speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
5,7.3916303999302,81.8768509620374,0.404385884855813,-0.947573443495955,7.79601628478601,6.44405695643424,1126
5,6.94100902479407,81.7933897389542,0.48784710793899,-0.675885848944049,7.42885613273306,6.26512317585002,1128
5,8.11788731627654,82.3688799439004,-0.0876430970072022,-1.0797902326742,8.03024421926934,7.03809708360235,1130
5,8.06244394528462,82.7432372798218,-0.462000432928562,-1.6378034296043,7.60044351235606,6.42464051568032,1132
5,6.71838928759634,82.9309382065409,-0.649701359647651,-2.97286020390237,6.06868792794869,3.74552908369397,1134
5,8.85645086498113,80.1996476945545,2.08158915233869,-0.934476671753202,10.9380400173198,7.92197419322793,1136
5,10.2848768240703,82.9708135911064,-0.689576744213127,-1.99470100432742,9.59530007985715,8.29017581974285,1138
5,8.96936978198361,83.3137882496253,-1.03255140273211,0.41145576018225,7.9368183792515,9.38082554216586,1140
5,9.60499806221807,85.5117654183448,-3.23052857145157,-1.02544279482288,6.3744694907665,8.57955526739519,1142
5,8.43678466841791,83.8218929488527,-1.54065610195951,-1.05430927920291,6.8961285664584,7.382475389215,1144
5,7.21583693672892,83.692641301219,-1.41140445432572,-1.915029424872,5.8044324824032,5.30080751185692,1146
5,11.0251331499932,83.8287858575089,-1.54754901061563,-1.30258517150195,9.47758413937754,9.72254797849122,1148
5,10.8628673169503,83.6229911726549,-1.34175432576171,-2.10465475116825,9.52111299118863,8.75821256578209,1150
5,7.3771966172505,81.0100266148503,1.27121023204293,-0.574838280388619,8.64840684929343,6.80235833686188,1152
6,8.73507025153881,80.8511873510036,-0.152911260446103,-0.525443621640591,8.58215899109271,8.20962662989822,1106
6,10.3930488537952,83.6587706141319,-2.96049452357438,-0.34226014879664,7.43255433022085,10.0507887049986,1108
6,11.700997923657,81.7144186072764,-1.01614251671886,1.81094764582598,10.6848554069381,13.5119455694829,1110
6,13.9236831905287,85.3084067701343,-4.61013067957678,-0.293004147015623,9.3135525109519,13.6306790435131,1112
6,16.7063903276207,79.1942430219686,1.50403306858891,6.04312485770821,18.2104233962096,22.7495151853289,1114
6,13.4152961479153,85.5245967008158,-4.82632061025832,-0.354148004453606,8.58897553765703,13.0611481434617,1116
6,8.37972666430507,82.1420178983683,-1.44374180781077,0.459276246652905,6.9359848564943,8.83900291095797,1118
6,12.5320151544202,81.3585670938767,-0.660291003319202,-0.28364681360533,11.871724151101,12.2483683408149,1120
6,10.9623212944026,79.9916743517723,0.706601738785238,0.207129429333321,11.6689230331879,11.169450723736,1122
6,9.27958253466018,80.859406548744,-0.161130458186534,-1.2207589503348,9.11845207647364,8.05882358432538,1124
6,7.13554949916391,78.9875740347461,1.71070205581137,-0.0664281143083088,8.84625155497528,7.0691213848556,1126
6,7.32703542524572,79.9211538272407,0.777122263316812,-0.379203183088976,8.10415768856253,6.94783224215675,1128
6,6.1268291641267,80.227728853375,0.470547237182487,-0.666226124311493,6.59737640130918,5.4606030398152,1130
6,8.10805930830566,79.3396187887305,1.35865730182698,-0.0967577047266985,9.46671661013264,8.01130160357897,1132
6,7.21039360592489,80.0893419787174,0.608934111840057,-0.729653846646059,7.81932771776495,6.48073975927883,1134
6,6.10013666456969,80.5040964692763,0.194179621281251,-1.24940319361963,6.29431628585094,4.85073347095007,1136
6,7.15212072570893,78.5477275882195,2.15054850233804,-3.32115726958571,9.30266922804697,3.83096345612321,1138
6,6.41410722264048,75.53145459715,5.16682149340748,-0.375020236710881,11.580928716048,6.0390869859296,1140
6,9.43801820036079,80.439243241714,0.259032848843518,-1.74897340696775,9.69705104920431,7.68904479339305,1142
6,8.56428835307962,81.7235004150311,-1.02522432447354,-0.0955412953802579,7.53906402860608,8.46874705769936,1144
6,9.85682923836814,81.2198504521757,-0.521574361618178,0.0842588346322231,9.33525487674996,9.94108807300037,1146
6,8.47301168172164,82.0124374373296,-1.31416134677211,-0.122983958630883,7.15885033494953,8.35002772309076,1148
6,11.3031739679923,82.3219174526245,-1.62364136206699,-2.05880229458786,9.67953260592531,9.24437167340444,1150
6,8.84216388927161,79.9406705178717,0.757605572685833,0.673696861344666,9.59976946195744,9.51586075061628,1152
7,8.54433495389417,86.2990753617903,-0.665694371173672,0.121687422028302,7.8786405827205,8.66602237592248,1106
7,12.3115328432685,88.3818569696319,-2.74847597901525,-1.25142476204721,9.5630568642532,11.0601080812212,1108
7,12.8261103488455,87.8247216490856,-2.19134065846892,0.0565683352729423,10.6347696903766,12.8826786841185,1110
7,9.5290498828811,86.3195764891646,-0.686195498548003,2.33581133702873,8.8428543843331,11.8648612199098,1112
7,11.5652752435956,87.0908065341087,-1.45742554349204,1.37799060063391,10.1078497001035,12.9432658442295,1114
7,12.9426407738291,87.7126835939582,-2.0793026033416,-0.364395628933764,10.8633381704875,12.5782451448954,1116
7,13.2502763987222,88.2594716887975,-2.62609069818083,-1.32271017067714,10.6241857005414,11.9275662280451,1118
7,10.2968652695585,85.2647241866642,0.368656803952391,-0.396058646562139,10.6655220735109,9.90080662299641,1120
7,10.7178002437097,85.1251644758109,0.508216514805724,-1.31812232951918,11.2260167585155,9.39967791419055,1122
7,12.3909559483448,85.4091532982695,0.224227692347171,-1.96924888561995,12.615183640692,10.4217070627248,1124
7,10.4103999528643,82.8829332393628,2.75044775125384,-0.0404297274189958,13.1608477041181,10.3699702254453,1126
7,10.0079608800635,84.769894364501,0.863486626115687,-1.10805610453616,10.8714475061792,8.89990477552735,1128
7,9.4289705143316,85.2699399221818,0.363441068434867,-1.02684293851256,9.79241158276647,8.40212757581904,1130
7,12.6257445963254,83.7127607790544,1.92062021156219,-0.172117702355777,14.5463648078876,12.4536268939696,1132
7,9.59006289728974,85.8549652218595,-0.221584231242872,-1.39214814563444,9.36847866604687,8.1979147516553,1134
7,10.6739101329462,85.7618217839792,-0.128440793362557,-1.03804594714811,10.5454693395837,9.63586418579813,1136
7,10.6125549606886,85.4843723769169,0.149008613699763,-0.00985452395990194,10.7615635743884,10.6027004367287,1138
7,9.77042948058811,86.7106976286774,-1.07731663806079,-0.796722906082579,8.69311284252731,8.97370657450553,1140
7,11.2011092621918,87.4558844594117,-1.82250346879505,-0.450698252368923,9.37860579339675,10.7504110098229,1142
7,12.2021850559984,86.9591894107396,-1.32580842012294,-0.950416643996604,10.8763766358755,11.2517684120018,1144
7,11.053139589524,86.5534177446046,-0.920036753988001,-0.712411801311859,10.133102835536,10.3407277882122,1146
7,9.06463942561096,87.0155954884744,-1.3822144978578,-0.805354904733463,7.68242492775316,8.2592845208775,1148
7,13.5399610888461,86.9295769622698,-1.29619597165313,-2.17111878717274,12.243765117193,11.3688423016733,1150
7,11.7997576523379,85.9295117676117,-0.296130776995042,-0.372530508499409,11.5036268753429,11.4272271438385,1152
8,12.8860047717705,86.4041649629043,-0.46104250861282,-1.13907198689337,12.4249622631576,11.7469327848771,1106
8,15.1865776897327,87.3197779592261,-1.37665550493462,-1.44460688124599,13.8099221847981,13.7419708084867,1108
8,13.5652127574516,86.6617109562048,-0.718588501913345,0.280227861651923,12.8466242555383,13.8454406191036,1110
8,11.2121519291373,87.0229797687669,-1.07985731447542,0.938511522429295,10.1322946146619,12.1506634515666,1112
8,13.4068693377473,87.7244498913369,-1.7813274370455,-0.600577215137648,11.6255419007018,12.8062921226096,1114
8,11.6274428273252,88.2532887770984,-2.31016632280695,0.706892981563286,9.31727650451827,12.3343358088885,1116
8,14.8241205888771,90.1823308615733,-4.23920840728182,-0.71000803302789,10.5849121815952,14.1141125558492,1118
8,9.28199703625703,88.4937681121982,-2.55064565790676,-0.434363203648061,6.73135137835027,8.84763383260897,1120
8,9.38157282339858,87.9921559101701,-2.04903345587864,-0.960592899563267,7.33253936751994,8.42097992383532,1122
8,10.2183110416349,86.4963048120286,-0.553182357737114,-0.642257282778274,9.66512868389776,9.5760537588566,1124
8,12.0849107636605,84.7056445185767,1.23747793571474,-0.343654974397012,13.3223886993753,11.7412557892635,1126
8,11.267159780574,85.0775951184502,0.86552733584125,-0.741404622264227,12.1326871164153,10.5257551583098,1128
8,11.2326439406057,85.8579413163414,0.0851811379500305,-0.818602673675528,11.3178250785558,10.4140412669302,1130
8,11.0782598278316,85.1942152905381,0.748907163753401,-0.671956806013043,11.827166991585,10.4063030218185,1132
8,10.0940284863228,84.9701600192569,0.972962435034574,-0.42283074996827,11.0669909213574,9.67119773635456,1134
8,12.6897373384431,85.0361310232374,0.906991431054081,-0.471223396834859,13.5967287694972,12.2185139416082,1136
8,15.2531098643436,85.6098472080724,0.333275246219003,-0.408658591429102,15.5863851105626,14.8444512729145,1138
8,11.944566499209,86.3095162958714,-0.366393841579992,-0.277177188075868,11.578172657629,11.6673893111331,1140
8,12.8363377875083,86.4189477699939,-0.475825315702437,-0.254764436223454,12.3605124718058,12.5815733512848,1142
8,13.3549907856004,85.2068289551432,0.736293499148232,1.07966169384289,14.0912842847486,14.4346524794433,1144
8,10.499767404157,85.7925433628318,0.150579091459605,-0.026840302573774,10.6503464956166,10.4729271015832,1146
8,11.778159673429,85.9846250097034,-0.0415025554119097,-0.470227950356829,11.7366571180171,11.3079317230722,1148
8,15.0960392058506,84.7420494754289,1.2010729788625,-0.784301354113453,16.2971121847131,14.3117378517372,1150
8,10.240111287656,84.0833274090235,1.85979504526799,-0.287539392249556,12.099906332924,9.95257189540649,1152
9,16.5092011889133,77.8707321195691,7.34955122751723,5.72043357456222,23.8587524164305,22.2296347634755,1106
9,15.5479790070691,82.335266670897,2.88501667618932,1.30188559217015,18.4329956832584,16.8498645992392,1108
9,16.1452046114261,84.1247592535648,1.09552409352153,-1.09551562369229,17.2407287049477,15.0496889877338,1110
9,16.4647018784393,81.5554041966145,3.66487915047185,2.49478573436627,20.1295810289111,18.9594876128056,1112
9,14.0706826222921,88.1680995439782,-2.94781619689188,-2.05914601993035,11.1228664254003,12.0115366023618,1114
9,13.712678181402,86.2928086776605,-1.07252533057418,0.860762645885515,12.6401528508278,14.5734408272875,1116
9,13.0415621177736,89.8362700805042,-4.6159867334179,-0.715704441486409,8.42557538435566,12.3258576762872,1118
9,10.9267882107966,88.9577880779632,-3.73750473087692,-0.204005827546212,7.18928347991964,10.7227823832504,1120
9,9.71412082512603,89.106082878663,-3.88579953157669,-0.981221080332773,5.82832129354934,8.73289974479326,1122
9,8.63229685472227,85.82854477238,-0.608261425293719,0.023854743984046,8.02403542942855,8.65615159870631,1124
9,10.5185356714581,84.4223361762311,0.797947170855238,-0.875383028120311,11.3164828423133,9.64315264333776,1126
9,10.6642442186534,83.9542495682405,1.26603377884578,-0.363326371001421,11.9302779974992,10.300917847652,1128
9,9.88001453121425,84.4583058556486,0.76197749143769,-0.48959762296434,10.6419920226519,9.39041690824991,1130
9,11.988718076271,85.7726296861248,-0.552346339038451,-1.10115179327114,11.4363717372325,10.8875662829998,1132
9,10.4278741699816,84.4897064678029,0.730576879283404,0.0856020104042443,11.158451049265,10.5134761803858,1134
9,11.0057330949328,85.5594248810551,-0.3391415339688,-0.918790544597229,10.666591560964,10.0869425503356,1136
9,9.90016182099651,85.7762020335398,-0.555918686453452,-0.298313221527408,9.34424313454306,9.60184859946911,1138
9,10.8860074515007,87.0202063308161,-1.79992298372979,-0.0413550726386802,9.08608446777087,10.844652378862,1140
9,10.9542065027498,87.662582643534,-2.44229929644767,-0.768646115494931,8.51190720630213,10.1855603872549,1142
9,11.8544127840368,84.5629108714929,0.657372475593391,0.970676086728517,12.5117852596302,12.8250888707654,1144
9,11.5913885284787,84.8605378886507,0.359745458435654,0.373772862022008,11.9511339869144,11.9651613905007,1146
9,9.71386860892327,84.2096934691739,1.01058987791239,0.765362058544866,10.7244584868357,10.4792306674681,1148
9,9.17612088081133,84.4361816349706,0.784101712115771,-1.56761853048783,9.9602225929271,7.60850235032349,1150
9,12.7372699436479,81.46241459113,3.75786875595634,1.44630194428963,16.4951386996042,14.1835718879375,1152
10,16.0219032291941,82.1215805649025,0.249524724739644,0.744058922422255,16.2714279539338,16.7659621516164,1106
10,47.3909270921929,38.2833474674374,44.0877578222048,37.4654733333332,91.4786849143977,84.8564004255261,1108
10,11.2182712634056,79.5633601002204,2.80774518942174,-0.160930020846308,14.0260164528273,11.0573412425593,1110
10,14.8208570226098,84.6345721895947,-2.26346689995255,-2.14261281271253,12.5573901226572,12.6782442098972,1112
10,11.8803209786993,75.1936669238977,7.17743836574445,4.42538260603376,19.0577593444437,16.305703584733,1114
10,10.3885724246774,84.8951494937468,-2.52404420410467,0.0982841516974702,7.86452822057272,10.4868565763749,1116
10,9.73496210326406,82.3994779779579,-0.0283726883157271,3.81231095597556,9.70658941494834,13.5472730592396,1118
10,7.32216474565466,82.8086843663493,-0.43757907670711,2.11620707988185,6.88458566894756,9.43837182553651,1120
10,6.42895814520861,81.4080936778646,0.963011611777532,2.27457454536015,7.39196975698614,8.70353269056876,1122
10,5.60913381886068,79.8435605162542,2.527544773388,1.39805117824882,8.13667859224868,7.0071849971095,1124
10,5.07783626133219,77.1830632619852,5.18804202765692,3.09840330682938,10.2658782889891,8.17623956816157,1126
10,6.1394498005007,77.8420004085049,4.52910488113724,3.09060055384246,10.6685546816379,9.23005035434316,1128
10,5.72060633834748,79.9113425624093,2.45976272723284,1.52187541832284,8.18036906558032,7.24248175667032,1130
10,5.88054885427512,77.7771886385162,4.59391665112599,3.04553968046409,10.4744655054011,8.92608853473921,1132
10,11.4399867270959,80.4180202619046,1.95308502773756,1.801999242279,13.3930717548335,13.2419859693749,1134
10,5.41004489005157,79.9483380808363,2.42276720880582,2.8224447099623,7.83281209885739,8.23248960001387,1136
10,5.29754988933402,81.6315398605969,0.739565429045243,2.22615110509656,6.03711531837927,7.52370099443059,1138
10,4.32307260443315,82.7653942795434,-0.394288989901256,2.28672161066818,3.92878361453189,6.60979421510133,1140
10,6.65663239277765,82.3299946818692,0.0411106077729215,2.79347521395133,6.69774300055057,9.45010760672898,1142
10,5.65349012119116,82.0476276100463,0.32347767959584,2.06176372552085,5.976967800787,7.715253846712,1144
10,5.2548732544781,81.7217266107253,0.649378678916847,2.40756630176746,5.90425193339495,7.66243955624556,1146
10,6.09491895140313,81.0712915940857,1.29981369555644,2.15547652091801,7.39473264695957,8.25039547232115,1148
10,6.97232852717582,81.9926666364689,0.378438653173205,0.121980671069252,7.35076718034902,7.09430919824507,1150
10,9.31137700504898,79.8122893310847,2.55881595855746,1.22018106965608,11.8701929636064,10.5315580747051,1152
11,12.5698527661888,71.9764128013445,2.50028727800867,3.80087293275028,15.0701400441975,16.3707256989391,1106
11,10.1368061061265,73.7375451400774,0.739154939275821,3.10302468420284,10.8759610454023,13.2398307903293,1108
11,13.6450444354006,75.3240056594815,-0.847305580128349,-0.00742240728742161,12.7977388552722,13.6376220281131,1110
11,12.0204066517321,76.7704621417659,-2.2937620624127,-0.697812735836465,9.72664458931939,11.3225939158956,1112
11,14.4541475474444,80.044048121912,-5.56734804255879,-0.137681458028894,8.88679950488561,14.3164660894155,1114
11,12.8908940986708,79.1155921972643,-4.63889211791114,0.867656704185251,8.25200198075963,13.758550802856,1116
11,9.84699867105718,77.334818029671,-2.85811795031785,-0.153376647649736,6.98888072073933,9.69362202340744,1118
11,10.1546775526678,74.9924870395678,-0.515786960214626,0.120734491761255,9.63889059245321,10.2754120444291,1120
11,7.81775383127261,74.4772047282862,-0.000504648933016938,-0.673293599227762,7.81724918233959,7.14446023204485,1122
11,8.26968993821857,71.8695373739645,2.60716270538872,-0.542429560738469,10.8768526436073,7.7272603774801,1124
11,8.03753265580678,70.8939629903355,3.58273708901768,0.209476587380962,11.6202697448245,8.24700924318774,1126
11,6.86686447261969,71.3319299340184,3.14477014533473,0.0685563768760176,10.0116346179544,6.93542084949571,1128
11,7.94731580883649,72.261794178344,2.2149059010092,-0.232971697523197,10.1622217098457,7.7143441113133,1130
11,9.85664591803552,72.3828264945843,2.09387358476887,-0.630865913038406,11.9505195028044,9.22578000499711,1132
11,7.40188580541072,71.8287957860154,2.64790429333777,-0.0120532691709059,10.0497900987485,7.38983253623981,1134
11,9.8951142919034,71.2056798467196,3.27102023263356,0.396820723134425,13.166134524537,10.2919350150378,1136
