speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
479,11.8492946636931,114.069878059252,-7.53881515718462,0.751324516570207,4.31047950650846,12.6006191802633,2260
479,11.2864261102497,114.223420838763,-7.69235793669553,-2.32327010869912,3.59406817355416,8.96315600155057,2262
479,11.914764742886,114.098528669835,-7.56746576776801,-1.20605751210661,4.34729897511801,10.7087072307794,2264
479,12.0185213434293,114.306412675686,-7.7753497736193,-1.7676837595873,4.24317156980995,10.250837583842,2266
479,14.4312122892852,112.355404210748,-5.82434130868086,-0.0324384466472765,8.60687098060432,14.3987738426379,2268
479,15.0958272414,113.328793669446,-6.79773076737872,-1.00010605088126,8.29809647402128,14.0957211905187,2270
479,14.3405457227282,114.742693563835,-8.21163066176757,-1.3974811860062,6.12891506096064,12.943064536722,2272
479,14.0092520092837,114.732368200846,-8.20130529877913,-1.2023104061369,5.80794671050454,12.8069416031468,2274
479,15.3493329411443,112.55590651187,-6.02484360980299,-1.06183546352069,9.32448933134134,14.2874974776236,2276
479,15.4204227563244,110.461455934419,-3.93039303235149,-0.30224781777541,11.4900297239729,15.118174938549,2278
479,15.8049435423487,111.009079687211,-4.47801678514433,-0.906364811732217,11.3269267572043,14.8985787306165,2280
480,16.3090164873373,89.6577753232857,0.741711173515171,0.740098460690263,17.0507276608525,17.0491149480275,2258
480,16.3259002650165,81.2771362458193,9.12235025098157,5.37967876970163,25.448250515998,21.7055790347181,2260
480,6.23079815473258,91.9725714331459,-1.57308493634496,-5.68915751089917,4.65771321838763,0.541640643833416,2262
480,14.7067298535585,90.6991649669067,-0.299678470105775,0.853042174681434,14.4070513834528,15.55977202824,2264
480,9.76639151078724,97.5638069745669,-7.164320477766,-4.31717978478451,2.60207103302124,5.44921172600272,2266
480,10.1580565195339,92.7377163784584,-2.33822988165753,0.0211234044697761,7.81982663787636,10.1791799240037,2268
480,6.79779691203313,93.3966918629083,-2.99720536610735,-1.34076499358214,3.80059154592578,5.45703191845099,2270
480,6.17576751773407,92.7899965772849,-2.39051008048405,-1.4423548720067,3.78525743725002,4.73341264572737,2272
480,6.88753912187408,91.6264757280876,-1.22698923128675,0.3979898846071,5.66054989058732,7.28552900648117,2274
480,9.73310619459393,91.5584477361627,-1.15896123936177,-0.605485678674583,8.57414495523216,9.12762051591934,2276
480,9.76231232327974,87.1408016214564,3.25868487534449,0.200245993332231,13.0209971986242,9.96255831661197,2278
480,9.42789253846673,88.1672274693477,2.23225902745322,-0.943827210541826,11.66015156592,8.4840653279249,2280
481,12.9990006070906,77.6104705466897,5.62279106388813,2.93230217273918,18.6217916709787,15.9313027798298,2258
481,19.488916287448,83.0335227404312,0.199738870146646,-2.35033260119887,19.6886551575946,17.1385836862491,2260
481,16.0466677926781,80.0856020655776,3.14765954500027,-1.65248901586766,19.1943273376784,14.3941787768105,2262
481,11.9235911343456,81.4506380840279,1.78262352654991,-2.18544708773455,13.7062146608955,9.73814404661107,2264
481,12.9763899851465,72.9749338277731,10.2583277828047,3.9036217128663,23.2347177679513,16.8800116980128,2266
481,13.27913155599,85.8714107119369,-2.63814910135903,1.37460577383897,10.640982454631,14.653737329829,2268
481,10.5279499564987,84.9882130207908,-1.75495141021293,1.78771566509451,8.77299854628577,12.3156656215932,2270
481,9.17330619613173,85.2477961837427,-2.01453457316489,-0.743123263151659,7.15877162296684,8.43018293298007,2272
481,6.21381707971904,86.5379415209457,-3.30467991036784,-1.27074184190448,2.90913716935121,4.94307523781456,2274
481,6.5655368017965,84.5991186905866,-1.36585708000872,-0.127729623978524,5.19967972178777,6.43780717781797,2276
481,9.17828631979233,83.2058539300096,0.0274076805682739,-0.636118243732298,9.20569400036061,8.54216807606004,2278
481,7.2330880406475,82.8360106758348,0.397250934743013,-0.578704120097456,7.63033897539051,6.65438392055004,2280
482,12.3692048121599,86.5228243464186,1.47953064580466,0.702373051871746,13.8487354579645,13.0715778640316,2258
482,21.1061448195443,89.8214848034617,-1.81912981123844,-3.2254378215048,19.2870150083059,17.8807069980395,2260
482,14.389175106562,89.2003644263789,-1.19800943415562,-3.48664502114349,13.1911656724064,10.9025300854185,2262
482,11.0966103204772,87.5031530724041,0.499201919819157,-0.425026759254891,11.5958122402964,10.6715835612223,2264
482,7.02839638625709,87.527177314358,0.475177677865275,0.281003133189557,7.50357406412236,7.30939951944665,2266
482,19.8870090182201,83.7053857470613,4.29696924516196,5.72958936900163,24.1839782633821,25.6165983872217,2268
482,11.0357021957049,89.9903852874075,-1.98803029518427,0.201740516778216,9.04767190052063,11.2374427124831,2270
482,8.48583725197313,91.1868964784786,-3.18454148625533,-5.85084870440768,5.3012957657178,2.63498854756545,2272
482,6.28085969774789,89.7315955955147,-1.72924060329143,-7.54930205714712,4.55161909445646,-1.26844235939923,2274
482,7.46053021212036,89.4815579212816,-1.4792029290583,-3.60047551022011,5.98132728306205,3.86005470190025,2276
482,8.7161387687201,89.5166873043648,-1.51433231214153,-2.94986824403384,7.20180645657857,5.76627052468627,2278
482,8.62097424050921,89.6697116724792,-1.66735668025595,-2.34649700000519,6.95361756025326,6.27447724050402,2280
483,13.1004382077659,85.3913166356394,0.338476037558891,0.0300555889534309,13.4389142453248,13.1304937967193,2258
483,11.2100600288583,83.1861149364607,2.54367773673764,3.15593431604934,13.753737765596,14.3659943449077,2260
483,12.2703728823729,86.7121697530641,-0.982377079865856,-1.01207807503518,11.2879958025071,11.2582948073377,2262
483,13.4747596865236,82.1848970507109,3.54489562248742,3.22974969514466,17.019655309011,16.7045093816683,2264
483,9.95131846517227,90.2194611342649,-4.48966846106659,-2.5470315432423,5.46165000410569,7.40428692192998,2266
483,9.98644074049555,92.4731957992818,-6.74340312608349,-0.355143185775361,3.24303761441206,9.63129755472019,2268
483,6.02031572995044,90.8168575589281,-5.08706488572986,-1.69594197948176,0.933250844220577,4.32437375046868,2270
483,5.81632453620392,87.5215948971723,-1.79180222397403,-0.443633287560175,4.02452231222989,5.37269124864375,2272
483,5.01994765268203,87.6820833932337,-1.95229072003546,-0.684540346489087,3.06765693264657,4.33540730619294,2274
483,6.69878760123108,87.3639679652618,-1.63417529206349,-0.682560230052005,5.0646123091676,6.01622737117908,2276
483,5.11431199895079,84.96440538894,0.765387284258253,0.957424200540999,5.87969928320904,6.07173619949179,2278
483,7.57031861289262,85.0826951506156,0.647097522582683,0.468510011362156,8.21741613547531,8.03882862425478,2280
484,11.3345031448202,105.905268809474,1.10989292707883,3.50160831508391,12.444396071899,14.8361114599041,2258
484,15.0105803138425,108.15504964082,-1.13988790426677,-0.349602747255702,13.8706924095757,14.6609775665868,2260
484,17.0038117722318,106.238077661072,0.777084075480786,-0.671247078097167,17.7808958477126,16.3325646941346,2262
484,14.2067957999384,94.8921757440586,12.1229859924946,8.27100149480171,26.3297817924331,22.4777972947402,2264
484,17.7157626319381,96.8741761411629,10.1409855953902,8.50844439545267,27.8567482273284,26.2242070273908,2266
484,12.3990969496991,112.346017036619,-5.33085530006582,1.53728303805552,7.06824164963323,13.9363799877546,2268
484,10.848054311696,109.198885260375,-2.18372352382191,-1.19979123348782,8.66433078787409,9.64826307820818,2270
484,10.5204127610683,106.313154466691,0.702007269862108,-0.972850884436539,11.2224200309304,9.54756187663178,2272
484,9.46514801476994,105.757515449838,1.2576462867147,-1.02756385808955,10.7227943014846,8.43758415668039,2274
484,10.4692199324529,103.467954570542,3.54720716601119,0.846377275651832,14.0164270984641,11.3155972081047,2276
484,9.8343491243206,102.391456081524,4.62370565502869,0.723532716565856,14.4580547793493,10.5578818408865,2278
484,9.24257877923463,100.990177665908,6.02498407064553,2.42497297436749,15.2675628498802,11.6675517536021,2280
485,10.564960646153,94.2141303041075,2.32534226955345,2.45403481187864,12.8903029157065,13.0189954580317,2258
485,11.4709002365725,94.1080819536077,2.43139062005328,1.10888629008267,13.9022908566257,12.5797865266551,2260
485,10.2834693552558,93.5893349081988,2.95013766546214,-0.403580050082226,13.2336070207179,9.87988930517358,2262
485,10.9495245710394,84.8269698194164,11.7125027542446,6.8441415573967,22.662027325284,17.7936661284361,2264
485,14.4666504917825,87.7846639541922,8.75480861946875,5.50404575681071,23.2214591112512,19.9706962485932,2266
485,8.87185855214166,101.910153345279,-5.37068077161756,0.821004396390492,3.5011777805241,9.69286294853215,2268
485,7.47205991107792,100.335277064538,-3.79580449087705,-0.68706294546125,3.67625542020088,6.78499696561667,2270
485,7.52693600653404,98.2579013024719,-1.71842872881088,-0.989375519862591,5.80850727772316,6.53756048667145,2272
485,7.1586861180707,97.7669276558919,-1.22745508223089,-1.30379619274147,5.93123103583981,5.85488992532923,2274
485,7.78038585699754,95.3473067429296,1.1921658307314,0.371175530113973,8.97255168772894,8.15156138711152,2276
485,6.64302748655555,92.8913129140675,3.64815965959346,1.44621340364843,10.291187146149,8.08924089020398,2278
485,6.30173999899568,93.8731915936785,2.66628097998245,0.854426998700447,8.96802097897812,7.15616699769613,2280
486,10.0831540933453,91.2294116467126,2.08800132760452,0.741615064718786,12.1711554209498,10.8247691580641,2258
486,9.54551260363047,89.8920078570299,3.4254051172872,0.286174292943585,12.9709177209177,9.83168689657406,2260
486,11.6102296624347,90.5815360908673,2.73587688344973,-1.75481404904073,14.3461065458844,9.85541561339393,2262
486,10.3256678473767,85.7231932993144,7.59421967500262,2.2738665947477,17.9198875223793,12.5995344421244,2264
486,10.4830374968159,87.1189876106561,6.198425363661,2.23665362231836,16.6814628604769,12.7196911191342,2266
486,9.13923059395815,98.1545457512597,-4.83713277694258,0.498753689241298,4.30209781701557,9.63798428319945,2268
486,7.38241110236013,96.681758971396,-3.36434599707896,0.134361023169731,4.01806510528117,7.51677212552986,2270
486,7.25191590818039,96.3586958034376,-3.04128282912053,-0.883082736553774,4.21063307905985,6.36883317162661,2272
486,7.08731976850898,96.9630016387504,-3.64558866443328,-1.95802856704964,3.4417311040757,5.12929120145934,2274
486,7.14410721171817,93.4434902818055,-0.126077307488458,0.57855003627904,7.01802990422971,7.72265724799721,2276
486,6.86155867704734,91.0827872951625,2.2346256791546,1.20850858900768,9.09618435620194,8.07006726605501,2278
486,6.79537397402058,91.3860894907068,1.9313234836103,1.06766378300976,8.72669745763088,7.86303775703034,2280
487,9.98005002619825,94.4511552154014,0.653134803473932,0.551228151595637,10.6331848296722,10.5312781777939,2258
487,9.94739981259328,93.7837818370751,1.32050818180019,-4.72660944722388,11.2679079943935,5.22079036536941,2260
487,12.4469560088568,93.8313392400617,1.27295077881361,-1.60239121804085,13.7199067876705,10.844564790816,2262
487,11.1451365499079,89.7226016058161,5.38168841305922,1.27729937795927,16.5268249629671,12.4224359278672,2264
487,10.164006702958,93.2421436515731,1.86214636730217,0.28534195562078,12.0261530702602,10.4493486585788,2266
487,10.0699987559501,101.695168770342,-6.59087875146628,-0.265700524331166,3.47912000448387,9.80429823161898,2268
487,8.20199577644336,99.6401436875394,-4.5358536686641,-0.397282484128041,3.66614210777925,7.80471329231532,2270
487,7.94576718178509,98.718924748618,-3.61463472974273,-1.00607281870015,4.33113245204236,6.93969436308494,2272
487,7.18217617248746,98.7215446659281,-3.61725464705283,-2.45790812951381,3.56492152543462,4.72426804297365,2274
487,7.91770477573017,96.4716925120161,-1.36740249314084,-0.0592941545596233,6.55030228258933,7.85841062117055,2276
487,8.05903256981263,93.6923688527482,1.41192116612707,1.17238193642693,9.4709537359397,9.23141450623956,2278
487,8.09885526146982,93.9564112815939,1.14787873728139,0.840470814441915,9.2467339987512,8.93932607591173,2280
488,10.849830170205,97.9715334859063,-1.39470793148705,-0.178724785982425,9.455122238718,10.6711053842226,2258
488,10.7007785847441,96.2564828716235,0.320342682795726,0.660091999343464,11.0211212675398,11.3608705840875,2260
488,12.5771401053061,96.4131667747573,0.163658779661944,-1.47340189646599,12.7407988849681,11.1037382088401,2262
488,12.2648994349253,93.4856638636626,3.09116169075661,0.673919744588744,15.3560611256819,12.938819179514,2264
488,11.1399663238201,95.7465115666754,0.830313987743764,0.703570274725038,11.9702803115638,11.8435365985451,2266
488,11.057588928106,104.397299409127,-7.82047385470789,-0.64818199358416,3.23711507339812,10.4094069345218,2268
488,8.63456530273721,101.760807986809,-5.18398243239007,-0.44699810319031,3.45058287034714,8.1875671995469,2270
488,8.14105813093035,100.440060927073,-3.86323537265358,-0.853510085451745,4.27782275827677,7.2875480454786,2272
488,7.16979015982682,100.352456580299,-3.77563102587932,-3.27738358347564,3.3941591339475,3.89240657635118,2274
488,8.4852965745863,98.381544299158,-1.80471874473884,-0.180117594336181,6.68057782984746,8.30517898025012,2276
488,7.87335411493541,96.0081118351518,0.568713719267436,1.02529135624323,8.44206783420285,8.89864547117864,2278
488,7.94107230208491,96.3341965876073,0.242628966811907,0.4182094907992,8.18370126889681,8.3592817928841,2280
489,10.8820677038355,98.6659204168956,-2.04049698677538,0.252963772847664,8.84157071706013,11.1350314766832,2258
489,11.8039603210402,98.3979251842548,-1.77250175413458,-0.375044672479547,10.0314585669056,11.4289156485607,2260
489,13.7210954496677,97.4616569171226,-0.836233487002332,-1.25712337066136,12.8848619626653,12.4639720790063,2262
489,13.1292179833473,95.6066771197514,1.01874631036884,-0.225533155052247,14.1479642937162,12.9036848282951,2264
489,12.4034004744166,96.8118267386977,-0.186403308577425,0.632901323614362,12.2169971658392,13.036301798031,2266
489,10.7943929482672,104.829729322214,-8.20430589209404,-0.482156201144633,2.59008705617317,10.3122367471226,2268
489,8.86808713483528,102.090540969436,-5.46511753931543,-0.382675346102729,3.40296959551985,8.48541178873255,2270
489,8.63788736160269,100.22708437966,-3.60166094953944,-0.453766369430596,5.03622641206326,8.1841209921721,2272
489,7.51577812789196,100.219582865045,-3.59415943492468,-2.27892692319823,3.92161869296729,5.23685120469374,2274
489,8.40753431986489,98.3981388448362,-1.77271541471599,0.414150345675125,6.6348189051489,8.82168466554002,2276
489,8.3162350145041,96.7595286948313,-0.134105264711081,1.14171441750068,8.18212974979302,9.45794943200478,2278
489,8.56787347826109,97.0799082099419,-0.454484779821698,0.61696906342705,8.11338869843939,9.18484254168814,2280
490,10.6043303307486,100.604083406614,-3.91507870440141,-0.563776123663288,6.68925162634715,10.0405542070853,2258
490,9.96908063395058,98.195733381236,-1.50672867902304,1.38597594996725,8.46235195492754,11.3550565839178,2260
490,12.597601165665,100.064864151513,-3.37585944929991,-1.75431934416059,9.22174171636513,10.8432818215044,2262
490,12.5989894979653,94.5873161050464,2.10168859716651,1.61858860908168,14.7006780951319,14.217578107047,2264
490,12.3285099779806,98.7149471374388,-2.02594243522587,0.275653390271941,10.3025675427548,12.6041633682526,2266
490,10.0532608523099,105.723460819203,-9.03445611698959,0.240531581549448,1.01880473532036,10.2937924338594,2268
490,8.14498189106643,102.378814972312,-5.68981027009919,-1.02324040757544,2.45517162096724,7.12174148349099,2270
490,7.87315923854017,100.024077883439,-3.3350731812257,-0.789881340208368,4.53808605731447,7.0832778983318,2272
490,7.20471636681381,100.523611623678,-3.83460692146507,-1.29972881170825,3.37010944534875,5.90498755510556,2274
490,8.05533552289527,99.5932784694323,-2.90427376721939,-0.205733752384035,5.15106175567587,7.84960177051123,2276
490,7.64458553507896,98.0261034328566,-1.33709873064366,0.452634404332159,6.3074868044353,8.09721993941112,2278
490,7.35539060613805,98.225029185635,-1.53602448342205,0.104481064877277,5.81936612271599,7.45987167101532,2280
491,10.8288826470277,106.494511776899,-7.97559909582414,-0.654443544546254,2.85328355120353,10.1744391024814,2258
491,10.8945715136923,104.486897378409,-5.96798469733416,1.08538114580753,4.9265868163581,11.9799526594998,2260
491,12.0769539329934,105.533747852085,-7.01483517101046,-1.17127789748625,5.06211876198293,10.9056760355071,2262
491,13.6447977813357,101.81221413563,-3.29330145455575,-0.976809977229962,10.3514963267799,12.6679878041057,2264
491,11.4013339379585,103.918032005475,-5.3991193244005,0.602882980465651,6.00221461355804,12.0042169184242,2266
491,10.6143791229954,110.043331348893,-11.5244186678186,-1.63603463754559,-0.910039544823128,8.97834448544985,2268
491,8.49185939670703,104.301919732377,-5.78300705130296,-1.64919281517304,2.70885234540407,6.842666581534,2270
491,7.78962343740546,101.215894197037,-2.69698151596205,-1.05525570947658,5.09264192144341,6.73436772792888,2272
491,7.54300120978086,101.866712418492,-3.3477997374177,-1.64079176034969,4.19520147236316,5.90220944943117,2274
491,7.53663330782795,101.224430958139,-2.70551827706413,-0.832634602349813,4.83111503076382,6.70399870547814,2276
491,7.60823449221955,99.1930092973692,-0.674096616294762,0.0920297994684063,6.93413787592479,7.70026429168796,2278
491,7.95193061324765,99.3790628432841,-0.860150162209578,0.383673402402124,7.09178045103807,8.33560401564977,2280
492,11.5010233831934,108.307234888687,-9.34317623160651,-0.483673224518739,2.15784715158685,11.0173501586746,2258
492,15.2253522327556,103.197852548926,-4.23379389184565,2.86818666255709,10.9915583409099,18.0935388953127,2260
492,12.8474276704313,106.881882369504,-7.91782371242422,-0.326623167107456,4.92960395800708,12.5208045033238,2262
492,13.9517930975948,101.969086539003,-3.00502788192262,0.369918306015478,10.9467652156722,14.3217114036103,2264
492,12.4025077794512,107.111572321657,-8.14751366457712,-0.924416075457358,4.25499411487405,11.4780917039938,2266
492,11.5764041555947,110.842176704795,-11.8781180477145,-1.56394710174048,-0.301713892119787,10.0124570538542,2268
492,8.29043885606726,104.908817533013,-5.94475887593279,-1.82646076347348,2.34567998013447,6.46397809259378,2270
492,7.22523428476835,101.641921545549,-2.67786288846908,-1.21552360427974,4.54737139629927,6.00971068048861,2272
492,7.29124320068784,101.964212318934,-3.00015366185349,-1.53716585673281,4.29108953883435,5.75407734395503,2274
492,7.00812995422714,101.822573136622,-2.85851447954227,-1.2280537309513,4.14961547468487,5.78007622327583,2276
492,7.16860950653255,99.1090591909037,-0.14500053382352,0.2101343092082,7.02360897270903,7.37874381574075,2278
492,7.6530747049895,99.2348112709746,-0.270752613894373,0.747917530940029,7.38232209109513,8.40099223592953,2280
493,12.850244344916,73.3487617402913,-3.81108658928891,0.0817356523118917,9.03915775562706,12.9319799972279,2258
493,5.65106672878753,74.5297749596607,-4.99209980865831,-2.13914654898906,0.658966920129216,3.51192017979847,2260
493,8.29052496218487,72.610687470912,-3.07301231990957,1.27327052119406,5.21751264227531,9.56379548337894,2262
493,12.6213055776627,67.8165121854554,1.72116296554704,-3.54436935586509,14.3424685432097,9.07693622179758,2264
493,9.8651637217461,67.5948512078061,1.94282394319632,-0.280497848646206,11.8079876649424,9.5846658730999,2266
493,8.44853934711354,70.0161577240409,-0.478482573038491,0.17105355920981,7.97005677407505,8.61959290632335,2268
493,8.46214572157689,71.1222354132012,-1.58456026219879,-0.982596659397828,6.8775854593781,7.47954906217907,2270
493,7.93704731102572,67.991574707413,1.54610044358942,-2.75287886300659,9.48314775461515,5.18416844801914,2272
493,6.65803483243168,69.2242532812862,0.313421869716194,-10.1521340963161,6.97145670214788,-3.49409926388446,2274
493,9.10236392177074,66.4910305508744,3.04664460012801,-2.06623112149474,12.1490085218987,7.036132800276,2276
493,7.01929894262555,68.58148772821,0.956187422792411,-1.01690781100507,7.97548636541796,6.00239113162048,2278
493,9.88305932355801,68.8219870055912,0.71568814541115,-1.31224157019096,10.5987474689692,8.57081775336705,2280
494,9.3737618846522,56.1978215502809,0.981096898275034,0.237310455402529,10.3548587829272,9.61107234005473,2258
494,5.61288595794744,63.1955361307375,-6.01661768218153,-6.67479844068593,-0.403731724234088,-1.0619124827385,2260
494,7.64357915120612,55.4387892587448,1.74012918981118,2.44445902107805,9.3837083410173,10.0880381722842,2262
494,8.11248843598322,55.3758250459541,1.8030934026019,-1.34544728581017,9.91558183858512,6.76704115017305,2264
494,9.15169700668363,56.218411146818,0.96050730173792,-1.94715407642021,10.1122043084216,7.20454293026342,2266
494,7.34610655666473,57.0567641915925,0.122154256963427,0.191332671877426,7.46826081362816,7.53743922854216,2268
494,7.92055952181512,60.0877070772045,-2.90878862864854,-2.03388045709643,5.01177089316658,5.88667906471869,2270
494,6.83169153107376,57.6358004130133,-0.456881964457388,-0.742213555166629,6.37480956661637,6.08947797590713,2272
494,7.11639297495183,59.2596192896456,-2.0807008410896,-1.37790137866138,5.03569213386223,5.73849159629044,2274
494,7.88988110135144,54.2665339963486,2.91238445220733,1.73556614950731,10.8022655535588,9.62544725085874,2276
494,6.19086321583822,55.6528295857993,1.52608886275661,-0.813236112341798,7.71695207859482,5.37762710349642,2278
494,7.20257129417264,58.1001126418398,-0.921194193283824,-1.78490672227425,6.28137710088881,5.41766457189839,2280
495,12.671544516483,109.687673924077,-15.1611222502862,-6.56009031991887,-2.48957773380325,6.1114541965641,2258
495,18.2182847608475,106.856203843272,-12.3296521694814,-0.460197623613141,5.88863259136615,17.7580871372344,2260
495,12.5006337393678,106.23116916896,-11.7046174951692,-0.00571832008937179,0.796016244198604,12.4949154192784,2262
495,13.0082412155547,109.472396532809,-14.945844859018,0.230929115901674,-1.93760364346335,13.2391703314564,2264
495,15.0010686772336,108.350690419242,-13.824138745451,1.76375119280974,1.17692993178258,16.7648198700433,2266
495,42.6967967353801,72.3238947077787,22.202656966012,19.9050787711924,64.8994537013922,62.6018755065725,2268
495,9.49554020707147,105.80646432605,-11.2799126522592,-27.7202990994036,-1.78437244518769,-18.2247588923321,2270
495,4.10982318037513,102.655172883007,-8.12862120921635,-49.4320407077143,-4.01879802884122,-45.3222175273392,2272
495,4.3339724270229,102.656209574332,-8.12965790054162,-59.8152222814165,-3.79568547351871,-55.4812498543936,2274
495,61.5097675502318,41.6969014843993,52.8296501893914,26.7247515178236,114.339417739623,88.2345190680554,2276
495,10.4889194347519,105.369385603409,-10.8428339296179,-16.3649807037444,-0.353914494865975,-5.87606126899253,2278
495,9.34855438839152,102.914581274351,-8.38802960055983,-5.49388254625382,0.960524787831691,3.85467184213771,2280
496,14.2129049910712,97.6668623274681,1.47976426918929,0.101402779563998,15.6926692602604,14.3143077706351,2258
496,16.6831948789497,96.6492670010561,2.49735959560131,5.87945892741494,19.180554474551,22.5626538063647,2260
496,5.95105600260333,95.0955936166893,4.05103297996811,1.08480542114144,10.0020889825714,7.03586142374477,2262
496,6.56796438371256,105.178103884324,-6.03147728766619,-6.3221035408647,0.536487096046372,0.245860842847861,2264
496,5.55637974702141,107.157750718293,-8.01112412163514,-8.8437297683307,-2.45474437461372,-3.28735002130929,2266
496,13.1305129902178,104.114363612112,-4.96773701545439,-0.0495263383199358,8.16277597476344,13.0809866518979,2268
496,11.1576444825859,106.666997675586,-7.52037107892849,-11.0460696433475,3.63727340365744,0.111574839238479,2270
496,9.95097864343946,108.173541069862,-9.0269144732041,-25.4819109507798,0.924064170235356,-15.5309323073404,2272
496,10.2075900023902,105.51129822158,-6.36467162492288,-30.8786615249249,3.84291837746729,-20.6710715225347,2274
496,10.3819249487127,104.630666484491,-5.48403988783358,-10.9150277859687,4.89788506087909,-0.533102837256035,2276
496,9.72782913924826,102.866198482785,-3.7195718861278,-2.65310302680801,6.00825725312047,7.07472611244025,2278
496,10.4914362219979,102.396948641161,-3.25032204450331,-2.49248360531433,7.2411141774946,7.99895261668357,2280
497,14.1327605339315,85.3023867951839,5.21549086003978,2.20815475292699,19.3482513939713,16.3409152868585,2258
497,11.1779198024072,90.499457623346,0.0184200318777101,-0.665344371208036,11.1963398342849,10.5125754311992,2260
497,8.71445667721284,79.8215480704885,10.6963295847352,4.53418129091807,19.410786261948,13.2486379681309,2262
497,1.73230342619377,86.4743802751379,4.04349738008578,0.432730297603555,5.77580080627955,2.16503372379733,2264
497,7.35147162933228,95.95806324717,-5.44018559194632,-9.36090140250388,1.91128603738596,-2.0094297731716,2266
497,10.559908048603,91.1332014326627,-0.615323777439002,-0.959754950849941,9.94458427116403,9.60015309775309,2268
497,8.70506479491347,92.8925678910755,-2.37469023585184,-1.41120901974003,6.33037455906162,7.29385577517344,2270
497,7.86156240356315,95.1967025451488,-4.67882488992512,-4.11076217502333,3.18273751363802,3.75080022853982,2272
497,8.35285701254436,93.6625361978843,-3.14465854266062,-3.79788701324058,5.20819846988374,4.55496999930378,2274
497,8.7971511769525,94.2144222551183,-3.69654459989457,-2.63472005170878,5.10060657705794,6.16243112524372,2276
497,12.529435768613,92.691087184774,-2.17320952955029,-2.20722613480211,10.3562262390627,10.3222096338109,2278
497,10.1725012162102,91.4183624368568,-0.900484781633097,-1.86045010018728,9.27201643457712,8.31205111602294,2280
498,28.0743502933174,104.804755238031,-8.25368376091225,-5.86045730505676,19.8206665324051,22.2138929882606,2258
498,7.82515075842388,93.2629288614111,3.28814261570814,0.807632683062991,11.113293374132,8.63278344148687,2260
498,17.5909467841443,97.8438196176176,-1.29274814049836,-1.74168406104124,16.298198643646,15.8492627231031,2262
498,16.1993021004475,94.8392978499175,1.71177362720177,-3.18212825105857,17.9110757276493,13.0171738493889,2264
498,15.5122976040897,92.5886811414687,3.96239033565055,-0.137919999003785,19.4746879397403,15.3743776050859,2266
498,14.5110951846198,93.7792109386531,2.7718605384661,1.50730621732382,17.2829557230859,16.0184014019436,2268
498,11.7896161270044,100.514388451919,-3.96331697480005,-2.65331416854443,7.82629915220432,9.13630195845994,2270
498,11.1866134006177,94.1683682087067,2.3827032684125,0.951278670041546,13.5693166690302,12.1378920706592,2272
498,12.4248367841782,97.4912299405302,-0.940158463411024,-1.39223138667275,11.4846783207672,11.0326053975054,2274
498,10.7277146995849,92.7777755042792,3.77329597284006,2.57827736556067,14.501010672425,13.3059920651456,2276
498,13.6776345238745,93.2214354594152,3.32963601770406,-0.937106636374111,17.0072705415786,12.7405278875004,2278
498,15.4634288365387,95.4360828247798,1.11498865233942,-0.998304075634735,16.5784174888781,14.4651247609039,2280
499,11.8804351006149,91.0504779029595,-1.65364503827654,-0.818299036817408,10.2267900623383,11.0621360637975,2258
499,14.1021307650472,90.6504301313207,-1.25359726663781,-0.452585584263574,12.8485334984094,13.6495451807836,2260
499,14.1336931978557,88.7433976261885,0.65343523849441,-0.419474306592136,14.7871284363501,13.7142188912636,2262
499,9.64663128430715,93.6751301030016,-4.27829723831864,-0.411694553054517,5.36833404598851,9.23493673125263,2264
499,7.16665371994079,96.3712480588456,-6.97441519416267,-0.564083156814704,0.192238525778111,6.60257056312608,2266
499,5.7460009297586,94.7323409053742,-5.3355080406913,0.420041495683719,0.4104928890673,6.16604242544231,2268
499,6.98735080873848,90.194206543707,-0.797373679024034,-1.4600033947906,6.18997712971444,5.52734741394787,2270
499,8.72590246158281,82.3305865616472,7.0662463030357,1.59431550463148,15.7921487646185,10.3202179662143,2272
499,8.50221855899914,79.6556366771113,9.7411961875716,-2.65152406400911,18.2434147465707,5.85069449499003,2274
499,5.04377257206163,87.601803866881,1.79502899780194,-3.81168976017644,6.83880156986357,1.23208281188519,2276
499,5.81374147504572,89.2400044819413,0.15682838274158,-1.46217791749275,5.9705698577873,4.35156355755297,2278
499,4.56133952385455,85.502008293021,3.89482457166191,1.44039988822988,8.45616409551647,6.00173941208443,2280
500,13.9661608543658,93.944235281259,-1.24491516176671,-0.924327679969565,12.7212456925991,13.0418331743962,2258
500,14.9966406687353,92.9597643051173,-0.260444185624962,0.396201196658652,14.7361964831103,15.3928418653939,2260
500,15.1721763933986,91.0538086354966,1.64551148399573,-0.00753056759045023,16.8176878773943,15.1646458258082,2262
500,10.7575880687814,95.5239611198151,-2.8246410003228,1.28565200589179,7.93294706845858,12.0432400746732,2264
500,8.28308919399748,98.4731290585226,-5.77380893903023,0.676337151386903,2.50928025496724,8.95942634538438,2266
500,5.67079707475238,97.8619766789499,-5.16265655945759,1.1956027396767,0.508140515294794,6.86639981442908,2268
500,7.59215511345737,94.2491672124441,-1.54984709295181,-1.97581360437398,6.04230802050556,5.61634150908339,2270
