speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
78,14.9318178551656,85.7734468601437,2.77054177128068,1.5431171626449,17.7023596264463,16.4749350178105,574
78,9.82669841373069,83.2892675490941,5.25472108233028,2.17296704831135,15.081419496061,11.999665462042,576
79,13.7380744867175,80.5288234661758,-0.723982877721184,-1.54081820651804,13.0140916089963,12.1972562801995,530
79,13.5725641952957,75.2458019626364,4.55903862581822,2.58063331808785,18.131602821114,16.1531975133836,532
79,13.7167425742485,79.6930775013598,0.111763087094829,-1.6875892325841,13.8285056613434,12.0291533416644,534
79,17.439702983046,78.5062162247032,1.29862436375143,-1.39413049723025,18.7383273467975,16.0455724858158,536
79,13.9977309918399,82.5263865749719,-2.72154598651723,-3.4687670068506,11.2761850053227,10.5289639849893,538
79,10.6827858254993,82.8617557980616,-3.05691520960697,-1.02470981301711,7.62587061589229,9.65807601248215,540
79,9.08295985315159,82.6061897500877,-2.80134916163307,0.0789718925501006,6.28161069151853,9.1619317457017,542
79,12.4014625122161,83.6246694745089,-3.81982888605424,-1.33712802509375,8.58163362616186,11.0643344871224,544
79,9.0945171810403,79.1530147074145,0.651825881040097,2.07998760268598,9.74634306208039,11.1745047837263,546
79,9.95172478215664,79.11130928051,0.69353130794461,0.529854327596098,10.6452560901013,10.4815791097527,548
79,11.0775171791234,79.1113657314887,0.693474856965992,-1.05283499112102,11.7709920360894,10.0246821880024,550
79,9.97793013524144,78.1991466433578,1.60569394509689,0.62315758644634,11.5836240803383,10.6010877216878,552
79,11.0172354305229,78.9130377787238,0.891802809730876,-0.518128877179663,11.9090382402538,10.4991065533433,554
79,10.3193541182474,78.1016434420724,1.70319714638224,0.976104133133902,12.0225512646297,11.2954582513813,556
79,9.12069540540318,79.6526053015203,0.1522352869343,-0.0967964415358722,9.27293069233748,9.02389896386731,558
79,12.0819996231639,79.9164873382916,-0.111646749836908,-0.502907836095901,11.970352873327,11.579091787068,560
79,13.2370031917807,80.9651839850523,-1.16034339659768,-1.25426703812305,12.076659795183,11.9827361536576,562
79,13.4800312347053,79.5528400424517,0.252000546002975,1.04608643123289,13.7320317807082,14.5261176659382,564
79,10.6684062058912,83.1683676756438,-3.36352708718917,-2.19210841761981,7.30487911870207,8.47629778827143,566
79,11.6480220698474,81.0305747758872,-1.22573418743259,-0.878154725122499,10.4222878824148,10.7698673447249,568
79,8.36159090358744,80.4692340337778,-0.664393445323199,0.445136749714877,7.69719745826424,8.80672765330232,570
79,7.18241430180416,81.4959061285465,-1.69106554009188,-0.331289654643854,5.49134876171228,6.85112464716031,572
79,10.4021879151877,78.9421042371304,0.86273635132423,1.62966509135438,11.264924266512,12.0318530065421,574
79,11.3386635871214,80.1133224542373,-0.308481865782625,-0.882856555767077,11.0301817213388,10.4558070313543,576
80,9.26644754491772,75.5522938182224,3.92434607764851,1.22587110289324,13.1907936225662,10.492318647811,530
80,17.465114678608,79.1039782690492,0.37266162682171,-1.20439997036739,17.8377763054297,16.2607147082406,532
80,15.5848656805699,77.5063434226694,1.97029647320153,0.478102780002374,17.5551621537715,16.0629684605723,534
80,16.2537435345629,76.8122799722879,2.66435992358302,-1.68525916929239,18.9181034581459,14.5684843652705,536
80,15.9615051844865,82.1537737615356,-2.67713386566463,-3.80931410204676,13.2843713188219,12.1521910824398,538
80,8.25720737254666,83.7901376413205,-4.31349774544961,-0.217538146114606,3.94370962709705,8.03966922643205,540
80,9.99467918841599,84.0183698706555,-4.54172997478456,-1.51028786233196,5.45294921363143,8.48439132608402,542
80,12.3147983959256,85.5950568735683,-6.11841697769735,-2.38315746301082,6.19638141822826,9.9316409329148,544
80,11.7745720990342,80.8569565958884,-1.38031670001743,0.46392292660714,10.3942553990168,12.2384950256414,546
80,8.3754767685425,81.4521473765931,-1.97550748072217,-1.96531955976062,6.39996928782033,6.41015720878189,548
80,9.78312667656069,80.2240705866456,-0.747430690774664,-0.762424334263642,9.03569598578602,9.02070234229704,550
80,12.5887148595079,79.6319915340802,-0.155351638209225,-0.195315351805291,12.4333632212987,12.3933995077026,552
80,9.67901721739911,78.56954004089,0.90709985498097,0.279906590801701,10.5861170723801,9.95892380820081,554
80,8.20550930227779,80.4460823063402,-0.969442410469284,-1.11923020623536,7.23606689180851,7.08627909604243,556
80,9.82195835248293,80.4866449857018,-1.01000508983088,-0.917458212779863,8.81195326265205,8.90450013970307,558
80,9.73567751462835,79.0937554215055,0.382884474365468,0.205520521416446,10.1185619889938,9.9411980360448,560
80,10.2017276157341,79.187683751848,0.288956144022961,-0.563404905032854,10.490683759757,9.63832271070122,562
80,8.59070261069918,81.9304937634156,-2.45385386754462,-2.60754737922878,6.13684874315455,5.9831552314704,564
80,10.2748078900178,80.322308315494,-0.84566841962311,-0.532148960497125,9.42913947039464,9.74265892952063,566
80,13.9154085671064,80.1864389677572,-0.709799071886266,-0.927828574996397,13.2056094952202,12.98757999211,568
80,11.4549067307585,79.3162142534854,0.16042564238559,-0.266495719012724,11.6153323731441,11.1884110117458,570
80,10.3124263711855,80.0973312499052,-0.620691354034207,-0.0648093846766784,9.69173501715126,10.2476169865088,572
80,9.99022476980733,78.901583742908,0.575056152962915,0.912717499334974,10.5652809227702,10.9029422691423,574
80,11.9972386875755,80.2511200934481,-0.77448019757712,-0.881341233915038,11.2227584899984,11.1158974536604,576
81,11.3302236965883,72.5026986822997,4.78030306869812,2.25963357615107,16.1105267652864,13.5898572727394,530
81,11.9701637528614,77.6977008504892,-0.41469909949133,-1.78958864230275,11.5554646533701,10.1805751105587,532
81,14.6897613624724,75.9831401600549,1.29986159094298,-0.586439607356823,15.9896229534154,14.1033217551156,534
81,15.2058561867465,73.1722696222448,4.11073212875309,-0.643616466147194,19.3165883154996,14.5622397205993,536
81,16.262515524583,77.1014568997213,0.181544851276556,-2.51800593120699,16.4440603758595,13.744509593376,538
81,9.18217800367289,81.8330653810967,-4.55006363009886,-0.54930842978861,4.63211437357403,8.63286957388428,540
81,10.0198178244104,82.3092846947993,-5.02628294380143,-1.10108585239411,4.99353488060897,8.9187319720163,542
81,11.5594439033332,84.3979225767662,-7.11492082576838,-3.07060230850989,4.44452307756484,8.48884159482333,544
81,19.5986590121382,70.3397092864015,6.94329246459631,7.73086259807801,26.5419514767345,27.3295216102162,546
81,10.6986937126553,78.3178710018911,-1.03486925089328,-1.04572477489494,9.66382446176198,9.65296893776032,548
81,10.121025553651,77.7320883698878,-0.449086618889979,-0.560909028298511,9.67193893476097,9.56011652535244,550
81,12.9998001678981,76.7991705239564,0.483831227041407,0.222177660783089,13.4836313949395,13.2219778286811,552
81,9.15494002408522,75.7172526677389,1.56574908325898,0.686172407865968,10.7206891073442,9.84111243195119,554
81,11.4879575303143,78.2349513764026,-0.951949625404779,-0.896239550980184,10.5360079049096,10.5917179793342,556
81,10.5972898973031,78.6168106633914,-1.33380891239358,-0.866825362221917,9.26348098490948,9.73046453508114,558
81,13.1770868249866,77.7044532871852,-0.42145153618732,-0.21003041992067,12.7556352887992,12.9670564050659,560
81,10.7286342251183,76.1887646576125,1.09423709338535,0.232577131279541,11.8228713185037,10.9612113563979,562
81,9.39993865602051,79.6628852050386,-2.37988345404071,-2.49470568616627,7.0200552019798,6.90523296985424,564
81,8.66120822469978,78.1501110869023,-0.867109335904459,-0.614345841585433,7.79409888879532,8.04686238311435,566
81,11.1755833166359,78.8394373613403,-1.55643561034242,-1.8295729380835,9.61914770629348,9.3460103785524,568
81,11.5790269453335,76.8916763185784,0.391325432419478,-0.250241958975536,11.970352377753,11.328784986358,570
81,10.9516128082805,78.7232367107641,-1.44023495976624,-0.313778592181606,9.5113778485143,10.6378342160989,572
81,10.0309788171784,77.2864265554254,-0.0034248044275671,0.821003880350645,10.0275540127508,10.851982697529,574
81,10.1273487239046,78.534451278835,-1.25144952783717,-0.556199058368762,8.87589919606738,9.57114966553579,576
82,11.4019883612104,79.957777737747,0.551156124782096,0.925239854517685,11.9531444859925,12.3272282157281,530
82,14.3630216993858,83.4067327625456,-2.8977989000165,-0.114983441875779,11.4652227993693,14.24803825751,532
82,13.6976886474965,82.0385500553323,-1.52961619280325,0.737825116288548,12.1680724546932,14.435513763785,534
82,18.8867914309001,82.0806717084516,-1.57173784592247,0.324299535433823,17.3150535849776,19.2110909663339,536
82,17.3855032774203,81.3968225939389,-0.887888731409817,-0.22187378989554,16.4976145460105,17.1636294875248,538
82,13.5354717667156,84.801659258886,-4.29272539635691,-0.529378162734545,9.24274637035873,13.0060936039811,540
82,13.6139517002222,82.5776060693183,-2.06867220678922,-1.07155259730156,11.5452794934329,12.5423991029206,542
82,14.2038701215365,80.692751430477,-0.18381756794787,-0.414319743852786,14.0200525535886,13.7895503776837,544
82,11.0728758632251,83.0148670773145,-2.50593321478537,-1.2458231156574,8.56694264843973,9.8270527475677,546
82,10.3438456197365,78.8586316693824,1.6503021931467,-0.299581794999853,11.9941478128832,10.0442638247366,548
82,9.48272639236961,79.1041372290842,1.4047966334449,0.180414785383633,10.8875230258145,9.66314117775324,550
82,10.6044597154011,78.3735069982538,2.1354268642753,0.232560789251281,12.7398865796764,10.8370205046524,552
82,10.4362712152607,78.8749213065127,1.6340125560164,-0.105237832431342,12.0702837712771,10.3310333828293,554
82,10.3462543943736,78.8383752200392,1.67055864248992,-0.0116855614242581,12.0168130368635,10.3345688329493,556
82,10.5917294570756,79.0742535489721,1.43468031355695,-0.0293053629465021,12.0264097706326,10.5624240941291,558
82,9.60106556040085,80.2912299246034,0.217703937925634,-0.861063475902327,9.81876949832648,8.74000208449852,560
82,9.59284355778386,79.8879119566414,0.62102190588773,0.189473716447566,10.2138654636716,9.78231727423143,562
82,9.50232629040706,80.5513711707161,-0.0424373081870328,0.62668224066141,9.45988898222002,10.1290085310685,564
82,10.7383494387307,81.0367487293436,-0.527814866814509,-0.693076781916119,10.2105345719162,10.0452726568146,566
82,12.5244498283034,81.0330257306778,-0.524091868148716,-0.709492611404556,12.0003579601547,11.8149572168989,568
82,11.2568993288581,80.4846093699297,0.0243244925994333,0.58486225762843,11.2812238214575,11.8417615864865,570
82,11.5810315786076,79.7432164985549,0.765717363974204,0.845827546222623,12.3467489425818,12.4268591248302,572
82,10.3207544338471,78.0942256482646,2.41470821426452,0.984522414416617,12.7354626481116,11.3052768482637,574
82,13.2601722574082,77.8087607292875,2.70017313324156,0.867714292514677,15.9603453906497,14.1278865499229,576
83,12.2570534970889,81.9720369723117,-0.251260343594481,0.116628475159985,12.0057931534944,12.3736819722489,530
83,14.3884660985316,83.2470520818284,-1.52627545311111,0.358740089826028,12.8621906454205,14.7472061883577,532
83,12.7973842217472,83.302233212668,-1.58145658395074,-1.17793447662595,11.2159276377965,11.6194497451213,534
83,16.5396003531374,84.2644713443014,-2.54369471558415,-0.868637922585933,13.9959056375533,15.6709624305515,536
83,14.1645925159244,84.3617189461341,-2.6409423174168,-2.0011277449475,11.5236501985076,12.1634647709769,538
83,12.6863531597325,82.4019217108457,-0.681145082128452,-1.40137397417189,12.005208077604,11.2849791855606,540
83,12.2738477507244,83.2616264673257,-1.54084983860847,-0.358462502329687,10.732997912116,11.9153852483948,542
83,9.32651123384326,83.0764945625901,-1.35571793387282,-0.0907588746729715,7.97079329997044,9.23575235917029,544
83,10.5921571739366,81.7457162892239,-0.0249396605066323,1.73208821690186,10.5672175134299,12.3242453908384,546
83,10.3309776053994,82.8332331496669,-1.11245652094964,-0.66998880201119,9.21852108444978,9.66098880338823,548
83,10.4113828444786,81.7819473286838,-0.0611706999665103,-0.316598456483206,10.3502121445121,10.0947843879954,550
83,7.84935137840683,81.0220469385158,0.698729690201418,0.174576092895848,8.54808106860825,8.02392747130268,552
83,8.03892902888619,81.0200680244479,0.70070860426938,-0.570976774417204,8.73963763315557,7.46795225446899,554
83,9.92821812091366,79.165164058557,2.55561257016026,0.711618150014985,12.4838306910739,10.6398362709286,556
83,9.26545050189985,80.0964504092888,1.62432621942848,-0.488207537443003,10.8897767213283,8.77724296445685,558
83,10.0218956873875,80.0582169941576,1.6625596345597,0.109682024902583,11.6844553219472,10.1315777122901,560
83,8.21357400135948,82.245263896043,-0.524487267325753,-1.0372095364294,7.68908673403373,7.17636446493008,562
83,10.0537932486198,80.9846959347452,0.736080693972099,-0.172767190240265,10.7898739425919,9.88102605837954,564
83,11.9564334308457,82.9217951451961,-1.20101851647885,-1.01594866643248,10.7554149143668,10.9404847644132,566
83,9.50394400458466,84.5424681297666,-2.82169150104939,-2.5618441828257,6.68225250353528,6.94209982175897,568
83,10.4433578146117,82.7706307078353,-1.04985407911808,-1.52401000892165,9.39350373549365,8.91934780569008,570
83,9.9413444268551,81.3532610646897,0.367515564027556,0.551024057932111,10.3088599908827,10.4923684847872,572
83,10.4117421035157,81.8807740710971,-0.159997442379833,-0.236382672058951,10.2517446611358,10.1753594314567,574
83,11.5795158513188,82.4643043596136,-0.743527730896332,-0.737080495355585,10.8359881204224,10.8424353559632,576
84,16.2980440891017,93.1660844099394,-1.33187929142431,-1.64852177292424,14.9661647976774,14.6495223161775,530
84,15.2548034409695,92.7912459257474,-0.957040807232403,-1.14871853521665,14.2977626337371,14.1060849057529,532
84,14.0535417408822,93.2811542699166,-1.44694915140151,-1.96629957520292,12.6065925894807,12.0872421656793,534
84,12.739618782222,91.0868374930008,0.747367625514215,0.254013412312048,13.4869864077362,12.9936321945341,536
84,26.2742211879764,99.5272591074276,-7.6930539889125,-7.12166357485218,18.5811671990639,19.1525576131242,538
84,13.9008337007533,95.368503621966,-3.53429850345097,-1.60046329975428,10.3665351973023,12.300370400999,540
84,11.1693203833419,91.2797000146936,0.554505103821413,2.80299755172301,11.7238254871633,13.9723179350649,542
84,10.5029075862959,94.0988655912989,-2.26466047278389,-0.922756531975651,8.23824711351206,9.5801510543203,544
84,13.1870627757742,92.2744750622979,-0.440269943782894,-0.454107754297525,12.7467928319913,12.7329550214767,546
84,8.66676537133851,88.9896309722948,2.84457414622024,1.27458117883771,11.5113395175587,9.94134655017621,548
84,15.7521354809997,91.7108065237802,0.123398594734866,-1.87030812400357,15.8755340757346,13.8818273569962,550
84,12.8523849709229,90.6825285456104,1.15167657290465,-0.336215872453693,14.0040615438275,12.5161690984692,552
84,10.0799309280267,92.2796097195041,-0.445404600989008,-1.13261817273822,9.63452632703768,8.94731275528847,554
84,10.464770726325,89.498861057819,2.33534406069609,1.35765011368581,12.8001147870211,11.8224208400108,556
84,10.4072573194641,91.8969620673174,-0.0627569488023596,-0.728907396034487,10.3445003706617,9.67834992342957,558
84,11.1712214631403,91.6129792747195,0.221225843795537,-0.122039007114225,11.3924473069358,11.0491824560261,560
84,11.7179637606695,90.8075509310595,1.02665418745549,1.51753570035478,12.744617948125,13.2354994610243,562
84,10.8463631117299,93.5334482636141,-1.699243145099,-0.395525749219047,9.14711996663087,10.4508373625108,564
84,12.7427215261733,95.1704414462665,-3.33623632775142,-1.49710110435485,9.40648519842184,11.2456204218184,566
84,11.7130216526024,94.2206389419247,-2.3864338234097,-0.795375444818063,9.32658782919268,10.9176462077843,568
84,11.9662426690008,92.3713070536503,-0.537101935135226,0.411939823513222,11.4291407338656,12.378182492514,570
84,11.870552745472,92.8928354788937,-1.05863036037861,-0.560533393439968,10.8119223850934,11.310019352032,572
84,13.1897447696706,87.6268317644917,4.20737335402335,3.12467293951346,17.3971181236939,16.3144177091841,574
84,12.9586698991653,88.9877737657817,2.8464313527333,0.422356129804825,15.8051012518986,13.3810260289701,576
85,11.8094729861965,89.6050756070082,-0.296678035644689,-1.41116943272587,11.5127949505518,10.3983035534706,530
85,13.2402438583562,86.7592500126545,2.54914755870901,1.20438394105305,15.7893914170652,14.4446277994093,532
85,14.5454423433557,91.7325612260588,-2.42416365469532,-2.82718833391199,12.1212786886604,11.7182540094437,534
85,14.3636303639997,90.1946152300509,-0.886217658687343,-1.4927101334123,13.4774127053124,12.8709202305874,536
85,17.1090608547462,91.9180966578207,-2.60969908645721,-2.44328775237578,14.499361768289,14.6657731023705,538
85,10.5588496190174,92.9877551457262,-3.67935757436264,-0.655113108824509,6.87949204465479,9.90373651019292,540
85,18.3325063631351,94.9758454185203,-5.66744784715681,-2.05634228393004,12.6650585159783,16.2761640792051,542
85,15.2458457131673,91.8737333481277,-2.56533577676413,-0.593250142754471,12.6805099364032,14.6525955704129,544
85,12.4878948505585,92.7346938989725,-3.42629632760894,-2.55330217760108,9.06159852294956,9.93459267295741,546
85,10.9907408209729,89.2511028658955,0.05729470546801,-0.525733576988642,11.0480355264409,10.4650072439842,548
85,11.0969185780455,89.0718189488337,0.236578622529834,-0.911381672518473,11.3334972005754,10.1855369055271,550
85,11.5227836001171,89.181608839198,0.126788732165593,-0.687916303259129,11.6495723322826,10.8348672968579,552
85,10.3376753768908,89.8414564779929,-0.533058906629378,-1.51960227531542,9.8046164702614,8.81807310157536,554
85,11.0402405130071,88.3815614957381,0.926836075625459,0.100072169432735,11.9670765886326,11.1403126824399,556
85,12.4232450382898,89.4704700079429,-0.162072436579322,-0.461428631652936,12.2611726017105,11.9618164066369,558
85,13.4744764841361,87.7689092989621,1.53948827240147,1.11851544213781,15.0139647565376,14.5929919262739,560
85,13.3765422285824,88.700429574076,0.607967997287503,0.144291906826183,13.9845102258699,13.5208341354086,562
85,11.8359005865117,90.2169239588283,-0.908526387464804,-0.521500927659702,10.9273741990469,11.314399658852,564
85,9.94899452630295,90.4606741821555,-1.15227661079196,-0.649272242273355,8.79671791551099,9.29972228402959,566
85,15.3178015836212,92.1668140460812,-2.85841647471764,-1.75436171360167,12.4593851089036,13.5634398700196,568
85,15.601705357114,91.3911926753041,-2.08279510394054,-2.31128426349451,13.5189102531734,13.2904210936195,570
85,14.1061477526397,90.3076808649488,-0.999283293585307,-0.886135261008548,13.1068644590544,13.2200124916312,572
85,9.42568214490918,85.9997149271937,3.30868264416984,2.47425433503906,12.734364789079,11.8999364799482,574
85,13.318280934918,85.0553348598934,4.25306271147014,2.57368458356041,17.5713436463881,15.8919655184784,576
86,8.17799530088556,91.6732195932667,-1.52929173662567,-0.860773787296068,6.6487035642599,7.31722151358949,530
86,13.8226353883555,92.4797988792556,-2.33587102261458,-1.01608016013583,11.486764365741,12.8065552282197,532
86,12.5428648584393,92.6623513462646,-2.51842348962359,-1.13420944129633,10.0244413688157,11.408655417143,534
86,12.4580259747026,88.8515181124506,1.29240974419044,1.60136948353599,13.750435718893,14.0593954582386,536
86,11.4835681862277,94.9155737087369,-4.77164585209593,-4.67257203370119,6.71192233413178,6.81099615252652,538
86,11.8990957629206,97.9852902237889,-7.84136236714788,-5.20121081287577,4.05773339577275,6.69788495004486,540
86,14.3209386957576,93.3093774030384,-3.16544954639743,0.60462713980229,11.1554891493601,14.9255658355598,542
86,9.95910980026558,94.6387439800753,-4.4948161234343,-1.22835650802446,5.46429367683127,8.73075329224112,544
86,9.88157352553549,91.9610887681214,-1.81716091148041,0.442197088351008,8.06441261405508,10.3237706138865,546
86,8.45181469896661,92.5081939783835,-2.36426612174245,-2.02444648102048,6.08754857722417,6.42736821794614,548
86,8.42309852460156,92.7640272936581,-2.62009943701707,-3.8747845002065,5.80299908758448,4.54831402439505,550
86,5.91322623784376,90.7110816766078,-0.567153819966762,-2.71515068483406,5.346072417877,3.1980755530097,552
86,5.29516463937177,89.9144581053218,0.229469751319201,-2.85456410901583,5.52463439069097,2.44060053035594,554
86,4.91893328477387,89.028110626088,1.11581723055305,-3.2210358716537,6.03475051532692,1.69789741312018,556
86,5.4019834029163,88.6311482483527,1.51277960828828,-2.52197732341774,6.91476301120458,2.88000607949855,558
86,5.04994757140638,89.2188015834284,0.92512627321257,-2.1933409753896,5.97507384461895,2.85660659601677,560
86,4.69728759205688,90.1465484078689,-0.00262055122786364,-2.24397494453714,4.69466704082901,2.45331264751973,562
86,5.47152989613947,89.7799472718502,0.363980584790838,-1.7786596991773,5.83551048093031,3.69287019696218,564
86,6.00497342451817,91.5270875397507,-1.38315968310967,-2.13814813244623,4.6218137414085,3.86682529207194,566
86,7.22473359552351,92.9638241176855,-2.81989626104448,-1.74586016381254,4.40483733447903,5.47887343171097,568
86,6.84027867836221,94.3512156193537,-4.20728776271268,-2.63938148822209,2.63299091564952,4.20089719014012,570
86,7.32074882856619,92.9022552419056,-2.75832738526459,-1.49484041772314,4.56242144330159,5.82590841084305,572
86,8.6211070554138,89.7836829393186,0.36024491732239,1.51458231396204,8.98135197273619,10.1356893693758,574
86,9.1694162942562,91.6208432098698,-1.4769153532288,0.52267219407716,7.6925009410274,9.69208848833336,576
87,10.2276359330635,90.6414419958501,1.16981416218165,-0.126872002199377,11.3974500952451,10.1007639308641,530
87,9.39729560238937,90.9646063691956,0.846649788836118,-0.201157863741116,10.2439453912255,9.19613773864825,532
87,12.6840005060351,90.1962406337155,1.61501552431621,-0.37401542454829,14.2990160303513,12.3099850814868,534
87,7.93090274162756,90.4751563252091,1.33609983282267,-0.500810273604344,9.26700257445023,7.43009246802321,536
87,8.26278287347778,92.8464621906158,-1.03520603258404,-0.906207498370051,7.22757684089374,7.35657537510773,538
87,8.46922129990341,93.7466206261858,-1.93536446815409,0.842167673492014,6.53385683174932,9.31138897339543,540
87,7.36540826694091,94.2598855050317,-2.44862934699998,0.203250562366122,4.91677891994093,7.56865882930703,542
87,8.82123170347905,94.4221302214564,-2.61087406342466,-0.0276808456363398,6.21035764005439,8.79355085784271,544
87,10.1838525300087,92.4433745617719,-0.632118403740151,1.20720501926256,9.55173412626852,11.3910575492712,546
87,9.20434406114774,93.3678547180935,-1.55659856006177,-0.127132827166378,7.64774550108597,9.07721123398136,548
87,9.12346257382034,92.2551286493025,-0.443872491270781,-1.14617296088508,8.67959008254956,7.97728961293526,550
87,7.24397907747201,92.3066306611189,-0.495374503087163,-0.323805794793287,6.74860457438485,6.92017328267873,552
87,9.46498791402593,91.2601816435068,0.551074514524942,0.235993052308686,10.0160624285509,9.70098096633462,554
87,7.90684179379952,90.5244752680343,1.2867808899974,0.358766097666035,9.19362268379692,8.26560789146556,556
87,8.2376784949478,87.9482072070907,3.86304895094102,2.70435788767898,12.1007274458888,10.9420363826268,558
87,8.02124185439947,90.6643549525552,1.14690120547655,0.00713069345385975,9.16814305987602,8.02837254785333,560
87,9.25241645941139,90.3325500228503,1.47870613518141,0.627489534155075,10.7311225945928,9.87990599356647,562
87,7.57374146846834,91.7097170627346,0.101539095297099,-0.230158847852394,7.67528056376544,7.34358262061595,564
87,8.75748687642579,92.4049680154007,-0.59371185736893,-0.36894125691461,8.16377501905686,8.38854561951118,566
87,8.79218886025837,93.4251898488669,-1.61393369083518,-0.956880899569413,7.17825516942318,7.83530796068895,568
87,8.4445123830224,91.9551063036804,-0.143850145648614,0.581371961861194,8.30066223737379,9.0258843448836,570
87,9.30855145347734,92.2603615453423,-0.449105387310581,0.305563481605688,8.85944606616676,9.61411493508303,572
87,8.36062147464014,88.9350846605414,2.87617149749039,2.61457160828917,11.2367929721305,10.9751930829293,574
87,9.56528498374126,87.680222381218,4.13103377681374,2.04616534653438,13.696318760555,11.6114503302756,576
88,18.0527192450345,106.907431088002,-8.51028497400964,-6.61285617812764,9.54243427102488,11.4398630669069,530
88,21.5040064032181,107.434096140604,-9.03695002661175,-0.519288317864863,12.4670563766064,20.9847180853533,532
88,21.4550431702694,108.925343058562,-10.52819694457,-1.67733165542904,10.9268462256994,19.7777115148404,534
88,18.5962878550244,108.450760786716,-10.0536146727235,-1.60048647590581,8.54267318230089,16.9958013791186,536
88,19.5865953465105,108.761194947626,-10.364048833634,-0.496364813324234,9.22254651287647,19.0902305331863,538
88,17.1200070101534,109.425252163722,-11.02810604973,-0.113776932251952,6.09190096042336,17.0062300779015,540
88,19.6026762437766,107.799983535043,-9.40283742105036,0.248550687235166,10.1998388227262,19.8512269310117,542
88,18.9971080807365,107.471653869408,-9.07450775541594,-0.514832664038238,9.92260032532052,18.4822754166982,544
88,19.256312755327,106.551415620416,-8.1542695064241,-13.6795169533593,11.1020432489029,5.57679580196764,546
88,17.2673711578567,105.200408606981,-6.80326249298868,-0.189283413354204,10.464108664868,17.0780877445025,548
88,14.1510901933796,103.773309115763,-5.37616300177074,-7.71990986939701,8.77492719160891,6.43118032398263,550
88,12.9968102097733,103.711551963413,-5.31440584942101,-12.4214667117153,7.68240436035225,0.575343498057919,552
88,26.7649079736823,84.6243494765322,13.7727966374601,-4.51243281676193,40.5377046111424,22.2524751569204,554
88,11.8901225744326,98.8670321645209,-0.469886050528587,-9.21655335658592,11.420236523904,2.67356921784671,556
88,12.3413221599323,98.3111530777188,0.0859930362735213,-9.32149986666627,12.4273151962059,3.01982229326606,558
88,12.9755006184517,103.634440972822,-5.23729485882974,-11.5361878807095,7.73820575962192,1.4393127377422,560
88,31.0147391889265,80.7551670636841,17.6419790503083,-3.63652912117649,48.6567182392348,27.37821006775,562
88,11.326634476067,103.191953773683,-4.7948076596909,-12.1465974401342,6.53182681637608,-0.819962964067186,564
88,24.0720759567913,91.7272481127851,6.66989800120723,3.62433622050497,30.7419739579985,27.6964121772962,566
88,14.9472389800966,106.022545969683,-7.62539985569069,-16.1999572419309,7.3218391244059,-1.25271826183431,568
88,14.9233791191389,106.652232513464,-8.25508639947212,-6.50027799324927,6.66829271966677,8.42310112588961,570
88,16.3879497508107,106.872683018346,-8.47553690435325,-0.999242614938638,7.91241284645746,15.3887071358721,572
88,19.038843303195,104.508208377107,-6.11106226311482,1.68101195812451,12.9277810400802,20.7198552613196,574
88,17.6672794518542,105.176814544931,-6.77966843093886,0.835770225336361,10.8876110209154,18.5030496771906,576
89,0,108,7.18430978291465,8.06356461060298,7.18430978291465,8.06356461060298,548
89,8.46957394227756,120.630804916716,-5.44649513380087,-0.904263007189499,3.0230788084767,7.56531093508806,550
89,6.95460157145909,120.595715171776,-5.41140538886177,-1.17103484620631,1.54319618259733,5.78356672525278,552
89,12.506852404987,107.151160623126,8.03314915978888,-3.55343861312832,20.5400015647759,8.95341379185869,554
89,7.18623420762024,119.313943517658,-4.12963373474373,-3.28557388732885,3.05660047287651,3.90066032029139,556
89,13.3951529046571,102.796422179683,12.387887603232,17.1839430833414,25.7830405078891,30.5790959879985,562
89,7.96080399829266,118.549797881614,-3.36548809869963,0.223191825638935,4.59531589959303,8.18399582393159,564
89,9.18510142541585,120.403593383322,-5.21928360040702,-0.791748644754094,3.96581782500882,8.39335278066175,566
89,8.45273330501073,121.859742188584,-6.67543240566914,-6.28700880334722,1.77730089934159,2.16572450166351,568
89,9.46127806455538,120.325243542271,-5.14093375935646,0.528608337900039,4.32034430519892,9.98988640245542,570
90,6.43523549223007,51.6118182101518,12.6515368283704,3.15252406360358,19.0867723206005,9.58775955583364,530
90,7.4961771546574,53.0667001652761,11.1966548732461,2.53940672454998,18.6928320279035,10.0355838792074,532
90,10.0850074032927,53.7787890633189,10.4845659752034,1.99118630758544,20.5695733784961,12.0761937108782,534
90,6.30706879886329,56.1482331866468,8.11512185187539,1.40751548344294,14.4221906507387,7.71458428230623,536
90,6.65340403020921,54.023442364051,10.2399126744712,4.25632516696322,16.8933167046804,10.9097291971724,538
90,3.7500349850548,52.7759243179014,11.4874307206208,5.50116791938575,15.2374657056756,9.25120290444055,540
90,7.49706786609679,56.4461050180005,7.81725002052173,3.48161295367454,15.3143178866185,10.9786808197713,542
90,6.96080117070982,54.3640426419878,9.89931239653444,5.68996142031498,16.8601135672443,12.6507625910248,544
90,5.23385002464582,54.3855780330483,9.87777700547387,3.39669413877245,15.1116270301197,8.63054416341826,546
90,10.7590190141385,53.8834093524834,10.3799456860388,10.1242984078644,21.1389647001773,20.8833174220029,548
90,28.632825721122,89.0554890369929,-24.7921339984707,-15.0503982871456,3.84069172265132,13.5824274339764,550
