speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
360,10.0041258914489,104.088165303043,-7.28370721159031,0.711439200822383,2.7204186798586,10.7155650922713,2664
361,10.7139874620481,100.877197426468,-5.66872882899405,0.0366697173135435,5.04525863305403,10.7506571793616,2595
361,12.0244947005403,98.0115503631995,-2.80308176572574,1.31478353043633,9.22141293481461,13.3392782309767,2598
361,12.641939494521,97.0188857703019,-1.8104171728282,-0.863070491588857,10.8315223216928,11.7788690029322,2601
361,11.3694412605945,97.0194754666681,-1.81100686919437,1.21106087014017,9.55843439140013,12.5805021307347,2604
361,10.8657531155079,99.8468921622697,-4.63842356479596,0.251310833790583,6.22732955071194,11.1170639492985,2607
361,10.4069810484153,105.539834505154,-10.3313659076806,-3.03939302935282,0.0756151407347101,7.36758801906248,2610
361,9.90612101680423,103.712569170051,-8.50410057257736,-0.129068207841016,1.40202044422687,9.77705280896321,2613
361,10.021209344422,103.395307966032,-8.18683936855784,-0.901074617909202,1.83436997586416,9.1201347265128,2616
361,9.64895617089682,102.317870469968,-7.10940187249449,-0.154808390735212,2.53955429840233,9.49414778016161,2619
361,8.94437458806575,100.893301347248,-5.68483274977457,-0.0810886441799426,3.25954183829118,8.86328594388581,2622
361,10.1552809065123,99.5837594113888,-4.3752908139151,0.00463285842059236,5.77999009259721,10.1599137649329,2625
361,8.61853584542154,99.3321381035418,-4.12366950606808,0.62767349810575,4.49486633935345,9.24620934352729,2628
361,8.29629054180703,100.772649602427,-5.56418100495331,-0.14294889883007,2.73210953685371,8.15334164297696,2631
361,7.82518140856025,100.386738398333,-5.17826980085903,0.188492884547628,2.64691160770122,8.01367429310787,2634
361,7.87894783615453,100.162256660952,-4.95378806347847,-0.0469214316819233,2.92515977267606,7.83202640447261,2637
361,7.96158959530195,100.415108929077,-5.20664033160294,-2.27424235977813,2.75494926369901,5.68734723552383,2640
361,36.474621189326,51.735765108243,43.4727034892308,-9.15044175316253,79.9473246785567,27.3241794361634,2643
361,32.6998989307524,24.7238047076506,70.4846638898231,7.25553196722713,103.184562820576,39.9554308979796,2646
361,42.956267779753,55.1451317355745,40.0633368618992,27.5888997990221,83.0196046416523,70.5451675787752,2649
361,9.97739017034818,106.105108330878,-10.8966397334043,-1.27292670582376,-0.919249563056152,8.70446346452441,2652
361,9.65082128318848,106.578322022336,-11.3698534248621,-1.52285328612788,-1.71903214167358,8.12796799706059,2655
361,9.18866912397936,106.548879119781,-11.3404105223076,-1.06420496620964,-2.15174139832826,8.12446415776972,2658
361,9.57744358271975,103.93542106654,-8.72695246906608,0.0523184721623693,0.850491113653673,9.62976205488212,2661
361,10.9566441743682,104.131889436891,-8.92342083941728,-0.48667611866945,2.03322333495097,10.4699680556988,2664
362,12.3963574797949,104.272935084217,-8.34092906138196,-0.8654036035595,4.05542841841297,11.5309538762354,2595
362,12.0617322705183,99.6624614121672,-3.73045538933268,0.95220084123072,8.33127688118564,13.013933111749,2598
362,15.5815038643331,98.8366594009105,-2.90465337807596,-2.03940670997787,12.6768504862571,13.5420971543552,2601
362,16.939503324009,100.326516199426,-4.39451017659124,-2.828472133815,12.5449931474177,14.111031190194,2604
362,15.3779673815366,98.0884664662398,-2.15646044340525,1.4373528731027,13.2215069381314,16.8153202546393,2607
362,14.2820665979398,105.210701504548,-9.27869548171354,-1.40420674863358,5.00337111622627,12.8778598493062,2610
362,11.383351066278,106.859768746927,-10.9277627240922,-0.287067654250535,0.45558834218577,11.0962834120275,2613
362,11.1488280347707,106.495440939988,-10.5634349171537,-1.39596669826638,0.585393117616979,9.75286133650434,2616
362,10.2627003408322,105.268326806529,-9.33632078369453,-0.260138807957404,0.926379557137706,10.0025615328748,2619
362,10.6470373098232,102.511999260756,-6.57999323792123,0.596120880151332,4.06704407190193,11.2431581899745,2622
362,10.4844247566667,101.226126903029,-5.29412088019396,0.69836352154914,5.19030387647275,11.1827882782158,2625
362,8.80709046897433,102.174089170216,-6.24208314738111,0.355504356699541,2.56500732159322,9.16259482567387,2628
362,8.15385920115954,102.835179150557,-6.90317312772294,0.236840253872145,1.2506860734366,8.39069945503169,2631
362,8.31576856421999,102.322340648407,-6.39033462557251,0.929356988083228,1.92543393864749,9.24512555230322,2634
362,8.12818539826077,102.58885117503,-6.65684515219559,-0.10088128594991,1.47134024606518,8.02730411231086,2637
362,7.36212073994964,101.713468556882,-5.78146253404781,-6.97817785980004,1.58065820590183,0.383942880149598,2640
362,43.4101108401957,31.9174470575162,64.0145589653183,0.947209893997975,107.424669805514,44.3573207341937,2643
362,22.6954421218513,20.2967560533437,75.6352499694908,4.62775014817686,98.3306920913421,27.3231922700282,2646
362,49.2103331043529,46.1132222194589,49.8187838033756,33.5020981187894,99.0291169077285,82.7124312231423,2649
362,10.0530232340856,107.099891289281,-11.1678852664469,-0.100232632762271,-1.11486203236131,9.95279060132333,2652
362,10.0951823331093,108.495346036575,-12.5633400137403,-0.787809899388918,-2.46815768063099,9.30737243372042,2655
362,9.6742500623048,108.10650342647,-12.1744974036353,-0.342696667794911,-2.50024734133047,9.33155339450989,2658
362,11.3236879508333,106.494761037512,-10.5627550146778,0.169380232351301,0.760932936155434,11.4930681831846,2661
362,10.4403034440131,107.293405036956,-11.3613990141212,-0.235285550680516,-0.921095570108092,10.2050178933326,2664
363,13.1598190863013,102.552435804435,-8.25678902352254,0.0781486587510898,4.9030300627788,13.2379677450524,2595
363,12.7902452036334,101.499849283888,-7.20420250297498,-0.154095608980612,5.58604270065838,12.6361495946528,2598
363,15.3233058172645,99.7540455618838,-5.45839878097115,-3.05810115983259,9.8649070362934,12.265204657432,2601
363,14.5235488734937,98.1243449053371,-3.82869812442446,-0.474773848921217,10.6948507490693,14.0487750245725,2604
363,16.5640010200576,99.470339950035,-5.17469316912236,-0.120938609179873,11.3893078509352,16.4430624108777,2607
363,13.1544480828437,101.415263448966,-7.11961666805341,0.825034819079008,6.03483141479028,13.9794829019227,2610
363,10.1245633998301,104.146492985519,-9.85084620460633,0.145953052767993,0.27371719522381,10.2705164525981,2613
363,9.70984221148802,103.997931106407,-9.70228432549445,-0.870224776443948,0.00755788599357743,8.83961743504408,2616
363,9.43324796776827,103.56249563236,-9.26684885144695,-0.0351866962898555,0.166399116321321,9.39806127147842,2619
363,9.54225258173831,101.819790963359,-7.5241441824459,0.315946931681268,2.01810839929241,9.85819951341957,2622
363,9.22671777603505,100.429567185894,-6.13392040498162,-0.0730887540053544,3.09279737105343,9.1536290220297,2625
363,8.50745009576079,101.822212697574,-7.52656591666153,-0.379854504317109,0.980884179099261,8.12759559144368,2628
363,8.01008170989174,101.517680218227,-7.22203343731475,0.59836089271046,0.788048272576994,8.6084426026022,2631
363,8.47430032102912,101.644845937867,-7.3491991569544,-0.0672626359353075,1.12510116407472,8.40703768509381,2634
363,7.63709509843933,101.291718682248,-6.99607190133523,-0.379672250656739,0.641023197104104,7.25742284778259,2637
363,7.41866961799123,99.9571494281125,-5.66150264719987,-7.82169814494043,1.75716697079136,-0.403028526949201,2640
363,37.2599685713428,28.3974921323829,65.8981546485298,1.44483404550833,103.158123219873,38.7048026168511,2643
363,19.3956436257533,21.1788714374904,73.1167753434223,3.23169499048189,92.5124189691756,22.6273386162352,2646
363,47.8001782840965,44.1425944156055,50.1530523653072,24.441006618261,97.9532306494037,72.2411849023576,2649
363,9.72453464998771,105.512361968057,-11.2167151871442,-0.66555907439971,-1.49218053715645,9.058975575588,2652
363,10.5586207535597,107.619304173816,-13.3236573929032,-1.04369679178731,-2.76503663934356,9.51492396177236,2655
363,9.73046956247901,105.660108291843,-11.3644615109302,0.650014456786607,-1.63399194845116,10.3804840192656,2658
363,10.037063135744,105.044223682193,-10.7485769012808,0.651361569883022,-0.711513765536783,10.688424705627,2661
363,10.5948266639182,105.518232510213,-11.2225857293005,0.785125285683137,-0.627759065382342,11.3799519496013,2664
364,11.9596878326423,103.930427466154,-12.0948635165606,-0.506856895855393,-0.135175683918263,11.4528309367869,2595
364,13.8887699618455,103.091631441152,-11.2560674915592,-1.42919336522314,2.63270247028636,12.4595765966224,2598
364,16.9781732760806,101.61107092369,-9.77550697409654,-3.75345397147571,7.20266630198404,13.2247193046049,2601
364,14.8366366619355,97.8775125162034,-6.04194856661022,-0.279203712239394,8.79468809532533,14.5574329496962,2604
364,16.1260947255634,100.376295374122,-8.54073142452896,-0.139166839984043,7.58536330103446,15.9869278855794,2607
364,12.2112879714714,104.376370373076,-12.5408064234823,-2.22485735741398,-0.329518452010969,9.98643061405739,2610
364,8.59994753361589,102.560111689887,-10.7245477402938,-0.155257809158144,-2.12460020667794,8.44468972445774,2613
364,8.61530458124483,102.519850546063,-10.6842865964696,-1.09829590362281,-2.06898201522476,7.51700867762202,2616
364,9.22571522707188,101.366609571929,-9.53104562233564,-0.150714903745396,-0.305330395263763,9.07500032332648,2619
364,8.65055960456884,99.6738642200442,-7.83830027045103,-0.575274284947611,0.812259334117806,8.07528531962123,2622
364,8.19778194393541,97.59853437045,-5.76297042085676,-1.200393014575,2.43481152307865,6.99738892936042,2625
364,7.20053257166506,98.7709371496138,-6.93537320002056,-0.801221328253917,0.265159371644491,6.39931124341114,2628
364,7.05831913467017,98.8743117624816,-7.03874781288842,-0.0340497730408629,0.019571321781755,7.02426936162931,2631
364,7.3369293712566,99.0949970184194,-7.25943306882618,-0.483794565577867,0.0774963024304167,6.85313480567873,2634
364,6.19354820694015,98.6861185866488,-6.85055463705564,-0.74642205699196,-0.657006430115484,5.44712614994819,2637
364,7.75085584166381,96.9870387797113,-5.1514748301181,-11.9674413311214,2.59938101154571,-4.21658548945754,2640
364,26.6676331101253,23.6424191536361,68.1931447959571,-0.181269413955061,94.8607779060824,26.4863636961703,2643
364,18.2219199642911,19.3391235611069,72.4964403884863,1.90726910636117,90.7183603527774,20.1291890706523,2646
364,43.5773865431308,39.8796406324665,51.9559233171267,19.7746473716028,95.5333098602575,63.3520339147336,2649
364,7.91488753358446,103.973038514206,-12.1374745646123,-4.62593737835319,-4.22258703102786,3.28895015523127,2652
364,9.27393523232132,105.563261417651,-13.7276974680575,-1.15319680775856,-4.45376223573615,8.12073842456276,2655
364,10.2050977370213,104.201675715776,-12.3661117661825,0.630963607949042,-2.16101402916121,10.8360613449703,2658
364,9.36210365498902,103.872646169732,-12.0370822201389,1.13077569315041,-2.67497856514993,10.4928793481394,2661
364,9.92242107596334,105.159464408644,-13.3239004590504,0.49276752250988,-3.4014793830871,10.4151885984732,2664
366,8.71901783471992,106.871379340268,-6.92191687991054,0.99921121634307,1.79710095480938,9.71822905106299,2595
366,16.3222659754009,109.56800684558,-9.61854438522204,-2.08085973255561,6.70372159017889,14.2414062428453,2598
366,8.07598380671414,108.271841203436,-8.32237874307795,0.115303431081031,-0.246394936363814,8.19128723779517,2601
366,0,111,-11.0505375396421,-3.88943705482859,-11.0505375396421,-3.88943705482859,2604
366,19.2491916349966,116.759259259259,-16.8097967989014,-9.43496517398867,2.43939483609523,9.81422646100793,2607
366,8.3120485044315,104.231248827088,-4.28178636673019,2.02611263710193,4.03026213770132,10.3381611415334,2610
366,13.5104433894832,111.054834418548,-11.1053719581901,-0.832642134246953,2.40507143129302,12.6778012552362,2613
366,15.211341637988,100.79503217134,-0.845569710982147,-21.8640872717454,14.3657719270058,-6.65274563375739,2616
366,25.7477108481187,18.6400827285867,81.3093797317712,18.9887556495689,107.05709057989,44.7364664976876,2619
366,32.8609729307174,25.2371827906515,74.7122796697064,11.5606260997773,107.573252600424,44.4215990304947,2622
366,14.3022123628436,108.498634493982,-8.54917203362417,-13.7680983043302,5.75304032921946,0.534114058513412,2625
366,13.8819616150978,109.307459230398,-9.35799677003975,-1.00925772920017,4.52396484505803,12.8727038858976,2628
366,12.7642357183188,109.396650651588,-9.44718819123024,-1.46704365958698,3.31704752708853,11.2971920587318,2631
366,13.8228846316019,109.099471723766,-9.15000926340771,-1.16703673839297,4.67287536819422,12.655847893209,2634
366,13.8271555079348,109.931644982328,-9.9821825219702,-1.51767536688767,3.8449729859646,12.3094801410471,2637
366,13.1414195611456,110.365908392577,-10.4164459322194,-1.24924198289106,2.72497362892617,11.8921775782545,2640
366,12.3467853919877,111.389620877278,-11.4401584169203,-1.26541724314382,0.906626975067345,11.0813681488438,2643
366,12.7437484591363,110.862787566601,-10.9133251062428,-10.3659491937353,1.83042335289352,2.37779926540104,2646
366,13.519742946708,112.917568718172,-12.9681062578143,-12.5028871961104,0.551636688893749,1.01685575059761,2649
366,12.8812786626075,112.685074253787,-12.7356117934287,-0.425832911478153,0.145666869178781,12.4554457511293,2652
366,14.4230217178514,110.922932679115,-10.9734702187572,-1.2143070785359,3.44955149909426,13.2087146393155,2655
366,13.394869587303,108.641755121915,-8.69229266155735,0.467877657845605,4.70257692574561,13.8627472451486,2658
366,13.4154950070341,109.866985238049,-9.9175227776912,-2.00978084938984,3.4979722293429,11.4057141576443,2661
366,10.4079037112265,107.12863715005,-7.17917468969219,-1.6734545932066,3.22872902153429,8.73444911801987,2664
367,11.0824971814029,101.701870059953,-1.50403361766091,0.148618369472473,9.57846356374197,11.2311155508753,2595
367,9.29141965925493,103.107775160677,-2.90993871838499,-1.60410256045276,6.38148094086994,7.68731709880217,2598
367,8.56204071427768,99.0208315686957,1.17700487359643,0.898079957520082,9.73904558787411,9.46012067179776,2601
367,9.29341501461533,101.144582947342,-0.946746505049774,-1.52241190887628,8.34666850956556,7.77100310573905,2604
367,11.6146057807444,104.019487634876,-3.821651192584,-0.974067855755976,7.79295458816037,10.6405379249884,2607
367,9.74878907746966,104.447109678135,-4.24927323584264,-0.756271998281065,5.49951584162702,8.9925170791886,2610
367,9.41383371454369,104.429220653381,-4.23138421108848,-1.67823803174427,5.18244950345521,7.73559568279942,2613
367,7.65656135335136,101.714774591986,-1.51693814969389,-2.84398485046668,6.13962320365747,4.81257650288467,2616
367,7.9714560365531,87.3697533344504,12.8280831078417,1.51575533079014,20.7995391443948,9.48721136734324,2619
367,9.23703326469241,87.4199857376467,12.7778507046454,1.81206520116483,22.0148839693378,11.0490984658572,2622
367,8.04404601725672,99.1664469873136,1.03138945497849,-0.82026297098669,9.07543547223521,7.22378304627003,2625
367,8.12423858827605,99.6706591910911,0.527177251201053,-0.741010185492073,8.6514158394771,7.38322840278398,2628
367,8.3926475580107,98.8386810115553,1.35915543073678,0.288471512267165,9.75180298874748,8.68111907027787,2631
367,7.93577364626722,100.156084746533,0.041751695758947,-0.303744158390671,7.97752534202617,7.63202948787655,2634
367,7.48678757909178,99.2448228339926,0.953013608299472,0.105246061766024,8.43980118739125,7.59203364085781,2637
367,7.2094251672847,100.926698402248,-0.728861959955736,-0.986887031042471,6.48056320732896,6.22253813624223,2640
367,6.97662028604574,100.595429141655,-0.397592699363173,0.31931364889202,6.57902758668257,7.29593393493776,2643
367,7.1366326294606,102.116510003051,-1.91867356075933,-1.78958422111958,5.21795906870127,5.34704840834101,2646
367,7.3759155632094,103.389350763931,-3.19151432163876,-1.80836594984729,4.18440124157064,5.56754961336211,2649
367,7.57496495265932,103.740317928983,-3.542481486691,-0.532760436961766,4.03248346596832,7.04220451569756,2652
367,7.02132919205288,104.494582872909,-4.29674643061729,-0.373489443987609,2.72458276143559,6.64783974806527,2655
367,8.52916941414789,104.688343695085,-4.49050725279284,0.0786610120393476,4.03866216135505,8.60783042618724,2658
367,7.87797107615721,104.424838081557,-4.22700163926493,-1.39750644935293,3.65096943689228,6.48046462680428,2661
367,9.18744019784461,101.020490062462,-0.822653620170243,1.05245250690808,8.36478657767437,10.2398927047527,2664
368,10.3199785317501,100.848224960941,0.443108913669661,1.51250987138847,10.7630874454198,11.8324884031386,2595
368,9.28757947924016,104.041422478378,-2.75008860376738,-1.84326314309101,6.53749087547278,7.44431633614915,2598
368,9.60588634140061,98.5527227892776,2.73861108533315,1.07251214991078,12.3444974267338,10.6783984913114,2601
368,9.91136681386752,101.428824246191,-0.13749037158064,-1.1530669761411,9.77387644228688,8.75829983772641,2604
368,11.9412721308451,103.956345931467,-2.66501205685657,-0.684941651446863,9.27626007398852,11.2563304793982,2607
368,12.7166125595504,105.914073917738,-4.62274004312758,-0.982940345650348,8.09387251642285,11.7336722139001,2610
368,10.3006457827924,105.626010486934,-4.33467661232346,-1.52461242758436,5.96596917046897,8.77603335520807,2613
368,9.4187374938933,104.347662605487,-3.05632873087674,-2.72802178066966,6.36240876301656,6.69071571322364,2616
368,9.44724838623205,93.8234657614588,7.46786811315187,-0.355994402978311,16.9151164993839,9.09125398325374,2619
368,9.6087874917396,92.5538332424903,8.73750063212039,1.41908976920681,18.34628812386,11.0278772609464,2622
368,9.27414384663023,99.3814581366134,1.9098757379973,0.504449533964575,11.1840195846275,9.77859338059481,2625
368,9.08119811848813,100.458753828562,0.83258004604842,-1.22830868159096,9.91377816453655,7.85288943689717,2628
368,8.92152346914148,99.2813039070501,2.0100299675606,0.446626691970778,10.9315534367021,9.36815016111225,2631
368,9.2202722048447,100.74442249382,0.54691138079113,-0.359937671997614,9.76718358563583,8.86033453284709,2634
368,8.61634301227294,99.7315023140354,1.55983156057526,0.351216809893657,10.1761745728482,8.9675598221666,2637
368,8.11729279421521,101.359402429523,-0.0680685549123155,-0.562347360369714,8.0492242393029,7.5549454338455,2640
368,8.03012171611586,101.170328088427,0.121005786184,0.291096341222826,8.15112750229986,8.32121805733869,2643
368,8.55917471710557,102.825902127716,-1.53456825310498,-0.568305155563422,7.02460646400059,7.99086956154214,2646
368,8.67925607944131,103.974800939678,-2.68346706506729,-1.06434918665745,5.99578901437402,7.61490689278385,2649
368,8.47042582431191,103.434823514619,-2.14348964000824,0.141211258937659,6.32693618430366,8.61163708324956,2652
368,8.52917792043735,104.860713140411,-3.56937926580073,-0.512102031488851,4.95979865463662,8.0170758889485,2655
368,9.48157201119499,105.019607018025,-3.72827314341448,0.132165739974553,5.7532988677805,9.61373775116954,2658
368,8.30986721980467,104.918674250425,-3.62734037581394,-1.3522043833333,4.68252684399072,6.95766283647137,2661
368,9.50687405123101,102.103390896174,-0.812057021563405,1.44979303559479,8.6948170296676,10.9566670868258,2664
369,10.4430921371404,102.480127126139,0.978544607632344,1.62978034314691,11.4216367447728,12.0728724802874,2595
369,9.71204296976199,105.596104260215,-2.13743252644289,-1.65000606656227,7.57461044331909,8.06203690319972,2598
369,9.7348608617308,100.026959818838,3.43171191493411,1.48757023369872,13.1665727766649,11.2224310954295,2601
369,8.75957341744919,103.565202727176,-0.10653099340405,-1.12610206522915,8.65304242404514,7.63347135222004,2604
369,11.8035945934294,105.138400098612,-1.67972836483987,-0.140224283602109,10.1238662285895,11.6633703098273,2607
369,12.1514593837608,107.943861211253,-4.48518947748099,-1.35351455357807,7.66626990627981,10.7979448301827,2610
369,10.1888421292231,107.651225591196,-4.19255385742447,-1.62415546757447,5.99628827179866,8.56468666164866,2613
369,9.51019225522406,106.307803561661,-2.84913182788941,-2.36166422921062,6.66106042733465,7.14852802601344,2616
369,9.65909206245175,97.1496943989724,6.30897733479935,-0.587259358180162,15.9680693972511,9.07183270427159,2619
369,9.78480194692771,95.7279615503561,7.73071018341567,1.1415222784693,17.5155121303434,10.926324225397,2622
369,9.28539971995676,101.576177418958,1.88249431481346,0.595899400583789,11.1678940347702,9.88129912054055,2625
369,8.89321564053241,102.490927140235,0.967744593536395,-1.16704822728667,9.86096023406881,7.72616741324574,2628
369,8.95192293272044,101.485972408033,1.97269932573876,0.411443818052149,10.9246222584592,9.36336675077258,2631
369,8.67985516484919,103.086597346306,0.372074387465801,-0.49225375378596,9.05192955231499,8.18760141106323,2634
369,8.82453987088533,101.854253865031,1.604417868741,0.283736020787515,10.4289577396263,9.10827589167284,2637
369,8.42964606005461,103.404937087138,0.0537346466341404,-0.505114401715417,8.48338070668875,7.9245316583392,2640
369,7.86120204479646,103.027496724872,0.431175008899388,0.550320139297682,8.29237705369585,8.41152218409415,2643
369,8.23108021059481,104.723960261137,-1.26528852736568,-0.278048663296715,6.96579168322913,7.9530315472981,2646
369,9.36811561149928,105.831777547282,-2.37310581350998,-0.896181440054178,6.9950097979893,8.4719341714451,2649
369,8.32631641252626,105.335645799921,-1.87697406614961,0.198269940364312,6.44934234637664,8.52458635289057,2652
369,8.75350027049678,106.769281045112,-3.31060931133986,-0.442553248922422,5.44289095915692,8.31094702157436,2655
369,9.43475111242717,107.086558173653,-3.62788643988118,0.11201958423338,5.80686467254599,9.54677069666055,2658
369,9.22032826461711,106.70555780348,-3.24688606970848,-0.930682148013034,5.97344219490863,8.28964611660407,2661
369,9.61354945220018,103.584841767426,-0.126170033654446,1.67067537730868,9.48737941854573,11.2842248295089,2664
370,10.9439349555748,106.665251031266,-0.0554268848026993,0.895934968225419,10.8885080707721,11.8398699238002,2595
370,10.5019900825329,109.173927004138,-2.56410285767475,-2.02817034494538,7.9378872248581,8.47381973758747,2598
370,10.4693493191787,104.464637681594,2.14518646486918,0.34786303189648,12.6145357840478,10.8172123510751,2601
370,10.1152629950395,107.575280318778,-0.965456172314475,-1.67006916766745,9.149806822725,8.44519382737202,2604
370,12.1093488131842,109.36943694679,-2.75961280032692,-1.11187504170945,9.34973601285731,10.9974737714748,2607
370,11.4940125698801,111.327725171037,-4.71790102457344,-1.48172343270114,6.77611154530662,10.0122891371789,2610
370,9.44003618221487,110.933932826061,-4.32410867959725,-1.80277099952113,5.11592750261763,7.63726518269374,2613
370,9.32995523688903,109.831275671947,-3.22145152548356,-2.64052660478262,6.10850371140547,6.68942863210641,2616
370,9.56625331742747,100.451538235937,6.15828591052647,-0.559977782913933,15.7245392279539,9.00627553451354,2619
370,9.40877253685061,99.1892325485156,7.42059159794789,0.940431163452146,16.8293641347985,10.3492037003028,2622
370,9.56786755331388,104.724143390015,1.88568075644893,0.512272641974519,11.4535483097628,10.0801401952884,2625
370,8.39081697811104,105.1563342315,1.45348991496326,-1.07720700006388,9.84430689307429,7.31360997804716,2628
370,8.77549555453273,104.606552302232,2.00327184423112,0.29470189446225,10.7787673987639,9.07019744899498,2631
370,8.57428310633695,106.20324939564,0.406574750823253,-0.565908907371565,8.9808578571602,8.00837419896539,2634
370,8.17551676293298,105.202338731875,1.40748541458856,-0.157337453777046,9.58300217752154,8.01817930915594,2637
370,8.10449857632404,106.538928189539,0.070895956924403,-0.556704336333084,8.17539453324844,7.54779423999095,2640
370,7.25968276547405,106.217886240396,0.391937906067781,0.51877881667356,7.65162067154183,7.77846158214761,2643
370,7.66116278743618,108.178201677128,-1.56837753066426,-0.541123556991337,6.09278525677191,7.12003923044484,2646
370,8.98525549307069,109.334156162452,-2.72433201598847,-1.33092415533294,6.26092347708222,7.65433133773775,2649
370,8.02347905414685,108.522868301081,-1.91304415461757,0.246421112199627,6.11043489952929,8.26990016634648,2652
370,8.02476142166426,109.586588617468,-2.9767644710043,-0.187392071562158,5.04799695065996,7.8373693501021,2655
370,9.43814621610212,110.423211976503,-3.81338783003996,-0.18643901995641,5.62475838606216,9.25170719614571,2658
370,7.86654918355415,109.509593237406,-2.8997690909421,-0.713492274728495,4.96678009261205,7.15305690882565,2661
370,9.82613580076602,107.16629931546,-0.556475168997025,1.21499061937101,9.26966063176899,11.041126420137,2664
371,9.30389295281524,104.2467284203,-1.92999366110924,-0.434308388626818,7.37389929170601,8.86958456418843,2595
371,9.20506819155548,104.333658773159,-2.01692401396794,-1.051904690662,7.18814417758754,8.15316350089348,2598
371,10.2644073033855,102.458123199856,-0.14138844066504,-0.517240805002473,10.1230188627204,9.74716649838298,2601
371,10.0827951563642,104.613231951651,-2.29649719246009,-2.26503890305145,7.78629796390407,7.81775625331272,2604
371,9.72682578727188,105.529178651092,-3.21244389190106,-0.993839134790363,6.51438189537083,8.73298665248152,2607
371,9.87330036395879,106.705226663872,-4.38849190468129,-1.47279237150242,5.4848084592775,8.40050799245636,2610
371,7.57215154160412,106.042942319929,-3.72620756073796,-1.15041393768207,3.84594398086616,6.42173760392204,2613
371,7.93990356512429,105.431044282375,-3.11430952318442,-2.89644126378715,4.82559404193988,5.04346230133714,2616
371,8.29800590032311,96.2680455791612,6.04868918002977,-0.794141987697643,14.3466950803529,7.50386391262547,2619
371,7.96586616764024,95.3653104752367,6.95142428395427,0.266587193520252,14.9172904515945,8.23245336116049,2622
371,7.89060186667143,100.919957402496,1.39677735669547,-0.388705781250096,9.28737922336689,7.50189608542133,2625
371,6.43698503039314,100.832587041684,1.48414771750687,-1.02449651612886,7.92113274790001,5.41248851426428,2628
371,7.05151668088537,100.880751683397,1.43598307579387,-0.31915640583442,8.48749975667924,6.73236027505095,2631
371,6.48064814450533,102.160724216507,0.156010542683518,-1.10989034277213,6.63665868718884,5.37075780173319,2634
371,6.27756854650382,101.082940535989,1.23379422320188,-0.50185768402163,7.51136276970571,5.77571086248219,2637
371,6.55666738130027,102.220117602138,0.0966171570529752,-0.761757774069892,6.65328453835324,5.79490960723037,2640
371,6.0076617595912,101.778822971071,0.537911788120439,0.497266392796831,6.54557354771164,6.50492815238803,2643
371,6.04446217518531,104.078562950857,-1.7618281916661,-0.854839565966202,4.28263398351921,5.18962260921911,2646
371,7.14542180168623,104.769139318064,-2.45240455887289,-1.4495932327599,4.69301724281334,5.69582856892633,2649
371,6.58796347616334,104.158764793515,-1.84203003432383,0.0922119116863485,4.74593344183951,6.68017538784969,2652
371,6.35039288362995,105.34468305668,-3.0279482974893,-0.416373097290347,3.32244458614065,5.9340197863396,2655
371,7.87582320708399,106.171068336304,-3.85433357711324,-0.413816253623338,4.02148962997075,7.46200695346065,2658
371,6.70887211967245,105.337417171663,-3.02068241247171,-1.07668127539793,3.68818970720074,5.63219084427452,2661
371,7.97884917985134,102.975941506432,-0.659206747241314,1.07174913439687,7.31964243261002,9.05059831424821,2664
372,9.63361735791013,98.6573349528653,-2.07057351947152,-0.931843185554456,7.5630438384386,8.70177417235567,2595
372,9.72420043298777,98.668599142932,-2.08183770953818,-1.8306130418967,7.6423627234496,7.89358739109108,2598
372,10.5014412877014,95.8075965478469,0.779164885546905,-0.75876661257827,11.2806061732483,9.74267467512312,2601
372,11.0382276278863,99.1562888270087,-2.56952739361493,-2.56851717263353,8.4687002342714,8.4697104552528,2604
372,12.5900436931374,100.438678274351,-3.85191684095723,-1.96699797876485,8.73812685218015,10.6230457143725,2607
372,10.1315349964374,100.763409076133,-4.17664764273927,-1.27906930913775,5.95488735369809,8.8524656872996,2610
372,8.08767364510814,100.502032027279,-3.91527059388535,-1.36898568813203,4.17240305122279,6.71868795697611,2613
372,8.34195179886068,100.575267646869,-3.98850621347565,-3.57489136107513,4.35344558538503,4.76706043778555,2616
372,8.61480167561723,91.5129365323603,5.07382490103346,-0.908428171475066,13.6886265766507,7.70637350414217,2619
372,8.28700206538632,90.7734343235214,5.81332710987238,-0.227333368758522,14.1003291752587,8.05966869662779,2622
372,7.91048384808571,96.4051827838482,0.1815786495456,-1.38014189540355,8.09206249763131,6.53034195268216,2625
372,7.95154511577446,95.5498617184364,1.03689971495736,-0.977839996346944,8.98844483073182,6.97370511942752,2628
372,7.31086607738389,95.2332237011768,1.35353773221701,-0.202805617421674,8.66440380960089,7.10806045996221,2631
372,7.55409411740982,96.5773147008202,0.00944673257356499,-1.03972234016145,7.56354084998339,6.51437177724838,2634
372,6.98114727264929,95.7096518620082,0.877109571385546,-0.680772062219688,7.85825684403484,6.30037521042961,2637
372,7.09846654947399,97.1814004986875,-0.594639065293706,-1.33351395236632,6.50382748418029,5.76495259710767,2640
372,6.89002231360453,97.0559286858944,-0.469167252500611,-0.140409145389043,6.42085506110391,6.74961316821548,2643
372,6.94346058415306,98.9001250940268,-2.31336366063302,-1.27267398147998,4.63009692352004,5.67078660267308,2646
