speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
354,8.92300371917698,98.8979479818354,1.7032004128471,0.89198635319994,10.6262041320241,9.81499007237692,1710
354,7.79105671813108,101.460177609988,-0.859029215305498,-0.358354226365222,6.93202750282558,7.43270249176586,1712
354,8.65229387363907,97.1055116570437,3.4956367376388,0.777809767242715,12.1479306112779,9.43010364088179,1714
354,8.05950380658925,101.071687334107,-0.470538939424813,-3.43413070711368,7.58896486716443,4.62537309947557,1716
354,7.83950998255843,103.597856295785,-2.99670790110261,-0.310714864185044,4.84280208145582,7.52879511837339,1718
354,8.98997546829745,104.513954813873,-3.91280641919067,0.179373329324434,5.07716904910678,9.16934879762189,1720
354,8.47357682856967,105.250077169655,-4.64892877497294,-2.37177297577749,3.82464805359673,6.10180385279218,1722
354,10.1917053235112,106.129636037903,-5.52848764322006,-3.44599286137191,4.6632176802911,6.74571246213925,1724
354,9.08825518682731,102.952850655379,-2.35170226069702,-0.675104679961081,6.73655292613029,8.41315050686623,1726
354,10.951629018568,103.662060533033,-3.06091213835082,-2.21277180551719,7.89071688021716,8.73885721305078,1728
355,10.8960429427037,91.6185042061074,6.38738054644969,4.14960793380094,17.2834234891534,15.0456508765047,1682
355,9.47150749637988,91.8047680973712,6.2011166551859,4.08477698604817,15.6726241515658,13.556284482428,1684
355,13.5923977726176,91.9239653488153,6.08191940374186,3.26154424337852,19.6743171763595,16.8539420159961,1686
355,13.0025419701687,94.3894953698745,3.6163893826826,1.87773549833437,16.6189313528513,14.8802774685031,1688
355,12.9900161636384,93.0887227726552,4.91716197990195,4.48572679868865,17.9071781435404,17.4757429623271,1690
355,13.1413730336973,100.723378153,-2.71749340044308,0.00482253106230246,10.4238796332542,13.1461955647596,1692
355,9.2145265919808,102.471003795406,-4.46511904284856,-1.13545037923934,4.74940754913224,8.07907621274146,1694
355,9.25806234708744,102.301846442198,-4.29596168964082,-1.06716703076735,4.96210065744662,8.19089531632009,1696
355,10.355957194012,92.1785676289004,5.82731712365676,5.16904280262315,16.1832743176687,15.5249999966351,1698
355,8.77509355964502,96.9929785852749,1.01290616728222,1.40524562569908,9.78799972692724,10.1803391853441,1700
355,9.2484005736184,97.7554640765237,0.250420676033414,-0.651272339930557,9.49882124965181,8.59712823368784,1702
355,8.26935470135999,96.7611755614068,1.24470919115036,0.359783701947777,9.51406389251035,8.62913840330777,1704
355,8.613639154151,97.4311609110047,0.574723841552398,-0.0482865612330983,9.1883629957034,8.56535259291791,1706
355,8.09021903493744,96.4060610696822,1.59982368287496,0.0504607410715749,9.69004271781239,8.14067977600901,1708
355,8.62318478405122,96.3943835457633,1.61150120679379,0.350600684368857,10.234685990845,8.97378546842008,1710
355,8.31595940030784,98.0784139613121,-0.0725292087549718,0.128217538049455,8.24343019155287,8.4441769383573,1712
355,7.7399422590648,95.7155396193818,2.29034513317538,0.895185383530475,10.0302873922402,8.63512764259528,1714
355,7.89710081074294,98.2878711858213,-0.281986433264223,-1.17633389654738,7.61511437747872,6.72076691419556,1716
355,7.71387057364939,101.357644232612,-3.3517594800545,-0.0520710963846511,4.36211109359489,7.66179947726474,1718
355,9.09478175056373,101.49911344599,-3.4932286934326,-0.560495538749677,5.60155305713113,8.53428621181405,1720
355,10.3269801870017,102.586553674443,-4.58066892188596,-4.80606808620905,5.74631126511577,5.52091210079268,1722
355,9.46336934956887,103.136723703227,-5.13083895066987,-5.08049862991858,4.332530398899,4.38287071965029,1724
355,9.10921503064943,99.7111771398712,-1.70529238731405,-2.01610096807401,7.40392264333539,7.09311406257542,1726
355,11.3451042977437,100.759715323372,-2.75383057081456,-1.00948731172511,8.59127372692916,10.3356169860186,1728
356,10.2827348278479,91.0937376278939,6.83246506595938,4.17451709571523,17.1151998938073,14.4572519235632,1682
356,9.82751276702781,88.9890091248278,8.93719356902547,4.82414685115529,18.7647063360533,14.6516596181831,1684
356,11.0868324024498,87.3169509544989,10.6092517393543,5.70915786855275,21.6960841418041,16.7959902710025,1686
356,11.3933430380767,89.8426519295798,8.08355076427353,5.2408295630779,19.4768938023502,16.6341726011546,1688
356,10.6947732113216,91.821529085694,6.10467360815932,5.78674878397044,16.7994468194809,16.481521995292,1690
356,10.1262889645062,101.07611436063,-3.14991166677677,-0.602926884278702,6.9763772977294,9.52336208022747,1692
356,9.48067974890717,98.5222392902323,-0.596036596379022,-0.12611274192524,8.88464315252815,9.35456700698193,1694
356,9.75547459474709,98.3048025960488,-0.378599902195518,-0.194896727936651,9.37687469255157,9.56057786681044,1696
356,11.6034697308591,94.9327791883002,2.99342350555305,-0.168812964843113,14.5968932364122,11.434656766016,1698
356,9.95960340072635,97.6752643709268,0.250938322926444,-0.137403200801231,10.2105417236528,9.82220019992512,1700
356,9.76763270992106,97.3813806090677,0.544822084785579,-0.228073360702339,10.3124547947066,9.53955934921872,1702
356,9.98709474344333,97.5001474262116,0.426055267641686,-0.285573118993057,10.413150011085,9.70152162445028,1704
356,10.1248720700338,98.3014746133228,-0.375271919469512,-0.849755507414997,9.74960015056433,9.27511656261884,1706
356,9.82888517066938,97.693237879366,0.232964814487332,-0.416387075832617,10.0618499851567,9.41249809483677,1708
356,9.617611053131,96.8348967932679,1.09130590058537,0.740048016867959,10.7089169537164,10.357659069999,1710
356,8.46818262517957,98.8238406366668,-0.897637942813532,-0.0661371040913252,7.57054468236603,8.40204552108824,1712
356,8.06373099646476,97.7254093214454,0.200793372407858,0.103717823361009,8.26452436887262,8.16744881982577,1714
356,8.63693135432108,99.1626465627036,-1.23644386885036,-1.36997619421794,7.40048748547072,7.26695516010314,1716
356,8.94506644591809,102.648438534096,-4.72223584024287,-0.308534490338914,4.22283060567521,8.63653195557917,1718
356,9.17045631737422,102.915229836047,-4.98902714219362,-0.642403572339916,4.1814291751806,8.5280527450343,1720
356,10.6593509688084,102.881708041485,-4.95550534763206,-1.65246488295489,5.7038456211763,9.00688608585347,1722
356,9.5124819681251,102.566419237588,-4.64021654373505,-1.37898576271525,4.87226542439005,8.13349620540985,1724
356,9.47538003704711,99.7150916819542,-1.78888898810094,-0.207249597666362,7.68649104894618,9.26813043938075,1726
356,9.66333405528723,97.8107676137783,0.115435080075002,0.647963323106524,9.77876913536223,10.3112973783937,1728
357,10.4505912646822,91.6294964940313,4.64876223703966,1.81533877742953,15.0993535017219,12.2659300421117,1682
357,8.89751507640139,89.7008641730557,6.57739455801521,1.57031356418612,15.4749096344166,10.4678286405875,1684
357,12.8998929169637,87.9863145814826,8.2919441495884,3.27860583492485,21.1918370665521,16.1784987518885,1686
357,11.2197993510528,91.1602438877411,5.11801484332989,2.70935566290527,16.3378141943827,13.929155013958,1688
357,11.6506728884145,93.9977672112818,2.28049151978914,2.39210971252209,13.9311644082036,14.0427826009366,1690
357,10.0577472814043,99.6725246855719,-3.39426595450092,-0.245553063829448,6.66348132690338,9.81219421757486,1692
357,10.3276531598822,97.8970404861106,-1.61878175503965,0.00956702698286449,8.70887140484252,10.337220186865,1694
357,10.9359410456249,96.8100206653577,-0.53176193428672,-0.0374690228843377,10.4041791113382,10.8984720227406,1696
357,14.3791748605897,93.3522591422505,2.92599958882042,-0.132280863858796,17.3051744494101,14.2468939967309,1698
357,10.6193304968427,94.973934917264,1.3043238138069,0.209842793742752,11.9236543106496,10.8291732905855,1700
357,10.3158825041481,95.1935136384079,1.08474509266304,-0.261936333139971,11.4006275968111,10.0539461710081,1702
357,10.9325808739689,95.1678328712588,1.11042585981214,0.28972560355902,12.0430067337811,11.2223064775279,1704
357,11.4195747878897,96.1180956246941,0.160163106376871,-0.697969402316574,11.5797378942666,10.7216053855731,1706
357,12.3786326435254,95.5110628481219,0.767195882949011,0.0592797128975491,13.1458285264745,12.437912356423,1708
357,10.8063777674513,95.1545349009975,1.12372383007347,0.664782665272838,11.9301015975247,11.4711604327241,1710
357,11.7311601536788,97.6015741796296,-1.32331544855866,0.104176430927197,10.4078447051202,11.835336584606,1712
357,10.5154168826954,97.2946590506621,-1.01640031959116,-0.225206134165035,9.49901656310425,10.2902107485304,1714
357,11.7993082931502,98.5249051636284,-2.24664643255744,-1.81373641012486,9.55266186059281,9.98557188302539,1716
357,11.7839352547205,101.516368623222,-5.23810989215109,-0.341971686222308,6.54582536256944,11.4419635684982,1718
357,11.2707622798145,100.854104275976,-4.57584554490489,-0.360821984441131,6.69491673490957,10.9099402953733,1720
357,11.3188325379315,100.162299860681,-3.88404112961014,-0.706037122015388,7.43479140832134,10.6127954159161,1722
357,9.95250520846882,99.6813476542638,-3.40308892319285,-0.592767209509447,6.54941628527597,9.35973799895937,1724
357,11.0266905289538,96.7818204843454,-0.503561753274497,0.583242693482234,10.5231287756793,11.6099332224361,1726
357,10.0441985457727,95.9792529952357,0.29900573583528,-0.431463009644176,10.343204281608,9.61273553612852,1728
358,9.43447046101863,100.315166683873,4.89039902150091,2.37870223476686,14.3248694825195,11.8131726957855,1682
358,9.13617167173748,97.2967696978743,7.9087960074997,3.74072917450019,17.0449676792372,12.8769008462377,1684
358,8.90078750798849,95.8634299499414,9.34213575543265,4.58330919870639,18.2429232634211,13.4840967066949,1686
358,10.5416982799892,99.3623335044989,5.84323220087511,3.86219505546727,16.3849304808643,14.4038933354565,1688
358,11.1996061497554,101.832332962063,3.37323274331132,2.30116012136637,14.5728388930667,13.5007662711217,1690
358,10.4702015561979,108.717158853839,-3.51159314846493,-1.66194518269295,6.95860840773299,8.80825637350496,1692
358,11.2335888449508,107.29598313573,-2.09041743035566,0.342094553735535,9.14317141459514,11.5756833986863,1694
358,11.3709948557458,108.253612477549,-3.04804677217543,-0.227346601572833,8.32294808357034,11.1436482541729,1696
358,13.8818159625744,110.421640298808,-5.21607459343368,-1.47269952865877,8.66574136914077,12.4091164339157,1698
358,11.3425005277958,104.757570876317,0.447994829057166,0.223604253358005,11.7904953568529,11.5661047811538,1700
358,11.5721050693146,104.193839522517,1.01172618285659,-0.754234781014631,12.5838312521712,10.8178702883,1702
358,10.8368300485293,103.358666233311,1.84689947206323,1.53142839074661,12.6837295205925,12.3682584392759,1704
358,10.9429620214684,104.877791120546,0.32777458482839,-0.37030619864511,11.2707366062968,10.5726558228233,1706
358,11.8039635671098,104.866356345979,0.339209359395355,0.132525698035195,12.1431729265052,11.936489265145,1708
358,10.1992421908355,104.7441659287,0.461399776673986,0.493792792839244,10.6606419675095,10.6930349836748,1710
358,10.7942998598289,107.551603693792,-2.34603798841818,-0.446935993491593,8.4482618714107,10.3473638663373,1712
358,9.22123509631523,108.135715281052,-2.93014957567809,-10.3089297963189,6.29108552063715,-1.08769470000364,1714
358,8.76477650567677,107.706046564727,-2.50048085935255,-9.11207733164619,6.26429564632422,-0.347300825969425,1716
358,10.3055327272593,111.94967281952,-6.74410711414599,-0.796575570145961,3.56142561311328,9.50895715711331,1718
358,12.7893818253644,110.600215305949,-5.39464960057515,-0.629105373805658,7.39473222478922,12.1602764515587,1720
358,11.824700823394,109.23898155624,-4.03341585086582,-0.882832461781973,7.79128497252819,10.941868361612,1722
358,9.51761584790598,106.882267164055,-1.67670145868118,1.58253999679467,7.8409143892248,11.1001558447006,1724
358,8.12671330553326,104.667179642648,0.53838606272555,2.4214524211263,8.66509936825881,10.5481657266596,1726
358,11.6937207277131,104.692312986411,0.513252718963358,0.377151954037529,12.2069734466765,12.0708726817507,1728
359,10.7593902240939,101.341829636929,-3.31923778984971,-2.62320614065671,7.4401524342442,8.1361840834372,1682
359,8.46500710317061,97.1966090738145,0.82598277326457,-2.17375132934599,9.29098987643518,6.29125577382462,1684
359,9.67055098379872,95.4768020103862,2.54578983669283,-1.05574995481958,12.2163408204916,8.61480102897915,1686
359,11.1150933816947,99.4826098372948,-1.46001799021575,-2.00462116680724,9.65507539147899,9.1104722148875,1688
359,10.7527581325861,100.487015601193,-2.46442375411426,-0.967983183767302,8.28833437847187,9.78477494881883,1690
359,11.6030813596008,103.263192024334,-5.24060017725526,-1.72317610439876,6.36248118234551,9.87990525520201,1692
359,11.7957875259415,101.188816591693,-3.16622474461379,0.449969377565026,8.62956278132776,12.2457569035066,1694
359,11.9789762461441,100.581241579695,-2.55864973261639,0.0856644376966642,9.42032651352771,12.0646406838408,1696
359,10.3399753631023,100.426395320395,-2.40380347331566,0.18166151214912,7.93617188978668,10.5216368752515,1698
359,10.7749753362186,98.6120167916986,-0.589424944619537,0.0287236402822941,10.1855503915991,10.8036989765009,1700
359,9.27708244418788,96.8525505842608,1.17004126281826,0.76964187593255,10.4471237070061,10.0467243201204,1702
359,9.8990255567391,97.3356761230628,0.686915724016245,1.14334600024219,10.5859412807553,11.0423715569813,1704
359,9.46542334735833,98.3174799506114,-0.29488810353233,-0.0628949756454773,9.170535243826,9.40252837171285,1706
359,9.58442500088299,98.88888101331,-0.866289166230914,0.0391204366690232,8.71813583465208,9.62354543755202,1708
359,9.35528976926391,97.3987401854777,0.623851661601393,0.901839810740782,9.9791414308653,10.2571295800047,1710
359,8.23815684035787,97.4468813754027,0.575710471676359,0.820867286001132,8.81386731203423,9.05902412635901,1712
359,8.15676228214896,96.4782909956702,1.54430085140885,-9.2755586574885,9.70106313355781,-1.11879637533954,1714
359,7.72926097528531,97.4011274031534,0.62146444392566,-21.9846145509665,8.35072541921097,-14.2553535756812,1716
359,9.44710864110582,102.276294765483,-4.25370291840359,-3.50232130965379,5.19340572270223,5.94478733145203,1718
359,9.69718240139831,104.603457292686,-6.58086544560642,-0.788404959744142,3.11631695579189,8.90877744165417,1720
359,10.8752998177244,102.709175844726,-4.68658399764651,0.102566232003554,6.18871582007787,10.9778660497279,1722
359,11.2819070707749,101.852722852609,-3.83013100552954,1.35676803985319,7.45177606524536,12.6386751106281,1724
359,9.19553875547489,102.098427502057,-4.07583565497804,0.428269891740456,5.11970310049686,9.62380864721535,1726
359,10.1054467415892,101.809725131261,-3.78713328418149,-1.06470703971188,6.31831345740769,9.0407397018773,1728
360,10.7751579772699,103.453416276538,-3.64606331086206,-0.895548732327114,7.12909466640787,9.87960924494282,1682
360,9.42570213568455,101.166933110547,-1.35958014487109,-1.72007066818385,8.06612199081346,7.7056314675007,1684
360,10.1115603709311,98.2509706529538,1.55638231272171,0.546762538914209,11.6679426836528,10.6583229098453,1686
360,11.5634221346588,100.612507851869,-0.805154886193805,-1.27421230647727,10.758267248465,10.2892098281815,1688
360,11.0331387033193,101.827081368503,-2.01972840282723,-0.387002262097951,9.01341030049211,10.6461364412214,1690
360,10.8130492964069,105.134874383113,-5.32752141743751,-1.37934577559855,5.4855278789694,9.43370352080836,1692
360,9.48390696783523,104.591307540431,-4.78395457475573,0.385414175843678,4.69995239307951,9.86932114367891,1694
360,8.26764074054455,103.492079102419,-3.68472613674325,0.118439851317447,4.5829146038013,8.38608059186199,1696
360,9.68271360380322,102.960111806251,-3.15275884057576,0.127367210884813,6.52995476322747,9.81008081468804,1698
360,8.56955652515571,100.193495383316,-0.38614241764094,0.854815422634715,8.18341410751477,9.42437194779043,1700
360,9.17194946037246,99.6648291860108,0.1425237796647,1.00114166149297,9.31447324003716,10.1730911218654,1702
360,7.84797935485353,100.180590980035,-0.373238014359416,0.997133039169171,7.47474134049412,8.8451123940227,1704
360,7.61596848960062,100.705950876417,-0.898597910741501,0.234636912690632,6.71737057885912,7.85060540229126,1706
360,7.932911760951,101.40050863533,-1.59315566965444,0.00986553232253584,6.33975609129657,7.94277729327354,1708
360,7.18677420461309,99.5904316968636,0.216921268811845,1.05806191895643,7.40369547342493,8.24483612356952,1710
360,6.63754940280087,99.7469575971144,0.0603953685610605,0.808986562065925,6.69794477136193,7.44653596486679,1712
360,7.89128266967672,95.0875162521051,4.71983671357036,-14.6333606270324,12.6111193832471,-6.7420779573557,1714
360,16.8392306636582,88.2677935246326,11.5395594410429,-22.6474613334373,28.378790104701,-5.80823066977914,1716
360,8.36187225897763,102.760194252922,-2.95284128724639,-5.3583890222793,5.40903097173124,3.00348323669833,1718
360,8.3565000162261,106.252965849694,-6.44561288401867,0.173546416700987,1.91088713220742,8.53004643292708,1720
360,9.945209663235,106.600031880827,-6.79267891515123,-0.687132666040583,3.15253074808377,9.25807699719442,1722
360,8.32628349990761,105.809100243969,-6.00174727829341,0.262662384684063,2.32453622161421,8.58894588459168,1724
360,9.88783291821428,106.955187275269,-7.14783430959302,-1.21368125389587,2.73999860862126,8.67415166431841,1726
360,9.26589612482872,104.703862725235,-4.89650975955918,-0.219088963098145,4.36938636526954,9.04680716173058,1728
361,11.1533222476378,101.728601478121,-3.61710144773792,-1.01290415064584,7.53622079989983,10.1404180969919,1682
361,10.7769514160191,99.5941956751038,-1.48269564472068,-1.93264391046785,9.29425577129844,8.84430750555127,1684
361,10.2180425707844,95.8660237835496,2.24547624683349,1.25839175259443,12.4635188176179,11.4764343233788,1686
361,11.7052044880822,98.6265452278159,-0.515045197432855,-0.939631868744954,11.1901592906493,10.7655726193372,1688
361,10.7712503229064,98.6618054077352,-0.550305377352075,0.205544310634934,10.2209449455544,10.9767946335414,1690
361,10.177498237253,102.784680807096,-4.67318077671338,-0.845549952694583,5.50431746053967,9.33194828455846,1692
361,11.1721254559024,104.111576705307,-6.00007667492427,-0.185286281566178,5.17204878097813,10.9868391743362,1694
361,9.74909329992689,102.936720431682,-4.82522040129847,-0.0985734974493795,4.92387289862843,9.65051980247751,1696
361,11.7536155546906,102.534117151896,-4.42261712151299,-0.242751853011782,7.33099843317757,11.5108637016788,1698
361,9.11146319528714,99.8365773142046,-1.72507728382146,0.329711859614307,7.38638591146568,9.44117505490145,1700
361,10.0522459767027,98.722774656365,-0.61127462598192,1.21488572323094,9.44097135072074,11.2671316999336,1702
361,9.25496472593041,99.0462754997987,-0.934775469415584,1.23282513723872,8.32018925651483,10.4877898631691,1704
361,8.76894879115489,100.219245563696,-2.10774553331258,-0.192616308041252,6.6612032578423,8.57633248311363,1706
361,8.44603942667857,100.303181588146,-2.19168155776285,0.115779229241255,6.25435786891572,8.56181865591982,1708
361,8.05595416582755,98.8868060965193,-0.775306066136238,1.16000214287939,7.28064809969132,9.21595630870695,1710
361,7.49235324490389,98.6048767584481,-0.493376728064987,0.979299159683151,6.99897651683891,8.47165240458704,1712
361,12.3487181010885,89.340969757355,8.77053027302809,-16.9072376013609,21.1192483741166,-4.55851950027234,1714
361,24.4485133389225,77.2969513692092,20.8145486611739,-18.7909028711205,45.2630620000964,5.65761046780203,1716
361,9.48023478954325,100.935450502601,-2.82395047221814,-3.87012114028349,6.65628431732511,5.61011364925976,1718
361,9.54701514726768,105.737470218849,-7.62597018846616,-0.028856029532804,1.92104495880152,9.51815911773487,1720
361,11.1102510889238,104.663638026946,-6.5521379965634,0.104453325439394,4.55811309236036,11.2147044143632,1722
361,10.3119361325255,104.707828727708,-6.59632869732519,0.307904675146432,3.71560743520031,10.6198408076719,1724
361,9.38961954908472,105.267825881448,-7.15632585106486,-0.716087630746856,2.23329369801986,8.67353191833787,1726
361,9.69404072688514,103.328221127695,-5.21672109731176,0.0976639813829365,4.47731962957338,9.79170470826808,1728
362,10.4561259366782,105.376903330819,-6.7183105956986,-2.52834716142715,3.73781534097961,7.92777877525106,1682
362,12.2424494323539,102.748743102459,-4.09015036733814,-2.93329875210004,8.15229906501579,9.30915068025389,1684
362,12.5246427198113,99.2555400489471,-0.596947313826306,-1.520188878461,11.927695405985,11.0044538413503,1686
362,15.136747575076,103.341624424676,-4.68303168955559,-5.36020061294784,10.4537158855204,9.77654696212813,1688
362,14.2631996608172,100.199770410572,-1.54117767545128,-0.590247374534712,12.7220219853659,13.6729522862825,1690
362,11.4609016955406,103.738504084452,-5.07991134933117,-0.747296504965874,6.38099034620942,10.7136051905747,1692
362,10.6527687942057,107.644652328542,-8.98605959342154,-0.810369686814951,1.66670920078412,9.84239910739072,1694
362,9.66922449600383,106.045302894929,-7.3867101598087,-0.554093736066974,2.28251433619513,9.11513075993686,1696
362,10.6376919444032,103.939612799207,-5.28102006408643,0.498459117478745,5.35667188031673,11.1361510618819,1698
362,10.5365086542261,101.928939933078,-3.27034719795711,0.442611552748872,7.26616145626897,10.9791202069749,1700
362,10.198824379714,102.320408013502,-3.66181527838116,-0.0306736460828461,6.53700910133281,10.1681507336311,1702
362,9.40825293030953,101.808793973524,-3.15020123840354,0.893081227499494,6.25805169190599,10.301334157809,1704
362,9.31555477748424,102.206311446212,-3.54771871109142,0.451497185163362,5.76783606639282,9.7670519626476,1706
362,9.21346355648982,102.792345561819,-4.13375282669873,-0.024344716139268,5.0797107297911,9.18911884035056,1708
362,8.49824717866151,101.908356980048,-3.24976424492745,0.445049748895386,5.24848293373406,8.9432969275569,1710
362,9.31001016625557,99.0116414523462,-0.35304871722542,-0.138522179040095,8.95696144903015,9.17148798721547,1712
362,22.75571649414,74.5293544731242,24.1292382619966,-14.9761594688827,46.8849547561366,7.77955702525733,1714
362,40.5707371219382,57.1017699596716,41.5568227754491,-13.4876594348651,82.1275598973873,27.0830776870731,1716
362,11.1115165825418,100.645822460179,-1.98722972505792,-3.80667962355263,9.12428685748392,7.30483695898921,1718
362,9.46433533479643,108.091966935221,-9.4333742001006,-0.035050834191523,0.030961134695831,9.42928450060491,1720
362,12.6677583880281,109.074006545303,-10.4154138101818,-1.37424575018032,2.25234457784627,11.2935126378477,1722
362,10.8789087348853,107.579178511797,-8.92058577667633,0.18711901859001,1.95832295820897,11.0660277534753,1724
362,10.5208731559696,107.865497581799,-9.20690484667804,-1.04681002775712,1.31396830929157,9.4740631282125,1726
362,11.999669500911,107.248231192768,-8.58963845764707,-0.973070483621285,3.41003104326397,11.0265990172898,1728
363,11.4159185485426,105.793628453792,-8.76750695143679,-2.96917555802882,2.64841159710581,8.44674299051378,1682
363,12.3925868544562,103.834364940379,-6.80824343802387,-3.84495173573364,5.58434341643231,8.54763511872253,1684
363,12.1142456349999,99.8166824660341,-2.7905609636786,-1.4571436161842,9.32368467132135,10.6571020188158,1686
363,14.9194384683521,103.927043390826,-6.90092188847079,-5.37696011624287,8.01851657988133,9.54247835210925,1688
363,13.9974354919651,98.8826304758586,-1.85650897350305,0.838634187104134,12.140926518462,14.8360696790692,1690
363,11.541144118613,103.853651021666,-6.8275295193104,-1.40321094154756,4.71361459930258,10.1379331770654,1692
363,10.6248147126047,104.619430943981,-7.59330944162556,0.058919786985399,3.03150527097911,10.6837344995901,1694
363,9.29763848998894,103.921046526092,-6.89492502373653,-0.390304357462725,2.40271346625241,8.90733413252622,1696
363,10.3993816965248,102.613606336284,-5.58748483392829,0.482303788621934,4.81189686259655,10.8816854851468,1698
363,9.78156606501667,100.746868220553,-3.72074671819726,0.476266714162549,6.06081934681941,10.2578327791792,1700
363,9.56554183833353,100.911096352601,-3.88497485024581,-0.0694063189855143,5.68056698808772,9.49613551934802,1702
363,8.6544370515713,100.277521073007,-3.25139957065112,1.17015980312061,5.40303748092018,9.82459685469191,1704
363,10.1828844436542,101.03202410425,-4.00590260189402,0.168931156561925,6.17698184176019,10.3518156002161,1706
363,9.50718238371291,100.851892155354,-3.82577065299807,0.158329038387976,5.68141173071484,9.66551142210089,1708
363,7.93272174158096,100.66593081063,-3.63980930827435,0.224090048705293,4.29291243330661,8.15681179028625,1710
363,12.7731776846678,94.0740555463207,2.95206595603489,0.217465749964688,15.7252436407027,12.9906434346325,1712
363,28.4527886661309,59.287144262555,37.7389772398006,-7.01737794504226,66.1917659059314,21.4354107210886,1714
363,39.9766880263769,54.8048078099507,42.2213136924048,-16.4088983936424,82.1980017187817,23.5677896327345,1716
363,13.840993322199,95.9121577576795,1.113963744676,-2.79136789223047,14.954957066875,11.0496254299686,1718
363,9.82317871168476,107.078287317012,-10.0521658146562,-0.344503520524938,-0.228987102971459,9.47867519115982,1720
363,10.0851674444134,106.547042095075,-9.52092059271952,0.0820099231779494,0.564246851693884,10.1671773675914,1722
363,9.93554629192233,105.253180664388,-8.22705916203296,1.27027772200364,1.70848712988938,11.205824013926,1724
363,10.6661798815636,105.741781560407,-8.71566005805151,0.125851314758719,1.95051982351208,10.7920311963223,1726
363,10.4173895873146,105.719283037244,-8.6931615348887,-0.106528764226425,1.72422805242589,10.3108608230882,1728
364,11.713451383746,106.111503906664,-12.0479475770222,-3.34857957506726,-0.334496193276179,8.36487180867872,1682
364,12.7240025209592,102.94584905842,-8.88229272877857,-2.78232116642499,3.84170979218066,9.94168135453424,1684
364,14.9688891582046,98.985570617437,-4.92201428779538,-0.282115981400821,10.0468748704092,14.6867731768037,1686
364,14.8382004468576,103.149279027249,-9.08572269760705,-4.44929973832645,5.7524777492505,10.3889007085311,1688
364,13.4379393108321,99.975877797106,-5.91232146746437,0.309106180270291,7.52561784336769,13.7470454911023,1690
364,11.6783189079642,103.975983495628,-9.9124271659866,-1.54909715418152,1.76589174197758,10.1292217537827,1692
364,9.51592161531673,103.303508642363,-9.23995231272099,-0.403108164801239,0.275969302595742,9.11281345051549,1694
364,8.79594643367448,102.361101208672,-8.29754487903044,-0.71383089240345,0.498401554644039,8.08211554127103,1696
364,9.60334502770594,100.849170536076,-6.78561420643418,0.189828406168616,2.81773082127176,9.79317343387455,1698
364,9.75855318427557,98.023132722147,-3.9595763925054,0.36971202077126,5.79897679177017,10.1282652050468,1700
364,8.1564566793079,97.8284333296419,-3.76487700000028,-0.18831235361705,4.39157967930761,7.96814432569085,1702
364,7.62799192744603,96.9768598178145,-2.91330348817294,1.23628088912379,4.71468843927309,8.86427281656982,1704
364,8.23767694552886,98.528113915467,-4.46455758582543,-0.567144638360489,3.77311935970342,7.67053230716837,1706
364,7.98464988551032,98.1909634903467,-4.1274071607051,-0.0852527535539309,3.85724272480521,7.89939713195639,1708
364,6.66376672534785,98.0331298354029,-3.96957350576126,0.185761029453431,2.69419321958659,6.84952775480128,1710
364,28.866793721703,70.2091319171792,23.8544244124624,15.3751236270691,52.7212181341654,44.2419173487721,1712
364,33.8622402711046,36.9427794547689,57.1207768748727,5.16175824195216,90.9830171459773,39.0239985130567,1714
364,43.5011977411069,45.8190944965054,48.2444618331362,-13.8063798424901,91.745659574243,29.6948178986168,1716
364,32.5558954143856,67.7625045506295,26.3010517790121,8.68277746776856,58.8569471933977,41.2386728821542,1718
364,7.97612642498243,104.40919479194,-10.3456384622979,0.245217999227123,-2.36951203731549,8.22134442420955,1720
364,10.1976691801261,104.995308169993,-10.9317518403516,-0.178296290175041,-0.734082660225475,10.019372889951,1722
364,9.15431453117611,104.331831078343,-10.2682747487014,0.742803148437332,-1.11396021752534,9.89711767961344,1724
364,9.25381896662087,106.029134631756,-11.9655783021147,-0.807837708149847,-2.71175933549386,8.44598125847102,1726
364,10.725078006872,104.963290855138,-10.8997345254959,0.0806095816075754,-0.174656518623896,10.8056875884796,1728
366,14.9118554433103,107.959590856642,-5.80674531568465,-3.06913077327252,9.10511012762569,11.8427246700378,1682
366,10.6826927569004,104.227714345815,-2.07486880485715,1.05157182751817,8.60782395204324,11.7342645844186,1684
366,19.2113247515287,118.98755186722,-16.8347063262622,-20.1598219348127,2.37661842526648,-0.948497183283941,1686
366,17.2527609651839,105.42768246485,-3.27483692389191,-0.640641757040669,13.977924041292,16.6121192081432,1688
366,5.19309164719997,107.553402334288,-5.40055679332991,0.393216584328357,-0.207465146129944,5.58630823152833,1690
366,12.2997963118197,106.446830083665,-4.29398454270719,1.11119788203754,8.00581176911255,13.4109941938573,1692
366,12.8396695172318,110.517464738433,-8.36461919747561,0.794812110410064,4.47505031975615,13.6344816276418,1694
366,49.8088731688002,38.6411039293536,63.5117416116041,44.4469600730701,113.320614780404,94.2558332418703,1696
366,7.20120571675157,21.6097656221696,80.5430799187881,29.8673338347859,87.7442856355397,37.0685395515375,1698
