speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
34,16.4910221321669,68.059271211405,-2.27522482772366,0.679711239445922,14.2157973044432,17.1707333716128,1054
34,15.4411627730364,64.3414557099887,1.44259067369265,3.6356265779368,16.8837534467291,19.0767893509732,1056
35,13.9136409323136,84.698717821128,-4.61452112178742,-2.82913379630909,9.29911981052622,11.0845071360045,1010
35,8.00559669722393,91.3979237267569,-11.3137270274163,-8.27812414307874,-3.30813033019239,-0.272527445854815,1012
35,12.8366342068036,94.9102937514986,-14.826097052158,-7.6842200426178,-1.98946284535439,5.15241416418578,1014
35,27.6814973093128,84.0006703217341,-3.91647362239353,-4.33141361135138,23.7650236869193,23.3500836979614,1016
35,11.1203352699388,89.0786972467949,-8.99450054745429,-6.2793034726637,2.12583472248452,4.84103179727512,1018
35,14.0993802943478,87.913639903945,-7.82944320460439,-3.29376139109104,6.2699370897434,10.8056189032568,1020
35,13.7774192717758,80.6683091240314,-0.584112424690815,-1.47031175867426,13.193306847085,12.3071075131015,1022
35,11.3673153467769,81.9701659166644,-1.88596921732376,-3.13484336585232,9.48134612945314,8.23247198092459,1024
35,7.76819124706407,78.7933063913903,1.29089030795033,-0.489703564414597,9.0590815550144,7.27848768264947,1026
35,9.14448553889465,79.0140537316332,1.0701429677074,-1.74978261343324,10.214628506602,7.39470292546141,1028
35,9.46935062024476,76.9540564126268,3.1301402867138,-0.0599806430996921,12.5994909069586,9.40936997714507,1030
35,7.58417628672104,77.4781553066709,2.60604139266972,0.387639434088669,10.1902176793908,7.97181572080971,1032
35,8.93538132183397,79.2606091408246,0.823587558516053,-1.90576141248188,9.75896888035002,7.02961990935209,1034
35,7.40816771053153,78.7733596126477,1.31083708669291,-1.46397295007468,8.71900479722444,5.94419476045685,1036
35,8.08345845664256,76.868187998219,3.2160087011216,-0.380225467786772,11.2994671577642,7.70323298885578,1038
35,8.76786771345099,78.7337665271018,1.35043017223877,-1.79663567635842,10.1182978856898,6.97123203709257,1040
35,6.70478940585385,79.5297271362285,0.554469563112079,-1.63104217212573,7.25925896896593,5.07374723372812,1042
35,5.15642086354504,80.5051119893911,-0.420915290050544,-2.08018436169061,4.7355055734945,3.07623650185443,1044
35,9.21509167427655,81.6825102186766,-1.59831351933603,-1.06504686247209,7.61677815494052,8.15004481180446,1046
35,10.5773441697255,85.0210920717548,-4.9368953724142,-3.03367843430092,5.6404487973113,7.54366573542458,1048
35,9.58814178313728,83.5589593086685,-3.4747626093279,-1.45280864379195,6.11337917380938,8.13533313934533,1050
35,11.3602882561793,84.961998312026,-4.87780161268542,-2.88998563875013,6.48248664349391,8.47030261742919,1052
35,11.5311355525437,80.7060719713252,-0.621875271984592,0.540081560634675,10.9092602805591,12.0712171131784,1054
35,12.1529109654617,84.2908614376734,-4.20666473833276,-2.37732556754143,7.94624622712895,9.77558539792028,1056
36,10.9638255120198,79.8600992872559,-1.48203718092262,-0.92165962437528,9.48178833109715,10.0421658876445,1010
36,17.6589784627092,88.7033262498129,-10.3252641434796,-5.05396914542274,7.33371431922963,12.6050093172865,1012
36,9.89977076577025,81.0716801568058,-2.69361805047259,0.658222613459969,7.20615271529766,10.5579933792302,1014
36,7.16582325624394,86.7571561380511,-8.37909403171783,-2.95535501716479,-1.21327077547388,4.21046823907915,1016
36,8.78201720345307,86.8706073189492,-8.49254521261595,-3.13209240651496,0.28947199083712,5.64992479693811,1018
36,10.3320918246741,86.4109814160238,-8.03291930969056,-1.97952994520529,2.29917251498352,8.35256187946879,1020
36,9.02622269783084,83.736860581586,-5.35879847525271,-1.45824750672165,3.66742422257813,7.5679751911092,1022
36,7.45607448969474,77.8186065871785,0.559455519154767,-0.416236486118805,8.01553000884951,7.03983800357594,1024
36,7.65578485009225,75.4013085807768,2.97675352555643,0.345908353898508,10.6325383756487,8.00169320399076,1026
36,5.71333287079977,78.0015551116838,0.376506994649446,-8.90499262537425,6.08983986544922,-3.19165975457448,1028
36,6.13553192373759,76.1102883940278,2.26777371230547,-0.308312208180027,8.40330563604306,5.82721971555757,1030
36,7.85483938968244,76.4130413959514,1.96502071038186,0.214473744150098,9.81986010006431,8.06931313383254,1032
36,11.5365895627909,74.7422283439815,3.63583376235177,0.85624013222089,15.1724233251427,12.3928296950118,1034
36,7.32071455542405,74.3274870765808,4.05057502975242,0.870307588830329,11.3712895851765,8.19102214425438,1036
36,8.03459575751054,75.0250884635174,3.35297364281584,0.80291202804932,11.3875694003264,8.83750778555986,1038
36,8.08542076984498,76.8793215140486,1.49874059228466,-2.60219683254255,9.58416136212964,5.48322393730243,1040
36,7.38696868269012,76.7149636275492,1.66309847878402,-0.773436711141116,9.05006716147414,6.613531971549,1042
36,8.69344462075239,76.5132795148702,1.86478259146307,0.540732700020541,10.5582272122155,9.23417732077293,1044
36,9.1183896909333,76.3998315826539,1.9782305236794,2.79109959825337,11.0966202146127,11.9094892891867,1046
36,11.3011250309835,77.5863044902876,0.791757616045658,0.990542500507743,12.0928826470291,12.2916675314912,1048
36,10.7466034848015,81.3583043775008,-2.98024227116754,-2.068624438054,7.76636121363391,8.67797904674745,1050
36,12.2855453657093,82.0656908032581,-3.68762869692485,-2.06446670739035,8.59791666878441,10.2210786583189,1052
36,11.6041921570981,78.6921880498593,-0.314125943526065,0.234095296292352,11.290066213572,11.8382874533904,1054
36,13.1075193394773,76.8468549836938,1.53120712263943,1.10102160461652,14.6387264621167,14.2085409440938,1056
37,8.32974736466548,69.1541453620217,-5.07943325380168,0.113464042833186,3.2503141108638,8.44321140749867,1010
37,10.1711974471014,73.8736447038445,-9.79893259562446,-3.29283478953961,0.372264851476984,6.87836265756184,1012
37,10.4877617066964,71.9010059583189,-7.82629385009885,-1.02179451328722,2.66146785659759,9.46596719340922,1014
37,10.5040354428143,76.4298821722878,-12.3551700640677,-3.2113692425005,-1.85113462125342,7.29266620031381,1016
37,10.6733710681201,69.3782772701691,-5.30356516194904,-2.66118511215242,5.36980590617103,8.01218595596764,1018
37,8.96397284084654,68.7719913183255,-4.69727921010545,-1.93567302103926,4.26669363074109,7.02829981980727,1020
37,12.7284155420075,63.1255543275527,0.949157780667392,0.640623333464063,13.6775733226749,13.3690388754716,1022
37,7.75556361061969,64.7679484795773,-0.693236371357259,-1.20628137566898,7.06232723926243,6.54928223495071,1024
37,5.11946685108051,61.0471145408868,3.02759756733326,-0.269433703471826,8.14706441841377,4.85003314760868,1026
37,6.89313233001702,63.1549041418436,0.919807966376439,-1.58130869593185,7.81294029639346,5.31182363408517,1028
37,7.34799506529723,61.0245026878483,3.05020942037179,1.18997981730501,10.398204485669,8.53797488260224,1030
37,5.59758427936344,64.2292165293415,-0.154504421121473,-1.54413419427134,5.44307985824197,4.0534500850921,1032
37,4.40512756893903,63.4341095521395,0.640602556080552,-1.29356411431261,5.04573012501958,3.11156345462642,1034
37,6.3036048634249,62.2938711623088,1.78084094591131,-1.21728266133771,8.08444580933621,5.08632220208718,1036
37,4.45885718597178,63.4407443308014,0.63396777741864,-3.38924368423869,5.09282496339042,1.0696135017331,1038
37,5.90948649278614,59.1228708115655,4.95184129665456,-1.12712595969116,10.8613277894407,4.78236053309498,1040
37,7.23148077402284,57.0158720802488,7.05884002797122,-1.86013687155432,14.2903208019941,5.37134390246852,1042
37,7.26466205792087,58.4432066568014,5.63150545141863,-4.88945230371517,12.8961675093395,2.37520975420571,1044
37,6.81800255252832,62.460242991764,1.61446911645606,-0.17497795270932,8.43247166898438,6.643024599819,1046
37,6.47286830789944,67.3315700763722,-3.25685796815219,-1.94753901373251,3.21601033974725,4.52532929416693,1048
37,5.68005114229567,68.2440391490521,-4.16932704083206,-0.970643635200517,1.51072410146361,4.70940750709515,1050
37,6.29494565533345,66.917949508856,-2.84323740063597,0.24328096266953,3.45170825469748,6.53822661800299,1052
37,6.81120727666125,66.1972292600055,-2.12251715178543,0.589800609572009,4.68869012487581,7.40100788623325,1054
37,7.66595362991233,66.5775578011473,-2.50284569292722,0.272471802712303,5.16310793698511,7.93842543262464,1056
38,9.44705874860698,67.7430609738974,0.00591124030741241,1.91660393676327,9.45296998891439,11.3636626853702,1010
38,14.4898009567333,70.6302815536187,-2.8813093394139,1.85114058366376,11.6084916173194,16.340941540397,1012
38,11.4150100924206,74.4891827471229,-6.74021053291817,0.998019354387367,4.67479955950247,12.413029446808,1014
38,11.6591360107481,74.6217866872428,-6.87281447303808,0.57342243696732,4.78632153771003,12.2325584477154,1016
38,7.93475082918828,71.9916747148626,-4.24270250065781,1.37334048011792,3.69204832853047,9.3080913093062,1018
38,6.37773147373952,72.6094821766208,-4.86050996241602,-1.247664925473,1.5172215113235,5.13006654826651,1020
38,8.55509504294741,66.4758160994461,1.27315611475869,-0.140815385246029,9.8282511577061,8.41427965770138,1022
38,7.19061464139359,63.0424861976749,4.70648601652989,-0.161425230311686,11.8971006579235,7.0291894110819,1024
38,5.5058603109478,61.9379304227832,5.81104179142162,-2.84079010905678,11.3169021023694,2.66507020189102,1026
38,7.90737060630801,64.5579399079984,3.1910323062064,-0.377479979878117,11.0984029125144,7.52989062642989,1028
38,6.63383608966774,66.8127419512183,0.936230262986456,-1.0073688064612,7.57006635265419,5.62646728320654,1030
38,7.65739597405601,66.7560594789279,0.992912735276875,-0.659017200373,8.65030870933289,6.99837877368301,1032
38,6.26080067380779,64.6109557251163,3.13801648908846,0.6027518891879,9.39881716289625,6.86355256299569,1034
38,5.85664763601935,65.6519598308411,2.0970123833637,-0.853059492285581,7.95366001938306,5.00358814373377,1036
38,5.72443956738011,66.4270954533465,1.32187676085822,-1.04673974369685,7.04631632823833,4.67769982368326,1038
38,6.88434638276286,65.0836054333614,2.66536678084336,0.261555706084991,9.54971316360621,7.14590208884785,1040
38,6.74976567441714,66.3362542308687,1.41271798333611,-1.05847529001046,8.16248365775325,5.69129038440668,1042
38,7.79545168833273,66.2181357540178,1.53083646018692,-0.123694391148433,9.32628814851965,7.6717572971843,1044
38,8.9277311647226,67.5148486255898,0.234123588615006,-0.489693097761474,9.16185475333761,8.43803806696113,1046
38,6.97138955517805,68.5131553915106,-0.76418317730581,-0.122250736772401,6.20720637787224,6.84913881840565,1048
38,9.67189853111911,69.5105875318189,-1.76161531761413,-0.496327925017738,7.91028321350498,9.17557060610137,1050
38,7.77414647230288,70.8820451322137,-3.13307291800892,-0.592335596266679,4.64107355429395,7.1818108760362,1052
38,11.1606348906654,67.6583205670555,0.0906516471492438,0.592938516115282,11.2512865378146,11.7535734067807,1054
38,10.1856721482009,68.6137989752747,-0.864826761069963,0.333492584957241,9.32084538713092,10.5191647331581,1056
39,29.0335518838572,62.4432829923848,13.2672496267034,8.50913611066838,42.3008015105606,37.5426879945256,1010
39,14.7099311594909,87.690421003835,-11.9798883847468,-7.80586021894902,2.73004277474405,6.90407094054183,1012
39,0,77,-1.28946738091183,12.8780577008131,-1.28946738091183,12.8780577008131,1014
39,0,142,-66.2894673809118,-32.9531578210335,-66.2894673809118,-32.9531578210335,1018
39,14.6896957376328,76.5044110360559,-0.793878416967758,0.578015400547116,13.895817320665,15.2677111381799,1020
39,24.9117810485816,79.0774140656565,-3.3668814465683,0.317507900021127,21.5448996020133,25.2292889486027,1022
39,6.792768479916,79.5672712265505,-3.85673860746233,-2.58504743632479,2.93602987245367,4.20772104359122,1024
39,7.7165061208293,76.5756473439008,-0.865114724812656,-0.799289018350038,6.85139139601664,6.91721710247926,1026
39,12.8324844507516,74.7878747816196,0.92265783746862,0.825343580918215,13.7551422882202,13.6578280316698,1028
39,7.97916665622274,74.8993601034206,0.811172515667593,-0.992313594051723,8.79033917189033,6.98685306217101,1030
39,8.76491339846123,70.168200527657,5.54233209143122,4.46019503116375,14.3072454898925,13.225108429625,1032
39,13.9349479785669,71.129114023351,4.58141859573715,0.592229536223769,18.5163665743041,14.5271775147907,1034
39,11.0707324584229,75.3904019774641,0.320130641624061,-5.56380057084419,11.3908631000469,5.50693188757867,1036
39,11.8385650856324,71.2888330172709,4.42169960181727,2.12824356916063,16.2602646874497,13.966808654793,1038
39,11.1206156560054,72.2024486801546,3.50808393893358,1.33659150671345,14.628699594939,12.4572071627189,1040
39,9.44071781508031,73.7209892144874,1.98954340460077,0.277960203261912,11.4302612196811,9.71867801834222,1042
39,9.04297524401566,72.0795449236793,3.63098769540886,0.196045034682314,12.6739629394245,9.23902027869797,1044
39,10.3125189893625,73.0866032957478,2.62392932334042,-0.447456045595089,12.9364483127029,9.86506294376743,1046
39,15.7567633732372,69.0131537664811,6.69737885260706,2.20731078684216,22.4541422258443,17.9640741600794,1048
39,17.0201213518896,71.7906096640726,3.91992295501555,0.0926942706703358,20.9400443069051,17.1128156225599,1050
39,12.4252797211338,72.4151618544618,3.29537076462637,2.88519613210754,15.7206504857602,15.3104758532413,1052
39,17.8078605474299,72.9042117265149,2.80632089257327,1.23279069686093,20.6141814400032,19.0406512442909,1054
39,14.4378445531978,77.2255449810101,-1.51501236192193,1.24776272745625,12.9228321912758,15.685607280654,1056
40,12.749421566649,83.0447468616881,-2.95801919676107,-0.796542701707935,9.79140236988792,11.9528788649411,1010
40,30.4148831499376,76.7585643200073,3.32816334491979,6.02815679864747,33.7430464948573,36.443039948585,1012
40,7.08273586345007,86.7126436781609,-6.62591601323389,-2.64035781096504,0.456819850216177,4.44237805248503,1016
40,15.6551580649275,83.6500452595537,-3.56331759462668,-1.68013701513999,12.0918404703008,13.9750210497875,1018
40,11.4426693964407,81.0209421904105,-0.934214525483455,1.40917567759944,10.5084548709572,12.8518450740401,1020
40,12.7933796924743,88.9563099432315,-8.86958227830446,-3.55163251944967,3.92379741416987,9.24174717302467,1022
40,12.3773341454253,80.9002390156269,-0.813511350699869,-0.485907619765612,11.5638227947254,11.8914265256597,1024
40,8.02834492551662,79.5001576237846,0.586570041142423,-0.298307210342969,8.61491496665904,7.73003771517365,1026
40,9.25727461122585,82.4482302316751,-2.36150256674806,-1.75338188652354,6.89577204447779,7.50389272470231,1028
40,9.70890748865296,76.9194920820866,3.16723558284041,1.48877568934722,12.8761430714934,11.1976831780002,1030
40,10.5622906566633,76.6549140509371,3.43181361398997,3.01428537320527,13.9941042706532,13.5765760298685,1032
40,9.15981491389876,76.5512116024301,3.53551606249694,1.67244704521185,12.6953309763957,10.8322619591106,1034
40,11.5130014971856,77.423184199003,2.66354346592406,-0.881047250884805,14.1765449631096,10.6319542463008,1036
40,10.6694717583069,77.1452702375609,2.94145742736613,1.35024115450479,13.610929185673,12.0197129128117,1038
40,11.1099324818934,76.7936764431989,3.29305122172812,1.217206915285,14.4029837036215,12.3271393971784,1040
40,10.0033160873315,78.5240022623433,1.56272540258371,0.478648273702945,11.5660414899152,10.4819643610344,1042
40,6.6191773924722,80.7381454093465,-0.651417744419419,-1.18830101743495,5.96775964805278,5.43087637503725,1044
40,10.0485062113348,80.7208807730778,-0.63415310815077,-0.73898765887337,9.41435310318398,9.30951855246138,1046
40,17.3738931192844,75.3316102334458,4.75511743148124,-0.353039198550007,22.1290105507657,17.0208539207344,1048
40,12.7350502896543,72.8607357337031,7.22599193122392,4.35027169032689,19.9610422208782,17.0853219799812,1050
40,10.5355443940444,75.8363498135838,4.25037785134326,3.07701518895003,14.7859222453876,13.6125595829944,1052
40,7.45446087380523,84.1630123352443,-4.07628467031731,-4.07115201908464,3.37817620348792,3.38330885472059,1054
40,9.22994243927003,79.7132798828048,0.373447782122199,4.70995482357654,9.60339022139223,13.9398972628466,1056
41,13.0308401590983,63.2980328406973,-3.10307844069362,0.464171742318747,9.92776171840464,13.495011901417,1010
41,11.0099170522533,69.6761091964162,-9.48115479641255,-2.75196637386642,1.52876225584076,8.25795067838689,1012
41,22.8836578129828,72.5623721629999,-12.3674177629963,-3.66301642263018,10.5162400499865,19.2206413903526,1014
41,11.7448969187751,67.1517489723026,-6.95679457229895,-0.395201807622314,4.78810234647618,11.3496951111528,1016
41,11.9007094518816,70.5123595335833,-10.3174051335796,-2.5800895507013,1.58330431830195,9.32061990118027,1018
41,6.76587158923101,66.7480395956282,-6.55308519562458,-2.22932262432713,0.212786393606437,4.53654896490389,1020
41,4.15327487372172,59.0664550372411,1.12849936276251,-0.0663777363783922,5.28177423648423,4.08689713734333,1022
41,4.07609774398142,57.8116096936069,2.38334470639675,-0.250237527040987,6.45944245037816,3.82586021694043,1024
41,4.86688297568887,56.9415395319408,3.25341486806288,-0.207087034385985,8.12029784375174,4.65979594130288,1026
41,4.0022690290334,56.2418272219324,3.95312717807119,-0.863580661844807,7.95539620710459,3.13868836718859,1028
41,4.78516206864629,56.0968796510609,4.09807474894273,0.131344811576838,8.88323681758902,4.91650688022313,1030
41,5.61972106928182,58.0047752655025,2.19017913450114,-0.587407846013385,7.80990020378296,5.03231322326844,1032
41,5.59053676283284,57.1241235232229,3.0708308767807,-0.178265026626377,8.66136763961353,5.41227173620646,1034
41,5.46751096683346,57.8996994946186,2.29525490538508,-0.717907018977407,7.76276587221854,4.74960394785605,1036
41,3.98406733810618,57.2586578942902,2.93629650571339,-1.00147484799663,6.92036384381957,2.98259249010956,1038
41,6.76257106749042,57.3172991196799,2.87765528032369,1.17179175242452,9.6402263478141,7.93436281991494,1040
41,10.4985220374069,52.2212969971771,7.97365740282649,6.28071444651447,18.4721794402334,16.7792364839214,1042
41,5.54120956788029,61.0076938160961,-0.812739416092512,-2.0546028295546,4.72847015178778,3.48660673832569,1044
41,6.65442119507799,61.2489632113553,-1.05400881135163,-1.93776411300827,5.60041238372636,4.71665708206972,1046
41,6.44806189067094,58.4213149480643,1.77363945193935,0.415880671965383,8.22170134261028,6.86394256263632,1048
41,7.60822259890334,61.377622458017,-1.18266805801339,-0.900294292347255,6.42555454088995,6.70792830655609,1050
41,8.76046184859468,62.1343135073879,-1.93935910738426,-3.41347081886801,6.82110274121042,5.34699102972668,1052
41,8.2375098785066,57.4369884207915,2.75796597921217,1.45852584845011,10.9954758577188,9.69603572695671,1054
41,6.35342335953001,63.7643007962437,-3.56934639624009,-2.76948003083008,2.78407696328993,3.58394332869993,1056
42,8.37105590619416,65.0922034843842,-6.82845285492712,-0.602073226314545,1.54260305126703,7.76898267987961,1010
42,7.98232283823445,66.0141862143214,-7.75043558486433,-1.13516606651061,0.231887253370117,6.84715677172385,1012
42,9.09556683218585,67.914873567649,-9.65112293819193,-2.08470813954521,-0.55555610600608,7.01085869264064,1014
42,10.8854869359751,68.0504573243321,-9.78670669487502,-1.39606705825844,1.09878024110003,9.48941987771661,1016
42,8.57668923551939,67.1217509102823,-8.85800028082521,-0.825369136911107,-0.281311045305824,7.75132009860828,1018
42,8.89734484939513,65.872862606881,-7.60911197742392,-0.244636413993959,1.28823287197121,8.65270843540117,1020
42,9.46054403069193,62.1827406147254,-3.91898998526825,0.384410804388686,5.54155404542368,9.84495483508061,1022
42,6.11966261428332,59.3612792601842,-1.09752863072705,1.07401360362527,5.02213398355627,7.19367621790859,1024
42,6.61613641830905,59.239217683504,-0.975467054046938,-0.234981164151513,5.64066936426211,6.38115525415753,1026
42,6.7741975446846,58.2465443261507,0.017206303306402,1.14404891702557,6.791403847991,7.91824646171017,1028
42,7.95269033185213,58.7114965238586,-0.447745894401542,0.0869428765853257,7.50494443745059,8.03963320843745,1030
42,7.30904419765397,58.6013614735662,-0.337610844109065,0.138188871777452,6.97143335354491,7.44723306943142,1032
42,14.5393415657001,58.1009134031155,0.16283722634163,-0.170053675815737,14.7021787920417,14.3692878898844,1034
42,5.08117084386223,58.2899856326272,-0.0262350031700578,-0.595658321861983,5.05493584069218,4.48551252200025,1036
42,8.46266425888603,57.6658348616223,0.597915767834778,-0.693864506038786,9.06058002672081,7.76879975284724,1038
42,8.13284658820206,52.2280472294079,6.03570340004917,0.22133921782256,14.1685499882512,8.35418580602462,1040
42,12.2071923280889,42.1612536917571,16.1024969377,1.60142463196921,28.3096892657889,13.8086169600581,1042
42,7.51965722209056,46.9526231305307,11.3111274989264,-16.1068212267662,18.830784721017,-8.58716400467565,1044
42,12.5150194792897,57.3975519675309,0.866198661926205,-17.3172258553159,13.3812181412159,-4.80220637602619,1046
42,7.14018015158772,61.2459033952316,-2.98215276577446,-3.8125577025553,4.15802738581326,3.32762244903241,1048
42,7.66638558721095,62.4856726661171,-4.22192203666004,-0.493242054660591,3.44446355055091,7.17314353255036,1050
42,4.79224192191028,62.6669792198567,-4.40322859039964,0.0464275216470753,0.389013331510641,4.83866944355735,1052
42,6.64035413379477,60.2046906526873,-1.94094002323023,1.40212688278466,4.69941411056455,8.04248101657943,1054
42,4.5288231601725,63.26300251433,-4.99925188487293,-1.12791602660901,-0.470428724700428,3.40090713356349,1056
43,9.99197613052542,76.8647118537131,-5.54715116004249,1.51171638139155,4.44482497048293,11.503692511917,1010
43,11.7586573823033,77.3164857100833,-5.99892501641268,-5.59892512636743,5.75973236589066,6.15973225593591,1012
43,12.4937519705746,72.9357402780072,-1.61817958433662,8.70300915929713,10.875572386238,21.1967611298717,1014
43,15.5304855486964,73.7189196808438,-2.40135898717321,6.26688598918889,13.1291265615232,21.7973715378853,1016
43,10.9070790892142,81.653893292856,-10.3363325991855,0.266980516000487,0.570746490028768,11.1740596052147,1018
43,12.0470880809625,84.4640627172124,-13.1465020235418,-1.85701210679606,-1.09941394257936,10.1900759741664,1020
43,7.09661831345787,77.934125555238,-6.61656486156743,-3.71618300228296,0.48005345189044,3.38043531117491,1022
43,8.19615546603252,70.3023881799532,1.01517251371743,-0.98923945013361,9.21132797974995,7.20691601589891,1024
43,9.97252803799383,62.4567398915264,8.86082080214418,0.48079030833533,18.833348840138,10.4533183463292,1026
43,8.03377473488187,67.3570983965495,3.96046229712108,0.257652104514591,11.994237032003,8.29142683939646,1028
43,6.49321998380676,69.5060406234147,1.81152007025585,-0.935606958276665,8.30474005406261,5.55761302553009,1030
43,6.15470802300115,68.8812755835195,2.43628511015109,-1.41893521598843,8.59099313315224,4.73577280701272,1032
43,7.0208478853029,68.4935235415919,2.82403715207869,-1.85344292286898,9.84488503738158,5.16740496243392,1034
43,5.24833845767325,68.3051049700949,3.01245572357574,-2.11643752191578,8.26079418124899,3.13190093575747,1036
43,6.68991950217714,68.2234269328121,3.09413376085848,-1.67961205570079,9.78405326303562,5.01030744647635,1038
43,6.29779774017601,67.4520389882675,3.86552170540308,-2.09963393835783,10.1633194455791,4.19816380181818,1040
43,7.47178396051867,66.0580610747293,5.25949961894133,-1.5223606019472,12.73128357946,5.94942335857147,1042
43,7.65834379085282,66.6036734433373,4.71388725033326,-3.25820928704606,12.3722310411861,4.40013450380676,1044
43,6.38516052868282,72.8546754212528,-1.53711472758222,-3.52994632742598,4.8480458011006,2.85521420125684,1046
43,5.8979915114304,77.2462289704379,-5.92866827676731,-3.47734540192498,-0.0306767653369162,2.42064610950542,1048
43,8.5139049146778,76.8909812124259,-5.57342051875529,-4.00889877558808,2.94048439592251,4.50500613908972,1050
43,7.24680784996392,75.9211065954034,-4.60354590173276,-4.74475752580887,2.64326194823116,2.50205032415505,1052
43,8.15121528559644,75.8392031307519,-4.52164243708127,-3.06814104124663,3.62957284851517,5.08307424434981,1054
43,10.4964974440519,73.3871641244896,-2.06960343081896,-0.657560719468975,8.42689401323298,9.83893672458296,1056
44,8.75199782829239,78.8495579095761,-9.33289861256607,-1.00176458417131,-0.580900784273675,7.75023324412108,1010
44,10.0054534715713,77.8224103292479,-8.30575103223779,1.06561870037457,1.69970243933346,11.0710721719458,1012
44,10.8490236917981,80.8597177679385,-11.3430584709284,-0.380185617028133,-0.494034779130386,10.4688380747699,1014
44,13.0168924570273,74.2298714985612,-4.71321220155109,3.64435372873348,8.30368025547617,16.6612461857607,1016
44,12.8440763058966,79.9965620777255,-10.4799027807155,-0.651850711962084,2.36417352518114,12.1922255939345,1018
44,12.898393827394,81.6377022828114,-12.1210429858013,-1.4108150052157,0.777350841592654,11.4875788221783,1020
44,7.44292970917412,74.227144601121,-4.71048530411095,-1.34671411133569,2.73244440506317,6.09621559783843,1022
44,4.95212452729061,72.597909850939,-3.08125055392894,-2.16564286109237,1.87087397336167,2.78648166619825,1024
44,5.86430042997624,68.4099628792113,1.1066964177988,-0.483594108753593,6.97099684777504,5.38070632122265,1026
44,5.14464106105344,70.0663823985818,-0.549723101571729,-0.869177409613045,4.59491795948171,4.2754636514404,1028
44,4.49525399649142,69.6343352203396,-0.117675923329486,-1.38621792497167,4.37757807316194,3.10903607151975,1030
44,4.62674927379055,68.1921759921293,1.32448330488074,-1.22929712195051,5.95123257867129,3.39745215184004,1032
44,5.66498728383466,68.4298490894851,1.08681020752496,-2.35640377514642,6.75179749135962,3.30858350868824,1034
44,6.61960961618176,65.661617203988,3.85504209302209,1.40006538566168,10.4746517092039,8.01967500184344,1036
44,6.05228934414559,68.8134930653249,0.703166231685216,-2.01956541610988,6.75545557583081,4.03272392803571,1038
44,7.78954700348473,65.3587738966592,4.15788540035088,0.687754203589108,11.9474324038356,8.47730120707383,1040
44,23.9901179061182,36.3076112137644,33.2090480832457,8.80204683096043,57.1991659893639,32.7921647370786,1042
44,16.8599971458943,20.347740173745,49.168919123265,13.6584191532097,66.0289162691594,30.518416299104,1044
44,4.79478893321876,72.7998803205534,-3.28322102354329,-10.6517583240583,1.51156790967547,-5.8569693908395,1046
44,5.47433767535337,73.8706632990229,-4.35400400201281,-0.429071795715615,1.12033367334056,5.04526587963776,1048
44,5.61556359860845,73.1889034114901,-3.67224411448004,1.03412907458036,1.94331948412841,6.64969267318881,1050
44,6.56603210241772,77.0024060466306,-7.4857467496205,-3.49309851665652,-0.919714647202786,3.0729335857612,1052
44,7.24826561630841,76.3916737480701,-6.87501445106,-2.28165698946364,0.373251165248409,4.96660862684476,1054
44,7.82850530477778,75.7501156220659,-6.23345632505587,-0.182209574605025,1.59504897972191,7.64629573017276,1056
45,9.48575938275367,74.4815512544304,-12.4215293564809,-1.77105797126909,-2.93576997372718,7.71470141148458,1010
45,10.9356583793961,71.8101371078217,-9.75011520987206,-2.00593623103117,1.18554316952407,8.92972214836496,1012
45,11.4162182072833,71.0155196074671,-8.95549770951747,6.23774118681513,2.46072049776586,17.6539593940985,1014
45,11.0728044207638,82.1284643286981,-20.0684424307485,-5.0502036100023,-8.99563800998471,6.02260081076149,1016
45,9.73420092038013,76.3556466452847,-14.2956247473351,0.768060346571232,-4.56142382695497,10.5022612669514,1018
45,9.14688057423523,76.0795737146669,-14.0195518167173,-0.15274041642806,-4.87267124248211,8.99414015780717,1020
45,9.44026532747786,68.5953132891874,-6.53529139123777,-1.71068155868427,2.90497393624009,7.72958376879359,1022
45,11.4824147891878,53.5308708614604,8.5291510364892,0.122269375849051,20.011565825677,11.6046841650368,1024
45,18.6773436830791,40.8651746097797,21.1948472881699,3.50934495608466,39.8721909712489,22.1866886391637,1026
45,8.56671656003048,59.3883299014817,2.67169199646794,-4.29491992570262,11.2384085564984,4.27179663432787,1028
45,4.86498566628913,63.549484380716,-1.48946248276637,-3.24859516464587,3.37552318352275,1.61639050164326,1030
45,6.24057438130077,63.2977853660514,-1.23776346810176,-3.880983917365,5.00281091319901,2.35959046393577,1032
45,7.06808679570714,62.8104392734827,-0.750417375533061,-7.48648234254259,6.31766942017408,-0.418395546835455,1034
45,14.6082321762935,52.8787225598054,9.18129933814421,2.19380385594768,23.7895315144377,16.8020360322412,1036
45,9.28562017552151,59.2964334643923,2.7635884335573,-4.2857000140675,12.0492086090788,4.99992016145401,1038
45,16.3962870280007,49.1085024766239,12.9515194213257,3.49191001475086,29.3478064493264,19.8881970427516,1040
45,17.9875614037912,44.308502297287,17.7515196006626,-0.239230294322155,35.7390810044538,17.748331109469,1042
