speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
236,13.003427145927,107.742658337564,-8.43531367263691,0.0208697317118975,4.56811347329006,13.0242968776389,606
236,12.2731640120816,106.443943951233,-7.13659928630648,-0.37632353882573,5.13656472577507,11.8968404732558,609
236,11.7871041829439,106.409343511552,-7.10199884662558,-0.159236067436098,4.68510533631833,11.6278681155078,612
236,12.4026555691305,106.546158856372,-7.23881419144507,0.295822967670404,5.16384137768546,12.6984785368009,615
236,12.4080420691263,104.828081490606,-5.52073682567888,1.69021334505439,6.88730524344738,14.0982554141807,618
236,11.9311415604173,106.719265510167,-7.41192084524028,0.438889992206299,4.51922071517703,12.3700315526236,621
236,11.5034894766246,104.647836758337,-5.34049209341021,-14.2035486378512,6.16299738321442,-2.70005916122656,624
236,27.9343526331491,31.1597001234503,68.1476445414766,3.11873558188331,96.0819971746256,31.0530882150324,627
236,10.0738697562864,21.8523488851784,77.4549957797485,13.7186850113462,87.5288655360349,23.7925547676327,630
236,49.4013402848139,55.1174594607236,44.1898852042033,6.30774073619977,93.5912254890172,55.7090810210137,633
236,12.9523820886742,111.33455585071,-12.0272111857833,-2.54799886083964,0.925170902890896,10.4043832278346,636
236,11.7198667609335,111.365788072009,-12.0584434070823,-0.751744791773078,-0.338576646148775,10.9681219691604,639
236,13.020001614452,112.581764730933,-13.2744200660065,-1.93357039973604,-0.254418451554502,11.086431214716,642
236,9.33979464694634,111.296923951135,-11.9895792862081,-0.276913088087071,-2.64978463926178,9.06288155885927,645
236,8.87993069168581,110.613666915647,-11.3063222507197,-0.0633831354023329,-2.42639155903392,8.81654755628348,648
237,10.4617181191384,111.555640123548,-12.5927835946653,-0.384985285642031,-2.13106547552689,10.0767328334964,579
237,14.3714920140277,110.862616775397,-11.8997602465145,-0.332190153294377,2.47173176751324,14.0393018607334,582
237,14.5833856198095,109.602580155374,-10.6397236264916,-1.30692370584693,3.94366199331795,13.2764619139626,585
237,15.9076478345293,108.864725971551,-9.90186944266912,-3.09118448436787,6.00577839186018,12.8164633501614,588
237,17.4110800611705,106.757543250024,-7.79468672114138,-0.448249836038713,9.6163933400291,16.9628302251318,591
237,14.9140984905815,110.458604495858,-11.4957479669762,-1.25998799852559,3.41835052360532,13.654110492056,594
237,13.2030745426877,110.867585776188,-11.9047292473055,-0.831161684343954,1.29834529538222,12.3719128583437,597
237,28.9160520154996,85.3480209098748,13.6148356190075,20.2224439218497,42.5308876345071,49.1384959373493,600
237,35.0638980933079,68.8615336750154,30.1013228538669,33.8915244202771,65.1652209471747,68.955422513585,603
237,11.148539994072,106.528335058062,-7.56547852917989,0.430698601357378,3.58306146489209,11.5792385954294,606
237,10.4641627361045,105.709320306505,-6.74646377762301,0.517893613252539,3.7176989584815,10.982056349357,609
237,10.5329392628885,105.323100798816,-6.36024426993389,0.795853395312548,4.17269499295459,11.328792658201,612
237,19.5151526566442,91.9483118260117,7.01454470287057,11.8946189460306,26.5296973595148,31.4097716026748,615
237,18.6480692140059,94.9458153440701,4.01704118481217,9.452629417206,22.6651103988181,28.1006986312119,618
237,9.31534677439802,105.036276646016,-6.07342011713352,0.60733762924211,3.2419266572645,9.92268440364013,621
237,23.6369627286064,84.94399853973,14.0188579891523,-1.24964285293051,37.6558207177586,22.3873198756758,624
237,13.9482657817011,34.1692718786697,64.7935846502126,0.582004475575737,78.7418504319136,14.5302702572768,627
237,12.304492172582,29.9374591225762,69.0253974063061,6.90121402745916,81.329889578888,19.2057062000411,630
237,39.646648616989,63.5174355555798,35.4454209733025,1.31697541192816,75.0920695902915,40.9636240289172,633
237,10.4089181618316,110.910157427566,-11.9473008986842,-7.26611451269915,-1.53838273685264,3.14280364913243,636
237,12.4615440454405,112.957455814494,-13.9945992856122,-0.620444957237353,-1.53305524017171,11.8410990882031,639
237,11.5789383665227,113.242052792026,-14.2791962631439,-0.649615274312495,-2.70025789662123,10.9293230922102,642
237,10.82047993265,113.332629173669,-14.3697726447868,-0.557725505584813,-3.54929271213678,10.2627544270652,645
237,11.0404557876453,112.710055646541,-13.7471991176588,-0.244427965339526,-2.70674333001351,10.7960278223057,648
238,11.1612461120513,110.530779031173,-14.0602949740269,-0.550369473137224,-2.89904886197562,10.610876638914,579
238,14.5601712172776,110.258127069481,-13.7876430123352,-0.610005878600759,0.772528204942399,13.9501653386768,582
238,14.3385774087197,106.777026877983,-10.3065428208369,-0.408946278085494,4.03203458788282,13.9296311306342,585
238,15.2223455083934,107.453232295388,-10.9827482382416,-2.70461589047454,4.2395972701518,12.5177296179188,588
238,16.4431699579608,104.848773012888,-8.37828895574236,0.214836018836508,8.06488100221849,16.6580059767974,591
238,15.0032273053296,109.791798943711,-13.3213148865654,-2.02136346685528,1.68191241876423,12.9818638384743,594
238,13.0814938517879,110.061566567552,-13.5910825104061,-1.62643857650158,-0.509588658618155,11.4550552752863,597
238,36.4143162618406,73.758427813439,22.712056243707,29.1178648542095,59.1263725055476,65.5321811160501,600
238,42.8076005489481,48.2495776823958,48.2209063747502,49.8209272637035,91.0285069236983,92.6285278126516,603
238,11.4772721260073,105.790892479812,-9.32040842266625,-0.148367377567212,2.15686370334103,11.3289047484401,606
238,11.5112252533752,104.962864331569,-8.4923802744231,0.156910778846466,3.01884497895211,11.6681360322217,609
238,13.2713762025853,101.187055538499,-4.71657148135314,3.16713062546293,8.55480472123216,16.4385068280482,612
238,41.0791702472778,62.204237063414,34.266246993732,35.6967238179454,75.3454172410098,76.7758940652232,615
238,41.7835141030623,61.5842722032447,34.8862118539014,36.5233285863828,76.6697259569637,78.3068426894451,618
238,9.29078536626627,103.255881258401,-6.78539720125482,0.604312161799754,2.50538816501144,9.89509752806602,621
238,30.3072892592251,72.7594885521967,23.7109955049493,3.22229920968741,54.0182847641744,33.5295884689125,624
238,15.3262264999947,32.7496772408494,63.7208068162966,0.37800953208481,79.0470333162914,15.7042360320795,627
238,17.5321652958559,28.6653217954471,67.805162261699,4.72275827822793,85.3373275575549,22.2549235740838,630
238,38.029379202797,61.6650727889742,34.8054112681718,-0.196036893459201,72.8347904709688,37.8333423093378,633
238,9.90083101017694,109.027776109135,-12.5572920519887,-8.97833969795991,-2.65646104181177,0.922491312217034,636
238,12.8228692105015,112.018540965598,-15.5480569084519,-0.942112492223373,-2.72518769795047,11.8807567182781,639
238,12.6692795548007,112.421922893139,-15.9514388359929,-1.06529040927551,-3.28215928119215,11.6039891455252,642
238,11.819555794564,112.313502852654,-15.8430187955077,-0.737227755414608,-4.02346300094373,11.0823280391494,645
238,12.1045928339561,111.587307314627,-15.1168232574808,-0.384972657164894,-3.01223042352471,11.7196201767912,648
239,11.5998756217136,109.914912282582,-15.3324691084437,-0.700927674097642,-3.73259348673006,10.898947947616,579
239,13.0969805393295,109.001547093723,-14.4191039195851,-0.0283728288605118,-1.32212338025558,13.068607710469,582
239,14.1347846418471,106.86172578567,-12.2792826115316,-0.692242283983333,1.85550203031554,13.4425423578638,585
239,15.5578540474139,108.484036828313,-13.901593654175,-4.51431575927069,1.65626039323889,11.0435382881432,588
239,16.5034594422269,105.339316643351,-10.7568734692122,-0.553962957897682,5.74658597301474,15.9494964843292,591
239,14.6114158571834,108.868696245924,-14.2862530717854,-1.42699210984276,0.325162785397955,13.1844237473406,594
239,12.6304329868838,109.821671116511,-15.2392279423726,-1.29893238614085,-2.6087949554888,11.3315006007429,597
239,47.3328255164595,55.9211207885532,38.6613223855851,44.2937258220098,85.9941479020446,91.6265513384693,600
239,41.2123486160989,29.0819521147788,65.5004910593595,60.6834436206573,106.712839675458,101.895792236756,603
239,11.3005516746408,104.629910993445,-10.0474678193065,0.187982221975744,1.25308385533423,11.4885338966165,606
239,11.6136749041591,104.215535661743,-9.63309248760491,0.140968138193955,1.98058241655414,11.754643042353,609
239,11.5508711718413,101.68154373062,-7.09910055648118,2.14445974661692,4.45177061536008,13.6953309184582,612
239,57.5522680196643,36.7927360104516,57.7897071636867,51.0226126572644,115.341975183351,108.574880676929,615
239,45.6276156838768,49.3515328526719,45.2309103214664,44.3673125186304,90.8585260053432,89.9949282025072,618
239,6.8200389285854,100.716859622863,-6.13441644872471,0.824777131137111,0.685622479860691,7.64481605972251,621
239,26.8011213761748,72.9208024261943,21.661640747944,1.70056925866015,48.4627621241188,28.501690634835,624
239,18.9396586095284,34.2736903161136,60.3087528580247,-1.60208304488557,79.2484114675531,17.3375755646429,627
239,20.3547478802731,33.3316995425821,61.2507436315562,1.40521653880233,81.6054915118293,21.7599644190755,630
239,33.7085080845224,64.3472470487918,30.2351961253466,-4.70485007114861,63.943704209869,29.0036580133738,633
239,7.98173317401769,106.492042414851,-11.9095992407123,-11.0194909127909,-3.92786606669464,-3.03775773877318,636
239,12.7096772830768,111.207186192131,-16.6247430179928,-1.4520082523387,-3.91506573491601,11.2576690307381,639
239,12.2296959269026,110.974207675966,-16.3917645018276,-0.957508030740783,-4.16206857492504,11.2721878961618,642
239,11.61506457001,110.563389404386,-15.9809462302473,-0.360905418245665,-4.36588166023736,11.2541591517643,645
239,11.8085901961308,109.905745239706,-15.3233020655678,-0.123129049059742,-3.514711869437,11.6854611470711,648
240,21.5811312372777,87.0696647802789,-15.589472755737,15.6319505005081,5.9916584815407,37.2130817377858,618
240,3.84039839152568,103.360302199233,-31.8801101746911,0.552835936818596,-28.0397117831655,4.39323432834427,621
240,39.0927197276596,56.5129058170698,14.9672862074721,2.9931106475313,54.0600059351317,42.0858303751909,624
240,8.63318686271464,30.5229618940172,40.9572301305247,-0.693158396365497,49.5904169932393,7.94002846634914,627
240,6.49239373456263,26.7794126405712,44.7007793839707,2.41898841218278,51.1931731185333,8.91138214674541,630
240,44.8607151832477,46.3823902364165,25.0978017881255,5.54275570516963,69.9585169713732,50.4034708884173,633
240,4.21880946119342,106.100226471843,-34.6200344473014,-10.3362422674176,-30.401224986108,-6.11743280622421,636
241,11.4501118398789,110.474408834508,-15.9514045028271,-0.601103705125027,-4.50129266294821,10.8490081347538,579
241,13.276990103009,109.602445338283,-15.0794410066017,-0.421961219017277,-1.80245090359263,12.8550288839917,582
241,14.9729248925886,107.357463762607,-12.8344594309258,-0.721877023020909,2.13846546166286,14.2510478695677,585
241,15.6714701605156,108.679730400311,-14.1567260686295,-4.116582209014,1.51474409188613,11.5548879515016,588
241,16.8482657263588,105.585338116752,-11.0623337850709,-0.491785536632165,5.78593194128792,16.3564801897266,591
241,15.8988802085663,109.656620919363,-15.1336165876817,-2.24131485508157,0.765263620884571,13.6575653534847,594
241,13.5248198912215,109.681540617767,-15.1585362860854,-1.24152737858759,-1.63371639486389,12.2832925126339,597
241,47.1414717032331,54.3837553788354,40.139248952846,45.290280485935,87.2807206560792,92.4317521891681,600
241,37.6889126162073,29.4438816569289,65.0791226747525,57.7894647194368,102.76803529096,95.478377335644,603
241,11.6605603417511,104.206310630012,-9.68330629833103,0.243530691830429,1.9772540434201,11.9040910335816,606
241,12.2116143866901,103.959086391725,-9.43608206004363,-0.154889789040197,2.7755323266465,12.0567245976499,609
241,11.2556749424307,101.714010222203,-7.19100589052127,1.6728568537844,4.06466905190943,12.9285317962151,612
241,57.7820335700904,36.5703909867493,57.9526133449321,46.8669318177887,115.734646915022,104.648965387879,615
241,46.8150416270156,49.066273510349,45.4567308213324,43.0346011692764,92.2717724483481,89.849642796292,618
241,9.79733743579389,102.04702072153,-7.5240163898483,0.919496371558949,2.2733210459456,10.7168338073528,621
241,26.2432499745754,77.0317891356926,17.4912151959888,2.6248456404939,43.7344651705642,28.8680956150693,624
241,29.5814084971792,29.3837526484252,65.1392516832562,-1.43876971355025,94.7206601804354,28.1426387836289,627
241,29.9233735953597,26.149174596281,68.3738297354004,3.72710872042395,98.2972033307601,33.6504823157837,630
241,36.9914573853717,64.0272551006366,30.4957492310448,3.23303670938734,67.4872066164166,40.2244940947591,633
241,11.8658895474409,108.782801253419,-14.2597969217374,-12.7138612158302,-2.39390737429658,-0.847971668389285,636
241,12.9692846775692,111.108347664764,-16.5853433330822,-0.768246900732152,-3.61605865551299,12.2010377768371,639
241,13.49758621903,111.26951811828,-16.7465137865987,-0.75261897130423,-3.24892756756874,12.7449672477258,642
241,12.8600117984034,110.897650812054,-16.3746464803725,-0.454562631383084,-3.51463468196911,12.4054491670203,645
241,11.9526311187722,110.232214751667,-15.7092104199851,0.0521960435545879,-3.75657930121292,12.0048271623268,648
242,13.8568960181638,109.634669597547,-17.2940893997611,-1.32495484553806,-3.43719338159732,12.5319411726257,579
242,12.9669769904609,109.453353453474,-17.1127732556875,-1.05923009866042,-4.14579626522656,11.9077468918005,582
242,16.5136692583734,107.227763346454,-14.8871831486674,-0.648756686648611,1.62648610970598,15.8649125717247,585
242,16.6192903415259,107.803198045326,-15.4626178475399,-3.85677857791733,1.15667249398602,12.7625117636086,588
242,17.0599815455822,104.708893144007,-12.3683129462202,0.16775866614374,4.69166859936203,17.227740211726,591
242,16.5306132492668,107.120357225557,-14.7797770277706,-0.983888059530912,1.75083622149621,15.5467251897359,594
242,14.1456863670506,107.41939929911,-15.0788191013232,-1.5966367695596,-0.93313273427267,12.549049597491,597
242,44.6789671578979,56.2539763091959,36.0866038885905,42.1782753803529,80.7655710464883,86.8572425382508,600
242,40.0898169922495,32.2090466759477,60.1315335218387,52.3160383767009,100.221350514088,92.4058553689503,603
242,10.3372783876257,102.297427431439,-9.95684723365234,1.11823928401917,0.380431153973346,11.4555176716449,606
242,11.7473638395651,102.238492684314,-9.89791248652786,-0.239505293711247,1.84945135303727,11.5078585458539,609
242,11.4186001139132,100.992950038836,-8.65236984104926,1.08642583137926,2.76623027286392,12.5050259452924,612
242,60.7829157595955,33.8336249861503,58.5069552116361,44.4584016593498,119.289870971232,105.241317418945,615
242,46.9908775309067,48.7998918950626,43.5406883027237,40.3659452653099,90.5315658336304,87.3568227962165,618
242,10.6091382876805,102.018685222532,-9.67810502474552,0.36907732304131,0.931033262935024,10.9782156107219,621
242,36.4034706327739,63.6187981909216,28.7217820068647,6.80959265887466,65.1252526396386,43.2130632916486,624
242,33.6433730771331,26.2839471257887,66.0566330719977,0.324586921614817,99.7000061491308,33.9679599987479,627
242,30.758768535314,24.0252032146446,68.3153769831418,1.61704284949554,99.0741455184558,32.3758113848096,630
242,46.0885686941005,53.3885834099652,38.9519967878212,10.3081558702665,85.0405654819217,56.3967245643671,633
242,14.4801799182498,107.430707914523,-15.0901277167368,-12.9958790622494,-0.609947798487013,1.48430085600045,636
242,13.6322727291628,109.061799120426,-16.7212189226394,-0.752845459956049,-3.08894619347663,12.8794272692068,639
242,14.142124371942,109.239049100621,-16.8984689028345,-0.427421154340934,-2.75634453089251,13.7147032176011,642
242,12.4063445614131,108.026856077361,-15.6862758795744,-0.0985613810990742,-3.2799313181613,12.3077831803141,645
242,14.6428823859461,108.428483619693,-16.0879034219068,-0.182951771212856,-1.44502103596069,14.4599306147333,648
243,13.3804880474061,107.667420434879,-14.9767022646004,-0.865143168658008,-1.59621421719425,12.5153448787481,579
243,12.9789711225779,107.849587211245,-15.1588690409663,-1.31267861555729,-2.17989791838845,11.6662925070206,582
243,14.6330677643914,105.865577125185,-13.1748589549068,-1.14030090538617,1.45820880948469,13.4927668590053,585
243,15.0340159253263,105.441651553522,-12.7509333832433,-2.28736020727351,2.28308254208292,12.7466557180527,588
243,16.4630352521879,103.382461143529,-10.6917429732502,0.0961215117736458,5.77129227893775,16.5591567639616,591
243,15.8045203330164,106.402211334469,-13.7114931641907,-1.01617089918277,2.09302716882565,14.7883494338336,594
243,12.6768316885129,106.326499034165,-13.6357808638859,0.543128801496422,-0.95894917537308,13.2199604900093,597
243,46.6565171472644,53.1526277975546,39.5380903727241,43.6987701583576,86.1946075199885,90.355287305622,600
243,38.9433180922935,31.3613658142977,61.329352355981,45.1495877802084,100.272670448274,84.0929058725019,603
243,13.3251313103844,96.977506260803,-4.28678809052428,5.42344700972866,9.03834321986012,18.7485783201131,606
243,11.0986299285605,101.687054703715,-8.99633653343645,-0.497969919457503,2.10229339512409,10.600660009103,609
243,11.7898335156778,100.935057548699,-8.24433937842068,1.15710235214927,3.54549413725717,12.9469358678271,612
243,55.3257995453379,40.0991336603784,52.5915845099004,41.7150451991768,107.917384055238,97.0408447445147,615
243,47.5765667397124,48.8754313776336,43.8152867926451,44.5948760666008,91.3918535323575,92.1714428063131,618
243,11.2509275118384,102.347125896568,-9.6564077262892,0.561913493887829,1.59451978554923,11.8128410057263,621
243,40.0679617333765,56.7181513205415,35.9725668497373,10.9320951270981,76.0405285831138,51.0000568604746,624
243,30.9409540495567,29.0000642080437,63.6906539622351,1.26321467355014,94.6316080117917,32.2041687231068,627
243,30.2059213805898,29.3062537247469,63.3844644455318,1.01814774783903,93.5903858261216,31.2240691284288,630
243,42.3369707410653,60.0291239816531,32.6615941886256,6.89823738330774,74.998564929691,49.2352081243731,633
243,12.8181215803944,106.763648363601,-14.0729301933226,0.445386746045614,-1.25480861292822,13.26350832644,636
243,13.8939116419302,108.376316435513,-15.6855982652341,-0.607126735275543,-1.79168662330385,13.2867849066547,639
243,13.1448781166573,108.510397143143,-15.8196789728647,-0.178970642013454,-2.67480085620734,12.9659074746439,642
243,11.9888219088172,106.822239373546,-14.1315212032677,0.445621175498417,-2.14269929445049,12.4344430843156,645
243,12.6644971511706,105.977146222737,-13.2864280524582,0.973908686839493,-0.621930901287588,13.6384058380101,648
244,11.945054640966,108.799523064865,-17.3353110097772,-0.322789435873887,-5.39025636881117,11.6222652050921,579
244,12.6610360992223,107.850192655896,-16.3859806008083,0.6151611551918,-3.72494450158605,13.2761972544141,582
244,14.737939470718,106.135218201276,-14.6710061461879,-0.667855940114734,0.0669333245301473,14.0700835306033,585
244,14.5347307501143,106.771884893441,-15.3076728383531,-2.28035724178025,-0.772942088238789,12.2543735083341,588
244,16.9115444882178,104.842572840814,-13.3783607857264,-0.0798458480886524,3.5331837024914,16.8316986401291,591
244,14.5860529193696,108.023513429624,-16.559301374536,-1.35088149747224,-1.97324845516633,13.2351714218974,594
244,11.7477540684288,106.89587273237,-15.4316606772823,0.948392939273688,-3.68390660885352,12.6961470077025,597
244,48.232695421794,44.2828311475377,47.18138090755,49.00594387421,95.414076329344,97.238639296004,600
244,18.7794611062949,24.8885594437289,66.5756526113588,42.7275536319861,85.3551137176537,61.507014738281,603
244,16.6128584705706,90.6111940635561,0.853017991531559,9.3244353608266,17.4658764621022,25.9372938313972,606
244,10.7687317657134,101.735204938846,-10.2709928837582,-2.94185130753513,0.497738881955204,7.82688045817824,609
244,10.5067901447342,101.23814290705,-9.77393085196283,0.925074615798053,0.732859292771346,11.4318647605322,612
244,64.9479179966504,24.9905142675884,66.4736977874993,50.3456010133854,131.42161578415,115.293519010036,615
244,44.9898448372008,49.2148416389055,42.2493704161821,43.7649834725619,87.2392152533829,88.7548283097627,618
244,10.5527835043308,101.719759328957,-10.2555472738696,1.18158678385596,0.297236230461243,11.7343702881868,621
244,39.3869021786714,50.7839286551966,40.680283399891,9.84296346265118,80.0671855785624,49.2298656413226,624
244,12.8758812318217,27.6324229077937,63.831789147294,-0.809786720215723,76.7076703791157,12.0660945116059,627
244,11.899210717961,32.4505697783021,59.0136422767856,-4.32155045097586,70.9128529947466,7.57766026698518,630
244,40.0594804819555,60.3355100130223,31.1287020420654,0.750999956269986,71.1881825240209,40.8104804382255,633
244,11.5473938996979,108.190336925053,-16.7261248699654,-1.02387722603557,-5.17873097026751,10.5235166736623,636
244,11.6412521768016,109.173261992527,-17.7090499374389,-0.109707537394613,-6.06779776063729,11.531544639407,639
244,10.910359920707,109.346427185401,-17.8822151303129,0.314083062981652,-6.97185520960597,11.2244429836886,642
244,10.1406698088526,108.422515407919,-16.9583033528312,-0.0570356783010766,-6.81763354397861,10.0836341305516,645
244,11.7945304602276,107.749230977231,-16.2850189221432,0.109343105999983,-4.49048846191565,11.9038735662275,648
245,9.87377791333257,107.55040928097,-18.8196835867303,0.175559598528793,-8.94590567339769,10.0493375118614,579
245,14.6095134177673,107.682640138616,-18.951914444376,0.0691242703714039,-4.34240102660874,14.6786376881387,582
245,13.5465846392608,104.942719419078,-16.2119937248377,-0.135263130502992,-2.6654090855769,13.4113215087578,585
245,14.0847370140952,106.591671144967,-17.8609454507264,-3.53840911155265,-3.77620843663116,10.5463279025426,588
245,18.030551246235,104.718130970776,-15.9874052765361,-1.11747203399699,2.04314596969888,16.913079212238,591
245,13.4576428394388,106.512426982231,-17.7817012879906,-0.732433890252182,-4.32405844855184,12.7252089491866,594
245,10.5434009670713,105.221294265811,-16.4905685715713,-0.836660228287187,-5.94716760450005,9.70674073878408,597
245,39.0036698378336,52.4538508890775,36.2768748051627,37.4600517421898,75.2805446429963,76.4637215800234,600
245,14.3723956102844,34.211299537266,54.5194261569741,35.6448504356925,68.8918217672586,50.0172460459769,603
245,21.338175869437,73.5395733148733,15.1911523793669,18.0207008873594,36.5293282488039,39.3588767567964,606
245,8.13769190059597,98.5380704381244,-9.80734474388422,-6.07852243640129,-1.66965284328824,2.05916946419469,609
245,8.25248761783225,98.3447076637406,-9.61398196950041,0.409633495348814,-1.36149435166817,8.66212111318106,612
245,55.7734450229266,33.0529841263944,55.6777415678457,34.732843424027,111.451186590772,90.5062884469536,615
245,38.1064781055394,54.6351420676263,34.0955836266139,28.4124963850072,72.2020617321533,66.5189744905466,618
245,7.9422340549933,98.1748082987824,-9.44408260454223,0.963161909995108,-1.50184854954894,8.9053959649884,621
245,28.9401424852156,57.5035281039669,31.2271975902733,1.75066966487555,60.1673400754889,30.6908121500912,624
245,12.8717353875075,37.8096044423851,50.921121251855,-4.93356653659223,63.7928566393626,7.93816885091531,627
245,10.7492219535681,48.1101369889417,40.6205887052984,-14.0917579621946,51.3698106588665,-3.34253600862653,630
245,25.015236997959,75.5364628968042,13.194262797436,-17.1107152079139,38.209499795395,7.90452179004508,633
245,9.58036422710475,104.94809887079,-16.2173731765502,-13.4574120789381,-6.63700894944549,-3.8770478518333,636
245,9.85245317769258,106.858492929236,-18.1277672349961,-0.241143996614525,-8.27531405730349,9.61130918107806,639
245,9.46962213532976,107.014072345331,-18.2833466510906,0.297099615954778,-8.81372451576086,9.76672175128454,642
245,8.9780777055113,106.653407948145,-17.9226822539048,-0.114544282841052,-8.94460454839346,8.86353342267025,645
245,9.7145325564289,106.049580545248,-17.3188548510078,0.0533037642826031,-7.60432229457888,9.7678363207115,648
246,12.0935288669603,102.77709759906,-17.6514197054536,-0.513302652877613,-5.55789083849326,11.5802262140827,579
246,15.1054623740674,103.145881465934,-18.0202035723273,-0.636259540987922,-2.9147411982599,14.4692028330795,582
246,14.2616974305311,101.088928152516,-15.9632502589096,-1.38397058557214,-1.70155282837859,12.8777268449589,585
246,15.6183769065303,100.43384931181,-15.3081714182035,-3.21595438756164,0.310205488326828,12.4024225189686,588
246,17.1159789503575,100.106875117106,-14.9811972234995,-1.51558407773574,2.13478172685807,15.6003948726218,591
246,14.1265846863258,101.222511462207,-16.0968335686007,-1.28579991592919,-1.97024888227489,12.8407847703966,594
246,12.3312666656614,100.766522975443,-15.6408450818366,-1.862227235935,-3.30957841617519,10.4690394297264,597
246,30.8264806203899,56.2023207889219,28.9233571046848,28.942122626502,59.7498377250747,59.7686032468919,600
246,13.5655085044254,37.5453999525239,47.5802779410828,28.0177655265977,61.1457864455082,41.5832740310231,603
246,18.4209630035786,61.4706810637978,23.6549968298089,19.4049426218787,42.0759598333875,37.8259056254573,606
246,9.7286327073052,94.354438677698,-9.22876078409131,-9.63987546463291,0.499871923213897,0.0887572426722958,609
246,10.2247064268943,93.7678941169112,-8.64221622330452,-2.63687802340701,1.58249020358979,7.5878284034873,612
246,52.2479788740367,31.3739301616398,53.7517477319669,31.007398185061,105.999726606004,83.2553770590977,615
246,30.9259365804181,58.7321851530334,26.3934927405733,20.637110644545,57.3194293209914,51.5630472249631,618
246,9.0745576827795,93.7548246764917,-8.629146782885,-0.5148072942645,0.445410899894501,8.559750388515,621
246,24.1369238349079,57.0970546375682,28.0286232560385,5.42184791103907,52.1655470909464,29.558771745947,624
246,11.5564403456419,43.7451605506738,41.3805173429329,-1.97611871559668,52.9369576885748,9.58032163004526,627
246,14.1633049773584,53.7156519994196,31.4100258941871,-8.46237005011871,45.5733308715455,5.70093492723971,630
246,18.5245250366065,76.6258462952476,8.49983159835905,-14.9609440105955,27.0243566349656,3.56358102601101,633
246,11.5300591320992,99.325748560905,-14.2000706672983,-11.6059256383758,-2.6700115351991,-0.0758665062765704,636
246,11.6863621820787,102.050027439898,-16.9243495462912,-0.868086326110628,-5.23798736421253,10.818275855968,639
246,11.3600946447633,102.35732250495,-17.2316446113431,-0.805367005808861,-5.87154996657976,10.5547276389545,642
246,10.7555443379697,102.29539655842,-17.1697186648132,-0.885506254654288,-6.41417432684351,9.87003808331536,645
246,11.6984045673292,101.740631683464,-16.614953789857,-0.858701218633854,-4.91654922252775,10.8397033486954,648
247,10.6533815250076,106.914295321782,-18.4061018763746,-1.16430882072723,-7.75272035136706,9.48907270428033,579
247,13.6462194091307,106.19032187563,-17.6821284302219,-0.48019871493635,-4.03590902109123,13.1660206941944,582
247,11.1869033421464,104.572329950402,-16.0641365049945,-1.82245340910002,-4.87723316284806,9.36444993304641,585
247,12.6443190216496,104.946449811626,-16.4382563662185,-3.17956327789409,-3.79393734456881,9.46475574375556,588
247,14.1873184776455,102.991584745118,-14.4833912997104,-1.06829296736154,-0.296072822064902,13.119025510284,591
247,12.8702170046161,104.552216251982,-16.0440228065739,-1.46764747160697,-3.17380580195777,11.4025695330092,594
247,11.0995357050992,104.273782537407,-15.7655890919997,-2.22785101344208,-4.66605338690052,8.87168469165708,597
247,30.7593031481925,54.7946955097329,33.7134979356747,29.915514023834,64.4728010838673,60.6748171720266,600
247,14.4953640317939,38.7530573343783,49.7551361110293,25.3929778525621,64.2505001428232,39.8883418843559,603
247,18.7274247779492,42.2660034258906,46.242190019517,32.0264575421488,64.9696147974662,50.753882320098,606
247,10.0501178606294,94.4757607182851,-5.96756727287747,-13.1168589933264,4.08255058775188,-3.06674113269702,609
247,8.65113386921712,96.8019971220504,-8.29380367664278,-6.23721611699041,0.357330192574336,2.41391775222671,612
247,52.1591237406941,31.2993033694184,57.2088900759892,31.8581706119973,109.368013816683,84.0172943526915,615
247,31.4327570026211,59.2214490168225,29.2867444285851,21.1486296066208,60.7195014312062,52.5813866092419,618
247,7.86586343880411,95.7150392877582,-7.2068458423506,-0.843084091146338,0.65901759645351,7.02277934765778,621
247,18.8564763516932,67.8045151223083,20.7036783230993,4.08579263945869,39.5601546747925,22.9422689911519,624
247,10.8184814791521,57.1898810203761,31.3183124250315,-0.116020588084481,42.1367939041836,10.7024608910676,627
247,6.84288667757776,72.0288503882621,16.4793430571455,-10.2318349847282,23.3222297347232,-3.3889483071504,630
247,12.8239123053419,84.5983858485114,3.90980759689617,-10.5474618636407,16.733719902238,2.27645044170115,633
247,10.3140502904039,99.2773472718919,-10.7691538264843,-10.1729929213295,-0.455103536080401,0.141057369074346,636
247,10.2044212252756,104.09067425373,-15.582480808322,-0.732176344032936,-5.37805958304642,9.47224488124262,639
247,10.4753430439661,104.954539304016,-16.4463458586083,-0.73859661102027,-5.97100281464215,9.73674643294583,642
247,9.90133157203932,105.072020293042,-16.563826847634,-0.627138803472974,-6.66249527559466,9.27419276856634,645
247,9.75028756223001,104.47165337699,-15.963459931582,-0.255937220653237,-6.21317236935197,9.49435034157677,648
248,11.4941819521036,109.943530878213,-22.1771852623531,-0.937013496613019,-10.6830033102495,10.5571684554906,579
248,13.0166175799741,108.545586287962,-20.7792406721022,-0.30130846012446,-7.76262309212812,12.7153091198496,582
