speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
31,8.4951166544759,75.2215412497149,0.0673724693951527,4.80403628709134,8.56248912387106,13.2991529415672,1450
31,8.21918877429768,78.8709396341884,-3.58202591507832,-0.166632361535733,4.63716285921936,8.05255641276194,1452
31,13.5774932287572,79.4794548740831,-4.19054115497305,-2.22644484007252,9.38695207378418,11.3510483886847,1454
31,5.82050328135142,76.5572244727135,-1.26831075360344,-1.22675540935818,4.55219252774798,4.59374787199324,1456
31,4.51677232232118,76.685673940896,-1.39676022178595,-1.84234051146917,3.12001210053523,2.67443181085201,1458
31,6.92118924941559,73.7145238683213,1.57438985078873,-0.0768431612391964,8.49557910020432,6.84434608817639,1460
31,5.28139115922691,75.2468542745045,0.0420594446055418,-2.46753324620066,5.32345060383245,2.81385791302625,1462
31,5.43601017958956,73.5809067872182,1.7080069318918,-0.851260745063243,7.14401711148136,4.58474943452631,1464
31,5.84370730889219,73.872127562634,1.41678615647606,-0.535312205286743,7.26049346536825,5.30839510360545,1466
31,6.15547838037362,73.2274989650937,2.06141475401634,-0.900511566133858,8.21689313438996,5.25496681423976,1468
31,6.69938824515273,70.4427184213022,4.8461952978078,1.3484920665836,11.5455835429605,8.04788031173633,1470
31,5.11851393869568,73.4899148649483,1.79899885416172,-0.980392529616154,6.91751279285741,4.13812140907953,1472
31,4.06010166903245,73.9231684912849,1.36574522782517,-0.444124348881246,5.42584689685762,3.6159773201512,1474
31,16.5397817300548,61.2264729465846,14.0624407725255,11.7265244904172,30.6022225025803,28.2663062204721,1476
31,25.2837232262124,47.7120584716168,27.5768552474932,24.1524486186048,52.8605784737056,49.4361718448172,1478
31,4.17991561897858,76.3891717724426,-1.10025805333261,0.164739771286463,3.07965756564597,4.34465539026504,1480
31,7.70115120212569,78.6420795965185,-3.35316587740847,-1.71259486623526,4.34798532471722,5.98855633589042,1482
31,6.62742837164988,77.1951483405537,-1.90623462144367,-0.143438506164827,4.7211937502062,6.48398986548505,1484
31,8.43591847113309,78.5555507757926,-3.2666370566826,-2.34683789345959,5.16928141445049,6.0890805776735,1486
31,8.09762484967754,75.8061284787464,-0.517214759636346,-0.127968838245295,7.5804100900412,7.96965601143225,1488
32,9.99097021757937,72.5063319114625,1.59523806941141,1.10153026323663,11.5862082869908,11.092500480816,1442
32,17.4273922778514,74.2765856185489,-0.175015637674903,-1.08450834188265,17.2523766401765,16.3428839359687,1444
32,9.43737762890318,68.9762113889363,5.12535859193764,4.51495582462925,14.5627362208408,13.9523334535324,1446
32,8.42984110458439,75.5763923779333,-1.47482239705938,-2.58416840890177,6.95501870752501,5.84567269568261,1448
32,10.0483566993515,72.1393254720132,1.96224450886075,0.726062943814583,12.0106012082122,10.7744196431661,1450
32,10.6424571933542,78.2607597463916,-4.15918976551761,-1.07127384654575,6.4832674278366,9.57118334680846,1452
32,6.10184649447397,77.9008195184867,-3.79924953761274,-1.50895870934224,2.30259695686123,4.59288778513173,1454
32,5.46515849480014,75.8790941942025,-1.77752421332855,0.121721770445774,3.68763428147159,5.58688026524591,1456
32,4.72843877127037,74.5880930101129,-0.486523029238953,-0.27035063772108,4.24191574203142,4.45808813354929,1458
32,4.47514237262526,74.878321792763,-0.776751811889,-1.31807021400654,3.69839056073626,3.15707215861872,1460
32,5.38633281350384,73.620155705289,0.481414275584911,-0.925665297393778,5.86774708908875,4.46066751611007,1462
32,6.77512185521335,73.1429613921618,0.958608588712181,-0.000972219879940894,7.73373044392553,6.77414963533341,1464
32,4.59026199685067,74.3025594282577,-0.200989447383762,-1.49235777669486,4.3892725494669,3.09790422015581,1466
32,5.65551028160399,72.0365966817127,2.06497329916128,0.40138033537167,7.72048358076527,6.05689061697566,1468
32,5.25201864690685,73.1843852893929,0.917184691481083,-1.19437855908954,6.16920333838794,4.05764008781731,1470
32,4.99110179213163,73.3999224057457,0.701647575128249,-0.106060627815722,5.69274936725987,4.8850411643159,1472
32,4.77180904089225,74.1968193995033,-0.095249418629308,-0.0937257852144597,4.67655962226295,4.67808325567779,1474
32,5.62601032364148,75.0481526625715,-0.946582681697564,0.450877453360349,4.67942764194392,6.07688777700183,1476
32,7.45995837770072,73.7921513222791,0.309418658594851,2.18575841015345,7.76937703629557,9.64571678785417,1478
32,9.64240896225084,72.7870139479141,1.31455603295989,1.86378919673416,10.9569649952107,11.506198158985,1480
32,5.88690249757293,77.0561573289903,-2.95458734811638,-1.14649509910798,2.93231514945655,4.74040739846495,1482
32,8.25886182850385,74.3619780905629,-0.260408109688896,1.33639607672818,7.99845371881495,9.59525790523202,1484
32,6.82351127549927,75.1002734158078,-0.998703434933887,-0.853134686278366,5.82480784056539,5.97037658922091,1486
32,6.24996140838427,70.7411486614728,3.36042131940116,1.6331167138631,9.61038272778542,7.88307812224737,1488
33,10.2000180787644,73.0420486198338,-3.78967706442327,-0.294964032090476,6.41034101434115,9.90505404667394,1442
33,14.5999844792286,72.9963524650023,-3.7439809095918,-0.0476387919810861,10.8560035696368,14.5523456872475,1444
33,13.7972458844892,80.6420523958192,-11.3896808404087,-2.0608619240537,2.40756504408055,11.7363839604355,1446
33,11.1139983477149,73.0670456052784,-3.81467404986783,-1.82530703877293,7.29932429784707,9.28869130894197,1448
33,13.6663080051913,77.5454519736004,-8.29308041818982,0.742276830359245,5.3732275870015,14.4085848355506,1450
33,10.2730692249124,73.1685284652504,-3.91615690983988,-2.76607740566483,6.35691231507256,7.50699181924762,1452
33,10.0226275777242,68.3971406959688,0.855230859441775,0.13399982748254,10.8778584371659,10.1566274052067,1454
33,9.35502344482112,66.1963956469256,3.05597590848492,0.478206094190441,12.410999353306,9.83322953901156,1456
33,9.30608686970314,68.5077621335509,0.744609421859664,-2.09323796555786,10.0506962915628,7.21284890414528,1458
33,11.1472507193018,63.0119700698473,6.24040148556327,0.859987728552454,17.387652204865,12.0072384478542,1460
33,12.7825944715036,63.8193424082468,5.4330291471637,-1.22896729920083,18.2156236186673,11.5536271723028,1462
33,9.68681056868752,64.9077539930367,4.34461756237383,-0.0693629361244774,14.0314281310613,9.61744763256304,1464
33,14.3518609165512,64.8417520041643,4.41061955124626,0.71575732451862,18.7624804677974,15.0676182410698,1466
33,9.53488737155899,66.2695624474054,2.98280910800519,-2.00040635565743,12.5176964795642,7.53448101590156,1468
33,9.07479077306486,66.7791964339942,2.47317512141633,-1.8740588288926,11.5479658944812,7.20073194417226,1470
33,10.0893602615449,66.2988203045709,2.95355125083964,-0.534087205298476,13.0429115123845,9.55527305624641,1472
33,10.5275093884447,69.1367576203014,0.115613935109138,-0.720287216445698,10.6431233235538,9.80722217199896,1474
33,10.6502601514974,70.1556028271834,-0.903231271772867,-0.703084513587925,9.74702887972452,9.94717563790946,1476
33,9.87917293880238,72.1572544717814,-2.90488291637088,-0.93249535834795,6.9742900224315,8.94667758045443,1478
33,12.9634885796368,70.455032180518,-1.20266062510747,-0.566917401236083,11.7608279545293,12.3965711784007,1480
33,10.5658114145268,71.5153029277137,-2.26293137230316,-0.177577104890474,8.30288004222369,10.3882343096364,1482
33,13.0017979168709,74.2593907218706,-5.00701916646007,-2.89923797247762,7.99477875041085,10.1025599443933,1484
33,12.8882043026722,72.5132433004077,-3.26087174499713,-1.55080069906151,9.62733255767511,11.3374036036107,1486
33,13.2544969388309,74.930419672725,-5.6780481173145,-3.14211981090502,7.57644882151639,10.1123771279259,1488
34,15.0495526073571,74.7755268320774,-8.30146582270903,-9.04238904888564,6.74808678464805,6.00716355847145,1442
34,28.8938302754127,71.8460950439547,-5.37203403458631,-2.42376644726932,23.5217962408264,26.4700638281434,1444
34,0,91,-24.5259389906317,-13.8510549598952,-24.5259389906317,-13.8510549598952,1446
34,13.3428678804855,76.0958732655432,-9.62181225617481,0.0543362430015435,3.7210556243107,13.397204123487,1448
34,2.64684054009833,73.9380062115584,-7.46394520219003,0.475912260088307,-4.8171046620917,3.12275280018664,1450
34,17.988817382805,64.5390400346002,1.93502097476815,-0.845248159339057,19.9238383575732,17.143569223466,1452
34,15.7521658903833,63.5085933430386,2.96546766632973,0.705173795597887,18.717633556713,16.4573396859812,1454
34,12.633736480778,68.0399822027463,-1.56592119337799,-3.03762998917085,11.0678152874,9.59610649160715,1456
34,12.1486095179831,64.4306400523346,2.04342095703376,-1.67832042957862,14.1920304750169,10.4702890884045,1458
34,14.7662211263402,63.1381088399089,3.33595216945948,-2.30982949056755,18.1021732957997,12.4563916357726,1460
34,12.0913135581987,63.8863908492266,2.58767016014175,-3.75360440304232,14.6789837183404,8.33770915515637,1462
34,11.8840424818145,63.2124569866353,3.261604022733,-0.406871543526734,15.1456465045475,11.4771709382877,1464
34,10.9727128294098,63.385584435843,3.08847657352533,-0.733551303357139,14.0611894029351,10.2391615260527,1466
34,11.5440169573165,64.3479504606115,2.12611054875686,-2.10467622245043,13.6701275060733,9.43934073486603,1468
34,9.52933907737691,64.5822579168458,1.89180309252251,-0.612082654146946,11.4211421698994,8.91725642322996,1470
34,9.81042082774759,67.1855045431403,-0.711443533771984,-3.22883593874376,9.0989772939756,6.58158488900383,1472
34,8.083084860851,67.9870212652147,-1.51296025584631,-1.22603518025826,6.5701246050047,6.85704968059274,1474
34,7.37385784505961,70.4823586132667,-4.00829760389833,-2.90719427545048,3.36556024116129,4.46666356960913,1476
34,7.22785680627563,69.8902732718101,-3.4162122624417,-0.804433290752797,3.81164454383393,6.42342351552284,1478
34,13.0219959799825,69.4334149142592,-2.95935390489083,-0.740880195834265,10.0626420750916,12.2811157841482,1480
34,16.2156629171388,69.5084630177292,-3.03440200836086,-3.98596860735124,13.181260908778,12.2296943097876,1482
34,22.8199108988099,66.4684391812374,0.0056218281309981,1.42699705358005,22.8255327269409,24.2469079523899,1484
34,15.453926578407,68.4754946895415,-2.00143368017318,-1.99288560118238,13.4524928982338,13.4610409772246,1486
34,15.0494730129228,67.5682204873151,-1.0941594779468,0.674606154936811,13.955313534976,15.7240791678596,1488
35,10.0840691602005,84.4542201486376,-3.83397705640333,-1.72311680786821,6.25009210379714,8.36095235233225,1442
35,12.649576596162,96.5366534891715,-15.9164103969373,-9.98716146518508,-3.26683380077524,2.66241513097696,1444
35,19.2247431672709,93.1525245031384,-12.5322814109041,-5.16435321659537,6.69246175636679,14.0603899506755,1446
35,9.50591612918905,82.2837145114294,-1.66347141919518,2.5069687801867,7.84244470999387,12.0128849093757,1448
35,17.7726186802454,88.6926335279628,-8.07239043572851,-3.54523277155265,9.70022824451689,14.2273859086928,1450
35,13.2268343293001,84.3954880470111,-3.77524495477682,-0.05721673053921,9.45158937452331,13.1696175987609,1452
35,11.8007327725041,77.8082815584333,2.81196153380093,2.01378587747098,14.612694306305,13.8145186499751,1454
35,11.6168197838378,78.6047062849407,2.01553680729354,0.264917083101523,13.6323565911314,11.8817368669394,1456
35,11.6961112955144,75.2659787311884,5.35426436104585,3.25702252580713,17.0503756565603,14.9531338213216,1458
35,11.6639087812011,76.140355848446,4.4798872437883,2.34612704378377,16.1437960249894,14.0100358249849,1460
35,8.05850630845629,75.6292403435946,4.9910027486397,0.256199141872912,13.049509057096,8.3147054503292,1462
35,10.0737665807107,74.4741274883134,6.14611560392092,1.8892448979973,16.2198821846316,11.963011478708,1464
35,6.99000481034988,78.4100018472963,2.21024124493798,-0.695543448978043,9.20024605528785,6.29446136137184,1466
35,8.12993601175412,76.8949591965491,3.72528389568519,0.519165463611657,11.8552199074393,8.64910147536577,1468
35,6.8429875822826,78.6964857989658,1.92375729326845,-1.2563476224307,8.76674487555105,5.5866399598519,1470
35,7.36795554886742,79.3319897468709,1.2882533453634,-2.14382423909494,8.65620889423082,5.22413130977248,1472
35,6.14954588382595,78.3360931191697,2.28414997306459,0.132251872852066,8.43369585689054,6.28179775667802,1474
35,8.36786699169389,79.6122731482018,1.00796994403248,0.0334018070593061,9.37583693572637,8.40126879875319,1476
35,6.69734111298805,79.1197223816271,1.50052071060716,1.59831307598817,8.19786182359522,8.29565418897623,1478
35,11.7756512324311,83.4003616196054,-2.78011852737114,-1.46912031414912,8.99553270505992,10.3065309182819,1480
35,11.0311878853121,82.6523618584339,-2.03211876619966,-0.665750888268136,8.99906911911245,10.365436997044,1482
35,8.66495749460666,83.3047606188072,-2.6845175265729,-1.05362141656796,5.98043996803376,7.6113360780387,1484
35,10.2226940019507,80.4730136536898,0.147229438544443,0.473085421964555,10.3699234404951,10.6957794239152,1486
35,10.0972743380752,77.4083208600394,3.21192223219484,2.27837181163225,13.30919657027,12.3756461497074,1488
36,9.26098310741904,78.6967706190737,0.261600236623096,2.54151535226042,9.52258334404214,11.8024984596795,1442
36,9.52811607854399,75.5320787710602,3.42629208463661,5.31915572975142,12.9544081631806,14.8472718082954,1444
36,8.74710739768261,87.1921688316522,-8.23379797595543,-1.08376510681464,0.513309421727179,7.66334229086797,1446
36,10.1764504240073,84.4879037377799,-5.52953288208312,0.85390193566046,4.64691754192413,11.0303523596677,1448
36,11.8337107447078,83.9744778455827,-5.0161069898859,-0.634735942265465,6.81760375482195,11.1989748024424,1450
36,11.4174703038562,83.7980299453902,-4.83965908969343,-0.460072410775979,6.5778112141628,10.9573978930802,1452
36,7.92610474925875,80.8867540937447,-1.92838323804787,0.550403663400445,5.99772151121088,8.4765084126592,1454
36,4.68079123856222,77.8807081787619,1.07766267693486,0.339343895833949,5.75845391549709,5.02013513439617,1456
36,6.06027110824524,75.8848952345432,3.07347562115359,0.156748766884789,9.13374672939883,6.21701987513003,1458
36,8.14211394156021,74.7759175468416,4.18245330885517,2.06722049600786,12.3245672504154,10.2093344375681,1460
36,5.54965071334427,75.207281079574,3.75108977612278,0.374716170171467,9.30074048946705,5.92436688351573,1462
36,7.40730346935179,75.4758956207563,3.48247523494049,0.350412074125956,10.8897787042923,7.75771554347775,1464
36,7.03375652900364,75.5915167338766,3.3668541218202,-1.01602663651229,10.4006106508238,6.01772989249134,1466
36,8.53266289650269,76.5421367062722,2.41623414942464,-1.22086012162282,10.9488970459273,7.31180277487987,1468
36,9.364427823375,71.9330923569934,7.02527849870344,4.271427377625,16.3897063220784,13.635855201,1470
36,11.1293480724575,76.7384478514845,2.21992300421233,-0.762266081061668,13.3492710766699,10.3670819913959,1472
36,10.660076344499,73.4416344776508,5.51673637804596,2.13826006605157,16.176812722545,12.7983364105506,1474
36,7.90717649669839,76.552681056619,2.40568979907779,0.8767940350223,10.3128662957762,8.78397053172069,1476
36,8.86642441678261,78.1070831202489,0.851287735447897,1.5682168363814,9.71771215223051,10.434641253164,1478
36,13.2240050861181,77.2904563530948,1.66791450260205,2.92616713628509,14.8919195887201,16.1501722224032,1480
36,13.6680400928728,80.7280366214582,-1.76966576576137,-1.19108489989149,11.8983743271114,12.4769551929813,1482
36,9.03807655927122,80.8229913356203,-1.8646204799235,-1.54001497830042,7.17345607934772,7.4980615809708,1484
36,9.83632679337626,79.3938647012229,-0.435493845526153,-1.2774479122544,9.40083294785011,8.55887888112186,1486
36,8.25120795439147,77.2825785200987,1.6757923355981,1.63548975135947,9.92700028998958,9.88669770575095,1488
37,7.20944647025752,66.7057053131882,-2.96150231337072,0.461260643477161,4.24794415688681,7.67070711373468,1442
37,12.141494903539,68.9503834481652,-5.20618044834772,0.0810665121719012,6.93531445519128,12.2225614157109,1444
37,13.0689547674705,78.060634593732,-14.3164315939144,-6.67795047717164,-1.24747682644394,6.39100429029887,1446
37,13.8917769135316,72.2008968338462,-8.45669383402871,-0.84529136856591,5.43508307950287,13.0464855449657,1448
37,10.883877797292,68.0373860098082,-4.2931830099907,-0.678617731746755,6.59069478730129,10.2052600655452,1450
37,9.44207382072585,65.2096571594787,-1.46545415966115,1.62144930551511,7.9766196610647,11.063523126241,1452
37,9.91683787927562,67.9809501484068,-4.2367471485893,-2.13745123522349,5.68009073068632,7.77938664405213,1454
37,10.7126719441846,58.2632029660258,5.48100003379172,3.97633131882499,16.1936719779763,14.6890032630096,1456
37,7.24446078734856,61.2102765574253,2.53392644239221,0.231911636070166,9.77838722974077,7.47637242341872,1458
37,8.30825674761315,61.2438793604715,2.50032363934604,1.19951645313439,10.8085803869592,9.50777320074755,1460
37,7.50538019707553,60.9385218745714,2.8056811252461,0.652488464333793,10.3110613223216,8.15786866140932,1462
37,6.16453408442332,62.2895576131399,1.45464538667765,0.004480869791891,7.61917947110098,6.16901495421522,1464
37,6.64202003894616,61.0798443960907,2.66435860372682,-0.31654820117339,9.30637864267298,6.32547183777277,1466
37,5.64028294844466,61.5147018289576,2.2295011708599,0.200581155591571,7.86978411930456,5.84086410403623,1468
37,9.44665398546971,56.5893717701427,7.15483122967478,-1.8614684571989,16.6014852151445,7.58518552827081,1470
37,8.633372034736,54.5597867925815,9.18441620723603,1.72184006527118,17.817788241972,10.3552121000072,1472
37,7.47004360561625,56.029921149525,7.71428185029252,1.80668442071227,15.1843254559088,9.27672802632853,1474
37,8.42181119418367,56.0583908187489,7.68581218106856,2.42666863749349,16.1076233752522,10.8484798316772,1476
37,8.67977748596272,58.5937266300702,5.15047636974735,3.86385086550196,13.8302538557101,12.5436283514647,1478
37,5.29323638935329,67.2906505124134,-3.54644751259589,-1.26491909978066,1.7467888767574,4.02831728957263,1480
37,7.5723416909114,67.3340864792062,-3.58988347938865,-1.16501513263138,3.98245821152275,6.40732655828001,1482
37,6.70837947144234,69.1405272357214,-5.39632423590389,-2.3885549510558,1.31205523553845,4.31982452038654,1484
37,7.75256532565479,66.6151793839828,-2.87097638416527,-1.16162988611954,4.88158894148952,6.59093543953525,1486
37,6.3513173372078,63.7804224527336,-0.0362194529160789,0.432526859964788,6.31509788429172,6.78384419717259,1488
38,14.9618612257544,72.063119860965,-4.51412829082851,-2.03128816146835,10.4477329349259,12.9305730642861,1442
38,14.1692282162913,68.2358110576688,-0.686819487532361,2.13474798517363,13.4824087287589,16.3039762014649,1444
38,11.2412867019099,76.8099046026149,-9.26091303247838,-2.75606090849611,1.98037366943153,8.48522579341381,1446
38,8.76911414691391,75.2216925501825,-7.67270098004599,-0.952479456462669,1.09641316686792,7.81663469045124,1448
38,10.3333781417103,73.9695187021758,-6.42052713203935,-0.507898347386345,3.91285100967097,9.82547979432398,1450
38,6.52541043573507,70.1481590079881,-2.59916743785165,1.28720967660978,3.92624299788342,7.81262011234485,1452
38,6.39626850192455,67.7146441719745,-0.165652601838019,-0.0278264086723397,6.23061590008653,6.36844209325221,1454
38,5.00264299337146,63.5252918619202,4.02369970821631,-0.961251926040035,9.02634270158777,4.04139106733143,1456
38,6.0708912414126,61.2403345705434,6.30865699959313,1.07489840508448,12.3795482410057,7.14578964649708,1458
38,5.76774974887404,63.6447810550617,3.90421051507475,0.631013309696371,9.6719602639488,6.39876305857042,1460
38,6.3507862649376,63.4408698723165,4.10812169781996,1.85871934181935,10.4589079627576,8.20950560675695,1462
38,7.32284947991632,65.4498505990066,2.09914097112987,-0.0985757935908396,9.42199045104619,7.22427368632548,1464
38,5.90915418147514,65.4336183296468,2.11537324048967,-0.92348970985087,8.02452742196482,4.98566447162427,1466
38,5.95652640804121,64.4680061842997,3.08098538583681,0.935037045617406,9.03751179387802,6.89156345365862,1468
38,7.19974597600622,66.1898019595519,1.35918961058458,0.298181632803221,8.5589355865908,7.49792760880944,1470
38,6.9308070046562,64.1358139164168,3.41317765371971,1.07762366874401,10.3439846583759,8.00843067340021,1472
38,13.755585104976,56.1964608369361,11.3525307332004,7.91795985993566,25.1081158381764,21.6735449649117,1474
38,6.50708053418453,65.6222303499121,1.92676122022438,1.16383440249739,8.43384175440891,7.67091493668192,1476
38,7.08181715197727,65.0211632678708,2.52782830226565,2.22529113084545,9.60964545424292,9.30710828282272,1478
38,9.52453155122462,66.4828317864174,1.06615978371912,1.65041404603906,10.5906913349437,11.1749455972637,1480
38,8.59564796821481,67.811361391317,-0.262369821180556,-0.119559278180944,8.33327814703425,8.47608869003387,1482
38,7.60892730710938,70.8038956537839,-3.25490408364743,-0.830802745697469,4.35402322346195,6.77812456141191,1484
38,7.30573690870981,68.5391152864909,-0.990123716354461,-0.708086310874307,6.31561319235535,6.5976505978355,1486
38,9.75737567154914,68.351335208579,-0.802343638442551,-1.68142585851052,8.95503203310659,8.07594981303862,1488
39,21.6873408553665,76.06146107215,-1.68943721769547,11.8964408434369,19.997903637671,33.5837816988034,1442
39,4.96032824713539,53.2710280373832,21.1009958170713,14.2389858429099,26.0613240642067,19.1993140900453,1444
39,4.24562274584071,79.8875,-5.51547614554551,-1.92812738040695,-1.2698533997048,2.31749536543376,1448
39,16.5083637651015,87.4768811569902,-13.1048573025357,-3.17619149398176,3.40350646256587,13.3321722711198,1450
39,14.6970344102972,72.9995971064921,1.37242674796241,1.89909845097219,16.0694611582596,16.5961328612694,1452
39,24.6760335761609,84.2562435461031,-9.88421969164865,-4.85358520855425,14.7918138845123,19.8224483676067,1454
39,11.1130139748784,77.9215818898962,-3.54955803544175,0.324667045834985,7.56345593943661,11.4376810207133,1456
39,6.33397283593053,74.8852361470955,-0.513212292640972,0.665631578415088,5.82076054328956,6.99960441434561,1458
39,11.8342506226272,76.809399408012,-2.43737555355756,-1.56588781100159,9.39687506906966,10.2683628116256,1460
39,12.84600854856,78.969223366809,-4.59719951235454,-2.57467175987894,8.24880903620551,10.2713367886811,1462
39,9.42512055728895,77.9158092415596,-3.54378538710513,-4.42994656019074,5.88133517018381,4.9951739970982,1464
39,11.7981181229594,76.9884060448225,-2.61638219036806,-2.77562400874849,9.18173593259135,9.02249411421091,1466
39,10.7616942517629,73.8320681844038,0.53995567005073,-1.24760531062772,11.3016499218136,9.5140889411352,1468
39,9.68963950174669,76.3161455730737,-1.94412171861917,-2.07182852316615,7.74551778312751,7.61781097858054,1470
39,9.02046083823416,77.7323092293165,-3.360285374862,-1.22014981697726,5.66017546337216,7.8003110212569,1472
39,7.82560512864298,74.0768963080973,0.295127546357236,1.69302787855933,8.12073267500021,9.51863300720231,1474
39,6.51545536995564,77.6179094887327,-3.24588563427825,-2.5197881367538,3.26956973567738,3.99566723320183,1476
39,10.8478721050821,79.567077143296,-5.19505328884149,-4.29711660742382,5.65281881624059,6.55075549765826,1478
39,15.7296144839042,80.3884482065015,-6.01642435204704,-15.0445740979011,9.71319013185719,0.685040386003172,1480
39,14.3260024486364,82.3439130748355,-7.97188922038097,-11.6013894944386,6.35411322825543,2.72461295419781,1482
39,18.2373884545954,74.0500297772007,0.321994077253777,-18.7017055957954,18.5593825318492,-0.464317141199956,1484
39,13.9705088653526,76.0003832896194,-1.6283594351649,-4.36491524915832,12.3421494301877,9.60559361619431,1486
39,17.2521504022711,75.6357715788966,-1.26374772444214,-1.72928243618431,15.988402677829,15.5228679660868,1488
40,12.8171141416125,74.9065115192906,4.42572016829064,6.8911157394671,17.2428343099032,19.7082298810796,1442
40,16.7119352757872,68.7480612174868,10.5841704700944,10.2011991170057,27.2961057458816,26.913134392793,1444
40,0.70711806627606,88.4971751412429,-9.16494345366175,-5.53000362950759,-8.45782538738569,-4.82288556323153,1446
40,17.8895196631009,78.5590062111801,0.773225476401066,6.46081181364691,18.662745139502,24.3503314767478,1448
40,26.0619314569566,78.0487804878049,1.28345119977631,3.78632594938281,27.3453826567329,29.8482574063394,1450
40,9.07374580385844,90.2578167423546,-10.9255850547734,-7.66685778252173,-1.85183925091494,1.40688802133671,1452
40,12.9584077381222,85.25065830518,-5.9184266175988,-1.29311362814944,7.03998112052336,11.6652941099727,1454
40,10.3104703923299,81.8691743748133,-2.53694268723206,-1.21739844551195,7.77352770509785,9.09307194681796,1456
40,12.1713691006545,79.6364162784226,-0.304184590841444,1.27766252874848,11.867184509813,13.449031629403,1458
40,10.7031792534816,82.3534966850517,-3.02126499747052,-1.55732442656272,7.68191425601112,9.14585482691892,1460
40,10.3024136820637,80.6887957092196,-1.35656402163838,-0.581524689467884,8.94584966042528,9.72088899259577,1462
40,9.92801357621552,79.3788226321555,-0.0465909445743051,-1.00447977021813,9.88142263164122,8.9235338059974,1464
40,14.3860799702529,81.2811293766228,-1.94889768904156,-2.67907940674638,12.4371822812113,11.7070005635065,1466
40,10.2167453423724,78.634704636655,0.697527050926198,-1.24893120398698,10.9142723932986,8.96781413838546,1468
40,9.33236146206798,80.8598175428215,-1.52758585524032,-1.81029373185606,7.80477560682767,7.52206773021192,1470
40,7.5495594913921,80.409416651492,-1.07718496391081,-1.81336288679415,6.47237452748129,5.73619660459795,1472
40,9.83827420313164,80.1128968699396,-0.780665182358433,0.669805890767222,9.0576090207732,10.5080800938989,1474
40,7.75038701886128,80.88043926218,-1.54820757459886,-0.235068059206554,6.20217944426242,7.51531895965473,1476
40,11.9149627398828,85.647636697114,-6.31540500953282,-6.34915021248416,5.59955773034995,5.56581252739861,1478
40,23.3223473575036,82.7419621295768,-3.40973044199559,-14.268690775029,19.912616915508,9.05365658247462,1480
40,16.3617241104381,81.8449226942249,-2.51269100664372,-6.58134309612215,13.8490331037943,9.7803810143159,1482
40,20.150634867186,74.7513456430109,4.58088604457028,-2.48956962493592,24.7315209117563,17.6610652422501,1484
40,11.1210765478217,78.4860639598482,0.846167727733032,1.09019012346016,11.9672442755547,12.2112666712818,1486
40,15.5880145564833,79.2179776492897,0.114254038291449,-2.10183347293444,15.7022685947748,13.4861810835489,1488
41,11.6734036812334,60.683181449601,-0.363710805334307,4.43039624532026,11.3096928758991,16.1037999265537,1442
41,13.3590163504797,67.4058259695602,-7.08635532529352,-0.898130220129346,6.27266102518615,12.4608861303503,1444
41,13.0304513139381,71.8877258816461,-11.5682552373794,-1.79685700750022,1.46219607655869,11.2335943064379,1446
41,19.5223461618088,71.6325876476573,-11.3131170033906,-3.27441109515009,8.20922915841824,16.2479350666587,1448
41,12.0812653460989,66.2226173879041,-5.90314674363741,0.552919158147361,6.17811860246151,12.6341845042463,1450
41,8.46285395410691,65.0562799957223,-4.7368093514556,-0.00332894038227494,3.72604460265131,8.45952501372463,1452
41,5.49930865012112,59.1724471750795,1.14702346918718,0.222459575692298,6.6463321193083,5.72176822581342,1454
41,4.31415468434474,58.1085441607295,2.21092648353725,-0.760675051424542,6.52508116788199,3.55347963292019,1456
41,3.72880706373852,56.8229758465936,3.49649479767314,-0.269030209017785,7.22530186141167,3.45977685472074,1458
41,5.58379209420847,57.0880645744079,3.23140606985879,-1.03948809282834,8.81519816406727,4.54430400138014,1460
41,5.08609043650877,56.8075765141331,3.51189413013363,-0.388546711211788,8.5979845666424,4.69754372529698,1462
41,5.91564415285389,57.5161088250429,2.80336181922377,-0.959184840403218,8.71900597207767,4.95645931245068,1464
41,5.56828409726537,57.9685338738795,2.3509367703872,-1.04665041018207,7.91922086765257,4.52163368708329,1466
41,5.50684986981167,56.1483471935592,4.17112345070747,0.285406938556854,9.67797332051914,5.79225680836852,1468
41,5.10833215555743,55.9646652537878,4.35480539047894,1.37093165964347,9.46313754603636,6.47926381520089,1470
41,5.4728774447043,58.4176139407436,1.90185670352313,0.0718066740431169,7.37473414822743,5.54468411874742,1472
41,5.20729169470529,58.4684369623815,1.85103368188523,0.827546264518716,7.05832537659051,6.034837959224,1474
41,5.46402953030184,59.6133812324555,0.706089411811263,-0.162634786797398,6.1701189421131,5.30139474350444,1476
41,8.16491589432843,57.3471780368297,2.97229260743697,2.0306345304738,11.1372085017654,10.1955504248022,1478
41,7.74776423255832,58.9829695450201,1.33650109924658,0.364828722256128,9.0842653318049,8.11259295481445,1480
41,7.78715708747113,58.1073288193138,2.21214182495287,0.939432067769495,9.99929891242401,8.72658915524063,1482
41,7.46183454677274,59.9889773103531,0.330493333913566,-0.251936518852347,7.7923278806863,7.20989802792039,1484
41,6.59913132161037,56.8974783063858,3.42199233788089,1.48071795501854,10.0211236594913,8.07984927662891,1486
