speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
394,13.5530645587929,109.102506824957,-8.92477074096249,-0.626934087919551,4.62829381783037,12.9261304708733,1788
394,11.0850998948195,103.772147000239,-3.59441091624382,-4.94061367200024,7.49068897857569,6.14448622281927,1790
394,9.45125965192736,100.022633713326,0.155102370668828,-1.96791827385898,9.60636202259619,7.48334137806838,1792
394,27.0026786927466,73.6539061760786,26.5238299079162,17.1883357877967,53.5265086006628,44.1910144805433,1794
394,28.4683147244525,74.9025035333514,25.2752325506434,8.44398941426417,53.7435472750958,36.9123041387166,1796
394,10.5014526592138,98.2181493359196,1.95958674807517,-6.43055280115517,12.461039407289,4.07089985805865,1798
394,9.94735027260847,98.5697353357274,1.60800074826736,-0.481454842563707,11.5553510208758,9.46589543004476,1800
394,9.68121304200066,96.9936895819568,3.18404650203796,-1.97705815467839,12.8652595440386,7.70415488732227,1802
394,9.91184492133929,98.0692927742308,2.10844330976397,0.16188241731308,12.0202882311033,10.0737273386524,1804
394,9.18679470518359,97.1305745787045,3.04716150529023,2.39227125030284,12.2339562104738,11.5790659554864,1806
394,9.23074181983711,99.3219259385455,0.855810145449297,0.527601648394295,10.0865519652864,9.75834346823141,1808
394,9.41940255339404,100.282472323178,-0.10473623918304,-1.56271557405262,9.314666314211,7.85668697934143,1810
394,9.41333273194932,100.387993637393,-0.210257553397895,-14.1643870765231,9.20307517855143,-4.75105434457379,1812
394,9.9242937299694,102.158112506294,-1.9803764222996,-11.7825226296697,7.9439173076698,-1.85822889970031,1814
394,10.4837873891991,103.15297517147,-2.97523908747517,-0.488879843249094,7.5085483017239,9.99490754594998,1816
394,10.6449421749935,107.866626073059,-7.68888998906471,-0.650369316578889,2.95605218592878,9.9945728584146,1818
394,11.0709657324043,107.342451004161,-7.16471492016581,0.904603606852461,3.90625081223845,11.9755693392567,1820
394,11.1183950376771,107.36420068465,-7.18646460065541,-0.278356434438209,3.93193043702172,10.8400386032389,1822
394,12.1092575181524,109.074018403656,-8.89628231966134,-1.48922756473078,3.21297519849107,10.6200299534216,1824
395,12.4265507811138,109.491600363795,-7.72230742912906,-1.42232918580589,4.70424335198477,11.0042215953079,1778
395,11.7690538869207,109.718548243385,-7.94925530871926,-2.8042095785008,3.81979857820141,8.96484430841987,1780
395,11.4603108344659,108.572212348096,-6.80291941342992,-1.63696025222896,4.65739142103599,9.82335058223695,1782
395,11.4509833666674,107.530512001393,-5.76121906672728,-0.0647404119588799,5.68976429994014,11.3862429547085,1784
395,10.9381454667277,108.636820312831,-6.86752737816455,-0.69746476819715,4.07061808856319,10.2406806985306,1786
395,14.083937667537,110.055618918689,-8.28632598402272,-1.00908184559759,5.79761168351431,13.0748558219394,1788
395,11.1274920579169,104.066690439832,-2.29739750516541,-1.93565301486841,8.83009455275144,9.19183904304844,1790
395,8.93762966606359,100.946004448579,0.82328848608698,-1.06109426833203,9.76091815215057,7.87653539773156,1792
395,15.7667612232534,91.3257293070316,10.4435636276345,5.15266700132715,26.2103248508879,20.9194282245806,1794
395,15.815290658344,93.8209392342718,7.94835370039431,-6.56582349785714,23.7636443587383,9.24946716048689,1796
395,10.1704981181444,99.7394356555554,2.02985727911069,-3.89160785215674,12.2003553972551,6.27889026598771,1798
395,9.6597708604609,99.8640674280038,1.90522550666225,-0.602178906896782,11.5649963671232,9.05759195356412,1800
395,9.10801142151321,97.8940046396555,3.87528829501063,-0.516005079398923,12.9832997165238,8.59200634211429,1802
395,9.56007146873958,99.2573841126495,2.51190882201659,0.187082424588468,12.0719802907562,9.74715389332804,1804
395,9.04314856570732,98.9476893134515,2.82160362121458,1.40781247206806,11.8647521869219,10.4509610377754,1806
395,9.04131653729071,100.806100546298,0.963192388367759,0.530395576295874,10.0045089256585,9.57171211358658,1808
395,8.8435021514351,101.832568194126,-0.0632752594602124,-1.3004433259223,8.78022689197489,7.5430588255128,1810
395,9.19319971234927,101.856696460255,-0.087403525589238,-14.3427669210584,9.10579618676004,-5.14956720870912,1812
395,9.45759999657826,102.968747441141,-1.19945450647531,-11.3733154307718,8.25814549010295,-1.91571543419351,1814
395,10.2437436417224,104.192404616515,-2.42311168184936,-0.305461239571713,7.82063195987307,9.93828240215072,1816
395,11.1095083142282,108.681150669061,-6.91185773439526,-0.58973456449074,4.1976505798329,10.5197737497374,1818
395,10.6671160702246,107.809757670606,-6.04046473594033,1.23318773392221,4.62665133428424,11.9003038041468,1820
395,11.0212466810564,107.822230391925,-6.05293745725867,0.206908322542688,4.96830922379769,11.228155003599,1822
395,8.7054150702981,106.119893902619,-4.35060096795255,1.90704038508905,4.35481410234555,10.6124554553871,1824
396,12.7184071120079,105.143289554643,-6.49478543341169,-2.55501668029207,6.22362167859618,10.1633904317158,1778
396,13.6766782225196,105.440446824307,-6.79194270307585,-6.05628530127103,6.88473551944374,7.62039292124855,1780
396,13.7577192531113,105.205350665669,-6.55684654443745,-2.63735651297124,7.20087270867389,11.1203627401401,1782
396,12.2530919143696,104.894549347305,-6.24604522607407,-1.19088447909328,6.00704668829554,11.0622074352763,1784
396,13.6886865396852,104.620133794823,-5.97162967359202,-0.703398315402851,7.71705686609314,12.9852882242823,1786
396,14.0589638677154,105.644953419133,-6.99644929790159,-0.566099804213863,7.06251456981383,13.4928640635016,1788
396,10.8899496992432,101.997258862933,-3.34875474170195,-1.28742781232859,7.54119495754121,9.60252188691457,1790
396,8.80894704809739,98.9366586043801,-0.28815448314883,-1.19179415535275,8.52079256494856,7.61715289274464,1792
396,10.7350213134085,94.5090159834296,4.13948813780173,0.270885511068983,14.8745094512102,11.0059068244775,1794
396,10.7433064380447,97.2042055320806,1.44429858915073,-9.31683134866674,12.1876050271954,1.42647508937797,1796
396,9.5187332229143,98.1635123198102,0.484991801421103,-1.98092824500603,10.0037250243354,7.53780497790827,1798
396,9.75504438379708,97.7247786344049,0.923725486826442,-0.642452582220884,10.6787698706235,9.11259180157619,1800
396,8.76319664101874,95.8676949147372,2.78080920649408,0.45582062214072,11.5440058475128,9.21901726315946,1802
396,9.68605956919088,96.8616523536631,1.78685176756815,-2.01307683992503,11.472911336759,7.67298272926585,1804
396,8.85008201868881,97.1490899975954,1.49941412363587,0.207123312632646,10.3494961423247,9.05720533132146,1806
396,9.07127630352203,98.8519556540202,-0.203451532788918,-0.204366022847694,8.86782477073311,8.86691028067434,1808
396,8.93818843690114,99.5585135295264,-0.910009408295139,-1.50215588693537,8.028179028606,7.43603254996577,1810
396,9.21049185546328,99.6494825639154,-1.0009784426841,-13.6358565277407,8.20951341277918,-4.42536467227743,1812
396,9.5615094969371,100.936380727309,-2.28787660607722,-11.3356030550186,7.27363289085988,-1.77409355808153,1814
396,9.98478340292026,101.991838640386,-3.34333451915505,-0.54933798715544,6.64144888376521,9.43544541576482,1816
396,12.0186290019996,103.440397210239,-4.79189308900796,-0.251478248257385,7.22673591299168,11.7671507537423,1818
396,11.76908645615,103.506035597445,-4.85753147621341,0.672420931134511,6.91155497993658,12.4415073872845,1820
396,11.8684944984134,102.844837217713,-4.19633309648212,0.275393670685915,7.67216140193128,12.1438881690993,1822
396,12.8827271004111,103.203356957601,-4.55485283636925,-0.0425842404817871,8.32787426404182,12.8401428599293,1824
397,12.3051829782201,105.765905549749,-7.77403951706285,-4.98967625445944,4.53114346115729,7.3155067237607,1778
397,12.7117409819148,105.96604639776,-7.97418036507304,-4.48123475007741,4.73756061684174,8.23050623183737,1780
397,12.4889504183274,105.284452988097,-7.29258695541078,-2.98730668618282,5.19636346291657,9.50164373214453,1782
397,12.029964707587,105.566536604657,-7.57467057197012,-1.45153142243638,4.4552941356169,10.5784332851506,1784
397,12.9961716435013,105.29369777785,-7.30183174516371,-1.22988155522818,5.69433989833764,11.7662900882732,1786
397,13.7700233544742,105.019121824883,-7.0272557921968,0.421671575185101,6.74276756227737,14.1916949296593,1788
397,10.3055150853816,101.364567370854,-3.37270133816702,-1.06137073934475,6.93281374721462,9.24414434603689,1790
397,8.3995842537856,98.085987824046,-0.0941217913594556,-2.16266121014743,8.30546246242615,6.23692304363817,1792
397,8.14748934201012,94.7453147819087,3.24655125077788,-2.01775594820543,11.394040592788,6.12973339380469,1794
397,10.0361809732464,96.375582051219,1.61628398146755,-8.0767071077927,11.6524649547139,1.95947386545366,1796
397,9.02960507992963,97.2384637469404,0.753402285746105,-1.92406714165799,9.78300736567573,7.10553793827164,1798
397,9.44822600158399,96.7741825498988,1.21768348278772,-0.819001134394114,10.6659094843717,8.62922486718988,1800
397,8.59058382867498,94.4718446635586,3.52002136912797,0.94553079998731,12.110605197803,9.53611462866229,1802
397,9.28851423739428,95.6440519812844,2.34781405140214,-0.369903756274553,11.6363282887964,8.91861048111973,1804
397,8.68883857229395,96.2522105934943,1.73965543919221,-1.44931120600015,10.4284940114862,7.23952736629381,1806
397,8.51807516146384,98.3042692015051,-0.312403168818548,-1.97599839591727,8.20567199264529,6.54207676554657,1808
397,8.19014648206778,98.7898403326241,-0.797974299937522,-2.25858946649137,7.39217218213026,5.93155701557641,1810
397,8.78250740124481,98.4258670064298,-0.434000973743309,-13.8198541683109,8.3485064275015,-5.03734676706606,1812
397,9.2121150870395,99.9329812920549,-1.94111525936833,-11.2303218798704,7.27099982767117,-2.01820679283089,1814
397,9.77631544105383,101.808451948102,-3.81658591541526,-1.00577554578109,5.95972952563857,8.77053989527274,1816
397,10.9032912491217,103.579883492109,-5.58801745942243,-0.485025601350657,5.31527378969928,10.4182656477711,1818
397,10.6561886305325,102.73327323899,-4.74140720630324,1.08344374119275,5.91478142422925,11.7396323717252,1820
397,11.2011364104139,102.773594356989,-4.78172832430212,-0.0781745429832483,6.41940808611179,11.1229618674307,1822
397,10.5408901885844,102.355098621171,-4.36323258848465,0.67706098484345,6.17765760009974,11.2179511734278,1824
398,12.2283998089081,107.735277516845,-10.6070587366979,-11.9982241272415,1.62134107221027,0.230175681666607,1778
398,11.4257330042044,107.075140160007,-9.94692137986004,-10.9725360087871,1.47881162434435,0.453196995417276,1780
398,12.8745889705257,106.935856754141,-9.80763797399374,-8.05725608404121,3.06695099653198,4.8173328864845,1782
398,13.9249706483661,106.204884242412,-9.07666546226514,-6.05617616433494,4.84830518610096,7.86879448403116,1784
398,12.6288295339155,106.263978438244,-9.13575965809694,-4.96728877201777,3.49306987581859,7.66154076189777,1786
398,13.0992117779631,106.609844893789,-9.48162611364231,0.056049170310942,3.61758566432076,13.155260948274,1788
398,10.5934083899192,101.670802458548,-4.54258367840109,0.211200454898133,6.05082471151807,10.8046088448173,1790
398,10.014859173765,96.8882389210729,0.239979859073998,-4.07297650502946,10.254839032839,5.94188266873557,1792
398,10.0887689380514,94.3424834031658,2.78573537698111,-5.44010724805411,12.8745043150325,4.64866168999729,1794
398,9.78329948879247,98.36800906636,-1.23979028621312,-10.7066287853108,8.54350920257935,-0.923329296518355,1796
398,9.76291012715329,98.3155919375785,-1.18737315743159,-2.40583244202666,8.5755369697217,7.35707768512663,1798
398,10.1153813717374,97.6675071202684,-0.53928834012153,0.1062857536172,9.57609303161583,10.2216671253546,1800
398,10.2207535076746,95.4748846864537,1.65333409369323,2.25928428740905,11.8740876013678,12.4800377950836,1802
398,10.6641787389185,96.802630443975,0.325588336171876,-5.75962731067334,10.9897670750904,4.90455142824516,1804
398,9.46002119549768,97.2929152642929,-0.164696484145964,-9.79888828599866,9.29532471135171,-0.338867090500981,1806
398,9.14380923536382,99.1829183959302,-2.05469961578325,-6.61709217617785,7.08910961958057,2.52671705918597,1808
398,9.38089447670017,99.9243522598307,-2.79613347968382,-3.76727613221982,6.58476099701635,5.61361834448035,1810
398,9.37974577571044,100.094287443655,-2.96606866350842,-15.3055030291255,6.41367711220202,-5.92575725341506,1812
398,10.0832028878499,101.793414315002,-4.66519553485529,-12.1892867610136,5.41800735299465,-2.10608387316363,1814
398,10.1646102071351,103.854935531955,-6.72671675180804,-0.802148122153938,3.43789345532709,9.36246208498119,1816
398,11.1563176021718,105.495129134264,-8.3669103541169,0.286907887215591,2.78940724805487,11.4432254893874,1818
398,11.5323802813677,105.774171906695,-8.64595312654836,1.31720673379104,2.8864271548193,12.8495870151587,1820
398,10.7409461520886,104.779264123459,-7.65104534331223,1.36996133809518,3.08990080877635,12.1109074901838,1822
398,11.0572486681836,105.061520167532,-7.93330138738496,0.779164466918871,3.12394728079866,11.8364131351025,1824
399,13.482478989475,111.323915585927,-12.808564247302,-17.9816901219107,0.673914742172965,-4.49921113243572,1778
399,12.9417171085009,111.286782882271,-12.7714315436458,-15.6840187843853,0.170285564855051,-2.7423016758844,1780
399,14.1390059246591,110.709789079676,-12.1944377410516,-13.3780320162603,1.94456818360746,0.76097390839873,1782
399,16.5775687152903,109.275615086818,-10.7602637481934,-10.0336442127836,5.81730496709686,6.54392450250671,1784
399,15.107178122765,110.3448941786,-11.8295428399751,-9.25867297044718,3.27763528278992,5.84850515231783,1786
399,15.3844372817954,109.969085174673,-11.4537338360484,0.127422379018725,3.93070344574695,15.5118596608141,1788
399,10.8632036309211,104.380838714696,-5.86548737607099,0.441619563125457,4.99771625485008,11.3048231940465,1790
399,10.6727005888043,99.564736523923,-1.04938518529829,-3.72353528479577,9.62331540350601,6.94916530400853,1792
399,10.8878298557344,96.9770238923043,1.53832744632041,-10.7015111224578,12.4261573020548,0.186318733276595,1794
399,10.0380466117039,101.187804372541,-2.67245303391576,-13.9935195004963,7.36559357778815,-3.95547288879243,1796
399,9.4390652874409,101.348070966692,-2.83271962806718,-3.49320978472129,6.60634565937371,5.94585550271961,1798
399,10.067944919402,100.851831819573,-2.336480480948,0.237069285351708,7.73146443845404,10.3050142047537,1800
399,10.2205875405148,98.6781351823582,-0.162783843733436,2.41389146523883,10.0578036967814,12.6344790057536,1802
399,10.3622656088442,100.176538377468,-1.66118703884332,-7.31170520641564,8.70107857000088,3.05056040242856,1804
399,9.04842122984516,100.078260881285,-1.56290954266052,-11.363336968716,7.48551168718464,-2.31491573887081,1806
399,9.41886654187046,102.218733861902,-3.7033825232773,-9.26397472477073,5.71548401859316,0.154891817099726,1808
399,9.54699944990415,102.746225711213,-4.2308743725884,-6.97230880680363,5.31612507731574,2.57469064310052,1810
399,9.354930232803,103.65869036558,-5.14333902695557,-17.5645085847309,4.21159120584743,-8.20957835192791,1812
399,9.75874276487151,105.554045889829,-7.03869455120426,-13.2365378639474,2.72004821366725,-3.47779509907592,1814
399,10.2349361886081,107.320227020246,-8.80487568162143,-0.591851481391075,1.43006050698669,9.64308470721704,1816
399,11.2028633973724,109.410957105078,-10.8956057664528,-0.396005305621102,0.307257630919594,10.8068580917513,1818
399,11.1409519246917,109.109559568006,-10.5942082293808,1.26339059202735,0.54674369531099,12.4043425167191,1820
399,10.5328827026619,108.501447928777,-9.98609659015229,0.944475528522659,0.546786112509617,11.4773582311846,1822
399,9.94777899972403,109.439996324654,-10.9246449860292,-0.224580439725358,-0.976865986305176,9.72319855999867,1824
400,12.1645048885507,103.124257690402,-8.67175185964712,-14.4190939086874,3.49275302890356,-2.25458902013673,1778
400,12.9677705670102,103.784031656725,-9.33152582597032,-9.81538292785763,3.63624474103993,3.15238763915262,1780
400,15.0372798515311,102.125103088276,-7.6725972575212,-7.22020670641022,7.36468259400986,7.81707314512084,1782
400,14.4902859367045,99.453309137747,-5.00080330699251,-3.20653791680246,9.48948262971196,11.283748019902,1784
400,15.4962794985976,102.219352412802,-7.76684658204736,-4.65681364160406,7.72943291655024,10.8394658569935,1786
400,12.6264895054089,103.568024909604,-9.11551907885004,-0.491316112095987,3.51097042655883,12.1351733933129,1788
400,9.97373409660377,102.018815350126,-7.56630951937116,-0.090010153534891,2.40742457723261,9.88372394306888,1790
400,8.35131628119685,98.5642680085664,-4.11176217781197,-6.68489292525298,4.23955410338488,1.66642335594386,1792
400,7.55453377433548,97.033783421182,-2.58127759042755,-16.1061175540225,4.97325618390793,-8.55158377968701,1794
400,8.56731262315177,98.4471682597387,-3.99466242898423,-16.0346798964659,4.57265019416754,-7.46736727331418,1796
400,8.55269313871966,98.1869702815808,-3.73446445082639,-2.84627554236506,4.81822868789327,5.7064175963546,1798
400,8.48239636961136,98.1414982343208,-3.68899240356633,0.842972612368158,4.79340396604503,9.32536898197951,1800
400,8.41820701445058,95.0752303321569,-0.622724501402402,3.47124782666815,7.79548251304818,11.8894548411187,1802
400,8.48740490752796,97.5812947272886,-3.12878889653415,-8.03881919949359,5.35861601099381,0.448585708034372,1804
400,8.09199109544947,97.8102591808458,-3.35775335009136,-11.7336115677155,4.73423774535811,-3.64162047226606,1806
400,8.5174007777403,99.803335579321,-5.35082974856658,-12.5164972837278,3.16657102917372,-3.99909650598747,1808
400,8.53116433811703,100.411988046237,-5.9594822154826,-9.82371286834217,2.57168212263443,-1.29254853022515,1810
400,8.43324974121079,100.773312238208,-6.320806407454,-16.4181698845238,2.11244333375679,-7.98492014331297,1812
400,9.10138510575193,101.623434875435,-7.17092904468096,-12.3431593358386,1.93045606107096,-3.24177423008664,1814
400,10.1220714403615,102.521673213538,-8.06916738278386,-0.563667166819499,2.05290405757764,9.558404273542,1816
400,11.5880446946963,103.885352808662,-9.43284697790791,-0.50896151586079,2.15519771678839,11.0790831788355,1818
400,10.8525970058299,104.13517065616,-9.6826648254054,-0.202723702917666,1.16993218042455,10.6498733029123,1820
400,10.3314814852469,102.943009732961,-8.49050390220674,-0.0432915485275345,1.84097758304011,10.2881899367193,1822
400,10.1786425532266,104.325208051706,-9.87270222095113,-1.81521149417175,0.305940332275451,8.36343105905483,1824
401,12.8402993296206,111.540421530321,-9.39197393812506,-9.3587996817913,3.44832539149559,3.48149964782935,1778
401,12.7142284106555,111.354719526584,-9.20627193438762,-8.22193528927981,3.50795647626791,4.49229312137571,1780
401,13.1979753994322,110.418418032893,-8.26997044069621,-7.19038772666136,4.92800495873603,6.00758767277089,1782
401,14.8833048290767,109.308196764313,-7.15974917211719,-5.57288393556659,7.72355565695948,9.31042089351008,1784
401,16.5625312965606,110.11850073936,-7.97005314716346,-5.12389007833819,8.59247814939719,11.4386412182225,1786
401,14.5530430530265,110.990700509468,-8.8422529172715,-1.09916255661282,5.71079013575504,13.4538804964137,1788
401,14.4666158512266,110.25602799907,-8.10758040687375,-0.724467941490772,6.35903544435283,13.7421479097358,1790
401,12.9874356383611,107.683908829586,-5.53546123739011,-7.80002080148499,7.45197440097101,5.18741483687613,1792
401,12.3950255600437,107.20098310035,-5.05253550815336,-18.9786239877804,7.3424900518903,-6.58359842773673,1794
401,12.9673794535808,108.76414696246,-6.61569937026346,-18.3316021563264,6.35168008331733,-5.36422270274559,1796
401,14.1891539945326,107.656153105692,-5.50770551349525,-7.57022680093023,8.6814484810373,6.61892719360232,1798
401,13.1554935003631,106.91413076858,-4.76568317638372,-0.311595400679096,8.38981032397941,12.843898099684,1800
401,13.91462609895,105.971818769833,-3.8233711776365,1.02541539174699,10.0912549213135,14.9400414906969,1802
401,13.7202688724413,106.738687970718,-4.59024037852139,-5.41010176011959,9.1300284939199,8.3101671123217,1804
401,14.9712629363089,107.0499815223,-4.90153393010411,-14.1062524495776,10.0697290062047,0.865010486731212,1806
401,14.1585679502855,108.692661216992,-6.54421362479577,-14.8662082777024,7.61435432548969,-0.707640327416959,1808
401,14.0629551936628,109.656642541256,-7.50819494905942,-12.855381609858,6.55476024460338,1.20757358380483,1810
401,14.9220795717603,110.676461064082,-8.52801347188617,-23.5846885094663,6.39406609987415,-8.66260893770593,1812
401,13.1849435417287,111.076181174106,-8.92773358190927,-14.6479918712574,4.25720995981945,-1.46304832952869,1814
401,13.8372302326422,111.06108530525,-8.91263771305358,-0.367042409064013,4.92459251958857,13.4701878235781,1816
401,13.1492079280218,112.54797478039,-10.3995271881936,-1.19843922807699,2.74968073982815,11.9507686999448,1818
401,13.0354253233554,111.886444155066,-9.73799656286957,-0.291445091906837,3.29742876048588,12.7439802314486,1820
401,11.5838855652341,110.285361085506,-8.13691349330946,0.323597225203713,3.44697207192463,11.9074827904378,1822
401,9.10446806165498,110.099999146469,-7.95155155427275,-0.124729440911807,1.15291650738223,8.97973862074318,1824
402,9.1298116357204,100.613588285544,-2.39256748114146,-3.75976976235677,6.73724415457894,5.37004187336363,1778
402,8.70452597606826,100.976418141789,-2.75539733738611,-4.11078695521537,5.94912863868214,4.59373902085288,1780
402,9.22100622508947,101.269970066117,-3.04894926171468,-5.51294714427267,6.17205696337479,3.7080590808168,1782
402,8.51271865237863,100.96920547424,-2.74818466983722,-4.47681087375177,5.76453398254141,4.03590777862685,1784
402,8.61862368976554,99.1460486838692,-0.925027879466583,-2.51423565484063,7.69359581029896,6.10438803492491,1786
402,10.7869897979675,101.624731807197,-3.40371100279421,-0.935197780426336,7.3832787951733,9.85179201754118,1788
402,7.92514770201469,103.988679760372,-5.76765895596893,-0.289387267563072,2.15748874604576,7.63576043445162,1790
402,7.08774223538593,102.299169940722,-4.07814913631901,-1.72923696363743,3.00959309906692,5.3585052717485,1792
402,6.39807217722389,102.017689463716,-3.79666865931354,-5.8827832626182,2.60140351791035,0.515288914605686,1794
402,7.17189424433896,100.771478886466,-2.55045808206329,-3.05938512039093,4.62143616227567,4.11250912394803,1796
402,6.60635586724998,98.5596326573076,-0.338611852905004,-0.966341145316321,6.26774401434498,5.64001472193366,1798
402,6.52098040575785,98.636085064888,-0.415064260485423,0.205102229486499,6.10591614527242,6.72608263524435,1800
402,6.45867980134835,97.2396134416952,0.981407362707358,2.25035562656153,7.44008716405571,8.70903542790988,1802
402,6.34080796654232,98.1468674783364,0.0741533260662237,0.769199159352908,6.41496129260854,7.11000712589523,1804
402,6.13465126680598,98.3540261276767,-0.133005323274105,-8.4450460026293,6.00164594353188,-2.31039473582331,1806
402,6.5757168257663,100.296354339536,-2.0753335351331,-8.00234361442723,4.50038329063321,-1.42662678866093,1808
402,6.57186015021455,101.524417209327,-3.30339640492409,-10.6881710879391,3.26846374529046,-4.11631093772453,1810
402,6.81076238577403,104.186038391825,-5.96501758742276,-6.61094832742326,0.84574479835127,0.199814058350776,1812
402,6.98870069726687,102.959299148194,-4.73827834379095,-5.46205534281657,2.25042235347592,1.5266453544503,1814
402,7.27983808489409,103.995346986189,-5.77432618178676,-1.21144269829537,1.50551190310733,6.06839538659872,1816
402,8.03977650498835,103.602771107954,-5.38175030355096,-0.519589047403159,2.65802620143739,7.52018745758519,1818
402,7.54107539406144,102.576405792785,-4.35538498838248,0.308827917185639,3.18569040567896,7.84990331124708,1820
402,8.57677062998386,102.892810056784,-4.67178925238143,-0.590774077979205,3.90498137760243,7.98599655200466,1822
402,8.5266657288715,106.561932555284,-8.3409117508817,-4.67031436543394,0.185753977989798,3.85635136343756,1824
403,11.6161262526659,111.280439885366,-7.62257709422757,-5.02057814931442,3.99354915843834,6.59554810335149,1778
403,12.8694705624441,111.704846963332,-8.04698417219311,-6.44680860633278,4.82248639025102,6.42266195611135,1780
403,12.7514999273477,110.626360776046,-6.9684979849078,-5.63551422779754,5.78300194243986,7.11598569955011,1782
403,14.2172684837014,109.348339311972,-5.69047652083386,-3.88924928090341,8.52679196286752,10.328019202798,1784
403,16.2285902692084,109.793086496717,-6.13522370557863,-3.30764701403682,10.0933665636298,12.9209432551716,1786
403,14.50313432243,112.019679797234,-8.36181700609598,-1.3766584627986,6.14131731633401,13.1264758596314,1788
403,13.8198769220376,110.686279914149,-7.028417123011,-0.514692207616577,6.79145979902656,13.305184714421,1790
403,13.3116427995936,108.895045977543,-5.23718318640444,-7.01026333125472,8.07445961318921,6.30137946833892,1792
403,12.2793046458198,108.526995043325,-4.86913225218677,-19.5274184019739,7.41017239363299,-7.24811375615413,1794
403,12.7178408566233,109.664428688427,-6.00656589728905,-14.2313479856784,6.71127495933423,-1.51350712905512,1796
403,13.957920991893,108.774123903976,-5.11626111283765,-7.65877199900356,8.84165987905537,6.29914899288946,1798
403,13.2907034074574,108.415225925124,-4.75736313398541,-0.805474780064117,8.53334027347204,12.4852286273933,1800
403,12.6498242356476,107.102735177902,-3.44487238676338,0.795240647321279,9.20495184888426,13.4450648829689,1802
403,13.1177017182789,108.058778470966,-4.40091567982752,-1.65469424079348,8.71678603845136,11.4630074774854,1804
403,14.2990530781194,108.128983800367,-4.47112100922895,-14.4454289600574,9.82793206889046,-0.14637588193794,1806
403,13.7380058311595,109.821141949801,-6.16327915866251,-15.082432243588,7.57472667249695,-1.34442641242855,1808
403,13.1971386006955,110.576245530214,-6.9183827390756,-13.1326891939848,6.27875586161992,0.0644494067107555,1810
403,13.8607288983604,111.463881197577,-7.80601840643836,-23.1457151212307,6.05471049192207,-9.28498622287027,1812
403,13.4304775066832,112.196247151446,-8.53838436030742,-14.9586175327999,4.89209314637575,-1.52814002611674,1814
403,13.695470644673,112.446066380424,-8.78820358928543,-0.648308065318432,4.90726705538761,13.0471625793546,1816
403,13.1482204824784,113.266214953377,-9.60835216223867,-1.28629537535704,3.53986832023977,11.8619251071214,1818
403,12.2970507511289,112.319896036868,-8.66203324572963,0.0345590634662329,3.63501750539922,12.3316098145951,1820
403,12.2093027898243,111.649244446164,-7.99138165502548,-0.53559794059521,4.21792113479878,11.673704849229,1822
403,10.0579809364555,110.943787588306,-7.28592479716799,-0.43496496958997,2.77205613928751,9.62301596686553,1824
404,8.92248527915376,104.19983710378,-3.39168923103004,-2.93904615926067,5.53079604812372,5.98343911989309,1778
404,9.42750567565471,103.478835068969,-2.67068719621848,-3.1008635526408,6.75681847943623,6.3266421230139,1780
404,9.44919766541745,104.003432682531,-3.19528480978087,-3.58941165482891,6.25391285563658,5.85978601058855,1782
404,9.26825456949559,104.243457517178,-3.43530964442802,-3.88574126363115,5.83294492506757,5.38251330586444,1784
404,8.11502742463001,103.846113255828,-3.03796538307803,-2.88835720190396,5.07706204155198,5.22667022272606,1786
404,9.9394602634742,104.588385595331,-3.78023772258106,-0.800639274647679,6.15922254089314,9.13882098882652,1788
404,7.61803565685034,105.675816246811,-4.86766837406044,0.0459219948154015,2.7503672827899,7.66395765166574,1790
404,6.40881644803948,104.242535802387,-3.43438792963678,-1.77263359936195,2.97442851840269,4.63618284867753,1792
404,6.02274979002924,103.922220476596,-3.1140726038457,-7.20857224750768,2.90867718618355,-1.18582245747843,1794
404,7.02125514603761,103.137535269224,-2.32938739647396,-3.46614349206696,4.69186774956365,3.55511165397065,1796
404,6.6441127227279,101.965655817491,-1.1575079447409,-1.99640479769327,5.486604777987,4.64770792503463,1798
404,6.09996200209502,101.905450348163,-1.09730247541323,-0.519836666738058,5.00265952668179,5.58012533535696,1800
404,5.92163130490992,100.047323168389,0.760824704361141,1.77917401684012,6.68245600927106,7.70080532175003,1802
404,5.92783631766203,100.869483575531,-0.0613357027813493,1.07659885744023,5.86650061488068,7.00443517510226,1804
404,6.03851409997492,101.160670586758,-0.352522714007748,-10.0620392365896,5.68599138596718,-4.02352513661467,1806
404,6.5576040417568,103.360550357581,-2.55240248483055,-9.25949239164159,4.00520155692625,-2.70188834988479,1808
404,6.30604820247305,105.009190077844,-4.20104220509414,-11.2347818315205,2.10500599737891,-4.9287336290474,1810
404,5.74495620616018,106.506306447024,-5.69815857427393,-8.31175930748105,0.0467976318862498,-2.56680310132087,1812
404,6.97358536246717,106.282758847122,-5.47461097437191,-7.44153564755111,1.49897438809525,-0.467950285083941,1814
404,7.46127504540447,107.212195204942,-6.40404733219157,-1.53272953900165,1.05722771321291,5.92854550640282,1816
404,7.29205661542472,106.891741027729,-6.08359315497891,-0.943023078866659,1.2084634604458,6.34903353655806,1818
404,8.07774114997091,104.427178558023,-3.61903068527258,1.17106028062948,4.45871046469834,9.24880143060039,1820
