speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
74,6.36237350710161,52.5092107779096,6.29686767419781,3.02217129415563,12.6592411812994,9.38454480125723,2997
74,9.31870976694756,54.7312491673277,4.07482928477971,1.09730653446186,13.3935390517273,10.4160163014094,3000
74,7.97843377620359,57.8572560388033,0.948822413304107,-0.59132621135084,8.9272561895077,7.38710756485275,3003
74,7.42636873926404,58.1164675161199,0.689610935987524,0.817536626852025,8.11597967525157,8.24390536611607,3006
74,11.1831698757022,58.7091351672339,0.0969432848734613,1.62880690751408,11.2801131605756,12.8119767832162,3009
74,6.77964371197086,59.0874256099327,-0.281347157825273,0.253894593785795,6.49829655414559,7.03353830575666,3012
74,11.2771668858398,54.6444643377553,4.16161411435213,4.38337791696274,15.438781000192,15.6605448028026,3015
74,10.7722047928154,61.643821767507,-2.83774331539959,-1.3978815311526,7.93446147741583,9.37432326166281,3018
74,12.0546147647357,60.7148214227694,-1.90874297066205,-1.69222071326391,10.1458717940736,10.3623940514718,3021
74,11.7093727119524,56.5569057719298,2.24917268017759,3.57142742781287,13.95854539213,15.2808001397653,3024
75,14.3784258341793,85.2436811862991,-0.212253312129548,-0.124365319187959,14.1661725220498,14.2540605149914,2955
75,9.49051775270538,81.5215883080299,3.50983956613969,2.21034148705424,13.0003573188451,11.7008592397596,2958
75,14.0383797383907,86.7122060289898,-1.68077815482022,-2.78919603343536,12.3576015835705,11.2491837049553,2961
75,16.0543789426646,87.1218870657912,-2.09045919162163,0.287258392136465,13.963919751043,16.3416373348011,2964
75,11.7532194816087,90.3188153711829,-5.28738749701334,1.35009476782381,6.46583198459532,13.1033142494325,2967
75,12.2032848633751,90.3783007157972,-5.34687284162757,1.27074111970032,6.85641202174757,13.4740259830755,2970
75,12.0750881522104,88.5531361899074,-3.52170831573777,0.362853324937447,8.55337983647267,12.4379414771479,2973
75,11.9660134383121,85.1253882484399,-0.0939603742703241,0.8455964691059,11.8720530640418,12.811609907418,2976
75,9.05278639169064,85.1026691233228,-0.0712412491532035,0.832352587751188,8.98154514253744,9.88513897944183,2979
75,15.5241538009975,82.3835962137726,2.64783166039697,0.337465762520736,18.1719854613945,15.8616195635182,2982
75,11.231148603217,80.8021763543366,4.22925151983301,0.780351438441926,15.46040012305,12.011500041659,2985
75,11.0169474075705,81.2368197625425,3.7946081116271,-0.273046506699615,14.8115555191976,10.7439009008709,2988
75,12.0583136395542,80.679493848921,4.35193402524862,-0.00657495508866646,16.4102476648028,12.0517386844655,2991
75,20.9628901881499,69.0065874863603,16.0248403878093,10.5114426645773,36.9877305759592,31.4743328527273,2994
75,10.3648973095668,82.2322032121159,2.79922466205367,0.689309621972583,13.1641219716204,11.0542069315393,2997
75,11.91722829642,83.4477139180698,1.58371395609977,0.101929018613134,13.5009422525198,12.0191573150332,3000
75,8.68350970686526,84.1044631016442,0.926964772525409,0.0627737193686215,9.61047447939067,8.74628342623388,3003
75,8.26984579283632,85.8599722463926,-0.828544372222993,-1.5472782826924,7.44130142061333,6.72256751014392,3006
75,9.75780365264987,85.6663169115243,-0.634889037354697,0.607366464598229,9.12291461529518,10.3651701172481,3009
75,11.028442623103,85.6629308243748,-0.631502950205203,0.215901453466174,10.3969396728978,11.2443440765691,3012
75,13.2383973676261,85.5156039611646,-0.484176086995049,0.277674820637202,12.754221280631,13.5160721882633,3015
75,9.82705168593895,85.5516244036301,-0.520196529460463,0.88544058244004,9.30685515647848,10.712492268379,3018
75,14.3379888576879,86.5284539403245,-1.49702606615492,-0.346553016465862,12.840962791533,13.991435841222,3021
75,9.54393401199144,86.8890232769705,-1.8575954028009,-1.43226230140972,7.68633860919054,8.11167171058172,3024
76,7.28119512839586,86.4472965774826,2.1072647900734,1.20912906044461,9.38845991846926,8.49032418884047,2955
76,13.0911351503896,85.9704565535772,2.58410481397874,1.03414649131132,15.6752399643683,14.1252816417009,2958
76,11.5041436729209,88.7594534966417,-0.204892129085749,-2.1442058926053,11.2992515438352,9.35993778031561,2961
76,11.3118573856432,88.8173466961378,-0.262785328581856,-0.637971503746229,11.0490720570614,10.673885881897,2964
76,10.677513062783,89.2021565796267,-0.647595212070684,0.0750785978439126,10.0299178507123,10.7525916606269,2967
76,10.42418364994,91.2278919781615,-2.67333061060555,0.29368130772437,7.75085303933449,10.7178649576644,2970
76,10.2208708230357,91.1348068264303,-2.58024545887433,0.341324718130977,7.64062536416136,10.5621955411667,2973
76,8.68069733714062,88.8237151781635,-0.269153810607506,0.171474056477436,8.41154352653311,8.85217139361805,2976
76,7.59979966410149,87.563177934053,0.991383433502961,-2.95637435949682,8.59118309760445,4.64342530460467,2979
76,8.97496038056212,89.0531171020746,-0.498555734518646,-0.967511527693389,8.47640464604348,8.00744885286873,2982
76,11.1004558431286,86.9422675965233,1.6122937710327,-0.086134868360972,12.7127496141613,11.0143209747676,2985
76,11.2489057074587,87.3474970861081,1.20706428144788,-0.936723554595446,12.4559699889066,10.3121821528632,2988
76,9.25069037520469,87.2065076790593,1.34805368849672,-0.396963986065984,10.5987440637014,8.8537263891387,2991
76,9.4774592945644,87.5637191195772,0.990842247978733,-0.428787997389321,10.4683015425431,9.04867129717507,2994
76,9.72247824299464,88.4445877848946,0.109973582661326,-0.640602749245218,9.83245182565596,9.08187549374942,2997
76,10.836058863411,89.0549944066658,-0.500433039109808,-0.729377110929562,10.3356258243012,10.1066817524814,3000
76,9.366387730141,89.4458100500884,-0.891248682532435,-0.167657317127606,8.47513904760857,9.1987304130134,3003
76,9.60509917779147,90.4285633089795,-1.87400194142357,-0.0475378212872357,7.7310972363679,9.55756135650424,3006
76,10.6221132947814,90.3735877112446,-1.81902634368859,0.0585773518769344,8.80308695109283,10.6806906466584,3009
76,13.6407249394298,89.5769464586095,-1.02238509105352,0.433737490618825,12.6183398483763,14.0744624300486,3012
76,14.3076622307316,89.7465482803384,-1.19198691278241,-0.0818276891503018,13.1156753179492,14.2258345415813,3015
76,11.0357662419721,89.9242839214728,-1.36972255391679,-0.0136419959743961,9.66604368805536,11.0221242459977,3018
76,13.914496342608,88.3793460822236,0.175215285332399,0.798220946243262,14.0897116279404,14.7127172888513,3021
76,17.7042755056518,89.7118661321306,-1.15730476457463,-0.0165233659250674,16.5469707410771,17.6877521397267,3024
77,14.5789155479214,87.5371390950626,-3.65965507864266,-0.199463615703195,10.9192604692788,14.3794519322182,2955
77,8.74934846896963,87.6230520766709,-3.74556806025089,0.120004158323411,5.00378040871874,8.86935262729304,2958
77,12.7221636073497,86.7172328176006,-2.83974880118059,0.759890438073214,9.88241480616914,13.4820540454229,2961
77,12.6170837598353,84.8677903063067,-0.990306289886675,2.70568721513119,11.6267774699486,15.3227709749665,2964
77,11.0807133328316,86.9882252789912,-3.11074126257118,1.12495311350224,7.96997207026044,12.2056664463339,2967
77,10.3040213548185,88.9136633721035,-5.03617935568347,0.185538321256999,5.267841999135,10.4895596760755,2970
77,10.9533200231547,86.1513759083073,-2.27389189188727,1.06472484409105,8.67942813126746,12.0180448672458,2973
77,10.6882344449844,82.0064530960969,1.87103092032304,0.354946523350975,12.5592653653074,11.0431809683353,2976
77,12.2095643688295,80.2987757233102,3.57870829310974,-1.28672019850524,15.7882726619393,10.9228441703243,2979
77,12.4562953535092,81.1704630774338,2.70702093898615,-0.299852329296115,15.1633162924954,12.1564430242131,2982
77,12.9689341690041,81.8732765094313,2.00420750698864,-0.102070411354134,14.9731416759927,12.8668637576499,2985
77,9.80944003500122,81.9906055870605,1.88687842935944,-0.0120722404740263,11.6963184643607,9.7973677945272,2988
77,10.875328848028,80.9553386166811,2.92214539973892,0.0691586940670703,13.7974742477669,10.944487542095,2991
77,11.1934095209871,82.5776919212748,1.29979209514519,-1.17312353264381,12.4932016161323,10.0202859883432,2994
77,10.5638865186523,80.6311042776093,3.24637973881063,-0.175334778356842,13.810266257463,10.3885517402955,2997
77,10.4720165934057,78.1937333821828,5.6837506342372,0.75668488200732,16.1557672276429,11.228701475413,3000
77,10.2335474868747,79.1798109832099,4.69767303321005,-0.274891488531097,14.9312205200848,9.95865599834365,3003
77,11.9174549030726,74.1106969174645,9.76678709895546,-0.723064252294819,21.6842420020281,11.1943906507778,3006
77,10.0360461495492,83.921385836976,-0.0439018205560444,-0.264939308515523,9.99214432899312,9.77110684103364,3009
77,12.5182249178132,87.5104691259611,-3.63298510954111,-0.730496466175794,8.88523980827208,11.7877284516374,3012
77,11.5408514853239,86.0628893870083,-2.18540537058827,0.763219764292273,9.35544611473561,12.3040712496162,3015
77,12.0806453193012,86.3970680074815,-2.5195839910615,0.589930226929525,9.56106132823971,12.6705755462307,3018
77,13.2924750712384,86.0449187126009,-2.16743469618096,0.617371077494781,11.1250403750574,13.9098461487332,3021
77,11.956515586675,86.6118653967245,-2.73438138030454,0.854510343859914,9.22213420637042,12.8110259305349,3024
78,16.4369803201346,84.063887823325,1.5648820590357,1.25533144302226,18.0018623791703,17.6923117631569,2955
78,13.8623611246055,81.9341456417514,3.69462424060936,2.39788819623298,17.5569853652148,16.2602493208385,2958
78,13.1199118699631,85.3029297537346,0.32584012862614,-2.26729525702903,13.4457519985893,10.8526166129341,2961
78,14.3478930408766,88.4732766942158,-2.84450681185508,-0.722766086474223,11.5033862290216,13.6251269544024,2964
78,9.28530986461977,90.0777270078808,-4.4489571255201,0.68909772582829,4.83635273909968,9.97440759044806,2967
78,9.31997346049036,90.0243792761566,-4.39560939379585,-0.14406423839587,4.92436406669451,9.17590922209449,2970
78,8.50404082757737,85.1520302443138,0.476739638046922,-0.136230803094435,8.98078046562429,8.36781002448293,2973
78,8.04052112295229,82.0328352569643,3.5959346253964,0.290906419730007,11.6364557483487,8.3314275426823,2976
78,6.88227313765777,80.1518963965605,5.47687348580026,-1.03311672424842,12.359146623458,5.84915641340936,2979
78,8.29500957601765,84.1884954855146,1.44027439684608,-2.04879345254747,9.73528397286372,6.24621612347017,2982
78,8.04234543332128,83.8537231472025,1.77504673515824,0.0524647073084879,9.81739216847952,8.09481014062977,2985
78,8.83512638983488,82.7761053253526,2.8526645570081,0.961262006492873,11.687790946843,9.79638839632775,2988
78,9.21520499255707,84.051401860059,1.57736802230176,-0.136675122240078,10.7925730148588,9.07852987031699,2991
78,9.13690855092731,84.5260110676516,1.10275881470912,-0.351255364915204,10.2396673656364,8.78565318601211,2994
78,8.44405706789169,85.4866400324162,0.142129849944482,-0.419068824073975,8.58618691783617,8.02498824381772,2997
78,8.61849211198159,85.3854552150299,0.243314667330807,0.529712774624201,8.86180677931239,9.14820488660579,3000
78,7.91982282989843,85.5608281060894,0.0679417762713683,0.415226734236597,7.9877646061698,8.33504956413503,3003
78,8.10276716604804,87.0982759934458,-1.46950611108504,-2.273894778336,6.633261054963,5.82887238771204,3006
78,8.96353457356317,88.964134609322,-3.33536472696132,-0.749313429831915,5.62816984660186,8.21422114373126,3009
78,9.67494411396367,89.255422944737,-3.62665306237625,-0.584513446403349,6.04829105158742,9.09043066756032,3012
78,11.0643314213763,88.5930169564936,-2.96424707413283,-0.36747158551357,8.10008434724348,10.6968598358627,3015
78,9.07967083633202,88.1022344848362,-2.4734646024755,1.30586462395218,6.60620623385652,10.3855354602842,3018
78,10.6363638141948,86.8499130078353,-1.22114312547457,1.28330278341171,9.41522068872026,11.9196665976065,3021
78,11.0162702790376,85.6852714178225,-0.0565015354617771,-0.446158873789585,10.9597687435758,10.570111405248,3024
79,12.6627977581361,75.0729358115804,4.89369363164994,3.27321711291023,17.556491389786,15.9360148710463,2955
79,17.1984035244548,77.3115217801619,2.65510766306835,0.0716235409676074,19.8535111875232,17.2700270654224,2958
79,11.0617325805534,74.3981823171377,5.56844712609262,2.4543128043145,16.630179706646,13.5160453848679,2961
79,13.7519799528834,81.7759063277505,-1.80927688452019,-1.71189615814744,11.9427030683632,12.0400837947359,2964
79,8.89323254140715,82.7747491463651,-2.80811970313475,0.317206223950734,6.0851128382724,9.21043876535789,2967
79,10.4383145170147,83.6228425852472,-3.65621314201695,1.07437998488588,6.78210137499772,11.5126945019006,2970
79,10.3653889603437,83.2998360601575,-3.33320661692717,0.159774135431618,7.03218234341648,10.5251630957753,2973
79,10.1835815104349,82.4224316672364,-2.45580222400612,0.502458901042786,7.72777928642878,10.6860404114777,2976
79,9.4783627813387,82.0214380696626,-2.05480862643232,-0.815933010475789,7.42355415490638,8.66242977086291,2979
79,9.30498938391631,80.8251131846723,-0.858483741441972,-0.0505940697915435,8.44650564247434,9.25439531412477,2982
79,11.6991526936974,78.0251277662544,1.9415016769759,3.11367474139591,13.6406543706733,14.8128274350933,2985
79,10.4306924265826,76.9136999681029,3.05292947512736,-0.31068795417572,13.4836219017099,10.1200044724069,2988
79,8.90726382949847,77.621543579414,2.34508586381627,-0.638483862758392,11.2523496933147,8.26877996674008,2991
79,9.54218802870487,77.8186897927973,2.14793965043302,-0.0751520195277919,11.6901276791379,9.46703600917707,2994
79,9.77455903760365,77.8485340263885,2.1180954168418,0.294122155887251,11.8926544544454,10.0686811934909,2997
79,8.4755988472557,76.5542573575161,3.41237208571417,2.0015867372138,11.8879709329699,10.4771855844695,3000
79,9.26064742439012,76.9522753262981,3.01435411693221,2.39881072412922,12.2750015413223,11.6594581485193,3003
79,8.23386173498143,80.4239769799482,-0.457347536717876,0.383582820046286,7.77651419826355,8.61744455502771,3006
79,10.613541457832,82.3739277191391,-2.40729827590879,-0.301199973475079,8.20624318192322,10.3123414843569,3009
79,11.3158290895397,80.8111174969625,-0.844488053732221,0.233206078262427,10.4713410358075,11.5490351678021,3012
79,10.4032155998326,78.892504557673,1.07412488555725,0.671433661748097,11.4773404853899,11.0746492615807,3015
79,8.20629692938451,80.0383033089978,-0.0716738657674654,-0.245451543537925,8.13462306361704,7.96084538584658,3018
79,13.6614698917542,80.7549303477559,-0.78830090452557,-0.471255626575328,12.8731689872286,13.1902142651789,3021
79,8.46590151411451,79.6149864060302,0.351643037200091,0.413262845034367,8.8175445513146,8.87916435914888,3024
80,11.7512906870846,79.9470398435122,-1.0355454600239,-0.227160735418721,10.7157452270607,11.5241299516659,2955
80,8.09003739703559,78.518452283932,0.393042099556283,0.393149875792034,8.48307949659187,8.48318727282762,2958
80,9.58021497107421,78.9961435573184,-0.0846491738301438,-0.580020792179781,9.49556579724406,9.00019417889443,2961
80,13.1940458654287,78.2678692199925,0.643625163495756,1.31320960670712,13.8376710289245,14.5072554721359,2964
80,12.0562148032408,76.8268598945666,2.08463448892165,1.5046477755846,14.1408492921624,13.5608625788254,2967
80,8.64947539173568,79.7649595126029,-0.853465129114653,0.735082157547922,7.79601026262102,9.3845575492836,2970
80,9.69780240334395,81.5872091159522,-2.67571473246389,-0.0820213238203138,7.02208767088007,9.61578107952364,2973
80,9.89045818747853,79.9599060848728,-1.04841170138455,0.621348822787709,8.84204648609398,10.5118070102662,2976
80,6.73470046511087,80.4723855887989,-1.5608912053106,-9.95227814849906,5.17380925980028,-3.21757768338819,2979
80,9.21732541427066,80.4584233622557,-1.54692897876745,-11.7419669794615,7.6703964355032,-2.52464156519081,2982
80,12.4584115640751,77.6003945270788,1.31109985640947,-0.0248061005920874,13.7695114204845,12.433605463483,2985
80,9.25840970927373,77.2837754811326,1.62771890235565,0.371346206804148,10.8861286116294,9.62975591607787,2988
80,10.5260367266854,77.4348285389436,1.47666584454467,0.436903428327483,12.0027025712301,10.9629401550129,2991
80,10.6521981084612,78.582772907376,0.328721476112321,0.00279393766628289,10.9809195845735,10.6549920461275,2994
80,9.06142181141163,78.2385604006591,0.672933982829207,0.656307570708435,9.73435579424084,9.71772938212007,2997
80,9.11413857852398,78.8028642614979,0.108630121990359,1.1019513676372,9.22276870051433,10.2160899461612,3000
80,9.17201487166893,81.533845001098,-2.62235061760974,-0.137311608928414,6.54966425405919,9.03470326274051,3003
80,8.40687555902251,82.0279020762687,-3.11640769278041,-0.167414468437926,5.2904678662421,8.23946109058459,3006
80,10.7230069582731,82.8760546485114,-3.96456026502308,-0.337210866662502,6.75844669325,10.3857960916106,3009
80,10.5356276751749,82.0811901659377,-3.16969578244935,-0.201694130098147,7.36593189272555,10.3339335450768,3012
80,12.5786971697903,81.746936898978,-2.83544251548972,-0.913249722896822,9.74325465430053,11.6654474468934,3015
80,9.9394954520428,81.7667064722578,-2.85521208876951,-0.871279417243429,7.0842833632733,9.06821603479937,3018
80,10.1056672568814,79.2435612970773,-0.332066913588989,-1.45267295661589,9.77360034329244,8.65299430026554,3021
80,11.4854512842091,78.7594707875352,0.152023595953096,0.650099776854162,11.6374748801622,12.1355510610633,3024
81,10.4500567699549,77.7552956149265,-0.683874321630256,-0.00445373556233619,9.76618244832462,10.4456030343925,2955
81,8.87646394526865,76.0227380762367,1.04868321705959,0.57855075544272,9.92514716232824,9.45501470071137,2958
81,9.64760643006269,75.4415571052719,1.62986418802437,1.19550873699161,11.2774706180871,10.8431151670543,2961
81,12.8718998709328,73.9689990817503,3.10242221154601,3.99834192957212,15.9743220824788,16.8702418005049,2964
81,9.48373087865343,76.0710106894348,1.00041060386151,0.08032606099448,10.4841414825149,9.56405693964791,2967
81,9.13377844955064,78.4370873816,-1.36566608830374,1.16368774139035,7.7681123612469,10.297466190941,2970
81,11.3858016710267,79.5452206977956,-2.47379940449933,0.240344115587163,8.91200226652739,11.6261457866139,2973
81,10.8077596940664,78.125624293773,-1.0542030004767,1.28162025646819,9.75355669358969,12.0893799505346,2976
81,8.28595827275401,78.4577299773496,-1.38630868405332,-10.037427760348,6.89964958870069,-1.75146948759403,2979
81,9.98266293673126,79.0521184104604,-1.98069711716414,-12.002555836612,8.00196581956712,-2.01989289988073,2982
81,10.0187524298959,75.6560718875222,1.41534940577411,-0.554134054424353,11.43410183567,9.46461837547153,2985
81,9.56243287998901,75.1516156138358,1.91980567946048,0.371036147504483,11.4822385594495,9.93346902749349,2988
81,11.0599131643356,75.3501897414514,1.72123155184485,0.495638734591182,12.7811447161805,11.5555518989268,2991
81,10.2745831939505,76.3844262004049,0.686995092891394,0.0409516621712811,10.9615782868419,10.3155348561218,2994
81,11.0260990048169,77.1585990195031,-0.0871777262068036,0.0404365452440487,10.9389212786101,11.066535550061,2997
81,9.38804896957299,78.2982557574797,-1.22683446418347,0.440866711554889,8.16121450538952,9.82891568112788,3000
81,8.93192804012158,80.8890841265188,-3.81766283322253,-0.487018566828354,5.11426520689905,8.44490947329323,3003
81,9.09301871683022,81.4555153342258,-4.3840940409295,-0.469974426921851,4.70892467590072,8.62304428990837,3006
81,9.64796702228816,81.2272789922777,-4.15585769898145,-0.135196636761179,5.49210932330671,9.51277038552698,3009
81,10.4477505004458,79.3964902242114,-2.32506893091508,0.407906853132403,8.12268156953074,10.8556573535782,3012
81,12.4233348201178,78.4477891936747,-1.37636790037838,-0.883139073077828,11.0469669197394,11.54019574704,3015
81,12.2260473947839,80.3695463206146,-3.29812502731838,-1.48584213672508,8.92792236746555,10.7402052580588,3018
81,10.4113643513667,78.3429440616997,-1.27152276840344,-1.6219441880845,9.13984158296327,8.78942016328222,3021
81,9.40698957226754,76.4897007445454,0.581720548750838,-0.434307342752732,9.98871012101837,8.9726822295148,3024
82,12.5082969545489,76.0467175644139,1.28310351660723,-1.28881000321495,13.7914004711561,11.219486951334,2955
82,11.8434903894756,74.0055547601211,3.32426632090002,2.25531668615713,15.1677567103756,14.0988070756327,2958
82,12.947251632578,81.435511871764,-4.10569079074284,-2.89724690725862,8.84156084183515,10.0500047253194,2961
82,13.7077928061822,84.0789596354887,-6.74913855446758,-1.74991826363885,6.95865425171457,11.9578745425433,2964
82,10.0449309864156,86.7453341049156,-9.41551302389445,0.323727172251282,0.629417962521128,10.3686581586669,2967
82,13.417392297557,83.8097509054882,-6.47992982446701,-0.735507096445232,6.93746247308996,12.6818852011117,2970
82,9.13714450081246,79.7281931510573,-2.39837207003612,-1.20509885339243,6.73877243077634,7.93204564742003,2973
82,7.53513940639778,76.4556854506711,0.874135630350082,0.129989107455259,8.40927503674786,7.66512851385304,2976
82,7.50528375374774,75.942313924529,1.38750715649221,-1.59136730360552,8.89279091023994,5.91391645014221,2979
82,9.51338957461546,76.9868957310567,0.342925349964503,-1.1509907785009,9.85631492457996,8.36239879611456,2982
82,10.3430791998106,76.2347458602632,1.09507522075792,-1.15965541664404,11.4381544205685,9.18342378316654,2985
82,9.57223220845289,74.088712591237,3.24110848978411,0.210508985579096,12.813340698237,9.78274119403198,2988
82,9.1959222636269,75.5158878555848,1.81393322543637,-0.878066233874264,11.0098554890633,8.31785602975264,2991
82,9.86976778974649,76.0488297844852,1.28099129653599,-1.30830823146104,11.1507590862825,8.56145955828545,2994
82,7.85263360231004,76.27707845827,1.05274262275114,-0.646724535694645,8.90537622506118,7.2059090666154,2997
82,7.86884283309588,76.5412723368614,0.788548744159726,-0.258445467257729,8.6573915772556,7.61039736583815,3000
82,7.42997599256686,77.6416351210117,-0.31181403999058,-0.892356984241971,7.11816195257628,6.53761900832489,3003
82,7.4368818052048,78.1410431853489,-0.811222104327698,-2.10321765443237,6.62565970087711,5.33366415077243,3006
82,8.5478874737251,79.5523191106632,-2.22249802964203,-1.50779167935688,6.32538944408307,7.04009579436822,3009
82,11.2759835420038,79.3839022703252,-2.05408118930404,-1.09124415667478,9.22190235269975,10.184739385329,3012
82,13.2901532542716,78.9179410022746,-1.58811992125345,-1.62597166050975,11.7020333330182,11.6641815937619,3015
82,10.0932399950076,78.2301948517019,-0.900373770680744,0.369128327626882,9.19286622432681,10.4623683226344,3018
82,10.9331617966556,75.9060964752063,1.42372460581484,1.00752123012271,12.3568864024704,11.9406830267783,3021
82,11.0429870591388,77.3053987535369,0.0244223274842312,-1.30973909475659,11.067409386623,9.73324796438218,3024
83,11.0783420065602,76.8871231100232,1.14896773335597,3.69019399586743,12.2273097399162,14.7685360024276,2955
83,15.0415372736191,80.6590336650996,-2.62294282172046,0.776560851524849,12.4185944518986,15.8180981251439,2958
83,13.114178445961,78.6749778579995,-0.63888701462038,1.7518487555604,12.4752914313407,14.8660272015214,2961
83,10.3657683808879,81.051962800667,-3.01587195728789,0.443489636106605,7.34989642359998,10.8092580169945,2964
83,11.7573115274505,82.1865845395628,-4.15049369618363,-0.288901011525752,7.60681783126689,11.4684105159248,2967
83,9.31958189246093,81.1293032426759,-3.09321239929676,0.218415356453448,6.22636949316417,9.53799724891438,2970
83,8.16926542044727,82.0643148680655,-4.02822402468637,-0.890466023149713,4.14104139576091,7.27879939729756,2973
83,6.90825676546095,78.0475668069735,-0.0114759635943358,-0.71473756957937,6.89678080186662,6.19351919588158,2976
83,6.43106041197031,74.9083826499534,3.1277081934257,-1.76109185243084,9.55876860539601,4.66996855953947,2979
83,6.15673106040611,77.4428543203692,0.593236523009949,-1.62319505642975,6.74996758341606,4.53353600397636,2982
83,7.42356996314859,77.2547040916676,0.781386751711509,-0.887212803661569,8.2049567148601,6.53635715948702,2985
83,6.94291291602245,77.6398042537412,0.396286589637953,-2.14894464750297,7.3391995056604,4.79396826851948,2988
83,7.76555512619234,75.9794101181197,2.05668072525945,-0.885667180732597,9.8222358514518,6.87988794545974,2991
83,6.49183202342586,77.2027662534206,0.833324589958522,-2.17207800614335,7.32515661338438,4.31975401728251,2994
83,7.53008165424429,75.9422310969979,2.09385974638126,-0.952646451751676,9.62394140062554,6.57743520249261,2997
83,6.30343427085506,76.2318416078191,1.80424923556001,-1.53338968124497,8.10768350641507,4.77004458961009,3000
83,7.25636666306088,75.2672594364394,2.7688314069398,-0.401158459826988,10.0251980700007,6.8552082032339,3003
83,10.7792428647437,70.9372542194152,7.09883662396399,0.306685919162078,17.8780794887077,11.0859287839058,3006
83,7.66157775937811,79.4277906624337,-1.39169981905458,-0.925679662659192,6.26987794032353,6.73589809671892,3009
83,10.3450959636388,81.0154362263116,-2.97934538293245,-0.565844620113765,7.36575058070633,9.77925134352502,3012
83,10.5476674091634,80.2174763197041,-2.18138547632496,-0.234061120231672,8.36628193283844,10.3136062889317,3015
83,10.0158470326407,80.8388324033293,-2.80274155995012,-0.209191604285948,7.21310547269054,9.80665542835471,3018
83,10.3845520077061,79.3077868204395,-1.2716959770603,0.647510681102602,9.11285603064584,11.0320626888087,3021
83,13.6671836871107,79.8873148191497,-1.85122397577051,1.02372860621401,11.8159597113402,14.6909122933247,3024
84,12.8265637982379,91.4374479361041,-0.84044852011445,-3.63334947660182,11.9861152781234,9.19321432163607,2955
84,15.6419966827837,90.5957868746202,0.00121254136942639,-0.543466189590177,15.6432092241531,15.0985304931935,2958
84,13.2449938748444,88.0155410198875,2.58145839610211,-0.367736846037161,15.8264522709465,12.8772570288072,2961
84,10.8095567744561,89.9039903785831,0.693009037406526,-2.55708180143165,11.5025658118626,8.25247497302446,2964
84,14.1110928045451,90.0516893363156,0.545310079674053,-1.33266599755936,14.6564028842191,12.7784268069857,2967
84,12.1636358091266,93.697539525256,-3.10054010926638,0.729246374644134,9.06309569986021,12.8928821837707,2970
84,10.3951631136585,93.6578045908577,-3.06080517486811,0.709730986922139,7.3343579387904,11.1048941005807,2973
84,12.126260721496,91.4102788298024,-0.813279413812836,0.631211617455833,11.3129813076832,12.7574723389519,2976
84,12.696940990415,92.2931228092206,-1.69612339323103,0.0212007983771372,11.000817597184,12.7181417887921,2979
84,12.1563885565479,89.0655843926094,1.53141502338021,0.615576098089946,13.6878035799281,12.7719646546379,2982
84,10.0683865352053,88.1474696665904,2.44952974939916,0.583055173839853,12.5179162846044,10.6514417090451,2985
84,11.1016457686717,88.4758561994442,2.12114321654545,0.23260033001911,13.2227889852172,11.3342460986908,2988
84,12.0380707293382,89.3145721977762,1.2824272182134,-0.493612016424194,13.3204979475516,11.544458712914,2991
84,13.3398279874876,88.8555647438585,1.74143467213111,0.52618680814102,15.0812626596187,13.8660147956286,2994
84,12.9139153740977,89.0760048195156,1.52099459647397,0.676879125065497,14.4349099705717,13.5907944991632,2997
84,11.72385572725,90.2569293580529,0.340070057936657,0.692809706927818,12.0639257851866,12.4166654341778,3000
84,10.6297374622455,89.7390808140888,0.857918601900792,0.461312136141842,11.4876560641463,11.0910495983874,3003
84,13.1599905226124,90.7161602414345,-0.119160825444851,-1.31145182394393,13.0408296971675,11.8485386986685,3006
84,12.8562474525007,93.1862982556774,-2.58929883968777,-0.381707457270537,10.2669486128129,12.4745399952302,3009
84,13.2643014601977,92.9053539825724,-2.30835456658284,0.24717999481669,10.9559468936149,13.5114814550144,3012
84,13.4688016018197,91.9066303819089,-1.30963096591931,0.556694022080109,12.1591706359004,14.0254956238998,3015
84,8.58294661952435,91.5745210290198,-0.977521613030177,1.50397276845264,7.60542500649418,10.086919387977,3018
84,13.6077508847137,90.4476151397639,0.149384276225703,0.829939553046302,13.7571351609394,14.43769043776,3021
84,9.85010103672854,91.1338596092824,-0.536860193292768,0.0667599663469218,9.31324084343577,9.91686100307546,3024
85,10.6235753560082,87.3153822138628,2.24438764610667,1.95565180005013,12.8679630021149,12.5792271560583,2955
85,6.6038769943903,87.3442867392528,2.21548312071661,0.321248932418229,8.81936011510692,6.92512592680853,2958
85,7.85664432688635,86.6078546637309,2.95191519623852,0.630565208034454,10.8085595231249,8.48720953492081,2961
85,15.3668897202317,85.5251716264454,4.03459823352399,0.88298321461771,19.4014879537557,16.2498729348494,2964
85,10.7869394874504,89.0959759528233,0.463793907146098,1.60376701922543,11.2507333945965,12.3907065066758,2967
85,11.6036783220464,91.395738713969,-1.83596885399959,1.81719339018528,9.76770946804679,13.4208717122317,2970
85,12.4588076205166,91.7282921808741,-2.16852232090463,0.487374969536361,10.2902852996119,12.9461825900529,2973
85,9.4158590024615,89.309797348644,0.249972511325453,0.701296570341256,9.66583151378695,10.1171555728028,2976
