speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
438,10.4212982995668,103.41565834117,-4.13229075951509,0.546396378037784,6.28900754005168,10.9676946776045,1554
438,10.9102404862687,101.644584955809,-2.36121737415388,0.454684550960153,8.54902311211485,11.3649250372289,1556
438,9.3249694782221,100.467963896859,-1.18459631520383,-0.26538483868687,8.14037316301827,9.05958463953523,1558
438,8.68537353954663,99.067938697427,0.215428884228373,-0.546286171482393,8.90080242377501,8.13908736806424,1560
438,8.68509115559598,97.7757248878468,1.50764269380863,0.111552409126105,10.1927338494046,8.79664356472209,1562
438,8.87388832118873,98.1925355128788,1.09083206877663,-1.32576967960999,9.96472038996537,7.54811864157874,1564
438,8.72041494718765,97.9579433370862,1.32542424456915,-0.455387833706752,10.0458391917568,8.26502711348089,1566
438,8.35859959285267,97.0523753882421,2.2309921934133,0.802914428145343,10.589591786266,9.16151402099801,1568
438,9.12145963705329,99.1027814783391,0.180586103316344,0.0399296485344678,9.30204574036964,9.16138928558776,1570
438,8.73353323013667,98.5283356142038,0.755031967451629,-0.0343108256741971,9.4885651975883,8.69922240446247,1572
438,8.74183966917508,98.7083654896146,0.575002092040762,0.393758299179183,9.31684176121584,9.13559796835426,1574
438,9.45620554642926,100.288407280283,-1.00503969862712,-0.375642516011865,8.45116584780215,9.0805630304174,1576
438,8.7939208419845,99.0439038733669,0.239463708288525,0.185593945967099,9.03338455027303,8.9795147879516,1578
438,9.72621542803905,100.534789470452,-1.2514218887968,-0.228079931702396,8.47479353924225,9.49813549633666,1580
438,24.7581757994248,66.3076465433738,32.9757210382816,28.3095431264841,57.7338968377064,53.0677189259089,1582
438,16.6515907384145,87.7078619671934,11.575505614462,10.4822506457013,28.2270963528765,27.1338413841158,1584
439,13.3370908493184,98.3418438584586,1.97812015290008,-3.6883792023918,15.3152110022184,9.64871164692656,1538
439,11.4301748709715,101.164637730374,-0.844673719014921,0.748196994571217,10.5855011519565,12.1783718655427,1540
439,12.8400429757465,95.0935705387276,5.22639347263103,6.71332445335588,18.0664364483775,19.5533674291024,1542
439,11.8702999509754,100.297235986135,0.02272802522414,1.75824990287992,11.8930279761996,13.6285498538553,1544
439,11.9565251046088,103.587742750701,-3.26777873934276,0.00742928290551959,8.68874636526606,11.9639543875143,1546
439,12.7334462191504,106.991147360096,-6.67118334873732,-0.969698923186399,6.06226287041308,11.763747295964,1548
439,13.4387629124983,106.350051350251,-6.03008733889246,-0.395608532527305,7.40867557360588,13.043154379971,1550
439,11.5417673898027,105.874798921929,-5.5548349105699,0.434347917940443,5.98693247923282,11.9761153077432,1552
439,11.9410399830393,105.9776868047,-5.65772279334101,-0.497636816359574,6.28331718969828,11.4434031666797,1554
439,11.3361985775295,103.687980633541,-3.36801662218211,-0.273145641152638,7.96818195534735,11.0630529363768,1556
439,10.3802270939039,101.962387490558,-1.6424234791991,-0.976918905615136,8.73780361470482,9.40330818828878,1558
439,9.7170256610315,99.7447985467311,0.575165464627588,-0.683395602862191,10.2921911256591,9.03363005816931,1560
439,9.27468634126368,98.2876074634462,2.03235654791243,0.0496261057823233,11.3070428891761,9.324312447046,1562
439,9.58171214661216,98.6936223442902,1.62634166706846,-1.76858004553596,11.2080538136806,7.8131321010762,1564
439,9.59222685433424,98.192473631943,2.12749037941566,-0.670704938862116,11.7197172337499,8.92152191547212,1566
439,8.92367175652689,97.1897480127761,3.13021599858254,0.668996449218639,12.0538877551094,9.59266820574553,1568
439,9.60855768182153,99.8978739226964,0.422090088662301,-0.671464710633757,10.0306477704838,8.93709297118777,1570
439,9.14377035263638,99.4462397004193,0.873724310939338,-0.745715725658698,10.0174946635757,8.39805462697768,1572
439,9.28525705241893,99.5011291702178,0.818834841140912,-0.0724677659300852,10.1040918935598,9.21278928648884,1574
439,10.0693210934903,101.455052333928,-1.13508832256905,-0.786603198203508,8.93423277092122,9.28271789528676,1576
439,9.03587202403527,100.772072709608,-0.45210869824885,-0.401883978204538,8.58376332578643,8.63398804583074,1578
439,10.7816876101801,101.933433339844,-1.61346932848492,-0.889815518198319,9.16821828169519,9.89187209198179,1580
439,37.9133378724734,21.1404137870369,79.1795502243218,68.3737847442097,117.092888096795,106.287122616683,1582
439,25.463708807865,67.1348939450406,33.1850700663181,29.6987575936205,58.6487788741831,55.1624664014856,1584
441,12.0589056696055,97.4031282716464,1.57048753489491,-0.565127948667168,13.6293932045004,11.4937777209383,1538
441,14.8941313608339,99.4342513490548,-0.460635542513558,0.265650396944949,14.4334958183204,15.1597817577789,1540
441,14.3322024934946,94.1762763590817,4.79733944745956,5.90829002509156,19.1295419409542,20.2404925185862,1542
441,13.3650267149993,100.107017607115,-1.13340180057395,1.02896273177663,12.2316249144254,14.3939894467759,1544
441,13.9991592668012,101.963025255283,-2.9894094487413,0.431329899602218,11.0097498180599,14.4304891664034,1546
441,13.7994654983664,103.840026593799,-4.86641078725791,0.252125470482412,8.93305471110851,14.0515909688488,1548
441,13.3369705916441,104.851578642146,-5.87796283560495,0.042215040148065,7.45900775603913,13.3791856317921,1550
441,13.757749927523,102.834638106735,-3.8610223001936,1.20212973139182,9.89672762732945,14.9598796589149,1552
441,13.0223414174945,102.716271629908,-3.74265582336651,0.487340353869129,9.27968559412804,13.5096817713637,1554
441,12.4865100939625,100.661450260838,-1.68783445429675,0.0151518739768761,10.7986756396657,12.5016619679394,1556
441,11.3273871056061,99.1575428288985,-0.183927022357224,-0.341916736675884,11.1434600832489,10.9854703689302,1558
441,10.8277957763139,97.0241707303799,1.94944507616135,0.445191694525434,12.7772408524753,11.2729874708393,1560
441,9.97838365651807,96.5241202466428,2.44949555989845,0.0239115878007539,12.4278792164165,10.0022952443188,1562
441,9.99776153379836,97.0192201219962,1.95439568454508,-0.855227114973403,11.9521572183434,9.14253441882496,1564
441,10.037798743348,96.8002171690094,2.17339863753188,-0.0574554905179241,12.2111973808798,9.98034325283003,1566
441,9.35799325993818,96.6740538957714,2.2995619107699,0.499461191372618,11.6575551707081,9.8574544513108,1568
441,9.69538843905999,97.9606392722587,1.0129765342826,0.0885771662697721,10.7083649733426,9.78396560532976,1570
441,9.77694287420963,98.2185965882963,0.755019218244954,-0.310213264124158,10.5319620924546,9.46672961008547,1572
441,10.1253402253853,98.3807452844678,0.592870522073454,0.132131709884504,10.7182107474587,10.2574719352698,1574
441,10.4210131864254,99.7097303284895,-0.736114521948181,-0.544315500122494,9.6848986644772,9.87669768630288,1576
441,9.98944992351332,99.1299647023452,-0.156348895803916,-0.100154511303217,9.8331010277094,9.8892954122101,1578
441,11.6690418942641,100.447409645535,-1.47379383899376,-1.0630850369344,10.1952480552703,10.6059568573297,1580
441,28.667748491795,31.6732212976662,67.3003945088751,57.6750570655587,95.96814300067,86.3428055573537,1582
441,23.3812072316194,63.270901131182,35.7027146753593,30.7285517030682,59.0839219069787,54.1097589346876,1584
442,11.0347445635713,101.483356391293,1.03203438739388,-0.510673759293098,12.0667789509652,10.5240708042782,1538
442,13.1883748286725,105.286310961032,-2.77092018234453,-0.798354501587269,10.4174546463279,12.3900203270852,1540
442,14.1112051302177,98.0091600047863,4.50623077390077,6.48312342694179,18.6174359041185,20.5943285571595,1542
442,10.7326801697669,104.396547369201,-1.88115659051356,0.877278053575935,8.85152357925339,11.6099582233429,1544
442,10.9439339704892,106.556981827432,-4.04159104874461,-0.41227975529749,6.90234292174458,10.5316542151917,1546
442,11.0761600446293,107.345501732849,-4.83011095416194,0.716553683133725,6.24604909046738,11.792713727763,1548
442,11.7611495797095,109.074449691773,-6.55905891308584,-0.612793266873482,5.20209066662366,11.148356312836,1550
442,10.9528442968038,107.028026669622,-4.5126358909345,1.41776036091633,6.44020840586931,12.3706046577201,1552
442,11.2669824384175,107.909130675745,-5.39373989705771,-0.521232430386817,5.87324254135974,10.7457500080306,1554
442,11.0766553018431,105.383583601722,-2.86819282303539,-0.41676057430989,8.20846247880776,10.6598947275333,1556
442,9.72221795834146,103.468886023662,-0.953495244974491,-0.666712326193732,8.76872271336697,9.05550563214773,1558
442,9.55943873957768,100.920888105939,1.59450267274809,-0.0217598040353693,11.1539414123258,9.53767893554231,1560
442,9.28836446175817,99.2864552231251,3.22893555556198,0.210218260362566,12.5173000173201,9.49858272212074,1562
442,9.02608284931869,100.248412276422,2.26697850226465,-1.46256577979325,11.2930613515833,7.56351706952544,1564
442,9.27969427198503,98.8453556732648,3.67003510542229,0.294843806289464,12.9497293774073,9.57453807827449,1566
442,8.87074642223962,99.1186518968668,3.39673888182028,0.470496253648093,12.2674853040599,9.34124267588771,1568
442,9.46445931438525,99.9066885540193,2.60870222466772,0.641275202107238,12.073161539053,10.1057345164925,1570
442,8.97938050838104,101.199310759393,1.31608001929386,-0.83159463313298,10.2954605276749,8.14778587524806,1572
442,9.17405682772636,101.16374967799,1.35164110069681,0.104413413044142,10.5256979284232,9.27847024077051,1574
442,9.70174707330604,103.285693724435,-0.770302945748341,-0.747729293209801,8.9314441275577,8.95401778009624,1576
442,9.53921936540219,101.721774583335,0.793616195351817,0.585944021508539,10.332835560754,10.1251633869107,1578
442,11.9078655827219,103.095351064534,-0.579960285847363,0.0723571335353626,11.3279052968746,11.9802227162573,1580
442,22.8809297102686,38.8259032717698,63.6894875069172,55.2046667868887,86.5704172171858,78.0855964971573,1582
442,29.6736982126806,51.3852376922872,51.1301530863998,45.3474969581524,80.8038512990804,75.021195170833,1584
443,11.1501114797344,102.308722595403,0.667848785612833,-0.925920501215003,11.8179602653472,10.2241909785194,1538
443,13.4048451949573,105.047655118458,-2.07108373744278,-0.661785554844187,11.3337614575145,12.7430596401131,1540
443,14.0351702509639,97.4304200944785,5.54615128653714,7.34234658534874,19.5813215375011,21.3775168363127,1542
443,10.5803080947308,104.499478292574,-1.52290691155855,0.819893504241364,9.05740118317225,11.4002015989722,1544
443,10.2862773454804,106.647630699743,-3.67105931872749,-0.137794992157779,6.61521802675288,10.1484823533226,1546
443,9.80746989080142,107.684513878029,-4.70794249701311,0.801181651038803,5.09952739378831,10.6086515418402,1548
443,12.5682305681472,108.894018160732,-5.91744677971586,-0.00677251813669955,6.65078378843137,12.5614580500105,1550
443,10.454295125473,107.85079585406,-4.87422447304424,1.15072796747309,5.58007065242873,11.6050230929461,1552
443,10.8403447558914,105.949813898413,-2.97324251739737,1.82372071454144,7.86710223849406,12.6640654704329,1554
443,11.3339345390635,105.797663817226,-2.82109243621002,-0.154782642747549,8.5128421028535,11.179151896316,1556
443,9.71455191590732,103.971911594177,-0.99534021316137,-0.388738558920807,8.71921170274595,9.32581335698652,1558
443,9.29742660689669,102.145612701723,0.830958679292351,-0.19997186012337,10.128385286189,9.09745474677332,1560
443,8.82442230476356,100.500710652986,2.4758607280294,0.101218575092602,11.300283032793,8.92564087985616,1562
443,9.23551167907828,100.902906534741,2.07366484627448,-1.55036482722348,11.3091765253528,7.68514685185481,1564
443,8.93109108166192,99.8327665076143,3.14380487340132,-0.235261741141571,12.0748959550632,8.69582934052035,1566
443,8.74766145097869,100.35793415666,2.61863722435599,-0.128465060439083,11.3662986753347,8.61919639053961,1568
443,8.82084931646053,101.366710834136,1.60986054687967,-0.235258755662827,10.4307098633402,8.58559056079771,1570
443,8.96421596615681,101.343158298048,1.63341308296747,-0.568475104224604,10.5976290491243,8.3957408619322,1572
443,9.02709084024293,101.501088861418,1.47548251959812,0.298995922422876,10.502573359841,9.32608676266581,1574
443,9.71106020998166,103.56942881849,-0.592857437473938,-0.356830822884163,9.11820277250772,9.3542293870975,1576
443,9.09848001683139,102.670083293672,0.306488087343766,0.576436743445214,9.40496810417516,9.67491676027661,1578
443,10.5932156280548,104.733774826634,-1.7572034456181,-0.68931149716893,8.83601218243665,9.90390413088583,1580
443,18.610619912837,34.8622602347264,68.1143111462892,58.9224118334344,86.7249310591263,77.5330317462715,1582
443,27.9497495709283,45.3711550605469,57.6054163204687,50.6002992995392,85.5551658913971,78.5500488704675,1584
444,11.2303891697045,102.800087081319,0.924879120212907,-0.563913434317968,12.1552682899174,10.6664757353865,1538
444,13.3987493978546,105.492471023306,-1.76750482177472,0.157992434935068,11.6312445760799,13.5567418327897,1540
444,12.1279512606754,98.7652532103653,4.95971299116629,7.26243289605471,17.0876642518416,19.3903841567301,1542
444,13.4190945714125,105.601926843153,-1.87696064162127,1.06384228323491,11.5421339297912,14.4829368546474,1544
444,10.6943163306015,107.693016108944,-3.96804990741259,-0.0649528859094204,6.72626642318886,10.629363444692,1546
444,9.4466051177876,108.072664733363,-4.3476985318319,1.21690193180521,5.09890658595571,10.6635070495928,1548
444,11.764012507235,108.769933443704,-5.04496724217202,0.84849085204786,6.71904526506303,12.6125033592829,1550
444,10.1697507844026,108.205086958926,-4.48012075739395,1.65882452333412,5.68963002700862,11.8285753077367,1552
444,11.1216253719673,106.150892051931,-2.42592585039958,2.2634277137836,8.69569952156775,13.3850530857509,1554
444,10.2901623317207,105.943345562796,-2.21837936126472,0.215755769849565,8.07178297045596,10.5059181015703,1556
444,9.8681168951662,104.134969177851,-0.410002976319845,-0.289738136661583,9.45811391884635,9.57837875850461,1558
444,9.94019279982135,101.241761100092,2.48320510143968,0.596982089611728,12.423397901261,10.5371748894331,1560
444,9.17331320559129,100.391849664333,3.33311653719888,0.154195542668148,12.5064297427902,9.32750874825944,1562
444,9.1462582225498,100.73674324377,2.98822295776156,-1.61223871468582,12.1344811803114,7.53401950786398,1564
444,9.38213046685905,99.9622253111844,3.76274089034719,-0.413839005811511,13.1448713572062,8.96829146104754,1566
444,9.12756556576391,100.147514348543,3.57745185298887,0.0598913375961416,12.7050174187528,9.18745690336005,1568
444,9.03068198748909,101.616157768308,2.10880843322319,-0.235282601546871,11.1394904207123,8.79539938594222,1570
444,8.86150417990333,101.766667099446,1.95829910208522,-0.538180782789823,10.8198032819886,8.32332339711351,1572
444,9.56084178267924,102.552113728398,1.17285247313384,-0.12902564576622,10.7336942558131,9.43181613691302,1574
444,9.52415896736481,104.150775120024,-0.425808918492677,-0.343092172095709,9.09835004887213,9.1810667952691,1576
444,9.09073674469643,103.448271779451,0.276694422080851,0.21325389410768,9.36743116677728,9.30399063880411,1578
444,10.2851935242287,105.126811553119,-1.40184535158754,-0.732611947448149,8.88334817264118,9.55258157678057,1580
444,14.5120371899825,55.7060619326753,48.0189042688563,41.3449486199584,62.5309414588388,55.8569858099409,1582
444,14.510759864754,59.6310490744246,44.093917127107,39.157476355377,58.6046769918611,53.6682362201311,1584
445,10.3126944856729,97.4042078214995,1.74133529663803,0.0494190755357522,12.0540297823109,10.3621135612086,1538
445,10.8424225840198,99.2661698546284,-0.12062673649082,0.573680128748094,10.721795847529,11.4161027127679,1540
445,11.7596975123187,94.5079758635137,4.6375672546239,3.2905002911352,16.3972647669426,15.0501978034539,1542
445,11.4324245261595,99.2320185000442,-0.0864753819066806,1.64120735376365,11.3459491442528,13.0736318799231,1544
445,11.4679999483848,101.816314033777,-2.67077091563951,0.0616364794433366,8.79722903274528,11.5296364278281,1546
445,11.9129799914784,103.390536622912,-4.2449935047747,-0.253416147091031,7.66798648670372,11.6595638443874,1548
445,11.4860259179606,103.221952515094,-4.07640939695672,0.067340793513182,7.40961652100388,11.5533667114738,1550
445,10.8756839432814,102.676937170257,-3.53139405211945,1.37102004608919,7.34428989116199,12.2467039893706,1552
445,10.7086526918876,100.415894638397,-1.27035152025914,2.05336950936379,9.43830117162849,12.7620222012514,1554
445,10.163076349926,100.684555665331,-1.53901254719293,0.00886937930674492,8.6240638027331,10.1719457292328,1556
445,10.2385948336038,99.4924193549572,-0.346876236819668,-0.387259103305368,9.89171859678418,9.85133573029848,1558
445,9.38204985019591,97.0739915760626,2.07155154207494,0.29908387083043,11.4536013922709,9.68113372102634,1560
445,8.95422556948479,96.3385417657615,2.80700135237609,0.357060393868068,11.7612269218609,9.31128596335286,1562
445,8.91827781653386,96.3461747879976,2.79936833013997,-0.392437020456285,11.7176461466738,8.52584079607758,1564
445,8.966759407645,96.0226245853508,3.1229185327868,0.4760607473752,12.0896779404318,9.4428201550202,1566
445,8.54686639568095,96.184019470003,2.96152364813457,0.915573762633173,11.5083900438155,9.46244015831412,1568
445,8.62635895784222,97.2756707469608,1.86987237117678,0.689427080160598,10.496231329019,9.31578603800282,1570
445,8.63715188568923,97.3435927894444,1.80195032869318,0.343744272511387,10.4391022143824,8.98089615820062,1572
445,9.28021974658068,98.2151224392308,0.930420678906771,0.280950643303584,10.2106404254875,9.56117038988427,1574
445,9.06883762950796,99.6741980657088,-0.528654947571255,-0.22670198268662,8.54018268193671,8.84213564682134,1576
445,9.20054350507549,99.3910686041179,-0.245525485980323,-0.10990362475728,8.95501801909517,9.09063988031821,1578
445,9.98638456278385,99.9650230873579,-0.819479969220367,-0.234652084470653,9.16690459356348,9.7517324783132,1580
445,10.6572110798964,91.0368405092755,8.1087026088621,6.55216614433603,18.7659136887585,17.2093772242325,1582
445,8.50707804574888,67.3118277198754,31.8337153982622,27.7786166385934,40.3407934440111,36.2856946843423,1584
446,11.661935468299,103.829638652891,1.85026789421046,-0.71173685807787,13.5122033625095,10.9501986102211,1538
446,11.9943090700064,105.331992066726,0.347914480375977,-0.315136263200046,12.3422235503824,11.6791728068064,1540
446,31.4024589422879,73.7661154491982,31.9137910979033,27.911232885168,63.3162500401913,59.313691827456,1542
446,11.3071008079342,104.124922850053,1.55498369704831,1.80679809574569,12.8620845049825,13.1138989036799,1544
446,10.8806039240174,105.681156310893,-0.00124976379186137,1.26943790210122,10.8793541602256,12.1500418261187,1546
446,10.9431877332281,108.836843470085,-3.15693692298359,0.777768625733344,7.78625081024448,11.7209563589614,1548
446,12.1050371498311,109.948593750996,-4.2686872038946,0.104341392544413,7.8363499459365,12.2093785423755,1550
446,11.0221551358095,109.439055708819,-3.75914916171715,1.58462237414695,7.26300597409232,12.6067775099564,1552
446,10.4058881628288,107.20040634034,-1.52049979323813,2.50066423906716,8.88538836959068,12.906552401896,1554
446,9.79788508380772,107.719016609377,-2.03911006227563,-0.0250605370189305,7.75877502153209,9.77282454678878,1556
446,10.9349704606328,107.485454287354,-1.80554774025222,-1.01874758002498,9.12942272038057,9.91622288060781,1558
446,9.77420522614886,104.643431974989,1.03647457211218,0.0689761814198704,10.810679798261,9.84318140756873,1560
446,9.39175260775082,103.775390704393,1.90451584270834,0.248254281916388,11.2962684504592,9.64000688966721,1562
446,9.10894551382152,103.794374733386,1.88553181371564,-0.361081149825566,10.9944773275372,8.74786436399595,1564
446,9.40836913348528,103.591710425772,2.08819612132926,0.129062136989916,11.4965652548145,9.53743127047519,1566
446,8.70214562075283,102.987863863199,2.69204268390274,1.02067677809563,11.3941883046556,9.72282239884846,1568
446,9.21053966390127,103.894608374562,1.78529817253981,0.570555963304102,10.9958378364411,9.78109562720538,1570
446,9.44439908163804,104.243287797545,1.43661874955602,-0.124253961638772,10.8810178311941,9.32014511999927,1572
446,9.75257557708686,104.864819884351,0.815086662750716,-0.0188620229558154,10.5676622398376,9.73371355413105,1574
446,9.90421676152485,106.122066096485,-0.442159549383874,-0.545733261451375,9.46205721214097,9.35848350007347,1576
446,9.90545521921735,106.272392998328,-0.592486451226563,-0.453250484951411,9.31296876799078,9.45220473426594,1578
446,11.125281964147,106.719149255236,-1.03924270813414,-0.638125188421682,10.0860392560128,10.4871567757253,1580
446,11.2116890921036,105.793825176412,-0.113918629310732,-0.990073522394155,11.0977704627929,10.2216155697094,1582
446,5.86700991637072,91.0904725701253,14.5894339769762,12.3708377526486,20.456443893347,18.2378476690193,1584
447,10.0767608107129,105.072739759172,2.99607976263771,0.240591730844585,13.0728405733506,10.3173525415575,1538
447,11.2336253042847,107.361928348911,0.706891172899276,0.230903616214022,11.940516477184,11.4645289204987,1540
447,10.956807157308,102.291894762071,5.77692475973882,5.42666054871521,16.7337319170468,16.3834677060232,1542
447,10.2843371279261,106.184534325742,1.88428519606771,1.90449897887321,12.1686223239938,12.1888361067993,1544
447,10.6202411833041,108.052688796419,0.0161307253912497,0.986778347354715,10.6363719086953,11.6070195306588,1546
447,10.5632538762694,110.903479746413,-2.83466022460273,0.522503399573409,7.72859365166671,11.0857572758428,1548
447,11.8552310307818,112.239950777819,-4.17113125600912,0.0702309780890005,7.68409977477264,11.9254620088708,1550
447,10.5458330096605,111.645375530937,-3.57655600912716,0.868986848206077,6.96927700053339,11.4148198578666,1552
447,11.3388147753036,109.824091890826,-1.75527236901594,1.78544096473061,9.58354240628768,13.1242557400342,1554
447,10.5846490858165,109.384327785188,-1.31550826337786,0.484414153088977,9.26914082243863,11.0690632389055,1556
447,10.2259676116605,108.995336199916,-0.926516678106196,-0.301594462966293,9.29945093355435,9.92437314869425,1558
447,10.3776928494174,107.057470976393,1.01134854541706,0.201807879962246,11.3890413948344,10.5795007293796,1560
447,9.76391789031446,105.964280697717,2.10453882409297,0.567399796131411,11.8684567144074,10.3313176864459,1562
447,9.99649805867958,106.193609027205,1.87521049460538,-0.250218905690147,11.871708553285,9.74627915298943,1564
447,9.31158050130255,105.6259562745,2.44286324731051,0.411191521987846,11.7544437486131,9.72277202329039,1566
447,8.70020885847329,104.863655214218,3.20516430759179,1.35275507877081,11.9053731660651,10.0529639372441,1568
447,9.12939183477831,106.144658451604,1.92416107020669,0.458447688551431,11.053552904985,9.58783952332974,1570
447,9.67428077277469,106.629622209413,1.4391973123976,-0.318345161528157,11.1134780851723,9.35593561124653,1572
447,9.71721694601388,107.000162428497,1.06865709331355,0.0565872489859629,10.7858740393274,9.77380419499984,1574
447,10.275112443495,108.582228086883,-0.513408565073021,-0.591273458829889,9.76170387842197,9.6838389846651,1576
447,9.70527083887374,108.642754900866,-0.573935379056294,-0.544239702799928,9.13133545981745,9.16103113607381,1578
447,11.4835399752594,108.774344305231,-0.705524783420529,-0.571684437745176,10.7780151918389,10.9118555375142,1580
447,12.5392037385837,111.106580807171,-3.03776128536043,-3.44321455785251,9.50144245322327,9.09598918073118,1582
447,9.10017962596851,94.7676856859066,13.3011338359036,10.7936834417571,22.4013134618721,19.8938630677256,1584
448,9.72385026501654,85.8438776750767,6.26557750670095,4.55105047311297,15.9894277717175,14.2749007381295,1538
448,10.4372293201265,88.4684430728466,3.64101210893105,3.88888852351346,14.0782414290575,14.32611784364,1540
448,13.9861706669513,84.3327013706777,7.77675381109994,6.70665293720704,21.7629244780512,20.6928236041583,1542
448,13.313515228443,88.670511162505,3.43894401927267,3.677895167448,16.7524592477157,16.991410395891,1544
448,10.3228928859112,90.8587938962362,1.25066128554143,1.99963931079455,11.5735541714526,12.3225321967057,1546
448,11.4457140282135,92.8950502574157,-0.785595075638028,2.16721377657197,10.6601189525755,13.6129278047855,1548
448,14.3079265877116,97.7208343018739,-5.61137912009627,-1.82251185472502,8.69654746761537,12.4854147329866,1550
448,11.9139665540242,94.981639598193,-2.87218441641534,-0.0614176929504566,9.04178213760888,11.8525488610738,1552
448,11.971819333277,93.2295995559076,-1.12014437413001,0.562083249115389,10.851674959147,12.5339025823924,1554
448,11.0251009943636,92.2771951640694,-0.167739982291735,0.388500489416387,10.8573610120719,11.41360148378,1556
448,10.5606292908763,91.5040303394079,0.6054248423697,-0.117612459291465,11.166054133246,10.4430168315848,1558
448,9.49640040731253,91.1246541922601,0.98480098951751,-0.418503636014307,10.48120139683,9.07789677129822,1560
448,8.95206221432901,90.191455798628,1.91799938314958,0.202601663387867,10.8700615974786,9.15466387771688,1562
448,9.40033627197703,89.9146189687224,2.1948362130552,0.173478471612086,11.5951724850322,9.57381474358911,1564
448,8.575042562903,90.5615604483213,1.54789473345635,-0.150620535974412,10.1229372963593,8.42442202692859,1566
448,7.98092959289872,89.9080099554357,2.20144522634189,0.841746985363031,10.1823748192406,8.82267657826175,1568
448,8.94656147519112,90.933523191,1.17593199077758,0.120315659145234,10.1224934659687,9.06687713433635,1570
448,8.61950896399628,90.7894802279574,1.31997495382021,-0.23001202700614,9.93948391781648,8.38949693699014,1572
448,9.01381626177396,91.0128707048652,1.0965844769124,0.194431005543109,10.1104007386864,9.20824726731707,1574
448,9.6962693040029,93.1947403015257,-1.08528511974804,-0.77376134300853,8.61098418425486,8.92250796099437,1576
448,9.46814177186146,93.7366068414654,-1.62715165968778,-1.34850304868449,7.84099011217368,8.11963872317697,1578
448,10.7921906656775,95.586134759467,-3.47667957768938,-2.28443396205938,7.31551108798807,8.50775670361807,1580
448,13.5376913418374,96.7570201176608,-4.64756493588315,-3.85587139673486,8.89012640595424,9.68181994510254,1582
448,11.9682354586401,84.4871132870187,7.62234189475898,7.23520941834352,19.590577353399,19.2034448769836,1584
449,11.2590050253173,85.5482291474323,17.060060822126,12.8767667808288,28.3190658474433,24.135771806146,1538
449,11.4681792069827,90.2825407372618,12.3257492322966,11.0697468771764,23.7939284392792,22.5379260841591,1540
449,13.3449646042691,89.3326134041872,13.2756765653712,12.8171144206715,26.6206411696403,26.1620790249406,1542
449,13.0066247540106,90.5405684220029,12.0677215475555,11.5404330358495,25.0743463015661,24.5470577898601,1544
449,12.2384013268527,90.9199741241075,11.6883158454509,12.3838808436926,23.9267171723037,24.6222821705453,1546
449,12.0960867871291,95.4684543461188,7.1398356234396,11.1158677858459,19.2359224105687,23.211954572975,1548
449,13.0940740544532,109.65313255234,-7.04484258278117,-0.689157184825149,6.04923147167204,12.4049168696281,1550
449,10.6719635326827,108.153558188906,-5.54526821934788,0.0666648986507425,5.12669531333482,10.7386284313334,1552
449,9.93776849318868,106.423392356967,-3.81510238740857,-0.0467009084414798,6.12266610578011,9.8910675847472,1554
449,8.48069465006615,103.967156457634,-1.358866488076,0.0871523262393481,7.12182816199015,8.5678469763055,1556
449,9.26443786221106,103.128292208665,-0.520002239106859,-1.02266482795459,8.74443562310421,8.24177303425648,1558
449,8.61499422037339,101.475073082212,1.13321688734624,-0.51783565846182,9.74821110771963,8.09715856191157,1560
449,8.83865168485816,100.137432592322,2.47085737723643,0.286996058976712,11.3095090620946,9.12564774383487,1562
449,8.05988675750513,100.055345986525,2.55294398303346,0.0101858916277138,10.6128307405386,8.07007264913284,1564
449,8.36840990080576,100.23436684164,2.3739231279184,0.0282649155355443,10.7423330287242,8.3966748163413,1566
449,7.58077617246703,99.3636348186243,3.24465515093408,1.21950873720635,10.8254313234011,8.80028490967338,1568
449,7.83030280062806,101.105060478836,1.50322949072239,0.105179253980765,9.33353229135045,7.93548205460883,1570
449,8.46484816411405,100.87730168133,1.73098828822808,-0.182514091659826,10.1958364523421,8.28233407245422,1572
449,8.70837393979603,101.389578724416,1.21871124514216,0.134180778531245,9.92708518493819,8.84255471832728,1574
449,9.52242973497172,103.506320836401,-0.89803086684212,-0.764052301152958,8.6243988681296,8.75837743381876,1576
449,8.59299783547164,103.539322080335,-0.931032110776755,-1.94714893222482,7.66196572469488,6.64584890324682,1578
449,11.2922887283388,104.320417145436,-1.71212717587738,-1.18045657819482,9.58016155246145,10.111832150144,1580
449,10.8597372839861,105.561045452293,-2.95275548273462,-2.95025962660024,7.9069818012515,7.90947765738587,1582
449,11.0987265649259,101.663076426805,0.945213542753621,1.51191868130587,12.0439401076796,12.6106452462318,1584
450,6.33722453746485,69.1709052223465,14.3330993883594,12.6392875491535,20.6703239258243,18.9765120866183,1538
450,8.36327254124321,71.8176564883171,11.6863481223888,11.9267518930984,20.049620663632,20.2900244343416,1540
450,10.0875919949406,70.3549168598326,13.1490877508734,12.9300543038464,23.236679745814,23.017646298787,1542
450,8.06534778402179,72.957979199299,10.5460254114069,11.0626985874595,18.6113731954287,19.1280463714813,1544
450,8.22927140614297,71.5227408128632,11.9812637978428,10.876567880993,20.2105352039857,19.105839287136,1546
450,10.2401149349156,78.2643901161921,5.23961449451385,7.42549436823998,15.4797294294295,17.6656093031556,1548
