speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
26,10.4063310346057,55.4260970991938,5.21877844310809,-0.753283234341716,15.6251094777138,9.65304780026399,984
26,16.3049266498987,22.6807048652652,37.9641706770367,14.8231172607697,54.2690973269354,31.1280439106684,987
26,12.0476780046593,19.8972616181796,40.7476139241223,11.5926135377427,52.7952919287816,23.6402915424019,990
26,21.9297964555059,41.6137654862955,19.0311100560064,11.2654676159081,40.9609065115123,33.1952640714139,993
26,7.27291561149001,64.8512153351369,-4.20633979283497,1.31166036362838,3.06657581865503,8.58457597511838,996
26,7.40577841595413,66.7629546899735,-6.11807914767153,0.557219174882434,1.2876992682826,7.96299759083657,999
26,11.6538938557477,66.6328165153902,-5.98794097308831,1.40575412675815,5.66595288265941,13.0596479825059,1002
26,8.05922721933421,70.8626231101736,-10.2177475678716,-1.93176402594216,-2.15852034853743,6.12746319339205,1005
26,10.4887130823083,69.9229627703767,-9.27808722807482,-1.30250736411408,1.21062585423353,9.18620571819427,1008
27,14.5137791496308,73.3222066242,-7.77084131065747,-2.85758598556515,6.74293783897334,11.6561931640657,939
27,19.8218803051207,61.9349215424625,3.61644377108008,6.0099151114069,23.4383240762008,25.8317954165276,942
27,10.7326428376676,80.5238912928124,-14.9725259792698,-8.40704773059632,-4.23988314160217,2.32559510707132,945
27,7.92821834285041,70.362695256295,-4.81132994275247,-0.0859533555011893,3.11688840009794,7.84226498734922,948
27,9.01320815733442,74.7474003137818,-9.19603500023925,-1.14552207570127,-0.182826842904833,7.86768608163315,951
27,6.89511814235364,73.4649219747682,-7.91355666122558,-0.0987172919286365,-1.01843851887195,6.796400850425,954
27,5.87720216260034,70.1517050704723,-4.60033975692969,-1.02408375416636,1.27686240567066,4.85311840843399,957
27,5.09084524191325,65.1331511920608,0.418214121481739,-1.22636786269358,5.50905936339499,3.86447737921967,960
27,3.76501895153943,61.7037978082926,3.84756750524996,0.703157532241256,7.6125864567894,4.46817648378069,963
27,3.73508237371838,60.263218061185,5.28814725235758,0.907992581033206,9.02322962607596,4.64307495475158,966
27,4.9940928707907,60.2540366404326,5.29732867310996,0.53086959560514,10.2914215439007,5.52496246639584,969
27,4.65071984431984,60.8816784345721,4.66968687897042,0.213320010875179,9.32040672329026,4.86403985519501,972
27,6.28195398082448,61.0786592368552,4.47270607668735,0.95918152624143,10.7546600575118,7.24113550706591,975
27,5.59122833728623,60.832376361836,4.71898895170654,0.150451678831004,10.3102172889928,5.74168001611723,978
27,4.68424383419592,62.2832719992729,3.26809331426968,-0.774984743746025,7.9523371484656,3.9092590904499,981
27,4.06317241604289,63.2710204473838,2.28034486615873,-1.47449925392638,6.34351728220162,2.58867316211651,984
27,4.17305888681728,62.4141612756817,3.13720403786087,-0.657437646088908,7.31026292467815,3.51562124072837,987
27,4.26212119037335,62.7829034306546,2.76846188288795,-0.0967625342855314,7.0305830732613,4.16535865608782,990
27,6.30998675932588,65.4387945975797,0.112570715962818,-0.2941722612386,6.4225574752887,6.01581449808728,993
27,5.81897484418659,65.2851018929064,0.266263420636193,-0.0960917099623089,6.08523826482279,5.72288313422428,996
27,5.70799666934131,65.6995531877882,-0.148187874245636,0.772538968103348,5.55980879509567,6.48053563744466,999
27,8.71532566811351,64.7629887426666,0.788376570875926,1.82050627915353,9.50370223898944,10.535831947267,1002
27,10.0061787788021,63.3998513897909,2.15151392375164,1.79358171370775,12.1576927025537,11.7997604925098,1005
27,11.3803601343587,64.2080311742283,1.34333413931429,3.41014078524323,12.723694273673,14.7905009196019,1008
28,11.9656771310041,68.1532100944795,-2.95845933965774,-0.849745589783765,9.0072177913464,11.1159315412204,939
28,8.06690465685341,68.8628115780622,-3.6680608232405,-0.622358965479634,4.39884383361291,7.44454569137377,942
28,10.9659681098836,66.4035427761965,-1.20879202137473,3.25295723675956,9.75717608850885,14.2189253466431,945
28,12.6633652749183,75.6482735299474,-10.4535227751256,-3.71054332885292,2.20984249979266,8.95282194606538,948
28,8.35740881052096,70.4590825259279,-5.26433177110619,-0.262757625922077,3.09307703941477,8.09465118459888,951
28,11.6279218351906,69.0309921411568,-3.836241386335,0.0187439366591349,7.79168044885561,11.6466657718498,954
28,7.33118485626917,66.1958087304676,-1.00105797564589,0.300236528970999,6.33012688062328,7.63142138524017,957
28,5.13672795412203,62.3051174344031,2.88963332041867,0.920012529720353,8.0263612745407,6.05674048384238,960
28,4.49544904209785,61.4839129782955,3.71083777652625,-0.440720029539428,8.2062868186241,4.05472901255842,963
28,4.45030172113667,61.6338013424661,3.5609494123557,0.0286409989813947,8.01125113349237,4.47894272011806,966
28,5.00411891417199,62.4938727467244,2.70087800809738,-0.371397686059858,7.70499692226937,4.63272122811213,969
28,4.1380532496893,61.3139634924758,3.88078726234594,0.6467581111608,8.01884051203524,4.7848113608501,972
28,5.06520346798717,61.1007466914948,4.09400406332695,1.28314302668501,9.15920753131411,6.34834649467218,975
28,5.44236325960162,61.6192337315881,3.57551702323364,0.399859237648016,9.01788028283525,5.84222249724963,978
28,4.30185127512871,62.372350524214,2.82240023060775,-1.02084081685727,7.12425150573646,3.28101045827144,981
28,4.08909356794046,63.0842068455528,2.11054390926895,-0.770509123356376,6.1996374772094,3.31858444458408,984
28,5.69935803454093,63.0895521714792,2.10519858334251,-0.0629647843594512,7.80455661788345,5.63639325018148,987
28,3.57931344776791,62.7850114341534,2.40973932066839,0.841466095361142,5.98905276843631,4.42077954312905,990
28,3.98527313301389,65.7713030229677,-0.576552268145903,-0.303163897822614,3.40872086486799,3.68210923519128,993
28,5.44567949961057,64.9990866807002,0.195664074121524,0.883112422667693,5.6413435737321,6.32879192227827,996
28,7.65730620385569,65.6079451504057,-0.413194395583957,0.434187717034234,7.24411180827173,8.09149392088992,999
28,7.52023784741374,67.0932606701749,-1.89850991535313,-0.103535513515496,5.62172793206061,7.41670233389825,1002
28,8.87639893153439,65.9589205370495,-0.764169782227754,0.0789265552208889,8.11222914930664,8.95532548675528,1005
28,12.0072736010107,61.5853047842976,3.60944597052416,5.05319946572107,15.6167195715348,17.0604730667317,1008
29,8.54706745146433,68.5059921513039,-12.2569081114075,0.855806475169629,-3.70984065994321,9.40287392663395,939
29,14.5562712533531,67.7195294585524,-11.470445418656,2.84393833554762,3.08582583469705,17.4002095889007,942
29,12.220431068515,70.6325899845916,-14.3835059446953,-1.32889321172179,-2.16307487618031,10.8915378567932,945
29,16.4196388285081,60.4316690633858,-4.18258502348948,8.79807855730164,12.2370538050186,25.2177173858097,948
29,13.89349919764,67.8527774688896,-11.6036934289932,0.988338727741791,2.28980576864683,14.8818379253818,951
29,8.79532927506321,72.552637486697,-16.3035534468006,-2.20932979754049,-7.50822417173744,6.58599947752272,954
29,7.7806954445889,69.0981992735349,-12.8491152336385,-2.09536929784255,-5.06841978904962,5.68532614674635,957
29,33.4912318732473,24.2324840619934,32.0165999779029,24.6040775783708,65.5078318511502,58.095309451618,960
29,2.90962485055207,4.61999312501023,51.6290909148861,26.9815920386921,54.5387157654382,29.8912168892442,963
29,2.3504298576545,5.15250442258552,51.0965796173108,31.8543266309362,53.4470094749653,34.2047564885907,966
29,32.3791438941143,15.4445048381265,40.8045792017699,36.3408576158175,73.1837230958842,68.7200015099318,969
29,10.0422956441819,59.0313746067268,-2.78229056683045,-10.9945479765461,7.26000507735148,-0.952252332364129,972
29,19.3833446324933,47.3711857507895,8.87789828910685,-3.04490867382625,28.2612429216002,16.3384359586671,975
29,19.59486821759,44.7388666727715,11.5102173671248,3.45044457683134,31.1050855847148,23.0453127944213,978
29,19.2319404105576,46.3606651587813,9.88841888111506,0.22103243282033,29.1203592916726,19.4529728433779,981
29,16.1969409937717,49.7619070293377,6.4871770105586,-11.1036296280231,22.6841180043303,5.09331136574859,984
29,26.9246083032901,34.25029150824,21.9987925316564,7.19697389908714,48.9234008349465,34.1215822023772,987
29,10.7854945967365,58.2810804437275,-2.03199640383118,-16.3260688213645,8.75349819290532,-5.54057422462797,990
29,8.26494059115718,62.6385648526282,-6.3894808127319,-7.15540141822065,1.87545977842528,1.10953917293653,993
29,7.76771435029728,64.7411520750805,-8.49206803518411,0.319012232345187,-0.724353684886836,8.08672658264246,996
29,6.22906512298764,68.2040616482323,-11.954977608336,-1.06254922190438,-5.72591248534833,5.16651590108326,999
29,6.49439422767486,68.1669333382654,-11.917849298369,-0.956291795290213,-5.42345507069417,5.53810243238465,1002
29,7.38554340587181,64.32149775201,-8.07241371211365,0.799754716917292,-0.686870306241841,8.1852981227891,1005
29,7.18568273967077,67.2314051708545,-10.9823211309581,-0.341094359902201,-3.79663839128737,6.84458837976857,1008
30,9.44337418728653,69.6414396556077,-3.68377790899525,-0.115617844594581,5.75959627829128,9.32775634269195,939
30,11.6699239079855,72.2611564580558,-6.30349471144332,-2.65003854881354,5.36642919654215,9.01988535917193,942
30,9.431108900584,67.3781465998665,-1.42048485325405,-0.766012469188354,8.01062404732995,8.66509643139565,945
30,4.88100853020084,58.4847296120555,7.47293213455694,7.72254222954673,12.3539406647578,12.6035507597476,948
30,14.4985880748158,67.2073863022229,-1.24972455561041,2.39683381776275,13.2488635192053,16.8954218925785,951
30,11.1106116436889,71.558907737576,-5.60124599096356,-1.14840259151964,5.50936565272535,9.96220905216927,954
30,11.8976533311624,70.7576115437164,-4.79994979710391,-3.33884159896856,7.09770353405853,8.55881173219388,957
30,6.94160243521099,67.4113101524262,-1.45364840581377,-1.61039029549613,5.48795402939723,5.33121213971486,960
30,11.6377210010201,63.7839118296306,2.1737499169819,0.974546716214263,13.8114709180021,12.6122677172344,963
30,13.7131962433526,60.2381925633959,5.71946918321655,3.79137029970258,19.4326654265691,17.5045665430552,966
30,7.52627066711053,64.7213221971739,1.23633954943854,-0.0993383521842475,8.76261021654907,7.42693231492628,969
30,9.88774943267943,62.300383438954,3.65727830765847,-0.479822761554161,13.5450277403379,9.40792667112527,972
30,5.01113372224469,64.0723852129056,1.88527653370689,-1.22051578406356,6.89641025595157,3.79061793818113,975
30,5.74405891821211,62.0902548214111,3.86740692520141,1.17834210996631,9.61146584341351,6.92240102817841,978
30,6.22410894298494,63.3732011748108,2.58446057180169,-0.315323361502429,8.80856951478663,5.90878558148251,981
30,6.40572987612614,62.8571834559266,3.10047829068586,-0.90532694194237,9.50620816681199,5.50040293418377,984
30,6.66296022886459,61.9294230282739,4.02823871833859,0.961025844959437,10.6911989472032,7.62398607382402,987
30,4.55227523640975,64.733284886079,1.22437686053343,-4.13442259747569,5.77665209694317,0.417852638934056,990
30,3.91068900269985,66.1476359322082,-0.189974185595744,-0.683330282332975,3.72071481710411,3.22735872036688,993
30,5.40350887648341,68.9677965046805,-3.01013475806803,-2.01177745797176,2.39337411841537,3.39173141851165,996
30,6.27030808069337,68.9333446607222,-2.97568291410973,-1.3832912166378,3.29462516658364,4.88701686405557,999
30,5.97107421205886,70.489911518324,-4.53224977171155,-0.781926817978714,1.43882444034731,5.18914739408014,1002
30,6.57752254079899,69.183843641043,-3.22618189443055,0.10762643374396,3.35134064636844,6.68514897454295,1005
30,7.99160880472739,69.2316842625393,-3.27402251592679,-0.258473800577846,4.7175862888006,7.73313500414954,1008
31,11.5117508438339,77.2764488535615,-2.2047872587744,-0.794392049512084,9.30696358505948,10.7173587943218,939
31,14.9533494154383,81.8910690456722,-6.81940745088514,-2.52415593959549,8.1339419645532,12.4291934758429,942
31,9.31916551143353,82.0989296309397,-7.02726803615263,-3.38996945455111,2.2918974752809,5.92919605688242,945
31,7.95168455186842,69.9633670534855,5.10829454130155,5.74004378476107,13.05997909317,13.6917283366295,948
31,7.63508560634312,74.110343728405,0.961317866382075,3.51937599771576,8.5964034727252,11.1544616040589,951
31,5.983202400032,74.7027541336868,0.368907461100307,1.49012229024476,6.35210986113231,7.47332469027675,954
31,9.6786927534985,75.0760264250608,-0.00436483027374379,1.0768675279443,9.67432792322476,10.7555602814428,957
31,6.18408040121139,74.9528253496883,0.118836245098763,0.599572197146117,6.30291664631015,6.78365259835751,960
31,5.03529367986489,75.7848962416789,-0.713234646891877,-1.30500346910236,4.32205903297301,3.73029021076253,963
31,6.1122135144984,72.9078252512633,2.16383634352377,0.755875383500154,8.27604985802217,6.86808889799856,966
31,7.75519907613721,71.8372434040294,3.23441819075768,0.826259948414702,10.9896172668949,8.58145902455192,969
31,6.81441343251782,71.420072180192,3.65158941459502,0.993283761177082,10.4660028471128,7.80769719369491,972
31,9.71243565105383,69.4427480354681,5.62891355931893,2.2403613870125,15.3413492103728,11.9527970380663,975
31,6.01987918476807,71.900740973837,3.17092062095006,0.629466498073867,9.19079980571812,6.64934568284193,978
31,6.11629222622492,71.8529291877297,3.21873240705739,0.693600563356768,9.33502463328231,6.80989278958169,981
31,10.7536805727301,67.1851313026912,7.88653029209587,2.57838378453285,18.640210864826,13.332064357263,984
31,4.43167114168573,73.6244829781658,1.44717861662126,-1.17737178580309,5.87884975830698,3.25429935588264,987
31,3.44170212296574,73.641272366761,1.43038922802602,-0.0455716639287402,4.87209135099176,3.396130459037,990
31,3.9774195047479,75.666263062697,-0.594601467909911,0.178638116707305,3.38281803683799,4.15605762145521,993
31,5.91975571493784,77.439969063262,-2.36830746847498,-0.470426633619567,3.55144824646286,5.44932908131827,996
31,9.47064999499396,74.5562562758535,0.51540531893356,1.93065136261318,9.98605531392752,11.4013013576071,999
31,6.72293656507065,79.9853180622522,-4.91365646746512,-2.04332946129186,1.80928009760554,4.67960710377879,1002
31,7.72091975590435,78.4403813409647,-3.36871974617759,-1.07564996562118,4.35220000972676,6.64526979028317,1005
31,7.8925224613933,75.3111641409662,-0.239502546179139,0.22478800640269,7.65301991521416,8.11731046779599,1008
32,11.8839538290319,68.8887973793239,5.71309242730878,4.98292427858578,17.5970462563407,16.8668781076177,939
32,10.6960744327046,82.1015781519103,-7.49968834527765,-5.62161176242243,3.19638608742693,5.07446267028214,942
32,9.89176658262864,76.4146649810367,-1.81277517440401,1.03682493957096,8.07899140822463,10.9285915221996,945
32,15.2900145553339,86.0408142439415,-11.4389244373089,-9.70563371379696,3.85109011802504,5.58438084153696,948
32,9.31602412372915,73.1746081938477,1.42728161278494,1.24784511080453,10.7433057365141,10.5638692345337,951
32,7.79682237013708,75.6792309831908,-1.07734117655818,0.897792818739063,6.7194811935789,8.69461518887614,954
32,4.20481645927823,76.8970543981655,-2.29516459153288,-0.480021465181039,1.90965186774535,3.7247949940972,957
32,5.75560445916886,74.5819271699837,0.019962636648998,0.503209830939355,5.77556709581786,6.25881429010822,960
32,4.62450609769304,74.6468315038417,-0.0449416972090546,-0.237731692460017,4.57956440048399,4.38677440523302,963
32,4.90175391087655,75.3012268766415,-0.699337070008824,-1.30395643129499,4.20241684086773,3.59779747958156,966
32,7.97639776865152,73.9485264041058,0.653363402526864,-0.864152604510778,8.62976117117839,7.11224516414075,969
32,5.84753917030329,72.9591597095635,1.64273009706913,-0.176673584341827,7.49026926737242,5.67086558596146,972
32,5.6012634847576,73.1483993437305,1.4534904629022,-0.559650198527535,7.0547539476598,5.04161328623007,975
32,5.78134600130633,72.6761084334147,1.92578137321792,-0.216593816281474,7.70712737452425,5.56475218502486,978
32,4.56566955362305,73.6827194675249,0.919170339107794,-0.787625386859688,5.48483989273085,3.77804416676336,981
32,6.00241294726109,70.7874731687343,3.81441663789839,1.46763116798458,9.81682958515948,7.47004411524567,984
32,7.98689444563151,71.6152661845282,2.98662362210443,0.621063999612318,10.9735180677359,8.60795844524383,987
32,7.39470099006881,75.0885120450636,-0.486622238430897,-0.864170735482176,6.90807875163792,6.53053025458664,990
32,7.0523200856708,76.1490133597891,-1.54712355315645,-0.48365371713362,5.50519653251435,6.56866636853718,993
32,7.20681966919437,77.3666319279248,-2.76474212129214,-1.45531181944065,4.44207754790222,5.75150784975371,996
32,7.38666308774667,76.7688682926194,-2.16697848598675,-1.03464566161151,5.21968460175993,6.35201742613517,999
32,5.66352154085357,78.4549256748314,-3.85303586819875,-2.23027051643291,1.81048567265482,3.43325102442066,1002
32,7.00054667247581,76.3066111873171,-1.70472138068446,0.089747768145358,5.29582529179135,7.09029444062117,1005
32,9.72061687154025,71.2920487406885,3.30984106594414,2.12395408118945,13.0304579374844,11.8445709527297,1008
33,17.3609510289681,72.6954846855476,-4.42523137111566,-0.676286853683976,12.9357196578524,16.6846641752841,939
33,14.2475527172628,73.2638053923144,-4.9935520778825,-6.02704940944645,9.25400063938031,8.22050330781636,942
33,11.619696092993,73.8377870809274,-5.56753376649547,5.19933962416592,6.05216232649756,16.819035717159,945
33,9.44529752611108,79.3998623537509,-11.129609039319,0.971331917032742,-1.68431151320787,10.4166294431438,948
33,14.6289938894221,77.5915848529587,-9.32133153852679,-2.12212868626575,5.30766235089529,12.5068652031563,951
33,12.7796610849923,70.8126864169339,-2.54243310250199,0.235247815496592,10.2372279824903,13.0149089004889,954
33,10.5249521946007,70.5200539812221,-2.24980066679017,-3.39648389524081,8.27515152781051,7.12846829935987,957
33,8.62780345700684,68.2544770820221,0.0157762324098485,-6.09197788318599,8.64357968941669,2.53582557382085,960
33,6.95369321417718,67.4618301928631,0.808423121568865,-4.55745196014512,7.76211633574605,2.39624125403206,963
33,8.69498892970347,66.1764254229042,2.09382789152774,-4.13495659188808,10.7888168212312,4.56003233781539,966
33,10.3104815561014,66.2624222838065,2.00783103062544,-4.02225931625166,12.3183125867268,6.28822223984969,969
33,10.8522305396253,66.604703977221,1.66554933721088,-4.39311866298792,12.5177798768362,6.45911187663737,972
33,11.1047225565118,61.4452634820103,6.82498983242162,1.11908728230494,17.9297123889335,12.2238098388168,975
33,11.5063996148467,65.4500244403638,2.82022887406811,-2.74065547115325,14.3266284889148,8.76574414369347,978
33,8.94928653231742,66.3831009041229,1.88715241030897,-1.77566384835194,10.8364389426264,7.17362268396548,981
33,11.0262985279211,65.4132656040618,2.85698771037009,-0.523882754134903,13.8832862382912,10.5024157737862,984
33,9.37735581470474,66.7763598072898,1.49389350714208,-2.05608733424374,10.8712493218468,7.321268480461,987
33,9.49944336512332,71.808733385451,-3.53848007101911,-2.91533191801508,5.96096329410421,6.58411144710824,990
33,10.3213766101211,69.8802616496282,-1.61000833519631,1.37557588070537,8.71136827492477,11.6969524908265,993
33,11.0428796718659,67.3191450278136,0.951108286618364,3.13404525709262,11.9939879584843,14.1769249289586,996
33,13.5191594218629,71.6419770042978,-3.37172368986585,-0.0788339574953625,10.1474357319971,13.4403254643676,999
33,10.3908311948958,72.2287232151183,-3.95846990068642,0.382424995736045,6.43236129420936,10.7732561906318,1002
33,12.0067558567512,67.9649927651652,0.305260549266677,3.21070433196512,12.3120164060179,15.2174601887163,1005
33,14.7859810902813,67.7844327437821,0.485820570649779,1.39308723277992,15.2718016609311,16.1790683230612,1008
34,22.9675030320207,61.68538277448,5.19504206808067,3.89956967432195,28.1625451001013,26.8670727063426,939
34,10.1223281164135,75.4660797514241,-8.58565490886342,-3.15343747165475,1.53667320755006,6.96889064475873,942
34,3.53742131593143,76.4183006535948,-9.53787581103407,0.820302764088922,-6.00045449510264,4.35772408002036,945
34,18.3009479666837,66.7604020946513,0.120022747909417,11.0585384836479,18.4209707145931,29.3594864503316,948
34,15.0081551103288,74.8571756733475,-7.9767508307868,0.82962923886042,7.03140427954199,15.8377843491892,951
34,18.734696913783,69.9850704700174,-3.10464562745673,-7.03432501922646,15.6300512863263,11.7003718945566,954
34,20.7475058096997,63.7162530643427,3.16417177821798,0.535104727810058,23.9116775879177,21.2826105375098,957
34,12.3197742403768,66.3486032934231,0.531821549137632,-1.99130498442396,12.8515957895144,10.3284692559528,960
34,11.0567000250854,67.7117803526731,-0.83135551011236,-4.07765568862034,10.2253445149731,6.97904433646509,963
34,14.3066736760254,60.4628531439002,6.41757169866056,0.0175180460216282,20.724245374686,14.3241917220471,966
34,11.373208216455,62.6860418728384,4.19438296972231,-2.73590904707283,15.5675911861773,8.63729916938216,969
34,8.95461367464665,65.6084028452985,1.27202199726221,-3.82897160031861,10.2266356719089,5.12564207432804,972
34,13.4421441951049,64.05066725037,2.82975759219072,-2.79692696468942,16.2719017872956,10.6452172304154,975
34,10.6603007631985,61.1961498306038,5.68427501195686,1.30510094641642,16.3445757751554,11.9654017096149,978
34,9.9057860011312,64.140823056124,2.73960178643669,-0.558549629173129,12.6453877875679,9.34723637195807,981
34,10.4057473596178,63.1538532197764,3.72657162278428,0.563901725926705,14.1323189824021,10.9696490855445,984
34,9.32807115928184,64.3918620000817,2.48856284247898,1.11537090353929,11.8166340017608,10.4434420628211,987
34,9.14869645053288,68.1362856229805,-1.25586078041978,-0.214469328766555,7.8928356701131,8.93422712176632,990
34,9.20153423962823,71.0587597719376,-4.17833492937687,-0.0957186938761936,5.02319931025136,9.10581554575204,993
34,15.2254352419863,66.5777952410912,0.302629601469462,3.01759242845949,15.5280648434557,18.2430276704457,996
34,13.7131943937819,63.946513488782,2.93391135377871,2.41512411181711,16.6471057475606,16.128318505599,999
34,13.6434280876204,69.4565802017237,-2.57615535916304,0.292528694387059,11.0672727284574,13.9359567820075,1002
34,15.688753196577,68.4894558605399,-1.60903101797915,0.0971348714952711,14.0797221785978,15.7858880680722,1005
34,14.9270572845136,68.5141343504896,-1.63370950792886,2.55718524384933,13.2933477765848,17.484242528363,1008
35,11.4974210317308,82.5223482008176,-1.72955681314467,1.9832661804215,9.76786421858611,13.4806872121523,939
35,7.63813626980825,88.494189504735,-7.70139811706207,-1.03751472779223,-0.0632618472538171,6.60062154201602,942
35,5.27302444303641,89.2145454545455,-8.42175406687255,-0.703059046916934,-3.14872962383614,4.56996539611948,945
35,12.3452093387793,85.5549264909695,-4.7621351032966,-1.14949205676052,7.58307423548271,11.1957172820188,948
35,4.97023893168014,76.9035907718467,3.88920061582623,7.17568616068267,8.85943954750636,12.1459250923628,951
35,11.7249653009609,87.0364062093121,-6.2436148216392,-1.85831622047243,5.48135047932167,9.86664908048844,954
35,8.1017330756012,83.7469070202145,-2.95411563254154,-1.9873015688527,5.14761744305965,6.1144315067485,957
35,8.73824760188923,81.6710271022278,-0.878235714554847,-3.97080413349809,7.86001188733439,4.76744346839114,960
35,16.6063056652792,79.6546064043714,1.13818498330147,-0.40693591641984,17.7444906485807,16.1993697488593,963
35,11.9444626621711,72.9667088255285,7.82608256214445,3.94294680246571,19.7705452243155,15.8874094646368,966
35,8.24583921950758,78.6298356645329,2.16295572314002,-1.22594813567808,10.4087949426476,7.0198910838295,969
35,7.86817258760949,78.237120434964,2.55567095270895,-2.39729845098432,10.4238435403184,5.47087413662517,972
35,8.44321872121568,77.0885386551283,3.7042527325446,0.997846823450146,12.1474714537603,9.44106554466582,975
35,11.4216615927154,73.4767061793514,7.31608520832148,3.66323080819214,18.7377468010368,15.0848924009075,978
35,6.03278858340435,77.8787865189232,2.91400486874971,0.810390634426483,8.94679345215406,6.84317921783083,981
35,11.1119290151872,74.3558050405914,6.43698634708153,3.01569426271726,17.5489153622688,14.1276232779045,984
35,5.27893977024637,78.6631617578946,2.12962962977835,-0.287230562652965,7.40856940002472,4.9917092075934,987
35,5.58037271821642,80.8033379610396,-0.0105465733667103,-1.17071016204305,5.56982614484971,4.40966255617337,990
35,8.35126695037621,81.7607023706005,-0.967910982927563,-2.18840737971051,7.38335596744865,6.1628595706657,993
35,10.2955543958667,80.4009802609127,0.39181112676026,1.66161167802845,10.6873655226269,11.9571660738951,996
35,9.48215391802666,81.9482854242265,-1.15549403655359,-0.152146131702239,8.32665988147307,9.33000778632442,999
35,11.6429453266423,80.4819345191415,0.310856868531431,1.1823886123689,11.9538021951737,12.8253339390112,1002
35,11.2437704455955,80.7757876730865,0.0170037145863802,-0.114570234950349,11.2607741601819,11.1292002106451,1005
35,12.9360232949391,82.6710366672726,-1.87824527959971,-1.69360904240331,11.0577780153394,11.2424142525358,1008
36,12.62564349644,81.3305989557182,-2.23788025462063,0.210719270486067,10.3877632418193,12.836362766926,939
36,12.6466189017031,82.1116385298079,-3.01891982871034,-3.31138992092028,9.62769907299272,9.33522898078278,942
36,11.4218411955969,80.794521416044,-1.70180271494641,5.65773281354815,9.7200384806505,17.0795740091451,945
36,6.38391456751602,81.6043755555244,-2.51165685442676,6.0111189099479,3.87225771308926,12.3950334774639,948
36,17.077419225061,88.6336734746113,-9.54095477351366,-3.93129078978114,7.53646445154732,13.1461284352798,951
36,8.0683673795852,82.4715163225552,-3.37879762145759,2.02608513523059,4.6895697581276,10.0944525148158,954
36,7.46236885637783,80.6033253541951,-1.51060665309748,1.74734693103919,5.95176220328035,9.20971578741702,957
36,6.56265487717492,76.5144709374778,2.57824776361986,0.18077063921325,9.14090264079478,6.74342551638817,960
36,5.92672769978716,71.4699760721807,7.62274262891688,2.6943731357032,13.549470328704,8.62110083549037,963
36,5.86949395705468,71.0575141935244,8.03520450757318,3.34417123731497,13.9046984646279,9.21366519436965,966
36,7.36826118041785,75.8993864025183,3.19333229857928,0.349750272080172,10.5615934789971,7.71801145249802,969
36,7.53387567084384,75.8973982700628,3.19532043103486,0.212876146421451,10.7291961018787,7.74675181726529,972
36,5.49800010995464,78.418031967495,0.674686733602584,-3.53896697176626,6.17268684355723,1.95903313818839,975
36,8.50899861225119,73.1908453842653,5.90187331683232,2.17533832936928,14.4108719290835,10.6843369416205,978
36,6.98094921628638,75.4207778565947,3.67194084450288,1.17350583631361,10.6528900607893,8.15445505259999,981
36,9.73297888896982,78.6865107993906,0.406207901706992,-2.18566481268631,10.1391867906768,7.5473140762835,984
36,7.60686177951684,78.1592967254482,0.933421975649381,-1.40627370330003,8.54028375516622,6.20058807621681,987
36,6.73428534765956,79.5738917784375,-0.481173077339875,-1.46901225104912,6.25311227031968,5.26527309661043,990
36,10.0717791465053,75.8892028102795,3.20351589081812,3.50624457201916,13.2752950373234,13.5780237185245,993
36,10.9925333721785,78.8881370006766,0.204581700421045,1.21062563391877,11.1971150725996,12.2031590060973,996
36,13.9599566994058,80.5302083448058,-1.43748964370815,-0.379996173588097,12.5224670556977,13.5799605258177,999
36,8.85057307233294,79.1673241376909,-0.0746054365933304,0.576396393237459,8.77596763573961,9.4269694655704,1002
36,9.63020895443222,79.049301883586,0.0434168175116128,0.27447065761227,9.67362577194383,9.90467961204449,1005
36,14.2658318664539,73.021805170834,6.07091353026365,4.71258819225409,20.3367453967176,18.978420058708,1008
37,12.2367494120119,66.9427415599401,-2.96524161559332,1.94182844249157,9.27150779641858,14.1785778545035,939
37,11.0380138397656,68.0405579333976,-4.06305798905078,1.30959562613999,6.9749558507148,12.3476094659056,942
37,13.152483050818,74.5534902984136,-10.5759903540668,-1.48389548804134,2.57649269675118,11.6685875627766,945
37,18.4355471942083,70.4783853120715,-6.50088536772469,2.53378608556392,11.9346618264836,20.9693332797722,948
37,11.0047333130389,67.8608317170818,-3.88333177273497,-0.0834746053688065,7.12140154030392,10.9212587076701,951
37,8.75792390360701,68.1020567112804,-4.12455676693363,-1.09889432016999,4.63336713667338,7.65902958343702,954
37,12.3618545654897,61.3385167347428,2.63898320960403,3.29068891170185,15.0008377750938,15.6525434771916,957
37,9.46079316427089,59.75923408699,4.21826585735682,1.62287751867878,13.6790590216277,11.0836706829497,960
37,5.34876547628086,59.5528837133292,4.42461623101759,0.880396696381311,9.77338170729845,6.22916217266217,963
37,7.43477987964035,58.776971102923,5.2005288414238,3.39070590550849,12.6353087210641,10.8254857851488,966
37,7.67530400591637,59.2670155534802,4.71048439086658,3.25695884342621,12.385788396783,10.9322628493426,969
37,6.39283794640511,62.6069122384424,1.37058770590443,0.164393872299762,7.76342565230954,6.55723181870487,972
37,5.80806463874566,60.4074671297238,3.57003281462304,1.65662426176163,9.3780974533687,7.46468890050729,975
