speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
71,12.1026461412104,82.7593002988039,-6.72989483319915,1.59693868738989,5.37275130801124,13.6995848286003,1602
71,6.74704975600375,80.2820172310771,-4.25261176547238,-0.712861765987171,2.49443799053137,6.03418799001658,1605
71,6.12995142507853,76.0983117943143,-0.0689063287095024,0.561508741344568,6.06104509636903,6.6914601664231,1608
71,6.0729645522497,74.0121433557815,2.01726210982326,-0.714569672720401,8.09022666207297,5.3583948795293,1611
71,6.19637238571791,74.9362914035219,1.09311406208289,-0.925811898699152,7.2894864478008,5.27056048701875,1614
71,5.99745208956409,73.602193962253,2.42721150335179,0.0765963568151449,8.42466359291587,6.07404844637923,1617
71,6.57199324537938,74.9115460966491,1.11785936895569,-0.732583215816234,7.68985261433507,5.83941002956315,1620
71,4.80620231060755,74.3019689586941,1.72743650691065,-0.0438403011322066,6.5336388175182,4.76236200947535,1623
71,5.63672225418121,73.9462861048951,2.08311936070967,0.161877626752755,7.71984161489088,5.79859988093396,1626
71,6.50634355879948,72.3867932974785,3.64261216812625,1.05502540540598,10.1489557269257,7.56136896420546,1629
71,6.33683681974728,71.7675339482223,4.26187151738249,0.805281266695729,10.5987083371298,7.14211808644301,1632
71,7.46646412973416,68.3714535961223,7.65795186948242,-1.26736122528123,15.1244159992166,6.19910290445292,1635
71,5.23662434281168,72.1932372447292,3.83616822087556,-14.2924893846728,9.07279256368724,-9.05586504186109,1638
71,6.71217461026057,70.728542603974,5.30086286163075,-5.89423572274825,12.0130374718913,0.81793888751232,1641
71,8.48888241716423,74.3499263321922,1.67947913341251,2.16234583608183,10.1683615505767,10.6512282532461,1644
71,7.71361628596523,73.5682202825439,2.46118518306088,3.53915909399034,10.1748014690261,11.2527753799556,1647
71,8.32442026220496,79.922837859653,-3.89343239404826,-1.63346698833325,4.4309878681567,6.69095327387171,1650
71,7.84743844234639,78.9938839743515,-2.96447850874674,-0.401445343678986,4.88295993359966,7.44599309866741,1653
71,7.45156429249739,78.9932738257273,-2.96386836012249,-0.0600357547687196,4.4876959323749,7.39152853772867,1656
72,12.0617392296689,75.3828041090642,-5.41200135163777,0.0847071288430925,6.64973787803114,12.146446358512,1587
72,12.0898287074422,75.7103295993966,-5.73952684197016,0.45770217176397,6.35030186547202,12.5475308792062,1590
72,17.7795476567317,78.3947825001609,-8.42397974273446,-1.75683482109048,9.35556791399726,16.0227128356412,1593
72,14.5436346332601,81.4325900727588,-11.4617873153324,0.578670098598479,3.08184731792773,15.1223047318586,1596
72,9.23238950360531,75.2483765677577,-5.27757381033125,1.70187892121075,3.95481569327407,10.9342684248161,1599
72,16.2396659995519,75.2139296931216,-5.24312693569513,2.42818771310382,10.9965390638568,18.6678537126557,1602
72,10.44226526004,70.2567794609958,-0.285976703569418,3.02816068511876,10.1562885564706,13.4704259451587,1605
72,8.51041931393223,68.0163680233008,1.95443473412566,0.326511339270951,10.4648540480579,8.83693065320318,1608
72,6.13884843370279,65.7619338968095,4.2088688606169,0.41204623570502,10.3477172943197,6.55089466940781,1611
72,6.04379313857367,66.8611057052355,3.10969705219092,0.794157869292008,9.15349019076459,6.83795100786568,1614
72,6.61234199390789,66.0499511969796,3.92085156044679,1.19080461675523,10.5331935543547,7.80314661066312,1617
72,5.89699832433084,67.3488227979085,2.62197995951796,-0.00266207335876345,8.5189782838488,5.89433625097208,1620
72,7.82014152131373,65.399389049112,4.57141370831445,0.611686740550979,12.3915552296282,8.43182826186471,1623
72,7.44656183177015,64.0777902247187,5.89301253270776,1.24888886985514,13.3395743644779,8.69545070162528,1626
72,6.26668823129993,66.4226286520418,3.54817410538459,-0.388504107177795,9.81486233668452,5.87818412412213,1629
72,9.60685181246681,62.5119919946716,7.45881076275481,2.18822367557426,17.0656625752216,11.7950754880411,1632
72,7.68610778877694,64.6289642168767,5.34183854054973,-0.165143054831589,13.0279463293267,7.52096473394535,1635
72,6.10816300078085,67.2828039413553,2.68799881607109,-0.92141842795121,8.79616181685194,5.18674457282964,1638
72,6.96919664732823,66.6739785598617,3.29682419756475,1.17209240098224,10.266020844893,8.14128904831047,1641
72,33.1111471765163,33.653091981806,36.3177107756204,30.8690252413977,69.4288579521367,63.9801724179141,1644
72,40.7542941583536,14.1807960986568,55.7900066587696,48.9736167603237,96.5443008171233,89.7279109186773,1647
72,6.03329910862843,72.2732767592633,-2.30247400183688,-0.937262752322525,3.73082510679155,5.09603635630591,1650
72,6.95533533961633,71.8706129639348,-1.89981020650836,-0.101241826025841,5.05552513310797,6.85409351359049,1653
72,6.65396732891198,71.1678905404987,-1.19708778307232,1.68498416635937,5.45687954583966,8.33895149527135,1656
73,22.8628875679466,50.4747093066284,5.94883929853758,4.90775177773309,28.8117268664842,27.7706393456797,1587
73,0,73,-16.576451394834,-10.418597671297,-16.576451394834,-10.418597671297,1590
73,0,54,2.42354860516596,-3.8,2.42354860516596,-3.8,1593
73,8.56037382361308,44.2,12.223548605166,-1.06920488606016,20.783922428779,7.49116893755292,1596
73,12.4219406680943,50.5047923322684,5.91875627289759,0.679759801488252,18.3406969409919,13.1017004695825,1599
73,14.1721124477942,58.0846661293504,-1.6611175241844,-1.36271655576698,12.5109949236098,12.8093958920273,1602
73,12.7243228491718,59.259437617804,-2.83588901263806,-0.598676744639491,9.88843383653378,12.1256461045324,1605
73,8.28299645419519,60.4807971047941,-4.05724849962817,0.362504254521852,4.22574795456702,8.64550070871704,1608
73,8.23395193138562,59.5126688671013,-3.08912026193534,1.51930312018037,5.14483166945028,9.75325505156599,1611
73,5.64215347493848,59.1363324443437,-2.71278383917772,-0.661543482827348,2.92936963576076,4.98060999211113,1614
73,7.67877976294796,55.7329594981898,0.690589106976177,1.03047596812269,8.36936886992413,8.70925573107065,1617
73,9.94604676740841,51.3514959577144,5.07205264745156,2.67134803196591,15.01809941486,12.6173947993743,1620
73,10.1470265326705,57.5870112528078,-1.16346264764188,-1.00451503714266,8.98356388502863,9.14251149552785,1623
73,9.20278262165566,56.3074157218115,0.116132883354446,0.297691088363486,9.3189155050101,9.50047371001914,1626
73,6.91750052073307,58.1453197244487,-1.72177111928275,-2.68213435744431,5.19572940145032,4.23536616328876,1629
73,7.88738658005379,55.9091745336235,0.51437407154242,-0.327882362393403,8.40176065159621,7.55950421766039,1632
73,8.07528549213146,58.092951543399,-1.66940293823304,-1.16153426117278,6.40588255389841,6.91375123095867,1635
73,10.348646167103,58.6298478470632,-2.2062992418972,-0.94805464207505,8.14234692520584,9.40059152502798,1638
73,10.9685041923136,60.6593528519186,-4.23580424675265,-0.906277922457349,6.73269994556095,10.0622262698562,1641
73,9.16467421000907,59.3381028176826,-2.91455421251665,-1.33652488903852,6.25011999749242,7.82814932097055,1644
73,9.92144156930418,58.2093810746734,-1.78583246950743,-0.456845605977378,8.13560909979675,9.4645959633268,1647
73,12.8855867116964,56.6679695367134,-0.244420931547459,1.69101545500799,12.6411657801489,14.5766021667044,1650
73,15.1660082790358,53.3413563502053,3.08219225496071,0.363985487343186,18.2482005339965,15.529993766379,1653
73,9.79318597379549,54.6082499897028,1.8152986154632,2.36369071097118,11.6084845892587,12.1568766847667,1656
74,8.27852496201703,61.7893130278923,-3.41551008584381,-3.92126663810367,4.86301487617321,4.35725832391336,1587
74,7.79502963445578,83.1377245508982,-24.7639216088498,-15.554980833639,-16.968891974394,-7.7599511991832,1590
74,6.26442467165729,61.5974941268598,-3.22369118481139,-5.86157028031279,3.0407334868459,0.402854391344496,1593
74,11.4327642840021,53.8363636363636,4.53743930568481,7.45504930582431,15.9702035896869,18.8878135898264,1596
74,3.00323665734711,56.3792820849041,1.99452085714432,6.35444645955872,4.99775751449144,9.35768311690583,1599
74,11.7785515555696,64.1317148864715,-5.75791194442303,-3.23445677325603,6.02063961114652,8.54409478231352,1602
74,12.0027799015002,60.9788625035612,-2.60505956151275,-1.78552074535433,9.39772033998745,10.2172591561459,1605
74,11.845122307619,60.1545651472917,-1.78076220524328,-1.27596134987424,10.0643601023757,10.5691609577448,1608
74,9.99808184719534,58.0406184291339,0.333184512914535,-1.0443674425075,10.3312663601099,8.95371440468784,1611
74,10.0055422138346,58.2357647370899,0.138038204958541,-2.47447823839772,10.1435804187932,7.53106397543692,1614
74,8.74388080045213,56.8633875056971,1.51041543635135,-2.3265793616651,10.2542962368035,6.41730143878703,1617
74,15.5840270871112,56.2131203349958,2.16068260705264,-1.45551820499757,17.7447096941638,14.1285088821136,1620
74,8.59519543415095,57.9957012966154,0.378101645433077,-1.35273231329516,8.97329707958402,7.24246312085579,1623
74,9.98165135249182,56.9511344503449,1.42266849170356,-1.61814421976515,11.4043198441954,8.36350713272667,1626
74,8.80162961281795,57.1240669758908,1.24973596615767,0.112623009202338,10.0513655789756,8.91425262202029,1629
74,8.32298353631555,60.5889361124353,-2.21513317038686,-5.33448891293843,6.1078503659287,2.98849462337712,1632
74,8.25590924467149,57.3632470097882,1.01055593226029,-0.0258047287992227,9.26646517693177,8.23010451587226,1635
74,7.63530997086977,61.9169182330509,-3.54311529100245,-3.28196196170521,4.09219467986732,4.35334800916456,1638
74,8.05299903590638,64.7201467285563,-6.34634378650782,-5.48172011082859,1.70665524939856,2.57127892507779,1641
74,10.6366790887296,59.2879392081555,-0.914136266107015,-0.393550254493562,9.72254282262256,10.243128834236,1644
74,11.5822015165312,61.5919539987698,-3.21815105672131,-1.35666254054272,8.36405045980985,10.2255389759884,1647
74,11.4668508139498,59.5570869492648,-1.18328400721638,-0.00453255841603806,10.2835668067334,11.4623182555338,1650
74,12.1447116344707,58.494655257776,-0.120852315727554,0.817138459205616,12.0238593187431,12.9618500936763,1653
74,8.56998914942433,64.4199726155811,-6.0461696735326,-5.5813330088401,2.52381947589172,2.98865614058423,1656
75,15.7357132913635,86.4380453658478,-1.01839556351226,-0.990667980708196,14.7173177278513,14.7450453106553,1587
75,13.919327542749,83.0707921011356,2.34885770120003,0.669770099261996,16.268185243949,14.589097642011,1590
75,13.6836055375402,78.8447767626673,6.57487303966828,5.63810616364782,20.2584785772085,19.321711701188,1593
75,15.9439651627975,84.1639575023634,1.25569229997217,3.58352590192709,17.1996574627697,19.5274910647246,1596
75,11.9186071693021,91.5647847036103,-6.14513490127469,1.14074920442738,5.77347226802744,13.0593563737295,1599
75,10.648990747545,86.2242721860375,-0.804622383701869,4.71235646776377,9.84436836384311,15.3613472153087,1602
75,12.7065068433601,85.6737474688818,-0.254097666546215,3.01830212321663,12.4524091768139,15.7248089665767,1605
75,11.3794493293895,85.8139409030849,-0.394291100749285,0.559938974972781,10.9851582286402,11.9393883043623,1608
75,10.0527536149521,84.5400651623902,0.879584639945392,1.19569570024437,10.9323382548975,11.2484493151965,1611
75,12.0753741568004,82.0709442613897,3.34870554094587,1.2774478230519,15.4240796977463,13.3528219798523,1614
75,13.0354965660345,81.403333841735,4.01631596060054,0.569097307656278,17.0518125266351,13.6045938736908,1617
75,11.3895929043783,80.078707743187,5.34094205914862,0.840370942616303,16.730534963527,12.2299638469946,1620
75,11.4628831286397,81.039983877122,4.37966592521357,1.13127510946624,15.8425490538533,12.594158238106,1623
75,10.7790213581892,80.3078713369803,5.1117784653553,1.38171474980396,15.8907998235445,12.1607361079932,1626
75,10.3090146264517,82.005105000769,3.41454480156655,0.644729214987038,13.7235594280183,10.9537438414388,1629
75,10.7114280427079,83.3831177348987,2.03653206743685,0.516342948353952,12.7479601101448,11.2277709910619,1632
75,8.67825875911214,83.5221372887447,1.89751251359085,0.673657320582123,10.575771272703,9.35191607969426,1635
75,7.92883002378282,84.8649650421141,0.554684760221448,-0.0202172947854677,8.48351478400426,7.90861272899735,1638
75,8.80041563540636,87.1433186410814,-1.72366883874579,0.0754102698569739,7.07674679666056,8.87582590526333,1641
75,14.7719754127021,85.9395190406619,-0.51986923832628,0.416176380754379,14.2521061743758,15.1881517934565,1644
75,10.4668860323969,84.6414508748294,0.778198927506168,0.861455604632099,11.2450849599031,11.328341637029,1647
75,15.1409693691277,86.0550613508798,-0.635411548544255,0.698386222035467,14.5055578205834,15.8393555911631,1650
75,11.3038525770775,86.1778404402751,-0.758190637939549,-0.541960172261724,10.5456619391379,10.7618924048158,1653
75,14.1987715406286,83.8375792178923,1.5820705844433,1.82200430913196,15.7808421250719,16.0207758497605,1656
76,12.1374505810513,88.3459613178729,0.252522141285596,-0.37682360969545,12.3899727223369,11.7606269713559,1587
76,11.022511899256,87.809895708815,0.788587750343538,0.131214872510981,11.8110996495996,11.153726771767,1590
76,12.2484383069251,82.4848877705656,6.11359568859297,3.68267653754621,18.3620339955181,15.9311148444713,1593
76,15.5140016279732,89.1202681699523,-0.521784710793796,-0.509611639020847,14.9922169171794,15.0043899889524,1596
76,11.0109931404307,90.9661924697006,-2.36770901054209,-1.3266449651513,8.64328412988865,9.68434817527943,1599
76,9.55989787253204,86.6191745668819,1.97930889227666,4.37260582617971,11.5392067648087,13.9325036987118,1602
76,9.45967344550327,88.9373874289406,-0.338903969782081,2.53801695071712,9.12076947572119,11.9976903962204,1605
76,8.64555358783208,86.2808551728682,2.31762828629037,2.31983436423211,10.9631818741225,10.9653879520642,1608
76,7.63627035190221,86.4147191932544,2.18376426590417,0.961692151287664,9.82003461780639,8.59796250318988,1611
76,8.972265321969,88.1777229135462,0.420760545612296,-0.0203256016450268,9.39302586758129,8.95193972032397,1614
76,10.0888055847832,85.313489566794,3.28499389236458,1.26445336528833,13.3737994771478,11.3532589500715,1617
76,9.87907307902878,85.7714955267519,2.8269879324066,0.512912227172649,12.7060610114354,10.3919853062014,1620
76,10.9442422531311,86.6564982216689,1.94198523748962,0.450746846795738,12.8862274906208,11.3949890999269,1623
76,9.23299027225693,87.2231726167385,1.37531084242006,-0.134513667293774,10.608301114677,9.09847660496316,1626
76,10.2441418211688,87.4633659790982,1.1351174800603,0.569546889489871,11.3792593012291,10.8136887106586,1629
76,10.2877092456613,89.7293325773096,-1.13084911815106,-0.951515753398553,9.15686012751024,9.33619349226275,1632
76,8.97436967556926,89.9225386608478,-1.32405520168922,-0.619977428459052,7.65031447388004,8.35439224711021,1635
76,10.0348393813042,91.1640207055886,-2.5655372464301,-0.753580667670704,7.46930213487409,9.28125871363349,1638
76,11.6126429837478,91.4747969632104,-2.87631350405182,-0.619550868934951,8.73632947969598,10.9930921148128,1641
76,13.228671487085,89.8659412702697,-1.2674578111112,-0.164448639514347,11.9612136759738,13.0642228475707,1644
76,11.5876607299828,88.5387638955434,0.0597195636151326,0.771936808259895,11.6473802935979,12.3595975382427,1647
76,13.4410700224969,90.0946575671069,-1.49617410794832,-1.40832879276803,11.9448959145486,12.0327412297289,1650
76,12.7291096449093,89.0531470923593,-0.454663633200767,-0.752396628155751,12.2744460117085,11.9767130167535,1653
76,11.2240912247362,87.6270680230149,0.971415436143658,1.37033106333253,12.1955066608798,12.5944222880687,1656
77,10.9913326523005,86.6614821589636,-2.95605389989589,0.120112167468605,8.03527875240465,11.1114448197692,1587
77,11.8558571470351,86.3284282484347,-2.62299998936699,0.0420668778061071,9.23285715766815,11.8979240248413,1590
77,10.3416482906757,79.0786658176044,4.62676244146326,7.08146760693634,14.968410732139,17.4231158976121,1593
77,9.67306522429242,82.1811258883069,1.52430237076081,3.17522844131588,11.1973675950532,12.8482936656083,1596
77,9.38713977371261,87.4811238764406,-3.77569561737296,-0.309685591772364,5.61144415633965,9.07745418194025,1599
77,7.53229495474056,83.3022522190867,0.403176039980977,4.91168380523648,7.93547099472154,12.443978759977,1602
77,11.7534664486728,84.1424702839932,-0.43704202492556,2.91287075169109,11.3164244237472,14.6663372003639,1605
77,11.7654983683441,78.8749162915101,4.83051196755758,3.81997263661081,16.5960103359017,15.5854710049549,1608
77,9.85361415458459,80.3844545545911,3.3209737044766,-0.00525866614437121,13.1745878590612,9.84835548844022,1611
77,10.4488448868095,82.3494888837784,1.35593937528928,-0.945751931126111,11.8047842620988,9.50309295568342,1614
77,11.8374257573909,78.9267020637158,4.77872619535182,2.13940740663362,16.6161519527427,13.9768331640245,1617
77,10.6491597192683,80.3712392684243,3.33418899064338,1.20453275610677,13.9833487099117,11.853692475375,1620
77,11.6446910790164,80.4914808546798,3.21394740438792,1.07545181439104,14.8586384834043,12.7201428934074,1623
77,10.4149982924114,83.4516427700863,0.253785488981379,-0.946094791486388,10.6687837813928,9.46890350092503,1626
77,10.5600485243613,82.2612222933942,1.44420596567346,-0.522322098676582,12.0042544900347,10.0377264256847,1629
77,10.9864036369413,83.3981509055783,0.307277353489411,-3.77358426418262,11.2936809904307,7.21281937275867,1632
77,10.1916926021285,81.3624217258098,2.34300653325782,-1.13014427570761,12.5346991353863,9.06154832642091,1635
77,20.7555592547191,67.6007562914815,16.1046719675862,7.67262474131603,36.8602312223053,28.4281839960351,1638
77,10.6472929371294,84.274322524765,-0.568894265697296,-0.285248427873128,10.0783986714321,10.3620445092563,1641
77,12.0537884218598,86.4647089442577,-2.75928068519006,-0.301878646095673,9.29450773666977,11.7519097757642,1644
77,11.978720119436,86.8477783103248,-3.14235005125717,-0.310631857023566,8.83637006817886,11.6680882624125,1647
77,10.7668552629556,87.5551861436028,-3.84975788453518,-0.920416716950655,6.91709737842043,9.84643854600495,1650
77,12.5425624681116,86.8879846695169,-3.18255641044921,-2.10192598630633,9.36000605766235,10.4406364818052,1653
77,11.3340057387142,86.5710316294372,-2.86560337036957,-0.921234152327315,8.46840236834458,10.4127715863868,1656
78,9.86735474383864,85.1792100712959,0.809204420190227,0.0404551195869374,10.6765591640289,9.90780986342558,1587
78,10.9982298486681,80.6901176158658,5.29829687562035,2.95007304185405,16.2965267242885,13.9483028905222,1590
78,13.171403332385,79.3753606701875,6.61305382129871,5.34108908550901,19.7844571536837,18.512492417894,1593
78,11.2888944376642,84.3276788782482,1.660735613238,3.50249114621404,12.9496300509022,14.7913855838782,1596
78,9.95905601436193,90.119675311916,-4.13126082042984,0.722594557179903,5.82779519393209,10.6816505715418,1599
78,11.0967217065391,83.9264435635138,2.06197092797238,5.42029077101867,13.1586926345114,16.5170124775577,1602
78,7.7264906974074,80.7889923883348,5.19942210315131,4.39026979520828,12.9259128005587,12.1167604926157,1605
78,7.66068827020873,80.3759554062738,5.61245908521234,3.03144499838602,13.2731473554211,10.6921332685948,1608
78,6.21651512892464,79.1265128884586,6.8619016030276,1.80022936401041,13.0784167319522,8.01674449293505,1611
78,7.82995266151319,82.9253971514096,3.06301734007653,0.704885751306421,10.8929700015897,8.53483841281961,1614
78,9.18514804292193,84.4542152959143,1.53419919557184,0.179881930025985,10.7193472384938,9.36502997294792,1617
78,7.97288932717466,82.9121984853186,3.07621600616753,1.39983888129096,11.0491053333422,9.37272820846562,1620
78,8.96198784745714,84.3635753747992,1.62483911668693,0.689088291334073,10.5868269641441,9.65107613879121,1623
78,8.02095524060803,84.7152097148464,1.27320477663977,0.320747751498885,9.2941600172478,8.34170299210691,1626
78,7.80579029397971,85.0588182631581,0.92959622832808,0.508920402342056,8.73538652230779,8.31471069632177,1629
78,8.94313425216538,86.2427649115343,-0.254350420048141,-0.247043254287902,8.68878383211724,8.69609099787748,1632
78,7.81330764215744,86.9488364820635,-0.960421990577288,-1.42721131561017,6.85288565158015,6.38609632654727,1635
78,7.3910413857224,84.8095487174771,1.17886577400904,0.103482680072148,8.56990715973144,7.49452406579455,1638
78,8.44713768341669,89.6742533682127,-3.68583887672656,-1.44363192121635,4.76129880669013,7.00350576220034,1641
78,9.64428769875575,87.7662923440998,-1.77787785261364,0.880355102700236,7.8664098461421,10.524642801456,1644
78,12.8905181546606,87.3555672206091,-1.36715272912291,1.13374524746368,11.5233654255377,14.0242634021243,1647
78,10.0855036999525,89.9501013416822,-3.961686850196,-0.855316933785332,6.1238168497565,9.23018676616717,1650
78,11.1214141987114,87.8701392300352,-1.88172473854908,-0.263139729634631,9.23968946016229,10.8582744690767,1653
78,11.1558710825932,84.4486075234134,1.53980696807275,1.4329348145324,12.6956780506659,12.5888058971256,1656
79,24.8516128522442,62.6017761002839,17.2364019137674,12.5456094128863,42.0880147660116,37.3972222651305,1587
79,12.7780564212142,77.6983751824586,2.1398028315926,-0.0344010192859514,14.9178592528068,12.7436554019283,1590
79,9.4216188753045,71.7280972159325,8.11008079811867,4.26865799244472,17.5316996734232,13.6902768677492,1593
79,11.7033887651714,76.3921369799687,3.44604103408246,1.25139717231926,15.1494297992538,12.9547859374906,1596
79,12.1090801926484,81.9080364215965,-2.06985840754528,1.18713183517198,10.0392217851031,13.2962120278204,1599
79,11.7826001586994,77.9955785684337,1.84259944561747,5.30896491161404,13.6251996043169,17.0915650703134,1602
79,9.05569560582342,79.2180008666089,0.62017714744232,3.67210746580332,9.67587275326574,12.7278030716267,1605
79,9.02710606587637,79.8579270562036,-0.0197490421524122,2.44986772979831,9.00735702372396,11.4769737956747,1608
79,9.12568154548653,79.5028528357526,0.335325178298589,1.85209037317686,9.46100672378512,10.9777719186634,1611
79,9.09499988924475,81.9024079855161,-2.0642299714649,-0.449548756379002,7.03076991777985,8.64545113286575,1614
79,9.71204383294071,77.173043505753,2.66513450829815,0.838175050789772,12.3771783412389,10.5502188837305,1617
79,10.6805688650682,75.6094896470844,4.22868836696684,1.99165136180089,14.909257232035,12.6722202268691,1620
79,8.60663026241044,75.8156606363805,4.02251737767075,1.4818861310363,12.6291476400812,10.0885163934467,1623
79,10.2384485341911,77.2243527439623,2.61382527008888,0.90756633580169,12.85227380428,11.1460148699928,1626
79,9.04826431076044,78.5486336112276,1.28954440282365,0.536233931921018,10.3378087135841,9.58449824268145,1629
79,8.93784990336473,79.3275422884188,0.510635725632355,0.0922406406950955,9.44848562899708,9.03009054405982,1632
79,7.70607461876792,80.1012811986533,-0.263103184602144,-0.40217814741699,7.44297143416577,7.30389647135093,1635
79,8.04866285444263,81.5360389315581,-1.69786091750689,-0.433719086137629,6.35080193693574,7.614943768305,1638
79,9.66452656849908,82.0064308178375,-2.16825280378635,-0.022423819912305,7.49627376471274,9.64210274858678,1641
79,13.5591505776782,82.08787584151,-2.24969782745882,-0.583979389050654,11.3094527502194,12.9751711886276,1644
79,12.4549110153798,79.7308863615383,0.10729165251287,0.797569666054443,12.5622026678926,13.2524806814342,1647
79,12.3475111611679,81.8982567659982,-2.06007875194697,-1.00506488115954,10.2874324092209,11.3424462800083,1650
79,12.1119404388051,80.7083267541108,-0.870148740059634,-0.406694698263863,11.2417916987454,11.7052457405412,1653
79,11.8686229814857,79.1178777334273,0.720300280623945,0.582246073305356,12.5889232621096,12.450869054791,1656
80,12.4188956629738,78.5539409857547,0.963707115734977,0.726753558813115,13.3826027787088,13.1456492217869,1587
80,12.8479457438338,76.380043446285,3.13760465520475,2.32905280097366,15.9855503990386,15.1769985448075,1590
80,11.7873899032628,74.0608105593947,5.45683754209502,2.92379137388777,17.2442274453578,14.7111812771506,1593
80,12.7789950157277,75.9464372280149,3.57121087347487,3.20155407989481,16.3502058892026,15.9805490956225,1596
80,10.3935150656696,80.1093668159067,-0.591718714417013,-1.78041578206016,9.80179635125255,8.6130992836094,1599
80,9.25195486625005,75.3722032676907,4.14544483379905,4.39764242695131,13.3973997000491,13.6495972932014,1602
80,8.42861993772382,78.5507655800277,0.966882521461997,2.00287658641585,9.39550245918582,10.4314965241397,1605
80,8.27580450784937,78.4212204948931,1.09642760659666,1.98817110005653,9.37223211444603,10.2639756079059,1608
80,7.14558540066211,77.8186379266665,1.6990101748232,2.12631042943899,8.84459557548531,9.27189583010109,1611
80,7.09506818673512,79.4457223218891,0.0719257796006332,-0.162014436080113,7.16699396633575,6.93305375065501,1614
80,8.9416904009515,78.0357237442031,1.48192435728666,-0.389852819593784,10.4236147582382,8.55183758135772,1617
80,9.28132305071799,75.4221468807357,4.09550122075402,1.37350180012854,13.376824271472,10.6548248508465,1620
80,8.83088801618125,75.7947529966361,3.72289510485361,1.39407695199407,12.5537831210349,10.2249649681753,1623
80,10.3739890343501,77.140465875902,2.37718222558767,0.852060955280379,12.7511712599377,11.2260499896304,1626
80,9.81257999811018,79.7972554034506,-0.279607301960894,-0.516449310587348,9.53297269614929,9.29613068752284,1629
80,9.56955675612097,79.4966898214535,0.020958280036254,0.191262422495569,9.59051503615723,9.76081917861654,1632
80,8.81853996677109,82.0837260886016,-2.5660779871119,-0.848698285768663,6.25246197965919,7.96984168100243,1635
80,10.4077176222983,81.3087422131294,-1.79109411163967,0.384735695940336,8.61662351065859,10.7924533182386,1638
80,9.29247901152888,83.0501612887302,-3.53251318724045,-0.770077907039877,5.75996582428843,8.52240110448901,1641
80,12.9286209531312,81.1334053791834,-1.61575727769366,0.433985719479523,11.3128636754375,13.3626066726107,1644
80,10.4280163960931,79.8595774962167,-0.341929394726961,0.963644855644645,10.0860870013662,11.3916612517378,1647
80,12.1407763649427,79.8533772494108,-0.335729147921114,-0.0082869356782993,11.8050472170215,12.1324894292644,1650
80,9.91164901481863,79.5289631156241,-0.0113150141343539,-0.0946571636511635,9.90033400068427,9.81699185116747,1653
80,12.7733166375221,80.805128007966,-1.28747990647631,-0.264677868948525,11.4858367310458,12.5086387685736,1656
81,16.8632731879612,68.1858589123734,9.54931747505981,7.90706402557564,26.412590663021,24.7703372135369,1587
81,12.5639147966172,70.2707088263172,7.46446756111605,5.47251351086989,20.0283823577333,18.0364283074871,1590
81,10.8150336126315,70.1015265687362,7.63364981869707,5.45766051121991,18.4486834313286,16.2726941238514,1593
81,10.7859607308792,72.4653649876357,5.26981139979756,4.48842774228338,16.0557721306768,15.2743884731626,1596
81,8.60388661795014,77.2748590439672,0.460317343466059,-0.470792113317756,9.0642039614162,8.13309450463239,1599
81,8.11099308346936,73.4296079299998,4.30556845743345,4.41495242890115,12.4165615409028,12.5259455123705,1602
81,7.90776614509452,75.8130658857218,1.92211050171144,3.11169307892284,9.82987664680596,11.0194592240174,1605
81,8.27273279256255,76.2981228279837,1.43705355944955,2.71018203519569,9.70978635201211,10.9829148277582,1608
81,8.03249388192577,74.2188544650555,3.51632192237769,3.50696746754277,11.5488158043035,11.5394613494685,1611
81,9.15102968869327,76.2970515241922,1.43812486324106,0.797794474071509,10.5891545519343,9.94882416276478,1614
81,11.1617403747002,75.4094235858776,2.3257528015556,-0.0758970508738344,13.4874931762558,11.0858433238264,1617
81,9.99954573158597,72.4784495687659,5.2567268186673,1.95961885501286,15.2562725502533,11.9591645865988,1620
81,9.69338717564173,73.4397039817499,4.29547240568336,1.78078235956241,13.9888595813251,11.4741695352041,1623
81,10.1970829193711,74.6292802841571,3.10589610327612,1.27240336912564,13.3029790226472,11.4694862884967,1626
81,8.66566141944114,77.8341596809349,-0.0989832935016892,-0.198643942731948,8.56667812593945,8.46701747670919,1629
81,8.7617444264308,78.3234439585022,-0.588267571068954,0.600710979318947,8.17347685536184,9.36245540574974,1632
81,9.258994079596,81.3709566150418,-3.63578022760858,-1.33523806824091,5.62321385198742,7.92375601135509,1635
81,8.47696162756121,80.5546882306492,-2.81951184321602,0.657427674579282,5.65744978434519,9.13438930214049,1638
81,10.3891972671315,82.0793049292807,-4.34412854184744,-0.785261154109804,6.0450687252841,9.60393611302173,1641
81,10.4105109901323,79.7528632981178,-2.01768691068462,0.0140103722115015,8.39282407944773,10.4245213623439,1644
81,10.0017413608584,78.2315222812756,-0.496345893842417,0.768957583264168,9.50539546701597,10.7706989441226,1647
81,9.01105753446036,78.4623738385527,-0.727197451119437,-0.35348698860075,8.28386008334092,8.65757054585961,1650
81,8.46474505216257,78.4030418771773,-0.667865489744116,-0.617043206675106,7.79687956241845,7.84770184548746,1653
81,10.6391747804802,78.7455174518597,-1.0103410644265,0.489678801364974,9.62883371605374,11.1288535818452,1656
