speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
183,3.8946403683545,100.759243405569,1.85776383620781,2.01213317735242,5.75240420456231,5.90677354570693,3066
184,6.89345809638446,117.900299284484,-10.4049825256144,-0.452584047016742,-3.51152442922993,6.44087404936771,3042
184,6.74462649617672,108.286319742088,-0.791002983217567,-1.22582594883687,5.95362351295915,5.51880054733985,3045
184,5.10687214776285,102.223139706419,5.27217705245086,-0.360801436133784,10.3790492002137,4.74607071162907,3048
184,6.48813791652559,104.484904810129,3.01041194874078,-2.86102524561366,9.49854986526637,3.62711267091193,3051
184,6.15925934626272,108.621077977782,-1.12576121891195,-0.957024463915005,5.03349812735078,5.20223488234772,3054
184,7.03680326825402,109.05189343085,-1.55657667198008,-0.0834291953594857,5.48022659627393,6.95337407289453,3057
184,6.82085643754353,110.308901514109,-2.81358475523896,-0.792637856430176,4.00727168230456,6.02821858111335,3060
184,7.38288964515455,107.892711826201,-0.397395067330947,2.45219518475011,6.9854945778236,9.83508482990466,3063
184,5.28540226012567,105.307919572095,2.18739718677449,3.67608462784534,7.47279944690016,8.96148688797102,3066
185,7.41624647631604,118.462427269285,-9.18678256061004,0.627383126633504,-1.770536084294,8.04362960294955,3042
185,6.88807062144582,110.1235585703,-0.847913861624591,-1.15583654919155,6.04015675982123,5.73223407225428,3045
185,5.04268391359134,105.148634084984,4.12701062369138,-0.461049503212195,9.16969453728271,4.58163441037914,3048
185,5.81885995207783,107.074428324718,2.20121638395749,-2.1253304780911,8.02007633603532,3.69352947398673,3051
185,6.82530080820858,109.764126909482,-0.488482200807141,-0.211298517673001,6.33681860740144,6.61400229053558,3054
185,7.63113770261322,110.3478266426,-1.07218193392534,0.0872457913016547,6.55895576868788,7.71838349391487,3057
185,7.78664067104839,110.509389807179,-1.23374509850359,0.869593794121428,6.5528955725448,8.65623446516981,3060
185,8.81172472202067,108.900733651997,0.374911056678158,2.37612811642356,9.18663577869883,11.1878528384442,3063
185,5.79270962004231,106.591536739393,2.68410796928215,4.55194587432874,8.47681758932446,10.344655494371,3066
186,8.61161239979959,118.798937008572,-9.95395490633648,-0.117023092217195,-1.34234250653689,8.49458930758239,3042
186,6.8700727350658,110.09442553201,-1.24944342977437,-0.986264291712217,5.62062930529143,5.88380844335358,3045
186,5.35335415187541,105.100787406692,3.74419469554297,-0.0441283029464046,9.09754884741838,5.309225848929,3048
186,6.18529121232668,107.026713020951,1.81826908128417,-1.77839832726838,8.00356029361085,4.4068928850583,3051
186,7.10395946797404,110.195470634217,-1.3504885319814,-0.889411061443724,5.75347093599264,6.21454840653032,3054
186,7.23557841377038,110.448336395182,-1.60335429294699,0.0145786976910358,5.63222412082339,7.25015711146141,3057
186,8.36063667326773,110.54904689054,-1.70406478830476,0.684865688127999,6.65657188496297,9.04550236139573,3060
186,8.26141001238361,107.945851851116,0.899130251119473,2.86566760498832,9.16054026350309,11.1270776173719,3063
186,8.29386902026838,107.395790116754,1.44919198548185,1.32826727388596,9.74306100575023,9.62213629415434,3066
187,9.09011154411615,118.770500601359,-9.63863550857836,0.0380324712858879,-0.548523964462214,9.12814401540203,3042
187,7.38875636440786,110.257359890184,-1.12549479740242,-1.12389487635684,6.26326156700543,6.26486148805101,3045
187,5.81619351061624,105.145376191266,3.98648890151529,0.0272594347202784,9.80268241213152,5.84345294533652,3048
187,6.45780147679046,107.314295021201,1.81757007157968,-1.9828511804654,8.27537154837014,4.47495029632506,3051
187,7.34173819627004,110.941740508378,-1.80987541559692,-1.42879963406142,5.53186278067312,5.91293856220862,3054
187,8.38993243435874,110.680502121319,-1.54863702853811,0.10852365839115,6.84129540582064,8.49845609274989,3057
187,9.2089967899718,111.465504742685,-2.33363964990369,-0.0927098555559098,6.87535714006811,9.11628693441589,3060
187,9.38949298422412,108.727819647253,0.404045445528013,2.55109718736057,9.79353842975213,11.9405901715847,3063
187,7.07426583266985,107.079741452747,2.05212364003359,0.233676682606799,9.12638947270344,7.30794251527665,3066
188,8.70180645631039,118.697093954512,-8.98279578148122,0.240873530272935,-0.280989325170825,8.94267998658333,3042
188,7.37060031457772,110.210774130636,-0.496475957605043,-0.941030700045715,6.87412435697268,6.42956961453201,3045
188,5.66016723352184,105.52093292389,4.19336524914115,-0.106851934222647,9.85353248266299,5.55331529929919,3048
188,6.40542023445987,107.38743430668,2.32686386635064,-1.87212420116025,8.7322841008105,4.53329603329962,3051
188,7.147736513509,111.01172884712,-1.29743067408855,-1.28500304698763,5.85030583942045,5.86273346652137,3054
188,7.8927512571247,110.333721345148,-0.619423172117109,0.697479479177346,7.27332808500759,8.59023073630205,3057
188,9.19241707622285,111.789066369299,-2.07476819626775,-0.511037971192238,7.1176488799551,8.68137910503062,3060
188,9.67255354142669,108.931553427058,0.782744745973417,2.44725323235396,10.4552982874001,12.1198067737807,3063
188,8.0187408079404,107.952178080096,1.76212009293538,3.82189514733334,9.78086090087578,11.8406359552737,3066
189,8.6064217555915,119.38488524257,-9.56871613631672,0.249694619363936,-0.962294380725226,8.85611637495543,3042
189,7.14820772308578,110.802525935262,-0.986356829008244,-0.83985209578411,6.16185089407753,6.30835562730167,3045
189,5.91439331860319,106.052241693504,3.76392741274917,-0.0611170169456727,9.67832073135236,5.85327630165752,3048
189,6.69306124179099,108.241047157752,1.57512194850132,-2.26076690855892,8.26818319029231,4.43229433323207,3051
189,7.68524035422108,111.363772743329,-1.54760363707524,-1.19048501748964,6.13763671714583,6.49475533673144,3054
189,9.07984113297847,110.110324541485,-0.29415543523173,0.853752064558492,8.78568569774674,9.93359319753696,3057
189,8.79662348994542,112.124678302106,-2.30850919585222,-0.376766090849259,6.4881142940932,8.41985739909616,3060
189,9.34642844110038,109.476302761148,0.339866345105818,2.28755821502554,9.68629478620619,11.6339866561259,3063
189,7.99015849904635,108.624786376075,1.19138273017877,-1.83664016890609,9.18154122922512,6.15351833014026,3066
190,9.27711524646684,119.929272822995,-9.97787029386201,0.0635935209996745,-0.700755047395171,9.34070876746651,3042
190,7.00327889104719,111.43140393634,-1.48000140720778,-0.926979198356918,5.52327748383941,6.07629969269027,3045
190,5.75748294148094,106.260917558121,3.69048497101166,0.110455065551733,9.4479679124926,5.86793800703268,3048
190,6.36847432554151,108.6193716535,1.33203087563302,-2.40807920828914,7.70050520117453,3.96039511725237,3051
190,7.5843599112163,111.639094443606,-1.68769191447346,-1.12569777784451,5.89666799674284,6.45866213337179,3054
190,9.46102511664348,109.288028928987,0.663373600145704,1.35128361787243,10.1243987167892,10.8123087345159,3057
190,7.87763562363822,112.470105352341,-2.51870282320878,-0.784040767462884,5.35893280042943,7.09359485617533,3060
190,10.7849704078797,109.191798361885,0.759604167247773,2.33553230378432,11.5445745751275,13.1205027116641,3063
190,8.30877558153187,108.885913217194,1.06548931193822,-2.34425466776861,9.37426489347009,5.96452091376326,3066
191,6.46789107399166,120.898725580372,-12.8892514296283,-1.8860737475288,-6.4213603556366,4.58181732646286,3042
191,5.98964550189372,110.339025896609,-2.32955174586613,-1.13357222647507,3.66009375602759,4.85607327541865,3045
191,5.1262380475308,105.439185167806,2.57028898293777,-0.0540537781127881,7.69652703046857,5.07218426941801,3048
191,5.50027163945681,107.382744295043,0.626729855700035,-2.41127669995599,6.12700149515685,3.08899493950082,3051
191,5.64496755377329,109.499803255144,-1.49032910440059,-0.991858217316263,4.15463844937271,4.65310933645703,3054
191,8.13225693859537,105.989660282021,2.01981386872193,1.77191759928358,10.1520708073173,9.90417453787895,3057
191,5.06008594219454,109.090356665252,-1.08088251450904,0.280799680867645,3.97920342768549,5.34088562306218,3060
191,8.25553820347976,105.598885028951,2.41058912179251,2.81667788045347,10.6661273252723,11.0722160839332,3063
191,5.14601347108478,106.323787259441,1.68568689130269,-1.68299548860185,6.83170036238747,3.46301798248293,3066
192,9.36291261834062,119.509425666429,-11.5501110490891,-1.09104963689069,-2.18719843074852,8.27186298144993,3042
192,6.52604194727443,109.738161375352,-1.77884675801245,-1.00045439486627,4.74719518926198,5.52558755240816,3045
192,5.18180066795093,104.839095624848,3.12021899249193,-0.523909192601536,8.30201966044286,4.6578914753494,3048
192,6.22041120982977,107.57007569345,0.389238923889508,-3.40091470648493,6.60965013371928,2.81949650334485,3051
192,6.6820927358175,109.488262379191,-1.5289477618519,-0.547191683242602,5.1531449739656,6.1349010525749,3054
192,14.89322973656,102.90456959739,5.05474501994908,4.53959700144819,19.947974756509,19.4328267380082,3057
192,7.44922061021861,110.509278428133,-2.54996381079337,-0.994615493626881,4.89925679942523,6.45460511659173,3060
192,18.9205355716459,98.9044692853937,9.05484533194586,8.18412476902098,27.9753809035918,27.1046603406669,3063
192,6.21986347683982,105.61459135835,2.34472325898913,0.394339595243949,8.56458673582896,6.61420307208377,3066
193,10.3398966426238,120.302671128122,-12.7374704788368,-1.53765505252008,-2.39757383621304,8.80224159010369,3042
193,6.63358268628961,110.702991110477,-3.13779046119178,-1.06747212808105,3.49579222509783,5.56611055820856,3045
193,5.43700571932235,106.069244059949,1.4959565893368,-0.981768231851589,6.93296230865915,4.45523748747076,3048
193,6.36708069502135,108.308273446429,-0.743072797143256,-3.81278266576283,5.6240078978781,2.55429802925853,3051
193,7.28563436771259,111.055258911734,-3.49005826244802,-1.15126519562821,3.79557610526457,6.13436917208437,3054
193,31.9313100608855,81.4037472314881,26.1614534177975,17.7077026015246,58.0927634786829,49.63901266241,3057
193,8.75456416208165,111.605893616756,-4.04069296747079,0.71734301931231,4.71387119461086,9.47190718139396,3060
193,24.3647175898215,93.1200841774037,14.4451164718818,10.6187069968549,38.8098340617033,34.9834245866764,3063
193,6.50477956843818,106.723317176351,0.841883472934939,0.712061223235352,7.34666304137312,7.21684079167354,3066
194,10.9075487351981,119.905858558125,-11.7136597324624,-1.6320034443971,-0.806110997264268,9.27554529080099,3042
194,7.55990268348215,111.039735700336,-2.8475368746733,-1.20064887864214,4.71236580880885,6.35925380484001,3045
194,6.53284833595865,106.817460038398,1.37473878726479,-3.01652075514954,7.90758712322344,3.5163275808091,3048
194,7.1484541864587,109.060408271444,-0.868209445781815,-3.34230738842928,6.28024474067688,3.80614679802942,3051
194,7.91954086234586,111.321158476178,-3.12895965051513,-1.18927415748834,4.79058121183073,6.73026670485752,3054
194,26.9474697246855,89.5735571044555,18.618641721207,12.316419846806,45.5661114458926,39.2638895714916,3057
194,9.77282915111624,112.808360875835,-4.61616205017275,0.0789674779042855,5.1566671009435,9.85179662902053,3060
194,19.1432567505237,99.4034156016733,8.78878322398928,4.32486336162964,27.932039974513,23.4681201121533,3063
194,8.64828381752956,107.440366846347,0.751831979315355,4.59368753060068,9.40011579684491,13.2419713481302,3066
195,9.7760426480561,120.611404273363,-12.6638678276552,-1.18787069350057,-2.88782517959908,8.58817195455553,3042
195,6.26251751036295,111.106451861429,-3.15891541572191,-1.79398818737484,3.10360209464104,4.46852932298811,3045
195,4.49468963796844,106.539236753329,1.40829969237838,-5.79445456044215,5.90298933034682,-1.29976492247371,3048
195,4.97778429987895,108.610559510594,-0.663023064886033,-3.23226949311893,4.31476123499292,1.74551480676001,3051
195,5.47363005537883,111.078309726885,-3.13077328117717,-1.7782133381813,2.34285677420166,3.69541671719753,3054
195,23.6852393749836,92.9127203093439,15.0348161363636,12.703777601208,38.7200555113471,36.3890169761916,3057
195,7.48821650527381,112.916961213248,-4.96942476754099,-2.81794155395475,2.51879173773283,4.67027495131906,3060
195,11.8759072889111,105.057391917268,2.89014452843942,3.02046694757313,14.7660518173505,14.8963742364842,3063
195,5.96277448257876,107.690515880717,0.257020564990512,-0.161136802141414,6.21979504756927,5.80163768043735,3066
196,7.84177318937988,118.315931337694,-11.2944173304882,-0.346732967123742,-3.45264414110832,7.49504022225614,3042
196,6.83155488163934,109.459642472724,-2.43812846551894,-1.4003514363187,4.3934264161204,5.43120344532064,3045
196,5.03821677690851,104.922747185309,2.09876682189602,-5.23283906693786,7.13698359880453,-0.194622290029351,3048
196,5.51498765601139,106.56172759588,0.45978641132524,-2.47000790013551,5.97477406733663,3.04497975587588,3051
196,6.20798457256363,109.156614624542,-2.135100617337,-1.20830508042934,4.07288395522663,4.99967949213429,3054
196,13.3600056050904,102.719779621819,4.30173438538606,4.14901946808568,17.6617399904764,17.5090250731761,3057
196,7.53854646999815,110.890626679037,-3.86911267183135,-1.7680210188736,3.6694337981668,5.77052545112455,3060
196,9.65964956910396,105.416113637774,1.60540036943152,3.16874734151764,11.2650499385355,12.8283969106216,3063
196,6.60477251752947,107.915349646648,-0.893835639442898,-3.47501064686729,5.71093687808657,3.12976187066218,3066
197,8.99085477084842,117.015995370853,-10.8811092934003,-0.154378150313704,-1.8902545225519,8.83647662053471,3042
197,6.76887121493252,108.267042839292,-2.13215676184022,-1.1815480722432,4.6367144530923,5.58732314268932,3045
197,5.14575413120092,103.81651975638,2.31836632107233,-4.77654941014069,7.46412045227325,0.369204721060229,3048
197,5.87991586371068,105.145611239378,0.989274838074479,-2.19253745734601,6.86919070178516,3.68737840636467,3051
197,6.7614180782418,107.680322423589,-1.54543634613684,-0.785700842558683,5.21598173210496,5.97571723568312,3054
197,9.3793166561176,104.487620283497,1.64726579395514,2.21911395398716,11.0265824500727,11.5984306101048,3057
197,7.80401864534532,109.972252151348,-3.83736607389592,-0.416666684868446,3.9666525714494,7.38735196047688,3060
197,9.05841283193986,105.661742844375,0.473143233076897,2.4909870361228,9.53155606501675,11.5493998680627,3063
197,6.5477183169359,104.839497254533,1.29538882291973,-3.07643752934327,7.84310713985564,3.47128078759264,3066
198,8.4327829380922,115.835384968982,-10.6169856339564,0.310293741237672,-2.18420269586422,8.74307667932987,3042
198,6.72172776247885,106.897784578526,-1.67938524350001,-0.969128326707434,5.04234251897884,5.75259943577141,3045
198,4.87114327576534,102.539919485788,2.67847984923776,-1.14935997824132,7.5496231250031,3.72178329752402,3048
198,5.36539348890088,103.43577506844,1.78262426658564,-1.97709960981416,7.14801775548652,3.38829387908671,3051
198,5.90545479933027,105.888678527614,-0.670279192587927,-0.694050518250222,5.23517560674234,5.21140428108005,3054
198,7.57239186313463,104.087695798971,1.13070353605471,1.3958097410806,8.70309539918934,8.96820160421523,3057
198,7.98386261376278,108.591299038027,-3.37289970300151,-3.962750173846,4.61096291076128,4.02111243991678,3060
198,8.23793261024916,103.754883901775,1.46351543325085,3.00556067620821,9.70144804350001,11.2434932864574,3063
198,7.20886520548254,103.801406574832,1.41699276019374,1.02970377214058,8.62585796567628,8.23856897762312,3066
199,7.6128353154483,113.182639753251,-10.3854379702499,0.534116903056003,-2.7726026548016,8.1469522185043,3042
199,5.4569366216434,104.770726157258,-1.97352437425673,-0.686761310654475,3.48341224738668,4.77017531098893,3045
199,3.79116608369254,100.341522839009,2.45567894399233,-1.80279744926824,6.24684502768487,1.9883686344243,3048
199,4.31254284999015,101.170531476132,1.62667030686941,-1.88533850258047,5.93921315685957,2.42720434740968,3051
199,4.4420746724002,103.130821898117,-0.333620115116034,-0.344591846156277,4.10845455728416,4.09748282624392,3054
199,5.27589379427213,102.281181844545,0.516019938455926,0.906815168083426,5.79191373272806,6.18270896235556,3057
199,6.23074433835445,106.311090145182,-3.51388836218113,-1.1486551350859,2.71685597617332,5.08208920326855,3060
199,6.47781863282382,101.34732325595,1.44987852705091,2.75481806266383,7.92769715987473,9.23263669548765,3063
199,5.58820486517038,102.068125297435,0.729076485566182,-3.96939284502712,6.31728135073656,1.61881202014326,3066
200,12.9065398014645,105.572551750682,-11.923333722769,-1.63196458031325,0.983206078695495,11.2745752211513,3027
200,12.8208034802929,102.927551499536,-9.27833347162282,-0.239292163710346,3.54247000867011,12.5815113165826,3030
200,14.8845650131858,103.363495099873,-9.71427707195909,-1.44187892401925,5.17028794122675,13.4426860891666,3033
200,11.926842092512,101.967276039037,-8.31805801112402,0.786127306458354,3.608784081388,12.7129693989704,3036
200,9.76539939332137,103.165719567138,-9.51650153922475,1.71843399681332,0.248897854096622,11.4838333901347,3039
200,8.08964309725897,104.452827497078,-10.8036094691651,-0.118281524255224,-2.71396637190609,7.97136157300375,3042
200,7.23924780380935,93.1841281206174,0.465089907296019,-0.526702587187245,7.70433771110537,6.7125452166221,3045
200,4.62022663495172,90.8166761042428,2.8325419236706,-5.34335715829171,7.45276855862232,-0.723130523339991,3048
200,17.9630675710214,67.3954022973618,26.2538157305516,-12.7010504332983,44.216883301573,5.26201713772316,3051
200,13.220251630746,87.6441569424129,6.00506108550054,-17.4881180241742,19.2253127162466,-4.26786639342814,3054
200,7.32594616156893,94.2780450375064,-0.628827009592925,0.600821905014641,6.69711915197601,7.92676806658357,3057
200,41.5267288049288,33.6358081090431,60.0134099188703,51.0484609768685,101.540138723799,92.5751897817973,3060
200,34.5843382737315,22.1179342526472,71.5312837752662,54.2691782608775,106.115622048998,88.853516534609,3063
200,5.81953236653721,94.9166522361421,-1.26743420822865,-11.2121308831501,4.55209815830856,-5.3925985166129,3066
200,5.22880736773766,96.2013155219375,-2.55209749402407,0.0420466949809395,2.67670987371359,5.2708540627186,3069
200,5.03319113242486,97.0757503787303,-3.42653235081686,-0.672936274261247,1.60665878160801,4.36025485816362,3072
200,5.23974534353717,97.1887255175819,-3.53950748966848,-1.18772864990382,1.70023785386869,4.05201669363335,3075
200,5.44300851428427,97.6952576863247,-4.04603965841125,-14.1548842599273,1.39696885587302,-8.71187574564302,3078
200,5.43209213548339,98.5083470778865,-4.85912904997308,-0.666418604010289,0.572963085510313,4.7656735314731,3081
200,7.17853994982694,102.029268413357,-8.38005038544308,-0.854823719539084,-1.20151043561614,6.32371623028786,3084
200,6.41541952117617,102.523586212668,-8.8743681847545,0.716785563623404,-2.45894866357833,7.13220508479957,3087
200,6.89629076088472,103.28176074199,-9.63254271407608,0.0157302881106887,-2.73625195319137,6.9120210489954,3090
200,7.20831340982181,102.1388014265,-8.48958339858658,0.506665602088319,-1.28126998876477,7.71497901191013,3093
200,7.86583469626392,103.24799040383,-9.59877237591675,-0.493185064710701,-1.73293767965284,7.37264963155321,3096
201,12.5273899134812,100.165723559497,-8.60480600690404,-0.47016212228904,3.92258390657714,12.0572277911921,3027
201,13.4729793634413,98.8217116524079,-7.26079409981504,-1.35358395284639,6.21218526362626,12.1193954105949,3030
201,13.9220387946376,99.3066320826729,-7.74571453007995,-1.1475756412423,6.17632426455766,12.7744631533953,3033
201,11.4763235103857,96.3545746600218,-4.7936571074289,2.50868856225235,6.68266640295677,13.985012072638,3036
201,10.6902005925263,101.307833645578,-9.74691609298478,0.711667335265716,0.943284499541507,11.401867927792,3039
201,8.4935031055844,102.045081275347,-10.4841637227543,-0.0460467602656962,-1.99066061716995,8.4474563453187,3042
201,9.03011812370394,90.9417451250021,0.619172427590797,-0.721336404464466,9.64929055129474,8.30878171923948,3045
201,6.37417802788824,90.7057501708658,0.855167381727128,-9.13749708168417,7.22934540961537,-2.76331905379593,3048
201,19.4691108978345,62.4303019186209,29.130615633972,-7.90529619410266,48.5997265318065,11.5638147037319,3051
201,21.7894274178094,75.5242507922033,16.0366667603896,-6.63967266673492,37.826094178199,15.1497547510745,3054
201,7.77469524298663,91.6599798305701,-0.0990622779771684,0.8156308097265,7.67563296500947,8.59032605271313,3057
201,34.8764777519587,43.6695676424479,47.891349910145,41.5155208675042,82.7678276621037,76.3919986194628,3060
201,35.0275816281887,26.7884930658893,64.7724244867036,52.1569047561067,99.8000061148923,87.1844863842954,3063
201,6.38317457314134,92.3583693177329,-0.797451765140039,-9.2025695422589,5.58572280800131,-2.81939496911756,3066
201,6.6117193310242,93.6783782636683,-2.11746071107541,0.790805065494297,4.49425861994879,7.40252439651849,3069
201,6.19783399769808,95.2124996145639,-3.65158206197104,-0.20616782191199,2.54625193572704,5.99166617578609,3072
201,6.36942817315972,95.4816913947411,-3.92077384214822,-0.467072139314297,2.4486543310115,5.90235603384542,3075
201,6.31284625816894,95.8638488327539,-4.30293128016102,-11.0488443404943,2.00991497800792,-4.73599808232538,3078
201,6.81570850966939,96.9334640818408,-5.37254652924784,-0.251772181464531,1.44316198042155,6.56393632820486,3081
201,8.70581867016003,99.5655430384835,-8.00462548589061,-0.962837310561497,0.701193184269418,7.74298135959853,3084
201,7.89861154627928,100.128297476846,-8.56737992425343,0.0120614244987109,-0.668768377974148,7.91067297077799,3087
201,8.09172740326471,100.408684590829,-8.84776703823597,-0.0775018585693914,-0.756039634971259,8.01422554469532,3090
201,7.57627259623257,98.2754888168556,-6.71457126426273,0.819701703550535,0.861701331969836,8.3959742997831,3093
201,10.4784590469249,100.019629555243,-8.45871200264988,-0.789396369024061,2.01974704427503,9.68906267790084,3096
202,9.27851525376741,89.4648253171504,-8.05132519870254,-0.662032852174747,1.22719005506487,8.61648240159266,3027
202,9.94769709264657,88.3445328040639,-6.9310326856161,-0.276247186755967,3.01666440703047,9.6714499058906,3030
202,11.1684843912739,87.392866948751,-5.97936683030314,-1.07393933725724,5.18911756097074,10.0945450540166,3033
202,9.50307780069308,86.6032071195503,-5.18970700110243,0.843217685464595,4.31337079959065,10.3462954861577,3036
202,8.45028893522303,89.2648124557432,-7.85131233729543,0.456193698572804,0.598976597927599,8.90648263379583,3039
202,7.22277292797574,92.3008912759695,-10.8873911575217,-0.665968970675337,-3.66461822954593,6.55680395730041,3042
202,6.9222355926308,82.7413790456433,-1.32787892719547,-3.60380965105944,5.59435666543533,3.31842594157137,3045
202,5.01334313912901,82.1814937570003,-0.767993638552468,-17.8620396599892,4.24534950057654,-12.8486965208602,3048
202,20.7610317860032,47.1973057606936,34.2161943577542,-6.48449896686384,54.9772261437574,14.2765328191393,3051
202,22.4402166821316,65.4918715441253,15.9216285743225,-9.45997165166854,38.3618452564541,12.9802450304631,3054
202,7.3266541564153,81.1076404521154,0.30585966633241,2.39413146978718,7.63251382274771,9.72078562620248,3057
202,29.717067415088,41.7260539546044,39.6874461638434,35.6891267611264,69.4045135789314,65.4061941762143,3060
202,28.8222003273363,20.4452466250776,60.9682534933703,51.1849997380778,89.7904538207066,80.0072000654142,3063
202,5.88711512311008,83.7620048161591,-2.34850469771125,-8.6599563140088,3.53861042539883,-2.77284119089872,3066
202,5.78640906961553,85.8954502546886,-4.48195013624077,-0.130482597902656,1.30445893337476,5.65592647171288,3069
202,5.15195634544164,86.8160926776655,-5.40259255921767,-0.565764493605627,-0.250636213776029,4.58619185183601,3072
202,5.80678723567324,87.7606413763247,-6.34714125787683,-1.57120430950458,-0.540354022203588,4.23558292616866,3075
202,5.72779910229118,88.1498383971039,-6.73633827865609,-10.3582290527087,-1.00853917636491,-4.63042995041754,3078
202,5.85169476080156,88.2625691573235,-6.84906903887564,-0.578722972092905,-0.997374278074084,5.27297178870865,3081
202,6.26098253453133,90.9199340955634,-9.50643397711553,-1.87068389460998,-3.2454514425842,4.39029863992135,3084
202,6.01120731210747,90.4288058466947,-9.01530572824693,-0.0724214140427932,-3.00409841613946,5.93878589806468,3087
202,6.24341275661656,91.0768125515277,-9.66331243307984,-0.58508586084929,-3.41989967646328,5.65832689576727,3090
202,6.5554672193072,89.6551723684059,-8.24167224995804,0.0669621330612387,-1.68620503065085,6.62242935236843,3093
202,6.85026962178564,89.7179148380879,-8.30441471964012,0.491878616292041,-1.45414509785448,7.34214823807768,3096
203,13.7415188744528,83.7819439855132,-1.36543662915508,0.31665761004858,12.3760822452977,14.0581764845014,3027
203,9.38228006121023,83.0598885023445,-0.643381145986382,-2.87605772453681,8.73889891522385,6.50622233667343,3030
203,13.761469284645,78.8984286694445,3.51807868691363,0.822866642288403,17.2795479715587,14.5843359269334,3033
203,9.87483736633464,74.2270732968171,8.18943405954101,7.67578393100671,18.0642714258757,17.5506212973414,3036
203,2.06196802441342,88.7141656550565,-6.29765829869841,-0.728359443984687,-4.23569027428499,1.33360858042873,3039
203,9.18242058655079,89.1237097836033,-6.70720242724519,-2.834084730576,2.4752181593056,6.3483358559748,3042
203,9.94260104998531,87.5311767815565,-5.1146694251984,-2.46884207531359,4.82793162478691,7.47375897467172,3045
203,7.09636903654909,86.1490535397234,-3.73254618336529,-5.25429913259654,3.36382285318381,1.84206990395255,3048
203,7.2724447614499,79.2335601135026,3.18294724285546,-3.71644622191148,10.4553920043054,3.55599853953841,3051
203,10.3589556011849,80.555630599042,1.86087675731612,-3.522659685129,12.219832358501,6.83629591605586,3054
203,8.96112224760981,78.3594937127587,4.05701364359939,2.49792330269956,13.0181358912092,11.4590455503094,3057
203,10.3434924590429,65.0726381986639,17.3438691576942,14.2301630876634,27.6873616167371,24.5736555467063,3060
203,13.0611649586799,57.931820836639,24.4846865197191,20.6720120729194,37.545851478399,33.7331770315993,3063
203,6.36688737486317,81.4608707248311,0.955636631526971,-0.875792216924538,7.32252400639014,5.49109515793863,3066
203,6.56132962083695,80.4032568833497,2.01325047300837,1.94973942031785,8.57458009384532,8.5110690411548,3069
203,5.65643302750329,83.6705008922718,-1.25399353591372,-0.0868797656021201,4.40243949158957,5.56955326190117,3072
203,6.10224979686873,82.5181298728885,-0.101622516530441,1.40286509082665,6.00062728033829,7.50511488769538,3075
203,6.90717498411337,85.2086296799089,-2.79212232355081,-1.86968634654473,4.11505266056256,5.03748863756865,3078
203,6.33484245294264,84.8279632174143,-2.41145586105623,0.719942135934275,3.92338659188642,7.05478458887692,3081
203,9.05448286561271,85.4760808064541,-3.05957345009597,-0.716752564251607,5.99490941551674,8.3377303013611,3084
203,8.28807937389281,84.667373334267,-2.25086597790893,-0.0134859246020227,6.03721339598388,8.27459344929079,3087
203,10.2032393456815,83.8386324859894,-1.42212512963133,1.1211144355557,8.78111421605019,11.3243537812372,3090
203,8.26169773927361,82.8604604682669,-0.443953111908797,0.281226290921481,7.81774462736481,8.54292403019509,3093
203,10.724696876763,84.4797475528177,-2.06324019645957,-1.22581638160091,8.66145668030344,9.49888049516211,3096
204,9.12212069763602,84.9050390164834,-6.0180132734787,-1.62434173204484,3.10410742415732,7.49777896559118,3027
204,8.88814590481445,83.8190415089625,-4.93201576595783,-1.10568205092106,3.95613013885662,7.78246385389339,3030
204,10.5264737814006,81.3908580565941,-2.50383231358944,0.404418795364279,8.02264146781117,10.9308925767649,3033
204,8.17506735705282,81.0900284859998,-2.20300274299517,1.13147629862814,5.97206461405765,9.30654365568096,3036
204,7.73702676062351,84.5533439107885,-5.66631816778386,0.394452725948213,2.07070859283965,8.13147948657172,3039
204,6.14516217794445,89.4254076328832,-10.5383818898786,-0.496818460027697,-4.3932197119341,5.64834371791676,3042
204,6.83704906710807,80.775626668126,-1.88860092512138,-3.97965026340279,4.94844814198669,2.85739880370528,3045
204,4.34811863906347,81.4136593283618,-2.52663358535716,-19.1002223766288,1.82148505370631,-14.7521037375653,3048
204,19.0521670376647,59.3260704893731,19.5609552536315,-15.0360309213338,38.6131222912962,4.01613611633092,3051
204,22.0603703347586,64.6226011220232,14.2644246209815,-10.5889192126157,36.3247949557401,11.4714511221429,3054
204,7.14702390497486,78.8692613711985,0.0177643718061375,2.70607168893326,7.164788276781,9.85309559390813,3057
204,5.38282854878208,71.3081805248364,7.57884521816823,10.0065046450381,12.9616737669503,15.3893331938201,3060
204,28.5239978456276,19.4959724530238,59.3910532899809,54.062250083028,87.9150511356085,82.5862479286556,3063
204,5.42069924038972,81.1965214490638,-2.30949570605911,-7.83654473187498,3.11120353433061,-2.41584549148526,3066
204,5.17506010223545,83.2815610949733,-4.39453535196867,0.45480918875144,0.780524750266777,5.62986929098689,3069
204,4.92392293551252,83.7824958664658,-4.89547012346118,-0.092124231070315,0.0284528120513379,4.8317987044422,3072
204,4.91372026794499,85.0875861667011,-6.20056042369642,-1.71795853546884,-1.28684015575143,3.19576173247615,3075
