speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
237,10.6549501943696,106.484833872364,-4.07245046296407,-0.512876525300115,6.58249973140551,10.1420736690695,696
237,9.89465511373656,105.821541735878,-3.40915832647831,0.223378519792817,6.48549678725826,10.1180336335294,698
237,10.2858023855337,106.651361823295,-4.23897841389507,-1.26592101287291,6.04682397163861,9.01988137266077,700
237,10.0956422979295,106.800096839556,-4.38771343015569,-6.29348119348188,5.70792886777381,3.80216110444761,702
237,24.9633939816865,84.310253489162,18.1021299202381,12.7144686980751,43.0655239019246,37.6778626797616,704
237,13.0437789911564,31.7117536662682,70.700629743132,9.43936202767257,83.7444087342884,22.483141018829,706
237,11.6205712232214,28.468070751614,73.9443126577861,26.5679324311478,85.5648838810075,38.1885036543692,708
237,35.8280675125096,77.3418247558956,25.0705586535046,14.9388008544073,60.8986261660142,50.7668683669169,710
237,11.0438559931118,112.082375001794,-9.66999159239363,-0.463286619967505,1.37386440071814,10.5805693731443,712
237,11.4538340918887,113.835594569706,-11.423211160306,-0.981638356603838,0.030622931582684,10.4721957352848,714
237,12.0673838134567,113.983021018853,-11.5706376094528,-0.634921130714318,0.496746204003962,11.4324626827424,716
237,11.5271723442609,113.990295922074,-11.5779125126738,-1.37512954507162,-0.0507401684128386,10.1520427991893,718
237,9.84220601697693,112.056254350322,-9.64387094092152,-0.0862984182808191,0.198335076055416,9.75590759869611,720
238,10.4666275268057,110.159258338944,-10.0107054958095,0.0421902807968451,0.455922030996241,10.5088178076025,674
238,10.194295227569,107.888359438159,-7.73980659502475,0.789152368513513,2.45448863254426,10.9834475960825,676
238,14.8259868415429,108.995016520131,-8.84646367699669,-1.67444880845609,5.97952316454618,13.1515380330868,678
238,17.2980182992787,104.461244818917,-4.31269197578266,1.11706779111427,12.985326323496,18.415086090393,680
238,14.0623571916068,106.07775283836,-5.9291999952257,-0.914939703244656,8.13315719638113,13.1474174883622,682
238,12.8971405040873,106.841826735395,-6.69327389226019,0.685842171747495,6.20386661182713,13.5829826758348,684
238,13.9358571379127,110.434561888257,-10.2860090451225,-0.848199703041061,3.64984809279022,13.0876574348716,686
238,11.6037044621184,107.265239657009,-7.11668681387421,0.289815997402172,4.48701764824419,11.8935204595206,688
238,10.75283818109,106.624453305977,-6.475900462843,0.340008049641611,4.27693771824704,11.0928462307316,690
238,10.9134882643847,106.232663265127,-6.08411042199229,-0.46506845690935,4.82937784239243,10.4484198074754,692
238,11.6037269580877,105.689992044429,-5.54143920129431,-0.68989804813188,6.06228775679339,10.9138289099558,694
238,11.5802324748094,104.776733637971,-4.62818079483675,-0.213450161105186,6.9520516799726,11.3667823137042,696
238,9.70950304644188,104.019490275886,-3.8709374327519,-0.398422619575015,5.83856561368998,9.31108042686687,698
238,10.4588136349226,104.99285665254,-4.84430380940526,-7.17576244591679,5.6145098255173,3.28305118900577,700
238,9.7314815620881,105.309168767422,-5.1606159242876,-9.66544274235694,4.5708656378005,0.0660388197311512,702
238,31.2744894704364,72.5784184802697,27.5701343628647,20.4383754935612,58.8446238333011,51.7128649639976,704
238,15.4286521637729,29.4055051897086,70.7430476534258,8.18720057005504,86.1716998171987,23.615852733828,706
238,18.6209011167213,27.148222963583,73.0003298795514,22.1350935307549,91.6212309962727,40.7559946474762,708
238,36.2763692894575,72.4063360690569,27.7422167740775,15.7131644625023,64.018586063535,51.9895337519598,710
238,10.4506059921856,109.899957408302,-9.75140456516793,-0.204499115371732,0.699201427017634,10.2461068768138,712
238,11.9044965038887,112.608722559368,-12.4601697162334,-0.998421542276418,-0.555673212344702,10.9060749616123,714
238,11.5360110268536,112.573171212469,-12.4246183693349,-0.761772448368333,-0.888607342481317,10.7742385784852,716
238,11.265089913938,112.024107842347,-11.8755549992129,-0.83276933635139,-0.610465085274953,10.4323205775866,718
238,10.1502241350729,111.128611818336,-10.9800589752013,-0.240543272903764,-0.829834840128394,9.9096808621691,720
239,11.4942396307679,109.141905564034,-10.8226023264722,0.178191949223404,0.671637304295677,11.6724315799913,674
239,10.5635930288741,106.8811711319,-8.56186789433831,1.65822207817274,2.00172513453582,12.2218151070469,676
239,15.0503424607101,109.204513563745,-10.8852103261836,-2.48510108775443,4.16513213452647,12.5652413729556,678
239,13.1212741979339,102.147022367547,-3.82771912998521,3.04083927452353,9.29355506794873,16.1621134724575,680
239,14.720788608455,105.756212105606,-7.43690886804387,-0.499224430404979,7.28387974041118,14.2215641780501,682
239,12.7694321237671,106.900594810314,-8.58129157275261,0.62524081292284,4.18814055101448,13.3946729366899,684
239,14.0047587252324,109.697993586086,-11.3786903485246,-0.318765565390549,2.62606837670787,13.6859931598419,686
239,11.679810900943,106.888934930859,-8.56963169329713,0.419819129018379,3.11017920764592,12.0996300299614,688
239,10.857837352082,106.126809019748,-7.80750578218586,-0.403315388711988,3.05033156989614,10.45452196337,690
239,11.4743999695889,105.948058310295,-7.62875507273368,-0.831395698453022,3.84564489685519,10.6430042711359,692
239,11.6540710926191,105.157072118399,-6.83776888083708,-0.984406031508058,4.81630221178199,10.669665061111,694
239,9.56277829929982,103.361316877769,-5.04201364020678,0.163591291167663,4.52076465909305,9.72636959046749,696
239,8.51772194205351,102.795138799026,-4.47583556146395,-11.9908994367662,4.04188638058955,-3.47317749471265,698
239,8.11028589488665,103.517298088514,-5.197994850952,-9.66985629677846,2.91229104393465,-1.55957040189181,700
239,7.41501127729946,103.049251517586,-4.72994828002395,-10.4205063887288,2.68506299727551,-3.00549511142931,702
239,29.8009579656665,69.2546978998464,29.0646053377153,18.751629627699,58.8655633033818,48.5525875933656,704
239,14.9427256026117,26.3913356601113,71.9279675774504,8.58037984157593,86.8706931800622,23.5231054441877,706
239,23.5775199213499,30.3785714014805,67.9407318360813,17.8334321322175,91.5182517574311,41.4109520535674,708
239,26.9547299921542,81.6117402906999,16.7075629468619,5.31599916731173,43.662292939016,32.2707291594659,710
239,8.43361512976602,108.053741181899,-9.73443794433726,-0.808033278119751,-1.30082281457124,7.62558185164627,712
239,11.8312662093925,111.152483494343,-12.8331802567816,-1.04053521257636,-1.00191404738914,10.7907309968161,714
239,12.0012258559457,111.418857867186,-13.0995546296239,-0.945035144808713,-1.09832877367817,11.056190711137,716
239,11.2205540539453,110.541853146287,-12.2225499087255,-0.863266027149592,-1.0019958547802,10.3572880267957,718
239,11.4669142379498,110.506709166656,-12.1874059290947,-0.783352667797587,-0.720491691144975,10.6835615701522,720
240,6.86729654454383,108.299281650592,-29.358845540746,0,-22.4915489962022,6.86729654454383,696
240,4.31225209910062,107.969644514655,-29.0292084048093,-0.645966893991229,-24.7169563057087,3.66628520510939,698
240,4.31331455253657,107.196229484447,-28.2557933746019,-1.30869448053586,-23.9424788220653,3.00462007200071,700
240,3.66706457026667,105.27126311149,-26.3308270016443,-9.36524107278001,-22.6637624313776,-5.69817650251334,702
240,42.2685477688245,53.4685012823007,25.4719348275448,26.7554792489688,67.7404825963693,69.0240270177933,704
240,8.77936628538386,28.6060408806293,50.3343952292162,2.34108805924988,59.1137615146001,11.1204543446337,706
240,5.98368685971105,24.245359056052,54.6950770537936,10.2938841503837,60.6787639135046,16.2775710100947,708
240,41.9903554114959,60.3341780455717,18.6062580642739,15.8647902328431,60.5966134757698,57.8551456443391,710
240,4.12307038706108,109.130667939536,-30.1902318296903,-1.6028304170723,-26.0671614426292,2.52023996998878,712
241,12.4597231366009,109.772675309799,-11.1286564502332,0.150180257566618,1.33106668636778,12.6099033941676,674
241,11.8773013974893,106.936361865921,-8.29234300635545,1.83942193759138,3.58495839113387,13.7167233350807,676
241,15.6515230443841,109.143384595459,-10.4993657358932,-2.2269789590126,5.15215730849084,13.4245440853715,678
241,14.3821409255728,102.821490290439,-4.17747143087331,2.96049899955099,10.2046694946995,17.3426399251238,680
241,13.7400092233956,105.444402997375,-6.80038413780994,-0.0688489448244525,6.93962508558569,13.6711602785712,682
241,13.5119009829755,106.71597627121,-8.07195741164443,1.05270917027195,5.43994357133109,14.5646101532475,684
241,15.1912240497181,110.143488669987,-11.4994698104217,-0.724835325000214,3.69175423929635,14.4663887247179,686
241,12.1021265434111,106.649979552637,-8.00596069307133,0.406454013542941,4.09616585033979,12.5085805569541,688
241,11.3278959323612,105.443184913215,-6.79916605365003,-0.806218144023134,4.52872987871119,10.5216777883381,690
241,12.470122171391,105.643334365651,-6.9993155060852,-0.854779577299809,5.47080666530578,11.6153425940912,692
241,12.3657354631533,104.650833829884,-6.00681497031867,-0.850393864026245,6.35892049283466,11.5153415991271,694
241,11.3337209416875,103.384505822422,-4.74048696285657,-0.0901770944280287,6.59323397883096,11.2435438472595,696
241,11.6648370257515,103.417231803489,-4.77321294392401,-18.9614081008302,6.89162408182751,-7.29657107507868,698
241,11.5202092257984,104.518326144025,-5.87430728445921,-10.9275149236561,5.64590194133921,0.592694302142283,700
241,10.824703509598,104.83208357734,-6.18806471777501,-10.7522428890577,4.63663879182298,0.0724606205403031,702
241,33.3650693993879,67.0443712229436,31.5996476366218,21.6910433038221,64.9647170360097,55.05611270321,704
241,23.3153280466164,22.326507444965,76.3175114146004,10.0988983507606,99.6328394612168,33.414226397377,706
241,32.9179571735684,29.0961636634102,69.5478551961552,23.9056830334137,102.465812369724,56.8236402069821,708
241,16.5661203774041,99.2195563330769,-0.575537473511531,-4.80772522825336,15.9905829038926,11.7583951491508,710
241,13.3335090639315,109.718125756567,-11.0741068970016,-0.622274329020641,2.25940216692987,12.7112347349108,712
241,13.6745366389052,111.845332196954,-13.2013133373891,-1.16290469647483,0.473223301516152,12.5116319424304,714
241,12.4079330712751,111.398982983517,-12.7549641239517,-1.09711379325915,-0.347031052676565,11.310819278016,716
241,12.3245427408978,110.881199314934,-12.237180455369,-1.0206793073406,0.0873622855288314,11.3038634335572,718
241,12.6896124154054,110.826834573677,-12.1828157141119,-0.884344778137717,0.506796701293549,11.8052676372677,720
242,13.4008197596864,108.823479336319,-12.2475136358362,0.312086218126353,1.15330612385018,13.7129059778127,674
242,14.0857198414849,107.316365312865,-10.7403996123825,0.851465795987551,3.34532022910242,14.9371856374724,676
242,16.8386320647726,108.764459012161,-12.1884933116784,-1.88895376268262,4.65013875309417,14.94967830209,678
242,15.1449656304163,103.303166443145,-6.72720074266232,2.4415234804523,8.41776488775398,17.5864891108686,680
242,13.0494058659625,104.335844489027,-7.75987878854512,0.517519600555517,5.28952707741733,13.566925466518,682
242,14.0519274639579,105.211903640171,-8.63593793968857,1.71158398971323,5.41598952426934,15.7635114536711,684
242,13.4560931321374,107.563377013435,-10.9874113129527,-0.539698920511015,2.46868181918469,12.9163942116263,686
242,11.4873592615727,105.662155925628,-9.08619022514581,0.229552054842358,2.4011690364269,11.7169113164151,688
242,10.5741684219628,104.853092630243,-8.27712692976101,-2.87317044252387,2.29704149220181,7.70099797943895,690
242,11.9211978569114,104.237900048997,-7.66193434851498,-0.439221349640334,4.25926350839645,11.4819765072711,692
242,12.5194416099482,103.090988848735,-6.51502314825258,-0.625227947602326,6.00441846169561,11.8942136623459,694
242,11.9987371788431,102.610029413167,-6.0340637126847,-0.91501752293081,5.96467346615842,11.0837196559123,696
242,12.1849135460822,102.451224961819,-5.87525926133651,-23.0852450354455,6.3096542847457,-10.9003314893633,698
242,12.7202539762769,103.152555373738,-6.57658967325546,-10.7205280160827,6.14366430302143,1.9997259601942,700
242,11.5200154904948,103.424802391538,-6.84883669105592,-10.2801664253585,4.6711787994389,1.2398490651363,702
242,39.9137511307152,57.0530379529303,39.522927747552,25.8631759257361,79.4366788782672,65.7769270564513,704
242,30.0996669461876,21.1269008491846,75.4490648512978,7.35582923968103,105.548731797485,37.4554961858686,706
242,33.0340827929998,26.130991279833,70.4449744206494,17.8747829786826,103.479057213649,50.9088657716824,708
242,15.6478858802232,101.445980616416,-4.87001491593367,-6.60203109982125,10.7778709642895,9.04585478040196,710
242,14.6908997760412,108.068695063203,-11.4927293627212,-0.525229479189378,3.19817041332008,14.1656702968519,712
242,14.5756356307,108.97912434155,-12.4031586410679,-0.388720417101226,2.17247698963213,14.1869152135988,714
242,14.4202993354691,108.963882137801,-12.387916437319,-1.04006005149904,2.03238289815019,13.3802392839701,716
242,13.753901775673,108.126999198087,-11.5510334976044,-0.780831788267278,2.20286827806855,12.9730699874057,718
242,13.3706700512083,108.449861733743,-11.8738960332603,-1.04576591445914,1.49677401794796,12.3249041367492,720
243,11.2959960290525,107.388660242638,-13.0636618123844,0.219250429527875,-1.76766578333191,11.5152464585803,674
243,12.5802070564979,105.801596399776,-11.4765979695223,1.18146778181203,1.10360908697556,13.7616748383099,676
243,17.0379759373991,107.109777771704,-12.7847793414507,-1.63788937328962,4.25319659594846,15.4000865641095,678
243,14.8699579895871,102.527968939162,-8.20297050890831,1.44228517962736,6.66698748067883,16.3122431692145,680
243,12.7145728064963,103.215259400879,-8.89026097062566,0.0259748729916538,3.82431183587066,12.740547679488,682
243,12.8899494843552,105.138352694629,-10.8133542643756,0.511406154677786,2.07659521997957,13.4013556390329,684
243,13.8237490344319,107.041416416452,-12.7164179861988,-0.520451202464415,1.10733104823304,13.3032978319675,686
243,12.391380438181,105.645850683653,-11.3208522533994,0.377186295248961,1.07052818478167,12.76856673343,688
243,10.7400390941352,105.250584733772,-10.9255863035185,-7.43549722631784,-0.18554720938331,3.30454186781733,690
243,12.1166367617615,104.46813961458,-10.1431411843268,-0.484470864950765,1.97349557743476,11.6321658968107,692
243,12.373124943342,103.087189212546,-8.76219078229273,-0.546863002475021,3.61093416104928,11.826261940867,694
243,12.9461314711597,102.702844827606,-8.37784639735233,-1.34566239850521,4.56828507380735,11.6004690726545,696
243,12.3950727730979,103.029124561543,-8.70412613128931,-30.5461446687434,3.69094664180855,-18.1510718956455,698
243,12.9707988452708,103.192457755824,-8.86745932557055,-16.703503790083,4.10333951970024,-3.73270494481219,700
243,12.4783680349586,104.534530856292,-10.2095324260381,-12.5405304786792,2.26883560892045,-0.0621624437206094,702
243,40.6340170245234,57.393575825397,36.9314226048566,16.6674922692375,77.56543962938,57.301509293761,704
243,30.622703090972,23.506966163807,70.8180322664465,5.43290326282395,101.440735357419,36.055606353796,706
243,30.0574488848418,25.1727825603755,69.1522158698781,13.0309292783379,99.2096647547199,43.0883781631797,708
243,24.7538439715932,90.7335683797269,3.59143005052667,-2.46208875499563,28.3452740221199,22.2917552165976,710
243,14.2142235883115,107.638442842634,-13.3134444123809,-0.607564871536198,0.900779175930586,13.6066587167753,712
243,13.359675504046,108.30366004973,-13.9786616194761,-0.347330207509145,-0.618986115430074,13.0123452965369,714
243,13.3949082322888,108.71322589245,-14.3882274621963,-1.886926729115,-0.993319229907518,11.5079815031738,716
243,12.8777411956696,107.375579273826,-13.0505808435721,-1.95761749624282,-0.172839647902416,10.9201236994268,718
243,12.9427686499732,107.26297256972,-12.9379741394663,-1.12888913554048,0.00479451050685142,11.8138795144327,720
244,10.7665468520086,108.656812915559,-15.9097012537146,0.357823713184814,-5.14315440170601,11.1243705651934,674
244,11.8606728986942,107.516355643993,-14.7692439821489,0.454406433828581,-2.90857108345469,12.3150793325228,676
244,17.4061102288455,108.269941625542,-15.5228299636983,-1.97366276974789,1.88328026514721,15.4324474590976,678
244,15.4677228574238,102.815155011116,-10.0680433492725,1.6805231769015,5.39967950815136,17.1482460343253,680
244,11.6028303731633,104.347739385887,-11.6006277240428,0.275161883557871,0.00220264912049828,11.8779922567211,682
244,14.9787341080705,107.2644472707,-14.5173356088558,0.0707045095958421,0.461398499214658,15.0494386176663,684
244,13.8893957179947,108.406428753801,-15.6593170919573,-0.987039685019667,-1.76992137396267,12.902356032975,686
244,10.9121763866682,105.430551342738,-12.6834396808942,0.10067261600156,-1.77126329422598,11.0128490026697,688
244,9.7487526816808,104.36160833353,-11.6144966716859,-11.1448095425933,-1.86574399000505,-1.39605686091248,690
244,11.6692281273704,104.314341686737,-11.5672300248926,-0.715557952634669,0.101998102477806,10.9536701747358,692
244,10.6057449684926,103.374972878294,-10.6278612164504,-0.848359563635142,-0.0221162479577846,9.75738540485744,694
244,12.0092424517288,103.598070760884,-10.8509590990403,-3.26511524886779,1.15828335268852,8.74412720286105,696
244,12.8679679178506,104.260650802595,-11.5135391407507,-37.5917281185417,1.35442877709988,-24.7237602006911,698
244,11.9634677927844,105.014246578732,-12.267134916888,-26.7003700138511,-0.303667124103571,-14.7369022210667,700
244,10.4834893921415,104.580159852391,-11.833048190547,-13.4669941293693,-1.34955879840546,-2.98350473722778,702
244,43.5808878602264,50.780701196189,41.966410465655,11.6078337060397,85.5472983258814,55.1887215662661,704
244,9.94103770141898,21.4482553579944,71.2988563038496,3.93863686226102,81.2398940052685,13.87967456368,706
244,11.6721575170122,19.5574394884841,73.1896721733599,11.9014892389138,84.8618296903721,23.573646755926,708
244,34.9797640052514,77.211300886527,15.535810775317,4.53509988480566,50.5155747805684,39.5148638900571,710
244,13.3207405399251,109.618459388366,-16.8713477265224,-1.05920454004186,-3.55060718659721,12.2615359998833,712
244,12.098598577195,110.30689123141,-17.5597795695663,-1.07866434017998,-5.46118099237127,11.019934237015,714
244,11.7665538893761,111.036041353973,-18.2889296921286,-3.71917282929854,-6.52237580275255,8.04738106007751,716
244,10.9725262270283,109.612258538523,-16.8651468766791,-4.33165889683124,-5.89262064965073,6.64086733019709,718
244,10.8424711173678,108.953449647718,-16.2063379858735,-1.58130713354387,-5.36386686850575,9.26116398382391,720
245,9.70673744326779,107.108465087363,-15.4780216610151,0.705934299511938,-5.7712842177473,10.4126717427797,674
245,10.6036609701291,105.810721889196,-14.1802784628488,1.06371186719952,-3.57661749271974,11.6673728373286,676
245,15.7448984874644,107.74580192854,-16.1153585021927,-2.57080239483125,-0.370460014728263,13.1740960926331,678
245,14.22487284208,101.691472856043,-10.061029429696,2.42543081169833,4.16384341238399,16.6503036537783,680
245,12.6271523320812,104.215888480124,-12.5854450537769,-0.189622865383939,0.0417072783043437,12.4375294666973,682
245,13.6177137835258,106.168649281467,-14.5382058551194,0.394895853619133,-0.920492071593593,14.012609637145,684
245,11.3787642533319,106.182102486793,-14.5516590604455,-0.611413525783476,-3.1728948071136,10.7673507275485,686
245,8.10536987274851,101.009872033828,-9.37942860748042,0.298492042718394,-1.27405873473191,8.4038619154669,688
245,7.75467481225402,100.669053523746,-9.03861009739866,-16.2582999369505,-1.28393528514464,-8.50362512469647,690
245,8.75358109040957,101.123679129519,-9.49323570317173,-2.58577713071136,-0.739654612762168,6.1678039596982,692
245,8.95067712897458,98.9128011218977,-7.28235769555023,-0.236316719140277,1.66831943342435,8.71436040983431,694
245,8.62402985202434,100.076864585216,-8.44642115886869,-6.23624928502329,0.177608693155651,2.38778056700105,696
245,8.76162856561111,100.750420470049,-9.11997704370134,-29.7846186138067,-0.358348478090226,-21.0229900481956,698
245,8.78210437341622,101.513207557894,-9.88276413154682,-21.7996899052773,-1.1006597581306,-13.0175855318611,700
245,8.72213853629449,101.332498883251,-9.70205545690322,-10.2986707887183,-0.979916920608739,-1.57653225242385,702
245,32.3471770923251,59.4922998234588,32.1381436028886,3.09062231670485,64.4853206952137,35.4377994090299,704
245,10.9422715277657,27.0026787135066,64.6277647128408,2.59708780151874,75.5700362406065,13.5393593292844,706
245,11.4038815445161,26.2763314627408,65.3541119636066,9.82609391065376,76.7579935081227,21.2299754551699,708
245,31.5278008297789,76.4473349062281,15.1831085201194,8.96638955890082,46.7109093498982,40.4941903886797,710
245,10.7491869918988,106.640025422107,-15.0095819957598,-0.994985728504702,-4.26039500386102,9.75420126339405,712
245,10.5556795115234,108.442402782014,-16.8119593556663,-1.19343451906936,-6.25627984414292,9.36224499245403,714
245,10.4027380445162,109.049450961462,-17.4190075351142,-3.98434371585144,-7.016269490598,6.4183943286648,716
245,9.15090951538478,107.912889986955,-16.2824465606074,-4.93742335204645,-7.13153704522259,4.21348616333832,718
245,9.26767202823114,106.932245177989,-15.3018017516419,-0.747787461355856,-6.03412972341075,8.51988456687528,720
246,12.0637955587843,102.027787705362,-13.4732826074556,0.0147169548052801,-1.40948704867123,12.0785125135896,674
246,13.3107069827609,100.701537300076,-12.1470322021694,-0.0325319833750939,1.16367478059145,13.2781749993858,676
246,16.1942918311067,101.799330996219,-13.2448258983128,-2.50380187172564,2.9494659327939,13.690489959381,678
246,15.1724197754462,99.0017078550697,-10.4472027571632,0.0456271452284796,4.725217018283,15.2180469206747,680
246,13.5855876278752,100.132365630437,-11.5778605325309,-0.740041248921727,2.00772709534434,12.8455463789535,682
246,14.0945442347104,100.270449271312,-11.7159441734058,0.934274963739171,2.37860006130463,15.0288191984496,684
246,13.0080680684305,101.411570927824,-12.8570658299173,-0.687560637543029,0.151002238513207,12.3205074308874,686
246,9.7048200698518,95.6105835425559,-7.0560784446494,0.62505195451206,2.64874162520239,10.3298720243639,688
246,9.11021781345749,95.453355763026,-6.8988506651195,-14.7559657497234,2.21136714833799,-5.64574793626596,690
246,10.9367359987499,95.4102618649152,-6.85575676700867,-4.52770733603599,4.08097923174121,6.40902866271389,692
246,13.1458380241765,89.0958422932398,-0.541337195333256,2.12651171454679,12.6045008288432,15.2723497387233,694
246,11.0200217093718,92.5161544607557,-3.96164936284914,-3.44954415099373,7.05837234652266,7.57047755837807,696
246,10.7748357477611,94.6870235590953,-6.13251846118882,-26.2306297138103,4.64231728657223,-15.4557939660493,698
246,10.6653180409197,95.688959636663,-7.13445453875647,-19.078444311041,3.53086350216321,-8.41312627012128,700
246,10.6527424053811,95.1764789496501,-6.62197385174362,-8.64993675742061,4.0307685536375,2.00280564796052,702
246,26.9537377900468,59.1405606358997,29.4139444620068,6.79288616809313,56.3676822520536,33.7466239581399,704
246,11.8120214797298,37.5275301845503,51.0269749133562,3.8789796734249,62.838996393086,15.6910011531547,706
246,9.79415803451618,40.4136056668448,48.1408994310617,9.68018801448304,57.9350574655779,19.4743460489992,708
246,24.5162746228671,77.9002149892736,10.6542901086329,6.48618000352681,35.1705647315,31.0024546263939,710
246,12.5998382085476,101.047919022514,-12.4934139246077,-0.844074709527135,0.106424283939875,11.7557634990204,712
246,12.3946560408018,102.554214512693,-13.999709414786,-0.768283822143118,-1.6050533739842,11.6263722186587,714
246,12.7371731964492,103.745918557253,-15.1914134593469,-3.72469963102311,-2.45424026289767,9.01247356542608,716
246,10.898777161971,103.240988382887,-14.6864832849804,-5.31032402995267,-3.78770612300941,5.58845313201835,718
246,11.974541519258,101.821359893651,-13.266854795745,-0.275312003727379,-1.292313276487,11.6992295155306,720
247,10.289909775876,105.831014827579,-13.6913956905156,-1.12145152914751,-3.40148591463963,9.16845824672849,674
247,9.63403333550563,104.564669068493,-12.4250499314294,-0.612978695292597,-2.79101659592381,9.02105464021304,676
247,12.5793179917579,105.495037250028,-13.3554181129644,-2.83204739711003,-0.776100121206534,9.74727059464788,678
247,11.6140179628705,102.921835832261,-10.782216695197,-1.24347663049915,0.83180126767359,10.3705413323714,680
247,11.2286833063031,104.156742834471,-12.0171236974073,-1.27538985358956,-0.78844039110421,9.9532934527135,682
247,12.6130619428877,104.108912710795,-11.9692935737311,0.397524144520872,0.643768369156565,13.0105860874085,684
247,11.7968353290977,105.045240262568,-12.905621125504,-0.855005083298295,-1.1087857964063,10.9418302457994,686
247,8.86086802327436,98.9666286637654,-6.82700952670167,-0.282740059538583,2.03385849657269,8.57812796373578,688
247,8.50134814384265,98.442067714224,-6.30244857716036,-18.788197972065,2.19889956668228,-10.2868498282223,690
247,9.52040642070931,98.4358599631602,-6.29624082609652,-7.64183982061938,3.22416559461279,1.87856660008993,692
247,25.7944763477598,73.6868626531425,18.4527564839212,10.021967868402,44.247232831681,35.8164442161618,694
247,11.7905081518996,89.8145300778579,2.32508905920577,1.15186539704536,14.1155972111054,12.942373548945,696
247,9.86912198058371,95.0375322080225,-2.89791307095881,-24.6567695884242,6.9712089096249,-14.7876476078405,698
247,8.95766737221692,97.8851050286457,-5.74548589158205,-18.3563663498574,3.21218148063487,-9.3986989776405,700
247,8.99731430939215,97.2241084816844,-5.08448934462069,-8.57437849280856,3.91282496477146,0.422935816583589,702
247,19.7058291901736,71.5831617387959,20.5564573982678,3.91722920418097,40.2622865884414,23.6230583943545,704
247,17.0428157315041,41.2871708854324,50.8524482516312,15.0081933797875,67.8952639831354,32.0510091112916,706
247,15.2280089501519,58.1679112080403,33.9717079290233,12.5192487098114,49.1997168791753,27.7472576599633,708
247,14.5721770895925,89.5521026656923,2.58751647137143,2.80184022157721,17.1596935609639,17.3740173111697,710
247,10.1266338746159,102.876890528832,-10.7372713917687,-1.21219396499517,-0.610637517152803,8.91443990962075,712
247,11.2286935051964,105.476948622024,-13.3373294849599,-1.51430399274585,-2.10863597976358,9.71438951245051,714
247,11.2560967700474,106.507810656506,-14.3681915194424,-4.0187663566776,-3.11209474939497,7.23733041336979,716
247,9.86707756821269,106.240391454894,-14.1007723178306,-9.52089402579894,-4.23369474961791,0.346183542413757,718
247,9.12010186721237,104.94983999445,-12.8102208573866,-0.386188535002347,-3.69011899017423,8.73391333221002,720
248,10.2540392750766,103.042256658504,-11.6604860560058,3.82558195752446,-1.40644678092922,14.079621232601,674
248,12.4168446636114,106.172821078972,-14.7910504764737,0.739214616228367,-2.37420581286231,13.1560592798398,676
248,12.3186630184829,106.669454365458,-15.2876837629596,-1.13956078405967,-2.96902074447672,11.1791022344232,678
248,14.2268497858696,102.826823506373,-11.4450529038753,1.24354434521679,2.78179688199427,15.4703941310864,680
248,12.4836618833889,106.232563725203,-14.8507931227044,-1.28947809249709,-2.36713123931553,11.1941837908918,682
248,12.8636165764194,107.114686670937,-15.7329160684385,0.65821306287269,-2.86929949201913,13.5218296392921,684
248,11.9817362433674,108.885802267631,-17.5040316651325,-0.779774753228864,-5.52229542176507,11.2019614901386,686
248,9.50093521272709,104.154972585039,-12.7732019825413,-5.47059780744961,-3.27226676981416,4.03033740527749,688
248,9.0878508899942,103.39469803413,-12.0129274316322,-30.5344408090481,-2.92507654163801,-21.4465899190539,690
248,9.6580120994629,102.836696194212,-11.4549255917139,-17.802342331065,-1.79691349225101,-8.14433023160207,692
248,48.8536141079775,44.7480465251327,46.6337240773654,26.6749023408708,95.4873381853429,75.5285164488482,694
248,33.0654533359225,62.5225376874397,28.8592329150583,23.1477988368093,61.9246862509809,56.2132521727318,696
248,16.6804138877509,90.1101867058888,1.27158389660923,-23.3063365303644,17.9519977843601,-6.62592264261355,698
248,8.24855965125816,101.356020738466,-9.97425013596792,-27.4199619327881,-1.72569048470976,-19.1714022815299,700
248,7.88204371040678,101.505945455838,-10.1241748533402,-11.1896880225088,-2.24213114293343,-3.30764431210205,702
248,34.0468414320806,57.6058055035519,33.7759650989462,7.65141442218076,67.8228065310268,41.6982558542614,704
248,20.2471893699668,30.7402977183758,60.6414728841223,12.33531122856,80.8886622540891,32.5825005985269,706
248,31.1140517925353,49.910951383378,41.4708192191201,22.7223189320498,72.5848710116554,53.8363707245851,708
248,8.53653777189724,99.607827530642,-8.22605692814398,1.57772349579213,0.310480843753266,10.1142612676894,710
248,8.18160516727127,106.178903263342,-14.7971326608438,-1.2081621508278,-6.61552749357252,6.97344301644347,712
248,10.9016412129942,109.414678755215,-18.0329081527174,-1.66089678080439,-7.13126693972328,9.24074443218977,714
248,11.210469742602,110.571244391825,-19.1894737893266,-2.7823587601068,-7.97900404672457,8.42811098249518,716
248,11.2972645553615,109.885034404772,-18.5032638022742,-16.5900231409621,-7.20599924691268,-5.29275858560059,718
248,9.5019819314213,107.958622458323,-16.5768518558248,-0.502703645124399,-7.07486992440349,8.9992782862969,720
249,15.4926919984504,83.0753347360296,6.6513508860514,21.1682610684628,22.1440428845018,36.6609530669132,674
