speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
402,9.55556751377702,100.934655977703,0.128089943089989,0.31138600658457,9.68365745686701,9.86695352036159,1746
402,10.0911273904576,102.606737668157,-1.54399174736379,-0.0447879568129537,8.54713564309382,10.0463394336447,1749
402,10.0528771617507,102.604048039564,-1.54130211877047,-0.37556544017535,8.51157504298026,9.67731172157539,1752
402,10.9053429530674,100.145332250676,0.917413670117455,0.983668782794055,11.8227566231849,11.8890117358615,1755
402,11.2999540241226,95.1064178037121,5.95632811708137,4.93991157919622,17.2562821412039,16.2398656033188,1758
402,6.47052940328263,100.212756705867,0.849989214926353,-0.433914302320858,7.32051861820899,6.03661510096178,1761
402,6.73948136289155,100.909393256283,0.153352664510308,-0.366536106162926,6.89283402740186,6.37294525672863,1764
402,6.98116100109778,102.234059132209,-1.17131321141564,-3.2071710039876,5.80984778968215,3.77398999711019,1767
402,6.3424010702194,101.811938735595,-0.749192814801162,-1.35690537602247,5.59320825541824,4.98549569419694,1770
402,6.60785640437928,102.45629147834,-1.39354555754649,-0.844384249838228,5.21431084683279,5.76347215454105,1773
402,6.07898480795102,100.767990710594,0.294755210199156,0.996219318017424,6.37374001815017,7.07520412596844,1776
402,7.08485856216284,102.381348636629,-1.31860271583597,-0.363634855119457,5.76625584632688,6.72122370704338,1779
402,6.3754177586403,102.943286497905,-1.88054057711149,-0.0196236179135525,4.49487718152881,6.35579414072675,1782
402,9.08734017052466,103.809250313646,-2.7465043928523,-1.0706648015064,6.34083577767236,8.01667536901826,1785
402,8.05602932380199,103.612405469274,-2.54965954848004,-0.889826822769493,5.50636977532195,7.1662025010325,1788
402,7.29980776053153,102.739447981371,-1.67670206057743,-0.666258014817061,5.6231056999541,6.63354974571447,1791
402,8.26375453665261,101.97490340559,-0.912157484796623,0.0955734291795807,7.35159705185598,8.35932796583219,1794
402,7.6323240267104,101.056495369142,0.00625055165146193,-1.85362228245423,7.63857457836187,5.77870174425618,1797
402,7.77775568854455,98.4872456378419,2.57550028295155,1.89010644462837,10.3532559714961,9.66786213317292,1800
403,11.0710902950146,112.01144327859,-1.18967518865341,-0.995758369630735,9.88141510636122,10.0753319253839,1731
403,11.7127263321406,113.517549275422,-2.69578118548502,-1.60347250490568,9.01694514665558,10.1092538272349,1734
403,12.3379920520783,112.648562313394,-1.82679422345761,-1.09832160910855,10.5111978286207,11.2396704429698,1737
403,13.2808680948378,110.511316646101,0.310451443835959,0.558376369444645,13.5913195386737,13.8392444642824,1740
403,12.891504299026,110.562892030897,0.258876059039821,0.368703490147212,13.1503803580658,13.2602077891732,1743
403,13.5649008935431,111.830156194661,-1.00838810472465,1.46236835415735,12.5565127888185,15.0272692477005,1746
403,12.545394018147,110.87950675233,-0.057738662393021,0.674053635860517,12.4876553557539,13.2194476540075,1749
403,11.6276313250606,111.892274997572,-1.07050690763559,0.122369982869813,10.557124417425,11.7500013079304,1752
403,12.9789470735699,110.446428806117,0.375339283819415,-0.132034772857921,13.3542863573893,12.846912300712,1755
403,12.4496046211064,108.685499917398,2.13626817253878,0.552648694375037,14.5858727936452,13.0022533154815,1758
403,12.3287106075253,108.934428036013,1.88734005392328,-0.0243175981282633,14.2160506614486,12.3043930093971,1761
403,13.9159547898623,109.266910669347,1.55485742058946,0.160137115781453,15.4708122104518,14.0760919056437,1764
403,12.6135960425419,110.457684547481,0.364083542455489,-0.783846954635564,12.9776795849974,11.8297490879063,1767
403,12.1712566821598,109.653923184535,1.1678449054011,0.367251763375833,13.3391015875609,12.5385084455357,1770
403,12.867992884519,110.352277395677,0.469490694259733,0.0294875386068441,13.3374835787787,12.8974804231258,1773
403,13.290082174837,110.375978519639,0.445789570297762,0.309870561625004,13.7358717451347,13.599952736462,1776
403,13.2155299424433,111.110897023803,-0.289128933866579,-0.167583948114569,12.9264010085767,13.0479459943287,1779
403,12.656630416636,111.326033719218,-0.504265629281562,-0.084665869966841,12.1523647873544,12.5719645466691,1782
403,13.7114286275153,111.953261432234,-1.13149334229779,-0.743465012131622,12.5799352852175,12.9679636153836,1785
403,12.5120411398401,112.004756148905,-1.18298805896811,-0.29865968519043,11.329053080872,12.2133814546496,1788
403,12.2355821845459,111.991166942837,-1.16939885290067,-0.344272390519393,11.0661833316452,11.8913097940265,1791
403,11.2002445372429,110.820136526858,0.00163156307819179,0.914552330230165,11.2018761003211,12.1147968674731,1794
403,11.8936985099495,109.90801818226,0.913749907677087,-0.905312257965477,12.8074484176266,10.988386251984,1797
403,11.8681040469783,110.83297622631,-0.0112081363736678,-0.58975347244035,11.8568959106047,11.278350574538,1800
404,9.69122833245811,105.059037160904,-0.849136834394798,-1.61185803647969,8.84209149806332,8.07937029597843,1731
404,8.33974897963988,104.954768118122,-0.744867791612293,-0.74383581408739,7.59488118802759,7.59591316555249,1734
404,9.1607302631935,104.727265161389,-0.5173648348797,-1.39185860118847,8.6433654283138,7.76887166200503,1737
404,8.57187837254391,102.730950008996,1.47895031751411,0.204914343944154,10.050828690058,8.77679271648806,1740
404,10.1893312491063,101.024574169515,3.18532615699461,2.03514584921814,13.3746574061009,12.2244770983244,1743
404,8.03576884044519,103.643230866499,0.566669460010246,0.746577463995834,8.60243830045544,8.78234630444103,1746
404,9.5035148685793,105.499337019111,-1.28943669260107,-0.0352353327327393,8.21407817597823,9.46827953584656,1749
404,9.52527724453472,105.304319666669,-1.09441934015959,-0.545547077835494,8.43085790437513,8.97973016669923,1752
404,9.98087191890088,104.381253025008,-0.171352698498495,-0.305690311909785,9.80951922040239,9.6751816069911,1755
404,7.24188931047205,100.660675764097,3.54922456241252,2.45802036759228,10.7911138728846,9.69990967806433,1758
404,6.15548099579002,103.221311979006,0.988588347503324,-0.350418368248455,7.14406934329334,5.80506262754156,1761
404,6.40682266957779,103.4439384039,0.765961922609748,-0.187347146260748,7.17278459218753,6.21947552331704,1764
404,6.0324017563857,104.249144140312,-0.0392438138020026,-1.44343923942061,5.99315794258369,4.58896251696508,1767
404,7.12154681556958,104.935966435266,-0.726066108756413,-1.28248359059845,6.39548070681317,5.83906322497114,1770
404,5.86999019952691,104.628540740243,-0.418640413733598,-0.257239063063565,5.45134978579331,5.61275113646334,1773
404,6.01683699047865,103.550423168177,0.659477158332351,1.17959763653454,6.676314148811,7.19643462701319,1776
404,6.30867407656187,105.986547000884,-1.77664667437404,-0.930697621011589,4.53202740218783,5.37797645555028,1779
404,6.32500717347531,106.077272630052,-1.86737230354275,-0.175073624523222,4.45763486993256,6.14993354895209,1782
404,7.46836329021791,106.395771079073,-2.18587075256357,-0.442168203365654,5.28249253765434,7.02619508685226,1785
404,8.35536755215932,106.774920012882,-2.56501968637271,-1.00454943993215,5.79034786578661,7.35081811222717,1788
404,6.54755603653703,105.883245202186,-1.67334487567666,-0.077804732374787,4.87421116086037,6.46975130416224,1791
404,7.74955555848039,104.935284792249,-0.725384465739026,0.434012655179799,7.02417109274137,8.1835682136602,1794
404,7.70423916440695,104.675769933188,-0.465869606678297,-1.77162525334022,7.23836955772865,5.93261391106673,1797
404,9.57903211279312,103.427904452989,0.781995873520359,0.364760045420582,10.3610279863135,9.9437921582137,1800
405,11.1619485761032,109.255203409248,-1.49969292834275,-1.50955522931531,9.66225564776047,9.65239334678792,1731
405,9.7886465770011,109.886045555497,-2.13053507459198,-0.22844717454818,7.65811150240913,9.56019940245292,1734
405,11.0935446054271,110.920339918755,-3.16482943785059,-0.701161403883759,7.92871516757649,10.3923832015433,1737
405,11.5497071299119,110.026179114674,-2.2706686337694,0.478201178578559,9.27903849614252,12.0279083084905,1740
405,10.4395761130124,110.352261681674,-2.59675120076899,-0.557007484286785,7.84282491224338,9.88256862872558,1743
405,11.4891031926182,111.84934911606,-4.09383863515505,0.439568253523248,7.3952645574631,11.9286714461414,1746
405,8.98282793761346,107.294249462203,0.461261018702089,1.32224418630935,9.44408895631554,10.3050721239228,1749
405,7.2601132321144,108.281061406818,-0.525550925913265,0.0359800559624546,6.73456230620113,7.29609328807685,1752
405,10.2894911682549,106.975353756678,0.78015672422714,-0.0873816995825365,11.0696478924821,10.2021094686724,1755
405,9.71298144850502,106.316449749631,1.43906073127364,-0.519946717357513,11.1520421797787,9.19303473114751,1758
405,10.8061016597488,105.657757042701,2.09775343820387,-0.457417366535395,12.9038550979526,10.3486842932134,1761
405,10.9221408126736,105.269548182296,2.48596229860912,0.199583680556131,13.4081031112828,11.1217244932298,1764
405,10.2042960311916,106.835127995531,0.920382485373565,-0.512572505609484,11.1246785165652,9.69172352558215,1767
405,10.4040625766401,105.967318392539,1.78819208836546,0.622082732889581,12.1922546650056,11.0261453095297,1770
405,11.6884319052104,107.300632975944,0.454877504961331,-0.576555992602792,12.1433094101718,11.1118759126077,1773
405,10.6863239769739,106.548098694263,1.20741178664147,0.439002588365071,11.8937357636154,11.125326565339,1776
405,11.8106402899735,107.111429975998,0.644080504906867,0.242079154678322,12.4547207948803,12.0527194446518,1779
405,11.0736725941978,107.396332485424,0.35917799548119,-0.0118725828966291,11.432850589679,11.0618000113011,1782
405,11.064568604606,108.199503600218,-0.443993119313134,-0.178314524868284,10.6205754852928,10.8862540797377,1785
405,9.10109924971143,107.966781415618,-0.211270934712985,0.228580395792392,8.88982831499844,9.32967964550382,1788
405,9.40199949731462,108.246549409346,-0.491038928440759,-0.461765244994794,8.91096056887386,8.94023425231983,1791
405,9.37811066864072,107.349767992713,0.405742488192388,0.696900047952113,9.78385315683311,10.0750107165928,1794
405,8.21840200964986,105.808084700256,1.94742578064903,-0.228470616429249,10.1658277902989,7.98993139322061,1797
405,9.67757514811242,107.148759335367,0.606751145537444,-0.503687559430816,10.2843262936499,9.1738875886816,1800
406,8.53087124954426,101.917255887349,-0.311246828503286,-0.522251693807249,8.21962442104098,8.00861955573701,1731
406,7.22896421563407,103.611919613251,-2.00591055440543,-1.87985160328172,5.22305366122864,5.34911261235235,1734
406,8.73756325246723,103.850322655692,-2.24431359684644,-1.80836222119432,6.49324965562079,6.92920103127291,1737
406,8.95724889964872,99.8738010746235,1.73220798422176,1.82808051048269,10.6894568838705,10.7853294101314,1740
406,8.99741510176063,102.238435802493,-0.632426743647912,-0.0279476739887343,8.36498835811271,8.96946742777189,1743
406,8.98790977776071,102.692626433173,-1.08661737432772,0.415021125192226,7.901292403433,9.40293090295294,1746
406,8.65399514583511,102.729589900779,-1.12358084193343,0.2418050310919,7.53041430390167,8.89580017692701,1749
406,5.51139094820194,101.381299587352,0.224709471493156,0.841828312685536,5.73610041969509,6.35321926088747,1752
406,6.18289679731428,101.109704282143,0.496304776702417,-0.109330049807724,6.67920157401669,6.07356674750655,1755
406,5.76799330654564,99.4240164309301,2.18199262791514,1.06397470258047,7.94998593446078,6.83196800912611,1758
406,4.36395176305094,100.189709151197,1.41629990764824,-0.509035871625017,5.78025167069918,3.85491589142593,1761
406,4.42062571021121,99.7980561892211,1.80795286962412,0.475988964694267,6.22857857983533,4.89661467490548,1764
406,4.48561148491135,101.332656192486,0.273352866359048,-1.02853734635305,4.7589643512704,3.45707413855831,1767
406,3.58677829358571,100.464492963721,1.14151609512413,-0.0792532901848091,4.72829438870984,3.5075250034009,1770
406,4.24318814016332,100.801126829128,0.804882229717478,0.110324148628905,5.0480703698808,4.35351228879223,1773
406,4.03321825115935,100.419513513757,1.18649554508794,1.17990091128107,5.21971379624728,5.21311916244041,1776
406,4.02259670508447,101.806095600047,-0.200086541201586,-0.0636367585891833,3.82251016388288,3.95895994649528,1779
406,4.13479829181211,102.552676122388,-0.946667063542364,0.116104666333797,3.18813122826975,4.25090295814591,1782
406,4.77663759583656,102.604948113824,-0.998939054978678,0.0570539121821412,3.77769854085789,4.8336915080187,1785
406,4.80960343549085,102.622569243547,-1.01656018470167,-0.0838423087596425,3.79304325078918,4.72576112673121,1788
406,5.03975530840845,102.991289466778,-1.38528040793277,-0.324677190447218,3.65447490047569,4.71507811796124,1791
406,6.49630485691694,103.068423388393,-1.46241432954727,-0.268219580290392,5.03389052736967,6.22808527662655,1794
406,5.84355373342898,101.283666489706,0.322342569139281,-0.938757361012676,6.16589630256826,4.9047963724163,1797
406,6.78068534889082,101.014793141349,0.591215917496001,0.0788500031489434,7.37190126638682,6.85953535203977,1800
407,12.5150948207783,109.672617988409,-2.05904579011407,-1.40882997363408,10.4560490306642,11.1062648471442,1731
407,10.2903719744283,108.272788192796,-0.659215994501594,-0.0950080769410562,9.63115597992673,10.1953638974873,1734
407,12.9028719384938,107.418746058395,0.194826139899689,0.107689159897234,13.0976980783935,13.010561098391,1737
407,13.4341413628875,105.83783094821,1.77574125008449,0.892011937570899,15.209882612972,14.3261533004584,1740
407,15.1354806853724,104.748491171325,2.86508102696956,0.338242228939677,18.000561712342,15.4737229143121,1743
407,14.2348181847492,107.497336201933,0.116235996361624,0.201628553222363,14.3510541811108,14.4364467379715,1746
407,10.0081229093775,107.276447570645,0.337124627649402,0.907285205855544,10.3452475370269,10.915408115233,1749
407,10.7942138932359,108.415560199226,-0.801988000931075,-0.0922338099982056,9.99222589230482,10.7019800832377,1752
407,11.7195980066182,108.193854584512,-0.58028238621776,-0.506410309567329,11.1393156204005,11.2131876970509,1755
407,11.4546222720264,107.474062867218,0.139509331076241,-0.509270242608466,11.5941316031027,10.945352029418,1758
407,11.2392396493092,106.44948687023,1.16408532806479,-0.345958222262041,12.403324977374,10.8932814270472,1761
407,10.8870265317403,106.421799508686,1.19177268960841,-0.036867454446579,12.0787992213487,10.8501590772937,1764
407,10.5362909989988,106.853578324096,0.759993874199054,0.171937966930912,11.2962848731978,10.7082289659297,1767
407,11.7495061698735,107.100074069634,0.513498128660174,0.110627478046212,12.2630042985336,11.8601336479197,1770
407,11.3048541625762,107.071121240321,0.542450957973557,0.11262585186202,11.8473051205498,11.4174800144382,1773
407,10.8829755622332,106.737294632616,0.876277565678677,0.79241812841336,11.7592531279118,11.6753936906465,1776
407,11.4332725387477,107.731607765522,-0.118035567227579,0.196698441013226,11.3152369715201,11.6299709797609,1779
407,11.1220508328724,107.825700869552,-0.212128671257361,0.39920483623041,10.909922161615,11.5212556691028,1782
407,10.9774340516853,108.090926874066,-0.477354675771764,0.747045652810215,10.5000793759135,11.7244797044955,1785
407,10.9963691329107,109.205872523884,-1.59230032558952,-0.0280394401394801,9.40406880732121,10.9683296927713,1788
407,10.2999405667681,108.661006757188,-1.04743455889333,0.335640774313077,9.25250600787475,10.6355813410812,1791
407,12.1473922063551,108.806174958897,-1.1926027606024,0.248267918541487,10.9547894457528,12.3956601248966,1794
407,9.65095286707473,106.751904739565,0.861667458729428,-0.0209025472240967,10.5126203258042,9.63005031985064,1797
407,10.7662466949557,107.722367137789,-0.108794939494402,0.184616713031161,10.6574517554613,10.9508634079868,1800
408,12.404994905238,105.49480967666,-0.703385009775403,-0.327064417473977,11.7016098954626,12.077930487764,1731
408,10.8043215793388,105.507383276063,-0.71595860917806,-0.364309249996154,10.0883629701607,10.4400123293426,1734
408,13.7709130780257,103.820062860258,0.971361806627087,0.47746360157312,14.7422748846528,14.2483766795988,1737
408,12.2780451596207,103.09572877671,1.69569589017492,0.540452003482443,13.9737410497956,12.8184971631031,1740
408,14.4587103531221,102.519696484417,2.27172818246778,-0.310458080155186,16.7304385355898,14.1482522729669,1743
408,13.7607838994435,105.240790445292,-0.449365778406801,-0.271815617384661,13.3114181210367,13.4889682820588,1746
408,9.94063385512999,105.002903321325,-0.211478654440072,0.763164576474026,9.72915520068992,10.703798431604,1749
408,11.2314384333261,106.260433931104,-1.46900926421853,0.01471024391995,9.76242916910753,11.246148677246,1752
408,11.7674253775103,106.021253009185,-1.22982834230051,-0.379715804242068,10.5375970352098,11.3877095732682,1755
408,11.6381973704115,104.856386777087,-0.0649621102022877,-0.328640263478917,11.5732352602092,11.3095571069326,1758
408,11.9674029992561,104.300139901281,0.491284765603794,-1.11494287949581,12.4586877648599,10.8524601197603,1761
408,11.9178796748734,103.689777900803,1.10164676608206,-0.207552070242173,13.0195264409555,11.7103276046312,1764
408,12.1848219031708,104.272248270618,0.519176396267199,-0.286323823458829,12.703998299438,11.8984980797119,1767
408,12.7585790722923,104.149370657102,0.642054009782584,-0.0350202704562292,13.4006330820749,12.7235588018361,1770
408,12.4028274392335,104.389919607214,0.401505059670825,-0.310055281192788,12.8043324989043,12.0927721580407,1773
408,12.2450576022041,104.178809541451,0.61261512543426,0.305113808275891,12.8576727276384,12.55017141048,1776
408,12.0160734567773,104.906121106914,-0.114696440028595,0.0815792666825104,11.9013770167487,12.0976527234598,1779
408,12.1630758224828,105.076894998403,-0.285470331517871,0.259595898604346,11.8776054909649,12.4226717210872,1782
408,12.6858189055797,105.798541161052,-1.00711649416705,-0.0763655638650391,11.6787024114127,12.6094533417147,1785
408,11.9712258367813,106.471573007182,-1.68014834029731,0.0702201590577687,10.291077496484,12.0414459958391,1788
408,12.1160997990074,106.11541184552,-1.32398717863454,0.329708203988318,10.7921126203729,12.4458080029958,1791
408,12.7741849153326,106.312589678938,-1.52116501205261,0.180735479360365,11.25301990328,12.954920394693,1794
408,11.5097987380991,103.578210545849,1.21321412103646,0.659723307209731,12.7230128591356,12.1695220453089,1797
408,13.5699888374877,104.709746933401,0.0816777334839287,0.100549571986775,13.6516665709716,13.6705384094745,1800
409,13.5400229847861,106.23448791455,-0.930303424584423,0.0357039128894883,12.6097195602016,13.5757268976756,1731
409,13.9426386571284,107.226018477244,-1.92183398727872,-0.946097708735763,12.0208046698497,12.9965409483927,1734
409,13.1714360497461,105.25390233739,0.0502821525749084,0.669623983326773,13.221718202321,13.8410600330729,1737
409,13.5766340044799,104.910289997371,0.393894492594427,-0.190031752741973,13.9705284970743,13.3866022517379,1740
409,15.2148348901937,104.932289678212,0.371894811753407,-1.17823593426267,15.5867297019471,14.036598955931,1743
409,15.1741237173826,106.204329143936,-0.900144653971083,-0.250219005228018,14.2739790634115,14.9239047121546,1746
409,12.0289515975037,106.968815607588,-1.66463111762246,-0.0401565152576637,10.3643204798812,11.988795082246,1749
409,12.4611754186955,106.842254573196,-1.53807008323066,0.117465219669057,10.9231053354648,12.5786406383646,1752
409,13.1364593720077,106.449947150586,-1.14576266062065,-0.478233002582613,11.9906967113871,12.6582263694251,1755
409,11.605827798205,104.442918995917,0.861265494048354,-0.221497114647761,12.4670932922533,11.3843306835572,1758
409,12.2357600927692,103.586619510426,1.71756497953928,-0.626431571903851,13.9533250723084,11.6093285208653,1761
409,12.739173559905,103.236281331389,2.0679031585757,-0.134419211268693,14.8070767184807,12.6047543486363,1764
409,13.1794167075625,104.220724285282,1.08346020468346,-0.162504724120851,14.2628769122459,13.0169119834416,1767
409,12.2426104998106,103.713777641344,1.59040684862137,0.321005655302329,13.833017348432,12.563616155113,1770
409,12.929752703811,104.293874194945,1.01031029502026,-0.331011620594836,13.9400629988312,12.5987410832161,1773
409,12.0212076370505,104.270228343952,1.03395614601351,0.368151952372287,13.055163783064,12.3893595894228,1776
409,12.1368495443874,104.792266895463,0.511917594502137,0.342792046393186,12.6487671388895,12.4796415907806,1779
409,12.1575602733935,104.903745808335,0.400438681630561,0.33997129814054,12.557998955024,12.497531571534,1782
409,13.8755547228428,105.937894194039,-0.63370970407432,-0.017622412087519,13.2418450187685,13.8579323107553,1785
409,12.876428137084,106.419264178922,-1.11507968895691,0.246525113979345,11.7613484481271,13.1229532510633,1788
409,12.8150288881081,106.214548297031,-0.910363807065693,0.504497970568835,11.9046650810424,13.3195268586769,1791
409,13.918511394241,106.420969289497,-1.11678479953207,0.6746395896145,12.8017265947089,14.5931509838555,1794
409,12.3569612619424,104.978893561168,0.325290928797159,0.151213640593554,12.6822521907395,12.5081749025359,1797
409,13.0084164565081,105.495560935027,-0.191376445061337,0.155395606938612,12.8170400114468,13.1638120634467,1800
410,14.818838810399,106.241234824266,-1.64817393484643,-0.532571748361093,13.1706648755526,14.2862670620379,1731
410,14.0155212360509,106.499206255404,-1.90614536598382,-1.01348476618246,12.1093758700671,13.0020364698684,1734
410,14.1859145479723,104.029654860343,0.563406029076973,0.773828180312236,14.7493205770493,14.9597427282845,1737
410,13.3945498123865,104.051839254292,0.54122163512784,-1.34226245783562,13.9357714475144,12.0522873545509,1740
410,16.3575714063651,102.390557018371,2.20250387104939,-0.5266550927212,18.5600752774144,15.8309163136439,1743
410,16.1511037282205,105.220496675235,-0.627435785814569,-0.638183839115712,15.5236679424059,15.5129198891048,1746
410,12.0573930449717,105.713604898607,-1.12054400918713,0.048478246489978,10.9368490357846,12.1058712914617,1749
410,12.0804005946498,105.943356431764,-1.35029554234437,0.172570895717797,10.7301050523054,12.2529714903676,1752
410,13.7320693826297,105.816549073203,-1.22348818378329,-0.515664912900945,12.5085811988464,13.2164044697287,1755
410,11.5757303466467,103.959442991294,0.633617898125962,-0.0824353552030033,12.2093482447726,11.4932949914437,1758
410,12.7164172058103,103.412036153242,1.18102473617785,-0.808691554818807,13.8974419419882,11.9077256509915,1761
410,12.6869371494589,102.921294196013,1.67176669340691,-0.245780605563866,14.3587038428658,12.441156543895,1764
410,13.1044525586885,103.741322760173,0.85173812924738,-0.148362775554546,13.9561906879359,12.956089783134,1767
410,11.8463681810582,103.2263265816,1.36673430782017,0.447063018759962,13.2131024888783,12.2934311998181,1770
410,13.2621832410676,104.104866329595,0.488194559825232,-0.594242858883447,13.7503778008928,12.6679403821841,1773
410,12.5062565583681,104.173474999907,0.419585889513087,0.0936672718327713,12.9258424478812,12.5999238302009,1776
410,12.0609398837215,104.309177320631,0.283883568789122,0.337065806786768,12.3448234525106,12.3980056905083,1779
410,12.7600682102503,104.53031048027,0.0627504091501265,0.208724829885171,12.8228186194004,12.9687930401355,1782
410,13.8456413985013,105.032216519557,-0.43915563013698,0.43220386183549,13.4064857683644,14.2778452603368,1785
410,13.4272000271039,105.970037241647,-1.37697635222665,0.213945526546382,12.0502236748772,13.6411455536502,1788
410,13.4076339328072,105.923626641458,-1.33056575203821,0.22524473510785,12.077068180769,13.632878667915,1791
410,14.7257902908747,105.917076522505,-1.32401563308484,0.791134092321386,13.4017746577899,15.5169243831961,1794
410,11.9946343965437,104.456476499889,0.136584389530555,0.0163898149062618,12.1312187860742,12.0110242114499,1797
410,13.2092120457089,105.384184119064,-0.791123229643773,-0.0468876156106717,12.4180888160651,13.1623244300982,1800
411,15.8504990310244,109.638126385702,-1.18922827507137,-0.18392823844745,14.661270755953,15.6665707925769,1731
411,17.6777817017015,109.760383341952,-1.31148523132171,-0.773775485114001,16.3662964703798,16.9040062165875,1734
411,18.451938696198,108.095500488439,0.353397622191523,-0.132738645647095,18.8053363183895,18.3192000505509,1737
411,15.8427213561615,106.686235508857,1.76266260177363,-1.64072330417287,17.6053839579351,14.2019980519886,1740
411,18.5482433736032,105.180089296992,3.26880881363873,-1.10099837095272,21.817052187242,17.4472450026505,1743
411,20.287530299256,106.610221791111,1.83867631951965,0.329709863725697,22.1262066187756,20.6172401629817,1746
411,16.5386207152947,108.28705280818,0.16184530245053,0.64419769830846,16.7004660177453,17.1828184136032,1749
411,16.4276406165358,109.524667487221,-1.07576937659101,0.238033083236104,15.3518712399448,16.6656736997719,1752
411,18.1319337416944,109.759611650002,-1.31071353937172,-0.452534733623736,16.8212202023226,17.6793990080706,1755
411,15.7759566869862,108.071659178567,0.377238932063662,0.108097139172997,16.1531956190499,15.8840538261592,1758
411,16.5699359400943,107.584805202701,0.864092907929674,-0.827343547113685,17.434028848024,15.7425923929807,1761
411,16.3934051011602,107.181957646478,1.26694046415228,-0.284925431937396,17.6603455653124,16.1084796692228,1764
411,16.1416725856615,107.878812042396,0.5700860682349,0.0514378073303732,16.7117586538964,16.1931103929919,1767
411,15.8240499095396,107.76729973028,0.68159838035001,0.225609545743808,16.5056482898896,16.0496594552834,1770
411,16.5964691229335,108.047778444203,0.401119666427491,-0.202254111516794,16.9975887893609,16.3942150114167,1773
411,16.6849216458698,108.580961572081,-0.132063461450912,-0.0399721546622231,16.5528581844189,16.6449494912076,1776
411,15.7459943690214,108.735485836862,-0.286587726231488,0.25545391596367,15.4594066427899,16.0014482849851,1779
411,16.7278408064871,108.975695601165,-0.526797490534833,0.287824670973123,16.2010433159523,17.0156654774602,1782
411,17.5414374358445,109.224236797454,-0.775338686823289,0.635518943320193,16.7660987490212,18.1769563791647,1785
411,16.7797992300844,109.997688267364,-1.54879015673383,0.542558351995851,15.2310090733505,17.3223575820802,1788
411,17.6020492667265,110.322377684753,-1.87347957412217,0.151388965693087,15.7285696926043,17.7534382324196,1791
411,18.4511377100939,110.129491294769,-1.68059318413835,0.842643819885694,16.7705445259555,19.2937815299795,1794
411,15.4311612914926,107.999678853131,0.449219257499252,0.528956869048315,15.8803805489918,15.9601181605409,1797
411,17.6922941116399,109.327734960711,-0.878836850080347,0.203766132550783,16.8134572615596,17.8960602441907,1800
412,12.6393642896247,109.175686223074,-1.59898155500352,-0.203887115624809,11.0403827346212,12.4354771739999,1731
412,13.0969211475415,109.467044661425,-1.89033999335469,-0.564476395198668,11.2065811541868,12.5324447523428,1734
412,11.6806733699521,109.15663935404,-1.57993468596909,-0.444390885169995,10.100738683983,11.2362824847821,1737
412,14.2285744004575,106.490053453168,1.08665121490297,-0.173804776755915,15.3152256153605,14.0547696237016,1740
412,13.5113051835665,106.799943918908,0.776760749162563,-1.8517194357579,14.288065932729,11.6595857478086,1743
412,14.5353449280622,109.222786575949,-1.64608190787804,0.263589402221342,12.8892630201842,14.7989343302836,1746
412,11.0731328059693,109.774666331161,-2.19796166309085,-0.024269291610949,8.8751711428785,11.0488635143584,1749
412,10.7922036300859,109.783396797278,-2.20669212920726,-0.0373519306673416,8.58551150087863,10.7548516994185,1752
412,12.0097855878837,108.732083665053,-1.15537899698262,-0.344483135811316,10.8544065909011,11.6653024520724,1755
412,10.5755498511861,107.325580563137,0.251124104933709,-0.681424786984891,10.8266739561198,9.89412506420123,1758
412,11.0204641606113,106.0471536964,1.52955097167045,-1.0653732101938,12.5500151322818,9.95509095041752,1761
412,10.483109184132,105.440615177292,2.13608949077869,-0.173491804797308,12.6191986749107,10.3096173793347,1764
412,10.3343725300925,105.824863547673,1.7518411203976,0.238476289448585,12.0862136504901,10.5728488195411,1767
412,11.4147072144162,106.388793436844,1.18791123122689,-0.154167708031011,12.6026184456431,11.2605395063852,1770
412,11.0544661833075,106.111654270445,1.46505039762575,0.036221447542701,12.5195165809333,11.0906876308502,1773
412,11.6029854328149,106.25467860233,1.32202606574016,0.341531970179489,12.9250114985551,11.9445174029944,1776
412,10.7656491629102,106.998472015001,0.578232653069691,0.181755174436404,11.3438818159799,10.9474043373466,1779
412,11.293322323464,106.955735173703,0.620969494367941,0.473546799739722,11.9142918178319,11.7668691232037,1782
412,11.6213614217749,108.100701977246,-0.523997309175769,0.110120804785979,11.0973641125991,11.7314822265609,1785
412,11.5914631180062,108.75853476008,-1.18183009200921,0.134072840985723,10.409633025997,11.7255359589919,1788
412,12.6238791137308,109.216070366597,-1.63936569852685,-0.344373489124507,10.984513415204,12.2795056246063,1791
412,11.9328343009491,108.3580241651,-0.781319497029841,0.702210467847777,11.1515148039193,12.6350447687969,1794
412,9.91921667802036,106.254057958571,1.32264670949954,0.688223447023376,11.2418633875199,10.6074401250437,1797
412,12.445723346256,108.053526166745,-0.476821498674269,0.0436144979911859,11.9689018475818,12.4893378442472,1800
413,13.3414802790109,109.602430044536,-2.15254249149243,-0.964896030080766,11.1889377875185,12.3765842489302,1731
413,12.216599377661,109.611214093742,-2.16132654069794,-1.12091120151501,10.0552728369631,11.095688176146,1734
413,13.3125566697545,109.381539410586,-1.93165185754239,-1.12891912728074,11.3809048122121,12.1836375424737,1737
