speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
212,11.0275964979217,105.138780292171,0.245044011162378,-1.42503037826594,11.2726405090841,9.60256611965577,1318
212,11.8140521406915,107.056393409529,-1.67256910619599,-11.5288820534987,10.1414830344955,0.285170087192828,1320
212,13.0809390869373,106.61632956692,-1.23250526358623,-14.3870774209098,11.8484338233511,-1.3061383339725,1322
212,11.4481456463549,105.639675127479,-0.255850824145767,-0.890050794074298,11.1922948222091,10.5580948522806,1324
212,11.2664254071884,107.093689375397,-1.70986507206369,-1.42053749804228,9.55656033512474,9.84588790914616,1326
212,12.0227915997826,110.177024383578,-4.79320008024479,-2.91890756210348,7.22959151953779,9.10388403767909,1334
212,12.9933274450826,112.269856325178,-6.88603202184466,-0.97322722243257,6.10729542323791,12.02010022265,1336
212,13.4838457374079,112.406974569923,-7.02315026658951,-1.12985561624905,6.4606954708184,12.3539901211589,1338
212,12.3412451733708,112.649256065152,-7.26543176181897,-1.16929857204947,5.07581341155184,11.1719466013213,1340
212,13.5264437443979,113.568307674963,-8.18448337162937,-1.18908368740986,5.34196037276851,12.337360056988,1342
212,12.1926317947661,111.44384049819,-6.06001619485645,-0.729205408769658,6.13261559990967,11.4634263859965,1344
213,13.1188836341495,111.666952215546,-4.72547592635978,-0.371444018550321,8.39340770778977,12.7474396155992,1298
213,15.986729653377,107.478707921869,-0.537231632682833,0.975415074354942,15.4494980206942,16.9621447277319,1300
213,15.3706012685185,107.799750748226,-0.858274459039507,-1.31900433783186,14.512326809479,14.0515969306867,1302
213,16.3641742657599,109.161184688083,-2.21970839889664,-1.22594955206517,14.1444658668633,15.1382247136947,1304
213,13.5989502532998,111.150002811199,-4.20852652201249,-0.212740916976244,9.39042373128733,13.3862093363236,1306
213,13.6694395902577,113.595091917652,-6.65361562846555,-1.13138391085826,7.01582396179213,12.5380556793994,1308
213,26.4706848655741,86.9061744619548,20.0353018272313,15.4373541918466,46.5059866928054,41.9080390574206,1310
213,10.6317768966767,105.756657675729,1.18481861345735,-4.24198610886606e-05,11.8165955101341,10.6317344768157,1312
213,11.2576210002831,108.768002084001,-1.82652579481471,-0.756249719735052,9.43109520546841,10.5013712805481,1314
213,11.9362128876648,107.810306199468,-0.868829910282145,-2.9546880924804,11.0673829773826,8.98152479518436,1316
213,11.0087033559965,106.445902012917,0.495574276269011,-1.58653591228614,11.5042776322655,9.42216744371037,1318
213,12.1220252657074,108.19247685388,-1.2510005646941,-12.7906884511747,10.8710247010133,-0.668663185467313,1320
213,12.6544482697672,106.987029090893,-0.0455528017072169,-15.2244346703517,12.60889546806,-2.56998640058446,1322
213,11.1195566306628,106.047707329726,0.893768959459621,-0.424224109718011,12.0133255901224,10.6953325209448,1324
213,10.8091349467525,107.275353991997,-0.333877702811051,-1.01807205299761,10.4752572439414,9.79106289375485,1326
213,12.351591167003,111.28708848939,-4.34561220020406,-3.27265476088985,8.00597896679898,9.07893640611319,1334
213,13.1918392688375,113.391582523488,-6.4501062343022,-1.15087995638093,6.74173303453535,12.0409593124566,1336
213,12.7802370772652,112.975762298073,-6.03428600888697,-0.631921331739392,6.74595106837819,12.1483157455258,1338
213,13.1107847897965,113.849834114539,-6.90835782535281,-1.26701655832237,6.20242696444374,11.8437682314742,1340
213,13.7656855377521,114.430048371138,-7.48857208195221,-1.15290526071021,6.27711345579987,12.6127802770419,1342
213,12.6510671093378,112.709060934778,-5.76758464559154,-1.04109387904806,6.88348246374622,11.6099732302897,1344
214,10.1875970944183,102.651444502856,-4.32033386878726,-4.19300538369642,5.86726322563107,5.99459171072191,1298
214,18.5228732916449,102.316893709756,-3.98578307568738,-7.78632778568471,14.5370902159576,10.7365455059602,1300
214,13.4108790448767,105.160148789421,-6.82903815535283,-4.2692269505979,6.58184088952384,9.14165209427877,1302
214,12.7938078468486,103.777766455643,-5.44665582157487,1.54430778843789,7.3471520252737,14.3381156352865,1304
214,10.4089270215501,93.5529279037345,4.7781827303338,5.74768396131563,15.1871097518839,16.1566109828658,1306
214,9.19484194927116,104.343527493618,-6.01241685954996,-2.01047688937844,3.1824250897212,7.18436505989272,1308
214,8.44656042814696,95.0576553683955,3.27345526567282,3.34210133331857,11.7200156938198,11.7886617614655,1310
214,4.04330529889264,98.3798524197248,-0.0487417856564321,-0.416908518737472,3.99456351323621,3.62639678015517,1312
214,4.59699940656558,99.6740298948936,-1.34291926082527,-0.904567777428937,3.25408014574031,3.69243162913665,1314
214,5.35949250760196,97.9685672228314,0.36254341123697,-0.556967865466078,5.72203591883893,4.80252464213588,1316
214,6.61090113661631,98.0461224330412,0.284988201027119,-0.789467152220439,6.89588933764343,5.82143398439587,1318
214,6.36834882717185,97.0543312541078,1.27677937996053,-2.47380230158937,7.64512820713238,3.89454652558248,1320
214,6.88197932845958,97.8963712743694,0.434739359698895,-4.62020395572732,7.31671868815848,2.26177537273226,1322
214,5.75770696427882,96.1920893744015,2.13902125966681,-0.113170894354937,7.89672822394562,5.64453606992388,1324
214,4.07899449518194,96.733725947685,1.59738468638335,-1.44755461126867,5.67637918156529,2.63143988391326,1326
214,8.37561739926136,100.41517707327,-2.08406643920137,-1.60183153397843,6.29155096006,6.77378586528294,1334
214,8.50224163370535,101.922698443238,-3.59158780916975,-1.22424231543278,4.91065382453559,7.27799931827257,1336
214,8.15040109172686,100.04583346881,-1.71472283474152,0.672722465511242,6.43567825698534,8.8231235572381,1338
214,9.5199308029519,101.775591259424,-3.44448062535552,-0.443706232975558,6.07545017759638,9.07622456997634,1340
214,8.53389030063974,101.178189228681,-2.84707859461244,-1.55395935894722,5.6868117060273,6.97993094169251,1342
214,11.7665339180461,100.520312837476,-2.18920220340763,-1.52793050203124,9.57733171463843,10.2386034160148,1344
215,11.2505510984555,110.530646287775,-3.98099439217999,0.03607415952726,7.26955670627547,11.2866252579827,1298
215,12.556322095822,106.780611279442,-0.230959383847619,0.98316313520327,12.3253627119744,13.5394852310252,1300
215,13.8635552049542,107.277406902096,-0.727755006501553,-2.50581652070484,13.1358001984526,11.3577386842494,1302
215,18.2155557307671,109.323011884214,-2.77335998861908,-2.02046070730981,15.4421957421481,16.1950950234573,1304
215,12.6690103933188,111.747137683066,-5.19748578747128,-1.58500662868761,7.47152460584752,11.0840037646312,1306
215,13.9225493072337,113.158038626081,-6.60838673048589,-1.28595106795774,7.31416257674783,12.636598239276,1308
215,18.8710572431391,95.2265274693084,11.3231244262864,6.10784781368184,30.1941816694255,24.978905056821,1310
215,10.8457085174675,104.071757591983,2.47789430361183,-1.34021108915071,13.3236028210793,9.50549742831675,1312
215,11.015212390515,106.919910638667,-0.37025874307227,-0.859391978501705,10.6449536474427,10.1558204120133,1314
215,11.9218089275576,106.781228839937,-0.231576944342507,-2.13204790094041,11.6902319832151,9.78976102661722,1316
215,11.6614351413417,105.740697692229,0.808954203366056,-1.87986569126188,12.4703893447077,9.78156945007979,1318
215,12.2224997479453,106.836683619397,-0.287031723802372,-5.18796803440426,11.9354680241429,7.03453171354103,1320
215,12.3141760868479,105.990393269035,0.559258626560194,-13.3464516729509,12.8734347134081,-1.03227558610299,1322
215,11.2022797805495,104.639585539785,1.91006635580932,-0.185310891216773,13.1123461363589,11.0169688893328,1324
215,11.2855868245733,106.809974787049,-0.260322891454592,-2.03784616402766,11.0252639331188,9.24774066054569,1326
215,13.0642121580788,111.181290892222,-4.63163899662679,-4.30706937070701,8.43257316145204,8.75714278737182,1334
215,13.1812018207645,112.907470708185,-6.35781881258984,-1.48006213894878,6.82338300817471,11.7011396818158,1336
215,12.1015336524087,111.906239381738,-5.35658748614299,0.871068896041194,6.7449461662657,12.9726025484499,1338
215,12.4959195099006,113.172823868432,-6.62317197283768,-0.468676856813701,5.87274753706288,12.0272426530869,1340
215,13.0709141441762,113.581735409242,-7.03208351364678,-1.09767345129281,6.03883063052942,11.9732406928834,1342
215,12.3781384727373,111.784397104894,-5.23474520929949,-1.06169502753524,7.14339326343782,11.3164434452021,1344
216,12.9342589531044,103.648960945768,-3.55882091825845,-0.92952635215471,9.37543803484596,12.0047326009497,1298
216,14.9664334565459,99.1110608193584,0.979079208150822,1.35458592675732,15.9455126646967,16.3210193833032,1300
216,15.6271630486272,101.514816377573,-1.42467635006419,-2.34128296552728,14.202486698563,13.2858800830999,1302
216,16.1666867458772,103.376233204208,-3.286093176699,-2.46392594666774,12.8805935691782,13.7027607992095,1304
216,12.8139134208865,104.134670771492,-4.04453074398228,-0.792397371506155,8.76938267690426,12.0215160493804,1306
216,12.0647752242404,107.688978192454,-7.59883816494521,-0.937279017051367,4.46593705929519,11.127496207189,1308
216,13.3519121719093,95.5612210834152,4.52891894409405,0.610660695658382,17.8808311160034,13.9625728675677,1310
216,10.6630186035448,97.0018293955404,3.08831063196888,-3.17991822611681,13.7513292355136,7.48310037742795,1312
216,11.4675915170548,97.9247355209089,2.16540450660034,-1.78522701877407,13.6329960236551,9.68236449828068,1314
216,11.3521835249964,99.5974289678242,0.492711059685021,-2.67979649926997,11.8448945846814,8.67238702572639,1316
216,10.6621847962515,100.16523814165,-0.0750981141406868,-1.45785549255962,10.5870866821108,9.2043293036919,1318
216,11.3919777040795,100.544004468457,-0.453864440947314,-1.29550472007418,10.9381132631322,10.0964729840053,1320
216,11.50885714559,100.114672518662,-0.02453249115311,-9.25378159570262,11.4843246544369,2.25507554988743,1322
216,10.2858403004167,98.9364827563507,1.15365727115861,-0.833971828681911,11.4394975715753,9.45186847173483,1324
216,11.4302662303993,100.367351708545,-0.277211681035226,-2.41673413278555,11.153054549364,9.01353209761371,1326
216,12.2486740859832,104.907955215078,-4.81781518756826,-4.71863062524005,7.43085889841496,7.53004346074317,1334
216,13.1971850324288,106.451128751501,-6.36098872399127,-1.93090659646869,6.83619630843757,11.2662784359602,1336
216,12.5724209304657,105.19477436393,-5.10463433642045,0.891011740929542,7.46778659404521,13.4634326713952,1338
216,12.0974118996214,107.069681076963,-6.97954104945353,-0.950744880151049,5.11787085016791,11.1466670194704,1340
216,13.0822691499284,105.55388666426,-5.46374663675044,-0.554333531982678,7.618522513178,12.5279356179458,1342
216,13.2065987200693,102.83881909183,-2.7486790643205,-0.384382872467242,10.4579196557488,12.822215847602,1344
217,12.3860918658029,104.354650103353,-4.31232864601218,-0.180675194583742,8.07376321979074,12.2054166712192,1298
217,15.1719779615104,101.260497847177,-1.21817638983649,0.741470355333021,13.9538015716739,15.9134483168434,1300
217,12.4757316391334,102.240107551176,-2.19778609383572,-1.47082584910193,10.2779455452977,11.0049057900315,1302
217,13.4020732698899,102.603517174895,-2.56119571755455,-0.493354620939911,10.8408775523353,12.9087186489499,1304
217,12.193635646964,105.408686911221,-5.36636545388114,-0.37731043450583,6.82727019308283,11.8163252124581,1306
217,11.960743150106,108.357278985002,-8.31495752766156,-1.02639976982947,3.64578562244441,10.9343433802765,1308
217,12.1404662550892,96.0485029205588,3.99381853678148,-2.00626693848164,16.1342847918707,10.1341993166076,1310
217,11.0253384482377,95.3043267456775,4.73799471166282,-5.73416209396865,15.7633331599005,5.29117635426905,1312
217,11.5888740582181,96.4508354074432,3.59148604989711,-2.45561623900385,15.1803601081152,9.13325781921425,1314
217,11.9250195976094,98.8324268402205,1.20989461711979,-3.69266143301402,13.1349142147292,8.2323581645954,1316
217,11.8086376813555,99.0937257145426,0.948595742797664,-1.0524672832282,12.7572334241532,10.7561703981273,1318
217,12.0991098653234,99.8433895860894,0.198931871250892,-0.684058439224629,12.2980417365743,11.4150514260988,1320
217,12.5780358080914,99.1625408918548,0.879780565485518,-3.56912620879392,13.4578163735769,9.00890959929746,1322
217,11.1209665473326,96.8673386224702,3.17498283487012,-0.631452827641212,14.2959493822028,10.4895137196914,1324
217,12.9570765864148,99.9221405695507,0.12018088778963,-2.78888082320297,13.0772574742045,10.1681957632119,1326
217,13.5862242581185,104.575596671803,-4.53327521446255,-5.93158291173901,9.05294904365593,7.65464134637947,1334
217,13.1310704702731,105.755256544113,-5.712935086773,-1.2245681093267,7.41813538350008,11.9065023609464,1336
217,12.8783654827567,106.708595611686,-6.66627415434573,0.243574919285919,6.21209132841102,13.1219404020427,1338
217,12.2865343587206,106.596706058235,-6.55438460089442,0.249568643124647,5.73214975782619,12.5361030018453,1340
217,12.2420323399324,106.029231763721,-5.98691030638084,-0.125805697985001,6.25512203355159,12.1162266419474,1342
217,11.5754282129028,103.56175484482,-3.51943338747986,0.509094023964167,8.05599482542295,12.084522236867,1344
218,7.38736575426539,99.6909948093624,-6.57825066515176,-0.0929910227330453,0.809115089113631,7.29437473153234,1298
218,9.47964701129159,98.0945365424229,-4.98179239821228,0.482953842121944,4.49785461307932,9.96260085341354,1300
218,11.6907147246457,101.109015942242,-7.99627179803147,-2.29035587197231,3.69444292661425,9.40035885267341,1302
218,8.58607756307323,100.191849856599,-7.07910571238851,-0.0228920272966775,1.50697185068471,8.56318553577655,1304
218,6.78626628988217,101.848819935338,-8.73607579112725,-0.7540212205205,-1.94980950124508,6.03224506936167,1306
218,4.71889209115564,99.2700532848145,-6.15730914060389,-0.703541785103866,-1.43841704944824,4.01535030605178,1308
218,8.28242940052751,87.0451081698633,6.06763597434733,-0.700675783883014,14.3500653748748,7.58175361664449,1310
218,3.08735929379759,87.9267503765655,5.18599376764514,-8.03901711887248,8.27335306144273,-4.95165782507489,1312
218,4.30773991189572,89.4492382989289,3.66350584528175,-4.08886414207959,7.97124575717747,0.218875769816131,1314
218,3.50434689903775,91.1574349312068,1.95530921300383,-4.19309199125873,5.45965611204158,-0.688745092220978,1316
218,6.08218523486383,91.7223504745018,1.39039366970879,-1.2807961198081,7.47257890457262,4.80138911505573,1318
218,3.93869040798129,92.1261143890657,0.986629755144904,-0.277708051936145,4.92532016312619,3.66098235604514,1320
218,6.29540646544568,91.5425567041082,1.57018744010243,-1.26136939214533,7.86559390554811,5.03403707330036,1322
218,4.14418108849493,88.6326746272525,4.48006951695812,-0.588754192212889,8.62425060545305,3.55542689628204,1324
218,3.58371336482969,91.8643892045017,1.24835493970892,-3.47039159884102,4.83206830453861,0.113321765988674,1326
218,4.04956906753705,95.708478758093,-2.59573461388234,-5.7222924780877,1.4538344536547,-1.67272341055065,1334
218,6.56542901658817,98.3351385349658,-5.22239439075518,-2.11166516041645,1.34303462583298,4.45376385617172,1336
218,3.83779621252819,98.6653880651857,-5.55264392097509,-0.108836951084839,-1.7148477084469,3.72895926144335,1338
218,3.85962954799176,99.0077671016905,-5.89502295747992,-0.162868716267823,-2.03539340948816,3.69676083172394,1340
218,4.35276287810327,99.0946504110448,-5.98190626683423,-0.729574911897629,-1.62914338873096,3.62318796620564,1342
218,5.14229126054097,98.0040299896654,-4.89128584545475,-0.132393461789405,0.251005415086226,5.00989779875157,1344
219,9.18660552025824,97.503327446372,-4.21071055388597,-0.154604228644885,4.97589496637226,9.03200129161335,1298
219,10.2146570097406,95.0934054074385,-1.80078851495249,0.15691847202234,8.41386849478816,10.371575481763,1300
219,14.3102985808424,97.1221997121103,-3.82958281962426,-1.34083646645178,10.4807157612182,12.9694621143906,1302
219,14.6125711512112,97.2971753254122,-4.0045584329262,-0.444691228533543,10.608012718285,14.1678799226776,1304
219,9.97582343708138,100.732823344282,-7.44020645179549,-0.804353340775762,2.53561698528589,9.17147009630562,1306
219,9.59825658030607,102.401606651355,-9.10898975886882,-0.870139136653521,0.48926682143725,8.72811744365255,1308
219,11.636892743568,89.3738629406382,3.91875395184782,1.16943580305545,15.5556466954158,12.8063285466235,1310
219,5.93947703891164,89.7747836674606,3.5178332250254,-7.07787660911909,9.45731026393704,-1.13839957020745,1312
219,6.08142868002055,90.4107424552583,2.88187443722769,-4.82316769510571,8.96330311724824,1.25826098491484,1314
219,7.05266205673516,92.3578415274857,0.934775365000291,-5.54038323027523,7.98743742173546,1.51227882645994,1316
219,8.79252419360731,93.5334131223335,-0.240796229847533,-2.05055168520913,8.55172796375978,6.74197250839819,1318
219,8.54012023385545,94.9372598254853,-1.64464293299933,-1.05206117433978,6.89547730085612,7.48805905951567,1320
219,11.5197396992216,94.7354090430543,-1.44279215056832,-1.90183630830317,10.0769475486533,9.61790339091842,1322
219,10.6597419346693,89.2521340907509,4.04048280173514,-1.4082895945028,14.7002247364044,9.25145234016649,1324
219,10.6223182726401,93.9661209720555,-0.67350407956944,-4.131334222668,9.94881419307062,6.49098404997205,1326
219,11.8441893466788,98.0149474944457,-4.7223306019597,-9.05986233324811,7.12185874471908,2.78432701343068,1334
219,10.2330201383072,100.183525292119,-6.89090839963322,-2.20520276898522,3.34211173867394,8.02781736932194,1336
219,9.74378145430222,99.8711806145371,-6.57856372205104,0.405309496381193,3.16521773225118,10.1490909506834,1338
219,9.71436264137373,100.820280057148,-7.52766316466241,-0.752259458203994,2.18669947671131,8.96210318316973,1340
219,10.2882392731777,100.020246059928,-6.72762916744213,-1.27469135863329,3.56061010573553,9.01354791454437,1342
219,9.8557987450906,95.5179993781906,-2.22538248570463,0.789266358767719,7.63041625938597,10.6450651038583,1344
220,11.1033463700484,105.978727456932,-9.89850573849171,-0.589594255739925,1.20484063155667,10.5137521143085,1298
220,12.5765346292839,103.018898476602,-6.93867675816109,0.162491318364104,5.63785787112279,12.739025947648,1300
220,15.2813732299146,106.022871827768,-9.94265010932742,-2.79323300068307,5.33872312058722,12.4881402292316,1302
220,13.7718238152153,106.421987547784,-10.341765829343,-1.45456561936463,3.43005798587233,12.3172581958507,1304
220,11.3425564929906,108.597590486422,-12.5173687679818,-0.841759310293867,-1.17481227499124,10.5007971826967,1306
220,11.3921410605736,107.123344500198,-11.0431227817577,-0.730294272297982,0.34901827881586,10.6618467882756,1308
220,13.9392704160962,87.3432104951867,8.73701122325399,4.3472949991954,22.6762816393502,18.2865654152916,1310
220,7.43276452755203,91.703092691956,4.3771290264847,-6.86499305152969,11.8098935540367,0.567771476022335,1312
220,7.89849985223615,93.2355175370193,2.84470418142132,-5.78709619824433,10.7432040336575,2.11140365399182,1314
220,8.20896295213369,95.1094720627396,0.970749655701027,-6.64795479779907,9.17971260783471,1.56100815433461,1316
220,9.05454643942926,95.927213230456,0.15300848798465,-1.92292058996289,9.20755492741391,7.13162584946637,1318
220,8.59682478155753,97.8278882603441,-1.74766654190346,-0.842749953793742,6.84915823965407,7.75407482776378,1320
220,10.0434913887293,96.1667306218046,-0.0865089033639919,-0.912442141241698,9.9569824853653,9.1310492474876,1322
220,10.5849466499721,86.7778664769366,9.30235524150406,-3.83059115920024,19.8873018914761,6.75435549077184,1324
220,7.75027361411432,96.9413438003211,-0.86112208188041,-6.99758149288734,6.88915153223391,0.752692121226982,1326
220,8.9236616860454,99.9345336472751,-3.85431192883443,-15.9112663024228,5.06934975721097,-6.98760461637739,1334
220,10.8380077560088,104.46880299081,-8.38858127236949,-3.12113073182056,2.44942648363929,7.71687702418823,1336
220,10.7819710367625,105.824459273302,-9.74423755486092,-0.251347125910485,1.03773348190156,10.530623910852,1338
220,9.86600445250582,105.924462669577,-9.84424095113633,-0.136632007493105,0.0217635013694881,9.72937244501271,1340
220,11.6884344278231,106.265976015408,-10.1857542969676,-1.16196742929445,1.50268013085552,10.5264669985286,1342
220,11.7067895335069,105.453236463333,-9.37301474489213,-0.856030252902741,2.33377478861481,10.8507592806042,1344
221,12.0016926944019,107.065196263204,-11.0275066671297,-0.591686230729593,0.97418602727214,11.4100064636723,1298
221,13.6440837239517,104.069281746094,-8.03159215001986,0.567657044228241,5.61249157393186,14.21174076818,1300
221,14.0688176670198,106.873704683566,-10.8360150874918,-2.3061348022833,3.232802579528,11.7626828647365,1302
221,14.4038682429621,107.147773530546,-11.1100839344714,-1.37135712444218,3.29378430849071,13.0325111185199,1304
221,11.8637863410943,109.504122372306,-13.4664327762314,-0.786013240098981,-1.60264643513708,11.0777731009953,1306
221,11.8376248213332,107.903195719985,-11.8655061239107,-0.854620635924647,-0.0278813025775282,10.9830041854085,1308
221,13.5172220958198,88.6743217107658,7.36336788530882,3.5886669127368,20.8805899811286,17.1058890085566,1310
221,7.72854136162689,92.1888688546074,3.84882074146719,-8.09044560583332,11.5773621030941,-0.361904244206436,1312
221,7.81552762005311,94.505451159379,1.53223843669562,-7.19592507257059,9.34776605674873,0.619602547482521,1314
221,8.58411585112388,96.4887095425567,-0.451019946482106,-7.96276998553999,8.13309590464178,0.621345865583889,1316
221,9.30568117571482,96.6146793871941,-0.576989791119473,-1.79980329079559,8.72869138459534,7.50587788491922,1318
221,8.92627422841222,98.7912509482503,-2.75356135217564,-0.777268104997205,6.17271287623658,8.14900612341502,1320
221,10.1813541262109,97.6493639163034,-1.61167432022873,-1.12218620864803,8.56967980598222,9.05916791756291,1322
221,12.8963501357059,83.9104642656419,12.1272253304327,-3.71819212649649,25.0235754661386,9.17815800920942,1324
221,8.400927986369,97.9136269217867,-1.87593732571209,-8.90073135399932,6.52499066065692,-0.499803367630317,1326
221,8.41534830613023,100.616075890522,-4.5783862944473,-20.2982886458266,3.83696201168293,-11.8829403396964,1334
221,10.4551538058691,105.230790716243,-9.19310112016801,-3.28869146559184,1.26205268570112,7.16646234027729,1336
221,11.1880768476445,106.930209500665,-10.8925199045903,-0.479659069139999,0.295556943054196,10.7084177785045,1338
221,10.0551299991863,106.701016501668,-10.6633269055929,-0.153607812752398,-0.608196906406601,9.90152218643387,1340
221,11.6115203356291,107.218158522604,-11.1804689265295,-0.925508103220366,0.431051409099615,10.6860122324088,1342
221,11.4752853272816,106.788984720703,-10.7512951246279,-0.824457631778159,0.723990202653694,10.6508276955035,1344
222,12.2360143931397,107.941046593558,-13.950968952524,-0.228584157389221,-1.7149545593843,12.0074302357505,1298
222,12.4625919225779,105.095632879961,-11.105555238927,0.509277311291726,1.35703668365094,12.9718692338696,1300
222,14.8112394490597,108.034114759553,-14.0440371185191,-2.53102293006103,0.76720233054054,12.2802165189987,1302
222,14.7867910109565,107.963594266659,-13.9735166256248,-0.968766150903406,0.813274385331653,13.8180248600531,1304
222,13.1082248459352,110.437245817678,-16.4471681766436,-1.35447444819754,-3.33894333070846,11.7537503977376,1306
222,12.163279325518,108.495379011442,-14.5053013704074,-0.827658978135077,-2.3420220448894,11.335620347383,1308
222,13.7268327424675,90.5141972486893,3.475880392345,2.60924494618018,17.2027131348125,16.3360776886477,1310
222,8.71407701140703,94.4183258381243,-0.428248197089999,-12.6346124023304,8.28582881431703,-3.92053539092342,1312
222,8.74573734175597,96.8649731679947,-2.87489552696039,-14.8125575435472,5.87084181479558,-6.06682020179126,1314
222,9.0266337825946,98.7458751386723,-4.755797497638,-10.7761257573761,4.2708362849566,-1.7494919747815,1316
222,9.81104521687452,98.298209790826,-4.3081321497917,-4.93436111913024,5.50291306708281,4.87668409774427,1318
222,9.32383178281613,99.3328197582534,-5.34274211721915,-0.588687553882025,3.98108966559698,8.7351442289341,1320
222,8.73824818353632,98.1965819636562,-4.20650432262197,-0.735066463742896,4.53174386091436,8.00318171979343,1322
222,23.5000756464514,70.6528751212745,23.3372025197598,0.687821686073832,46.8372781662112,24.1878973325253,1324
222,8.62847829524522,98.6205770771553,-4.63049943612101,-15.370522148084,3.99797885912421,-6.74204385283874,1326
222,8.93928819393262,102.161239343729,-8.17116170269431,-32.0607991602092,0.768126491238311,-23.1215109662766,1334
222,10.5818863693136,105.789148646341,-11.7990710053071,-4.36725837140061,-1.21718463599351,6.21462799791299,1336
222,11.3091455035981,107.825349950588,-13.8352723095533,-0.815285270128285,-2.5261268059552,10.4938602334699,1338
222,10.6426158811161,107.572252207143,-13.5821745661087,-0.138870951662639,-2.93955868499258,10.5037449294535,1340
222,11.6069056530866,108.276761678734,-14.2866840377,-0.929567735263404,-2.67977838461344,10.6773379178232,1342
222,12.2092288333022,108.889285781682,-14.8992081406482,-2.00312046717283,-2.68997930734592,10.2061083661294,1344
223,11.4877600053258,108.721736594974,-12.1663874967446,-0.383409568062547,-0.678627491418729,11.1043504372633,1298
223,12.8900231314372,105.994013905488,-9.43866480725823,-0.361319911095166,3.45135832417897,12.528703220342,1300
223,15.0325689702848,108.395864657632,-11.8405155594026,-2.27010703212589,3.19205341088224,12.762461938159,1302
223,14.9303360428027,108.799373538231,-12.2440244400019,-1.19078022175806,2.68631160280079,13.7395558210446,1304
223,13.6910767862568,111.058934125015,-14.5035850267856,-1.73876410813595,-0.812508240528805,11.9523126781209,1306
223,12.5504707256379,109.375510762486,-12.8201616642567,-1.41548842701124,-0.269690938618787,11.1349822986267,1308
223,10.1525605469361,94.4014573128377,2.15389178539186,0.902405677316779,12.3064523323279,11.0549662242528,1310
223,7.63250937376673,96.5063605539063,0.048988544323251,-12.5137351516377,7.68149791808998,-4.88122577787093,1312
223,8.01811005930003,98.9690220931324,-2.41367299490283,-12.6018056812353,5.60443706439721,-4.58369562193526,1314
223,8.64704014918511,99.9403973075256,-3.38504820929606,-7.63388786788927,5.26199193988905,1.01315228129584,1316
223,8.84569991807596,98.9578436514888,-2.40249455325929,-4.82548701846615,6.44320536481667,4.02021289960981,1318
223,8.57396036901793,100.45256055372,-3.89721145549004,-0.609948964009476,4.67674891352789,7.96401140500845,1320
223,8.25572399225991,98.8527142991838,-2.29736520095422,-0.785080900646534,5.95835879130569,7.47064309161337,1322
223,15.8785405034274,84.3496158338469,12.2057332643827,-5.37158681706816,28.08427376781,10.5069536863592,1324
223,8.38106535549066,100.565857312664,-4.01050821443442,-13.0096143152725,4.37055714105624,-4.62854895978187,1326
223,9.07798765607351,102.796164090446,-6.240814992216,-24.5030856812109,2.83717266385751,-15.4250980251373,1334
223,10.7926463009593,107.048933889035,-10.4935847908051,-3.51343078660015,0.29906151015426,7.27921551435918,1336
223,11.1757832112301,108.320468746237,-11.7651196480074,-0.906843631731576,-0.589336436777282,10.2689395794985,1338
223,10.7544479198762,108.298271808574,-11.7429227103448,-0.826788080854669,-0.988474790468569,9.92765983902155,1340
223,10.8902995053664,108.233644076134,-11.6782949779041,-0.798142499598001,-0.78799547253778,10.0921570057684,1342
223,11.7003646341065,108.455736469826,-11.9003873715963,-2.12847065441132,-0.200022737489768,9.5718939796952,1344
224,11.0607902162248,108.14882019508,-11.7116246804119,-0.118199847845858,-0.650834464187041,10.942590368379,1298
224,13.5531994569578,105.838828075896,-9.4016325612282,-0.931160996329851,4.15156689572963,12.622038460628,1300
224,15.9801257124807,107.837375537545,-11.4001800228773,-2.5471942596232,4.57994568960347,13.4329314528575,1302
224,14.1395431234568,108.290089109727,-11.852893595059,-0.730747048913841,2.28664952839787,13.408796074543,1304
224,13.9413019095658,110.831502193227,-14.3943066785587,-1.44151666329198,-0.4530047689928,12.4997852462739,1306
224,13.0595226141224,108.711307700361,-12.2741121856933,-1.08124363108793,0.785410428429023,11.9782789830344,1308
224,8.94486591154945,95.3223277962334,1.11486771843471,0.980343385330215,10.0597336299842,9.92520929687966,1310
224,8.1675503194535,95.8087044277301,0.628491086938013,-13.2498688121517,8.79604140639151,-5.08231849269818,1312
224,8.94911949916636,98.1988673779705,-1.76167186330241,-8.68725922919974,7.18744763586395,0.261860269966624,1314
224,9.19819892099138,98.8797458990351,-2.44255038436698,-7.53762622102825,6.7556485366244,1.66057269996314,1316
224,9.67973053821995,97.3793818514807,-0.942186336812568,-3.33029567767716,8.73754420140738,6.3494348605428,1318
224,9.52092557851941,99.8752076323662,-3.43801211769804,-0.69843589244887,6.08291346082137,8.82248968607054,1320
224,9.17758722030555,97.4087170922112,-0.971521577543101,-1.31093063367159,8.20606564276245,7.86665658663396,1322
224,14.1883383158905,85.4250637253751,11.012131789293,-2.92392130213834,25.2004701051836,11.2644170137522,1324
224,8.49700248051095,98.968114460207,-2.53091894553891,-10.4976023045504,5.96608353497204,-2.00059982403949,1326
