speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
72,10.5905072159949,74.1143588860487,-2.84204837933365,-0.780208717810197,7.74845883666125,9.8102984981847,590
72,5.21931167104428,72.5353299434404,-1.26301943672537,-2.20084478459746,3.95629223431891,3.01846688644682,592
72,6.6297541433383,68.8697653953475,2.40254511136756,-1.22788826229537,9.03229925470585,5.40186588104293,594
72,7.69267625926511,66.036029293218,5.23628121349707,2.10925661491054,12.9289574727622,9.80193287417564,596
72,11.4754028477683,68.7359758181745,2.53633468854055,-0.230832553063053,14.0117375363088,11.2445702947052,598
72,5.19763664471677,68.5485866582198,2.72372384849521,-0.367393813509679,7.92136049321198,4.83024283120709,600
72,4.83580719351489,69.3306730306097,1.94163747610533,-1.10566229121484,6.77744466962022,3.73014490230005,602
72,8.07799630016515,65.7165320327967,5.55577847391831,1.63064746381016,13.6337747740835,9.70864376397531,604
72,5.81009109234839,67.4162045218995,3.85610598481557,-0.637496404516597,9.66619707716396,5.17259468783179,606
72,9.87003320041246,63.9880375789056,7.28427292780942,2.0924382537628,17.1543061282219,11.9624714541753,608
72,6.38443516756132,67.5028994136461,3.76941109306888,-2.84968833998781,10.1538462606302,3.53474682757351,610
72,7.84424009633693,68.0404591008946,3.23185140582045,-1.2400185817028,11.0760915021574,6.60422151463413,612
72,6.69814570749549,71.4598609563531,-0.18755044963811,-2.39701102953686,6.51059525785738,4.30113467795863,614
72,5.48222099434488,73.4563592216266,-2.18404871491157,-3.11347041565954,3.29817227943331,2.36875057868535,616
72,6.44831332295962,74.7594498209252,-3.48713931421018,-2.61782337052969,2.96117400874944,3.83048995242993,618
72,7.95907909120984,75.9583764352221,-4.68606592850711,-3.16380836978253,3.27301316270274,4.79527072142731,620
72,8.13781789063913,73.9476232374855,-2.67531273077046,-1.9141606406674,5.46250515986868,6.22365724997173,622
72,10.6506248275002,72.9679779085772,-1.69566740186215,-0.0678945291573143,8.95495742563805,10.5827302983429,624
73,15.912722292491,59.2794681125244,-1.35956550726456,-5.22425731709039,14.5531567852265,10.6884649754006,578
73,0,59,-1.08009739474018,-4.94167712579985,-1.08009739474018,-4.94167712579985,580
73,0,44,13.9199026052598,9.72845541594973,13.9199026052598,9.72845541594973,584
73,17.1182959363461,57.8456583862307,0.0742442190291399,-2.36079127083471,17.1925401553752,14.7575046655113,586
73,20.4904186732005,55.0461831108284,2.87371949443145,2.98304462857739,23.364138167632,23.4734633017779,588
73,12.6280232187122,59.6462784766442,-1.72637587138441,1.10990751460429,10.9016473473278,13.7379307333165,590
73,8.6844611125107,58.6197342445457,-0.699831639285847,1.79596719633812,7.98462947322485,10.4804283088488,592
73,22.5195704430003,56.0861333080424,1.83376929721742,4.00724494813804,24.3533397402178,26.5268153911384,594
73,11.191821294597,58.9749724629722,-1.05506985771242,-0.0997880923605123,10.1367514368846,11.0920332022365,596
73,11.115943637103,54.2042413214667,3.7156612837931,3.16812970637412,14.8316049208961,14.2840733434771,598
73,11.3100758084878,55.0155717722174,2.90433083304241,1.19447757916475,14.2144066415302,12.5045533876525,600
73,10.8248989829111,54.2434781037687,3.67642450149113,1.70595544203779,14.5013234844022,12.5308544249489,602
73,11.1326468152554,57.1188488462316,0.801053759028221,1.06601751263412,11.9337005742837,12.1986643278896,604
73,11.0429460086999,53.5974747751551,4.3224278301047,2.24638909471755,15.3653738388046,13.2893351034175,606
73,9.08350646942282,59.3797996135127,-1.4598970082529,-3.16393150330763,7.62360946116992,5.91957496611519,608
73,8.8697312411064,57.6805125273097,0.239390077950127,0.581841016411865,9.10912131905653,9.45157225751827,610
73,12.5958646232054,60.7992000339911,-2.87929742873132,-2.0905761242069,9.7165671944741,10.5052884989985,612
73,10.5634330620991,61.1709667893525,-3.25106418409271,-1.25193148959291,7.31236887800637,9.31150157250616,614
73,12.8866957833162,61.8290214606628,-3.90911885540302,-3.54168872263811,8.97757692791317,9.34500706067807,616
73,14.0683029528533,56.5315427049265,1.38835990033331,0.657633139447924,15.4566628531866,14.7259360923013,618
73,13.8817851649558,59.0070912976677,-1.08718869240788,-0.225125758775384,12.794596472548,13.6566594061804,620
73,16.3919231946828,60.178065541005,-2.25816293574518,-3.5861764010651,14.1337602589376,12.8057467936176,622
73,10.1780276902669,58.8472702840444,-0.927367678784556,0.743079338753844,9.25066001148236,10.9211070290208,624
74,9.30419827322492,67.3468992248062,-8.10916776145292,-6.61098601729964,1.195030511772,2.69321225592528,578
74,12.1661373383618,53.1743119266055,6.06341953674779,6.61490611919406,18.2295568751096,18.7810434575558,580
74,0,72,-12.7622685366467,-10.5051724137931,-12.7622685366467,-10.5051724137931,582
74,7.79676633523048,79.1194968553459,-19.8817653919926,-7.79558071278827,-12.0849990567621,0.00118562244221199,584
74,6.67845439870831,67.2436459246275,-8.00591446127422,-6.13855104018906,-1.32746006256591,0.539903358519252,586
74,15.9197989891433,63.0310626153209,-3.79333115196758,3.18624201305287,12.1264678371758,19.1060410021962,588
74,13.6706966212666,61.1662634301637,-1.92853196681038,-0.897905677364079,11.7421646544562,12.7727909439025,590
74,10.3916189717413,56.7147054716233,2.52302599173003,2.89711303779479,12.9146449634713,13.2887320095361,592
74,9.71281500235857,55.2031601469643,4.03457131638904,2.21325320063166,13.7473863187476,11.9260682029902,594
74,10.5179324220411,59.927287036386,-0.689555573032699,-2.69884052363759,9.82837684900838,7.81909189840349,596
74,11.5810156699042,51.8559036543903,7.38182780896296,2.9841842183959,18.9628434788672,14.5651998883001,598
74,11.483170298186,55.3142881664051,3.92344329694816,-0.460455888946925,15.4066135951342,11.0227144092391,600
74,7.62247616648337,58.0411162083685,1.19661525498477,-1.69359234007424,8.81909142146814,5.92888382640913,602
74,10.0022395437093,57.1740757754822,2.06365568787113,-2.63320002322733,12.0658952315804,7.36903952048194,604
74,8.82315093689364,56.7465381152937,2.49119334805957,-0.61876731355548,11.3143442849532,8.20438362333816,606
74,7.49428516248463,57.6488521377876,1.58887932556569,-1.93509415386811,9.08316448805032,5.55919100861652,608
74,8.19817872187095,58.8548621158108,0.382869347542467,-2.00540137530528,8.58104806941342,6.19277734656567,610
74,8.71140927564191,60.096206566112,-0.85847510275871,-1.58858256631151,7.8529341728832,7.1228267093304,612
74,7.144912192322,63.7997798711762,-4.56204840782289,-3.93463477322753,2.58286378449911,3.21027741909447,614
74,12.1865764323381,60.4254401935605,-1.18770873020716,-1.42035471811679,10.9988677021309,10.7662217142213,616
74,12.6173622922969,55.8795665899083,3.35816487344503,2.08250213783333,15.9755271657419,14.6998644301302,618
74,13.8166227076153,61.460429125303,-2.2226976619497,-1.2544174400802,11.5939250456656,12.5622052675351,620
74,11.2481333792906,64.5856907761489,-5.34795931279559,-2.48653246191847,5.90017406649504,8.76160091737216,622
74,9.34437161446179,65.3779912370132,-6.14025977365986,-4.97797935793747,3.20411184080193,4.36639225652432,624
75,9.37018768898572,81.1811669082438,3.88728155270989,2.09380799729098,13.2574692416956,11.4639956862767,578
75,12.6968105767994,80.8128346567935,4.25561380416025,2.31451280689164,16.9524243809596,15.011323383691,580
75,16.1059414777403,83.676727646296,1.39172081465769,2.31732983611491,17.497662292398,18.4232713138552,582
75,13.1487053158549,89.6506019372051,-4.58215347625141,-0.388620545566312,8.56655183960346,12.7600847702886,584
75,13.8813153435675,89.0050231089552,-3.93657464800144,1.54664417354323,9.94474069556608,15.4279595171108,586
75,13.3362158575336,90.2040712326713,-5.13562277171755,0.327877289991818,8.20059308581601,13.6640931475254,588
75,13.7336550123591,88.3677601643091,-3.29931170335536,0.0112806398813206,10.4343433090038,13.7449356522405,590
75,11.1911700234804,85.6286202823157,-0.560171821362019,0.272431259778159,10.6309982021184,11.4636012832586,592
75,11.6053598391713,84.9275205205718,0.140927940381886,0.325330731874274,11.7462877795532,11.9306905710455,594
75,13.7191618745947,83.1707149295774,1.89773353137628,0.0655836788609321,15.616895405971,13.7847455534556,596
75,14.0619925257458,81.4594975922177,3.60895086873597,-0.0438880062860108,17.6709433944818,14.0181045194598,598
75,15.2119784340349,79.1452249318261,5.92322352912763,1.18593705395391,21.1352019631625,16.3979154879888,600
75,11.8267161921868,80.8600688072411,4.20837965371263,0.656761521272657,16.0350958458994,12.4834777134595,602
75,11.9452437645007,81.180632307555,3.8878161533987,-0.339852748755092,15.8330599178994,11.6053910157456,604
75,12.9756342985333,83.5205958808653,1.54785258008839,-0.707344522797115,14.5234868786217,12.2682897757362,606
75,13.2603582135409,83.5746637305414,1.49378473041229,0.162492566897541,14.7541429439532,13.4228507804384,608
75,10.9996055589314,84.5813906138322,0.487057847121548,-0.809479310682434,11.4866634060529,10.190126248249,610
75,9.10600437330336,85.2691152502531,-0.200666789299405,-1.06680810366402,8.90533758400395,8.03919626963934,612
75,12.1582300184047,87.1564016776295,-2.0879532166758,-0.839298255949856,10.0702768017289,11.3189317624549,614
75,13.6908791604944,86.031810611473,-0.963362150519274,-0.253753336424509,12.7275170099752,13.4371258240699,616
75,13.70707881752,86.4692614801977,-1.40081301924401,-0.625566136907324,12.306265798276,13.0815126806127,618
75,16.9326181101691,86.168363534268,-1.09991507331429,0.326883595846525,15.8327030368548,17.2595017060156,620
75,15.3972018312233,85.5474767996127,-0.479028338658978,0.572062185318174,14.9181734925643,15.9692640165414,622
75,16.4604251113149,86.3712367183192,-1.30278825736548,-0.49511084634328,15.1576368539494,15.9653142649716,624
76,9.41007156992682,86.5241414283166,2.24619669560369,2.40472229281956,11.6562682655305,11.8147938627464,578
76,10.0147928688311,86.5535798083661,2.21675831555415,0.893209895945319,12.2315511843852,10.9080027647764,580
76,9.9080161500645,85.376412118633,3.3939260052873,1.94306983992809,13.3019421553518,11.8510859899926,582
76,14.3809726502014,89.1376066314674,-0.367268507547124,2.29176450020934,14.0137041426543,16.6727371504108,584
76,13.8524927674899,87.6530768018906,1.11726132202972,1.78079956782635,14.9697540895196,15.6332923353162,586
76,8.78576966297807,90.7818722541329,-2.01153413021261,0.649100744832879,6.77423553276546,9.43487040781095,588
76,9.9806546157909,90.1752026058678,-1.40486448194757,1.01587498243143,8.57579013384333,10.9965295982223,590
76,7.55270459923565,88.0970906471615,0.67324747675876,0.435845222924613,8.22595207599441,7.98854982216026,592
76,7.98618899080543,87.6718027811553,1.09853534276495,-0.195865539713452,9.08472433357038,7.79032345109198,594
76,9.55778612702386,87.3543721985847,1.41596592533553,0.910422579921814,10.9737520523594,10.4682087069457,596
76,10.2761850621113,86.5670194076231,2.20331871629715,0.359750076552388,12.4795037784084,10.6359351386637,598
76,11.3392034770303,85.0831643846138,3.68717373930646,1.21652205137312,15.0263772163368,12.5557255284034,600
76,9.79746904925628,86.4509824023784,2.31935572154185,-0.145684727646497,12.1168247707981,9.65178432160978,602
76,9.28011150827701,87.0216435883052,1.74869453561509,-0.305712805054114,11.0288060438921,8.9743987032229,604
76,9.2694117088592,87.6087662257183,1.16157189820193,0.308174485016565,10.4309836070611,9.57758619387577,606
76,9.30833782916405,88.3639901772346,0.406347946685699,0.27082768480787,9.71468577584975,9.57916551397192,608
76,9.11601371206933,88.8488499367887,-0.0785118128684417,0.24218431860298,9.03750189920089,9.35819803067231,610
76,8.72653993791879,89.0035538853277,-0.233215761407394,0.839184567235506,8.49332417651139,9.56572450515429,612
76,10.2385321319817,90.104452770247,-1.33411464632673,0.247888343770143,8.90441748565501,10.4864204757519,614
76,15.6074041221324,90.1219507957609,-1.35161267184058,0.210612138581524,14.2557914502918,15.8180162607139,616
76,15.8504885125191,90.3625688226652,-1.59223069874489,-0.454889463461882,14.2582578137742,15.3955990490572,618
76,10.0899935542324,90.3942920340259,-1.6239539101056,-0.356024381739161,8.46603964412679,9.73396917249323,620
76,10.9507844953038,88.8428940531546,-0.0725559292343405,-0.601318766229582,10.8782285660695,10.3494657290743,622
76,11.3002107634285,89.5436331994176,-0.773295075497359,-1.02134489298879,10.5269156879312,10.2788658704397,624
77,8.76298710747835,82.921245802746,0.555938175283345,2.94115888964245,9.3189252827617,11.7041459971208,578
77,11.2162959212979,83.4746842222287,0.0024997558006703,3.33364743074722,11.2187956770986,14.5499433520451,580
77,9.42478017389197,86.6932086428603,-3.21602466483101,0.0813076520867071,6.20875550906096,9.50608782597868,582
77,14.2150961730991,85.8078864767524,-2.33070249872308,1.85287117495923,11.884393674376,16.0679673480584,584
77,11.955131866766,85.2337152612423,-1.75653128321295,2.42004751579199,10.1986005835531,14.375179382558,586
77,11.3409871772164,88.9421649224396,-5.46498094441027,-0.496286844513605,5.87600623280616,10.8447003327028,588
77,11.0998815060059,85.8988609029425,-2.42167692491316,0.243131562765043,8.6782045810927,11.3430130687709,590
77,10.1725918475587,82.7924422669916,0.684741711037759,-0.0661034543877292,10.8573335585965,10.106488393171,592
77,9.19746485627958,79.0475033694069,4.42968060862242,1.41390405449503,13.627145464902,10.6113689107746,594
77,11.624489448179,82.2137925101747,1.26339146785466,-0.0662448019720188,12.8878809160337,11.558244646207,596
77,11.6132946786152,81.5822804114607,1.89490356656866,-0.0453668256933071,13.5081982451839,11.5679278529219,598
77,12.1547730993405,82.282330109932,1.1948538680973,-0.412679681798522,13.3496269674378,11.742093417542,600
77,11.077042173721,82.4742531603349,1.00293081769442,-1.2645054067593,12.0799729914154,9.8125367669617,602
77,9.70637578410772,82.1935704273657,1.28361355066369,-0.245808322154531,10.9899893347714,9.46056746195319,604
77,11.444715561037,82.5534623684709,0.923721609558442,-1.72727865659208,12.3684371705954,9.7174369044449,606
77,10.4614983210576,79.5812224635006,3.89596151452871,-0.594950668167897,14.3574598355864,9.86654765288975,608
77,9.78087513175048,79.9627784815781,3.51440549645129,-1.78223037248381,13.2952806282018,7.99864475926667,610
77,10.8782231822849,76.1653434814161,7.31184049661327,-12.0286474376437,18.1900636788982,-1.15042425535881,612
77,10.5839717038695,83.7504719217323,-0.273287943702925,-2.01327990999492,10.3106837601666,8.57069179387456,614
77,15.9654003543868,87.2638225779921,-3.78663859996281,-0.641014556504459,12.178761754424,15.3243857978824,616
77,12.735646651251,88.9264222513344,-5.44923827330503,-1.65234481785906,7.28640837794596,11.0833018333919,618
77,14.2185773837068,90.1366228924145,-6.65943891438518,-2.67411821915566,7.55913846932159,11.5444591645511,620
77,9.48833215270785,87.3194833140271,-3.84229933599772,-0.279955374962555,5.64603281671013,9.2083767777453,622
77,10.6785862690538,89.6375951253121,-6.16041114728272,-2.42521646095481,4.51817512177111,8.25336980809901,624
78,10.9690764728355,81.1983889711776,4.2977264733584,3.76462349794681,15.2668029461939,14.7336999707823,578
78,10.14918635751,82.0602370705842,3.43587837395181,2.76327374475218,13.5850647314618,12.9124601022622,580
78,14.3110628675654,82.6058282224723,2.89028722206371,3.84308103987351,17.2013500896291,18.1541439074389,582
78,17.6619047540688,87.8277559214164,-2.33164047688047,0.301189632807208,15.3302642771884,17.9630943868761,584
78,8.24779790363511,89.5384165139708,-4.04230106943481,0.492436887335657,4.2054968342003,8.74023479097077,586
78,9.14878114316813,90.2070685145953,-4.71095307005936,-2.59871789690068,4.43782807310877,6.55006324626745,588
78,8.12079629267123,85.4015702015345,0.0945452430014484,-2.23010445394955,8.21534153567268,5.89069183872168,590
78,7.42091954969531,83.8027752568999,1.69334018763605,-0.974113662185502,9.11425973733136,6.44680588750981,592
78,6.97988902591693,80.1178493344973,5.37826611003862,0.441062135239889,12.3581551359555,7.42095116115682,594
78,7.94048566479377,84.9436044423545,0.552511002181433,-1.72620383879296,8.49299666697521,6.21428182600082,596
78,8.90060043067542,86.2441709558453,-0.748055511309374,-1.56056435065,8.15254491936605,7.34003608002542,598
78,8.47152947672944,85.0147977952993,0.481317649236686,-1.12903290212658,8.95284712596613,7.34249657460286,600
78,8.76642537855977,85.1769746698318,0.319140774704209,-1.33967686167411,9.08556615326398,7.42674851688566,602
78,8.91190936388283,85.4286293367186,0.0674861078174018,-1.65824671101633,8.97939547170023,7.2536626528665,604
78,8.37808373362111,86.5071765008393,-1.01106105630338,-1.67158720454066,7.36702267731774,6.70649652908045,606
78,9.25552623853763,87.0184329430504,-1.52231749851443,-1.89278277380637,7.7332087400232,7.36274346473125,608
78,10.4765201111477,87.7610296504138,-2.26491420587787,-2.36647664081127,8.21160590526982,8.11004347033642,610
78,7.7334735614926,87.7644641492266,-2.26834870469062,-3.73017995004695,5.46512485680197,4.00329361144565,612
78,10.183230451837,89.7387364162918,-4.2426209717558,-2.22102709969556,5.94060948008124,7.96220335214148,614
78,12.2810505424933,89.0540508931774,-3.55793544864142,-1.11615099582046,8.72311509385192,11.1648995466729,616
78,13.7503387696808,88.8307701394314,-3.33465469489538,-0.445843742814972,10.4156840747854,13.3044950268658,618
78,11.8483097502415,88.1622757659742,-2.6661603214382,0.279934674823522,9.18214942880327,12.128244425065,620
78,12.4323495440321,88.2029047537421,-2.7067893092061,-0.801795078843199,9.72556023482605,11.630554465189,622
78,10.8274665517189,85.925088663312,-0.428973218776022,-0.115325146157943,10.3984933329429,10.712141405561,624
79,14.2599771416679,76.1032543110003,3.17072517250838,0.903592328972266,17.4307023141763,15.1635694706402,578
79,8.71930144873283,75.1315388875443,4.1424405959643,2.00308633884676,12.8617420446971,10.7223877875796,580
79,10.0708323858907,74.1818956300375,5.09208385347112,2.30428414270344,15.1629162393619,12.3751165285942,582
79,11.2590775014391,75.5907112210288,3.68326826247986,3.53562290468138,14.942345763919,14.7947004061205,584
79,10.5210953365726,81.8897353641686,-2.61575588065998,0.340636566370875,7.90533945591263,10.8617319029435,586
79,10.5055967924857,83.7390104113124,-4.46503092780372,0.442960248202326,6.04056586468199,10.948557040688,588
79,10.3122604300921,81.4632061209305,-2.18922663742188,1.04408913020784,8.12303379267022,11.3563495602999,590
79,9.34893110878692,82.6746022175954,-3.40062273408678,-0.782102132133602,5.94830837470014,8.56682897665332,592
79,9.63903635308787,80.0524871625666,-0.778507679057967,0.726788963490037,8.86052867402991,10.3658253165779,594
79,10.7705566160319,81.267889641192,-1.99391015768333,-2.82178336318985,8.77664645834861,7.94877325284209,596
79,10.7389559468404,76.3567049474267,2.91727453608192,-2.7936693765816,13.6562304829223,7.9452865702588,598
79,8.12150304099895,75.6273545602699,3.6466249232387,-1.69432755647233,11.7681279642377,6.42717548452662,600
79,9.8811902345647,76.6794502188252,2.59452926468346,-0.414336779572921,12.4757194992482,9.46685345499178,602
79,9.57319025102954,77.0586368044,2.21534267910866,-0.495995580341727,11.7885329301382,9.07719467068781,604
79,10.0874446220238,78.717330827844,0.556648655664617,-0.684011761910654,10.6440932776885,9.40343286011319,606
79,8.28105676762048,80.060711000442,-0.786731516933344,-0.94602806877262,7.49432525068714,7.33502869884786,608
79,8.75688742817567,80.5129375898999,-1.23895810639127,-1.42340089683087,7.5179293217844,7.3334865313448,610
79,8.8983453517856,81.3270560307954,-2.05307654728679,-0.78754716363099,6.84526880449881,8.11079818815461,612
79,10.1351559693266,82.6465653001266,-3.37258581661798,-0.782569868273484,6.76257015270861,9.35258610105311,614
79,12.6513649157301,83.0789476896122,-3.8049682061036,-2.08243522710734,8.84639670962652,10.5689296886228,616
79,12.7318906916968,81.527813462683,-2.25383397917442,-0.604899582513809,10.4780567125224,12.126991109183,618
79,9.07567096496625,81.2003694338663,-1.9263899503577,0.036347054627683,7.14928101460855,9.11201801959393,620
79,9.52503473699653,82.9163901953879,-3.64241071187924,-1.27410566793355,5.8826240251173,8.25092906906298,622
79,10.966349562163,80.2608830631738,-0.98690357966521,-0.573471618770611,9.97944598249783,10.3928779433924,624
80,9.94529376218881,77.9152155354067,1.66600994048275,1.28030424119316,11.6113037026716,11.225598003382,578
80,9.62713986471138,80.3457472301039,-0.764521754214499,-2.43028622859291,8.86261811049688,7.19685363611848,580
80,7.82454860268081,78.4790398682098,1.10218560767969,0.669364196504091,8.9267342103605,8.4939127991849,582
80,10.4097761753435,78.8222834312631,0.75894204462638,0.747814781680418,11.1687182199699,11.1575909570239,584
80,21.620408178179,76.2425116093646,3.33871386652488,1.84097862177315,24.9591220447039,23.4613867999522,586
80,11.8613936062204,80.0142982620505,-0.433072786161034,0.472434820535057,11.4283208200593,12.3338284267554,588
80,11.0493471148302,80.8685067833768,-1.28728130748735,0.496863039552096,9.7620658073429,11.5462101543823,590
80,9.8703235259231,80.8749091843156,-1.29368370842616,0.174488095135288,8.57663981749694,10.0448116210584,592
80,7.66710595089894,80.5238390326088,-0.942613556719351,-0.192382774015371,6.72449239417958,7.47472317688356,594
80,12.2216506550278,79.1455570192235,0.435668456665908,-1.22929752687688,12.6573191116937,10.9923531281509,596
80,9.5697110485777,75.0987887085248,4.48243676736466,0.520195935708998,14.0521478159424,10.0899069842867,598
80,12.5978012757398,76.1075729977349,3.47365247815456,-1.17294947232949,16.0714537538944,11.4248518034103,600
80,10.4528094123072,77.7124797330426,1.86874574284683,-0.429077752873141,12.321555155154,10.0237316594341,602
80,9.59312379906558,78.5553066743269,1.02591880156253,-0.824566025179337,10.6190426006281,8.76855777388624,604
80,9.13711294471724,79.1929051568364,0.388320319053037,0.0360623311460415,9.52543326377028,9.17317527586329,606
80,7.6189993900001,80.5359411694022,-0.954715693512711,-0.164670282683858,6.66428369648739,7.45432910731624,608
80,9.4294391803341,80.9467874647774,-1.36556198888793,0.219592329501751,8.06387719144616,9.64903150983585,610
80,8.31093046000715,81.4067792276108,-1.82555375172132,-0.0335751663690758,6.48537670828583,8.27735529363807,612
80,8.87077147592385,84.1141295946979,-4.53290411880845,-1.74880234096938,4.3378673571154,7.12196913495447,614
80,10.2144147676148,82.6720291852916,-3.09080370940211,-0.751257524385764,7.1236110582127,9.46315724322905,616
80,11.9156816913646,83.410240986344,-3.82901551045455,-1.94290050859193,8.08666618091005,9.97278118277267,618
80,11.2976353748172,81.0369490825891,-1.45572360669971,0.470384299179727,9.84191176811753,11.768019673997,620
80,11.0026773312689,80.8319248995583,-1.25069942366881,-0.562353066887241,9.75197790760012,10.4403242643817,622
80,10.7017552846897,81.8988419088695,-2.31761643298003,-0.689719293300939,8.38413885170966,10.0120359913888,624
81,12.6673416314168,73.7402462642571,3.77458806183523,3.68215073899091,16.441929693252,16.3494923704077,578
81,11.536302878709,77.2052797164607,0.309554609631675,-0.401500279472657,11.8458574883407,11.1348025992364,580
81,11.5173368133989,74.5103154749356,3.00451885115677,1.66848007465832,14.5218556645557,13.1858168880572,582
81,8.86676304433213,75.192896355021,2.32193797107139,1.81993475907906,11.1887010154035,10.6866978034112,584
81,9.82254026388666,71.355976182962,6.15885814313037,3.88096456396549,15.981398407017,13.7035048278521,586
81,10.6344358924695,78.1137814118646,-0.598947085772252,0.527839346817046,10.0354888066973,11.1622752392866,588
81,9.72860777112226,79.3862518293689,-1.87141750327649,0.375109999450316,7.85719026784577,10.1037177705726,590
81,9.07219357863154,79.0217092895439,-1.50687496345155,0.344130701951926,7.56531861517999,9.41632428058347,592
81,9.31957364075721,79.1843902979517,-1.66955597185932,-0.87489796452968,7.65001766889789,8.44467567622753,594
81,10.627767359773,77.4795648666568,0.0352694594355967,-2.45431731112012,10.6630368192086,8.17345004865286,596
81,8.40252956890349,73.5861360958403,3.92869823025208,-1.47130956422647,12.3312277991556,6.93122000467702,598
81,9.91817876774548,74.3071193707561,3.20771495533629,-1.75238784916039,13.1258937230818,8.16579091858509,600
81,10.144413395313,76.0869441184595,1.42789020763287,-0.555393750661466,11.5723036029459,9.58901964465153,602
81,9.45886976264271,76.8736878858077,0.641146440284629,-4.41513645133844,10.1000162029273,5.04373331130427,604
81,10.0027527399361,78.37992455947,-0.865090233377671,-0.571444268063019,9.1376625065584,9.43130847187306,606
81,9.66384515725454,79.777904672564,-2.26307034647161,-0.81042991960156,7.40077481078294,8.85341523765298,608
81,8.83763035677302,80.2570741722743,-2.74223984618193,-0.0844191424229592,6.09539051059109,8.75321121435006,610
81,8.25611480866043,81.5107278334136,-3.99589350732121,-0.622322638363897,4.26022130133922,7.63379217029653,612
81,9.5473620889809,82.6542016516215,-5.13936732552915,-1.62437005022692,4.40799476345175,7.92299203875398,614
81,10.9399229132688,80.2592543031306,-2.74441997703823,-0.590544129735108,8.19550293623061,10.3493787835337,616
81,11.6903096121098,81.6539351127335,-4.13910078664115,-2.37949915431183,7.55120882546863,9.31081045779795,618
81,10.9402444452184,79.7156447065951,-2.20081038050274,-0.286815730293881,8.73943406471566,10.6534287149245,620
81,9.5927201678709,78.9065560566294,-1.39172173053706,-0.0704557216467805,8.20099843733385,9.52226444622412,622
81,12.5631395110321,80.2313693307071,-2.71653500461474,-0.409876069031839,9.84660450641733,12.1532634420002,624
82,11.6867989867408,71.46264438663,6.0845063040817,5.33868431767965,17.7713052908225,17.0254833044204,578
82,13.3388455954019,75.3593708015373,2.18777988917441,4.0736808292536,15.5266254845763,17.4125264246555,580
82,15.0237834331008,77.1230122850256,0.424138405686094,4.26231296740724,15.4479218387869,19.2860964005081,582
82,11.0608781195955,84.3033908363702,-6.75624014565852,0.550506082144864,4.30463797393701,11.6113842017404,584
82,11.9875248497469,84.788629559835,-7.24147886912334,2.03636720817866,4.74604598062357,14.0238920579256,586
82,10.3937450234386,82.8655605606772,-5.31840986996552,-0.117940077426951,5.07533515347304,10.2758049460116,588
82,9.34983349224109,78.540290352803,-0.993139662091309,-0.296872520025332,8.35669383014979,9.05296097221576,590
82,8.71086595271212,77.2161918552444,0.330958835467257,-0.604405857889063,9.04182478817938,8.10646009482306,592
82,7.66453289360162,74.8720196505323,2.67513104017937,0.186003209900548,10.339663933781,7.85053610350217,594
82,9.52141762065909,75.1161000394021,2.43105065130958,0.23665951945182,11.9524682719687,9.75807714011091,596
82,10.470022530278,75.0486763114986,2.49847437921302,-0.824621109021805,12.9684969094911,9.64540142125624,598
82,10.5238097112834,74.0683913736243,3.47875931708738,-0.141574583961344,14.0025690283708,10.382235127322,600
82,10.2020048676856,75.2607931046063,2.28635758610535,-0.970778483954618,12.488362453791,9.23122638373101,602
82,10.531434007368,74.9049744997228,2.64217619098886,-0.825137231409343,13.1736101983569,9.70629677595868,604
82,8.16467217735108,75.6479939528785,1.8991567378332,-0.321051103106072,10.0638289151843,7.84362107424501,606
82,8.56933351014029,76.7603421519501,0.786808538761619,-0.971502802447148,9.35614204890191,7.59783070769314,608
82,7.5320887661257,76.7043161413738,0.842834549337837,-0.711793713613119,8.37492331546353,6.82029505251258,610
82,6.87821643810992,76.2741624548294,1.27298823588222,-1.28128316666353,8.15120467399215,5.5969332714464,612
82,8.94714563354648,79.2769576556632,-1.72980696495152,-1.50867277590245,7.21733866859496,7.43847285764403,614
82,12.2972874888813,78.2462293845762,-0.699078693864578,-0.571466671328665,11.5982087950167,11.7258208175526,616
82,12.2391098124575,77.4658012139407,0.0813494767709386,-0.0458681669920082,12.3204592892284,12.1932416454655,618
82,12.1174455947432,78.0939277016233,-0.546777010911626,-0.342793282192659,11.5706685838316,11.7746523125505,620
82,10.3905062342668,77.0967147357081,0.450435955003613,-0.573147938753081,10.8409421892704,9.81735829551372,622
82,10.4102165465478,76.6671078786717,0.880042812039932,-1.09016524602866,11.2902593585877,9.3200513005191,624
83,11.1474607879926,77.3558829630323,0.293621206573633,2.55536774625718,11.4410819945662,13.7028285342498,578
83,10.0735326583649,81.9855613710803,-4.33605720147446,-0.611081301036037,5.7374754568904,9.46245135732882,580
83,11.8393580765914,78.623563806563,-0.974059636957094,2.05011927806028,10.8652984396343,13.8894773546517,582
83,12.9219036389616,78.8378712295809,-1.18836705997504,2.6759272388805,11.7335365789866,15.5978308778421,584
83,12.8503263297393,80.6134828111472,-2.96397864154133,0.519196441306207,9.88634768819799,13.3695227710455,586
83,10.1844171394631,81.6246098527243,-3.9751056831184,-0.761156010379779,6.20931145634467,9.42326112908329,588
