speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
346,4.32472069619884,87.4789642401722,-0.341096293607478,-1.76463468859941,3.98362440259136,2.56008600759943,506
346,4.22829977511908,87.6292382993124,-0.491370352747722,-1.86054349455557,3.73692942237136,2.36775628056351,508
346,4.25934000919665,86.5234393843447,0.61442856221997,-0.735161750121833,4.87376857141662,3.52417825907482,510
346,3.75543915225671,87.4245495695476,-0.286681622982869,-1.17568804652483,3.46875752927384,2.57975110573188,512
346,4.66225807121262,87.0339983630745,0.103869583490237,0.0906494108167522,4.76612765470285,4.75290748202937,514
346,4.14392568420131,88.8264145899597,-1.68854664339501,-1.49946612620688,2.45537904080629,2.64445955799442,516
346,5.53852569407724,89.0040054410046,-1.86613749443991,0.456232563017636,3.67238819963733,5.99475825709488,518
346,5.68998684821915,89.2274837324209,-2.08961578585618,-1.04606006721737,3.60037106236297,4.64392678100178,520
346,6.60310422921498,91.0717141154533,-3.93384616888862,-1.89465788307331,2.66925806032636,4.70844634614168,522
346,6.06957450662947,89.1612650802661,-2.02339713370144,-1.27839573917863,4.04617737292803,4.79117876745084,524
346,5.96078519488684,86.0709960355012,1.0668719110635,-0.618621473304458,7.02765710595034,5.34216372158238,526
346,4.81981070969345,86.1353007568558,1.00256718970887,-1.22041145233176,5.82237789940232,3.59939925736169,528
347,12.6349232679737,96.5542067814575,0.823992178993407,-0.757760303320637,13.4589154469672,11.8771629646531,482
347,13.0285734026264,97.4023837260008,-0.0241847655498617,-2.84963720811177,13.0043886370765,10.1789361945146,484
347,11.425890476971,95.4006935813536,1.97750537909727,-0.520546889345013,13.4033958560683,10.905343587626,486
347,9.35342881540732,96.6484336140079,0.729765346443003,-0.819453520846139,10.0831941618503,8.53397529456119,488
347,9.27787761651619,98.9289701431503,-1.55077118269934,-0.972676003333063,7.72710643381685,8.30520161318313,490
347,8.5456563708759,99.7942355015133,-2.41603654106237,0.587967036911422,6.12961982981353,9.13362340778732,492
347,9.59967386188371,98.9455158587911,-1.56731689834015,0.986625459774714,8.03235696354355,10.5862993216584,494
347,8.8763958399083,98.1146004300687,-0.736401469617846,-0.533280368428166,8.13999437029046,8.34311547148014,496
347,9.62371507048053,97.3397243001108,0.0384746603401283,-0.677768966372,9.66218973082066,8.94594610410853,498
347,8.8642060821254,97.4615348615866,-0.0833359011356691,-2.05711593727209,8.78087018098973,6.80709014485331,500
347,8.78072778347657,97.3222036405466,0.0559953199043264,-2.23799481465333,8.8367231033809,6.54273296882324,502
347,9.42196495303781,96.1303273712732,1.24787158917773,0.118115271001216,10.6698365422155,9.54008022403903,504
347,9.73377473675779,98.8112971735016,-1.43309821305066,-1.93622045534198,8.30067652370714,7.79755428141581,506
347,9.23376741876728,97.1417942004788,0.236404759972089,-0.457638910297774,9.47017217873937,8.77612850846951,508
347,9.68918366378405,98.8395531459416,-1.46135418549065,-0.968318935432094,8.2278294782934,8.72086472835195,510
347,9.44143003315035,99.5111936683897,-2.13299470793879,-0.607088562517589,7.30843532521156,8.83434147063277,512
347,10.7244030282101,98.4701059413502,-1.09190698089927,0.237091908765336,9.63249604731081,10.9614949369754,514
347,11.1074684348934,98.6463367584772,-1.26813779802629,-0.35679230833766,9.83933063686714,10.7506761265558,516
347,10.5197678992586,100.274480330009,-2.89628136955795,-1.87518823366713,7.62348652970064,8.64457966559147,518
347,10.7537804244728,101.046828426707,-3.66862946625659,-1.83992295645641,7.08515095821621,8.9138574680164,520
347,10.9070810072514,99.9773743317927,-2.59917537134179,-0.204511882551984,8.30790563590957,10.7025691246994,522
347,11.7359529209034,98.4696806463891,-1.09148168593819,0.0846692782073291,10.6444712349652,11.8206221991107,524
347,11.3601335783594,98.7626705306307,-1.38447157017977,-1.08585936036923,9.97566200817959,10.2742742179901,526
347,12.4344875451303,95.3210544826417,2.05714447780916,0.504882266645808,14.4916320229395,12.9393698117761,528
348,12.842919547278,94.7453641385269,-0.262856146210495,-1.04770873971111,12.5800634010675,11.7952108075669,482
348,13.6868149094655,93.4385143239329,1.04399366838355,-1.53315168157131,14.7308085778491,12.1536632278942,484
348,13.9306114886951,91.5152991964835,2.96720879583293,0.549788748008425,16.8978202845281,14.4804002367036,486
348,12.0956463803148,93.8760150789617,0.606492913354728,-0.67847337685636,12.7021392936695,11.4171730034584,488
348,10.9471055980901,96.2080425783516,-1.72553458603521,-0.712289442206469,9.22157101205486,10.2348161558836,490
348,10.6094907415299,97.1929397279941,-2.71043173567765,0.809397920985788,7.89905900585226,11.4188886625157,492
348,11.6753412010662,96.2110817507718,-1.72857375845535,0.981771790076451,9.94676744261085,12.6571129911427,494
348,11.4562815252688,94.7348342407305,-0.252326248414079,-0.149763483200019,11.2039552768547,11.3065180420688,496
348,11.7426527763949,94.2369273711818,0.245580621134664,-0.491212520508327,11.9882333975295,11.2514402558865,498
348,10.9912781358357,94.0473170700611,0.435190922255373,-1.91439728226113,11.426469058091,9.07688085357452,500
348,10.5813680340929,94.2845485812086,0.197959411107817,-2.53320800931687,10.7793274452007,8.048160024776,502
348,11.3043407726785,93.0645931623399,1.41791482997657,0.0934660769414535,12.7222556026551,11.39780684962,504
348,12.0189088450479,95.5957775737521,-1.11326958143566,-1.61553015894056,10.9056392636122,10.4033786861073,506
348,11.0972411047166,94.3320952831864,0.150412709130009,-0.528655310445004,11.2476538138466,10.5685857942716,508
348,11.7498050799158,96.0644970577189,-1.58198906540244,-1.11667927236876,10.1678160145133,10.633125807547,510
348,11.8853154406361,97.0811837560903,-2.59867576377391,-0.811580531298304,9.28663967686223,11.0737349093378,512
348,11.6543136326639,95.3771926015553,-0.894684609238865,0.326307927499826,10.759629023425,11.9806215601637,514
348,12.3659444614705,96.1829818505813,-1.70047385826484,-0.860248467409264,10.6654706032057,11.5056959940612,516
348,15.2012270331032,98.4511168874932,-3.96860889517681,-3.03947366090546,11.2326181379263,12.1617533721977,518
348,13.1731581230827,97.7637741992562,-3.28126620693976,-1.66621064131526,9.89189191614293,11.5069474817674,520
348,12.8985878456093,96.6969573873512,-2.21444939503481,-0.200457951935277,10.6841384505745,12.698129893674,522
348,12.9465387038732,95.8298153308309,-1.34730733851448,-0.482694900135385,11.5992313653588,12.4638438037378,524
348,14.0486225803816,95.8745413441984,-1.39203335188201,-1.38238993562204,12.6565892284996,12.6662326447595,526
348,13.5657325733808,92.867159439607,1.61534855270938,-0.0889852140763878,15.1810811260902,13.4767473593044,528
349,10.9273105906464,94.0455826221632,-0.579037664980504,-0.94912434619944,10.3482729256659,9.97818624444695,482
349,11.207177331571,92.985980500025,0.480564457157669,-1.36616769404176,11.6877417887287,9.84100963752923,484
349,11.5136700204856,91.5054804936926,1.96106446349015,0.193025103329262,13.4747344839758,11.7066951238149,486
349,10.4339749524528,93.1193711259848,0.347173831197892,-0.528236632384477,10.7811487836506,9.90573832006828,488
349,8.20006470483059,95.0821565694892,-1.61561161230647,-0.60267706996828,6.58445309252413,7.59738763486231,490
349,7.61080404006287,95.6436141609327,-2.17706920375001,0.937249329068109,5.43373483631286,8.54805336913098,492
349,9.42634609231513,95.0285783505477,-1.56203339336494,0.625273251742513,7.86431269895019,10.0516193440576,494
349,9.48960181602871,93.1952280002342,0.271316956948468,-0.281655114173773,9.76091877297718,9.20794670185494,496
349,9.15419866908366,92.758986455585,0.707558501597674,-0.607284126398426,9.86175717068133,8.54691454268524,498
349,8.56172495909651,92.5625347353372,0.904010221845482,-1.97800401678624,9.46573518094199,6.58372094231026,500
349,8.05535268298298,92.8454749999785,0.621069957204227,-2.58401603307024,8.67642264018721,5.47133664991274,502
349,8.38429261308568,91.419890693119,2.04665426406375,0.45482971220045,10.4309468771494,8.83912232528613,504
349,9.17190336495123,94.0108600181663,-0.544315060983578,-1.58009117364183,8.62758830396765,7.59181219130939,506
349,8.92536563374546,93.1432779711011,0.32326698608162,-0.475412596183375,9.24863261982708,8.44995303756208,508
349,9.11823209544382,94.4182377406309,-0.951692783448152,-0.675335094713759,8.16653931199567,8.44289700073006,510
349,9.01764498034806,95.6739582446589,-2.2074132874762,-0.731053557417582,6.81023169287187,8.28659142293048,512
349,9.19285529799768,93.8551796540534,-0.388634696870682,0.601759052980796,8.80422060112699,9.79461435097847,514
349,9.90736605153206,94.5861994780951,-1.11965452091236,-0.419696898995227,8.7877115306197,9.48766915253684,516
349,12.5603609923708,97.2949701305668,-3.82842517338406,-3.21256436910069,8.73193581898675,9.34779662327012,518
349,9.42695468798307,96.9467170056969,-3.48017204851415,-1.43999766493714,5.94678263946892,7.98695702304593,520
349,11.244266728492,96.767379101153,-3.30083414397025,-0.828706054803845,7.94343258452178,10.4155606736882,522
349,10.9950279162423,94.8864736075231,-1.41992865034038,-0.419463732308756,9.57509926590193,10.5755641839336,524
349,11.8538535613975,94.8007893038879,-1.33424434670518,-0.678616864274275,10.5196092146923,11.1752366971232,526
349,11.6628871439183,92.9256593144789,0.540885642703842,0.240465285361893,12.2037727866222,11.9033524292802,528
350,12.605712977226,96.6289755980548,-0.945029643787009,-1.25440049173093,11.660683333439,11.351312485495,482
350,13.0209746718978,94.2427267385645,1.44121921570331,-0.56615950087263,14.4621938876011,12.4548151710251,484
350,13.4848268548328,93.5262662284073,2.15767972586048,0.286714512147128,15.6425065806933,13.77154136698,486
350,13.2287051201,95.8403414039286,-0.156395449660764,-1.23177314473405,13.0723096704393,11.996931975366,488
350,10.2519204272232,97.6208035056699,-1.93685755140208,-0.790931137436317,8.31506287582113,9.4609892897869,490
350,9.18840207320496,98.0543872359049,-2.37044128163711,1.1071522054485,6.81796079156785,10.2955542786535,492
350,11.5113291471143,97.8155720250506,-2.13162607078276,1.36137970094568,9.37970307633157,12.87270884806,494
350,11.2233966142159,95.5900689316498,0.0938770226180026,-0.999689084364007,11.317273636834,10.2237075298519,496
350,10.8795702992669,95.0730636009387,0.610882353329117,-0.841497568557912,11.490452652596,10.0380727307089,498
350,10.6788704557406,95.0266173798846,0.657328574383158,-2.26929792988675,11.3361990301237,8.40957252585383,500
350,10.1322069986395,95.3114408180476,0.372505136220212,-3.21473536766371,10.5047121348597,6.91747163097575,502
350,10.4268325454955,93.6785684472262,2.00537750704156,0.297436263193092,12.432210052537,10.7242688086886,504
350,11.6632455128583,96.1397815155168,-0.455835561249046,-1.51360904185181,11.2074099516093,10.1496364710065,506
350,11.6723937401958,95.2323077917554,0.451638162512367,-0.399319856527853,12.1240319027081,11.2730738836679,508
350,11.486542943904,96.255828106584,-0.571882152316221,-0.276840713038851,10.9146607915878,11.2097022308651,510
350,11.8739387742859,97.9192050945196,-2.2352591402518,-0.607674968946583,9.63867963403411,11.2662638053393,512
350,11.4150904095944,96.0826040986605,-0.398658144392726,0.612896830635819,11.0164322652017,12.0279872402303,514
350,11.869290026395,96.0676202728577,-0.383674318589911,0.2041368196723,11.4856157078051,12.0734268460673,516
350,13.0894931759804,98.3025245811631,-2.61857862689531,-2.0338331671217,10.4709145490851,11.0556600088587,518
350,11.6027062357335,98.9412693002025,-3.25732334593469,-1.34413776316327,8.34538288979878,10.2585684725702,520
350,14.0198538525868,99.0417163389104,-3.35777038464255,-0.740183781780402,10.6620834679443,13.2796700708064,522
350,12.2914270555454,95.7772439695412,-0.0932980152734046,0.560179545419018,12.198129040272,12.8516066009644,524
350,13.8233921826148,97.1634201481602,-1.47947419389237,-1.04326283714956,12.3439179887224,12.7801293454652,526
350,15.2431085776908,95.7883858644146,-0.104439910146823,-0.372292191374257,15.138668667544,14.8708163863166,528
351,12.247602510223,89.8920527830139,-0.0323072964539648,-0.109887808058488,12.215295213769,12.1377147021645,482
351,13.1788362594017,88.3360733930899,1.52367209347001,-0.0368466214799383,14.7025083528717,13.1419896379217,484
351,12.6667981066284,88.3048916326103,1.55485385394961,0.297431207124419,14.221651960578,12.9642293137528,486
351,12.7305004615824,90.20271356636,-0.342968079800102,-0.773180625459943,12.3875323817823,11.9573198361225,488
351,9.52562271318156,91.7654469556452,-1.9057014690853,-0.27787016974041,7.61992124409626,9.24775254344115,490
351,8.70250060737732,93.039493324892,-3.17974783833211,0.781235800475244,5.52275276904522,9.48373640785257,492
351,11.7528735912058,91.9737639288948,-2.11401844233485,0.423866721335358,9.63885514887098,12.1767403125412,494
351,10.5111677974804,89.3763760240282,0.483369462531741,-0.974676534133451,10.9945372600121,9.5364912633469,496
351,11.0193986661061,88.9447510247153,0.914994461844614,-1.05811319254171,11.9343931279508,9.96128547356443,498
351,10.6101925373426,88.2180756776886,1.64166980887134,-2.52162329532696,12.2518623462139,8.08856924201562,500
351,10.0076819995879,88.9187577299687,0.940987756591241,-3.44829422517796,10.9486697561792,6.55938777440998,502
351,9.74811649139765,86.7696018401708,3.09014364638917,0.810327611056962,12.8382601377868,10.5584441024546,504
351,11.2352160258687,89.5805879765634,0.279157509996551,-1.27096592817516,11.5143735358652,9.96425009769353,506
351,11.2892426766555,88.8368793487446,1.02286613781536,-0.292888185561097,12.3121088144709,10.9963544910944,508
351,11.2515670872576,90.6494912443047,-0.789745757744754,-0.894443024366453,10.4618213295129,10.3571240628912,510
351,11.2452441521211,92.0090476087106,-2.14930212215073,-0.497084385175768,9.09594202997035,10.7481597669453,512
351,11.3479634519606,90.2966084776664,-0.436862991106523,0.644327764211212,10.9111004608541,11.9922912161718,514
351,12.5031092657789,90.4216897998102,-0.561944313250308,-0.0125140816716822,11.9411649525286,12.4905951841072,516
351,12.3795066875299,92.4304370935674,-2.57069160700748,-2.0888747503875,9.80881508052246,10.2906319371424,518
351,11.7856282579826,92.9836423288158,-3.12389684225593,-1.18124356766937,8.6617314157267,10.6043846903133,520
351,11.4636533708562,92.8796869987794,-3.01994151221948,0.237406847024573,8.44371185863668,11.7010602178807,522
351,11.9512606453912,91.3823277247517,-1.52258223819179,0.264431842372005,10.4286784071995,12.2156924877633,524
351,12.9419041325646,92.3888726913882,-2.52912720482827,-0.892513324836656,10.4127769277363,12.0493908077279,526
351,14.4129617332085,90.0026268928417,-0.142881406281816,-0.0980124634208437,14.2700803269267,14.3149492697877,528
352,11.7915179243,89.8065305063432,0.708898117642505,0.198189860813116,12.5004160419425,11.9897077851132,482
352,14.70538577031,88.3402414401484,2.17518718383732,0.0774476374000415,16.8805729541473,14.7828334077101,484
352,11.0807255273132,87.4755964573419,3.03983216664386,1.09095081692365,14.120557693957,12.1716763442368,486
352,12.8826891287349,90.4878904111945,0.0275382127912565,-0.727908210011435,12.9102273415262,12.1547809187235,488
352,10.132533833275,92.8255658135682,-2.31013718958245,-0.6094259813148,7.82239664369258,9.52310785196023,490
352,9.29190283466881,94.7019099120257,-4.18648128803993,0.3696196430664,5.10542154662889,9.66152247773521,492
352,12.655327286557,93.0844709612321,-2.56904233724636,0.0795785697206242,10.0862849493106,12.7349058562776,494
352,11.5351487675345,89.9819638180184,0.533464805967327,-1.05055362876195,12.0686135735018,10.4845951387725,496
352,11.914531081246,89.8899493402828,0.62547928370293,-1.24298210791653,12.5400103649489,10.6715489733294,498
352,11.4882441824304,88.9962049464099,1.51922367757587,-2.70198333712398,13.0074678600062,8.78626084530639,500
352,10.3827594792827,89.1435373301461,1.37189129383961,-3.02536344378524,11.7546507731223,7.35739603549748,502
352,10.759461673204,87.9994806273649,2.51594799662088,0.355180577966166,13.2754096698249,11.1146422511701,504
352,11.1309024917025,90.4159015620819,0.0995270619037996,-1.20512408068915,11.2304295536063,9.92577841101339,506
352,11.3966508974762,89.1287488855911,1.38667973839461,0.182919902511799,12.7833306358708,11.579570799988,508
352,12.9092603909335,91.6594008658797,-1.14397224189396,-1.0352890973149,11.7652881490395,11.8739712936186,510
352,11.901717202967,92.9833272190237,-2.46789859503801,-0.578460219281269,9.43381860792896,11.3232569836857,512
352,11.3941000709758,90.0883577787961,0.427070845189618,1.52437771087914,11.8211709161655,12.918477781855,514
352,12.8405099321093,91.0810229914346,-0.565594367448824,0.0720110860625454,12.2749155646604,12.9125210181718,516
352,11.9999654739201,92.5543427160821,-2.03891409209638,-1.11622017554727,9.96105138182369,10.8837452983728,518
352,11.6566943181439,94.4367415435175,-3.9213129195318,-1.71502290800024,7.73538139861208,9.94167141014365,520
352,11.8177262836343,93.4731772519032,-2.95774862791748,0.437081219484242,8.85997765571686,12.2548075031186,522
352,13.3360462682246,92.954014893935,-2.43858626994927,-0.218286197492702,10.8974599982754,13.1177600707319,524
352,13.5679440864257,93.3307614599113,-2.81533283592562,-1.2782454379772,10.7526112505,12.2896986484484,526
352,13.6958033567413,89.0305398297615,1.4848887942242,0.618116214052691,15.1806921509655,14.3139195707939,528
353,10.6654198294847,91.2016441256526,1.01030544928155,-0.592669122703157,11.6757252787662,10.0727507067815,482
353,12.0756422118328,90.7753000940153,1.43664948091882,-1.55596612178719,13.5122916927516,10.5196760900456,484
353,11.4863195061776,90.1965677477926,2.0153818271416,-0.488611395214264,13.5017013333192,10.9977081109633,486
353,9.41790030500257,91.4930187972091,0.718930777725078,-0.92500572061806,10.1368310827276,8.49289458438451,488
353,8.98451493112819,92.0644596325044,0.147489942429701,0.106454858143962,9.13200487355789,9.09096978927215,490
353,8.45137950932192,93.4902317214826,-1.27828214654842,1.41706487873728,7.1730973627735,9.8684443880592,492
353,8.41576074641331,92.9588288917532,-0.74687931681909,1.49913269344749,7.66888142959422,9.9148934398608,494
353,8.46229658494983,92.4983562399802,-0.286406665046044,-0.619930799927445,8.17588991990379,7.84236578502239,496
353,8.95287077535866,90.7807988208407,1.43115075409339,0.790243776116256,10.3840215294521,9.74311455147492,498
353,9.15769511038271,91.2386588694346,0.973290705499551,-1.16889824545538,10.1309858158823,7.98879686492733,500
353,8.10882349050419,91.5836390991983,0.628310475735887,-1.73247982383913,8.73713396624008,6.37634366666506,502
353,8.60135073583686,91.2273375136195,0.984612061314607,0.174730086122878,9.58596279715147,8.77608082195974,504
353,8.38928963496129,92.7958768554508,-0.583927280516704,-0.866802708300952,7.80536235444458,7.52248692666034,506
353,9.22324879869845,91.5561071732771,0.65584240165704,0.403389724039783,9.87909120035549,9.62663852273824,508
353,10.3721141578688,93.7415845627267,-1.52963498779253,-0.791606342591734,8.84247917007624,9.58050781527704,510
353,9.90283461014832,95.067805343636,-2.85585576870191,-0.766235255256433,7.0469788414464,9.13659935489188,512
353,10.2277374292301,93.453060095737,-1.24111052080281,0.224275457050112,8.98662690842727,10.4520128862802,514
353,11.1745367492079,93.1432709565601,-0.931321381625935,0.363178655534,10.243215367582,11.5377154047419,516
353,11.4349184552803,94.8049300637334,-2.59298048879924,-1.23327449415774,8.84193796648108,10.2016439611226,518
353,10.5449094945905,95.843984825602,-3.63203525066784,-1.61642878530004,6.91287424392262,8.92848070929042,520
353,10.3685833310262,94.3058644873906,-2.09391491245643,0.140598326320514,8.27466841856973,10.5091816573467,522
353,11.4223957489996,92.706513210109,-0.494563635174842,0.613768772488044,10.9278321138248,12.0361645214877,524
353,10.5589052538243,92.5525714053835,-0.340621830449393,-0.42244494740342,10.2182834233749,10.1364603064208,526
353,11.0698789778845,89.416955170256,2.79499440467818,1.23694062962872,13.8648733825627,12.3068196075132,528
354,11.6154082936956,91.9192590921527,8.44272284075024,4.04152616748051,20.0581311344458,15.6569344611761,482
354,10.1167316448899,94.0980211905331,6.26396074236983,1.52771346907502,16.3806923872597,11.6444451139649,484
354,10.5539317646184,95.7697944192335,4.59218751366946,-4.59047885707653,15.1461192782879,5.96345290754189,486
354,12.4813765486019,96.9822127873018,3.37976914560112,1.79475403678873,15.861145694203,14.2761305853906,488
354,11.4886260781685,94.2999938067856,6.0619881261173,6.04206850447049,17.5506142042858,17.530694582639,490
354,11.6342415844144,97.1885142191518,3.17346771375112,5.58000229960992,14.8077092981655,17.2142438840243,492
354,11.9323722642884,100.13301672764,0.228965205262938,1.9916800596534,12.1613374695514,13.9240523239418,494
354,11.3929445940696,103.628328643466,-3.26634671056343,-1.95845435116142,8.12659788350619,9.43449024290819,496
354,12.6571298871867,102.470893993741,-2.10891206083775,0.0812999869235114,10.5482178263489,12.7384298741102,498
354,10.4158672248108,100.886514839906,-0.524532907002936,-3.25900025964104,9.89133431780787,7.15686696516977,500
354,8.95167940429463,99.3077209680239,1.05426096487909,0.452640376567231,10.0059403691737,9.40431978086186,502
354,9.27469805060608,101.823676728391,-1.46169479548776,-1.4864565912892,7.81300325511833,7.78824145931689,504
354,8.75509217717617,103.728141180143,-3.36615924723988,-2.92983797029076,5.38893292993629,5.8252542068854,506
354,8.46176601271496,102.611210231067,-2.24922829816444,-2.14479843220735,6.21253771455052,6.3169675805076,508
354,8.86777629307487,103.256931239051,-2.89494930614787,-2.34262051375394,5.972826986927,6.52515577932092,510
354,8.64679898639137,101.629326429873,-1.26734449697008,-0.723454039591033,7.37945448942129,7.92334494680034,512
354,8.81179935952837,105.491759502765,-5.12977756986226,-2.78900439953019,3.68202178966612,6.02279495999819,514
354,9.64951079358072,105.614132651658,-5.25215071875464,-2.13124155827512,4.39736007482608,7.51826923530559,516
354,10.1157400347054,105.315373546797,-4.95339161389367,-2.22897537883347,5.16234842081171,7.88676465587192,518
354,10.6546533625467,105.138056369521,-4.77607443661766,-1.68997969726142,5.87857892592906,8.9646736652853,520
354,9.78630439375984,105.052809341865,-4.69082740896248,-0.789755410553454,5.09547698479737,8.99654898320639,522
354,10.3196088024431,106.623204821372,-6.26122288846868,-2.52658458366,4.05838591397437,7.79302421878306,524
354,10.3302293267621,87.2557439132605,13.1062380196424,11.5993238563429,23.4364673464045,21.929553183105,526
354,8.48358798387447,80.8173089555354,19.5446729773676,16.1252540766508,28.0282609612421,24.6088420605252,528
355,11.3519214330107,93.4589384359762,4.90658098335801,2.27909757278209,16.2585024163687,13.6310190057928,482
355,11.0294484494173,95.2155349669636,3.14998445237059,0.536864395079746,14.1794329017879,11.5663128444971,484
355,12.4915304673235,96.2625712885191,2.10294813081518,0.40116960501814,14.5944785981387,12.8927000723417,486
355,12.732425481084,98.7292393659667,-0.363719946632415,-0.960876161430903,12.3687055344516,11.7715493196531,488
355,11.7307387486003,94.1113197879986,4.25419963133568,5.10678493976062,15.984938379936,16.8375236883609,490
355,13.4922944339492,95.2554064588113,3.11011296052293,4.61284698110563,16.6024073944721,18.1051414150549,492
355,12.4749244458132,98.3107190660707,0.0548003532635732,1.45428601921323,12.5297247990768,13.9292104650265,494
355,11.896349399457,100.326206246042,-1.96068682670729,-1.11627431288186,9.93566257274973,10.7800750865752,496
355,11.8561284027363,98.1257581900805,0.239761229253759,1.03702832755467,12.0958896319901,12.893156730291,498
355,11.7639854325248,97.4530907551412,0.912428664193015,0.0419892841163971,12.6764140967178,11.8059747166412,500
355,10.1751335516658,96.5773303730977,1.78818904623652,0.477019787103245,11.9633225979023,10.6521533387691,502
355,10.375234987365,98.5277333397801,-0.162213920445836,-0.955184315005923,10.2130210669192,9.42005067235912,504
355,9.6294692462207,99.9814644240016,-1.61594500466741,-2.27546089213547,8.01352424155329,7.35400835408523,506
355,8.57145514020519,98.9167539214261,-0.551234502091816,-1.38690547314258,8.02022063811338,7.18454966706262,508
355,9.0536571046687,99.8389172578472,-1.47339783851298,-1.95163403676426,7.58025926615572,7.10202306790444,510
355,9.08442727160049,98.5291619233922,-0.163642504057975,-0.660668492272052,8.92078476754252,8.42375877932844,512
355,9.25445613169585,101.468026367372,-3.10250694803811,-2.00847727475048,6.15194918365774,7.24597885694538,514
355,9.4482357256054,101.453357559593,-3.08783814025895,-1.57209036925615,6.36039758534645,7.87614535634925,516
355,9.47044337285021,100.967312294545,-2.60179287521109,-0.608375580227957,6.86865049763912,8.86206779262225,518
355,12.3237857724169,102.598284472346,-4.23276505301151,-2.59499185105049,8.09102071940544,9.72879392136645,520
355,10.5184993365764,100.639211952762,-2.27369253342764,-0.32039754129363,8.24480680314879,10.1981017952828,522
355,11.8609590721091,103.64491776592,-5.27939834658599,-2.99441313723989,6.58156072552311,8.86654593486922,524
355,9.94121488500175,93.4408603541516,4.92465906518268,3.90582650558967,14.8658739501844,13.8470413905914,526
355,8.68869296790332,90.2346114371965,8.13090798213774,6.25857407914897,16.8196009500411,14.9472670470523,528
356,9.40996046113643,90.3676140415235,8.45644061045837,3.764338653933,17.8664010715948,13.1742991150694,482
356,9.81390466076676,91.6867451408508,7.13730951113099,3.13612217037579,16.9512141718978,12.9500268311425,484
356,11.0700900583141,92.1389401575562,6.68511449442561,2.67405007443067,17.7552045527397,13.7441401327448,486
356,12.8866854282671,94.8115396206721,4.01251503130969,1.75937918105788,16.8992004595768,14.646064609325,488
356,12.1853011898798,93.2658104256761,5.55824422630576,4.47487239762948,17.7435454161855,16.6601735875093,490
356,10.6997328406989,95.577354007724,3.24670064425781,4.84027516769336,13.9464334849567,15.5400080083923,492
356,9.53414596343587,96.8539143362016,1.97014031578024,2.93069035913138,11.5042862792161,12.4648363225673,494
356,10.1803902623507,100.817460671329,-1.99340601934765,-0.921953389621365,8.18698424300309,9.25843687272937,496
356,9.91364291780316,100.021642761317,-1.19758810933475,-0.0347430917927056,8.71605480846841,9.87889982601045,498
356,9.23551336684551,98.9423416665139,-0.118287014532072,0.0454469818911605,9.11722635231344,9.28096034873667,500
356,9.88183416340026,98.4196883541356,0.40436629784621,-0.0630421797710596,10.2862004612465,9.8187919836292,502
356,9.30117785067186,99.3529069266743,-0.528852274692454,-0.659300887299906,8.7723255759794,8.64187696337195,504
356,8.18077235505884,99.6387050895553,-0.814650437573434,-0.62571309974598,7.3661219174854,7.55505925531286,506
356,8.66534021340972,100.399858011853,-1.57580335987166,-1.3867749760481,7.08953685353806,7.27856523736162,508
356,9.72658777270678,100.429805972993,-1.60575132101087,-0.703892632404148,8.12083645169591,9.02269514030263,510
356,8.73080985407403,99.5766959284858,-0.752641276503937,-0.0736779018235438,7.97816857757009,8.65713195225048,512
356,9.83538813733569,101.876846882848,-3.0527922308665,-1.02509727717771,6.78259590646919,8.81029086015799,514
356,8.73588584797844,101.917312627685,-3.09325797570325,-0.484936919882358,5.64262787227519,8.25094892809608,516
356,9.1069585319516,102.337875860617,-3.51382120863514,-1.31916478413066,5.59313732331646,7.78779374782093,518
356,9.54272629284004,101.976758919345,-3.15270426736309,-0.618583061807939,6.39002202547695,8.9241432310321,520
356,9.37496758044548,100.645076551178,-1.82102189919657,0.438034708238135,7.55394568124892,9.81300228868362,522
356,9.31909173254385,102.738694863546,-3.91464021156449,-1.71299322586233,5.40445152097936,7.60609850668151,524
356,9.02030277767658,97.3893502644444,1.43470438753739,0.41274306103395,10.455007165214,9.43304583871053,526
356,9.6749280293212,95.3986577302199,3.42539692176189,0.349635506571232,13.1003249510831,10.0245635358924,528
357,12.2726119933674,90.7304154866634,6.28735505238983,1.54059566452506,18.5599670457572,13.8132076578925,482
357,9.53738513039377,90.1043335054223,6.91343703363094,2.02866123149387,16.4508221640247,11.5660463618876,484
357,11.7498473333773,91.1181796831445,5.89959085590867,2.11607688703698,17.6494381892859,13.8659242204142,486
357,12.8400998821085,93.1941899235281,3.82358061552516,1.25283276188326,16.6636804976337,14.0929326439918,488
357,12.290237210802,92.5781319547791,4.43963858427414,3.87735471691387,16.7298757950762,16.1675919277159,490
357,11.1648837057365,95.7816428979382,1.23612764111503,3.77814307983377,12.4010113468515,14.9430267855702,492
357,9.98258741540655,97.2025883935634,-0.184817854510143,1.777827736768,9.79776956089641,11.7604151521746,494
357,10.0467269760259,99.7464570260473,-2.72868648699411,-0.880408068382522,7.31804048903175,9.16631890764334,496
357,11.2711876403942,98.0371052947461,-1.01933475569282,-0.232263110305482,10.2518528847014,11.0389245300887,498
357,10.8439423995462,97.9462556947024,-0.92848515564917,-0.529807585339924,9.91545724389699,10.3141348142062,500
