speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
53,7.11245954952964,83.255369928401,-1.08199895195871,0.418830694082658,6.03046059757093,7.5312902436123,435
53,13.471616121193,82.9667094993312,-0.793338522888988,-0.466436405590969,12.678277598304,13.0051797156021,438
53,0,98,-15.8266290235578,-1.6433213746208,-15.8266290235578,-1.6433213746208,441
53,13.8877310525293,92.6386473466446,-10.4652763702023,-5.02353825561215,3.42245468232696,8.86419279691714,444
53,14.6101933367679,82.3421501835784,-0.168779207136154,3.08214836204932,14.4414141296317,17.6923416988172,447
53,11.1739069046518,88.9200413856133,-6.74667040917103,-2.01591979469782,4.42723649548081,9.15798710995402,450
53,7.2642269903895,82.3220544411941,-0.148683464751841,0.436224466821429,7.11554352563766,7.70045145721092,453
53,7.10810247079908,77.6376677473545,4.53570322908772,0.806146407747221,11.6438056998868,7.9142488785463,456
53,8.53358323039115,75.0982750154767,7.07509596096557,2.44622888841178,15.6086791913567,10.9798121188029,459
53,8.05353927798984,79.8399301117439,2.33344086469835,-1.80653086399116,10.3869801426882,6.24700841399868,462
53,8.9622674681259,76.2361536081947,5.93721736824756,-1.8846323122216,14.8994848363735,7.0776351559043,465
53,7.7055173014377,77.4126170266103,4.76075394983197,-0.252447978971446,12.4662712512697,7.45306932246625,468
53,8.92287403649784,76.7796627922658,5.39370818417648,1.12913148563131,14.3165822206743,10.0520055221291,471
53,5.76867962368869,79.8223564399781,2.35101453646418,-0.993202912698678,8.11969416015286,4.77547671099001,474
53,10.3179033937255,76.9066991107368,5.26667186570543,0.951290928082855,15.5845752594309,11.2691943218084,477
53,9.60451994601319,76.5731523196135,5.60021865682879,2.66732360704347,15.204738602842,12.2718435530567,480
53,7.52298415043787,79.3764702145384,2.79690076190383,2.02250692612513,10.3198849123417,9.545491076563,483
53,5.94715401305401,84.6916311928006,-2.51826021635834,-0.953694915300687,3.42889379669566,4.99345909775332,486
53,13.6985594343578,84.3575121982537,-2.1841412218114,0.191967686709873,11.5144182125464,13.8905271210677,489
53,13.6388989885147,85.0254971384038,-2.85212616196151,-0.657419603033503,10.7867728265532,12.9814793854812,492
53,13.0625795037279,86.6996070067519,-4.52623603030968,-2.1175301466828,8.53634347341819,10.9450493570451,495
53,10.5796703632545,85.4170779327663,-3.24370695632409,-1.05023675845982,7.33596340693043,9.5294336047947,498
53,11.9900906420169,85.1734561882901,-3.00008521184786,-0.343178524144548,8.99000543016905,11.6469121178724,501
53,13.630750772902,83.8167239878729,-1.64335301143063,0.289365481646712,11.9873977614714,13.9201162545488,504
54,13.8439955768667,89.2621538354424,-5.39842693052269,0.274738425711178,8.44556864634405,14.1187340025779,435
54,2.12168858217239,80.472049689441,3.39167721547869,3.26995510288648,5.51336579765109,5.39164368505888,438
54,21.6542974338494,88.1687749164961,-4.30504801157639,2.88748338900263,17.349249422273,24.5417808228521,441
54,2.99902508182855,91.294964028777,-7.4312371238573,-2.32757689336422,-4.43221204202875,0.671448188464328,444
54,35.6120657725899,81.9773685725206,1.88635833239907,8.67392528554095,37.4984241049889,44.2859910581308,447
54,7.48465456235759,84.8112205521315,-0.9474936472118,1.93328142688335,6.53716091514579,9.41793598924094,450
54,11.0222294792213,83.9340228689414,-0.0702959640217102,1.70872064023068,10.9519335151995,12.7309501194519,453
54,8.14508335820353,82.7450325042857,1.11869440063401,0.445462397768779,9.26377775883754,8.59054575597231,456
54,4.87750956094136,82.5914519154147,1.27227498950501,0.730751512486208,6.14978455044636,5.60826107342756,459
54,8.95038589545862,81.9497864957612,1.91394040915849,-2.63417931259012,10.8643263046171,6.3162065828685,462
54,10.9817897798521,75.8006370216371,8.06308988328256,-2.18389948348764,19.0448796631347,8.79789029636449,465
54,7.24002667931146,82.3077523277705,1.55597457714914,-3.34925841307657,8.7960012564606,3.89076826623489,468
54,9.02261120723392,76.9712388201157,6.89248808480404,3.77546403071082,15.915099292038,12.7980752379447,471
54,7.96030640632808,79.9375035600481,3.92622334487156,1.26000856311686,11.8865297511996,9.22031496944494,474
54,7.8892892641904,80.2105906694182,3.65313623550146,1.35986233404722,11.5424254996919,9.24915159823762,477
54,5.42056592759908,80.6305399868524,3.23318691806729,1.7306653912387,8.65375284566636,7.15123131883778,480
54,4.48361889836023,81.881161492287,1.9825654126327,0.7425685334115,6.46618431099292,5.22618743177173,483
54,4.16656393621336,82.4818345867022,1.38189231821754,0.614856394868099,5.5484562544309,4.78142033108146,486
54,6.49891495063526,84.0657498721687,-0.20202296724905,2.02754268400608,6.29689198338621,8.52645763464134,489
54,10.7290901216527,82.0539497568245,1.80977714809517,3.51979339540259,12.5388672697479,14.2488835170553,492
54,10.6173482209709,85.3094351850323,-1.44570828011263,1.03636028388901,9.17163994085824,11.6537085048599,495
54,8.49288274282139,83.0306785123648,0.833048392554929,2.339003035492,9.32593113537631,10.8318857783134,498
54,10.3527274813918,83.5705065651085,0.293220339811185,1.0745145537183,10.645947821203,11.4272420351101,501
54,12.1899487209472,85.4612150697536,-1.59748816483388,0.0675876856338675,10.5924605561133,12.257536406581,504
55,10.507402720287,86.5832952153592,-6.24586313171373,0.373755892479622,4.26153958857328,10.8811586127666,435
55,21.9644284623044,96.6470384983175,-16.3096064146721,-5.04902220506587,5.65482204763231,16.9154062572386,438
55,17.0958081966429,99.4118358756183,-19.0744037919729,-6.79614517874121,-1.97859559532996,10.2996630179017,441
55,9.79649562995471,88.6720721747914,-8.33464009114596,1.40148845502296,1.46185553880875,11.1979840849777,444
55,12.8922180298514,90.4128764581638,-10.0754443745184,1.13953949295082,2.81677365533297,14.0317575228022,447
55,6.67810021749703,81.9405565508334,-1.60312446718795,0.110365288917379,5.07497575030908,6.78846550641441,450
55,5.16391035836626,75.3555855199758,4.98184656366964,-1.70688107625983,10.1457569220359,3.45702928210642,453
55,4.30725687128548,75.2759139263045,5.06151815734091,-3.45782850292015,9.36877502862639,0.849428368365327,456
55,4.07612174028571,76.9974911075585,3.33994097608691,-5.58730448389326,7.41606271637262,-1.51118274360756,459
55,4.93390866245808,77.6963451669748,2.64108691667063,-0.744671577731708,7.57499557912871,4.18923708472637,462
55,5.34769996499255,77.2273112514122,3.11012083223324,0.198860548703891,8.45782079722578,5.54656051369644,465
55,16.8485579348481,66.0423276047683,14.2951044788772,8.91605360189556,31.1436624137252,25.7646115367436,468
55,6.5454886694268,76.7930553055596,3.54437677808582,0.689075156434157,10.0898654475126,7.23456382586096,471
55,4.24665425276536,78.9999222132861,1.3375098703593,-2.98097083344216,5.58416412312466,1.2656834193232,474
55,11.5767858084019,71.1108266072768,9.22660547636865,3.51744958436589,20.8033912847706,15.0942353927678,477
55,5.08391738057719,78.4175669077001,1.91986517594536,-1.61112759797896,7.00378255652255,3.47278978259823,480
55,8.94566076412596,73.9591945284791,6.37823755516632,1.97992656846009,15.3238983192923,10.925587332586,483
55,5.58813939900229,77.6061569018949,2.73127518175058,-0.257320678931166,8.31941458075287,5.33081872007113,486
55,6.51424852003174,78.7818255601738,1.55560652347161,-0.302190689609731,8.06985504350335,6.21205783042201,489
55,8.89162562043763,78.4712679829369,1.86616410070853,1.80677150858043,10.7577897211462,10.6983971290181,492
55,6.72838563873138,83.556836005151,-3.2194039215056,-1.21781183116569,3.50898171722578,5.51057380756569,495
55,8.33218074132068,83.0343925481755,-2.69696046453008,-1.10317912850986,5.6352202767906,7.22900161281081,498
55,7.32532634792372,82.434182079718,-2.09674999607253,-1.16371090991557,5.22857635185119,6.16161543800816,501
55,12.180758871676,84.5290840185687,-4.19165193492323,-0.0137114051535008,7.98910693675273,12.1670474665225,504
56,8.97425511353602,86.9450872449589,-8.20785931545329,1.62485438523782,0.76639579808273,10.5991094987738,435
56,12.3154358474964,93.4000954634721,-14.6628675339665,-4.12434176163178,-2.34743168647014,8.19109408586458,438
56,13.3025271167629,93.2010524368219,-14.4638245073164,-0.887171461047373,-1.1612973905535,12.4153556557155,441
56,13.0213930850642,92.1253852138019,-13.3881572842964,0.32165956832182,-0.366764199232195,13.343052653386,444
56,20.6750649142693,91.8874681480511,-13.1502402185456,-1.82478172976107,7.52482469572375,18.8502831845082,447
56,9.06699937320438,87.8827220033472,-9.14549407384159,1.09652378499179,-0.0784947006372132,10.1635231581962,450
56,8.99889250220813,81.7868859806992,-3.04965805119366,0.615355335736609,5.94923445101447,9.61424783794473,453
56,6.54067880726587,80.788353557269,-2.05112562776344,1.12534902098577,4.48955317950243,7.66602782825163,456
56,5.21423690698892,78.7335111834796,0.00371674602601502,1.47251701037179,5.21795365301494,6.68675391736071,459
56,4.57578508420271,80.7824161685215,-2.04518823901593,-0.475127177142781,2.53059684518678,4.10065790705993,462
56,6.20209916106481,78.1429315346053,0.594296394900226,1.26284059165477,6.79639555596504,7.46493975271957,465
56,4.07754841446566,78.8410790196341,-0.103851090128501,-0.144816440263199,3.97369732433716,3.93273197420247,468
56,4.7322844648381,77.4505658469095,1.28666208259611,0.482593346489836,6.01894654743421,5.21487781132794,471
56,4.86249402412269,78.9451107258232,-0.207882796317634,-0.333995774903201,4.65461122780506,4.52849824921949,474
56,9.60970894914963,70.8363614464031,7.9008664831025,2.63493747208443,17.5105754322521,12.2446464212341,477
56,8.12729132235508,67.6512354534084,11.0859924760972,-15.5598370914942,19.2132837984523,-7.43254576913908,480
56,19.1939282789857,49.8749313476786,28.862296581827,-0.33672444939959,48.0562248608127,18.8572038295861,483
56,7.95524096167481,69.3973176007086,9.33991032879693,-16.1829315832038,17.2951512904717,-8.22769062152904,486
56,9.41625238485694,75.1210439441156,3.61618398539,-20.5089412757679,13.0324363702469,-11.092688890911,489
56,4.62662536906979,84.3433139741529,-5.60608604464734,-2.73643404315257,-0.979460675577554,1.89019132591722,492
56,6.8426627917585,84.865825075801,-6.12859714629539,1.1402630150173,0.714065645463106,7.98292580677579,495
56,5.64541062638405,86.4236989532125,-7.68647102370689,-0.0731613835428107,-2.04106039732284,5.57224924284124,498
56,12.8644241253525,83.9032245695159,-5.16599664001035,1.19272616973694,7.69842748534216,14.0571502950895,501
56,8.21069583990623,86.742658038026,-8.00543010852039,-0.160160151601815,0.205265731385843,8.05053568830441,504
57,11.4869859262653,85.3359417402277,-5.94111170713214,3.03129398504532,5.54587421913312,14.5182799113106,435
57,14.7821216322321,92.532481464657,-13.1376514315615,-1.88463188384412,1.64447020067058,12.897489748388,438
57,13.2178710163566,92.1368374953535,-12.742007462258,2.71368167481023,0.475863554098606,15.9315526911668,441
57,12.4034844851301,96.1968951417703,-16.8020651086748,-2.19876678400527,-4.39858062354466,10.2047177011249,444
57,37.2257953355538,90.052457386999,-10.6576273539035,-0.282512791021858,26.5681679816503,36.9432825445319,447
57,8.89651504046207,84.9584285094517,-5.56359847635622,1.56746628349164,3.33291656410585,10.4639813239537,450
57,13.3575889107417,73.8368100300505,5.558020003045,3.01773572502883,18.9156089137867,16.3753246357705,453
57,6.80564409758611,77.5742784083039,1.82055162479161,2.08648942509635,8.62619572237771,8.89213352268245,456
57,7.2352795311143,77.1724369968894,2.22239303620609,1.8383321779673,9.45767256732038,9.0736117090816,459
57,10.2257001942904,72.1103554326468,7.28447460044873,4.81053893956958,17.5101747947392,15.03623913386,462
57,11.6754510173898,70.307592564709,9.08723746838653,5.70947682583383,20.7626884857763,17.3849278432236,465
57,8.13152296795821,73.4875921320943,5.90723790100124,2.72267865574126,14.0387608689594,10.8542016236995,468
57,10.3816433230699,71.3229529659108,8.07187706718474,4.34477831639042,18.4535203902546,14.7264216394603,471
57,9.39593335664395,71.8306810651725,7.56414896792302,3.83907177914224,16.960082324567,13.2350051357862,474
57,12.7912530412982,69.1685490608135,10.226280972282,-2.448405750916,23.0175340135802,10.3428472903822,477
57,13.3386142597287,63.6977900469318,15.6970399861637,0.714039860495504,29.0356542458924,14.0526541202242,480
57,12.35953719539,63.6816077181673,15.7132223149283,-4.35803552990213,28.0727595103183,8.0015016654879,483
57,7.29363457790948,72.6033223620748,6.79150767102077,-5.84447907844601,14.0851422489302,1.44915549946346,486
57,9.56642826479859,74.978214916005,4.41661511709057,-0.534022701829144,13.9830433818892,9.03240556296945,489
57,6.02117215108801,80.374416223248,-0.979586190152517,-0.094495211196076,5.0415859609355,5.92667693989194,492
57,6.65619464539098,81.6660828098982,-2.27125277680263,0.653986217521734,4.38494186858835,7.31018086291271,495
57,6.34344059374357,84.7388062170363,-5.34397618394075,-1.17776895756084,0.999464409802815,5.16567163618273,498
57,8.90041374549127,81.9477772470819,-2.55294721398637,1.02927455754434,6.3474665315049,9.92968830303561,501
57,9.6834449786059,84.5267709894054,-5.1319409563099,-0.0188838655630974,4.551504022296,9.66456111304281,504
58,16.9022911035115,89.3077625572182,-10.3857611196783,-0.324529175046436,6.51652998383318,16.5777619284651,435
58,22.5404904656038,95.5880848628147,-16.6660834252748,-3.43679277997907,5.87440704032894,19.1036976856247,438
58,19.8315356706864,96.8437359961961,-17.9217345586562,-4.34415824536858,1.90980111203017,15.4873774253178,441
58,13.6613856839773,90.075122100226,-11.1531206626861,1.42665605811617,2.50826502129127,15.0880417420935,444
58,13.4438736002157,93.2773172234629,-14.355315785923,0.255201094224176,-0.91144218570739,13.6990746944398,447
58,12.0394589474678,76.4366530848733,2.48534835266659,0.352121207205087,14.5248073001344,12.3915801546729,450
58,12.7281837434441,45.5725895098854,33.3494119276545,2.61616780885743,46.0775956710985,15.3443515523015,453
58,11.1257191961696,66.762330632084,12.1596708054559,-14.847538524355,23.2853900016255,-3.72181932818535,456
58,5.1470608610657,75.5211971500363,3.40080428750356,-16.3019412390353,8.54786514856926,-11.1548803779696,459
58,7.56910894694271,76.2985222790562,2.62347915848368,-0.561294039847425,10.1925881054264,7.00781490709528,462
58,10.064927722523,74.5729110556094,4.34909038193049,2.90063008539441,14.4140181044535,12.9655578079174,465
58,8.39607805418813,77.6643278207509,1.25767361678898,0.904100727820776,9.65375167097711,9.30017878200891,468
58,11.4757941901603,74.4549104714135,4.46709096612636,0.871752125474572,15.9428851562866,12.3475463156348,471
58,5.11191751957828,80.2172357848268,-1.29523434728692,-3.19715793235108,3.81668317229136,1.9147595872272,474
58,11.5614558743309,74.0639269878556,4.85807444968434,1.69571577541856,16.4195303240153,13.2571716497495,477
58,6.65036543755243,78.3066019355927,0.615399501947152,-1.33790907932611,7.26576493949958,5.31245635822632,480
58,7.68321046790381,78.1414719274193,0.780529510120559,-0.948270044744035,8.46373997802436,6.73494042315977,483
58,5.41242532580712,80.68344107366,-1.76143963612007,-2.38453313134173,3.65098568968704,3.02789219446539,486
58,7.0303063243103,82.9965556934409,-4.07455425590096,-1.04715729594008,2.95575206840934,5.98314902837022,489
58,9.15633125679369,83.1232164223618,-4.2012149848219,0.105881612888325,4.95511627197179,9.26221286968202,492
58,7.4326159967129,85.8979917479007,-6.97599031036083,-0.708312229969593,0.456625686352076,6.72430376674331,495
58,10.9827694040504,85.0492925532411,-6.12729111570125,-0.563733864440152,4.85547828834911,10.4190355396102,498
58,9.50551552858928,85.3345664517238,-6.41256501418394,-0.803051354143179,3.09295051440534,8.7024641744461,501
58,13.8239949891729,87.8916744616854,-8.96967302414554,-0.275252841889539,4.85432196502739,13.5487421472834,504
59,12.7531978460936,78.9764164577153,-7.27969391158887,0.531266418880591,5.47350393450477,13.2844642649742,435
59,11.6226975917725,81.099092796078,-9.40237024995152,-0.845195891801936,2.22032734182096,10.7775016999705,438
59,21.5600221750443,82.8319311308805,-11.1352085847541,-3.90692873642583,10.4248135902902,17.6530934386185,441
59,14.9785999782372,79.4057719545233,-7.70904940839681,0.28696286268341,7.26955056984037,15.2655628409206,444
59,9.70749798050449,80.7842958498311,-9.08757330370459,-0.725902715700741,0.619924676799899,8.98159526480375,447
59,11.0327733554369,81.8142815713722,-10.1175590252457,-0.454774567907592,0.91521433019116,10.5779987875293,450
59,8.81351773790029,81.5232163024331,-9.82649375630659,-0.216058557281784,-1.0129760184063,8.59745918061851,453
59,17.3998043361216,65.9083305163276,5.78839202979883,-11.7283576527377,23.1881963659204,5.6714466833839,456
59,15.5168898475265,12.2419743507485,59.454748195378,25.0273476525757,74.9716380429045,40.5442375001022,459
59,6.85864214335452,76.9492988118656,-5.25257626573908,-7.81038959070656,1.60606587761544,-0.951747447352042,462
59,8.08730943317954,74.0798591421219,-2.38313659599545,0.533859966561593,5.70417283718409,8.62116939974114,465
59,6.06718094553946,74.8406437785598,-3.14392123243337,0.504595999909242,2.92325971310609,6.5717769454487,468
59,7.16392338656579,75.574513624499,-3.87779107837248,-0.370126314447944,3.2861323081933,6.79379707211784,471
59,6.96183935690901,75.8742996545328,-4.17757710840635,-9.7174541462235,2.78426224850265,-2.7556147893145,474
59,5.62522792296013,77.0028035824603,-5.30608103633379,-8.86843754100329,0.319146886626334,-3.24320961804316,477
59,6.35353798414919,75.7022295674468,-4.00550702132033,-16.1807596844936,2.34803096282887,-9.82722170034441,480
59,6.9762280832782,74.6116369918021,-2.91491444567566,-20.215143991907,4.06131363760253,-13.2389159086288,483
59,28.7055025559259,19.3306570365445,52.366065509582,29.3696422485579,81.0715680655079,58.0751448044838,486
59,17.4093541973874,69.0601356339867,2.63658691213975,8.75413855609683,20.0459411095272,26.1634927534843,489
59,10.7208015752846,80.5674409988231,-8.87071845269659,-0.245257992890515,1.85008312258803,10.4755435823941,492
59,11.3999829712107,81.2483085430904,-9.55158599696396,-1.15931541908965,1.84839697424673,10.240667552121,495
59,8.63395800860765,80.3926952256873,-8.69597267956085,-0.552947600490896,-0.0620146709532037,8.08101040811675,498
59,8.29550554544638,78.0272644105516,-6.33054186442509,1.1392346861242,1.96496368102129,9.43474023157058,501
59,9.03019462143299,79.3102568526415,-7.61353430651498,0.413988334231561,1.41666031491801,9.44418295566455,504
60,9.79531801863687,73.7991123677236,1.63383636941334,0.991260103617108,11.4291543880502,10.786578122254,435
60,15.4685736110282,76.1421266532415,-0.70917791610448,-0.723910999730194,14.7593956949237,14.744662611298,438
60,13.5854842175087,75.4129894362881,0.0199593008489103,0.403030375123791,13.6054435183576,13.9885145926325,441
60,12.8337106959374,75.4243276502221,0.00862108691489993,0.600020971235722,12.8423317828523,13.4337316671732,444
60,16.1452615233431,74.3098258636155,1.12312287352147,2.48910417275496,17.2683843968645,18.634365696098,447
60,7.7177417862921,77.7399207204406,-2.30697198330364,0.210840032761453,5.41076980298846,7.92858181905355,450
60,10.0015518603952,79.3402861825162,-3.90733744537927,-0.131074037419097,6.0942144150159,9.87047782297607,453
60,7.40860293690436,76.7764223013322,-1.34347356419522,0.845751104475326,6.06512937270914,8.25435404137969,456
60,6.20252217533922,75.0387294435222,0.394219293614825,1.39302538541234,6.59674146895405,7.59554756075157,459
60,6.65986709623898,74.4307500286958,1.00219870844121,0.0897011891117785,7.66206580468019,6.74956828535076,462
60,6.59805947333981,74.0545935894418,1.37835514769513,-1.29989094239711,7.97641462103494,5.2981685309427,465
60,6.73276792330161,74.7417739315005,0.691174805636479,-1.67179304014007,7.42394272893808,5.06097488316153,468
60,6.77108138307755,73.7809267876132,1.65202194952373,1.00821936824721,8.42310333260128,7.77930075132476,471
60,6.4195169563631,74.572932133914,0.860016603222931,-0.432380758693242,7.27953355958603,5.98713619766986,474
60,6.42964980644115,74.7512512398207,0.681697497316279,-0.337986740520293,7.11134730375743,6.09166306592086,477
60,8.10586887421489,74.6387110695101,0.794237667626874,0.462752811733949,8.90010654184176,8.56862168594884,480
60,6.80940131137231,76.362838680226,-0.929889943089066,-2.77573060424386,5.87951136828325,4.03367070712845,483
60,6.43978343239825,75.2740258393009,0.158922897836092,-9.51284140827644,6.59870633023434,-3.07305797587819,486
60,8.05553234959045,76.4170059907917,-0.984057253654683,-1.58431544388814,7.07147509593577,6.47121690570231,489
60,8.89323252903307,77.6821176768018,-2.2491689396648,-0.108616339734908,6.64406358936828,8.78461618929817,492
60,11.3297985803755,78.8139472464294,-3.3809985092924,-0.669164947777119,7.9488000710831,10.6606336325984,495
60,10.3249262508424,77.4709063988377,-2.03795766170067,0.774054139623743,8.28696858914177,11.0989803904662,498
60,9.04279930347482,77.5127469849513,-2.07979824781434,0.0444383862841278,6.96300105566049,9.08723768975895,501
60,12.8989679738544,75.9827577173359,-0.549808980198947,-0.144749020346495,12.3491589936554,12.7542189535079,504
61,11.3298850472084,59.1957623244645,-1.35092980254699,-0.393444936076399,9.97895524466142,10.936440111132,435
61,8.76528197775446,59.9926246968736,-2.14779217495609,0.313086315094516,6.61748980279837,9.07836829284897,438
61,18.1104041072443,58.8386676386536,-0.993835116736044,2.31414895575975,17.1165689905083,20.4245530630041,441
61,11.497258123431,58.7758118323816,-0.930979310464082,2.14370409216515,10.5662788129669,13.6409622155962,444
61,9.92019171439422,59.7722483321638,-1.9274158102463,0.937728136202622,7.99277590414792,10.8579198505968,447
61,9.37561244362478,60.3079933286294,-2.46316080671189,0.753767002592326,6.91245163691289,10.1293794462171,450
61,8.59076419997014,60.1628463886504,-2.31801386673284,0.299998642406543,6.27275033323729,8.89076284237668,453
61,6.05988418907309,58.787095957769,-0.942263435851508,-1.10589220381968,5.11762075322159,4.95399198525342,456
61,5.75622527513144,55.606086211318,2.23874631059952,0.867803651916205,7.99497158573096,6.62402892704765,459
61,4.16164145282506,57.3993279956472,0.445504526270312,-0.819768989862574,4.60714597909537,3.34187246296249,462
61,4.69041502637872,56.0098651491072,1.8349673728103,0.773025693458187,6.52538239918902,5.46344071983691,465
61,3.94031820536037,55.1891673686003,2.65566515331719,1.21791988253023,6.59598335867757,5.1582380878906,468
61,3.59036794782053,57.1529811392118,0.691851382705771,-0.559233154077319,4.2822193305263,3.03113479374321,471
61,3.46448156571438,55.9827652068836,1.86206731503394,0.666787968623382,5.32654888074832,4.13126953433776,474
61,3.80918361316326,57.1878601994003,0.656972322517262,-0.913295315529794,4.46615593568052,2.89588829763346,477
61,4.00556940681021,56.0864491929843,1.75838332893323,-0.617285281201902,5.76395273574345,3.38828412560831,480
61,8.74707880499031,48.8259644691186,9.01886805279894,3.11812485582053,17.7659468577893,11.8652036608108,483
61,8.21866200910841,50.0918443089785,7.75298821293902,2.76504529329073,15.9716502220474,10.9837073023991,486
61,4.43141392760987,57.2594013826945,0.585431139223076,-0.761434639234864,5.01684506683295,3.66997928837501,489
61,5.03549996958169,57.0121310553319,0.832701466585633,1.72938511405414,5.86820143616733,6.76488508363583,492
61,3.76114327590623,58.9141219037882,-1.0692893818707,0.455319959298166,2.69185389403553,4.2164632352044,495
61,5.06292327010084,60.6924481808627,-2.84761565894518,-0.727875594564665,2.21530761115566,4.33504767553617,498
61,5.20933038233719,58.4513009268805,-0.606468404962975,0.125540586854846,4.60286197737422,5.33487096919204,501
61,6.18838805410594,57.4546557229874,0.390176798930099,0.543403576939618,6.57856485303604,6.73179163104556,504
62,6.66101406813792,44.8705102201537,-2.55725748069668,-1.30992349077574,4.10375658744124,5.35109057736218,435
62,7.4293082799869,46.1099743098251,-3.79672157036806,-1.96650883878985,3.63258670961884,5.46279944119705,438
62,8.41657824037741,44.9396963595114,-2.62644362005443,-0.899666369639306,5.79013462032298,7.5169118707381,441
62,5.56020001128178,43.0587016344427,-0.745448894985742,0.914961175795938,4.81475111629604,6.47516118707772,444
62,8.27767512092276,46.4907584408568,-4.17750570139975,-2.04110026296532,4.100169419523,6.23657485795743,447
62,4.92708535374942,45.2058301826357,-2.89257744317867,-0.146439803875609,2.03450791057075,4.78064554987382,450
62,3.21083633750812,43.8944146430192,-1.58116190356222,-0.323750381912113,1.6296744339459,2.887085955596,453
62,2.40448516849911,42.7395632057089,-0.426310466251948,-1.726791116421,1.97817470224717,0.677694052078109,456
62,9.62091097153103,34.7848969930939,7.52835574636315,-1.78122590027611,17.1492667178942,7.83968507125493,459
62,3.98543428530413,42.7047112797001,-0.391458540243065,-7.16454980092409,3.59397574506107,-3.17911551561996,462
62,2.81594242888794,42.160473592066,0.152779147391001,-0.634388948226082,2.96872157627894,2.18155348066185,465
62,3.09324529735082,41.8208940553837,0.49235868407326,-0.44263499601179,3.58560398142408,2.65061030133903,468
62,3.54965742900251,41.8024544691505,0.51079827030653,-0.100497312401671,4.06045569930904,3.44916011660084,471
62,2.94210786107667,42.1276319803553,0.185620759101731,-0.699780619762791,3.1277286201784,2.24232724131388,474
62,3.07120003862845,42.2013743195176,0.111878419939352,-0.7522495246033,3.18307845856781,2.31895051402515,477
62,4.77529436116639,42.5432539100974,-0.230001170640442,-0.37015487003179,4.54529319052594,4.4051394911346,480
62,3.16009529531228,43.6297723064662,-1.31651956700917,-0.619752430348164,1.84357572830312,2.54034286496412,483
62,3.09194305675565,42.7907143570371,-0.477461617580069,0.146344092034781,2.61448143917559,3.23828714879044,486
62,2.91404284772897,43.6176430260083,-1.3043902865513,0.0356707846750908,1.60965256117767,2.94971363240406,489
62,3.00567331590337,43.4460174699663,-1.13276473050926,-0.0576958926297522,1.87290858539411,2.94797742327361,492
62,3.78206405607796,43.3433584136869,-1.03010567422988,0.232892572744355,2.75195838184808,4.01495662882231,495
62,3.20427112321502,44.0289039196482,-1.71565118019119,-0.171011056781516,1.48861994302383,3.03326006643351,498
62,5.34605281396382,43.4892597764545,-1.17600703699754,-0.0335000521294404,4.17004577696628,5.31255276183438,501
62,6.61633148982832,45.7953727294585,-3.48211999000147,-2.16636280402064,3.13421149982685,4.44996868580768,504
63,14.350456907089,65.576017130621,5.57212042048444,2.49891259450554,19.9225773275734,16.8493695015945,435
63,26.3855708126134,61.0909090909091,10.0572284601963,2.99420099419522,36.4427992728098,29.3797718068087,438
63,21.9354378780786,53.0526315789474,18.0955059721581,20.1714882701581,40.0309438502367,42.1069261482368,441
63,13.040540965795,76.4494700862427,-5.30133253513731,1.97983227560931,7.73920843065769,15.0203732414043,447
63,12.4295842036584,80.7925689694741,-9.64443141836868,-2.82516791204696,2.78515278528968,9.6044162916114,450
63,8.90803679122497,81.6948416581512,-10.5467041070457,-5.6134284152282,-1.63866731582078,3.29460837599677,453
63,8.15844346727587,81.0909258831385,-9.94278833203307,-10.4486692488871,-1.78434486475721,-2.29022578161122,456
63,8.24465861555682,77.482078854915,-6.3339413038096,-5.8914108984448,1.91071731174722,2.35324771711201,459
63,8.75720420487302,70.3206186142108,0.827518936894677,3.74659416099594,9.58472314176769,12.503798365869,462
63,7.78534280754106,72.4071090704273,-1.25897151932183,-3.53653489198649,6.52637128821923,4.24880791555457,465
63,8.25789880240659,71.442123936238,-0.293986385132584,0.375528021802964,7.963912417274,8.63342682420955,468
63,9.59178013935226,68.9244937883404,2.22364376276506,1.29418565043341,11.8154239021173,10.8859657897857,471
63,8.73768671856192,69.9694585388917,1.17867901221371,-0.787388563602079,9.91636573077563,7.95029815495984,474
63,13.0432898047579,65.2288869013314,5.91925064977404,1.77006938497823,18.962540454532,14.8133591897362,477
63,7.40071679124162,71.3715977692142,-0.223460218108812,-0.825436595679108,7.17725657313281,6.57528019556251,480
63,8.87796803049358,71.1748961620848,-0.0267586109794138,-3.94075490844469,8.85120941951417,4.93721312204889,483
63,9.32644006115157,71.9003330314738,-0.752195480368329,0.289063620816663,8.57424458078325,9.61550368196824,486
63,12.366548866907,72.4091198481344,-1.26098229702893,-2.85913023166457,11.1055665698781,9.50741863524247,489
63,12.7892059934066,70.8492195309976,0.298918020107834,-0.908954013996109,13.0881240135144,11.8802519794105,492
63,11.5398043666389,71.4685452458438,-0.320407694738407,-1.64738490740393,11.2193966719005,9.89241945923494,495
63,8.11360397598964,73.1081366656035,-1.95999911449806,-5.18934160953901,6.15360486149158,2.92426236645062,498
63,13.5449594527307,72.3868274016068,-1.23868985050139,0.768073978505058,12.3062696022293,14.3130334312358,501
