speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,12.6190463132745,75.1458663419688,4.55907676931754,1.86248925373309,17.178123082592,14.4815355670076,2418
3,8.63092106740728,77.6186844274314,2.08625868385488,-0.276839059099757,10.7171797512622,8.35408200830753,2421
3,8.34212519262974,77.5367079374833,2.16823517380296,-0.460584252667346,10.5103603664327,7.8815409399624,2424
3,7.05366916859849,78.9856173329901,0.719325778296238,-2.17214290569555,7.77299494689473,4.88152626290294,2427
3,9.57102262765645,79.5927398216139,0.112203289672379,0.401632527094122,9.68322591732883,9.97265515475058,2430
3,7.8079987907063,81.6619565420155,-1.95701343072919,-0.101319198113487,5.85098535997711,7.70667959259282,2433
3,8.59395762527191,80.7156764204026,-1.0107333091163,0.826377732346728,7.5832243161556,9.42033535761863,2436
3,9.95296424523523,81.5366266560408,-1.83168354475451,1.32198341579989,8.12128070048072,11.2749476610351,2439
3,9.32290852985179,82.7330738780082,-3.02813076672184,0.481125801453615,6.29477776312995,9.80403433130541,2442
3,11.549373912985,81.2200317304705,-1.51508861918421,-0.347727943323136,10.0342852938008,11.2016459696619,2445
3,13.196299292938,80.2564509992173,-0.551507887930967,0.171684138661732,12.644791405007,13.3679834315997,2448
4,13.7786129624781,85.0750709359573,-4.19991215053862,-1.84090820077094,9.57870081193947,11.9377047617071,2379
4,20.2563834756346,88.3235247438988,-7.4483659584801,-2.79840922823428,12.8080175171545,17.4579742474003,2382
4,16.8587050623594,86.6990617938682,-5.82390300844951,-2.62707705701547,11.0348020539099,14.231628005344,2385
4,12.9692313707617,82.9997327028454,-2.12457391742674,0.734081756206749,10.8446574533349,13.7033131269684,2388
4,5.92506460767872,81.8754965632889,-1.00033777787026,2.42066123076519,4.92472682980846,8.34572583844391,2391
4,13.7642671562129,86.0198654488242,-5.14470666340556,0.0947621731423567,8.61956049280738,13.8590293293553,2394
4,11.2018084394377,85.7826851829102,-4.90752639749158,-1.13272580169439,6.29428204194608,10.0690826377433,2397
4,9.01805844904665,84.6429112100184,-3.76775242459972,-1.12461141668787,5.25030602444693,7.89344703235878,2400
4,6.54506188474504,83.2849788243355,-2.40982003891683,-0.367488184582655,4.1352418458282,6.17757370016238,2403
4,7.57351950458106,82.2712449516554,-1.39608616623677,-2.17036418631908,6.17743333834429,5.40315531826198,2406
4,8.26494043392848,80.0934899346983,0.781668850720351,-0.251046076293108,9.04660928464883,8.01389435763537,2409
4,7.36418223650463,79.9945405090829,0.880618276335753,-0.000620716665252985,8.24480051284039,7.36356151983938,2412
4,7.62046094478073,81.0672783181666,-0.192119532747924,-0.970228347629899,7.42834141203281,6.65023259715083,2415
4,7.47799788634054,80.5422372433914,0.332921542027222,0.0469597521049536,7.81091942836777,7.5249576384455,2418
4,7.73199716610551,81.3965336551857,-0.52137486976703,-0.696027241286373,7.21062229633848,7.03596992481914,2421
4,8.31239933851012,82.0332889030826,-1.15813011766393,-0.771736035957076,7.15426922084619,7.54066330255304,2424
4,7.00459379399095,82.2922821287539,-1.41712334333526,-7.37956542325121,5.58747045065568,-0.374971629260262,2427
4,5.93182395567066,82.9207982241368,-2.04563943871814,-36.417518301826,3.88618451695252,-30.4856943461553,2430
4,6.82673563639196,85.4073016257503,-4.53214284033159,-11.2281116031111,2.29459279606037,-4.40137596671913,2433
4,7.74403644339156,84.9863897787292,-4.11123099331053,0.245723722725671,3.63280545008103,7.98976016611723,2436
4,9.25143185275355,83.8638186644455,-2.9886598790268,0.124214806334763,6.26277197372675,9.37564665908831,2439
4,9.65447784266707,83.4334345580877,-2.55827577266905,0.728761596613524,7.09620206999803,10.3832394392806,2442
4,12.4803319082598,84.8290574392743,-3.95389865385567,-1.63031516802947,8.52643325440417,10.8500167402304,2445
4,10.7438099585337,84.2320055527431,-3.3568467673244,-0.63445536965672,7.38696319120933,10.109354588877,2448
5,12.0965504241365,83.5838205935353,-1.37971353338406,-1.7473013027204,10.7168368907525,10.3492491214161,2379
5,11.3532719014715,82.4389701631995,-0.234863103048227,1.09642960216209,11.1184087984233,12.4497015036336,2382
5,15.6526406688626,85.5457668692841,-3.34165980913284,-1.23776895056109,12.3109808597298,14.4148717183015,2385
5,14.2972492480042,87.0860636548203,-4.88195659466909,-0.940661801697487,9.41529265333508,13.3565874463067,2388
5,11.2107685645262,84.48122507923,-2.27711801907874,0.628324353056513,8.9336505454475,11.8390929175828,2391
5,9.50215005529601,87.103429912182,-4.89932285203074,-1.25190664437898,4.60282720326528,8.25024341091704,2394
5,8.64473611485613,85.0889922491697,-2.88488518901845,-0.0861769206152445,5.75985092583768,8.55855919424089,2397
5,7.8166722236988,79.7224716348,2.48163542535121,0.118084057515389,10.29830764905,7.93475628121419,2400
5,7.69966306676287,78.1390458326152,4.06506122753601,-1.75150637822135,11.7647242942989,5.94815668854152,2403
5,7.98657542586918,81.7615824516356,0.44252460851564,-1.01518192607899,8.42910003438482,6.97139349979019,2406
5,7.30022759224106,81.8614193235828,0.342687736568394,-0.789122661961002,7.64291532880945,6.51110493028006,2409
5,7.35833712842157,82.2481234692019,-0.0440164090506414,-3.42647333253338,7.31432071937093,3.9318637958882,2412
5,7.44453908374649,81.4122548353816,0.791852224769684,-1.74338915701216,8.23639130851617,5.70114992673433,2415
5,7.74253910662817,81.2956624759393,0.908444584211992,-0.567168235769941,8.65098369084016,7.17537087085822,2418
5,7.74087641045697,80.9247936499988,1.27931341015247,-0.426869167039172,9.02018982060943,7.31400724341779,2421
5,8.4242351812977,80.9301737813391,1.27393327881209,-0.248845724411879,9.69816846010979,8.17538945688582,2424
5,7.35105005960677,82.5266223369415,-0.322515276790284,-0.0475091646532206,7.02853478281648,7.30354089495355,2427
5,10.0716262617429,83.9031262015357,-1.69901914138444,-0.139916530912103,8.37260712035847,9.93170973083081,2430
5,7.39850868805104,85.2237616026017,-3.01965454245051,-0.572442540463186,4.37885414560053,6.82606614758785,2433
5,10.9217874595732,84.1370204849569,-1.93291342480563,-1.25772589167364,8.98887403476753,9.66406156789952,2436
5,9.76987661910705,83.0019231398694,-0.79781607971816,0.56170276016752,8.97206053938889,10.3315793792746,2439
5,13.3437962580116,83.5652010931088,-1.36109403295754,-1.05229460477209,11.9827022250541,12.2915016532396,2442
5,8.76340721984803,81.9912616256751,0.212845434476137,-0.331237383202605,8.97625265432417,8.43216983664542,2445
5,12.0843494895697,81.5735996074466,0.630507452704634,-0.560259372898216,12.7148569422744,11.5240901166715,2448
6,12.8587902495245,83.0127566964041,-3.67938836040551,-0.484812625002121,9.17940188911903,12.3739776245224,2379
6,16.2414833027064,84.4282290821658,-5.09486074616723,-0.775864770778554,11.1466225565392,15.4656185319279,2382
6,16.9319888889992,87.2104763241746,-7.87710798817597,-2.84881020471866,9.05488090082328,14.0831786842806,2385
6,10.1272561672219,84.976239395278,-5.6428710592794,-1.03097805975963,4.4843851079425,9.09627810746226,2388
6,20.7378559386915,85.4224747431832,-6.08910640718459,0.156172627170108,14.6487495315069,20.8940285658616,2391
6,18.1335796880104,85.8434421047176,-6.51007376871904,-1.33837956360341,11.6235059192913,16.795200124407,2394
6,8.63735294615818,81.4940469500009,-2.16067861400231,0.608472896254753,6.47667433215588,9.24582584241294,2397
6,7.89227860649569,81.0154691657176,-1.68210082971899,-0.327540094028379,6.2101777767767,7.56473851246731,2400
6,7.37786652144723,81.3815079458478,-2.04813960984923,-1.52217090569461,5.329726911598,5.85569561575262,2403
6,8.2953162587036,80.294504249753,-0.961135913754362,-0.989768134372198,7.33418034494924,7.3055481243314,2406
6,7.32634599569794,79.5931510967332,-0.259782760734637,-0.813548082880146,7.0665632349633,6.5127979128178,2409
6,6.66326315273593,79.6260577261083,-0.292689390109686,-0.677608012539437,6.37057376262624,5.98565514019649,2412
6,7.85916611052696,78.7542469993714,0.579121336627239,0.105701176574527,8.4382874471542,7.96486728710149,2415
6,6.80588365392331,78.735316055616,0.598052280382618,-0.18758661203897,7.40393593430593,6.61829704188434,2418
6,7.7745973986791,80.0390837477991,-0.705715411800497,-0.500549432998128,7.0688819868786,7.27404796568097,2421
6,6.77614104900823,79.5269593920457,-0.19359105604714,0.103633706769969,6.58254999296109,6.8797747557782,2424
6,6.99804041304636,77.7848110345665,1.5485573014321,-0.409022758906161,8.54659771447846,6.5890176541402,2427
6,8.98085270788267,69.845510347577,9.48785798842162,-20.1411269698392,18.4687106963043,-11.1602742619565,2430
6,8.13115773107976,78.4935311873806,0.839837148618003,-18.0590144453422,8.97099487969776,-9.92785671426243,2433
6,6.93594942778866,79.8823737678178,-0.549005431819211,2.27827062041233,6.38694399596944,9.21422004820098,2436
6,8.05985105468242,81.1499786440881,-1.81661030808947,0.972843922422072,6.24324074659296,9.0326949771045,2439
6,9.1682985939333,82.7006940038192,-3.36732566782058,0.245456274312346,5.80097292611272,9.41375486824564,2442
6,9.11555407971433,82.0651452455806,-2.731776909582,-0.351228043991156,6.38377717013234,8.76432603572317,2445
6,8.75587404057475,82.7735756447003,-3.44020730870167,-0.971891708509347,5.31566673187308,7.7839823320654,2448
7,15.4934845098469,88.5864182613347,-3.25530649817067,-1.8899783979236,12.2381780116762,13.6035061119233,2379
7,15.3523138094766,87.13424051334,-1.80312875017603,0.871118232007532,13.5491850593005,16.2234320414841,2382
7,21.2797126897107,88.1427545269326,-2.8116427637686,-0.340025603087867,18.4680699259421,20.9396870866229,2385
7,13.4015650368435,87.8546097307968,-2.52349796763275,-0.207619509281813,10.8780670692108,13.1939455275617,2388
7,11.4197466131633,85.4184093450294,-0.0872975818653572,2.13143579935331,11.3324490312979,13.5511824125166,2391
7,15.7329191925747,88.4148787915639,-3.08376702839985,-1.06057192082696,12.6491521641748,14.6723472717477,2394
7,8.51476059473471,86.55309869367,-1.22198693050599,-0.496333808406732,7.29277366422872,8.01842678632798,2397
7,10.9372033587238,84.9856643403398,0.34544742282425,-0.736335645315648,11.282650781548,10.2008677134081,2400
7,11.1901912118712,83.9250786446149,1.40603311854913,-0.81578326940415,12.5962243304203,10.3744079424671,2403
7,9.44592838351196,84.0387085958184,1.29240316734563,-1.04991811154106,10.7383315508576,8.3960102719709,2406
7,10.6192405967177,83.5285637273855,1.80254803577854,-1.0078721388993,12.4217886324962,9.6113684578184,2409
7,9.02578076062168,84.3016535740562,1.02945818910786,-1.22720717737464,10.0552389497295,7.79857358324705,2412
7,9.22875642326749,83.841185949723,1.48992581344103,-0.768717870476081,10.7186822367085,8.46003855279141,2415
7,9.0045554266551,83.8256301534869,1.50548160967712,-0.98039588910946,10.5100370363322,8.02415953754564,2418
7,10.8694971110938,84.7824203338349,0.548691429329068,-1.16333343860788,11.4181885404228,9.70616367248587,2421
7,10.6668782431686,85.5620115131714,-0.230899750007367,-1.52750652518864,10.4359784931613,9.13937171797998,2424
7,8.99525324879567,86.3495894320625,-1.01847766889848,-1.59488612508466,7.97677557989718,7.40036712371101,2427
7,8.02175087464714,86.6261817275251,-1.2950699643611,-2.9133066212494,6.72668091028604,5.10844425339774,2430
7,11.066253628578,88.0190721678769,-2.68796040471285,-1.8358738965381,8.3782932238651,9.23037973203985,2433
7,10.075303131989,87.434428340811,-2.10331657764696,-0.479919570149647,7.97198655434208,9.59538356183939,2436
7,13.310107071031,86.5806252465963,-1.24951348343228,0.205949496705969,12.0605935875987,13.5160565677369,2439
7,12.8321577980807,86.9066686080176,-1.57555684485355,-0.267666617536591,11.2566009532271,12.5644911805441,2442
7,13.6369149857109,86.6717410237535,-1.34062926058952,-0.713905618650557,12.2962857251213,12.9230093670603,2445
7,8.87637049282862,86.6051400432397,-1.27402828007571,-0.78704441516058,7.60234221275291,8.08932607766804,2448
8,11.4390260417345,87.3422188786546,-1.51973542894294,-2.13388602135674,9.91929061279157,9.30514002037776,2379
8,16.6100231726935,89.1651931818166,-3.34270973210492,-1.85215052947194,13.2673134405886,14.7578726432216,2382
8,17.5519358660239,87.0854664702501,-1.26298302053847,0.422791833531562,16.2889528454854,17.9747276995555,2385
8,9.27869486021295,85.9194971149966,-0.0970136652849618,1.60962568603382,9.18168119492799,10.8883205462468,2388
8,9.39161111420548,87.5050488607484,-1.68256541103676,0.198291098408561,7.70904570316872,9.58990221261404,2391
8,9.99670395776058,89.7927823087464,-3.97029885903474,-1.19936483702337,6.02640509872584,8.79733912073721,2394
8,12.2332368282503,89.0755193851908,-3.2530359354791,-0.0672495744004209,8.98020089277121,12.1659872538499,2397
8,8.73499864158054,87.8212801987889,-1.99879674907727,-0.653940109000118,6.73620189250327,8.08105853258042,2400
8,8.16166695222094,87.1310851665726,-1.30860171686093,-0.9728590058874,6.85306523536001,7.18880794633354,2403
8,9.93882623928471,85.676736583874,0.145746865837623,-0.446061378165936,10.0845731051223,9.49276486111877,2406
8,10.9091856319856,85.5693075543341,0.253175895377581,-0.965493919939064,11.1623615273631,9.94369171204649,2409
8,11.2384569667807,84.4452929235922,1.37719052611951,-0.292161636117427,12.6156474929002,10.9462953306632,2412
8,10.2665276948632,83.7099747736724,2.11250867603925,0.34494329563357,12.3790363709025,10.6114709904968,2415
8,14.0277849063646,84.0748334203082,1.74765002940346,0.152937614439864,15.775434935768,14.1807225208044,2418
8,10.6964889982949,84.305408574207,1.51707487550466,-0.437772483376264,12.2135638737996,10.2587165149187,2421
8,11.9130255277934,84.1533217933594,1.66916165635223,0.340064550737139,13.5821871841456,12.2530900785305,2424
8,11.3110556732566,85.3021214351305,0.520362014581195,-0.874526348732289,11.8314176878377,10.4365293245243,2427
8,11.3796149333447,85.7578835391847,0.0645999105270079,-0.548976319265734,11.4442148438717,10.830638614079,2430
8,12.3803994468245,87.3149788818996,-1.49249543218792,-1.44022233668616,10.8879040146366,10.9401771101383,2433
8,9.9102169014833,86.2173653298193,-0.394881880107647,-0.210834274096214,9.51533502137566,9.69938262738709,2436
8,10.9846944462735,84.7982572134791,1.02422623623261,0.524097405282518,12.0089206825061,11.508791851556,2439
8,14.305819927917,85.4398662987497,0.382617150961949,0.222211085644162,14.6884370788789,14.5280310135611,2442
8,10.5072466028242,84.5017351893437,1.32074826036801,-0.311309265035874,11.8279948631922,10.1959373377883,2445
8,11.0499576630406,85.9240191974761,-0.101535747764473,-1.41560748521067,10.9484219152762,9.63435017782998,2448
9,9.54935773787222,82.0826808824667,2.75278332613004,0.960156678446552,12.3021410640023,10.5095144163188,2379
9,17.3409007693355,84.632881972804,0.202582235792775,-1.54457433664469,17.5434830051283,15.7963264326908,2382
9,15.4756810101195,84.0204266704638,0.81503753813297,-2.23974051333194,16.2907185482525,13.2359404967876,2385
9,14.5402219741584,85.3380316681507,-0.502567459553902,-3.54337316767487,14.0376545146045,10.9968488064835,2388
9,10.5343546093534,84.5967040888207,0.238760119776146,2.95158187638981,10.7731147291295,13.4859364857432,2391
9,13.8242464325878,88.2915956317934,-3.45613142319662,-1.21236818010841,10.3681150093912,12.6118782524794,2394
9,13.3590823328633,89.4780725847595,-4.64260837616274,-0.938361480697608,8.71647395670051,12.4207208521656,2397
9,10.917936334139,88.2384038239066,-3.40293961530976,-0.186080354290326,7.51499671882923,10.7318559798487,2400
9,8.81765605791426,87.869564554177,-3.03410034558019,-0.725958802965351,5.78355571233407,8.09169725494891,2403
9,9.68379681859256,86.2842352238626,-1.44877101526576,-1.009667149508,8.2350258033268,8.67412966908455,2406
9,11.2687364778346,83.1492860688598,1.68617813973702,-1.19436087358021,12.9549146175716,10.0743756042544,2409
9,11.5519616986839,82.9436802580653,1.89178395053145,-0.933333426652112,13.4437456492153,10.6186282720318,2412
9,10.0276544392667,83.6969554649754,1.13850874362134,-1.63505114633796,11.166163182888,8.39260329292874,2415
9,11.7320803049697,83.9056928012126,0.929771407384152,-1.89055145566738,12.6618517123538,9.84152884930228,2418
9,11.6719462550545,84.4347478948129,0.400716313783917,-0.823009666673357,12.0726625688384,10.8489365883811,2421
9,10.100329766482,84.384655673895,0.450808534701821,-0.671022262246453,10.5511383011838,9.42930750423556,2424
9,12.229640876529,86.2744677699774,-1.43900356138056,-0.516539399198933,10.7906373151485,11.7131014773301,2427
9,9.62603046873828,87.7482501456676,-2.91278593707079,-0.818271598899273,6.71324453166749,8.80775886983901,2430
9,11.993960725401,88.9990535459298,-4.16358933733297,-1.24896903952519,7.83037138806806,10.7449916858758,2433
9,14.2621172536547,86.2788034741545,-1.44333926555771,0.23130440417529,12.818777988097,14.49342165783,2436
9,14.895411299363,86.8671161693948,-2.03165196079799,-1.12804299911159,12.863759338565,13.7673683002514,2439
9,10.6722458817386,85.7376886943304,-0.902224485733583,0.247567130294783,9.77002139600505,10.9198130120334,2442
9,11.645119443212,84.290626321143,0.544837887453795,0.0360026577704389,12.1899573306658,11.6811221009825,2445
9,23.4962255150014,83.8872253524227,0.948238856174129,0.572305177255245,24.4444643711755,24.0685306922566,2448
10,12.5865366085029,84.5569267067371,-1.72011136487683,-0.987957258392328,10.8664252436261,11.5985793501106,2379
10,11.3528735665876,84.0650650688751,-1.22824972701481,-1.63635578860212,10.1246238395728,9.71651777798547,2382
10,21.2163424918211,82.4011921257449,0.435623216115346,0.735033418426824,21.6519657079364,21.9513759102479,2385
10,13.105443652036,80.8279094458852,2.00890589597508,0.979625344135016,15.114349548011,14.085068996171,2388
10,12.5429536489759,81.2044010874711,1.63241425438919,-0.498387959947465,14.1753679033651,12.0445656890284,2391
10,16.1707047415453,86.3802028966617,-3.54338755480147,-0.809978792546673,12.6273171867439,15.3607259489986,2394
10,10.1470228279563,85.6539788246467,-2.81716348278641,-0.574092180516189,7.32985934516993,9.57293064744015,2397
10,11.4036559308522,85.8938725587889,-3.05705721692864,-1.25510096876076,8.34659871392351,10.1485549620914,2400
10,8.05855305718494,84.8914457752874,-2.05463043342711,-1.16758691852696,6.00392262375783,6.89096613865797,2403
10,12.4707800394758,83.47338026098,-0.636564919119763,-1.6866601947566,11.834215120356,10.7841198447192,2406
10,11.6718120174481,80.7665153545436,2.07029998731663,-0.116386011411208,13.7421120047648,11.5554260060369,2409
10,9.48657170459427,81.9264897050525,0.910325636807798,-1.69786028381631,10.3968973414021,7.78871142077796,2412
10,9.91213603554659,81.3279739929593,1.50884134890099,-0.458404740319196,11.4209773844476,9.4537312952274,2415
10,10.5936922598554,82.2147339295316,0.622081412328683,-1.26752383137872,11.215773672184,9.32616842847663,2418
10,8.166523728818,83.3959704361177,-0.559155094257477,-2.02340570148954,7.60736863456052,6.14311802732846,2421
10,9.11887790187483,84.5623926224354,-1.72557728057518,-2.33606565188133,7.39330062129965,6.78281224999351,2424
10,8.73659546396758,84.7037088862697,-1.86689354440941,-1.22446853456411,6.86970191955818,7.51212692940347,2427
10,10.0524052894704,86.6782675791729,-3.84145223731267,-1.52379759204425,6.21095305215772,8.52860769742614,2430
10,9.22902943417445,85.5947771555134,-2.7579618136531,-0.749488440548873,6.47106762052136,8.47954099362558,2433
10,10.083194230726,84.2831316007906,-1.44631625893032,-0.440512793280334,8.63687797179567,9.64268143744566,2436
10,9.70763528407652,84.6554361234075,-1.81862078154721,-0.660649775965027,7.88901450252931,9.04698550811149,2439
10,11.0560954612952,83.5200307908015,-0.683215448941255,-0.0311105127759106,10.372880012354,11.0249849485193,2442
10,8.43628011564728,83.1891493321049,-0.352333990244659,-0.615760667049244,8.08394612540262,7.82051944859804,2445
10,13.0082984053914,82.945246325701,-0.108430983840734,-0.862382563761329,12.8998674215507,12.1459158416301,2448
11,12.6106208205391,71.8929639480435,2.34982569156637,1.54197058197036,14.9604465121055,14.1525914025095,2379
11,12.5636418559056,77.8854330876045,-3.64264344799459,-2.4065426165651,8.92099840791103,10.1570992393405,2382
11,12.5536830093891,72.0027096358361,2.2400800037738,3.98667931176681,14.7937630131629,16.540362321156,2385
11,14.3870547638819,78.0869118027218,-3.84412216311198,0.304617430677695,10.54293260077,14.6916721945596,2388
11,12.2202018575415,79.1336837540943,-4.89089411448445,0.454187590136797,7.32930774305708,12.6743894476783,2391
11,14.3284982701168,79.6305498156232,-5.38776017601339,-0.101922618107807,8.94073809410341,14.226575652009,2394
11,10.1426688896288,75.6935687977705,-1.45077915816067,0.666870825504773,8.69188973146816,10.8095397151336,2397
11,7.09969085126105,74.9363937053025,-0.693604065692625,-0.416720425385634,6.40608678556842,6.68297042587541,2400
11,7.61489995937599,73.183232596105,1.0595570435049,-0.257163748516817,8.67445700288088,7.35773621085917,2403
11,8.95058180571286,70.4415684170345,3.80122122257538,0.43737817462393,12.7518030282882,9.38795998033679,2406
11,9.47716899989295,69.0339962107737,5.2087934288362,1.40885005208112,14.6859624287292,10.8860190519741,2409
11,10.4170250454762,71.203814224803,3.03897541480681,-0.387033921041322,13.4560004602831,10.0299911244349,2412
11,8.90759826721886,70.7226317059331,3.52015793367674,0.0573481914258878,12.4277562008956,8.96494645864474,2415
11,9.39644382058855,70.8393600928422,3.40342954676767,0.344229635868373,12.7998733673562,9.74067345645692,2418
11,6.85779293704528,71.6332537162992,2.60953592331067,-0.262198762673066,9.46732886035596,6.59559417437222,2421
