speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
495,8.23624097754868,107.185610819208,-8.81862100447528,-16.8986875782222,-0.582380026926598,-8.66244660067348,48
495,9.72486863376694,108.318238219438,-9.95124840470584,-30.6948827017065,-0.226379770938895,-20.9700140679396,51
495,9.99357842594376,112.29368105041,-13.9266912356775,-24.1171552262594,-3.93311280973369,-14.1235768003156,54
495,9.1526365682415,112.788839158658,-14.4218493439258,-6.68159855964427,-5.2692127756843,2.47103800859723,57
495,9.64203248810645,115.606769739268,-17.2397799245358,-3.27171418296234,-7.59774743642939,6.37031830514411,60
495,10.6398416512084,114.837035089729,-16.4700452749968,-2.96629877538778,-5.83020362378832,7.67354287582065,63
495,10.3851742707926,113.907517461145,-15.5405276464126,-1.45812409018282,-5.15535337561997,8.92705018060978,66
495,10.7970970322058,113.528990953843,-15.1620011391111,-1.90711104858171,-4.36490410690521,8.88998598362414,69
495,11.4022789795201,112.07889203623,-13.7119022214979,-1.74943156866952,-2.30962324197778,9.65284741085062,72
496,14.3401978463797,107.023157773667,-6.11996287721581,-3.57926864958955,8.22023496916389,10.7609291967901,3
496,10.1828470339402,105.774568994426,-4.87137409797529,-5.43434134366058,5.31147293596492,4.74850569027964,6
496,91.9903551999594,14.0798337389278,86.8233611575231,57.9539312843645,178.813716357483,149.944286484324,9
496,0,115,-14.0968051035491,-12.7449174549004,-14.0968051035491,-12.7449174549004,12
496,12.1636501131844,98.627099210899,2.27609568555191,-0.14856762624207,14.4397457987363,12.0150824869423,15
496,15.1188854953156,101.42992922415,-0.526734327698833,1.04847593790277,14.5921511676168,16.1673614332183,18
496,12.6114478377655,107.387213279547,-6.4840183830963,-0.926799800537026,6.12742945466915,11.6846480372284,21
496,10.9675961362502,100.718231352389,0.184963544061731,2.79832438400142,11.152559680312,13.7659205202517,24
496,10.3169014382949,109.49726962911,-8.59407473265874,-9.2766662019722,1.7228267056362,1.04023523632273,27
496,10.3653149708289,106.448587040102,-5.54539214365101,-2.75508867678363,4.8199228271779,7.61022629404529,30
496,14.3242007943147,101.610864946036,-0.70767004958536,-1.1168514326089,13.6165307447294,13.2073493617058,33
496,9.37050273116234,105.365274706694,-4.46207981024263,-3.17254168955525,4.90842292091971,6.1979610416071,36
496,11.4961751702072,104.926622075296,-4.02342717884487,-2.72362448020361,7.47274799136231,8.77255069000357,39
496,12.1959871865835,105.675218240177,-4.77202334372556,-3.62910115630545,7.42396384285794,8.56688603027805,42
496,10.4132143838812,103.81436767366,-2.9111727772092,-6.83346598951202,7.50204160667197,3.57974839436915,45
496,9.97614258384214,107.102361706713,-6.1991668102623,-2.42789648473769,3.77697577357984,7.54824609910446,48
496,7.71574694194651,107.722181705299,-6.81898680884773,-15.6295767617267,0.896760133098787,-7.91382981978016,51
496,10.9910517540688,108.09671591198,-7.19352101552894,-9.48761773751572,3.79753073853988,1.5034340165531,54
496,8.86946496021098,107.32410446353,-6.42090956707925,-0.0881698968726425,2.44855539313173,8.78129506333834,57
496,10.3655936794596,107.393886162675,-6.49069126622383,-1.28711056897275,3.8749024132358,9.07848311048688,60
496,9.50463169060073,109.512870414339,-8.60967551788832,-8.18342003242228,0.894956172712412,1.32121165817846,63
496,8.94014779720125,109.02766485445,-8.12446995799868,-4.21809756307327,0.815677839202564,4.72205023412798,66
496,9.31016091163326,106.147364855666,-5.24416995921484,-1.53397809758671,4.06599095241841,7.77618281404654,69
496,14.9271354126391,101.408737715579,-0.505542819128124,0.0189373419545831,14.421592593511,14.9460727545937,72
497,10.4065176878879,89.0167748979523,2.6275055382677,0.735974728277256,13.0340232261556,11.1424924161651,3
497,8.5164757883278,92.313391683273,-0.669111247052953,-4.04917911192115,7.84736454127484,4.46729667640665,6
497,11.1961488879624,93.1332944966361,-1.48901406041614,-3.47425876668396,9.70713482754622,7.7218901212784,9
497,0,100,-8.35571956378,-11.335896136088,-8.35571956378,-11.335896136088,12
497,4.58764688779439,80.8239243210253,10.8203561151947,4.08130425539954,15.4080030029891,8.66895114319394,15
497,11.1536671285811,86.8038710071497,4.84040942907028,0.873181462788523,15.9940765576514,12.0268485913696,18
497,12.0346191403293,97.0301903264806,-5.38590989026064,-3.95607791652952,6.64870925006868,8.07854122379979,21
497,10.5122149382726,95.5151948872613,-3.87091445104134,-0.844317858415167,6.64130048723129,9.66789707985746,24
497,14.0550086723535,98.4601147036979,-6.81583426747793,-3.69279671462479,7.23917440487561,10.3622119577287,27
497,8.06178120638777,94.6917273517461,-3.04744691552607,-1.72356254256958,5.01433429086171,6.33821866381819,30
497,11.5643251327325,91.584799365324,0.0594810708959841,-0.698760844768501,11.6238062036285,10.865564287964,33
497,9.97654868598306,92.7636436544775,-1.1193632182575,-1.13482805083476,8.85718546772556,8.8417206351483,36
497,11.1771461194026,94.3222334142899,-2.67795297806984,-2.2852382710992,8.49919314133276,8.89190784830339,39
497,8.3213173056419,94.0347973105428,-2.3905168743228,-2.10090642231005,5.9308004313191,6.22041088333185,42
497,9.70797702979492,91.3500512277405,0.294229208479464,0.233711342657202,10.0022062382744,9.94168837245212,45
497,14.3864178587141,95.2326140202431,-3.58833358402306,-2.38550004279458,10.798084274691,12.0009178159195,48
497,8.6936860003939,96.556455938803,-4.91217550258303,-3.87916424879937,3.78151049781087,4.81452175159453,51
497,9.66522645385172,96.1049252210795,-4.46064478485953,-1.20894990004116,5.20458166899219,8.45627655381056,54
497,8.12467182320654,95.1544092904741,-3.51012885425405,-0.114940560107684,4.61454296895249,8.00973126309886,57
497,9.06968115506736,95.9699669755076,-4.32568653928763,-2.00342793065408,4.74399461577973,7.06625322441328,60
497,9.2671167202182,95.8563732133144,-4.21209277709436,-2.64981331297176,5.05502394312384,6.61730340724644,63
497,9.42416410096753,93.5843649818089,-1.9400845455889,-1.24766246950077,7.48407955537863,8.17650163146676,66
497,6.15544920035096,94.2041407967134,-2.55986036049342,-1.96409100338254,3.59558883985754,4.19135819696843,69
497,10.1674876452515,91.2516549506312,0.392625485588795,-1.47319251371489,10.5601131308403,8.69429513153661,72
498,18.7960642774461,98.1092987567771,-0.915855658723501,-3.00249139633438,17.8802086187226,15.7935728811117,3
498,10.2350524135795,93.3875600888539,3.8058830091997,0.00617564566417173,14.0409354227792,10.2412280592437,6
498,14.5356669903037,85.2460358665378,11.9474072315158,7.45796885405022,26.4830742218195,21.9936358443539,9
498,10.8909322797189,87.560143832792,9.63329926526164,5.41668588368944,20.5242315449806,16.3076181634084,12
498,17.2507931397324,95.8249091425173,1.36853395553625,0.582687696490311,18.6193270952686,17.8334808362227,15
498,11.8504989160307,91.8489092650043,5.3445338330493,5.26790978716294,17.19503274908,17.1184087031936,18
498,10.4265375475128,96.6701391896191,0.5233039084345,2.06865207116972,10.9498414559473,12.4951896186825,21
498,14.4274500314766,98.0280199535635,-0.834576855509852,-0.809843401563356,13.5928731759667,13.6176066299132,24
498,18.6598028074406,98.4056698630358,-1.21222676498216,-1.47365712075286,17.4475760424585,17.1861456866878,27
498,9.67936005848834,97.8194902853186,-0.626047187264987,-2.7159119193873,9.05331287122335,6.96344813910105,30
498,16.1811791956906,97.7213207776673,-0.527877679613738,-2.97034381378026,15.6533015160769,13.2108353819104,33
498,14.9824538693186,98.9530084062142,-1.75956530816056,-2.99689902095808,13.2228885611581,11.9855548483605,36
498,12.0344373957693,96.1738851301694,1.01955796788421,0.123087845871225,13.0539953636535,12.1575252416405,39
498,14.7524813624325,98.5668630030571,-1.37341990500347,-1.89289716829711,13.3790614574291,12.8595841941354,42
498,9.46166086233103,97.8623710756696,-0.668927977615979,-0.751288360069253,8.79273288471505,8.71037250226178,45
498,14.2290971956736,103.118349163513,-5.92490606545975,-3.63747108698581,8.30419113021381,10.5916261086877,48
498,14.7596956090172,102.705505124537,-5.51206202648308,-2.23000016985475,9.24763358253413,12.5296954391625,51
498,13.9456129164497,106.150728532603,-8.95728543454904,-3.25877372193202,4.98832748190064,10.6868391945177,54
498,12.7300795871719,104.898898792109,-7.70545569405496,-2.91582000367808,5.0246238931169,9.81425958349378,57
498,13.8135534105709,103.546425477393,-6.35298237933988,-2.87542595184692,7.46057103123098,10.9381274587239,60
498,12.2490723543558,99.9269662841703,-2.73352318611668,-1.16804929699232,9.5155491682391,11.0810230573635,63
498,14.0346840540283,99.5006102463793,-2.30716714832572,-0.865384765969324,11.7275169057026,13.169299288059,66
498,13.4109953045991,97.8596346695173,-0.666191571463742,-0.063264447185162,12.7448037331354,13.3477308574139,69
498,11.071872211976,95.734844703643,1.45859839441064,-0.44936137485719,12.5304706063866,10.6225108371188,72
499,10.8819796431441,92.2592159278064,-2.7223613504126,-5.37373286777081,8.1596182927315,5.50824677537329,3
499,12.2166172669746,82.1546162130438,7.38223836435006,5.65705117486759,19.5988556313247,17.8736684418422,6
499,13.2167796327082,78.7577650554037,10.7790895219901,6.65170805269521,23.9958691546983,19.8684876854034,9
499,12.7739418618886,83.0494580586267,6.4873965187671,7.17489911758531,19.2613383806557,19.9488409794739,12
499,11.5698154137576,91.9013990735209,-2.36454449612704,2.26018966749398,9.20527091763052,13.8300050812515,15
499,6.13512523206535,94.7053285084536,-5.16847393105971,1.45138052541975,0.966651301005642,7.5865057574851,18
499,6.02002043116855,86.5158297400328,3.02102483736107,1.57910892374437,9.04104526852961,7.59912935491292,21
499,6.59067345418005,82.8774801726508,6.65937440474305,1.76990572791432,13.2500478589231,8.36057918209437,24
499,8.09462644058724,75.8052499826199,13.731604594774,2.03311540881225,21.8262310353612,10.1277418493995,27
499,4.98923995112964,84.4468294423299,5.09002513506394,1.6148033952396,10.0792650861936,6.60404334636925,30
499,5.56115287045573,87.72692361835,1.80993095904387,-0.313427949855694,7.3710838294996,5.24772492060004,33
499,6.24253263193642,88.3551536075689,1.18170096982492,-0.514144443586332,7.42423360176134,5.72838818835009,36
499,5.1638215701278,88.396445939884,1.14040863750981,-1.03173189223469,6.3042302076376,4.13208967789311,39
499,6.64229932473579,88.0318136733031,1.50504090409071,-0.174966184901507,8.1473402288265,6.46733313983429,42
499,5.84696030059619,87.8171273959431,1.71972718145071,-0.000769450797321269,7.5666874820469,5.84619084979887,45
499,7.57873174527314,88.2137572786639,1.32309729872992,-0.225744212279167,8.90182904400306,7.35298753299398,48
499,7.70745063280106,85.9631394952844,3.57371508210944,0.888283096946111,11.2811657149105,8.59573372974717,51
499,5.62697895020607,89.4118522448774,0.125002332516459,-2.20042403190439,5.75198128272253,3.42655491830168,54
499,5.97222068545704,93.6263295785442,-4.08947500115033,-0.318572151922211,1.88274568430671,5.65364853353483,57
499,8.40839230870435,97.7004348783665,-8.16358030097268,-1.9680184636843,0.244812007731669,6.44037384502005,60
499,8.44082028061629,98.9956150981751,-9.4587605207813,-2.18971809246693,-1.01794024016501,6.25110218814935,63
499,9.86830569559387,96.0152867578878,-6.478432180494,0.895823120649567,3.38987351509988,10.7641288162434,66
499,11.3114788230776,96.3765952886279,-6.83974071123406,-1.66351623617125,4.4717381118435,9.64796258690631,69
499,13.6253213080322,97.0518741001502,-7.51501952275636,-3.51477713694374,6.11030178527586,10.1105441710885,72
500,14.4070887941593,96.9097821891819,-3.73258909126193,-9.0200578517494,10.6744997028973,5.38703094240988,3
500,15.7744544453146,84.5754598613364,8.60173323658357,5.5528916346378,24.3761876818981,21.3273460799524,6
500,12.5708180711851,79.852894011582,13.324299086338,9.02489637419767,25.895117157523,21.5957144453827,9
500,13.5615681268071,84.2323595786718,8.94483351924822,8.86015353775073,22.5064016460553,22.4217216645578,12
500,12.4896407437537,95.7582147598711,-2.58102166195108,1.50410813960107,9.90861908180264,13.9937488833548,15
500,6.3359186913044,98.9427196970065,-5.76552659908649,0.967790018553487,0.570392092217911,7.30370870985788,18
500,7.138240914817,89.640490315866,3.53670278205402,2.13373717851111,10.674943696871,9.27197809332812,21
500,7.51415254317864,86.3212220038981,6.85597109402188,0.983671133501701,14.3701236372005,8.49782367668034,24
500,14.6930552760425,72.9048520117627,20.2723410861573,5.21369411422407,34.9653963621997,19.9067493902665,27
500,5.81596257919818,89.5606380260658,3.61655507185412,0.535391987622404,9.4325176510523,6.35135456682059,30
500,6.97323621205394,93.6733439267423,-0.496150828822351,-2.08176697544573,6.47708538323159,4.89146923660821,33
500,5.88595082286469,92.5219177155105,0.655275382409528,-0.322452556345823,6.54122620527422,5.56349826651887,36
500,5.85364689638684,92.5335953387038,0.643597759216178,-1.18132386794515,6.49724465560302,4.67232302844169,39
500,7.38375946759062,91.7215778842574,1.45561521366261,0.162205576979432,8.83937468125323,7.54596504457005,42
500,5.99252172215825,91.8397195990202,1.33747349889973,-0.251012045492118,7.32999522105797,5.74150967666613,45
500,8.24919739970438,92.7597800518911,0.417413046028855,-0.676601357427899,8.66661044573324,7.57259604227649,48
500,8.82881966738286,90.8530308146097,2.32416228331024,0.91145233339455,11.1529819506931,9.74027200077741,51
500,6.70457989029173,95.4393465001951,-2.26215340227509,-3.17922874965767,4.44242648801664,3.52535114063406,54
500,6.62791899158337,99.0208453318952,-5.84365223397525,-0.876534470119395,0.784266757608118,5.75138452146397,57
500,8.56160854912061,102.293581318345,-9.11638822042461,-2.33988949274142,-0.554779671304004,6.22171905637919,60
500,8.15567640959291,102.942524331447,-9.76533123352726,-1.79993499335511,-1.60965482393435,6.3557414162378,63
500,10.3386600560404,101.373066323147,-8.19587322522735,-0.245806378338017,2.14278683081301,10.0928536777023,66
500,12.5915340864442,101.170479260272,-7.99328616235169,-2.03201265713199,4.59824792409249,10.5595214293122,69
500,13.728708741201,101.64480411829,-8.46761102036977,-4.21665667253532,5.26109772083123,9.51205206866568,72
501,15.0404256511512,100.338218360728,-4.17274150962822,-3.41564881817384,10.8676841415229,11.6247768329773,3
501,13.9073782611385,86.6714636352131,9.49401321588627,7.97598771453505,23.4013914770247,21.8833659756735,6
501,11.7773260420479,86.1130203025882,10.0524565485112,7.25463540723763,21.8297825905591,19.0319614492856,9
501,15.9028197160555,89.3447271368457,6.82074971425364,8.52955157650233,22.7235694303092,24.4323712925579,12
501,11.2892811944365,101.362392470944,-5.19691561984499,0.959561846133795,6.09236557459149,12.2488430405703,15
501,6.63421185145816,102.416601741492,-6.25112489039276,-0.190863419172842,0.383086961065398,6.44334843228532,18
501,6.15638264289411,93.8193564143618,2.34612043673756,0.155958394202969,8.50250307963168,6.31234103709708,21
501,5.7983407682854,89.9615975196355,6.20387933146384,0.366963238259885,12.0022200997492,6.16530400654528,24
501,12.0164606356135,79.9390860139221,16.2263908371773,3.58970451152192,28.2428514727908,15.6061651471354,27
501,5.68346191733827,91.6095928275279,4.55588402357148,0.749947233089827,10.2393459409097,6.43340915042809,30
501,7.16751960139259,96.5657419692074,-0.400265118108067,-2.48884296114508,6.76725448328453,4.67867664024751,33
501,7.06243123436616,94.3032657814648,1.86221106963454,-0.320246493087581,8.9246423040007,6.74218474127858,36
501,5.47276346211549,95.469056237139,0.696420613960413,-2.20800517465547,6.1691840760759,3.26475828746002,39
501,7.4891625797671,94.554194751938,1.61128209916134,-0.884018097566511,9.10044467892844,6.60514448220059,42
501,6.99230323539337,93.172408774771,2.99306807632837,-0.214654382427099,9.98537131172174,6.77764885296627,45
501,7.5705848246341,94.3591935812042,1.80628326989515,-1.02825539292884,9.37686809452925,6.54232943170526,48
501,8.21562849996512,92.6517458586869,3.51373099241243,0.564795421349103,11.7293594923776,8.78042392131422,51
501,5.89133917146268,97.1959062195718,-1.03042936847241,-3.05280441138734,4.86090980299026,2.83853476007533,54
501,6.37392463054922,100.353252765391,-4.18777591429188,-0.114606469438016,2.18614871625735,6.25931816111121,57
501,7.39263150844327,104.577480500109,-8.41200364900926,-2.50554424393677,-1.019372140566,4.8870872645065,60
501,9.21865943030601,105.418370657213,-9.25289380611359,-2.7692796549908,-0.034234375807582,6.44937977531521,63
501,8.76241493177226,103.880872957577,-7.71539610647774,-0.760009594264403,1.04701882529452,8.00240533750785,66
501,9.87466986133934,103.549218753876,-7.38374190277706,-1.58014858813823,2.49092795856228,8.29452127320112,69
501,11.7599382294272,105.590613664129,-9.42513681302943,-4.43617063233521,2.33480141639775,7.32376759709197,72
502,12.2252678758804,109.748698308284,-7.61308002755703,-2.15560950100767,4.6121878483234,10.0696583748728,3
502,15.2687315720161,98.9805831569408,3.15503512378598,3.15280958614227,18.4237666958021,18.4215411581584,6
502,16.7360555598092,92.6340019106083,9.50161637011844,3.94619008245891,26.2376719299277,20.6822456422681,9
502,18.0770456151288,97.1248725534073,5.01074572731947,3.38749895136938,23.0877913424483,21.4645445664982,12
502,17.1028198438664,101.794125098941,0.341493181786291,0.785132116079424,17.4443130256527,17.8879519599458,15
502,14.4993322365288,109.169074544032,-7.03345626330481,0.341481764413487,7.46587597322402,14.8408140009423,18
502,9.74798986105839,103.605394557771,-1.4697762770445,1.01937942072443,8.27821358401388,10.7673692817828,21
502,8.37180263750781,105.028525265846,-2.89290698511931,0.743618722599791,5.4788956523885,9.1154213601076,24
502,8.96660095249722,107.535253510104,-5.3996352293775,-2.26629076198313,3.56696572311973,6.70031019051409,27
502,9.67064590065632,103.627736956329,-1.4921186756023,-0.333953504815142,8.17852722505402,9.33669239584118,30
502,10.3740819768114,103.658433422241,-1.52281514151457,-1.0258980573452,8.85126683529687,9.34818391946624,33
502,10.2017540947081,104.10076891733,-1.96515063660293,-1.05616318177405,8.23660345810514,9.14559091293402,36
502,9.43830287916517,104.949834124318,-2.81421584359092,-1.59547993441797,6.62408703557426,7.84282294474721,39
502,8.91134922184343,104.20644295509,-2.07082467436298,-0.990516535213231,6.84052454748044,7.92083268663019,42
502,10.2797863036851,104.308339912561,-2.17272163183418,-1.29204302421439,8.10706467185091,8.9877432794707,45
502,8.56515565564688,103.040041110173,-0.904422829446048,-0.690880960107577,7.66073282620083,7.8742746955393,48
502,42.3393597302463,40.985059545851,61.1505587348758,17.8425423062341,103.489918465122,60.1819020364804,51
502,9.70494660034521,98.343121818804,3.7924964619228,-27.0420366821626,13.497443062268,-17.3370900818174,54
502,11.5843178634127,106.731045183529,-4.59542690280236,-5.48922167162574,6.98889096061036,6.09509619178697,57
502,9.28808506995962,113.193715451164,-11.0580971704376,-0.541874531791294,-1.77001210047795,8.74621053816833,60
502,9.29774137805772,114.714710008749,-12.5790917280222,-0.810580721633087,-3.28135034996443,8.48716065642464,63
502,9.09868756038852,113.989467429665,-11.8538491489382,0.374844044934548,-2.75516158854966,9.47353160532307,66
502,10.2545752557783,114.004036520862,-11.8684182401353,-1.32303046679621,-1.61384298435706,8.93154478898204,69
502,9.97796692343347,113.902283460502,-11.7666651797747,-3.21699310570983,-1.78869825634125,6.76097381772363,72
503,13.0650087626804,109.046616328484,-3.50514239947273,-0.837071160565117,9.55986636320769,12.2279376021153,3
503,11.7997341369133,98.2757413392433,7.26573258976789,2.40470457686956,19.0654667266812,14.2044387137829,6
503,11.8796068451839,92.0556796103048,13.4857943187064,4.50815725424792,25.3654011638904,16.3877640994318,9
503,16.8032745092902,98.7209725230841,6.8205014059271,3.0710936377463,23.6237759152173,19.8743681470365,12
503,16.5483630093139,103.96235267029,1.57912125872097,-0.0851607183995071,18.1274842680348,16.4632022909144,15
503,13.9061139631696,112.352691975817,-6.81121804680581,-0.536570204747932,7.09489591636384,13.3695437584217,18
503,10.164123843749,107.25953867066,-1.718064741649,0.733207880168578,8.44605910210002,10.8973317239176,21
503,8.98664494585334,109.047620579541,-3.50614665052952,0.591020611363248,5.48049829532382,9.57766555721658,24
503,9.56827718845854,111.228520266704,-5.68704633769274,-2.35188517877627,3.8812308507658,7.21639200968227,27
503,10.6483918366547,107.401607717926,-1.86013378891448,-0.408684105748392,8.78825804774025,10.2397077309063,30
503,10.979572695117,106.986351470642,-1.44487754163035,-0.373985053920933,9.53469515348663,10.605587641196,33
503,10.6402723801296,107.943386528788,-2.40191259977658,-1.62494136783057,8.23835978035297,9.01533101229898,36
503,10.637970142708,107.947758785951,-2.4062848569401,-1.30227042038794,8.23168528576785,9.33569972232001,39
503,9.4746412149641,107.899539353776,-2.3580654247649,-1.31144448097047,7.1165757901992,8.16319673399364,42
503,9.99677679751705,107.442098521185,-1.90062459217427,-0.996888326366161,8.09615220534279,8.99988847115089,45
503,9.3681531112305,106.991128187229,-1.44965425821773,-1.04532915965011,7.91849885301277,8.32282395158039,48
503,40.442290550501,56.6389639559305,48.9025099730807,13.956805297665,89.3448005235817,54.3990958481661,51
503,8.96183305501211,106.405590897575,-0.864116968564204,-26.6350651722209,8.09771608644791,-17.6732321172088,54
503,10.0700042161218,112.512967775093,-6.97149384608208,-2.39244202132981,3.09851037003971,7.67756219479198,57
503,9.16494991086894,116.643043910137,-11.1015699811254,-1.1481808577153,-1.93662007025649,8.01676905315364,60
503,9.5372962890972,117.925830686617,-12.3843567576055,-1.72078427394744,-2.84706046850831,7.81651201514975,63
503,8.50393302015893,115.536695604389,-9.99522167537782,0.865902404869004,-1.49128865521889,9.36983542502793,66
503,11.8288412211072,116.93290344554,-11.3914295165284,-1.85833830581569,0.437411704578777,9.97050291529149,69
503,10.0401779972839,114.933812600967,-9.39233867195534,-2.61832287481026,0.647839325328594,7.42185512247368,72
504,11.3729805950116,108.768220305032,-3.44813973053297,-2.54425533042033,7.92484086447861,8.82872526459125,3
504,13.2804864866365,97.4063938728603,7.91368670163827,2.64848566291664,21.1941731882748,15.9289721495532,6
504,18.4192614967004,91.3376614252845,13.9824191492141,3.10754140649139,32.4016806459145,21.5268029031918,9
504,16.5007779131819,95.1179769497064,10.2021036247922,4.969813730661,26.7028815379741,21.4705916438429,12
504,15.4676401367514,100.757575314357,4.56250526014142,0.319060984319648,20.0301453968929,15.7867011210711,15
504,12.7178060086723,111.564388528143,-6.24430795364418,-0.684627076358694,6.47349805502807,12.0331789323136,18
504,9.78889871855491,106.003606483512,-0.68352590901371,0.87435950254185,9.1053728095412,10.6632582210968,21
504,8.8742010002249,107.537049194753,-2.21696862025466,0.860116131190878,6.65723237997024,9.73431713141578,24
504,8.81123107420965,109.285115739838,-3.96503516533913,-1.88492006705449,4.84619590887052,6.92631100715515,27
504,9.86296695067285,106.526740514629,-1.20665994013079,-0.574490757875694,8.65630701054206,9.28847619279716,30
504,10.4839147461877,105.997590728579,-0.67751015408011,-0.305896878014096,9.80640459210763,10.1780178681736,33
504,9.77653008435378,106.826608453358,-1.50652787885987,-1.2227327958109,8.27000220549391,8.55379728854288,36
504,9.7258268143101,106.781626251746,-1.4615456772474,-0.8025719342304,8.2642811370627,8.9232548800797,39
504,9.5687959818747,106.76802980529,-1.44794923079172,-1.17064079801959,8.12084675108298,8.39815518385511,42
504,9.12342940048991,106.471347185356,-1.15126661085718,-0.722007374546067,7.97216278963273,8.40142202594384,45
504,8.80474937717159,106.009779871988,-0.689699297489455,-0.764087150213868,8.11505007968213,8.04066222695772,48
504,34.5988864222008,70.5958637735138,34.7242168009848,14.8735521675378,69.3231032231857,49.4724385897386,51
504,8.53015663876115,108.760297646554,-3.44021707205533,-22.1514891041518,5.08993956670582,-13.6213324653906,54
504,9.27550089743313,113.015795768464,-7.69571519396581,-1.69402047102562,1.57978570346732,7.5814804264075,57
504,8.70386971906235,115.784427608918,-10.4643470344196,-1.13126244192033,-1.76047731535721,7.57260727714203,60
504,9.67581613595394,117.048956420357,-11.7288758458581,-2.24037767834993,-2.05305970990419,7.43543845760401,63
504,9.42982995464045,115.06252792705,-9.74244735255101,0.0227306659601965,-0.312617397910559,9.45256062060065,66
504,10.5113629809316,114.89734801163,-9.57726743713158,-4.32346615360194,0.934095543800018,6.18789682732966,69
504,11.1029871229812,113.832294012735,-8.51221343823652,-2.81762927320186,2.59077368474465,8.2853578497793,72
505,15.4278297250499,112.105802314968,-3.76002885437859,-1.92307021136095,11.6678008706714,13.504759513689,3
505,16.6419410299765,102.566005490215,5.77976797037361,0.930492264938394,22.4217090003501,17.5724332949149,6
505,17.0416958939949,94.9673493103053,13.3784241502837,2.95595321627559,30.4201200442786,19.9976491102705,9
505,18.0260721211149,98.7824058324185,9.56336762817043,3.47092321346143,27.5894397492853,21.4969953345764,12
505,19.0403640571207,102.270331636249,6.07544182434009,1.37046846859529,25.1158058814608,20.410832525716,15
505,15.808680979508,111.780358153242,-3.43458469265346,0.0661714483356661,12.3740962868545,15.8748524278437,18
505,10.991362370492,107.373350287897,0.972423172691748,-0.138608416681777,11.9637855431838,10.8527539538103,21
505,9.56731745480393,106.651010255075,1.69476320551384,1.04817363296415,11.2620806603178,10.6154910877681,24
505,10.4711587519931,107.932050652398,0.413722808191025,-1.60919139793586,10.8848815601841,8.86196735405726,27
505,11.1073695222448,107.318020661484,1.02775279910509,-0.612749340424742,12.1351223213498,10.49462018182,30
505,11.3070811324347,107.951235229498,0.394538231090507,-1.42456867578507,11.7016193635252,9.88251245664967,33
505,11.1902311142913,107.63237450156,0.713398959028638,-0.927143968394304,11.9036300733199,10.263087145897,36
505,10.714628811849,108.053811642594,0.291961817995357,-0.772270448285582,11.0065906298443,9.94235836356339,39
505,10.6372946962108,107.910160533642,0.435612926946845,-0.839138480297876,11.0729076231576,9.7981562159129,42
505,10.4291687449478,107.368864674393,0.976908786196333,-0.458121210111827,11.4060775311442,9.971047534836,45
505,10.1189086738719,107.549173503136,0.796599957452727,-0.893097657639657,10.9155086313247,9.22581101623228,48
505,13.6859479655321,101.277659102076,7.06811435851344,-2.81751813335886,20.7540623240456,10.8684298321733,51
505,9.85790167282316,111.241823086037,-2.89604962544824,-8.21903627444542,6.96185204737491,1.63886539837774,54
505,9.90325663739206,115.683673908345,-7.33790044775603,-1.32837354670448,2.56535618963603,8.57488309068758,57
505,9.72373913826228,118.483625596112,-10.1378521355233,-1.5025127779784,-0.414112997261041,8.22122636028388,60
505,10.1319459791576,119.919013322297,-11.5732398617079,-2.28806659511137,-1.44129388255028,7.84387938404624,63
505,10.6059084317202,117.986455433141,-9.64068197255223,-0.440237025485345,0.965226459167992,10.1656714062349,66
505,10.0192895196568,117.475738196287,-9.12996473569838,-1.06529263273276,0.889324783958379,8.953996886924,69
505,12.8704599559404,117.11989725693,-8.77412379634116,-2.70878088351029,4.09633615959926,10.1616790724301,72
506,12.7554439036123,113.475420851764,-4.32686106560107,-2.00080986686204,8.42858283801122,10.7546340367502,3
506,14.8604024129957,102.580147776824,6.56841200933826,2.99318915278202,21.4288144223339,17.8535915657777,6
506,18.877697625821,97.9362012656157,11.2123585205469,2.64016696534725,30.0900561463678,21.5178645911682,9
506,17.5318712166203,102.079105494075,7.06945429208739,5.62344401137511,24.6013255087076,23.1553152279954,12
506,14.6131610651447,110.425703041636,-1.27714325547328,0.584859054062761,13.3360178096714,15.1980201192075,15
506,12.7287940523403,114.574563933307,-5.4260041471446,0.0556486608347626,7.30278990519575,12.7844427131751,18
506,11.3388812406884,105.237997643299,3.91056214286368,0.352991391331301,15.2494433835521,11.6918726320197,21
506,10.7584527245582,101.675762299143,7.47279748701907,1.93646956553461,18.2312502115772,12.6949222900928,24
506,12.4569984653598,102.305545789669,6.84301399649328,-1.07909883901081,19.300012461853,11.3778996263489,27
506,11.6484745122665,105.812820084303,3.33573970185941,-0.157209972532428,14.9842142141259,11.4912645397341,30
506,11.1131430911965,108.131101827379,1.01745795878398,-1.56789038976997,12.1306010499804,9.54525270142648,33
506,11.2189061766922,107.570754790749,1.57780499541322,-1.0755574598689,12.7967111721055,10.1433487168233,36
506,10.9302325003612,108.126725317701,1.02183446846179,-1.62647400392763,11.952066968823,9.30375849643361,39
506,10.9979989293844,107.097890452574,2.05066933358856,-0.701945801352039,13.048668262973,10.2960531280324,42
506,11.2484639171284,106.208513495193,2.94004629096911,-0.186320750531138,14.1885102080975,11.0621431665973,45
