speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
364,8.35118704604924,106.079213527324,-1.86120040505656,0.329747032877719,6.48998664099267,8.68093407892696,2206
364,8.46551853350373,105.337292021988,-1.11927889972097,0.455847927971476,7.34623963378277,8.92136646147521,2208
366,10.1377153466502,109.82546708479,-0.257376488765331,-1.06928049915152,9.88033885788486,9.06843484749867,2162
366,18.0736429078643,112.543040168521,-2.97494957249623,-3.59495245979116,15.0986933353681,14.4786904480732,2164
366,11.8201935796221,108.566354155865,1.00173644016033,-1.87495404455309,12.8219300197824,9.94523953506901,2166
366,14.2886831861334,108.130748235251,1.43734236077431,2.59043021588022,15.7260255469078,16.8791134020137,2168
366,12.7598755914348,110.974553713198,-1.40646311717323,-3.5194579758904,11.3534124742616,9.24041761554444,2170
366,24.0996049571309,117.21164144236,-7.64355084633469,-0.679266503805422,16.4560541107962,23.4203384533255,2172
366,8.84923430761268,111.521910730763,-1.95382013473775,-4.38338917286366,6.89541417287493,4.46584513474902,2174
366,12.6130255324384,110.036475046449,-0.468384450424097,-2.12001033512577,12.1446410820143,10.4930151973126,2176
366,14.0477551227727,109.0705828444,0.497507751624681,-0.965273316320108,14.5452628743974,13.0824818064526,2178
366,11.45234271568,106.090394812977,3.47769578304781,2.28498556930558,14.9300384987279,13.7373282849856,2180
366,14.9516500459426,108.027547460181,1.54054313584406,0.104992691937298,16.4921931817867,15.0566427378799,2182
366,12.9114345052109,106.070549938098,3.49754065792648,2.65263422612188,16.4089751631374,15.5640687313328,2184
366,13.8657496656304,109.380899487004,0.187191109020532,0.375075633126741,14.052940774651,14.2408252987572,2186
366,13.9596169865252,111.066476939265,-1.49838634324054,-0.633798140682444,12.4612306432847,13.3258188458428,2188
366,15.3531159974155,109.754054867181,-0.185964271156251,0.545321913685456,15.1671517262592,15.8984379111009,2190
366,13.1753285405464,110.784912403277,-1.21682180725243,-0.221304333268435,11.958506733294,12.954024207278,2192
366,14.4056113808297,112.313207909039,-2.74511731301409,-1.39152831150307,11.6604940678156,13.0140830693266,2194
366,14.6757368984524,111.80661748881,-2.23852689278533,-0.965751109749348,12.4372100056671,13.709985788703,2196
366,12.9786905672158,110.081014508304,-0.512923912278865,1.73838777419201,12.4657666549369,14.7170783414078,2198
366,15.6408754437484,112.042522238978,-2.47443164295274,-0.731090452335451,13.1664438007956,14.9097849914129,2200
366,13.2551159483807,110.293364241805,-0.725273645779808,-0.184005675004542,12.5298423026009,13.0711102733762,2202
366,14.2017720184054,110.064070122997,-0.495979526971667,0.635561773390947,13.7057924914337,14.8373337917963,2204
366,12.2816584075865,106.162960857029,3.40512973899628,0.926563008865998,15.6867881465827,13.2082214164525,2206
366,13.5202995543279,107.917991992203,1.65009860382138,0.376925139391162,15.1703981581492,13.897224693719,2208
367,10.4623965969779,100.342086805613,1.64804038821559,0.501548425045584,12.1104369851935,10.9639450220235,2162
367,10.8379655497842,101.732784886071,0.25734230775717,0.58247403463956,11.0953078575414,11.4204395844238,2164
367,8.28972763757548,100.194567284033,1.79555990979516,2.03261540875087,10.0852875473706,10.3223430463264,2166
367,9.47604306244932,99.4526706330669,2.53745656076133,1.53919623493395,12.0134996232107,11.0152392973833,2168
367,10.1802900291416,102.900798337366,-0.91067114353794,-0.0486485636242406,9.26961888560367,10.1316414655174,2170
367,9.25010800500037,104.65253779338,-2.66241059955183,0.458513908364182,6.58769740544853,9.70862191336455,2172
367,9.23868628038879,103.424859890848,-1.43473269702021,0.308602556599681,7.80395358336858,9.54728883698847,2174
367,8.46344955201559,102.748718725254,-0.75859153142612,0.595082932011621,7.70485802058947,9.05853248402721,2176
367,7.92055649922294,100.897985218699,1.09214197512885,0.415653335143148,9.01269847435179,8.33620983436608,2178
367,8.16045861599708,100.981874038298,1.00825315552984,0.210313108715866,9.16871177152692,8.37077172471295,2180
367,7.83620283727812,98.0045920030414,3.98553519078681,2.04714602307118,11.8217380280649,9.8833488603493,2182
367,7.81552370649322,99.6219663265971,2.36816086723111,0.559882354231036,10.1836845737243,8.37540606072425,2184
367,7.99258242677533,99.2060586636957,2.78406853013246,0.829002551113874,10.7766509569078,8.82158497788921,2186
367,7.97052494864094,100.120681347327,1.86944584650074,0.471883848194068,9.83997079514168,8.44240879683501,2188
367,7.38703601663465,99.7528704347046,2.23725675912354,0.742308767738791,9.62429277575819,8.12934478437344,2190
367,8.2074377616639,101.524953775829,0.465173417999566,0.0193390920599938,8.67261117966347,8.22677685372389,2192
367,8.74110716286727,101.297546808523,0.692580385305206,0.919380995551194,9.43368754817248,9.66048815841847,2194
367,8.44763377299307,101.632625518918,0.357501674909699,1.22250842387997,8.80513544790277,9.67014219687304,2196
367,8.03608559377555,103.134690276295,-1.14456308246717,-0.190547840343214,6.89152251130838,7.84553775343234,2198
367,8.33697461073068,103.227211725932,-1.23708453210335,-0.309511257481603,7.09989007862733,8.02746335324908,2200
367,8.41038999048125,102.144866237573,-0.154739043745025,0.897709438267654,8.25565094673622,9.3080994287489,2202
367,9.67488549987276,103.177538350395,-1.18741115656681,0.363028684238529,8.48747434330595,10.0379141841113,2204
367,8.87215754892683,101.03893362386,0.951193569967813,1.11448280143487,9.82335111889464,9.9866403503617,2206
367,9.98015413365719,100.338198343775,1.65192885005318,0.929470340242986,11.6320829837104,10.9096244739002,2208
368,10.4537100902139,100.16102805674,2.02199547944421,0.938487167637078,12.4757055696581,11.3921972578509,2162
368,11.5754914831722,100.532622805432,1.65040073075156,1.92931413894408,13.2258922139237,13.5048056221163,2164
368,9.78090254204805,100.791854910494,1.39116862569036,1.60858392550166,11.1720711677384,11.3894864675497,2166
368,10.5123838983714,100.139183304119,2.0438402320646,1.00414279889243,12.556224130436,11.5165266972638,2168
368,9.24505513059632,102.358621832998,-0.175598296814044,0.684408780437508,9.06945683378228,9.92946391103383,2170
368,10.4780229030181,105.257842602766,-3.07481906658258,0.0851602629943358,7.40320383643556,10.5631831660125,2172
368,10.3138060476408,103.846039182615,-1.66301564643126,0.621936944769288,8.65079040120952,10.9357429924101,2174
368,9.9757091857957,102.615799286961,-0.432775750776869,0.773915527518341,9.54293343501883,10.749624713314,2176
368,9.58808599950577,100.827783712028,1.3552398241555,0.479457792275042,10.9433258236613,10.0675437917808,2178
368,8.92764996863673,101.137060828454,1.04596270772944,-0.0527850863233397,9.97361267636618,8.87486488231339,2180
368,9.43104060658326,97.1648055069946,5.01821802918927,2.65202340670039,14.4492586357725,12.0830640132837,2182
368,8.89977513046849,99.8323537741048,2.35066976207909,0.503143597029066,11.2504448925476,9.40291872749755,2184
368,9.8052855990198,98.8785362381739,3.30448729801003,1.31277039364218,13.1097728970298,11.118055992662,2186
368,8.9778330040425,100.364954145997,1.81806939018685,0.33072009632123,10.7959023942293,9.30855310036372,2188
368,8.786307045188,99.6080863391374,2.57493719704648,0.635958713364289,11.3612442422345,9.42226575855229,2190
368,9.43600732401342,101.330235623867,0.852787912317126,0.327458361847462,10.2887952363305,9.76346568586088,2192
368,10.5432885028133,100.984643539401,1.19837999678302,1.36075985624097,11.7416684995963,11.9040483590543,2194
368,9.09427068449991,101.247712718513,0.935310817670484,1.83408802327983,10.0295815021704,10.9283587077797,2196
368,9.42131285656653,102.940885802717,-0.757862266532996,0.357367958518125,8.66345059003353,9.77868081508465,2198
368,8.88057384999295,102.333572621756,-0.150549085572479,0.187960520290602,8.73002476442047,9.06853437028355,2200
368,9.2707757165769,102.363346838904,-0.180323302720481,0.787055765275085,9.09045241385642,10.057831481852,2202
368,9.99363909742136,103.52333402843,-1.34031049224562,0.403874327460457,8.65332860517574,10.3975134248818,2204
368,9.09651430586473,102.136010691907,0.0470128442764946,1.21871265836947,9.14352715014122,10.3152269642342,2206
368,10.7889717778554,101.381995998914,0.80102753726942,0.649738546002027,11.5899993151249,11.4387103238575,2208
369,10.648362654937,102.10539676177,2.17144273651473,1.17030534125084,12.8198053914518,11.8186679961879,2162
369,10.6884678336962,103.056542908516,1.22029658976868,1.41669776052225,11.9087644234649,12.1051655942184,2164
369,11.6447987858143,103.166689212679,1.11015028560571,1.14810760340671,12.75494907142,12.792906389221,2166
369,10.5997697397028,102.213527536477,2.06331196180808,0.948168585009768,12.6630817015108,11.5479383247125,2168
369,9.29321386311792,104.436557007085,-0.159717508800554,0.965674897328086,9.13349635431737,10.258888760446,2170
369,10.8299759824489,106.608712973249,-2.33187347496403,0.490610356709226,8.49810250748485,11.3205863391581,2172
369,10.2241335113413,105.825819503726,-1.54898000544071,0.698662980627503,8.67515350590064,10.9227964919689,2174
369,10.2895013206583,104.678741987399,-0.401902489114534,0.925406962704443,9.88759883154378,11.2149082833628,2176
369,9.95167277839855,103.365173370407,0.911666127877609,0.0793138613522331,10.8633389062762,10.0309866397508,2178
369,8.48270306700366,102.976410556884,1.30042894140038,0.36206229074871,9.78313200840404,8.84476535775237,2180
369,9.29283489178572,99.7095791788593,4.56726031942561,2.44859699257131,13.8600952112113,11.741431884357,2182
369,8.99918750307567,101.953990325687,2.32284917259777,0.644869657500053,11.3220366756734,9.64405716057573,2184
369,9.18306764804957,100.950943055795,3.32589644249001,1.39591052400554,12.5089640905396,10.5789781720551,2186
369,8.87955483077843,102.334589130823,1.94225036746175,0.560565061250074,10.8218051982402,9.44011989202851,2188
369,8.62236281438007,101.761168087983,2.51567141030203,0.633788995574577,11.1380342246821,9.25615180995464,2190
369,9.59195540495007,103.667795335195,0.60904416308945,0.190754107048875,10.2009995680395,9.78270951199894,2192
369,9.49961047018685,103.262994966419,1.01384453186563,1.24157589471474,10.5134550020525,10.7411863649016,2194
369,9.65469186551053,103.59114976588,0.685689732404995,1.77440476079877,10.3403815979155,11.4290966263093,2196
369,9.50695991721243,105.227938697397,-0.951099199112193,0.162289258824103,8.55586071810024,9.66924917603653,2198
369,8.68445044550735,104.056666270727,0.220173227557538,0.481473812260546,8.90462367306489,9.16592425776789,2200
369,9.2695364752365,104.180039384879,0.0968001134057062,1.00509861013941,9.36633658864221,10.2746350853759,2202
369,10.2618028907554,105.651843003165,-1.37500350488057,0.196742911462124,8.88679938587486,10.4585458022176,2204
369,8.90636765097977,103.613848389923,0.662991108362277,1.45610404586427,9.56935875934205,10.362471696844,2206
369,10.8488327483479,103.519835379561,0.757004118723955,0.331009896675326,11.6058368670718,11.1798426450232,2208
370,10.6386690601358,105.114042848458,2.37190424590401,1.48054520247041,13.0105733060399,12.1192142626063,2162
370,10.1075336110427,106.317821889722,1.16812520463945,1.28711528603749,11.2756588156821,11.3946488970802,2164
370,11.6820609064001,106.424899283493,1.06104781086847,1.22100177340629,12.7431087172686,12.9030626798064,2166
370,10.6677250100541,104.966714459759,2.51923263460242,1.45491389708059,13.1869576446565,12.1226389071347,2168
370,9.44225480730779,107.921638312074,-0.435691217712275,0.638500005111965,9.00656358959551,10.0807548124198,2170
370,12.1023898480333,109.783024170119,-2.29707707575781,0.741602291019106,9.80531277227547,12.8439921390524,2172
370,9.44893709621198,109.094766182013,-1.60881908765118,0.777848581326168,7.8401180085608,10.2267856775382,2174
370,9.68668836861529,107.689097687251,-0.203150592889202,1.23137873005682,9.48353777572609,10.9180670986721,2176
370,9.65064946527313,106.700654371483,0.785292722878339,0.041424415139403,10.4359421881515,9.69207388041253,2178
370,8.56882360802941,106.070904420281,1.41504267408075,0.556684137299087,9.98386628211016,9.12550774532849,2180
370,9.01711134007329,103.257089776329,4.22885731803208,2.05951119916766,13.2459686581054,11.076622539241,2182
370,9.07868408079231,105.036206622751,2.44974047161021,0.708197796269189,11.5284245524025,9.7868818770615,2184
370,8.77107077518719,103.836030914198,3.64991618016403,1.59904309481206,12.4209869553512,10.3701138699993,2186
370,8.67939200446676,105.485947524385,1.99999956997617,0.442879981993102,10.6793915744429,9.12227198645986,2188
370,8.31577342336735,104.945480669459,2.54046642490255,0.621362486191899,10.8562398482699,8.93713590955925,2190
370,9.25353717463379,106.806828774963,0.679118319398938,0.238758628960639,9.93265549403272,9.49229580359443,2192
370,8.55939306177153,106.10299459619,1.38295249817179,1.47378899782446,9.94234555994331,10.033182059596,2194
370,9.22121843824961,106.92236127651,0.563585817851319,1.61150151503173,9.78480425610093,10.8327199532813,2196
370,9.84546814073532,108.625345540049,-1.13939844568787,-0.0445592703830755,8.70606969504745,9.80090887035224,2198
370,8.91212105745427,107.439090869324,0.0468562250373168,0.280809311269536,8.95897728249159,9.19293036872381,2200
370,9.10998681611288,107.478233666131,0.00771342823034615,0.835875860884471,9.11770024434323,9.94586267699736,2202
370,10.4110180269902,108.822892800892,-1.33694570653033,0.373777923190488,9.07407232045992,10.7847959501807,2204
370,8.9715627336766,106.672493342224,0.813453752137491,1.29871939097164,9.78501648581409,10.2702821246482,2206
370,10.3430671760601,106.687892990219,0.798054104142381,0.529596041268277,11.1411212802025,10.8726632173284,2208
371,9.44626827258652,101.601148149102,1.70061857098771,1.07540308833391,11.1468868435742,10.5216713609204,2162
371,8.66609616707436,103.109909612842,0.191857107246975,0.748577999416071,8.85795327432133,9.41467416649043,2164
371,8.98804557533622,102.523549978747,0.778216741341993,1.37805440106104,9.76626231667821,10.3660999763973,2166
371,8.29962230966854,101.476090432634,1.82567628745559,1.2567833904304,10.1252985971241,9.55640570009894,2168
371,7.25251237313656,103.870093715425,-0.568326995336037,0.979863190301458,6.68418537780052,8.23237556343802,2170
371,9.61628375540109,105.447775817746,-2.14600909765711,0.999694386189773,7.47027465774398,10.6159781415909,2172
371,7.73213329796491,104.74211917295,-1.44035245286017,0.857347783682258,6.29178084510474,8.58948108164716,2174
371,7.91332404036968,102.960495490143,0.341271229946756,1.55764210037164,8.25459527031643,9.47096614074131,2176
371,7.31204423276166,102.072727109525,1.2290396105645,0.353854046899187,8.54108384332616,7.66589827966085,2178
371,7.38949587295028,101.516237316791,1.78552940329848,0.624273993196056,9.17502527624876,8.01376986614634,2180
371,7.32796716067625,98.6107627126673,4.69100400742202,2.25060455553076,12.0189711680983,9.578571716207,2182
371,7.32235605785017,100.671586833693,2.6301798863967,0.721648287910256,9.95253594424687,8.04400434576042,2184
371,7.07765825044014,99.2618375364971,4.03992918359228,1.92474271027081,11.1175874340324,9.00240096071095,2186
371,7.18970922859461,100.897100043518,2.40466667657178,0.619168330798615,9.59437590516638,7.80887755939322,2188
371,7.26305498020385,100.453364585825,2.84840213426416,0.766351944841702,10.111457114468,8.02940692504555,2190
371,7.56328773585418,102.550036588441,0.751730131648571,0.0182723086706744,8.31501786750275,7.58156004452485,2192
371,7.45858921750066,102.07372519271,1.2280415273798,0.99254568379331,8.68663074488046,8.45113490129397,2194
371,7.2698441197892,102.288334214196,1.01343250589387,1.90443940434071,8.28327662568307,9.1742835241299,2196
371,8.04329191944462,103.965827913004,-0.664061192915042,0.349437852167156,7.37923072652958,8.39272977161178,2198
371,7.00573740597482,103.159558693715,0.142208026374647,0.426848869891941,7.14794543234947,7.43258627586677,2200
371,7.63259657893649,103.654451408448,-0.352684688358565,0.608183512634369,7.27991189057793,8.24078009157086,2202
371,7.6680208741031,104.513583675041,-1.21181695495136,0.587912512295276,6.45620391915174,8.25593338639838,2204
371,7.43058641520446,102.572822434151,0.728944285938681,1.18285975264025,8.15953070114314,8.61344616784471,2206
371,8.45270099610903,103.002123110744,0.299643609345168,0.0626294379236754,8.7523446054542,8.51533043403271,2208
372,9.32129679075948,96.012215620375,1.57619435895822,0.929581576858908,10.8974911497177,10.2508783676184,2162
372,9.31940369504175,97.7735606883371,-0.18515070900385,-0.0739282083837765,9.1342529860379,9.24547548665797,2164
372,8.32172322167603,96.5715980864549,1.01681189287832,1.50733938122328,9.33853511455435,9.82906260289931,2166
372,7.80754975632689,95.4127203828939,2.17568959643931,1.48024187720715,9.9832393527662,9.28779163353404,2168
372,9.15408008543412,98.5498315989055,-0.961421619572306,0.431553992661861,8.19265846586182,9.58563407809599,2170
372,9.72820108384868,99.3798930299114,-1.79148305057821,1.02540452375558,7.93671803327047,10.7536056076043,2172
372,9.13768023379917,99.2926983448445,-1.70428836551127,0.161660847265949,7.43339186828789,9.29934108106512,2174
372,8.68764855610806,98.0580358206113,-0.469625841278059,1.02064496365213,8.21802271483,9.70829351976019,2176
372,8.28516741983533,96.6887608422872,0.899649137045984,0.36887393522052,9.18481655688132,8.65404135505585,2178
372,7.66241774759185,95.9479268098656,1.64048316946764,0.695354271672301,9.30290091705949,8.35777201926415,2180
372,8.50976978772007,93.5970528277512,3.99135715158197,1.84649568940807,12.501126939302,10.3562654771281,2182
372,7.72549207625907,95.3381185192225,2.25029146011073,0.656028468107678,9.9757835363698,8.38152054436675,2184
372,7.88668677458784,94.3369393617206,3.25147061761261,1.44507238997609,11.1381573922004,9.33175916456393,2186
372,7.50986094291982,94.7557747356637,2.8326352436695,1.26576613347942,10.3424961865893,8.77562707639923,2188
372,7.73248877694925,94.8433612951803,2.74504868415291,0.709346630939834,10.4775374611022,8.44183540788908,2190
372,8.12751593622439,97.413095366874,0.175314612459161,-0.363266673159401,8.30283054868355,7.76424926306498,2192
372,8.49868938632676,97.0681834240746,0.52022655525866,0.433450171728055,9.01891594158542,8.93213955805481,2194
372,8.12959679987208,97.1169018302217,0.471508149111472,1.44431440857652,8.60110494898355,9.5739112084486,2196
372,8.78744448756154,98.4010114894569,-0.812601510123685,0.508165235740108,7.97484297743786,9.29560972330165,2198
372,7.81726731947509,97.5182075117605,0.0702024675727557,0.668216549629563,7.88746978704785,8.48548386910466,2200
372,8.90472932573482,98.0858310757665,-0.4974210964333,0.213422954548392,8.40730822930152,9.11815228028321,2202
372,8.55593326204429,98.75373352563,-1.16532354629683,0.0165743085497638,7.39060971574745,8.57250757059405,2204
372,8.35449931746725,96.7988876364837,0.789522342849509,0.875086798146313,9.14402166031676,9.22958611561356,2206
372,9.22360902204489,97.7699182872406,-0.181508307907365,-0.627818834340559,9.04210071413753,8.59579018770433,2208
373,8.59807755220536,89.7235942395667,1.49702654307922,1.0411427763339,10.0951040952846,9.63922032853926,2162
373,9.04891062032526,91.0005761086912,0.220044673954718,0.0584876416941853,9.26895529427998,9.10739826201945,2164
373,9.24105833757305,90.6192075044973,0.601413278148669,0.934215016246739,9.84247161572172,10.1752733538198,2166
373,8.18176916711129,89.2057858854402,2.01483489720574,1.78219957189665,10.196604064317,9.96396873900794,2168
373,9.40886478710827,92.6969809437061,-1.47636016106014,0.132224507768726,7.93250462604813,9.541089294877,2170
373,9.59008946672152,93.0699464482843,-1.84932566563832,1.08641220593873,7.7407638010832,10.6765016726603,2172
373,9.81274930908563,93.4308274867827,-2.21020670413671,-0.645747395723205,7.60254260494892,9.16700191336243,2174
373,8.85716326541883,92.0413176761597,-0.820696893513755,0.659454701502185,8.03646637190508,9.51661796692101,2176
373,8.7826121153795,90.9011410489848,0.319479733661169,-0.076385121887526,9.10209184904067,8.70622699349198,2178
373,7.72217030260622,89.6389271399708,1.58169364267519,0.95220755785725,9.30386394528141,8.67437786046347,2180
373,8.01705671630529,87.4609411281144,3.7596796545316,1.99278273591085,11.7767363708369,10.0098394522161,2182
373,7.53248430484527,89.0954957402507,2.12512504239523,0.682597486348058,9.6576093472405,8.21508179119333,2184
373,7.99994357995592,88.3054223308677,2.91519845177831,1.39569828109184,10.9151420317342,9.39564186104776,2186
373,8.32347613933435,88.1045958785917,3.1160249040543,1.66161958847221,11.4395010433886,9.98509572780655,2188
373,7.80770139037036,88.498352540955,2.72226824169096,0.58284022515835,10.5299696320613,8.39054161552871,2190
373,7.97467671222954,91.2350390294375,-0.0144182467915641,-0.408410762430577,7.96025846543798,7.56626594979897,2192
373,8.83737477521103,91.7459613546114,-0.525340571965458,-0.502616642348471,8.31203420324557,8.33475813286256,2194
373,8.44941763605845,91.2349740270137,-0.0143532443677827,1.0926705177492,8.43506439169066,9.54208815380764,2196
373,9.28604590781594,91.912585765582,-0.691964982936057,0.892815092266446,8.59408092487988,10.1788610000824,2198
373,8.25750835771599,90.5816991727341,0.638921609911861,1.13193846926247,8.89642996762785,9.38944682697846,2200
373,8.23866001838619,90.5633560908476,0.657264691798332,0.753176280779627,8.89592471018452,8.99183629916582,2202
373,8.81728150636697,91.3058872385206,-0.0852664558745886,0.339660598198776,8.73201505049239,9.15694210456575,2204
373,8.26576198723504,90.3499172686067,0.870703514039306,0.291027876757525,9.13646550127434,8.55678986399256,2206
373,10.1542809339543,91.7942957474331,-0.573674964787116,-1.05194022099083,9.58060596916718,9.10234071296346,2208
374,9.91738989313445,105.603883033012,-1.10968447845744,-2.89816517625063,8.80770541467701,7.01922471688382,2162
374,12.9762364235624,107.366159877563,-2.87196132300828,-2.14552373524508,10.1042751005541,10.8307126883173,2164
374,12.0616558946412,107.114741190077,-2.62054263552186,-1.29191416325475,9.44111325911936,10.7697417313865,2166
374,12.7318808092246,105.783757434696,-1.2895588801411,-0.168449669433727,11.4423219290835,12.5634311397908,2168
374,11.0955011305188,108.405489865343,-3.91129131078839,-3.27882331119696,7.1842098197304,7.81667781932183,2170
374,12.1221621791179,106.705435696913,-2.211237142358,-1.03653450225841,9.91092503675994,11.0856276768595,2172
374,10.7437944035682,106.229740295972,-1.73554174141714,-1.29574367657031,9.00825266215103,9.44805072699785,2174
374,9.15243506800703,106.495647251894,-2.00144869733946,-1.3568470799967,7.15098637066757,7.79558798801033,2176
374,8.15980652341604,104.945011965914,-0.450813411358922,-0.0679558860607301,7.70899311205712,8.09185063735531,2178
374,6.20326836271202,102.308840255195,2.18535829935956,0.738677839027957,8.38862666207159,6.94194620173998,2180
374,6.44937951900819,95.7945847356646,8.69961381889026,5.63907685393276,15.1489933378984,12.088456372941,2182
374,6.89612242263232,99.2780887116917,5.21610984286315,3.42108614050675,12.1122322654955,10.3172085631391,2184
374,6.42623432548194,103.93226714887,0.561931405684533,-0.151680890278328,6.98816573116647,6.27455343520361,2186
374,6.2517747373515,103.998241800622,0.495956753933115,-0.400528248307722,6.74773149128461,5.85124648904377,2188
374,6.25344251459066,104.047061200834,0.447137353721274,-0.306321884248177,6.70057986831194,5.94712063034249,2190
374,6.36739956237638,104.649245331047,-0.15504677649173,-1.26662470749889,6.21235278588465,5.10077485487748,2192
374,7.90090036189698,104.789040714964,-0.294842160409246,-0.336825957863155,7.60605820148773,7.56407440403382,2194
374,6.78178375586445,104.253113693344,0.241084861211021,-0.0150691329386206,7.02286861707547,6.76671462292582,2196
374,7.26918526259538,104.265122979781,0.229075574774242,0.506236369907768,7.49826083736962,7.77542163250314,2198
374,8.18861643193563,106.562302520073,-2.06810396551856,0.0255027075432679,6.12051246641707,8.2141191394789,2200
374,8.84740611459353,106.223719696548,-1.7295211419934,-0.114294772853754,7.11788497260013,8.73311134173978,2202
374,9.27209824102977,106.215093403862,-1.7208948493069,-0.102220923432512,7.55120339172287,9.16987731759726,2204
374,8.33350897092415,104.378675404685,0.115523149870157,-0.547509176304715,8.44903212079431,7.78599979461944,2206
374,8.28446193484932,106.584875138735,-2.09067658418023,-1.61892105490873,6.19378535066909,6.6655408799406,2208
375,10.7938232427391,102.609643655327,-0.591665047640078,-1.57553033075395,10.202158195099,9.21829291198517,2162
375,10.2065190824571,102.11147661805,-0.0934980103626089,-1.18478326113522,10.1130210720945,9.02173582132189,2164
375,11.0476585940576,103.683404525737,-1.66542591804946,-2.8164225088908,9.38223267600815,8.23123608516682,2166
375,9.50813001930391,101.402973969644,0.615004638042692,-0.925904579444207,10.1231346573466,8.58222543985971,2168
375,9.42380395196784,102.716289817671,-0.698311209984084,-2.29012017777775,8.72549274198376,7.13368377419009,2170
375,10.5816723944168,103.409679871189,-1.39170126350224,-0.96555656593479,9.18997113091451,9.61611582848196,2172
375,10.2849662068887,103.738217136711,-1.72023852902348,-0.956348942768528,8.56472767786518,9.32861726412012,2174
375,10.0252262782856,104.389453143891,-2.37147453620405,-1.22065739316389,7.65375174208155,8.80456888512171,2176
375,8.48684169002506,103.727000849963,-1.70902224227554,-0.32389310885354,6.77781944774952,8.16294858117152,2178
375,6.84719989321231,101.524650869926,0.493327737761334,0.425932642436322,7.34052763097364,7.27313253564863,2180
375,7.32542392232736,97.1841929680029,4.83378563968412,3.2478150794967,12.1592095620115,10.5732390018241,2182
375,7.35988668819925,99.1922483731233,2.82573023456372,2.32628895618068,10.185616922763,9.68617564437993,2184
375,7.79226464852925,102.408612772864,-0.390634165177246,0.0475578918127866,7.40163048335201,7.83982254034204,2186
375,7.4277499321756,102.114909203254,-0.0969305955667181,-0.158189329110414,7.33081933660888,7.26956060306518,2188
375,7.93516708094555,102.906669166434,-0.888690558746788,-0.739837169790448,7.04647652219876,7.1953299111551,2190
375,7.20548461589097,102.242625080189,-0.22464647250203,-0.614072273085526,6.98083814338894,6.59141234280545,2192
375,8.0844765255566,102.710938632038,-0.692960024350796,-0.242591729406215,7.3915165012058,7.84188479615039,2194
375,8.02065467984475,102.697625845441,-0.679647237753898,-0.268157746801961,7.34100744209085,7.75249693304279,2196
375,8.42175499239573,102.717113165968,-0.699134558281401,-0.08580204894308,7.72262043411432,8.33595294345265,2198
375,8.7847360114679,104.525863782763,-2.50788517507621,-0.0669397267563454,6.27685083639168,8.71779628471155,2200
375,10.1014968828792,103.313573152819,-1.29559454513212,0.715166492740465,8.80590233774709,10.8166633756197,2202
375,10.0987464200407,103.685673720583,-1.66769511289591,-0.287075406892598,8.4310513071448,9.81167101314811,2204
375,9.65377674240556,101.711183938441,0.306794669245775,-1.05787739491986,9.96057141165134,8.5958993474857,2206
375,8.74297420715026,102.696884040952,-0.678905433265129,-1.97241908473011,8.06406877388513,6.77055512242016,2208
376,11.3115765340041,97.9225705685152,1.42206349197116,0.283538438528552,12.7336400259752,11.5951149725326,2162
376,10.452846327828,98.4683040284369,0.876330032049467,-0.936084266875554,11.3291763598775,9.51676206095246,2164
376,13.8430572008478,100.800121321127,-1.45548726064098,-2.93786150873876,12.3875699402068,10.905195692109,2166
376,10.8304097024063,98.1649057650019,1.17972829548452,-0.703988272971117,12.0101379978908,10.1264214294352,2168
376,9.49705701977088,99.9689572029887,-0.624323142502348,-2.74559350354107,8.87273387726853,6.75146351622981,2170
376,11.9619161479039,100.827131718877,-1.48249765839103,-0.334712615456084,10.4794184895129,11.6272035324478,2172
376,11.2160735208558,102.182509816357,-2.83787575587085,-1.48630990389009,8.37819776498491,9.72976361696567,2174
376,10.2911295838904,101.695132938761,-2.35049887827485,-0.398545857546551,7.94063070561557,9.89258372634386,2176
376,11.6047318050586,101.683720885485,-2.3390868249988,-0.505000495035816,9.26564498005977,11.0997313100228,2178
376,8.09096416386342,99.626772024858,-0.2821379643716,0.288685967938804,7.80882619949182,8.37965013180223,2180
376,7.57500756725237,98.6765977109846,0.66803634950179,0.200225126408412,8.24304391675416,7.77523269366078,2182
376,8.11488469033337,99.2498543285979,0.0947797318884938,0.392658275138174,8.20966442222187,8.50754296547155,2184
376,8.55528953531826,100.190526011181,-0.845891950694636,-0.0295350069751663,7.70939758462363,8.5257545283431,2186
376,8.61281041162908,99.4457552173,-0.101121156813619,0.134558629856016,8.51168925481546,8.74736904148509,2188
376,8.60981695600174,100.796764537496,-1.4521304770098,-1.18353848607605,7.15768647899194,7.4262784699257,2190
376,8.00591035893788,100.329244393277,-0.984610332790297,-1.51571425404696,7.02130002614759,6.49019610489093,2192
376,9.16429861257761,100.431126808253,-1.08649274776629,-0.926006070524593,8.07780586481132,8.23829254205301,2194
376,8.19772401695271,100.126270530291,-0.781636469805036,-0.39910798768463,7.41608754714768,7.79861602926808,2196
376,8.01697127560021,99.7574297468885,-0.41279568640212,0.0477667084986564,7.60417558919809,8.06473798409886,2198
376,10.2922240014098,101.588609595397,-2.24397553491072,-0.0139957607983803,8.04824846649907,10.2782282406114,2200
