speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
585,8.68779119239035,103.723982022629,0.258717116798522,0.485040940632757,8.94650830918887,9.17283213302311,750
585,7.21449796630607,104.883948139921,-0.901249000493664,-1.25340132400888,6.31324896581241,5.96109664229719,752
585,10.497454914527,99.3533865060675,4.62931263335979,-7.4063688367384,15.1267675478868,3.09108607778859,754
585,46.9230184497883,30.3919898661972,73.59070927323,60.503036748977,120.513727723018,107.426055198765,756
585,8.9293699871692,108.02686780745,-4.04416866802244,0.331700640400953,4.88520131914676,9.26107062757015,758
585,10.5549399007712,109.542488448632,-5.55978930920499,0.823291244792742,4.99515059156624,11.378231145564,760
585,10.602245578647,110.617799771937,-6.63510063251016,-0.196043618875933,3.96714494613683,10.4062019597711,762
585,10.5312066795431,109.153855094941,-5.17115595551388,2.09783317680331,5.3600507240292,12.6290398563464,764
585,10.4424304735897,109.286812914131,-5.30411377470396,1.08341738403337,5.13831669888575,11.5258478576231,766
585,10.9995963125898,106.156890841686,-2.1741917022583,2.74860109913794,8.8254046103315,13.7481974117277,768
586,14.8465878653167,103.348201328126,-3.7731799234467,-0.471610382708064,11.07340794187,14.3749774826087,722
586,18.3547428562537,98.7968267928383,0.778194611840718,-1.2960963183766,19.1329374680944,17.0586465378771,724
586,15.4345500472468,97.6934347292676,1.88158667541143,-2.2442752693006,17.3161367226582,13.1902747779462,726
586,13.9769830431059,90.2622986619049,9.3127227427742,4.3820734748542,23.2897057858801,18.3590565179601,728
586,16.8148278561278,99.2648437510088,0.310177653670223,-0.00254820815135304,17.1250055097981,16.8122796479765,730
586,13.962209697837,105.055701509054,-5.48068010437488,-0.503548823653091,8.48152959346213,13.4586608741839,732
586,9.84255289259837,104.92089975983,-5.3458783551505,-1.46600393953625,4.49667453744787,8.37654895306212,734
586,8.06380325691923,102.194242003879,-2.61922059919975,-2.56061549965369,5.44458265771948,5.50318775726553,736
586,8.0572631055617,100.898236695508,-1.32321529082871,-4.77040775440283,6.73404781473298,3.28685535115887,738
586,8.92809072054305,101.928990649078,-2.35396924439922,-1.44721595695894,6.57412147614383,7.48087476358411,740
586,9.89314819026464,100.854498195548,-1.27947679086888,-2.12783375267186,8.61367139939576,7.76531443759278,742
586,10.0093863343351,99.3667310961225,0.208290308556542,-0.552421933574934,10.2176766428916,9.45696440076013,744
586,9.37822245737285,100.163379871432,-0.588358466752595,-0.525541519601092,8.78986399062026,8.85268093777176,746
586,10.5668438804014,100.224064242051,-0.649042837371965,-0.637662101173632,9.91780104302947,9.9291817792278,748
586,10.0054875391703,99.7326003398774,-0.157578935198302,-0.176147083666734,9.84790860397204,9.82934045550361,750
586,8.64709343596599,99.9685536775277,-0.393532272848603,-5.34573770473861,8.25356116311739,3.30135573122738,752
586,19.9820009424939,84.0906338216962,15.4843875829829,2.80330434998115,35.4663885254767,22.785305292475,754
586,43.8119007882636,28.9755256762605,70.5994957284186,55.6013179683998,114.411396516682,99.4132187566634,756
586,10.6160477866896,103.057386440035,-3.48236503535584,0.549739809884571,7.13368275133376,11.1657875965742,758
586,11.3800089199788,103.361249648443,-3.78622824376386,1.75816506378077,7.59378067621489,13.1381739837595,760
586,14.0257086979805,107.378402382837,-7.80338097815793,-1.14621688777655,6.22232771982256,12.8794918102039,762
586,11.6678817033627,104.096015504628,-4.52099409994924,2.67673556034887,7.14688760341347,14.3446172637116,764
586,12.2898295360548,106.02608791772,-6.45106651304108,0.2355713003072,5.83876302301371,12.525400836362,766
586,12.1632165470065,103.585617461276,-4.01059605659675,1.52673988899249,8.15262049040979,13.689956435999,768
587,16.0959069514325,103.056843873599,-4.56490714995417,-0.393550043703556,11.5309998014783,15.7023569077289,722
587,17.4736205859458,99.4060285708093,-0.914091847164045,-1.47624524716487,16.5595287387818,15.997375338781,724
587,17.7363049488109,96.7429751341064,1.74896158953887,-0.228199755333307,19.4852665383498,17.5081051934776,726
587,15.8354744793123,88.8740592217009,9.61787750194443,5.6572759730755,25.4533519812567,21.4927504523878,728
587,13.641625444916,98.9193747713454,-0.427438047700122,-0.358306966738255,13.2141873972159,13.2833184781778,730
587,13.946465263652,102.329826165502,-3.83788944185655,0.00935124537365084,10.1085758217955,13.9558165090257,732
587,10.3023819658677,103.797095795966,-5.30515907232044,-1.34413215507981,4.99722289354726,8.95824981078789,734
587,9.41296201126288,101.341852729139,-2.84991600549388,-2.55523550926927,6.563046005769,6.85772650199361,736
587,10.0304207621145,99.7576378453335,-1.26570112168817,-5.46705990136746,8.76471964042632,4.56336086074702,738
587,10.3874621480215,100.22737481639,-1.7354380927442,-1.48730478788123,8.65202405527732,8.90015736014029,740
587,10.4933218896601,99.5648578030087,-1.07292107936335,-1.62866853916722,9.4204008102967,8.86465335049283,742
587,10.5044220001652,98.2731901196714,0.218746603973869,-0.15120586179934,10.7231686041391,10.3532161383659,744
587,11.5452042043476,99.0917985379418,-0.599861814296503,-0.126637045075753,10.9453423900511,11.4185671592718,746
587,11.461967302062,99.0404219864523,-0.548485262807006,-0.199909471736177,10.913482039255,11.2620578303258,748
587,10.0031448569329,98.9506989000037,-0.458762176358434,0.0786528454775919,9.54438268057442,10.0817977024104,750
587,9.94272933135188,99.421457678148,-0.929520954502735,-8.84378288991002,9.01320837684915,1.09894644144186,752
587,30.4822928187372,70.2783963086574,28.2135404149879,14.6452754252323,58.6958332337251,45.1275682439696,754
587,42.2785930586264,25.3818339540727,73.1101027695726,57.3817003364757,115.388695828199,99.6602933951021,756
587,12.4445018094489,100.326537781967,-1.83460105832147,1.70728697697255,10.6099007511274,14.1517887864214,758
587,13.5285236955794,103.0282655122,-4.53632878855491,0.828483644502057,8.99219490702451,14.3570073400815,760
587,14.2288846778752,105.823804239135,-7.33186751548966,-1.56044390960659,6.89701716238558,12.6684407682687,762
587,13.8317599796462,103.755829299546,-5.26389257590053,1.978477761273,8.56786740374569,15.8102377409192,764
587,13.7488962569683,105.15596509894,-6.66402837529498,0.653013484311501,7.08486788167328,14.4019097412798,766
587,14.1466417439939,101.997676053579,-3.50573932993325,2.06353593284069,10.6409024140606,16.2101776768345,768
588,13.8217024717391,106.806409755877,-4.18557742712225,-0.535329910308036,9.63612504461685,13.2863725614311,722
588,15.4888246459117,102.347095829588,0.273736499166432,-0.922612059475455,15.7625611450781,14.5662125864362,724
588,13.529032830905,100.148199864918,2.47263246383663,0.931394533085836,16.0016652947416,14.4604273639908,726
588,14.8798532198989,93.7941393278724,8.82669300088236,3.92386138494174,23.7065462207812,18.8037146048406,728
588,15.2092145615828,99.6533999272272,2.96743240152756,0.831134290303965,18.1766469631104,16.0403488518868,730
588,13.6936493232664,107.897293270197,-5.27646094144238,-1.59127885434503,8.41718838182406,12.1023704689214,732
588,10.4718631749409,108.35197432325,-5.73114199449499,-1.1352396867302,4.74072118044588,9.33662348821067,734
588,7.85464124460446,106.20618324061,-3.58535091185539,-2.57471085169313,4.26929033274907,5.27993039291133,736
588,8.23271255637887,105.669856210611,-3.0490238818567,-1.67418576582833,5.18368867452217,6.55852679055054,738
588,9.05209614010754,105.678486132581,-3.05765380382601,-1.26889543940295,5.99444233628153,7.78320070070459,740
588,9.04597739695773,104.735750603904,-2.11491827514911,-1.40071858976761,6.93105912180863,7.64525880719013,742
588,8.8418108517582,103.549932340086,-0.929100011331244,-0.175616764348561,7.91271084042696,8.66619408740964,744
588,11.1162670568661,104.782027074215,-2.16119474546041,-0.555016880052051,8.9550723114057,10.5612501768141,746
588,9.15701753495473,104.85124305518,-2.23041072642557,-0.248584962759793,6.92660680852916,8.90843257219494,748
588,8.46204120002289,105.095271891983,-2.47443956322812,-0.395667900674638,5.98760163679477,8.06637329934825,750
588,9.13548778821169,104.214880275863,-1.59404794710815,-12.3183249476736,7.54143984110353,-3.18283715946189,752
588,40.1317334207069,63.1796329173876,39.4411994113671,22.5550149046336,79.5729328320741,62.6867483253406,754
588,41.1359517205778,17.2219863240761,85.3988460046787,64.8159099240029,126.534797725256,105.951861644581,756
588,21.5543086022846,94.4653311074224,8.15550122133237,7.58528918896396,29.709809823617,29.1395977912486,758
588,11.4209446223416,109.493566881006,-6.8727345522517,0.740902876677254,4.54821007008987,12.1618474990188,760
588,9.80729482392241,110.445993326707,-7.82516099795195,-0.563050389702354,1.98213382597045,9.24424443422005,762
588,11.5140433612465,109.932823203219,-7.31199087446407,1.07765438910735,4.20205248678244,12.5916977503539,764
588,10.0950547235234,108.176892353782,-5.55606002502707,1.27992458512492,4.53899469849637,11.3749793086484,766
588,11.2577042600356,106.53091179708,-3.91007946832505,1.11793484444219,7.34762479171051,12.3756391044778,768
589,11.8829084972413,103.18933742929,-6.15550890450743,-0.917223090033019,5.72739959273386,10.9656854072083,722
589,14.4211021020444,98.093626135779,-1.05979761099671,0.13666607199977,13.3613044910477,14.5577681740441,724
589,14.763146776038,97.5876245186362,-0.553795993853953,-1.0208668712922,14.2093507821841,13.7422799047458,726
589,10.8467029836811,90.80144430919,6.23238421559226,2.12047846283211,17.0790871992733,12.9671814465132,728
589,20.2287078543614,92.2874607333122,4.74636779147008,-0.39243103407388,24.9750756458315,19.8362768202875,730
589,17.9897472022963,100.357088812091,-3.32326028730866,-1.31131768859697,14.6664869149876,16.6784295136993,732
589,10.5055567344876,103.685814421682,-6.65198589689945,-1.45185886533201,3.85357083758811,9.05369786915555,734
589,8.41183434885597,102.251151642219,-5.21732311743642,-2.59206538096302,3.19451123141955,5.81976896789295,736
589,8.54252299655399,101.384574429725,-4.350745904943,-1.36498793572616,4.19177709161099,7.17753506082783,738
589,8.87233632919225,101.652841142818,-4.61901261803557,-1.32850168643289,4.25332371115668,7.54383464275937,740
589,9.65408559015287,99.49559389173,-2.46176536694769,-0.497338029168546,7.19232022320518,9.15674756098432,742
589,9.40833569643839,99.8250700589866,-2.79124153420429,-1.03297304034281,6.6170941622341,8.37536265609558,744
589,9.88590455486309,98.961805441888,-1.92797691710571,0.412292578897407,7.95792763775738,10.2981971337605,746
589,9.33745581289093,100.166417671347,-3.13258914656477,-0.643086132148625,6.20486666632616,8.69436968074231,748
589,8.46903226840891,100.846205725577,-3.8123772007943,-1.31774287722321,4.6566550676146,7.1512893911857,750
589,19.6061944294129,87.2722615057176,9.76156701906464,-6.08891058066598,29.3677614484776,13.5172838487469,752
589,38.5375590007199,60.4233417184639,36.6104868063184,17.3027523734224,75.1480458070383,55.8403113741423,754
589,31.1193705870623,15.9896726424165,81.0441558823658,57.2170220811309,112.163526469428,88.3363926681932,756
589,50.4552083932712,54.9942258694588,42.0396026553235,31.0493330335818,92.4948110485947,81.504541426853,758
589,10.2709439459908,106.132907907472,-9.09907938269016,0.584482180989852,1.17186456330064,10.8554261269807,760
589,11.4312775566374,106.831319532221,-9.79749100743874,-0.036992913005605,1.63378654919863,11.3942846436318,762
589,11.4032707102292,105.796852235355,-8.7630237105727,1.50522121595431,2.6402469996565,12.9084919261835,764
589,9.68314667398706,104.184188814995,-7.15036029021238,1.66801114217354,2.53278638377468,11.3511578161606,766
589,12.8521875186799,104.141795646395,-7.10796712161282,0.630222725317879,5.74422039706705,13.4824102439977,768
590,10.2947994514241,107.535883186771,-5.64471276625582,-0.280136423769349,4.65008668516823,10.0146630276547,722
590,13.9412572536619,104.021594240476,-2.13042381996097,-0.34628577811921,11.810833433701,13.5949714755427,724
590,19.1135455026733,102.926497369216,-1.03532694870091,-0.888688892287391,18.0782185539724,18.2248566103859,726
590,12.8809416466368,96.4308924418409,5.46027797867426,2.53588233290854,18.3412196253111,15.4168239795454,728
590,14.9434470236125,99.6944176930449,2.19675272747028,0.00323584662352516,17.1401997510828,14.946682870236,730
590,14.6144693364172,107.61068897047,-5.71951854995521,-1.51359875600942,8.89495078646195,13.1008705804077,732
590,10.050154269597,108.447846219522,-6.55667579900691,-1.33749480587186,3.49347847059005,8.71265946372511,734
590,8.60848844345497,107.356059790598,-5.46488937008242,-3.08862503911021,3.14359907337255,5.51986340434476,736
590,7.35487182626438,106.372231437964,-4.48106101744889,-1.38742613227436,2.87381080881549,5.96744569399002,738
590,9.32404104698612,105.980598406367,-4.08942798585223,-1.02987077225225,5.2346130611339,8.29417027473387,740
590,8.70613952428995,105.214099235656,-3.32292881514067,-1.30169737427897,5.38321070914928,7.40444215001098,742
590,8.25559709308951,104.098071563164,-2.2069011426485,-0.537465758756923,6.04869595044101,7.71813133433259,744
590,8.44339687467737,103.451092592821,-1.55992217230593,1.05881986396548,6.88347470237143,9.50221673864285,746
590,8.95988595613106,105.405380857223,-3.51421043670813,-0.908282908148507,5.44567551942293,8.05160304798255,748
590,7.63845948204698,105.277025266609,-3.38585484609381,-0.925805942092438,4.25260463595318,6.71265353995455,750
590,29.7072454417263,77.6735318805534,24.2176385399619,4.14033888570515,53.9248839816881,33.8475843274314,752
590,33.7131136644445,69.4054124318796,32.4857579886356,15.4686504457276,66.1988716530801,49.1817641101722,754
590,28.884439112264,20.8711082066476,81.0200622138676,55.4400038888577,109.904501326132,84.3244430011217,756
590,43.9595882455007,67.3833038993616,34.5078665211536,21.2522482191843,78.4674547666544,65.2118364646851,758
590,9.30399094071624,110.380247208735,-8.48907678822008,0.881573806662544,0.814914152496165,10.1855647473788,760
590,10.7570288695134,112.043630648232,-10.1524602277168,-0.630280671178639,0.604568641796629,10.1267481983348,762
590,9.21889906503975,110.442267560366,-8.551097139851,1.6181290925512,0.667801925188751,10.8370281575909,764
590,9.97046049148513,109.423817377582,-7.53264695706714,0.650601544497988,2.43781353441799,10.6210620359831,766
590,11.8433224721321,108.114472414299,-6.22330199378349,1.20897138354998,5.62002047834864,13.0522938556821,768
591,12.8972578166172,108.129978347615,-5.50686731685053,-0.266140172496804,7.39039049976666,12.6311176441204,722
591,15.1098593710389,103.754841115522,-1.131730084757,-0.0770133933873751,13.9781292862819,15.0328459776515,724
591,12.7827753021229,102.760970611995,-0.137859581230089,0.927494529393428,12.6449157208928,13.7102698315163,726
591,19.5965441900176,99.8572049253426,2.76590610542208,0.636963676408854,22.3624502954397,20.2335078664265,728
591,15.2400828782232,101.164388125062,1.45872290570259,-0.702428795073615,16.6988057839258,14.5376540831496,730
591,13.6410173419893,107.268008798863,-4.64489776809825,-0.263473767207174,8.996119573891,13.3775435747821,732
591,11.5910456219834,110.410301571384,-7.78719054061982,-1.56087010380591,3.80385508136357,10.0301755181775,734
591,9.54826041588996,107.847738033625,-5.2246270028606,-2.89960618062155,4.32363341302936,6.64865423526841,736
591,9.48249939539702,107.756569385501,-5.13345835473655,-2.13776034613016,4.34904104066047,7.34473904926685,738
591,10.1534690206308,107.077778744931,-4.45466771416589,-1.04829377525206,5.69880130646491,9.10517524537874,740
591,10.1400345920585,106.174994529987,-3.55188349922214,-0.946509116624611,6.5881510928364,9.19352547543393,742
591,8.85588654868417,105.351938817433,-2.72882778666872,-0.248969974710946,6.12705876201545,8.60691657397323,744
591,10.213994369486,106.295874526939,-3.67276349617475,-0.199217711792286,6.54123087331121,10.0147766576937,746
591,10.7235742751513,106.914943865144,-4.29183283437951,-0.930659762268164,6.43174144077182,9.79291451288316,748
591,9.68883019943395,106.141848639892,-3.51873760912768,-0.320527442342026,6.17009259030627,9.36830275709192,750
591,40.444957542351,65.06886320648,37.5542478242847,14.0891152107511,77.9992053666356,54.5340727531021,752
591,30.631489729872,71.5102433427379,31.1128676880268,15.9665274042303,61.7443574178987,46.5980171341023,754
591,32.1994524421647,21.3957975469098,81.2273134838548,54.5056195348158,113.426765926019,86.7050719769805,756
591,42.275320719751,69.4879374134057,33.1351736173589,15.8720385778524,75.41049433711,58.1473592976035,758
591,12.8327864105837,111.888385654535,-9.26527462377007,0.138666657399028,3.56751178681359,12.9714530679827,760
591,12.0254609938303,112.531091763173,-9.90798073240835,-0.450741279919384,2.11748026142196,11.5747197139109,762
591,13.5071186428448,113.082566970314,-10.4594559395489,0.118378340935408,3.04766270329583,13.6254969837802,764
591,10.6210728706153,109.968867730079,-7.34575669931405,1.11841536736831,3.27531617130121,11.7394882379836,766
591,10.7538378341864,108.389315290083,-5.76620425931861,1.55388211692832,4.98763357486781,12.3077199511147,768
592,12.686296588929,107.978477872155,-6.30018704931787,-1.253093919017,6.38610953961109,11.433202669912,722
592,14.7554600015894,104.268440908943,-2.59015008610628,-0.847364801655431,12.1653099154831,13.9080951999339,724
592,18.6313543727108,103.768645955684,-2.09035513284724,-0.905804771403425,16.5409992398636,17.7255496013074,726
592,12.0020340459818,94.2951433511331,7.38314747170381,5.03865914241189,19.3851815176856,17.0406931883937,728
592,14.254674036242,98.9971546189846,2.68113620385235,0.834667080113221,16.9358102400944,15.0893411163553,730
592,15.6764347413546,105.730471024814,-4.0521802019769,0.807447079764287,11.6242545393777,16.4838818211189,732
592,10.8698329830769,108.972070688831,-7.29377986599408,-1.31745430087062,3.57605311708286,9.55237868220632,734
592,9.47016574365363,106.466663267387,-4.78837244455002,-2.08103450983026,4.68179329910361,7.38913123382337,736
592,8.62846961681809,106.810880376121,-5.1325895532844,-1.62080405947884,3.49588006353369,7.00766555733925,738
592,9.88291042394495,106.228824579488,-4.55053375665062,-1.00152493899414,5.33237666729433,8.88138548495082,740
592,10.3063036324442,105.016663217265,-3.33837239442757,-0.847128209287064,6.96793123801664,9.45917542315714,742
592,8.64193209820595,103.934677962892,-2.2563871400554,0.0771492398484526,6.38554495815056,8.7190813380544,744
592,9.637838557514,104.861754786892,-3.18346396405541,0.091454417847018,6.45437459345859,9.72929297536102,746
592,10.0454096015971,105.479663780103,-3.80137295726591,-0.397870055391024,6.24403664433116,9.64753954620604,748
592,9.68473655416409,105.17561035294,-3.49731953010324,-0.263870139031425,6.18741702406085,9.42086641513266,750
592,44.0680682902828,59.7209166258068,41.9573741970301,16.6697909586574,86.0254424873129,60.7378592489402,752
592,31.1699355622269,69.372023851968,32.306266970869,19.0189882820442,63.4762025330959,50.1889238442711,754
592,35.4579894224349,23.1809954594484,78.4972953633885,51.2739302561578,113.955284785823,86.7319196785928,756
592,36.9240303839935,72.4143187337353,29.2639720891017,10.8967362838668,66.1880024730951,47.8207666678603,758
592,10.2818181209768,110.586610126015,-8.90831930317773,0.614182312613508,1.37349881779911,10.8960004335904,760
592,11.3615698340266,111.456967791317,-9.77867696847991,0.0914390858498706,1.58289286554665,11.4530089198764,762
592,11.6460544211916,110.946951045417,-9.26866022258014,1.0994829668216,2.37739419861151,12.7455373880132,764
592,10.7079015560097,108.973014764673,-7.29472394183644,1.22443222481377,3.4131776141733,11.9323337808235,766
592,12.206392218812,107.310425950556,-5.63213512771928,1.37817235601636,6.57425709109277,13.5845645748284,768
593,11.5299732832552,103.71190431089,-6.05839171300231,-0.442941022001321,5.47158157025294,11.0870322612539,722
593,12.3429386264255,98.5562360455747,-0.902723447687464,0.284852674480135,11.440215178738,12.6277913009056,724
593,16.6183288842412,98.9687920492786,-1.31527945139132,-1.01201712559531,15.3030494328498,15.6063117586458,726
593,13.8504193042367,93.2120642626374,4.44144833524983,2.27542087483798,18.2918676394865,16.1258401790746,728
593,12.9166727798555,95.5184664199474,2.13504617793983,1.60424099887811,15.0517189577953,14.5209137787336,730
593,14.0061435622146,103.764968991286,-6.11145639339895,-0.793532240301374,7.89468716881566,13.2126113219132,732
593,8.92559004184764,104.48705378572,-6.83354118783271,-0.666002404614062,2.09204885401493,8.25958763723357,734
593,7.73055315446087,102.711449530066,-5.05793693217858,-1.81895984549149,2.67261622228229,5.91159330896937,736
593,7.33770558641789,103.15669266833,-5.50318007044288,-1.51927019495702,1.83452551597501,5.81843539146088,738
593,8.29182583380315,102.855984580174,-5.2024719822863,-1.07788186582104,3.08935385151685,7.21394396798211,740
593,9.63626763775553,101.489758807277,-3.83624620938937,-0.969730530419355,5.80002142836616,8.66653710733617,742
593,7.5159351679531,100.695143266618,-3.04163066873046,-0.538050900936128,4.47430449922264,6.97788426701698,744
593,8.35823944053972,100.781295911845,-3.12778331395761,0.197347323837931,5.23045612658211,8.55558676437765,746
593,8.34998300213086,101.55474362543,-3.90123102754289,-0.518729309815754,4.44875197458797,7.83125369231511,748
593,7.02786052377432,101.134727178507,-3.48121458061941,0.192469256722518,3.54664594315491,7.22032978049684,750
593,45.008446868356,54.5617062911934,43.0918063066938,14.7339172458935,88.1002531750498,59.7423641142495,752
593,31.7031234623843,67.1091254178553,30.544387180032,17.877900444475,62.2475106424163,49.5810239068593,754
593,31.4674594539494,20.5361781199944,77.1173344778929,49.611508402833,108.584793931842,81.0789678567824,756
593,32.3370134668385,71.9753375313162,25.6781750665711,7.84824535123764,58.0151885334096,40.1852588180762,758
593,8.41902873338113,106.533824755526,-8.88031215763915,0.315674784467163,-0.461283424258024,8.73470351784829,760
593,10.7284479994854,107.648641477425,-9.99512887953752,-0.424821866853037,0.733319119947865,10.3036261326323,762
593,9.67051310856843,106.84076422089,-9.18725162300252,0.881755771126507,0.483261485565905,10.5522688796949,764
593,9.8197839365613,104.952498014012,-7.29898541612491,0.716512366671623,2.52079852043639,10.5362963032329,766
593,10.6655232282608,103.950290421148,-6.29677782326073,0.38840020943735,4.36874540500004,11.0539234376981,768
594,11.2636653522863,101.471617376703,-5.03014438417802,-0.0277828144403145,6.23352096810824,11.2358825378459,722
594,14.8453291795243,97.3515593744007,-0.91008638187563,-0.946807605820496,13.9352427976487,13.8985215737038,724
594,14.4417363580239,97.1525240339462,-0.711051041421058,-0.808411249427621,13.7306853166029,13.6333251085963,726
594,11.138205421189,94.3276280646961,2.11384492782899,1.21088449394684,13.252050349018,12.3490899151359,728
594,9.51309151790983,94.3275894794628,2.11388351306228,1.15520531964825,11.6269750309721,10.6682968375581,730
594,12.7313525755342,101.286758486468,-4.8452854939431,0.669232569613826,7.88606708159109,13.400585145148,732
594,9.03619021145361,104.531561197875,-8.09008820534976,-1.09916278736078,0.94610200610385,7.93702742409283,734
594,7.08919464428016,103.314365035113,-6.87289204258778,-2.42946260070784,0.216302601692385,4.65973204357233,736
594,6.56069942465768,102.669152574402,-6.2276795818771,-1.11502371112434,0.333019842780578,5.44567571353334,738
594,7.55665096435227,102.489985112169,-6.04851211964353,-0.95651795518215,1.50813884470874,6.60013300917012,740
594,7.9610989374612,100.336337412331,-3.89486441980573,0.0970794500454417,4.06623451765547,8.05817838750664,742
594,9.1861432413981,101.422232478047,-4.98075948552221,-1.64688708580577,4.20538375587588,7.53925615559233,744
594,9.20139877032638,100.97981180639,-4.53833881386493,0.031594730152321,4.66305995646146,9.2329935004787,746
594,9.55556866986037,101.88691913991,-5.44544614738446,-0.937761093248156,4.11012252247591,8.61780757661221,748
594,7.86172683252864,101.07479636992,-4.63332337739537,-0.32524441492437,3.22840345513327,7.53648241760427,750
594,42.5548363329333,54.7402268846112,41.7012461079139,11.9873114294643,84.2560824408472,54.5421477623976,752
594,37.9715235177542,55.1172122001977,41.3242607923274,24.2560062310264,79.2957843100816,62.2275297487806,754
594,31.3343861515451,24.218608699365,72.2228642931601,44.8925350780131,103.557250444705,76.2269212295582,756
594,45.0189737414374,46.8025898909411,49.638883101584,27.3097540974028,94.6578568430214,72.3287278388402,758
594,9.98962836711513,106.109134456014,-9.66766146348905,-0.0806784040795918,0.321966903626075,9.90894996303554,760
594,11.2194882074778,106.479275357986,-10.0378023654604,0.162419756048607,1.18168584201735,11.3819079635264,762
594,10.2239309665209,106.474617557568,-10.0331445650425,0.691207401846768,0.190786401478487,10.9151383683677,764
594,9.12503145390145,103.578144952158,-7.13667195963275,1.21000443728872,1.9883594942687,10.3350358911902,766
594,9.23865738374705,102.336182391187,-5.89470939866212,0.811780327230153,3.34394798508493,10.0504377109772,768
595,11.6172066969409,103.375870807269,-7.51663287296094,-0.938175775842225,4.10057382397995,10.6790309210987,722
595,13.7496910832511,99.4481071097611,-3.58886917545284,-1.07638391286307,10.1608219077983,12.6733071703881,724
595,15.4865342860888,100.462185467574,-4.60294753326579,-1.68432309186551,10.883586752823,13.8022111942233,726
595,12.4784687853561,91.410314272909,4.44892366139921,3.68214570010082,16.9273924467553,16.1606144854569,728
595,13.9265732466932,95.1185980651986,0.740639869109629,0.701825696823633,14.6672131158029,14.6283989435169,730
595,13.5279308324973,103.646502788966,-7.78726485465778,-0.917185885159768,5.74066597783955,12.6107449473376,732
595,10.3050455792909,106.668165284472,-10.8089273501642,-1.44543935697129,-0.503881770873285,8.85960622231962,734
595,8.96970272852373,104.81323372665,-8.9539957923417,-3.08763552535285,0.0157069361820277,5.88206720317088,736
595,8.49270086660725,103.851939112926,-7.99270117861774,-2.28154897339607,0.499999687989517,6.21115189321118,738
595,8.89286651328292,102.560146951837,-6.7009090175285,-1.0233086579744,2.19195749575442,7.86955785530852,740
595,9.4170954665249,100.686095080225,-4.82685714591685,-0.555214308731223,4.59023832060805,8.86188115779367,742
595,9.56509996670632,99.7057464304315,-3.84650849612326,0.393591159397857,5.71859147058306,9.95869112610418,744
595,9.13744851938199,100.487164086031,-4.62792615172263,0.161560089258657,4.50952236765936,9.29900860864065,746
595,8.50711946345083,101.125442364047,-5.26620442973857,0.089682058202655,3.24091503371227,8.59680152165349,748
595,8.8484767411012,101.353021360997,-5.49378342668837,-0.150428176654813,3.35469331441284,8.69804856444639,750
595,43.675257767162,38.7522428094585,57.1069951248497,23.1801582518915,100.782252892012,66.8554160190535,752
595,30.5220611940169,43.7261304641353,52.133107470173,23.7006113368713,82.6551686641899,54.2226725308882,754
595,24.6507374591936,22.061916691996,73.7973212423123,32.5398963233902,98.4480587015058,57.1906337825838,756
595,38.540183812625,44.900173931171,50.9590640031373,34.6429908312406,89.4992478157623,73.1831746438656,758
595,9.4468864947994,106.126021905684,-10.2667839713762,-0.0402993351120955,-0.819897476576795,9.40658715968731,760
595,10.9434285638388,107.758260583805,-11.8990226494966,-0.663437009158301,-0.955594085657861,10.2799915546805,762
595,11.3795911953009,108.422129201444,-12.5628912671362,-0.409412011536929,-1.18330007183532,10.970179183764,764
595,10.7056110035958,105.523508463199,-9.6642705288905,0.282864878853189,1.04134047470531,10.988475882449,766
595,9.59540324816954,101.98478443234,-6.12554649803191,1.9104011915429,3.46985675013763,11.5058044397124,768
596,11.725277190232,101.556376859563,-6.8016377706047,-0.109803603445087,4.92363941962729,11.6154735867869,722
596,13.3512033674338,99.5362020920785,-4.78146300312038,-0.408843909156602,8.56974036431338,12.9423594582772,724
596,13.7114920369757,99.7675988335869,-5.0128597446288,-0.978524353522687,8.69863229234691,12.732967683453,726
596,11.8933980719091,94.8461787859446,-0.0914396969865265,2.94757249099528,11.8019583749226,14.8409705629044,728
596,14.7678459910823,97.8915844250854,-3.13684533612731,0.502197089498353,11.631000654955,15.2700430805806,730
596,12.2765428789357,105.020548841681,-10.2658097527231,-0.853244573116029,2.01073312621264,11.4232983058197,732
596,9.51096390759757,108.084930515,-13.3301914260414,-1.5898758882883,-3.8192275184438,7.92108801930927,734
596,8.77144068418982,105.278139726299,-10.5234006373405,-2.65723939897342,-1.75195995315067,6.1142012852164,736
596,8.40446901066499,104.160858284277,-9.40611919531898,-2.32375937959085,-1.00165018465399,6.08070963107414,738
596,8.84514456946464,103.384963217072,-8.6302241281136,-1.21727830857894,0.214920441351046,7.6278662608857,740
596,10.3557713703974,101.17866371654,-6.42392462758201,-0.427268387128905,3.9318467428154,9.92850298326851,742
596,8.89328475824928,100.58033976196,-5.82560067300214,0.208666598927678,3.06768408524714,9.10195135717696,744
596,9.57321996041757,101.405272410612,-6.65053332165425,0.0634619449261322,2.92268663876332,9.6366819053437,746
596,9.23947741032067,102.177247133025,-7.4225080440673,-0.22209138925669,1.81696936625337,9.01738602106398,748
596,8.30167645019679,102.566523863294,-7.81178477433612,-0.582983085995522,0.489891675860674,7.71869336420127,750
