speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
461,12.4319342892108,107.99844931148,0.110052390054022,-0.765863752843359,12.5419866792648,11.6660705363675,1401
461,12.6672357106784,108.166380723649,-0.0578790221153298,-0.981676147280282,12.6093566885631,11.6855595633981,1404
461,11.1829082450761,106.027917565349,2.08058413618534,-0.246531841213908,13.2634923812614,10.9363764038621,1407
461,10.9420551531395,106.262995408818,1.84550629271584,0.683055504474083,12.7875614458553,11.6251106576136,1410
461,10.4676381777434,105.729403257343,2.37909844419113,1.23038389694301,12.8467366219345,11.6980220746864,1413
461,9.09931323950527,101.9340390667,6.1744626348345,3.30075717865084,15.2737758743398,12.4000704181561,1416
461,25.6367263036374,75.4907112776804,32.6177904238537,24.7503527731411,58.2545167274911,50.3870790767785,1419
461,30.1141518232429,77.9839327339579,30.1245689675762,24.6548821795333,60.2387207908191,54.7690340027761,1422
461,9.78673219189661,107.702319363527,0.40618233800744,0.165181313617509,10.192914529904,9.95191350551412,1425
461,11.4863658162926,111.530977542485,-3.42247584095128,1.24024565503319,8.06388997534135,12.7266114713258,1428
461,11.4746067395985,112.530996553857,-4.42249485232328,-0.776671233065372,7.05211188727523,10.6979355065331,1431
461,11.894164620206,113.114143355078,-5.00564165354385,-1.43154089490626,6.88852296666214,10.4626237252997,1434
461,12.196766686431,111.737818996249,-3.62931729471477,-1.49077685803002,8.56744939171625,10.705989828401,1437
461,9.72337387844009,110.234023727786,-2.12552202625207,-0.994654160825107,7.59785185218802,8.72871971761499,1440
462,11.2486327176326,109.203527434339,-0.687535533012678,0.487368496249331,10.5610971846199,11.736001213882,1371
462,10.8837173654667,107.053557179184,1.46243472214232,0.67567213770981,12.346152087609,11.5593895031765,1374
462,12.3523855719161,105.593762369251,2.92222953207535,1.33820177484687,15.2746151039915,13.690587346763,1377
462,12.4872914868514,102.588572799723,5.92741910160372,1.61719245769309,18.4147105884551,14.1044839445445,1380
462,12.1009135672038,105.039938261421,3.47605363990566,-0.656669864423449,15.5769672071095,11.4442437027803,1383
462,11.8800099352359,107.53834837734,0.977643523985876,2.29310933477306,12.8576534592218,14.173119270009,1386
462,12.7121450418634,110.685159687525,-2.16916778619883,2.00007723291645,10.5429772556646,14.7122222747798,1389
462,12.3209688762446,108.243632572626,0.272359328700176,3.32320968879972,12.5933282049447,15.6441785650443,1392
462,12.3391219877477,110.000477605123,-1.48448570379628,1.44790781595438,10.8546362839514,13.7870298037021,1395
462,12.5775902302309,108.941283774586,-0.425291873259496,1.8208342364987,12.1522983569714,14.3984244667296,1398
462,14.1794250064479,108.789361238852,-0.273369337525253,-0.941854228336922,13.9060556689226,13.2375707781109,1401
462,13.9927466409484,108.407079715185,0.108912186140799,-0.264292139090202,14.1016588270892,13.7284545018582,1404
462,12.8471812142921,106.409892315063,2.10609958626307,0.100303028038752,14.9532808005552,12.9474842423309,1407
462,12.4304908995404,106.324971146627,2.19102075469938,1.59795771933339,14.6215116542398,14.0284486188738,1410
462,12.4227412336293,106.1401623269,2.37582957442653,1.79489873748462,14.7985708080558,14.2176399711139,1413
462,11.1247973599913,102.010814974156,6.50517692717024,4.09414127418783,17.6299742871615,15.2189386341791,1416
462,29.788116932898,67.9336395910696,40.5823523102566,32.0213996324502,70.3704692431546,61.8095165653481,1419
462,37.2235626176355,68.9522990446146,39.5636928567116,33.0090795592064,76.7872554743472,70.2326421768419,1422
462,11.3084639559857,108.361488022379,0.15450387894694,0.173207883093042,11.4629678349327,11.4816718390788,1425
462,12.6036086430421,112.053418078476,-3.53742617714958,1.72044809145976,9.06618246589254,14.3240567345019,1428
462,12.6186876798096,113.91452389044,-5.39853198911342,-1.29251529356756,7.22015569069622,11.3261723862421,1431
462,11.1862488546572,113.443659183407,-4.92766728208082,-1.00684949717228,6.25858157257635,10.1793993574849,1434
462,11.3897534168783,113.192984730623,-4.67699282929684,-1.96862399227611,6.71276058758143,9.42112942460216,1437
462,10.8636309863776,110.208112421181,-1.69212051985515,-0.735972103293449,9.17151046652248,10.1276588830842,1440
463,12.186315674769,111.780216461897,-1.02120808005481,0.6655473056978,11.1651075947142,12.8518629804668,1371
463,11.7988792661811,108.743985899783,2.01502248205918,1.300719335487,13.8139017482402,13.0995986016681,1374
463,13.5454241953361,106.656977753403,4.10203062843944,2.55982635624324,17.6474548237755,16.1052505515793,1377
463,14.0542597389944,103.68914467536,7.06986370648215,2.43751451315231,21.1241234454765,16.4917742521467,1380
463,14.0145504815082,106.563128929028,4.1958794528143,-0.435561619488041,18.2104299343225,13.5789888620202,1383
463,13.5908593597288,109.579844157531,1.17916422431101,1.77420458779216,14.7700235840398,15.3650639475209,1386
463,13.513792432876,113.08773405818,-2.32872567633787,1.75636166904661,11.1850667565382,15.2701541019227,1389
463,12.8771035668506,111.006940233852,-0.247931852009387,3.07551670159496,12.6291717148412,15.9526202684455,1392
463,12.9135985887508,112.458563064353,-1.69955468251058,1.42167673786207,11.2140439062402,14.3352753266129,1395
463,13.2223312643109,111.583679723654,-0.824671341811396,1.56792910194854,12.3976599224995,14.7902603662594,1398
463,14.9689513318421,111.145829984616,-0.386821602773935,-0.847341176086317,14.5821297290682,14.1216101557558,1401
463,14.4533323637515,110.836090424991,-0.0770820431480246,-0.517447012954364,14.3762503206035,13.9358853507972,1404
463,13.2818780205904,108.898966667311,1.86004171453143,0.299305171777036,15.1419197351219,13.5811831923675,1407
463,13.3184017689043,108.265916070979,2.49309231086326,2.07660864439441,15.8114940797676,15.3950104132987,1410
463,13.1781559326213,107.846800709449,2.91220767239324,2.33251664547728,16.0903636050145,15.5106725780986,1413
463,11.9959664452662,103.327989044851,7.43101933699158,4.97766643320043,19.4269857822577,16.9736328784666,1416
463,33.8810106708135,61.8697379162327,48.8892704656098,38.8789273793784,82.7702811364233,72.7599380501919,1419
463,44.8430067142393,60.8687028800677,49.8903055017748,41.4663525398226,94.7333122160141,86.3093592540619,1422
463,11.5514617227291,110.732866463371,0.02614191847114,1.0108287935026,11.5776036412002,12.5622905162317,1425
463,12.8797841676506,114.537247503303,-3.77823912146081,1.8657181089871,9.10154504618975,14.7455022766377,1428
463,12.8359147752056,115.736442008885,-4.97743362704249,0.0243359858102963,7.8584811481631,12.8602507610159,1431
463,11.9205107554696,117.094918535042,-6.33591015319968,-1.43818520727289,5.58460060226991,10.4823255481967,1434
463,11.6103232502078,115.240158630918,-4.48115024907561,-1.51299108517533,7.12917300113214,10.0973321650324,1437
463,11.4221470233304,112.40211317093,-1.6431047890875,-1.03661260027727,9.77904223424287,10.3855344230531,1440
464,10.6362615179837,109.814435908853,-2.31222258804092,-0.921773551403703,8.32403892994278,9.71448796658,1371
464,12.6904420643784,107.425889085933,0.0763242348793369,-0.438341234161484,12.7667662992577,12.2521008302169,1374
464,11.9249395163079,105.562508194607,1.93970512620548,0.110478917214564,13.8646446425134,12.0354184335225,1377
464,11.4064797696863,104.938331466224,2.56388185458839,0.699187310168369,13.9703616242747,12.1056670798547,1380
464,11.8447979607519,105.578776761859,1.92343655895336,0.515140165193984,13.7682345197052,12.3599381259458,1383
464,10.2982260899548,107.788262602377,-0.286049281563948,1.16898264018171,10.0121768083908,11.4672087301365,1386
464,11.7658818372286,109.825373531435,-2.32316021062245,1.60334141981421,9.44272162660617,13.3692232570428,1389
464,11.518738208406,108.452643977903,-0.950430657090621,2.59389839502215,10.5683075513154,14.1126366034282,1392
464,11.8502494729849,109.297473774842,-1.7952604540296,1.42445736772353,10.0549890189553,13.2747068407084,1395
464,12.2375692588423,108.004442845746,-0.502229524933867,1.7776511225043,11.7353397339085,14.0152203813466,1398
464,12.0911598580778,107.614503936107,-0.112290615294668,-0.209755624147604,11.9788692427831,11.8814042339302,1401
464,12.0040714478352,106.981633282963,0.520580037849598,0.0851764109078914,12.5246514856848,12.0892478587431,1404
464,11.5805411853905,105.507608570563,1.99460475024981,0.499343894416938,13.5751459356404,12.0798850798075,1407
464,11.5650145333365,104.992059450209,2.51015387060376,1.8206841790042,14.0751684039402,13.3856987123407,1410
464,12.1647203270462,103.734202582766,3.76801073804623,3.09507533388607,15.9327310650924,15.2597956609323,1413
464,11.3700065847422,99.0029630595427,8.49925026126984,6.25891994262149,19.8692568460121,17.6289265273637,1416
464,39.9529538777131,44.771475810185,62.7307375106276,49.3978545691141,102.683691388341,89.3508084468272,1419
464,44.1116744055046,54.7285843355585,52.7736289852541,41.3176127426679,96.8853033907587,85.4292871481725,1422
464,11.0442950122523,106.764670610189,0.737542710623089,1.83816718111883,11.7818377228754,12.8824621933711,1425
464,12.195097723537,110.620873791653,-3.11866047084028,1.91412404823522,9.07643725269673,14.1092217717722,1428
464,11.3318316968962,111.19618053942,-3.69396721860737,0.835258250714347,7.63786447828882,12.1670899476105,1431
464,11.5096829678504,112.852323167063,-5.35010984625019,-0.175182312610673,6.15957312160023,11.3345006552398,1434
464,11.1687386290564,110.758215575755,-3.25600225494262,-0.322927498048728,7.91273637411379,10.8458111310077,1437
464,10.4384967996485,109.58318127784,-2.08096795702787,-2.24189458658459,8.35752884262068,8.19660221306395,1440
465,12.7673273509674,111.552080115985,-2.9439423740815,-0.244597612317236,9.82338497688587,12.5227297386501,1371
465,16.1529549782228,109.062583290023,-0.454445548119523,0.580682202297453,15.6985094301033,16.7336371805203,1374
465,12.43810512456,108.029518320359,0.578619421543991,0.393483944869942,13.016724546104,12.8315890694299,1377
465,12.6233718611845,107.703070244194,0.905067497709368,0.252904234326621,13.5284393588939,12.8762760955111,1380
465,13.9558233644715,108.629280163998,-0.0211424220951528,0.626784114277157,13.9346809423764,14.5826074787487,1383
465,13.0360330004431,109.673097233422,-1.06495949151918,2.08667576953262,11.9710735089239,15.1227087699757,1386
465,12.2662014224973,110.725986281555,-2.11784853965155,2.06164090331311,10.1483528828457,14.3278423258104,1389
465,11.6707953374877,109.330956237905,-0.722818496002049,3.01112323178454,10.9479768414856,14.6819185692722,1392
465,12.3338440338515,109.878696334788,-1.27055859288529,1.675219499432,11.0632854409662,14.0090635332835,1395
465,12.3883100635309,109.212118342356,-0.603980600452672,1.7241928125507,11.7843294630783,14.1125028760816,1398
465,12.7169353507251,108.719222068336,-0.111084326433016,0.161847926152632,12.6058510242921,12.8787832768778,1401
465,12.5744050372315,108.701507606507,-0.0933698646038863,0.0825998405156554,12.4810351726276,12.6570048777471,1404
465,12.0746482811434,106.170224335254,2.4379134066493,1.22759061477133,14.5125616877927,13.3022388959147,1407
465,11.847980229819,105.817428031915,2.79070970998841,2.34510105938799,14.6386899398074,14.193081289207,1410
465,11.9053353218413,104.781072013288,3.82706572861488,3.18621831046627,15.7324010504562,15.0915536323076,1413
465,11.0086419478809,100.028420296728,8.57971744517485,6.5108817535537,19.5883593930558,17.5195237014346,1416
465,41.8733147742127,32.6999891257107,75.9081486161925,56.0421887597036,117.781463390405,97.9155035339164,1419
465,40.4821333723959,53.7740861887281,54.834051553175,35.7926634414813,95.3161849255709,76.2747968138772,1422
465,11.0585781934864,105.999287303803,2.60885043809986,0.313936410321929,13.6674286315862,11.3725146038083,1425
465,11.8894643319121,112.017056108732,-3.4089183668288,2.37413700624008,8.48054596508328,14.2636013381522,1428
465,12.1585644347011,113.112772623643,-4.50463488173961,1.33908764694739,7.65392955296154,13.4976520816485,1431
465,12.7207667128307,114.457392740545,-5.84925499864173,0.3458291795219,6.87151171418897,13.0665958923526,1434
465,12.0675698310498,113.353791687146,-4.74565394524323,-0.637759039009353,7.32191588580656,11.4298107920404,1437
465,11.8384445456206,111.24223274391,-2.63409500200714,-2.7178323438319,9.20434954361343,9.12061220178867,1440
466,11.5281874940753,116.495103877607,-4.55450160706404,-0.158299124934317,6.9736858870113,11.369888369141,1371
466,13.0273787598548,114.073945592409,-2.13334332186625,0.831495640929177,10.8940354379886,13.858874400784,1374
466,11.524702074277,111.925411232079,0.0151910384640956,1.42903642368934,11.5398931127411,12.9537384979664,1377
466,10.9749847991767,112.464554504069,-0.523952233526245,1.10725727056133,10.4510325656505,12.0822420697381,1380
466,11.1649843406321,114.029772277611,-2.08917000706846,-0.380945906013153,9.07581433356364,10.7840384346189,1383
466,12.4910906899732,112.88769424987,-0.947091979326771,2.50190984476143,11.5439987106464,14.9930005347346,1386
466,12.5350424699195,114.941884642065,-3.00128237152215,1.66086150964627,9.53376009839734,14.1959039795658,1389
466,12.5334650669483,113.294757591483,-1.35415532094055,3.51109878798519,11.1793097460077,16.0445638549335,1392
466,12.1421574128336,115.424047985353,-3.48344571481013,1.44514665191093,8.65871169802347,13.5873040647445,1395
466,12.6805085457636,113.884979816577,-1.94437754603442,1.50425798922669,10.7361309997292,14.1847665349903,1398
466,13.4552541386393,112.253785884296,-0.313183613753708,0.810280989821933,13.1420705248856,14.2655351284612,1401
466,13.2523682868351,112.590059781325,-0.64945751078271,0.353004907515697,12.6029107760524,13.6053731943508,1404
466,12.3202260414772,110.794685825196,1.145916445347,1.22576942118506,13.4661424868242,13.5459954626623,1407
466,12.5273829024961,110.646121156733,1.29448111380951,1.91709757800389,13.8218640163057,14.4444804805,1410
466,12.8829269788529,109.411234727434,2.52936754310828,2.91764698778022,15.4122945219612,15.8005739666332,1413
466,12.1303537589981,103.012227229477,8.92837504106542,7.18969158785376,21.0587288000635,19.3200453468519,1416
466,37.7648062439721,24.1191929895294,87.8214092810133,58.9835374560841,125.586215524985,96.7483437000562,1419
466,41.0142768862312,45.7687548145607,66.171847455982,36.3015287563473,107.186124342213,77.3158056425785,1422
466,13.4500749974588,107.235156007711,4.70544626283146,-3.50075401674938,18.1555212602903,9.94932098070943,1425
466,12.9518241270367,116.518465320501,-4.57786304995781,2.22652625431738,8.37396107707886,15.178350381354,1428
466,11.4843185514141,117.606422664475,-5.66582039393221,0.976619488113315,5.81849815748192,12.4609380395274,1431
466,11.2076561255579,118.689939218485,-6.74933694794193,0.229075613954208,4.45831917761601,11.4367317395121,1434
466,10.386323873119,118.063863655272,-6.12326138472928,-0.741445002288998,4.26306248838971,9.64487887082998,1437
466,9.89841060589266,115.911988724586,-3.9713864540431,-3.74230691426855,5.92702415184956,6.1561036916241,1440
467,10.4919420901136,116.527944370839,-4.90790751140143,0.0386899144979225,5.58403457871219,10.5306320046115,1371
467,10.5221370168928,114.699763964127,-3.0797271046894,0.392251223196951,7.44240991220343,10.9143882400898,1374
467,11.2932292180041,112.399040260314,-0.779003400876647,1.6224660932406,10.5142258171275,12.9156953112447,1377
467,11.1193402541481,113.321857500136,-1.70182064069805,0.973959651208858,9.41751961345003,12.0932999053569,1380
467,10.796067103371,114.366886048336,-2.74684918889835,0.210010846894619,8.04921791447265,11.0060779502656,1383
467,11.9077321053339,113.001824606653,-1.38178774721571,2.29341504195702,10.5259443581182,14.2011471472909,1386
467,12.5358595175308,114.429178455228,-2.80914159579039,1.99995916677351,9.72671792174036,14.5358186843043,1389
467,12.4736142159782,113.248950865301,-1.62891400586311,3.70087752555916,10.8447002101151,16.1744917415374,1392
467,12.0416601563174,115.682720723807,-4.06268386436925,1.59407037563474,7.97897629194818,13.6357305319522,1395
467,12.7742536026131,114.20404058692,-2.58400372748267,1.39946845415659,10.1902498751304,14.1737220567697,1398
467,13.1551930639587,112.664990365055,-1.0449535056176,0.696905576908861,12.1102395583411,13.8520986408675,1401
467,13.2751238305766,112.485004612524,-0.86496775308602,0.694050320619638,12.4101560774905,13.9691741511962,1404
467,12.8622028030474,111.263661715829,0.356375143608375,1.09463357269603,13.2185779466557,13.9568363757434,1407
467,12.5255243783871,110.758372902568,0.861663956869379,1.85803275382621,13.3871883352565,14.3835571322133,1410
467,12.8075397902705,109.336681797102,2.2833550623352,3.22334290410809,15.0908948526057,16.0308826943785,1413
467,13.1414435323653,101.838211125975,9.78182573346314,8.33400894390326,22.9232692658284,21.4754524762686,1416
467,34.8615934787744,22.7601960501168,88.8598408093208,58.8058753017238,123.721434288095,93.6674687804982,1419
467,38.0888478507949,37.2478179836186,74.3722188758191,39.2892003123949,112.461066726614,77.3780481631898,1422
467,17.183250655977,102.027492621895,9.59254423754315,-5.0835040937327,26.7757948935201,12.0997465622443,1425
467,12.5526548667504,116.811330170542,-5.19129331110389,1.92071818932524,7.36136155564648,14.4733730560756,1428
467,10.9147475039453,118.036114355865,-6.41607749642718,0.712130604694096,4.4986700075181,11.6268781086394,1431
467,11.3214456386703,118.973396058082,-7.35335919864474,0.200314102078863,3.96808644002559,11.5217597407492,1434
467,10.7765141312469,118.209847024111,-6.58981016467382,-0.546019966237807,4.18670396657305,10.2304941650091,1437
467,9.90025515696953,116.572896498819,-4.95285963938083,-4.61350689212779,4.9473955175887,5.28674826484175,1440
468,11.6389144320998,117.182450809725,-6.34137541944803,-0.636272171902306,5.29753901265181,11.0026422601975,1371
468,13.1591181977797,115.171345247567,-4.33026985728921,0.299036277967915,8.82884834049053,13.4581544757477,1374
468,12.4045953786256,111.819272955013,-0.978197564736035,2.19123449918135,11.4263978138895,14.5958298778069,1377
468,11.7170844413935,113.383687694614,-2.54261230433694,0.660604153553479,9.17447213705658,12.377688594947,1380
468,10.9012108173006,114.136248251927,-3.29517286164942,0.377057820021335,7.60603795565119,11.2782686373219,1383
468,12.5052106233541,113.830996151773,-2.98992076149554,1.61067550947236,9.5152898618586,14.1158861328265,1386
468,12.9934844077797,114.645234864564,-3.80415947428672,1.64917434078218,9.189324933493,14.6426587485619,1389
468,12.4909034031811,113.238251365896,-2.39717597561898,3.70205327151537,10.0937274275622,16.1929566746965,1392
468,12.2322382554777,115.93817206585,-5.09709667557233,1.50318312778299,7.13514157990533,13.7354213832607,1395
468,12.6305961934719,114.567484847591,-3.72640945731348,1.419301312317,8.90418673615845,14.0498975057889,1398
468,13.2899786116388,113.008927250313,-2.16785186003563,0.863203598043256,11.1221267516032,14.153182209682,1401
468,13.6837043359204,112.967673087696,-2.12659769741859,0.62662559825165,11.5571066385019,14.3103299341721,1404
468,12.7858600099017,111.487834002051,-0.646758611773123,1.27711765688973,12.1391013981286,14.0629776667914,1407
468,12.8575525873208,111.276144718922,-0.435069328644104,2.00413120414599,12.4224832586767,14.8616837914668,1410
468,12.8222192420447,109.708449218647,1.13262617163046,3.38260655891762,13.9548454136751,16.2048258009623,1413
468,16.24430405686,99.827211487389,11.0138639028884,10.5921812603519,27.2581679597484,26.8364853172119,1416
468,30.3996036515707,18.2058118286249,92.6352635616525,58.067116079549,123.034867213223,88.4667197311196,1419
468,34.7641909101783,27.8232551013047,83.0178202889727,39.0531888460318,117.782011199151,73.8173797562101,1422
468,34.8753815048037,77.3736991826741,33.4673762076033,8.51540503888174,68.3427577124071,43.3907865436855,1425
468,12.2574575583754,117.292407052555,-6.45133166227765,2.28353908715826,5.80612589609774,14.5409966455337,1428
468,10.6906615691366,118.967506148384,-8.12643075810668,0.717124006563296,2.56423081102988,11.4077855756999,1431
468,10.2708887931138,119.956729814142,-9.11565442386429,-0.300684049968538,1.15523436924956,9.97020474314531,1434
468,10.3474401179865,118.813285488655,-7.972210098378,-0.836815028307115,2.37523001960849,9.51062508967937,1437
468,9.58848462590462,116.872775040174,-6.03169964989628,-5.3402851809583,3.55678497600833,4.24819944494631,1440
469,12.4396620653027,115.839083722881,-7.11761649646873,-0.489760861706216,5.32204556883397,11.9499012035965,1371
469,13.8036557848212,113.874944777673,-5.15347755126075,0.538169072067774,8.65017823356045,14.341824856889,1374
469,12.776898810338,111.217480088677,-2.49601286226516,1.7233228502957,10.2808859480728,14.5002216606337,1377
469,11.1947017919512,112.272561195397,-3.55109396898553,0.949553615290583,7.64360782296567,12.1442554072418,1380
469,11.6407896499372,113.524974335316,-4.80350710890416,0.419470594226823,6.83728254103301,12.060260244164,1383
469,13.2742638291894,113.003431809017,-4.28196458260489,1.67949682008594,8.99229924658452,14.9537606492754,1386
469,14.1974737615435,113.404193329444,-4.6827261030316,1.69678259586914,9.5147476585119,15.8942563574126,1389
469,13.1416303053716,111.668553821884,-2.94708659547241,3.93737378347633,10.1945437098991,17.0790040888479,1392
469,13.3673505202911,114.020077375752,-5.29861014933994,1.9767447926379,8.0687403709512,15.344095312929,1395
469,13.3697183963074,112.762711528062,-4.04124430165018,1.91837728271587,9.32847409465724,15.2880956790233,1398
469,14.3573349440433,111.528698571631,-2.80723134521912,1.16307594762411,11.5501035988242,15.5204108916675,1401
469,14.9657255294486,111.570967535658,-2.84950030924585,0.866150626735262,12.1162252202027,15.8318761561839,1404
469,13.6758879707851,110.287440630474,-1.56597340406246,1.23281744132552,12.1099145667226,14.9087054121106,1407
469,13.5574885031842,109.623799111765,-0.902331885352766,2.55838462557873,12.6551566178315,16.115873128763,1410
469,13.3644449805686,107.766434748138,0.955032478274276,4.16489740105851,14.3194774588429,17.5293423816271,1413
469,19.6575744836669,93.6781367058958,15.0433305205161,14.6547619120048,34.7009050041831,34.3123363956717,1416
469,28.0722887927968,16.1081758928021,92.6132913336098,49.7388010837228,120.685580126407,77.8110898765196,1419
469,30.6955310625493,20.3100655239088,88.4114017025031,36.8665395137891,119.106932765052,67.5620705763384,1422
469,51.8987976403339,50.5257188487357,58.1957483776762,25.6953278645053,110.09454601801,77.5941255048392,1425
469,12.9188723487173,116.113820119844,-7.39235289343206,2.4953764000464,5.52651945528522,15.4142487487637,1428
469,12.0287215024224,117.936005907066,-9.21453868065375,0.660030211463081,2.81418282176863,12.6887517138855,1431
469,11.3683359270382,118.657953182244,-9.93648595583198,0.212787554248749,1.43184997120625,11.581123481287,1434
469,10.8347189129078,118.441721455017,-9.72025422860465,-1.23590731028031,1.11446468430312,9.59881160262745,1437
469,9.88210820188578,116.451769229554,-7.73030200314176,-5.76421791202469,2.15180619874402,4.11789028986109,1440
470,10.4730865685678,114.871619854805,-8.85324597340433,-0.359704730494087,1.61984059516351,10.1133818380738,1371
470,11.7726423953267,112.141055232246,-6.12268135084527,1.11427892624519,5.64996104448147,12.8869213215719,1374
470,12.7002779479225,110.015963355758,-3.99758947435693,0.697064750228336,8.70268847356553,13.3973426981508,1377
470,13.4028500233648,110.00418864836,-3.98581476695927,1.46616870568307,9.41703525640551,14.8690187290478,1380
470,13.0672396301492,110.781657846713,-4.76328396531245,0.180892737385292,8.30395566483676,13.2481323675345,1383
470,13.1524924182118,111.324803899218,-5.30643001781743,0.932009202060527,7.84606240039432,14.0845016202723,1386
470,13.979981239249,111.12003593843,-5.10166205702861,1.09434500130962,8.87831918222039,15.0743262405586,1389
470,12.5585711805704,110.22361713008,-4.20524324867927,2.54612627306847,8.35332793189116,15.1046974536389,1392
470,13.3391762019164,110.329152226992,-4.31077834559095,1.92347014653187,9.02839785632542,15.2626463484482,1395
470,13.6009808575725,108.396707344278,-2.37833346287714,2.08221494072933,11.2226473946953,15.6831957983018,1398
470,14.1763736632888,108.053833871407,-2.03545999000652,0.745608856483898,12.1409136732822,14.9219825197727,1401
470,14.3974377358039,107.534655303823,-1.51628142242186,0.793153427236319,12.881156313382,15.1905911630402,1404
470,14.1368985230265,105.915083232376,0.103290649025197,1.6281094337898,14.2401891720517,15.7650079568163,1407
470,13.8003992152949,106.574457143877,-0.556083262475809,1.62917710122943,13.2443159528191,15.4295763165243,1410
470,13.074875757747,104.87933439172,1.13903948968046,3.01463228917113,14.2139152474274,16.0895080469181,1413
470,23.247034756599,83.9845617656131,22.0338121157878,19.5219135848897,45.2808468723868,42.7689483414887,1416
470,30.8070049384279,19.9898788296471,86.0284950517538,44.7992203043002,116.835499990182,75.6062252427281,1419
470,29.3353674360471,22.8023749268072,83.2159989545937,30.3797204467176,112.551366390641,59.7150878827647,1422
470,56.1335850477721,36.8539284029807,69.1644454784202,36.2521215148452,125.298030526192,92.3857065626173,1425
470,11.8150997808692,113.132886268765,-7.11451238736407,2.67043293329277,4.70058739350517,14.485532714162,1428
470,11.051807865569,115.506392628556,-9.48801874715537,0.514867385796023,1.56378911841361,11.566675251365,1431
470,11.9537436644845,116.647313429756,-10.6289395483555,0.0569384590391024,1.32480411612903,12.0106821235236,1434
470,10.6695599897428,116.751130645894,-10.7327567644929,-1.09381357262174,-0.0631967747500628,9.5757464171211,1437
470,10.3815698827264,115.983613643569,-9.96523976216827,-2.9316263102624,0.416330120558103,7.44994357246397,1440
471,9.78554898118337,116.348802563932,-9.17066851066399,0.0253830075136676,0.614880470519381,9.81093198869704,1371
471,10.0864647605011,115.179743434835,-8.00160938156645,0.0372306217350058,2.08485537893465,10.1236953822361,1374
471,11.8157691143249,111.234207643764,-4.05607359049574,1.088026511454,7.75969552382916,12.9037956257789,1377
471,12.1500973151111,111.10157429511,-3.92344024184193,1.95418221381202,8.22665707326916,14.1042795289231,1380
471,11.2228458278071,113.185667020419,-6.00753296715126,-0.692319094415879,5.21531286065585,10.5305267333912,1383
471,12.9431457271433,112.158641337283,-4.98050728401522,0.837643194795987,7.96263844312807,13.7807889219393,1386
471,13.7934297319061,112.46876709388,-5.29063304061221,0.286171804106402,8.50279669129385,14.0796015360125,1389
471,12.448448726791,112.159909387476,-4.98177533420733,1.53840137933179,7.46667339258363,13.9868501061227,1392
471,13.1623880679955,112.056093574894,-4.87795952162553,1.40538497713645,8.28442854636998,14.567773045132,1395
471,13.775546658381,110.01120148756,-2.83306743429189,1.58456468051112,10.9424792240891,15.3601113388921,1398
471,14.190765520752,110.147273715398,-2.96913966212945,0.116637780691775,11.2216258586225,14.3074033014437,1401
471,14.3806582433519,109.518700343213,-2.34056628994495,0.35507282674503,12.0400919534069,14.7357310700969,1404
471,14.2013868787743,107.700742687204,-0.522608633935818,1.50017535028258,13.6787782448385,15.7015622290569,1407
471,13.786282238062,107.920250860113,-0.742116806844777,1.60309786181325,13.0441654312173,15.3893800998753,1410
471,13.5771486761635,106.663120955748,0.515013097520168,2.92499446986707,14.0921617736837,16.5021431460306,1413
471,36.7389520678984,65.9536417363681,41.2244923169001,35.8971629116787,77.9634443847984,72.636114979577,1416
471,33.3162271853623,21.0518458348878,86.1262882183803,39.8281845389528,119.442515403743,73.1444117243151,1419
471,32.5098975869889,22.2341130992035,84.9440209540646,24.7932780940335,117.453918541054,57.3031756810224,1422
471,57.8550859232595,32.3756250119441,74.8025090413241,50.53308972399,132.657594964584,108.388175647249,1425
471,11.2464984196975,115.012963164472,-7.83482911120348,2.08031376472253,3.41166930849402,13.32681218442,1428
471,10.4083215463662,116.278862629918,-9.10072857665028,0.910110919454965,1.30759296971588,11.3184324658211,1431
471,10.3436342453768,117.84088689728,-10.6627528440116,0.105365309115882,-0.31911859863485,10.4489995544927,1434
471,9.89340219396013,118.153361406168,-10.9752273528994,-0.772092338290207,-1.08182515893924,9.12130985566992,1437
471,9.47269843601614,116.736770005594,-9.55863595232535,-0.485834944259466,-0.0859375163092047,8.98686349175668,1440
472,9.97374899580001,116.508772159278,-9.47907148855722,0.211345229927787,0.494677507242786,10.1850942257278,1371
472,10.3424644086513,114.814227592868,-7.78452692214735,0.427132019932216,2.55793748650395,10.7695964285835,1374
472,12.8810415950397,111.012755631005,-3.98305496028418,1.63129224884075,8.89798663475549,14.5123338438804,1377
472,11.698935727624,111.443713177598,-4.41401250687746,1.95975993455463,7.28492322074656,13.6586956621786,1380
472,11.3711710937915,113.057426845541,-6.02772617482069,-0.325782207586599,5.34344491897081,11.0453888862049,1383
472,13.3072050012225,112.190329845905,-5.1606291751847,1.13146054671402,8.14657582603779,14.4386655479365,1386
472,14.2815319631868,112.465333459661,-5.43563278894052,0.571845792168645,8.84589917424628,14.8533777553554,1389
472,12.8317338833373,112.690419511344,-5.66071884062319,1.40668329338202,7.17101504271415,14.2384171767194,1392
472,13.5251480740568,112.435007853675,-5.4053071829548,1.45100636773192,8.11984089110199,14.9761544417887,1395
