speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
86,5.19667196605834,86.2493409059434,3.89458695069759,0.810553090362561,9.09125891675593,6.0072250564209,2234
86,5.07909521095979,86.0401709587123,4.10375689792872,-0.233096204278027,9.18285210888851,4.84599900668176,2236
86,5.99873985850995,83.4865572369121,6.65737061972892,2.6226136880229,12.6561104782389,8.62135354653285,2238
86,4.48781289911307,86.523674274545,3.62025358209601,0.50178633349384,8.10806648120909,4.98959923260691,2240
86,4.89003426511651,87.2689184573,2.87500939934101,0.633655006031731,7.76504366445752,5.52368927114824,2242
86,5.86666295231538,87.0597051327693,3.08422272387172,0.941582439903584,8.9508856761871,6.80824539221896,2244
86,6.5504801414742,88.1607387194214,1.98318913721964,1.22820068788307,8.53366927869384,7.77868082935728,2246
86,7.91656063027511,88.7474960490993,1.39643180754167,2.47046790477361,9.31299243781678,10.3870285350487,2248
86,6.31070037324194,90.8537726305646,-0.709844773923649,0.858061500566947,5.6008555993183,7.16876187380889,2250
86,8.13796065028611,91.3955112880756,-1.25158343143464,0.0119035361068143,6.88637721885147,8.14986418639293,2252
86,6.11719088063983,89.5784817210291,0.565446135611893,1.71978353225154,6.68263701625172,7.83697441289137,2254
86,8.05991541715868,91.3161332304824,-1.17220537384135,0.827382173464613,6.88771004331733,8.88729759062329,2256
87,9.34737385697466,90.1468723153445,1.66438384268722,0.367697678306186,11.0117576996619,9.71507153528085,2210
87,8.11730725109271,90.57553995271,1.23571620532178,0.187908552744545,9.35302345641449,8.30521580383726,2212
87,8.74561446961339,89.7581275753899,2.05312858264189,0.0640976337773935,10.7987430522553,8.80971210339078,2214
87,8.24836046834473,89.6348264973846,2.17642966064719,0.339519554220175,10.4247901289919,8.5878800225649,2216
87,7.923390773296,90.6400860363136,1.17117012171819,1.30016865593218,9.09456089501419,9.22355942922818,2218
87,10.4607718522488,93.6370790146036,-1.8258228565718,0.951709285074301,8.63494899567701,11.4124811373231,2220
87,8.84723158655497,92.9360260297471,-1.12476987171532,1.52711003765079,7.72246171483966,10.3743416242058,2222
87,8.35161427431793,93.7618976376083,-1.95064147957653,0.632551738211788,6.4009727947414,8.98416601252972,2224
87,8.06317833341767,93.5438100697542,-1.73255391172245,0.106769511280262,6.33062442169522,8.16994784469793,2226
87,8.53933459703119,92.9600355720396,-1.14877941400788,0.280686318887518,7.39055518302331,8.82002091591871,2228
87,9.09747956892771,91.7781389124875,0.0331172455442186,-0.669183224070082,9.13059681447193,8.42829634485763,2230
87,10.2209787779561,90.2774222025021,1.53383395552963,1.70540266382351,11.7548127334857,11.9263814417796,2232
87,8.61042675235694,90.1758426299424,1.63541352808933,1.32033206587307,10.2458402804463,9.93075881823002,2234
87,9.04753926258765,89.9370570400311,1.87419911800062,0.94618432566925,10.9217383805883,9.9937235882569,2236
87,8.36594203429786,90.8870986305518,0.924157527479935,-0.234533535782106,9.2900995617778,8.13140849851576,2238
87,7.58170731108649,90.7467804753868,1.06447568264491,-0.075294829377782,8.6461829937314,7.50641248170871,2240
87,7.6933829525346,91.1679494113259,0.643306746705818,-0.207909854320519,8.33668969924042,7.48547309821408,2242
87,8.9090437767846,91.3342003007378,0.477055857293962,0.145357914144469,9.38609963407857,9.05440169092907,2244
87,7.79728084420858,92.0844949975267,-0.273238839494994,-0.0484682390406732,7.52404200471358,7.7488126051679,2246
87,10.0554701791557,91.6738873325015,0.137368825530245,0.794421616796015,10.192839004686,10.8498917959517,2248
87,9.59192225537292,92.7373856062599,-0.926129448228167,-0.200907340718359,8.66579280714476,9.39101491465457,2250
87,9.22419208439397,92.495084781223,-0.683828623191218,0.0708402457250514,8.54036346120275,9.29503233011902,2252
87,9.2670472939275,91.1727979479241,0.638458210107601,0.376858320906379,9.9055055040351,9.64390561483388,2254
87,9.64732305043865,89.2745482464754,2.53670791155632,0.451839481276963,12.184030961995,10.0991625317156,2256
88,38.45917506938,65.6535461618139,32.7435999521784,34.6410287480604,71.2027750215584,73.1002038174404,2210
88,17.7291997431497,105.091447162437,-6.69430104844493,1.82336066030196,11.0348986947047,19.5525604034516,2212
88,17.325975960572,106.958057413537,-8.56091129954469,0.289953989596285,8.76506466102736,17.6159299501683,2214
88,16.0246642402093,106.166670242744,-7.76952412875129,0.683604068066444,8.25514011145799,16.7082683082757,2216
88,18.0669426373884,105.359805593008,-6.96265947901517,2.90502454129464,11.1042831583733,20.9719671786831,2218
88,20.3480300960248,107.606181952504,-9.20903583851117,1.70529327896692,11.1389942575137,22.0533233749918,2220
88,15.9978164349854,106.939150496553,-8.54200438256076,1.10938372572477,7.45581205242467,17.1072001607102,2222
88,17.8098499804598,107.004455902192,-8.60730978819944,-0.0476346968217456,9.20254019226034,17.762215283638,2224
88,19.597982007302,105.529033394534,-7.13188728054139,-12.6571347274766,12.4660947267606,6.9408472798254,2226
88,16.2380304836454,103.878849744015,-5.4817036300224,1.13227544961208,10.756326853623,17.3703059332574,2228
88,46.9822919319858,50.0263345663496,48.3708115476427,46.0270646800164,95.3531034796285,93.0093566120022,2230
88,11.0052859021393,19.9336756783777,78.4634704356147,71.3564095733204,89.468756337754,82.3616954754597,2232
88,10.574279962479,20.8663446872557,77.5308014267366,59.2455719725146,88.1050813892156,69.8198519349936,2234
88,10.6249201820134,19.3496995495977,79.0474465643947,70.3007792583373,89.6723667464081,80.9256994403508,2236
88,7.19605483675699,18.5350690955666,79.8620770184257,70.4545841154859,87.0581318551827,77.6506389522429,2238
88,30.7979623348743,26.9207346807416,71.4764114332508,65.1775184113711,102.274373768125,95.9754807462454,2240
88,16.455666232058,20.1076976956688,78.2894484183236,57.0109402468388,94.7451146503816,73.4666064788968,2242
88,7.58370771289632,17.3348446114525,81.0623015025398,73.7105117220965,88.6460092154361,81.2942194349929,2244
88,41.8509281851551,48.0522442098825,50.3449019041098,47.2993401234076,92.1958300892649,89.1502683085627,2246
88,31.9179741139165,54.1513452322105,44.2458008817819,35.6712434955417,76.1637749956984,67.5892176094582,2248
88,24.590151716717,70.0640950307529,28.3330510832394,30.0878594894623,52.9232027999564,54.6780112061793,2250
88,18.2174815834924,101.694444034465,-3.29729792047274,4.17899636894187,14.9201836630196,22.3964779524343,2252
88,17.9215472200038,105.330868732708,-6.93372261871519,0.858351602524138,10.9878246012886,18.7798988225279,2254
88,19.6958559823714,105.121595684577,-6.72444957058477,0.89098908569045,12.9714064117866,20.5868450680618,2256
90,7.21224528807333,47.1075449787361,17.1558100597861,7.6567972950193,24.3680553478595,14.8690425830926,2210
90,5.50498791353589,48.5363205721954,15.7270344663268,7.06978631763064,21.2320223798627,12.5747742311665,2212
90,8.8667068325731,50.9586084622919,13.3047465762303,4.81136690861239,22.1714534088034,13.6780737411855,2214
90,8.7792433091639,55.3671725848409,8.89618245368135,2.1885760852489,17.6754257628453,10.9678193944128,2216
90,5.27592202761306,50.7083493321431,13.5550057063791,7.57141819887111,18.8309277339922,12.8473402264842,2218
90,8.93677100168191,51.2935080619552,12.969846976567,6.98358417533191,21.9066179782489,15.9203551770138,2220
90,7.96356407695388,48.3614135277263,15.901941510796,11.5663044439488,23.8655055877498,19.5298685209026,2222
90,6.87241520318147,51.0429887211486,13.2203663173736,9.01101534115416,20.0927815205551,15.8834305443356,2224
90,6.25681625753084,51.0076497936636,13.2557052448586,6.77462237815716,19.5125215023894,13.031438635688,2226
90,5.25122343516889,51.6083428794847,12.6550121590375,12.3993648808631,17.9062355942064,17.650588316032,2228
90,7.77706428359698,47.876868434383,16.3864866041392,26.1282223154642,24.1635508877362,33.9052865990612,2230
90,6.24469903045596,40.9519869914384,23.3113680470838,42.9676396000551,29.5560670775397,49.212338630511,2232
90,10.932505498416,35.3717927824854,28.8915622560368,36.9445548981216,39.8240677544527,47.8770603965376,2234
90,5.68880371894809,40.7332693944031,23.5300856441191,35.502823814576,29.2188893630672,41.1916275335241,2236
90,6.33313397883407,39.8672964341791,24.3960586043431,28.2292650511564,30.7291925831772,34.5623990299905,2238
90,6.5070346027782,44.5607118741974,19.7026431643248,25.05975731855,26.209677767103,31.5667919213282,2240
90,10.2573943003095,36.0811291137131,28.1822259248091,24.1652902189129,38.4396202251186,34.4226845192224,2242
90,6.41404632311226,40.4863920225483,23.7769630159739,28.2307810344201,30.1910093390862,34.6448273575324,2244
90,8.54913941972588,46.5809368069166,17.6824182316056,26.5970601295402,26.2315576513315,35.1461995492661,2246
90,9.7760682137155,43.2376159870564,21.0257390514658,30.1430776364171,30.8018072651813,39.9191458501326,2248
90,6.10460447481553,51.4159647318713,12.8473903066509,22.2372538195084,18.9519947814665,28.3418582943239,2250
90,4.35245525863717,52.9044883710237,11.3588666674985,12.2095854739479,15.7113219261357,16.562040732585,2252
90,7.14408870350823,52.4851530334357,11.7782020050865,-0.634778492074453,18.9222907085947,6.50931021143377,2254
90,6.62825398112111,50.9078523320615,13.3555027064607,-0.309945425877679,19.9837566875819,6.31830855524343,2256
91,12.6689120222707,103.237170240905,-7.65032538962566,-0.477791807139653,5.01858663264499,12.191120215131,2210
91,14.2819140039874,103.57797267149,-7.99112782021044,0.704379781081343,6.29078618377699,14.9862937850688,2212
91,11.8797001389572,104.222919605709,-8.63607475442952,1.12064933952752,3.24362538452764,13.0003494784847,2214
91,14.4395010807696,105.918783006229,-10.3319381549501,-2.11283202498542,4.1075629258195,12.3266690557841,2216
91,11.5649584769121,104.352604117991,-8.76575926671185,0.65997741722498,2.79919921020029,12.2249358941371,2218
91,13.6175639713543,107.505365650006,-11.9185207987266,-1.10620706575969,1.6990431726277,12.5113569055946,2220
91,13.8598412373703,107.063581143649,-11.4767362923693,-0.0217967635346241,2.38310494500102,13.8380444738357,2222
91,14.5748173692356,107.435433350898,-11.8485884996182,1.23309397933765,2.72622886961731,15.8079113485732,2224
91,14.2145954230831,105.445750861167,-9.85890600988755,-1.36722212587483,4.35568941319554,12.8473732972083,2226
91,11.2610706311893,102.87409215835,-7.28724730707106,0.883085401144939,3.97382332411826,12.1441560323343,2228
91,9.44364237203578,99.1011958319404,-3.51435098066106,2.19183630500827,5.92929139137471,11.635478677044,2230
91,8.70561967554832,95.7793219053365,-0.19247705405715,3.42381331485524,8.51314262149117,12.1294329904036,2232
91,13.3105570955593,89.5037555018172,6.0830893494621,-6.47252911094752,19.3936464450214,6.8380279846118,2234
91,9.34734608389837,55.786153791233,39.8006910600463,20.7335153802125,49.1480371439447,30.0808614641109,2236
91,17.871788376415,69.862988124158,25.7238567271213,-1.57685576896361,43.5956451035363,16.2949326074514,2238
91,17.3324583453238,88.7473350605264,6.83950979075294,-17.4916559148891,24.1719681360768,-0.159197569565258,2240
91,22.0693556071892,72.0970055390206,23.4898393122588,1.91454395738305,45.559194919448,23.9838995645722,2242
91,14.9269396539083,69.5631050761073,26.0237397751721,0.0385949009642843,40.9506794290803,14.9655345548725,2244
91,10.7468881317345,100.330128416669,-4.74328356538933,-17.0407568467457,6.00360456634512,-6.29386871501121,2246
91,14.3498924425693,93.3928709853712,2.19397386590816,2.27533302953627,16.5438663084775,16.6252254721056,2248
91,8.85327928167823,99.580102206815,-3.9932573555357,-2.87644962415649,4.86002192614252,5.97682965752174,2250
91,9.21338538273881,102.21097052804,-6.62412567676087,-2.47354935372412,2.58925970597794,6.73983602901469,2252
91,10.7731464788342,102.375945309561,-6.78910045828208,1.18217583194284,3.98404602055208,11.955322310777,2254
91,12.4973871943754,102.74530583696,-7.1584609856808,2.30735851277751,5.33892620869458,14.8047457071529,2256
92,9.30046588139548,96.4189979047872,2.07193980064247,1.35285780240601,11.3724056820379,10.6533236838015,2210
92,12.7292650879103,101.516534985739,-3.02559728030896,-2.33765615194613,9.7036678076013,10.3916089359641,2212
92,16.2659655533128,97.4078596726333,1.08307803279637,1.00188660463623,17.3490435861092,17.2678521579491,2214
92,13.0027842005862,96.9624965644596,1.52844114097,2.14480531114197,14.5312253415562,15.1475895117282,2216
92,15.7508173630562,98.1858344693519,0.305103236077755,0.0236084901649321,16.055920599134,15.7744258532212,2218
92,10.4558978173267,99.1404247531969,-0.649487047767281,1.77474726762861,9.8064107695594,12.2306450849553,2220
92,14.2791635494243,103.648750093013,-5.15781238758333,-1.11181299307249,9.12135116184093,13.1673505563518,2222
92,12.1469980015931,98.9540316461072,-0.46309394067751,1.76897650479106,11.6839040609156,13.9159745063841,2224
92,9.28310409046003,98.6809966150659,-0.190058909636235,0.217767030442914,9.0930451808238,9.50087112090294,2226
92,6.80409131111286,97.8484257668193,0.642511938610326,0.330101159053868,7.44660324972319,7.13419247016673,2228
92,6.75473346431536,96.3139099031911,2.17702780223851,1.51605518856192,8.93176126655387,8.27078865287728,2230
92,8.62393155965722,97.7971080744104,0.693829631019241,-0.196510950832945,9.31776119067646,8.42742060882428,2232
92,6.52977249512435,97.9494299873247,0.541507718104981,-1.08810408329545,7.07128021322933,5.44166841182891,2234
92,6.34497088507867,96.6445310951277,1.84640661030197,0.130919370876839,8.19137749538064,6.47589025595551,2236
92,5.48594457181624,96.6192576865316,1.87168001889805,0.116508351994554,7.35762459071429,5.60245292381079,2238
92,7.58863040225108,97.3511789607263,1.13975874470337,0.140592519794112,8.72838914695445,7.72922292204519,2240
92,6.83653215392219,98.15372468202,0.337213023409618,-0.330130216475325,7.17374517733181,6.50640193744686,2242
92,9.61794512804151,98.597115657034,-0.106177951604394,-0.425930563601966,9.51176717643712,9.19201456443954,2244
92,7.7059002123229,99.7148425899349,-1.22390488450522,-0.295827305575315,6.48199532781768,7.41007290674758,2246
92,9.04679809872565,100.190272500973,-1.699334795543,-1.28595908319126,7.34746330318266,7.7608390155344,2248
92,8.72196719568385,98.2196963964717,0.271241308957983,1.01121143406083,8.99320850464184,9.73317862974468,2250
92,9.33750391218185,99.7371666719915,-1.24622896656187,-0.457242500345714,8.09127494561998,8.88026141183614,2252
92,6.5593620139688,98.1276580282578,0.363279677171818,-0.065339989933463,6.92264169114062,6.49402202403534,2254
92,11.2663903713199,96.0388720052059,2.45206570022376,-0.372134977345411,13.7184560715437,10.8942553939745,2256
93,13.4366700950502,92.2430216412116,3.40898833601705,0.786933256050517,16.8456584310672,14.2236033511007,2210
93,13.6801140116373,95.0947627111962,0.557247266032505,-0.464882377958531,14.2373612776698,13.2152316336788,2212
93,20.8919063605024,96.0214132546505,-0.369403277421839,-0.638908717164611,20.5225030830805,20.2529976433378,2214
93,17.2568346880475,93.7691302266938,1.88287975053484,1.81224208906005,19.1397144385823,19.0690767771075,2216
93,19.9895041533091,95.5352074644559,0.116802512772779,1.33375729060478,20.1063066660819,21.3232614439139,2218
93,14.3899257471894,95.7424035757916,-0.0903935985629118,1.54311145606928,14.2995321486265,15.9330372032587,2220
93,23.4022582278954,96.415318828774,-0.763308851545276,0.671393958742598,22.6389493763501,24.073652186638,2222
93,14.1355362886546,93.3784425035181,2.27356747371061,-0.387114872902444,16.4091037623653,13.7484214157522,2224
93,9.45406500489525,97.4730826648191,-1.82107268759037,-2.20782324639885,7.63299231730488,7.24624175849641,2226
93,11.4298239586938,96.2626207971461,-0.610610819917355,-2.31288863703733,10.8192131387765,9.1169353216565,2228
93,13.6698016458367,95.2951629188802,0.356847058348535,-1.57498037828459,14.0266487041853,12.0948212675522,2230
93,11.8742257296991,93.3251957217085,2.32681425552016,1.39656526622359,14.2010399852193,13.2707909959227,2232
93,13.7060838803074,95.6864982051329,-0.0344882279041912,-0.679738902836789,13.6715956524032,13.0263449774706,2234
93,12.4256634186651,95.9901437357978,-0.338133758569057,-1.03621504103388,12.0875296600961,11.3894483776312,2236
93,11.3715230903288,96.5892269683598,-0.937216991131109,-0.76481017787404,10.4343060991977,10.6067129124547,2238
93,12.36492464282,96.8891502842212,-1.23714030699254,-0.0109949752042837,11.1277843358275,12.3539296676157,2240
93,13.7493044964019,98.072380536759,-2.42037055953033,-1.637110704224,11.3289339368716,12.1121937921779,2242
93,13.5576299376276,99.2065177597896,-3.55450778256089,-2.39326032533613,10.0031221550667,11.1643696122915,2244
93,16.3707693325859,98.7654527779929,-3.11344280076423,-0.848588274475659,13.2573265318217,15.5221810581102,2246
93,17.1178665674693,98.6300275114672,-2.97801753423855,-0.894082542494814,14.1398490332307,16.2237840249745,2248
93,14.8400036424345,97.6792599969562,-2.02725001972752,-0.468799689883895,12.812753622707,14.3712039525506,2250
93,13.9159291281407,97.9968056661755,-2.34479568894685,-0.847968962965098,11.5711334391938,13.0679601651756,2252
93,14.9341188947501,94.7557690921064,0.896240885122253,0.162033577187785,15.8303597798724,15.0961524719379,2254
93,16.1720268012551,95.6826745263933,-0.0306645491646265,-1.38929898437263,16.1413622520905,14.7827278168825,2256
94,13.1621213043718,102.080431256276,1.19420750014962,0.164768955852736,14.3563288045215,13.3268902602246,2210
94,11.3633178270348,102.574441730864,0.700197025561522,1.12981561910968,12.0635148525963,12.4931334461445,2212
94,15.4761853880815,98.8962739446531,4.37836481177217,1.69167813595578,19.8545501998536,17.1678635240372,2214
94,11.9669936888434,105.724785901061,-2.45014714463613,-1.64507374592441,9.51684654420729,10.321919942919,2216
94,14.8503191760897,110.669889090033,-7.3952503336081,-4.52189816417319,7.45506884248163,10.3284210119165,2218
94,17.4426204705398,108.453106302222,-5.17846754579686,-3.38578697333382,12.2641529247429,14.0568334972059,2220
94,12.3304699610529,102.443566601423,0.831072155002602,0.894472979796831,13.1615421160555,13.2249429408497,2222
94,14.4414350790034,101.332688700019,1.94195005640663,0.941499831889757,16.3833851354101,15.3829349108932,2224
94,14.9615126948969,100.764723227614,2.50991552881084,2.1617762028738,17.4714282237077,17.1232888977707,2226
94,9.32033389621068,102.252482958567,1.02215579785785,0.776172815762337,10.3424896940685,10.096506711973,2228
94,10.6921016101048,101.75227931525,1.52235944117548,0.379055324907853,12.2144610512803,11.0711569350127,2230
94,8.73096745309706,102.756392711394,0.518246045031219,-0.0487811798364533,9.24921349812828,8.6821862732606,2232
94,10.1687102462335,102.795276197118,0.479362559307191,0.00150952832522933,10.6480728055407,10.1702197745587,2234
94,9.88854411278538,103.39281794351,-0.118179187085161,-0.286608627743391,9.77036492570021,9.60193548504198,2236
94,10.0162729633323,103.54174495234,-0.267106195914707,-0.282963290973001,9.74916676741764,9.73330967235935,2238
94,12.0053886614237,102.765658549072,0.508980207353204,0.51023121318535,12.5143688687769,12.515619874609,2240
94,10.8206082013497,102.994373768238,0.280264988187639,0.314318999633159,11.1008731895374,11.1349272009829,2242
94,10.1974647709611,104.102186914049,-0.827548157623824,-0.36821558280613,9.36991661333729,9.82924918815498,2244
94,12.1345666037479,103.870629747627,-0.595990991201944,0.248954590919212,11.538575612546,12.3835211946671,2246
94,13.0049357102222,104.759834089307,-1.48519533288213,-0.0993874931150458,11.5197403773401,12.9055482171072,2248
94,11.0198328428756,103.559358894025,-0.284720137599962,-0.124951230570645,10.7351127052757,10.894881612305,2250
94,10.8222169450837,103.598329779624,-0.323691023199018,0.547103923938607,10.4985259218846,11.3693208690223,2252
94,9.25581495338716,101.90396113397,1.37067762245526,-0.149659028630012,10.6264925758424,9.10615592475715,2254
94,13.8333339611345,101.318667725234,1.95597103119086,1.43939591566985,15.7893049923254,15.2727298768044,2256
95,7.60788686434518,93.7271282580991,-2.02039349451029,-2.29439085202533,5.58749336983489,5.31349601231984,2210
95,13.6688375492618,91.1258819191417,0.580852844447151,0.254276985679539,14.2496903937089,13.9231145349413,2212
95,9.79891345485207,92.2332753614248,-0.526540597835947,-0.644628016004006,9.27237285701612,9.15428543884807,2214
95,13.0795556431314,93.0889626273957,-1.38222786380686,-0.92377418318118,11.6973277793245,12.1557814599502,2216
95,9.15289393851395,93.5753883273913,-1.86865356380248,0.0284770605646116,7.28424037471147,9.18137099907856,2218
95,13.8977330816431,95.2964297350309,-3.5896949714421,0.807130659205498,10.308038110201,14.7048637408486,2220
95,8.28935482110544,94.1675412132467,-2.46080644965789,-1.03355914237153,5.82854837144755,7.25579567873391,2222
95,11.4309437536396,93.2589400650637,-1.55220530147487,1.4805382941358,9.87873845216474,12.9114820477754,2224
95,8.80756675973778,93.1098695659828,-1.40313480239399,1.45946496941092,7.40443195734379,10.2670317291487,2226
95,7.96510316065783,93.8005192885437,-2.09378452495487,-0.772840899102292,5.87131863570296,7.19226226155554,2228
95,5.35173830613047,93.4655754029022,-1.75884063931338,-1.42652754872836,3.59289766681709,3.92521075740211,2230
95,6.31114704180995,91.39997408989,0.306760673698818,-0.130508013279879,6.61790771550877,6.18063902853007,2232
95,6.3189652820626,89.8696826580656,1.83705210552321,0.486682423664945,8.15601738758581,6.80564770572754,2234
95,6.79777359227346,89.4655669809812,2.24116778260758,-0.279433075494097,9.03894137488104,6.51834051677937,2236
95,7.07544619814255,88.7025754845352,3.00415927905362,0.35262914199744,10.0796054771962,7.42807534013999,2238
95,5.54977205982225,89.4202395762154,2.28649518737346,-0.138166347643562,7.83626724719571,5.41160571217868,2240
95,5.20916494155633,90.9024469429649,0.80428782062387,-1.34234059088776,6.0134527621802,3.86682435066857,2242
95,7.86070973918481,90.4008353060057,1.30589945758314,-1.15351148043888,9.16660919676795,6.70719825874593,2244
95,8.00358586252877,91.9674118877841,-0.260677124195283,-0.813575531853886,7.74290873833349,7.19001033067489,2246
95,6.22991351466733,93.1288960055059,-1.42216124191705,-2.44734857560427,4.80775227275028,3.78256493906307,2248
95,5.81160817526681,92.7640358556699,-1.05730109208112,-1.01457524619589,4.7543070831857,4.79703292907092,2250
95,4.90292782743651,93.6284407722846,-1.92170600869584,0.00947035188201539,2.98122181874067,4.91239817931853,2252
95,8.14873800229005,91.6490581750234,0.0576765885654282,-0.425092774263916,8.20641459085547,7.72364522802613,2254
95,10.3849503200433,89.9849404754646,1.72179428812416,0.789620742052378,12.1067446081675,11.1745710620957,2256
96,12.5687422460003,102.257489413202,1.13812143543983,1.07710042492684,13.7068636814401,13.6458426709271,2210
96,13.6045647698703,101.825529194618,1.57008165402449,1.41751778965276,15.1746464238948,15.0220825595231,2212
96,11.9800286355107,102.862695195015,0.532915653627327,1.21124778742784,12.512944289138,13.1912764229386,2214
96,10.6508449892604,102.176353984345,1.21925686429742,1.7500969370452,11.8701018535578,12.4009419263056,2216
96,10.7684251753891,102.435819753151,0.959791095491497,2.22011948793515,11.7282162708806,12.9885446633243,2218
96,14.1718325625985,104.292154951235,-0.89654410259331,2.14019357049371,13.2752884600051,16.3120261330922,2220
96,12.3298713320557,103.05216228899,0.34344855965233,2.34262387811238,12.673319891708,14.6724952101681,2222
96,13.5798438578349,104.125133599435,-0.729522750792569,1.05320111788666,12.8503211070423,14.6330449757216,2224
96,14.0895421395444,103.390463907814,0.00514694082787059,0.431810775144768,14.0946890803722,14.5213529146891,2226
96,12.7843400072208,102.585129968155,0.810480880487134,0.221040552189805,13.5948208877079,13.0053805594106,2228
96,10.8972941964446,101.93359453247,1.46201631617176,0.485320992727495,12.3593105126164,11.3826151891721,2230
96,11.5599924369231,101.353264888756,2.04234595988575,0.689392357378225,13.6023383968089,12.2493847943014,2232
96,12.1570351900066,100.994915990998,2.40069485764366,0.370313511522625,14.5577300476503,12.5273487015293,2234
96,13.1418505221344,100.79062494184,2.60498590680243,0.513266200029278,15.7468364289368,13.6551167221637,2236
96,12.3291435485235,101.50274663239,1.89286421625201,0.361556537129985,14.2220077647755,12.6907000856535,2238
96,12.3982726676701,103.003570640036,0.392040208606232,-0.745198164909127,12.7903128762763,11.6530745027609,2240
96,13.9257408029502,102.538686549924,0.856924298717686,-0.0326512714865146,14.7826651016679,13.8930895314637,2242
96,11.3686160277777,101.025110645569,2.37050020307316,1.38687126507743,13.7391162308508,12.7554872928551,2244
96,14.910952189549,103.618226844661,-0.222615996019343,-0.163406617660172,14.6883361935296,14.7475455718888,2246
96,13.9960617238133,103.793799709145,-0.398188860502515,-0.104189963111295,13.5978728633108,13.891871760702,2248
96,12.1951194827997,104.149901978125,-0.754291129482908,-0.28359990685081,11.4408283533168,11.9115195759489,2250
96,12.2754694077327,104.382184719126,-0.986573870483582,-0.0213603240202929,11.2888955372491,12.2541090837124,2252
96,14.2186883426018,103.150588394253,0.245022454389201,0.359207734029624,14.463710796991,14.5778960766314,2254
96,10.4665305306562,103.461413918536,-0.0658030698939172,0.112623054950134,10.4007274607622,10.5791535856063,2256
97,16.7050539252133,101.092016397617,1.93071184053494,0.575132622538291,18.6357657657482,17.2801865477516,2210
97,13.7280243844929,101.780819203333,1.24190903481963,0.878503335083309,14.9699334193125,14.6065277195762,2212
97,13.1381239327527,103.402068302377,-0.37934006422482,0.196280855022081,12.7587838685279,13.3344047877748,2214
97,13.7017393712638,103.087771929163,-0.0650436910106294,0.987322737578353,13.6366956802532,14.6890621088422,2216
97,13.3676730103185,103.551355250211,-0.528627012058578,1.24922733657044,12.83904599826,14.616900346889,2218
97,13.3987323517389,104.983099561472,-1.96037132332009,2.88538257198474,11.4383610284188,16.2841149237236,2220
97,15.559128687073,107.211225054745,-4.18849681659286,-0.226510616048614,11.3706318704801,15.3326180710244,2222
97,15.6642794047903,104.353182807942,-1.33045456979019,0.530263961288256,14.3338248350001,16.1945433660785,2224
97,11.4344902051336,103.16533768854,-0.14260945038771,0.223020306372845,11.2918807547459,11.6575105115064,2226
97,12.136822115608,102.397669459229,0.625058778923176,0.312088875311517,12.7618808945311,12.4489109909195,2228
97,13.1557441948598,102.053356966684,0.969371271468674,0.0614657371306748,14.1251154663284,13.2172099319905,2230
97,13.8536931002428,102.302438133191,0.720290104961507,-0.174701773871661,14.5739832052043,13.6789913263711,2232
97,13.4285654839201,102.08820796502,0.934520273131994,-0.353563212253192,14.3630857570521,13.0750022716669,2234
97,12.131081493846,101.097342043941,1.92538619421168,-0.136331016388255,14.0564676880577,11.9947504774577,2236
97,12.0488795919842,100.869773372334,2.15295486581879,0.371311964104848,14.201834457803,12.420191556089,2238
97,13.355025878605,101.76456934525,1.25815889290222,-0.331367664860736,14.6131847715072,13.0236582137443,2240
97,12.5210393462734,101.965616598581,1.05711163957132,0.402995462585096,13.5781509858447,12.9240348088585,2242
97,14.5507240003014,102.747281574972,0.275446663180134,-0.169410179427203,14.8261706634815,14.3813138208742,2244
97,13.1575257019406,103.267155439737,-0.244427201584671,-0.326848689743457,12.913098500356,12.8306770121972,2246
97,14.7921248804884,103.21748937331,-0.194761135157975,-0.0985265273679943,14.5973637453304,14.6935983531204,2248
97,13.7214933510343,102.193146476202,0.829581761950507,0.182881137843822,14.5510751129848,13.9043744888781,2250
97,14.0190540535441,102.645076121594,0.377652116558252,-0.256692832124173,14.3967061701023,13.7623612214199,2252
97,14.4308033203199,101.623312847498,1.399415390654,0.763482084963528,15.8302187109739,15.1942854052834,2254
97,13.9774150312655,101.983328088347,1.03940014980563,0.157431238072306,15.0168151810711,14.1348462693378,2256
100,11.8743082826115,103.224610770607,-0.781844577960669,-0.237258198994397,11.0924637046508,11.6370500836171,2210
100,13.3074009919998,101.394590257393,1.04817593525276,1.71001968522047,14.3555769272526,15.0174206772203,2212
100,11.8820937231045,101.621383246218,0.821382946427988,0.773965546687592,12.7034766695325,12.6560592697921,2214
100,12.0981620388153,103.138165640044,-0.695399447398245,-1.01786907996572,11.402762591417,11.0802929588496,2216
100,9.80040790087632,101.635749308562,0.807016884083964,1.29142780740746,10.6074247849603,11.0918357082838,2218
100,11.555008813408,104.08670450109,-1.64393830844378,1.1924278022137,9.91107050496418,12.7474366156217,2220
100,12.4249461965924,104.606400689457,-2.16363449681114,-0.233310700646527,10.2613116997813,12.1916354959459,2222
100,12.673540460641,103.799107820063,-1.35634162741732,0.0765135049119152,11.3171988332237,12.7500539655529,2224
100,11.2183353276565,103.020144815749,-0.577378623103073,0.135073287939179,10.6409567045534,11.3534086155957,2226
