speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
95,9.23704281451383,92.4872275601848,-0.780492796595993,-1.05449015411104,8.45655001791784,8.1825526604028,866
95,11.5887843593772,92.5914568124986,-0.884722048909822,-1.21129790767743,10.7040623104673,10.3774864516997,868
95,10.3307599103567,92.1715266538027,-0.464791890213931,-0.58287930838199,9.86596802014277,9.74788060197471,870
95,11.6075835270467,88.7419590575259,2.96477570606287,3.42322938668855,14.5723592331095,15.0308129137352,872
95,14.4157513521664,94.3368963347164,-2.63016157112756,-0.733030946760465,11.7855897810389,13.682720405406,874
95,10.1499829134975,97.0931676821471,-5.38643291855824,-0.989607287910644,4.76354999493923,9.16037562558683,876
95,10.0979618965492,90.7629501801634,0.943784583425355,2.37103189071172,11.0417464799746,12.468993787261,878
95,8.2302013857914,97.6741995926184,-5.96746482902957,-2.9347212334189,2.26273655676184,5.2954801523725,880
95,11.0127732042015,94.2462837039872,-2.53954894039842,0.323050831406491,8.47322426380308,11.335824035608,882
95,6.66714678447519,93.4781756880151,-1.77144092442627,-0.450497298573694,4.89570586004891,6.21664948590149,884
95,6.14324753363535,90.6799707249997,1.02676403858915,1.35907712917417,7.1700115722245,7.50232466280952,886
95,4.88954838495722,91.1388202813285,0.567914482260335,0.130645795281637,5.45746286721756,5.02019418023886,888
95,5.71789570120238,90.8922253365674,0.814509427021449,-0.53586025483682,6.53240512822383,5.18203544636556,890
95,7.09275585182549,88.8709850572671,2.83574970632172,0.315148848220048,9.92850555814721,7.40790470004554,892
95,7.41584757206627,87.89050163035,3.81623313323877,1.16470299618258,11.232080705305,8.58055056824886,894
95,5.04581773832969,88.7456892838121,2.96104547977673,0.536383944759706,8.00686321810642,5.58220168308939,896
95,5.27647566927619,91.6456037431116,0.0611310204772337,-2.08549739103439,5.33760668975342,3.19097827824179,898
95,4.91072468234465,89.1153933893611,2.5913413742277,0.131930436205678,7.50206605657235,5.04265511855033,900
95,6.35723384429535,91.2205674402468,0.486167323341974,-0.0667310843166291,6.84340116763733,6.29050275997873,902
95,7.81409985528289,90.3731091172088,1.33362564637997,0.308438312692758,9.14772550166286,8.12253816797565,904
95,6.09838664038526,93.1037959923607,-1.39706122877188,-1.35433538288665,4.70132541161338,4.74405125749861,906
95,5.34932133042581,94.2724689729658,-2.56573420937698,-0.634557848799133,2.78358712104883,4.71476348162668,908
95,7.90477612438713,91.0319958651002,0.674738898488627,0.191969535659283,8.57951502287576,8.09674566004642,910
95,11.1255038902061,90.4589962144897,1.24773854909908,0.315565003027302,12.3732424393052,11.4410688932334,912
96,17.3120344370948,104.234679189091,-0.839068340448961,-0.900089350961949,16.4729660966458,16.4119450861329,866
96,14.8762450310672,103.975536353639,-0.579925504997206,-0.732489369368935,14.29631952607,14.1437556616983,868
96,16.0455700040225,105.189557029103,-1.79394618046138,-1.11561404666087,14.2516238235611,14.9299559573616,870
96,11.1504916723905,104.573276688786,-1.1776658401436,-0.646825767395825,9.97282583224692,10.5036659049947,872
96,15.7772958347785,106.934322938631,-3.53871208998912,-2.27838369754547,12.2385837447894,13.498912137233,874
96,11.5769938284493,106.118836496048,-2.72322564740558,0.313512025681433,8.85376818104375,11.8905058541308,876
96,15.0009685022279,105.529350655156,-2.13373980651389,-0.13456448805384,12.867228695714,14.866404014174,878
96,10.9527567724867,105.235482402986,-1.83987155434377,-0.0571476856645461,9.11288521814294,10.8956090868222,880
96,11.636174373406,104.924874104603,-1.52926325596088,-1.10259942164399,10.1069111174451,10.533574951762,882
96,12.9279272449405,103.732290577816,-0.336679729173923,-0.926120057471252,12.5912475157666,12.0018071874693,884
96,13.6748285082456,103.335291506202,0.0603193424396977,-0.916375981004563,13.7351478506853,12.758452527241,886
96,11.8382631824815,103.284977070344,0.110633778297824,-1.2423198242097,11.9488969607793,10.5959433582718,888
96,12.2082634550096,102.142829940624,1.25278090801842,-0.77760043810261,13.461044363028,11.430663016907,890
96,12.1004322050147,101.866036832477,1.5295740161648,-0.562145690608347,13.6300062211795,11.5382865144063,892
96,12.4821920294882,102.202034187103,1.193576661539,-0.337731017583025,13.6757686910271,12.1444610119051,894
96,12.7162144997229,102.466128815739,0.929482032903081,-0.207756340612278,13.6456965326259,12.5084581591106,896
96,13.0880245747392,103.119451658526,0.27615919011572,-0.613416380088481,13.3641837648549,12.4746081946507,898
96,11.5122722299541,102.371588058186,1.02402279045606,0.0403938524603262,12.5362950204101,11.5526660824144,900
96,13.732656531259,103.763726058882,-0.368115210240177,-0.308905831881006,13.3645413210188,13.423750699378,902
96,11.1149606714111,103.763136258933,-0.367525410290483,-0.0735265128992637,10.7474352611207,11.0414341585119,904
96,12.1536311055103,103.930547247698,-0.534936399055553,-0.0642451764234551,11.6186947064548,12.0893859290869,906
96,14.5132608135879,104.943229947121,-1.54761909847878,-0.582405552015487,12.9656417151091,13.9308552615724,908
96,17.4741162129676,104.007389456796,-0.611778608154069,-0.497593328513645,16.8623376048135,16.976522884454,910
96,12.9662280449912,103.513762599266,-0.11815175062344,0.0602743742206116,12.8480762943678,13.0265024192118,912
97,14.1599923712687,101.575976852209,1.44675138594337,0.0911721679467234,15.6067437572121,14.2511645392154,866
97,13.5877413516383,103.474551000754,-0.451822762601992,-0.815228462338311,13.1359185890364,12.7725128893,868
97,13.7593308457794,102.937543871519,0.0851843666335697,0.660805285880471,13.8445152124129,14.4201361316598,870
97,14.2263001598199,104.108734155665,-1.08600591751259,-0.0336394889236118,13.1402942423073,14.1926606708963,872
97,16.8552372922178,105.154391625894,-2.13166338774207,-0.353809039113045,14.7235739044757,16.5014282531047,874
97,12.153414209431,104.688044404732,-1.6653161665794,3.18043772872542,10.4880980428516,15.3338519381564,876
97,12.6545958055118,105.750677950831,-2.72794971267867,1.23403648786558,9.92664609283311,13.8886322933774,878
97,10.8358782813367,104.92180507545,-1.89907683729724,-0.0383583062187967,8.93680144403951,10.797519975118,880
97,10.0438074419752,102.552392236211,0.47033600194149,0.835965758702045,10.5141434439167,10.8797732006773,882
97,14.9744984776542,102.187597560809,0.835130677343742,0.522160773732082,15.8096291549979,15.4966592513863,884
97,13.7042725049275,102.083672288971,0.939055949180855,0.0311504148428554,14.6433284541083,13.7354229197703,886
97,13.4759535183242,102.311968679881,0.710759558271235,-0.184232320561932,14.1867130765954,13.2917211977623,888
97,12.5752872024801,101.566512701541,1.45621553661177,0.168132051226578,14.0315027390919,12.7434192537067,890
97,12.5872827787954,101.180994488,1.84173375015207,-0.219983460447864,14.4290165289474,12.3672993183475,892
97,12.0645541852305,101.860137557308,1.16259068084426,-0.619052220869676,13.2271448660748,11.4455019643608,894
97,12.0307991440709,101.696761546098,1.32596669205411,-0.263559865708842,13.356765836125,11.767239278362,896
97,13.5557636419906,102.294068085422,0.728660152729916,0.0745439757436941,14.2844237947205,13.6303076177343,898
97,12.3128630782202,102.557374697481,0.465353540670947,0.0204966980636101,12.7782166188912,12.3333597762838,900
97,13.0571903316616,103.018382339655,0.00434589849734834,-0.078075589661438,13.061536230159,12.9791147420002,902
97,13.3756208578371,103.269471335542,-0.246743097389654,-0.150508489599673,13.1288777604474,13.2251123682374,904
97,13.4123377934334,102.872319010457,0.150409227695178,-0.496291396411507,13.5627470211285,12.9160463970219,906
97,13.9218193538177,103.263382944868,-0.240654706715887,-0.874999655398312,13.6811646471018,13.0468196984194,908
97,11.9239077814741,102.973198364471,0.0495298736817773,-0.586403432008694,11.9734376551559,11.3375043494654,910
97,16.1565820101059,102.544276690066,0.478451548086127,-0.403517363647197,16.635033558192,15.7530646464587,912
100,14.2572212725044,102.439669107335,0.00309708531067088,0.547683464276943,14.2603183578151,14.8049047367814,866
100,13.1241671220258,104.376045438093,-1.93327924544693,-1.27143549547921,11.1908878765789,11.8527316265466,868
100,13.0626322195028,102.635730978629,-0.192964785983463,-0.24038218572386,12.8696674335193,12.8222500337789,870
100,10.5069765219094,101.849299456401,0.593466736245276,0.2709971036778,11.1004432581547,10.7779736255872,872
100,11.5594652263597,102.243357256092,0.199408936553965,0.68381985987746,11.7588741629136,12.2432850862371,874
100,12.48077744807,105.97668263935,-3.53391644670364,-0.697550336046163,8.94686100136635,11.7832271120238,876
100,9.73353597453831,104.253834150113,-1.81106795746685,0.119255838697768,7.92246801707146,9.85279181323607,878
100,13.3209360141847,104.599214334675,-2.15644814202942,-0.723593009700181,11.1644878721553,12.5973430044846,880
100,12.6679170796616,103.851292171452,-1.4085259788058,-0.696074067763547,11.2593911008558,11.9718430118981,882
100,10.6780034350588,102.869032311181,-0.426266118534542,-0.382828852078532,10.2517373165243,10.2951745829803,884
100,11.3531846907701,102.222823671345,0.219942521300723,-0.832951313531609,11.5731272120708,10.5202333772385,886
100,8.68662426197593,102.049340520849,0.393425671797118,-1.0945653087372,9.08004993377305,7.59205895323873,888
100,8.10773307931543,101.361296402738,1.08146978990831,-0.586275429822152,9.18920286922374,7.52145764949328,890
100,8.16359485885235,100.441253101752,2.00151309089449,-0.406061569942793,10.1651079497468,7.75753328890956,892
100,7.87882516676143,101.334472757171,1.10829343547485,-0.739487734988089,8.98711860223628,7.13933743177334,894
100,8.5452713174675,101.95372891624,0.489037276405682,-0.922998712703745,9.03430859387318,7.62227260476375,896
100,9.27310488717345,101.969848716866,0.47291747577998,-0.293004147121934,9.74602236295343,8.98010074005151,898
100,9.30411864683886,102.863069699694,-0.420303507048061,-0.964355610403302,8.8838151397908,8.33976303643556,900
100,10.2977783115191,103.005114987034,-0.562348794387887,-0.536256240790465,9.73542951713119,9.76152207072861,902
100,9.6997132393614,104.112814289337,-1.67004809669066,-0.523241658632969,8.02966514267074,9.17647158072843,904
100,10.9313412694262,104.02626251408,-1.58349632143417,-0.759885664883953,9.34784494799204,10.1714556045423,906
100,10.9682879198893,103.336056908482,-0.893290715836244,-0.368393609627319,10.0749972040531,10.599894310262,908
100,11.4174673152313,103.207164986314,-0.764398793667809,-0.488204480428493,10.6530685215635,10.9292628348028,910
100,11.6158099276077,103.330784533962,-0.888018341316212,-0.776012063804984,10.7277915862915,10.8397978638027,912
101,14.2774714527702,103.628085691972,-0.788208964291769,-0.315734038114329,13.4892624884784,13.9617374146558,866
101,12.144784918728,103.875436749507,-1.03556002182653,-0.342883165098144,11.1092248969014,11.8019017536298,868
101,10.0499351785217,103.463120774529,-0.623244046848626,0.010553112321432,9.42669113167305,10.0604882908431,870
101,10.0372260155388,102.510373611582,0.329503116098479,-0.329971925870694,10.3667291316373,9.70725408966811,872
101,11.2100644835167,103.936751919777,-1.09687519209666,-0.912760262151835,10.1131892914201,10.2973042213649,874
101,18.5524490089117,104.931579300954,-2.09170257327355,0.198689281903398,16.4607464356381,18.7511382908151,876
101,12.3135602107232,104.948060557178,-2.10818382949783,0.374878757568027,10.2053763812253,12.6884389682912,878
101,14.5789083012899,105.262117523258,-2.42224079557801,-0.125385150915264,12.1566675057119,14.4535231503747,880
101,12.4496811281173,104.503619604738,-1.66374287705747,-0.298024977363767,10.7859382510599,12.1516561507536,882
101,10.7651240023957,103.481179452646,-0.641302724965939,-0.228745067243722,10.1238212774297,10.5363789351519,884
101,9.56301718594328,102.325102449907,0.514774277773668,-0.862107823991806,10.0777914637169,8.70090936195147,886
101,8.96571940630565,102.416658913309,0.423217814371114,-0.843010273665172,9.38893722067676,8.12270913264048,888
101,9.36549314813132,102.264143018869,0.575733708811939,-0.53782225728493,9.94122685694325,8.82767089084639,890
101,8.79656285420794,102.493851736109,0.346024991571284,-1.14662102218723,9.14258784577922,7.64994183202071,892
101,9.08250871942174,101.830770355595,1.00910637208592,-0.604978684722539,10.0916150915077,8.4775300346992,894
101,8.27551121149224,101.898478171057,0.941398556623483,-0.50874436689729,9.21690976811573,7.76676684459495,896
101,8.82015589528293,102.152410803634,0.687465924046904,-0.497613470410528,9.50762181932983,8.3225424248724,898
101,8.64707664720906,102.202900648185,0.636976079495682,-0.57578794332332,9.28405272670475,8.07128870388574,900
101,9.40351384825949,102.552735654572,0.287141073108515,-0.416509330292939,9.690654921368,8.98700451796655,902
101,9.29979530016204,102.762767424867,0.0771093028139944,-0.556040008302034,9.37690460297604,8.74375529186001,904
101,10.3047328534769,103.590702848183,-0.750826120502637,-0.810007675700177,9.55390673297422,9.49472517777668,906
101,10.9970448658628,103.601396683359,-0.761519955678566,-0.196987867100702,10.2355249101842,10.8000569987621,908
101,14.0112157230239,103.533082468046,-0.693205740365642,0.0537274776114458,13.3180099826583,14.0649432006353,910
101,13.5720677794144,104.014199104418,-1.17432237673705,-0.550597320687075,12.3977454026774,13.0214704587274,912
102,10.8377428355508,102.494806217365,0.279460694061129,0.333487441280425,11.1172035296119,11.1712302768312,866
102,14.1952110142701,103.998143507115,-1.22387659568831,-0.491018597900307,12.9713344185818,13.7041924163698,868
102,12.5138676331977,103.325733904372,-0.551466992945677,-0.391624681152024,11.962400640252,12.1222429520457,870
102,9.38977793675005,101.638466041457,1.1358008699696,1.07197281744868,10.5255788067197,10.4617507541987,872
102,11.6613009706186,101.888731312822,0.885535598603866,1.26763722467206,12.5468365692225,12.9289381952907,874
102,12.4335768915622,106.623117289173,-3.848850377747,-1.03927043693358,8.58472651381516,11.3943064546286,876
102,10.3805809813795,104.749138886645,-1.97487197521836,0.377735088996403,8.40570900616111,10.7583160703759,878
102,14.8392292312637,104.529097627694,-1.75483071626759,-0.288466203093464,13.0843985149961,14.5507630281703,880
102,14.3375180423117,103.452033001794,-0.677766090367854,-0.241822007916397,13.6597519519438,14.0956960343953,882
102,13.3762357870166,102.860594868008,-0.0863279565813002,-0.489697050577959,13.2899078304353,12.8865387364387,884
102,10.8429409084283,101.44627389956,1.32799301186644,0.0992101594285231,12.1709339202948,10.9421510678568,886
102,11.1555618391578,101.69193921891,1.08232769251605,-0.425652701587609,12.2378895316738,10.7299091375702,888
102,10.7170442701362,101.346799225305,1.42746768612081,-0.440061073418875,12.144511956257,10.2769831967173,890
102,9.5195061812776,100.739655402482,2.03461150894455,-0.122480807650618,11.5541176902222,9.39702537362698,892
102,10.5045661947746,101.971354478749,0.802912432677573,-0.831893910839511,11.3074786274522,9.6726722839351,894
102,10.5353930016217,101.89491839606,0.879348515366388,-0.452223172613316,11.4147415169881,10.0831698290084,896
102,10.7586005204854,101.90807946172,0.866187449705905,0.381390569307854,11.6247879701913,11.1399910897933,898
102,10.544957201298,102.314777633601,0.459489277825497,0.110154645623695,11.0044464791235,10.6551118469217,900
102,11.4150625929079,102.716216479337,0.0580504320894306,0.160666515876187,11.4731130249974,11.5757291087841,902
102,11.7437418551668,103.655201864014,-0.880934952587751,0.305288565902814,10.862806902579,12.0490304210696,904
102,11.5842342686139,103.479861286391,-0.705594374965003,0.230804823856644,10.8786398936489,11.8150390924705,906
102,11.8155877463131,103.855034608392,-1.08076769696565,-0.576588095950328,10.7348200493474,11.2389996503628,908
102,10.6157508319152,102.491360520496,0.282906390930663,0.170531755381376,10.8986572228459,10.7862825872966,910
102,13.3210568276281,102.863539753517,-0.0892728420908924,-0.0705498788883716,13.2317839855372,13.2505069487397,912
103,7.39053532114237,61.6812745177483,0.485930163992421,-0.587043869208571,7.87646548513479,6.8034914519338,866
103,8.00657886766862,59.9528025255086,2.21440215623205,0.708824083223533,10.2209810239007,8.71540295089215,868
103,9.23346343193702,61.9760905877652,0.191114093975521,-0.754758443410019,9.42457752591254,8.478704988527,870
103,7.44490350395057,63.0984361444868,-0.93123146274614,-2.25844244690663,6.51367204120443,5.18646105704394,872
103,9.61774820049087,60.8704904463346,1.29671423540609,0.644424026542687,10.914462435897,10.2621722270336,874
103,7.49315517780197,61.3149573722807,0.852247309459962,0.753086120766007,8.34540248726193,8.24624129856798,876
103,7.11229337397534,63.640459692819,-1.47325501107835,-0.962981144324019,5.63903836289699,6.14931222965133,878
103,5.75140819396451,61.5729582858278,0.594246395912876,0.883476710212548,6.34565458987738,6.63488490417706,880
103,5.92135875587835,63.0586177514025,-0.891413069661873,-0.322029138660291,5.02994568621648,5.59932961721806,882
103,4.56766075281194,62.3281422558048,-0.160937574064128,-0.137589895926908,4.40672317874781,4.43007085688503,884
103,4.93947742796532,63.0227706042363,-0.855565922495636,-0.82055751650207,4.08391150546968,4.11891991146325,886
103,4.03440753844314,61.6802000802211,0.487004601519537,0.458182224255253,4.52141213996268,4.49258976269839,888
103,4.20868077860109,61.6988657250303,0.46833895671034,0.718784370164578,4.67701973531143,4.92746514876566,890
103,3.64024223465336,63.1756416315209,-1.00843694978025,-0.461609360181747,2.63180528487311,3.17863287447161,892
103,4.59203735877773,63.2230254521778,-1.05582077043714,-1.08121174901606,3.53621658834059,3.51082560976167,894
103,5.04746925027857,62.9096017988078,-0.7423971170671,-0.285992594726196,4.30507213321147,4.76147665555237,896
103,4.06786875349594,62.7771304523455,-0.609925770604825,0.0996886450859122,3.45794298289112,4.16755739858186,898
103,4.48269333102286,62.5238376245002,-0.356632942759489,-0.163034575595361,4.12606038826337,4.3196587554275,900
103,4.22007950352593,63.2586834821952,-1.0914788004545,-0.38359239783972,3.12860070307143,3.83648710568621,902
103,3.48212885396456,63.9652274483112,-1.79802276657054,-1.05416767545066,1.68410608739402,2.4279611785139,904
103,4.24387478336917,62.8678879283525,-0.700683246611796,-0.111700685445577,3.54319153675737,4.13217409792359,906
103,5.12004964929971,62.7368508996634,-0.56964621792276,0.13491396140553,4.55040343137695,5.25496361070524,908
103,5.25233542983271,61.7794301873839,0.387774494356748,0.119267793232702,5.64010992418946,5.37160322306541,910
103,5.09983794445222,61.3197773832646,0.847427298476092,0.443815642092119,5.94726524292831,5.54365358654434,912
104,14.5686765229761,101.367076170462,-0.0530954325623441,-0.239364856043139,14.5155810904138,14.329311666933,866
104,13.2977021681575,101.141595336308,0.172385401591782,0.319328909831953,13.4700875697493,13.6170310779895,868
104,11.5545883931975,98.9648887943243,2.34909194357512,1.73986562888558,13.9036803367726,13.2944540220831,870
104,11.6973966503905,99.8574421027011,1.45653863519831,0.396508844923673,13.1539352855888,12.0939054953142,872
104,10.2870435898458,101.41343614785,-0.0994554099503091,-0.327995934605184,10.1875881798955,9.95904765524065,874
104,19.2040779164701,101.778172322928,-0.464191585028544,0.44514373474378,18.7398863314415,19.6492216512139,876
104,10.7690333749821,102.233908920558,-0.919928182658964,0.544725022788072,9.8491051923231,11.3137583977701,878
104,15.6020915247715,102.924300494181,-1.61031975628158,-0.230703136158596,13.9917717684899,15.3713883886129,880
104,12.173341665242,101.820069136575,-0.506088398675615,0.292858867939671,11.6672532665664,12.4662005331816,882
104,11.3565786845346,101.146443523662,0.167537214237697,0.254441649192458,11.5241158987723,11.611020333727,884
104,10.1901664368744,100.634037811944,0.679942925955686,-0.170285564100283,10.8701093628301,10.0198808727741,886
104,9.63998926556598,100.74536609329,0.568614644609724,-0.0745855468063326,10.2086039101757,9.56540371875965,888
104,10.1325067275515,100.914164835375,0.399815902524111,0.0348102705878404,10.5323226300756,10.1673169981393,890
104,9.37368328163807,101.267593384361,0.0463873535383073,-0.462219396693385,9.42007063517637,8.91146388494468,892
104,10.1976074867949,101.273195599264,0.0407851386351723,-0.413219380445639,10.2383926254301,9.78438810634928,894
104,9.39297436236341,100.810670083216,0.503310654683588,-1.10530129954077,9.89628501704699,8.28767306282264,896
104,9.74667967481905,101.399018244795,-0.0850375068958584,-0.147354105646571,9.66164216792319,9.59932556917248,898
104,9.20469556243204,101.268650135175,0.0453306027242491,-0.0945580840728013,9.25002616515629,9.11013747835923,900
104,10.8142935331942,101.23116360619,0.082817131709831,0.212597385212874,10.897110664904,11.026890918407,902
104,10.3354512773007,101.811964770543,-0.497984032643885,-0.228635099731477,9.83746724465681,10.1068161775692,904
104,10.9211721867481,101.728943277421,-0.414962539521738,-0.19534718710878,10.5062096472264,10.7258249996394,906
104,11.3359324026176,101.914405963189,-0.60042522529011,-0.195699958795046,10.7355071773274,11.1402324438225,908
104,13.0133818001074,103.136090189801,-1.8221094519018,-0.973439170406081,11.1912723482056,12.0399426297013,910
104,13.1244541738645,102.061494131661,-0.747513393761182,-0.690124960140153,12.3769407801033,12.4343292137243,912
105,9.79887317179838,75.6668417639018,5.52280553254401,1.56391121717861,15.3216787043424,11.362784388977,866
105,13.9196251746262,79.2025625127596,1.98708478368617,-1.34032928825665,15.9067099583124,12.5792958863696,868
105,11.4673178644176,77.7526513394204,3.43699595702533,-0.303591393798655,14.904313821443,11.163726470619,870
105,11.4086532536664,77.1612385936043,4.02840870284146,1.00029374024025,15.4370619565078,12.4089469939066,872
105,14.3530354437063,74.0706275583547,7.11901973809107,3.93146997100317,21.4720551817974,18.2845054147095,874
105,10.8245083465465,86.4688143134342,-5.27916701698842,-2.09411363794396,5.54534132955808,8.73039470860254,876
105,15.5738590267898,88.403659886832,-7.21401259038625,-3.36661854171379,8.3598464364036,12.2072404850761,878
105,14.9996318726743,84.4400426744217,-3.25039537797589,1.02118378542653,11.7492364946984,16.0208156581008,880
105,11.4229840781027,84.1544945822886,-2.96484728584288,0.251829310913536,8.4581367922598,11.6748133890162,882
105,8.84868781073416,81.0511448315291,0.138502464916698,1.13308662798433,8.98719027565086,9.98177443871849,884
105,8.13357402522812,81.2785991772357,-0.0889518807898924,0.619606904999017,8.04462214443823,8.75318093022714,886
105,6.73423024253844,81.9906799614303,-0.801032664984547,-0.677583709653618,5.9331975775539,6.05664653288482,888
105,9.260213235775,81.0810824512953,0.108564845150497,0.291454370639684,9.3687780809255,9.55166760641468,890
105,8.3383195137864,81.2244482241858,-0.0348009277400649,-0.7202157235605,8.30351858604633,7.6181037902259,892
105,7.45599529641108,80.0680968222368,1.12155047420895,0.499291851528611,8.57754577062002,7.95528714793969,894
105,6.80585141136086,82.1631949616566,-0.973547665210788,-0.920682371397959,5.83230374615007,5.8851690399629,896
105,7.01665110882729,81.2817535645345,-0.0921062680887417,0.342543291599327,6.92454484073855,7.35919440042662,898
105,7.39273488101855,82.1359183499472,-0.946271053501476,0.0109990766153771,6.44646382751708,7.40373395763393,900
105,7.61577558721699,82.6922442527306,-1.50259695628483,0.456916182543509,6.11317863093216,8.0726917697605,902
105,9.96549085868926,81.0081408927537,0.181506403692111,1.82816173265444,10.1469972623814,11.7936525913437,904
105,7.95582695348164,82.5768648672373,-1.38721757079151,-0.171585558298105,6.56860938269013,7.78424139518353,906
105,7.85497955076021,80.8115976027432,0.378049693702607,1.38249180762318,8.23302924446282,9.2374713583834,908
105,7.96738363826606,75.2418938727818,5.94775342366393,4.33392203529881,13.91513706193,12.3013056735649,910
105,10.6794902378496,78.0467165706342,3.1429307258116,-0.494216194876103,13.8224209636612,10.1852740429735,912
106,6.10717966095018,73.4567109105363,0.0940575858626858,-0.118701388245967,6.20123724681286,5.98847827270421,866
106,5.62222546460671,74.1483279448214,-0.597559448422402,-0.434368526746738,5.02466601618431,5.18785693785998,868
106,5.81339941387518,74.5544277617356,-1.00365926533657,-0.57009585399031,4.80974014853861,5.24330355988487,870
106,6.56286421564145,73.4767924895274,0.073976006871618,0.248740810107975,6.63684022251307,6.81160502574943,872
106,6.49580594578999,73.2871408906604,0.263627605738577,-0.161194083944594,6.75943355152856,6.33461186184539,874
106,6.51079410228443,72.3904714338576,1.16029706254145,0.162224938825503,7.67109116482588,6.67301904110994,876
106,8.84770267767219,73.7440503307994,-0.193281834400324,0.0571295956968072,8.65442084327187,8.904832273369,878
106,6.44817363893723,74.0696237619306,-0.518855265531585,0.192625538093111,5.92931837340565,6.64079917703034,880
106,6.55711017000113,74.7986524633308,-1.24788396693174,-0.0586243029720777,5.30922620306939,6.49848586702905,882
106,6.71717417173873,74.9253124065515,-1.37454391015248,-0.277549643175334,5.34263026158625,6.43962452856339,884
106,6.41929858813,74.4708410171835,-0.920072520784515,-0.123164847423169,5.49922606734548,6.29613374070683,886
106,6.58692881822569,73.7614173500215,-0.210648853622502,0.0858289276834228,6.37627996460319,6.67275774590912,888
106,7.07482307394017,73.3997901392547,0.150978357144353,-0.478463947753951,7.22580143108452,6.59635912618621,890
106,6.80302561797133,72.9260473315021,0.62472116489694,-0.184775703085009,7.42774678286827,6.61824991488633,892
106,6.84442178572006,73.0066261705934,0.544142325805609,-0.389403053930067,7.38856411152567,6.45501873179,894
106,6.71423263744329,72.7573218080459,0.793446688353157,0.236471170630011,7.50767932579644,6.9507038080733,896
106,6.88853591259626,73.1061606966835,0.44460779971557,-0.0256543656900021,7.33314371231183,6.86288154690626,898
106,6.52447816235542,73.3313452459568,0.219423250442262,-0.0184516556313383,6.74390141279768,6.50602650672408,900
106,6.88330128575136,73.791392312196,-0.240623815796951,-0.229405592702548,6.64267746995441,6.65389569304881,902
106,6.31076587679008,74.0658261283375,-0.515057631938504,-0.332087525074641,5.79570824485158,5.97867835171544,904
106,7.19921377440018,73.9608778685008,-0.4101093721018,-0.211702205215488,6.78910440229838,6.9875115691847,906
106,6.30704877362403,74.0810920448258,-0.53032354842675,-0.250476728775084,5.77672522519728,6.05657204484895,908
106,5.74972025547075,73.2995496301797,0.251218866219304,-0.0535180339266645,6.00093912169005,5.69620222154408,910
106,5.92573898414959,73.0666428283741,0.484125668024944,0.276619425416456,6.40986465217453,6.20235840956604,912
107,3.12421710837107,77.7059061267426,0.801341605237852,-0.162390200221481,3.92555871360893,2.96182690814959,866
107,2.5942441666928,77.9369980699368,0.570249662043608,-0.0304808682648741,3.16449382873641,2.56376329842793,868
107,2.8696848108471,78.0978342445343,0.40941348744613,-0.161118979274349,3.27909829829323,2.70856583157275,870
107,5.24896633995286,78.5307014511725,-0.0234537191920481,-0.294567782606094,5.22551262076081,4.95439855734676,872
107,2.92033618474763,77.860791447943,0.646456284037413,0.347887074630322,3.56679246878504,3.26822325937795,874
107,3.28735980731777,78.6519507418805,-0.144703009900084,0.506914494913076,3.14265679741769,3.79427430223085,876
107,2.77995714210744,79.3159850735407,-0.80873734156026,-0.123475135915143,1.97121980054718,2.6564820061923,878
107,3.47683213213016,79.2550408669091,-0.747793134928713,0.140353725281173,2.72903899720144,3.61718585741133,880
107,3.00363576138022,79.4432259879467,-0.935978255966248,0.0553640924740932,2.06765750541397,3.05899985385431,882
107,2.68322592544139,79.5179306324108,-1.01068290043038,-0.366703530792421,1.67254302501101,2.31652239464897,884
107,2.74737123341132,79.3522822729774,-0.845034540997006,-0.593617591962598,1.90233669241431,2.15375364144872,886
107,3.69246853024339,78.9252262125227,-0.417978480542288,-0.470712568307974,3.2744900497011,3.22175596193541,888
107,3.92222143891274,78.5595710329119,-0.0523233009314907,-0.344502679788761,3.86989813798125,3.57771875912398,890
107,2.91477159171354,78.7458562191046,-0.238608487124154,-0.549459729836215,2.67616310458938,2.36531186187732,892
107,2.94626054176939,78.5851892387953,-0.0779415068148381,-0.352407947121264,2.86831903495455,2.59385259464813,894
107,2.72851656826961,78.366264085364,0.140983646616448,-0.020864032066811,2.86950021488606,2.7076525362028,896
107,2.83029623590488,78.457190117425,0.0500576145554277,0.0286318773071486,2.8803538504603,2.85892811321202,898
107,2.78254571644978,78.6560187487121,-0.148771016731729,-0.0918871457491122,2.63377469971805,2.69065857070067,900
107,2.72728437349055,79.0227140284578,-0.515466296477385,-0.317844783479799,2.21181807701317,2.40943959001075,902
107,4.19814453575622,78.9707275558345,-0.463479823854073,-0.311779517757543,3.73466471190215,3.88636501799868,904
107,2.93703053061037,78.8720359967326,-0.364788264752193,-0.321016052495779,2.57224226585818,2.61601447811459,906
107,3.13344121872274,79.0156058391994,-0.508358107218925,-0.325337461430664,2.62508311150382,2.80810375729208,908
107,3.57747662891401,78.7420456607054,-0.234797928724959,-0.435442929536649,3.34267870018906,3.14203369937737,910
107,3.02988440810649,78.0691143775263,0.438133354454152,-0.287802789753854,3.46801776256064,2.74208161835264,912
