flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
2941,95.4545454545454,118.75907328875,89.1501823603342,-23.3045278342045,6.3043630942113,531
2942,660,264.035357490116,388.6957362723,395.964642509884,271.3042637277,519
2942,792,264.035357490116,445.234330947734,527.964642509884,346.765669052266,520
2942,994.883720930233,264.035357490116,649.59004264744,730.848363440116,345.293678282793,521
2942,1012,264.035357490116,672.004526558098,747.964642509884,339.995473441902,522
2942,1054,264.035357490116,642.974358974359,789.964642509884,411.025641025641,523
2942,567,264.035357490116,465.2,302.964642509884,101.8,524
2942,437.28813559322,264.035357490116,497.006355932204,173.252778103104,-59.7182203389831,525
2942,254.48275862069,264.035357490116,299.109940760584,-9.5525988694265,-44.627182139894,526
2942,247.636363636364,264.035357490116,207.964139095665,-16.3989938537525,39.672224540699,527
2942,246.545454545455,264.035357490116,220.984383082746,-17.4899029446616,25.5610714627086,528
2942,193.220338983051,264.035357490116,168.604978000307,-70.8150185070653,24.6153609827435,529
2942,200.727272727273,264.035357490116,167.778213103423,-63.3080847628434,32.9490596238495,530
2942,250.909090909091,264.035357490116,269.868073539369,-13.1262665810252,-18.9589826302777,531
2943,1174.28571428571,788.517830671265,1134.23399014778,385.76788361445,40.0517241379309,520
2943,1217.89473684211,788.517830671265,1293.54186313241,429.376906170841,-75.6471262903022,521
2943,1128,788.517830671265,1287.76701533608,339.482169328735,-159.76701533608,522
2943,1262,788.517830671265,1253.87363461127,473.482169328735,8.12636538873426,523
2943,1359.31034482759,788.517830671265,1240.26600985222,570.792514156322,119.04433497537,524
2943,1301,788.517830671265,1231.10740740741,512.482169328735,69.8925925925926,525
2943,1007,788.517830671265,992.23831129548,218.482169328735,14.7616887045199,526
2943,943,788.517830671265,895.396551724138,154.482169328735,47.6034482758621,527
2943,997.241379310345,788.517830671265,926.955938697318,208.72354863908,70.2854406130268,528
2943,978.545454545455,788.517830671265,841.683501683502,190.02762387419,136.861952861953,529
2943,890,788.517830671265,766.511904761905,101.482169328735,123.488095238095,530
2943,1009,788.517830671265,974.892255892256,220.482169328735,34.1077441077441,531
2944,780,302.907917918119,457.558716707022,477.092082081881,322.441283292978,519
2944,796,302.907917918119,480.20069052103,493.092082081881,315.799309478971,520
2944,1200,302.907917918119,749.451863354037,897.092082081881,450.548136645963,521
2944,1170,302.907917918119,737.56888510121,867.092082081881,432.43111489879,522
2944,1192,302.907917918119,711.819047619048,889.092082081881,480.180952380952,523
2944,626,302.907917918119,543.324137931035,323.092082081881,82.6758620689656,524
2944,497,302.907917918119,580.772727272727,194.092082081881,-83.7727272727273,525
2944,304.067796610169,302.907917918119,346.59750633158,1.15987869205054,-42.5297097214105,526
2944,276.206896551724,302.907917918119,255.270622860483,-26.7010213663948,20.9362736912415,527
2944,281.379310344828,302.907917918119,262.034676644323,-21.5286075732914,19.3446337005043,528
2944,255,302.907917918119,211.500194451646,-47.9079179181189,43.4998055483536,529
2944,247.241379310345,302.907917918119,199.708155548523,-55.6665386077741,47.5332237618219,530
2944,305,302.907917918119,314.487437332219,2.09208208188107,-9.48743733221875,531
2945,1440,769.369633285627,1152.42857142857,670.630366714373,287.571428571429,519
2945,1215,769.369633285627,1133,445.630366714373,82,520
2945,1186,769.369633285627,1275.57142857143,416.630366714373,-89.5714285714287,521
2945,1077,769.369633285627,1274.6779661017,307.630366714373,-197.677966101695,522
2945,1162,769.369633285627,1214.4126984127,392.630366714373,-52.4126984126983,523
2945,1335,769.369633285627,1205.01129943503,565.630366714373,129.988700564972,524
2945,1235,769.369633285627,1182.66666666667,465.630366714373,52.3333333333333,525
2945,961,769.369633285627,950.227272727273,191.630366714373,10.7727272727273,526
2945,909,769.369633285627,856.833333333333,139.630366714373,52.1666666666666,527
2945,974,769.369633285627,899.291666666667,204.630366714373,74.7083333333334,528
2945,935,769.369633285627,808,165.630366714373,127,529
2945,849,769.369633285627,738,79.6303667143727,111,530
2945,947,769.369633285627,943.420875420875,177.630366714373,3.5791245791246,531
2946,280,191.816410075123,279.360265069453,88.1835899248775,0.639734930546695,519
2946,273,191.816410075123,295.806387681653,81.1835899248775,-22.806387681653,520
2946,364.444444444445,191.816410075123,367.857872081333,172.628034369322,-3.4134276368888,521
2946,337,191.816410075123,336.707021791768,145.183589924877,0.292978208232455,522
2946,402,191.816410075123,334.374050263004,210.183589924878,67.6259497369959,523
2946,346,191.816410075123,328.150906928338,154.183589924877,17.8490930716622,524
2946,291.864406779661,191.816410075123,315.522598870057,100.047996704539,-23.6581920903955,525
2946,208.301886792453,191.816410075123,206.515674966976,16.4854767173303,1.78621182547661,526
2946,180,191.816410075123,181.651255989178,-11.8164100751225,-1.6512559891784,527
2946,146.25,191.816410075123,163.49597190458,-45.5664100751225,-17.2459719045804,528
2946,162.5,191.816410075123,153.625335302995,-29.3164100751225,8.87466469700513,529
2946,118.378378378378,191.816410075123,129.558852330591,-73.4380316967442,-11.1804739522131,530
2946,97.2413793103448,191.816410075123,106.639685984514,-94.5750307647777,-9.39830667416874,531
2947,940,602.437401971666,891.857142857143,337.562598028335,48.1428571428571,519
2947,914,602.437401971666,923.714285714286,311.562598028335,-9.71428571428567,520
2947,933,602.437401971666,973,330.562598028335,-40,521
2947,1001,602.437401971666,977.789346246973,398.562598028335,23.2106537530267,522
2947,1000,602.437401971666,971.380952380953,397.562598028335,28.6190476190476,523
2947,964,602.437401971666,908.333333333333,361.562598028335,55.6666666666666,524
2947,917,602.437401971666,885,314.562598028335,32,525
2947,743,602.437401971666,737.333333333333,140.562598028334,5.66666666666663,526
2947,650,602.437401971666,637,47.5625980283345,13,527
2947,607,602.437401971666,644.75,4.56259802833449,-37.75,528
2947,610,602.437401971666,588.647798742138,7.56259802833449,21.3522012578617,529
2947,533,602.437401971666,519.5,-69.4374019716655,13.5,530
2947,426,602.437401971666,467.390401187011,-176.437401971666,-41.3904011870114,531
2948,240,174.614865997759,246.12315270936,65.3851340022412,-6.1231527093596,519
2948,264.21052631579,174.614865997759,273.337490214641,89.5956603180306,-9.12696389885122,520
2948,329.433962264151,174.614865997759,334.152108373008,154.819096266392,-4.71814610885718,521
2948,313,174.614865997759,298.715687523895,138.385134002241,14.2843124761055,522
2948,361.016949152542,174.614865997759,301.909271154353,186.402083154784,59.1076779981891,523
2948,312,174.614865997759,309.549856223631,137.385134002241,2.4501437763688,524
2948,261.35593220339,174.614865997759,283.019625334523,86.741066205631,-21.6636931311329,525
2948,189.411764705882,174.614865997759,184.783212948292,14.7968987081235,4.62855175759017,526
2948,173.333333333333,174.614865997759,165.497584541063,-1.2815326644255,7.83574879227055,527
2948,120,174.614865997759,141.528769031622,-54.6148659977589,-21.5287690316222,528
2948,159,174.614865997759,148.922222222222,-15.6148659977588,10.0777777777778,529
2948,100.46511627907,174.614865997759,117.399672319427,-74.1497497186891,-16.9345560403574,530
2948,90,174.614865997759,97.3187830687831,-84.6148659977589,-7.31878306878306,531
2949,1020,617.77911067472,925.857142857143,402.22088932528,94.1428571428571,519
2949,916,617.77911067472,947.857142857143,298.22088932528,-31.8571428571429,520
2949,954,617.77911067472,998.428571428571,336.22088932528,-44.4285714285715,521
2949,1022,617.77911067472,1006.42615012107,404.22088932528,15.5738498789347,522
2949,1050,617.77911067472,997.349206349206,432.22088932528,52.6507936507936,523
2949,991,617.77911067472,927.5,373.22088932528,63.5,524
2949,914,617.77911067472,904.666666666667,296.22088932528,9.33333333333337,525
2949,758,617.77911067472,756.833333333333,140.22088932528,1.16666666666663,526
2949,660,617.77911067472,655.166666666667,42.2208893252802,4.83333333333337,527
2949,625,617.77911067472,664.611111111111,7.22088932528015,-39.6111111111111,528
2949,626,617.77911067472,599.410256410256,8.22088932528015,26.5897435897437,529
2949,530,617.77911067472,528.166666666667,-87.7791106747199,1.83333333333337,530
2949,437,617.77911067472,476.148148148148,-180.77911067472,-39.1481481481482,531
2950,240,182.978207977692,251.141218036324,57.0217920223082,-11.141218036324,519
2950,265,182.978207977692,270.471135465783,82.0217920223081,-5.47113546578311,520
2950,328.421052631579,182.978207977692,345.010124858827,145.442844653887,-16.5890722272478,521
2950,313.220338983051,182.978207977692,309.680554395926,130.242131005359,3.53978458712533,522
2950,369,182.978207977692,322.014518392958,186.021792022308,46.9854816070424,523
2950,333,182.978207977692,378.494457944979,150.021792022308,-45.4944579449793,524
2950,274.137931034483,182.978207977692,307.454089636716,91.1597230567909,-33.3161586022333,525
2950,206.037735849057,182.978207977692,191.103924300772,23.0595278713648,14.9338115482842,526
2950,163.2,182.978207977692,165.535555572011,-19.7782079776919,-2.33555557201112,527
2950,138.666666666667,182.978207977692,145.450583147677,-44.3115413110252,-6.78391648101024,528
2950,133.75,182.978207977692,144.784972528243,-49.2282079776919,-11.0349725282427,529
2950,117.142857142857,182.978207977692,121.058738721782,-65.8353508348347,-3.91588157892505,530
2950,82.5,182.978207977692,99.9511334514463,-100.478207977692,-17.4511334514463,531
2951,1040,613.131069865179,920.285714285714,426.868930134821,119.714285714286,519
2951,901,613.131069865179,944.714285714286,287.868930134821,-43.7142857142857,520
2951,940,613.131069865179,992.285714285714,326.868930134821,-52.2857142857143,521
2951,1023,613.131069865179,996.033898305085,409.868930134821,26.9661016949152,522
2951,1036,613.131069865179,996.330093942339,422.868930134821,39.6699060576611,523
2951,962,613.131069865179,950.6,348.868930134821,11.4,524
2951,922,613.131069865179,929.123655913978,308.868930134821,-7.1236559139785,525
2951,738,613.131069865179,743.333333333333,124.868930134821,-5.33333333333337,526
2951,662,613.131069865179,654.5,48.8689301348211,7.5,527
2951,614,613.131069865179,659.333333333333,0.868930134821085,-45.3333333333334,528
2951,621,613.131069865179,591.359649122807,7.86893013482109,29.640350877193,529
2951,522,613.131069865179,523.833333333333,-91.1310698651789,-1.83333333333337,530
2951,429,613.131069865179,461.6632996633,-184.131069865179,-32.6632996632997,531
2952,280,161.626011923305,222.774803221326,118.373988076695,57.2251967786743,519
2952,223.448275862069,161.626011923305,236.4202276852,61.822263938764,-12.9719518231315,520
2952,257.142857142857,161.626011923305,294.905094456307,95.5168452195522,-37.7622373134502,521
2952,262,161.626011923305,262.914386834024,100.373988076695,-0.914386834024469,522
2952,309.473684210526,161.626011923305,274.812280519741,147.847672287221,34.6614036907856,523
2952,274.576271186441,161.626011923305,354.698170722279,112.950259263136,-80.1218995358387,524
2952,212.727272727273,161.626011923305,277.177083828534,51.1012608039678,-64.4498111012615,525
2952,163.2,161.626011923305,164.657737000329,1.57398807669506,-1.45773700032859,526
2952,144,161.626011923305,149.106415612672,-17.6260119233049,-5.10641561267221,527
2952,124.5,161.626011923305,127.218872292909,-37.1260119233049,-2.7188722929088,528
2952,113.75,161.626011923305,130.228319049224,-47.8760119233049,-16.478319049224,529
2952,109.411764705882,161.626011923305,97.9198472905723,-52.2142472174226,11.49191741531,530
2952,74.4,161.626011923305,94.9107169253511,-87.2260119233049,-20.5107169253511,531
2953,1020,638.005538324661,949.285714285714,381.994461675339,70.7142857142857,519
2953,952,638.005538324661,981.857142857143,313.994461675339,-29.8571428571429,520
2953,1003,638.005538324661,1048.85714285714,364.994461675339,-45.8571428571429,521
2953,1069,638.005538324661,1049.01937046005,430.994461675339,19.9806295399517,522
2953,1120,638.005538324661,1050.2371234208,481.994461675339,69.7628765792031,523
2953,1025,638.005538324661,1010,386.994461675339,15,524
2953,985,638.005538324661,968.430107526882,346.994461675339,16.5698924731182,525
2953,787,638.005538324661,776.333333333333,148.994461675339,10.6666666666666,526
2953,682,638.005538324661,680.666666666667,43.9944616753388,1.33333333333337,527
2953,636,638.005538324661,674.791666666667,-2.00553832466119,-38.7916666666666,528
2953,643,638.005538324661,608.471264367816,4.99446167533881,34.528735632184,529
2953,537,638.005538324661,545.762711864407,-101.005538324661,-8.76271186440681,530
2953,433,638.005538324661,471.765993265993,-205.005538324661,-38.7659932659932,531
2954,320,185.49158636881,267.192619186775,134.50841363119,52.8073808132253,519
2954,300,185.49158636881,302.997996159305,114.50841363119,-2.99799615930533,520
2954,335,185.49158636881,336.438256658596,149.50841363119,-1.43825665859566,521
2954,300,185.49158636881,323.062787008433,114.50841363119,-23.0627870084329,522
2954,336,185.49158636881,306.190476190476,150.50841363119,29.8095238095238,523
2954,300,185.49158636881,278.178745373076,114.50841363119,21.8212546269238,524
2954,253.448275862069,185.49158636881,242.019092148841,67.9566894932592,11.4291837132281,525
2954,214.909090909091,185.49158636881,177.017084246667,29.4175045402811,37.8920066624241,526
2954,157.894736842105,185.49158636881,161.862705171543,-27.5968495267045,-3.96796832943804,527
2954,148.888888888889,185.49158636881,153.58232045732,-36.6026974799209,-4.69343156843158,528
2954,152.307692307692,185.49158636881,132.963461538462,-33.1838940611175,19.3442307692308,529
2954,164.444444444444,185.49158636881,127.114349275064,-21.0471419243653,37.3300951693809,530
2954,156.25,185.49158636881,134.124903457362,-29.2415863688098,22.1250965426378,531
2955,60,66.9637752518974,65.8503401360544,-6.96377525189742,-5.85034013605443,519
2955,60,66.9637752518974,70.4944341372913,-6.96377525189742,-10.4944341372913,520
2955,65,66.9637752518974,65.7929570429571,-1.96377525189742,-0.792957042957042,521
2955,75,66.9637752518974,68.4183673469388,8.03622474810258,6.58163265306122,522
2955,73.8461538461538,66.9637752518974,69.7543632837751,6.88237859425642,4.09179056237879,523
2955,67.5,66.9637752518974,68.3568931068931,0.536224748102583,-0.856893106893111,524
2955,66,66.9637752518974,65.7619047619048,-0.963775251897417,0.238095238095241,525
