flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
5576,100,692.659126732577,103.339765925132,-592.659126732577,-3.33976592513179,71
5576,76.8,692.659126732577,80.4359238502148,-615.859126732577,-3.63592385021484,72
5576,75,692.659126732577,81.1988762397111,-617.659126732577,-6.19887623971108,740
5576,74,692.659126732577,83.3901421159486,-618.659126732577,-9.39014211594856,741
5576,117.073170731707,692.659126732577,112.179428682042,-575.585956000869,4.89374204966539,73
5576,235.471698113208,692.659126732577,185.418657724839,-457.187428619369,50.0530403883689,74
5576,343,692.659126732577,276.853399571401,-349.659126732577,66.1466004285992,75
5576,732,692.659126732577,561.728813559322,39.3408732674234,170.271186440678,76
5576,1032,692.659126732577,876.533333333333,339.340873267423,155.466666666667,77
5576,1249.83050847458,692.659126732577,1124.04548996688,557.171381742,125.785018507695,78
5576,1150.52631578947,692.659126732577,1231.85242767937,457.867189056897,-81.3261118898943,79
5576,1336.27118644068,692.659126732577,1275.32445520581,643.612059708101,60.9467312348668,80
5576,1625.08474576271,692.659126732577,1433.49878934625,932.425619030135,191.585956416465,81
5576,1624,692.659126732577,1373.2482940788,931.340873267423,250.751705921198,82
5576,1241.88679245283,692.659126732577,1262.6177003109,549.227665720254,-20.7309078580686,83
5580,496,1003.3760940744,453.833333333333,-507.376094074396,42.1666666666667,70
5580,243,1003.3760940744,271.034482758621,-760.376094074396,-28.0344827586207,71
5580,172.075471698113,1003.3760940744,183.272932891872,-831.300622376283,-11.1974611937583,72
5580,121.111111111111,1003.3760940744,146.515604139952,-882.264982963285,-25.4044930288407,740
5580,168.235294117647,1003.3760940744,178.457881765958,-835.140799956749,-10.2225876483105,741
5580,297,1003.3760940744,285.421647338686,-706.376094074396,11.5783526613143,73
5580,500,1003.3760940744,470.5,-503.376094074396,29.5,74
5580,751,1003.3760940744,657.206214689266,-252.376094074396,93.7937853107345,75
5580,1187,1003.3760940744,980.873563218391,183.623905925604,206.126436781609,76
5580,1442,1003.3760940744,1312.6,438.623905925604,129.4,77
5580,1626.20689655172,1003.3760940744,1530.51067323481,622.830802477328,95.6962233169129,78
5580,1505.35714285714,1003.3760940744,1615.60307851954,501.981048782747,-110.245935662401,79
5580,1568.13559322034,1003.3760940744,1583.44794188862,564.759499145943,-15.3123486682809,80
5580,1798.96551724138,1003.3760940744,1686.42907238875,795.589423166983,112.536444852634,81
5580,1760,1003.3760940744,1638.86882210511,756.623905925604,121.131177894887,82
5580,1595.09433962264,1003.3760940744,1537.91904609621,591.718245548245,57.1752935264287,83
5584,454,825.96783427558,470.666666666667,-371.96783427558,-16.6666666666667,70
5584,352,825.96783427558,342.921052631579,-473.96783427558,9.07894736842104,71
5584,205.862068965517,825.96783427558,252.172649625232,-620.105765310063,-46.3105806597148,72
5584,222.105263157895,825.96783427558,228.036308992821,-603.862571117686,-5.93104583492629,740
5584,258,825.96783427558,265.597234611954,-567.96783427558,-7.59723461195358,741
5584,427,825.96783427558,394.302259887006,-398.96783427558,32.6977401129943,73
5584,556,825.96783427558,539.923728813559,-269.96783427558,16.0762711864406,74
5584,725,825.96783427558,663.456140350877,-100.96783427558,61.5438596491229,75
5584,1016,825.96783427558,862.333333333333,190.03216572442,153.666666666667,76
5584,1168.47457627119,825.96783427558,1064.51242937853,342.506741995606,103.962146892655,77
5584,1246.55172413793,825.96783427558,1171.6736801091,420.583889862351,74.8780440288331,78
5584,1164.64285714286,825.96783427558,1205.42355586302,338.675022867277,-40.7806987201661,79
5584,1145.08474576271,825.96783427558,1177.84779160057,319.116911487132,-32.7630458378558,80
5584,1278.94736842105,825.96783427558,1223.1855254469,452.979534145472,55.7618429741535,81
5584,1220,825.96783427558,1200.27280064568,394.03216572442,19.7271993543179,82
5584,1201.1320754717,825.96783427558,1154.82484127822,375.164241196118,46.3072341934799,83
5588,115.714285714286,217.626257729316,108.872224621668,-101.91197201503,6.84206109261726,70
5588,60,217.626257729316,76.0757575757576,-157.626257729316,-16.0757575757576,71
5588,60,217.626257729316,65,-157.626257729316,-5,72
5588,60,217.626257729316,126,-157.626257729316,-66,740
5588,60,217.626257729316,60,-157.626257729316,0,73
5588,60,217.626257729316,66.1111111111111,-157.626257729316,-6.11111111111111,74
5588,65.4545454545455,217.626257729316,71.1412337662338,-152.171712274771,-5.68668831168831,75
5588,128.75,217.626257729316,106.124520460358,-88.8762577293161,22.6254795396419,76
5588,224.444444444444,217.626257729316,178.710601558838,6.81818671512835,45.7338428856066,77
5588,375,217.626257729316,261.405166635987,157.373742270684,113.594833364013,78
5588,478,217.626257729316,307.629539951574,260.373742270684,170.370460048426,79
5588,689,217.626257729316,399.676691729323,471.373742270684,289.323308270677,80
5588,493,217.626257729316,391.068965517241,275.373742270684,101.931034482759,81
5588,605,217.626257729316,442.222760290557,387.373742270684,162.777239709443,82
5588,530.943396226415,217.626257729316,446.643245465759,313.317138497099,84.3001507606561,83
5592,367.241379310345,690.375217845111,342.249735970552,-323.133838534767,24.9916433397931,70
5592,188.4,690.375217845111,182.127629865615,-501.975217845111,6.27237013438517,71
5592,102.631578947368,690.375217845111,111.579866332498,-587.743638897743,-8.94828738512949,72
5592,132.857142857143,690.375217845111,96.6646167557932,-557.518074987969,36.1925261013496,740
5592,75,690.375217845111,80.3040439810261,-615.375217845111,-5.30404398102608,741
5592,91.6666666666667,690.375217845111,83.6571847129657,-598.708551178445,8.00948195370103,73
5592,126.521739130435,690.375217845111,121.605867435387,-563.853478714677,4.9158716950479,74
5592,218.888888888889,690.375217845111,186.202832926971,-471.486328956222,32.686055961918,75
5592,540,690.375217845111,412.371615039938,-150.375217845111,127.628384960062,76
5592,901,690.375217845111,733.466666666667,210.624782154889,167.533333333333,77
5592,1220,690.375217845111,1005.5,529.624782154889,214.5,78
5592,1394,690.375217845111,1149.06537530266,703.624782154889,244.934624697337,79
5592,1567,690.375217845111,1239.42857142857,876.624782154889,327.571428571429,80
5592,1369,690.375217845111,1253,678.624782154889,116,81
5592,1465,690.375217845111,1314.98973031644,774.624782154889,150.01026968356,82
5592,1396.15384615385,690.375217845111,1312.02197802198,705.778628308735,84.1318681318683,83
5596,608,991.265787979413,622.087570621469,-383.265787979413,-14.0875706214689,70
5596,390,991.265787979413,379.090785115917,-601.265787979413,10.9092148840834,71
5596,204.827586206897,991.265787979413,240.282548536417,-786.438201772516,-35.4549623295202,72
5596,190.8,991.265787979413,188.135838689612,-800.465787979413,2.66416131038773,740
5596,131.764705882353,991.265787979413,146.49778548722,-859.50108209706,-14.7330796048667,741
5596,189,991.265787979413,181.30929684015,-802.265787979413,7.69070315985016,73
5596,287.368421052632,991.265787979413,297.296610169492,-703.897366926781,-9.92818911685998,74
5596,521,991.265787979413,464.833333333333,-470.265787979413,56.1666666666667,75
5596,1006,991.265787979413,812.494350282486,14.7342120205872,193.505649717514,76
5596,1352,991.265787979413,1195.08418079096,360.734212020587,156.915819209039,77
5596,1586,991.265787979413,1434.16666666667,594.734212020587,151.833333333333,78
5596,1645,991.265787979413,1489.71428571429,653.734212020587,155.285714285714,79
5596,1757,991.265787979413,1581.16707021792,765.734212020587,175.832929782082,80
5596,1589,991.265787979413,1595,597.734212020587,-6,81
5596,1577,991.265787979413,1602.08716707022,585.734212020587,-25.0871670702179,82
5596,1703.77358490566,991.265787979413,1624.96765498652,712.507796926248,78.8059299191375,83
5600,571,774.006375105178,577,-203.006375105178,-6,70
5600,415,774.006375105178,379.59604519774,-359.006375105178,35.4039548022599,71
5600,257,774.006375105178,269.482456140351,-517.006375105178,-12.4824561403509,72
5600,202.909090909091,774.006375105178,208.062317042007,-571.097284196087,-5.15322613291639,740
5600,173.333333333333,774.006375105178,188.014709524107,-600.673041771845,-14.6813761907736,741
5600,223.728813559322,774.006375105178,237.323982076758,-550.277561545856,-13.5951685174362,73
5600,395,774.006375105178,381.5,-379.006375105178,13.5,74
5600,564,774.006375105178,544.833333333333,-210.006375105178,19.1666666666666,75
5600,854,774.006375105178,732,79.9936248948221,122,76
5600,1063,774.006375105178,934.866666666667,288.993624894822,128.133333333333,77
5600,1131,774.006375105178,1040,356.993624894822,91,78
5600,1129,774.006375105178,1112.28571428571,354.993624894822,16.7142857142858,79
5600,1170,774.006375105178,1107.85714285714,395.993624894822,62.1428571428571,80
5600,1100,774.006375105178,1103.25423728814,325.993624894822,-3.25423728813553,81
5600,1132,774.006375105178,1139.34357518577,357.993624894822,-7.34357518577281,82
5600,1169.43396226415,774.006375105178,1135.38160719996,395.427587158973,34.0523550641876,83
5604,156.315789473684,269.178786618092,132.723512952326,-112.862997144408,23.5922765213585,70
5604,77.6470588235294,269.178786618092,89.7983193277311,-191.531727794563,-12.1512605042017,71
5604,72,269.178786618092,77.7142857142857,-197.178786618092,-5.71428571428571,72
5604,100,269.178786618092,145,-169.178786618092,-45,740
5604,60,269.178786618092,60,-209.178786618092,0,741
5604,60,269.178786618092,60,-209.178786618092,0,73
5604,73.8461538461538,269.178786618092,72.6410256410256,-195.332632771938,1.2051282051282,74
5604,78.4615384615385,269.178786618092,73.440170940171,-190.717248156554,5.02136752136752,75
5604,167.547169811321,269.178786618092,128.341804512266,-101.631616806771,39.2053652990543,76
5604,315.51724137931,269.178786618092,234.407328350195,46.3384547612182,81.109913029115,77
5604,537,269.178786618092,344.925416990753,267.821213381908,192.074583009247,78
5604,629.491525423729,269.178786618092,423.384987893463,360.312738805637,206.106537530266,79
5604,826,269.178786618092,490.014527845036,556.821213381908,335.985472154964,80
5604,614,269.178786618092,487.932203389831,344.821213381908,126.06779661017,81
5604,817,269.178786618092,573.000417466812,547.821213381908,243.999582533189,82
5604,712.075471698113,269.178786618092,555.252912421764,442.896685080021,156.822559276349,83
5608,487.241379310345,821.651425810974,440.922365088642,-334.410046500629,46.3190142217027,70
5608,234.827586206897,821.651425810974,245.361998577011,-586.823839604077,-10.5344123701142,71
5608,123.913043478261,821.651425810974,148.307763975155,-697.738382332713,-24.3947204968944,72
5608,143.636363636364,821.651425810974,117.178425719447,-678.01506217461,26.4579379169162,740
5608,72.7272727272727,821.651425810974,85.6391924167786,-748.924153083701,-12.9119196895059,741
5608,111.666666666667,821.651425810974,99.1457960328928,-709.984759144307,12.5208706337739,73
5608,170.943396226415,821.651425810974,160.864434906841,-650.708029584559,10.078961319574,74
5608,275,821.651425810974,243.984676770828,-546.651425810974,31.0153232291717,75
5608,709,821.651425810974,530.333333333333,-112.651425810974,178.666666666667,76
5608,1117,821.651425810974,896.287808504312,295.348574189026,220.712191495688,77
5608,1423,821.651425810974,1174.51288219448,601.348574189026,248.48711780552,78
5608,1598,821.651425810974,1322.2397094431,776.348574189026,275.760290556901,79
5608,1798.98305084746,821.651425810974,1427.85472154964,977.331625036484,371.128329297821,80
5608,1603,821.651425810974,1446.98305084746,781.348574189026,156.016949152542,81
5608,1678.96551724138,821.651425810974,1516.99325900959,857.314091430405,161.972258231786,82
5608,1689.05660377358,821.651425810974,1512.99138758091,867.405177962611,176.065216192671,83
5612,730,1087.26953166128,725.666666666667,-357.269531661277,4.33333333333337,70
5612,490,1087.26953166128,471.422565033273,-597.269531661276,18.5774349667271,71
5612,274.137931034483,1087.26953166128,310.727567750469,-813.131600626794,-36.5896367159864,72
5612,220.754716981132,1087.26953166128,225.042751382211,-866.514814680144,-4.2880344010793,740
5612,165.818181818182,1087.26953166128,181.578908958219,-921.451349843095,-15.7607271400375,741
5612,257.894736842105,1087.26953166128,241.097680642284,-829.374794819171,16.7970561998216,73
5612,374,1087.26953166128,358.248587570622,-713.269531661276,15.7514124293785,74
5612,571,1087.26953166128,549.166666666667,-516.269531661277,21.8333333333334,75
5612,1083,1087.26953166128,877,-4.26953166127646,206,76
5612,1446.20689655172,1087.26953166128,1273.08759010325,358.937364890448,173.119306448471,77
5612,1612,1087.26953166128,1491.35696232106,524.730468338724,120.643037678943,78
5612,1712.72727272727,1087.26953166128,1617.43786955301,625.457741065996,95.2894031742658,79
5612,1886,1087.26953166128,1695.97094430993,798.730468338724,190.029055690073,80
5612,1758,1087.26953166128,1701.8247737989,670.730468338724,56.1752262010959,81
5612,1704,1087.26953166128,1719.27733858316,616.730468338724,-15.2773385831615,82
5612,1826.03773584906,1087.26953166128,1734.94894932268,738.76820418778,91.0887865263769,83
5616,733,976.499095227834,712.488505747126,-243.499095227834,20.5114942528736,70
5616,510,976.499095227834,490.666666666667,-466.499095227835,19.3333333333333,71
5616,299,976.499095227834,326.081920903955,-677.499095227835,-27.0819209039548,72
5616,210,976.499095227834,244.510015408321,-766.499095227835,-34.5100154083205,740
5616,194.237288135593,976.499095227834,216.153147699758,-782.261807092241,-21.9158595641646,741
5616,267,976.499095227834,288.025423728814,-709.499095227834,-21.0254237288136,73
5616,412,976.499095227834,446.833333333333,-564.499095227835,-34.8333333333333,74
5616,649,976.499095227834,627.5,-327.499095227834,21.5,75
5616,936.610169491525,976.499095227834,840.435028248588,-39.888925736309,96.1751412429379,76
5616,1153,976.499095227834,1089.09073000297,176.500904772166,63.9092699970265,77
5616,1343.15789473684,976.499095227834,1251.66751991024,366.658799509008,91.4903748266047,78
5616,1336.36363636364,976.499095227834,1338.95701609904,359.864541135802,-2.5933797354021,79
5616,1481.11111111111,976.499095227834,1396.45265715517,504.612015883277,84.6584539559408,80
5616,1483,976.499095227834,1409.28825769442,506.500904772166,73.7117423055845,81
5616,1411.57894736842,976.499095227834,1449.20391715701,435.079852140587,-37.624969788586,82
5616,1476.25,976.499095227834,1454.13780469584,499.750904772166,22.1121953041575,83
5620,63.3333333333333,215.555057030038,77.4570811399456,-152.221723696705,-14.1237478066123,70
5620,60,215.555057030038,60,-155.555057030038,0,71
5620,60,215.555057030038,60,-155.555057030038,0,72
5620,60,215.555057030038,60,-155.555057030038,0,741
5620,60,215.555057030038,61.25,-155.555057030038,-1.25,73
5620,72,215.555057030038,72.7619047619048,-143.555057030038,-0.761904761904759,74
5620,76.3636363636364,215.555057030038,77.325182943991,-139.191420666402,-0.961546580354636,75
5620,146.808510638298,215.555057030038,148.327291202431,-68.7465463917402,-1.51878056413332,76
