flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
3067,60,304.44924872508,74.8361344537815,-244.44924872508,-14.8361344537815,299
3068,353.898305084746,850.726027881017,395.059322033898,-496.827722796272,-41.1610169491526,293
3068,170.588235294118,850.726027881017,190.857061902329,-680.1377925869,-20.2688266082114,294
3068,125.454545454545,850.726027881017,128.238885577304,-725.271482426472,-2.78434012275842,295
3068,95.625,850.726027881017,109.788533418853,-755.101027881017,-14.1635334188526,746
3068,122.727272727273,850.726027881017,126.228157147512,-727.998755153745,-3.50088442023925,296
3068,84.375,850.726027881017,109.411584249084,-766.351027881017,-25.0365842490842,297
3068,138.666666666667,850.726027881017,148.4,-712.059361214351,-9.73333333333335,298
3068,164.347826086957,850.726027881017,215.234027310947,-686.378201794061,-50.88620122399,299
3069,788,1147.88065206267,837.5,-359.880652062668,-49.5,293
3069,554,1147.88065206267,556,-593.880652062668,-2,294
3069,431,1147.88065206267,435.833333333333,-716.880652062668,-4.83333333333331,295
3069,319,1147.88065206267,385.666666666667,-828.880652062668,-66.6666666666667,746
3069,413,1147.88065206267,408.5,-734.880652062668,4.5,296
3069,322.105263157895,1147.88065206267,386.511894142135,-825.775388904773,-64.4066309842403,297
3069,459,1147.88065206267,509.666666666667,-688.880652062668,-50.6666666666667,298
3069,510,1147.88065206267,647.666666666667,-637.880652062668,-137.666666666667,299
3070,124.615384615385,348.8410450711,116.387485576439,-224.225660455716,8.22789903894555,293
3070,77.1428571428571,348.8410450711,77.5099206349206,-271.698187928243,-0.367063492063494,294
3070,66.6666666666667,348.8410450711,63.1111111111111,-282.174378404434,3.55555555555556,295
3070,60,348.8410450711,68.0952380952381,-288.8410450711,-8.0952380952381,746
3070,67.5,348.8410450711,68.7727272727273,-281.3410450711,-1.27272727272727,296
3070,60,348.8410450711,60,-288.8410450711,0,297
3070,60,348.8410450711,69.9358974358974,-288.8410450711,-9.93589743589743,298
3070,60,348.8410450711,76.4451754385965,-288.8410450711,-16.4451754385965,299
3071,405,900.338595870744,450.166666666667,-495.338595870744,-45.1666666666667,293
3071,178.947368421053,900.338595870744,219.777059173357,-721.391227449691,-40.8296907523045,294
3071,147.391304347826,900.338595870744,155.804936791401,-752.947291522917,-8.41363244357501,295
3071,113.846153846154,900.338595870744,133.81958217002,-786.49244202459,-19.9734283238664,746
3071,111.923076923077,900.338595870744,135.546623171558,-788.415518947667,-23.6235462484814,296
3071,106.5,900.338595870744,126.551457329686,-793.838595870744,-20.0514573296864,297
3071,170.666666666667,900.338595870744,173.617204972175,-729.671929204077,-2.95053830550788,298
3071,187.2,900.338595870744,245.383114792454,-713.138595870744,-58.1831147924538,299
3072,701,1031.51043049127,741.166666666667,-330.510430491269,-40.1666666666666,293
3072,516.610169491526,1031.51043049127,500.101694915254,-514.900260999743,16.5084745762712,294
3072,401,1031.51043049127,395.666666666667,-630.510430491269,5.33333333333331,295
3072,296,1031.51043049127,356.333333333333,-735.510430491269,-60.3333333333333,746
3072,399.661016949153,1031.51043049127,383.443502824859,-631.849413542116,16.2175141242938,296
3072,275,1031.51043049127,353.494252873563,-756.510430491269,-78.4942528735632,297
3072,433,1031.51043049127,476.666666666667,-598.510430491269,-43.6666666666667,298
3072,463.846153846154,1031.51043049127,598.141025641026,-567.664276645115,-134.294871794872,299
3073,103.125,339.270843587335,116.665681005721,-236.145843587335,-13.5406810057208,293
3073,60,339.270843587335,71.0616284300495,-279.270843587335,-11.0616284300495,294
3073,67.5,339.270843587335,64.9015151515152,-271.770843587335,2.59848484848484,295
3073,60,339.270843587335,66,-279.270843587335,-6,746
3073,67.5,339.270843587335,64.5833333333333,-271.770843587335,2.91666666666667,296
3073,60,339.270843587335,63.9285714285714,-279.270843587335,-3.92857142857143,297
3073,67.5,339.270843587335,67.5919913419914,-271.770843587335,-0.0919913419913456,298
3073,60,339.270843587335,75.4716117216117,-279.270843587335,-15.4716117216117,299
3074,383,867.151147558815,414.5,-484.151147558815,-31.5,293
3074,203.529411764706,867.151147558815,213.724742734512,-663.62173579411,-10.1953309698057,294
3074,124.8,867.151147558815,146.32332761578,-742.351147558815,-21.5233276157804,295
3074,104.615384615385,867.151147558815,120.094163138372,-762.535762943431,-15.4787785229877,746
3074,123.333333333333,867.151147558815,122.636161833154,-743.817814225482,0.69717150017901,296
3074,96.6666666666667,867.151147558815,118.003698915464,-770.484480892149,-21.337032248797,297
3074,134.117647058824,867.151147558815,149.653570992119,-733.033500499992,-15.5359239332956,298
3074,185.217391304348,867.151147558815,222.840463719158,-681.933756254468,-37.6230724148104,299
3075,657,999.608362889843,702.166666666667,-342.608362889843,-45.1666666666666,293
3075,474,999.608362889843,469.666666666667,-525.608362889843,4.33333333333331,294
3075,388,999.608362889843,374.887005649718,-611.608362889843,13.1129943502825,295
3075,287.796610169492,999.608362889843,337.045197740113,-711.811752720352,-49.2485875706215,746
3075,390,999.608362889843,367.166666666667,-609.608362889843,22.8333333333333,296
3075,270,999.608362889843,337.666666666667,-729.608362889843,-67.6666666666667,297
3075,419,999.608362889843,466,-580.608362889843,-47,298
3075,475.384615384615,999.608362889843,596.230769230769,-524.223747505228,-120.846153846154,299
3076,91.5789473684211,115.513603537116,103.661085627703,-23.9346561686945,-12.0821382592819,293
3076,80.7692307692308,115.513603537116,88.6868730398142,-34.7443727678848,-7.91764227058344,294
3076,82.8571428571429,115.513603537116,79.9413211587125,-32.6564606799727,2.91582169843039,295
3076,72,115.513603537116,76.9656084656085,-43.5136035371156,-4.96560846560847,746
3076,72.6315789473684,115.513603537116,83.910344041923,-42.8820245897471,-11.2787650945546,296
3076,81.4285714285714,115.513603537116,74.1188016460249,-34.0850321085441,7.30976978254655,297
3076,78.2608695652174,115.513603537116,75.6648936353439,-37.2527339718982,2.5959759298735,298
3076,73.3333333333333,115.513603537116,84.8633512544803,-42.1802702037822,-11.530017921147,299
3077,92.4324324324324,359.459714158459,111.347115868855,-267.027281726026,-18.9146834364226,293
3077,84,359.459714158459,84.0014397367339,-275.459714158459,-0.00143973673385744,294
3077,60,359.459714158459,71.6666666666667,-299.459714158459,-11.6666666666667,295
3077,60,359.459714158459,67.7777777777778,-299.459714158459,-7.77777777777777,746
3077,60,359.459714158459,72,-299.459714158459,-12,296
3077,60,359.459714158459,62.7272727272727,-299.459714158459,-2.72727272727273,297
3077,68.5714285714286,359.459714158459,68.6904761904762,-290.88828558703,-0.11904761904762,298
3077,80,359.459714158459,77.625,-279.459714158459,2.375,299
3078,397,887.211479514271,432.314436002338,-490.211479514271,-35.3144360023378,293
3078,209.454545454545,887.211479514271,216.863972234662,-677.756934059726,-7.40942678011643,294
3078,140.816326530612,887.211479514271,151.691354024127,-746.395152983659,-10.8750274935149,295
3078,105.789473684211,887.211479514271,130.330476688283,-781.422005830061,-24.5410030040725,746
3078,129.473684210526,887.211479514271,129.266759383873,-757.737795303745,0.206924826653506,296
3078,97.5,887.211479514271,117.230870980871,-789.711479514271,-19.730870980871,297
3078,135.6,887.211479514271,161.815134757183,-751.611479514271,-26.2151347571828,298
3078,170.769230769231,887.211479514271,231.253431988459,-716.44224874504,-60.4842012192285,299
3079,687,1025.87290766462,738,-338.872907664618,-51,293
3079,479,1025.87290766462,487.833333333333,-546.872907664618,-8.83333333333331,294
3079,405,1025.87290766462,394.5,-620.872907664618,10.5,295
3079,293,1025.87290766462,351.603448275862,-732.872907664618,-58.6034482758621,746
3079,401,1025.87290766462,383.833333333333,-624.872907664618,17.1666666666667,296
3079,292.881355932203,1025.87290766462,358.022598870057,-732.991551732415,-65.1412429378531,297
3079,441,1025.87290766462,483.446327683616,-584.872907664618,-42.4463276836158,298
3079,493.846153846154,1025.87290766462,608.807692307692,-532.026753818464,-114.961538461538,299
3080,68,74.3258897923734,74.7065390749601,-6.32588979237342,-6.70653907496012,293
3080,60,74.3258897923734,67.9543650793651,-14.3258897923734,-7.95436507936508,294
3080,70,74.3258897923734,67.5,-4.32588979237342,2.5,295
3080,80,74.3258897923734,67.5,5.67411020762658,12.5,746
3080,60,74.3258897923734,63.6666666666667,-14.3258897923734,-3.66666666666666,296
3080,60,74.3258897923734,64.4358974358974,-14.3258897923734,-4.43589743589743,297
3080,66,74.3258897923734,66.7187257187257,-8.32588979237342,-0.718725718725722,298
3080,60,74.3258897923734,70.6438006438007,-14.3258897923734,-10.6438006438006,299
3081,120,386.926833392016,114.163622569405,-266.926833392016,5.83637743059458,293
3081,68.5714285714286,386.926833392016,69.8952380952381,-318.355404820588,-1.32380952380953,294
3081,67.5,386.926833392016,62.6785714285714,-319.426833392016,4.82142857142857,295
3081,60,386.926833392016,71.25,-326.926833392016,-11.25,746
3081,60,386.926833392016,65.2,-326.926833392016,-5.2,296
3081,60,386.926833392016,65,-326.926833392016,-5,297
3081,60,386.926833392016,67.965367965368,-326.926833392016,-7.96536796536796,298
3081,60,386.926833392016,70.9383753501401,-326.926833392016,-10.9383753501401,299
3082,403.728813559322,904.507397361208,438.409604519774,-500.778583801886,-34.680790960452,293
3082,186.545454545455,904.507397361208,218.506019312623,-717.961942815754,-31.9605647671686,294
3082,156.279069767442,904.507397361208,151.657268518076,-748.228327593766,4.62180124936623,295
3082,99.4285714285714,904.507397361208,126.329217637708,-805.078825932637,-26.9006462091368,746
3082,114.545454545455,904.507397361208,129.225408894521,-789.961942815754,-14.6799543490666,296
3082,83.6842105263158,904.507397361208,117.858426362306,-820.823186834892,-34.1742158359898,297
3082,160.434782608696,904.507397361208,172.600627760986,-744.072614752512,-12.1658451522902,298
3082,171.818181818182,904.507397361208,235.823296485728,-732.689215543026,-64.0051146675466,299
3083,701,1012.46826538006,756.666666666667,-311.468265380056,-55.6666666666666,293
3083,512,1012.46826538006,507.833333333333,-500.468265380057,4.16666666666669,294
3083,414,1012.46826538006,406.833333333333,-598.468265380056,7.16666666666669,295
3083,309.152542372881,1012.46826538006,361.161016949153,-703.315723007175,-52.0084745762712,746
3083,418,1012.46826538006,394.333333333333,-594.468265380056,23.6666666666667,296
3083,297.966101694915,1012.46826538006,364.940677966102,-714.502163685141,-66.9745762711864,297
3083,444,1012.46826538006,487.333333333333,-568.468265380056,-43.3333333333333,298
3083,533.076923076923,1012.46826538006,627.679487179487,-479.391342303133,-94.6025641025641,299
3084,116.666666666667,387.712060896045,122.803958704694,-271.045394229378,-6.13729203802733,293
3084,73.3333333333333,387.712060896045,76.6033411033411,-314.378727562712,-3.27000777000778,294
3084,60,387.712060896045,65.6944444444445,-327.712060896045,-5.69444444444444,295
3084,60,387.712060896045,70.8333333333333,-327.712060896045,-10.8333333333333,746
3084,60,387.712060896045,64.4444444444445,-327.712060896045,-4.44444444444444,296
3084,60,387.712060896045,63.4722222222222,-327.712060896045,-3.47222222222222,297
3084,70,387.712060896045,69.4280303030303,-317.712060896045,0.571969696969703,298
3084,60,387.712060896045,73.2840203274986,-327.712060896045,-13.2840203274986,299
3085,411,907.692411614438,448.454802259887,-496.692411614438,-37.454802259887,293
3085,213.684210526316,907.692411614438,213.144175092905,-694.008201088122,0.540035433411106,294
3085,135.918367346939,907.692411614438,147.455957130327,-771.774044267499,-11.5375897833881,295
3085,90.8108108108108,907.692411614438,124.8146526412,-816.881600803627,-34.0038418303888,746
3085,140.93023255814,907.692411614438,139.001217654855,-766.762179056299,1.9290149032845,296
3085,100,907.692411614438,125.488737453023,-807.692411614438,-25.4887374530232,297
3085,159.6,907.692411614438,175.799300699301,-748.092411614438,-16.1993006993007,298
3085,177.6,907.692411614438,248.79209039548,-730.092411614438,-71.1920903954802,299
3086,671,982.804573019433,728.333333333333,-311.804573019433,-57.3333333333334,293
3086,470,982.804573019433,496.333333333333,-512.804573019433,-26.3333333333333,294
3086,410,982.804573019433,403.333333333333,-572.804573019433,6.66666666666669,295
3086,314.48275862069,982.804573019433,365.052211182544,-668.321814398743,-50.5694525618547,746
3086,394,982.804573019433,382.576271186441,-588.804573019433,11.4237288135593,296
3086,290.847457627119,982.804573019433,358.474576271186,-691.957115392314,-67.6271186440678,297
3086,434,982.804573019433,476.666666666667,-548.804573019433,-42.6666666666667,298
3086,505.384615384615,982.804573019433,602.564102564103,-477.419957634817,-97.1794871794872,299
3087,99.375,343.253724811463,104.898630741513,-243.878724811463,-5.52363074151342,293
3087,78.4615384615385,343.253724811463,79.6655011655012,-264.792186349925,-1.2039627039627,294
3087,80,343.253724811463,63.3333333333333,-263.253724811463,16.6666666666667,295
3087,60,343.253724811463,73.4285714285714,-283.253724811463,-13.4285714285714,746
3087,60,343.253724811463,65.5,-283.253724811463,-5.5,296
3087,80,343.253724811463,71.8181818181818,-263.253724811463,8.18181818181819,298
3087,60,343.253724811463,73.7051282051282,-283.253724811463,-13.7051282051282,299
3088,358,809.614914934927,390.709039548023,-451.614914934927,-32.7090395480226,293
3088,186.792452830189,809.614914934927,193.529385463542,-622.822462104738,-6.73693263335343,294
3088,120,809.614914934927,130.905742395933,-689.614914934927,-10.9057423959333,295
3088,93.3333333333333,809.614914934927,115.063155721733,-716.281581601594,-21.7298223883995,746
3088,105.714285714286,809.614914934927,125.722222222222,-703.900629220641,-20.0079365079365,296
3088,100,809.614914934927,115.613943104556,-709.614914934927,-15.6139431045564,297
3088,126.521739130435,809.614914934927,147.79328477269,-683.093175804492,-21.271545642255,298
3088,164.347826086957,809.614914934927,212.91063982179,-645.267088847971,-48.562813734833,299
3089,636,921.125815802917,669,-285.125815802917,-33,293
3089,431.186440677966,921.125815802917,439.531073446328,-489.939375124951,-8.34463276836158,294
3089,343,921.125815802917,340.649717514124,-578.125815802917,2.35028248587571,295
3089,237.966101694915,921.125815802917,300.850672121566,-683.159714108002,-62.8845704266511,746
3089,329,921.125815802917,336.771186440678,-592.125815802917,-7.77118644067798,296
3089,260,921.125815802917,327.454802259887,-661.125815802917,-67.454802259887,297
3089,372,921.125815802917,421.666666666667,-549.125815802917,-49.6666666666667,298
3089,429.230769230769,921.125815802917,548.538461538462,-491.895046572148,-119.307692307692,299
3090,103.846153846154,273.180177026599,105.512312064036,-169.334023180445,-1.66615821788236,293
