flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
184,0,0,161.40085508536,45.1,161.40085508536,45.1,1829
184,0,0,161.40085508536,75.7894736842105,161.40085508536,75.7894736842105,1832
184,0,0,161.40085508536,161.857142857143,161.40085508536,161.857142857143,1835
184,0,0,161.40085508536,497.051577505231,161.40085508536,497.051577505231,1844
184,0,0,161.40085508536,95.2857142857143,161.40085508536,95.2857142857143,1865
184,0,0,161.40085508536,39,161.40085508536,39,1868
184,0,0,161.40085508536,0,161.40085508536,0,1871
185,0,0,161.703473036235,44.5833333333333,161.703473036235,44.5833333333333,1802
185,0,0,161.703473036235,18.75,161.703473036235,18.75,1805
185,0,0,161.703473036235,8.16666666666667,161.703473036235,8.16666666666667,1808
185,0,0,161.703473036235,5.33333333333333,161.703473036235,5.33333333333333,1811
185,0,0,161.703473036235,5.16666666666667,161.703473036235,5.16666666666667,1814
185,0,0,161.703473036235,4.33333333333333,161.703473036235,4.33333333333333,1817
185,0,0,161.703473036235,10.9243697478992,161.703473036235,10.9243697478992,1820
185,0,0,161.703473036235,11.9166666666667,161.703473036235,11.9166666666667,1823
185,0,0,161.703473036235,20.244623655914,161.703473036235,20.244623655914,1826
185,0,0,161.703473036235,44.8,161.703473036235,44.8,1829
185,0,0,161.703473036235,74.1052631578948,161.703473036235,74.1052631578948,1832
185,0,0,161.703473036235,159.905660377359,161.703473036235,159.905660377359,1835
185,0,0,161.703473036235,497.795392557958,161.703473036235,497.795392557958,1844
185,0,0,161.703473036235,94.2857142857143,161.703473036235,94.2857142857143,1865
185,0,0,161.703473036235,39.0714285714286,161.703473036235,39.0714285714286,1868
185,0,0,161.703473036235,0,161.703473036235,0,1871
186,0,0,169.055574155873,47.0833333333333,169.055574155873,47.0833333333333,1802
186,0,0,169.055574155873,20,169.055574155873,20,1805
186,0,0,169.055574155873,9,169.055574155873,9,1808
186,0,0,169.055574155873,6.41666666666667,169.055574155873,6.41666666666667,1811
186,0,0,169.055574155873,5.91666666666667,169.055574155873,5.91666666666667,1814
186,0,0,169.055574155873,4.83333333333333,169.055574155873,4.83333333333333,1817
186,0,0,169.055574155873,11.2605042016807,169.055574155873,11.2605042016807,1820
186,0,0,169.055574155873,12.4166666666667,169.055574155873,12.4166666666667,1823
186,0,0,169.055574155873,21.244623655914,169.055574155873,21.244623655914,1826
186,0,0,169.055574155873,46.5,169.055574155873,46.5,1829
186,0,0,169.055574155873,77.2631578947369,169.055574155873,77.2631578947369,1832
186,8.75189948987367,1.27659574468085,167.778978411192,164.750100361301,176.530877901066,173.501999851174,1835
186,0,0,169.055574155873,518.30868861306,169.055574155873,518.30868861306,1844
186,0,0,169.055574155873,97.9285714285714,169.055574155873,97.9285714285714,1865
186,0,0,169.055574155873,40.0714285714286,169.055574155873,40.0714285714286,1868
186,0,0,169.055574155873,0,169.055574155873,0,1871
187,0,0,165.543988113505,45.6666666666667,165.543988113505,45.6666666666667,1802
187,0,0,165.543988113505,19.4166666666667,165.543988113505,19.4166666666667,1805
187,0,0,165.543988113505,8.58333333333333,165.543988113505,8.58333333333333,1808
187,0,0,165.543988113505,5.91666666666667,165.543988113505,5.91666666666667,1811
187,0,0,165.543988113505,5.5,165.543988113505,5.5,1814
187,0,0,165.543988113505,4.58333333333333,165.543988113505,4.58333333333333,1817
187,0,0,165.543988113505,11.0084033613445,165.543988113505,11.0084033613445,1820
187,0,0,165.543988113505,11.9166666666667,165.543988113505,11.9166666666667,1823
187,0,0,165.543988113505,20.4112903225806,165.543988113505,20.4112903225806,1826
187,0,0,165.543988113505,44.8,165.543988113505,44.8,1829
187,0,0,165.543988113505,75.6842105263158,165.543988113505,75.6842105263158,1832
187,0,0,165.543988113505,161.462264150943,165.543988113505,161.462264150943,1835
187,0,0,165.543988113505,511.681818181818,165.543988113505,511.681818181818,1844
187,0,0,165.543988113505,96.6428571428571,165.543988113505,96.6428571428571,1865
187,0,0,165.543988113505,39.7142857142857,165.543988113505,39.7142857142857,1868
187,0,0,165.543988113505,0,165.543988113505,0,1871
188,0,0,165.669507426124,45.9166666666667,165.669507426124,45.9166666666667,1802
188,0,0,165.669507426124,19.6666666666667,165.669507426124,19.6666666666667,1805
188,0,0,165.669507426124,8.58333333333333,165.669507426124,8.58333333333333,1808
188,0,0,165.669507426124,5.83333333333333,165.669507426124,5.83333333333333,1811
188,0,0,165.669507426124,5.5,165.669507426124,5.5,1814
188,0,0,165.669507426124,4.5,165.669507426124,4.5,1817
188,0,0,165.669507426124,11.0084033613445,165.669507426124,11.0084033613445,1820
188,0,0,165.669507426124,11.9166666666667,165.669507426124,11.9166666666667,1823
188,0,0,165.669507426124,20.4112903225806,165.669507426124,20.4112903225806,1826
188,0,0,165.669507426124,44.6,165.669507426124,44.6,1829
188,0,0,165.669507426124,75.7894736842105,165.669507426124,75.7894736842105,1832
188,8.66025403784439,1.25,164.419507426124,160.524764150943,173.079761463968,169.185018188788,1835
188,0,0,165.669507426124,511.988636363636,165.669507426124,511.988636363636,1844
188,0,0,165.669507426124,96.5714285714286,165.669507426124,96.5714285714286,1865
188,0,0,165.669507426124,39.7857142857143,165.669507426124,39.7857142857143,1868
188,0,0,165.669507426124,0,165.669507426124,0,1871
189,0,0,165.538757992598,45.5,165.538757992598,45.5,1802
189,0,0,165.538757992598,20,165.538757992598,20,1805
189,0,0,165.538757992598,8.5,165.538757992598,8.5,1808
189,0,0,165.538757992598,5.91666666666667,165.538757992598,5.91666666666667,1811
189,0,0,165.538757992598,5.5,165.538757992598,5.5,1814
189,0,0,165.538757992598,4.41666666666667,165.538757992598,4.41666666666667,1817
189,0,0,165.538757992598,10.8403361344538,165.538757992598,10.8403361344538,1820
189,0,0,165.538757992598,11.75,165.538757992598,11.75,1823
189,0,0,165.538757992598,20.5779569892473,165.538757992598,20.5779569892473,1826
189,0,0,165.538757992598,44.4,165.538757992598,44.4,1829
189,0,0,165.538757992598,75.4736842105263,165.538757992598,75.4736842105263,1832
189,0,0,165.538757992598,160.754716981132,165.538757992598,160.754716981132,1835
189,0,0,165.538757992598,511.784090909091,165.538757992598,511.784090909091,1844
189,0,0,165.538757992598,96.3571428571429,165.538757992598,96.3571428571429,1865
189,0,0,165.538757992598,39.9285714285714,165.538757992598,39.9285714285714,1868
189,0,0,165.538757992598,0,165.538757992598,0,1871
190,0,0,170.442435884247,45.9166666666667,170.442435884247,45.9166666666667,1802
190,0,0,170.442435884247,19.9166666666667,170.442435884247,19.9166666666667,1805
190,0,0,170.442435884247,8.58333333333333,170.442435884247,8.58333333333333,1808
190,0,0,170.442435884247,5.91666666666667,170.442435884247,5.91666666666667,1811
190,0,0,170.442435884247,5.41666666666667,170.442435884247,5.41666666666667,1814
190,0,0,170.442435884247,4.58333333333333,170.442435884247,4.58333333333333,1817
190,0,0,170.442435884247,10.8403361344538,170.442435884247,10.8403361344538,1820
190,0,0,170.442435884247,11.8333333333333,170.442435884247,11.8333333333333,1823
190,0,0,170.442435884247,20.6612903225806,170.442435884247,20.6612903225806,1826
190,0,0,170.442435884247,44.2,170.442435884247,44.2,1829
190,0,0,170.442435884247,75.3684210526316,170.442435884247,75.3684210526316,1832
190,0,0,170.442435884247,160.188679245283,170.442435884247,160.188679245283,1835
190,0,0,170.442435884247,512.91205118411,170.442435884247,512.91205118411,1844
190,0,0,170.442435884247,113.083333333333,170.442435884247,113.083333333333,1865
190,0,0,170.442435884247,46.75,170.442435884247,46.75,1868
190,0,0,170.442435884247,0,170.442435884247,0,1871
191,0,0,238.990897720632,164.833333333333,238.990897720632,164.833333333333,1802
191,0,0,238.990897720632,92.5,238.990897720632,92.5,1805
191,0,0,238.990897720632,37.3333333333333,238.990897720632,37.3333333333333,1808
191,0,0,238.990897720632,26.5,238.990897720632,26.5,1811
191,0,0,238.990897720632,19.3333333333333,238.990897720632,19.3333333333333,1814
191,0,0,238.990897720632,24.1666666666667,238.990897720632,24.1666666666667,1817
191,0,0,238.990897720632,33.3333333333333,238.990897720632,33.3333333333333,1820
191,0,0,238.990897720632,15.893665158371,238.990897720632,15.893665158371,1823
191,0,0,238.990897720632,16.5,238.990897720632,16.5,1826
191,0,0,238.990897720632,67,238.990897720632,67,1829
191,0,0,238.990897720632,204.166666666667,238.990897720632,204.166666666667,1832
191,398.816894394204,374,-135.009102279368,-9.14285714285717,263.807792114836,389.674037251346,1835
191,572.426592140713,943,-704.009102279368,-315.571428571429,-131.582510138654,256.855163569285,1838
191,281.251440674276,924,-685.009102279368,-126.367346938776,-403.757661605092,154.884093735501,1841
191,422.991765757095,770,-531.009102279368,-180,-108.017336522273,242.991765757095,1844
191,280.282652367542,848.25,-609.259102279368,-256.5,-328.976449911826,23.782652367542,1847
191,414.265942585727,558,-319.009102279368,-162.833333333333,95.256840306359,251.432609252394,1850
191,270.026364061244,581,-342.009102279368,-26.5,-71.9827382181235,243.526364061244,1853
191,196.712816571239,367,-128.009102279368,57.2526315789474,68.703714291871,253.965448150186,1856
191,185.936019613819,378,-139.009102279368,84.6,46.9269173344513,270.536019613819,1859
191,211.252920950621,426,-187.009102279368,-158.5,24.2438186712537,52.7529209506214,1862
191,183.314123287351,314,-75.0091022793678,-223.714285714286,108.305021007983,-40.4001624269346,1865
191,55.0408169036737,9,229.990897720632,-7.71428571428571,285.031714624306,47.326531189388,1868
191,0,0,238.990897720632,0,238.990897720632,0,1871
192,0,0,239.776116987752,164.333333333333,239.776116987752,164.333333333333,1802
192,0,0,239.776116987752,93,239.776116987752,93,1805
192,0,0,239.776116987752,38.5,239.776116987752,38.5,1808
192,0,0,239.776116987752,26.5,239.776116987752,26.5,1811
192,0,0,239.776116987752,19.6666666666667,239.776116987752,19.6666666666667,1814
192,0,0,239.776116987752,24.5,239.776116987752,24.5,1817
192,0,0,239.776116987752,34.6666666666667,239.776116987752,34.6666666666667,1820
192,0,0,239.776116987752,16.0859728506787,239.776116987752,16.0859728506787,1823
192,0,0,239.776116987752,17,239.776116987752,17,1826
192,0,0,239.776116987752,67.1666666666667,239.776116987752,67.1666666666667,1829
192,0,0,239.776116987752,204.833333333333,239.776116987752,204.833333333333,1832
192,424.334773498473,379,-139.223883012248,-12.8571428571428,285.110890486225,411.47763064133,1835
192,566.663742099466,942,-702.223883012248,-312.714285714286,-135.560140912782,253.94945638518,1838
192,238.716909145256,922,-682.223883012248,-122.375,-443.506973866992,116.341909145256,1841
192,435.172671749144,771,-531.223883012248,-182.5,-96.0512112631037,252.672671749144,1844
192,292.346241835709,852.75,-612.973883012248,-254.769387755102,-320.627641176539,37.5768540806065,1847
192,405.601875434437,563,-323.223883012248,-165.206349206349,82.3779924221889,240.395526228087,1850
192,237.358343124583,580,-340.223883012248,-26.5,-102.865539887664,210.858343124583,1853
192,199.607241470488,371,-131.223883012248,56.4842105263158,68.3833584582401,256.091451996804,1856
192,187.827002986385,377,-137.223883012248,85.2,50.6031199741373,273.027002986385,1859
192,193.901075599503,427,-187.223883012248,-160.5,6.67719258725506,33.4010755995027,1862
192,172.943607934563,317,-77.2238830122477,-226.428571428571,95.719724922315,-53.4849634940088,1865
192,27.7091430789458,5,234.776116987752,-4.28571428571429,262.485260066698,23.4234287932315,1868
192,0,0,239.776116987752,0,239.776116987752,0,1871
193,0,0,239.700684108151,164.5,239.700684108151,164.5,1802
193,0,0,239.700684108151,92.1666666666667,239.700684108151,92.1666666666667,1805
193,0,0,239.700684108151,39,239.700684108151,39,1808
193,0,0,239.700684108151,26.3333333333333,239.700684108151,26.3333333333333,1811
193,0,0,239.700684108151,19.3333333333333,239.700684108151,19.3333333333333,1814
193,0,0,239.700684108151,24.6666666666667,239.700684108151,24.6666666666667,1817
193,0,0,239.700684108151,34.6666666666667,239.700684108151,34.6666666666667,1820
193,0,0,239.700684108151,16.1877828054299,239.700684108151,16.1877828054299,1823
193,0,0,239.700684108151,16.8333333333333,239.700684108151,16.8333333333333,1826
193,0,0,239.700684108151,67,239.700684108151,67,1829
193,0,0,239.700684108151,206.333333333333,239.700684108151,206.333333333333,1832
193,408.410312125989,381,-141.29931589185,-14.8571428571428,267.110996234139,393.553169268846,1835
193,572.959311715375,943,-703.29931589185,-310.857142857143,-130.340004176475,262.102168858232,1838
193,280.266217269176,920,-680.29931589185,-123.958333333333,-400.033098622674,156.307883935843,1841
193,439.225821228555,776,-536.29931589185,-187.333333333333,-97.0734946632948,251.892487895221,1844
193,276.84961616229,851.25,-611.54931589185,-253.565306122449,-334.699699729559,23.284310039841,1847
193,414.048633842017,561,-321.29931589185,-162.373015873016,92.7493179501676,251.675617969001,1850
193,259.064810947351,578,-338.299315891849,-26,-79.234504944499,233.06481094735,1853
193,205.830274,370,-130.29931589185,55.6736842105263,75.5309581081509,261.503958210527,1856
193,181.01128347637,379,-139.29931589185,85.8,41.7119675845203,266.81128347637,1859
193,178.627535979673,428,-188.29931589185,-163.666666666667,-9.67177991217616,14.9608693130066,1862
193,178.593373954184,314,-74.2993158918495,-223.857142857143,104.294058062334,-45.2637689029589,1865
193,27.7091430789458,5,234.700684108151,-4.28571428571429,262.409827187096,23.4234287932315,1868
193,0,0,239.700684108151,0,239.700684108151,0,1871
194,0,0,246.596600472848,162.833333333333,246.596600472848,162.833333333333,1802
194,0,0,246.596600472848,93.8888888888889,246.596600472848,93.8888888888889,1805
194,0,0,246.596600472848,38.8333333333333,246.596600472848,38.8333333333333,1808
194,0,0,246.596600472848,25.8333333333333,246.596600472848,25.8333333333333,1811
194,0,0,246.596600472848,19.8148148148148,246.596600472848,19.8148148148148,1814
194,0,0,246.596600472848,29.2,246.596600472848,29.2,1817
194,0,0,246.596600472848,34,246.596600472848,34,1820
194,0,0,246.596600472848,16.1877828054299,246.596600472848,16.1877828054299,1823
194,0,0,246.596600472848,16.5,246.596600472848,16.5,1826
194,0,0,246.596600472848,79.8,246.596600472848,79.8,1829
194,0,0,246.596600472848,245.155555555556,246.596600472848,245.155555555556,1832
194,385.981908770742,381,-134.403399527152,52.4285714285715,251.57850924359,438.410480199313,1835
194,566.437574163057,936,-689.403399527152,-307.857142857143,-122.965825364095,258.580431305914,1838
194,277.90499535035,916,-669.403399527152,-124.833333333333,-391.498404176802,153.071662017016,1841
194,419.427582373103,722.222222222222,-475.625621749374,-132,-56.1980393762713,287.427582373103,1844
194,279.502679834711,835.323529411765,-588.726928938917,-231.2949979992,-309.224249104205,48.2076818355116,1847
194,316.553770010998,497.777777777778,-251.18117730493,-133.129911066081,65.3725927060687,183.423858944917,1850
194,258.952911104493,571,-324.403399527152,-22.25,-65.4504884226588,236.702911104493,1853
194,191.81293853604,371,-124.403399527152,52.6105263157895,67.4095390088877,244.423464851829,1856
194,176.289438429235,380,-133.403399527152,67.1428571428571,42.8860389020828,243.432295572092,1859
194,170.052833265709,422,-175.403399527152,-133.666666666667,-5.35056626144322,36.386166599042,1862
194,166.374093485287,309,-62.4033995271519,-219.714285714286,103.970693958135,-53.3401922289992,1865
194,27.7091430789458,5,241.596600472848,-4.14285714285714,269.305743551794,23.5662859360887,1868
194,0,0,246.596600472848,0,246.596600472848,0,1871
195,0,0,239.563098290728,164.666666666667,239.563098290728,164.666666666667,1802
195,0,0,239.563098290728,91.8333333333333,239.563098290728,91.8333333333333,1805
195,0,0,239.563098290728,39,239.563098290728,39,1808
195,0,0,239.563098290728,26.3333333333333,239.563098290728,26.3333333333333,1811
195,0,0,239.563098290728,19.3333333333333,239.563098290728,19.3333333333333,1814
195,0,0,239.563098290728,25.3333333333333,239.563098290728,25.3333333333333,1817
195,0,0,239.563098290728,34,239.563098290728,34,1820
195,0,0,239.563098290728,16.2330316742081,239.563098290728,16.2330316742081,1823
195,0,0,239.563098290728,17.1666666666667,239.563098290728,17.1666666666667,1826
195,0,0,239.563098290728,66.8333333333333,239.563098290728,66.8333333333333,1829
195,0,0,239.563098290728,206.666666666667,239.563098290728,206.666666666667,1832
195,395.239897114634,383,-143.436901709272,-15.4285714285714,251.802995405362,379.811325686063,1835
195,563.618154186692,943,-703.436901709272,-308.428571428571,-139.81874752258,255.18958275812,1838
195,282.958342744676,923,-683.436901709272,-129.791666666667,-400.478558964596,153.166676078009,1841
195,418.825233565489,783,-543.436901709272,-190.666666666667,-124.611668143783,228.158566898822,1844
195,280.171466263055,841.5,-601.936901709272,-250.228571428571,-321.765435446218,29.9428948344833,1847
195,406.969786077125,564,-324.436901709272,-164.968253968254,82.5328843678529,242.001532108871,1850
195,264.532206235069,573,-333.436901709272,-22,-68.904695474203,242.532206235069,1853
195,172.590433185384,373,-133.436901709272,53.4947368421053,39.1535314761122,226.08517002749,1856
195,175.117394038728,385,-145.436901709272,80.6,29.6804923294561,255.717394038728,1859
195,192.764895882901,419,-179.436901709272,-156.5,13.327994173629,36.2648958829013,1862
195,177.908755893938,314,-74.4369017092723,-224.428571428571,103.471854184666,-46.5198155346335,1865
195,21.7224401663271,4,235.563098290728,-3.42857142857143,257.285538457055,18.2938687377557,1868
195,0,0,239.563098290728,0,239.563098290728,0,1871
196,0,0,232.480825479506,163.666666666667,232.480825479506,163.666666666667,1802
196,0,0,232.480825479506,91.3333333333333,232.480825479506,91.3333333333333,1805
196,0,0,232.480825479506,38.6666666666667,232.480825479506,38.6666666666667,1808
196,0,0,232.480825479506,25.8333333333333,232.480825479506,25.8333333333333,1811
196,0,0,232.480825479506,19.3333333333333,232.480825479506,19.3333333333333,1814
196,0,0,232.480825479506,25.3333333333333,232.480825479506,25.3333333333333,1817
196,0,0,232.480825479506,33.3333333333333,232.480825479506,33.3333333333333,1820
196,0,0,232.480825479506,16.0294117647059,232.480825479506,16.0294117647059,1823
196,0,0,232.480825479506,17,232.480825479506,17,1826
196,0,0,232.480825479506,66.8333333333333,232.480825479506,66.8333333333333,1829
196,0,0,232.480825479506,200.971751412429,232.480825479506,200.971751412429,1832
196,391.236631330599,385,-152.519174520494,-19.9950738916256,238.717456810105,371.241557438974,1835
196,562.954674997637,938,-705.519174520494,-332.647991984637,-142.564499522857,230.306683013,1838
196,277.295045705619,917,-684.519174520494,-129.708333333333,-407.224128814875,147.586712372286,1841
196,412.997311929529,714,-481.519174520494,-153.668863779033,-68.5218625909648,259.328448150496,1844
196,336.595885662597,775.5,-543.019174520494,-225.043860255967,-206.423288857897,111.55202540663,1847
196,302.985148150862,470,-237.519174520494,-93.8015873015873,65.4659736303683,209.183560849275,1850
196,258.952911104493,569,-336.519174520494,-21.0381355932203,-77.5662634160009,237.914775511273,1853
196,176.335581458013,372,-139.519174520494,52.7454545454546,36.8164069375191,229.081036003468,1856
196,186.523048060091,383,-150.519174520494,61.6,36.0038735395972,248.123048060091,1859
196,200.331927949421,416,-183.519174520494,-150.666666666667,16.8127534289274,49.6652612827548,1862
196,168.125255969813,315,-82.519174520494,-225,85.6060814493193,-56.8747440301867,1865
196,17.20268012229,3,229.480825479506,-2.57142857142857,246.683505601796,14.6312515508614,1868
196,0,0,232.480825479506,0,232.480825479506,0,1871
197,0,0,239.513510203341,164.166666666667,239.513510203341,164.166666666667,1802
197,0,0,239.513510203341,90.8333333333333,239.513510203341,90.8333333333333,1805
197,0,0,239.513510203341,39,239.513510203341,39,1808
197,0,0,239.513510203341,26.6666666666667,239.513510203341,26.6666666666667,1811
197,0,0,239.513510203341,19.1666666666667,239.513510203341,19.1666666666667,1814
197,0,0,239.513510203341,25.5,239.513510203341,25.5,1817
197,0,0,239.513510203341,33.5,239.513510203341,33.5,1820
197,0,0,239.513510203341,16.368778280543,239.513510203341,16.368778280543,1823
197,0,0,239.513510203341,17.3333333333333,239.513510203341,17.3333333333333,1826
197,0,0,239.513510203341,67.6666666666667,239.513510203341,67.6666666666667,1829
197,0,0,239.513510203341,207.166666666667,239.513510203341,207.166666666667,1832
197,395.887760159452,385,-145.486489796659,-16.2857142857143,250.401270362793,379.602045873738,1835
197,552.796588083366,943,-703.486489796659,-306,-150.689901713293,246.796588083366,1838
197,233.086875489427,924,-684.486489796659,-132.625,-451.399614307232,100.461875489427,1841
197,428.028590839761,785,-545.486489796659,-188.121212121212,-117.457898956898,239.907378718549,1844
197,250.668494066892,834,-594.486489796659,-248.248979591837,-343.817995729767,2.41951447505528,1847
197,405.029816855961,565,-325.486489796659,-164.968253968254,79.5433270593017,240.061562887707,1850
197,237.296210516358,573,-333.486489796659,-23.25,-96.1902792803008,214.046210516358,1853
197,190.816266229132,374,-134.486489796659,53.5578947368421,56.3297764324736,244.374160965975,1856
197,186.849889900776,383,-143.486489796659,81.4,43.3634001041174,268.249889900776,1859
197,195.085378961996,424,-184.486489796659,-162.166666666667,10.5988891653376,32.9187122953298,1862
197,167.595153847659,310,-70.4864897966588,-221,97.1086640509998,-53.4048461523414,1865
197,15.4919333848297,2,237.513510203341,-1.71428571428571,253.005443588171,13.777647670544,1868
197,0,0,239.513510203341,0,239.513510203341,0,1871
198,0,0,242.194848511752,163.833333333333,242.194848511752,163.833333333333,1802
198,0,0,242.194848511752,91.1666666666667,242.194848511752,91.1666666666667,1805
198,0,0,242.194848511752,38.6666666666667,242.194848511752,38.6666666666667,1808
198,0,0,242.194848511752,26.6666666666667,242.194848511752,26.6666666666667,1811
198,0,0,242.194848511752,19.3333333333333,242.194848511752,19.3333333333333,1814
198,0,0,242.194848511752,25.8333333333333,242.194848511752,25.8333333333333,1817
198,0,0,242.194848511752,33.6666666666667,242.194848511752,33.6666666666667,1820
198,0,0,242.194848511752,16.368778280543,242.194848511752,16.368778280543,1823
198,0,0,242.194848511752,18.3333333333333,242.194848511752,18.3333333333333,1826
198,0,0,242.194848511752,68.6666666666667,242.194848511752,68.6666666666667,1829
198,0,0,242.194848511752,208.833333333333,242.194848511752,208.833333333333,1832
198,406.113034277613,391,-148.805151488248,-14.2857142857143,257.307882789365,391.827319991899,1835
198,565.280191511479,952,-709.805151488248,-308,-144.524959976769,257.280191511479,1838
198,270.47791977303,931,-688.805151488248,-134.541666666667,-418.327231715218,135.936253106364,1841
198,436.991641699534,789,-546.805151488248,-185.166666666667,-109.813509788713,251.824975032868,1844
198,254.846358564765,858,-615.805151488248,-266.228571428571,-360.958792923483,-11.3822128638067,1847
198,424.604302332562,574,-331.805151488248,-166.968253968254,92.7991508443147,257.636048364308,1850
198,242.746991114031,584,-341.805151488248,-30.25,-99.0581603742171,212.496991114031,1853
198,201.735688799957,391,-148.805151488248,42.9789473684211,52.9305373117096,244.714636168378,1856
198,192.63824003926,403,-160.805151488248,67.2,31.8330885510128,259.83824003926,1859
198,177.608405664574,439,-196.805151488248,-173.166666666667,-19.1967458236737,4.44173899790727,1862
198,174.139044385976,311,-68.8051514882477,-221.285714285714,105.333892897729,-47.146669899738,1865
198,15.4919333848297,2,240.194848511752,-1.71428571428571,255.686781896582,13.777647670544,1868
198,0,0,242.194848511752,0,242.194848511752,0,1871
199,0,0,242.641674857077,163.166666666667,242.641674857077,163.166666666667,1802
199,0,0,242.641674857077,91.3333333333333,242.641674857077,91.3333333333333,1805
199,0,0,242.641674857077,38.1666666666667,242.641674857077,38.1666666666667,1808
199,0,0,242.641674857077,26.8333333333333,242.641674857077,26.8333333333333,1811
199,0,0,242.641674857077,19.1666666666667,242.641674857077,19.1666666666667,1814
199,0,0,242.641674857077,25.5,242.641674857077,25.5,1817
199,0,0,242.641674857077,33.5,242.641674857077,33.5,1820
199,0,0,242.641674857077,16.1764705882353,242.641674857077,16.1764705882353,1823
199,0,0,242.641674857077,18,242.641674857077,18,1826
199,0,0,242.641674857077,68.3333333333333,242.641674857077,68.3333333333333,1829
199,0,0,242.641674857077,207.166666666667,242.641674857077,207.166666666667,1832
199,395.76443944021,389,-146.358325142923,42.6666666666667,249.406114297287,438.431106106877,1835
199,565.539190747367,944,-701.358325142923,-197.5,-135.819134395556,368.039190747367,1838
199,284.106091427904,927,-684.358325142923,-137.041666666667,-400.252233715019,147.064424761238,1841
199,434.536573717685,785,-542.358325142923,-188,-107.821751425238,246.536573717685,1844
199,262.683269959708,833.25,-590.608325142923,-251.095918367347,-327.925055183215,11.5873515923611,1847
199,426.124832509625,562,-319.358325142923,-161.730158730159,106.766507366702,264.394673779466,1850
199,266.462704484804,579,-336.358325142923,-30.75,-69.8956206581188,235.712704484804,1853
199,175.259613726009,366,-123.358325142923,60.7789473684211,51.9012885830862,236.03856109443,1856
199,171.241726263079,385,-142.358325142923,78.8,28.8834011201565,250.041726263079,1859
199,168.656706791526,427,-184.358325142923,-166,-15.7016183513968,2.65670679152584,1862
199,163.42935030885,304,-61.3583251429227,-216.142857142857,102.071025165928,-52.7135068340069,1865
199,15.4919333848297,2,240.641674857077,-1.71428571428571,256.133608241907,13.777647670544,1868
199,0,0,242.641674857077,0,242.641674857077,0,1871
200,0,0,121.231201578605,81.25,121.231201578605,81.25,1802
200,0,0,121.231201578605,45.25,121.231201578605,45.25,1805
200,0,0,121.231201578605,19.1666666666667,121.231201578605,19.1666666666667,1808
200,0,0,121.231201578605,13.4166666666667,121.231201578605,13.4166666666667,1811
200,0,0,121.231201578605,9.58333333333333,121.231201578605,9.58333333333333,1814
200,0,0,121.231201578605,12.75,121.231201578605,12.75,1817
200,0,0,121.231201578605,16.8333333333333,121.231201578605,16.8333333333333,1820
200,0,0,121.231201578605,8.18438914027149,121.231201578605,8.18438914027149,1823
200,0,0,121.231201578605,9,121.231201578605,9,1826
200,0,0,121.231201578605,34.5,121.231201578605,34.5,1829
200,0,0,121.231201578605,103.69298245614,121.231201578605,103.69298245614,1832
200,325.463857730894,194,-72.7687984213952,21.8333333333333,252.695059309499,347.297191064227,1835
200,596.322976613324,471.5,-350.268798421395,-97.9166666666667,246.054178191929,498.406309946657,1838
200,486.448024636003,465.5,-344.268798421395,-70.1458333333333,142.179226214607,416.302191302669,1841
200,475.119887568417,391.5,-270.268798421395,-92.1666666666667,204.851089147022,382.95322090175,1844
200,445.845868746682,416.625,-295.393798421395,-128.170408163265,150.452070325286,317.675460583416,1847
200,403.51782941459,280.5,-159.268798421395,-82.441127694859,244.249030993195,321.076701719731,1850
200,332.628568685677,289.5,-168.268798421395,-16.75,164.359770264282,315.878568685677,1853
200,206.15996889093,181.5,-60.2687984213952,35.8736842105263,145.891170469535,242.033653101456,1856
200,229.153539221665,192.5,-71.2687984213952,39.5,157.88474080027,268.653539221665,1859
200,248.999341904567,214,-92.7687984213952,-84.0833333333334,156.230543483172,164.916008571234,1862
200,184.40000364571,150,-28.7687984213952,-106.428571428571,155.631205224315,77.9714322171384,1865
200,10.9544511501033,1,120.231201578605,-0.857142857142857,131.185652728708,10.0973082929605,1868
200,0,0,121.231201578605,0,121.231201578605,0,1871
201,0,0,0,0,0,0,1802
201,0,0,0,0,0,0,1805
201,0,0,0,0,0,0,1808
201,0,0,0,0,0,0,1811
201,0,0,0,0,0,0,1814
201,0,0,0,0,0,0,1817
201,0,0,0,0,0,0,1820
201,0,0,0,0,0,0,1823
201,0,0,0,0,0,0,1826
201,0,0,0,0,0,0,1829
201,0,0,0,0,0,0,1832
201,0,0,0,0,0,0,1835
201,0,0,0,0,0,0,1838
201,0,0,0,0,0,0,1841
201,0,0,0,0,0,0,1844
201,0,0,0,0,0,0,1847
201,0,0,0,0,0,0,1850
201,0,0,0,0,0,0,1853
201,0,0,0,0,0,0,1856
201,0,0,0,0,0,0,1859
201,0,0,0,0,0,0,1862
201,0,0,0,0,0,0,1865
201,0,0,0,0,0,0,1868
201,0,0,0,0,0,0,1871
202,0,0,233.219647785279,155.416666666667,233.219647785279,155.416666666667,1802
202,0,0,233.219647785279,102.166666666667,233.219647785279,102.166666666667,1805
202,0,0,233.219647785279,54.5,233.219647785279,54.5,1808
202,0,0,233.219647785279,41.3333333333333,233.219647785279,41.3333333333333,1811
202,0,0,233.219647785279,41.75,233.219647785279,41.75,1814
