flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
212,373.202920899699,630.5,-175.927304927694,-134.130175503949,197.275615972005,239.07274539575,1619
212,405.472393792601,884.36974789916,-429.797052826854,-348.467563543137,-24.3246590342532,57.004830249464,1622
212,384.827771598027,322,132.572695072306,-240.75,517.400466670333,144.077771598027,1625
212,0,0,454.572695072306,0,454.572695072306,0,1646
212,0,0,454.572695072306,0,454.572695072306,0,1649
212,0,0,454.572695072306,0,454.572695072306,0,1652
212,0,0,454.572695072306,0.214285714285714,454.572695072306,0.214285714285714,1655
213,0,0,452.495214276751,0,452.495214276751,0,1586
213,0,0,452.495214276751,0,452.495214276751,0,1589
213,0,0,452.495214276751,0,452.495214276751,0,1592
213,0,0,452.495214276751,0,452.495214276751,0,1595
213,0,0,452.495214276751,0,452.495214276751,0,1598
213,0,0,452.495214276751,126.285714285714,452.495214276751,126.285714285714,1601
213,345.580986871956,933,-480.504785723249,339.127043921017,-134.923798851293,684.708030792973,1604
213,329.23601533817,839.495798319328,-387.000584042577,843.199251339332,-57.7645687044069,1172.4352666775,1607
213,349.505292634936,872,-419.504785723249,727.976427645741,-69.9994930883136,1077.48172028068,1610
213,476.796894405353,1170.25641025641,-717.761195979659,169.39575295001,-240.964301574307,646.192647355362,1613
213,607.89542036872,1200,-747.504785723249,-319.442133088151,-139.609365354529,288.453287280569,1616
213,352.435940898449,622,-169.504785723249,-130.490036668025,182.9311551752,221.945904230424,1619
213,329.018402591249,877,-424.504785723249,-339.187189594009,-95.4863831319997,-10.1687870027593,1622
213,383.49212103582,306,146.495214276751,-228.068181818182,529.987335312571,155.423939217638,1625
213,0,0,452.495214276751,0,452.495214276751,0,1646
213,0,0,452.495214276751,0,452.495214276751,0,1649
213,0,0,452.495214276751,0,452.495214276751,0,1652
213,0,0,452.495214276751,0.214285714285714,452.495214276751,0.214285714285714,1655
214,0,0,471.951232425154,0,471.951232425154,0,1586
214,0,0,471.951232425154,0,471.951232425154,0,1589
214,0,0,471.951232425154,0,471.951232425154,0,1592
214,0,0,471.951232425154,0.142857142857143,471.951232425154,0.142857142857143,1595
214,0,0,471.951232425154,0.0714285714285714,471.951232425154,0.0714285714285714,1598
214,7.71335195095671,1,470.951232425154,138.214285714286,478.664584376111,145.927637665242,1601
214,364.425183385718,971,-499.048767574846,369.071428571429,-134.623584189128,733.496611957147,1604
214,325.648498967286,845.546218487395,-373.594986062241,909.493037214886,-47.9464870949544,1235.14153618217,1607
214,359.746409282423,899,-427.048767574846,765.714285714286,-67.3023582924228,1125.46069499671,1610
214,488.292036246767,1178.82352941176,-706.87229698661,196.309723889556,-218.580260739843,684.601760136323,1613
214,618.520666692755,1254.5,-782.548767574846,-332.863050483351,-164.02810088209,285.657616209404,1616
214,354.893403335554,649.5,-177.548767574846,-139.028060868351,177.344635760709,215.865342467203,1619
214,261.77673468727,912,-440.048767574846,-346.788118037913,-178.272032887576,-85.0113833506427,1622
214,404.594305105915,320,151.951232425154,-236.732517482518,556.545537531069,167.861787623397,1625
214,0,0,471.951232425154,0,471.951232425154,0,1646
214,0,0,471.951232425154,0,471.951232425154,0,1649
214,0,0,471.951232425154,0,471.951232425154,0,1652
214,0,0,471.951232425154,0.214285714285714,471.951232425154,0.214285714285714,1655
215,0,0,458.123832933049,0,458.123832933049,0,1586
215,0,0,458.123832933049,0,458.123832933049,0,1589
215,0,0,458.123832933049,0,458.123832933049,0,1592
215,0,0,458.123832933049,0.0714285714285714,458.123832933049,0.0714285714285714,1595
215,0,0,458.123832933049,0.0714285714285714,458.123832933049,0.0714285714285714,1598
215,7.71335195095671,1,457.123832933049,131.928571428571,464.837184884006,139.641923379528,1601
215,412.914369571677,939.831932773109,-481.70809984006,354.215486194478,-68.7937302683834,767.129855766154,1604
215,364.052471054204,855.5,-397.376167066951,846.255102040816,-33.3236960127465,1210.30757309502,1607
215,392.681473328954,892.5,-434.376167066951,729.857142857143,-41.6946937379964,1122.5386161861,1610
215,529.844752908693,1142,-683.876167066951,198.285714285714,-154.031414158258,728.130467194407,1613
215,612.22318388865,1232.5,-774.376167066951,-335.678571428571,-162.1529831783,276.544612460079,1616
215,332.038774692294,637,-178.876167066951,-141.635338345865,153.162607625343,190.403436346429,1619
215,261.764696440374,900.5,-442.376167066951,-349.848837209302,-180.611470626577,-88.0841407689286,1622
215,345.961927345212,290,168.123832933049,-216.923076923077,514.085760278261,129.038850422135,1625
215,0,0,458.123832933049,0,458.123832933049,0,1646
215,0,0,458.123832933049,0,458.123832933049,0,1649
215,0,0,458.123832933049,0,458.123832933049,0,1652
215,0,0,458.123832933049,0.214285714285714,458.123832933049,0.214285714285714,1655
216,0,0,458.470902803156,0,458.470902803156,0,1586
216,0,0,458.470902803156,0,458.470902803156,0,1589
216,0,0,458.470902803156,0,458.470902803156,0,1592
216,0,0,458.470902803156,0.0714285714285714,458.470902803156,0.0714285714285714,1595
216,0,0,458.470902803156,0.0714285714285714,458.470902803156,0.0714285714285714,1598
216,9.40677388683194,1.5,456.970902803156,133.714285714286,466.377676689988,143.121059601118,1601
216,385.01205918034,989,-530.529097196844,315.428571428571,-145.517038016504,700.440630608911,1604
216,372.244159505175,857,-398.529097196844,842.891836734694,-26.2849376916689,1215.13599623987,1607
216,433.350538335457,881.5,-423.029097196844,739.928571428571,10.3214411386128,1173.27910976403,1610
216,532.657835526616,1120,-661.529097196844,221.285714285714,-128.871261670228,753.94354981233,1613
216,610.245301277357,1232,-773.529097196844,-332.59693877551,-163.283795919487,277.648362501847,1616
216,332.613410241182,635.5,-177.029097196844,-146.034412955466,155.584313044338,186.578997285717,1619
216,248.077820536252,904.5,-446.029097196844,-353.314285714286,-197.951276660592,-105.236465178034,1622
216,347.935784800626,276,182.470902803156,-206.318181818182,530.406687603782,141.617602982444,1625
216,0,0,458.470902803156,0,458.470902803156,0,1646
216,0,0,458.470902803156,0,458.470902803156,0,1649
216,0,0,458.470902803156,0,458.470902803156,0,1652
216,0,0,458.470902803156,0.214285714285714,458.470902803156,0.214285714285714,1655
217,0,0,458.3453838028,0,458.3453838028,0,1586
217,0,0,458.3453838028,0,458.3453838028,0,1589
217,0,0,458.3453838028,0,458.3453838028,0,1592
217,0,0,458.3453838028,0.0714285714285714,458.3453838028,0.0714285714285714,1595
217,0,0,458.3453838028,0.0714285714285714,458.3453838028,0.0714285714285714,1598
217,9.40677388683194,1.5,456.8453838028,135.142857142857,466.252157689632,144.549631029689,1601
217,385.554822312474,1007.5,-549.1546161972,301.142857142857,-163.599793884726,686.697679455331,1604
217,395.248778162128,849.5,-391.1546161972,849.218367346939,4.09416196492856,1244.46714550907,1607
217,460.205014599129,882.5,-424.1546161972,738.714285714286,36.0503984019294,1198.91930031342,1610
217,537.330235062764,1108.5,-650.1546161972,228.857142857143,-112.824381134436,766.187377919907,1613
217,612.570832810447,1228,-769.6546161972,-325.520408163265,-157.083783386753,287.050424647181,1616
217,317.32773398539,636.5,-178.1546161972,-150.635916714864,139.17311778819,166.691817270526,1619
217,216.66145221047,903,-444.6546161972,-352.428571428571,-227.99316398673,-135.767119218102,1622
217,339.679361995275,268,190.3453838028,-201,530.024745798075,138.679361995275,1625
217,0,0,458.3453838028,0,458.3453838028,0,1646
217,0,0,458.3453838028,0,458.3453838028,0,1649
217,0,0,458.3453838028,0,458.3453838028,0,1652
217,0,0,458.3453838028,0.214285714285714,458.3453838028,0.214285714285714,1655
218,0,0,486.108774055532,0,486.108774055532,0,1586
218,0,0,486.108774055532,0,486.108774055532,0,1589
218,0,0,486.108774055532,0,486.108774055532,0,1592
218,0,0,486.108774055532,0.0833333333333333,486.108774055532,0.0833333333333333,1595
218,0,0,486.108774055532,0.0833333333333333,486.108774055532,0.0833333333333333,1598
218,7.71335195095671,1,485.108774055532,133,492.822126006489,140.713351950957,1601
218,386.237180581913,1032,-545.891225944468,251.583333333333,-159.654045362555,637.820513915247,1604
218,422.562411481001,827,-340.891225944468,832.175324675325,81.6711855365329,1254.73773615633,1607
218,469.205299890547,861,-374.891225944468,747.742296918768,94.314073946079,1216.94759680931,1610
218,549.055491524408,1100.5,-614.391225944468,257.184553272336,-65.33573442006,806.240044796745,1613
218,605.86711247863,1222,-735.891225944468,-310.232142857143,-130.024113465838,295.634969621488,1616
218,306.858985488106,636.5,-150.391225944468,-165.218660968661,156.467759543638,141.640324519445,1619
218,208.789427917421,899.5,-413.391225944468,-316.25,-204.601798027047,-107.460572082579,1622
218,331.798617508641,255,231.108774055532,-168.452380952381,562.907391564173,163.34623655626,1625
218,0,0,486.108774055532,0,486.108774055532,0,1646
218,0,0,486.108774055532,0,486.108774055532,0,1649
218,0,0,486.108774055532,0,486.108774055532,0,1652
218,0,0,486.108774055532,0.3,486.108774055532,0.3,1655
219,126.703518154016,160,766.000640113555,13.2142857142857,892.70415826757,139.917803868302,1586
219,97.3393958435806,102,824.000640113555,-9.5,921.340035957135,87.8393958435806,1589
219,93.6594941281242,79,847.000640113555,-6.60714285714286,940.660134241679,87.0523512709814,1592
219,90.8225715106015,80,846.000640113554,9.64285714285714,936.823211624156,100.465428653459,1595
219,125.242621681735,165,761.000640113555,4,886.24326179529,129.242621681735,1598
219,276.21511529235,539,387.000640113555,5.92857142857145,663.215755405905,282.143686720922,1601
219,303.275812565715,1159.5,-233.499359886446,543,69.7764526792699,846.275812565716,1604
219,451.440272159819,1520,-593.999359886446,352.424489795918,-142.559087726627,803.864761955737,1607
219,367.105988404833,1442.5,-516.499359886446,38.5,-149.393371481613,405.605988404833,1610
219,511.221720057769,1640.5,-714.499359886446,-34.5714285714287,-203.277639828677,476.65029148634,1613
219,681.417208298048,1660,-733.999359886446,-154.479591836735,-52.5821515883971,526.937616461314,1616
219,329.212582338142,1236.5,-310.499359886446,32.7293233082708,18.7132224516964,361.941905646413,1619
219,492.012502403149,1249,-322.999359886446,8.21703720008804,169.013142516703,500.229539603237,1622
219,366.070664069708,1227,-300.999359886446,31.9226736566186,65.0713041832625,397.993337726327,1625
219,364.755357175512,1243.5,-317.499359886446,12.3133253301321,47.2559972890664,377.068682505644,1628
219,283.324798025995,1226,-299.999359886446,-3.08823529411757,-16.674561860451,280.236562731877,1631
219,332.613410241182,1335.5,-409.499359886446,-116.214285714286,-76.8859496452634,216.399124526896,1634
219,254.669335783159,1118,-191.999359886446,-55.5,62.6699758967133,199.169335783159,1637
219,343.732967492466,1073.5,-147.499359886446,-65.6428571428571,196.23360760602,278.090110349609,1640
219,301.021789322731,1119,-192.999359886446,-153.214285714286,108.022429436286,147.807503608446,1643
219,245.483060053253,765.5,160.500640113555,-61.3349753694581,405.983700166808,184.148084683795,1646
219,225.171643213712,630.5,295.500640113555,7.70408163265302,520.672283327266,232.875724846365,1649
219,211.729969139781,538,388.000640113555,6.35714285714289,599.730609253336,218.087111996924,1652
219,183.643104732975,377.5,548.500640113555,12.1428571428572,732.14374484653,195.785961875832,1655
220,137.480928083106,118,557.803033104816,9.61904761904762,695.283961187922,147.099975702154,1586
220,98.9870484163961,76,599.803033104816,-7.77777777777777,698.790081521212,91.2092706386183,1589
220,84.6544075348935,56.3333333333333,619.469699771482,-4.97619047619047,704.124107306376,79.678217058703,1592
220,88.0451890069104,56.6666666666667,619.136366438149,5.95238095238096,707.18155544506,93.9975699592913,1595
220,129.243177315793,113,562.803033104816,3.28571428571429,692.046210420609,132.528891601508,1598
220,332.69829639567,370.333333333333,305.469699771482,4.66666666666669,638.167996167152,337.364963062337,1601
220,556.395020641284,816.666666666667,-140.863633561851,370.047619047619,415.531387079433,926.442639688903,1604
220,721.62286069153,1083.66666666667,-407.863633561851,234.65306122449,313.759227129679,956.27592191602,1607
220,627.49622180527,1046,-370.196966895184,13.3333333333333,257.299254910085,640.829555138603,1610
220,746.139037771884,1161.66666666667,-485.863633561851,-11.8571428571429,260.275404210033,734.281894914741,1613
220,849.498307415427,1198.66666666667,-522.863633561851,-110.385281385282,326.634673853575,739.113026030145,1616
220,572.409979260969,897.333333333333,-221.530300228518,30.6491228070175,350.879679032451,603.059102067986,1619
220,628.885686515372,910,-234.196966895184,10.7069484188128,394.688719620188,639.592634934185,1622
220,575.181681280312,882,-206.196966895184,27.7619047619048,368.984714385128,602.943586042217,1625
220,569.337162382076,916,-240.196966895184,5.57142857142856,329.140195486891,574.908590953504,1628
220,535.515832355973,904,-228.196966895184,-1.39495798319331,307.318865460789,534.12087437278,1631
220,556.972161626429,1004.33333333333,-328.530300228518,-84.0952380952381,228.441861397911,472.876923531191,1634
220,460.977828815246,840,-164.196966895184,-0.285714285714334,296.780861920061,460.692114529531,1637
220,451.939952505187,825,-149.196966895184,-32.9047619047619,302.742985610003,419.035190600426,1640
220,491.444569980307,828,-152.196966895184,-116.380952380952,339.247603085122,375.063617599354,1643
220,364.281798955533,566,109.803033104816,-37.9096880131362,474.084832060349,326.372110942397,1646
220,319.850523748046,468,207.803033104816,-0.0420819490586837,527.653556852862,319.808441798988,1649
220,285.292362049136,389.333333333333,286.469699771482,10.4761904761905,571.762061820618,295.768552525326,1652
220,222.612974268908,277.666666666667,398.136366438149,9.09523809523807,620.749340707057,231.708212364146,1655
221,122.469341044191,167.5,785.766708428999,15.8571428571429,908.23604947319,138.326483901334,1586
221,100.594869307994,105,848.266708428999,-6.83333333333333,948.861577736993,93.7615359746609,1589
221,97.4830301974174,82.5,870.766708428999,-6.66071428571429,968.249738626416,90.8223159117031,1592
221,96.2716744121429,83,870.266708428999,10.7857142857143,966.538382841142,107.057388697857,1595
221,126.225089064115,170,783.266708428999,6.57142857142858,909.491797493113,132.796517635543,1598
221,283.512927098453,555.5,397.766708428999,7.21428571428567,681.279635527452,290.727212812739,1601
221,293.107374136355,1178,-224.733291571001,556.142857142857,68.3740825653537,849.250231279212,1604
221,425.040284793664,1547.5,-594.233291571001,325.318367346939,-169.193006777337,750.358652140603,1607
221,339.357772091626,1476,-522.733291571001,-7.92857142857133,-183.375519479376,331.429200663054,1610
221,496.480723939709,1649,-695.733291571001,-19.7252747252746,-199.252567631292,476.755449214434,1613
221,656.788212670204,1698,-744.733291571001,-156.719387755102,-87.9450789007975,500.068824915102,1616
221,314.656675647303,1277.5,-324.233291571001,38.1315789473683,-9.5766159236988,352.788254594671,1619
221,483.319404802687,1293,-339.733291571001,11.3682588597842,143.586113231686,494.687663662471,1622
221,353.247598075654,1254,-300.733291571001,36.7142857142858,52.5143065046522,389.961883789939,1625
221,358.72849685212,1292.5,-339.233291571001,-3.71428571428578,19.4952052811187,355.014211137834,1628
221,318.648933557203,1273,-319.733291571001,-4.77170868347344,-1.08435801379824,313.87722487373,1631
221,333.430980095424,1380.5,-427.233291571001,-119.857142857143,-93.8023114755775,213.573837238281,1634
221,290.793177823875,1158,-204.733291571001,-7.57142857142867,86.0598862528732,283.221749252446,1637
221,312.276541955143,1114,-160.733291571001,-50.2142857142858,151.543250384142,262.062256240857,1640
221,301.517172051638,1175,-221.733291571001,-167,79.7838804806362,134.517172051638,1643
221,263.647970029811,807,146.266708428999,-75.0492610837439,409.91467845881,188.598708946068,1646
221,243.316890584475,660.5,292.766708428999,3.75675675675677,536.083599013474,247.073647341232,1649
221,223.905742473491,558,395.266708428999,9.07142857142856,619.172450902489,232.977171044919,1652
221,193.032413353411,393,560.266708428999,13.3571428571428,753.299121782409,206.389556210554,1655
222,34.626334643555,21,110.456178900665,2.71428571428572,145.08251354422,37.3406203578407,1586
222,33.3090306887446,23,108.456178900665,-7.5,141.765209589409,25.8090306887446,1589
222,23.3470500441215,8,123.456178900665,1,146.803228944786,24.3470500441215,1592
222,25.1099278090613,10,121.456178900665,-2.28571428571429,146.566106709726,22.824213523347,1595
222,16.7230684071181,5,126.456178900665,2.14285714285714,143.179247307783,18.8659255499753,1598
222,36.9699832433956,24,107.456178900665,-2.42857142857143,144.42616214406,34.5414118148242,1601
222,101.542343175776,109,22.4561789006645,9,123.998522076441,110.542343175776,1604
222,101.527319526172,172,-40.5438210993355,24.4244897959184,60.9834984268369,125.951809322091,1607
222,139.456572427478,214,-82.5438210993355,7,56.9127513281423,146.456572427478,1610
222,118.099354897132,205,-73.5438210993355,5.57142857142858,44.5555337977961,123.67078346856,1613
222,117.995978098652,173,-41.5438210993355,-0.459183673469397,76.4521569993168,117.536794425183,1616
222,108.476350621081,147,-15.5438210993355,19.2631578947369,92.932529521746,127.739508515818,1619
222,102.840999540264,160,-28.5438210993355,10.0739599383667,74.297178440929,112.914959478631,1622
222,111.276111009308,152,-20.5438210993355,23.1428571428571,90.732289909973,134.418968152166,1625
222,112.88662378913,183,-51.5438210993355,9.71428571428572,61.3428026897941,122.600909503415,1628
222,114.731816992971,196,-64.5438210993355,-4.73949579831933,50.187995893635,109.992321194651,1631
222,162.013809831974,277,-145.543821099335,-20.2857142857143,16.469988732639,141.72809554626,1634
222,122.996486101109,218,-86.5438210993355,37.2857142857143,36.4526650017737,160.282200386823,1637
222,161.157886579527,261,-129.543821099336,-24.1428571428571,31.6140654801914,137.01502943667,1640
222,109.896715763453,142,-10.5438210993355,-7.71428571428572,99.3528946641177,102.182430049167,1643
222,94.2553329876361,108,23.4561789006645,13.320197044335,117.711511888301,107.575530031971,1646
222,84.3961602468192,94,37.4561789006645,0,121.852339147484,84.3961602468192,1649
222,58.9397854177019,68,63.4561789006645,10.8571428571429,122.395964318366,69.7969282748448,1652
222,61.795178353951,65,66.4561789006645,-2.57142857142857,128.251357254616,59.2237497825224,1655
223,120.267558860591,157.5,770.182129155302,15.1428571428571,890.449688015893,135.410416003448,1586
223,98.9410315849417,98.5,829.182129155302,-7.5,928.123160740244,91.4410315849417,1589
223,91.8164043123032,80,847.682129155302,-9.66071428571429,939.498533467605,82.1556900265889,1592
223,83.8350721818207,79.5,848.182129155302,8.42857142857143,932.017201337123,92.2636436103922,1595
223,136.842238798288,164.5,763.182129155302,1.28571428571428,900.02436795359,138.127953084003,1598
223,288.404477872905,544,383.682129155302,0.0714285714285552,672.086607028207,288.475906444333,1601
223,287.37467125805,1148,-220.317870844698,551.785714285714,67.0568004133518,839.160385543764,1604
223,442.866142494623,1518,-590.317870844698,314.716326530612,-147.451728350076,757.582469025235,1607
223,322.703521866759,1444.5,-516.817870844698,-17.4285714285713,-194.114348977939,305.274950438188,1610
223,539.010297527177,1623,-695.317870844698,-42.5439560439561,-156.307573317521,496.466341483221,1613
223,671.518847855524,1670.5,-742.817870844698,-170.081632653061,-71.2990229891744,501.437215202463,1616
223,356.198061229324,1245.5,-317.817870844698,38.5601503759399,38.3801903846261,394.758211605264,1619
223,508.991835961669,1272.5,-344.817870844698,7.44243891701512,164.173965116971,516.434274878684,1622
223,369.30516178495,1219.5,-291.817870844698,43.3571428571429,77.4872909402523,412.662304642093,1625
223,361.640171227393,1267.5,-339.817870844698,-14.9285714285713,21.8223003826948,346.711599798822,1628
223,312.495647028506,1245.5,-317.817870844698,-13.7310924369747,-5.32222381619204,298.764554591532,1631
223,352.6815641826,1353.5,-425.817870844698,-119.857142857143,-73.1363066620978,232.824421325458,1634
223,262.168878794573,1130.5,-202.817870844698,0.35714285714289,59.3510079498746,262.526021651716,1637
223,339.160109434958,1093,-165.317870844698,-61.9285714285713,173.84223859026,277.231538006387,1640
223,317.80404617422,1136.5,-208.817870844698,-157.142857142857,108.986175329522,160.661189031363,1643
223,247.496371249181,786,141.682129155302,-76.448275862069,389.178500404483,171.048095387112,1646
223,222.976051018335,644,283.682129155302,-2.55102040816325,506.658180173637,220.425030610172,1649
223,205.179364041737,533.5,394.182129155302,13.2142857142857,599.361493197038,218.393649756022,1652
223,196.004844735185,376.5,551.182129155302,12.2857142857143,747.186973890487,208.290559020899,1655
224,168.126602956964,137,569.161287197539,-7.57142857142858,737.287890154504,160.555174385536,1586
224,92.4607570628678,71.5,634.661287197539,-2.91666666666667,727.122044260407,89.5440903962011,1589
224,65.5346466837686,41,665.161287197539,-3.58270676691729,730.695933881308,61.9519399168513,1592
224,67.2434433403652,44,662.161287197539,-7.14285714285715,729.404730537905,60.1005861975081,1595
224,86.2656635393385,65.5,640.661287197539,1.64285714285714,726.926950736878,87.9085206821956,1598
224,323.390260373131,315.5,390.661287197539,1.5,714.051547570671,324.890260373131,1601
224,590.372336579484,745,-38.8387128024608,330.357142857143,551.533623777023,920.729479436627,1604
224,587.182204410582,915.5,-209.338712802461,322.238775510204,377.843491608121,909.420979920786,1607
224,300.720144057589,1011,-304.838712802461,247.857142857143,-4.11856874487228,548.577286914731,1610
224,306.60861954161,1057.75862068966,-351.597333492116,91.7557687321753,-44.9887139505064,398.364388273785,1613
224,324.825095850665,1212.20338983051,-506.042102632969,-219.653925977171,-181.217006782304,105.171169873494,1616
224,619.976483696063,861.5,-155.338712802461,4.96992481203006,464.637770893602,624.946408508093,1619
224,580.87454229047,822.477876106195,-116.316588908656,27.5382237381638,464.557953381815,608.412766028634,1622
224,562.717327337346,847.563025210084,-141.401738012545,31.6602641056423,421.315589324801,594.377591442988,1625
224,569.326005765007,1003,-296.838712802461,-41.7142857142857,272.487292962546,527.611720050721,1628
224,617.767191198277,1092,-385.838712802461,15.8067226890755,231.928478395816,633.573913887352,1631
224,619.219690586535,1196.5,-490.338712802461,-51.8571428571429,128.880977784074,567.362547729392,1634
224,567.463173943043,1117,-410.838712802461,-16.5714285714287,156.624461140583,550.891745371615,1637
224,431.488726397809,967,-260.838712802461,62.1428571428571,170.650013595348,493.631583540666,1640
224,602.314025134688,979,-272.838712802461,-165.755102040816,329.475312332227,436.558923093872,1643
224,607.823780300804,757,-50.8387128024608,-182.490147783251,556.985067498343,425.333632517552,1646
224,456.892315798038,523,183.161287197539,-40.5,640.053602995577,416.392315798038,1649
224,342.825261122726,380.5,325.661287197539,15.8571428571428,668.486548320266,358.682403979869,1652
224,275.42678875953,281.5,424.661287197539,-0.785714285714278,700.088075957069,274.641074473815,1655
225,82.3790174802322,55.5,489.512946751967,8.23809523809524,571.891964232199,90.6171127183275,1586
225,49.1721380424308,28.5,516.512946751967,1.69252873563218,565.685084794397,50.8646667780629,1589
225,42.4145210586971,16,529.012946751967,4.93452380952381,571.427467810664,47.3490448682209,1592
225,43.0633693701806,21,524.012946751967,6.21428571428572,567.076316122147,49.2776550844663,1595
225,64.5950540552708,43.5,501.512946751967,8.92857142857143,566.108000807237,73.5236254838423,1598
225,262.779742897566,231.5,313.512946751967,22.9761904761905,576.292689649533,285.755933373757,1601
225,503.255953389375,602,-56.9870532480335,482.904761904762,446.268900141342,986.160715294137,1604
225,585.07465586981,925.5,-380.487053248033,271.607482993197,204.587602621776,856.682138863007,1607
225,449.043521313484,865.5,-320.487053248034,51.8571428571429,128.556468065451,500.900664170627,1610
225,500.359954466396,1067.5,-522.487053248034,-53.4047619047619,-22.1270987816379,446.955192561634,1613
225,492.320606751264,1125.5,-580.487053248034,-181.700680272109,-88.1664464967694,310.619926479155,1616
225,392.761393985002,732,-186.987053248033,33.1503759398496,205.774340736969,425.911769924852,1619
225,456.840446192444,756,-210.987053248033,9.03756695282118,245.85339294441,465.878013145265,1622
225,398.545675503053,705,-159.987053248033,51.0238095238095,238.55862225502,449.569485026863,1625
225,427.34012195432,728.5,-183.487053248033,16.9285714285714,243.853068706286,444.268693382891,1628
225,380.460578905148,726,-180.987053248033,13.9145658263305,199.473525657115,394.375144731479,1631
225,437.256246622143,810.5,-265.487053248034,-76.8571428571429,171.769193374109,360.399103765,1634
225,378.778776259359,636.5,-91.4870532480335,23.5952380952381,287.291723011326,402.374014354597,1637
225,363.449856678095,615,-69.9870532480335,-9.45238095238096,293.462803430062,353.997475725714,1640
225,357.579749581718,648.5,-103.487053248033,-98.4761904761905,254.092696333685,259.103559105528,1643
225,282.957519750215,408.5,136.512946751967,-50.2413793103448,419.470466502182,232.71614043987,1646
225,218.469081326851,297,248.012946751967,11.3699633699634,466.482028078818,229.839044696815,1649
225,203.856103475883,237,308.012946751967,13,511.869050227849,216.856103475883,1652
225,152.160077141247,154.5,390.512946751967,8.52380952380952,542.673023893214,160.683886665057,1655
226,126.006688785672,118.2,533.975942439105,2.75052732502397,659.982631224777,128.757216110696,1586
226,82.5600420004563,68.4,583.775942439105,-4.66142697881829,666.335984439561,77.898615021638,1589
226,69.2924585799461,48.4,603.775942439105,-5.16879856545128,673.068401019051,64.1236600144949,1592
226,74.391444108323,49.4,602.775942439105,1.05293836598185,677.167386547428,75.4443824743049,1595
226,109.421892241325,92.6,559.575942439105,1.97142857142858,668.99783468043,111.393320812754,1598
226,276.430375516805,346.4,305.775942439105,0.800000000000011,582.20631795591,277.230375516805,1601
226,387.434266730227,754.8,-102.624057560895,357.228571428572,284.810209169332,744.662838158799,1604
226,358.598106529703,970.2,-318.024057560895,269.671836734694,40.5740489688078,628.269943264397,1607
226,286.904829640254,980,-327.824057560895,100.4,-40.9192279206415,387.304829640254,1610
226,329.792609633325,1074.52702702703,-422.351084587922,0.176833976833905,-92.5584749545975,329.969443610159,1613
226,363.455049366921,1150.87248322148,-498.696540782372,-163.619271332694,-135.241491415451,199.835778034227,1616
226,330.315203675616,826.6,-174.424057560895,28.827067669173,155.891146114721,359.142271344789,1619
226,411.00174547392,839.2,-187.024057560895,5.51945706155777,223.977687913025,416.521202535478,1622
226,367.348554708433,815.510204081633,-163.334261642528,36.001166180758,204.014293065905,403.349720889191,1625
226,395.009961349353,908.2,-256.024057560895,-25.8285714285714,138.985903788458,369.181389920782,1628
226,393.169982897354,930.8,-278.624057560895,3.36694677871151,114.545925336459,396.536929676065,1631
226,396.674352342095,1018.6,-366.424057560895,-66,30.2502947812001,330.674352342095,1634
226,407.807696171684,898.2,-246.024057560895,-3.71428571428578,161.783638610789,404.093410457398,1637
226,372.229889048426,822.6,-170.424057560895,6.36209912536435,201.805831487531,378.59198817379,1640
226,385.922029312957,840.8,-188.624057560895,-134.914285714286,197.297971752061,251.007743598671,1643
226,356.618680025519,615.2,36.9759424391048,-100.365517241379,393.594622464623,256.253162784139,1646
226,297.441904050918,459.183673469388,192.992268969717,-13.2572387076161,490.434173020635,284.184665343302,1649
226,247.378225844704,364,288.175942439105,11.6285714285714,535.554168283809,259.006797273276,1652
226,212.57069141467,261.270903010034,390.905039429071,5.96779741997131,603.475730843741,218.538488834641,1655
227,109.449947327076,110.8,513.803520391221,0.828571428571436,623.253467718297,110.278518755647,1586
227,69.7670860614212,63.6120401337793,560.991480257442,-5.01003344481605,630.758566318863,64.7570526166051,1589
227,60.7891250615808,43,581.603520391221,-4.40714285714286,642.392645452802,56.3819822044379,1592
227,60.5191586348729,44.2,580.403520391221,0.278260869565216,640.922679026094,60.7974195044382,1595
227,84.0628049968979,83,541.603520391221,1.02857142857142,625.666325388119,85.0913764254694,1598
227,220.73834750718,323,301.603520391221,1.39999999999998,522.341867898402,222.13834750718,1601
227,266.276819271985,709,-84.3964796087787,361.829913710451,181.880339663206,628.106732982436,1604
227,312.401786573286,926.2,-301.596479608779,285.555102040816,10.8053069645075,597.956888614103,1607
227,303.826763701187,941,-316.396479608779,118.413377926421,-12.5697159075914,422.240141627609,1610
227,394.01211688627,1032.40677966102,-407.803259269796,8.82276029055674,-13.7911423835258,402.834877176827,1613
227,464.174407762469,1116.24161073826,-491.638090347034,-170.760156142994,-27.4636825845644,293.414251619475,1616
227,349.645056524241,787.2,-162.596479608779,27.3984962406015,187.048576915462,377.043552764843,1619
227,425.336380749752,806,-181.396479608779,3.08919216376842,243.939901140973,428.42557291352,1622
227,385.610543993282,780.4,-155.796479608779,32.2787172011662,229.814064384504,417.889261194449,1625
227,417.987293977247,869,-244.396479608779,-25.1632653061224,173.590814368468,392.824028671125,1628
227,421.64037046598,890,-265.396479608779,4.36190476190473,156.243890857201,426.002275227885,1631
