flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
105,442.405183478579,1365,-485.87109534212,53.1428571428571,-43.4659118635411,495.548040621436,595
105,475.382211229287,926.931818181818,-47.8029135239382,141.000181382863,427.579297705349,616.38239261215,597
105,450.652661402382,972.666666666667,-93.5377620087867,79.3790266995574,357.114899393596,530.03168810194,599
105,482.119505804417,1104.33333333333,-225.204428675453,12.2380952380952,256.915077128964,494.357601042513,601
105,499.992216372784,1077.65363128492,-198.524726627036,55.9199706016295,301.467489745748,555.912186974414,603
105,479.657233295313,1142.66666666667,-263.537762008787,20.4761904761904,216.119471286527,500.133423771504,605
105,482.494796915241,1187.66666666667,-308.537762008787,38.952380952381,173.957034906455,521.447177867622,607
105,465.471467601225,1530,-650.87109534212,-21.4844006568144,-185.399627740895,443.98706694441,609
105,346.52948152249,1536.66666666667,-657.537762008787,-19.8571428571429,-311.008280486297,326.672338665347,611
105,421.861265553382,1228.66666666667,-349.537762008787,3.11247770177738,72.3235035445953,424.97374325516,613
105,382.913443642933,696.983032873807,182.145871784073,20.1853327260268,565.059315427006,403.09877636896,615
105,313.577425665166,514.875,364.25390465788,20.9066932907227,677.831330323046,334.484118955888,617
105,285.686877612917,467.612903225807,411.516001432074,21.9357244223324,697.202879044991,307.622602035249,619
105,251.845488767548,422.876712328767,456.252192329113,18.8712140193663,708.09768109666,270.716702786914,621
105,201.060075085967,316.240601503759,562.888303154121,-8.52361809764477,763.948378240088,192.536456988323,623
106,48.23021714811,83.0769230769231,177.610640973536,1.53028814503469,225.840858121646,49.7605052931447,577
106,69.0437033119818,98.5714285714286,162.116135479031,-15.4700156985871,231.159838791012,53.5736876133947,579
106,29.277002188456,77.1428571428571,183.544706907602,-9.2269635126778,212.821709096058,20.0500386757782,581
106,50.5964425626941,84,176.687564050459,-16.4619666048237,227.284006613153,34.1344759578703,583
106,22.8416096288064,70,190.687564050459,6.71505440120713,213.529173679266,29.5566640300136,585
106,59.4264339926472,98.1818181818182,162.505745868641,0.357193930525341,221.932179861288,59.7836279231725,587
106,96.0732803019129,170.526315789474,90.1612482609855,8.90632972017468,186.234528562898,104.979610022088,589
106,173.202145052674,369,-108.312435949541,-26.2027218836103,64.8897091031329,146.999423169064,591
106,250.320472560777,472,-211.312435949541,22.3925857894297,39.0080366112364,272.713058350207,593
106,141.840618154687,253.220338983051,7.46722506740827,33.9334140435835,149.307843222096,175.774032198271,595
106,133.818977716139,234.736842105263,25.950721945196,8.8014659676661,159.769699661335,142.620443683805,597
106,121.939326300647,227.796610169492,32.8909538809676,22.6088858882606,154.830280181615,144.548212188908,599
106,152.870893180655,317.586206896552,-56.8986428460926,-26.99156717041,95.9722503345623,125.879326010245,601
106,141.221067233287,297,-36.3124359495409,9.00843282959005,104.908631283746,150.229500062877,603
106,165.72882443788,341.694915254237,-81.0073512037782,19.0484261501211,84.7214732341019,184.777250588001,605
106,210.963889592187,426,-165.312435949541,53,45.651453642646,263.963889592187,607
106,247.476758025298,584,-323.312435949541,-15.283411484916,-75.835677924243,232.193346540382,609
106,295.145468299324,681,-420.312435949541,-4.60691325039659,-125.166967650217,290.538555048927,611
106,216.49989235524,437,-176.312435949541,4.62801070472796,40.1874564056991,221.127903059968,613
106,145.653438575572,265.214285714286,-4.52672166382661,2.47186367856688,141.126716911745,148.125302254138,615
106,96.8057941279279,178.983050847458,81.7045132030015,3.33823212738722,178.510307330929,100.144026255315,617
106,85.1402888078291,154.615384615385,106.072179435075,4.05539473921635,191.212468242904,89.1956835470454,619
106,82.5115947325351,139.591836734694,121.095727315765,6.67010211369086,203.6073220483,89.181696846226,621
106,54.6409946640097,98.75,161.937564050459,3.59060250434105,216.578558714469,58.2315971683508,623
107,378.598703665591,348,594.008492059546,-12.7150503740046,972.607195725137,365.883653291587,577
107,819.541294801122,442.314049586777,499.694442472769,-116.167621075242,1319.23573727389,703.37367372588,579
107,751.821997409941,381.25,560.758492059546,-136.050078949147,1312.58048946949,615.771918460794,581
107,229.373541603351,216.116504854369,725.891987205177,37.0912958265355,955.265528808528,266.464837429887,583
107,159.731243283406,213.396226415094,728.612265644452,95.0053850613772,888.343508927857,254.736628344783,585
107,266.021610572226,433.846153846154,508.162338213392,0.286526588924914,774.183948785618,266.308137161151,587
107,462.34899391993,1101,-158.991507940454,-9.3118956452081,303.357485979476,453.037098274721,589
107,481.345762437731,1730.33333333333,-788.324841273787,-26.5714285714284,-306.979078836057,454.774333866302,591
107,492.347131934393,1791,-848.991507940454,-123.681766060306,-356.644376006061,368.665365874087,593
107,572.274107077442,1345.33333333333,-403.324841273787,-49.3241537578886,168.949265803655,522.949953319554,595
107,486.741646222713,1144.33333333333,-202.324841273787,35.8571428571429,284.416804948926,522.598789079856,597
107,475.402093851078,1188.66666666667,-246.658174607121,-52.996966524468,228.743919243957,422.40512732661,599
107,498.186543778768,1143,-200.991507940454,-5.28660027622459,297.195035838315,492.899943502544,601
107,592.519947663798,1214.13793103448,-272.129438974937,-59.8454259553032,320.390508688861,532.674521708495,603
107,520.337127501953,1299.66666666667,-357.658174607121,-9.42857142857156,162.678952894833,510.908556073382,605
107,576.842106336263,1708.66666666667,-766.658174607121,-117.666666666667,-189.816068270858,459.175439669596,607
107,551.444117318463,1777.66666666667,-835.658174607121,-87.4850362837017,-284.214057288658,463.959081034761,609
107,496.545721591965,1727.66666666667,-785.658174607121,-127.476190476191,-289.112453015155,369.069531115775,611
107,478.425139938465,1179,-236.991507940454,54.7142857142858,241.433631998011,533.139425652751,613
107,497.966318469447,769.238147437654,172.770344621892,-5.44952874570413,670.736663091339,492.516789723743,615
107,573.902817632139,666.835443037975,275.173049021572,-16.1395270038742,849.07586665371,557.763290628265,617
107,397.842478590331,564.313725490196,377.69476656935,-2.81959687948415,775.537245159681,395.022881710847,619
107,678.928818808945,634.777070063694,307.231421995852,-65.1155680881509,986.160240804797,613.813250720794,621
107,232.865623485732,389.583333333333,552.425158726213,-1.36107229065743,785.290782211945,231.504551195074,623
108,23.4738238930786,71.0204081632653,95.1469095289704,4.70224288384672,118.620733422049,28.1760667769253,577
108,19.8997487421324,67.2,98.9673176922357,1.76355648706259,118.867066434368,21.663305229195,579
108,14.55213750218,63.5294117647059,102.63790592753,-0.349062702003877,117.19004342971,14.2030748001761,581
108,0,60,106.167317692236,1.52380952380953,106.167317692236,1.52380952380953,583
108,0,60,106.167317692236,5.35126251457521,106.167317692236,5.35126251457521,585
108,46.239039571425,83.4146341463415,82.7526835458943,-9.21914891775519,128.991723117319,37.0198906536698,587
108,115.40303889473,203.168316831683,-37.0009991394474,-11.8643596052282,78.4020397552828,103.538679289502,589
108,161.144019305661,347,-180.832682307764,-21.7910248845301,-19.6886630021034,139.352994421131,591
108,226.844817945157,500.5,-334.332682307764,-34.1487560541458,-107.487864362607,192.696061891011,593
108,193.113537061197,347.179487179487,-181.012169487251,-20.1944446258474,12.101367573946,172.91909243535,595
108,97.292647916541,185.263157894737,-19.0958402025011,3.98827470829932,78.1968077140399,101.28092262484,597
108,90.6655900614109,159.444444444444,6.72287324779128,0.518424720384246,97.3884633092021,91.1840147817951,599
108,101.548330090658,183.157894736842,-16.9905770446064,-4.3811126489141,84.5577530460515,97.1672174417438,601
108,88.1839343506087,169.906542056075,-3.73922436383901,-2.8141794422956,84.4447099867697,85.3697549083131,603
108,105.576190717093,183.214285714286,-17.04696802205,9.91244361225984,88.5292226950432,115.488634329353,605
108,115.062202068392,211.551724137931,-45.3844064456953,-12.2508420816536,69.6777956226972,102.811359986739,607
108,110.320644838857,207.413793103448,-41.2464754112126,-8.27875315756216,69.0741694276442,102.041891681295,609
108,148.356156163531,262.051282051282,-95.8839643590463,-17.8585753673034,52.4721918044849,130.497580796228,611
108,110.686308484571,206.153846153846,-39.9865284616104,-1.82112131924163,70.6997800229608,108.86518716533,613
108,67.9084399447368,138.208333333333,27.9589843589024,-5.31680130225988,95.8674243036392,62.5916386424769,615
108,57.8954855165028,116.739130434783,49.4281872574531,-3.77792604249764,107.323672773956,54.1175594740052,617
108,50.9860662080182,96.3157894736842,69.8515282185515,4.14760863295994,120.83759442657,55.1336748409782,619
108,52.4782219848975,100.56338028169,65.6039374105456,0.101691868298218,118.082159395443,52.5799138531957,621
108,43.7946389606231,87.2727272727273,78.8945904195085,-0.196171361191318,122.689229380132,43.5984675994318,623
109,189.351158924731,276.831683168317,456.26612913672,60.3700233729518,645.617288061451,249.721182297683,577
109,143.581128132067,215.581395348837,517.5164169562,12.3214931376064,661.097545088267,155.902621269674,579
109,93.4385732463863,140.963855421687,592.13395688335,14.0180488416021,685.572530129736,107.456622087988,581
109,62.8108707108257,120,613.097812305037,13.2286164128269,675.908683015862,76.0394871236526,583
109,98.1009008091986,151.948051948052,581.149760356985,5.74651449538487,679.250661166184,103.847415304583,585
109,215.280893545243,297.977528089888,435.120284215149,7.17232327905742,650.401177760393,222.453216824301,587
109,471.829355992684,838.5,-105.402187694963,0.602040816326507,366.42716829772,472.43139680901,589
109,410.048982521877,1169,-435.902187694963,-17.4285714285713,-25.8532051730859,392.620411093306,591
109,316.372958293682,1311.5,-578.402187694963,-103.93842364532,-262.029229401281,212.434534648362,593
109,325.07943437791,1182,-448.902187694963,-114.807923169268,-123.822753317053,210.271511208643,595
109,414.886032746425,998,-264.902187694963,-13.2857142857143,149.983845051461,401.60031846071,597
109,416.912722865824,953.5,-220.402187694963,-30.2039042889883,196.51053517086,386.708818576835,599
109,476.228883605176,966,-232.902187694963,0.255102040816382,243.326695910212,476.483985645992,601
109,526.307256012201,1073,-339.902187694963,-45.638418079096,186.405068317238,480.668837933105,603
109,505.69463001255,1092,-358.902187694963,-14,146.792442317586,491.69463001255,605
109,528.457164574307,1069.5,-336.402187694963,7,192.054976879344,535.457164574307,607
109,653.17151285867,1116.5,-383.402187694963,-51.25,269.769325163707,601.92151285867,609
109,542.450090644601,1180,-446.902187694963,-81.8333333333333,95.547902949638,460.616757311268,611
109,525.50192093613,1177,-443.902187694963,-113,81.5997332411671,412.50192093613,613
109,526.006687899015,781.273344651953,-48.1755323469157,21.9388794567063,477.831155552099,547.945567355721,615
109,443.340346832965,641.025641025641,92.0721712793958,4.10487097924784,535.412518112361,447.445217812213,617
109,390.628431048883,572.268907563025,160.828904742012,26.746250868883,551.457335790894,417.374681917766,619
109,309.608455475046,449.203539823009,283.894272482028,31.3672477248513,593.502727957074,340.975703199897,621
109,286.612851311192,395.172413793103,337.925398511933,-14.8140853069347,624.538249823126,271.798766004258,623
110,73.7824244237485,118.5,621.149471183085,104.832056880402,694.931895606833,178.61448130415,577
110,46.43126176366,86,653.649471183085,9.06310602369716,700.080732946745,55.4943677873572,579
110,39.0266181352795,83.0769230769231,656.572548106162,3.08014541849128,695.599166241441,42.1067635537707,581
110,0,60,679.649471183085,10.8979591836735,679.649471183085,10.8979591836735,583
110,20,66.6666666666667,672.982804516418,4.58460656990069,692.982804516418,24.5846065699007,585
110,72.182564242656,106.451612903226,633.197858279859,8.42236549646185,705.380422522515,80.6049297391179,587
110,425.353705051379,711.864406779661,27.7850644034237,-23.717040995241,453.138769454802,401.636664056138,589
110,461.195204820207,1322,-582.350528816915,-24.8571428571429,-121.155323996708,436.338061963064,591
110,350.199942889773,1658,-918.350528816915,-177.768472906404,-568.150585927143,172.431469983369,593
110,377.264013117101,1278,-538.350528816915,-158.428571428571,-161.086515699814,218.83544168853,595
110,256.665052456587,879,-139.350528816915,58.8571428571429,117.314523639671,315.52219531373,597
110,274.241635380682,845,-105.350528816915,-30.7721219458508,168.891106563767,243.469513434832,599
110,236.121198410865,884,-144.350528816915,78.4489795918368,91.7706695939497,314.570178002702,601
110,286.126675750918,1064,-324.350528816915,-40.7881355932203,-38.2238530659969,245.338540157698,603
110,311.318682436339,1164,-424.350528816915,-14.6666666666667,-113.031846380576,296.652015769673,605
110,267.057411462309,1287,-547.350528816915,0.166666666666742,-280.293117354606,267.224078128976,607
110,449.591905349654,1714,-974.350528816915,-242.166666666667,-524.758623467261,207.425238682987,609
110,340.361223866445,1745,-1005.35052881692,-197.833333333333,-664.98930495047,142.527890533112,611
110,450.486742407305,1718,-978.350528816915,-318.5,-527.86378640961,131.986742407305,613
110,272.577549599524,713.426028921023,26.2234422620614,98.311642565814,298.800991861586,370.889192165338,615
110,181.182556125218,480,259.649471183085,-9.95197740112997,440.832027308303,171.230578724088,617
110,168.823065226365,404.745762711864,334.90370847122,20.8841807909604,503.726773697585,189.707246017325,619
110,121.268252690916,236.896551724138,502.752919458947,45.8876875121761,624.021172149863,167.155940203092,621
110,114.521401996096,201.818181818182,537.831289364903,-4.13848529310715,652.352691360999,110.382916702989,623
111,174.221379300118,350.261780104712,589.324269508633,38.6396390806292,763.545648808751,212.861018380747,577
111,156.969287531179,250.72625698324,688.859792630105,24.3987665256157,845.829080161284,181.368054056795,579
111,80.5538024821897,155.625,783.961049613345,0.933600003512765,864.514852095535,81.4874024857024,581
111,93.09417694953,156.213017751479,783.373031861866,13.0607550874986,876.467208811395,106.154932037029,583
111,133.203979187094,224.021739130435,715.56431048291,-12.7601031459826,848.768289670004,120.443876041112,585
111,282.923054107393,440.454545454545,499.131504158799,1.47322938215552,782.054558266192,284.396283489548,587
111,522.944194712934,964.789915966387,-25.2038663530417,12.1441524211108,497.740328359893,535.088347134045,589
111,661.28801667971,1929.5,-989.913950386655,-139.118226600985,-328.625933706945,522.169790078725,591
111,450.534967923885,1862,-922.413950386655,-140.255150022391,-471.878982462771,310.279817901493,593
111,616.297437428352,1337.75,-398.163950386655,26.8979378362224,218.133487041697,643.195375264574,595
111,558.471168512991,1136.98744769874,-197.4013980854,31.912832078438,361.069770427591,590.384000591429,597
111,582.429768424008,1177,-237.413950386655,40.6572029915853,345.015818037353,623.086971415593,599
111,599.296449438526,1289.5,-349.913950386655,22.6440726918383,249.382499051871,621.940522130364,601
111,622.754913275173,1271.5,-331.913950386655,40.5159765771425,290.840962888518,663.270889852316,603
111,643.15668279004,1441.25523012552,-501.669180512178,-44.3454871488343,141.487502277862,598.811195641206,605
111,613.832139430227,1610.25,-670.663950386655,-73.9285714285713,-56.8318109564283,539.903568001656,607
111,584.717290340752,1569.5,-629.913950386655,-161.064079135547,-45.1966600459035,423.653211205204,609
111,555.823430769582,1392.75,-453.163950386655,-120.724609773998,102.659480382927,435.098820995584,611
111,565.21256919661,1162.18487394958,-222.598824336235,-62.2209605361134,342.613744860375,502.991608660496,613
111,413.441516082065,814.102387511478,125.483662101866,54.5026239346354,538.925178183931,467.9441400167,615
111,342.133772660123,732.692307692308,206.893741921037,-3.70413841886943,549.02751458116,338.429634241254,617
111,299.564343650278,615.576923076923,324.009126536422,51.7096063698521,623.5734701867,351.27395002013,619
111,264.637166214214,540.582524271845,399.0035253415,40.1082427514706,663.640691555714,304.745408965685,621
111,253.425630253177,492.424242424243,447.161807189102,-9.0603129415797,700.58743744228,244.365317311598,623
112,204.579503150349,286,567.169875069326,45.4612845338377,771.749378219675,250.040787684187,577
112,153.000024530244,237.272727272727,615.897147796599,8.96161508981916,768.897172326843,161.961639620063,579
112,105.251601824012,168.409090909091,684.760784160235,18.4291747817222,790.012385984247,123.680776605734,581
112,109.960990385572,166.896551724138,686.273323345188,14.7017129556264,796.23431373076,124.662703341198,583
112,140.526958577194,220,633.169875069326,6.63473921077957,773.696833646521,147.161697787974,585
112,266.265769015758,366.461538461538,486.708336607788,34.4184107050878,752.974105623546,300.684179720845,587
112,567.141536818915,965.202312138728,-112.032437069402,-5.24175673857337,455.109099749513,561.899780080341,589
112,578.347771891098,1325.66666666667,-472.496791597341,-38.5232744783307,105.850980293757,539.824497412767,591
112,504.892156193256,1373.66666666667,-520.496791597341,-108.695872129996,-15.6046354040841,396.19628406326,593
112,529.243161526293,1186.66666666667,-333.49679159734,-147.932276198326,195.746369928952,381.310885327966,595
112,561.13857907606,1037.43016759777,-184.260292528439,17.2846679047541,376.878286547621,578.423246980814,597
112,557.680954671724,1029.38547486034,-176.215599791009,-24.6574266108642,381.465354880715,533.02352806086,599
112,584.986412686649,1072.58426966292,-219.414394593595,26.4130042953093,365.572018093054,611.399416981959,601
112,619.358020487261,1159.66666666667,-306.496791597341,-42.9587521022991,312.86122888992,576.399268384962,603
112,587.114047718102,1194.33333333333,-341.163458264007,21.7932960893857,245.950589454095,608.907343807488,605
112,510.834567455318,1366.66666666667,-513.49679159734,-0.714285714285779,-2.66222414202275,510.120281741032,607
112,496.98127838124,1651.33333333333,-798.163458264007,-109.178346310716,-301.182179882767,387.802932070524,609
112,341.052429659336,1731.66666666667,-878.496791597341,-153.095238095238,-537.444361938005,187.957191564097,611
112,422.273178015735,1426,-572.830124930674,-155.428571428571,-150.556946914939,266.844606587163,613
112,481.692391203936,813.851325145443,39.3185499238834,39.1464639381632,521.010941127819,520.838855142099,615
112,405.612675380623,630.714285714286,222.455589355041,21.5787523297832,628.068264735664,427.191427710407,617
112,371.264616028791,563.493975903614,289.675899165712,49.249368843556,660.940515194503,420.513984872347,619
112,307.483404708438,506.938775510204,346.231099559122,40.3803407013256,653.71450426756,347.863745409764,621
112,279.209526577342,427.6,425.569875069326,10.1428085244216,704.779401646668,289.352335101764,623
113,168.154975693198,347.796610169492,546.105094901985,56.1093763045838,714.260070595183,224.264351997781,577
113,123.866287353974,220,673.901705071476,18.8786841446105,797.76799242545,142.744971498584,579
113,76.8844879660125,123.673469387755,770.228235683721,21.2896513916922,847.112723649734,98.1741393577047,581
113,58.491679713825,110,783.901705071476,4.16359872012046,842.393384785301,62.6552784339454,583
113,62.1532011095427,133.2,760.701705071476,5.97978084850962,822.854906181019,68.1329819580524,585
113,128.826900280705,220.344827586207,673.55687748527,7.42027482499353,802.383777765974,136.247175105698,587
113,321.087664253227,741,152.901705071476,9.28571428571433,473.989369324704,330.373378538942,589
113,249.563687058645,1046,-152.098294928524,-31.5714285714286,97.4653921301208,217.992258487216,591
113,311.166749127717,1317,-423.098294928524,-75.6403940886701,-111.931545800806,235.526355039047,593
113,302.630837372555,1291,-397.098294928524,-51,-94.4674575559692,251.630837372555,595
113,219.670786035122,1143,-249.098294928524,39.5714285714287,-29.4275088934022,259.24221460655,597
113,273.798144129601,1062,-168.098294928524,-0.246753246753315,105.699849201077,273.551390882847,599
113,225.933093441099,1135,-241.098294928524,42.8571428571429,-15.1652014874246,268.790236298242,601
113,335.669328811979,1182,-288.098294928524,-2.54479418886194,47.5710338834557,333.124534623118,603
113,311.375842438423,1301,-407.098294928524,-6.71428571428578,-95.7224524901013,304.661556724137,605
113,272.046855386023,1288,-394.098294928524,-9.28571428571422,-122.051439542501,262.761141100309,607
113,298.84353368798,1329,-435.098294928524,-3.59653583346585,-136.254761240544,295.246997854514,609
113,327.418252185804,1628,-734.098294928524,-55.2857142857142,-406.68004274272,272.13253790009,611
113,334.854888884976,1809,-915.098294928524,-120.285714285714,-580.243406043548,214.569174599262,613
113,298.514284615823,1252.69187986652,-358.790174795042,18.1212458286987,-60.2758901792191,316.635530444522,615
113,256.032307283439,910,-16.0982949285237,2.42857142857145,239.934012354915,258.460878712011,617
113,216.887067387615,808,85.9017050714763,24,302.788772459092,240.887067387615,619
113,185.867640166375,587,306.901705071476,80.4285714285714,492.769345237851,266.296211594946,621
113,172.000197083056,507,386.901705071476,-12.4285714285714,558.901902154532,159.571625654485,623
114,252.504780006245,294.428571428571,419.425767836746,23.2276621022867,671.93054784299,275.732442108531,577
114,203.665173637409,252.65625,461.198089265317,-2.76807504924096,664.863262902726,200.897098588168,579
114,114.285272872342,178,535.854339265317,16.3235263596399,650.139612137659,130.608799231982,581
114,110.112382782797,158.75,555.104339265317,17.1489108851877,665.216722048114,127.261293667985,583
114,115.731472798857,173.052631578947,540.80170768637,6.96847566660395,656.533180485227,122.699948465461,585
114,300.814908663727,336.788321167883,377.066018097434,1.22619286900067,677.880926761161,302.041101532728,587
114,673.989613071142,749.856459330144,-36.0021200648266,-1.29064988241259,637.987493006315,672.698963188729,589
114,827.544994008771,1030.38961038961,-316.535271124293,-30.0137846856351,511.009722884478,797.531209323136,591
114,893.410331832765,1181.01265822785,-467.158318962531,-60.2620119108315,426.252012870234,833.148319921933,593
114,812.341814439503,978.90756302521,-265.053223759893,-49.3119149582686,547.28859067961,763.029899481234,595
114,745.245771272817,851.101321585903,-137.246982320586,29.0413387340486,607.998788952231,774.287110006866,597
114,742.036053855329,868.695652173913,-154.841312908596,-3.58133485718361,587.194740946733,738.454718998145,599
114,753.035192930126,897.155172413793,-183.300833148476,21.3180402241418,569.73435978165,774.353233154268,601
114,807.58915174077,943.983050847458,-230.128711582141,-3.054491847858,577.460440158629,804.534659892912,603
114,811.62634618179,996.302521008403,-282.448181743086,9.37982054255474,529.178164438704,821.006166724345,605
114,798.019343111309,1189.06779661017,-475.213457344853,-13.4945360626673,322.805885766456,784.524807048642,607
114,832.772251837777,1370,-656.145660734683,-58.9965848750569,176.626591103094,773.77566696272,609
114,716.081925850351,1269.74358974359,-555.889250478273,-74.8418870997125,160.192675372078,641.240038750638,611
114,711.614209917856,1080.25641025641,-366.402070991093,-137.660899457894,345.212138926763,573.953310459963,613
114,579.047100930518,634.915447296942,78.938891968375,57.787716365338,657.985992898893,636.834817295856,615
114,467.759609287145,547.853403141361,166.000936123956,-4.37281486104996,633.760545411101,463.386794426095,617
114,401.097940671664,480.662983425414,233.191355839903,29.4605462944336,634.289296511567,430.558486966098,619
114,360.934091932602,437.828571428571,276.025767836746,38.3041590483745,636.959859769347,399.238250980976,621
114,348.467244768743,408.862275449102,304.992063816215,11.6964782945637,653.459308584958,360.163723063306,623
115,127.095319894098,326,508.899101275904,27.6229508196722,635.994421170002,154.71827071377,577
115,128.484111738172,246.206896551724,588.69220472418,18.6869833848209,717.176316462351,147.171095122993,579
115,89.2794686891212,148.235294117647,686.663807158257,41.9065782721057,775.943275847378,131.186046961227,581
115,83.3835299513677,166.551724137931,668.347377137973,25.1310271268788,751.730907089341,108.514557078247,583
115,105.361363645088,238,596.899101275904,12.222175837021,702.260464920992,117.583539482109,585
115,136.071628265052,430.169491525424,404.72960975048,10.8426150121065,540.801238015532,146.914243277159,587
115,274.952692386977,1009,-174.100898724096,-2.03512880562062,100.851793662881,272.917563581356,589
115,211.173476762911,1197,-362.100898724096,-18.7142857142858,-150.927421961185,192.459191048625,591
115,178.707221976172,1206,-371.100898724096,-69.2469733656174,-192.393676747925,109.460248610554,593
115,202.279383903903,1135,-300.100898724096,-153.174603174603,-97.8215148201937,49.1047807292994,595
115,189.886674499667,1072,-237.100898724096,-10.5714285714287,-47.2142242244295,179.315245928238,597
115,197.828893709793,1014,-179.100898724096,11.9853896103896,18.7279949856971,209.814283320183,599
115,218.277540635226,1047,-212.100898724096,12.9133489461358,6.17664191112976,231.190889581362,601
115,187.740354420583,1071,-236.100898724096,17.0072639225182,-48.3605443035132,204.747618343101,603
115,190.047273334018,1118,-283.100898724096,33.2857142857142,-93.0536253900783,223.332987619732,605
115,194.396066082816,1180,-345.100898724096,24.4285714285713,-150.70483264128,218.824637511387,607
115,195.904681076784,1279,-444.100898724096,-3.30589543937708,-248.196217647312,192.598785637407,609
115,221.790097744753,1433,-598.100898724096,-42.7142857142858,-376.310800979343,179.075812030467,611
115,209.124081243486,1274,-439.100898724096,-65.3984962406016,-229.97681748061,143.725585002885,613
115,180.157661443744,918.820912124583,-83.9218108486791,38.6710682960249,96.235850595065,218.828729739769,615
115,170.947509041394,728,106.899101275904,0.0515222482436002,277.846610317298,170.999031289638,617
115,172.98182524302,684,150.899101275904,24.4285714285715,323.880926518924,197.410396671592,619
115,169.810462635077,595,239.899101275904,71.5714285714286,409.709563910981,241.381891206506,621
115,118.704875458538,488,346.899101275904,28,465.603976734442,146.704875458538,623
116,116.106321817986,268,559.417629545255,27.3280871670702,675.523951363241,143.434408985056,577
116,92.1742055095089,199.322033898305,628.09559564695,13.5413725304327,720.269801156459,105.715578039942,579
116,63.6396103067893,128.571428571429,698.846200973826,27.5524167561761,762.485811280616,91.1920270629654,581
116,63.3030230500308,121.333333333333,706.084296211922,21.5991405805314,769.387319261952,84.9021636305622,583
116,94.5030344984317,168.235294117647,659.182335427608,-0.0322634184425397,753.68536992604,94.4707710799891,585
116,109.841179644807,256,571.417629545255,16.3050847457627,681.258809190062,126.146264390569,587
116,225.752977343957,585,242.417629545255,151.576112412178,468.170606889212,377.329089756135,589
116,290.197478057936,1363,-535.582370454745,27.1428571428571,-245.384892396809,317.340335200793,591
116,276.707641101701,1437,-609.582370454745,-0.778325123152627,-332.874729353044,275.929315978548,593
116,208.673778330465,1341,-513.582370454745,-50.5714285714287,-304.908592124281,158.102349759036,595
116,181.952685226179,1175,-347.582370454745,24.5714285714287,-165.629685228566,206.524113797608,597
116,163.541318057133,1090,-262.582370454745,59.8944805194806,-99.0410523976119,223.435798576614,599
116,181.056223124761,1155,-327.582370454745,29.7330210772834,-146.526147329984,210.789244202045,601
116,176.228857368739,1201,-373.582370454745,-11.9733656174335,-197.353513086006,164.255491751306,603
116,198.997487421324,1230,-402.582370454745,0.571428571428669,-203.584883033421,199.568915992753,605
116,189.444325706454,1247,-419.582370454745,-40.8571428571429,-230.138044748291,148.587182849311,607
116,215.482902699802,1219,-391.582370454745,-34.2321627204831,-176.099467754943,181.250739979319,609
116,192.764895882901,1321,-493.582370454745,-15,-300.817474571844,177.764895882901,611
116,187.956900937873,1169,-341.582370454745,34.4285714285713,-153.625469516872,222.385472366445,613
116,176.021425081617,887.552836484983,-60.1352069397284,94.9055312564311,115.886218141888,270.926956338048,615
116,163.886070389758,503,324.417629545255,117.908665105386,488.303699935013,281.794735495144,617
116,146.174959018526,437,390.417629545255,73.5714285714286,536.592588563781,219.746387589955,619
116,132.317030688304,388,439.417629545255,58.3946731234867,571.734660233559,190.71170381179,621
116,110.836572315783,280,547.417629545255,62.4285714285715,658.254201861038,173.265143744355,623
117,157.604948501495,270.821917808219,748.218284020746,173.233294856183,905.82323252224,330.838243357678,577
117,163.652409855707,200.176991150442,818.863210678522,149.567822927458,982.515620534229,313.220232783165,579
117,79.6307266799629,145,874.040201828965,100.451895940478,953.670928508928,180.08262262044,581
117,83.890796768736,146.153846153846,872.886355675119,52.4680309969546,956.777152443855,136.358827765691,583
117,143.848173488443,249.090909090909,769.949292738056,52.606852631599,913.797466226499,196.455026120042,585
117,264.524239801185,484.941176470588,534.099025358377,37.1133258584062,798.623265159562,301.637565659591,587
117,373.565636690798,1032,-12.959798171035,28.7140196860867,360.605838519763,402.279656376884,589
117,456.07800959703,1554.66666666667,-535.626464837702,-28.1428571428571,-79.5484552406715,427.935152454173,591
117,414.397186202996,1813,-793.959798171035,-122.35632183908,-379.562611968039,292.040864363916,593
117,437.704908119818,1285.66666666667,-266.626464837702,-65.0952380952381,171.078443282116,372.60967002458,595
117,413.26875208817,1096.66666666667,-77.6264648377018,32.0130353817503,335.642287250468,445.28178746992,597
117,413.494577187088,1127.66666666667,-108.626464837702,-28.6899350649351,304.868112349387,384.804642122153,599
117,436.927310728382,1191.33333333333,-172.293131504368,79.047619047619,264.634179224013,515.974929776001,601
117,414.116816164434,1310,-290.959798171035,-43.4624697336562,123.157017993399,370.654346430778,603
117,394.137343841021,1384.33333333333,-365.293131504368,15.6666666666667,28.8442123366528,409.804010507688,605
117,367.568486378758,1722,-702.959798171035,9.71428571428578,-335.391311792277,377.282772093043,607
117,345.252720975204,1858.33333333333,-839.293131504368,-21.4432438158801,-494.040410529164,323.809477159324,609
117,329.755453659036,1827.66666666667,-808.626464837702,-54.4761904761906,-478.871011178666,275.279263182846,611
117,409.250575466367,1733.33333333333,-714.293131504368,-78.7619047619048,-305.042556038001,330.488670704462,613
