flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
115,179.997175119076,1129,-249.441688583257,55,-69.4445134641803,234.997175119076,1409
115,165.629768879218,1188,-308.441688583257,17.2857142857142,-142.811919704039,182.915483164932,1411
115,188.216427893034,1135,-255.441688583257,28,-67.225260690223,216.216427893034,1413
115,198.994932224033,1079,-199.441688583257,11,-0.44675635922377,209.994932224033,1415
115,192.704217012076,1098,-218.441688583257,45.3812458727714,-25.7374715711807,238.085462884847,1417
115,177.241576023196,1173,-293.441688583257,-18.2857142857142,-116.20011256006,158.955861737482,1419
115,219.237507616199,1244,-364.441688583257,-10.1428571428571,-145.204180967058,209.094650473341,1421
115,229.204223938361,1151,-271.441688583257,88.5428571428572,-42.2374646448955,317.747081081218,1423
115,608.218599068948,882.692307692308,-3.13399627556441,373.406593406593,605.084602793383,981.625192475541,1425
115,201.091934452118,1394,-514.441688583257,12.5714285714287,-313.349754131139,213.663363023547,1427
115,226.4927880769,1306,-426.441688583257,-5.57142857142867,-199.948900506357,220.921359505471,1429
115,271.560155458762,1038.68852459016,-159.130213173421,2.20374707259953,112.429942285341,273.763902531361,1431
115,175.812882040894,875,4.55831141674332,-48.7790519260276,180.371193457638,127.033830114867,1433
115,280.947549239585,1032,-152.441688583257,-213.571428571429,128.505860656328,67.376120668156,1435
115,171.597676883647,665,214.558311416743,48.5714285714286,386.15598830039,220.169105455075,1437
115,152.387774766564,575,304.558311416743,11.4285714285714,456.946086183308,163.816346195136,1439
116,118.31013538828,246,628.908981165629,23.6226934958671,747.219116553909,141.932828884147,1393
116,89.609321549014,168,706.908981165629,-2.20175981078236,796.518302714643,87.4075617382316,1395
116,43.1982286271294,103.04347826087,771.86550290476,18.1372141171939,815.063731531889,61.3354427443233,1397
116,51.2566339600733,103.255813953488,771.653167212141,22.3554636507106,822.909801172214,73.6120976107839,1399
116,87.5451366061887,183.333333333333,691.575647832296,-22.9485410516408,779.120784438484,64.5965955545479,1401
116,125.409906515595,246.101694915254,628.807286250375,-4.17963963093004,754.217192765969,121.230266884664,1403
116,355.531590529459,648,226.908981165629,19.3583535108959,582.440571695088,374.889944040355,1405
116,213.755048581342,1436.66666666667,-561.757685501037,-108.142857142857,-348.002636919696,105.612191438485,1407
116,194.026907097872,1469,-594.091018834371,-42.2857142857142,-400.064111736499,151.741192812157,1409
116,180.665436650179,1432,-557.091018834371,-31.2857142857142,-376.425582184191,149.379722364465,1411
116,182.624928218411,1278,-403.091018834371,21.2857142857142,-220.46609061596,203.910642504125,1413
116,165.122450711021,1197,-322.091018834371,47.7142857142858,-156.96856812335,212.836736425307,1415
116,205.02831553103,1232,-357.091018834371,61.4109619194364,-152.062703303341,266.439277450466,1417
116,227.06453947005,1229,-354.091018834371,56.4285714285713,-127.026479364321,283.493110898621,1419
116,201.284013864212,1200,-325.091018834371,104,-123.807004970159,305.284013864212,1421
116,207.258129402419,1200,-325.091018834371,128.285714285714,-117.832889431952,335.543843688133,1423
116,272.724483807004,1079,-204.091018834371,182.714285714286,68.6334649726329,455.43876952129,1425
116,331.239582503283,1247,-372.091018834371,89.7142857142858,-40.851436331088,420.953868217569,1427
116,187.349939951952,1335,-460.091018834371,-38.7142857142858,-272.741078882419,148.635654237666,1429
116,278.724260003958,1033.77049180328,-158.86151063765,85.6674473067917,119.862749366309,364.39170731075,1431
116,217.156508427775,867,7.90898116562914,-64.9945893563756,225.065489593404,152.1619190714,1433
116,178.593373954184,506,368.908981165629,42.7142857142857,547.502355119813,221.30765966847,1435
116,172.731789739007,479,395.908981165629,34.7142857142857,568.640770904637,207.446075453293,1437
116,175.650847817433,429,445.908981165629,27.273607748184,621.559828983062,202.924455565617,1439
117,412.811096124394,443.076923076923,666.618630370757,-29.6006338969784,1079.42972649515,383.210462227415,1393
117,447.007476325148,365.957446808511,743.738106639169,-132.903236533332,1190.74558296432,314.104239791816,1395
117,281.700980258963,208.965517241379,900.730036206301,-13.9225601251575,1182.43101646526,267.778420133805,1397
117,134.755825887079,196.363636363636,913.331917084044,-18.6731868834926,1048.08774297112,116.082639003586,1399
117,215.687264658071,316.642335766423,793.053217681257,-44.9451011074221,1008.74048233933,170.742163550648,1401
117,268.381710470311,490,619.69555344768,5.70418254841047,888.077263917991,274.085893018722,1403
117,414.307661030817,961.666666666667,148.028886781013,26.4985368449056,562.33654781183,440.806197875722,1405
117,734.911020740032,1780.69444444444,-670.998890996764,-157.833333333333,63.9121297432678,577.077687406699,1407
117,362.262289619617,1665.33333333333,-555.637779885653,143.333333333334,-193.375490266036,505.595622952951,1409
117,372.52497947815,1361.66666666667,-251.971113218987,172,120.553866259163,544.52497947815,1411
117,415.871031792068,1277.66666666667,-167.971113218987,132.040065640216,247.899918573082,547.911097432285,1413
117,419.782332529503,1261.33333333333,-151.637779885653,93.9736632083002,268.144552643849,513.755995737803,1415
117,982.341064234029,1670.66666666667,-560.971113218987,-159.859492888064,421.369951015043,822.481571345965,1417
117,426.053606929519,1453.66666666667,-343.971113218987,-51.4285714285716,82.082493710532,374.625035500947,1419
117,446.816673440914,1512,-402.30444655232,-9.66666666666674,44.512226888594,437.150006774247,1421
117,558.123752321141,1818.66666666667,-708.971113218987,45.4380952380952,-150.847360897846,603.561847559236,1423
117,1558.86547342797,2575.66666666667,-1465.97111321899,-525.380952380952,92.8943602089862,1033.48452104702,1425
117,810.201643981677,2063.66666666667,-953.971113218987,-384.714285714286,-143.769469237309,425.487358267392,1427
117,288.177474801971,1694.66666666667,-584.971113218987,-147.809523809524,-296.793638417016,140.367950992447,1429
117,444.605656671318,1248,-138.30444655232,-82.0710295291301,306.301210118998,362.534627142188,1431
117,472.300917238768,1016.66666666667,93.0288867810133,-77.1975313198227,565.329804019781,395.103385918945,1433
117,1336.44237148128,1793.33333333333,-683.637779885653,-760.382376414253,652.804591595622,576.059995067022,1435
117,494.696078947788,912.631578947368,197.063974500311,-149.665135095229,691.760053448099,345.030943852559,1437
117,523.076365976271,833.962264150943,275.733289296737,-163.201790409021,798.809655273008,359.87457556725,1439
118,133.475265019316,235.636363636364,563.689693577482,-2.17295851707311,697.164958596798,131.302306502243,1393
118,116.72913438401,177.692307692308,621.633749521538,-11.5021907842232,738.362883905548,105.226943599787,1395
118,70.1591484301371,132.127659574468,667.198397639377,-5.37391061136943,737.357546069514,64.7852378187676,1397
118,85.3786157259318,151.96261682243,647.363440391415,4.073315348302,732.742056117347,89.4519310742338,1399
118,158.556821003468,268.141592920354,531.184464293491,-14.9084221514033,689.741285296959,143.648398852064,1401
118,350.298052574064,477.931034482759,321.395022731087,-8.81977904563405,671.69307530515,341.47827352843,1403
118,577.290348112168,806.440677966102,-7.11462075225643,-13.6998400403186,570.175727359912,563.590508071849,1405
118,898.220364587724,1301.45833333333,-502.132276119488,39.9642857142856,396.088088468235,938.184650302009,1407
118,899.066182213523,1516,-716.673942786155,-25,182.392239427368,874.066182213523,1409
118,652.481043866442,1202.5,-403.173942786155,-26.3571428571429,249.307101080287,626.123901009299,1411
118,486.908270483822,936,-136.673942786155,-3.78571428571433,350.234327697667,483.122556198107,1413
118,457.316983644181,1002,-202.673942786155,-31,254.643040858026,426.316983644181,1415
118,514.760040367999,1044.5,-245.173942786155,-13.7944089808498,269.586097581844,500.965631387149,1417
118,496.999146136595,999.5,-200.173942786155,39.5714285714287,296.82520335044,536.570574708023,1419
118,556.416203571246,1109,-309.673942786155,8.92857142857133,246.742260785092,565.344774999818,1421
118,724.262219945149,1291.11111111111,-491.785053897266,-3.49523809523816,232.477166047883,720.766981849911,1423
118,663.062223780726,1258.5,-459.173942786155,91.6428571428571,203.888280994572,754.705080923583,1425
118,638.799096519622,1262.5,-463.173942786155,30.8571428571429,175.625153733468,669.656239376765,1427
118,536.359342733783,1004,-204.673942786155,13.4285714285714,331.685399947628,549.787914162354,1429
118,434.410350867905,785.5,13.8260572138453,-15.7142857142857,448.23640808175,418.69606515362,1431
118,322.119034316365,632,167.326057213845,-17.9827586206897,489.44509153021,304.136275695675,1433
118,312.463376005153,574.5,224.826057213845,-18.7953181272509,537.289433218999,293.668057877902,1435
118,274.601774309238,491.5,307.826057213845,49.6930941868272,582.427831523083,324.294868496065,1437
118,250.351853238933,492.5,306.826057213845,-34.9336232537344,557.177910452778,215.418229985198,1439
119,133.591793965146,226.981132075472,583.789743923275,16.0621838596701,717.381537888421,149.653977824816,1393
119,103.194785369157,163.723404255319,647.047471743428,-0.638942063071255,750.242257112585,102.555843306086,1395
119,65.6318991294564,117.236842105263,693.534033893484,12.2836414240267,759.16593302294,77.915540553483,1397
119,85.6768001029881,143.023255813953,667.747620184793,-3.64759059292274,753.424420287782,82.0292095100654,1399
119,107.497857995796,173.368421052632,637.402454946115,-9.07749701415369,744.900312941911,98.4203609816418,1401
119,174.02293498402,286.425339366516,524.345536632231,0.799387194196754,698.368471616251,174.822322178217,1403
119,319.498561098377,734,76.7708759987469,3.23668280871675,396.269437097123,322.735243907093,1405
119,513.613787598827,1219.0625,-408.291624001253,31.625,105.322163597573,545.238787598827,1407
119,496.337991366408,1219.75,-408.979124001253,-0.60714285714289,87.3588673651545,495.730848509265,1409
119,379.875915658088,1023.25,-212.479124001253,27.1709074187615,167.396791656835,407.04682307685,1411
119,295.813359963769,883.75,-72.9791240012531,24.1785714285714,222.834235962516,319.99193139234,1413
119,321.303829151809,938,-127.229124001253,17.1071428571429,194.074705150556,338.410972008952,1415
119,332.170874008768,1013.5,-202.729124001253,-3.28290800044579,129.441750007515,328.887966008322,1417
119,321.811296352771,1023,-212.229124001253,12.8943514644352,109.582172351518,334.705647817206,1419
119,380.856033156404,1171.75,-360.979124001253,-19.4642857142858,19.8769091551508,361.391747442118,1421
119,509.40649689565,1442.5,-631.729124001253,47.7285714285715,-122.322627105603,557.135068324222,1423
119,522.821541270763,1498.75,-687.979124001253,94.4285714285713,-165.15758273049,617.250112699335,1425
119,495.259473010557,1482.25,-671.479124001253,41.2142857142858,-176.219650990696,536.473758724843,1427
119,401.011273957484,1410,-599.229124001253,-102.428571428571,-198.217850043769,298.582702528913,1429
119,303.543817878712,899.75,-88.9791240012531,-46.7142857142857,214.564693877459,256.829532164427,1431
119,295.810556329728,712.217573221757,98.5533027769895,-7.69294198706757,394.363859106717,288.11761434266,1433
119,248.736261999478,614.25,196.520875998747,-23.8933092224231,445.257137998225,224.842952777055,1435
119,222.400746514505,508,302.770875998747,-1.36957711955074,525.171622513252,221.031169394954,1437
119,191.674083279994,432.203389830509,378.567486168238,11.8469209354738,570.241569448232,203.521004215468,1439
120,124.631457882263,182.89156626506,655.09106890874,-11.1238058649201,779.722526791003,113.507652017343,1393
120,74.7919073235128,125.172413793103,712.810221380696,-22.4668012642794,787.602128704209,52.3251060592335,1395
120,40.4519917477945,79.0909090909091,758.891726082891,-2.35417892212317,799.343717830685,38.0978128256714,1397
120,48.1554941092211,91.875,746.1076351738,-11.5504118824192,794.263129283021,36.6050822268019,1399
120,50.7504655751803,100,737.9826351738,-11.6115011835455,788.73310074898,39.1389643916348,1401
120,112.742888485747,148.767123287671,689.215511886129,8.15481649864461,801.958400371876,120.897704984392,1403
120,259.543569986786,483.589743589744,354.392891584056,-15.5342842559384,613.936461570842,244.009285730847,1405
120,360.513840559433,1243.54166666667,-405.559031492867,6.60714285714289,-45.0451909334336,367.120983416576,1407
120,316.839964375093,1607,-769.0173648262,-78.1428571428571,-452.177400451107,238.697107232236,1409
120,335.857112474933,1270,-432.0173648262,-107.285714285714,-96.1602523512668,228.571398189219,1411
120,330.561020441452,870,-32.0173648262002,-61.5042016806723,298.543655615252,269.05681876078,1413
120,328.025029788989,897.5,-59.5173648262002,-13,268.507664962789,315.025029788989,1415
120,354.296201389921,1210.5,-372.5173648262,-92.772507153863,-18.2211634362787,261.523694236058,1417
120,348.60972375394,1182,-344.0173648262,-68.9920634920636,4.59235892773978,279.617660261876,1419
120,294.548793235753,1378,-540.0173648262,-49.4693877551019,-245.468571590447,245.079405480652,1421
120,301.989620835613,1836.5,-998.5173648262,46.4285714285713,-696.527743990588,348.418192264184,1423
120,305.244494922795,1768.5,-930.5173648262,75.3571428571429,-625.272869903405,380.601637779938,1425
120,462.635217571917,1678.5,-840.5173648262,-34,-377.882147254283,428.635217571917,1427
120,339.654792622245,1826,-988.0173648262,-242.714285714286,-648.362572203955,96.9405069079596,1429
120,383.748867460623,952,-114.0173648262,-90.1802567180719,269.731502634423,293.568610742551,1431
120,296.349243687983,564.201680672269,273.780954501531,-4.73939140873745,570.130198189514,291.609852279246,1433
120,271.027789315941,496.271186440678,341.711448733122,-11.2082324455206,612.739238049063,259.819556870421,1435
120,225.413266210209,390.25641025641,447.72622491739,38.4902122517847,673.139491127598,263.903478461993,1437
120,216.110575781931,434.745762711864,403.236872461935,48.2917766736475,619.347448243867,264.402352455579,1439
121,149.432850489824,190.56338028169,557.095960333521,6.81739783029698,706.528810823345,156.250248320121,1393
121,99.955138678728,141.391304347826,606.268036267385,-5.46825865999352,706.223174946113,94.4868800187345,1395
121,60.4241913283483,103.846153846154,643.813186769058,4.03538598266992,704.237378097406,64.4595773110182,1397
121,56.1547529802415,103.571428571429,644.087912043783,-2.98214723430621,700.242665024024,53.1726057459353,1399
121,57.9075942660737,104.375,643.284340615211,12.0014390238534,701.191934881285,69.9090332899271,1401
121,209.158853668469,277.228915662651,470.430424952561,16.2911302647733,679.58927862103,225.449983933242,1403
121,587.87284552862,1121.94915254237,-374.289811927162,-4.7424537237016,213.583033601458,583.130391804919,1405
121,519.140116678253,1431.97916666667,-684.319826051455,130.446428571429,-165.179709373202,649.586545249682,1407
121,425.608400363822,1468.5,-720.840659384789,145.357142857143,-295.232259020967,570.965543220965,1409
121,263.627256830422,1404.5,-656.840659384789,-73.624849939976,-393.213402554367,190.002406890446,1411
121,571.546305338514,1043.79746835443,-296.138127739219,-59.0389442173269,275.408177599295,512.507361121187,1413
121,545.08405529165,814.93670886076,-67.2773682455483,22.4568861521296,477.806687046101,567.540941443779,1415
121,562.053256071828,880,-132.340659384789,15.4145747373526,429.71259668704,577.467830809181,1417
121,571.867875414524,852.966101694915,-105.306761079704,31.4215277155849,466.56111433482,603.289403130109,1419
121,559.015248118747,899.493670886076,-151.834330270865,-28.2208940299005,407.180917847882,530.794354088846,1421
121,583.597793370733,970.336134453781,-222.67679383857,-30.2099969810294,360.920999532163,553.387796389704,1423
121,572.109013955708,1112.25,-364.590659384789,-35.4011816632801,207.518354570919,536.707832292428,1425
121,439.045465187937,1193.5,-445.840659384789,28.7142857142858,-6.7951941968517,467.759750902223,1427
121,545.902136155753,1105.25,-357.590659384789,-34.25,188.311476770964,511.652136155753,1429
121,514.14153076634,815.689655172414,-68.0303145572026,-60.2286486488387,446.111216209137,453.912882117501,1431
121,396.760443524645,535.794392523365,211.864948091847,5.61007648992859,608.625391616492,402.370520014574,1433
121,367.732219744134,521.023255813954,226.636084801258,-42.2182913816838,594.368304545392,325.51392836245,1435
121,338.070195797311,444.422110552764,303.237230062447,-26.6249243329501,641.307425859759,311.445271464361,1437
121,253.877005328538,313.894736842105,433.764603773106,77.0097531652566,687.641609101644,330.886758493795,1439
122,145.244195369935,224.536082474227,677.735634724272,-13.1743391339958,822.979830094207,132.069856235939,1393
122,105.574011476767,154.864864864865,747.406852333634,-9.34844448289826,852.980863810401,96.2255669938689,1395
122,106.283025477741,164.318181818182,737.953535380317,-4.68039332060297,844.236560858058,101.602632157138,1397
122,119.704006665015,193.695652173913,708.576065024586,-9.52068019201624,828.280071689601,110.183326472999,1399
122,156.959516742254,235.514018691589,666.75769850691,7.11522782662524,823.717215249164,164.074744568879,1401
122,259.576505241374,472.566371681416,429.705345517083,-6.70234514067937,689.281850758457,252.874160100694,1403
122,424.633504854926,1303,-400.728282801501,-5.64285714285711,23.9052220534246,418.990647712069,1405
122,548.479215028515,1729.16666666667,-826.894949468167,114.571428571429,-278.415734439653,663.050643599943,1407
122,766.418351129974,1351.69811320755,-449.426396009048,397.401617250674,316.991955120925,1163.81996838065,1409
122,488.231932761538,1684,-781.728282801501,-158.142857142857,-293.496350039963,330.089075618681,1411
122,341.685392668497,1278,-375.728282801501,-83.5,-34.0428901330037,258.185392668497,1413
122,268.401430195691,999,-96.728282801501,28.1428571428571,171.67314739419,296.544287338548,1415
122,282.622324226627,1135.5,-233.228282801501,-24.5345586616772,49.3940414251257,258.087765564949,1417
122,285.923536819834,1157,-254.728282801501,-24.0714285714287,31.1952540183331,261.852108248405,1419
122,255.765780458961,1153,-250.728282801501,-28.0714285714287,5.03749765746014,227.694351887532,1421
122,312.140886096502,1300,-397.728282801501,-43.8571428571429,-85.5873967049993,268.283743239359,1423
122,290.333334941324,1367,-464.728282801501,50.1428571428571,-174.394947860177,340.476192084182,1425
122,383.990217837588,1185.5,-283.228282801501,172,100.761935036087,555.990217837588,1427
122,322.622265273834,1188.5,-286.228282801501,51.9267707082834,36.3939824723331,374.549035982118,1429
122,386.150686832455,984.5,-82.228282801501,-85.4137931034483,303.922404030954,300.736893729006,1431
122,270.904646935213,643.5,258.771717198499,-25.1236972312875,529.676364133712,245.780949703926,1433
122,276.784052583789,623,279.271717198499,10.9773993039197,556.055769782288,287.761451887709,1435
122,240.168008420996,460,442.271717198499,27.577368424055,682.439725619495,267.745376845051,1437
122,203.14668521082,355.344827586207,546.926889612292,-26.755127219017,750.073574823112,176.391557991803,1439
123,124.248114613311,267.368421052632,834.577103089415,-17.0381133216656,958.825217702726,107.210001291645,1393
123,102.734380521695,162.352941176471,939.592582965576,-15.7643045084166,1042.32696348727,86.9700760132787,1395
123,62.9773379277092,124.736842105263,977.208682036783,-17.0061903884251,1040.18601996449,45.9711475392842,1397
123,49.4358416437345,110,991.945524142047,-9.72951844903065,1041.38136578578,39.7063231947038,1399
123,60.5822809570377,107.5,994.445524142047,8.50193407511974,1055.02780509908,69.0842150321574,1401
123,210.985829988352,315.254237288136,786.691286853911,-4.14797646160611,997.677116842263,206.837853526746,1403
123,435.617621159207,1380,-278.054475857954,-48,157.563145301254,387.617621159207,1405
123,339.808566377877,1694.16666666667,-592.22114252462,-29.9999999999998,-252.412576146743,309.808566377878,1407
123,336.430414393249,1711,-609.054475857954,37.411622276029,-272.624061464704,373.842036669278,1409
123,315.386768205837,1667,-565.054475857954,10.2857142857142,-249.667707652117,325.672482491551,1411
123,324.084107099648,1580,-478.054475857954,-92.7142857142858,-153.970368758305,231.369821385362,1413
123,305.581967699422,1356,-254.054475857954,-2,51.5274918414689,303.581967699422,1415
123,299.429966911707,1506,-404.054475857954,-6.73585736297605,-104.624508946247,292.694109548731,1417
123,274.665898742824,1536,-434.054475857954,-20.4285714285713,-159.388577115129,254.237327314253,1419
123,335.849542584529,1645,-543.054475857954,-77.5714285714287,-207.204933273425,258.2781140131,1421
123,373.197362244752,1985,-883.054475857954,-164.057142857143,-509.857113613202,209.140219387609,1423
123,408.798570431014,1857,-755.054475857954,103.285714285714,-346.25590542694,512.084284716728,1425
123,406.859822609996,1612,-510.054475857954,277.142857142857,-103.194653247958,684.002679752853,1427
123,333.686648910347,1953,-851.054475857954,-229.857142857143,-517.367826947607,103.829506053204,1429
123,323.902056759264,1386,-284.054475857954,-192.571428571429,39.8475809013103,131.330628187835,1431
123,234.001303777333,1026,75.9455241420465,-54.2929782082325,309.946827919379,179.7083255691,1433
123,249.09871435141,908,193.945524142046,-75.7142857142857,443.044238493457,173.384428637124,1435
123,241.543763799665,707,394.945524142046,-53.5714285714286,636.489287941712,187.972335228237,1437
123,208.685961455184,496,605.945524142047,28.8862820405777,814.631485597231,237.572243495762,1439
124,175.924469594342,225.112781954887,718.793364102003,-5.81283667087988,894.717833696345,170.111632923462,1393
124,111.364538657172,177.473684210526,766.432461846364,-31.5291231085481,877.797000503536,79.8354155486239,1395
124,88.0394607191441,136.428571428571,807.477574628319,-30.8438454524266,895.517035347463,57.1956152667175,1397
124,94.377476559779,120.759493670886,823.146652386004,-14.6738843675301,917.524128945783,79.7035921922488,1399
124,84.3721188204419,132.110091743119,811.796054313771,-10.2202788976378,896.168173134213,74.151839922804,1401
124,172.355474874786,263.225806451613,680.680339605278,-2.73877461305381,853.035814480063,169.616700261732,1403
124,336.250106435987,818,125.90614605689,-2.75179569034322,462.156252492877,333.498310745643,1405
124,344.866274103395,1757.08333333333,-813.177187276443,44.5952380952381,-468.310913173048,389.461512198634,1407
124,364.600493078483,1925,-981.09385394311,-28,-616.493360864627,336.600493078483,1409
124,364.077467353635,1608,-664.09385394311,-59.2857142857142,-300.016386589475,304.79175306792,1411
124,326.494672161309,1220.33333333333,-276.427187276443,-58.3809523809523,50.0674848848657,268.113719780356,1413
124,337.16845913045,1163,-219.09385394311,-5.71428571428578,118.074605187341,331.454173416165,1415
124,343.804543666617,1358.66666666667,-414.760520609776,-30.4216743708269,-70.9559769431597,313.38286929579,1417
124,334.462964856104,1334,-390.09385394311,-28.9047619047619,-55.630889087006,305.558202951342,1419
124,340.879408221911,1453.66666666667,-509.760520609776,-13.3809523809525,-168.881112387865,327.498455840959,1421
124,337.972098944283,1641.66666666667,-697.760520609776,94.2476190476191,-359.788421665493,432.219717991902,1423
124,340.049947037853,1271.33333333333,-327.427187276443,299.714285714286,12.6227597614101,639.764232752139,1425
124,368.706026636686,1196.66666666667,-252.760520609776,188.291566906092,115.94550602691,556.997593542778,1427
124,354.019063337984,1516.33333333333,-572.427187276443,-150.857142857143,-218.408123938459,203.161920480841,1429
124,350.619404027283,987,-43.0938539431096,-41.1362126245847,307.525550084173,309.483191402698,1431
124,272.29570341321,664.357541899441,279.548604157449,22.1840250066507,551.844307570659,294.47972841986,1433
124,239.833821512831,563.389830508475,380.516315548416,18.0579669911883,620.350137061247,257.891788504019,1435
124,227.459875810846,491.731843575419,452.174302481471,30.2205147308746,679.634178292318,257.680390541721,1437
124,359.024958726429,464.117647058824,479.788498998067,-18.3687683087003,838.813457724496,340.656190417728,1439
125,112.617285801179,159.183673469388,346.491407194401,10.9088776481902,459.10869299558,123.526163449369,1393
125,97.1207106256562,128.108108108108,377.566972555681,-11.1979193025705,474.687683181337,85.9227913230857,1395
125,16.0128153805087,64.4444444444445,441.230636219344,18.8295587827608,457.243451599853,34.8423741632695,1397
125,58.2460567716411,105.789473684211,399.885606979578,2.04163241757227,458.131663751219,60.2876891892134,1399
125,44.9561189559213,78.9473684210526,426.727712242736,6.3126598847014,471.683831198657,51.2687788406227,1401
125,40.8932520657887,75.4838709677419,430.191209696047,12.1612930543196,471.084461761835,53.0545451201083,1403
125,138.76363324715,208.888888888889,296.7861917749,6.79423720933156,435.54982502205,145.557870456482,1405
125,194.713200348023,526.25,-20.5749193362114,138.071428571429,174.138281011812,332.784628919452,1407
125,281.526107408429,908,-402.324919336211,179,-120.798811927782,460.526107408429,1409
125,258.640513559336,650,-144.324919336211,36.1428571428571,114.315594223125,294.783370702194,1411
125,170.956432154263,481,24.6750806637886,31.7142857142857,195.631512818052,202.670717868549,1413
125,197.880292524272,544,-38.3249193362114,31.2857142857143,159.555373188061,229.166006809987,1415
125,259.218805733795,594.915254237288,-89.2401735734995,40.1987673343606,169.978632160295,299.417573068156,1417
125,232.475258388311,664,-158.324919336211,0.571428571428555,74.1503390520994,233.046686959739,1419
125,261.386135562709,656,-150.324919336211,73.5714285714286,111.061216226497,334.957564134137,1421
125,238.904278398877,834,-328.324919336211,136.885714285714,-89.4206409373344,375.789992684591,1423
125,285.690955463939,951,-445.324919336211,17.4285714285714,-159.633963872273,303.11952689251,1425
125,300.338791751096,890,-384.324919336211,25.5714285714286,-83.986127585115,325.910220322525,1427
125,275.529075029189,797,-291.324919336211,19,-15.795844307022,294.529075029189,1429
125,203.35491225683,464,41.6750806637886,72.8571428571429,245.029992920619,276.212055113973,1431
125,150.291242682728,373,132.675080663789,28.6707021791768,282.966323346517,178.961944861905,1433
125,166.059005237111,362,143.675080663789,28.0508474576271,309.7340859009,194.109852694739,1435
125,156.262491026141,323,182.675080663789,52.7142857142857,338.93757168993,208.976776740427,1437
125,182.552978164314,337.241379310345,168.433701353444,2.36453201970443,350.986679517758,184.917510184019,1439
126,79.2388028606432,130.909090909091,187.163213811233,-4.81591290065866,266.402016671876,74.4228899599845,1393
126,63.7120928021578,103.5,214.572304720324,-2.48039798039798,278.284397522481,61.2316948217598,1395
126,61.0674280548213,102,216.072304720323,-6.25761705196372,277.139732775145,54.8098110028575,1397
126,47.2562702740483,91.764705882353,226.307598837971,-5.18066557509509,273.563869112019,42.0756046989532,1399
126,46.561707436959,88.0851063829787,229.987198337345,-3.78025128058488,276.548905774304,42.7814561563741,1401
126,83.4346949092926,134,184.072304720323,-5.54052530888365,267.506999629616,77.894169600409,1403
126,201.108900638352,373.5,-55.4276952796765,-6.19364668944502,145.681205358675,194.915253948907,1405
126,177.948179044617,389.375,-71.3026952796765,5.68453313528801,106.645483764941,183.632712179905,1407
126,201.672055667451,377.948717948718,-59.8764132283945,25.7299083909966,141.795642439056,227.401964058447,1409
126,199.930239934674,351,-32.9276952796765,38.5805064500717,167.002544654997,238.510746384745,1411
126,213.897800146619,383,-64.9276952796765,13.1542006633162,148.970104866943,227.052000809935,1413
126,244.92734273436,424.53781512605,-106.465510405727,-9.70440367847897,138.461832328633,235.222939055881,1415
126,274.006524734023,449.230769230769,-131.158464510446,-12.5105863186187,142.848060223578,261.495938415405,1417
126,281.431664019181,457.5,-139.427695279677,2.96075426079256,142.003968739504,284.392418279973,1419
126,347.833269244443,505.5,-187.427695279677,29.7221485725972,160.405573964767,377.55541781704,1421
126,335.614027400705,545.546218487395,-227.473913767072,78.5050582818662,108.140113633634,414.119085682571,1423
126,318.552002271624,535.5,-217.427695279677,7.87367785310414,101.124306991947,326.425680124728,1425
126,261.929666091177,486.050420168067,-167.978115447744,-13.0704143726456,93.9515506434333,248.859251718531,1427
126,380.887447318434,490,-171.927695279677,-29.572429734886,208.959752038757,351.315017583548,1429
126,188.429917755342,273.191489361702,44.8808153586214,0.403268267087185,233.310733113963,188.833186022429,1431
126,150.583328271716,213.658536585366,104.413768134958,6.28924293387448,254.997096406674,156.872571205591,1433
126,166.717065550589,221.707317073171,96.3649876471527,-23.0647424319674,263.082053197742,143.652323118622,1435
126,129.780033683372,190.714285714286,127.358019006038,15.6278866711191,257.13805268941,145.407920354491,1437
126,187.669813737799,244.675324675325,73.3969800449988,-31.5190764139958,261.066793782798,156.150737323803,1439
127,156.138016866107,270.777202072539,355.544801941325,-6.02508952528564,511.682818807432,150.112927340822,1393
127,139.742720600206,207.745664739884,418.576339273979,-17.4702311791477,558.319059874186,122.272489421059,1395
127,82.4721823925461,133.432835820896,492.889168192968,-2.74337747459296,575.361350585514,79.7288049179532,1397
127,79.5723865790285,129,497.322004013864,-10.5538468598077,576.894390592892,69.0185397192208,1399
127,85.9013523276211,146.363636363636,479.958367650228,-14.4854085045653,565.859719977849,71.4159438230559,1401
127,139.181128660491,219.363057324841,406.958946689023,-3.60074435384846,546.140075349515,135.580384306643,1403
127,405.300975965863,550.909090909091,75.412913104773,0.15682387398158,480.713889070636,405.457799839845,1405
127,516.392541344464,767.659574468085,-141.337570454221,50.3079994173586,375.054970890242,566.700540761822,1407
127,573.458999581326,983.291139240506,-356.969135226643,20.4343473453525,216.489864354684,593.893346926679,1409
127,440.218022894578,774.915254237288,-148.593250223424,46.3868193343669,291.624772671154,486.604842228945,1411
127,381.535273259025,758.717948717949,-132.395944704085,5.52757884756716,249.13932855494,387.062852106592,1413
127,394.209644557969,788.68085106383,-162.358847049966,12.3891530805055,231.850797508003,406.598797638475,1415
127,401.273808584696,849.5,-223.177995986136,20.3342597882835,178.09581259856,421.608068372979,1417
