flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
324,252.587666460401,380.166666666667,176.233312794519,18.1609566903684,428.82097925492,270.748623150769,863
325,181.769673286729,210.91922005571,339.067471536498,15.6915860339083,520.837144823227,197.461259320638,817
325,147.26647222617,155.126050420168,394.86064117204,2.06581082419459,542.12711339821,149.332283050365,819
325,110.969267245398,101.833333333333,448.153358258875,8.62444621302561,559.122625504273,119.593713458424,821
325,91.3531822090587,76.6666666666667,473.320024925542,11.4645320197044,564.6732071346,102.817714228763,823
325,90.4582884530808,75.1666666666667,474.820024925542,9.73706004140786,565.278313378622,100.195348494489,825
325,126.872712735123,113.833333333333,436.153358258875,8.19047619047619,563.026070993998,135.063188925599,827
325,208.848747764733,208.166666666667,341.820024925542,7.76004256451185,550.668772690275,216.608790329245,829
325,276.526605932052,302.333333333333,247.653358258875,4.07142857142856,524.179964190927,280.598034503481,831
325,342.132872590407,419.5,130.486691592208,13.1858336649423,472.619564182616,355.318706255349,833
325,443.789706529082,646.666666666667,-96.6799750744583,27.4186231595703,347.109731454624,471.208329688652,835
325,457.730595492743,747.833333333333,-197.846641741125,93.7857142857142,259.883953751618,551.516309778457,837
325,461.94586618662,874.333333333333,-324.346641741125,78.9014155500482,137.599224445495,540.847281736669,839
325,480.311847399258,928.833333333333,-378.846641741125,100.02380952381,101.465205658133,580.335656923068,841
325,477.748637303847,920.5,-370.513308407792,119.547619047619,107.235328896055,597.296256351466,843
325,485.421908209094,929.666666666667,-379.679975074458,47.838506433214,105.741933134636,533.260414642308,845
325,471.468280834319,854.666666666667,-304.679975074458,50.8978835978836,166.788305759861,522.366164432203,847
325,469.784043315395,854,-304.013308407792,20.427536231884,165.770734907603,490.211579547279,849
325,486.399969533425,833.5,-283.513308407792,28.3936170212766,202.886661125634,514.793586554702,851
325,457.752502735318,737.166666666667,-187.179975074458,16.4761904761905,270.57252766086,474.228693211509,853
325,380.737848384162,607.166666666667,-57.1799750744583,2.14408108140697,323.557873309704,382.881929465569,855
325,371.010777760546,556.833333333333,-6.84664174112504,-1.38497238601701,364.164136019421,369.625805374529,857
325,299.460936296686,501.5,48.4866915922083,33.5175766863374,347.947627888895,332.978512983024,859
325,286.658590717796,398.666666666667,151.320024925542,56.0906199328119,437.978615643337,342.749210650607,861
325,260.461931627825,368.833333333333,181.153358258875,21.0992243051067,441.6152898867,281.561155932931,863
326,213.961250809829,242.408026755853,389.388613067665,7.98146201624462,603.349863877495,221.942712826074,817
326,180.024464679388,181.80602006689,449.990619756629,-2.88731698442359,630.015084436017,177.137147694965,819
326,143.98494904621,121.2,510.596639823518,4.62646918299092,654.581588869728,148.611418229201,821
326,116.590355676571,90,541.796639823518,8.78121722548863,658.386995500089,125.37157290206,823
326,122.913788205814,88.4,543.396639823518,12.0571428571429,666.310428029332,134.970931062957,825
326,170.29335303222,132.2,499.596639823518,12.3496368038741,669.889992855739,182.642989836094,827
326,274.296912098226,246,385.796639823518,11.9551294343241,660.093551921744,286.25204153255,829
326,352.391106072211,353.8,277.996639823518,5.06536072623027,630.387745895729,357.456466798441,831
326,407.545832209299,479.8,151.996639823518,15.0285714285714,559.542472032817,422.57440363787,833
326,512.675883841742,736.6,-104.803360176482,33.4,407.87252366526,546.075883841742,835
326,535.186873873562,847.6,-215.803360176482,115.485714285714,319.38351369708,650.672588159276,837
326,553.64028503839,1000.4,-368.603360176482,82.3624060150377,185.036924861908,636.002691053427,839
326,557.05504912818,1059.8,-428.003360176482,125.172288580984,129.051688951698,682.227337709164,841
326,551.23154304414,1049.2,-417.403360176482,145.257142857143,133.828182867658,696.488685901282,843
326,561.545323639749,1068.6,-436.803360176482,52.7619047619048,124.741963463268,614.307228401654,845
326,553.226933666264,979.6,-347.803360176482,57.4971428571429,205.423573489782,610.724076523407,847
326,547.611866062858,972.2,-340.403360176482,21.0819875776397,207.208505886376,568.693853640497,849
326,546.08386286749,963.8,-332.003360176482,30.526443768997,214.080502691008,576.610306636487,851
326,528.224792525046,850.8,-219.003360176482,15.2952380952381,309.221432348564,543.520030620284,853
326,389.14833687637,700.6,-68.8033601764819,3.54077227120706,320.344976699889,392.689109147577,855
326,384.802913587816,640.735785953177,-8.93914612965909,1.46283281935462,375.863767458157,386.26574640717,857
326,336.17625572962,583.2,48.5966398235181,35.9598052271502,384.772895553138,372.136060956771,859
326,315.605803830302,467,164.796639823518,60.1830903790087,480.40244365382,375.788894209311,861
326,288.875689319123,433,198.796639823518,19.4250808015514,487.672329142642,308.300770120675,863
327,228.065833426573,250.635451505017,397.798747999674,9.50601804808784,625.864581426247,237.571851474661,817
327,186.039288983895,186.020066889632,462.414132615059,-1.31655973868797,648.453421598954,184.722729245207,819
327,155.009979180326,122,526.434199504691,5.77056856187291,681.444178685017,160.780547742198,821
327,126.295719229324,91.6,556.834199504691,8.35356745590339,683.129918734015,134.649286685227,823
327,126.20273544889,88.6,559.834199504691,12.4751075011945,686.036934953581,138.677842950085,825
327,173.495751878057,133.4,515.034199504691,12.6121065375303,688.529951382748,186.107858415587,827
327,291.917269629072,250.6,397.834199504691,11.6467881112177,689.751469133762,303.564057740289,829
327,366.539215713024,357.8,290.634199504691,7.34667940754895,657.173415217715,373.885895120573,831
327,441.712810950575,490.4,158.034199504691,16.3142857142857,599.747010455266,458.027096664861,833
327,549.499462113366,752.2,-103.765800495309,36.0857142857143,445.733661618057,585.58517639908,835
327,583.240721426781,870.4,-221.965800495309,118.384042044912,361.274920931472,701.624763471693,837
327,609.461553024788,1027.4,-378.965800495309,83.6661654135337,230.495752529479,693.127718438322,839
327,608.354043378998,1094.04682274247,-445.612623237784,125.074151935022,162.741420141214,733.42819531402,841
327,609.618522089773,1069.8,-421.365800495309,159.942857142857,188.252721594464,769.56137923263,843
327,623.962823693181,1099.6,-451.165800495309,52.2031746031746,172.797023197872,676.165998296356,845
327,616.852654468158,1015.4,-366.965800495309,56.9161904761905,249.886853972849,673.768844944348,847
327,609.301645314763,1005,-356.565800495309,24.5572861920689,252.735844819454,633.858931506832,849
327,611.416470447475,992,-343.565800495309,31.1361702127659,267.850669952166,642.552640660241,851
327,585.287546173405,880.6,-232.165800495309,10.5809523809523,353.121745678095,595.868498554357,853
327,411.917987096515,714.6,-66.1658004953091,2.2467532467532,345.752186601205,414.164740343268,855
327,416.252704953699,658.2,-9.76580049530912,-3.90144710362108,406.48690445839,412.351257850078,857
327,395.687052028581,638.526315789474,9.90788371521728,-3.09854423292268,405.594935743798,392.588507795659,859
327,334.68423694811,477.2,171.234199504691,59.7947521865889,505.9184364528,394.478989134699,861
327,306.666727255096,437,211.434199504691,23.0953508030431,518.100926759787,329.762078058139,863
328,153.593455982572,126.333333333333,12.2277378172717,-24.9444444444444,165.821193799844,128.649011538128,817
328,95.4442713762722,71,67.5610711506051,-4.44444444444444,163.005342526877,90.9998269318277,819
328,82.9747218692161,50.3333333333333,88.2277378172717,-5.05555555555556,171.202459686488,77.9191663136606,821
328,76.7051963744178,43,95.5610711506051,-2.32282783339513,172.266267525023,74.3823685410226,823
328,62.5670589967947,39.3333333333333,99.2277378172717,-5.83333333333334,161.794796814066,56.7337256634614,825
328,54.3072163070137,32.6666666666667,105.894404483938,-5.05555555555555,160.201620790952,49.2516607514581,827
328,45.2368070832127,25,113.561071150605,0.166666666666668,158.797878233818,45.4034737498793,829
328,71.387681831801,47.6666666666667,90.8944044839384,-6.16666666666666,162.282086315739,65.2210151651343,831
328,139.542348550919,101.666666666667,36.8944044839384,-16.1111111111111,176.436753034857,123.431237439808,833
328,162.245072921032,151.666666666667,-13.1055955160616,-7.99062693978894,149.13947740497,154.254445981243,835
328,196.658112997713,209.333333333333,-70.7722621827283,-24.2222222222222,125.885850814984,172.43589077549,837
328,207.00012144762,193,-54.4389288493949,17.3011695906433,152.561192598226,224.301291038264,839
328,222.01816826356,235.333333333333,-96.7722621827283,-1.16666666666669,125.245906080831,220.851501596893,841
328,244.961745958916,249.333333333333,-110.772262182728,-12.9444444444445,134.189483776187,232.017301514471,843
328,231.800337894587,242.666666666667,-104.105595516062,-4.54708097928435,127.694742378525,227.253256915303,845
328,241.1932626425,243,-104.438928849395,3.23867163252638,136.754333793105,244.431934275027,847
328,238.210272822589,243.333333333333,-104.772262182728,0.777777777777772,133.438010639861,238.988050600367,849
328,239.688811288685,245.333333333333,-106.772262182728,-11.5,132.916549105957,228.188811288685,851
328,197.097372640215,204.666666666667,-66.1055955160616,-6.7222222222222,130.991777124154,190.375150417993,853
328,172.129612071704,156,-17.4389288493949,7.2042209807573,154.690683222309,179.333833052461,855
328,163.829520330872,137,1.56107115060507,4.25462962962962,165.390591481477,168.084149960502,857
328,134.203630819511,111.666666666667,26.8944044839384,6.6111111111111,161.09803530345,140.814741930622,859
328,142.103510939136,115.666666666667,22.8944044839384,10.2222222222222,164.997915423074,152.325733161358,861
328,160.632826744514,137.333333333333,1.22773781727173,2.38310708898942,161.860564561785,163.015933833503,863
330,67.8282976795209,66,41.6773926695815,2.16666666666667,109.505690349102,69.9949643461875,817
330,56.4275446622496,53,54.6773926695815,1.33333333333334,111.104937331831,57.7608779955829,819
330,47.2461997395612,35,72.6773926695815,-2.16666666666666,119.923592409143,45.0795330728945,821
330,28.9476441475799,16,91.6773926695815,5.37764182424917,120.625036817161,34.325285971829,823
330,33.3090306887446,17,90.6773926695815,2.16666666666667,123.986423358326,35.4756973554113,825
330,25.887632018503,11,96.6773926695815,5.5,122.565024688085,31.387632018503,827
330,36.3457968567556,21,86.6773926695815,5.5,123.023189526337,41.8457968567556,829
330,58.7669917728813,42,65.6773926695815,0.666666666666664,124.444384442463,59.433658439548,831
330,67.0365445491095,69,38.6773926695815,5.5,105.713937218691,72.5365445491095,833
330,85.4261500867508,132,-24.3226073304186,2.96666666666667,61.1035427563322,88.3928167534174,835
330,80.0169473574616,152,-44.3226073304186,3.83333333333334,35.694340027043,83.8502806907949,837
330,96.915129741859,178,-70.3226073304186,10.9561403508772,26.5925224114404,107.871270092736,839
330,104.313737984042,190,-82.3226073304186,16.1666666666667,21.9911306536236,120.480404650709,841
330,101.502275168623,183,-75.3226073304186,15.5,26.1796678382041,117.002275168623,843
330,101.301697410779,193,-85.3226073304186,-0.466101694915267,15.9790900803607,100.835595715864,845
330,131.928331853938,195,-87.3226073304186,2.33333333333334,44.6057245235191,134.261665187271,847
330,112.88662378913,183,-75.3226073304186,2.5,37.564016458711,115.38662378913,849
330,109.037390570267,183,-75.3226073304186,-7.83333333333334,33.7147832398481,101.204057236933,851
330,91.645965818728,129,-21.3226073304185,5.33333333333334,70.3233584883094,96.9792991520613,853
330,77.4859199894418,96,11.6773926695815,11.1666666666667,89.1633126590232,88.6525866561084,855
330,65.042359079113,80,27.6773926695815,22.5,92.7197517486944,87.542359079113,857
330,60.8749760728036,74,33.6773926695815,8.5,94.552368742385,69.3749760728036,859
330,69.7137002317335,81,26.6773926695815,-1.83333333333333,96.391092901315,67.8803668984002,861
330,65.8117500198708,79,28.6773926695815,8.58974358974359,94.4891426894523,74.4014936096144,863
331,195.685607909364,167.5,18.4962918885875,-31.5,214.181899797951,164.185607909364,817
331,117.012173467105,96.5,89.4962918885875,-6.78571428571429,206.508465355692,110.22645918139,819
331,97.9590036012751,72,113.996291888588,-11.1428571428571,211.955295489863,86.8161464584179,821
331,93.9658439643511,62,123.996291888588,-6.22405847767361,217.962135852939,87.7417854866775,823
331,78.0691354887858,56,129.996291888588,-10.2142857142857,208.065427377373,67.8548497745,825
331,70.3221877079604,44,141.996291888588,-6.64285714285715,212.318479596548,63.6793305651032,827
331,55.2739548434307,35.5,150.496291888588,-0.857142857142854,205.770246732018,54.4168119862878,829
331,79.2231186018854,56,129.996291888588,-2.14285714285715,209.219410490473,77.0802614590283,831
331,172.533518847934,134.5,51.4962918885875,-16.7142857142857,224.029810736522,155.819233133648,833
331,222.794512854296,197.5,-11.5037081114125,-3.14935064935065,211.290804742884,219.645162204946,835
331,293.071247826396,275,-89.0037081114125,-33.6428571428571,204.067539714984,259.428390683539,837
331,284.269962825315,252,-66.0037081114125,29.6503759398497,218.266254713902,313.920338765165,839
331,323.236261382087,303,-117.003708111412,1.71428571428572,206.232553270675,324.950547096373,841
331,352.695860122995,331.5,-145.503708111412,-19.2857142857143,207.192152011582,333.410145837281,843
331,340.917200820267,308,-122.003708111412,4.89830508474574,218.913492708854,345.815505905012,845
331,330.254294687691,321,-135.003708111412,4.91269841269843,195.250586576278,335.166993100389,847
331,351.311109699536,327,-141.003708111412,-4.14285714285717,210.307401588123,347.168252556679,849
331,360.71322905245,324.5,-138.503708111412,-12.3571428571428,222.209520941038,348.356086195307,851
331,287.914115345403,277.5,-91.5037081114125,-7,196.410407233991,280.914115345403,853
331,244.567874787657,215,-29.0037081114125,5.14285714285714,215.564166676245,249.710731930515,855
331,221.555425848001,188.5,-2.50370811141246,0.232142857142861,219.051717736589,221.787568705144,857
331,174.619153415356,148.5,37.4962918885875,12.7941888619855,212.115445303944,187.413342277342,859
331,188.69676888658,164.5,21.4962918885875,18.4285714285714,210.193060775167,207.125340315151,861
331,203.927817185024,190,-4.00370811141246,10.4395604395604,199.924109073612,214.367377624585,863
333,250.125198776056,374.25,170.861259310797,-50.3214285714286,420.986458086853,199.803770204627,817
333,147.582825479691,190.25,354.861259310797,-12.2142857142857,502.444084790488,135.368539765406,819
333,109.289546713858,119.25,425.861259310797,-1.07142857142857,535.150806024655,108.218118142429,821
333,99.1499435051333,94.5,450.611259310797,-2.67841252184968,549.76120281593,96.4715309832837,823
333,89.6506469230638,87.5,457.611259310797,-4.42244471010162,547.261906233861,85.2282022129622,825
333,100.52633452511,98.75,446.361259310797,0.857142857142861,546.887593835907,101.383477382253,827
333,139.769086315751,154,391.111259310797,-0.25,530.880345626548,139.519086315751,829
333,219.637777119683,259.5,285.611259310797,-7.67857142857142,505.249036430479,211.959205691111,831
333,301.906494432884,473.5,71.6112593107969,-23.8571428571428,373.517753743681,278.049351575741,833
333,372.416287524309,688,-142.888740689203,-8.64285714285711,229.527546835106,363.773430381452,835
333,383.342271437849,799,-253.888740689203,10.875,129.453530748646,394.217271437849,837
333,424.343869597844,862.75,-317.638740689203,52.0175438596491,106.705128908641,476.361413457493,839
333,442.728630390405,918.25,-373.138740689203,53.5416666666666,69.589889701202,496.270297057072,841
333,443.937969205262,929.5,-384.388740689203,68.5416666666666,59.5492285160588,512.479635871929,843
333,429.673126709013,910.5,-365.388740689203,83.8813559322034,64.2843860198099,513.554482641217,845
333,441.450940710735,948.25,-403.138740689203,33.5119047619047,38.3122000215324,474.96284547264,847
333,398.14247045278,828.25,-283.138740689203,80.6428571428571,115.003729763577,478.785327595637,849
333,449.902011646627,951.25,-406.138740689203,-46.0714285714286,43.7632709574242,403.830583075199,851
333,433.215862202203,816,-270.888740689203,-48.1785714285715,162.327121513,385.037290773632,853
333,371.864380056509,644.25,-99.1387406892031,-3.5,272.725639367306,368.364380056509,855
333,316.027016746682,531.75,13.3612593107969,16.0446428571429,329.388276057479,332.071659603825,857
333,283.748518511238,438.5,106.611259310797,37.8214285714286,390.359777822035,321.569947082666,859
333,278.674687745332,418,127.111259310797,69.8928571428572,405.785947056129,348.567544888189,861
333,307.758973506961,483.75,61.3612593107969,44.900290885585,369.120232817758,352.659264392546,863
335,250.407414150752,363.559322033898,171.104091046009,-26.6624293785311,421.511505196761,223.744984772221,817
335,146.37031045409,185,349.663413079907,0.817393058918469,496.033723533998,147.187703513009,819
335,116.689696870154,119.5,415.163413079907,2.86904761904762,531.853109950062,119.558744489202,821
335,98.1287598823485,92.5423728813559,442.121040198551,3.19292265436911,540.2498000809,101.321682536718,823
335,86.7976292987478,84.75,449.913413079907,-0.611843799907277,536.711042378655,86.1857854988405,825
335,95.651039403198,93,441.663413079907,4.68661971830986,537.314452483105,100.337659121508,827
335,129.987544134058,150.508474576271,384.154938503636,-4.63810974840862,514.142482637694,125.349434385649,829
335,186.202582349548,244.25,290.413413079907,-5.4721549636804,476.615995429455,180.730427385868,831
335,271.935877255856,447,87.6634130799074,-21.0714285714286,359.599290335764,250.864448684428,833
335,327.411379343291,651.864406779661,-117.200993699754,-8.24453917881613,210.210385643537,319.166840164475,835
335,369.54696340113,766.25,-231.586586920093,6.48244552058111,137.960376481037,376.029408921711,837
335,375.250209414028,822,-287.336586920093,50.3834586466165,87.9136224939355,425.633668060645,839
335,395.476295345638,883.220338983051,-348.556925903143,42.9685230024213,46.9193694424943,438.444818348059,841
335,418.324212117246,892,-357.336586920093,57.1737288135594,60.9876251971534,475.497940930805,843
335,379.0202078935,861.5,-326.836586920093,80.3202179176756,52.1836209734072,459.340425811175,845
335,402.961270833267,908.135593220339,-373.472180140432,31.1152138821631,29.4890906928355,434.07648471543,847
335,364.779207593973,786.75,-252.086586920093,80.5478208232446,112.692620673881,445.327028417218,849
335,412.059959280007,913.75,-379.086586920093,-42.3928571428571,32.9733723599144,369.66710213715,851
335,394.550472981919,791.186440677966,-256.523027598059,-58.4515738498789,138.02744538386,336.09889913204,853
335,336.289997387814,605.5,-70.8365869200926,9.21731234866832,265.453410467722,345.507309736483,855
335,297.663600809474,519.25,15.4134130799074,9.57738095238096,313.077013889381,307.240981761855,857
335,266.249708583111,424.830508474576,109.832904605331,34.9406779661017,376.082613188442,301.190386549213,859
335,266.864170235812,405.5,129.163413079907,62.044794188862,396.02758331572,328.908964424674,861
335,294.861324755927,476.25,58.4134130799074,35.0318358112476,353.274737835834,329.893160567174,863
336,232.246977359463,329.745762711864,139.536881379375,-14.659604519774,371.783858738839,217.587372839689,817
336,133.972144734842,167.5,301.78264409124,2.97684302714956,435.754788826082,136.948987761992,819
336,104.399057370823,107.5,361.78264409124,3.75,466.181701462062,108.149057370823,821
336,89.983770624699,83.8983050847458,385.384339006494,4.92693574881471,475.368109631193,94.9107063735137,823
336,74.6388795675299,73.5,395.78264409124,3.72986900105545,470.421523658769,78.3687485685854,825
336,87.0593506978605,86.5,382.78264409124,3.87223340040241,469.8419947891,90.9315840982629,827
336,108.449120255061,134.745762711864,334.536881379375,-2.91080053388183,442.986001634436,105.538319721179,829
336,173.313571719757,227.25,242.03264409124,-6.21125907990316,415.346215810997,167.102312639854,831
336,255.168661918161,415.5,53.7826440912395,-26.1785714285714,308.9513060094,228.990090489589,833
336,306.764451031858,592.118644067797,-122.835999976557,-19.9402941631034,183.928451055301,286.824156868754,835
336,346.406447368179,694.75,-225.467355908761,-5.50181598062954,120.939091459418,340.904631387549,837
336,360.660133945482,732.5,-263.217355908761,45.1484962406015,97.4427780367218,405.808630186084,839
336,361.134167263686,783.050847457627,-313.768203366388,31.1713075060533,47.3659638972987,392.30547476974,841
336,374.019555123877,773.5,-304.217355908761,55.5581113801453,69.8021992151163,429.577666504022,843
336,342.896992229933,748.75,-279.467355908761,72.5569007263922,63.4296363211725,415.453892956325,845
336,369.92547080296,802.118644067797,-332.835999976557,18.7861850955071,37.0894708264033,388.711655898468,847
336,343.982582024732,717,-247.717355908761,41.727602905569,96.2652261159718,385.710184930301,849
336,379.130474003333,817,-347.717355908761,-63.4285714285715,31.413118094572,315.701902574761,851
336,339.649370550358,680.084745762712,-210.802101671472,-73.5575060532689,128.847268878885,266.091864497089,853
336,270.80354626455,501,-31.7173559087605,-2.68280871670703,239.086190355789,268.120737547843,855
336,269.69427135184,474.25,-4.96735590876051,-8.72619047619048,264.72691544308,260.96808087565,857
336,238.420015641801,392.28813559322,76.9945084980192,8.78934624697337,315.414524139821,247.209361888775,859
336,232.696266195346,361.75,107.53264409124,43.2832929782082,340.228910286585,275.979559173554,861
336,271.968071286251,431.25,38.0326440912395,22.75290885585,310.00071537749,294.720980142101,863
337,239.243577844315,329,143.665920392244,29.6816939890711,382.909498236559,268.925271833386,817
337,129.728796608371,166.75,305.915920392244,17.4047619047619,435.644717000615,147.133558513133,819
337,100.613427419068,106.694560669456,365.971359722788,13.82132894999,466.584787141856,114.434756369058,821
337,93.5210803435207,85.5,387.165920392244,10.3186045226235,480.687000735765,103.839684866144,823
337,81.0760529369347,73.75,398.915920392244,8.07292289300658,479.991973329179,89.1489758299413,825
337,91.6018535925445,86.25,386.415920392244,6.24503437738731,478.017773984789,97.8468879699318,827
337,122.16046789497,137,335.665920392244,-4.413179916318,457.826388287214,117.747287978652,829
337,169.471736452032,227,245.665920392244,-5.03571428571428,415.137656844276,164.436022166318,831
337,282.087741179672,421.75,50.9159203922441,-29.4642857142857,333.003661571916,252.623455465386,833
337,330.536934807544,589.25,-116.584079607756,-15.8546025104603,213.952855199788,314.682332297084,835
337,360.807671387704,700.5,-227.834079607756,-9.82142857142856,132.973591779948,350.986242816276,837
337,350.414936346987,731,-258.334079607756,49.2255639097745,92.0808567392308,399.640500256761,839
337,362.770977927918,779.25,-306.584079607756,33.75,56.1868983201625,396.520977927918,841
337,364.652984580107,778.5,-305.834079607756,50.4285714285714,58.8189049723513,415.081556008679,843
337,351.272790323642,748.75,-276.084079607756,69.6150121065375,75.1887107158861,420.887802430179,845
337,377.716022039626,800.25,-327.584079607756,19.186507936508,50.1319424318703,396.902529976134,847
337,341.586257844365,715,-242.334079607756,42,99.2521782366093,383.586257844365,849
337,379.897723518749,816.25,-343.584079607756,-62.75,36.3136439109933,317.147723518749,851
337,337.506392315103,673.75,-201.084079607756,-70.3214285714286,136.422312707347,267.184963743675,853
337,281.188898523252,498.5,-25.8340796077559,-0.995367603108207,255.354818915496,280.193530920144,855
337,267.386115436149,477.25,-4.58407960775588,-10.5372584180116,262.802035828393,256.848857018137,857
337,230.445266648074,392.5,80.1659203922441,8.17857142857145,310.611187040318,238.623838076646,859
337,222.002487829552,360.5,112.165920392244,45.0714285714286,334.168408221796,267.073916400981,861
337,284.092808514,432.75,39.9159203922441,22.4807923169268,324.008728906244,306.573600830927,863
338,499.827857396213,568.25,-36.4942124336034,-24.342505854801,463.333644962609,475.485351541412,817
338,197.362737641139,180.5,351.255787566397,76.3214285714286,548.618525207536,273.684166212567,819
338,141.258564085506,116.485355648536,415.270431917861,55.8696951583981,556.528996003367,197.128259243904,821
338,128.466738609145,92.25,439.505787566397,35.5808735897029,567.972526175541,164.047612198848,823
338,107.69086393809,79,452.755787566397,19.7157800358637,560.446651504487,127.406643973954,825
338,122.112935586927,90.75,441.005787566397,4.65502354788069,563.118723153323,126.767959134807,827
338,170.358224592159,143,388.755787566397,-6.2096533173939,559.114012158556,164.148571274765,829
338,269.92037412578,241.25,290.505787566397,-9.71428571428572,560.426161692176,260.206088411494,831
338,422.171315045044,432,99.7557875663966,-27.25,521.927102611441,394.921315045044,833
338,508.195861329865,631.75,-99.9942124336034,-29.7071428571429,408.201648896262,478.488718472722,835
338,532.25495275106,740.25,-208.494212433603,-9.60714285714289,323.760740317457,522.647809893917,837
338,578.011307095032,785,-253.244212433603,47.015037593985,324.767094661428,625.026344689017,839
338,587.721862318987,853.5,-321.744212433603,21.7857142857143,265.977649885384,609.507576604702,841
338,565.719392422023,847.75,-315.994212433603,47.7857142857143,249.72517998842,613.505106707738,843
338,534.925893275948,818.75,-286.994212433603,72.701573849879,247.931680842345,607.627467125827,845
338,589.013216352279,877,-345.244212433603,15.3015873015873,243.769003918676,604.314803653867,847
338,555.587216206165,803,-271.244212433603,27.8928571428571,284.343003772561,583.480073349022,849
338,607.252764919265,889.25,-357.494212433603,-34.7142857142857,249.758552485662,572.538479204979,851
338,555.159368727749,723.5,-191.744212433603,-63.4642857142857,363.415156294145,491.695083013463,853
338,466.050170589258,541.5,-9.74421243360337,1.71428571428567,456.305958155654,467.764456303543,855
338,451.815507212764,509.623430962343,22.1323566040535,-5.3024165087561,473.947863816817,446.513090704008,857
338,381.92764216455,423.75,108.005787566397,9,489.933429730947,390.92764216455,859
338,390.888190414929,424.25,107.505787566397,57.9285714285714,498.393977981326,448.8167618435,861
338,581.011453952012,776.5,-244.744212433603,-109.676308985133,336.267241518409,471.335144966879,863
339,527.451022376094,739,-69.2153672988736,-103.595238095238,458.23565507722,423.855784280856,817
339,221.56855755798,239.666666666667,430.11796603446,55.2619047619048,651.68652359244,276.830462319885,819
339,160.120066681818,152,517.784632701126,45.1428571428571,677.904699382945,205.262923824675,821
339,151.670032909212,122,547.784632701126,26.1062556279464,699.454665610339,177.776288537159,823
339,117.903473444506,104,565.784632701126,15.4942803937217,683.688106145632,133.397753838228,825
339,130.506105510122,118.333333333333,551.451299367793,5.11961004874391,681.957404877915,135.625715558866,827
339,175.700036406644,191,478.784632701126,-10.1500399042299,654.484669107771,165.549996502414,829
339,266.753710188709,316.666666666667,353.11796603446,-11.7142857142857,619.871676223168,255.039424474423,831
339,382.771282554744,570.333333333333,99.451299367793,-38.3809523809524,482.222581922537,344.390330173792,833
339,424.401517486322,822,-152.215367298874,-41.8027210884354,272.186150187448,382.598796397886,835
339,449.388286899242,954.333333333333,-284.548700632207,-1.27777777777783,164.839586267035,448.110509121464,837
339,476.690640227441,1014.66666666667,-344.88203396554,61.216374269006,131.8086062619,537.907014496447,839
339,470.480557841939,1096.66666666667,-426.88203396554,35.2777777777776,43.5985238763983,505.758335619716,841
339,476.641415642982,1088.66666666667,-418.88203396554,63.5555555555554,57.7593816774416,540.196971198537,843
339,443.023007839164,1041,-371.215367298874,101.695856873823,71.8076405402908,544.718864712987,845
339,511.67148591377,1123.66666666667,-453.88203396554,20.5132275132273,57.7894519482301,532.184713426998,847
339,475.110101911702,1026.66666666667,-356.88203396554,41.8571428571429,118.228067946162,516.967244768845,849
339,537.959729339532,1149.33333333333,-479.548700632207,-45,58.4110287073247,492.959729339532,851
339,506.606190647365,936,-266.215367298874,-80.6666666666666,240.390823348492,425.939523980699,853
339,462.611001325613,710,-40.2153672988736,-3.85714285714289,422.395634026739,458.75385846847,855
339,455.657790832516,668.333333333333,1.45129936779301,-9.31258503401364,457.109090200309,446.345205798502,857
339,394.17816350098,553.666666666667,116.11796603446,13.952380952381,510.296129535439,408.130544453361,859
339,380.141696604315,554.666666666667,115.11796603446,75.0952380952381,495.259662638775,455.236934699553,861
339,555.088095076889,1013,-343.215367298874,-144.383968972204,211.872727778015,410.704126104685,863
340,504.010554111184,915.5,-94.3272939398803,-98,409.683260171303,406.010554111183,817
340,236.567363867163,283.5,537.67270606012,81.6666666666667,774.240069927283,318.23403053383,819
340,175.098531685218,184,637.17270606012,46.75,812.271237745338,221.848531685218,821
340,163.3349911309,158,663.17270606012,37.7066184649611,826.50769719102,201.041609595861,823
340,131.069293367537,128,693.17270606012,27.6022716779019,824.241999427657,158.671565045439,825
340,141.641042335721,145,676.17270606012,-0.428571428571416,817.813748395841,141.21247090715,827
340,197.649422254777,229.5,591.67270606012,-7.18607442977191,789.322128314897,190.463347825005,829
340,290.813550248958,386.5,434.67270606012,-14.3571428571428,725.486256309078,276.456407391815,831
340,348.313101686863,713,108.17270606012,-43.7142857142857,456.485807746982,304.598815972577,833
340,356.621400829243,991,-169.82729393988,-32.6,186.794106889363,324.021400829243,835
340,366.061022602663,1126,-304.82729393988,11.9285714285713,61.233728662783,377.989594031235,837
340,387.441185560993,1209.5,-388.32729393988,71.0263157894738,-0.886108378887627,458.467501350466,839
340,371.002729383604,1282,-460.82729393988,30.7857142857142,-89.8245645562759,401.788443669319,841
340,409.148839799459,1238.5,-417.32729393988,70.4285714285713,-8.17845414042091,479.577411228031,843
340,375.425472916111,1164.5,-343.32729393988,100.710653753027,32.0981789762309,476.136126669138,845
340,422.570465507621,1311.5,-490.32729393988,-11.3571428571429,-67.7568284322591,411.213322650478,847
340,422.633997447341,1193,-371.82729393988,49.5714285714287,50.806703507461,472.20542601877,849
340,443.939582534804,1360,-538.82729393988,-47.9285714285713,-94.8877114050758,396.011011106233,851
