flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
477,467.53452874077,1393.5,-730.788032918152,-57.7142857142858,-263.253504177383,409.820243026484,2714
477,399.85897095441,1267,-604.288032918152,-31.75,-204.429061963742,368.10897095441,2717
477,428.815947878355,1188.25,-525.538032918152,-21.1785714285713,-96.7220850397977,407.637376449783,2720
477,332.105398655155,776.75,-114.038032918152,-22.6809262166405,218.067365737003,309.424472438515,2723
477,293.279430352322,560.75,101.961967081848,-16.75,395.24139743417,276.529430352322,2726
477,273.160948463887,502,160.711967081848,-34.7857142857143,433.872915545735,238.375234178173,2729
477,307.500280640754,544.75,117.961967081848,-103.52106993425,425.462247722601,203.979210706504,2732
477,275.79144385222,486,176.711967081848,-5.95823244552059,452.503410934068,269.833211406699,2735
478,194.130019407475,149.25,550.287220461704,93.9404761904762,744.417239869178,288.070495597951,2666
478,113.075390947227,73.6134453781513,625.923775083552,48.6884753901561,738.99916603078,161.763866337383,2669
478,84.8513344266011,44.5,655.037220461704,11.8265092647938,739.888554888305,96.6778436913949,2672
478,61.5485317235284,32.75,666.787220461704,14.3109668109668,728.335752185232,75.8594985344952,2675
478,72.5975033285564,51.25,648.287220461704,7.31829049611476,720.88472379026,79.9157938246711,2678
478,151.468602677687,141.338912133891,558.198308327813,-4.17139868499703,709.666911005499,147.29720399269,2681
478,321.244051440294,513.5,186.037220461704,7.89285714285711,507.281271901997,329.136908583151,2684
478,359.091951021884,904.5,-204.962779538296,-2.03571428571433,154.129171483587,357.056236736169,2687
478,387.660427042226,1139.25,-439.712779538296,-1.72119815668202,-52.0523524960708,385.939228885544,2690
478,378.23674262663,935.75,-236.212779538296,-156.438861985472,142.023963088333,221.797880641158,2693
478,357.205331057033,814,-114.462779538296,-76.890756302521,242.742551518737,280.314574754512,2696
478,366.562826046683,888.75,-189.212779538296,-7.25095663265302,177.350046508386,359.31186941403,2699
478,374.200318894958,947.25,-247.712779538296,28.3341836734694,126.487539356661,402.534502568427,2702
478,362.216936084732,1059.25,-359.712779538296,-46.8571428571429,2.50415654643575,315.359793227589,2705
478,368.899414803924,1135.5,-435.962779538296,-11.8571428571429,-67.063364734372,357.042271946781,2708
478,425.442840906579,1377.25,-677.712779538296,-18.3238916256157,-252.269938631717,407.118949280964,2711
478,409.498034387668,1437.75,-738.212779538296,-53.1428571428571,-328.714745150628,356.355177244811,2714
478,397.668098189925,1313,-613.462779538296,-39.1785714285713,-215.794681348372,358.489526761353,2717
478,394.441637027483,1233.75,-534.212779538296,-17.8214285714287,-139.771142510814,376.620208456054,2720
478,340.055527092674,813.75,-114.212779538296,-22.6401098901099,225.842747554377,317.415417202564,2723
478,298.358584907967,595.75,103.787220461704,-22.1071428571429,402.145805369671,276.251442050824,2726
478,287.144541037608,531.25,168.287220461704,-36.7142857142857,455.431761499312,250.430255323323,2729
478,313.02719547126,573.5,126.037220461704,-109.005080693365,439.064415932964,204.022114777895,2732
478,281.422157909329,511.25,188.287220461704,-14.9642857142857,469.709378371032,266.457872195043,2735
479,193.334373344002,147.25,540.458199377691,92.2270550678372,733.792572721693,285.561428411839,2666
479,115.041722603559,72.3012552301255,615.406944147566,48.491781231321,730.448666751125,163.53350383488,2669
479,86.1123378386249,43.25,644.458199377691,12.25,730.570537216316,98.3623378386249,2672
479,65.5962354772483,32.25,655.458199377691,13.9689754689755,721.05443485494,79.5652109462238,2675
479,79.021870814007,48.75,638.958199377691,8.85714285714285,717.980070191698,87.8790136711498,2678
479,169.968714610705,137.824267782427,549.883931595264,-3.99222952779436,719.85264620597,165.976485082911,2681
479,340.229801739401,506,181.708199377691,4.78571428571428,521.938001117092,345.015516025115,2684
479,379.947282183323,891.25,-203.541800622309,-1.25,176.405481561014,378.697282183323,2687
479,374.041956118881,1123.25,-435.541800622309,-32.8928571428571,-61.4998445034284,341.149098976023,2690
479,378.293570001662,919.5,-231.791800622309,-152.009079903148,146.501769379353,226.284490098515,2693
479,367.24226723675,800.25,-112.541800622309,-85.3214285714286,254.700466614441,281.920838665321,2696
479,370.566596592921,877.25,-189.541800622309,-14.9992284561132,181.024795970612,355.567368136807,2699
479,386.626137081389,935.75,-248.041800622309,25.6340036014406,138.58433645908,412.26014068283,2702
479,376.254303969045,1042.75,-355.041800622309,-44.7142857142857,21.2125033467356,331.540018254759,2705
479,385.88064254752,1121.25,-433.541800622309,-9.75,-47.6611580747887,376.13064254752,2708
479,383.361917556551,1366,-678.291800622309,-22.3362068965516,-294.929883065758,361.02571066,2711
479,355.395148105698,1430.75,-743.041800622309,-59.5,-387.646652516611,295.895148105698,2714
479,359.66851893743,1295.25,-607.541800622309,-36,-247.873281684879,323.66851893743,2717
479,369.735770177777,1220.25,-532.541800622309,-14.1428571428571,-162.806030444532,355.59291303492,2720
479,355.166205420509,805.25,-117.541800622309,-20.8594828662073,237.6244047982,334.306722554302,2723
479,336.221684191401,586,101.708199377691,-25.5225563909775,437.929883569092,310.699127800423,2726
479,302.225635458069,525.5,162.208199377691,-37.6785714285714,464.43383483576,264.547064029497,2729
479,322.735853233481,563.25,124.458199377691,-108.696054991034,447.194052611172,214.039798242447,2732
479,300.877273803146,509.75,177.958199377691,-32.4285714285714,478.835473180837,268.448702374575,2735
480,190.116678554079,147.5,539.556154834124,93.6227336122734,729.672833388203,283.739412166353,2666
480,117.67104639248,74.3096234309624,612.746531403161,47.6274656306037,730.417577795642,165.298512023084,2669
480,90.4712210650668,43.75,643.306154834124,12.1431560071727,733.777375899191,102.61437707224,2672
480,65.7567789273121,33.75,653.306154834124,13.1601731601732,719.062933761436,78.9169520874853,2675
480,79.4752665401746,50,637.056154834124,8.03571428571429,716.531421374298,87.5109808258889,2678
480,171.2226533036,139.330543933054,547.725610901069,-5.59533771667662,718.948264204669,165.627315586923,2681
480,350.31283090676,501.5,185.556154834124,7.39285714285717,535.868985740883,357.705688049617,2684
480,385.000054338963,885.25,-198.193845165876,1.10714285714289,186.806209173086,386.107197196106,2687
480,377.553149573856,1124.75,-437.693845165876,-35.1071428571429,-60.1406955920208,342.446006716713,2690
480,390.46769510486,915.5,-228.443845165876,-149.344430992736,162.023849938984,241.123264112124,2693
480,361.970808365518,795.75,-108.693845165876,-83,253.276963199642,278.970808365518,2696
480,376.207595366861,875.25,-188.193845165876,-7.4518494897959,188.013750200984,368.755745877065,2699
480,376.323688901525,929.25,-242.193845165876,31.0943877551021,134.129843735649,407.418076656627,2702
480,386.240245438837,1037.75,-350.693845165876,-41.6785714285714,35.5464002729603,344.561674010265,2705
480,386.474165158201,1122.25,-435.193845165876,-13.3214285714287,-48.7196800076758,373.152736586772,2708
480,369.929655192437,1358.5,-671.443845165876,-17.786945812808,-301.51418997344,352.142709379629,2711
480,360.177693245011,1425.25,-738.193845165876,-56.4285714285713,-378.016151920866,303.749121816439,2714
480,341.242131731443,1303,-615.943845165876,-46.4642857142858,-274.701713434434,294.777846017157,2717
480,366.262132619242,1219,-531.943845165876,-14.4285714285713,-165.681712546635,351.83356119067,2720
480,355.764484175749,803,-115.943845165876,-21.4968602825745,239.820639009873,334.267623893175,2723
480,333.613160090806,584,103.056154834124,-20.4285714285714,436.66931492493,313.184588662235,2726
480,302.752954509837,522.75,164.306154834124,-34,467.05910934396,268.752954509837,2729
480,323.263303175471,567.5,119.556154834124,-111.086371787209,442.819458009595,212.176931388262,2732
480,310.775518009611,511,176.056154834124,-37.1071428571428,486.831672843735,273.668375152469,2735
481,188.913043687602,146.75,537.563761313498,91.547619047619,726.4768050011,280.460662735221,2666
481,122.054595511036,74.0585774058578,610.25518390764,47.4140765092648,732.309779418677,169.468672020301,2669
481,92.3714757906842,44.25,640.063761313498,11.6111775254035,732.435237104182,103.982653316088,2672
481,66.0348899791669,32.75,651.563761313498,13.3888888888889,717.598651292665,79.4237788680557,2675
481,75.7850130358029,49.25,635.063761313498,8.28571428571429,710.848774349301,84.0707273215172,2678
481,169.451842943967,138.075313807531,546.238447505967,-4.98356246264197,715.690290449934,164.468280481325,2681
481,352.578220645632,501.25,183.063761313498,4.60714285714283,535.64198195913,357.185363502775,2684
481,389.734058023242,879.5,-195.186238686502,1.39285714285711,194.54781933674,391.126915166099,2687
481,375.572450097137,1124.25,-439.936238686502,-38.8214285714287,-64.3637885893649,336.751021525708,2690
481,390.33297661866,915,-230.686238686502,-153.489709443099,159.646737932158,236.843267175561,2693
481,363.13972552042,797,-112.686238686502,-89.0714285714286,250.453486833918,274.068296948992,2696
481,350.630871955395,870.5,-186.186238686502,-8.82525510204084,164.444633268893,341.805616853355,2699
481,357.80704110049,932.75,-248.436238686502,22.4005102040817,109.370802413988,380.207551304572,2702
481,367.994821002305,1033.75,-349.436238686502,-44.0357142857143,18.5585823158035,323.959106716591,2705
481,358.777474419211,1112.25,-427.936238686502,-9.03571428571422,-69.158764267291,349.741760133497,2708
481,347.046956416792,1350.5,-666.186238686502,-18.7586206896551,-319.13928226971,328.288335727137,2711
481,363.538744028806,1419.5,-735.186238686502,-59.0714285714287,-371.647494657696,304.467315457378,2714
481,354.038505813035,1293,-608.686238686502,-46.75,-254.647732873467,307.288505813035,2717
481,349.075527428338,1208,-523.686238686502,-6.53571428571422,-174.610711258164,342.539813142624,2720
481,352.294095475801,804,-119.686238686502,-25.3155416012559,232.607856789299,326.978553874545,2723
481,321.627822283685,581.25,103.063761313498,-18.75,424.691583597183,302.877822283685,2726
481,295.450758380504,522.75,161.563761313498,-37.5714285714286,457.014519694002,257.879329809076,2729
481,318.862649304272,564.5,119.813761313498,-97.1408216136196,438.67641061777,221.721827690652,2732
481,312.20517473243,506.25,178.063761313498,-20.0952380952381,490.268936045928,292.109936637192,2735
482,193.317492016799,146.25,539.006250439805,93.452380952381,732.323742456605,286.76987296918,2666
482,122.219376674069,72.5523012552301,612.703949184575,49.3480274955171,734.923325858644,171.567404169586,2669
482,91.3878350858233,44.25,641.006250439805,11.4285714285714,732.394085525629,102.816406514395,2672
482,61.7927769268766,32.75,652.506250439805,13.5238095238095,714.299027366682,75.3165864506861,2675
482,77.4268449440608,49.75,635.506250439805,7.60714285714285,712.933095383866,85.0339878012036,2678
482,172.257470036175,139,546.256250439805,-5.74028690974296,718.51372047598,166.517183126432,2681
482,359.716677214317,495.75,189.506250439805,9.14285714285717,549.222927654122,368.859534357174,2684
482,405.589915945057,881.5,-196.243749560195,-1.57142857142856,209.346166384862,404.018487373628,2687
482,390.348331729088,1115.75,-430.493749560195,-30.8928571428571,-40.1454178311067,359.455474586231,2690
482,404.908094329511,914.75,-229.493749560195,-152.513317191283,175.414344769317,252.394777138228,2693
482,363.072574784532,795.25,-109.993749560195,-87.6785714285714,253.078825224337,275.39400335596,2696
482,345.91474147281,871.25,-185.993749560195,-6.39126275510205,159.920991912615,339.523478717708,2699
482,356.551122461941,929,-243.743749560195,27.1275510204082,112.807372901747,383.67867348235,2702
482,360.006188928671,1036.75,-351.493749560195,-45.1071428571429,8.5124393684759,314.899046071528,2705
482,342.789351860518,1120.25,-434.993749560195,-13.7857142857142,-92.2043976996766,329.003637574804,2708
482,345.262861476071,1349.5,-664.243749560195,-15.807881773399,-318.980888084124,329.454979702672,2711
482,370.783745293747,1421.5,-736.243749560195,-59.3928571428571,-365.460004266447,311.39088815089,2714
482,367.484181198269,1298.25,-612.993749560195,-51.3214285714287,-245.509568361925,316.162752626841,2717
482,344.759694369752,1214,-528.743749560195,-4.92857142857133,-183.984055190443,339.83112294118,2720
482,343.069091690931,802,-116.743749560195,-21.3712715855573,226.325342130736,321.697820105373,2723
482,321.223243842872,580.75,104.506250439805,-18.6785714285714,425.729494282677,302.544672414301,2726
482,292.599516382799,523.5,161.756250439805,-37.25,454.355766822604,255.349516382799,2729
482,312.942473358602,560.25,125.006250439805,-92.6252775721688,437.948723798407,220.317195786433,2732
482,313.606801491011,506.75,178.506250439805,-21.7261904761905,492.113051930817,291.880611014821,2735
483,172.274316459014,142,443.406770395651,75.5396825396825,615.681086854666,247.813998998697,2666
483,129.79175749171,109.136490250696,476.270280144955,27.5734845470222,606.062037636665,157.365242038732,2669
483,117.407463710017,97.3333333333333,488.073437062318,-7.9047619047619,605.480900772335,109.502701805255,2672
483,100.563315883043,81.3333333333333,504.073437062318,0.976430976430976,604.636752945361,101.539746859474,2675
483,119.303339886518,92.5,492.906770395651,0.0714285714285694,612.210110282169,119.374768457946,2678
483,159.764363393671,167.5,417.906770395651,-6.66666666666666,577.671133789322,153.097696727004,2681
483,272.518226627159,413.666666666667,171.740103728985,-3.23809523809524,444.258330356144,269.280131389064,2684
483,318.362759751604,696.833333333333,-111.426562937682,-13.7142857142858,206.936196813922,304.648474037318,2687
483,296.393174093173,878.666666666667,-293.259896271015,-32.6190476190476,3.13327782215731,263.774126474125,2690
483,291.247963159519,739.5,-154.093229604349,-74.3918482647297,137.15473355517,216.856114894789,2693
483,306.497874503575,680,-94.5932296043486,-52.452380952381,211.904644899226,254.045493551194,2696
483,321.756841700467,749.666666666667,-164.259896271015,-28.3105867346939,157.496945429451,293.446254965773,2699
483,322.988137626375,798.666666666667,-213.259896271015,5.7993197278912,109.728241355359,328.787457354266,2702
483,325.036102558737,865,-279.593229604349,-36.5238095238095,45.4428729543884,288.512293034928,2705
483,352.78561198309,951.166666666667,-365.759896271015,-7.61904761904759,-12.9742842879254,345.166564364042,2708
483,393.271224814898,1129.16666666667,-543.759896271015,-22.2627257799672,-150.488671456117,371.008499034931,2711
483,360.347982544201,1185.16666666667,-599.759896271015,-52.4047619047619,-239.411913726814,307.943220639439,2714
483,326.151015144313,1111,-525.593229604349,-38.4047619047619,-199.442214460036,287.746253239551,2717
483,337.91392650647,967.833333333333,-382.426562937682,11.5238095238095,-44.5126364312118,349.43773603028,2720
483,318.087556489271,691.166666666667,-105.759896271015,-34.2373103087389,212.327660218256,283.850246180532,2723
483,291.340146186453,519.833333333333,65.573437062318,-11.5691673317372,356.913583248771,279.770978854716,2726
483,270.671866016631,449.5,135.906770395651,-26.9285714285715,406.578636412282,243.743294588059,2729
483,277.765857992474,467.333333333333,118.073437062318,-40.7198515547943,395.839295054792,237.046006437679,2732
483,262.350580899015,406.833333333333,178.573437062318,27.4428571428572,440.924017961333,289.793438041872,2735
484,171.325814806005,143,450.914004498977,77.3095238095238,622.239819304982,248.635338615529,2666
484,134.91732995237,107.799442896936,486.114561602041,30.6242870407216,621.031891554411,165.541616993091,2669
484,133.664757544652,100.166666666667,493.74733783231,-9.77755670513331,627.412095376962,123.887200839519,2672
484,116.055888947229,84.6666666666667,509.24733783231,0.363876863876854,625.303226779539,116.419765811106,2675
484,131.049332606472,97.3333333333333,496.580671165644,-2.30952380952381,627.630003772116,128.739808796948,2678
484,190.089775008216,172.5,421.414004498977,-8,611.503779507193,182.089775008216,2681
484,293.64674739603,423.333333333333,170.580671165644,-7.6904761904762,464.227418561674,285.956271205554,2684
484,335.555748225435,705.333333333333,-111.419328834357,-16.5952380952382,224.136419391079,318.960510130197,2687
484,325.779929820876,888.5,-294.585995501023,-31.8571428571429,31.1939343198526,293.922786963733,2690
484,315.239485387908,749.666666666667,-155.75266216769,-78.2017756255044,159.486823220218,237.037709762403,2693
484,340.648856528302,689.166666666667,-95.2526621676898,-55.1666666666666,245.396194360612,285.482189861635,2696
484,348.96344717632,748.333333333333,-154.419328834357,-22.171768707483,194.544118341963,326.791678468837,2699
484,354.879672808548,804.5,-210.585995501023,8.73299319727892,144.293677307525,363.612666005827,2702
484,350.744175038047,870.5,-276.585995501023,-34.1904761904762,74.1581795370233,316.55369884757,2705
484,388.244782504623,963.833333333333,-369.919328834357,-14.6666666666667,18.3254536702668,373.578115837957,2708
484,429.654230352927,1139.83333333333,-545.919328834356,-24.4934318555008,-116.26509848143,405.160798497426,2711
484,400.877032945485,1182,-588.085995501023,-40.6904761904762,-187.208962555538,360.186556755009,2714
484,342.95094137415,1132.16666666667,-538.25266216769,-43.7401656314701,-195.30172079354,299.21077574268,2717
484,354.994448542258,983,-389.085995501023,4.76190476190482,-34.0915469587653,359.756353304163,2720
484,351.760237411729,695.333333333333,-101.419328834357,-31.5285190999476,250.340908577373,320.231718311782,2723
484,315.01580629751,524.166666666667,69.7473378323102,-10.804203245544,384.76314412982,304.211603051966,2726
484,289.98660040122,451.166666666667,142.74733783231,-24.0952380952381,432.73393823353,265.891362305982,2729
484,287.883255508597,470.333333333333,123.580671165644,-17.9623092480235,411.46392667424,269.920946260573,2732
484,264.393930372516,408.166666666667,185.74733783231,71.2857142857143,450.141268204826,335.67964465823,2735
485,188.867855776484,167.25,469.802340036474,83,658.670195812958,271.867855776484,2666
485,149.247274527795,118.25,518.802340036474,32.8214285714286,668.049614564268,182.068703099223,2669
485,148.071282166767,107.5,529.552340036474,-15.3782127913927,677.623622203241,132.693069375375,2672
485,123.085591201839,91.75,545.302340036474,-7.9563492063492,668.387931238313,115.12924199549,2675
485,129.517692366654,99.75,537.302340036474,-11.0357142857143,666.820032403128,118.48197808094,2678
485,188.855393972838,178.5,458.552340036474,-15.9493424985057,647.407734009312,172.906051474333,2681
485,304.546201948635,441.75,195.302340036474,-19.5346682606097,499.848541985109,285.011533688026,2684
485,362.466359714507,736.75,-99.6976599635262,-29.5714285714286,262.76869975098,332.894931143078,2687
485,361.690591088583,855,-217.947659963526,-48.5357142857143,143.742931125057,313.154876802868,2690
485,344.731931509848,740.25,-103.197659963526,-80.4048319774687,241.534271546322,264.327099532379,2693
485,358.311153671203,741.75,-104.697659963526,-67.431858936043,253.613493707677,290.87929473516,2696
485,344.283775382506,834.75,-197.697659963526,-43.7732780612245,146.58611541898,300.510497321282,2699
485,348.600549477815,898,-260.947659963526,-2.87244897959181,87.6528895142885,345.728100498223,2702
485,354.841351785891,971.5,-334.447659963526,-49.25,20.3936918223648,305.591351785891,2705
485,381.867164575266,1087.75,-450.697659963526,-26.2142857142858,-68.8304953882604,355.65287886098,2708
485,399.341848713469,1309.25,-672.197659963526,-40.0504926108374,-272.855811250057,359.291356102632,2711
485,447.176918738791,1056,-418.947659963526,98,28.2292587752652,545.176918738792,2714
485,376.61776567575,1077.75,-440.697659963526,-52.7319187089061,-64.0798942877763,323.885846966844,2717
485,344.450717913506,1045.75,-408.697659963526,22.1071428571429,-64.2469420500202,366.557860770649,2720
485,362.271772044254,776,-138.947659963526,-26.6624803767661,223.324112080727,335.609291667488,2723
485,340.628019544407,596,41.0523400364738,-16.7142857142857,381.680359580881,323.913733830121,2726
485,303.30563730902,507,130.052340036474,-28.9642857142857,433.357977345494,274.341351594735,2729
485,303.480955541808,531.75,105.302340036474,16.2877575687809,408.783295578282,319.768713110589,2732
485,285.417553623315,472.5,164.552340036474,177.571428571429,449.969893659789,462.988982194744,2735
486,190.501046022233,166.75,470.625300380516,83.6071428571429,661.126346402749,274.108188879376,2666
486,144.008150048304,118.25,519.125300380516,33.1071428571429,663.13345042882,177.115292905446,2669
486,149.660494447688,107.75,529.625300380516,-15.5696881262965,679.285794828204,134.090806321391,2672
486,122.085184921029,92.3849372384937,544.990363142022,-8.36746424194122,667.075548063052,113.717720679088,2675
486,131.613498436563,102.25,535.125300380516,-13.0714285714286,666.73879881708,118.542069865135,2678
486,184.487302689254,177.5,459.875300380516,-15.3783622235505,644.36260306977,169.108940465704,2681
486,304.920320204542,441,196.375300380516,-19.1787208607292,501.295620585058,285.741599343812,2684
486,357.458251651351,734,-96.6246996194839,-27.1428571428571,260.833552031867,330.315394508493,2687
486,371.469911833367,852.25,-214.874699619484,-46.1785714285715,156.595212213883,325.291340404796,2690
486,356.450334554737,737.25,-99.8746996194839,-78.8248621482492,256.575634935253,277.625472406488,2693
486,351.610669294187,740.25,-102.874699619484,-66.6428571428571,248.735969674703,284.96781215133,2696
486,371.775256040775,836.25,-198.874699619484,-44.7308006361541,172.900556421292,327.044455404621,2699
486,353.922195548813,899,-261.624699619484,-3.53316326530614,92.2974959293289,350.389032283507,2702
486,374.612687014157,969.75,-332.374699619484,-46.6785714285714,42.2379873946728,327.934115585585,2705
486,406.985370806137,1088.25,-450.874699619484,-25.6785714285713,-43.8893288133464,381.306799377566,2708
486,398.259103860202,1313.25,-675.874699619484,-44.1354679802955,-277.615595759282,354.123635879907,2711
486,462.487815060568,1042.5,-405.124699619484,109.321428571429,57.3631154410839,571.809243631997,2714
486,395.625980337479,1091.5,-454.124699619484,-63.3943577430973,-58.4987192820045,332.231622594382,2717
486,355.399386394198,1047.25,-409.874699619484,23.6071428571429,-54.475313225286,379.006529251341,2720
486,362.813188902831,779.75,-142.374699619484,-31.4038461538462,220.438489283347,331.409342748984,2723
486,328.369784665355,597.25,40.1253003805161,-16.1138673042439,368.495085045871,312.255917361111,2726
486,312.74586980406,507.25,130.125300380516,-28.8928571428572,442.871170184576,283.853012661203,2729
486,311.192772124602,534.75,102.625300380516,14.2885868633167,413.818072505118,325.481358987918,2732
486,284.70244321317,471.5,165.875300380516,180.107142857143,450.577743593686,464.809586070313,2735
487,194.099788854787,168.5,470.254429996121,82.6904761904762,664.354218850908,276.790265045263,2666
487,143.267094097165,117.75,521.004429996121,33.6428571428571,664.271524093286,176.909951240023,2669
487,151.102849508893,108.25,530.504429996121,-15.9170651524208,681.607279505014,135.185784356472,2672
487,120.7235316375,91.8828451882845,546.871584807837,-7.75455994493652,667.595116445337,112.968971692564,2675
487,135.715444988285,101.75,537.004429996121,-12.75,672.719874984406,122.965444988285,2678
487,181.661612407779,178.75,460.004429996121,-16.735803945009,641.6660424039,164.92580846277,2681
487,312.291704639446,439.5,199.254429996121,-17.1428571428572,511.546134635567,295.148847496589,2684
487,363.563603409155,738.5,-99.745570003879,-31.3214285714286,263.818033405276,332.242174837726,2687
487,373.792952780168,859,-220.245570003879,-48.6225343693963,153.547382776289,325.170418410772,2690
487,358.085565146834,743,-104.245570003879,-82.1825899851466,253.839995142955,275.902975161687,2693
487,368.432533010799,744.25,-105.495570003879,-68.4677226539151,262.93696300692,299.964810356883,2696
487,379.945299960854,835.75,-196.995570003879,-42.0864158163265,182.949729956975,337.858884144527,2699
487,371.429360544474,899.75,-260.995570003879,-2.77551020408168,110.433790540595,368.653850340393,2702
487,378.014743685368,970.5,-331.745570003879,-43.0714285714286,46.2691736814892,334.94331511394,2705
487,415.30429434785,1089,-450.245570003879,-27.7857142857142,-34.941275656029,387.518580062136,2708
487,422.731999139211,1306.5,-667.745570003879,-36.5603448275863,-245.013570864668,386.171654311625,2711
487,480.432859219239,1044,-405.245570003879,102.107142857143,75.1872892153601,582.540002076382,2714
487,451.684712490813,1089,-450.245570003879,-53.9237695078032,1.43914248693346,397.760942983009,2717
487,372.40010875963,1064,-425.245570003879,13.3214285714287,-52.8454612442492,385.721537331058,2720
487,375.696758561084,782.25,-143.495570003879,-30.2692307692307,232.201188557205,345.427527791853,2723
487,330.142228764194,599.5,39.254429996121,-17.1428571428571,369.396658760315,312.999371621337,2726
487,316.430404412756,507,131.754429996121,-27.5357142857143,448.184834408877,288.894690127041,2729
487,311.851167430258,533.75,105.004429996121,15.721402846853,416.855597426379,327.572570277111,2732
487,296.789410146143,475.75,163.004429996121,176.785714285714,459.793840142264,473.575124431857,2735
488,186.182357630596,166.75,469.800843988319,82.3452380952381,655.983201618914,268.527595725834,2666
488,146.085104444587,118.25,518.300843988318,32.5714285714286,664.385948432905,178.656533016015,2669
488,145.340820057186,106.25,530.300843988318,-14.5309324566647,675.641664045505,130.809887600522,2672
488,119.22006660729,91.1297071129707,545.421136875348,-7.78830595253189,664.641203482638,111.431760654758,2675
488,129.838328823962,101.5,535.050843988319,-12.6785714285714,664.88917281228,117.15975739539,2678
488,180.820306557638,175.5,461.050843988318,-15.0947399880454,641.871150545957,165.725566569593,2681
488,309.662814498104,438.828451882845,197.722392105473,-21.0699342498506,507.385206603578,288.592880248254,2684
488,379.661735592097,727.25,-90.6991560116816,-26.2857142857143,288.962579580415,353.376021306383,2687
488,399.336190828529,847.75,-211.199156011682,-44.8571428571429,188.137034816847,354.479047971386,2690
488,368.991954873689,738.5,-101.949156011682,-81.7095843387132,267.042798862007,287.282370534976,2693
488,385.857871594101,733.75,-97.1991560116816,-65.5714285714286,288.658715582419,320.286443022672,2696
488,389.996781447936,827.5,-190.949156011682,-40.1186224489796,199.047625436254,349.878158998956,2699
488,384.126597201788,891.25,-254.699156011682,0.14285714285711,129.427441190106,384.269454344645,2702
488,394.116909146656,963.75,-327.199156011682,-41.7142857142857,66.9177531349748,352.402623432371,2705
488,428.836437790178,1080.75,-444.199156011682,-24.7142857142858,-15.3627182215038,404.122152075892,2708
488,454.958662888441,1280.25,-643.699156011682,-19.1219211822661,-188.74049312324,435.836741706175,2711
488,511.468474101777,1060,-423.449156011682,81.75,88.0193180900953,593.218474101777,2714
488,471.977877823539,1079.75,-443.199156011682,-39.9459783913565,28.7787218118577,432.031899432183,2717
488,385.545448536264,1073.75,-437.199156011682,4.64285714285711,-51.6537074754172,390.188305679122,2720
488,378.184719427383,783.5,-146.949156011682,-10.2790423861852,231.235563415701,367.905677041198,2723
488,329.571707614976,592.25,44.3008439883184,-14.3928571428571,373.872551603294,315.178850472119,2726
488,317.45813152598,505.5,131.050843988318,-28.7857142857143,448.508975514299,288.672417240266,2729
488,309.399911828253,529.25,107.300843988318,19.111634308896,416.700755816571,328.511546137149,2732
488,291.855878057108,472.25,164.300843988318,180.107142857143,456.156722045426,471.963020914251,2735
489,202.922889287176,213.4,520.975134056069,31.9904761904762,723.898023343246,234.913365477653,2666
489,133.436843878847,121.4,612.975134056069,20.3428571428571,746.411977934916,153.779701021704,2669
489,119.453437563845,106.2,628.175134056069,-17.4285714285714,747.628571619914,102.024866135273,2672
489,104.439231811344,94.7157190635452,639.659414992524,-14.8945701641354,744.098646803868,89.5446616472083,2675
489,119.76884090128,111.8,622.575134056069,-14.2,742.34397495735,105.56884090128,2678
489,216.403191143577,242.4,491.975134056069,-13.5506927854754,708.378325199646,202.852498358102,2681
489,385.338959504973,677.8,56.5751340560693,-10.8857142857142,441.914093561042,374.453245219259,2684
489,420.961346027754,926.8,-192.424865943931,-13.5714285714286,228.536480083823,407.389917456326,2687
489,426.08939662123,1043,-308.624865943931,-46.1142857142858,117.464530677299,379.975110906944,2690
489,405.410036455517,931.6,-197.224865943931,-77.376354679803,208.185170511586,328.033681775714,2693
489,397.681440889683,880.8,-146.424865943931,-31.0285714285714,251.256574945752,366.652869461111,2696
489,402.873159454307,976.8,-242.424865943931,-26.8443877551021,160.448293510377,376.028771699205,2699
489,391.23550118989,1037,-302.624865943931,5.47346938775513,88.6106352459592,396.708970577645,2702
489,386.89730560397,1038.8,-304.424865943931,27.1142857142856,82.4724396600395,414.011591318256,2705
489,446.676511979882,1255.4,-521.024865943931,-27.6571428571431,-74.3483539640487,419.019369122739,2708
489,488.071764008883,1458,-723.624865943931,0.666009852216803,-235.553101935048,488.737773861099,2711
489,533.30295342683,1236,-501.624865943931,69.1142857142857,31.678087482899,602.417239141115,2714
489,505.458472635021,1155.6,-421.224865943931,10.4857142857143,84.23360669109,515.944186920735,2717
489,404.398029033633,1185.6,-451.224865943931,-15.4857142857143,-46.8268369102976,388.912314747919,2720
489,375.653597637585,837.4,-103.024865943931,-5.45855082417575,272.628731693654,370.195046813409,2723
489,323.817054754428,650.2,84.1751340560692,-14.4857142857143,407.992188810497,309.331340468714,2726
489,298.860622835568,542.408026755853,191.967107300216,-27.1497372193024,490.827730135785,271.710885616266,2729
489,282.058842505339,538,196.375134056069,-16.2761904761904,478.433976561408,265.782652029148,2732
489,265.219666638631,477,257.375134056069,94.1,522.5948006947,359.319666638631,2735
490,208.006206493459,214.2,513.346962097906,33.4571428571429,721.353168591365,241.463349350602,2666
