flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
64,42.4264068711929,90,35.2864204733365,-11.6190476190476,77.7128273445293,30.8073592521452,105
64,0,60,65.2864204733365,21.4241396284875,65.2864204733365,21.4241396284875,107
64,103.188081321681,128.181818181818,-2.89539770848172,-0.458980044345907,100.292683613199,102.729101277335,109
64,56.6640168961821,100.540540540541,24.7458799327959,26.6360760650111,81.409896828978,83.3000929611931,111
64,60.602021765093,104.571428571429,20.7149919019079,30.7175592597287,81.3170136670009,91.3195810248217,113
64,58.0773017018953,102.162162162162,23.1242583111743,25.3971821269031,81.2015600130696,83.4744838287984,115
64,130.750180711529,144.878048780488,-19.5916283071513,5.11318225653901,111.158552404378,135.863362968068,117
64,66.3193853225828,118.695652173913,6.59076829942342,30.7801601385896,72.9101536220063,97.0995454611725,119
64,86.4065214930085,136.95652173913,-11.670101265794,33.9922666162154,74.7364202272145,120.398788109224,121
64,76.0236268322861,134.69387755102,-9.40745707768396,16.4867316934125,66.6161697546021,92.5103585256986,123
64,103.243322658027,146.938775510204,-21.6523550368676,14.8494085058201,81.5909676211589,118.092731163847,125
64,101.78199481286,172.5,-47.2135795266635,28.5359247670569,54.5684152861967,130.317919579917,127
64,97.9539103530794,162.222222222222,-36.9358017488858,16.4901610977772,61.0181086041937,114.444071450857,129
64,104.281640922476,171.923076923077,-46.6366564497405,13.7895357943377,57.6449844727353,118.071176716813,131
64,74.6053446262968,160,-34.7135795266635,-10.2225784156311,39.8917650996333,64.3827662106657,133
64,87.8440523889179,125.294117647059,-0.007697173722363,4.03902675128406,87.8363552151955,91.8830791402019,135
64,56.1855691598668,105.454545454545,19.831875018791,1.51300097751711,76.0174441786579,57.6985701373839,137
64,42.6563619802639,82.5,42.7864204733365,14.0115411130618,85.4427824536004,56.6679030933257,139
64,39.9208703478276,91.304347826087,33.9820726472495,-2.61747913921826,73.9029429950772,37.3033912086094,141
64,35.6170103822798,76,49.2864204733365,17.4905646469114,84.9034308556163,53.1075750291912,143
65,31.0529501704059,82.5,67.4770246342044,-12.4891774891775,98.5299748046103,18.5637726812284,97
65,0,60,89.9770246342044,5.30612244897959,89.9770246342044,5.30612244897959,99
65,46.0768588672983,96.9230769230769,53.0539477111274,-26.4102564102564,99.1308065784257,19.6666024570419,101
65,33.8795821543968,20,129.977024634204,48.2142857142857,163.856606788601,82.0938678686825,103
65,39.0803368367358,80,69.9770246342044,-9.75949489107384,109.05736147094,29.3208419456619,105
65,24.115108574055,71.5384615384615,78.4385630957428,12.6957623855566,102.553671669798,36.8108709596116,107
65,88.3252934671793,155.769230769231,-5.79220613502642,-8.98810006743912,82.5330873321529,79.3371933997402,109
65,119.909221562013,217.241379310345,-67.2643546761405,-12.8288533884523,52.6448668858728,107.080368173561,111
65,99.1574898442261,199.285714285714,-49.3086896515099,14.9183569887397,49.8488001927161,114.075846832966,113
65,116.224640111927,203.793103448276,-53.8160788140715,-13.6191640871444,62.4085612978557,102.605476024783,115
65,102.549322944443,198.545454545455,-48.5684299112502,2.30379961570227,53.9808930331927,104.853122560145,117
65,119.631227634616,234.915254237288,-84.9382296030838,-19.2725444186312,34.6929980315321,100.358683215985,119
65,121.407355281776,246.206896551724,-96.2298719175198,-28.9859417266553,25.1774833642564,92.4214135551209,121
65,118.606757095686,212.542372881356,-62.5653482471516,10.0302443718882,56.0414088485346,128.637001467574,123
65,116.780109543374,212.631578947368,-62.6545543131641,3.69599847075315,54.1255552302098,120.476108014127,125
65,116.486681665522,236.896551724138,-86.9195270899336,-17.0200562983814,29.5671545755884,99.4666253671405,127
65,109.140086318265,211.071428571429,-61.0944039372242,2.11562622515018,48.0456823810413,111.255712543416,129
65,110.995495404093,228,-78.0229753657957,-24.5459477155777,32.9725200382972,86.4495476885152,131
65,81.0736229042903,149.473684210526,0.503340423678026,15.2631741691892,81.5769633279683,96.3367970734795,133
65,85.664187039722,142.352941176471,7.62408345773378,1.74476744445786,93.2882704974558,87.4089544841798,135
65,75.8921567114621,124.090909090909,25.8861155432953,-9.86148784326751,101.778272254757,66.0306688681946,137
65,39.4073746457511,95.2941176470588,54.6829069871455,7.57494171011449,94.0902816328967,46.9823163558656,139
65,32.0989848373155,78,71.9770246342044,10.7401667298219,104.07600947152,42.8391515671374,141
65,55.5674998139481,101.739130434783,48.2378941994218,-10.1849170112872,103.80539401337,45.3825828026609,143
66,24.2711950486767,70.9090909090909,84.7789933765191,2.32854864433813,109.050188425196,26.5997436930148,97
66,18.0906806746658,65.4545454545455,90.2335388310645,5.8026973026973,108.32421950573,23.8933779773631,99
66,35.9486813709167,73.8461538461538,81.8419304394562,-8.29670329670329,117.790611810373,27.6519780742134,101
66,34.117444218464,21.6,134.08808428561,38.934693877551,168.205528504074,73.052138096015,103
66,24.4948974278318,70,85.68808428561,-7.3469387755102,110.182981713442,17.1479586523216,105
66,14.142135623731,63.3333333333333,92.3547509522766,9.37166405023547,106.496886576008,23.5137996739664,107
66,55.8956556838215,90.8108108108108,64.8772734747992,5.38898443059132,120.772929158621,61.2846401144128,109
66,113.712849955042,161.632653061225,-5.9445687756145,-5.38056022034721,107.768281179428,108.332289734695,111
66,104.156060066061,201.818181818182,-46.1300975325718,-7.18477255060853,58.0259625334889,96.9712875154522,113
66,108.702600901131,156.22641509434,-0.538330808729626,5.01262117196794,108.164270092401,113.715222073099,115
66,105.633190999439,168.461538461538,-12.7734541759285,4.79166432859489,92.8597368235106,110.424855328034,117
66,109.368304671087,208.474576271186,-52.7864919855765,-5.97520001125835,56.5818126855105,103.393104659829,119
66,123.489838690235,223.928571428571,-68.2404871429614,0.868382758683481,55.2493515472736,124.358221448918,121
66,153.981637955914,240,-84.31191571439,-14.926005101672,69.6697222415241,139.055632854242,123
66,118.448618345551,250.526315789474,-94.8382315038637,-11.9199278681268,23.610386841687,106.528690477424,125
66,139.646041652288,252,-96.31191571439,18.88739294871,43.3341259378979,158.533434600998,127
66,190.853385118888,296.949152542373,-141.261068256763,4.68921479201049,49.5923168621246,195.542599910898,129
66,150.729622960285,295.862068965517,-140.173984679907,-2.67621274108711,10.5556382803773,148.053410219197,131
66,118.55056848508,190,-34.31191571439,15.8963403052732,84.2386527706898,134.446908790353,133
66,78.1141356082123,129.818181818182,25.8699024674282,11.0178535193563,103.984038075641,89.1319891275686,135
66,75.6478512754817,132.857142857143,22.8309414284671,3.91747211492987,98.4787927039488,79.5653233904116,137
66,69.1050664139876,115.102040816327,40.5860434692835,0.655720277947424,109.691109883271,69.760786691935,139
66,49.4992344994129,82.8571428571429,72.8309414284671,14.2128720700149,122.33017592788,63.7121065694279,141
66,40.2777811152494,91.4285714285714,64.2595128570386,4.54773326334582,104.537293972288,44.8255143785953,143
67,365.628514378072,922.105263157895,-486.541708473055,-19.9473684210526,-120.913194094983,345.681145957019,113
67,235.767768530743,690,-254.43644531516,15.5714285714286,-18.668676784417,251.339197102172,115
67,204.829817744605,588,-152.43644531516,-7.14285714285711,52.3933724294449,197.686960601748,117
67,241.64478763224,611,-175.43644531516,-13.98556998557,66.2083423170801,227.65921764667,119
67,203.722143775307,607,-171.43644531516,15.4673123486683,32.2856984601466,219.189456123975,121
67,224.218416516317,602,-166.43644531516,14.4285714285714,57.7819712011571,238.646987944889,123
67,217.027687056635,662,-226.43644531516,-19.7142857142857,-9.40875825852555,197.313401342349,125
67,258.050054269466,680,-244.43644531516,-42.2167487684729,13.6136089543062,215.833305500994,127
67,253.670011188298,678,-242.43644531516,-33.7142857142857,11.2335658731377,219.955725474012,129
67,227.225714706168,683,-247.43644531516,-28.1428571428571,-20.2107306089923,199.082857563311,131
67,234.884031970196,527,-91.4364453151602,9.14285714285711,143.447586655036,244.026889113054,133
67,160.338624717412,400,35.5635546848398,2.47407072346539,195.902179402252,162.812695440878,135
67,140.410339793304,307.241379310345,128.322175374495,-2.0718877849211,268.732515167799,138.338452008383,137
67,143.333041906797,290.526315789474,145.037238895366,-39.6158865896477,288.370280802163,103.717155317149,139
67,103.476676405393,198.305084745763,237.258469939077,11.0055286277256,340.735146344471,114.482205033119,141
67,78.6768406131613,175.384615384615,260.178939300224,1.09416967018373,338.855779913386,79.771010283345,143
68,286.687065777671,543.157894736842,-97.8023306317046,0.515993373263655,188.884735145966,287.203059150934,113
68,246.725676252055,471,-25.6444358948625,-14.1888619854722,221.081240357193,232.536814266583,115
68,193.389043210566,472,-26.6444358948625,24.8571428571428,166.744607315704,218.246186067709,117
68,262.693862621105,577.627118644068,-132.27155453893,8.85907501161739,130.422308082175,271.552937632723,119
68,216.424723673034,621,-175.644435894863,23.3510895883777,40.7802877781716,239.775813261412,121
68,230.474315893078,682.372881355932,-237.017317250795,-32.4866828087168,-6.54300135771686,197.987633084361,123
68,307.10899075636,736,-290.644435894863,-42.4963680387409,16.4645548614972,264.612622717619,125
68,295.654975278245,865,-419.644435894863,-40.4778325123152,-123.989460616618,255.17714276593,127
68,369.46357247387,939.661016949153,-494.305452844015,7.1162227602905,-124.841880370145,376.579795234161,129
68,323.481065906492,968,-522.644435894862,6.85714285714289,-199.163369988371,330.338208763635,131
68,306.910244705329,716,-270.644435894863,10.1428571428571,36.2658088104662,317.053101848186,133
68,200.514592224395,512,-66.6444358948625,-32.945054945055,133.870156329532,167.56953727934,135
68,166.25180004123,371,74.3555641051375,13.0266343825666,240.607364146368,179.278434423797,137
68,163.794143157056,335.593220338983,109.762343766154,-0.222760290556892,273.55648692321,163.571382866499,139
68,212.896860138171,324.406779661017,120.948784444121,-41.3026238887693,333.845644582292,171.594236249402,141
68,137.173965878007,297.931034482759,147.424529622379,-19.7910161142189,284.598495500386,117.382949763788,143
69,45.2871351359229,96.3157894736842,204.040426625048,-3.19929915285952,249.327561760971,42.0878359830634,97
69,0,60,240.356216098732,9.71221532091097,240.356216098732,9.71221532091097,99
69,28.1284338563097,77.1428571428571,223.213358955875,-4.76638837353123,251.341792812185,23.3620454827785,101
69,26.9386655126928,15.6521739130435,284.704042185689,40.467681386936,311.642707698381,67.4063468996288,103
69,15,63.75,236.606216098732,4.13232757217719,251.606216098732,19.1323275721772,105
69,56.8723266489207,92.3076923076923,208.04852379104,-7.29822762230513,264.920850439961,49.5740990266156,107
69,119.453300118042,180,120.356216098732,-3.14538501330955,239.809516216774,116.307915104732,109
69,135.78772066997,283,17.3562160987322,30.2251815980629,153.143936768702,166.012902268033,111
69,210.503673918562,410.689655172414,-110.333439073682,3.10284624477617,100.170234844881,213.606520163338,113
69,208.783400859782,396,-95.6437839012679,1.87167070217919,113.139616958514,210.655071561961,115
69,170.959406421723,390,-89.6437839012679,9.10653753026634,81.315622520455,180.065943951989,117
69,208.55678412219,477,-176.643783901268,-10.9817545919241,31.9130002209223,197.575029530266,119
69,182.688954885861,479,-178.643783901268,21.491698374265,4.04517098459309,204.180653260126,121
69,202.432663003892,468,-167.643783901268,7.07990314769978,34.7888791026245,209.512566151592,123
69,224.518186637336,493.220338983051,-192.864122884319,17.1029692876259,31.6540637530172,241.621155924962,125
69,238.671458988613,537.931034482759,-237.574818384026,-16.2867513611615,1.09664060458655,222.384707627452,127
69,205.227988288853,474.915254237288,-174.559038138556,10.641519051867,30.6689501502966,215.86950734072,129
69,196.021444693332,536,-235.643783901268,-44.5835351089588,-39.6223392079359,151.437909584373,131
69,278.196393008081,565.263157894737,-264.906941796005,-104.082706766917,13.2894512120765,174.113686241164,133
69,131.465017580563,345,-44.6437839012679,1.74278264108773,86.8212336792947,133.20780022165,135
69,145.997445995771,260,40.3562160987322,6.08599376875856,186.353662094503,152.08343976453,137
69,110.290643184388,198.214285714286,102.141930384446,1.68310148563967,212.432573568834,111.973744670028,139
69,102.114123007775,176.470588235294,123.885627863438,-9.42446442446442,225.999750871213,92.6896585833108,141
69,76.1361010451215,174.117647058824,126.238569039909,-2.11920394317733,202.37467008503,74.0168971019441,143
70,69.8212002188447,100,212.752131103078,29.8201330689016,282.573331321923,99.6413332877463,97
70,21.0750051994263,68.1818181818182,244.57031292126,9.78845870150218,265.645318120686,30.8634639009284,99
70,16.0356745147455,64.2857142857143,248.466416817364,6.32976267430048,264.502091332109,22.3654371890459,101
70,34.2659283568072,23.0769230769231,289.675208026155,43.2673992673993,323.941136382962,77.5333276242065,103
70,18.9181060585383,66.3157894736842,246.436341629394,5.95034664583537,265.354447687932,24.8684527043737,105
70,60.298261987151,113.023255813954,199.728875289124,-1.71389739828278,260.027137276275,58.5843645888682,107
70,121.932908816857,196.981132075472,115.770999027606,6.11517695459514,237.703907844463,128.048085771452,109
70,182.066181301926,303.103448275862,9.64868282721585,6.29898214001076,191.714864129142,188.365163441937,111
70,265.209570250491,502.758620689655,-190.006489586577,-10.9771206215422,75.2030806639137,254.232449628949,113
70,235.133298429618,449.491525423729,-136.739394320651,11.7755730951857,98.3939041089667,246.908871524803,115
70,233.129297672086,429.152542372881,-116.400411269803,-8.16082014337002,116.728886402283,224.968477528716,117
70,254.996137819831,497.454545454546,-184.702414351468,-60.4794188861985,70.2937234683636,194.516718933633,119
70,218.91908073481,463.157894736842,-150.405763633764,3.95226816310213,68.5133171010463,222.871348897913,121
70,233.386650204436,447.931034482759,-135.178903379681,21.2416649455316,98.2077468247556,254.628315149968,123
70,272.186999527649,493,-180.247868896922,6.84437596302001,91.9391306307269,279.031375490669,125
70,328.635191251971,497.586206896552,-184.834075793474,-2.26283710445023,143.801115458497,326.372354147521,127
70,274.465891184549,498,-185.247868896922,22.1583185954898,89.2180222876272,296.624209780039,129
70,298.284928055517,557,-244.247868896922,-21.7702262670118,54.0370591585946,276.514701788505,131
70,253.159429944249,437.454545454545,-124.702414351468,-22.3167206843419,128.457015592781,230.842709259907,133
70,188.891503249882,336,-23.2478688969221,-21.8594630513198,165.643634352959,167.032040198562,135
70,162.054604733263,264,48.7521311030779,-3.66769858679351,210.806735836341,158.38690614647,137
70,127.506317098638,237.966101694915,74.7860294081627,-14.3202805376973,202.292346506801,113.186036560941,139
70,160.678009906501,280.344827586207,32.407303516871,-71.5702330945181,193.085313423372,89.1077768119828,141
70,181.810107678966,316,-3.24786889692206,-70.6585233415354,178.562238782044,111.151584337431,143
71,47.0009671080384,98.1818181818182,217.801357682626,24.2179548725448,264.802324790664,71.2189219805833,97
71,20.6610132945055,67.8260869565217,248.157088907922,14.1154627307307,268.818102202428,34.7764760252361,99
71,21.7881911760769,68.5714285714286,247.411747293015,5.30935451103518,269.199938469092,27.0975456871121,101
71,28.5657137141714,19.2,296.783175864444,46.9413533834587,325.348889578615,75.5070670976301,103
71,42.117847089782,80,235.983175864444,-1.69741303174587,278.101022954226,40.4204340580362,105
71,63.5670451631129,109.5,206.483175864444,-6.35578707007278,270.050221027557,57.2112580930401,107
71,117.992253752953,193.846153846154,122.13702201829,13.8350221207364,240.129275771244,131.82727587369,109
71,143.206169606768,274.576271186441,41.4069046780032,36.4292745305696,184.613074284771,179.635444137338,111
71,248.904366089964,484.21052631579,-168.227350451346,-34.3251451246468,80.6770156386181,214.579220965317,113
71,191.980054487087,397.627118644068,-81.643942779624,-15.7748184019371,110.336111707463,176.20523608515,115
71,178.686028185236,385.423728813559,-69.4405529491155,-5.80145278450362,109.24547523612,172.884575400732,117
71,238.264914520635,456,-140.016824135556,12.2669797246069,98.2480903850787,250.531894245242,119
71,198.257664908359,503,-187.016824135556,-33.8062953995158,11.2408407728031,164.451369508843,121
71,177.611268538526,450,-134.016824135556,8.47783251231527,43.5944444029699,186.089101050841,123
71,207.218872250935,476,-160.016824135556,8.14285714285717,47.2020481153785,215.361729393792,125
71,244.30669804953,557,-241.016824135556,-23.4948651582199,3.28987391397425,220.811832891311,127
71,254.726174015969,606,-290.016824135556,2.42857142857145,-35.2906501195874,257.15474544454,129
71,300.345563688094,684,-368.016824135556,-36.8571428571429,-67.6712604474626,263.488420830951,131
71,224.463201468658,536,-220.016824135556,-62.1259079903148,4.44637733310179,162.337293478343,133
71,181.292843945718,321.35593220339,-5.37275633894598,-4.26201458200291,175.920087606772,177.030829363715,135
71,132.705515880318,295.932203389831,20.0509724746133,-41.9923186106705,152.756488354931,90.7131972696476,137
71,98.8702058476451,199.655172413793,116.328003450651,0.479339787223751,215.198209298296,99.3495456348689,139
71,156.784611418203,263.389830508475,52.5933453559693,-65.7503662893181,209.377956774173,91.0342451288851,141
71,140.693780666298,308.135593220339,7.84758264410488,-92.2361189495126,148.541363310403,48.4576617167859,143
72,54.3280632964075,103.5,232.135095510778,6.36916627115963,286.463158807186,60.6972295675671,97
72,18.4676103375328,66,269.635095510778,9.89252797893351,288.102705848311,28.3601383164663,99
72,26.3117405792109,73.8461538461538,261.788941664624,-4.69930069930069,288.100682243835,21.6124398799102,101
72,27.8583372892522,17.5,318.135095510778,40.4320679320679,345.99343280003,68.2904052213201,103
72,43.6463056855904,86.25,249.385095510778,-15.8929571828731,293.031401196368,27.7533485027172,105
72,45.2267016866645,92.7272727272727,242.907822783505,6.46842277580888,288.13452447017,51.6951244624734,107
72,153.311855010882,238.846153846154,96.7889416646242,-28.5510319549335,250.100796675507,124.760823055949,109
72,208.392023683189,376.271186440678,-40.6360909298999,20.958503798948,167.75593275329,229.350527482137,111
72,340.463465188257,621.35593220339,-285.720836692612,-30.6658595641646,54.742628495645,309.797605624092,113
72,259.355132483941,516,-180.364904489222,-12.7506053268765,78.9902279947193,246.604527157065,115
72,254.091015782884,427.118644067797,-91.4835485570185,14.4188861985472,162.607467225866,268.509901981432,117
72,229.363895611688,433,-97.364904489222,8.24458684701233,131.998991122466,237.608482458701,119
72,271.934688070998,518,-182.364904489222,6.93946731234871,89.5697835817765,278.874155383347,121
72,250.377342344155,534,-198.364904489222,-3.71428571428567,52.0124378549328,246.663056629869,123
72,258.294274430135,534,-198.364904489222,8.32019704433503,59.929369940913,266.61447147447,125
72,261.463936003626,516,-180.364904489222,43.4047406652223,81.0990315144045,304.868676668849,127
72,294.625141975434,498.305084745763,-162.669989234985,25.7215496368039,131.955152740449,320.346691612238,129
72,256.379617900051,525,-189.364904489222,-9.83735493028303,67.0147134108293,246.542262969768,131
72,289.5185951699,536,-200.364904489222,-78.5576521666528,89.1536906806782,210.960943003247,133
72,218.800558067219,360,-24.3649044892219,28.7074938503927,194.435653577997,247.508051917611,135
72,118.672328691638,301.034482758621,34.6006127521574,-16.3970944309928,153.272941443795,102.275234260645,137
72,99.0828780131619,232.881355932203,102.753739578575,2.91802953711965,201.836617591737,102.000907550282,139
72,132.981993240874,240,95.6350955107781,-17.8564579959985,228.617088751652,115.125535244875,141
72,119.057094083228,212.068965517241,123.566129993537,-8.33597970893794,242.623224076765,110.72111437429,143
73,32.0713490294909,94.2857142857143,40.0941620333581,52.7161410018553,72.165511062849,84.7874900313462,97
73,34.6410161513776,80,54.3798763190724,6.67346938775511,89.02089247045,41.3144855391327,99
73,,120,14.3798763190724,-27.8571428571429,,,101
73,24.1424344848887,11.4285714285714,122.951304890501,84.9183673469388,147.09373937539,109.060801831827,103
73,66.7618368317024,102.857142857143,31.5227334619295,21.0272108843537,98.284570293632,87.7890477160562,105
73,30.5386426622431,72.5,61.8798763190724,18.4802807885515,92.4185189813155,49.0189234507946,107
73,61.1954087230447,114.146341463415,20.2335348556578,5.74943396124398,81.4289435787024,66.9448426842886,109
73,84.6096204860173,166.909090909091,-32.5292145900185,27.332993803582,52.0804058959988,111.942614289599,111
73,98.6330819171988,225.818181818182,-91.4383054991094,-19.7780038956886,7.19477641808935,78.8550780215102,113
73,89.1370392413046,144.705882352941,-10.3260060338688,13.2648129709728,78.8110332074358,102.401852212277,115
73,93.2294328030786,139.245283018868,-4.86540669979553,6.17977787411749,88.3640261032831,99.4092106771961,117
73,86.7791002770711,138.367346938776,-3.98747061970312,5.45686450404338,82.791629657368,92.2359647811144,119
73,86.7406925863683,143.77358490566,-9.39370858658799,7.02119850799096,77.3469839997803,93.7618910943592,121
73,87.6909172588414,137.454545454545,-3.07466913547307,22.363645720916,84.6162481233684,110.054562979757,123
73,78.586939829441,148.301886792453,-13.9220104733804,6.361689826543,64.6649293560605,84.948629655984,125
73,83.1834149303845,154.285714285714,-19.9058379666419,1.85671075396778,63.2775769637426,85.0401256843523,127
73,68.9498486775211,142.040816326531,-7.66094000745821,8.02161994194597,61.2889086700629,76.9714686194671,129
73,81.5340342564892,134.444444444444,-0.0645681253720625,21.3540335972446,81.4694661311172,102.888067853734,131
73,89.1208950619976,155.769230769231,-21.3893544501584,2.43618889774069,67.7315406118392,91.5570839597383,133
73,55.0935034069087,103.529411764706,30.8504645543665,21.9619759418231,85.9439679612752,77.0554793487318,135
73,60.3283697369816,108.292682926829,26.0871933922431,5.52684095965221,86.4155631292247,65.8552106966338,137
73,47.1194536787064,95.3846153846154,38.995260934457,6.35531135531136,86.1147146131634,53.4747650340177,139
73,44.6016234327208,95.2941176470588,39.0857586720136,5.87200730957846,83.6873821047343,50.4736307422992,141
73,59.7623753040011,114.782608695652,19.5972676234202,-21.7956113956998,79.3596429274214,37.9667639083013,143
74,21.2132034355964,67.5,71.3316096123918,7.10516934046346,92.5448130479882,28.3183727760599,97
74,32.86335345031,84,54.8316096123918,17.5578231292517,87.6949630627017,50.4211765795617,99
74,0,60,78.8316096123918,20.5238095238095,78.8316096123918,20.5238095238095,101
74,14.142135623731,3.33333333333333,135.498276279058,67.4285714285714,149.640411902789,81.5707070523024,103
74,26.8328157299975,72,66.8316096123918,29.1666666666667,93.6644253423892,55.9994823966642,105
74,51.0978376351584,85.7142857142857,53.1173238981061,12.7179132522574,104.215161533264,63.8157508874159,107
74,52.7636238330917,105.6,33.2316096123918,2.13528693528694,85.9952334454835,54.8989107683786,109
74,62.1916785273462,118.536585365854,20.2950242465381,5.27033686676342,82.4867027738843,67.4620153941097,111
74,69.9285349481884,121.5,17.3316096123918,13.8758542811117,87.2601445605801,83.8043892293,113
74,94.6366607661936,141.951219512195,-3.11960989980335,1.22917694897276,91.5170508663902,95.8658377151664,115
74,127.787830914097,163.783783783784,-24.952174171392,-7.22470156004468,102.835656742705,120.563129354052,117
74,103.739076139936,148.8,-9.96839038760825,23.4265297619484,93.7706857523273,127.165605901884,119
74,79.0179197401327,158.490566037736,-19.6589564253441,21.0401378969059,59.3589633147886,100.058057637039,121
74,98.9446575054398,154.615384615385,-15.7837750029929,15.6665895390759,83.1608825024469,114.611247044516,123
74,101.455303062943,156.22641509434,-17.3948054819479,24.7517578459955,84.0604975809952,126.207060908939,125
74,128.161649288925,204.827586206897,-65.9959765945048,-0.959130952048923,62.16567269442,127.202518336876,127
74,110.221922413153,178.947368421053,-40.1157588086609,21.428145255898,70.1061636044922,131.650067669051,129
74,144.660821395267,235.714285714286,-96.882676101894,-9.40113774447508,47.7781452933727,135.259683650792,131
74,176.305163390917,213.75,-74.9183903876082,-29.3241597538116,101.386773003309,146.981003637105,133
74,65.171103468276,122.666666666667,16.1649429457251,22.6773236972365,81.3360464140011,87.8484271655125,135
74,59.795570104161,115.102040816327,23.7295687960652,15.4252635119982,83.5251389002262,75.2208336161592,137
74,40.6485878267338,93,45.8316096123918,41.5879615879616,86.4801974391256,82.2365494146954,139
74,63.8833396206012,105.405405405405,33.4262042069864,4.06117813456524,97.3095438275876,67.9445177551665,141
74,153.891457349527,143.225806451613,-4.39419683922114,-42.8984680361158,149.497260510306,110.992989313411,143
75,77.8047005557597,151.875,216.747731456708,-2.354014108212,294.552432012468,75.4506864475477,97
75,66.5418631304548,128.421052631579,240.201678825129,-9.25258041757037,306.743541955584,57.2892827128845,99
75,73.8173544289013,109.655172413793,258.967559042915,0.357353280697581,332.784913471817,74.1747077095989,101
75,120.379021806579,98.4615384615385,270.16119299517,33.0601623373183,390.540214801749,153.439184143898,103
75,159.528173598308,238.620689655172,130.002041801536,1.58126088681522,289.530215399844,161.109434485123,105
75,263.80359010509,405.405405405405,-36.782673948697,-7.07825715606532,227.020916156393,256.725332949024,107
75,287.343317388869,473.628318584071,-105.005587127362,-11.8680002155207,182.337730261507,275.475317173349,109
75,330.626228766603,538.965517241379,-170.342785784671,-19.8776335789396,160.283442981932,310.748595187663,111
75,322.92286416631,524.347826086957,-155.725094630248,-6.39743698888583,167.197769536062,316.525427177424,113
75,286.576234677444,455.454545454546,-86.8318139978371,-34.1745063231257,199.744420679607,252.401728354319,115
75,285.231640861927,418.301886792453,-49.6791553357445,-12.8220346190059,235.552485526182,272.409606242921,117
75,309.135629399897,450.545454545455,-81.9227230887462,-11.5099209970741,227.212906311151,297.625708402823,119
75,284.252120017695,448.173913043478,-79.5511815867699,-22.7339359508188,204.700938430925,261.518184066876,121
75,284.811245358862,419.444444444444,-50.8217129877361,17.2425184069353,233.989532371126,302.053763765798,123
75,292.923693292179,504.269662921348,-135.64693146464,-18.4942927412045,157.276761827539,274.429400550974,125
75,320.16951095026,573.620689655173,-204.997958198464,0.264317568955335,115.171552751796,320.433828519216,127
75,327.864997350556,621.680672268908,-253.057940812199,35.6056422569028,74.8070565383565,363.470639607458,129
75,337.431225485688,747,-378.377268543292,-0.0714285714285552,-40.9460430576038,337.359796914259,131
75,309.567165957126,530.25641025641,-161.633678799702,-42.2699512898221,147.933487157424,267.297214667304,133
75,195.074119375834,290.097087378641,78.5256440780676,-4.88066465015817,273.599763453901,190.193454725676,135
75,153.151191864684,244.242424242424,124.380307214284,-6.34473261616745,277.531499078968,146.806459248517,137
75,139.628586868384,231.627906976744,136.994824479964,-20.104672106873,276.623411348348,119.523914761511,139
75,142.850109716982,226.153846153846,142.468885302862,-36.4831862329881,285.318995019844,106.366923483994,141
75,152.055578248233,216,152.622731456708,-20.697915826528,304.678309704941,131.357662421705,143
76,116.640966600565,180.869565217391,193.129173433781,-44.8325843919426,309.770140034346,71.8083822086222,97
76,77.9110674058139,142.372881355932,231.62585729524,-23.9331349073427,309.536924701054,53.9779324984711,99
76,46.9801057165532,107.796610169492,266.202128481681,5.1692241116925,313.182234198234,52.1493298282457,101
76,71.349206657883,62.3076923076923,311.69104634348,42.147011435741,383.040253001363,113.496218093624,103
76,61.034636561989,118.965517241379,255.033221409793,7.16588609172003,316.067857971782,68.200522653709,105
76,126.323181764936,209.620253164557,164.378485486615,-3.03147899319936,290.701667251552,123.291702771737,107
76,276.342975573915,427.894736842105,-53.895998190933,-18.1451995250192,222.446977382982,258.197776048896,109
76,343.010889897442,678,-304.001261348828,-9.51568903423436,39.0096285486146,333.495200863208,111
76,368.542709619332,886.779661016949,-512.780922365777,-35.3159399352961,-144.238212746445,333.226769684036,113
76,308.682753027776,513,-139.001261348828,-0.0649738652823544,169.681491678948,308.617779162493,115
76,261.489090406358,415.178571428571,-41.1798327773992,14.6725519955052,220.309257628959,276.161642401863,117
76,304.886872555855,478.938053097345,-104.939314446173,-4.31965569094933,199.947558109682,300.567216864905,119
76,325.055004872959,534.406779661017,-160.408041009845,-24.984358325837,164.646963863115,300.070646547122,121
76,311.408877390902,527.28813559322,-153.289396942048,1.62474898694813,158.119480448854,313.03362637785,123
76,323.702907555437,568.983050847458,-194.984312196285,-19.465352764313,128.718595359151,304.237554791124,125
76,313.357142613021,550.677966101695,-176.679227450523,31.5178255090194,136.677915162498,344.87496812204,127
76,315.249048951336,564.615384615385,-190.616645964212,1.27200081981596,124.632402987123,316.521049771151,129
76,338.894590804666,610.169491525424,-236.170752874252,-35.9957143852012,102.723837930415,302.898876419465,131
76,264.78902486648,435.272727272727,-61.273988621555,6.28070000107829,203.515036244925,271.069724867559,133
76,215.379460889992,335.192307692308,38.8064309588646,-35.2529141753755,254.185891848857,180.126546714617,135
76,162.898994699865,236.288659793814,137.710078857358,-9.38914024617924,300.609073557223,153.509854453686,137
76,151.886295208004,215.172413793103,158.826324858069,-16.9641153012929,310.712620066072,134.922179906711,139
