flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
519,130.885577825667,240,355.697692408364,14.5613708325573,224.812114582697,-116.324206993109,1051
519,138.604424318555,243,352.697692408364,1.03571428571428,214.093268089809,-137.56871003284,1053
519,89.6447180932458,159.835487661575,435.862204746789,-0.948275138492534,346.217486653543,-90.5929932317384,1055
520,100.257296112197,146,452.269746376472,-44.6666666666667,352.012450264275,-144.923962778864,1009
520,58.3153321700365,56,542.269746376472,1.16666666666666,483.954414206436,-57.1486655033699,1011
520,79.1158772554429,65,533.269746376472,-6.33333333333334,454.153869121029,-85.4492105887762,1013
520,82.2727996322116,92,506.269746376472,3.16666666666667,423.996946744261,-79.1061329655449,1015
520,134.160288650731,221,377.269746376472,14.7871148459384,243.109457725741,-119.373173804793,1017
520,185.8266004202,518,80.2697463764721,13.4285714285714,-105.556854043728,-172.398028991629,1019
520,367.741618946081,1030,-431.730253623528,32.5326876513318,-799.471872569609,-335.208931294749,1021
520,466.744949043508,1330,-731.730253623528,42.6428571428571,-1198.47520266704,-424.102091900651,1023
520,433.366013543881,1682,-1083.73025362353,19.8571428571429,-1517.09626716741,-413.508870686738,1025
520,351.591056749799,958,-359.730253623528,53.2857142857143,-711.321310373327,-298.305342464085,1027
520,214.169266180447,616,-17.7302536235279,15.4655172413793,-231.899519803975,-198.703748939068,1029
520,190.258521713866,585,13.2697463764721,1.5,-176.988775337394,-188.758521713866,1031
520,222.339639412853,617,-18.7302536235279,36.5498120300751,-241.06989303638,-185.789827382777,1033
520,274.286130447626,661,-62.7302536235279,9.14285714285711,-337.016384071154,-265.143273304769,1035
520,242.445171156179,640,-41.7302536235279,13.2857142857143,-284.175424779707,-229.159456870465,1037
520,260.005215071557,718,-119.730253623528,-5.52941176470586,-379.735468695085,-265.534626836263,1039
520,296.520499762935,1031,-432.730253623528,-70.1617250673854,-729.250753386464,-366.682224830321,1041
520,302.81895917181,1053,-454.730253623528,-8.71428571428578,-757.549212795338,-311.533244886096,1043
520,239.533444818131,590,8.26974637647209,84.4285714285715,-231.263698441659,-155.10487338956,1045
520,148.466739983593,345,253.269746376472,1,104.803006392879,-147.466739983593,1047
520,117.061478849827,245,353.269746376472,-5.23809523809524,236.208267526645,-122.299574087922,1049
520,135.036718170419,243,355.269746376472,9.74725274725276,220.233028206053,-125.289465423167,1051
520,132.777371974575,248,350.269746376472,-1.35714285714286,217.492374401897,-134.134514831718,1053
520,77.4805990648612,157.896592244418,440.373154132054,1.66006379049855,362.892555067193,-75.8205352743627,1055
521,114.049966935476,91,498.150633748139,-4.66666666666667,384.100666812663,-118.716633602143,1009
521,71.1206809620395,42,547.150633748139,2.91666666666666,476.029952786099,-68.2040142953728,1011
521,45.9932402778985,28.5,560.650633748139,-0.416666666666668,514.65739347024,-46.4099069445652,1013
521,49.8629370484545,32.7731092436975,556.377524504441,0.272408963585434,506.514587455987,-49.5905280848691,1015
521,96.620630397899,71.5,517.650633748139,-2.5140056022409,421.03000335024,-99.1346360001399,1017
521,225.169963816318,301,288.150633748139,0,62.9806699318206,-225.169963816318,1019
521,355.845779077671,993,-403.849366251861,25.2978208232446,-759.695145329533,-330.547958254427,1021
521,478.88526020016,1060,-470.849366251861,23.0119047619048,-949.734626452021,-455.873355438255,1023
521,346.171376414543,1002,-412.849366251861,-28.5,-759.020742666405,-374.671376414543,1025
521,258.40363189164,852,-262.849366251861,-3,-521.252998143501,-261.403631891639,1027
521,256.310768568224,758.5,-169.349366251861,-25.9285714285714,-425.660134820085,-282.239339996795,1029
521,233.741399877743,725.5,-136.349366251861,-10.75,-370.090766129604,-244.491399877743,1031
521,236.865561274,723.5,-134.349366251861,34.7067669172932,-371.214927525861,-202.158794356707,1033
521,293.998799517357,805,-215.849366251861,-40.2857142857143,-509.848165769218,-334.284513803071,1035
521,303.009692831071,819.5,-230.349366251861,-0.928571428571445,-533.359059082932,-303.938264259642,1037
521,390.970028295278,1097.5,-508.349366251861,12.3235294117646,-899.319394547139,-378.646498883513,1039
521,317.248279094206,1081.5,-492.349366251861,-96.3288409703504,-809.597645346067,-413.577120064557,1041
521,273.497883788842,1011.5,-422.349366251861,-63.9285714285715,-695.847250040703,-337.426455217413,1043
521,252.169910706147,789.5,-200.349366251861,-4,-452.519276958008,-256.169910706147,1045
521,201.967631985296,493,96.1506337481387,21.7142857142857,-105.816998237157,-180.25334627101,1047
521,189.095147452059,341,248.150633748139,37.4761904761905,59.0554862960796,-151.618956975869,1049
521,182.071414560331,312.5,276.650633748139,24.4473684210527,94.5792191878075,-157.624046139279,1051
521,167.281024555897,255.5,333.650633748139,50.2395685997171,166.369609192242,-117.04145595618,1053
521,145.991040608029,194.101057579318,395.04957616882,15.3500955396647,249.058535560791,-130.640945068365,1055
522,115.363146031065,91.5,494.47223480344,-5,379.109088772375,-120.363146031065,1009
522,66.9955473247628,43,542.97223480344,2.08333333333334,475.976687478677,-64.9122139914295,1011
522,43.9757381543333,28.5,557.47223480344,-0.416666666666668,513.496496649107,-44.392404821,1013
522,53.8532085137635,32,553.97223480344,0.666666666666664,500.119026289677,-53.1865418470969,1015
522,102.658772296437,73,512.97223480344,-4.10924369747899,410.313462507003,-106.768015993916,1017
522,243.948610100053,305,280.97223480344,-3.42857142857145,37.0236247033867,-247.377181528625,1019
522,313.433273935472,985.423728813559,-399.451494010119,30.5726392251816,-712.884767945591,-282.860634710291,1021
522,448.435937360027,1059,-473.02776519656,21.125,-921.463702556587,-427.310937360027,1023
522,299.393925604839,995.5,-409.52776519656,-26.7142857142857,-708.921690801399,-326.108211319124,1025
522,285.584760556625,851,-265.02776519656,-5.28571428571433,-550.612525753185,-290.870474842339,1027
522,276.479670868151,756,-170.02776519656,-26.3214285714286,-446.507436064711,-302.80109943958,1029
522,256.015526052292,723.5,-137.52776519656,-13.4166666666666,-393.543291248852,-269.432192718959,1031
522,245.183004880748,712.5,-126.52776519656,42.6522556390977,-371.710770077308,-202.53074924165,1033
522,286.449872424068,799.5,-213.52776519656,-37.8571428571429,-499.977637620628,-324.307015281211,1035
522,322.869487382058,818,-232.02776519656,-2.71428571428567,-554.897252578618,-325.583773096344,1037
522,344.796249662772,1092.5,-506.52776519656,14.079831932773,-851.324014859332,-330.716417729999,1039
522,313.846828776034,1079,-493.02776519656,-110.88409703504,-806.874593972594,-424.730925811074,1041
522,281.259621684159,1006.5,-420.52776519656,-64.8571428571429,-701.787386880719,-346.116764541301,1043
522,277.293643464617,783,-197.02776519656,-2.42857142857145,-474.321408661177,-279.722214893189,1045
522,239.313619343658,487.5,98.4722348034401,23,-140.841384540218,-216.313619343658,1047
522,220.719221614059,337,248.97223480344,37.547619047619,28.2530131893814,-183.17160256644,1049
522,219.442571113279,312.5,273.47223480344,21.7857142857143,54.0296636901606,-197.656856827565,1051
522,206.705246240944,253,332.97223480344,51.0693277310924,126.266988562496,-155.635918509852,1053
522,162.825693187123,192.884841363102,393.087393440338,15.2415645459124,230.261700253215,-147.584128641211,1055
523,115.878812384594,92,494.697668465147,-5.41666666666667,378.818856080553,-121.29547905126,1009
523,60.232741870824,43.5,543.197668465147,1.58333333333334,482.964926594323,-58.6494085374906,1011
523,45.3112485338628,28,558.697668465147,0.0833333333333322,513.386419931284,-45.2279152005294,1013
523,50.3475317128837,32.5,554.197668465147,0.666666666666664,503.850136752263,-49.6808650462171,1015
523,103.539056082494,73,513.697668465147,-4.31092436974789,410.158612382653,-107.849980452242,1017
523,251.369358955798,310,276.697668465147,-3.35714285714283,25.3283095093492,-254.726501812941,1019
523,331.291980974223,977.948717948718,-391.251049483571,39.1274911529149,-722.543030457794,-292.164489821308,1021
523,454.78935931323,1064.5,-477.802331534853,17.5357142857142,-932.591690848083,-437.253645027515,1023
523,311.978910082291,994.5,-407.802331534853,-30.4285714285714,-719.781241617144,-342.407481510863,1025
523,284.949796551291,849.5,-262.802331534853,-1.28571428571433,-547.752128086144,-286.235510837005,1027
523,269.224376136119,751.5,-164.802331534853,-19.4642857142857,-434.026707670972,-288.688661850404,1029
523,279.661860650538,729,-142.302331534853,-16.6666666666666,-421.964192185391,-296.328527317205,1031
523,263.939928230432,722.5,-135.802331534853,33.5084586466165,-399.742259765285,-230.431469583816,1033
523,294.651481921132,802,-215.302331534853,-39.2142857142857,-509.953813455985,-333.865767635418,1035
523,313.501236377281,816,-229.302331534853,-1.07142857142856,-542.803567912134,-314.57266494871,1037
523,318.944293231395,1091.5,-504.802331534853,9.82352941176464,-823.746624766248,-309.12076381963,1039
523,328.516911809024,1076,-489.302331534853,-109.508086253369,-817.819243343877,-438.024998062393,1041
523,289.777080360958,993,-406.302331534853,-56.4285714285715,-696.079411895811,-346.205651789529,1043
523,319.162770306281,798,-211.302331534853,-12.4285714285714,-530.465101841134,-331.591341734852,1045
523,246.749115602103,491.5,95.197668465147,21.6428571428571,-151.551447136956,-225.106258459246,1047
523,236.822984632869,343.5,243.197668465147,35.4761904761905,6.37468383227787,-201.346794156679,1049
523,238.86074139865,319,267.697668465147,15.9175824175824,28.8369270664973,-222.943158981067,1051
523,227.258413605793,258,328.697668465147,48.6817226890756,101.439254859354,-178.576690916718,1053
523,167.781611999682,194.753231492362,391.944436972785,14.8277949334572,224.162824973103,-152.953817066225,1055
524,94.9148224958134,92.5,494.207302891252,-6.33333333333333,399.292480395439,-101.248155829147,1009
524,59.1025316183451,44,542.707302891252,1.75,483.604771272907,-57.3525316183451,1011
524,44.5820931003703,27,559.707302891252,0.793417366946777,515.125209790882,-43.7886757334235,1013
524,49.2472896913687,32.7731092436975,553.934193647554,0.189075630252106,504.686903956186,-49.0582140611166,1015
524,90.77259424268,73,513.707302891252,-3.82913165266106,422.934708648572,-94.6017258953411,1017
524,228.232521857893,308,278.707302891252,-6.28571428571428,50.4747810333592,-234.518236143607,1019
524,406.1929210063,976.5,-389.792697108748,38.6246973365618,-795.985618115048,-367.568223669738,1021
524,545.010906938459,1100.52631578947,-513.819012898222,-20.0523182957395,-1058.82991983668,-565.063225234199,1023
524,422.132640749984,997,-410.292697108748,-24.8571428571429,-832.425337858732,-446.989783607126,1025
524,289.58213882429,851,-264.292697108748,-2.57142857142856,-553.874835933038,-292.153567395719,1027
524,252.671773671069,757,-170.292697108748,-24.460591133005,-422.964470779817,-277.132364804074,1029
524,249.023639659458,728,-141.292697108748,-17.75,-390.316336768206,-266.773639659458,1031
524,246.342659485427,721,-134.292697108748,38.0864661654135,-380.635356594175,-208.256193320013,1033
524,282.172395007381,808.5,-221.792697108748,-46.7142857142857,-503.96509211613,-328.886680721667,1035
524,310.365060192405,817.5,-230.792697108748,1.21428571428567,-541.157757301154,-309.15077447812,1037
524,407.696130045137,1097,-510.292697108748,12.6764705882354,-917.988827153886,-395.019659456902,1039
524,424.704741728956,1097,-510.292697108748,-121.78167115903,-934.997438837704,-546.486412887985,1041
524,322.15307703329,1008.5,-421.792697108748,-68.5714285714286,-743.945774142038,-390.724505604719,1043
524,287.012575486502,795.5,-208.792697108748,-10.5714285714286,-495.80527259525,-297.584004057931,1045
524,202.478757055706,492,94.7073028912519,18.5,-107.771454164454,-183.978757055706,1047
524,215.210860055236,339.5,247.207302891252,38.0238095238095,31.9964428360161,-177.187050531426,1049
524,196.739814531398,314,272.707302891252,21.0209160587312,75.9674883598542,-175.718898472666,1051
524,183.619079582038,255,331.707302891252,42.375,148.088223309214,-141.244079582038,1053
524,137.420497366803,193.537015276146,393.170287615106,5.07541547758939,255.749790248303,-132.345081889214,1055
525,173.338935483699,162,710.842678286605,-27.1666666666667,537.503742802906,-200.505602150365,1009
525,90.5111534981354,66,806.842678286605,6.25,716.331524788469,-84.2611534981354,1011
525,77.1335195095671,50,822.842678286605,4.08683473389355,745.709158777037,-73.0466847756736,1013
525,99.6358560101588,76.1344537815126,796.708224505092,1.38795518207283,697.072368494933,-98.247900828086,1015
525,203.132609747566,179,693.842678286605,3.88375350140055,490.710068539038,-199.248856246166,1017
525,351.311109699536,537,335.842678286605,19.0714285714286,-15.4684314129314,-332.239681128107,1019
525,420.848782199725,1463.5,-590.657321713396,59.8523002421307,-1011.50610391312,-360.996481957594,1021
525,455.490031804347,1795.26315789474,-922.420479608132,-45.0053258145365,-1377.91051141248,-500.495357618884,1023
525,469.124698980215,1794,-921.157321713395,-12.3571428571429,-1390.28202069361,-481.481841837358,1025
525,439.408693587189,1307,-434.157321713395,28.5,-873.566015300584,-410.908693587189,1027
525,334.286145227044,1052,-179.157321713396,-19.931216931217,-513.443466940439,-354.217362158261,1029
525,314.233761939829,990,-117.157321713396,-3.33333333333337,-431.391083653225,-317.567095273162,1031
525,337.010709751775,1015.5,-142.657321713396,55.8889531521111,-479.66803146517,-281.121756599664,1033
525,392.188108699183,1120.5,-247.657321713396,-42.6428571428571,-639.845430412578,-434.83096584204,1035
525,376.169101970525,1126,-253.157321713396,-5.42857142857133,-629.32642368392,-381.597673399096,1037
525,385.871489906535,1448,-575.157321713396,1.60402219140087,-961.02881161993,-384.267467715134,1039
525,377.808474888374,1600.5,-727.657321713396,-165.065420560748,-1105.46579660177,-542.873895449122,1041
525,425.130429812947,1504.5,-631.657321713396,-58.7142857142858,-1056.78775152634,-483.844715527233,1043
525,371.475368739075,1066,-193.157321713396,41.7857142857142,-564.632690452471,-329.689654453361,1045
525,314.297536064906,649.5,223.342678286605,25.8571428571429,-90.954857778301,-288.440393207763,1047
525,300.671098118355,460.5,412.342678286605,34.6070428171269,111.67158016825,-266.064055301228,1049
525,284.418469066653,434.5,438.342678286605,25.1711607720011,153.924209219952,-259.247308294652,1051
525,286.615720832915,374,498.842678286605,42.5357142857143,212.22695745369,-244.080006547201,1053
525,222.229431187248,265.981198589894,606.86147969671,5.88624536450624,384.632048509462,-216.343185822742,1055
526,157.626299900011,159,696.046424066857,31.8571428571429,538.420124166846,-125.769157042868,1009
526,89.6997793763623,71,784.046424066857,33.6884753901561,694.346644690494,-56.0113039862062,1011
526,84.4716649822528,58,797.046424066857,27.3409363745498,712.574759084604,-57.130728607703,1013
526,102.90662532866,78.1512605042017,776.895163562655,40.8703481392557,673.988538233995,-62.0362771894045,1015
526,181.044588036049,176,679.046424066857,25.3711484593838,498.001836030807,-155.673439576666,1017
526,346.808377090531,552.5,302.546424066857,5.21428571428567,-44.2619530236746,-341.594091376246,1019
526,387.269367527578,1466.5,-611.453575933143,47.3377723970943,-998.722943460721,-339.931595130483,1021
526,450.001086786454,1792.63157894737,-937.585154880512,-40.6127819548872,-1387.58624166697,-490.613868741341,1023
526,426.525241354606,1826.5,-971.453575933143,-30.1428571428571,-1397.97881728775,-456.668098497463,1025
526,418.949466477981,1288,-432.953575933143,24.2142857142858,-851.903042411124,-394.735180763695,1027
526,299.653160848877,1042.5,-187.453575933143,-24.9285714285714,-487.10673678202,-324.581732277448,1029
526,288.849936323839,979,-123.953575933143,-8,-412.803512256982,-296.849936323839,1031
526,282.388968289777,979,-123.953575933143,73.4050751879699,-406.34254422292,-208.983893101807,1033
526,334.231842243895,1070,-214.953575933143,-7.42857142857133,-549.185418177039,-341.660413672466,1035
526,355.968674856358,1116.5,-261.453575933143,-1,-617.422250789502,-356.968674856358,1037
526,412.819471399287,1414.5,-559.453575933143,21.7689075630253,-972.27304733243,-391.050563836262,1039
526,376.576015962673,1578.5,-723.453575933143,-156.857142857143,-1100.02959189582,-533.433158819816,1041
526,368.386557113835,1483.5,-628.453575933143,-42.5714285714287,-996.840133046978,-410.957985685264,1043
526,349.265375496926,1060.5,-205.453575933143,35.7142857142858,-554.718951430069,-313.55108978264,1045
526,292.554670607252,635,220.046424066857,31.7142857142857,-72.5082465403953,-260.840384892966,1047
526,293.628130450059,449,406.046424066857,38.7380952380952,112.418293616798,-254.890035211963,1049
526,262.118870974618,427.5,427.546424066857,23.4230769230769,165.427553092239,-238.695794051541,1051
526,268.027340885561,370,485.046424066857,42.4107142857143,217.019083181295,-225.616626599847,1053
526,204.420072209457,265.893066980024,589.153357086833,6.47558544569415,384.733284877377,-197.944486763762,1055
527,161.870629949772,157.5,702.557019813293,35,540.686389863521,-126.870629949772,1009
527,92.5806484670973,70.5,789.557019813293,35.5240096038415,696.976371346196,-57.0566388632557,1011
527,85.5569985448298,59,801.057019813293,27.8391356542617,715.500021268464,-57.7178628905681,1013
527,100.399203184089,78,782.057019813293,42.8571428571429,681.657816629204,-57.5420603269462,1015
527,182.331538456643,178.5,681.557019813293,27.6890756302521,499.22548135665,-154.642462826391,1017
527,328.307731231774,553.5,306.557019813293,7.05642256902763,-21.7507114184805,-321.251308662746,1019
527,402.90416317765,1471,-610.942980186707,55.3111380145279,-1013.84714336436,-347.593025163122,1021
527,460.029362583251,1793.68421052632,-933.627190713023,-36.9436090225565,-1393.65655329627,-496.972971605807,1023
527,406.565136336152,1816.5,-956.442980186707,-20.5714285714287,-1363.00811652286,-427.13656490758,1025
527,350.460441431559,1301,-440.942980186707,21.7857142857142,-791.403421618266,-328.674727145845,1027
527,295.369303093744,1048,-187.942980186707,-23.8214285714287,-483.312283280451,-319.190731665173,1029
527,292.235228149223,984.5,-124.442980186707,-2.5,-416.67820833593,-294.735228149223,1031
527,298.973032144339,1000,-139.942980186707,60.6987781954888,-438.916012331045,-238.27425394885,1033
527,329.02874641342,1103.5,-243.442980186707,-30.9285714285713,-572.471726600127,-359.957317841991,1035
527,367.566149080108,1121,-260.942980186707,3.28571428571422,-628.509129266814,-364.280434794393,1037
527,398.506455352963,1424,-563.942980186707,24.1050420168067,-962.44943553967,-374.401413336156,1039
527,422.261617897696,1589,-728.942980186707,-162.846361185984,-1151.2045980844,-585.10797908368,1041
527,389.647545974607,1490,-629.942980186707,-43.1428571428571,-1019.59052616131,-432.790403117464,1043
527,340.209154649846,1051.5,-191.442980186707,47.8571428571429,-531.652134836553,-292.352011792703,1045
527,284.414923552713,643.5,216.557019813293,24.5714285714286,-67.8579037394201,-259.843494981285,1047
527,274.015886186099,451,409.057019813293,37.5,135.041133627195,-236.515886186099,1049
527,264.579577709952,431,429.057019813293,25,164.477442103341,-239.579577709952,1051
527,258.504587674454,373.5,486.557019813293,39.25,228.052432138839,-219.254587674454,1053
527,194.400881643312,267.197414806111,592.859605007183,7.33078730904816,398.458723363871,-187.070094334264,1055
528,156.826993474825,159.5,696.647122165214,-6.92857142857142,539.820128690389,-163.755564903397,1009
528,86.971551124651,71.0924369747899,785.054685190424,12.8733493397359,698.083134065773,-74.0982017849151,1011
528,84.3028753359929,58.5,797.647122165214,9.48559423769508,713.344246829221,-74.8172810982979,1013
528,101.953012460401,77.6470588235294,778.500063341685,16.3739495798319,676.547050881283,-85.5790628805693,1015
528,177.375829452464,180,676.147122165214,1.52522395096653,498.77129271275,-175.850605501497,1017
528,306.255783687454,563,293.147122165214,2.70648259303721,-13.1086615222403,-303.549301094417,1019
528,432.329239617877,1477,-620.852877834786,53.2227602905568,-1053.18211745266,-379.10647932732,1021
528,491.208219263109,1796.84210526316,-940.694983097944,-35.6027568922307,-1431.90320236105,-526.81097615534,1023
528,419.488283707742,1824,-967.852877834786,-20.5714285714287,-1387.34116154253,-440.059712279171,1025
528,387.269367527578,1301.5,-445.352877834786,21.0714285714287,-832.622245362364,-366.197938956149,1027
528,302.256638686815,1051.5,-195.352877834786,-25.9642857142858,-497.609516521602,-328.220924401101,1029
528,294.760549450915,989.5,-133.352877834786,-5.08333333333337,-428.113427285701,-299.843882784248,1031
528,280.703348301902,1011.5,-155.352877834786,51.6522556390978,-436.056226136688,-229.051092662805,1033
528,331.702635888626,1119.5,-263.352877834786,-41.8571428571429,-595.055513723412,-373.559778745769,1035
528,387.082168333827,1104,-247.852877834786,17.5,-634.935046168613,-369.582168333827,1037
528,427.530332109839,1451,-594.852877834786,7.63445378151255,-1022.38320994463,-419.895878328327,1039
528,452.551310986534,1582,-725.852877834786,-160.222371967655,-1178.40418882132,-612.773682954189,1041
528,396.745160889299,1505,-648.852877834786,-53.3571428571429,-1045.59803872408,-450.102303746442,1043
528,320.397337350847,1041,-184.852877834786,55.2142857142858,-505.250215185633,-265.183051636561,1045
528,270.573154493888,645.5,210.647122165214,24.2142857142857,-59.9260323286735,-246.358868779602,1047
528,260.548871204069,450,406.147122165214,38.9761904761905,145.598250961146,-221.572680727878,1049
528,262.513385012887,431,425.147122165214,25.4835164835165,162.633737152327,-237.029868529371,1051
528,244.948459679092,370.5,485.647122165214,43.0357142857143,240.698662486122,-201.912745393378,1053
528,193.125459698482,265.487661574618,590.659460590596,7.90343293604167,397.534000892114,-185.22202676244,1055
529,159.676142827397,156,691.220025759964,-4.14285714285714,531.543882932567,-163.818999970254,1009
529,86.0379872578892,70.0840336134454,777.135992146519,10.8799519807923,691.098004888629,-75.1580352770969,1011
529,80.5720096528304,56.5,790.720025759964,10.1290516206483,710.148016107134,-70.4429580321822,1013
529,91.9481037407113,76,771.220025759964,17.155462184874,679.271922019253,-74.7926415558373,1015
529,166.529117622398,180.504201680672,666.715824079292,-0.237217659340985,500.186706456894,-166.766335281739,1017
529,312.195397766454,552.5,294.720025759964,3.63625450180075,-17.4753720064902,-308.559143264654,1019
529,478.314003259664,1463.5,-616.279974240036,50.042372881356,-1094.5939774997,-428.271630378308,1021
529,545.70576634183,1782.63157894737,-935.411553187404,-34.3984962406014,-1481.11731952923,-580.104262582431,1023
529,469.826805206723,1803.5,-956.279974240036,-16.9285714285713,-1426.10677944676,-486.755376635295,1025
529,409.251417455182,1277,-429.779974240036,28.1428571428571,-839.031391695218,-381.108560312325,1027
529,327.831300129408,1043.5,-196.279974240036,-28.3928571428571,-524.111274369444,-356.224157272265,1029
529,293.206698537443,972.5,-125.279974240036,-6.58333333333337,-418.486672777479,-299.790031870776,1031
529,333.835993548082,988.5,-141.279974240036,58.6381578947369,-475.115967788118,-275.197835653346,1033
529,348.765891478544,1104,-256.779974240036,-40.8571428571429,-605.54586571858,-389.623034335687,1035
529,369.82087419668,1093.5,-246.279974240036,12.6428571428571,-616.100848436716,-357.178017053823,1037
529,459.455011467962,1425.5,-578.279974240036,15.9915966386554,-1037.734985708,-443.463414829307,1039
529,486.894808579686,1567,-719.779974240036,-154.769541778976,-1206.67478281972,-641.664350358661,1041
529,384.016806354911,1490,-642.779974240036,-48.2142857142858,-1026.79678059495,-432.231092069197,1043
529,326.693133324446,1031,-183.779974240036,58.5,-510.473107564482,-268.193133324446,1045
529,263.940405802382,636,211.220025759964,31.2857142857143,-52.7203800424179,-232.654691516668,1047
529,255.623804470094,449,398.220025759964,36.0238095238095,142.59622128987,-219.599994946284,1049
529,249.080325203259,426,421.220025759964,24.5054945054945,172.139700556705,-224.574830697765,1051
529,247.014611890461,373.5,473.720025759964,36.6071428571428,226.705413869503,-210.407469033318,1053
529,195.141107016976,259.531531531532,587.688494228433,12.8295155900198,392.547387211457,-182.311591426956,1055
530,153.690729506156,156,693.040456339937,-4.78571428571428,539.349726833781,-158.47644379187,1009
530,86.0198335542791,68.5,780.540456339937,13.3817527010804,694.520622785658,-72.6380808531987,1011
530,74.3628397304266,57.5,791.540456339938,9.55582232893157,717.177616609511,-64.807017401495,1013
530,86.0005154467437,75.2542372881356,773.786219051802,16.4249394673123,687.785703605058,-69.5755759794314,1015
530,165.407655057186,182.521008403361,666.519447936576,-1.98159263705483,501.111792879391,-167.38924769424,1017
530,307.886260784453,556,293.040456339937,7.22268907563023,-14.8458044445151,-300.663571708822,1019
530,535.041661772177,1476,-626.959543660063,45.6198547215497,-1162.00120543224,-489.421807050627,1021
530,704.604126293564,1715.5,-866.459543660063,29.2738095238094,-1571.06366995363,-675.330316769754,1023
530,517.655104024571,1812.5,-963.459543660063,-20.4285714285713,-1481.11464768463,-538.083675453142,1025
530,450.344126122206,1289.5,-440.459543660063,16.0714285714287,-890.803669782268,-434.272697550777,1027
530,313.269154283038,1034.5,-185.459543660063,-17.2142857142857,-498.728697943101,-330.483439997324,1029
530,282.583073232122,981.5,-132.459543660063,-10.1666666666666,-415.042616892185,-292.749739898789,1031
530,296.466161431536,994.5,-145.459543660063,59.2053571428571,-441.925705091599,-237.260804288679,1033
530,363.933344160159,1102.5,-253.459543660063,-38.5,-617.392887820221,-402.433344160159,1035
530,336.231837783836,1100.5,-251.459543660063,14.5,-587.691381443899,-321.731837783836,1037
530,454.821786134808,1439,-589.959543660063,6.71008403361338,-1044.78132979487,-448.111702101195,1039
530,504.52048954403,1574.5,-725.459543660063,-159.556603773585,-1229.98003320409,-664.077093317615,1041
530,402.955155250379,1489.5,-640.459543660063,-47.5714285714287,-1043.41469891044,-450.526583821808,1043
530,288.306122321513,1038.5,-189.459543660063,48.6428571428571,-477.765665981576,-239.663265178656,1045
530,235.236337443392,635,214.040456339938,30.1428571428571,-21.1958811034548,-205.093480300535,1047
530,263.18236639865,453.5,395.540456339938,31.9047619047619,132.358089941287,-231.277604493888,1049
530,231.130215399433,428,421.040456339937,24.3626373626374,189.910240940505,-206.767578036796,1051
530,244.441569034951,367.5,481.540456339938,40.8214285714286,237.098887304986,-203.620140463523,1053
530,193.696850351021,261.169212690952,587.871243648986,11.3614881616571,394.174393297965,-182.335362189364,1055
531,146.502072145267,154,687.831312597039,-4.85714285714286,541.329240451772,-151.35921500241,1009
531,79.1912905830034,69,772.831312597039,11.8073229291717,693.640022014036,-67.3839676538317,1011
531,79.4376241742777,56.5,785.331312597039,9.69807923169267,705.893688422761,-69.739544942585,1013
531,92.5490109419673,75.2542372881356,766.577075308903,17.7820823244552,674.028064366936,-74.7669286175121,1015
531,168.003601401975,185.042016806723,656.789295790316,-5.32733093237295,488.785694388342,-173.330932334348,1017
531,309.343571742086,552,289.831312597039,10.6482593037215,-19.5122591450473,-298.695312438365,1019
531,571.912095848786,1471.5,-629.668687402961,47.4334140435835,-1201.58078325175,-524.478681805203,1021
531,730.757176098989,1708,-866.168687402961,31.547619047619,-1596.92586350195,-699.209557051369,1023
531,585.779162219651,1803.5,-961.668687402961,-18.2142857142858,-1547.44784962261,-603.993447933937,1025
531,450.210035017271,1290,-448.168687402961,10.8571428571429,-898.378722420232,-439.352892160128,1027
531,326.370027664893,984.5,-142.668687402961,13.2142857142857,-469.038715067854,-313.155741950608,1029
531,334.629859482299,874,-32.168687402961,66.25,-366.79854688526,-268.379859482299,1031
531,337.091489463777,922.5,-80.6686874029611,107.65977443609,-417.760176866738,-229.431715027687,1033
531,408.552270809003,1024,-182.168687402961,16,-590.720958211965,-392.552270809003,1035
531,429.916251371447,1013.5,-171.668687402961,79.6428571428571,-601.584938774408,-350.27339422859,1037
531,491.311056889471,1415,-573.168687402961,22.7352941176471,-1064.47974429243,-468.575762771824,1039
531,547.976568228726,1538,-696.168687402961,-133.743935309973,-1244.14525563169,-681.720503538699,1041
531,466.836033691639,1490.5,-648.668687402961,-51.6428571428571,-1115.5047210946,-518.478890834496,1043
531,321.183211675494,1031,-189.168687402961,53.5,-510.351899078455,-267.683211675494,1045
531,256.098228266047,630.5,211.331312597039,30.9285714285714,-44.7669156690082,-225.169656837476,1047
531,251.682072357605,448,393.831312597039,34.2142857142857,142.149240239434,-217.467786643319,1049
531,232.573653283601,425.5,416.331312597039,25.9175824175824,183.757659313438,-206.656070866019,1051
531,249.759043543838,365.5,476.331312597039,42.875,226.572269053201,-206.884043543838,1053
531,192.000287934872,262.432432432432,579.398880164607,9.35660953570618,387.398592229735,-182.643678399165,1055
532,148.552681428724,154,690.275922956482,-5.14285714285714,541.723241527759,-153.695538571581,1009
532,83.7523359764527,68,776.275922956482,11.9495798319328,692.52358698003,-71.8027561445199,1011
532,79.6040622247953,56,788.275922956482,8.33973589435774,708.671860731687,-71.2643263304375,1013
532,93.1984022045419,77.6470588235294,766.628864132953,14.4591836734694,673.430461928411,-78.7392185310725,1015
