flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
21,26.3818119165458,67.2,329.62737485546,2.43232633555213,356.009186772006,28.814138252098,1448
21,27.4211800681624,76,320.82737485546,-3.94499248974952,348.248554923622,23.4761875784129,1451
21,26.6556994991592,75,321.82737485546,-3.60191740626523,348.483074354619,23.0537820928939,1454
21,42.7253384475132,94.9090909090909,301.918283946369,5.78705330670198,344.643622393882,48.5123917542151,1457
21,174.432091720098,238.588235294118,158.239139561342,2.79202460785908,332.67123128144,177.224116327957,1460
21,374.305473051041,511.926605504587,-115.099230649127,3.57224518683273,259.206242401913,377.877718237873,1463
21,361.107957507486,721.016949152542,-324.189574297083,35.7729594731582,36.9183832104035,396.880916980644,1466
21,339.085723270469,487.222222222222,-90.3948473667623,-10.5947051378467,248.690875903706,328.491018132622,1469
21,307.943356012318,417.735849056604,-20.9084742011439,26.7819034564317,287.034881811174,334.72525946875,1472
21,287.265573005124,428.490566037736,-31.663191182276,34.9356785892683,255.602381822848,322.201251594392,1475
21,332.648673809045,481.666666666667,-84.8392918112068,5.30347545145509,247.809381997838,337.9521492605,1478
21,356.075776062599,538.363636363636,-141.536261508176,-5.85294744163377,214.539514554423,350.222828620965,1481
21,378.896984695899,592.631578947368,-195.804204091909,-20.4520410519718,183.09278060399,358.444943643927,1484
21,424.056426918646,706.788990825688,-309.961615970228,-44.4889514279569,114.094810948418,379.567475490689,1487
21,514.959817311388,767.5,-370.67262514454,25.553695098243,144.287192166848,540.513512409631,1490
21,442.867566973971,863.898305084746,-467.070930229286,-8.25872398593026,-24.203363255315,434.608842988041,1493
21,437.527274384256,619.285714285714,-222.458339430254,16.9872695758087,215.068934954001,454.514543960064,1496
21,308.090733253367,421.090909090909,-24.2635342354492,-19.4141813843648,283.827199017918,288.676551869002,1499
21,248.532535199381,300,96.8273748554599,41.7297604259095,345.359910054841,290.262295625291,1502
21,198.584356398823,282.692307692308,114.135067163152,-15.3800400242209,312.719423561975,183.204316374602,1508
21,141.031911282518,200,196.82737485546,2.39002559818272,337.859286137978,143.421936880701,1511
22,31.1838569210086,74.0425531914894,279.268568455276,8.96203109039664,310.452425376284,40.1458880114052,1442
22,34.9435635214691,78.9473684210526,274.363753225713,-3.73937182528513,309.307316747182,31.204191696184,1445
22,0,60,293.311121646765,3.33333333333334,293.311121646765,3.33333333333334,1448
22,0,60,293.311121646765,7.58838383838383,293.311121646765,7.58838383838383,1451
22,24.6234804500437,72,281.311121646765,-5.16666666666667,305.934602096809,19.456813783377,1454
22,52.9777738138592,90.6976744186047,262.613447228161,0.174876385695399,315.59122104202,53.1526501995546,1457
22,223.015809422077,315.294117647059,38.0170039997063,6.0843203637321,261.032813421783,229.100129785809,1460
22,282.267529098182,627,-273.688878353235,20.9201680672269,8.57865074494765,303.187697165409,1463
22,288.620742104772,873.5,-520.188878353235,-22.1666666666666,-231.568136248463,266.454075438105,1466
22,274.067808066345,484.137931034483,-130.826809387718,4.71865192599546,143.240998678627,278.78645999234,1469
22,242.667983774796,388.421052631579,-35.1099309848138,15.7173121802057,207.558052789982,258.385295955002,1472
22,248.222773843468,400,-46.6888783532348,1.05408149889303,201.533895490233,249.276855342361,1475
22,246.970914651216,408.103448275862,-54.7923266290969,14.7532998610585,192.178588022119,261.724214512274,1478
22,272.179531950388,467.692307692308,-114.381186045543,-21.0906045467145,157.798345904845,251.088927403673,1481
22,272.386782314422,494.621848739496,-141.310727092731,-13.6374922850496,131.076055221691,258.749290029372,1484
22,266.882980347078,492.307692307692,-138.996570660927,-1.71770494377671,127.886409686151,265.165275403302,1487
22,252.944508479128,586.5,-233.188878353235,-23.4152542372881,19.7556301258936,229.52925424184,1490
22,237.711780852995,728,-374.688878353235,2.87184873949582,-136.977097500239,240.583629592491,1493
22,231.642848772033,528.813559322034,-175.502437675269,-13.4032262817459,56.1404110967643,218.239622490287,1496
22,226.290350334393,346.95652173913,6.35459990763474,1.22892416312726,232.644950242028,227.51927449752,1499
22,190.700737177061,233.181818181818,120.129303464947,18.1369377866669,310.830040642008,208.837674963728,1502
22,143.736752723458,224.48275862069,128.828363026076,-15.1974441573975,272.565115749534,128.539308566061,1508
22,95.4810110586804,158.918918918919,194.392202727846,-11.3342021391731,289.873213786527,84.1468089195073,1511
23,70.3900338900042,111.818181818182,287.48997675729,-6.80895815175734,357.880010647295,63.5810757382469,1442
23,50.2426544315119,90.8108108108108,308.497347764661,1.59843290674934,358.740002196173,51.8410873382613,1445
23,26.1861468283191,65.7142857142857,333.593872861186,6.32109118951225,359.780019689506,32.5072380178313,1448
23,22.833778958395,70,329.308158575472,3.25229182582123,352.141937533867,26.0860707842162,1451
23,43.6623858817484,82.7586206896552,316.549537885817,0.73787709319943,360.211923767565,44.4002629749478,1454
23,63.7144263936474,130.344827586207,268.963330989265,-3.71023099174782,332.677757382913,60.0041954018995,1457
23,215.963789424675,302.526315789474,96.7818427859984,6.45997678562009,312.745632210673,222.423766210295,1460
23,425.048834148821,601.578947368421,-202.270788792949,12.0316157710619,222.778045355872,437.080449919882,1463
23,422.333254848894,761,-361.691841424528,44.1954374970327,60.6414134243657,466.528692345926,1466
23,368.845507070716,506.037735849057,-106.729577273585,-24.60909585409,262.115929797131,344.236411216626,1469
23,345.624450697878,451.764705882353,-52.4565473068808,9.31189529199565,293.167903390997,354.936345989873,1472
23,336.951238418337,453.888888888889,-54.5807303134168,20.3480880312978,282.37050810492,357.299326449635,1475
23,381.523649123216,483.243243243243,-83.9350846677711,1.29542159687753,297.588564455445,382.819070720094,1478
23,380.575088296024,524.181818181818,-124.873659606346,15.6015571759575,255.701428689678,396.176645471981,1481
23,432.278092118269,584.601769911505,-185.293611336032,-27.8262869136763,246.984480782237,404.451805204593,1484
23,414.680216187863,638.461538461539,-239.153379886066,5.73873205338725,175.526836301797,420.41894824125,1487
23,499.700706179177,756.410256410257,-357.102097834784,-7.75540289996923,142.598608344393,491.945303279208,1490
23,463.997971598,760,-360.691841424528,-1.79488606267864,103.306130173473,462.203085535322,1493
23,436.404637356497,590.727272727273,-191.419114151801,-7.10594180152862,244.985523204696,429.298695554968,1496
23,300.373599148494,396.666666666667,2.64149190880545,0.319439542089924,303.0150910573,300.693038690584,1499
23,233.532377057274,317.938144329897,81.3700142455753,30.4581423860202,314.902391302849,263.990519443294,1502
23,202.529459136645,305.454545454545,93.8536131209267,14.3634739490997,296.383072257571,216.892933085744,1505
23,200.507775618304,289.655172413793,109.652986161679,-3.78879736003501,310.160761779983,196.718978258269,1508
23,113.859157444876,217.611940298507,181.696218276965,1.56624425471469,295.55537572184,115.42540169959,1511
24,43.1924419839214,87.6923076923077,255.62557244596,2.39511877011877,298.818014429881,45.5875607540401,1442
24,34.4707889976085,76.6666666666667,266.651213471601,-0.35816148997462,301.122002469209,34.1126275076339,1445
24,18.9736659610103,66,277.317880138267,-3.35913312693499,296.291546099278,15.6145328340753,1448
24,15.526475085203,71.25,272.067880138267,-7.06730769230769,287.59435522347,8.45916739289528,1451
24,24.9761791275112,66.4285714285714,276.889308709696,5.24007936507937,301.865487837207,30.2162584925905,1454
24,82.2621877296292,126.382978723404,216.934901414863,-10.3680253243323,299.197089144492,71.8941624052969,1457
24,247.17972850098,335.4,7.91788013826732,17.1731811877443,255.097608639247,264.352909688724,1460
24,339.834122950126,559.304347826087,-215.98646768782,33.6962676972296,123.847655262306,373.530390647356,1463
24,409.775274692939,769.322033898305,-426.004153760038,-36.9051137186731,-16.2288790670983,372.870160974266,1466
24,350.092005245101,474.690265486726,-131.372385348458,-20.7644773493343,218.719619896643,329.327527895767,1469
24,267.395250107813,370.857142857143,-27.5392627188755,18.403118841172,239.855987388937,285.798368948985,1472
24,258.102348749302,380,-36.6821198617327,9.19318624758523,221.42022888757,267.295534996888,1475
24,291.276847406145,406.238532110092,-62.9206519718245,3.03534691608087,228.35619543432,294.312194322225,1478
24,306.48692274651,449.473684210526,-106.155804072259,-22.3214178517027,200.331118674251,284.165504894807,1481
24,321.45640063099,467.179487179487,-123.86160704122,-5.24512402801878,197.59479358977,316.211276602971,1484
24,309.773720321114,453.684210526316,-110.366330388048,-0.264976566132589,199.407389933065,309.508743754981,1487
24,336.846472771332,560,-216.682119861733,-14.8617034914653,120.164352909599,321.984769279866,1490
24,401.498558449436,768.5,-425.182119861733,-5.75,-23.6835614122972,395.748558449436,1493
24,328.779765406361,516.842105263158,-173.524225124891,-11.3691150155775,155.25554028147,317.410650390783,1496
24,241.262549155673,355.384615384615,-12.0667352463481,-5.32016613572023,229.195813909325,235.942383019952,1499
24,201.981943646873,291.063829787234,52.2540503510333,-5.99391675871601,254.235993997906,195.988026888157,1502
24,157.472194888524,234.545454545455,108.772425592813,27.7500054156258,266.244620481337,185.22220030415,1505
24,138.511334831778,239.302325581395,104.015554556872,-3.10964614741246,242.52688938865,135.401688684366,1508
24,108.999762385868,167.647058823529,175.670821314738,-18.0545144169358,284.670583700605,90.9452479689318,1511
25,15.7359158493889,64.2857142857143,185.938257494117,8.40884211573867,201.674173343506,24.1447579651275,1442
25,38.2213234362364,70,180.223971779831,-5.87351928431389,218.445295216067,32.3478041519225,1445
25,30.7059789431495,71.4285714285714,178.79540035126,-6.10970608339029,209.501379294409,24.5962728597592,1448
25,15.036900424763,72.4137931034483,177.810178676383,1.03683038755634,192.847079101146,16.0737308123193,1451
25,77.6657899054023,129.545454545455,120.678517234377,-1.14021906972249,198.344307139779,76.5255708356798,1454
25,162.235045212348,267.413793103448,-17.1898213236172,1.97137863452122,145.04522388873,164.206423846869,1457
25,229.359973387769,416.949152542373,-166.725180762542,1.37200425585274,62.6347926252271,230.731977643622,1460
25,265.725312312847,563.697478991597,-313.473507211766,7.09579198911206,-47.7481948989185,272.821104301959,1463
25,245.481519611127,631,-380.776028220169,8.66666666666663,-135.294508609042,254.148186277794,1466
25,162.012517517945,352.941176470588,-102.717204690757,29.7960562756176,59.295312827188,191.808573793563,1469
25,144.742353694904,282.352941176471,-32.1289693966396,12.3547556564024,112.613384298264,157.097109351306,1472
25,130.873495611399,273.391304347826,-23.167332567995,18.3042408101782,107.706163043404,149.177736421577,1475
25,132.78679816882,261.35593220339,-11.1319604235588,29.7155174177246,121.654837745261,162.502315586545,1478
25,139.456939541459,302.086956521739,-51.8629847419081,-1.40058402786235,87.5939547995505,138.056355513596,1481
25,133.112788211408,297.478991596639,-47.2550198168076,13.519172945145,85.8577683946005,146.631961156553,1484
25,155.796916032035,317.435897435897,-67.2119256560664,-2.73718364876214,88.5849903759682,153.059732383272,1487
25,165.673992689097,309.391304347826,-59.167332567995,4.43625644804717,106.506660121102,170.110249137144,1490
25,155.442356420011,288.318584070796,-38.0946122909654,-0.211937240860607,117.347744129046,155.230419179151,1493
25,134.728973623919,233.628318584071,16.5956531957603,-7.44810891756109,151.32462681968,127.280864706358,1496
25,99.8957687750818,181.621621621622,68.6023501582095,15.7733412667623,168.498118933291,115.669110041844,1499
25,74.9339331653067,140.377358490566,109.846613289265,2.37237483074389,184.780546454572,77.3063079960506,1502
25,63.3913364621818,124.615384615385,125.608587164446,12.0830136730398,188.999923626628,75.4743501352216,1505
25,55.6876208067028,110.37037037037,139.853601409461,14.311051631751,195.541222216163,69.9986724384538,1508
25,41.9902301403021,85.4237288135593,164.800242966272,1.5554573162073,206.790473106574,43.5456874565094,1511
26,33.64700896248,82.9090909090909,170.780265677658,3.48160950717342,204.427274640138,37.1286184696534,1442
26,29.6782173666099,69.4736842105263,184.215672376223,3.22706731722424,213.893889742833,32.9052846838341,1445
26,19.4028500029066,66.6666666666667,187.022689920082,3.96143790849673,206.425539922989,23.3642879114034,1448
26,41.0922385052449,77.3809523809524,176.308404205797,-6.70255191350729,217.400642711042,34.3896865917376,1451
26,51.9065675493658,81.8181818181818,171.871174768567,-4.91046217002177,223.777742317933,46.996105379344,1454
26,48.4354879533466,97.6271186440678,156.062237942681,-5.74988139689936,204.497725896028,42.6856065564472,1457
26,109.21156922828,153.473684210526,100.215672376223,-9.68816853656955,209.427241604503,99.5234006917108,1460
26,135.851600992976,236.697247706422,16.9921088803271,-8.23204914254785,152.843709873303,127.619551850428,1463
26,135.304124357937,255.398230088496,-1.70887350174644,26.4686786078119,133.59525085619,161.772802965749,1466
26,140.141321978055,271.052631578947,-17.3632749921982,18.2155183124754,122.778046985857,158.35684029053,1469
26,166.91619265453,322.105263157895,-68.4159065711456,-7.92232244360861,98.5002860833842,158.993870210921,1472
26,155.232342596533,316.638655462185,-62.9492988754357,9.50110623959728,92.2830437210972,164.73344883613,1475
26,160.230925790972,350,-96.3106434132509,12.9993353273513,63.920282377721,173.230261118323,1478
26,187.900945761408,369.075630252101,-115.386273665352,1.31556070704141,72.5146720960565,189.21650646845,1481
26,176.418143467552,426,-172.310643413251,3.8364576599871,4.10750005430128,180.254601127539,1484
26,234.838939980346,459.5,-205.810643413251,25.624649859944,29.0282965670949,260.46358984029,1487
26,268.206787891493,559.159663865546,-305.470307278797,2.1575446075567,-37.2635193873038,270.36433249905,1490
26,340.027814574805,569.243697478992,-315.554340892243,4.66466857656474,24.4734736825623,344.69248315137,1493
26,247.703251344007,385.714285714286,-132.024929127537,34.9554059842919,115.67832221647,282.658657328299,1496
26,146.648617761826,239.48275862069,14.2065979660595,1.57874593753991,160.855215727886,148.227363699366,1499
26,121.01840581273,183,70.6893565867491,3.68296786301374,191.707762399479,124.701373675744,1502
26,92.7478850888996,150.873786407767,102.815570178982,5.88724148096327,195.563455267882,98.6351265698629,1505
26,78.6065491863111,127.586206896552,126.103149690197,7.54822674987186,204.709698876509,86.154775936183,1508
26,67.2423311648136,109.090909090909,144.59844749584,2.67542587743024,211.840778660654,69.9177570422439,1511
27,34.2744342346488,78,200.362239865307,-1.35721821628869,234.636674099956,32.9172160183601,1442
27,25.5489188175792,72.8571428571429,205.505097008164,-4.12698412698413,231.054015825744,21.4219346905951,1445
27,17.3205080756888,65,213.362239865307,7.87024379129642,230.682747940996,25.1907518669852,1448
27,30.9838667696593,80,198.362239865307,-5.96044031647747,229.346106634967,25.0234264531819,1451
27,54.7136444381156,100.588235294118,177.77400457119,4.67379026202555,232.487649009305,59.3874347001411,1454
27,106.336817692615,205.263157894737,73.0990819705703,19.2227538543328,179.435899663186,125.559571546948,1457
27,135.06683844474,269,9.36223986530717,2.71186440677968,144.429078310048,137.77870285152,1460
27,171.42276019206,372,-93.6377601346928,0.166666666666686,77.7850000573669,171.589426858726,1463
27,204.737947431941,491,-212.637760134693,41.8672316384181,-7.89981270275226,246.605179070359,1466
27,156.798030737047,342.71186440678,-64.3496245414725,46.4067796610169,92.448406195574,203.204810398063,1469
27,144.238259932265,315.254237288136,-36.8919974228284,28.6129943502825,107.346262509436,172.851254282547,1472
27,137.455077407438,321,-42.6377601346928,3.83349950149551,94.8173172727451,141.288576908933,1475
27,152.105042297948,329.491525423729,-51.1292855584217,7.72033898305085,100.975756739526,159.825381280999,1478
27,179.30940969949,352,-73.6377601346928,3.90395480225988,105.671649564797,183.21336450175,1481
27,175.135916159891,367.118644067797,-88.7564042024894,27.5677966101695,86.3795119574012,202.70371277006,1484
27,166.374093485287,429,-150.637760134693,-10.5112994350283,15.7363333505937,155.862794050258,1487
27,226.519726383108,512,-233.637760134693,-13.4293785310734,-7.11803375158516,213.090347852034,1490
27,199.178822643951,517,-238.637760134693,41.0932203389831,-39.4589374907418,240.272042982934,1493
27,171.526545852831,433,-154.637760134693,-13.8446327683616,16.8887857181383,157.68191308447,1496
27,103.287170376714,251.379310344828,26.9829295204796,6.43451863361415,130.270099897193,109.721689010328,1499
27,110.553794872897,192.413793103448,85.9484467618589,5.50270784154478,196.502241634756,116.056502714442,1502
27,90.3988147121269,140.769230769231,137.593009096076,7.84002390506277,227.991823808203,98.2388386171897,1505
27,78.0442764775809,126.666666666667,151.695573198641,8.80001744287459,229.739849676221,86.8442939204555,1508
27,44.0778532015472,86.6666666666667,191.695573198641,15.5148326884338,235.773426400188,59.592685889981,1511
28,35.8945824969671,84,183.178250883717,-3.54166666666667,219.072833380684,32.3529158303005,1442
28,26.2342389658562,74.1176470588235,193.060603824893,-0.796568627450981,219.294842790749,25.4376703384052,1445
28,0,60,207.178250883717,11.1965811965812,207.178250883717,11.1965811965812,1448
28,11.3389341902768,64.2857142857143,202.892536598002,8.71139971139972,214.231470788279,20.0503339016765,1451
28,18.9181060585383,66.3157894736842,200.862461410032,5.57017543859649,219.780567468571,24.4882814971348,1454
28,46.8181106396976,101.25,165.928250883717,2.59138655462185,212.746361523414,49.4094971943195,1457
28,158.740802990084,211.153846153846,56.0244047298704,-1.07692307692307,214.765207719954,157.663879913161,1460
28,234.070828046497,382,-114.821749116283,24.1815702318332,119.249078930214,258.25239827833,1463
28,266.914574031671,588,-320.821749116283,6.7344632768361,-53.9071750846123,273.649037308507,1466
28,187.306510334156,361,-93.8217491162835,54.7514124293786,93.4847612178726,242.057922763535,1469
28,149.200088059729,272.542372881356,-5.36412199763942,36.04802259887,143.83596606209,185.248110658599,1472
28,172.899500543338,358,-90.8217491162835,9.16911764705884,82.0777514270541,182.068618190396,1475
28,157.429564557011,347,-79.8217491162835,-13.4368123699078,77.6078154407278,143.992752187103,1478
28,156.48237250481,341.694915254237,-74.5166643705208,11.1835184102864,81.9657081342892,167.665890915096,1481
28,194.965266879269,394.576271186441,-127.398020302724,20.0772452756672,67.5672465765447,215.042512154936,1484
28,167.303641546071,394,-126.821749116283,2.05172413793105,40.4818924297877,169.355365684002,1487
28,182.555308545016,383,-115.821749116283,48.3333333333333,66.7335594287328,230.88864187835,1490
28,198.188405482754,524,-256.821749116283,-4.62429378531078,-58.6333436335292,193.564111697443,1493
28,169.692793845589,362.068965517241,-94.8907146335249,10.9840249366842,74.8020792120642,180.676818782273,1496
28,132.780455454293,246.428571428571,20.7496794551451,6.67330907709774,153.530134909438,139.45376453139,1499
28,94.8868088487883,170.357142857143,96.8211080265737,4.7933999816411,191.707916875362,99.6802088304294,1502
28,76.308782607445,137.454545454545,129.723705429171,11.6345268810783,206.032488036616,87.9433094885234,1505
28,89.0481224187927,131.162790697674,136.015460186042,11.5936056899125,225.063582604835,100.641728108705,1508
28,34.7335156916121,77.6470588235294,189.531192060187,17.4198378538407,224.264707751799,52.1533535454529,1511
29,41.6462838133919,78.4615384615385,290.602607695268,6.5184046580042,332.24889150866,48.1646884713961,1442
29,33.0071762532109,75,294.064146156807,5.46206933163455,327.071322410017,38.4692455848454,1445
29,38.2381203271532,83.0769230769231,285.987223079883,-9.18673886499974,324.225343407037,29.0513814621535,1448
29,10.6066017177982,63.75,305.314146156807,6.37271652635221,315.920747874605,16.9793182441504,1451
29,24.3503834974028,72,297.064146156806,14.6323692992214,321.414529654209,38.9827527966242,1454
29,67.4914960629584,132,237.064146156807,1.5687074829932,304.555642219765,69.0602035459516,1457
29,211.252920950621,366,3.06414615680649,2.12146892655369,214.317067107428,213.374389877175,1460
29,297.885005211125,729.152542372881,-360.088396216075,-23.0690629261641,-62.2033910049502,274.815942284961,1463
29,251.687861568684,947,-577.935853843194,-110.221210149642,-326.24799227451,141.466651419042,1466
29,202.921876927041,543,-173.935853843194,10.8853107344632,28.9860230838476,213.807187661504,1469
29,205.919187703348,448,-78.9358538431935,-18.8448275862069,126.983333860155,187.074360117141,1472
29,251.184208288472,477.857142857143,-108.792996700336,-22.3173330278382,142.391211588136,228.866875260634,1475
29,209.415651884565,466,-96.9358538431935,8.12250966399051,112.479798041371,217.538161548555,1478
29,226.482259592212,445.423728813559,-76.3595826567528,39.9514903565167,150.122676935459,266.433749948729,1481
29,243.483198181333,492,-122.935853843194,42.4982466393922,120.547344338139,285.981444820725,1484
29,255.537320236983,623,-253.935853843194,-39.7590799031477,1.60146639378931,215.778240333835,1487
29,247.909590686333,579.310344827586,-210.24619867078,27.0072133870621,37.6633920155529,274.916804073395,1490
29,287.823002302783,554.237288135593,-185.173141978787,66.0424292759954,102.649860323997,353.865431578779,1493
29,171.920359962081,444,-74.9358538431935,36.9942528735632,96.9845061188876,208.914612835644,1496
29,169.882312204655,331,38.0641461568065,30.7561756438403,207.946458361462,200.638487848496,1499
29,140.354273301166,273,96.0641461568065,-8.35918881071763,236.418419457972,131.995084490448,1502
29,121.215647020947,225.263157894737,143.80098826207,14.3853655444599,265.016635283016,135.601012565407,1505
29,107.26609453874,178.947368421053,190.116777735754,10.4835579766753,297.382872274494,117.749652515416,1508
29,72.3359509228874,140.4,228.664146156807,-2.38537414965987,301.000097079694,69.9505767732275,1511
30,42.2748835054701,86.4705882352941,289.555769002762,16.5011077673616,331.830652508232,58.7759912728318,1442
30,46.4450520200253,88.3333333333333,287.693023904723,0.400377791682146,334.138075924748,46.8454298117075,1445
30,35.6170103822798,76,300.026357238056,-0.587745587745587,335.643367620336,35.0292647945342,1448
30,33.8553060838928,80.3030303030303,295.723326935026,-5.08305746541041,329.578633018918,28.7722486184824,1451
30,43.0368901414063,85,291.026357238056,-7.50541125541125,334.063247379462,35.5314788859951,1454
30,70.8212173031217,122.727272727273,253.299084510783,-1.53479582747876,324.120301813905,69.2864214756429,1457
30,147.548048618344,269.491525423729,106.534831814327,-16.2045600606218,254.082880432671,131.343488557722,1460
30,196.125176216014,396,-19.9736427619441,-38.2320024198427,176.15153345407,157.893173796172,1463
30,248.17435096032,486,-109.973642761944,-56.7769346997766,138.200708198376,191.397416260544,1466
30,266.942044557231,493.584905660377,-117.558548422321,-81.9025810198093,149.38349613491,185.039463537422,1469
30,244.192700930986,410.526315789474,-34.4999585514178,-26.1697465025046,209.692742379568,218.022954428481,1472
30,345.245542709131,475.471698113208,-99.4453408751517,-19.2963376553416,245.800201833979,325.94920505379,1475
30,240.835013566131,449.473684210526,-73.4473269724704,56.1040170158545,167.387686593661,296.939030581985,1478
30,286.102106920616,474.642857142857,-98.6164999048013,10.898888467854,187.485607015815,297.00099538847,1481
30,271.291813588801,648.421052631579,-272.394695393523,-50.0022686025409,-1.10288180472213,221.28954498626,1484
30,269.734332574649,636,-259.973642761944,28.530743082554,9.76068981270521,298.265075657203,1487
30,298.734912953636,817.627118644068,-441.600761406012,-13.4363742627916,-142.865848452376,285.298538690845,1490
30,369.073270369486,965.084745762712,-589.058388524656,-15.4905722078429,-219.98511815517,353.582698161643,1493
30,331.886211449455,762.413793103448,-386.387435865392,-34.2006269592476,-54.5012244159376,297.685584490207,1496
30,320.77075544853,450,-73.9736427619441,-22.9172734562374,246.797112686586,297.853481992292,1499
30,174.036816677742,324,52.0263572380559,14.7692075015124,226.063173915798,188.806024179255,1502
30,118.19420514505,222.857142857143,153.169214380913,39.1688678553086,271.363419525963,157.363073000358,1505
30,182.327805261371,211.2,164.826357238056,32.0640848175377,347.154162499427,214.391890078909,1508
30,108.16653826392,195,181.026357238056,-11.0934965417724,289.192895501976,97.0730417221473,1511
31,22.8416096288064,70,157.271824846713,5.16576731876977,180.11343447552,28.0073769475762,1442
31,24.1867732448956,71.25,156.021824846713,0.304505135387487,180.208598091609,24.4912783802831,1445
31,0,60,167.271824846713,12.1345321345321,167.271824846713,12.1345321345321,1448
31,25.0998007960223,75,152.271824846713,-6.25,177.371625642735,18.8498007960223,1451
31,0,60,167.271824846713,-2,167.271824846713,-2,1454
31,40.4519917477945,81.8181818181818,145.453643028531,-8.58441558441558,185.905634776326,31.867576163379,1457
31,45.9712989145036,101.538461538462,125.733363308252,0.341069018700608,171.704662222755,46.3123679332042,1460
31,145.992942959375,208.363636363636,18.9081884830768,8.68033087769931,164.901131442452,154.673273837075,1463
31,140.17984737611,259.285714285714,-32.0138894390011,-2.6050038890329,108.165957937109,137.574843487078,1466
31,108.821437516502,211.578947368421,15.6928774782922,-21.2177858439201,124.514314994794,87.6036516725817,1469
31,106.054996759523,206.785714285714,20.4861105609989,-2.08181800204778,126.541107320521,103.973178757475,1472
31,129.259908340327,224.745762711864,2.52606213484879,-5.31704339746636,131.785970475175,123.94286494286,1475
31,131.240466893317,242.105263157895,-14.8334383111815,-19.1105978111423,116.407028582136,112.129869082175,1478
31,130.9418294964,264.406779661017,-37.1349548143038,10.4381453341126,93.8068746820966,141.379974830513,1481
31,165.85985507477,303,-75.7281751532868,6.33908045977012,90.1316799214833,172.19893553454,1484
31,165.652633111608,377.28813559322,-150.016310746507,-16.375219170076,15.6363223651005,149.277413941532,1487
31,190.175654753749,526,-298.728175153287,-23.2966101694915,-108.552520399538,166.879044584257,1490
31,262.184435018751,715,-487.728175153287,68.042372881356,-225.543740134536,330.226807900107,1493
31,302.429148447216,629,-401.728175153287,35.090395480226,-99.2990267060703,337.519543927442,1496
31,118.248495833635,223.157894736842,4.11393010987109,-11.6121506925081,122.362425943507,106.636345141127,1499
31,79.0090136783408,147.272727272727,79.9990975739859,9.76857005428434,159.008111252327,88.7775837326251,1502
31,87.6551685380193,133.2,94.0718248467132,8.16695131953492,181.726993384733,95.8221198575542,1505
31,53.5485000767073,105,122.271824846713,9.38696488696489,175.82032492342,62.9354649636721,1508
31,77.7570179865062,105,122.271824846713,-1.68146281381576,200.028842833219,76.0755551726904,1511
32,39.4771016975861,81.8181818181818,112.222270115222,-4.13795853269536,151.699371812808,35.3391431648908,1442
32,20,66.6666666666667,127.373785266737,-1.34920634920636,147.373785266737,18.6507936507936,1445
32,0,60,134.040451933403,1.2,134.040451933403,1.2,1448
32,,97.5,96.5404519334033,-29.25,,,1451
32,37.8255103173669,78.4615384615385,115.578913471865,-9.76976944624003,153.404423789232,28.0557408711269,1454
32,59.8990747813676,99.4285714285714,94.6118805048319,3.26121338075798,154.510955286199,63.1602881621256,1457
32,104.701596178971,200.727272727273,-6.6868207938694,-8.86221632773356,98.0147753851013,95.8393798512371,1460
32,167.567846112694,397,-202.959548066597,42.3333333333333,-35.3917019539028,209.901179446027,1463
32,211.012088978132,484,-289.959548066597,14.3333333333333,-78.9474590884643,225.345422311466,1466
32,145.333425306356,245.263157894737,-51.2227059613335,13.3968542044767,94.1107193450226,158.730279510833,1469
32,118.464755539716,222.71186440678,-28.6714124733763,11.9834126520275,89.79334306634,130.448168191744,1472
32,119.166798869539,236.896551724138,-42.8560997907346,21.9484948340168,76.310699078804,141.115293703555,1475
32,100.221559069173,209.473684210526,-15.433232277123,37.3076441102757,84.7883267920495,137.529203179448,1478
32,109.787784073459,243.103448275862,-49.0629963424588,1.17475160724723,60.7247877310002,110.962535680706,1481
32,126.19194419479,269,-74.9595480665967,3.39140955837871,51.2323961281934,129.583353753169,1484
32,140.676332438952,250,-55.9595480665967,13.9059286146401,84.7167843723554,154.582261053592,1487
32,159.535396228322,298.965517241379,-104.925065307976,-3.20572764465226,54.6103309203462,156.32966858367,1490
32,160.982518081919,261.35593220339,-67.3154802699865,-15.2122405263997,93.6670378119324,145.770277555519,1493
32,86.4753573070597,172.222222222222,21.8182297111811,1.07828915723653,108.293587018241,87.5536464642962,1496
32,65.3717782208432,121.224489795918,72.815962137485,19.8327664399093,138.187740358328,85.2045446607525,1499
32,72.0756405395309,127.34693877551,66.6935131578931,3.95562480311273,138.769153697424,76.0312653426437,1502
32,51.6690082268842,112.857142857143,81.1833090762605,-4.14068102726752,132.852317303145,47.5283271996167,1505
32,45.8890667982353,94.8387096774194,99.201742255984,5.74751840256684,145.090809054219,51.6365852008022,1508
32,52.2232967867093,89.0909090909091,104.949542842494,-4.04480297583746,157.172839629204,48.1784938108719,1511
33,26.4575131106459,73.3333333333333,107.842308973771,-2.10830999066293,134.299822084417,24.349203119983,1442
33,24.4948974278318,70,111.175642307104,0.138888888888886,135.670539734936,24.6337863167207,1445
33,0,60,121.175642307104,6.9047619047619,121.175642307104,6.9047619047619,1448
