flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
659,276.942752451826,1031,-402.29604595237,26.1953352769679,-125.353293500544,303.138087728794,3212
659,223.270756052992,1211,-582.29604595237,-103.758620689655,-359.025289899378,119.512135363337,3215
659,227.057821352377,932,-303.29604595237,116.142857142857,-76.2382245999922,343.200678495235,3218
659,270.47791977303,1199,-570.29604595237,-22.1428571428571,-299.818126179339,248.335062630173,3221
659,320.835772974802,930,-301.29604595237,47.8571428571429,19.5397270224329,368.692915831945,3224
659,241.088632692542,635,-6.29604595236958,22.6467817896389,234.792586740172,263.735414482181,3227
659,185.670566655121,551,77.7039540476304,-62.7142857142857,263.374520702752,122.956280940836,3230
659,179.635223604175,417,211.70395404763,20,391.339177651806,199.635223604175,3233
659,189.508731519247,505,123.70395404763,-77,313.212685566877,112.508731519247,3236
659,169.450757808969,365,263.70395404763,29.9541778975741,433.1547118566,199.404935706543,3239
660,46.6760617241686,32,148.455207597984,1.85714285714285,195.131269322153,48.5332045813115,3170
660,27.4325057710986,10,170.455207597984,11,197.887713369082,38.4325057710986,3173
660,33.3090306887446,17,163.455207597984,-1.71428571428571,196.764238286728,31.5947449744589,3176
660,30.9838667696593,16,164.455207597984,-2.5988455988456,195.439074367643,28.3850211708137,3179
660,31.8257970195909,18,162.455207597984,0.571428571428573,194.281004617575,32.3972255910195,3182
660,87.1235242318415,96,84.4552075979838,-6.71428571428571,171.578731829825,80.4092385175558,3185
660,156.681691790627,250,-69.5447924020162,-10,87.1368993886104,146.681691790627,3188
660,136.861924729554,319,-138.544792402016,35,-1.68286767246266,171.861924729554,3191
660,161.334477280345,395,-214.544792402016,12.1428571428572,-53.2103151216716,173.477334423202,3194
660,133.480145162276,240,-59.5447924020162,24.8087167070218,73.9353527602602,158.288861869298,3197
660,134.43289549002,257,-76.5447924020162,-17.5714285714286,57.8881030880034,116.861466918591,3200
660,117.477729588006,217,-36.5447924020162,8.52551020408163,80.9329371859893,126.003239792087,3203
660,120.228678213374,236.785714285714,-56.3305066877304,-0.244897959183675,63.8981715256437,119.98378025419,3206
660,111.836745424385,259,-78.5447924020162,-6.42857142857142,33.2919530223686,105.408173995813,3209
660,134.976457457575,235,-54.5447924020162,54.2857142857143,80.4316650555591,189.26217174329,3212
660,101.502275168623,267,-86.5447924020162,42.8669950738917,14.9574827666064,144.369270242514,3215
660,161.224130758963,300,-119.544792402016,54.2857142857143,41.6793383569464,215.509845044677,3218
660,150.524506704537,340,-159.544792402016,4.85714285714283,-9.02028569747961,155.381649561679,3221
660,109.060704601316,172,8.45520759798384,61.4285714285714,117.5159121993,170.489276029888,3224
660,83.3046278243241,104,76.4552075979839,18.3532182103611,159.759835422308,101.657846034685,3227
660,80.0360088451717,89,91.4552075979839,-8.42857142857143,171.491216443156,71.6074374166003,3230
660,55.7476152868398,68,112.455207597984,0.285714285714292,168.202822884824,56.0333295725541,3233
660,68.3584768403466,65,115.455207597984,2.28571428571429,183.81368443833,70.6441911260609,3236
660,40.3879492011908,34,146.455207597984,15.2857142857143,186.843156799175,55.6736634869051,3239
661,52.8955382343103,30,150.072469053939,3.57142857142857,202.96800728825,56.4669668057389,3170
661,27.4325057710986,10,170.072469053939,11.1961259079903,197.504974825038,38.6286316790889,3173
661,32.8942836721684,16,164.072469053939,-1,196.966752726108,31.8942836721684,3176
661,31.4238385166205,17,163.072469053939,-3.43001443001443,194.49630757056,27.9938240866061,3179
661,31.8257970195909,18,162.072469053939,0.285714285714285,193.89826607353,32.1115113053052,3182
661,93.3609725015795,93,87.0724690539394,-5.28571428571429,180.433441555519,88.0752582158652,3185
661,149.098988844916,250,-69.9275309460606,-11.7142857142857,79.171457898855,137.38470313063,3188
661,143.765345533168,314,-133.927530946061,37,9.83781458710737,180.765345533168,3191
661,178.456660455745,398,-217.927530946061,8.57142857142856,-39.4708704903159,187.028089027173,3194
661,139.073203501621,239,-58.9275309460606,25.6731234866828,80.1456725555608,164.746326988304,3197
661,133.419181402457,256,-75.9275309460606,-17.4285714285714,57.4916504563963,115.990609973885,3200
661,117.533983545763,216,-35.9275309460606,7.07780612244898,81.606452599702,124.611789668212,3203
661,122.21972973977,229.285714285714,-49.2132452317749,5.32653061224491,73.0064845079948,127.546260352015,3206
661,131.159108964672,262,-81.9275309460606,-8.28571428571428,49.2315780186117,122.873394678958,3209
661,126.099234530399,258,-77.9275309460606,32.1428571428572,48.1717035843383,158.242091673256,3212
661,123.25665657412,271,-90.9275309460606,39.8768472906404,32.3291256280592,163.13350386476,3215
661,156.213673743392,302,-121.927530946061,52,34.2861427973309,208.213673743392,3218
661,174.698772225076,337,-156.927530946061,7.71428571428572,17.7712412790159,182.413057939362,3221
661,116.31634246925,176,4.07246905393939,59.7142857142857,120.388811523189,176.030628183535,3224
661,79.2699742245406,101,79.0724690539394,21.7331240188383,158.34244327848,101.003098243379,3227
661,84.486484728002,89,91.0724690539394,-9.28571428571429,175.558953781941,75.2007704422877,3230
661,61.2081749275871,66,114.072469053939,2,175.280643981526,63.2081749275871,3233
661,66.5493317721676,65,115.072469053939,1.42857142857143,181.621800826107,67.977903200739,3236
661,41.7620377449445,35,145.072469053939,14.5714285714286,186.834506798884,56.3334663163731,3239
662,159.874693318987,156.666666666667,463.822889201912,102.285714285714,623.6975825209,262.160407604702,3170
662,89.5352144234253,59.5,560.989555868579,33.6428571428571,650.524770292004,123.178071566282,3173
662,76.7912153589362,58.5,561.989555868579,-2.35714285714285,638.780771227515,74.4340725017934,3176
662,63.9044717731478,44.5,575.989555868579,-1.36580086580086,639.894027641727,62.5386709073469,3179
662,58.5518516165893,34.5,585.989555868579,8.07142857142857,644.541407485168,66.6232801880179,3182
662,110.643647837202,80,540.489555868579,5.5,651.133203705781,116.143647837202,3185
662,232.077211144854,287,333.489555868579,-15.6428571428572,565.566767013433,216.434354001997,3188
662,356.868381923654,507.5,112.989555868579,22.8376623376623,469.857937792233,379.706044261316,3191
662,363.922606972343,638,-17.510444131421,30.9877881882303,346.412162840922,394.910395160573,3194
662,382.606386589173,586.5,33.989555868579,29.7506053268766,416.595942457752,412.356991916049,3197
662,407.391799600575,624.955752212389,-4.46619634381034,10.532367780763,402.925603256765,417.924167381338,3200
662,430.046704518506,831,-210.510444131421,25.782138613552,219.536260387085,455.828843132058,3203
662,471.280601558568,787.5,-167.010444131421,67.7504330295028,304.270157427147,539.031034588071,3206
662,474.029038574394,777,-156.510444131421,114.639001349528,317.518594442973,588.668039923922,3209
662,474.981910314541,941.5,-321.010444131421,75.265306122449,153.97146618312,550.24721643699,3212
662,529.517945029933,1220.17699115044,-599.687435281864,162.266357043839,-70.1694902519306,691.784302073772,3215
662,618.039344685229,1422.5,-802.010444131421,14.8162613520444,-183.971099446192,632.855606037273,3218
662,601.741943106317,1278.91891891892,-658.42936305034,181.046188112311,-56.687419944023,782.788131218628,3221
662,558.007216825085,995.263157894737,-374.773602026158,112.28613201528,183.233614798927,670.293348840365,3224
662,423.65040288609,624,-3.51044413142097,23.9940857461866,420.139958754669,447.644488632276,3227
662,415.527203854161,554,66.489555868579,-4.42857142857145,482.01675972274,411.098632425589,3230
662,326.008712571104,408,212.489555868579,28.0509748948643,538.498268439683,354.059687465969,3233
662,294.733607109308,386,234.489555868579,41,529.223162977887,335.733607109308,3236
662,288.509353503181,334,286.489555868579,187.556924384027,574.99890937176,476.066277887208,3239
663,147.659480150987,157.666666666667,485.624130566168,104.928571428571,633.283610717155,252.588051579559,3170
663,81.7276682935827,62.5,580.790797232835,32.9285714285714,662.518465526417,114.656239722154,3173
663,80.0776933658177,59,584.290797232835,-2.14285714285715,664.368490598652,77.9348362229605,3176
663,64.3604607469759,46.5,596.790797232835,-2.32178932178933,661.151257979811,62.0386714251866,3179
663,58.1738917442547,38,605.290797232835,6.14285714285715,663.464688977089,64.3167488871119,3182
663,108.173530057228,84,559.290797232835,4.92857142857143,667.464327290063,113.1021014858,3185
663,229.290465669768,302,341.290797232835,-18.2857142857143,570.581262902602,211.004751384053,3188
663,316.360208484893,520.5,122.790797232835,29.0714285714286,439.151005717728,345.431637056322,3191
663,338.12383987592,655,-11.7092027671654,34.9285714285714,326.414637108755,373.052411304492,3194
663,339.160109434958,593,50.2907972328346,33.1259079903148,389.450906667793,372.286017425273,3197
663,354.472978429915,656,-12.7092027671654,15.3823962558829,341.763775662749,369.855374685798,3200
663,366.428595999803,833,-189.709202767165,40.5212419425392,176.719393232637,406.949837942342,3203
663,398.241913441593,798.75,-155.459202767165,86.1435207300756,242.782710674428,484.385434171669,3206
663,399.277183054032,887.5,-244.209202767165,54.047619047619,155.067980286867,453.324802101651,3209
663,366.303015493544,1009.5,-366.209202767165,43.1428571428571,0.093812726379042,409.445872636402,3212
663,392.005615965388,1324.32432432432,-681.03352709149,102.196387701434,-289.027911126102,494.202003666822,3215
663,503.440202623464,1570.90909090909,-927.618293676256,-40.4518818615668,-424.178091052792,462.988320761898,3218
663,458.700589196913,1365.55555555556,-722.264758322721,164.068408107348,-263.564169125808,622.768997304261,3221
663,500.468217066215,1000.17857142857,-356.887774195737,114.792847235982,143.580442870479,615.261064302197,3224
663,381.365635446037,633.5,9.79079723283462,43.5188383045526,391.156432678872,424.88447375059,3227
663,359.641277858223,556,87.2907972328346,0.64285714285711,446.932075091058,360.28413500108,3230
663,303.747600882734,432.5,210.790797232835,24.5714285714286,514.538398115569,328.319029454163,3233
663,262.860316933704,389.5,253.790797232835,42.8571428571428,516.651114166539,305.717459790847,3236
663,264.802447372478,338,305.290797232835,210.857142857143,570.093244605312,475.659590229621,3239
664,98.2223857072945,78,412.06358794548,8.07142857142857,510.285973652775,106.293814278723,3170
664,71.3595464808289,55.5,434.56358794548,-7.35714285714285,505.923134426309,64.002403623686,3173
664,67.9427589033221,48.5,441.56358794548,-2.92857142857143,509.506346848802,65.0141874747507,3176
664,90.371781124029,71,419.06358794548,-10.992784992785,509.435369069509,79.3789961312441,3179
664,147.235876610779,131.5,358.56358794548,-3.64285714285714,505.799464556259,143.593019467922,3182
664,267.46993862344,366,124.06358794548,-17.7142857142857,391.533526568921,249.755652909155,3185
664,302.278740527332,817,-326.93641205452,11.1428571428571,-24.657671527188,313.421597670189,3188
664,306.908274693972,893.5,-403.43641205452,69.5714285714286,-96.5281373605482,376.4797032654,3191
664,438.568814488692,825.5,-335.43641205452,149.142857142857,103.132402434172,587.711671631549,3194
664,329.855201234591,683.5,-193.43641205452,43.9878934624697,136.418789180071,373.843094697061,3197
664,343.316131847245,562.5,-72.4364120545197,61.5714285714286,270.879719792725,404.887560418673,3200
664,366.297853729801,762,-271.93641205452,-90.5261479591837,94.3614416752815,275.771705770618,3203
664,346.263006251129,702.857142857143,-212.793554911663,-16.3775510204082,133.469451339467,329.885455230721,3206
664,342.772310933741,747.5,-257.43641205452,-51.2857142857143,85.3358988792212,291.486596648027,3209
664,389.40290426336,763,-272.93641205452,-5.57142857142856,116.46649220884,383.831475691931,3212
664,336.831129921261,799.5,-309.43641205452,26.3768472906404,27.3947178667416,363.207977211902,3215
664,353.854762971068,735.5,-245.43641205452,-15.7773109243698,108.418350916549,338.077452046699,3218
664,330.506105411512,654,-163.93641205452,-51.7142857142857,166.569693356993,278.791819697227,3221
664,316.854286156053,500,-9.93641205451968,14.4285714285714,306.917874101534,331.282857584625,3224
664,299.788160500829,384,106.06358794548,-2.0934065934066,405.851748446309,297.694753907422,3227
664,270.929306417062,343,147.06358794548,-7.07142857142856,417.992894362542,263.857877845633,3230
664,227.572686698322,268.5,221.56358794548,7.07142857142856,449.136274643802,234.64411526975,3233
664,239.974263325932,281.5,208.56358794548,-35.7142857142857,448.537851271412,204.259977611646,3236
664,195.289055315577,190,300.06358794548,25.0714285714286,495.352643261057,220.360483887005,3239
665,92.9574575697311,74.6666666666667,412.591297055838,9.50000000000001,505.54875462557,102.457457569731,3170
665,78.5568359252601,54.5,432.757963722505,-6.71428571428572,511.314799647765,71.8425502109744,3173
665,68.209390910661,47.5,439.757963722505,-1.94177671068427,507.967354633166,66.2676141999767,3176
665,93.555807279026,70.5,416.757963722505,-10.5642135642136,510.313771001531,82.9915937148124,3179
665,145.933103126862,131,356.257963722505,-3.5,502.191066849367,142.433103126862,3182
665,291.578866336567,364.5,122.757963722505,-17.3571428571428,414.336830059072,274.221723479424,3185
665,325.263952284083,815,-327.742036277495,11.6428571428571,-2.47808399341204,336.90680942694,3188
665,309.747525271413,914,-426.742036277495,49.3571428571429,-116.994511006082,359.104668128556,3191
665,427.011994793447,790.5,-303.242036277495,171.651331719128,123.769958515952,598.663326512576,3194
665,339.544554074544,680.5,-193.242036277495,40.0133171912833,146.302517797049,379.557871265827,3197
665,348.36629519839,558.5,-71.242036277495,60.9285714285715,277.124258920895,409.294866626962,3200
665,388.111133698636,755,-267.742036277495,-87.1581632653061,120.369097421141,300.95297043333,3203
665,352.476073286375,696.428571428571,-209.170607706066,-15.0102040816327,143.305465580309,337.465869204743,3206
665,376.185185935926,742,-254.742036277495,-44.3571428571429,121.443149658431,331.828043078783,3209
665,394.32827684046,761,-273.742036277495,-10.4285714285714,120.586240562965,383.899705411889,3212
665,354.717546528398,792,-304.742036277495,29.7631578947369,49.9755102509028,384.480704423135,3215
665,381.672238286978,730.5,-243.242036277495,-15.9285714285714,138.430202009483,365.743666858406,3218
665,347.91479687181,648,-160.742036277495,-49.0714285714286,187.172760594315,298.843368300382,3221
665,338.205471831061,495.5,-8.242036277495,14.6997578692494,329.963435553566,352.90522970031,3224
665,316.277322199704,383.5,103.757963722505,-3.33673469387753,420.035285922209,312.940587505826,3227
665,281.897084742916,342.5,144.757963722505,-8.78571428571428,426.655048465421,273.111370457201,3230
665,231.356431333403,265.5,221.757963722505,8.69370460048424,453.114395055908,240.050135933888,3233
665,247.345062275221,280.5,206.757963722505,-35.5,454.103025997726,211.845062275221,3236
665,180.810500178474,190,297.257963722505,24,478.068463900979,204.810500178474,3239
666,94.4353381864514,73.6666666666667,414.033668224162,10.0714285714286,508.469006410613,104.50676675788,3170
666,79.7037582277665,54.5,433.200334890828,-6.71428571428572,512.904093118595,72.9894725134808,3173
666,71.9663787046809,48,439.700334890828,-2.35714285714285,511.666713595509,69.609235847538,3176
666,89.2532041653492,70.5,417.200334890828,-10.4134199134199,506.453539056178,78.8397842519293,3179
666,141.230189359622,130.5,357.200334890828,-2.92857142857143,498.43052425045,138.30161793105,3182
666,265.226714499188,369,118.700334890828,-20.1428571428572,383.927049390016,245.083857356331,3185
666,322.959658744665,807.5,-319.799665109172,19.3571428571429,3.15999363549349,342.316801601808,3188
666,344.18152822275,927.5,-439.799665109172,37,-95.6181368864214,381.18152822275,3191
666,402.038189581976,781.5,-293.799665109172,183.22397094431,108.238524472804,585.262160526286,3194
666,331.821177922156,681.5,-193.799665109172,40.1234866828087,138.021512812984,371.944664604965,3197
666,341.453639950278,559,-71.2996651091717,61.4285714285715,270.153974841106,402.88221137885,3200
666,369.018343466996,754.5,-266.799665109172,-86.4426020408163,102.218678357825,282.57574142618,3203
666,355.717367526307,704.464285714286,-216.763950823457,-22.2551020408163,138.953416702849,333.46226548549,3206
666,372.635063777287,749.5,-261.799665109172,-47.3571428571429,110.835398668115,325.277920920144,3209
666,393.515506405418,756,-268.299665109172,-9.35714285714289,125.215841296246,384.158363548275,3212
666,359.089885987461,793,-305.299665109172,29.7413793103449,53.7902208782888,388.831265297805,3215
666,386.150686832455,735.5,-247.799665109172,-20.7857142857143,138.351021723283,365.36497254674,3218
666,347.827833389843,648,-160.299665109172,-48.2142857142857,187.528168280671,299.613547675557,3221
666,339.051197145378,496.5,-8.79966510917171,14.6428571428572,330.251532036207,353.694054288236,3224
666,307.635602402495,383,104.700334890828,-2.3006279434851,412.335937293324,305.33497445901,3227
666,286.727845077623,341.5,146.200334890828,-9,432.928179968451,277.727845077623,3230
666,234.193951080486,264.5,223.200334890828,8.71428571428572,457.394285971314,242.908236794772,3233
666,238.075794724313,281.5,206.200334890828,-35.6428571428571,444.276129615142,202.432937581456,3236
666,175.195688907475,188.5,299.200334890828,24.7857142857143,474.396023798303,199.981403193189,3239
667,93.0472537313613,74.6666666666667,412.471450184059,8.78571428571429,505.51870391542,101.832968017076,3170
667,81.3582181704193,54,433.138116850726,-6.35714285714285,514.496335021145,75.0010753132765,3173
667,65.9545297913646,47.5,439.638116850726,-2.14285714285715,505.59264664209,63.8116726485075,3176
667,93.1128347758782,71.5,415.638116850726,-11.5483405483405,508.750951626604,81.5644942275377,3179
667,144.394417825481,132,355.138116850726,-5.07142857142857,499.532534676207,139.322989254053,3182
667,277.418623089682,369.5,117.638116850726,-20.5714285714286,395.056739940407,256.847194518253,3185
667,368.632836393107,808.5,-321.361883149274,17.5714285714286,47.2709532438324,386.204264964535,3188
667,417.206798368677,927,-439.861883149274,38.2142857142857,-22.6550847805971,455.421084082963,3191
667,465.013960213322,778,-290.861883149274,184.428571428571,174.152077064048,649.442531641894,3194
667,390.023916525878,683,-195.861883149274,37.1924939467313,194.162033376604,427.216410472609,3197
667,385.51558841059,557.5,-70.3618831492742,62.5792316926771,315.153705261315,448.094820103267,3200
667,418.429235606314,754,-266.861883149274,-86.076530612245,151.56735245704,332.352704994069,3203
667,421.314820064732,699.642857142857,-212.504740292131,-19.4081632653061,208.810079772601,401.906656799426,3206
667,425.353338043648,743.5,-256.361883149274,-40.6428571428571,168.991454894374,384.710480900791,3209
667,430.408541510321,761.5,-274.361883149274,-15.8571428571429,156.046658361047,414.551398653178,3212
667,424.327941197221,792.5,-305.361883149274,30.7413793103449,118.966058047947,455.069320507566,3215
667,423.263431887411,731,-243.861883149274,-17.6428571428571,179.401548738137,405.620574744554,3218
667,411.2828873724,646,-158.861883149274,-49.3313325330132,252.421004223126,361.951554839387,3221
667,367.440957356222,493.5,-6.36188314927421,17.6626650660264,361.079074206948,385.103622422249,3224
667,340.372139396442,381.5,105.638116850726,-1.09183673469386,446.010256247168,339.280302661748,3227
667,296.396849573296,341,146.138116850726,-8.5,442.534966424021,287.896849573296,3230
667,233.028472310924,264.5,222.638116850726,7.57142857142856,455.66658916165,240.599900882352,3233
667,254.273061719024,282,205.138116850726,-36.0714285714286,459.411178569749,218.201633147595,3236
667,190.737841997198,188.5,298.638116850726,24.5714285714286,489.375958847923,215.309270568626,3239
668,64.3061833673304,41.3333333333333,257.056315763925,64.5714285714286,321.362499131256,128.877611938759,3170
668,41.7742114918129,18,280.389649097259,44.1428571428571,322.163860589072,85.91706863467,3173
668,45.8146597809856,24,274.389649097259,30.4285714285714,320.204308878244,76.243231209557,3176
668,39.3161889285369,20,278.389649097259,27.2380952380952,317.705838025796,66.5542841666321,3179
668,32.1911662795972,19,279.389649097259,22.4285714285714,311.580815376856,54.6197377081687,3182
668,96.4892195611791,115,183.389649097259,-3.71428571428571,279.878868658438,92.7749338468934,3185
668,180.20045335634,317,-18.6103509027414,9.57142857142856,161.590102453599,189.771881927769,3188
668,158.357030638183,449,-150.610350902741,48.1428571428572,7.74667973544143,206.49988778104,3191
668,237.435450639408,622,-323.610350902741,-33.8571428571429,-86.1749002633329,203.578307782266,3194
668,290.066035731083,1232,-933.610350902741,-714.029055690073,-643.544315171659,-423.96301995899,3197
668,305.240666371274,1139,-840.610350902741,-675.285714285714,-535.369684531467,-370.04504791444,3200
668,162.605897697782,380,-81.6103509027414,-18.4885204081633,80.9955467950411,144.117377289619,3203
668,153.287354295822,376.071428571429,-77.68177947417,-7.63265306122446,75.6055748216525,145.654701234598,3206
668,167.276286221937,415,-116.610350902741,-20,50.6659353191956,147.276286221937,3209
668,151.869703297468,420,-121.610350902741,22.2857142857143,30.2593523947268,174.155417583182,3212
668,155.87152467141,433,-134.610350902741,63.64039408867,21.2611737686681,219.51191876008,3215
668,215.022269244807,496,-197.610350902741,34,17.411918342066,249.022269244807,3218
668,197.417221442391,506,-207.610350902741,19.2857142857143,-10.1931294603508,216.702935728105,3221
668,150.402848873127,314,-15.6103509027414,80.8571428571428,134.792497970385,231.259991730269,3224
668,119.741246451233,221,77.3896490972586,7.74882260596547,197.130895548492,127.490069057198,3227
668,107.027637805556,164,134.389649097259,-2.57142857142858,241.417286902815,104.456209234127,3230
668,90.8435048469694,135,163.389649097259,7,254.233153944228,97.8435048469694,3233
668,91.4237665202313,131,167.389649097259,18.1428571428571,258.81341561749,109.566623663088,3236
668,67.818991045754,77.2881355932203,221.101513504038,72.7530266343826,288.920504549792,140.572017680137,3239
669,39.4702321085172,18.3333333333333,128.42872358708,33.6428571428571,167.898955695597,73.1130892513744,3170
669,26.1427882627554,8.5,138.262056920414,22.1428571428571,164.404845183169,48.2856454056125,3173
669,31.0975694151394,11,135.762056920414,16.1428571428571,166.859626335553,47.2404265579965,3176
669,28.0410863022174,9.5,137.262056920414,13.9891774891775,165.303143222631,42.0302637913949,3179
669,25.7932959826203,9.5,137.262056920414,11.5714285714286,163.055352903034,37.3647245540489,3182
669,87.4152650938529,56.5,90.2620569204136,-2.85714285714285,177.677322014266,84.55812223671,3185
669,198.357329716098,156.5,-9.73794307958642,3.07142857142858,188.619386636512,201.428758287527,3188
669,221.130023730289,223,-76.2379430795864,23.1428571428571,144.892080650702,244.272880873146,3191
669,282.547385778181,301.5,-154.737943079586,-13.3583535108959,127.809442698594,269.189032267285,3194
669,404.477876949008,611,-464.237943079587,-355.029055690073,-59.7600661305789,49.4488212589349,3197
669,407.867687394047,575.5,-428.737943079586,-345.714285714286,-20.8702556855394,62.1534016797613,3200
669,198.489463767956,184.5,-37.7379430795864,-8.74681122448979,160.75152068837,189.742652543466,3203
669,201.219496357301,189.107142857143,-42.3450859367293,-7.87755102040816,158.874410420571,193.341945336893,3206
669,213.418159781144,201.5,-54.7379430795864,-8.57142857142858,158.680216701557,204.846731209715,3209
669,207.961898578812,206.5,-59.7379430795864,9.92857142857142,148.223955499226,217.890470007384,3212
669,211.448187824946,211.5,-64.7379430795864,32.0526315789474,146.71024474536,243.500819403894,3215
669,254.558441227157,240,-93.2379430795864,19.4285714285714,161.320498147571,273.987012655729,3218
669,255.704168618229,250.5,-103.737943079586,8.57142857142856,151.966225538642,264.275597189657,3221
669,175.368279952349,156.5,-9.73794307958642,38.5666266506603,165.630336872762,213.934906603009,3224
669,135.171226613513,109,37.7620569204136,3.7425431711146,172.933283533927,138.913769784628,3227
669,101.612213915487,81,65.7620569204136,-1.5516206482593,167.374270835901,100.060593267228,3230
669,88.8795805116832,67.5,79.2620569204136,3.21065375302663,168.141637432097,92.0902342647098,3233
669,86.9134602914413,63,83.7620569204136,11,170.675517211855,97.9134602914412,3236
669,61.9026071592243,40,106.762056920414,34.3506493506494,168.664664079638,96.2532565098736,3239
670,17.2283909487688,4.66666666666667,57.8184174895093,31.2857142857143,75.0468084382782,48.5141052344831,3170
670,16.9229593931395,4,58.485084156176,17.1428571428571,75.4080435493155,34.0658165359967,3173
670,16.1219095142776,3.5,58.985084156176,16.2142857142857,75.1069936704536,32.3361952285633,3176
670,13.3221241398149,2,60.485084156176,14.7756132756133,73.8072082959909,28.0977374154282,3179
670,5.47722557505166,0.5,61.985084156176,11.2857142857143,67.4623097312276,16.7629398607659,3182
670,29.4101680238872,11.5,50.985084156176,-0.5,80.3952521800632,28.9101680238872,3185
670,58.878167901712,36.5,25.985084156176,6.21428571428572,84.8632520578879,65.0924536159977,3188
670,88.4830136098392,66,-3.51491584382403,8.35714285714286,84.9680977660152,96.8401564669821,3191
670,142.577709903563,109,-46.514915843824,-18.5714285714286,96.0627940597389,124.006281332134,3194
670,379.285927930434,501,-438.514915843824,-372.846246973366,-59.22898791339,6.43968095706845,3197
670,340.821055095836,447,-384.514915843824,-333.5,-43.6938607479884,7.32105509583568,3200
670,109.745695346373,82.5,-20.014915843824,-13.9980867346939,89.7307795025485,95.7476086116787,3203
670,93.725962169273,72.8571428571429,-10.3720587009669,-5.09183673469389,83.3539034683061,88.6341254345791,3206
670,94.3674206706616,77,-14.514915843824,-5.71428571428571,79.8525048268376,88.6531349563759,3209
670,97.0383344671805,125.753424657534,-63.2683405013583,-44.5743639921722,33.7699939658222,52.4639704750083,3212
670,88.0061631123793,152,-89.514915843824,-48.3325123152709,-1.50875273144473,39.6736507971084,3215
670,122.760618650793,181,-118.514915843824,-79.7857142857143,4.24570280696896,42.9749043650787,3218
670,109.284266239279,164,-101.514915843824,-62.2142857142857,7.76935039545502,47.0699805249933,3221
670,89.9491381705635,138,-75.514915843824,-47.4081632653061,14.4342223267394,42.5409749052573,3224
670,81.5277845952958,112,-49.514915843824,-51.2064364207221,32.0128687514718,30.3213481745737,3227
670,60.8749760728036,74,-11.514915843824,-27.953181272509,49.3600602289796,32.9217948002946,3230
670,53.0845184747391,67,-4.51491584382403,-25.1428571428571,48.5696026309151,27.9416613318819,3233
670,59.9915248251573,61,1.48508415617597,-15.9285714285714,61.4766089813332,44.0629533965858,3236
670,52.5453799030185,45,17.485084156176,9.35714285714285,70.0304640591945,61.9025227601614,3239
671,29.9091501174861,11.3333333333333,106.775209460865,60.4285714285714,136.684359578351,90.3377215460575,3170
671,23.3470500441215,8,110.108542794198,35.1428571428571,133.455592838319,58.4899071869786,3173
671,21.2491275992407,6,112.108542794198,32,133.357670393439,53.2491275992407,3176
671,18.7037565337709,4,114.108542794198,29.2784992784993,132.812299327969,47.9822558122701,3179
671,7.74596669241483,1,117.108542794198,24,124.854509486613,31.7459666924148,3182
671,41.4687957016978,23,95.1085427941979,-1.42857142857143,136.577338495896,40.0402242731264,3185
671,73.3531046793637,73,45.108542794198,12,118.461647473562,85.3531046793638,3188
671,107.31231151825,134,-15.8914572058021,13.5714285714286,91.4208543124475,120.883740089678,3191
671,179.954796583918,206,-87.8914572058021,-27,92.063339378116,152.954796583918,3194
671,284.972790851028,988,-869.891457205802,-734.547215496368,-584.918666354774,-449.57442464534,3197
671,287.309553723883,897,-778.891457205802,-669.571428571429,-491.581903481919,-382.261874847545,3200
671,106.317401353252,165,-46.8914572058021,-29.2538265306123,59.42594414745,77.0635748226398,3203
671,86.1379141826656,143.571428571429,-25.4628857772306,-9.34693877551021,60.675028405435,76.7909754071554,3206
671,104.430659826817,154,-35.8914572058021,-11.1428571428571,68.5392026210151,93.28780268396,3209
671,92.556899586238,156,-37.8914572058021,-8.42857142857142,54.665442380436,84.1283281576666,3212
671,105.361363645088,158,-39.8914572058021,25.6466165413534,65.4699064392863,131.007980186442,3215
671,124.08307769189,190,-71.8914572058021,-13.4285714285714,52.1916204860876,110.654506263318,3218
671,117.685302856706,169,-50.8914572058021,11.5714285714286,66.7938456509038,129.256731428134,3221
671,92.556899586238,144,-25.8914572058021,18.5714285714286,66.665442380436,111.128328157667,3224
671,79.6347594662923,118,0.108542794197945,-11.3359497645212,79.7433022604903,68.2988097017712,3227
671,67.5277720645365,74,44.1085427941979,7.28571428571429,111.636314858734,74.8134863502508,3230
671,61.5973805298212,67,51.108542794198,7.11622276029056,112.705923324019,68.7136032901117,3233
671,67.0744590052537,64,54.1085427941979,17,121.183001799452,84.0744590052537,3236
671,49.8540241987902,46,72.108542794198,56.5714285714286,121.962566992988,106.425452770219,3239
672,25.6917226315203,10,98.5215261634245,55,124.213248794945,80.6917226315204,3170
672,28.0918590052862,8,100.521526163425,29.8571428571429,128.613385168711,57.9490018624291,3173
672,20.0423280896765,5,103.521526163425,27.5714285714286,123.563854253101,47.6137566611051,3176
672,13.187050659065,3,105.521526163425,26.992784992785,118.70857682249,40.17983565185,3179
672,7.74596669241483,1,107.521526163425,21.5714285714286,115.267492855839,29.3173952638434,3182
672,32.8169034575533,21,87.5215261634246,-1.71428571428572,120.338429620978,31.1026177432676,3185
