flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
115,175.859150111577,393,488.075819644259,19.5714285714286,663.934969755836,195.430578683005,1169
115,269.574051962583,931,-49.9241803557409,26.2857142857143,219.649871606842,295.859766248297,1172
115,215.369607411562,1027,-145.924180355741,121.428571428571,69.4454270558208,336.798178840133,1175
115,151.050558378447,1142,-260.924180355741,101.215496368039,-109.873621977294,252.266054746486,1178
115,206.222686943434,1031,-149.924180355741,119.428571428571,56.2985065876929,325.651258372005,1181
115,237.980913634344,1163,-281.924180355741,-13.5714285714287,-43.9432667213965,224.409485062916,1184
115,202.582956083388,1108.48484848485,-227.409028840589,26.7272727272728,-24.8260727572013,229.310228810661,1187
115,169.018101527818,1183,-301.924180355741,2.4455205811139,-132.906078827923,171.463622108932,1190
115,162.868356947921,1186,-304.924180355741,6,-142.05582340782,168.868356947921,1193
115,153.931527811028,1270,-388.924180355741,-84.7733990147783,-234.992652544713,69.1581287962497,1196
115,175.535017511838,1231,-349.924180355741,-1.4384236453202,-174.389162843903,174.096593866518,1199
115,199.670915699486,1254,-372.924180355741,-5.42857142857133,-173.253264656255,194.242344270915,1202
115,212.575011685805,1345,-463.924180355741,-44.0935960591132,-251.349168669935,168.481415626692,1205
115,175.187067087089,1249,-367.924180355741,-6.14285714285711,-192.737113268652,169.044209944232,1208
115,185.670566655121,1061,-179.924180355741,-33.276295133438,5.74638629938059,152.394271521683,1211
115,177.654206111627,825,56.0758196442591,36,233.730025755886,213.654206111627,1214
115,157.041503744409,773,108.075819644259,45.1428571428571,265.117323388668,202.184360887266,1217
115,170.81360641235,643,238.075819644259,73.9126352720265,408.889426056609,244.726241684376,1220
115,158.588049649163,683,198.075819644259,2.57142857142856,356.663869293422,161.159478220592,1223
116,117.814701611635,290.847457627119,597.193572065029,15.2308313155771,715.008273676664,133.045532927213,1154
116,81.7947499857226,182.068965517241,705.972064174906,11.9487960833567,787.766814160629,93.7435460690792,1157
116,79.225664291017,134.117647058824,753.923382633324,14.7787780047084,833.149046924341,94.0044422957254,1160
116,60.6091526731327,120,768.041029692148,8.87091522715434,828.65018236528,69.480067900287,1163
116,70.3537281089178,150.588235294118,737.45279439803,0.861758609143266,807.806522506948,71.2154867180611,1166
116,120.743459660751,248,640.041029692148,1.85505552308592,760.784489352899,122.598515183837,1169
116,224.408827887626,500,388.041029692148,110.871670702179,612.449857579774,335.280498589805,1172
116,255.793878884105,1250,-361.958970307853,96.1428571428571,-106.165091423747,351.936736026962,1175
116,188.920214528851,1388,-499.958970307853,141.629539951574,-311.038755779001,330.549754480425,1178
116,252.19040425837,1250,-361.958970307853,58.5714285714287,-109.768566049483,310.761832829799,1181
116,192.490369558795,1275,-386.958970307853,-4.71428571428578,-194.468600749058,187.776083844509,1184
116,196.760869259824,1254.0404040404,-365.999374348257,26.108225108225,-169.238505088432,222.869094368049,1187
116,179.830428601078,1320,-431.958970307853,14.2493946731236,-252.128541706774,194.079823274202,1190
116,190.962770353326,1341,-452.958970307853,-18.5714285714287,-261.996199954527,172.391341781897,1193
116,223.900704384173,1332,-443.958970307853,-73.7142857142858,-220.05826592368,150.186418669887,1196
116,187.956900937873,1319,-430.958970307853,-34.5221674876848,-243.002069369979,153.434733450188,1199
116,190.322652000246,1311,-422.958970307853,20.1428571428571,-232.636318307606,210.465509143103,1202
116,206.18569875935,1414,-525.958970307853,-105,-319.773271548503,101.18569875935,1205
116,195.439530723678,1440,-551.958970307853,-137.142857142857,-356.519439584174,58.296673580821,1208
116,240.727710304557,1256,-367.958970307853,-118.396145726195,-127.231260003296,122.331564578362,1211
116,193.270689247061,763,125.041029692148,44.8571428571429,318.311718939208,238.127832104204,1214
116,161.589561669923,578,310.041029692148,36.8571428571429,471.630591362071,198.446704527066,1217
116,169.378725176372,553,335.041029692148,4.2639225181598,504.419754868519,173.642647694532,1220
116,164.841989055981,560,328.041029692148,-31.8571428571429,492.883018748129,132.984846198838,1223
117,314.244320172633,386.013986013986,828.202407711818,141.831156084873,1142.44672788445,456.075476257506,1154
117,104.585776882469,194.634146341463,1019.58224738434,112.422522170695,1124.16802426681,217.008299053164,1157
117,100.135084265314,160.384615384615,1053.83177834119,167.964530068717,1153.9668626065,268.099614334031,1160
117,695.345126970679,582.911392405063,631.305001320741,-132.099721976368,1326.65012829142,563.245404994311,1163
117,3806.60572410339,1502.51748251748,-288.301088791678,-972.898022404437,3518.30463531171,2833.70770169896,1166
117,769.872113384906,802.56,411.656393725804,-246.613331104503,1181.52850711071,523.258782280403,1169
117,1412.70484643011,1371.96850393701,-157.752110211204,-419.21465561893,1254.9527362189,993.490190811177,1172
117,962.790208094387,1039.14893617021,175.067457555591,276.062816616008,1137.85766564998,1238.85302471039,1175
117,1337.5765942595,1889.80392156863,-675.587527842824,-222.902957793287,661.989066416674,1114.67363646621,1178
117,1353.36535195668,2042.14285714286,-827.926463417053,-708.101432751872,525.438888539623,645.263919204804,1181
117,1823.47828750865,2219.21568627451,-1004.99929254871,-928.11777438248,818.478994959945,895.36051312617,1184
117,780.513664807636,1214.44444444444,-0.228050718640361,84.952380952381,780.285614088996,865.466045760017,1187
117,1909.13203939344,1921.75182481752,-707.535431091714,-441.298174298793,1201.59660830173,1467.83386509465,1190
117,2451.34342020011,2188,-973.783606274196,-612.855546687949,1477.55981392592,1838.48787351216,1193
117,7547.90988356491,7058.73417721519,-5844.51778348939,-4712.10548523207,1703.39210007553,2835.80439833284,1196
117,2144.58250369124,2087.46268656716,-873.24629284136,-225.189691934417,1271.33621084988,1919.39281175682,1199
117,3262.41916735563,2574,-1359.7836062742,-645.095238095238,1902.63556108144,2617.32392926039,1202
117,4182.40648576368,3397.87234042553,-2183.65594669973,-1370.36676798379,1998.75053906395,2812.03971777989,1205
117,6195.89752417121,5964.70588235294,-4750.48948862714,-3775.41456582633,1445.40803554407,2420.48295834488,1208
117,4523.37552879447,3161.87919463087,-1947.66280090507,-1790.7870857171,2575.7127278894,2732.58844307738,1211
117,2784.49252134004,1986.66666666667,-772.450272940863,-1028.51774331575,2012.04224839917,1755.97477802429,1214
117,1872.91181833136,2102.25,-888.033606274196,-1162.41354625505,984.878212057164,710.498272076308,1217
117,2232.55834829092,2252,-1037.7836062742,-1276.77621369594,1194.77474201673,955.782134594981,1220
117,1482.43101108242,1779.16167664671,-564.945282920903,-851.502422921943,917.485728161522,630.928588160481,1223
118,166.557287011359,322.372881355932,463.247772232465,-31.5249902963512,629.805059243824,135.032296715008,1154
118,124.393509371451,204.642857142857,580.97779644554,-2.39208168671973,705.371305816991,122.001427684731,1157
118,86.5328875676628,144.242424242424,641.378229345973,10.988088345687,727.911116913636,97.5209759133498,1160
118,103.337689726443,169.038461538462,616.582192049936,2.68325286074327,719.919881776378,106.020942587186,1163
118,169.596386644688,257.142857142857,528.47779644554,-3.692891441005,698.074183090228,165.903495203683,1166
118,340.195894176579,458.135593220339,327.485060368058,5.83836006191353,667.680954544638,346.034254238493,1169
118,525.893237719398,719,66.6206535883973,2.36074605178135,592.513891307796,528.25398377118,1172
118,758.314685488553,1148.57142857143,-362.950774983031,6.19567827130845,395.363910505522,764.510363759861,1175
118,802.424739265231,1374.5,-588.879346411603,21.6029055690074,213.545392853628,824.027644834238,1178
118,571.328394580369,1088,-302.379346411603,-4.64285714285711,268.949048168766,566.685537437512,1181
118,420.784082039089,942.5,-156.879346411603,12.0563909774436,263.904735627487,432.840473016533,1184
118,423.422721693418,982.474747474748,-196.85409388635,36.4025974025974,226.568627807068,459.825319096016,1187
118,528.934238418566,1080,-294.379346411603,24.4782082324455,234.554892006963,553.412446651012,1190
118,486.758874270077,1029.5,-243.879346411603,45.1428571428571,242.879527858474,531.901731412934,1193
118,472.087888840538,1100.5,-314.879346411603,40.7857142857142,157.208542428935,512.873603126252,1196
118,611.469987994904,1225.5,-439.879346411603,32.3105590062112,171.590641583301,643.780547001115,1199
118,588.782535363932,1218,-432.379346411603,26.5714285714287,156.403188952329,615.353963935361,1202
118,610.139328350501,1158.5,-372.879346411603,57.5,237.259981938898,667.639328350501,1205
118,480.239173605763,986.5,-200.879346411603,23.5714285714286,279.35982719416,503.810602177192,1208
118,316.987924908529,694,91.6206535883973,69.4207221350079,408.608578496926,386.408647043537,1211
118,302.878626160503,577,208.620653588397,28,511.499279748901,330.878626160503,1214
118,240.100294169966,521.5,264.120653588397,21.1194477791116,504.220947758363,261.219741949078,1217
118,245.421434826441,479.5,306.120653588397,37.427442163306,551.542088414838,282.848876989747,1220
118,294.950786380634,513,272.620653588397,-1.42857142857144,567.571439969032,293.522214952063,1223
119,161.591546675528,222.58064516129,582.12301284533,76.7092013703604,743.714559520858,238.300748045888,1154
119,119.045928049,158.032786885246,646.670871121375,6.1690898996668,765.716799170375,125.215017948667,1157
119,97.2061987353403,134.025974025974,670.677683980647,14.3289714824094,767.883882715987,111.53517021775,1160
119,86.111586316902,141.854304635762,662.849353370859,1.32068617981457,748.960939687761,87.4322724967165,1163
119,103.04791036337,151.44385026738,653.259807739241,20.6393613657208,756.307718102611,123.68727172909,1166
119,151.734923218206,263.727272727273,540.976385279348,11.5472162506163,692.711308497554,163.282139468822,1169
119,241.870846271622,616.5,188.203658006621,24.0455654588513,430.074504278243,265.916411730473,1172
119,427.584756334194,1048.25,-243.546341993379,-5.14285714285711,184.038414340815,422.441899191337,1175
119,415.270441699086,1147,-342.296341993379,11.9388619854722,72.9740997057067,427.209303684558,1178
119,338.81818355318,973.25,-168.546341993379,45.5,170.2718415598,384.31818355318,1181
119,359.022382491269,1000,-195.296341993379,25.6071428571429,163.72604049789,384.629525348412,1184
119,354.966501016779,1089.77272727273,-285.069069266107,33.4823991797675,69.8974317506723,388.448900196546,1187
119,355.689324266964,1158.5,-353.796341993379,-6.10907281383652,1.89298227358478,349.580251453128,1190
119,401.946414963602,1216.5,-411.796341993379,-41.2663438256659,-9.8499270297774,360.680071137936,1193
119,463.400203877787,1325,-520.296341993379,-49.1071428571429,-56.896138115592,414.293061020645,1196
119,557.603359276243,1562,-757.296341993379,-64.5,-199.692982717137,493.103359276243,1199
119,489.869186705678,1461.75,-657.046341993379,-27.5714285714287,-167.177155287702,462.297758134249,1202
119,379.07087468371,1442,-637.296341993379,7.25,-258.22546730967,386.32087468371,1205
119,310.369330538493,1118.5,-313.796341993379,-8.8360805860807,-3.42701145488661,301.533249952412,1208
119,266.580390506336,799,5.70365800662069,-15.2739403453689,272.284048512956,251.306450160967,1211
119,298.071081585548,657.991631799163,146.712026207458,12.0058859834384,444.783107793005,310.076967568986,1214
119,228.475008915567,506.218487394958,298.485170611663,22.4085148862786,526.96017952723,250.883523801846,1217
119,204.437943850605,449.747899159664,354.955758846957,39.4246302192022,559.393702697562,243.862574069808,1220
119,344.235645911806,600.75,203.953658006621,-66.0784481468998,548.189303918426,278.157197764906,1223
120,134.214167910142,214.615384615385,635.878663982145,143.642862499242,770.092831892287,277.857030409384,1154
120,76.8459322104775,131.2,719.29404859753,11.2025623025623,796.139980808007,88.0484945130398,1157
120,62.1724357308437,104.705882352941,745.788166244588,-10.2167510850132,807.960601975432,51.9556846458305,1160
120,34.8750797338254,82,768.49404859753,1.04368564224229,803.369128331355,35.9187653760677,1163
120,45.0892834081544,92.6086956521739,757.885352945356,1.07098155467722,802.97463635351,46.1602649628317,1166
120,105.599934440539,149.538461538462,700.955587059068,4.66144704411354,806.555521499607,110.261381484653,1169
120,229.392042801553,362.521008403361,487.973040194168,-0.111791648493465,717.365082995721,229.280251153059,1172
120,403.577801689844,1003.5,-153.00595140247,-75.7442977190876,250.571850287373,327.833503970756,1175
120,341.300035578249,1365,-514.505951402471,-46.4624697336562,-173.205915824221,294.837565844593,1178
120,319.470675657473,1047,-196.505951402471,-28.2857142857143,122.964724255002,291.184961371758,1181
120,338.22671527301,916,-65.5059514024705,41.7857142857143,272.720763870539,380.012429558724,1184
120,320.220655867516,1044.64646464646,-194.152416048935,80.7316017316018,126.06823981858,400.952257599117,1187
120,344.834633367572,1240,-389.505951402471,51.8789346246974,-44.6713180348983,396.71356799227,1190
120,324.835834426763,1409,-558.505951402471,-38.0714285714287,-233.670116975708,286.764405855334,1193
120,347.279099729949,1551.5,-701.005951402471,-3,-353.726851672522,344.279099729949,1196
120,317.547323277978,1878,-1027.50595140247,23.1354679802955,-709.958628124493,340.682791258273,1199
120,460.572989863275,1734.5,-884.005951402471,4.21428571428578,-423.432961539195,464.787275577561,1202
120,367.287582239349,1842,-991.50595140247,-122.142857142857,-624.218369163121,245.144725096492,1205
120,416.152848455121,1370,-519.505951402471,-11.7857142857142,-103.353102947349,404.367134169407,1208
120,317.520840896989,769.915966386555,80.5780822109749,46.1497368178041,398.098923107964,363.670577714793,1211
120,266.737525599652,442,408.49404859753,92.9759497019147,675.231574197182,359.713475301567,1214
120,221.144360932009,359.495798319328,490.998250278202,32.6513500727624,712.142611210211,253.795711004772,1217
120,206.582786980058,332.142857142857,518.351191454672,81.3575736727114,724.93397843473,287.940360652769,1220
120,387.074027184734,1011.5,-161.005951402471,-322.214481889478,226.068075782264,64.8595452952568,1223
121,147.867649420288,197.142857142857,529.748521412115,77.2387056973017,677.616170832403,225.10635511759,1154
121,96.0422536707724,133.384615384615,593.506763170357,32.9399751753404,689.549016841129,128.982228846113,1157
121,72.3344010792867,111.176470588235,615.714907966737,21.0005008198884,688.049309046024,93.3349018991752,1160
121,55.6929346533025,96.2376237623762,630.653754792596,4.19574835310338,686.346689445898,59.8886830064059,1163
121,67.0469611262574,113.076923076923,613.814455478049,18.0724134010182,680.861416604306,85.1193745272756,1166
121,216.49413791524,283.272727272727,443.618651282245,5.52985198031786,660.112789197485,222.023989895558,1169
121,535.348564186574,985.641025641026,-258.749647086054,0.164940889861555,276.59891710052,535.513505076435,1172
121,557.768116663661,1349,-622.108621445028,-37.5357142857142,-64.3405047813672,520.232402377947,1175
121,529.069048969419,1583.5,-856.608621445028,-50.2814769975787,-327.539572475609,478.787571971841,1178
121,633.54348161451,1272.25,-545.358621445028,-174.368214522714,88.1848601694815,459.175267091796,1181
121,572.948842770521,897.446808510638,-170.555429955666,-21.9883006076699,402.393412814854,550.960542162851,1184
121,575.205944174053,877.047493811881,-150.156115256909,-22.9349375750292,425.049828917144,552.271006599024,1187
121,630.907799921227,874.830508474576,-147.939129919604,22.0817112269684,482.968670001622,652.989511148195,1190
121,593.099126366437,915.949367088608,-189.057988533636,17.7469980268443,404.041137832802,610.846124393282,1193
121,601.507360887275,932.016806722689,-205.125428167717,5.16890517412367,396.381932719558,606.676266061399,1196
121,592.35995839711,929.874476987448,-202.983098432476,36.3323846147428,389.376859964634,628.692343011852,1199
121,644.577851538944,1130.75,-403.858621445028,-36.97758517633,240.719230093916,607.600266362614,1202
121,644.758931305265,1234.25,-507.358621445028,-64.1071428571429,137.400309860237,580.651788448123,1205
121,641.573852621973,1198.25,-471.358621445028,-127.966666342492,170.215231176945,513.607186279481,1208
121,558.401631843193,870.775862068965,-143.884483513993,-119.849929287915,414.5171483292,438.551702555279,1211
121,433.552397033778,602.678571428571,124.212807126401,-30.6142459769563,557.765204160179,402.938151056822,1214
121,374.898287198586,473.77358490566,253.117793649312,21.4832484607858,628.016080847898,396.381535659372,1217
121,302.260827416198,409.644670050761,317.246708504211,13.2268711324159,619.507535920408,315.487698548613,1220
121,290.372792802733,393.861386138614,333.029992416358,-8.99673506101442,623.402785219091,281.376057741719,1223
122,151.76543497367,215.428571428571,702.407964804339,22.3370657632825,854.173399778009,174.102500736952,1154
122,106.583601712316,163.448275862069,754.388260370841,15.8773942784736,860.971862083157,122.460995990789,1157
122,108.195498163208,170.25,747.58653623291,6.72868406776067,855.782034396119,114.924182230969,1160
122,119.052314585847,178.762886597938,739.073649634972,-8.41644484387578,858.125964220819,110.635869741971,1163
122,150.15143870591,240,677.83653623291,-10.1684328405983,827.98797493882,139.983005865311,1166
122,256.426286005238,445.714285714286,472.122250518625,6.26712027138387,728.548536523863,262.693406276622,1169
122,337.963873560374,1178.5,-260.66346376709,-35.8571428571429,77.3004097932848,302.106730703232,1172
122,392.635246730079,1588.5,-670.66346376709,-12.0714285714287,-278.028217037011,380.56381815865,1175
122,453.302725939893,1727,-809.16346376709,-23.3341404358353,-355.860737827197,429.968585504058,1178
122,304.930492148648,993.5,-75.6634637670896,227.857142857143,229.267028381559,532.787635005791,1181
122,307.171016883829,1066.5,-148.66346376709,61.1428571428571,158.507553116739,368.313874026686,1184
122,264.386212330262,1168.58585858586,-250.749322352948,37.9978354978355,13.6368899773138,302.384047828098,1187
122,312.295916553192,1298,-380.16346376709,16.7469733656174,-67.8675472138975,329.042889918809,1190
122,360.20162421071,1446,-528.16346376709,-51.3571428571429,-167.96183955638,308.844481353567,1193
122,315.961517707883,1334.5,-416.66346376709,28.4285714285713,-100.701946059207,344.390089136454,1196
122,321.52015501992,1327.5,-409.66346376709,39.9556650246304,-88.1433087471693,361.475820044551,1199
122,317.823083814002,1404.5,-486.66346376709,20.0714285714287,-168.840379953088,337.89451238543,1202
122,333.385612146887,1409.5,-491.66346376709,-12.3571428571429,-158.277851620203,321.028469289744,1205
122,251.527768819657,1239,-321.16346376709,33.7142857142858,-69.6356949474324,285.242054533943,1208
122,307.862923769545,960.5,-42.6634637670896,-0.951934620001794,265.199460002456,306.910989149543,1211
122,284.806878398667,651,266.83653623291,45.1428571428571,551.643414631578,329.949735541524,1214
122,255.465258341769,534.957983193277,382.878553039633,25.7352941176471,638.343811381402,281.200552459416,1217
122,239.460046893747,439.48717948718,478.349356745731,22.9523696544212,717.809403639478,262.412416548168,1220
122,218.408761884464,367.692307692308,550.144228540603,22.807786013334,768.552990425067,241.216547897798,1223
123,114.235270252654,269.454545454545,859.4589050208,73.7099002692223,973.694175273455,187.945170521877,1154
123,80.7231922450653,144.642857142857,984.270593332489,15.2006383884239,1064.99378557755,95.9238306334892,1157
123,86.0232526704262,113.333333333333,1015.58011714201,-3.73430914061117,1101.60336981244,82.2889435298151,1160
123,56.5386357825534,98.1818181818182,1030.73163229353,0.00926430782125465,1087.27026807608,56.5479000903746,1163
123,76.9573844695247,130.243902439024,998.669548036322,-6.17567595006619,1075.62693250585,70.7817085194585,1166
123,173.111704796823,281.785714285714,847.127736189632,29.4293856457961,1020.23944098645,202.541090442619,1169
123,350.112814748114,1168,-39.0865495246542,72.1428571428571,311.02626522346,422.255671890972,1172
123,299.178536346058,1568,-439.086549524654,-46,-139.908013178596,253.178536346058,1175
123,308.615278025098,1768,-639.086549524654,-49.9782082324455,-330.471271499556,258.637069792652,1178
123,370.551581532546,1670,-541.086549524654,-155.285714285714,-170.534967992108,215.265867246832,1181
123,316.309224373443,1436,-307.086549524654,-41.2857142857142,9.22267484878836,275.023510087728,1184
123,294.181254510692,1479.49494949495,-350.581499019604,12.4329004329004,-56.4002445089121,306.614154943592,1187
123,284.436999667169,1598,-469.086549524654,6.01452784503636,-184.649549857485,290.451527512205,1190
123,317.161670798552,1645,-516.086549524654,21.1428571428571,-198.924878726103,338.304527941409,1193
123,316.424944912237,1708,-579.086549524654,6.14285714285711,-262.661604612418,322.567802055094,1196
123,358.267015279509,1908,-779.086549524654,15.0837438423646,-420.819534245145,373.350759121874,1199
123,303.498247837904,2052,-923.086549524654,-58.1428571428571,-619.58830168675,245.355390695047,1202
123,380.836278716249,2191,-1062.08654952465,-226.857142857143,-681.250270808405,153.979135859106,1205
123,392.727101523674,1756,-627.086549524654,-42.5714285714287,-234.35944800098,350.155672952246,1208
123,271.4855553794,1262,-133.086549524654,-37.4050235478808,138.399005854745,234.080531831519,1211
123,248.370963667697,1050,78.9134504753458,-65.7142857142857,327.284414143043,182.656677953411,1214
123,271.228842024153,801,327.913450475346,47.2857142857143,599.142292499498,318.514556309867,1217
123,178.525030291772,610,518.913450475346,64.0556900726392,697.438480767117,242.580720364411,1220
123,206.793928376921,1053,75.9134504753458,-296.714285714286,282.707378852267,-89.9203573373642,1223
124,144.076003334498,226.666666666667,722.673213759016,69.0167931317767,866.749217093514,213.092796466275,1154
124,93.9143907540142,158.604651162791,790.735229262892,5.63129121128799,884.649620016906,99.5456819653022,1157
124,70.3342668328112,111.6,837.739880425682,10.6826757269837,908.074147258494,81.0169425597949,1160
124,55.4028310125983,101.684210526316,847.655669899367,-0.794727419158065,903.058500911965,54.6081035934402,1163
124,82.840462228474,130.393700787402,818.946179638281,2.12932513026271,901.786641866755,84.9697873587367,1166
124,138.293046609642,229.818181818182,719.521698607501,13.3844386009018,857.814745217142,151.677485210543,1169
124,288.285046709718,699.666666666667,249.673213759016,-15.9646182495344,537.958260468734,272.320428460184,1172
124,344.08960116703,1446.33333333333,-496.993452907651,-33.5238095238094,-152.903851740621,310.56579164322,1175
124,401.029958897039,1745.33333333333,-795.993452907651,8.29136400322841,-394.963494010612,409.321322900267,1178
124,365.442870528502,1400.33333333333,-450.993452907651,6.57142857142867,-85.5505823791489,372.014299099931,1181
124,288.440228406386,1236.66666666667,-287.326786240984,21.047619047619,1.11344216540198,309.487847454005,1184
124,317.812123028547,1284.27609427609,-334.936213850412,42.8109668109669,-17.1240908218647,360.623089839514,1187
124,331.155248913076,1335.66666666667,-386.326786240984,71.4907183212267,-55.1715373279084,402.645967234303,1190
124,384.192689085007,1404,-454.660119574318,39.8571428571429,-70.4674304893106,424.04983194215,1193
124,350.66672331145,1554,-604.660119574318,-5.42857142857133,-253.993396262868,345.238151882878,1196
124,373.586572797125,1811.33333333333,-861.993452907651,-57.7454844006568,-488.406880110526,315.841088396468,1199
124,409.067477462237,1659.66666666667,-710.326786240984,-48.4761904761906,-301.259308778747,360.591286986047,1202
124,325.342793005922,1656.33333333333,-706.993452907651,-106.539682539682,-381.650659901729,218.80311046624,1205
124,382.087620475554,1470.33333333333,-520.993452907651,-153.190476190476,-138.905832432097,228.897144285078,1208
124,388.061361271297,1055,-105.660119574317,-113.208721047508,282.401241696979,274.852640223789,1211
124,312.24972100573,745.333333333333,204.006547092349,-61.3917567534886,516.25626809808,250.857964252242,1214
124,263.309974853105,536.25,413.089880425683,-8.47505014183184,676.399855278788,254.834924711273,1217
124,255.75952585375,522.954545454546,426.385334971137,2.65235401210452,682.144860824887,258.411879865855,1220
124,298.856479820542,649,300.339880425683,-75.9179497296376,599.196360246225,222.938530090905,1223
125,112.294536345638,198.888888888889,294.537863207239,18.1457590029019,406.832399552876,130.44029534854,1154
125,77.4453344849612,130.212765957447,363.213986138681,-4.40758400197562,440.659320623642,73.0377504829855,1157
125,61.8863148554392,97.7142857142857,395.712466381842,-0.721982007788853,457.598781237281,61.1643328476503,1160
125,62.1811013226859,113.75,379.676752096128,-9.45357972529806,441.857853418813,52.7275215973878,1163
125,41.415183101181,77.5,415.926752096128,18.8799256040635,457.341935197309,60.2951087052445,1166
125,39.514094148337,83.6363636363637,409.790388459764,6.88151361022878,449.304482608101,46.3956077585657,1169
125,134.646723910165,196.071428571429,297.355323524699,-12.5641698203275,432.002047434864,122.082554089838,1172
125,300.323554334547,587,-93.5732479038725,-48.8571428571429,206.750306430674,251.466411477404,1175
125,328.043506829325,969,-475.573247903873,-86.9878934624697,-147.529741074548,241.055613366855,1178
125,242.149274594083,709,-215.573247903873,-54.7142857142857,26.5760266902106,187.434988879797,1181
125,187.740354420583,561,-67.5732479038725,7.77966101694915,120.16710651671,195.520015437532,1184
125,227.106267976902,609.494949494949,-116.068197398822,12.4329004329005,111.03807057808,239.539168409803,1187
125,289.729271644164,724,-230.573247903873,-33.133171912833,59.1560237402912,256.596099731331,1190
125,276.722341413353,799,-305.573247903873,-66.1694915254237,-28.8509064905198,210.552849887929,1193
125,289.504544620516,852,-358.573247903873,-48.1428571428571,-69.0687032833568,241.361687477659,1196
125,309.996172748381,1028,-534.573247903873,-88.2955665024631,-224.577075155491,221.700606245918,1199
125,263.73330134302,938,-444.573247903873,-60.4285714285714,-180.839946560853,203.304729914448,1202
125,338.888012100993,947,-453.573247903873,-96.5714285714286,-114.68523580288,242.316583529564,1205
125,275.69142662017,801,-307.573247903873,-29.8571428571429,-31.8818212837028,245.834283763027,1208
125,251.899899408543,638,-144.573247903873,-115.524332810047,107.32665150467,136.375566598496,1211
125,176.335581458013,408,85.4267520961275,-12.2857142857143,261.762333554141,164.049867172299,1214
125,156.368041326654,357.966101694915,135.460650401212,-24.2009685230024,291.828691727867,132.167072803652,1217
125,163.139744609296,353,140.426752096127,0.479418886198573,303.566496705424,163.619163495495,1220
125,158.588049649163,463,30.4267520961275,-72.2760290556901,189.014801745291,86.3120205934731,1223
126,80.1419195722643,127.5,190.253468092393,1.43048631039059,270.395387664657,81.5724058826549,1154
126,66.1762352936993,116.470588235294,201.282879857099,-13.7974066584916,267.459115150798,52.3788286352077,1157
126,70.9310898844444,117.073170731707,200.680297360686,-23.3272128854616,271.61138724513,47.6038769989827,1160
126,40.7643891114556,83.6842105263158,234.069257566077,-0.78026861202919,274.833646677533,39.9841204994264,1163
126,49.3969437835216,89.433962264151,228.319505828242,-3.55035409446758,277.716449611764,45.846589689054,1166
126,90.1957920242203,128.666666666667,189.086801425726,4.74054690971198,279.282593449947,94.9363389339323,1169
126,157.860824400353,324.705882352941,-6.95241426054815,37.3990477546951,150.908410139804,195.259872155048,1172
126,200.969165823358,368.067226890756,-50.3137587983633,15.0138055222089,150.655407024994,215.982971345567,1175
126,229.071591435096,378.813559322034,-61.0600912296409,9.37978787252888,168.011500205455,238.451379307625,1178
126,210.975525284113,370.5,-52.746531907607,18.3672634634036,158.228993376506,229.342788747517,1181
126,233.895083400899,414.406779661017,-96.653311568624,-17.1210653753027,137.241771832275,216.774018025596,1184
126,263.394758284745,428.547794117647,-110.794326025254,-7.42087219503185,152.600432259491,255.973886089713,1187
126,305.82802208316,457.81512605042,-140.061657958027,11.0136317119218,165.766364125132,316.841653795081,1190
126,309.506904801731,463.728813559322,-145.975345466929,14.5100457752674,163.531559334802,324.016950576999,1193
126,375.722279245298,535.304347826087,-217.550879733694,-0.788325199721385,158.171399511604,374.933954045576,1196
126,504.111477713873,663.589743589744,-345.836275497351,-34.2677310342889,158.275202216523,469.843746679584,1199
126,488.148846804011,606.605504587156,-288.852036494763,-59.0665684954309,199.296810309248,429.08227830858,1202
126,494.397337445022,623.4,-305.646531907607,-107.88090375428,188.750805537415,386.516433690742,1205
126,339.701213489153,447.096774193548,-129.343306101155,-23.3977351243148,210.357907387997,316.303478364838,1208
126,155.015773745416,218.901098901099,98.8523691912941,52.0603068880912,253.868142936711,207.076080633508,1211
126,127.629152473131,196.129032258065,121.624435834329,4.30258942091066,249.25358830746,131.931741894042,1214
126,92.707036381251,148,169.753468092393,27.5275486853245,262.460504473644,120.234585066575,1217
126,155.558658520191,214.285714285714,103.467753806679,-17.2531107622142,259.02641232687,138.305547757977,1220
126,162.933371972145,218.87323943662,98.8802286557733,-2.60950736229259,261.813600627918,160.323864609852,1223
127,170.353675041879,288.844221105528,343.337353514119,-2.22353757970171,513.691028555998,168.130137462177,1154
127,134.94177054243,222.5,409.681574619647,-16.1034218035221,544.623345162077,118.838348738908,1157
127,86.1034768547984,134.685314685315,497.496259934332,7.28799082224583,583.599736789131,93.3914676770443,1160
127,69.2820323027551,120,512.181574619647,-0.451245804071917,581.463606922402,68.8307864986832,1163
127,73.7723784571647,133.285714285714,498.895860333933,3.30732700934837,572.668238791097,77.0797054665131,1166
127,145.653687188769,211.288343558282,420.893231061365,9.43555049106908,566.546918250134,155.089237679838,1169
127,362.133516620253,518.529411764706,113.652162854941,-2.62477382919519,475.785679475194,359.508742791057,1172
127,466.312270802069,711.98275862069,-79.8011840010428,10.9779335815587,386.511086801026,477.290204383627,1175
