flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
556,266.892009130688,1016.5,-521.395485075072,-27.8233082706767,-254.503475944384,239.068700860011,1898
556,233.844917366513,626.5,-131.395485075072,17,102.449432291441,250.844917366513,1901
556,224.229211959099,474.5,20.6045149249282,35.7142857142857,244.833726884027,259.943497673384,1904
556,217.620438980774,556,-60.8954850750718,-28.3333333333334,156.724953905702,189.287105647441,1907
556,227.336052293227,577,-81.8954850750718,4.5,145.440567218155,231.836052293227,1910
556,221.99193716905,615.5,-120.395485075072,-34.4661016949152,101.596452093978,187.525835474134,1913
556,233.506698300628,637,-141.895485075072,13.0714285714286,91.6112132255562,246.578126872057,1916
556,298.468327160621,867.169811320755,-372.065296395826,11.9258760107817,-73.5969692352059,310.394203171402,1919
556,274.293132777829,1080.5,-585.395485075072,-5.35714285714289,-311.102352297243,268.935989920686,1922
556,444.120129104311,1241,-745.895485075072,11.7142857142858,-301.77535597076,455.834414818597,1925
556,351.048010793898,741.5,-246.395485075072,10.2857142857143,104.652525718827,361.333725079613,1928
556,222.264321409057,344.5,150.604514924928,24.9081632653061,372.868836333985,247.172484674363,1931
556,180.576108863927,238,257.104514924928,16.5,437.680623788856,197.076108863927,1934
556,186.276427824417,219.5,275.604514924928,15.9435774309724,461.880942749345,202.220005255389,1937
556,159.407516455533,181,314.104514924928,8.35714285714286,473.512031380461,167.764659312676,1940
556,134.722871483799,119,376.104514924928,3.35714285714286,510.827386408728,138.080014340942,1943
557,117.434766443962,92,403.790423489202,-17.6428571428571,521.225189933164,99.7919093011049,1874
557,65.9086457138359,53.5,442.290423489202,-11.1428571428571,508.199069203038,54.7657885709787,1877
557,49.6441115856257,34,461.790423489202,-1.78571428571428,511.434535074828,47.8583972999114,1880
557,57.6515175775243,38,457.790423489202,-2.71428571428572,515.441941066727,54.9372318632386,1883
557,89.2263668307476,65,430.790423489202,1.35714285714286,520.01679031995,90.5835096878904,1886
557,230.212178346028,298,197.790423489202,16.2857142857143,428.002601835231,246.497892631743,1889
557,294.082821467615,834,-338.209576510798,0.571428571428555,-44.1267550431831,294.654250039043,1892
557,313.104943880407,828.5,-332.709576510798,44.8571428571429,-19.6046326303906,357.96208673755,1895
557,277.520837282627,1018,-522.209576510798,-37.5676691729324,-244.688739228171,239.953168109695,1898
557,264.550991097664,626,-130.209576510798,18,134.341414586866,282.550991097664,1901
557,265.674976761664,475,20.7904234892022,36.8325330132053,286.465400250867,302.50750977487,1904
557,259.711054698819,561.5,-65.7095765107978,-31.9761904761905,194.001478188022,227.734864222629,1907
557,293.464526938825,582.5,-86.7095765107978,1,206.754950428028,294.464526938825,1910
557,287.370723583857,612.5,-116.709576510798,-30.0980629539952,170.661147073059,257.272660629861,1913
557,281.155628424825,639.5,-143.709576510798,12.4285714285714,137.446051914027,293.584199853396,1916
557,321.028502147979,874.528301886793,-378.73787839759,10.4043126684636,-57.7093762496116,331.432814816442,1919
557,307.315839504058,1078,-582.209576510798,0.214285714285779,-274.89373700674,307.530125218344,1922
557,404.027310001305,1243.5,-747.709576510798,10.4285714285713,-343.682266509493,414.455881429877,1925
557,371.968757159148,746.5,-250.709576510798,5.5,121.25918064835,377.468757159148,1928
557,254.645576729499,346,149.790423489202,23.9897959183674,404.436000218701,278.635372647866,1931
557,196.603940051306,237,258.790423489202,17.9285714285714,455.394363540508,214.532511479877,1934
557,194.095185866292,219,276.790423489202,16.6428571428571,470.885609355495,210.73804300915,1937
557,180.50279915891,180.5,315.290423489202,9.42857142857142,495.793222648112,189.931370587481,1940
557,143.202272175767,122,373.790423489202,1,516.99269566497,144.202272175767,1943
558,114.309398806319,91.5,403.252131071562,-17.2142857142857,517.561529877882,97.0951130920337,1874
558,76.2856198658655,53,441.752131071562,-10.4285714285714,518.037750937428,65.857048437294,1877
558,52.516504008524,35,459.752131071562,-2.78571428571428,512.268635080086,49.7307897228097,1880
558,58.2410234003721,37.5,457.252131071562,-2.07142857142857,515.493154471934,56.1695948289435,1883
558,90.2880544319637,64,430.752131071562,1.85714285714286,521.040185503526,92.1451972891066,1886
558,239.873916460959,300,194.752131071562,14.5714285714286,434.626047532522,254.445345032388,1889
558,251.206834997736,839,-344.247868928438,-3.85714285714289,-93.0410339307018,247.349692140593,1892
558,292.90733326831,825.5,-330.747868928438,47.8571428571429,-37.8405356601277,340.764476125453,1895
558,301.644233655276,1017,-522.247868928438,-41.1315789473684,-220.603635273162,260.512654707908,1898
558,290.911058052936,626,-131.247868928438,13.5714285714286,159.663189124499,304.482486624365,1901
558,282.529540360775,476.5,18.2521310715621,34.7857142857143,300.781671432337,317.315254646489,1904
558,261.336738244554,558.5,-63.7478689284379,-31.8571428571429,197.588869316116,229.479595387411,1907
558,292.797575413573,578,-83.2478689284379,4.35714285714289,209.549706485136,297.154718270716,1910
558,297.871017148602,613.5,-118.747868928438,-30.6053268765134,179.123148220164,267.265690272089,1913
558,281.423153981044,641,-146.247868928438,11,135.175285052607,292.423153981044,1916
558,309.508609758799,873.962264150944,-379.210133079381,10.7466307277629,-69.701523320582,320.255240486562,1919
558,296.702890181435,1079,-584.247868928438,-3.42857142857133,-287.544978747003,293.274318752864,1922
558,404.40151858678,1243.5,-748.747868928438,8.78571428571422,-344.346350341657,413.187232872495,1925
558,363.744877811982,738.5,-243.747868928438,8.71428571428567,119.997008883544,372.459163526268,1928
558,260.254077535684,346.5,148.252131071562,22.1415816326531,408.506208607246,282.395659168337,1931
558,193.146201265729,237.478991596639,257.273139474923,17.375150060024,450.419340740652,210.521351325753,1934
558,196.636635413024,217.5,277.252131071562,16.8691476590636,473.888766484586,213.505783072088,1937
558,181.66665381749,181.5,313.252131071562,8,494.918784889052,189.66665381749,1940
558,139.679404832831,121.5,373.252131071562,1.35714285714286,512.931535904393,141.036547689973,1943
559,98.463616625039,67.6666666666667,308.529597583981,-14.1428571428571,406.99321420902,84.3207594821819,1874
559,66.3653338867473,36.3333333333333,339.862930917315,-5.57142857142857,406.228264804062,60.7939053153188,1877
559,45.3059123992003,25.6666666666667,350.529597583981,-1.52380952380953,395.835509983182,43.7821028753908,1880
559,53.2507507749944,30.3333333333333,345.862930917315,-0.619047619047617,399.113681692309,52.6317031559468,1883
559,75.2975475722221,58.6666666666667,317.529597583981,2.04761904761905,392.827145156203,77.3451666198411,1886
559,213.51644841327,252,124.196264250648,7.90476190476193,337.712712663918,221.421210318032,1889
559,315.105019294135,690.666666666667,-314.470402416019,-5.19047619047615,0.634616878116447,309.914543103659,1892
559,327.847048409525,680.333333333333,-304.137069082685,31.2857142857142,23.7099793268401,359.13276269524,1895
559,400.800874228243,783.333333333333,-407.137069082685,-32.3533834586467,-6.33619485444274,368.447490769596,1898
559,308.812828633286,486.666666666667,-110.470402416019,7.76190476190476,198.342426217267,316.574733395191,1901
559,270.48972760057,358.666666666667,17.5295975839813,29.5238095238095,288.019325184551,300.013537124379,1904
559,284.902021774457,418.666666666667,-42.4704024160187,-19.7823129251701,242.431619358439,265.119708849287,1907
559,313.082351241998,438,-61.803735749352,4.66666666666669,251.278615492646,317.749017908665,1910
559,329.09966906512,458.666666666667,-82.4704024160187,-17.3204196933011,246.629266649101,311.779249371819,1913
559,331.860507816227,480.666666666667,-104.470402416019,8.42857142857139,227.390105400209,340.289079244799,1916
559,413.285229781998,644.528301886792,-268.332037636144,9.07097933513035,144.953192145854,422.356209117129,1919
559,473.945050205744,788,-411.803735749352,1.90476190476193,62.141314456392,475.849812110506,1922
559,562.836392275122,921.333333333333,-545.137069082685,0.380952380952294,17.6993231924362,563.217344656074,1925
559,419.976056779617,540,-163.803735749352,6.42857142857145,256.172321030265,426.404628208189,1928
559,239.20165168242,257.333333333333,118.862930917315,12.5671768707483,358.064582599734,251.768828553168,1931
559,187.615439323702,174,202.196264250648,11.5714285714286,389.81170357435,199.186867895131,1934
559,183.606331361969,154,222.196264250648,16.2857142857143,405.802595612617,199.892045647683,1937
559,164.579708490832,128,248.196264250648,8.61904761904762,412.775972741481,173.19875610988,1940
559,131.080170785609,93.6666666666667,282.529597583981,-0.428571428571431,413.60976836959,130.651599357037,1943
560,87.8597048201987,65,385.777190182931,-0.0714285714285694,473.63689500313,87.7882762487701,1874
560,59.134514086974,38.5,412.277190182931,-3.71428571428572,471.411704269905,55.4202283726882,1877
560,46.6030979602837,27.5,423.277190182931,0.785714285714285,469.880288143215,47.388812245998,1880
560,54.7239059493467,35.5,415.277190182931,0.142857142857146,470.001096132278,54.8667630922038,1883
560,95.2859473621682,82.5,368.277190182931,1.92857142857143,463.563137545099,97.2145187907396,1886
560,284.355086337576,366,84.7771901829309,9.14285714285717,369.132276520507,293.497943480433,1889
560,322.029801846523,991,-540.222809817069,-7.5,-218.193007970546,314.529801846523,1892
560,348.036147065022,950.5,-499.722809817069,45.9285714285714,-151.686662752047,393.964718493593,1895
560,334.760920583003,1063,-612.222809817069,-61.4774436090226,-277.461889234066,273.283476973981,1898
560,279.548255030784,618,-167.222809817069,14.6428571428571,112.325445213715,294.191112173641,1901
560,283.60894487559,437.5,13.2771901829308,38.7142857142857,296.886135058521,322.323230589876,1904
560,254.550518338806,512,-61.2228098170692,-30.5238095238095,193.327708521736,224.026708814996,1907
560,298.226269069351,523.5,-72.7228098170692,-0.285714285714334,225.503459252282,297.940554783637,1910
560,304.400913215428,541.5,-90.7228098170692,-16.5569007263922,213.678103398359,287.844012489036,1913
560,295.77018105279,543,-92.2228098170692,8.21428571428567,203.547371235721,303.984466767075,1916
560,290.910273214946,701.88679245283,-251.109602269899,-4.26010781671152,39.8006709450469,286.650165398235,1919
560,351.834567695117,848,-397.222809817069,-40.7142857142857,-45.3882421219519,311.120281980832,1922
560,421.660582766309,882,-431.222809817069,9.14285714285711,-9.56222705075993,430.803439909166,1925
560,324.458436954449,568,-117.222809817069,10.5714285714286,207.23562713738,335.029865525878,1928
560,234.32309089027,300.5,150.277190182931,21.0408163265306,384.600281073201,255.363907216801,1931
560,185.544848369074,216.302521008403,234.474669174527,16.3835534213685,420.019517543601,201.928401790442,1934
560,188.734841341323,196,254.777190182931,18.2142857142857,443.512031524254,206.949127055609,1937
560,153.756328010789,154,296.777190182931,13.5,450.53351819372,167.256328010789,1940
560,143.931881647611,117.5,333.277190182931,-3.78571428571429,477.209071830542,140.146167361897,1943
561,95.3243027201124,73,453.42975599068,-1.49579831932773,548.754058710793,93.8285044007847,1874
561,59.9474559843168,42.5,483.92975599068,-3.45198079231692,543.877211974997,56.4954751919998,1877
561,51.5939218620686,30.5,495.92975599068,0.928571428571427,547.523677852749,52.5224932906401,1880
561,58.5195507085115,42,484.429755990681,0.571428571428569,542.949306699192,59.0909792799401,1883
561,115.368609103112,101,425.42975599068,2.85714285714286,540.798365093792,118.225751960254,1886
561,362.953917486073,488.5,37.9297559906804,-1.85714285714283,400.883673476754,361.096774628931,1889
561,377.842170598192,1225,-698.57024400932,-10.4285714285713,-320.728073411128,367.41359916962,1892
561,388.857084200318,1144.5,-618.07024400932,37.8571428571429,-229.213159809002,426.714227057461,1895
561,343.051678004222,1222.5,-696.07024400932,-51.4924812030074,-353.018566005097,291.559196801215,1898
561,343.815467409848,734,-207.57024400932,5.78571428571433,136.245223400528,349.601181695562,1901
561,318.021721154468,515,11.4297559906804,47.8571428571429,329.451477145149,365.878864011611,1904
561,307.635602402495,617,-90.5702440093196,-51.3333333333334,217.065358393176,256.302269069162,1907
561,326.098015888454,607.5,-81.0702440093196,3.92857142857145,245.027771879135,330.026587317026,1910
561,321.931147709485,632,-105.57024400932,-11.5254237288135,216.360903700165,310.405723980671,1913
561,319.705747064206,640,-113.57024400932,5.14285714285711,206.135503054887,324.848604207064,1916
561,344.064652609364,782.830188679245,-256.400432688565,1.21698113207538,87.664219920799,345.281633741439,1919
561,363.900092485457,934.5,-408.07024400932,-49.4285714285715,-44.1701515238623,314.471521056886,1922
561,463.571538630848,966.5,-440.07024400932,-2.78571428571433,23.501294621528,460.785824345133,1925
561,338.602168586423,652,-125.57024400932,-2.71428571428567,213.031924577104,335.887882872138,1928
561,261.861468283191,340,186.42975599068,31.8080357142857,448.291224273871,293.669503997477,1931
561,215.846643560963,247.563025210084,278.866730780596,26.5888355342137,494.713374341559,242.435479095176,1934
561,207.116457315097,230.5,295.92975599068,57.0827067669173,503.046213305777,264.199164082014,1937
561,181.488939867193,182.5,343.92975599068,16.0233881163085,525.418695857874,197.512327983502,1940
561,145.351500933184,133,393.42975599068,-1.21428571428572,538.781256923865,144.137215218898,1943
562,97.6070840520444,73.5,453.776102127,-2.28211284513806,551.383186179045,95.3249712069063,1874
562,61.6393686267623,41.5,485.776102127,-2.5,547.415470753763,59.1393686267623,1877
562,50.4000800319493,31,496.276102127,0.642857142857142,546.67618215895,51.0429371748064,1880
562,64.98416096612,41.5,485.776102127,1.28571428571428,550.76026309312,66.2698752518342,1883
562,125.759875232474,102.5,424.776102127,1.28571428571429,550.535977359474,127.045589518188,1886
562,351.323667474497,489.5,37.7761021270004,0.142857142857167,389.099769601498,351.466524617354,1889
562,353.809163772998,1231.5,-704.223897873,-14.4285714285713,-350.414734100002,339.380592344426,1892
562,404.533967785694,1156,-628.723897873,30.8571428571429,-224.189930087306,435.391110642837,1895
562,328.025414059502,1224,-696.723897873,-54.5187969924812,-368.698483813498,273.506617067021,1898
562,332.021691100664,725.5,-198.223897873,13.8571428571429,133.797793227664,345.878833957807,1901
562,324.165768362656,513.5,13.7761021270004,49.3571428571429,337.941870489657,373.522911219799,1904
562,313.591287822732,620,-92.7238978729996,-51.5952380952381,220.867389949732,261.996049727494,1907
562,347.195244516866,610,-82.7238978729996,0.35714285714289,264.471346643866,347.552387374008,1910
562,347.478310791606,635,-107.723897873,-13.9491525423729,239.754412918607,333.529158249234,1913
562,333.158679734377,644.5,-117.223897873,3.64285714285711,215.934781861377,336.801536877234,1916
562,352.49132580943,781.132075471698,-253.855973344698,0.172506738544485,98.6353524647318,352.663832547974,1919
562,339.268615225916,936,-408.723897873,-49.3571428571429,-69.4552826470832,289.911472368774,1922
562,473.080109406395,969.5,-442.223897873,-4.42857142857145,30.8562115333951,468.651537977823,1925
562,367.483836036225,649,-121.723897873,-1.64285714285711,245.759938163226,365.840978893368,1928
562,261.984187090966,342.5,184.776102127,29.8341836734694,446.760289217966,291.818370764435,1931
562,228.893040366489,250.588235294118,276.687866832883,24.5033171163202,505.580907199372,253.39635748281,1934
562,216.122630921981,230.5,296.776102127,53.5,512.898733048981,269.622630921981,1937
562,190.399182612468,184.5,342.776102127,14.5948166877371,533.175284739468,204.993999300205,1940
562,152.769392860474,134,393.276102127,8.0751879699248,546.045494987475,160.844580830399,1943
563,98.5427433599632,75.5,453.208899790485,-3.78031212484994,551.751643150448,94.7624312351132,1874
563,66.9051755920901,41,487.708899790485,-1.90096038415366,554.614075382575,65.0042152079364,1877
563,49.1849536328494,31,497.708899790485,0.785714285714285,546.893853423334,49.9706679185637,1880
563,57.051502605802,41.5,487.208899790485,1.57142857142857,544.260402396287,58.6229311772306,1883
563,124.405476925558,101.5,427.208899790485,3.14285714285714,551.614376716043,127.548334068415,1886
563,344.219980474671,490,38.7088997904848,6.57142857142856,382.928880265156,350.7914090461,1889
563,339.892222166197,1236,-707.291100209515,-17.1428571428571,-367.398878043318,322.74936502334,1892
563,356.807977451611,1153,-624.291100209515,33.2142857142858,-267.483122757904,390.022263165897,1895
563,365.723411125646,1221,-692.291100209515,-52.3947368421052,-326.567689083869,313.328674283541,1898
563,450.19430148649,862.8,-334.091100209515,-105.257142857143,116.103201276975,344.937158629348,1901
563,301.07538350822,517,11.7088997904848,49.4285714285715,312.784283298705,350.503954936792,1904
563,296.836683728145,623.5,-94.7911002095152,-49.6428571428571,202.04558351863,247.193826585288,1907
563,336.635353675959,611,-82.2911002095152,1.28571428571433,254.344253466444,337.921067961673,1910
563,322.76288874798,633.5,-104.791100209515,-9.50605326876519,217.971788538465,313.256835479215,1913
563,311.11793543269,641.5,-112.791100209515,7.85714285714289,198.326835223174,318.975078289832,1916
563,323.277021059359,787.924528301887,-259.215628511402,-3.6495956873315,64.0613925479574,319.627425372028,1919
563,321.918226476562,941.5,-412.791100209515,-54.2142857142857,-90.8728737329531,267.703940762276,1922
563,449.334521937768,959,-430.291100209515,5.14285714285711,19.0434217282523,454.477379080625,1925
563,322.303291582177,647.5,-118.791100209515,33.3648881239243,203.512191372662,355.668179706101,1928
563,254.791560880258,343.5,185.208899790485,29.5216836734694,440.000460670743,284.313244553728,1931
563,222.841668875511,251.186440677966,277.522459112519,16.8401937046005,500.36412798803,239.681862580112,1934
563,210.44011503705,232,296.708899790485,15.9285714285714,507.149014827535,226.368686465621,1937
563,181.578512777589,182,346.708899790485,14.7857142857143,528.287412568074,196.364227063303,1940
563,142.679343136921,133.5,395.208899790485,9.15037593984962,537.888242927406,151.82971907677,1943
564,97.3808256798228,76,450.884591058907,-4.5,548.265416738729,92.8808256798228,1874
564,58.8096202042781,40.5,486.384591058907,-2.21428571428572,545.194211263185,56.5953344899923,1877
564,52.169729463252,31,495.884591058907,0.785714285714285,548.054320522159,52.9554437489663,1880
564,57.3687760945642,42.5,484.384591058907,0.857142857142854,541.753367153471,58.225918951707,1883
564,131.080833358465,101,425.884591058906,4.14285714285714,556.965424417371,135.223690501322,1886
564,347.479761819231,492,34.8845910589065,5.78571428571428,382.364352878138,353.265476104945,1889
564,344.206797329354,1237,-710.115408941094,-18.2857142857142,-365.908611611739,325.92108304364,1892
564,382.225680178916,1149,-622.115408941094,38,-239.889728762177,420.225680178916,1895
564,334.379269390791,1228.5,-701.615408941094,-59.1578947368421,-367.236139550302,275.221374653949,1898
564,464.076404367761,857.4,-330.515408941094,-103.271428571429,133.560995426667,360.804975796332,1901
564,309.095318577274,517.5,9.38459105890649,47.5,318.479909636181,356.595318577274,1904
564,280.055966795595,623.5,-96.6154089410935,-51.2142857142857,183.440557854501,228.841681081309,1907
564,309.06310035331,616,-89.1154089410935,-3.85714285714289,219.947691412216,305.205957496167,1910
564,312.567034826938,634,-107.115408941094,-11.0750605326876,205.451625885844,301.49197429425,1913
564,304.235230751227,638.5,-111.615408941094,11.2142857142857,192.619821810133,315.449516465512,1916
564,334.813944390748,790.754716981132,-263.870125922226,-4.57547169811323,70.943818468522,330.238472692634,1919
564,317.25145767192,939.5,-412.615408941094,-55.1428571428571,-95.3639512691736,262.108600529063,1922
564,474.101361356763,959,-432.115408941094,3.07142857142856,41.9859524156697,477.172789928192,1925
564,344.419131023708,642,-115.115408941094,19.1842105263158,229.303722082614,363.603341550024,1928
564,242.44500372648,344.5,182.384591058907,27.6109693877551,424.829594785386,270.055973114235,1931
564,215.824074965162,242.521008403361,284.363582655545,23.1962785114046,500.187657620707,239.020353476566,1934
564,213.10134883184,232.5,294.384591058907,15.7857142857143,507.485939890747,228.887063117554,1937
564,184.317273045304,180.5,346.384591058907,16.1428571428571,530.701864104211,200.460130188161,1940
564,150.347496646599,132,394.884591058907,-2.42857142857142,545.232087705506,147.918925218028,1943
565,100.594869307994,75,448.937569522429,-3.85714285714286,549.532438830423,96.7377264508514,1874
565,60.418707103572,40,483.937569522429,-2.07142857142857,544.356276626001,58.3472785321435,1877
565,51.0042015076069,30.5,493.437569522429,1.42857142857143,544.441771030036,52.4327729361783,1880
565,66.9955473247628,43,480.937569522429,0.428571428571431,547.933116847192,67.4241187533343,1883
565,123.033096592514,103,420.937569522429,3.21428571428571,543.970666114943,126.2473823068,1886
565,347.230095895788,494,29.9375695224289,3.85714285714283,377.167665418217,351.087238752931,1889
565,343.19274541313,1234.5,-710.562430477571,-20.2857142857142,-367.369685064441,322.907031127416,1892
565,380.062467222951,1142.5,-618.562430477571,40.0714285714287,-238.49996325462,420.13389579438,1895
565,356.334277956891,1218,-694.062430477571,-47.6127819548872,-337.72815252068,308.721496002004,1898
565,464.209983833727,852,-328.062430477571,-104.714285714286,136.147553356156,359.495698119441,1901
565,319.617418357709,516,7.93756952242893,46.0714285714286,327.554987880138,365.688846929138,1904
565,313.269154283038,614.5,-90.5624304775711,-46.6190476190476,222.706723805467,266.650106663991,1907
565,338.607752545676,609.5,-85.5624304775711,-1.07142857142856,253.045322068105,337.536323974247,1910
565,338.071271885012,630.5,-106.562430477571,-12.4491525423729,231.508841407441,325.622119342639,1913
565,311.215157004892,641.5,-117.562430477571,6.21428571428567,193.652726527321,317.429442719178,1916
565,352.109851763473,795.283018867925,-271.345449345496,-8.52830188679241,80.7644024179774,343.581549876681,1919
565,366.327790947081,931.5,-407.562430477571,-51.5,-41.2346395304904,314.827790947081,1922
565,467.429678349247,955.5,-431.562430477571,4.28571428571433,35.8672478716761,471.715392634962,1925
565,341.363184203294,631.5,-107.562430477571,2.92857142857145,233.800753725723,344.291755631865,1928
565,261.082426856817,342,181.937569522429,26.3565051020408,443.019996379246,287.438931958858,1931
565,219.282251635542,244,279.937569522429,21.5,499.21982115797,240.782251635542,1934
565,220.007066349464,230.5,293.437569522429,16.2857142857143,513.444635871893,236.292780635178,1937
565,195.389720449012,181,342.937569522429,15,538.327289971441,210.389720449012,1940
565,159.635088074451,133,390.937569522429,-3.21428571428572,550.57265759688,156.420802360166,1943
566,99.3643664042818,73,446.934465211677,-3.35714285714286,546.298831615958,96.007223547139,1874
566,66.2291666942021,39.5,480.434465211677,-1.85714285714285,546.663631905879,64.3720238370592,1877
566,48.5659907979326,31,488.934465211677,0.928571428571427,537.500456009609,49.494562226504,1880
566,58.3037540051448,43,476.934465211677,0.214285714285715,535.238219216821,58.5180397194305,1883
566,128.928356106806,106,413.934465211677,1.71428571428571,542.862821318483,130.642641821092,1886
566,312.253533058576,500.5,19.4344652116766,-2.64285714285717,331.687998270252,309.610675915719,1889
566,314.807263965395,1243.5,-723.565534788323,-59.0714285714287,-408.758270822928,255.735835393967,1892
566,370.043376971317,1153,-633.065534788323,13.7142857142858,-263.022157817007,383.757662685603,1895
566,356.707280600794,1230.5,-710.565534788323,-87.5112781954888,-353.85825418753,269.196002405305,1898
566,376.857082332549,716.5,-196.565534788323,12.2142857142857,180.291547544226,389.071368046835,1901
566,290.437514071154,517,2.93446521167664,55.6225425950197,293.371979282831,346.060056666174,1904
566,292.487448556387,622,-102.065534788323,-49.1428571428571,190.421913768064,243.34459141353,1907
566,320.239931060101,611,-91.0655347883234,-2.57142857142856,229.174396271777,317.668502488672,1910
566,324.222146066551,636,-116.065534788323,-17.8559322033898,208.156611278228,306.366213863161,1913
566,298.412184625181,653.5,-133.565534788323,-6.5,164.846649836858,291.912184625181,1916
566,308.809731282502,792.452830188679,-272.518364977003,-14.9595687331537,36.291366305499,293.850162549348,1919
566,323.652085222554,936.5,-416.565534788323,-66.4285714285715,-92.9134495657691,257.223513793983,1922
566,443.780265863353,965.5,-445.565534788323,-6.64285714285711,-1.78526892497081,437.137408720495,1925
566,318.55398075595,637,-117.065534788323,-4,201.488445967627,314.55398075595,1928
566,254.435113321169,343.5,176.434465211677,26.1785714285714,430.869578532846,280.613684749741,1931
566,214.352258575231,246,273.934465211677,20.2142857142857,488.286723786907,234.566544289516,1934
566,212.215207083863,230,289.934465211677,17.5,502.14967229554,229.715207083863,1937
566,177.883920227856,179,340.934465211677,16.7857142857143,518.818385439533,194.66963451357,1940
566,151.176895660391,134,385.934465211677,-4.07142857142858,537.111360872067,147.105467088962,1943
567,90.103581849918,73,454.403797399743,-3.5,544.507379249661,86.603581849918,1874
567,61.4919547924904,39.5,487.903797399743,-1.21428571428572,549.395752192233,60.2776690782047,1877
567,47.9258881639404,31.5,495.903797399743,0.714285714285715,543.829685563683,48.6401738782261,1880
567,62.6937333525503,43.5,483.903797399743,-0.357142857142854,546.597530752293,62.3365904954074,1883
567,119.485240465405,103.5,423.903797399743,4.64285714285714,543.389037865148,124.128097608262,1886
567,306.828175713647,509,18.4037973997429,1.5,325.23197311339,308.328175713647,1889
567,308.51937002508,1243,-715.596202600257,-18.1428571428571,-407.076832575177,290.376512882223,1892
567,339.069041827841,1159.5,-632.096202600257,33.2142857142858,-293.027160772416,372.283327542127,1895
567,310.746999147203,1229,-701.596202600257,-52.9097744360902,-390.849203453054,257.837224711113,1898
567,271.464747699766,721,-193.596202600257,13.1428571428571,77.8685450995086,284.607604842623,1901
567,283.46668471716,517.5,9.90379739974287,58.694626474443,293.370482116903,342.161311191603,1904
567,303.458634507478,630.5,-103.096202600257,-53.9047619047619,200.36243190722,249.553872602716,1907
567,318.237266804492,603,-75.5962026002571,10.9285714285714,242.641064204235,329.165838233063,1910
567,317.102427584262,638,-110.596202600257,-14.9418886198547,206.506224984005,302.160538964407,1913
567,280.778778915137,654.5,-127.096202600257,1.5,153.68257631488,282.278778915137,1916
567,340.904141105943,794.716981132076,-267.313183732333,-1.04312668463615,73.5909573736102,339.861014421307,1919
567,366.569951594187,932.5,-405.096202600257,-49.2142857142857,-38.52625100607,317.355665879902,1922
567,468.593192259483,955.5,-428.096202600257,7.14285714285711,40.4969896592259,475.73604940234,1925
567,335.753511028652,637,-109.596202600257,-1.35714285714289,226.157308428395,334.396368171509,1928
567,237.358892181184,340.5,186.903797399743,26.9362244897959,424.262689580927,264.29511667098,1931
567,193.681059841112,245.5,281.903797399743,21.5714285714286,475.584857240855,215.252488412541,1934
567,205.547639083433,231.5,295.903797399743,14.5714285714286,501.451436483176,220.119067654861,1937
567,182.668593704694,180.5,346.903797399743,16.2142857142857,529.572391104437,198.882879418979,1940
567,139.304394351773,134,393.403797399743,-4.21428571428572,532.708191751516,135.090108637487,1943
568,64.5837553299123,47.6666666666667,304.464008659033,-1.57142857142857,369.047763988945,63.0123267584837,1874
568,42.6221543882138,26.3333333333333,325.797341992366,-0.952380952380953,368.41949638058,41.6697734358329,1877
568,40.8444385005423,21,331.130675325699,0.428571428571427,371.975113826242,41.2730099291137,1880
568,48.9213255072415,30,322.130675325699,-0.80952380952381,371.052000832941,48.1118016977177,1883
568,87.839365833003,69.3333333333333,282.797341992366,3.14285714285715,370.636707825369,90.9822229758602,1886
568,240.859494497073,343,9.13067532569931,1.1904761904762,249.990169822772,242.049970687549,1889
568,373.904507870107,827.666666666667,-475.535991340967,-9.7619047619047,-101.63148347086,364.142603108203,1892
568,308.558732853425,767.333333333333,-415.202658007634,27.3333333333334,-106.643925154209,335.892066186759,1895
568,324.83412182822,817,-464.869324674301,-31.4385964912281,-140.035202846081,293.395525336992,1898
568,220.196712461315,478.333333333333,-126.202658007634,10.6666666666667,93.9940544536812,230.863379127982,1901
568,271.276724863218,346.666666666667,5.46400865903263,34.7847508945775,276.740733522251,306.061475757796,1904
568,347.15427317761,416.333333333333,-64.202658007634,-31.5714285714286,282.951615169976,315.582844606181,1907
568,348.653595433833,406,-53.8693246743007,4.71428571428572,294.784270759532,353.367881148118,1910
568,352.129356627479,427.333333333333,-75.202658007634,-10.1509281678773,276.926698619845,341.978428459602,1913
568,356.603468182171,437.333333333333,-85.202658007634,0.571428571428612,271.400810174537,357.1748967536,1916
568,384.219157666228,530.566037735849,-178.43536241015,-0.199460916442035,205.783795256078,384.019696749786,1919
568,423.433557543131,623.666666666667,-271.535991340967,-35.4285714285714,151.897566202164,388.004986114559,1922
568,523.57985629872,639.333333333333,-287.202658007634,3.52380952380952,236.377198291086,527.10366582253,1925
568,275.197440549357,422.666666666667,-70.5359913409674,2.47619047619048,204.661449208389,277.673631025547,1928
568,191.231235615054,229.333333333333,122.797341992366,17.2886904761905,314.02857760742,208.519926091245,1931
568,153.182623691845,164.333333333333,187.797341992366,13.6666666666667,340.979965684211,166.849290358512,1934
568,152.769589532843,153.333333333333,198.797341992366,11,351.566931525209,163.769589532843,1937
