flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
968,476.707604793784,835.6,-132.686658564448,-14.4666666666667,344.020946229336,462.240938127118,2477
968,524.308775730192,900.8,-197.886658564448,-90.625,326.422117165744,433.683775730192,2480
968,558.074292892944,941.8,-238.886658564448,-97.6229936160511,319.187634328495,460.451299276893,2483
968,592.284032016682,993.6,-290.686658564448,-52.0741525423729,301.597373452233,540.209879474309,2486
968,591.591108903591,1038.4,-335.486658564449,-62.9416666666667,256.104450339143,528.649442236924,2489
968,620.270175247048,1235.6,-532.686658564448,-112.422222222222,87.5835166825991,507.847953024825,2492
968,753.773410591705,1616.6,-913.686658564448,-130.09,-159.913247972743,623.683410591706,2495
968,713.174335003037,1797.6,-1094.68665856445,-183.6,-381.512323561411,529.574335003037,2498
968,707.363014853482,1798.8,-1095.88665856445,-203.47,-388.523643710966,503.893014853482,2501
968,629.447121631171,1411,-708.086658564448,-69.2333333333334,-78.6395369332777,560.213788297837,2504
968,511.864218469706,839.302325581395,-136.388984145844,-8.35812527546591,375.475234323862,503.50609319424,2507
968,427.703082080789,657.2,45.7133414355516,-54.8166666666667,473.41642351634,372.886415414122,2510
968,410.275182959569,635.6,67.3133414355516,-89.0083333333333,477.588524395121,321.266849626236,2513
968,415.433560847293,546.8,156.113341435552,-97.9166666666666,571.546902282844,317.516894180626,2516
968,355.727151086429,396,306.913341435552,-69.4666666666667,662.64049252198,286.260484419762,2519
969,185.145425144352,182,598.572517825727,-3.57322175732219,783.717942970079,181.57220338703,2450
969,132.900692783218,129,651.572517825727,-8.45118549511855,784.473210608945,124.4495072881,2453
969,103.520963858336,74.25,706.322517825727,-3.79166666666667,809.843481684063,99.7292971916698,2456
969,81.0253330910183,58.5,722.072517825727,1.12859712230216,803.097850916745,82.1539302133204,2459
969,102.211938318026,77.5,703.072517825727,-0.529114365411431,805.284456143753,101.682823952615,2462
969,204.51457989376,181.75,598.822517825727,-7.58333333333334,803.337097719487,196.931246560427,2465
969,418.915515593563,669,111.572517825727,25.1063218390805,530.48803341929,444.021837432644,2468
969,438.853298464557,1155.5,-374.927482174273,-11.9513329497506,63.9258162902841,426.901965514807,2471
969,404.179528652998,1019.49790794979,-238.925390124064,4.39940725244071,165.254138528934,408.578935905439,2474
969,401.244818697304,882.605042016807,-102.03252419108,50.0374649859945,299.212294506225,451.282283683299,2477
969,478.879379646948,962.25,-181.677482174273,-25.5833333333334,297.201897472675,453.296046313615,2480
969,501.512628273697,991.75,-211.177482174273,-35.5524395804833,290.335146099424,465.960188693214,2483
969,523.661407192987,1059.91525423729,-279.342736411561,1.12358757062157,244.318670781426,524.784994763609,2486
969,515.438267607495,1100.83682008368,-320.264302257955,-16.2806834030682,195.17396534954,499.157584204427,2489
969,506.208587334523,1290.75,-510.177482174273,-58.7686741363211,-3.96889483975014,447.439913198202,2492
969,502.981237744523,1672,-891.427482174273,-93.1500000000001,-388.44624442975,409.831237744523,2495
969,457.340684929791,1819,-1038.42748217427,-142.3,-581.086797244482,315.040684929791,2498
969,433.798947897125,1805.25,-1024.67748217427,-195.6,-590.878534277148,238.198947897125,2501
969,481.701938258687,1430.25,-649.677482174273,10.3702898550725,-167.975543915586,492.072228113759,2504
969,430.31291916514,846.740766073871,-66.1682482481444,66.7160282717739,364.144670916996,497.028947436914,2507
969,370.27788388867,663.25,117.322517825727,16.875,487.600401714397,387.15288388867,2510
969,374.590990337249,632.5,148.072517825727,-17.375,522.663508162976,357.215990337249,2513
969,327.262418215977,536.75,243.822517825727,-27.3333333333333,571.084936041704,299.929084882644,2516
969,301.275947683713,389,391.572517825727,-3.45833333333331,692.84846550944,297.81761435038,2519
970,179.112876684347,181.5,596.923877704274,-3.25,776.036754388621,175.862876684347,2450
970,135.523161107807,130,648.423877704274,-10.0400976290098,783.947038812081,125.483063478798,2453
970,98.0612267111748,73.75,704.673877704274,-4.16666666666667,802.735104415449,93.8945600445081,2456
970,78.5714503070122,58.5,719.923877704274,0.909523809523812,798.495328011286,79.480974116536,2459
970,101.205805479535,77.75,700.673877704274,-0.666666666666671,801.879683183809,100.539138812868,2462
970,195.021563017634,179.75,598.673877704274,-6.41666666666666,793.695440721908,188.604896350967,2465
970,411.32088991077,670.25,108.173877704274,25.7916666666666,519.494767615043,437.112556577436,2468
970,433.586579792009,1154,-375.576122295726,-9.98234463276845,58.0104574962828,423.604235159241,2471
970,399.238108082892,1015.75,-237.326122295726,6.875,161.911985787165,406.113108082892,2474
970,394.392626621054,877.25,-98.8261222957262,54.625,295.566504325328,449.017626621054,2477
970,463.719724902444,960,-181.576122295726,-25.875,282.143602606718,437.844724902444,2480
970,500.69182263667,998.5,-220.076122295726,-43.546283629731,280.615700340943,457.145539006939,2483
970,501.992952825229,1048.25,-269.826122295726,9.3064971751412,232.166830529503,511.29945000037,2486
970,509.891386416188,1093.75,-315.326122295726,-13.1666666666667,194.565264120462,496.724719749522,2489
970,496.626211694731,1289.75,-511.326122295726,-56.5972222222222,-14.6999106009956,440.028989472509,2492
970,501.354921509878,1670.75,-892.326122295726,-94.8499999999999,-390.971200785849,406.504921509878,2495
970,471.313663113703,1827,-1048.57612229573,-143.4,-577.262459182024,327.913663113703,2498
970,451.090658766925,1799.75,-1021.32612229573,-191.4,-570.235463528801,259.690658766925,2501
970,505.911249596823,1434.5,-656.076122295726,-26.4163522012577,-150.164872698903,479.494897395566,2504
970,407.717842922125,848.464432284542,-70.040554580268,62.9463064295485,337.677288341857,470.664149351673,2507
970,352.279843116391,664,114.423877704274,14.8333333333334,466.703720820664,367.113176449724,2510
970,349.675881006,627.5,150.923877704274,-13.625,500.599758710274,336.050881006,2513
970,312.916901824907,531,247.423877704274,-23.5416666666667,560.340779529181,289.375235158241,2516
970,296.642191803794,390.25,388.173877704274,-6.04166666666669,684.816069508068,290.600525137128,2519
971,196.215020954463,206,588.443140378066,-7.33333333333334,784.65816133253,188.88168762113,2450
971,134.164078649987,150,644.443140378066,-15.0909698996656,778.607219028054,119.073108750322,2453
971,95.7706289941048,78.4,716.043140378066,-4.52597547380157,811.813769372171,91.2446535203032,2456
971,77.1791123595975,58.2,736.243140378066,1.16666666666666,813.422252737664,78.3457790262642,2459
971,98.1228497623512,74,720.443140378066,1,818.565990140418,99.1228497623512,2462
971,187.675376175838,174.4,620.043140378066,-4.16666666666666,807.718516553905,183.508709509172,2465
971,410.501088686388,701.6,92.8431403780663,19.6333333333333,503.344229064454,430.134422019721,2468
971,416.730513725878,1218.4,-423.956859621934,-19.4898305084746,-7.22634589605536,397.240683217404,2471
971,363.366367536755,1137,-342.556859621934,20.2,20.8095079148214,383.566367536755,2474
971,393.662708113427,983.2,-188.756859621934,43.9333333333332,204.905848491494,437.59604144676,2477
971,438.246734920976,998,-203.556859621934,-18.2333333333334,234.689875299042,420.013401587643,2480
971,461.521360887211,1019.8,-225.356859621934,-29.7578659370724,236.164501265277,431.763494950139,2483
971,473.950973291133,1081.8,-287.356859621934,2.29096045197753,186.5941136692,476.241933743111,2486
971,462.204228846815,1114.4,-319.956859621934,-10.4666666666667,142.247369224881,451.737562180148,2489
971,479.259294716237,1290.4,-495.956859621934,-59.1222222222223,-16.6975649056969,420.137072494015,2492
971,510.470960982786,1592,-797.556859621934,-77.9200000000001,-287.085898639148,432.550960982786,2495
971,501.478122845162,1731.4,-936.956859621934,-120.28,-435.478736776772,381.198122845162,2498
971,465.736055699573,1723.6,-929.156859621934,-182.24,-463.42080392236,283.496055699573,2501
971,489.734526406415,1383.4,-588.956859621934,-25.1933333333334,-99.2223332155184,464.541193073082,2504
971,402.645912116897,864.582763337893,-70.139622959827,68.6476972184222,332.50628915707,471.29360933532,2507
971,343.20763141409,685.4,109.043140378066,16,452.250771792156,359.20763141409,2510
971,340.584290393547,657,137.443140378066,-18.2607580824972,478.027430771614,322.32353231105,2513
971,301.491875795301,565.8,228.643140378066,-31.0333333333333,530.135016173367,270.458542461967,2516
971,281.387508190904,417,377.443140378066,-8.36666666666667,658.830648568971,273.020841524238,2519
972,237.668460404677,243.75,692.259560398318,-8.20833333333334,929.928020802995,229.460127071344,2450
972,167.980620419555,184.769874476987,751.239685921331,-21.1943863319386,919.220306340886,146.786234087617,2453
972,120.760924295983,95.25,840.759560398318,-7.8202580195258,961.520484694301,112.940666276457,2456
972,87.0593506978605,68.5,867.509560398318,2.79390756302522,954.568911096178,89.8532582608857,2459
972,104.666535635839,86.75,849.259560398318,1.125,953.926096034157,105.791535635839,2462
972,230.404410696973,215,721.009560398318,-6.25,951.413971095291,224.154410696973,2465
972,524.311802374109,874.75,61.259560398318,24.2083333333334,585.571362772427,548.520135707442,2468
972,515.322643378149,1496.25,-560.240439601682,-28.1744350282486,-44.9177962235333,487.1482083499,2471
972,454.788745845014,1383,-446.990439601682,27,7.79830624333152,481.788745845014,2474
972,431.12676375505,1256.18181818182,-320.1722577835,27.4100412827047,110.95450597155,458.536805037755,2477
972,527.388232026782,1189.25,-253.240439601682,-33.9166666666667,274.1477924251,493.471565360115,2480
972,538.965478125342,1201.25,-265.240439601682,-50.5372207022344,273.72503852366,488.428257423108,2483
972,539.483481469306,1244.5,-308.490439601682,8.01271186440681,230.993041867624,547.496193333713,2486
972,530.409429761497,1281.75,-345.740439601682,-7.75,184.668990159815,522.659429761497,2489
972,505.226242870811,1500,-563.990439601682,-71.6111111111111,-58.7641967308711,433.6151317597,2492
972,500.932436002432,1821.5,-885.490439601682,-100.7,-384.55800359925,400.232436002432,2495
972,438.816685737915,1978.5,-1042.49043960168,-133.5,-603.673753863767,305.316685737915,2498
972,411.684263792525,1936.5,-1000.49043960168,-214.2,-588.806175809157,197.484263792525,2501
972,475.591681696332,1595,-658.990439601682,-19.25,-183.39875790535,456.341681696332,2504
972,470.460652834726,1025.68399452804,-89.6744341297258,81.5133378932969,380.786218705,551.973990728023,2507
972,442.132834694105,828.25,107.759560398318,10.3333333333334,549.892395092423,452.466168027438,2510
972,419.979377855946,781.5,154.509560398318,-22.001569037657,574.488938254264,397.977808818289,2513
972,436.457430273527,728.68778280543,207.321777592888,-80.6564856711915,643.779207866415,355.800944602336,2516
972,348.415781050967,491.5,444.509560398318,-7.125,792.925341449285,341.290781050967,2519
973,211.035098287063,210.8,633.708586788591,-6.53333333333333,844.743685075654,204.50176495373,2450
973,146.106526400624,159.8,684.708586788591,-16.9,830.815113189215,129.206526400624,2453
973,105.928100812797,80.8,763.708586788591,-5.83333333333333,869.636687601388,100.094767479463,2456
973,82.6045096633495,61.8,782.708586788591,1.61809523809524,865.313096451941,84.2226049014447,2459
973,88.4676688293169,73.4,771.108586788591,4.26666666666665,859.576255617908,92.7343354959835,2462
973,198.778645313765,197.4,647.108586788591,-6.66666666666666,845.887232102357,192.111978647099,2465
973,473.833974564409,842.4,2.1085867885912,21.7333333333334,475.942561353,495.567307897742,2468
973,461.742185807024,1417.8,-573.291413211409,-19.4593220338982,-111.549227404385,442.282863773125,2471
973,363.37194521394,1373.6,-529.091413211409,18.1000000000001,-165.719467997469,381.47194521394,2474
973,365.294127151127,1175,-330.491413211409,41.4333333333334,34.8027139397181,406.72746048446,2477
973,440.235145436608,1115.2,-270.691413211409,-23.9000000000001,169.543732225199,416.335145436608,2480
973,461.439828925791,1104.8,-260.291413211409,-34.3143638850888,201.148415714382,427.125465040702,2483
973,491.228655488708,1152.6,-308.091413211409,6.49435028248604,183.137242277299,497.723005771194,2486
973,505.561008297088,1180.2,-335.691413211409,-3.63333333333344,169.869595085679,501.927674963755,2489
973,522.387431665945,1351,-506.491413211409,-53.6555555555556,15.8960184545357,468.731876110389,2492
973,614.411897616827,1600.6,-756.091413211409,-95.9599999999998,-141.679515594582,518.451897616827,2495
973,682.034022631388,1690.4,-845.891413211409,-111.32,-163.857390580021,570.714022631388,2498
973,692.977406283012,1644.8,-800.291413211409,-189.16,-107.314006928396,503.817406283012,2501
973,606.753794569165,1373,-528.491413211409,-23.5466666666666,78.262381357756,583.207127902498,2504
973,475.38560286702,876,-31.4914132114088,80.7333333333334,443.894189655611,556.118936200353,2507
973,419.511947681459,719.4,125.108586788591,1.13333333333333,544.62053447005,420.645281014792,2510
973,397.414267904976,670.6,173.908586788591,-19,571.322854693567,378.414267904976,2513
973,426.57627421805,578.2,266.308586788591,-33.3333333333334,692.884861006641,393.242940884717,2516
973,316.288192532989,421.8,422.708586788591,-1.18474784747849,738.99677932158,315.103444685511,2519
974,268.764813805053,289.666666666667,722.63984477036,-24.6111111111111,991.404658575414,244.153702693942,2450
974,174.733636073365,223.333333333333,788.973178103694,-26.4124767225326,963.706814177059,148.321159350832,2453
974,141.772892587496,107.666666666667,904.63984477036,-7.22222222222223,1046.41273735786,134.550670365274,2456
974,95.575294252795,78.3333333333333,933.973178103694,4.07460317460318,1029.54847235649,99.6498974273982,2459
974,102.328204579744,87.3333333333333,924.973178103694,11.2222222222222,1027.30138268344,113.550426801966,2462
974,217.272066400605,218.666666666667,793.63984477036,-3.55555555555554,1010.91191117097,213.716510845049,2465
974,518.413889564945,869.666666666667,142.63984477036,27.8888888888889,661.053734335306,546.302778453834,2468
974,496.755394321702,1595,-582.693488562973,15.2890772128062,-85.9380942412712,512.044471534508,2471
974,473.575606158725,1595.66666666667,-583.36015522964,45.1666666666665,-109.784549070915,518.742272825392,2474
974,487.173010232958,1371,-358.693488562973,41.8888888888889,128.479521669984,529.061899121846,2477
974,524.000405134391,1327,-314.693488562973,-29.3888888888889,209.306916571418,494.611516245502,2480
974,560.333101250981,1383.33333333333,-371.026821896306,-73.8173734610123,189.306279354675,486.515727789969,2483
974,555.332805747746,1414.33333333333,-402.026821896306,4.87476459510367,153.30598385144,560.20757034285,2486
974,548.860780548749,1412.33333333333,-400.026821896306,20.519863438858,148.833958652443,569.380643987607,2489
974,502.015045735934,1679,-666.693488562973,-77.1296296296296,-164.67844282704,424.885416106304,2492
974,412.997084951905,2009,-996.693488562973,-148.666666666667,-583.696403611068,264.330418285238,2495
974,396.419026653284,2015,-1002.69348856297,-183.077094972067,-606.274461909689,213.341931681217,2498
974,406.100271075503,2062.33333333333,-1050.02682189631,-278.333333333334,-643.926550820803,127.76693774217,2501
974,465.805003918999,1646.66666666667,-634.36015522964,-50.9777777777779,-168.555151310641,414.827226141221,2504
974,459.427209562817,1063.06429548564,-50.7577840486092,90.6130870953032,408.669425514208,550.04029665812,2507
974,417.370727318467,878.333333333333,133.973178103694,-2.05555555555554,551.343905422161,415.315171762911,2510
974,418.217953922641,812.333333333333,199.973178103694,-12.8333333333334,618.191132026334,405.384620589307,2513
974,404.588210544661,733.333333333333,278.973178103694,-45.9444444444445,683.561388648355,358.643766100217,2516
974,349.707619297054,528,484.306511437027,4.00216450216453,834.014130734081,353.709783799219,2519
975,261.659837518309,274.576271186441,669.370052428861,-24.994863893169,931.02988994717,236.66497362514,2450
975,174.960809658052,205.666666666667,738.279656948635,-29.1111111111111,913.240466606687,145.849698546941,2453
975,126.887536532846,97,846.946323615301,-5.33333333333333,973.833860148147,121.554203199513,2456
975,93.9148550549912,73,870.946323615301,4.08646758138283,964.861178670293,98.001322636374,2459
975,100.37861287041,83.6666666666667,860.279656948635,10.7222222222222,960.658269819045,111.100835092632,2462
975,204.556749307254,213,730.946323615301,-5.16666666666666,935.503072922556,199.390082640588,2465
975,471.633312553318,831.864406779661,112.08191683564,25.6129943502824,583.715229388958,497.2463069036,2468
975,411.735121231923,1496,-552.053676384699,16.3644067796611,-140.318555152776,428.099528011584,2471
975,360.641730947154,1463.66666666667,-519.720343051366,54.3888888888889,-159.078612104212,415.030619836043,2474
975,397.183379399878,1258.66666666667,-314.720343051366,57.3408662900188,82.463036348513,454.524245689897,2477
975,441.505170572734,1248.33333333333,-304.387009718032,-30.1666666666665,137.118160854702,411.338503906067,2480
975,495.518576057324,1304.33333333333,-360.387009718032,-75.1601307189542,135.131566339292,420.358445338369,2483
975,480.436835674186,1318.33333333333,-374.387009718032,13.341937788168,106.049825956154,493.778773462354,2486
975,478.770655723723,1325.66666666667,-381.720343051366,11.7777777777776,97.0503126723574,490.548433501501,2489
975,473.345280096828,1587,-643.053676384699,-89.3148148148148,-169.708396287871,384.030465282013,2492
975,391.522747274385,1868.81355932203,-924.867235706733,-147.559128329298,-533.344488432348,243.963618945087,2495
975,356.207679050474,1881,-937.053676384699,-185.466666666667,-580.845997334225,170.741012383807,2498
975,357.148702266613,1899.66666666667,-955.720343051365,-271.2,-598.571640784752,85.9487022666132,2501
975,422.235137756488,1545.76271186441,-601.816388249106,-64.2124293785312,-179.581250492618,358.022708377957,2504
975,435.621658625036,998.454172366621,-54.5078487513199,82.2881896944823,381.113809873716,517.909848319518,2507
975,386.490295613425,818.666666666667,125.279656948635,3.05555555555554,511.76995256206,389.54585116898,2510
975,358.024239308183,760.677966101695,183.268357513606,-11.4152542372881,541.29259682179,346.608985070895,2513
975,342.658029439943,676.666666666667,267.279656948635,-38.9444444444445,609.937686388577,303.713584995498,2516
975,319.185240694326,490.333333333333,453.612990281968,1.86479250334673,772.798230976294,321.050033197673,2519
976,261.621852750629,269.830508474576,669.407197041422,-23.0599743290303,931.029049792051,238.561878421599,2450
976,179.462574489664,204.333333333333,734.904372182665,-28.151148355059,914.366946672329,151.311426134605,2453
976,123.597834046579,95.3333333333333,843.904372182665,-4.83333333333333,967.502206229244,118.764500713245,2456
976,105.19256086024,74,865.237705515999,2.24769975786924,970.430266376238,107.440260618109,2459
976,103.39218603975,81.6666666666667,857.571038849332,11.8888888888889,960.963224889082,115.281074928639,2462
976,210.001330136782,203.333333333333,735.904372182665,3.56114214773433,945.905702319447,213.562472284517,2465
976,459.805521191771,819.666666666667,119.571038849332,30.1158192090396,579.376560041103,489.92134040081,2468
976,426.786223356527,1484.33333333333,-545.095627817335,20.6195856873824,-118.309404460808,447.405809043909,2471
976,327.895609495243,1465.33333333333,-526.095627817335,46.0555555555557,-198.200018322091,373.951165050799,2474
976,356.193603110393,1257.62711864407,-318.389413128069,52.2052730696798,37.804189982324,408.398876180073,2477
976,462.719191604724,1247.33333333333,-308.095627817335,-35.7222222222222,154.62356378739,426.996969382502,2480
976,499.077472966219,1304.33333333333,-365.095627817335,-83.9176926584587,133.981845148884,415.15978030776,2483
976,519.231920926957,1304,-364.762294484001,16.3719740301244,154.469626442955,535.603894957081,2486
976,492.211518324134,1309.33333333333,-370.095627817335,16.1744258224705,122.115890506799,508.385944146604,2489
976,453.191167871651,1594.33333333333,-655.095627817335,-98.1851851851852,-201.904459945684,355.005982686465,2492
976,394.98385994214,1867.45762711864,-928.219921602645,-148.771751412429,-533.236061660506,246.212108529711,2495
976,425.391833831473,1862.66666666667,-923.428961150668,-171.333333333334,-498.037127319195,254.058500498139,2498
976,392.331520969663,1916.66666666667,-977.428961150668,-288.007228915663,-585.097440181005,104.324292054001,2501
976,441.177196187376,1538,-598.762294484001,-54.497215496368,-157.585098296626,386.679980691008,2504
976,458.202009544191,975.294117647059,-36.0564121310601,95.3660130718954,422.145597413131,553.568022616086,2507
976,384.603692129963,811.333333333333,127.904372182665,6.22222222222217,512.508064312628,390.825914352185,2510
976,369.604169227881,758.64406779661,180.593637719388,-14.3370998116761,550.197806947269,355.267069416204,2513
976,355.590625210269,673.333333333333,265.904372182665,-38.8888888888889,621.494997392934,316.70173632138,2516
976,320.220594356889,485.333333333333,453.904372182665,-2.77777777777777,774.124966539554,317.442816579111,2519
978,300.380465558987,246.864406779661,647.879446755805,-22.4152542372881,948.259912314792,277.965211321699,2450
978,198.921622041148,180.25,714.493853535466,-25.2916666666667,913.415475576613,173.629955374481,2453
978,169.610185610303,91.5,803.243853535466,-7.57043235704323,972.854039145769,162.03975325326,2456
978,105.831517675169,65.3389830508475,829.404870484618,6.32679580306699,935.236388159787,112.158313478236,2459
978,132.275862369861,84,810.743853535466,11.2083333333333,943.019715905326,143.484195703194,2462
978,252.459035991102,220,674.743853535466,-5.20833333333334,927.202889526568,247.250702657769,2465
978,574.81947180945,844.06779661017,50.6760569252962,29.3220338983051,625.495528734746,604.141505707755,2468
978,518.518326802559,1677,-782.256146464534,38.4201977401131,-263.737819661975,556.938524542672,2471
978,424.419071340055,1597,-702.256146464534,73.625,-277.837075124479,498.044071340055,2474
978,449.397853758052,1271.75,-377.006146464534,107.895480225989,72.3917072935172,557.29333398404,2477
978,486.452447073297,1170,-275.256146464534,26.9583333333333,211.196300608762,513.41078040663,2480
978,529.88196364614,1225,-330.256146464534,-51.9791951664388,199.625817181606,477.902768479702,2483
978,532.815997347385,1240,-345.256146464534,16.684930839665,187.559850882851,549.50092818705,2486
978,514.754115246474,1256.5,-361.756146464534,-5.625,152.997968781939,509.129115246474,2489
978,542.961139643695,1431.25,-536.506146464534,-57.6944444444444,6.45499317916051,485.266695199251,2492
978,520.821842161971,1715.59322033898,-820.849366803517,-145.311016949152,-300.027524641546,375.510825212819,2495
978,465.842400667237,1732.25,-837.506146464534,-235.016666666667,-371.663745797298,230.82573400057,2498
978,493.399784434828,1709,-814.256146464534,-285.6,-320.856362029706,207.799784434828,2501
978,509.250993231692,1324.06779661017,-429.323943074704,-49.0947740112995,79.9270501569882,460.156219220393,2504
978,435.145326076103,883.912448700411,10.8314048350552,66.1979594163246,445.976730911158,501.343285492427,2507
978,505.726620048759,707.5,187.243853535466,9.33333333333337,692.970473584224,515.059953382092,2510
978,509.625092891553,648.813559322034,245.930294213432,-12.9823446327684,755.555387104985,496.642748258785,2513
978,465.700983311975,577.5,317.243853535466,-25.125,782.944836847441,440.575983311975,2516
978,403.977012685428,434.75,459.993853535466,-16,863.970866220894,387.977012685428,2519
979,355.818356214818,380.338983050847,767.243250335142,-37.2881355932203,1123.06160654996,318.530220621597,2450
979,246.816377135608,276.333333333333,871.248900052657,-41.8333333333333,1118.06527718826,204.983043802274,2453
979,193.393395922902,136.333333333333,1011.24890005266,-8.8888888888889,1204.64229597556,184.504507034013,2456
979,128.601849730826,99.6666666666667,1047.91556671932,5.95356470271724,1176.51741645015,134.555414433543,2459
979,157.753431821297,132.333333333333,1015.24890005266,9.44444444444443,1173.00233187395,167.197876265741,2462
979,307.176545601382,340.333333333333,807.248900052657,-10.9444444444444,1114.42544565404,296.232101156938,2465
979,571.139473778045,1229.55223880597,-81.9700054199802,41.199404073185,489.169468358065,612.33887785123,2468
979,443.899796450396,2012,-864.41776661401,11.5494350282486,-420.517970163614,455.449231478645,2471
979,305.983837459776,1948,-800.41776661401,89.2083333333333,-494.433929154234,395.19217079311,2474
979,388.262867646786,1597.75,-450.16776661401,109.271186440678,-61.9048989672244,497.534054087464,2477
979,419.730263054559,1446.75,-299.16776661401,18.0833333333333,120.562496440549,437.813596387892,2480
979,474.360106311915,1449.75,-302.16776661401,-43.670143638851,172.192339697905,430.689962673064,2483
979,498.510689905232,1514.75,-367.16776661401,-15.5163890512372,131.342923291222,482.994300853995,2486
979,484.992602281501,1513.5,-365.91776661401,40.2150092081031,119.074835667491,525.207611489604,2489
979,454.460459912005,1712.5,-564.91776661401,-14.0833333333333,-110.457306702005,440.377126578672,2492
979,411.373281728776,1967.54237288136,-819.960139495366,-95.6474576271187,-408.58685776659,315.725824101657,2495
979,422.523723678481,1967.25,-819.66776661401,-157.496511627907,-397.144042935529,265.027212050574,2498
979,353.548893483889,2058,-910.41776661401,-295.15,-556.868873130122,58.3988934838885,2501
979,430.6284876065,1623.5593220339,-475.977088647908,-4.75,-45.348601041408,425.8784876065,2504
979,450.51513962089,1101.69972640219,45.882506983801,116.77273757672,496.397646604692,567.28787719761,2507
979,506.346445428353,1047.66839378238,99.9138396036065,63.9620507987534,606.260285031959,570.308496227106,2510
979,521.109259498615,1042.66666666667,104.915566719323,-33.1252354048964,626.024826217938,487.984024093718,2513
979,483.476585719048,923,224.58223338599,-49,708.058819105037,434.476585719048,2516
979,466.075856391012,683.666666666667,463.915566719323,-27.6111111111111,929.991423110335,438.464745279901,2519
980,357.793701481346,381.35593220339,765.933852349749,-38.361581920904,1123.72755383109,319.432119560442,2450
980,237.475314800644,274.333333333333,872.956451219805,-40.7222222222222,1110.43176602045,196.753092578422,2453
980,184.752892494045,136,1011.28978455314,-8.88888888888889,1196.04267704718,175.864003605156,2456
980,121.652717467306,101.694915254237,1045.5948692989,5.74826472962066,1167.24758676621,127.400982196927,2459
980,156.177810139239,132,1015.28978455314,9.83333333333334,1171.46759469238,166.011143472573,2462
980,295.292488274397,343.666666666667,803.623117886472,-11.2222222222222,1098.91560616087,284.070266052175,2465
980,543.804178978635,1245.37313432836,-98.0833497752196,37.003010990692,445.720829203415,580.807189969327,2468
980,483.782105418351,2010.25,-862.960215446861,17.7012711864406,-379.17811002851,501.483376604792,2471
980,317.441128861537,1949,-801.710215446861,83.5416666666668,-484.269086585324,400.982795528204,2474
980,379.198587863479,1595.25,-447.960215446861,110.209039548023,-68.761627583382,489.407627411502,2477
980,421.827985525362,1445.25,-297.960215446861,14.2083333333333,123.867770078501,436.036318858695,2480
980,494.284318431911,1451,-303.710215446861,-51.9870041039671,190.57410298505,442.297314327944,2483
980,497.159127423531,1510.6779661017,-363.388181548556,-12.0338983050847,133.770945874974,485.125229118446,2486
980,492.451216707625,1513.5,-366.210215446861,41.1008287292818,126.241001260763,533.552045436907,2489
980,508.334963529407,1703.5,-556.210215446861,-13.8194444444443,-47.8752519174544,494.515519084963,2492
980,446.651297878852,1964.74576271186,-817.455978158726,-87.2364406779661,-370.804680279874,359.414857200886,2495
980,450.583721828218,1969.5,-822.210215446861,-160.082170542636,-371.626493618643,290.501551285583,2498
980,403.49137895007,2048.25,-900.960215446861,-270.966666666667,-497.468836496791,132.524712283404,2501
980,441.221552860895,1623.81355932203,-476.523774768895,-20.7627118644068,-35.3022219080004,420.458840996488,2504
980,456.683419027998,1104.02872777018,43.2610567829609,111.700677049756,499.944475810959,568.384096077754,2507
980,463.596829934577,1066.0103626943,81.2794218588381,47.0666061196087,544.876251793415,510.663436054185,2510
980,457.684262824926,1039.66101694915,107.628767603986,-28.3239171374764,565.313030428912,429.36034568745,2513
980,445.132583349923,916.666666666667,230.623117886472,-44.5,675.755701236395,400.632583349922,2516
980,466.571951015983,680,467.289784553139,-22.7222222222222,933.861735569121,443.84972879376,2519
981,315.73708611767,354.915254237288,784.447654881497,-18.4387947269303,1100.18474099917,297.298291390739,2450
981,235.985749025268,276.333333333333,863.029575785452,-43.1666666666667,1099.01532481072,192.819082358602,2453
981,205.056471306275,134.333333333333,1005.02957578545,-8.22222222222223,1210.08604709173,196.834249084052,2456
981,121.158697137852,99.6610169491525,1039.70189216963,7.45641646489105,1160.86058930748,128.615113602743,2459
981,146.897524422858,131,1008.36290911878,11.10086902545,1155.26043354164,157.998393448308,2462
981,293.835358452816,342.666666666667,796.696242452118,-11.1111111111111,1090.53160090493,282.724247341705,2465
981,546.719235554327,1239.80487804878,-100.441968929996,39.9115352903912,446.277266624331,586.630770844718,2468
981,507.242050610899,1984.75,-845.387090881215,36.4604519774011,-338.145040270316,543.7025025883,2471
981,365.27094889792,1968.25,-828.887090881215,59.9166666666667,-463.616141983296,425.187615564586,2474
981,438.06109864375,1576.27118644068,-436.908277321893,110.68290960452,1.15282132185683,548.74400824827,2477
981,438.021894334425,1442.5,-303.137090881215,10.5416666666667,134.884803453209,448.563561001092,2480
981,505.282823988282,1435.75,-296.387090881215,-38.7732558139535,208.895733107067,466.509568174329,2483
981,519.473560811576,1503.05084745763,-363.687938338842,-8.9063169686342,155.785622472733,510.567243842941,2486
981,478.143900889846,1489,-349.637090881215,53.9305555555557,128.506810008631,532.074456445402,2489
981,462.783284271198,1692,-552.637090881215,-6.625,-89.8538066100169,456.158284271198,2492
