flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
559,314.511736329898,530.949720670391,-150.472877211536,-20.8616653365257,164.038859118362,293.650070993372,19
559,304.19249271752,419,-38.5231565411445,1.22943722943722,265.669336176375,305.421929946957,21
559,285.088636613698,424,-43.5231565411445,-1.83333333333337,241.565480072553,283.255303280364,23
559,323.676634108013,460.701754385965,-80.2249109271094,-7.23245614035091,243.451723180903,316.444177967662,25
559,309.110094107795,475.333333333333,-94.8564898744778,-8.47619047619048,214.253604233317,300.633903631604,27
559,323.393321241277,496.666666666667,-116.189823207811,-2.61904761904765,207.203498033466,320.774273622229,29
559,460.553953553846,665.333333333333,-284.856489874478,3.56302521008399,175.697463679368,464.11697876393,31
559,462.876119146341,804,-423.523156541144,-37.6172506738544,39.3529626051965,425.258868472487,33
559,510.533076642806,862,-481.523156541145,-33.1428571428571,29.009920101661,477.390219499948,35
559,399.361921236964,581.666666666667,-201.189823207811,-29.4761904761905,198.172098029153,369.885730760773,37
559,281.774108187201,306.666666666667,73.8101767921888,7.57142857142856,355.58428497939,289.34553675863,39
559,212.560605882615,203,177.476843458856,5.17460317460316,390.03744934147,217.735209057218,41
559,220.547566412054,203,177.476843458856,-6.93406593406593,398.024409870909,213.613500477988,43
559,195.906715915464,169.333333333333,211.143510125522,-0.750598563447738,407.050226040986,195.156117352016,45
559,158.794340132451,113.333333333333,267.143510125522,0.95628392367523,425.937850257973,159.750624056126,47
560,79.3868308194944,64.5,394.191120137095,-1.64285714285715,473.577950956589,77.7439736766372,1
560,57.1243667563232,32,426.691120137095,0.0714285714285694,483.815486893418,57.1957953277518,3
560,50.4075824628389,30.5,428.191120137095,-7.19147659063626,478.598702599934,43.2161058722026,5
560,61.9819708131514,39.5,419.191120137095,-2.96218487394958,481.173090950246,59.0197859392018,7
560,90.898872611363,67.5,391.191120137095,5.96638655462185,482.089992748458,96.8652591659849,9
560,278.984503048425,362.5,96.1911201370949,-5.35714285714283,375.17562318552,273.627360191282,11
560,311.803853029458,972.71186440678,-514.020744269685,-25.8244552058112,-202.216891240227,285.979397823647,13
560,352.457399535596,1057,-598.308879862905,-69.6488095238095,-245.851480327309,282.808590011787,15
560,317.391283577159,991.5,-532.808879862905,9.28571428571433,-215.417596285747,326.676997862873,17
560,305.940758806602,674.5,-215.808879862905,-23.2857142857143,90.1318789436973,282.655044520888,19
560,286.411145973433,521.5,-62.8088798629051,-4.35714285714289,223.602266110528,282.05400311629,21
560,295.580471489661,494.5,-35.8088798629051,6.16666666666669,259.771591626756,301.747138156328,23
560,315.767302435477,531.578947368421,-72.8878272313261,2.29840225563908,242.879475204151,318.065704691116,25
560,287.591709888583,569.5,-110.808879862905,-17.3571428571429,176.782830025678,270.23456703144,27
560,304.235230751227,561.5,-102.808879862905,-4.35714285714289,201.426350888322,299.878087894084,29
560,369.77997091616,676.5,-217.808879862905,34.4747899159664,151.971091053255,404.254760832127,31
560,322.688287814164,810,-351.308879862905,-17.6819407008086,-28.6205920487407,305.006347113356,33
560,323.67700987665,832.5,-373.808879862905,-16.3571428571429,-50.131869986255,307.319867019507,35
560,321.960903728095,645,-186.308879862905,-36.0714285714286,135.65202386519,285.889475156667,37
560,250.122155030247,365.5,93.1911201370949,22.4285714285714,343.313275167342,272.550726458818,39
560,213.418159781144,266.5,192.191120137095,-3.3095238095238,405.609279918239,210.10863597162,41
560,224.712701731183,265,193.691120137095,-14.1842105263158,418.403821868278,210.528491204868,43
560,196.287604115522,201.5,257.191120137095,8.125,453.478724252617,204.412604115522,45
560,181.56462839913,147,311.691120137095,-4.93606599988087,493.255748536225,176.628562399249,47
561,85.0175463847159,73.5,459.483525082264,-0.571428571428569,544.50107146698,84.4461178132873,1
561,66.3660589572155,41.5,491.483525082264,-0.428571428571431,557.849584039479,65.9374875286441,3
561,60.9980024469737,35.5,497.483525082264,-6.11224489795918,558.481527529238,54.8857575490145,5
561,63.8886899684315,46.5,486.483525082264,-1.3317191283293,550.372215050695,62.5569708401022,7
561,111.025774886175,86,446.983525082264,8.83193277310924,558.009299968439,119.857707659284,9
561,341.737035863355,463,69.9835250822638,1.35714285714283,411.720560945619,343.094178720498,11
561,373.65944656575,1203.05084745763,-670.067322375363,-28.6150121065375,-296.407875809613,345.044434459213,13
561,364.4805213179,1239,-706.016474917736,-62.047619047619,-341.535953599836,302.432902270281,15
561,333.72458830649,1144,-611.016474917736,11,-277.291886611246,344.72458830649,17
561,341.230226133165,781.5,-248.516474917736,-23,92.7137512154285,318.230226133165,19
561,316.266561329405,623,-90.0164749177362,-14.7012987012987,226.250086411668,301.565262628106,21
561,324.641366444147,587.5,-54.5164749177362,-4.41666666666663,270.12489152641,320.22469977748,23
561,343.861195336327,624.21052631579,-91.2270012335257,-2.95723684210532,252.634194102801,340.903958494222,25
561,330.353515764781,676,-143.016474917736,-23.5714285714286,187.337040847045,306.782087193352,27
561,312.621472189531,663.5,-130.516474917736,-10.8571428571429,182.104997271795,301.764329332388,29
561,376.857082332549,776.5,-243.516474917736,25.7478991596639,133.340607414813,402.604981492213,31
561,321.880634486051,882.5,-349.516474917736,-14.2466307277628,-27.6358404316851,307.634003758288,33
561,328.031178063172,898.5,-365.516474917736,-13.2857142857143,-37.485296854564,314.745463777458,35
561,322.21763092772,709,-176.016474917736,-27.7857142857143,146.201156009984,294.431916642006,37
561,282.176415406683,420,112.983525082264,21.2857142857143,395.159940488946,303.462129692397,39
561,238.912979481455,297.5,235.483525082264,1.38095238095241,474.396504563718,240.293931862407,41
561,243.105434124456,306.5,226.483525082264,-18.2406015037594,469.58895920672,224.864832620697,43
561,208.388776936142,236,296.983525082264,7.5,505.372302018406,215.888776936142,45
561,168.569861835762,159,373.983525082264,0.565731830808971,542.553386918025,169.135593666571,47
562,95.1813836751669,74,459.297469611665,-1.35714285714286,554.478853286832,93.824240818024,1
562,59.4088525786005,40,493.297469611665,0.285714285714285,552.706322190266,59.6945668643147,3
562,61.5349869736619,35,498.297469611665,-5.71428571428572,559.832456585327,55.8207012593762,5
562,64.9550588011861,46,487.297469611665,-0.522809123649459,552.252528412851,64.4322496775367,7
562,107.967081818036,85.5,447.797469611665,8.45098039215687,555.764551429702,116.418062210193,9
562,338.384322302071,464.5,68.7974696116653,2.57142857142856,407.181791913736,340.9557508735,11
562,348.939163415802,1205.08474576271,-671.787276151047,-26.2154963680389,-322.848112735245,322.723667047763,13
562,354.153862019311,1245.5,-712.202530388335,-64.577380952381,-358.048668369024,289.57648106693,15
562,358.230595655739,1145.5,-612.202530388335,7.14285714285711,-253.971934732596,365.373452798596,17
562,329.814309864804,777,-243.702530388335,-16.6428571428571,86.1117794764688,313.171452721946,19
562,315.065419377302,621,-87.7025303883347,-13.6558441558442,227.362888988967,301.409575221457,21
562,328.793056419353,584,-50.7025303883347,1.58333333333337,278.090526031018,330.376389752686,23
562,350.195633660842,624.21052631579,-90.9130567041242,-1.15366541353387,259.282576956718,349.041968247308,25
562,332.285819056755,672.5,-139.202530388335,-18.2142857142857,193.08328866842,314.071533342469,27
562,334.035297284483,664.5,-131.202530388335,-10.0714285714286,202.832766896148,323.963868713054,29
562,408.754307663679,778.5,-245.202530388335,25.718487394958,163.551777275344,434.472795058637,31
562,372.386353990926,878,-344.702530388335,-14.4932614555256,27.6838236025916,357.893092535401,33
562,345.629130424968,906,-372.702530388335,-23.7857142857143,-27.073399963367,321.843416139253,35
562,358.668405648008,707,-173.702530388335,-26.2142857142857,184.965875259673,332.454119933722,37
562,305.246559660996,419,114.297469611665,22.9285714285714,419.544029272661,328.175131089567,39
562,252.042413397548,302,231.297469611665,-4.11904761904759,483.339883009213,247.9233657785,41
562,260.47871249656,302.5,230.797469611665,-14.0037593984962,491.276182108225,246.474953098064,43
562,216.521778748164,237,296.297469611665,5.23214285714286,512.819248359829,221.753921605307,45
562,193.314304095862,159,374.297469611665,0.141156784915552,567.611773707527,193.455460880777,47
563,87.5204657938537,72,461.577305831749,0.571428571428569,549.097771625602,88.0918943652822,1
563,66.7316210180562,42,491.577305831749,-1.21428571428572,558.308926849805,65.5173353037705,3
563,65.1081840497191,37.5,496.077305831749,-7.53241296518608,561.185489881468,57.5757710845331,5
563,67.5706912746032,46.5,487.077305831749,-0.308523409363744,554.647997106352,67.2621678652394,7
563,106.339001280233,87.5,446.077305831748,7.02380952380952,552.416307111981,113.362810804042,9
563,317.156086483103,464.5,69.0773058317485,4.35714285714283,386.233392314851,321.513229340246,11
563,316.058268685845,1211.69491525424,-678.117609422489,-30.0242130750605,-362.059340736644,286.034055610784,13
563,347.160389639218,1232,-698.422694168252,-53.1904761904762,-351.262304529033,293.969913448742,15
563,329.49732532292,1142.5,-608.922694168252,7.71428571428578,-279.425368845332,337.211611037206,17
563,303.299086933103,782.5,-248.922694168252,-22.1428571428571,54.3763927648512,281.156229790246,19
563,296.076869419146,627,-93.4226941682515,-17.4935064935065,202.654175250894,278.583362925639,21
563,302.410067192704,584.5,-50.9226941682515,5.83333333333337,251.487373024453,308.243400526037,23
563,317.784013265454,617.894736842105,-84.3174310103568,4.41165413533827,233.466582255097,322.195667400792,25
563,327.384978839512,673.5,-139.922694168252,-17.1428571428571,187.462284671261,310.242121696655,27
563,321.065453155714,664,-130.422694168252,-7.71428571428567,190.642758987463,313.351167441428,29
563,382.963675131974,779,-245.422694168252,26.0378151260504,137.540980963723,409.001490258025,31
563,333.916408802004,873,-339.422694168252,-8.38005390835576,-5.50628536624777,325.536354893648,33
563,322.029801846523,901,-367.422694168252,-19,-45.3928923217284,303.029801846523,35
563,316.266561329405,703,-169.422694168252,-24.8571428571429,146.843867161153,291.409418472262,37
563,289.017460436173,415,118.577305831749,26,407.594766267922,315.017460436173,39
563,245.786851704049,298.5,235.077305831749,-2,480.864157535798,243.786851704049,41
563,248.025479851289,304,229.577305831749,-15.8646616541353,477.602785683038,232.160818197154,43
563,207.233274963508,233.5,300.077305831749,7.91071428571428,507.310580795256,215.143989249222,45
563,173.872598969098,154.5,379.077305831749,3.87878451482939,552.949904800847,177.751383483928,47
564,86.1486891290602,70.5,462.487082920805,1.21428571428571,548.635772049865,87.362974843346,1
564,68.4031548734315,40,492.987082920805,0.785714285714285,561.390237794237,69.1888691591458,3
564,60.8428199502275,37,495.987082920805,-7.35714285714286,556.829902871033,53.4856770930846,5
564,67.922348149569,45,487.987082920805,0.604441776710686,555.909431070374,68.5267899262797,7
564,105.492840969415,88,444.987082920805,7.17927170868347,550.47992389022,112.672112678099,9
564,318.726061879176,465.5,67.4870829208052,6.14285714285717,386.213144799981,324.868919022033,11
564,307.413824432819,1214.23728813559,-681.250205214788,-31.9176755447941,-373.836380781969,275.496148888025,13
564,352.23559724478,1242,-709.012917079195,-65.4464285714287,-356.777319834415,286.789168673351,15
564,335.087220553323,1133.5,-600.512917079195,16,-265.425696525872,351.087220553323,17
564,297.110453953979,781,-248.012917079195,-22.6428571428571,49.0975368747842,274.467596811122,19
564,297.898522003324,626,-93.0129170791948,-16.538961038961,204.885604924129,281.359560964363,21
564,296.417262110881,587,-54.0129170791948,0.25,242.404345031687,296.667262110881,23
564,306.797239032507,608.947368421053,-75.9602855002474,9.54511278195491,230.83695353226,316.342351814462,25
564,302.660055580015,669.5,-136.512917079195,-14.3571428571429,166.14713850082,288.302912722872,27
564,295.519056246872,662.5,-129.512917079195,-9.42857142857144,166.006139167677,286.090484818301,29
564,381.405296240102,771.5,-238.512917079195,36.2058823529412,142.892379160907,417.611178593043,31
564,322.850747315252,874,-341.012917079195,-11.9838274932614,-18.1621697639426,310.866919821991,33
564,322.55349370689,892.5,-359.512917079195,-8.78571428571433,-36.9594233723044,313.767779421176,35
564,330.353515764781,706,-173.012917079195,-29.9285714285714,157.340598685586,300.424944336209,37
564,275.492683183047,417.5,115.487082920805,23.0714285714286,390.979766103853,298.564111754476,39
564,240.184277992874,301.5,231.487082920805,-5.66666666666669,471.671360913679,234.517611326207,41
564,243.47070294653,304,228.987082920805,-14.7631578947368,472.457785867335,228.707545051793,43
564,207.056197462339,235,297.987082920805,6.26785714285714,505.043280383144,213.324054605196,45
564,186.747481505748,156,376.987082920805,2.3070445721217,563.734564426553,189.054526077869,47
565,90.0364072020243,71,460.221734639956,0.0714285714285694,550.25814184198,90.1078357734529,1
565,58.8974325673472,40,491.221734639956,0.142857142857146,550.119167207303,59.0402897102043,3
565,62.8543735066031,36.5,494.721734639956,-7.28571428571429,557.576108146559,55.5686592208888,5
565,64.9550588011861,46,485.221734639956,0.332533013205286,550.176793441142,65.2875918143914,7
565,101.715123686474,90.5,440.721734639956,5.37535014005603,542.436858326429,107.09047382653,9
565,323.187902261312,470,61.2217346399557,3.92857142857145,384.409636901268,327.116473689883,11
565,328.066517883879,1211.18644067797,-679.964706038011,-30.8026634382568,-351.898188154131,297.263854445623,13
565,369.77997091616,1231.5,-700.278265360044,-61.4464285714287,-330.498294443884,308.333542344732,15
565,337.190193942167,1135.5,-604.278265360044,9.57142857142867,-267.088071417877,346.761622513596,17
565,338.723878027839,776.5,-245.278265360044,-24.5714285714286,93.4456126677949,314.152449456411,19
565,317.613607015418,623.5,-92.2782653600443,-16.9285714285714,225.335341655374,300.685035586847,21
565,330.554919221979,578,-46.7782653600443,6.91666666666663,283.776653861934,337.471585888645,23
565,348.602372834148,610.526315789474,-79.304581149518,8.13815789473688,269.29779168463,356.740530728885,25
565,346.794201922978,676,-144.778265360044,-21.5,202.015936562933,325.294201922978,27
565,346.307897201126,664.5,-133.278265360044,-15.2857142857143,213.029631841082,331.022182915412,29
565,407.027759051708,773,-241.778265360044,33.2100840336135,165.249493691664,440.237843085322,31
565,361.961045306436,876,-344.778265360044,-14.3814016172506,17.1827799463916,347.579643689185,33
565,358.724631639002,897,-365.778265360044,-18.4285714285714,-7.0536337210421,340.296060210431,35
565,386.829061329518,700.5,-169.278265360044,-28.3571428571429,217.550795969473,358.471918472375,37
565,302.225359735458,411,120.221734639956,27.6428571428572,422.447094375413,329.868216878315,39
565,260.606435618375,300.5,230.721734639956,-3.92857142857145,491.328170258331,256.677864189804,41
565,263.290107433357,304,227.221734639956,-17.7669172932331,490.511842073313,245.523190140124,43
565,212.051206753733,233,298.221734639956,8.39285714285714,510.272941393688,220.44406389659,45
565,186.128174866116,155,376.221734639956,2.73991292434491,562.349909506072,188.868087790461,47
566,84.6013886291661,71.5,458.104063299177,-1.21428571428571,542.705451928344,83.3871029148804,1
566,60.7183883932671,38,491.604063299177,1.71428571428572,552.322451692444,62.4326741075528,3
566,56.2504901939425,36.5,493.104063299177,-6.92857142857143,549.35455349312,49.3219187653711,5
566,65.4191399022199,44,485.604063299177,2.40576230492197,551.023203201397,67.8249022071419,7
566,115.368609103112,91,438.604063299177,5.42997198879552,553.972672402289,120.798581091907,9
566,320.424088730319,472,57.6040632991774,0.0714285714285552,378.028152029497,320.495517301748,11
566,318.513496507804,1194.91525423729,-665.311190938111,-49.4987893462469,-346.797694430306,269.014707161557,13
566,341.661781750965,1220,-690.395936700823,-63.6964285714287,-348.734154949858,277.965353179536,15
566,316.885712239995,1090.5,-560.895936700823,34.5714285714287,-244.010224460828,351.457140811423,17
566,320.239931060101,781,-251.395936700823,-26.1428571428571,68.8439943592782,294.097073917244,19
566,310.582672792053,623.5,-93.8959367008226,-12.1363636363636,216.68673609123,298.446309155689,21
566,309.942797650028,584,-54.3959367008226,4.25,255.546860949205,314.192797650028,23
566,326.54220100297,619.473684210526,-89.869620911349,2.51362781954879,236.672580091621,329.055828822519,25
566,315.194617750404,669.5,-139.895936700823,-11.2857142857143,175.298681049582,303.90890346469,27
566,319.546422240003,669,-139.395936700823,-15.0714285714286,180.150485539181,304.474993668575,29
566,390.624580672044,782,-252.395936700823,28.1974789915967,138.228643971221,418.822059663641,31
566,324.035089914346,882.5,-352.895936700823,-17.1280323450135,-28.8608467864766,306.907057569333,33
566,343.248568579583,903.5,-373.895936700823,-20.7142857142857,-30.6473681212395,322.534282865297,35
566,368.03909182211,704,-174.395936700823,-32.2142857142857,193.643155121288,335.824806107825,37
566,289.980150001613,413.5,116.104063299177,23.5,406.08421330079,313.480150001613,39
566,248.118465877177,299.5,230.104063299177,-3.6904761904762,478.222529176354,244.427989686701,41
566,251.256506249635,302.5,227.104063299177,-14.8684210526316,478.360569548813,236.388085197004,43
566,216.542153405938,234.5,295.104063299177,6.91071428571428,511.646216705115,223.452867691652,45
566,186.600953819606,155.5,374.104063299177,1.51181315557193,560.705017118783,188.112766975177,47
567,82.753049653114,73,462.132748286576,-1.71428571428571,544.88579793969,81.0387639388283,1
567,60.5000173623143,39.5,495.632748286576,0.857142857142854,556.132765648891,61.3571602194572,3
567,61.2145970398916,38,497.132748286576,-7.78571428571429,558.347345326468,53.4288827541773,5
567,65.7554675491327,46.5,488.632748286576,0.190276110444181,554.388215835709,65.9457436595769,7
567,104.604898900336,93,442.132748286576,5.38375350140056,546.737647186913,109.988652401737,9
567,301.297613831972,482.5,52.6327482865763,5.42857142857145,353.930362118549,306.726185260544,11
567,304.59368708365,1210.67796610169,-675.545217815119,-22.7239709443099,-370.951530731469,281.86971613934,13
567,332.913418981295,1241.5,-706.367251713424,-61.2619047619048,-373.453832732129,271.65151421939,15
567,305.332440398435,1143,-607.867251713424,10.6428571428571,-302.534811314989,315.975297541292,17
567,285.584760556625,781,-245.867251713424,-24.6428571428571,39.7175088432014,260.941903413768,19
567,290.903691938059,634.5,-99.3672517134237,-21.4545454545455,191.536440224636,269.449146483514,21
567,265.181086058869,585,-49.8672517134237,4,215.313834345445,269.181086058869,23
567,313.629384429823,613.157894736842,-78.0251464502658,8.38251879699249,235.604237979557,322.011903226815,25
567,325.07943437791,678,-142.867251713424,-18.3571428571429,182.212182664487,306.722291520768,27
567,305.115627620886,670.5,-135.367251713424,-14.2857142857143,169.748375907463,290.829913335172,29
567,394.19016014221,787,-251.867251713424,25.8361344537815,142.322908428786,420.026294595992,31
567,326.341059928042,877,-341.867251713424,-11.4797843665768,-15.5261917853816,314.861275561465,33
567,384.184501369377,898.5,-363.367251713424,-14.2857142857143,20.8172496559535,369.898787083663,35
567,370.746804810656,698.5,-163.367251713424,-24.4285714285715,207.379553097233,346.318233382085,37
567,280.822321888037,414,121.132748286576,22.6428571428572,401.955070174613,303.465179030894,39
567,233.869172649938,299,236.132748286576,-0.785714285714278,470.001920936514,233.083458364224,41
567,245.170665990418,301.5,233.632748286576,-14.1428571428572,478.803414276994,231.02780884756,43
567,206.262661948996,235.5,299.632748286576,6.82142857142858,505.895410235572,213.084090520424,45
567,191.587134881497,154.5,380.632748286576,2.70865666307461,572.219883168073,194.295791544571,47
568,63.325884105675,47.6666666666667,309.601815130925,-0.38095238095238,372.9276992366,62.9449317247226,1
568,42.1171550392872,26,331.268481797591,0.737164139398775,373.385636836878,42.8543191786859,3
568,47.4076579628181,25,332.268481797591,-5.04761904761905,379.676139760409,42.3600389151991,5
568,47.2376613312375,31,326.268481797591,0.450119712689546,373.506143128829,47.6877810439271,7
568,79.4421893738709,62,295.268481797591,3.61718020541549,374.710671171462,83.0593695792864,9
568,240.013035027768,322.666666666667,34.6018151309245,4.57142857142856,274.614850158692,244.584463599196,11
568,352.716510566044,809.152542372882,-451.88406057529,-13.5593220338983,-99.1675500092466,339.157188532145,13
568,329.889095973871,826.666666666667,-469.398184869075,-38.6269841269841,-139.509088895204,291.262111846887,15
568,292.830341560685,763.666666666667,-406.398184869075,4.61904761904771,-113.56784330839,297.449389179733,17
568,224.305009819593,523.666666666667,-166.398184869075,-18.5238095238095,57.9068249505177,205.781200295784,19
568,178.146885600512,420,-62.7315182024088,-9.86147186147184,115.415367398104,168.28541373904,21
568,200.698222553945,388,-30.7315182024088,5.66666666666663,169.966704351536,206.364889220612,23
568,324.550081525112,410.877192982456,-53.608711184865,1.64692982456137,270.941370340247,326.197011349673,25
568,354.719024852317,453.666666666667,-96.3981848690755,-11.3333333333334,258.320839983241,343.385691518983,27
568,339.116663895839,445.666666666667,-88.3981848690755,-7.01968608672519,250.718479026764,332.096977809114,29
568,463.927729875555,523.666666666667,-166.398184869075,19.795518207283,297.529545006479,483.723248082838,31
568,446.36470796196,584.333333333333,-227.064851535742,-8.62084456424077,219.299856426218,437.74386339772,33
568,411.729015400791,599,-241.731518202409,-8.61904761904759,169.997497198383,403.109967781744,35
568,318.915760930426,466.666666666667,-109.398184869075,-17.1428571428572,209.51757606135,301.772903787568,37
568,221.184975294637,277,80.2684817975912,14,301.453457092229,235.184975294637,39
568,184.210227243845,201.333333333333,155.935148464258,-3.15873015873018,340.145375708103,181.051497085115,41
568,185.174234726929,201,156.268481797591,-8.57644110275689,341.442716524521,176.597793624172,43
568,150.605481882913,158,199.268481797591,3.71428571428572,349.873963680504,154.319767597198,45
568,136.475999076843,103.333333333333,253.935148464258,1.26632680408424,390.411147541101,137.742325880927,47
569,54.335558717809,33.5,249.185800627649,1.1188475390156,303.521359345458,55.4544062568246,1
569,42.0204032074216,23,259.685800627649,-2.57142857142857,301.706203835071,39.448974635993,3
569,40.6961218562708,17.1428571428571,265.542943484792,-5.33673469387755,306.239065341063,35.3593871623932,5
569,38.2517094691325,17,265.685800627649,-1.71428571428571,303.937510096782,36.5374237548468,7
569,43.1656959972195,26.5,256.185800627649,2.01960784313725,299.351496624869,45.1853038403567,9
569,257.089070004865,276,6.6858006276492,-6.14285714285717,263.774870632514,250.946212862008,11
569,348.080600296077,947.28813559322,-664.602334965571,-14.6041162227602,-316.521734669494,333.476484073317,13
569,398.297637958552,929,-646.314199372351,-24,-248.016561413799,374.297637958552,15
569,333.582162028382,844.5,-561.814199372351,4.78571428571433,-228.232037343969,338.367876314096,17
569,229.100726443944,560.5,-277.814199372351,-21.1428571428571,-48.7134729284068,207.957869301087,19
569,166.428877988682,398.5,-115.814199372351,-37.5584415584416,50.6146786163307,128.87043643024,21
569,189.257061411504,330.5,-47.8141993723508,-101.333333333333,141.442862039153,87.9237280781703,23
569,234.668899334484,223.684210526316,59.0015901013334,10.4046052631579,293.670489435817,245.073504597641,25
569,245.914004235203,240.5,42.1858006276492,-3.78571428571428,288.099804862853,242.128289949489,27
569,249.100060891471,247.5,35.1858006276492,-35.6428571428571,284.28586151912,213.457203748614,29
569,293.831970504839,316.5,-33.8141993723508,-9.70168067226894,260.017771132488,284.13028983257,31
569,316.146971459518,322,-39.3141993723508,20.8719676549865,276.832772087167,337.018939114504,33
569,330.812985179923,352.436974789916,-69.7511741622668,22.8817527010805,261.061811017656,353.694737881004,35
569,298.126925764088,299,-16.3141993723508,10.0714285714286,281.812726391738,308.198354335517,37
569,195.623093768485,172.941176470588,109.744624157061,2.01860744297719,305.367717925546,197.641701211462,39
569,125.904125188557,110.5,172.185800627649,-0.095238095238102,298.089925816206,125.808887093319,41
569,144.267783227271,114.5,168.185800627649,-8.23308270676692,312.45358385492,136.034700520504,43
569,133.68877692473,102.5,180.185800627649,-4.71428571428571,313.874577552379,128.974491210444,45
569,121.352670297094,77.5,205.185800627649,-3.77534832969616,326.538470924744,117.577321967398,47
570,130.312165603222,145.5,677.109081976121,39.943722943723,807.421247579343,170.255888546945,1
570,79.0383376819719,75,747.609081976121,13.5,826.647419658093,92.5383376819719,3
570,64.7509774106171,48.5,774.109081976121,7.57142857142857,838.860059386738,72.3224059820457,5
570,73.7654698203375,58,764.609081976121,-2.92917166866746,838.374551796458,70.8362981516701,7
570,98.9002553293048,94.5,728.109081976121,0.957983193277315,827.009337305426,99.8582385225821,9
570,220.053469438145,350,472.609081976121,4.5,692.662551414266,224.553469438145,11
570,454.259860498917,1280.33898305085,-457.729901074727,2.84503631961252,-3.47004057580966,457.10489681853,13
570,422.482161127057,1537.5,-714.890918023879,34.5833333333333,-292.408756896823,457.06549446039,15
570,384.048316288065,1486,-663.390918023879,89.2142857142858,-279.342601735815,473.262602002351,17
570,318.028062817569,1131,-308.390918023879,-0.64285714285711,9.63714479368997,317.385205674712,19
570,248.015315330839,909,-86.3909180238793,6.64285714285711,161.62439730696,254.658172473696,21
570,258.900714236042,867,-44.3909180238793,22.1666666666666,214.509796212163,281.067380902709,23
570,266.077967638433,978.421052631579,-155.811970655458,6.90695488721804,110.265996982975,272.984922525651,25
570,252.145916138275,941.5,-118.890918023879,47.3571428571429,133.254998114396,299.503058995418,27
570,293.380757561847,1175,-352.390918023879,-40.6428571428571,-59.0101604620327,252.73790041899,29
570,337.44317915712,1441,-618.390918023879,18.7352941176471,-280.94773886676,356.178473274767,31
570,366.756966217286,1684.5,-861.890918023879,-55.367924528302,-495.133951806593,311.389041688984,33
570,405.014472197075,1615.5,-792.890918023879,6.35714285714289,-387.876445826804,411.371615054218,35
570,346.712410793613,1221.5,-398.890918023879,30.3265306122448,-52.1785072302659,377.038941405858,37
570,292.106231395648,765,57.6090819761207,-26.9285714285715,349.715313371769,265.177659967077,39
570,233.301478417803,522,300.609081976121,0.452380952380963,533.910560393924,233.753859370184,41
570,208.668648919805,490.5,332.109081976121,-6.0164835164835,540.777730895926,202.652165403321,43
570,227.009791370662,404,418.609081976121,14.0357142857143,645.618873346782,241.045505656376,45
570,207.554184481543,314.5,508.109081976121,2.79754910189695,715.663266457664,210.35173358344,47
571,146.938505401913,147,674.431281173158,38.7922077922078,821.36978657507,185.73071319412,1
571,95.3243027201124,77,744.431281173158,11.8571428571429,839.75558389327,107.181445577255,3
571,67.8034728046414,49,772.431281173158,7.07142857142857,840.234753977799,74.87490137607,5
571,76.9764779089074,58,763.431281173158,-2.21428571428572,840.407759082065,74.7621921946217,7
571,112.898035352944,94.5,726.931281173158,0.147058823529406,839.829316526102,113.045094176474,9
571,245.012776206062,343,478.431281173158,5.07142857142856,723.444057379219,250.08420477749,11
571,486.740214596931,1276.77966101695,-455.348379843792,-1.31113801452784,31.3918347531398,485.429076582404,13
571,471.461878120605,1544,-722.568718826843,23.4940476190477,-251.106840706237,494.955925739653,15
571,418.260503441929,1476,-654.568718826842,102.285714285714,-236.308215384914,520.546217727643,17
571,337.570160774584,1134,-312.568718826842,-4.92857142857133,25.0014419477411,332.641589346012,19
571,269.213246542482,910.862068965517,-89.4307877923597,1.51108374384239,179.782458750122,270.724330286324,21
571,272.233988579338,867.5,-46.0687188268424,21.8333333333334,226.165269752496,294.067321912671,23
571,247.877247743244,978.947368421053,-157.516087247895,3.22368421052636,90.3611604953493,251.100931953771,25
571,269.677211345949,945.5,-124.068718826842,35.2857142857143,145.608492519107,304.962925631664,27
571,295.457628238016,1166.5,-345.068718826842,-29.8571428571429,-49.6110905888265,265.600485380873,29
571,373.964115476158,1442.5,-621.068718826842,19.9663865546218,-247.104603350684,393.93050203078,31
571,437.238084865835,1684,-862.568718826842,-57.0983827493262,-425.330633961008,380.139702116509,33
571,398.828958094978,1619,-797.568718826843,10,-398.739760731864,408.828958094978,35
571,328.295828880758,1220,-398.568718826842,27.9037267080746,-70.272889946084,356.199555588833,37
571,295.222035797073,755.5,65.9312811731576,-16.6428571428571,361.15331697023,278.579178654216,39
571,260.711373300183,516,305.431281173158,3.38095238095241,566.14265447334,264.092325681135,41
571,238.938830468977,492,329.431281173158,-10.6868131868132,568.370111642134,228.252017282163,43
571,238.668047661998,406.5,414.931281173158,12.9464285714286,653.599328835156,251.614476233427,45
571,235.963962495629,315,506.431281173158,2.93079570253485,742.395243668787,238.894758198164,47
572,137.679752635289,143.5,548.436304892405,32.021645021645,686.116057527694,169.701397656934,1
572,87.9901636977851,76.5,615.436304892405,6.57142857142857,703.42646859019,94.5615922692137,3
572,64.2820727259909,51.5,640.436304892405,-0.357142857142854,704.718377618396,63.924929868848,5
572,70.004201554579,54.5,637.436304892405,-10.1428571428571,707.440506446984,59.8613444117218,7
