flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
843,281.387319418292,651,93.6756586664269,85.4285714285714,375.062978084719,366.815890846863,525
843,254.994151557791,695.20202020202,49.4736384644068,22.7554112554113,304.467790022198,277.749562813203,527
844,239.065407174612,402,345.325753213475,11.4285714285714,584.391160388087,250.493978603183,481
844,200.22508342766,258,489.325753213475,-5.20168067226891,689.550836641135,195.023402755391,483
844,134.751349608588,158.823529411765,588.50222380171,-8.71368547418967,723.253573410298,126.037664134399,485
844,127.714229315875,125,622.325753213475,-3.14357222310504,750.03998252935,124.57065709277,487
844,118.646403623211,105.882352941176,641.443400272298,6.38655462184875,760.089803895509,125.032958245059,489
844,149.145465059784,171,576.325753213475,6.79900095631473,725.471218273259,155.944466016098,491
844,205.678218126676,257,490.325753213475,7.28571428571428,696.003971340151,212.963932412391,493
844,211.272256547221,374,373.325753213475,6.07142857142856,584.598009760695,217.343685118649,495
844,334.599346516211,797.5,-50.1742467865253,-125.714285714286,284.425099729686,208.885060801926,497
844,294.97858165698,987.6,-240.274246786525,58.0041474654378,54.7043348704545,352.982729122418,499
844,312.804070553153,1273,-525.674246786525,-45.819796769214,-212.870176233372,266.984273783939,501
844,333.674727136191,1423,-675.674246786525,-212.681909231678,-341.999519650334,120.992817904513,503
844,420.071722567516,1580.5,-833.174246786525,-355.666666666667,-413.102524219009,64.4050559008495,505
844,571.245177337699,1320,-572.674246786525,-97.466559657571,-1.42906944882645,473.778617680128,507
844,359.832363203949,1180,-432.674246786525,72.589991928975,-72.8418835825764,432.422355132924,509
844,385.081577369069,1136,-388.674246786525,42.1746031746031,-3.59266941745625,427.256180543672,511
844,348.728576563109,1048,-300.674246786525,-1,48.0543297765833,347.728576563109,513
844,328.099147026215,953,-205.674246786525,34.3127737211786,122.424900239689,362.411920747393,515
844,344.06489820887,920.408163265306,-173.082410051831,-12.7277817431251,170.982488157039,331.337116465745,517
844,320.804267663728,931.5,-184.174246786525,-54.1015971606033,136.630020877202,266.702670503124,519
844,250.70203949119,906.5,-159.174246786525,26.7202380952381,91.5277927046644,277.422277586428,521
844,273.619990424062,774,-26.6742467865253,43.7857142857143,246.945743637537,317.405704709777,523
844,274.64996821776,656,91.3257532134747,83.9285714285714,365.975721431235,358.578539646332,525
844,259.433930479587,697.979797979798,49.3459552336768,21.8744588744589,308.779885713264,281.308389354046,527
845,237.208556253066,409,336.611972671057,6.28571428571428,573.820528924123,243.49427053878,481
845,211.336682280457,257,488.611972671057,-5.63325330132054,699.948654951515,205.703428979137,483
845,145.242750206955,158.319327731092,587.292644939965,-8.0420168067227,732.53539514692,137.200733400232,485
845,117.785233983457,123.5,622.111972671057,-1.36016208485619,739.897206654515,116.425071898601,487
845,113.590393001078,104.36974789916,641.242224771898,7.32052821128451,754.832617772976,120.910921212362,489
845,148.3896755112,172,573.611972671057,6.15546218487395,722.001648182258,154.545137696074,491
845,187.404429424886,253.5,492.111972671057,10,679.516402095944,197.404429424886,493
845,225.032770722754,376.5,369.111972671057,1,594.144743393812,226.032770722754,495
845,308.432333262388,788.5,-42.8880273289426,-120.714285714286,265.544305933445,187.718047548102,497
845,377.573111523391,939.6,-193.988027328943,93.2228571428572,183.585084194448,470.795968666248,499
845,316.085963203768,1268.5,-522.888027328943,-43.7967600381428,-206.802064125175,272.289203165625,501
845,342.056681135223,1421.5,-675.888027328943,-215.804551995957,-333.831346193719,126.252129139266,503
845,454.866958109547,1570.5,-824.888027328943,-348.52380952381,-370.021069219396,106.343148585737,505
845,620.949230786283,1293.67741935484,-548.065446683781,-76.4297623362502,72.8837841025013,544.519468450033,507
845,390.821509789273,1179.33333333333,-433.721360662276,70.9088334888923,-42.8998508730026,461.730343278166,509
845,378.912734458998,1138.33333333333,-392.721360662276,38.9894179894181,-13.8086262032778,417.902152448416,511
845,339.346068475744,1042,-296.388027328943,3.14285714285711,42.9580411468011,342.488925618601,513
845,320.894524866638,952.333333333333,-206.721360662276,37.0875550420285,114.173164204362,357.982079908667,515
845,331.382849940298,913.469387755102,-167.857415084045,1.01755557630247,163.525434856253,332.4004055166,517
845,417.265709433339,925.5,-179.888027328943,-48.9809228039042,237.377682104396,368.284786629435,519
845,242.777520313862,904.5,-158.888027328943,24.4047619047619,83.8894929849199,267.182282218624,521
845,266.714841586832,766,-20.3880273289426,49.5714285714286,246.32681425789,316.286270158261,523
845,238.427093660927,652.5,93.1119726710574,85.8571428571429,331.539066331985,324.28423651807,525
845,263.082797800985,691.010101010101,54.6018716609565,27.5627705627707,317.684669461942,290.645568363756,527
846,233.024144888122,406.5,340.503120731541,9.21428571428572,573.527265619663,242.238430602407,481
846,198.525023294167,257.5,489.503120731541,-5.64285714285714,688.028144025708,192.88216615131,483
846,147.002829676075,160.5,586.503120731541,-10.484993997599,733.505950407616,136.517835678476,485
846,117.897548459555,124,623.003120731541,-1.57849057309242,740.900669191096,116.319057886463,487
846,112.636187331079,103.361344537815,643.641776193726,7.54741896758704,756.277963524806,120.183606298666,489
846,142.855924364551,171.5,575.503120731541,6.14705882352942,718.359045096093,149.002983188081,491
846,200.376116928376,252,495.003120731541,11.7094837935174,695.379237659917,212.085600721893,493
846,226.533430111282,379.5,367.503120731541,-1.28571428571428,594.036550842824,225.247715825568,495
846,322.40652348635,789.5,-42.4968792684587,-121,279.909644217892,201.40652348635,497
846,415.44018276347,914.4,-167.396879268459,114.777142857143,248.043303495011,530.217325620613,499
846,330.371830243572,1268,-520.996879268459,-41.7673656717004,-190.625049024887,288.604464571871,501
846,298.381770006596,1424.5,-677.496879268459,-218.680406288321,-379.115109261863,79.7013637182745,503
846,428.784484856649,1574,-826.996879268459,-349.666666666667,-398.21239441181,79.1178181899819,505
846,660.721242051719,1301.8064516129,-554.803330881362,-80.6751928752654,105.917911170357,580.046049176454,507
846,379.267744932744,1184.66666666667,-437.663545935125,69.3508415959887,-58.3958010023811,448.618586528733,509
846,383.055052419829,1138,-390.996879268459,42.8571428571429,-7.94182684863017,425.912195276971,511
846,340.210089544583,1043.66666666667,-296.663545935125,1.80952380952363,43.546543609458,342.019613354107,513
846,343.217767247254,956,-208.996879268459,40.2145060809281,134.220887978795,383.432273328182,515
846,333.315366210397,924.897959183673,-177.894838452132,-7.44611583863161,155.420527758265,325.869250371765,517
846,487.503329012551,931,-183.996879268459,-52.304347826087,303.506449744092,435.198981186464,519
846,251.070313898335,903,-155.996879268459,27.625,95.0734346298762,278.695313898335,521
846,270.929306417062,773,-25.9968792684587,45.8571428571429,244.932427148603,316.786449274205,523
846,255.009144670434,653.5,93.5031207315413,87.1428571428571,348.512265401975,342.152001813291,525
846,265.877345515526,693.888888888889,53.1142318426524,25.6666666666666,318.991577358179,291.544012182193,527
847,227.069751990237,407,343.596768165008,12.2142857142857,570.666520155245,239.284037704522,481
847,202.612558197896,260.5,490.096768165008,-5.77250900360144,692.709326362905,196.840049194295,483
847,144.721407242625,160.5,590.096768165008,-9.12424969987995,734.818175407633,135.597157542745,485
847,122.0992845766,126,624.596768165008,-2.43123812372558,746.696052741609,119.668046452875,487
847,109.337584144938,103.361344537815,647.235423627193,8.24369747899159,756.573007772132,117.58128162393,489
847,154.629402446108,173,577.596768165008,5.71668667466986,732.226170611116,160.346089120778,491
847,198.045067445508,255,495.596768165008,10.0714285714286,693.641835610516,208.116496016937,493
847,218.207556732406,376.5,374.096768165008,4.21428571428572,592.304324897414,222.421842446691,495
847,334.192240755995,792.5,-41.9032318349916,-119.142857142857,292.289008921003,215.049383613137,497
847,431.674961895259,920.4,-169.803231834992,114.225714285714,261.871730060267,545.900676180973,499
847,335.916781411131,1269.5,-518.903231834992,-41.6734652169384,-182.986450423861,294.243316194192,501
847,307.830167080333,1435.5,-684.903231834992,-226.364698999567,-377.073064754658,81.4654680807662,503
847,402.063271077551,1581.5,-830.903231834992,-352.809523809524,-428.839960757441,49.2537472680267,505
847,650.757156252552,1294.83870967742,-544.241941512411,-74.1314140734219,106.515214740141,576.62574217913,507
847,405.04569022912,1191.66666666667,-441.069898501658,65.5996771589992,-36.0242082725386,470.645367388119,509
847,377.575180275103,1143,-392.403231834992,41.3068783068784,-14.8280515598886,418.882058581981,511
847,357.448906377389,1049.66666666667,-299.069898501658,-3.61904761904771,58.3790078757309,353.829858758342,513
847,353.931470815353,954.666666666667,-204.069898501658,47.7836260111961,149.861572313695,401.715096826549,515
847,324.494574843093,926.938775510204,-176.342007345196,0.123110589991711,148.152567497898,324.617685433085,517
847,483.057228197949,934.5,-183.903231834992,-49.9148181011535,299.153996362958,433.142410096796,519
847,290.37674745438,912,-161.403231834992,25.5119047619047,128.973515619389,315.888652216285,521
847,288.005602186409,782,-31.4032318349916,42.2857142857143,256.602370351418,330.291316472124,523
847,253.836445721395,658,92.5967681650084,88.5,346.433213886403,342.336445721395,525
847,257.337883544526,699.292929292929,51.3038388720791,25.6774891774892,308.641722416605,283.015372722016,527
848,250.678407258276,402,343.791255718852,14.7857142857143,594.469662977129,265.464121543991,481
848,214.266973970451,261.5,484.291255718852,-7.27190876350539,698.558229689303,206.995065206945,483
848,152.660440468491,157,588.791255718852,-7.64285714285714,741.451696187343,145.017583325634,485
848,135.397640335433,125.5,620.291255718852,-2.72914349276974,755.688896054286,132.668496842664,487
848,110.841969368464,102.352941176471,643.438314542382,7.84033613445378,754.280283910846,118.682305502918,489
848,164.085702140859,170.5,575.291255718852,7.14285714285714,739.376957859712,171.228559283717,491
848,203.311244610016,253,492.791255718852,10.3571428571428,696.102500328869,213.668387467159,493
848,244.270823665287,373,372.791255718852,4.14285714285717,617.062079384139,248.413680808144,495
848,359.796861454634,785,-39.2087442811477,-119.642857142857,320.588117173486,240.154004311777,497
848,420.475920832573,912,-166.208744281148,115.674285714286,254.267176551425,536.150206546859,499
848,373.397753545654,1266,-520.208744281148,-44.4739663584314,-146.810990735493,328.923787187223,501
848,318.393683692259,1419.5,-673.708744281148,-220.97274582849,-355.315060588889,97.4209378637683,503
848,383.374227510572,1577,-831.208744281148,-354.428571428571,-447.834516770576,28.9456560820005,505
848,642.169082973431,1290.1935483871,-544.402292668245,-74.7742453269818,97.7667903051868,567.394837646449,507
848,416.729887196349,1181,-435.208744281148,70.9128329297821,-18.478857084799,487.642720126131,509
848,409.91878198154,1133.66666666667,-387.875410947814,43.5873015873015,22.0433710337259,453.506083568842,511
848,379.905751322967,1040.33333333333,-294.542077614481,0.904761904761926,85.3636737084858,380.810513227729,513
848,382.751578637791,951.333333333333,-205.542077614481,46.6421903324469,177.20950102331,429.393768970238,515
848,347.109152527733,919.591836734694,-173.800581015842,2.53279812960386,173.308571511892,349.641950657337,517
848,509.055229705733,928.5,-182.708744281148,-51.0199645075421,326.346485424585,458.035265198191,519
848,332.107100271012,908,-162.208744281148,21.7857142857143,169.898355989865,353.892814556727,521
848,316.472150194515,770,-24.2087442811477,48.5,292.263405913367,364.972150194515,523
848,302.700450982832,654,91.7912557188523,86.3571428571429,394.491706701685,389.057593839975,525
848,306.902334051425,696.161616161616,49.6296395572362,23.6471861471862,356.531973608661,330.549520198611,527
849,261.04186856299,405,339.881792916799,12.6428571428572,600.923661479789,273.684725705847,481
849,226.150280963416,263.5,481.381792916799,-9.5108043217287,707.532073880215,216.639476641687,483
849,154.357709626077,161.5,583.381792916799,-10.437575030012,737.739502542876,143.920134596065,485
849,137.041979705785,126,618.881792916799,-3.15048466550135,755.923772622584,133.891495040283,487
849,107.488319289349,102.352941176471,642.528851740329,8.05462184873949,750.017171029678,115.542941138089,489
849,164.672325513172,173,571.881792916799,4.78811524609844,736.554118429971,169.46044075927,491
849,204.951316211452,255,489.881792916799,8.5,694.833109128251,213.451316211452,493
849,250.299484483634,373.5,371.381792916799,5.07142857142856,621.681277400433,255.370913055063,495
849,372.49702497261,788.5,-43.6182070832009,-122.214285714286,328.878817889409,250.282739258325,497
849,416.206242581291,919.2,-174.318207083201,108.728571428571,241.88803549809,524.934814009863,499
849,366.850437777412,1268.5,-523.618207083201,-49.7837381527954,-156.767769305789,317.066699624617,501
849,319.975314173879,1417,-672.118207083201,-219.072621501926,-352.142892909322,100.902692671953,503
849,396.155049859789,1587,-842.118207083201,-368.095238095238,-445.963157223412,28.0598117645508,505
849,655.927949285878,1283.22580645161,-538.344013534814,-76.7649769585253,117.583935751064,579.162972327353,507
849,459.67683571841,1173.33333333333,-428.451540416534,73.5100887812753,31.2252953018757,533.186924499685,509
849,472.614976699974,1134,-389.118207083201,37.9417989417989,83.4967696167735,510.556775641773,511
849,434.559945656194,1039.66666666667,-294.784873749868,-2.66666666666674,139.775071906326,431.893278989527,513
849,412.260561962602,944.333333333333,-199.451540416534,52.5462343455138,212.809021546068,464.806796308116,515
849,393.467201118676,922.857142857143,-177.975349940344,-2.2301842476121,215.491851178332,391.237016871064,517
849,507.626955598715,931.5,-186.618207083201,-54.466725820763,321.008748515514,453.160229777952,519
849,346.744402510363,904.5,-159.618207083201,28.5119047619047,187.126195427163,375.256307272268,521
849,307.26292357146,777.5,-32.6182070832009,42.1428571428571,274.644716488259,349.405780714317,523
849,336.51663462324,649.5,95.3817929167991,92,431.898427540039,428.51663462324,525
849,319.391224093212,694.040404040404,50.8413888763951,26.6082251082252,370.232612969607,345.999449201437,527
850,264.945213934041,407,339.632788227114,11.5714285714286,604.578002161155,276.516642505469,481
850,226.502824290923,262,484.632788227114,-7.76950780312126,711.135612518037,218.733316487802,483
850,157.049475691981,159,587.632788227114,-8.84333733493398,744.682263919095,148.206138357047,485
850,126.383769301509,125.5,621.132788227114,-2.21452407436834,747.516557528623,124.169245227141,487
850,107.330088508114,102.5,644.132788227114,7.07142857142857,751.462876735228,114.401517079543,489
850,161.10881546386,170.5,576.132788227114,6.14285714285714,737.241603690974,167.251672606717,491
850,212.518511304448,253.5,493.132788227114,10.5,705.651299531562,223.018511304448,493
850,261.232534296151,372.5,374.132788227114,5.57142857142856,635.365322523265,266.80396286758,495
850,375.328763449151,791.5,-44.8672117728863,-124.785714285714,330.461551676265,250.543049163437,497
850,423.156536692339,924.6,-177.967211772886,105.697142857143,245.189324919452,528.853679549482,499
850,367.155429271715,1265.5,-518.867211772886,-47.5680840531568,-151.711782501171,319.587345218558,501
850,326.675770181275,1421.5,-674.867211772886,-223.320171004607,-348.191441591611,103.355599176668,503
850,385.086697648572,1582,-835.367211772886,-357.428571428571,-450.280514124315,27.6581262200002,505
850,675.494623970455,1284,-537.367211772886,-74.5238095238096,138.127412197569,600.970814446646,507
850,468.670293037034,1175.33333333333,-428.70054510622,79.3938660209847,39.9697479308143,548.064159058019,509
850,467.72670241972,1137.33333333333,-390.70054510622,39.9576719576721,77.0261573135003,507.684374377392,511
850,469.434939060967,1041.33333333333,-294.70054510622,1.52380952380963,174.734393954747,470.958748584777,513
850,447.433900114942,951.333333333333,-204.70054510622,49.5705707913634,242.733355008722,497.004470906305,515
850,412.364802354487,926.530612244898,-179.897824017784,-2.09337070231823,232.466978336703,410.271431652169,517
850,517.060859834806,934,-187.367211772886,-53.5394853593612,329.69364806192,463.521374475445,519
850,342.656453869107,905,-158.367211772886,25.8988095238095,184.28924209622,368.555263392916,521
850,337.022678338247,776.5,-29.8672117728863,45.1428571428571,307.155466565361,382.165535481104,523
850,316.822061238473,650.5,96.1327882271137,90.3571428571429,412.954849465587,407.179204095616,525
850,324.787146219729,697.373737373737,49.2590508533763,26.0367965367965,374.046197073105,350.823942756525,527
851,258.067804262056,406,339.369034268703,13.6428571428572,597.436838530759,271.710661404913,481
851,226.217156026399,261.5,483.869034268703,-7.69807923169267,710.086190295102,218.519076794707,483
851,148.212032988854,157.5,587.869034268703,-6.54501800720288,736.081067257557,141.667014981651,485
851,125.520094477526,126,619.369034268703,-2.4192753853488,744.889128746229,123.100819092177,487
851,112.648781170325,104,641.369034268703,6.27250900360144,754.017815439028,118.921290173926,489
851,156.7184490381,172,573.369034268703,4.64285714285714,730.087483306803,161.361306180957,491
851,195.4310039654,255,490.369034268703,9.28571428571428,685.800038234104,204.716718251115,493
851,252.522068259357,368,377.369034268703,7.78571428571428,629.89110252806,260.307782545071,495
851,347.627372219114,788.5,-43.1309657312969,-124.285714285714,304.496406487817,223.3416579334,497
851,414.323106239124,927,-181.630965731297,101.311428571429,232.692140507827,515.634534810553,499
851,359.207811859431,1265,-519.630965731297,-49.5799564614411,-160.423153871866,309.62785539799,501
851,313.565159486346,1417.5,-672.130965731297,-219.174457282913,-358.565806244951,94.3907022034326,503
851,370.909964385796,1581.5,-836.130965731297,-360.47619047619,-465.221001345501,10.4337739096054,505
851,674.209381973817,1283.61290322581,-538.243868957103,-74.9539170506912,135.965513016714,599.255464923126,507
851,432.470362597415,1175.33333333333,-429.96429906463,79.7175141242938,2.50606353278454,512.187876721708,509
851,453.095498461701,1135,-389.630965731297,42.899470899471,63.4645327304038,495.994969361172,511
851,467.029600822789,1041.33333333333,-295.96429906463,-0.571428571428442,171.065301758159,466.45817225136,513
851,446.411389294248,952,-206.630965731297,46.1727078891258,239.780423562951,492.584097183373,515
851,409.476779410887,925.714285714286,-180.345251445583,-13.6994728326113,229.131527965304,395.777306578276,517
851,523.23532954497,932.5,-187.130965731297,-53.449866903283,336.104363813673,469.785462641687,519
851,331.383273490953,905.5,-160.130965731297,25.3095238095239,171.252307759656,356.692797300477,521
851,334.870851814484,774,-28.6309657312969,47.2142857142857,306.239886083187,382.08513752877,523
851,313.848033664852,654.5,90.8690342687031,87.2857142857143,404.717067933555,401.133747950566,525
851,336.327293524178,698.232323232323,47.1367110363799,22.9437229437229,383.464004560558,359.271016467901,527
852,258.124737071572,268.666666666667,334.659507400886,9.04761904761904,592.784244472458,267.172356119191,481
852,215.338112728091,177.333333333333,425.992840734219,-7.75605214152702,641.33095346231,207.582060586564,483
852,140.304537091612,108,495.326174067552,-8.78877361000266,635.630711159165,131.51576348161,485
852,112.110779212538,81,522.326174067552,0.434556915090838,634.43695328009,112.545336127629,487
852,104.371489503739,69.3333333333333,533.992840734219,3.53471667996809,638.364330237957,107.906206183707,489
852,140.189815455838,116,487.326174067552,0.901569566374036,627.51598952339,141.091385022212,491
852,178.949136058516,171.333333333333,431.992840734219,3.76190476190476,610.941976792735,182.711040820421,493
852,225.366492331761,245.666666666667,357.659507400886,2.71428571428572,583.025999732647,228.080778046047,495
852,385.018319233321,516.666666666667,86.6595074008856,-77.6190476190476,471.677826634206,307.399271614273,497
852,487.033204496243,618,-14.6738259324478,65.2380952380953,472.359378563795,552.271299734338,499
852,539.428520280139,830.333333333334,-227.007159265781,93,312.421361014358,632.428520280139,501
852,562.201876304829,925,-321.673825932448,116.604010025063,240.528050372381,678.805886329892,503
852,648.281871931386,1035.66666666667,-432.340492599115,100.142857142857,215.941379332271,748.424729074243,505
852,709.522146220717,1094.66666666667,-491.340492599115,82.2857142857142,218.181653621602,791.807860506431,507
852,400.881152368159,1167.33333333333,-564.007159265781,81.3753026634383,-163.126006897622,482.256455031597,509
852,407.19492813296,1130.33333333333,-527.007159265781,39.4920634920636,-119.812231132821,446.686991625024,511
852,441.844786822768,1033.33333333333,-430.007159265781,1.38095238095252,11.8376275569868,443.22573920372,513
852,437.542655542285,950,-346.673825932448,-3.2380952380953,90.8688296098369,434.304560304189,515
852,439.117830739931,736.333333333333,-133.007159265781,-13.4761904761905,306.110671474149,425.64164026374,517
852,499.995083774712,610.666666666667,-7.34049259911444,-13.7619047619047,492.654591175598,486.233179012807,519
852,421.60586853113,594,9.32617406755219,18.5396825396825,430.932042598682,440.145551070812,521
852,381.139133527568,510,93.3261740675522,30.4761904761905,474.46530759512,411.615324003758,523
852,318.898067811066,437,166.326174067552,52.0952380952381,485.224241878618,370.993305906304,525
852,361.299789658639,457.104377104377,146.221796963175,19.6724386724387,507.521586621814,380.972228331077,527
853,218.212177987043,329.5,403.597200079951,14.2857142857143,621.809378066993,232.497892272757,481
853,190.531543077683,209.5,523.597200079951,-2.75690276110444,714.128743157634,187.774640316579,483
853,142.961768409917,138.5,594.597200079951,-17.3571428571429,737.558968489868,125.604625552774,485
853,109.893760766761,102,631.097200079951,1.36850468774828,740.990960846712,111.26226545451,487
853,102.008403015214,91,642.097200079951,-0.428571428571431,744.105603095165,101.579831586642,489
853,145.166667470662,143.5,589.597200079951,6.32052821128451,734.763867550613,151.487195681947,491
853,186.358288693328,210,523.097200079951,2.35714285714286,709.455488773279,188.715431550471,493
853,214.055085975393,296.5,436.597200079951,8.5,650.652286055343,222.555085975393,495
853,296.857066021779,624.5,108.597200079951,-76.7857142857143,405.45426610173,220.071351736065,497
853,358.347723460176,784.8,-51.7027999200492,74.6,306.644923540127,432.947723460176,499
853,342.265929339388,1039.5,-306.402799920049,106.857142857143,35.8631294193383,449.12307219653,501
853,308.656617559101,1145,-411.902799920049,141.872180451128,-103.246182360948,450.528798010229,503
853,339.704889226967,1271.5,-538.402799920049,117.928571428571,-198.697910693082,457.633460655538,505
853,638.780153130648,1334.5,-601.402799920049,86.1428571428571,37.3773532105983,724.923010273505,507
853,326.72206984587,1316.5,-583.402799920049,137.179176755448,-256.680730074179,463.901246601318,509
853,381.616750861142,1303.5,-570.402799920049,79.7380952380952,-188.786049058907,461.354846099238,511
853,382.790835221289,1206.5,-473.402799920049,3.64285714285711,-90.6119646987606,386.433692364146,513
853,365.942205107571,1128.5,-395.402799920049,19.1428571428571,-29.4605948124782,385.085062250428,515
853,332.63501081541,886,-152.902799920049,-0.0714285714285552,179.732210895361,332.563582243982,517
853,407.607077234639,721,12.0972000799508,4.21428571428567,419.704277314589,411.821362948924,519
853,293.19638068547,741.5,-8.40279992004923,12.0654761904761,284.79358076542,305.261856875946,521
853,297.923908846177,631,102.097200079951,39.5,400.021108926127,337.423908846177,523
853,283.55960646779,518,215.097200079951,82.1428571428571,498.656806547741,365.702463610647,525
853,285.273212279958,547.020202020202,186.076998059749,34.0541125541125,471.350210339706,319.32732483407,527
854,102.087456327875,75,108.712621986397,2.5,210.800078314272,104.587456327875,481
854,93.3939878942425,55.5,128.212621986397,-6.35714285714285,221.60660988064,87.0368450370997,483
854,42.8873842883014,24,159.712621986397,7,202.600006274699,49.8873842883014,485
854,47.7282221885261,21,162.712621986397,-0.792547274749722,210.440844174923,46.9356749137763,487
854,34.5535754999672,14,169.712621986397,5.21428571428572,204.266197486364,39.7678612142529,489
854,52.1793932087204,30,153.712621986397,-3.07142857142857,205.892015195118,49.1079646372918,491
854,67.9872701876096,42.5,141.212621986397,8.35714285714285,209.199892174007,76.3444130447524,493
854,101.815453417553,70,113.712621986397,0.142857142857139,215.52807540395,101.95831056041,495
854,205.710083990703,156,27.7126219863973,-41.2857142857143,233.422705977101,164.424369704989,497
854,186.156337034713,150.6,33.1126219863973,25.2,219.268959021111,211.356337034713,499
854,260.989229952618,221.5,-37.7873780136027,30.3571428571429,223.201851939015,291.346372809761,501
854,312.082729820317,274,-90.2873780136027,32.4586466165413,221.795351806714,344.541376436858,503
854,363.858523618843,319.5,-135.787378013603,15.6428571428572,228.07114560524,379.5013807617,505
854,409.850659417806,323.5,-139.787378013603,33.8571428571428,270.063281404203,443.707802274948,507
854,488.098695075549,455,-271.287378013603,-15.8595641646489,216.811317061946,472.2391309109,509
854,443.927941007009,415.5,-231.787378013603,-20.3571428571428,212.140562993407,423.570798149866,511
854,392.482724556929,359,-175.287378013603,-1,217.195346543326,391.482724556929,513
854,350.855497080968,307.5,-123.787378013603,-13,227.068119067365,337.855497080968,515
854,284.354643051964,257.5,-73.7873780136027,-26.8571428571429,210.567265038362,257.497500194822,517
854,276.171302338411,215,-31.2873780136027,-27.3571428571429,244.883924324809,248.814159481268,519
854,193.910011182958,166.5,17.2126219863973,11.5238095238095,211.122633169355,205.433820706767,521
854,172.515983914194,147.5,36.2126219863973,8.78571428571428,208.728605900591,181.301698199908,523
854,166.792025684482,138.5,45.2126219863973,4,212.004647670879,170.792025684482,525
854,173.847807582608,140.808080808081,42.9045411783165,0.0930735930735977,216.752348760924,173.940881175681,527
855,226.907044233292,331.5,405.676024994107,13.5714285714286,632.583069227399,240.47847280472,481
855,195.685607909364,212.5,524.676024994107,-5.14285714285714,720.36163290347,190.542750766506,483
855,143.721544498176,137.5,599.676024994107,-15.2142857142857,743.397569492283,128.50725878389,485
855,117.296220575705,102.5,634.676024994107,0.799380263785153,751.972245569812,118.095600839491,487
855,106.082653679877,90.5,646.676024994107,0.0714285714285694,752.758678673984,106.154082251306,489
855,144.352509707395,144,593.176024994107,5.64285714285714,737.528534701502,149.995366850252,491
855,167.886516292826,207,530.176024994107,4.78571428571428,698.062541286932,172.67223057854,493
855,217.497609375445,303,434.176024994107,3.35714285714283,651.673634369552,220.854752232588,495
855,319.049007062494,624,113.176024994107,-74.2142857142857,432.2250320566,244.834721348208,497
855,384.130186265021,803.4,-66.2239750058934,62.0142857142857,317.906211259128,446.144471979307,499
855,353.447368099986,1036,-298.823975005893,115.714285714286,54.6233930940922,469.161653814271,501
855,293.660325128577,1148.5,-411.323975005893,150.214285714286,-117.663649877316,443.874610842863,503
855,352.977729199626,1275,-537.823975005894,117.357142857143,-184.846245806268,470.334872056769,505
855,638.660165285646,1333.5,-596.323975005894,91.4285714285713,42.3361902797529,730.088736714218,507
855,340.727471865762,1326.5,-589.323975005893,131.262711864407,-248.596503140131,471.990183730169,509
855,407.211979979292,1309.5,-572.323975005893,78.8015873015872,-165.111995026601,486.013567280879,511
855,364.451124087633,1208.5,-471.323975005894,28.7346938775511,-106.87285091826,393.185817965184,513
855,353.333227630659,1134,-396.823975005893,18.4285714285713,-43.4907473752343,371.76179905923,515
855,348.730832128894,885.5,-148.323975005893,5.57142857142856,200.406857123001,354.302260700323,517
855,423.204760024699,724.5,12.6760249941066,2.92857142857145,435.880785018806,426.13333145327,519
855,305.023487179418,746,-8.82397500589343,12.6369047619047,296.199512173524,317.660391941322,521
855,304.593405800491,636,101.176024994107,37.9285714285714,405.769430794598,342.521977229063,523
855,302.558835170113,521,216.176024994107,80.7142857142857,518.73486016422,383.273120884399,525
855,293.777212625553,552.525252525253,184.650772468854,31.9069264069264,478.427985094407,325.684139032479,527
856,184.499625289168,287,381.741257139681,20.7619047619048,566.24088242885,205.261530051073,481
856,165.566236808564,186.333333333333,482.407923806348,-3.61904761904762,647.974160614912,161.947189189517,483
856,124.003964614941,114.666666666667,554.074590473015,-9.0952380952381,678.078555087956,114.908726519703,485
856,99.2283073686146,84.6666666666667,584.074590473015,1.16891784522485,683.302897841629,100.397225213839,487
856,92.8571919700283,74.3333333333333,594.407923806348,0.428571428571431,687.265115776376,93.2857633985998,489
856,121.06787421772,132,536.741257139681,-2.31763766959298,657.809131357402,118.750236548127,491
856,147.483547041847,188.333333333333,480.407923806348,-3,627.891470848195,144.483547041847,493
856,174.090132694751,281,387.741257139681,-5.57142857142856,561.831389834432,168.518704123322,495
856,245.904100851618,579.333333333333,89.407923806348,-73.2857142857143,335.312024657966,172.618386565903,497
856,322.604501564269,750.4,-81.6587428603186,37.1333333333333,240.94575870395,359.737834897602,499
856,327.055425572865,957,-288.258742860319,92.6666666666667,38.7966827125467,419.722092239532,501
856,320.46387467555,1070.33333333333,-401.592076193652,92.3408521303259,-81.1282015181017,412.804726805876,503
856,392.542066208217,1186.33333333333,-517.592076193652,75.6190476190477,-125.050009985435,468.161113827265,505
856,584.738780431726,1283.66666666667,-614.925409526985,35.6190476190475,-30.186629095259,620.357828050774,507
856,329.925673024502,1237.33333333333,-568.592076193652,101.254237288136,-238.66640316915,431.179910312637,509
856,360.340465943875,1218.33333333333,-549.592076193652,48.6666666666667,-189.251610249777,409.007132610541,511
856,345.545314316096,1111.33333333333,-442.592076193652,9.09810671256469,-97.0467618775555,354.643421028661,513
