flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
270,420.216889994763,745.666666666667,488.523664897721,99.4015234178278,908.740554892484,519.618413412591,575
271,260.354705073017,296.551724137931,876.713581031371,186.471387636436,1137.06828610439,446.826092709453,506
271,195.400309079022,195.428571428571,977.836733740731,50.6624388327905,1173.23704281975,246.062747911812,509
271,149.963123958812,126,1047.2653051693,9.34853700516351,1197.22842912811,159.311660963976,512
271,127.207380949551,109.550561797753,1063.71474337155,3.48222884659482,1190.9221243211,130.689609796146,515
271,134.51267054291,116,1057.2653051693,3.77486455359241,1191.77797571221,138.287535096502,518
271,244.896740296439,262.333333333333,910.931971835969,10.5604687022539,1155.82871213241,255.457208998693,521
271,433.602036730667,910.666666666667,262.598638502635,-0.61567715564297,696.200675233302,432.986359575024,524
271,554.053077932032,1871.14438063987,-697.879075470567,-57.7163501844723,-143.825997538535,496.33672774756,527
271,497.57634635347,1866.89655172414,-693.631246554836,18.9250874602988,-196.054900201366,516.501433813769,530
271,473.588464301606,1680,-506.734694830698,-16.7007110400261,-33.1462305290926,456.887753261579,533
271,591.444926085021,1427.21893491124,-253.953629741941,22.6683280320274,337.49129634308,614.113254117048,536
271,453.39347088958,1543.05084745763,-369.785542288325,11.444928005749,83.6079286012549,464.838398895329,539
271,479.680170796936,1740.33898305085,-567.073677881546,-177.901945721173,-87.3935070846092,301.778225075763,542
271,478.115013862195,1766,-592.734694830698,-102.088786259267,-114.619680968503,376.026227602928,545
271,406.895273018872,1753.44827586207,-580.182970692767,-70.7944469323782,-173.287697673895,336.100826086494,548
271,369.382693221282,1820.93023255814,-647.664927388838,141.945965260776,-278.282234167556,511.328658482058,551
271,336.564145043428,1938.64406779661,-765.378762627308,-21.8634454221808,-428.814617583881,314.700699621247,554
271,450.334161254891,1722.90697674419,-549.641671574884,229.552607616904,-99.3075103199936,679.886768871795,557
271,426.69440054342,1939.64912280702,-766.383817637716,-234.593793089435,-339.689417094296,192.100607453985,560
271,440.977061164077,1193.48571428571,-20.2204091164124,-0.118813943558052,420.756652047665,440.858247220519,563
271,432.166729712092,1131.91011235955,41.3551928097513,-34.0038177377514,473.521922521843,398.16291197434,566
271,404.519026076772,986.333333333333,186.931971835969,13.5271656988421,591.450997912741,418.046191775614,569
271,382.425342854188,908.228571428571,265.036733740731,120.083430514003,647.462076594918,502.508773368191,572
271,415.118748575626,709.333333333333,463.931971835969,90.7288734834892,879.050720411594,505.847622059115,575
272,246.408844069677,290,866.283707850545,66.7023144453312,1112.69255192022,313.111158515008,506
272,181.18757834765,189.666666666667,966.617041183878,26.438946528332,1147.80461953153,207.626524875982,509
272,143.546072256733,127,1029.28370785055,7.52380952380952,1172.82978010728,151.069881780542,512
272,124.710166780115,112.666666666667,1043.61704118388,0.377494014365524,1168.32720796399,125.08766079448,515
272,122.241175664884,113.666666666667,1042.61704118388,5.99226953351173,1164.85821684876,128.233445198395,518
272,233.458333104838,260,896.283707850545,6.71428571428572,1129.74204095538,240.172618819124,521
272,457.318392076946,904.666666666667,251.617041183878,-11.0347054075868,708.935433260824,446.283686669359,524
272,591.31576303336,1859.02777777778,-702.744069927233,-56.6247947454845,-111.428306893873,534.690968287875,527
272,522.725453217405,1871.66666666667,-715.382958816122,10.3858784893268,-192.657505598717,533.111331706732,530
272,495.41033159195,1674.33333333333,-518.049625482788,-26.3333333333333,-22.6392938908389,469.076998258616,533
272,599.082029556025,1405.13966480447,-248.855956953924,30.3954388256066,350.226072602101,629.477468381631,536
272,445.320799564921,1526.66666666667,-370.382958816122,14.0555555555554,74.9378407487989,459.376355120476,539
272,497.495290677018,1730.33333333333,-574.049625482788,-182.837287183476,-76.5543348057704,314.658003493542,542
272,464.124212809676,1755.66666666667,-599.382958816122,-112.733990147783,-135.258746006446,351.390222661893,545
272,418.223965018985,1757.33333333333,-601.049625482788,-89.4285714285713,-182.825660463804,328.795393590413,548
272,358.437069280629,1818.77094972067,-662.487241870126,129.590770386367,-304.050172589497,488.027839666996,551
272,319.584052293675,1929.66666666667,-773.382958816122,-24.360287511231,-453.798906522446,295.223764782444,554
272,446.977491396857,1717.24137931035,-560.9576714598,216.953430133781,-113.980180062943,663.930921530638,557
272,445.5559580253,1918.33333333333,-762.049625482788,-227.136572625622,-316.493667457488,218.419385399678,560
272,479.73409767211,1192.66666666667,-36.3829588161218,-1.66666666666674,443.351138855988,478.067431005443,563
272,400.588812434952,1133.66666666667,22.6170411838782,-35.6190476190477,423.20585361883,364.969764815904,566
272,364.884767912759,985.666666666667,170.617041183878,-0.370955456001639,535.501809096638,364.513812456758,569
272,343.941010922532,901.333333333333,254.950374517212,83.3486394557823,598.891385439744,427.289650378314,572
272,395.874817977071,709.333333333333,446.950374517212,90.883050752616,842.825192494283,486.757868729687,575
273,262.365805507466,229,676.477636252124,46.6785714285714,938.843441759591,309.044376936038,506
273,182.451231519125,144.5,760.977636252124,20.5,943.428867771249,202.951231519125,509
273,133.107374783508,97.5,807.977636252124,6.02181709503886,941.085011035633,139.129191878547,512
273,115.048470774779,83,822.477636252124,2.08711894799761,937.526107026903,117.135589722776,515
273,115.077925208499,86.5,818.977636252124,5.14635854341736,934.055561460623,120.224283751916,518
273,230.079484173746,198,707.477636252124,4.17857142857142,937.55712042587,234.258055602317,521
273,534.117130212663,692.75,212.727636252124,-7.62530266343822,746.844766464788,526.491827549225,524
273,917.919957952713,1429.6875,-524.209863747876,-41.2321428571429,393.710094204838,876.687815095571,527
273,901.545082380717,1468.25,-562.772363747876,-3.57142857142867,338.772718632841,897.973653809288,530
273,822.101603224994,1305,-399.522363747876,-23.0357142857142,422.579239477118,799.065888939279,533
273,819.412037906515,1111.25,-205.772363747876,17.0746753246754,613.63967415864,836.486713231191,536
273,766.031628633535,1209.25,-303.772363747876,6.66666666666674,462.259264885659,772.698295300201,539
273,835.028774590017,1358.5,-453.022363747876,-131.302631578947,382.006410842142,703.72614301107,542
273,843.640311326692,1378.75,-473.272363747876,-72.0219780219779,370.367947578816,771.618333304714,545
273,819.336360190189,1412.25,-506.772363747876,-85.6428571428571,312.563996442313,733.693503047332,548
273,863.844331629665,1481.5,-576.022363747876,73.7983193277312,287.82196788179,937.642650957396,551
273,888.757359660928,1551.25,-645.772363747876,-30.7594339622642,242.984995913053,857.997925698664,554
273,859.913066054673,1390.75,-485.272363747876,152.071428571429,374.640702306797,1011.9844946261,557
273,908.03719533792,1522,-616.522363747876,-190.392857142857,291.514831590044,717.644338195062,560
273,699.020713683791,936,-30.5223637478756,-5.64285714285711,668.498349935915,693.377856540933,563
273,623.310972980307,876.5,28.9776362521244,-26.5595238095239,652.288609232431,596.751449170783,566
273,554.210452753665,766.75,138.727636252124,-8.83646616541353,692.93808900579,545.373986588252,569
273,494.891328251206,695.75,209.727636252124,24.8660714285714,704.61896450333,519.757399679777,572
273,468.732823953098,545,360.477636252124,73.6577975491019,829.210460205223,542.3906215022,575
274,261.369619910751,302.333333333333,881.782964460135,61.9486565575951,1143.15258437089,323.318276468346,506
274,187.664266963565,193.333333333333,990.782964460135,24.9047619047619,1178.4472314237,212.569028868327,509
274,140.691031983019,126,1058.11629779347,10.3399840383081,1198.80732977649,151.031016021327,512
274,117.992519410645,111.333333333333,1072.78296446013,0.900505453578077,1190.77548387078,118.893024864223,515
274,124.830163952477,112,1072.11629779347,8.44257703081233,1196.94646174595,133.272740983289,518
274,231.235689576843,260.666666666667,923.449631126801,4.95238095238091,1154.68532070364,236.188070529224,521
274,452.295881999292,890.949720670391,293.166577123077,-5.62448950477415,745.462459122368,446.671392494517,524
274,453.07430621466,1867.45631856969,-683.340020776219,-42.425295048,-230.26571456156,410.64901116666,527
274,394.585171575312,1943.05084745763,-758.934549664159,-11.1357332052028,-364.349378088847,383.449438370109,530
274,438.771647510659,1713,-528.883702206532,-29.1935608283584,-90.1120546958732,409.578086682301,533
274,617.196762447293,1463.33333333333,-279.217035539865,9.11407137504511,337.979726907428,626.310833822338,536
274,455.8215616767,1579,-394.883702206532,9.48978030880312,60.9378594701678,465.311341985503,539
274,446.865057806345,1771,-586.883702206532,-173.417824632738,-140.018644400187,273.447233173607,542
274,413.580983102434,1813.22033898305,-629.104041189583,-105.281213476427,-215.523058087149,308.299769626007,545
274,312.08000879349,1835.78947368421,-651.673175890743,-104.312325758216,-339.593167097253,207.767683035274,548
274,339.681133899533,1933.63636363636,-749.520065842896,102.813429300967,-409.838931943362,442.4945632005,551
274,357.282758900138,2029.60893854749,-845.492640754018,-46.1879100163419,-488.20988185388,311.094848883796,554
274,475.602076916889,1819.74193548387,-635.625637690403,187.0695955563,-160.023560773514,662.671672473189,557
274,448.453082939304,1989.33333333333,-805.217035539865,-271.276158832641,-356.763952600562,177.176924106663,560
274,540.905335927198,1212.8813559322,-28.7650581387354,5.81706566590219,512.140277788462,546.7224015931,563
274,433.806073605714,1153.33333333333,30.7829644601347,-38.8817948035824,464.589038065849,394.924278802131,566
274,424.789793562751,1008.33333333333,175.782964460135,-11.3180204847379,600.572758022886,413.471773078013,569
274,380.762393100999,914.333333333333,269.782964460135,33,650.545357561134,413.762393100999,572
274,410.175054603513,716.666666666667,467.449631126801,96.4850128842392,877.624685730314,506.660067487752,575
275,214.57815967819,221.75,693.297480192847,53.4429709122143,907.875639871036,268.021130590404,506
275,153.027194235967,145.5,769.547480192847,18.2643454871488,922.574674428813,171.291539723115,509
275,125.050366421932,95.25,819.797480192847,7.63045427375971,944.847846614778,132.680820695692,512
275,102.883937534051,83,832.047480192847,1.97982665869695,934.931417726897,104.863764192748,515
275,108.517299008501,84.25,830.797480192847,6.56582633053222,939.314779201348,115.083125339033,518
275,186.896980102805,199.75,715.297480192847,3.03571428571428,902.194460295651,189.932694388519,521
275,440.119135639983,688.5,226.547480192847,-4.8510895883777,666.666615832829,435.268046051605,524
275,679.92265008576,1459.47916666667,-544.43168647382,-42.8392857142856,135.490963611939,637.083364371474,527
275,670.132192042522,1498,-582.952519807154,-1.25,87.1796722353685,668.882192042522,530
275,681.006469657581,1314.75,-399.702519807153,-18,281.303949850427,663.006469657581,533
275,697.584115592062,1122,-206.952519807153,17.9545454545455,490.631595784909,715.538661046608,536
275,638.57876976007,1207.5,-292.452519807153,8.54166666666674,346.126249952917,647.120436426737,539
275,659.41201461675,1364.75,-449.702519807153,-132.397086466165,209.709494809596,527.014928150584,542
275,649.880146658536,1380.75,-465.702519807153,-59.5,184.177626851383,590.380146658536,545
275,559.109516895255,1423.75,-508.702519807153,-87.3571428571429,50.4069970881014,471.752374038112,548
275,480.659523369565,1503.75,-588.702519807153,80.2899159663866,-108.042996437588,560.949439335952,551
275,415.720879163394,1572.5,-657.452519807153,-22.704177897574,-241.73164064376,393.01670126582,554
275,469.88766128293,1436.75,-521.702519807153,140.5,-51.8148585242236,610.38766128293,557
275,551.477058096431,1519.5,-604.452519807153,-181.607142857143,-52.9754617107222,369.869915239288,560
275,550.125375592049,935.75,-20.7025198071534,1.14285714285711,529.422855784896,551.268232734906,563
275,493.205126768903,878.5,36.5474801928466,-26.8452380952381,529.75260696175,466.359888673665,566
275,450.589571942246,765,150.047480192847,-1.85526315789468,600.637052135092,448.734308784351,569
275,409.044119931101,690.25,224.797480192847,33.2053571428571,633.841600123948,442.249477073958,572
275,374.330867450655,544.5,370.547480192847,75.3124737703543,744.878347643502,449.643341221009,575
276,195.375242432731,227.25,707.841542731623,51.9297668858338,903.216785164354,247.305009318565,506
276,125.565499085814,143,792.091542731623,19.8444411237298,917.657041817436,145.409940209543,509
276,113.775544283416,96.25,838.841542731623,5.64285714285714,952.617087015038,119.418401426273,512
276,101.075803195581,82.5,852.591542731623,1.34070531978482,953.667345927203,102.416508515366,515
276,97.3675476251915,83.75,851.341542731623,6.46218487394958,948.709090356814,103.829732499141,518
276,173.080204882522,198.25,736.841542731623,3.71428571428572,909.921747614144,176.794490596808,521
276,402.693026560142,692,243.091542731623,-5.43704600484261,645.784569291765,397.2559805553,524
276,589.802945872689,1483.4375,-548.345957268378,-48.125,41.4569886043115,541.677945872689,527
276,563.00843130796,1516.5,-581.408457268377,-0.821428571428669,-18.4000259604179,562.187002736531,530
276,595.393193102932,1338,-402.908457268377,-27,192.484735834555,568.393193102932,533
276,637.075430857689,1136,-200.908457268377,15.1785714285713,436.166973589312,652.254002286261,536
276,563.411381618475,1220.5,-285.408457268377,6.79166666666674,278.002924350097,570.203048285141,539
276,577.296342397565,1372.75,-437.658457268377,-132.220394736842,139.637885129188,445.075947660723,542
276,539.918868847199,1398.5,-463.408457268378,-68.8214285714287,76.5104115788212,471.09744027577,545
276,439.207826255807,1459.5,-524.408457268377,-100.25,-85.2006310125701,338.957826255807,548
276,406.158964695488,1558.5,-623.408457268377,74.8466386554621,-217.24949257289,481.00560335095,551
276,418.738092318049,1657,-721.908457268378,-36.8342318059299,-303.170364950328,381.903860512119,554
276,452.046323578777,1516.75,-581.658457268378,140.714285714286,-129.612133689601,592.760609293062,557
276,447.46875256137,1586,-650.908457268378,-195.571428571429,-203.439704707008,251.897323989941,560
276,472.439874636385,966.75,-31.6584572683774,-4.78571428571433,440.781417368008,467.654160350671,563
276,401.187776233478,903,32.0915427316226,-26.9241696678671,433.279318965101,374.263606565611,566
276,365.725392557731,796.5,138.591542731623,-8.64285714285711,504.316935289353,357.082535414874,569
276,349.425948841596,720.5,214.591542731623,24.4910714285714,564.017491573218,373.917020270167,572
276,323.539945345717,561.75,373.341542731623,73.4796248111466,696.88148807734,397.019570156864,575
277,173.57410726055,215.25,672.635511364202,48.1373281530185,846.209618624752,221.711435413569,506
277,115.718331380872,132.25,755.635511364202,20,871.353842745073,135.718331380872,509
277,96.9285636100868,92,795.885511364202,3.98953974895397,892.814074974288,100.918103359041,512
277,85.5595659791699,77.75,810.135511364202,1.27689778840407,895.695077343372,86.836463767574,515
277,87.7240109209002,81.25,806.635511364202,4.32773109243698,894.359522285102,92.0517420133371,518
277,156.401278232104,186.75,701.135511364202,2.82142857142858,857.536789596306,159.222706803533,521
277,368.467282231834,655.25,232.635511364202,-5.30387409200966,601.102793596035,363.163408139824,524
277,487.68685403579,1420.72916666667,-532.843655302465,-50.4821428571427,-45.1568012666753,437.204711178647,527
277,460.152148750824,1458.5,-570.614488635798,-3.96428571428578,-110.462339884975,456.187863036538,530
277,515.765831851471,1278,-390.114488635798,-23.9285714285713,125.651343215672,491.837260422899,533
277,557.384001103541,1084.75,-196.864488635798,20.0389610389611,360.519512467743,577.422962142502,536
277,473.024365344117,1165.5,-277.614488635798,5.70833333333326,195.409876708319,478.732698677451,539
277,460.02303471524,1310.75,-422.864488635798,-127.788063909774,37.1585460794419,332.234970805466,542
277,415.5242693394,1333,-445.114488635798,-64.7197802197802,-29.590219296399,350.804489119619,545
277,357.016841485948,1390.25,-502.364488635798,-99.8214285714287,-145.347647149851,257.195412914519,548
277,436.690194943547,1462.5,-574.614488635798,78.7415966386554,-137.924293692252,515.431791582202,551
277,568.672534841314,1557,-669.114488635799,-33.1037735849056,-100.441953794485,535.568761256408,554
277,523.810307739094,1416,-528.114488635799,143.392857142857,-4.30418089670491,667.203164881951,557
277,397.851052846472,1486.25,-598.364488635799,-172.428571428571,-200.513435789327,225.4224814179,560
277,445.703336800552,922.5,-34.6144886357985,-7.39285714285711,411.088848164754,438.310479657695,563
277,339.255892608302,855,32.8855113642015,-22.9285714285714,372.141403972504,316.327321179731,566
277,309.753985254029,751.5,136.385511364202,-6.70300751879699,446.13949661823,303.050977735232,569
277,299.396883290139,675,212.885511364202,30.1875,512.282394654341,329.584383290139,572
277,299.039361537832,534.25,353.635511364202,67.6905493155493,652.674872902033,366.729910853381,575
278,159.724888898942,187,552.41590504971,37.8857142857143,712.140793948652,197.610603184656,506
278,112.960051541008,118.4,621.01590504971,14.7142857142857,733.975956590718,127.674337255294,509
278,95.2379181268401,79.0635451505017,660.352359899208,5.11696129956999,755.590278026048,100.35487942641,512
278,86.6951758271802,69,670.41590504971,-0.478260869565219,757.11108087689,86.2169149576149,515
278,81.0526894158269,69.4,670.01590504971,4.61960784313725,751.068594465537,85.6722972589641,518
278,156.662216782554,157.4,582.01590504971,2.97142857142856,738.678121832264,159.633645353983,521
278,374.947006289,544.4,195.01590504971,-1.64116222760288,569.96291133871,373.305844061397,524
278,545.932910984246,1172.16666666667,-432.750761616957,-40.3999999999999,113.18214936729,505.532910984247,527
278,537.451250025382,1207,-467.58409495029,1.77142857142849,69.8671550750924,539.222678596811,530
278,557.898685375592,1058.4,-318.98409495029,-17.8,238.914590425302,540.098685375592,533
278,541.996161854383,895.6,-156.18409495029,20.2285714285714,385.812066904093,562.224733282954,536
278,485.97332599495,974.6,-235.18409495029,0.399999999999977,250.78923104466,486.37332599495,539
278,482.142833996918,1094.6,-355.18409495029,-102.992415988952,126.958739046628,379.150418007967,542
278,467.070468711601,1109.4,-369.98409495029,-46.6396501457728,97.0863737613107,420.430818565828,545
278,403.328614017506,1165.51020408163,-426.094299031923,-85.0186588921283,-22.7656850144165,318.309955125378,548
278,467.977317004542,1221.8,-482.38409495029,58.6793002915451,-14.406777945748,526.656617296087,551
278,623.373334672948,1285,-545.58409495029,-31.1304582210244,77.7892397226577,592.242876451923,554
278,502.128872583796,1165.2,-425.78409495029,117.858358662614,76.3447776335062,619.98723124641,557
278,392.692736480166,1233.8,-494.38409495029,-147.371428571429,-101.691358470124,245.321307908737,560
278,389.782548073421,760,-20.58409495029,-0.164092664092664,369.198453123131,389.618455409328,563
278,344.452393670034,709.8,29.61590504971,-20.5022421524664,374.068298719744,323.950151517568,566
278,305.740134919075,618.4,121.01590504971,-5.46766917293235,426.756039968785,300.272465746142,569
278,297.509326460706,561.8,177.61590504971,36.9178571428572,475.125231510416,334.427183603564,572
278,287.153438060503,447.6,291.81590504971,72.7387010962361,578.969343110213,359.892139156739,575
279,62.6796577511262,62,242.369220976419,-7.47033898305085,305.048878727545,55.2093187680754,506
279,47.5446678058289,31.0169491525424,273.352271823877,-1.35310734463277,320.896939629705,46.1915604611961,509
279,27.4596724934107,13.5,290.869220976419,1.91666666666667,318.32889346983,29.3763391600774,512
279,26.4924279652847,12,292.369220976419,-0.521439953643343,318.861648941704,25.9709880116414,515
279,36.2124687696619,17.7966101694915,286.572610806927,-2.41231859975629,322.785079576589,33.8001501699057,518
279,60.8428199502275,43,261.369220976419,-0.570080862533693,322.212040926646,60.2727390876938,521
279,261.638020519787,294,10.3692209764189,-41.8156550755896,272.007241496206,219.822365444198,524
279,316.156687558741,766.920289855073,-462.551068878654,-111.690756921781,-146.394381319913,204.46593063696,527
279,335.688556139004,946.5,-642.130779023581,-131.857142857143,-306.442222884577,203.831413281861,530
279,254.914221855513,725.5,-421.130779023581,-93.2424140951007,-166.216557168068,161.671807760412,533
279,245.708405635093,520.169491525424,-215.800270549005,-56.4253430185634,29.9081350860879,189.283062616529,536
279,229.34323475466,490,-185.630779023581,-63.9166666666667,43.7124557310789,165.426568087993,539
279,243.292022892986,483.5,-179.130779023581,-34.3033643430611,64.1612438694051,208.988658549925,542
279,243.120199801455,480.508474576271,-176.139253599852,-48.8680387409201,66.9809462016027,194.252161060535,545
279,253.533847374874,482.5,-178.130779023581,-50.0714285714286,75.4030683512928,203.462418803445,548
279,273.372494974171,484.5,-180.130779023581,-51.2758704183017,93.2417159505903,222.09662455587,551
279,268.161445077056,427.627118644068,-123.257897667649,-9.39497007629404,144.903547409407,258.766475000762,554
279,296.983150358128,454,-149.630779023581,-73.5714285714286,147.352371334547,223.4117217867,557
279,222.032816107375,353.5,-49.1307790235811,-16.2481840193705,172.902037083794,205.784632088005,560
279,177.227672723927,265.423728813559,38.9454921628596,18.3692493946731,216.173164886787,195.596922118601,563
279,140.586108067307,214.5,89.8692209764189,-38.3333333333333,230.455329043726,102.252774733974,566
279,116.56858622338,145,159.369220976419,-0.595386772014791,275.937807199799,115.973199451366,569
279,109.82147418861,125.593220338983,178.776000637436,-4.04509685230023,288.597474826046,105.77637733631,572
279,102.455975378483,104.5,199.869220976419,-2.94941125686468,302.325196354902,99.5065641216183,575
280,57.2150270648708,51,171.972453051097,14.4285714285714,229.187480115968,71.6435984934422,506
280,35.7818247585397,19,203.972453051097,19.4285714285714,239.754277809637,55.2103961871112,509
280,23.3470500441215,8,214.972453051097,15,238.319503095218,38.3470500441215,512
280,38.7429599947209,18,204.972453051097,6.14285714285714,243.715413045818,44.885817137578,515
280,39.2514708781938,15,207.972453051097,7.94117647058824,247.223923929291,47.192647348782,518
280,27.2651761503291,13,209.972453051097,4.57142857142857,237.237629201426,31.8366047217577,521
280,64.6974706759422,78,144.972453051097,0.142857142857139,209.669923727039,64.8403278187994,524
280,86.8877974500169,160.416666666667,62.5557863844303,-17.2142857142857,149.443583834447,69.6735117357312,527
280,121.662216465319,215,7.97245305109695,-13.7142857142857,129.634669516416,107.947930751034,530
280,106.13071569324,222,0.972453051096949,2.79591836734693,107.103168744337,108.926634060587,533
280,141.411768023716,284,-61.0275469489031,-23,80.3842210748128,118.411768023716,536
280,127.574504652333,314,-91.0275469489031,-8.85714285714283,36.54695770343,118.71736179519,539
280,169.813456974091,378,-155.027546948903,-44.578947368421,14.7859100251882,125.23450960567,542
280,148.000229042425,359,-136.027546948903,-30.7142857142857,11.9726820935216,117.285943328139,545
280,157.893978588724,335,-112.027546948903,-5.57142857142856,45.8664316398204,152.322550017295,548
280,161.913347823426,381,-158.027546948903,-14.7142857142857,3.88580087452326,147.199062109141,551
280,176.473938153648,444,-221.027546948903,20.7142857142857,-44.5536087952549,197.188223867934,554
280,268.394473155352,695,-472.027546948903,-35,-203.633073793551,233.394473155352,557
280,177.379226039885,501,-278.027546948903,35.8571428571429,-100.648320909018,213.236368897027,560
280,130.937946229166,269,-46.0275469489031,11.1428571428572,84.9103992802626,142.080803372023,563
280,109.563076794193,194,28.972453051097,-0.571428571428584,138.53552984529,108.991648222764,566
280,96.1936605966477,141,81.972453051097,27.5714285714286,178.166113647745,123.765089168076,569
280,115.156488958081,160,62.972453051097,1.71428571428572,178.128942009178,116.870774672366,572
280,83.2557831248305,108,114.972453051097,15.4069162330032,198.228236175927,98.6626993578337,575
281,48.6147079648585,46,270.917384379513,25.8571428571429,319.532092344372,74.4718508220014,506
281,30.5042369938386,15,301.917384379513,6.14285714285714,332.421621373352,36.6470941366957,509
281,27.2651761503291,13,303.917384379513,6.42857142857143,331.182560529842,33.6937475789005,512
281,16.7230684071181,5,311.917384379513,13.2857142857143,328.640452786631,30.0087826928324,515
281,25.1099278090613,10,306.917384379513,12.4705882352941,332.027312188574,37.5805160443554,518
281,39.0566732942472,30,286.917384379513,0.142857142857142,325.97405767376,39.1995304371043,521
281,83.2557831248305,108,208.917384379513,-8.05569007263922,292.173167504344,75.2000930521913,524
281,171.536716864418,282.5,34.4173843795131,-30.5714285714286,205.954101243931,140.96528829299,527
281,166.25180004123,371,-54.0826156204869,-31.2857142857143,112.169184420743,134.966085755516,530
281,162.530831494953,332,-15.0826156204869,-39.8571428571428,147.448215874466,122.67368863781,533
281,163.653209199685,332,-15.0826156204869,-44.5714285714286,148.570593579198,119.081780628257,536
281,178.399665576946,432,-115.082615620487,-70.5,63.3170499564589,107.899665576946,539
281,156.954057836,436,-119.082615620487,-31.6043233082707,37.8714422155131,125.349734527729,542
281,196.684381084803,420,-103.082615620487,-13.7142857142857,93.6017654643157,182.970095370517,545
281,173.075862665157,488,-171.082615620487,-10.1428571428572,1.99324704466963,162.933005522299,548
281,248.123124165731,629,-312.082615620487,17.1680672268908,-63.959491454756,265.291191392622,551
281,333.297851218874,762,-445.082615620487,-10.4016172506739,-111.784764401613,322.8962339682,554
281,426.629279788532,941,-624.082615620487,54.5714285714286,-197.453335831955,481.20070835996,557
281,272.569692534103,588,-271.082615620487,58.2857142857143,1.48707691361636,330.855406819818,560
281,177.42795147919,322,-5.08261562048693,-25.4285714285714,172.345335858703,151.999380050618,563
281,107.269658622636,205,111.917384379513,9,219.187043002149,116.269658622636,566
281,117.165680172009,179,137.917384379513,20.8721804511278,255.083064551522,138.037860623137,569
281,163.615920654212,206,110.917384379513,144.75,274.533305033725,308.365920654212,572
281,157.18713881921,248,68.9173843795131,159.044107772369,226.104523198723,316.231246591578,575
282,70.7058840118579,98,461.474717034158,13.6973365617433,532.180601046016,84.4032205736013,506
282,62.1192081864857,52.8813559322034,506.593361101955,-6.94430992736078,568.71256928844,55.1748982591249,509
282,48.7713447404991,31,528.474717034158,-3.71428571428572,577.246061774657,45.0570590262134,512
282,38.413451033967,17,542.474717034158,4.54479418886199,580.888168068125,42.958245222829,515
282,42.809023666812,38.6440677966102,520.830649237548,-9.61439491050657,563.63967290436,33.1946287563054,518
282,77.3019612968454,82,477.474717034158,-8.71428571428571,554.776678331003,68.5876755825597,521
282,127.717909498941,220,339.474717034158,-21.6464891041162,467.192626533099,106.071420394825,524
282,220.982089629103,524.166666666667,35.3080503674913,-81.2784503631961,256.290139996594,139.703639265907,527
282,317.867897089341,802,-242.525282965842,-137.142857142857,75.3426141234991,180.725039946484,530
282,250.570197207915,671,-111.525282965842,-101.89588377724,139.044914242073,148.674313430676,533
282,251.515104997852,675.254237288136,-115.779520253978,-70.3292978208233,135.735584743875,181.185807177029,536
282,271.513647938643,797,-237.525282965842,-87,33.9883649728005,184.513647938643,539
282,324.460438684266,940,-380.525282965842,-126.75672231426,-56.0648442815759,197.703716370006,542
282,287.592640018196,933.559322033898,-374.08460499974,-106.082324455206,-86.491964981544,181.510315562991,545
282,305.040703035635,949,-389.525282965842,-52.2857142857143,-84.4845799302069,252.754988749921,548
282,335.885876502568,1151,-591.525282965842,-73.9026300409119,-255.639406463274,261.983246461656,551
282,314.303103194935,1512.20338983051,-952.728672796351,-109.392617296359,-638.425569601415,204.910485898576,554
282,415.452377494824,1754,-1194.52528296584,-158.142857142857,-779.072905471018,257.309520351967,557
282,372.462260629477,1152,-592.525282965842,-87.5230024213074,-220.063022336365,284.939258208169,560
282,260.219302378237,648.813559322034,-89.338842287876,-22.0968523002422,170.880460090361,238.122450077995,563
282,186.849889900776,523,36.474717034158,-79.1428571428572,223.324606934934,107.707032757919,566
282,174.724965472373,370,189.474717034158,20.4151905186695,364.199682506531,195.140155991043,569
282,177.291130473233,334.576271186441,224.898445847717,77.272397094431,402.18957632095,254.563527567664,572
282,166.682485125035,380,179.474717034158,19.474064126238,346.157202159193,186.156549251273,575
283,47.2461997395612,25,144.325419437365,8.28571428571429,191.571619176926,55.5319140252755,506
283,27.8738076434199,14,155.325419437365,7.42857142857143,183.199227080785,35.3023790719913,509
283,16.7230684071181,5,164.325419437365,7.85714285714286,181.048487844483,24.580211264261,512
283,20.5681999080529,8,161.325419437365,6.71428571428571,181.893619345418,27.2824856223386,515
283,25.887632018503,11,158.325419437365,6.22408963585434,184.213051455868,32.1117216543574,518
283,41.7620377449445,25,144.325419437365,0.571428571428573,186.087457182309,42.3334663163731,521
283,87.7457807184955,103,66.3254194373649,7.28571428571429,154.07120015586,95.0314950042098,524
283,157.792099788109,356.666666666667,-187.341247229302,-16.9999999999999,-29.5491474411928,140.792099788109,527
283,187.956900937873,469,-299.674580562635,30.7142857142857,-111.717679624762,218.671186652159,530
283,134.557655716293,314,-144.674580562635,14.530612244898,-10.1169248463422,149.088267961191,533
283,127.442908454155,247,-77.6745805626351,0.428571428571416,49.7683278915203,127.871479882727,536
283,151.816124285994,244,-74.6745805626351,-13.5714285714286,77.1415437233588,138.244695714565,539
283,133.247571288325,241,-71.6745805626351,15.6616541353383,61.57299072569,148.909225423663,542
283,155.558044101698,275,-105.674580562635,-14,49.8834635390627,141.558044101698,545
283,112.561847406328,231,-61.6745805626351,6.71428571428572,50.8872668436927,119.276133120614,548
