flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
109,101.672533534063,177.272727272727,583.349912739256,10.1177246555677,685.022446273319,111.79025818963,941
109,101.223287074437,147.692307692308,612.930332319676,-4.84641247283363,714.153619394113,96.3768746016032,944
109,81.5651097765897,134.545454545455,626.077185466529,0.4248953002745,707.642295243119,81.9900050768642,947
109,92.6822528858681,157.777777777778,602.844862234206,-2.30115082633296,695.527115120074,90.3811020595351,950
109,227.732485675699,294.117647058824,466.50499295316,3.79435953005839,694.237478628859,231.526845205758,953
109,474.727077718691,873.5,-112.877359988016,-0.133053221288492,361.849717730674,474.594024497402,956
109,404.523996649823,1182,-421.377359988016,9.83333333333326,-16.8533633381931,414.357329983157,959
109,314.522447128816,1260,-499.377359988016,16.75,-184.8549128592,331.272447128816,962
109,313.65197755667,1231.5,-470.877359988016,-51.75,-157.225382431346,261.90197755667,965
109,389.21252106609,1114,-353.377359988016,-65.6666666666667,35.8351610780741,323.545854399424,968
109,458.914777610444,993.5,-232.877359988016,-11.1974464204286,226.037417622428,447.717331190016,971
109,470.253998951005,1012,-251.377359988016,10.5,218.876638962989,480.753998951005,974
109,459.294764472957,1012.5,-251.877359988016,50.1666666666668,207.417404484941,509.461431139624,977
109,485.862310612739,1075,-314.377359988016,-8.83333333333326,171.484950624723,477.028977279406,980
109,570.605825770612,1071.5,-310.877359988016,-7.63025210084038,259.728465782595,562.975573669771,983
109,574.320204658509,1085,-324.377359988016,-71.906862745098,249.942844670493,502.413341913411,986
109,565.565679488356,1161,-400.377359988016,-8.25,165.18831950034,557.315679488356,989
109,593.434456179882,1104.5,-343.877359988016,6.20338983050851,249.557096191866,599.637846010391,992
109,522.332599535789,851.5,-90.8773599880163,-28.3079826308033,431.455239547773,494.024616904986,995
109,424.297828435233,641.538461538462,119.084178473522,7.9034468633173,543.382006908755,432.20127529855,998
109,424.896305028092,614.358974358974,146.263665653009,-15.0764086445538,571.159970681101,409.819896383538,1001
109,329.877303253931,497.796610169492,262.826029842492,9.72052219410142,592.703333096423,339.597825448033,1004
109,318.932309717624,464.4,296.222640011984,-16.4279027885727,615.154949729607,302.504406929051,1007
110,149.11100197199,141.818181818182,657.407894806753,5.8912796125569,806.518896778743,155.002281584547,938
110,34.9435635214691,78.9473684210526,720.278708203882,7.06766917293233,755.222271725351,42.0112326944015,941
110,43.5889894354067,86.6666666666667,712.559409958268,-10.0683760683761,756.148399393675,33.5206133670307,944
110,21.7881911760769,68.5714285714286,730.654648053506,8.00793650793651,752.442839229583,29.7961276840134,947
110,15.4919333848297,64,735.226076624934,11.6410256410256,750.718010009764,27.1329590258553,950
110,76.8290485604417,110.27027027027,688.955806354664,17.1568765098177,765.784854915106,93.9859250702593,953
110,406.179042267763,756.610169491525,42.615907133409,-22.1158192090396,448.794949401172,384.063223058723,956
110,374.808425641958,1270,-470.773923375066,75.6666666666667,-95.9654977331073,450.475092308625,959
110,354.701115526766,1538,-738.773923375066,129,-384.0728078483,483.701115526766,962
110,345.345810476339,1458,-658.773923375066,-92,-313.428112898727,253.345810476339,965
110,352.515416179304,1158,-358.773923375066,-111.166666666667,-6.25850719576175,241.348749512637,968
110,271.193220254239,920,-120.773923375066,-12.4213406292749,150.419296879174,258.771879624964,971
110,290.276314884716,1052,-252.773923375066,-26.6666666666667,37.5023915096505,263.609648218049,974
110,270.928722879941,1039,-239.773923375066,35.6666666666667,31.1547995048755,306.595389546608,977
110,301.283694226521,1149,-349.773923375066,-19.5,-48.4902291485448,281.783694226521,980
110,311.179821575777,1249,-449.773923375066,-11.8333333333333,-138.594101799289,299.346488242443,983
110,394.580661341993,1419,-619.773923375066,-116.5,-225.193262033072,278.080661341993,986
110,315.14161465623,1731,-931.773923375066,-51,-616.632308718836,264.14161465623,989
110,422.082006651531,1544,-744.773923375066,-5.34180790960454,-322.691916723535,416.740198741926,992
110,318.232406280033,844,-44.7739233750656,-28.4285714285714,273.458482904967,289.803834851461,995
110,211.750572808542,507,292.226076624934,6.72316384180795,503.976649433477,218.47373665035,998
110,200.11860889762,470,329.226076624934,66.7737190726671,529.344685522555,266.892327970287,1001
110,140.627321517438,284.48275862069,514.743318004245,118.22764465225,655.370639521683,258.854966169688,1004
110,152.338159676481,278.75,520.476076624934,-11.4710712941845,672.814236301415,140.867088382296,1007
111,157.471174982889,315.080213903743,646.585864241828,6.43756757546538,804.057039224717,163.908742558354,938
111,133.234041097769,227.118644067797,734.547434077775,10.9106778808905,867.781475175544,144.144718978659,941
111,94.6226368065613,163.875,797.791078145572,-2.6971123223247,892.413714952133,91.9255244842366,944
111,81.214803329898,152.452830188679,809.213247956892,13.582014448068,890.42805128679,94.796817777966,947
111,133.683898377487,227.872340425532,733.79373772004,-0.671879223757202,867.477636097526,133.01201915373,950
111,276.021601263866,414.139534883721,547.526543261851,6.03626604817441,823.548144525717,282.057867312041,953
111,533.390868435094,1025.54621848739,-63.8801403418235,-17.7739582614123,469.51072809327,515.616910173682,956
111,603.822184602198,1939.33054393305,-977.664465787483,-86.9837866108785,-373.842281185285,516.838397991319,959
111,486.56364856041,1601.5,-639.833921854429,202.166666666667,-153.270273294018,688.730315227077,962
111,395.240300826585,1604,-642.333921854429,-168.92733934578,-247.093621027843,226.312961480805,965
111,576.725136304278,1282,-320.333921854428,-59.9724346070191,256.39121444985,516.752701697259,968
111,581.484794854296,1195.73221757322,-234.06613942765,26.9549208220799,347.418655426646,608.439715676376,971
111,571.11695577407,1313.44537815126,-351.779300005689,28.3804205782733,219.337655768381,599.497376352343,974
111,503.49849276594,1339.25,-377.583921854429,13.9464285714284,125.914570911511,517.444921337368,977
111,453.870315837384,1350.25,-388.583921854428,103.721988795518,65.2863939829551,557.592304632902,980
111,426.993478828826,1192.5,-230.833921854428,361.299511854951,196.159556974398,788.292990683777,983
111,450.354880986597,1140.75,-179.083921854428,225.5,271.270959132169,675.854880986597,986
111,427.336990869841,1072,-110.333921854428,265.333158995816,317.003069015412,692.670149865657,989
111,412.119141755613,1009.91596638655,-48.2498882409831,97.7511957366883,363.86925351463,509.870337492301,992
111,478.786820121482,926.200873362446,35.4652047831261,-14.2775725737455,514.252024904608,464.509247547737,995
111,353.952022653298,725.302325581395,236.363752564176,22.5294786224621,590.315775217474,376.48150127576,998
111,319.851268753498,702.369668246446,259.296409899126,7.57068526788953,579.147678652624,327.421954021388,1001
111,277.876529571939,575.428571428571,386.237506717,30.2216102553774,664.114036288939,308.098139827316,1004
111,270,540,421.666078145572,-27.1129603009305,691.666078145572,242.88703969907,1007
112,213.065017422324,286.551724137931,601.305177192907,12.0410605715237,814.370194615231,225.106077993848,938
112,158.178330979247,221.176470588235,666.680430742602,8.9354515220665,824.85876172185,167.113782501314,941
112,114.756484056072,179.25,708.606901330838,3.62182470475167,823.363385386909,118.378308760823,944
112,112.110625018949,190.843373493976,697.013527836862,-9.43359303475299,809.12415285581,102.677031984196,947
112,141.306268192798,223.870967741936,663.985933588902,4.29252786988539,805.2922017817,145.598796062684,950
112,301.815022310533,388.717948717949,499.138952612889,4.48434567295845,800.953974923422,306.299367983492,953
112,582.819283292933,991.907514450867,-104.05061312003,-4.53679240945803,478.768670172904,578.282490883475,956
112,595.608791407779,1261,-373.143098669162,44.9444444444443,222.465692738616,640.553235852223,959
112,527.123001981394,1175,-287.143098669162,175.166666666667,239.979903312232,702.289668648061,962
112,531.343372901112,1143.35195530726,-255.495053976425,76.5400372439478,275.848318924687,607.88341014506,965
112,573.743855019976,1123.66666666667,-235.809765335829,4.30506559538003,337.934089684147,578.048920615356,968
112,591.419214231772,1052.17877094972,-164.321869618883,34.1317260329165,427.097344612888,625.550940264688,971
112,573.719269996923,1161.11731843575,-273.260417104917,24.3520250524832,300.458852892006,598.071295049406,974
112,531.512440927148,1132,-244.143098669162,51.6025987069236,287.369342257986,583.115039634072,977
112,499.747422237994,1240,-352.143098669162,4.22532588454374,147.604323568831,503.972748122537,980
112,502.756202231939,1392.66666666667,-504.809765335829,-22.8888888888889,-2.05356310389027,479.86731334305,983
112,482.90311553604,1469.66666666667,-581.809765335829,-43.5,-98.9066497997892,439.40311553604,986
112,500.087590093338,1495.33333333333,-607.476432002496,123.444444444445,-107.388841909158,623.532034537782,989
112,436.910816360174,1401.66666666667,-513.809765335829,-11.9651600753296,-76.8989489756552,424.945656284844,992
112,498.235994429599,1030,-142.143098669162,-112.736292493974,356.092895760437,385.499701935625,995
112,437.985756239798,706.785714285714,181.071187045123,-5.21544046618362,619.056943284921,432.770315773614,998
112,397.562082275713,635.928143712575,251.928757618263,12.1438475295209,649.490839893976,409.705929805234,1001
112,315.654599343897,516.521739130435,371.335162200403,54.361733441237,686.9897615443,370.016332785134,1004
112,305.342091928788,458.48275862069,429.374142710148,2.56427435194831,734.716234638936,307.906366280736,1007
113,143.780848275516,290.526315789474,609.628807277724,17.0303300624443,753.409655553241,160.811178337961,938
113,78.6158452719269,147.368421052632,752.786702014566,33.2449741608457,831.402547286493,111.860819432773,941
113,78.2368140642922,139.148936170213,761.006186896985,-14.4907899703368,839.243000961277,63.7460240939554,944
113,43.0798148248589,86.1538461538462,814.001276913352,10.7828836987078,857.081091738211,53.8626985235666,947
113,50.2677818716099,98.1818181818182,801.97330488538,12.5364873731598,852.24108675699,62.8042692447698,950
113,119.372094602118,198.545454545455,701.609668521744,-0.932063701573668,820.981763123861,118.440030900544,953
113,290.360383906574,764,136.155123067198,15.3333333333334,426.515506973772,305.693717239907,956
113,239.514339119953,953,-52.844876932802,75,186.669462187151,314.514339119953,959
113,266.371093255319,1113,-212.844876932802,168.5,53.5262163225171,434.871093255319,962
113,242.142974994079,1232,-331.844876932802,59.1666666666668,-89.7019019387232,301.309641660746,965
113,243.499904291214,1204,-303.844876932802,-21.8333333333333,-60.3449726415877,221.666570957881,968
113,281.878083996057,1117,-216.844876932802,-29.2229822161423,65.033207063255,252.655101779915,971
113,274.419572361221,1213,-312.844876932802,-74.6666666666668,-38.4253045715813,199.752905694554,974
113,284.436999667169,1262,-361.844876932802,-37.1666666666667,-77.4078772656332,247.270333000502,977
113,327.348360546593,1363,-462.844876932802,-48,-135.496516386209,279.348360546593,980
113,219.077418403261,1325,-424.844876932802,-39.3333333333333,-205.767458529541,179.744085069927,983
113,321.911662795972,1310,-409.844876932802,-24.8333333333333,-87.9332141368296,297.078329462639,986
113,287.111269991152,1321,-420.844876932802,286.666666666667,-133.73360694165,573.777936657819,989
113,345.662223682826,1607,-706.844876932802,157.988700564972,-361.182653249976,503.650924247798,992
113,339.73918211535,1371,-470.844876932802,-101.380952380952,-131.105694817452,238.358229734398,995
113,285.049505067073,921,-20.844876932802,9.66666666666663,264.204628134271,294.716171733739,998
113,269.256981402337,913,-12.844876932802,-23.0804597701149,256.412104469535,246.176521632222,1001
113,240.118614756421,628,272.155123067198,50.5,512.273737823619,290.618614756421,1004
113,191.295316997267,556,344.155123067198,-10.6779661016949,535.450440064465,180.617350895572,1007
114,207.624603580582,292.241379310345,446.944069414662,0.402229227097337,654.568672995244,208.02683280768,938
114,131.777368031369,214.945054945055,524.240393779952,14.2298572171712,656.01776181132,146.00722524854,941
114,110.473727394546,174.074074074074,565.111374650933,6.46562962415112,675.585102045479,116.939357018697,944
114,111.512169351117,168.965517241379,570.219931483628,2.08022614708906,681.732100834744,113.592395498206,947
114,130.968812286401,174.489795918367,564.695652806639,11.3351157255419,695.66446509304,142.303928011943,950
114,299.828019476991,332.682926829268,406.502521895738,1.38001062851521,706.330541372729,301.208030105506,953
114,692.619765435482,768.909952606635,-29.7245038816284,11.5409341825764,662.895261553854,704.160699618059,956
114,817.930390616344,1023.71681415929,-284.531365434285,0.276964481361688,533.399025182059,818.207355097706,959
114,825.46514336097,1058.82352941176,-319.638080686758,119.912502140636,505.827062674212,945.377645501605,962
114,787.740065778584,944.36974789916,-205.184299174153,64.6176913723647,582.555766604431,852.357757150949,965
114,757.634851852529,916.551724137931,-177.366275412924,17.3153412656565,580.268576439605,774.950193118185,968
114,755.540538772285,870.893617021277,-131.70816829627,40.2317346094389,623.832370476015,795.772273381724,971
114,781.831660986451,947.692307692308,-208.506858967301,29.3324963082306,573.32480201915,811.164157294681,974
114,753.818730083213,954.728033472803,-215.542584747797,36.7604572330846,538.276145335416,790.579187316298,977
114,786.056888724132,1057.21518987342,-318.029741148411,-10.2161889556726,468.027147575721,775.840699768459,980
114,814.312516468332,1194.25,-455.064551274993,-1.57448711919005,359.247965193339,812.738029349142,983
114,829.567360045072,1281.08786610879,-541.90241738378,-31.7500736464122,287.664942661292,797.81728639866,986
114,842.479150578197,1271.79916317992,-532.61371445491,11.9301268471904,309.865436123288,854.409277425388,989
114,739.026043973341,1050,-310.814551274993,-27.9674054241186,428.211492698347,711.058638549222,992
114,656.141959291096,720,19.1854487250067,-23.602932053297,675.327408016103,632.539027237799,995
114,479.260448511661,592.380952380952,146.804496344054,-12.2350984515195,626.064944855716,467.025350060142,998
114,466.800940660573,526.903553299492,212.281895425514,13.522680163868,679.082836086087,480.323620824441,1001
114,393.486736548699,485.51724137931,253.668207345696,14.3221977886838,647.154943894395,407.808934337382,1004
114,349.936185701803,437.710843373494,301.474605351513,-7.8085242273155,651.410791053316,342.127661474488,1007
115,134.311805203225,309,530.153829311697,9.18361581920902,664.465634514922,143.495421022434,938
115,96.7043129231113,215.172413793103,623.981415518593,15.3086345824032,720.685728441705,112.012947505514,941
115,86.5780432659319,159.272727272727,679.88110203897,1.53234728234727,766.459145304902,88.1103905482792,944
115,81.5412753876019,162,677.153829311697,6.94857622840007,758.695104699299,88.489851616002,947
115,79.173360751149,196.842105263158,642.311724048539,19.1550544977288,721.485084799688,98.3284152488778,950
115,158.588049649163,383,456.153829311697,17.8333333333333,614.74187896086,176.421382982496,953
115,227.494086345193,1027,-187.846170688303,10.3333333333333,39.6479156568894,237.827419678526,956
115,174.445368068854,1126,-286.846170688303,74.0491803278687,-112.400802619449,248.494548396723,959
115,166.178380775864,935,-95.8461706883031,217.833333333333,70.3322100875612,384.011714109198,962
115,214.347255085555,971,-131.846170688303,164.333333333333,82.5010843972516,378.680588418888,965
115,191.175666843927,1019,-179.846170688303,70.5,11.3294961556243,261.675666843927,968
115,211.654499405621,1057,-217.846170688303,9.1630186958505,-6.19167128268202,220.817518101472,971
115,174.317069382106,1080,-240.846170688303,32.1666666666667,-66.5291013061967,206.483736048773,974
115,162.355542048611,1140,-300.846170688303,-51.8507844174158,-138.490628639692,110.504757631195,977
115,195.009778112078,1215,-375.846170688303,-34,-180.836392576225,161.009778112078,980
115,214.802234625248,1277,-437.846170688303,-53.1530054644809,-223.043936063055,161.649229160767,983
115,199.912692808042,1249,-409.846170688303,-3.33333333333326,-209.933477880261,196.579359474709,986
115,215.765880653632,1079,-239.846170688303,262.459016393443,-24.0802900346713,478.224897047075,989
115,213.207943376048,1230,-390.846170688303,48.7062146892656,-177.638227312255,261.914158065314,992
115,251.253130514269,1182,-342.846170688303,-186.914971855869,-91.593040174034,64.3381586583999,995
115,161.384896275218,807,32.1538293116969,-27.2021857923497,193.538725586914,134.182710482868,998
115,215.439749615259,169.285714285714,669.868115025983,483.072249589491,885.307864641242,698.51199920475,1001
115,37.2264214183005,85.1612903225806,753.992538989116,488.578706151948,791.218960407417,525.805127570248,1004
115,218.042761169518,385.531914893617,453.62191441808,105.723404255319,671.664675587598,323.766165424837,1007
116,94.2631136298551,188.888888888889,628.152962713351,23.2386067033703,722.416076343206,117.501720333225,938
116,84.4709828211765,165.6,651.44185160224,7.31024531024531,735.912834423417,91.7812281314218,941
116,53.352709658526,120,697.04185160224,-4.37637241985068,750.394561260766,48.9763372386754,944
116,54.8304931468194,97.5,719.54185160224,25.1376531270148,774.372344749059,79.9681462738342,947
116,66.438248143118,136.8,680.24185160224,9.82464096749811,746.680099745358,76.2628891106161,950
116,127.223598126076,229.655172413793,587.386679188447,8.16296512760567,714.610277314523,135.386563253681,953
116,399.352017521266,776,41.0418516022401,-37,440.393869123506,362.352017521265,956
116,213.484409782867,1432,-614.95814839776,43.2103825136612,-401.473738614893,256.694792296528,959
116,203.182309386072,1585,-767.95814839776,-68.8333333333333,-564.775839011688,134.348976052739,962
116,315.826599066586,1526,-708.95814839776,-149.166666666667,-393.131549331174,166.659932399919,965
116,213.684386301743,1430,-612.95814839776,-130.5,-399.273762096017,83.184386301743,968
116,175.928529402218,1215,-397.95814839776,9.24760601915182,-222.029618995542,185.17613542137,971
116,174.349152904865,1193,-375.95814839776,64.8333333333333,-201.608995492895,239.182486238198,974
116,297.842622767258,560.338983050847,256.702868551393,528.264442957843,554.545491318651,826.107065725101,977
116,192.25932224489,441.35593220339,375.68591939885,660.536723163842,567.94524164374,852.796045408731,980
116,241.612061116882,498.305084745763,318.736766856477,608.068167083449,560.348827973359,849.680228200331,983
116,236.210687145617,582.105263157895,234.936588444345,557.245614035088,471.147275589962,793.456301180705,986
116,183.646676242494,526,291.04185160224,686.275956284153,474.688527844734,869.922632526647,989
116,250.612808254121,560,257.04185160224,546.06779661017,507.654659856361,796.680604864291,992
116,217.561212894055,724,93.0418516022401,246.113213361272,310.603064496295,463.674426255327,995
116,189.121967640113,593,224.04185160224,27.1038251366121,413.163819242353,216.225792776725,998
116,158.283161839893,438,379.04185160224,71.7586206896552,537.325013442134,230.041782529549,1001
116,156.954057836,416,401.04185160224,61.0983606557377,557.99590943824,218.052418491738,1004
116,149.426020469061,398,419.04185160224,-17.1666666666667,568.467872071301,132.259353802395,1007
117,264.879510532883,292.631578947368,754.994874529881,236.602231652833,1019.87438506276,501.481742185716,938
117,87.7583560237302,158.532110091743,889.094343385506,126.256273443653,976.852699409237,214.014629467383,941
117,93.4601318116154,139.090909090909,908.53554438634,101.85695596812,1001.99567619796,195.317087779735,944
117,99.7414447215813,153.396226415094,894.230227062155,14.2459106570188,993.971671783736,113.9873553786,947
117,133.464347656933,234.358974358974,813.267479118275,52.8724433723702,946.731826775208,186.336791029303,950
117,273.719930986392,468.771929824561,578.854523652688,63.2739000867055,852.57445463908,336.993831073097,953
117,382.157795950294,976.333333333333,71.2931201439161,5.37215003591871,453.45091609421,387.529945986212,956
117,516.602026352283,1705,-657.373546522751,-129.277777777778,-140.771520170468,387.324248574505,959
117,374.224859957293,1792.66666666667,-745.040213189417,-88.3333333333335,-370.815353232125,285.891526623959,962
117,399.210813659922,1661.66666666667,-614.040213189417,-267.222222222222,-214.829399529495,131.9885914377,965
117,399.840191540257,1384,-336.373546522751,-181.222222222222,63.4666450175068,218.617969318035,968
117,417.829453861221,1241.33333333333,-193.706879856084,-53.9024927800576,224.122574005137,363.926961081163,971
117,399.354786887618,1321.33333333333,-273.706879856084,-51.2777777777776,125.647907031534,348.077009109841,974
117,359.971445174172,1350.66666666667,-303.040213189417,-55.6111111111111,56.9312319847546,304.360334063061,977
117,398.776200519237,1531,-483.373546522751,-144,-84.5973460035136,254.776200519237,980
117,379.499670619094,1836.33333333333,-788.706879856084,-70.0555555555554,-409.20720923699,309.444115063538,983
117,436.692878795912,1882.33333333333,-834.706879856084,-70.7222222222222,-398.014001060172,365.97065657369,986
117,286.853669896275,1835.66666666667,-788.040213189417,155.666666666667,-501.186543293142,442.520336562942,989
117,318.798547622916,1667.66666666667,-620.040213189417,74.0790960451977,-301.241665566501,392.877643668114,992
117,399.0966055464,1096.33333333333,-48.7068798560838,11.1772486772486,350.389725690316,410.273854223648,995
117,359.235683274753,726.404494382023,321.221959095227,54.3730462620049,680.45764236998,413.608729536758,998
117,359.912738153018,737.430167597765,310.196285879484,-10.918599335878,670.109024032503,348.99413881714,1001
117,313.976435181047,641.694915254237,405.931538223012,2.2364963538331,719.90797340406,316.21293153488,1004
117,361.124583889122,716.20253164557,331.42392183168,-183.281392371006,692.548505720802,177.843191518116,1007
118,104.510718816255,220.178571428571,559.412765281633,-10.3295635316329,663.923484097888,94.1811552846221,938
118,104.457360708499,162.857142857143,616.734193853062,6.77357472249113,721.191554561561,111.230935430991,941
118,65.8901405740534,126.122448979592,653.468887730613,4.27381211667219,719.359028304666,70.1639526907256,944
118,91.702117481089,150.309278350515,629.282058359689,8.5193275587304,720.984175840778,100.221445039819,947
118,163.044137163501,235.135135135135,544.45620157507,-1.97231275757693,707.500338738571,161.071824405924,950
118,358.082613225966,468,311.591336710205,-11.7590442295721,669.673949936171,346.323568996394,953
118,601.178674205371,846,-66.4086632897954,-19.6088486676722,534.770010915576,581.569825537699,956
118,963.97797143491,1404.5,-624.908663289796,-5.16666666666674,339.069308145115,958.811304768244,959
118,811.265895339608,1361.5,-581.908663289795,149.083333333333,229.357232049813,960.349228672942,962
118,600.601379291392,1108,-328.408663289795,28.1666666666667,272.192716001597,628.768045958059,965
118,423.949021828384,895,-115.408663289795,8.5,308.540358538589,432.449021828384,968
118,398.44951600764,919,-139.408663289795,-15.4003647970816,259.040852717845,383.049151210559,971
118,428.871197682568,1036.5,-256.908663289795,-4.16666666666674,171.962534392773,424.704531015902,974
118,479.444005721053,1103,-323.408663289795,-74.5833333333333,156.035342431257,404.860672387719,977
118,483.011561007836,1172,-392.408663289795,-89.3333333333333,90.602897718041,393.678227674503,980
118,575.906154820092,1294,-514.408663289795,4.41666666666674,61.4974915302967,580.322821486759,983
118,620.790834745651,1280.5,-500.908663289795,47.0833333333333,119.882171455855,667.874168078984,986
118,581.326214846042,1146,-366.408663289795,136.916666666667,214.917551556247,718.242881512709,989
118,518.108794259541,1009.5,-229.908663289795,-6.62146892655369,288.200130969746,511.487325332988,992
118,401.550356836637,709,70.5913367102046,-13.9920634920635,472.141693546841,387.558293344573,995
118,224.759815781015,502,277.591336710205,30.3333333333334,502.35115249122,255.093149114349,998
118,262.474968794545,519,260.591336710205,-12.518115942029,523.06630550475,249.956852852516,1001
118,232.415405398549,459.831932773109,319.759403937095,33.9120252752264,552.174809335644,266.327430673775,1004
118,233.160363031924,406.271186440678,373.320150269527,-16.540572248771,606.480513301451,216.619790783153,1007
119,185.738971455216,272.689655172414,507.46750931619,-45.7511694800695,693.206480771405,139.987801975146,938
119,135.848906411257,185.333333333333,594.82383115527,-18.5476923444063,730.672737566527,117.30121406685,941
119,75.795475646244,129.357798165138,650.799366323466,-3.5762644543519,726.59484196971,72.2192111918921,944
119,92.5682201402793,149.36170212766,630.795462360944,-9.89954357522464,723.363682501223,82.6686765650546,947
119,107.9183629277,157.616580310881,622.540584177723,11.6686000718171,730.458947105423,119.586962999517,950
119,154.833343678101,264.594594594595,515.562569894009,15.037551033558,670.395913572109,169.870894711659,953
119,338.23316460715,795,-14.8428355113966,-3.23047419804743,323.390329095753,335.002690409102,956
119,388.08315547683,1067,-286.842835511397,194.541666666667,101.240319965434,582.624822143497,959
119,304.50013912646,1014,-233.842835511397,172.25,70.6573036150633,476.75013912646,962
119,236.58607463521,780.5,-0.342835511396629,173.5,236.243239123813,410.08607463521,965
119,306.796547143074,901.75,-121.592835511397,-31.1666666666666,185.203711631677,275.629880476407,968
119,329.950547835182,917.5,-137.342835511397,-9.02228682170539,192.607712323785,320.928261013476,971
119,310.478002374015,932.25,-152.092835511397,36.1714690060124,158.385166862619,346.649471380028,974
119,289.338156898908,943.5,-163.342835511397,31,125.995321387511,320.338156898908,977
119,381.350084606374,1145.75,-365.592835511397,-48.6666666666667,15.7572490949775,332.683417939707,980
119,572.069355306098,1519.5,-739.342835511397,-60.7916666666668,-167.273480205298,511.277688639431,983
119,643.361036368203,1456.48068669528,-676.323522206676,85.9744277539342,-32.9624858384731,729.335464122137,986
119,374.444442030275,1359.25,-579.092835511397,190.263249651325,-204.648393481122,564.7076916816,989
119,401.673616958681,1426.75,-646.592835511397,-111.158898305085,-244.919218552715,290.514718653597,992
119,398.882119938579,874,-93.8428355113966,-59.922619047619,305.039284427182,338.95950089096,995
119,269.97134266539,578.912133891214,201.24503059739,23.4261472155396,471.21637326278,293.39748988093,998
119,202.994166909207,500.25,279.907164488603,13.6593693962941,482.901331397811,216.653536305502,1001
119,198.029248185768,443.096234309623,337.06093017898,11.0498250715079,535.090178364748,209.079073257276,1004
119,246.007205508258,423.037974683544,357.119189805059,-70.5171031973451,603.126395313317,175.490102310913,1007
120,102.178843239358,143.478260869565,655.548653966438,-17.1129876926048,757.727497205797,85.0658555467537,938
120,69.7485832462916,120,679.026914836003,-22.4356294112392,748.775498082295,47.3129538350524,941
120,61.0788350649245,99.622641509434,699.404273326569,-17.2985697042301,760.483108391494,43.7802653606944,944
120,42.3746357635976,84.8780487804878,714.148866055515,-6.06574093051854,756.523501819113,36.308894833079,947
120,40.5128414528115,87.0967741935484,711.930140642455,0.0701484895033246,752.442982095267,40.5829899423149,950
120,111.227417759914,145.846153846154,653.180760989849,6.47030576631892,764.408178749764,117.697723526233,953
120,276.09749411182,463.392857142857,335.634057693146,-0.944531437685612,611.731551804966,275.152962674134,956
120,411.394431356649,1395,-595.973085163997,-60.9166666666668,-184.578653807348,350.477764689982,959
120,342.118584777881,1644.5,-845.473085163997,-88.25,-503.354500386116,253.868584777881,962
120,359.207811859431,1385,-585.973085163997,-271.333333333333,-226.765273304566,87.8744785260977,965
120,341.968227921196,981.5,-182.473085163997,-230.009803921569,159.495142757199,111.958423999627,968
120,332.67698758075,808.235294117647,-9.20837928164383,-12.3488372093024,323.468608299106,320.328150371448,971
120,347.775282414986,1010.5,-211.473085163997,3.91666666666663,136.30219725099,351.691949081653,974
120,328.955183277361,1064.5,-265.473085163997,-38.8333333333333,63.482098113364,290.121849944028,977
120,328.816058002039,1319,-519.973085163997,-91.1666666666667,-191.157027161958,237.649391335372,980
120,344.102779252182,1770,-970.973085163997,104.666666666667,-626.870305911815,448.769445918848,983
120,291.125460263175,1926.5,-1127.473085164,-62.1666666666668,-836.347624900822,228.958793596508,986
120,380.534785123615,1540,-740.973085163997,166.416666666667,-360.438300040382,546.951451790282,989
120,352.857721225668,1773,-973.973085163997,-209.337570621469,-621.115363938329,143.520150604199,992
120,385.646352561122,817.5,-18.4730851639968,-13.0898692810457,367.173267397126,372.556483280077,995
120,242.543493680694,410.689655172414,388.337259663589,43.3612572244951,630.880753344283,285.904750905189,998
120,233.569456640878,373.04347826087,425.983436575134,-16.8853215199123,659.552893216011,216.684135120965,1001
120,204.392092119423,377.435897435897,421.591017400106,-22.4415840141259,625.983109519529,181.950508105298,1004
120,225.0252798788,509.747899159664,289.279015676339,-218.08560349441,514.304295555139,6.93967638439003,1007
121,120.546956110268,163.676470588235,566.003058401549,42.7262750413437,686.550014511817,163.273231151612,938
121,77.1546178238632,123.092783505155,606.58674548463,20.1474234416277,683.741363308493,97.302041265491,941
121,59.4504991680675,100.645161290323,629.034367699462,18.8016044042282,688.484866867529,78.2521035722957,944
121,51.8283596285723,99.5121951219512,630.167333867833,17.7680658468058,681.995693496405,69.5964254753781,947
121,60.2859882744446,110.869565217391,618.809963772393,14.4014583477978,679.095952046838,74.6874466222423,950
121,254.771581535922,301.090909090909,428.588619898875,-3.29492057880617,683.360201434797,251.476660957116,953
121,612.910971022289,1153.16455696203,-423.485027972241,9.72043433693307,189.425943050048,622.631405359222,956
121,550.034841041759,1713.5,-983.820471010216,-49.375,-433.785629968457,500.659841041759,959
121,392.98463670504,1581.25,-851.570471010216,-2.25,-458.585834305176,390.73463670504,962
121,264.378959657578,1385,-655.320471010216,-64.4198047419804,-390.941511352637,199.959154915598,965
121,548.914844733131,1123.4309623431,-393.751433353312,-149.1367950487,155.163411379819,399.778049684431,968
121,539.645470110115,798.717948717949,-69.0384197281645,-1.07032158887273,470.60705038195,538.575148521242,971
121,582.08868228351,895.659574468085,-165.980045478301,-36.9658940638379,416.108636805209,545.122788219672,974
