flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
95,113.345594734442,241.016949152542,96.4900488386682,8.464601011588,209.83564357311,121.81019574603,2804
95,108.513843528317,229,108.506997991211,54.965393348003,217.020841519528,163.47923687632,2807
96,239.318886450202,369.264705882353,333.303461970238,12.1745395460114,572.62234842044,251.493425996213,2738
96,180.329294442835,287.889908256881,414.67825959571,-7.0924911964712,595.007554038545,173.236803246364,2741
96,135.287179179405,209.411764705882,493.156403146708,-11.9467177594508,628.443582326113,123.340461419954,2744
96,100.808642710539,175.909090909091,526.6590769435,0.592375038593531,627.467719654039,101.401017749132,2747
96,107.42716421504,167.045454545455,535.522713307136,3.89342477910375,642.949877522177,111.320588994144,2750
96,146.821370554443,229.306930693069,473.261237159521,1.1587659913942,620.082607713965,147.980136545838,2753
96,236.324716076358,372.857142857143,329.711024995448,-3.56052066816829,566.035741071806,232.76419540819,2756
96,282.064726890622,456.986301369863,245.581866482728,28.430338980434,527.646593373349,310.495065871056,2759
96,417.211857441933,655.885714285714,46.6824535668765,42.1584855528522,463.89431100881,459.370342994785,2762
96,521.726683266141,930.837988826816,-228.269820974225,18.6778607745905,293.456862291916,540.404544040731,2765
96,569.774030249203,1133.29608938548,-430.727921532884,-38.5654085625213,139.046108716318,531.208621686681,2768
96,558.698895846146,1108.92857142857,-406.360403575981,-18.9968653081721,152.338492270165,539.702030537973,2771
96,573.310585924384,1121,-418.431832147409,17.457857719359,154.878753776975,590.768443643743,2774
96,576.062923316639,1131.33333333333,-428.765165480743,43.4261771747806,147.297757835897,619.48910049142,2777
96,581.058463966824,1120.33333333333,-417.765165480743,48.4602287842513,163.293298486081,629.518692751075,2780
96,564.057428036281,1153.66666666667,-451.098498814076,-43.034319788841,112.958929222205,521.02310824744,2783
96,541.139290611554,1064.66666666667,-362.098498814076,-24.7552675837876,179.040791797478,516.384023027767,2786
96,512.993079330844,960.333333333333,-257.765165480743,39.7002519795187,255.227913850101,552.693331310363,2789
96,478.014528546233,823.005780346821,-120.43761249423,-1.84847123855968,357.576916052003,476.166057307673,2792
96,457.194568061581,777.543859649123,-74.9756917965322,-43.6897287708982,382.218876265049,413.504839290683,2795
96,435.797104891898,722.962962962963,-20.3947951103722,-9.56051529577269,415.402309781526,426.236589596126,2798
96,430.350674007673,699.161676646707,3.40649120588409,-25.6868648815397,433.757165213557,404.663809126133,2801
96,390.940193678342,634.181818181818,68.3863496707726,-37.898794910987,459.326543349115,353.041398767355,2804
96,373.101764517694,579.483870967742,123.084296884849,-13.1512771283622,496.186061402543,359.950487389332,2807
97,267.540378248108,401.273885350319,309.30756462372,45.3616400295625,576.847942871828,312.90201827767,2738
97,177.779385303803,277.384615384615,433.196834589423,30.5015407711758,610.976219893226,208.280926074979,2741
97,138.89876821556,224.423076923077,486.158373050961,0.715091895145321,625.057141266521,139.613860110705,2744
97,122.396854939209,190.09900990099,520.482440073048,-6.2842987938979,642.879295012258,116.112556145312,2747
97,127.263678856318,181.978021978022,528.603427996016,-5.67163899736255,655.867106852334,121.592039858955,2750
97,137.819187489867,222,488.581449974038,3.73128770338028,626.400637463905,141.550475193247,2753
97,200.692840627337,327.906976744186,382.674473229852,-16.8796301599008,583.36731385719,183.813210467436,2756
97,253.065699897889,381.369863013699,329.21158696034,5.35220269107055,582.277286858229,258.41790258896,2759
97,320.915389637988,533.725490196079,176.85595977796,-12.9785955231642,497.771349415948,307.936794114824,2762
97,455.772045693314,755.657142857143,-45.0756928831046,-32.4432219906022,410.696352810209,423.328823702712,2765
97,531.802486717145,934.860335195531,-224.278885221492,-19.6096763452889,307.523601495652,512.192810371856,2768
97,612.867475668771,1129.91017964072,-419.32872966668,-93.0384944126922,193.53874600209,519.828981256078,2771
97,541.632541540726,1172,-461.418550025962,-70.2251049458701,80.213991514764,471.407436594856,2774
97,545.380908352622,1295.66666666667,-585.085216692629,-81.0952380952381,-39.7043083400063,464.285670257384,2777
97,565.15929429937,1251.66666666667,-541.085216692629,-47.6214418728387,24.0740776067416,517.537852426532,2780
97,542.124519288149,1207.33333333333,-496.751883359295,4.33230650750875,45.372635928854,546.456825795658,2783
97,516.130540701557,1188.60335195531,-478.021901981269,-38.9678105879223,38.1086387202877,477.162730113635,2786
97,542.392280065692,1115,-404.418550025962,46.340250066507,137.973730039731,588.732530132199,2789
97,483.251903498203,955,-244.418550025962,-20.9151668953314,238.833353472242,462.336736602872,2792
97,471.275128511199,820.568181818182,-109.986731844144,-6.6336249787264,361.288396667055,464.641503532472,2795
97,440.323361108245,781.022727272727,-70.441277298689,2.69049897409036,369.882083809556,443.013860082336,2798
97,459.663957803938,696.404494382023,14.1769555920158,25.833711971095,473.840913395954,485.497669775033,2801
97,410.293503328933,682.325581395349,28.2558685786894,-29.654384801431,438.549371907622,380.639118527502,2804
97,399.399647994004,651.085714285714,59.495735688324,-6.15071779269624,458.895383682328,393.248930201307,2807
98,113.982306404817,308.181818181818,37.8265394448765,6.38180668161692,151.808845849693,120.364113086434,2756
98,22.5493808400849,350,-3.99164237330535,-1.11904761904759,18.5577384667795,21.4303332210373,2759
98,23.4122957699654,349,-2.99164237330535,0.399999999999977,20.42065339666,23.8122957699654,2762
98,22.5493808400849,350,-3.99164237330535,-0.199999999999989,18.5577384667795,22.3493808400849,2765
98,22.5493808400849,350,-3.99164237330535,1.66666666666669,18.5577384667795,24.2160475067516,2768
98,11.5116808934439,354.736842105263,-8.72848447856848,-45.4385964912281,2.78319641487542,-33.9269155977842,2771
98,22.5493808400849,350,-3.99164237330535,-0.318181818181813,18.5577384667795,22.2311990219031,2774
98,23.4122957699654,349,-2.99164237330535,0.5,20.42065339666,23.9122957699654,2777
98,23.4122957699654,349,-2.99164237330535,0.333333333333314,20.42065339666,23.7456291032987,2780
98,22.5493808400849,350,-3.99164237330535,-0.281184171781888,18.5577384667795,22.268196668303,2783
98,22.5493808400849,350,-3.99164237330535,-0.285714285714278,18.5577384667795,22.2636665543706,2786
98,22.5493808400849,350,-3.99164237330535,0,18.5577384667795,22.5493808400849,2789
98,22.5493808400849,350,-3.99164237330535,-0.142857142857167,18.5577384667795,22.4065236972277,2792
98,23.4122957699654,349,-2.99164237330535,0.428571428571445,20.42065339666,23.8408671985368,2795
98,23.4122957699654,349,-2.99164237330535,0.559677690112494,20.42065339666,23.9719734600779,2798
98,22.5493808400849,350,-3.99164237330535,-0.490683229813669,18.5577384667795,22.0586976102712,2801
98,22.9431156258658,349.714285714286,-3.70592808759108,1.97619047619048,19.2371875382748,24.9193061020563,2804
99,0,0,0,0,0,0,2756
100,22.5493808400849,350,0.313847395006576,0.142857142857167,22.8632282350914,22.692237982942,2738
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2741
100,22.5493808400849,350,0.313847395006576,0.285714285714278,22.8632282350914,22.8350951257991,2744
100,22.5493808400849,350,0.313847395006576,-0.142857142857167,22.8632282350914,22.4065236972277,2747
100,21.6050841474165,351,-0.686152604993424,-0.857142857142833,20.9189315424231,20.7479412902737,2750
100,21.6050841474165,351,-0.686152604993424,-0.714285714285722,20.9189315424231,20.8907984331308,2753
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2756
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2759
100,22.5493808400849,350,0.313847395006576,0,22.8632282350914,22.5493808400849,2762
100,22.5493808400849,350,0.313847395006576,0.285714285714278,22.8632282350914,22.8350951257991,2765
100,21.6050841474165,351,-0.686152604993424,-0.714285714285722,20.9189315424231,20.8907984331308,2768
100,11.1177289094444,355.178571428571,-4.86472403356487,-4.29591836734693,6.25300487587955,6.82181054209749,2771
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2774
100,22.5493808400849,350,0.313847395006576,0.285714285714278,22.8632282350914,22.8350951257991,2777
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2780
100,21.6050841474165,351,-0.686152604993424,-0.62572198690799,20.9189315424231,20.9793621605085,2783
100,22.5493808400849,350,0.313847395006576,0,22.8632282350914,22.5493808400849,2786
100,21.6050841474165,351,-0.686152604993424,-0.428571428571445,20.9189315424231,21.1765127188451,2789
100,22.5493808400849,350,0.313847395006576,0.428571428571445,22.8632282350914,22.9779522686563,2792
100,22.5493808400849,350,0.313847395006576,0.285714285714278,22.8632282350914,22.8350951257991,2795
100,22.5493808400849,350,0.313847395006576,0.131106261541049,22.8632282350914,22.6804871016259,2798
100,21.6050841474165,351,-0.686152604993424,-0.857142857142833,20.9189315424231,20.7479412902737,2801
100,22.5493808400849,350,0.313847395006576,0.571428571428555,22.8632282350914,23.1208094115134,2804
100,21.6050841474165,351,-0.686152604993424,-0.56998556998559,20.9189315424231,21.0350985774309,2807
101,169.119491852785,266.451612903226,219.599468109105,5.81510791490933,388.71895996189,174.934599767694,2738
101,113.671802665739,185.384615384615,300.666465627716,6.68712345303237,414.338268293455,120.358926118771,2741
101,92.6307245346788,167.368421052632,318.682659959699,-13.5732649158044,411.313384494378,79.0574596188744,2744
101,60.9368351027556,126.25,359.801081012331,3.51777566913324,420.737916115087,64.4546107718889,2747
101,60.8399848734243,110.526315789474,375.524765222857,0.859573913115881,436.364750096282,61.6995587865402,2750
101,76.3920585292401,137.307692307692,348.743388704639,-8.25233182848672,425.135447233879,68.1397267007533,2753
101,141.59534251466,219.72972972973,266.321351282601,-2.2158235089089,407.916693797261,139.379519005751,2756
101,191.232305852441,271.395348837209,214.655732175122,13.2193321939077,405.888038027563,204.451638046349,2759
101,283.897971553914,390,96.0510810123309,18.5451052182374,379.949052566245,302.443076772152,2762
101,375.31420995342,545.593220338983,-59.5421393266522,22.8684346126452,315.772070626768,398.182644566065,2765
101,434.340996039214,780,-293.948918987669,-72.9333733493397,140.392077051545,361.407622689874,2768
101,474.259512476063,808.660714285714,-322.609633273383,-86.8100240096038,151.64987920268,387.449488466459,2771
101,422.224302171888,778.5,-292.448918987669,-24.7178057663743,129.775383184219,397.506496405514,2774
101,440.562379333544,916.5,-430.448918987669,-65.1428571428571,10.113460345875,375.419522190687,2777
101,439.834037921577,1020.50420168067,-534.453120668341,-142.717887154862,-94.6190827467639,297.116150766716,2780
101,426.312407639706,918.5,-432.448918987669,-79.6943985141227,-6.13651134796288,346.618009125584,2783
101,422.601785263104,836,-349.948918987669,-65.0660264105642,72.6528662754354,357.53575885254,2786
101,421.765496993035,742.5,-256.448918987669,-14.3308996304542,165.316578005366,407.434597362581,2789
101,360.365858816483,589.915966386555,-103.864885374224,2.30644323235003,256.500973442259,362.672302048833,2792
101,385.304316671412,563.076923076923,-77.0258420645922,-39.0804335953288,308.278474606819,346.223883076083,2795
101,342.852090881606,509.48275862069,-23.4316776083587,2.16661272461897,319.420413273247,345.018703606225,2798
101,347.180109861123,494.237288135593,-8.18620712326231,-27.7225909966937,338.99390273786,319.457518864429,2801
101,301.918453599127,459.827586206897,26.2234948054344,-18.4111379367963,328.141948404561,283.507315662331,2804
101,260.850536710364,396.545454545455,89.5056264668764,15.65144084213,350.356163177241,276.501977552494,2807
102,,120,219.67750954292,81.1118133655544,,,2738
102,22.6778683805536,68.5714285714286,271.106080971491,23.6761026991442,293.783949352045,46.3539710796978,2747
102,46.5318964937423,85,254.67750954292,-6.22672691722845,301.209406036662,40.3051695765139,2750
102,48.8205722606984,84,255.67750954292,0.676085818942966,304.498081803618,49.4966580796413,2753
102,36.0161906911716,87.6923076923077,251.985201850612,14.0445776222413,288.001392541784,50.0607683134129,2756
102,57.5872346337292,118.846153846154,220.831355696766,20.293612984623,278.418590330495,77.8808476183522,2759
102,101.544631651282,191.538461538462,148.139048004458,1.81745238244804,249.68367965574,103.36208403373,2762
102,156.722326033383,308.275862068966,31.4016474739543,39.379727811639,188.123973507337,196.102053845022,2765
102,204.730496680847,452,-112.32249045708,-2.28571428571428,92.4080062237671,202.444782395133,2768
102,176.6903792548,643.928571428572,-304.251061885652,-119.510204081633,-127.560682630852,57.1801751731669,2771
102,245.303685877495,673,-333.32249045708,-75.4285714285714,-88.0188045795852,169.875114448924,2774
102,237.553205458754,717,-377.32249045708,-43.8571428571429,-139.769284998327,193.696062601611,2777
102,210.674461702313,774,-434.32249045708,-38,-223.648028754767,172.674461702313,2780
102,230.954540981553,743,-403.32249045708,-73.1532537543319,-172.367949475527,157.801287227221,2783
102,202.941922058538,559,-219.32249045708,-3.42857142857145,-16.3805683985426,199.513350629966,2786
102,175.743457095462,497,-157.32249045708,31.1428571428571,18.4209666383815,206.886314238319,2789
102,156.392595949414,393,-53.3224904570802,39.7159555815313,103.070105492334,196.108551530945,2792
102,133.571538630815,324,15.6775095429198,23.9007263922518,149.249048173735,157.472265023067,2795
102,129.268046851799,260.338983050847,79.3385264920723,3.17371753417655,208.606573343872,132.441764385976,2798
102,95.7322393665547,234.736842105263,104.940667437657,-5.323185227827,200.672906804211,90.4090541387277,2801
102,103.212003705684,249.152542372881,90.5249671700384,27.7848040197346,193.736970875722,130.996807725419,2804
102,158.134211949519,319.322033898305,20.3554756446147,17.3413535616925,178.489687594134,175.475565511211,2807
103,163.129501767915,275.076923076923,507.35629083465,100.772343999036,670.485792602565,263.901845766951,2738
103,143.430658588352,223.448275862069,558.984938049504,59.3846127196474,702.415596637856,202.815271308,2741
103,142.948542190138,224,558.433213911573,25.896660248747,701.381756101711,168.845202438885,2744
103,135.471715912795,202.95652173913,579.476692172442,26.8889081295375,714.948408085237,162.360624042332,2747
103,162.653773396131,260,522.433213911573,-14.5419720990723,685.086987307704,148.111801297059,2750
103,217.532594178899,325.2,457.233213911573,10.0349639794646,674.765808090472,227.567558158363,2753
103,279.905822001764,423.658536585366,358.774677326207,-2.18382711666413,638.680499327971,277.7219948851,2756
103,305.980047885923,517.228915662651,265.204298248922,3.12577161167985,571.184346134845,309.105819497603,2759
103,377.136318796884,654.514285714286,127.918928197287,3.11607245307755,505.055246994171,380.252391249962,2762
103,445.312032007029,970.055865921788,-187.622652010215,-41.072571894868,257.689379996814,404.239460112161,2765
103,458.883147453424,1271.66666666667,-489.233452755094,-115.47885075818,-30.3503053016703,343.404296695243,2768
103,429.887740188334,1386.78571428571,-604.352500374141,-101.816326530612,-174.464760185808,328.071413657721,2771
103,390.615614971059,1359.33333333333,-576.90011942176,-12.9047619047619,-186.284504450702,377.710853066297,2774
103,376.406264530299,1515.66666666667,-733.233452755094,-60.3333333333335,-356.827188224795,316.072931196965,2777
103,438.583168316713,1419.66666666667,-637.233452755094,-13.2380952380954,-198.650284438381,425.345073078617,2780
103,415.035167117358,1321.66666666667,-539.233452755094,-32.509177255808,-124.198285637736,382.52598986155,2783
103,426.006006199955,1202.66666666667,-420.233452755094,-22.4761904761906,5.7725534448615,403.529815723765,2786
103,409.558830638761,1166.33333333333,-383.90011942176,-22.2857142857142,25.658711217001,387.273116353047,2789
103,410.164022239476,1013.66666666667,-231.233452755094,-88.5379090183559,178.930569484382,321.62611322112,2792
103,396.399434354087,765.762711864407,16.6705020471661,-40.9574685879724,413.069936401253,355.441965766115,2795
103,415.165496652106,741.818181818182,40.6150320933911,-53.1304161511457,455.780528745497,362.03508050096,2798
103,418.637455266767,748.474576271187,33.9586376403864,-49.8594501598011,452.596092907153,368.778005106966,2801
103,366.175683926121,689.662921348315,92.7702925632583,-59.2011567294674,458.945976489379,306.974527196653,2804
103,339.092757671238,616.610169491526,165.823044420048,-16.2152440316045,504.915802091285,322.877513639633,2807
104,230.934404297294,399.148936170213,450.843796297131,21.2241999625762,681.778200594425,252.15860425987,2738
104,190.046787067256,305.322580645161,544.670151822182,17.6178549407107,734.716938889438,207.664642007967,2741
104,167.559129193434,251.785714285714,598.207018181629,3.74453512926942,765.766147375063,171.303664322703,2744
104,127.856953708513,204.770642201835,645.222090265509,13.2999893646122,773.079043974021,141.156943073125,2747
104,164.36794830473,250,599.992732467344,-41.785462160865,764.360680772074,122.582486143866,2750
104,158.434602727824,260.540540540541,589.452191926803,-10.0575348311135,747.886794654627,148.37706789671,2753
104,232.080130396348,348.260869565217,501.731862902126,18.2369844462821,733.811993298474,250.31711484263,2756
104,324.703235331544,531.870967741936,318.121764725408,8.34535545800713,642.825000056952,333.048590789551,2759
104,438.477976596991,788.228571428572,61.7641610387722,59.1334409032309,500.242137635763,497.611417500222,2762
104,525.297516065093,1105.13966480447,-255.146932337126,12.8347964884279,270.150583727967,538.132312553521,2765
104,524.494542526101,1402.66666666667,-552.673934199323,-30,-28.1793916732223,494.494542526101,2768
104,595.305968374171,1392.14285714286,-542.150124675514,0.972789115646265,53.1558436986572,596.278757489817,2771
104,578.26662579021,1407.66666666667,-557.673934199323,-25.5489747984511,20.5926915908865,552.717650991759,2774
104,519.536858640495,1499,-649.007267532657,-41.5548033035323,-129.470408892162,477.982055336963,2777
104,501.403616453032,1466.66666666667,-616.673934199323,16.952380952381,-115.270317746291,518.355997405413,2780
104,480.517760791164,1485.66666666667,-635.673934199323,-73.7716596072391,-155.156173408159,406.746101183925,2783
104,480.576353231114,1358.33333333333,-508.34060086599,-54.4761904761904,-27.7642476348756,426.100162754924,2786
104,507.841857230485,1178.33333333333,-328.34060086599,44.2380952380954,179.501256364495,552.07995246858,2789
104,462.087926045085,979,-129.007267532656,6.33519553072631,333.080658512429,468.423121575811,2792
104,536.404495955929,948.070175438597,-98.0774429712529,-38.7943960942037,438.327052984676,497.610099861725,2795
104,460.571758645945,822.905027932961,27.0877045343826,54.8239675877375,487.659463180327,515.395726233682,2798
104,449.806070179601,768.474576271187,81.5181561961571,-17.6544456651707,531.324226375758,432.15162451443,2801
104,405.516144750429,769.122807017544,80.8699254497997,-76.2286820055318,486.386070200229,329.287462744897,2804
104,345.229496962174,613.684210526316,236.308521941028,-4.86333200560978,581.538018903201,340.366164956564,2807
105,160.129411949924,266.5,447.629219409842,87.5368783807862,607.758631359766,247.666290330711,2738
105,141.369448965883,227.889908256881,486.239311152961,47.2797748227854,627.608760118844,188.649223788669,2741
105,149.087969620527,228.545454545455,485.583764864387,15.3534571567499,634.671734484915,164.441426777277,2744
105,139.401388991456,204.571428571429,509.557790838413,24.4547436146046,648.959179829869,163.856132606061,2747
105,186.195207946351,269.5,444.629219409842,-19.8402267954654,630.824427356193,166.354981150886,2750
105,227.155875581598,350.454545454545,363.674673955296,-5.72605629173518,590.830549536894,221.429819289862,2753
105,277.78691884913,445.369127516779,268.760091893063,-19.5888982185618,546.547010742193,258.198020630568,2756
105,306.677991920641,528.87417218543,185.255047224411,-6.206440327108,491.933039145052,300.471551593533,2759
105,407.140160908151,630.722891566265,83.4063278435766,2.60130627942624,490.546488751728,409.741467187578,2762
105,540.033496498043,913.028571428572,-198.89935201873,-57.6703173488577,341.134144479313,482.363179149185,2765
105,572.995266489171,1157.33333333333,-443.204113923492,-107.15572432548,129.791152565679,465.839542163691,2768
105,542.149323702085,1230.35714285714,-516.227923447301,-78.150495952571,25.9214002547834,463.998827749514,2771
105,525.72652576056,1232.66666666667,-518.537447256825,-25.8095238095239,7.189078503735,499.917001951036,2774
105,521.029813963757,1338.33333333333,-624.204113923492,-52,-103.174299959735,469.029813963757,2777
105,520.161556338738,1245.33333333333,-531.204113923492,-12,-11.0425575847536,508.161556338738,2780
105,489.635481790212,1177,-462.870780590158,-49.2221794378129,26.7647012000536,440.413302352399,2783
105,485.3199942616,1057.54189944134,-343.412680031499,-39.1226898141091,141.907314230101,446.197304447491,2786
105,481.94426994167,1013.66666666667,-299.537447256825,-17.8499375510074,182.406822684845,464.094332390663,2789
105,472.943475191547,890.666666666667,-176.537447256825,-76.4026284728983,296.406027934722,396.540846718649,2792
105,415.507682271854,687.558139534884,26.571079874958,-9.17570324502003,442.078762146812,406.331979026834,2795
105,416.749642509563,668.823529411765,45.3056899980769,-6.97816801608167,462.055332507639,409.771474493481,2798
105,399.118782190528,673.764705882353,40.3645135274887,-29.4663577576357,439.483295718017,369.652424432892,2801
105,362.917593850947,622.325581395349,91.8036380144928,-41.6994285737545,454.721231865439,321.218165277192,2804
105,333.620727051204,571.597633136095,142.531586273747,-16.4848496648139,476.152313324951,317.13587738639,2807
106,44.5431353756211,81.8181818181818,91.7646150781306,24.2840781587297,136.307750453752,68.8272135343508,2738
106,42.4264068711929,84,89.5827968963125,-1.33783359497646,132.009203767505,41.0885732762164,2741
106,18.9736659610103,66,107.582796896312,6.20320855614973,126.556462857323,25.17687451716,2744
106,23.5771574398013,70.5882352941177,102.994561602195,2.30819040903074,126.571719041996,25.885347848832,2747
106,15,63.75,109.832796896312,11.3071592273273,124.832796896312,26.3071592273273,2750
106,30,72,101.582796896312,9.78103382115309,131.582796896312,39.7810338211531,2753
106,39.5095988762395,90.8571428571429,82.7256540391696,-5.05320485965648,122.235252915409,34.456394016583,2756
106,43.5929860419741,98.5714285714286,75.0113683248839,6.32547694219468,118.604354366858,49.9184629841688,2759
106,71.7767120466619,137.872340425532,35.7104564707805,1.51772049131958,107.487168517442,73.2944325379815,2762
106,114.087558313286,193.448275862069,-19.8654789657565,6.40509319275199,94.2220793475297,120.492651506038,2765
106,114.677801623147,214.137931034483,-40.5551341381703,26.1754594175177,74.1226674849771,140.853261040665,2768
106,114.590411777131,234.136363636364,-60.5535667400512,16.2722794446933,54.0368450370793,130.862691221824,2771
106,155.270386493884,295.862068965517,-122.279272069205,-13.0870656854209,32.991114424679,142.183320808463,2774
106,142.454274554971,275,-101.417203103688,22.995491358437,41.0370714512834,165.449765913408,2777
106,137.277400710251,303,-129.417203103688,-15.4915254237288,7.86019760656308,121.785875286522,2780
106,134.657172337578,286.779661016949,-113.196864120637,16.3568132721589,21.4603082169409,151.013985609736,2783
106,154.669602784155,259.655172413793,-86.0723755174806,1.41777692959124,68.5972272666746,156.087379713746,2786
106,139.379102416868,238.983050847458,-65.4002539511452,7.16366416812446,73.9788484657231,146.542766584993,2789
106,154.158294860231,194.444444444444,-20.861647548132,-1.69429038394557,133.296647312099,152.464004476285,2792
106,100.692810517859,157.358490566038,16.2243063302747,6.68631374791198,116.917116848134,107.379124265771,2795
106,97.3328526784575,173.684210526316,-0.101413630003321,-5.65316638248967,97.2314390484542,91.6796862959678,2798
106,83.8162110376292,147.777777777778,25.8050191185347,0.436551979282285,109.621230156164,84.2527630169115,2801
106,80.0616645459619,147.857142857143,25.7256540391696,0.789059774853342,105.787318585131,80.8507243208152,2804
106,97.1091585755189,163.333333333333,10.2494635629791,-9.03641129759728,107.358622138498,88.0727472779216,2807
107,233.376352907934,361.285714285714,431.723881233965,68.116739338545,665.100234141899,301.493092246479,2738
107,215.856845647169,299.032258064516,493.977337455163,63.6194258670512,709.834183102332,279.476271514221,2741
107,369.095099751474,308.256880733945,484.752714785734,0.0351833901191867,853.847814537208,369.130283141593,2744
107,231.336826451664,253.8,539.209595519679,-8.20310111900631,770.546421971343,223.133725332658,2747
107,325.562668641443,292.641509433962,500.368086085717,-45.6266548877039,825.93075472716,279.936013753739,2750
107,170.12888845104,261.923076923077,531.086518596602,23.9303686199566,701.215407047642,194.059257070996,2753
107,243.891080455205,333.636363636364,459.373231883316,71.1083539689165,703.26431233852,314.999434424121,2756
107,321.464816866438,505.098039215686,287.911556303993,39.0294070687984,609.376373170431,360.494223935236,2759
107,438.844594045977,739.53488372093,53.474711798749,48.2358390056852,492.319305844726,487.080433051662,2762
107,534.294537880477,1017.30337078652,-224.293775266838,8.51787493168797,310.000762613639,542.812412812165,2765
107,549.066856956257,1260.66666666667,-467.657071146988,-14.2380952380952,81.409785809269,534.828761718161,2768
107,536.892259548584,1178.57142857143,-385.561833051749,60.3766579257401,151.330426496835,597.268917474324,2771
107,573.651832795508,1268.81355932203,-475.803963802355,-36.8129771372098,97.8478689931536,536.838855658298,2774
107,562.655316856236,1306.66666666667,-513.657071146988,-19.3783726947222,48.9982457092483,543.276944161514,2777
107,519.924790435595,1310,-516.990404480321,4.77813248204302,2.93438595527402,524.702922917638,2780
107,497.032534933201,1316.66666666667,-523.657071146988,-66.4496213579773,-26.6245362137866,430.582913575224,2783
107,510.279910041713,1209,-415.990404480321,-41.4565043894652,94.2895055613923,468.823405652248,2786
107,514.415140147801,1053.51955307263,-260.509957552947,37.3713753657887,253.905182594855,551.78651551359,2789
107,497.068950850324,885.333333333333,-92.3237378136541,2.89732921859206,404.74521303667,499.966280068916,2792
107,550.649386098625,871.976047904192,-78.9664523845124,-22.930645842195,471.682933714113,527.71874025643,2795
107,468.70378384884,780.693641618497,12.3159539011822,48.0984522215526,481.019737750022,516.802236070392,2798
107,450.971392213256,759.161676646707,33.8479188729726,-28.9509867222832,484.819311086228,422.020405490973,2801
107,428.238066196182,686.206896551724,106.802698967955,-15.6607348339892,535.040765164137,412.577331362193,2804
107,445.536897841269,602.19512195122,190.81447356846,-6.16050848200121,636.351371409729,439.376389359268,2807
108,40.2930442106911,90,32.725854341234,-1.0378805182085,73.0188985519251,39.2551636924826,2738
108,31.6539167142038,76.551724137931,46.174130203303,0.253138989771728,77.8280469175068,31.9070557039756,2741
108,16.0128153805087,64.4444444444445,58.2814098967896,3.19287715086035,74.2942252772983,19.2056925313691,2744
108,0,60,62.725854341234,4.99395212630508,62.725854341234,4.99395212630508,2747
108,17.2862439312018,65.2173913043478,57.5084630368862,-1.52182612175305,74.794706968088,15.7644178094488,2750
108,22.8416096288064,70,52.725854341234,4.76430677672914,75.5674639700405,27.6059164055356,2753
108,23.6249769287447,71.1627906976744,51.5630636435596,10.8405916579861,75.1880405723043,34.4655685867308,2756
108,52.6531122576315,89.5238095238095,33.2020448174245,3.26012887988762,85.855157075056,55.9132411375192,2759
108,60.807156321587,103.255813953488,19.4700403877456,5.05653768093771,80.2771967093327,65.8636940025247,2762
108,68.7611073764846,113.333333333333,9.39252100790068,30.6176826161428,78.1536283843853,99.3787899926274,2765
108,78.1849512242487,133.60824742268,-10.8823930814464,7.26578281355475,67.3025581428023,85.4507340378035,2768
108,76.3159240368567,144.725274725275,-21.9994203840407,0.454952014732356,54.316503652816,76.7708760515891,2771
108,86.9942440989519,160.961538461538,-38.2356841203044,4.13230444801047,48.7585599786474,91.1265485469623,2774
108,97.1353590019015,167.234042553192,-44.5081882119575,4.96762982347718,52.627170789944,102.102988825379,2777
108,101.623846472222,186.545454545455,-63.8196002042205,0.644750404148908,37.8042462680019,102.268596876371,2780
108,102.284471070212,176.756756756757,-54.0309024155227,-2.93933541429587,48.2535686546892,99.3451356559161,2783
108,98.0449421212689,170.181818181818,-47.4559638405842,5.17555255784535,50.5889782806847,103.220494679114,2786
108,88.2617804994779,160.384615384615,-37.6587610433814,15.6259882743694,50.6030194560965,103.887768773847,2789
108,103.238259413548,157.864077669903,-35.1382233286689,-3.00847911166781,68.100036084879,100.22978030188,2792
108,86.7619758271917,146,-23.274145658766,-11.5625032527602,63.4878301684258,75.1994725744315,2795
108,59.4014027255925,114.545454545455,8.18039979577947,3.01988673912,67.581802521372,62.4212894647125,2798
108,80.6119355027806,135.31914893617,-12.5932945949362,-17.8039537701018,68.0186409078444,62.8079817326788,2801
108,67.4224700948001,121.25,1.47585434123401,-5.92521761185624,68.8983244360341,61.4972524829438,2804
108,60.268307654712,94.5882352941176,28.1376190471164,11.4996651643768,88.4059267018284,71.7679728190888,2807
109,346.320987379764,432.660550458716,153.810466874042,14.1423062123443,500.131454253805,360.463293592108,2738
109,206.649078353034,280.39603960396,306.074977728797,25.2103020035128,512.724056081831,231.859380356547,2741
109,144.923163654376,208.04347826087,378.427539071888,19.5554627585102,523.350702726263,164.478626412886,2744
109,139.928939494688,206.4,380.071017332757,-22.4994409855074,519.999956827445,117.429498509181,2747
