flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
69,251.96643343282,476.949152542373,-182.393220822292,17.9792101527929,69.5732126105283,269.945643585613,2063
69,180.443637979936,485.084745762712,-190.528814042631,23.2663438256658,-10.0851760626944,203.709981805602,2066
69,234.070828046497,518,-223.444068279919,1.5615763546798,10.6267597665786,235.632404401177,2069
69,206.429103734183,453.559322033898,-159.003390313817,11.1985472154964,47.4257134203657,217.627650949679,2072
69,134.904685045357,307.241379310345,-12.6854475902635,22.9238540536027,122.219237455093,157.82853909896,2075
69,138.698129925699,237.966101694915,56.5898300251661,0.37391773385761,195.287959950865,139.072047659556,2078
69,104.507437588328,214.736842105263,79.8190896148182,-13.1865461432658,184.326527203146,91.3208914450618,2081
69,89.5638783868157,159.642857142857,134.913074577224,19.8550695297042,224.47695296404,109.41894791652,2084
69,78.3858904783696,123.913043478261,170.64288824182,11.6956461433939,249.02877872019,90.0815366217635,2087
70,64.1142597077463,115,195.178546078268,-13.0088527771041,259.292805786014,51.1054069306423,2018
70,47.5594865605671,92.1428571428571,218.035688935411,-17.3488013387173,265.595175495978,30.2106852218498,2021
70,50.3236279740197,79.0909090909091,231.087636987359,-9.98917748917749,281.411264961378,40.3344504848422,2024
70,35.8358832222089,82.1052631578947,228.073282920373,-10.6836321573164,263.909166142582,25.1522510648925,2027
70,41.4039335605413,85.7142857142857,224.464260363982,-7.75510204081633,265.868193924523,33.6488315197249,2030
70,81.2847805014296,134.042553191489,176.135992886779,-18.9670920819887,257.420773388208,62.317688419441,2033
70,129.618173213813,216.22641509434,93.9521309839282,-9.50871055806459,223.570304197741,120.109462655748,2036
70,186.109270637064,341.379310344828,-31.2007642665597,3.41020253218306,154.908506370504,189.519473169247,2039
70,229.550420768606,491.186440677966,-181.007894599698,-5.69988530648658,48.5425261689072,223.850535462119,2042
70,208.669493062335,398.64406779661,-88.4655217183423,12.3876220846291,120.203971343993,221.057115146964,2045
70,221.891514384494,400.714285714286,-90.5357396360179,-25.9841431666333,131.355774748476,195.907371217861,2048
70,222.765981235117,364.137931034483,-53.9593849562149,31.1549378372039,168.806596278902,253.92091907232,2051
70,252.804260556393,463.728813559322,-153.550267481054,-26.3454823499426,99.2539930753388,226.45877820645,2054
70,243.04035641251,496.271186440678,-186.09264036241,-27.8692493946732,56.9477160500997,215.171107017837,2057
70,283.708267636364,507.931034482759,-197.752488404491,-32.0550110154028,85.9557792318735,251.653256620961,2060
70,250.852629530342,513.103448275862,-202.924902197594,-8.00110580609766,47.9277273327473,242.851523724244,2063
70,285.735692610427,533.898305084746,-223.719759006478,26.0562745261752,62.0159336039492,311.791967136602,2066
70,233.320177191656,497,-186.821453921732,43.0606996743759,46.4987232699239,276.380876866032,2069
70,231.376335796907,461.694915254237,-151.516369175969,-0.975536444852651,79.8599666209375,230.400799352054,2072
70,171.802014549859,344,-33.8214539217321,-0.0604747616344525,137.980560628127,171.741539788224,2075
70,161.002121806464,290.847457627119,19.3310884511492,-22.6863769593476,180.333210257613,138.315744847117,2078
70,120.654992099971,235,75.1785460782679,11.3675421751339,195.833538178239,132.022534275105,2081
70,105.436014941543,221.785714285714,88.3928317925536,8.53872028930365,193.828846734096,113.974735230847,2084
70,105.410785770745,182.068965517241,128.109580561027,-2.46641907994723,233.520366331771,102.944366690797,2087
71,76.292843744643,117.209302325581,204.923831629883,-13.2627969861581,281.216675374526,63.0300467584849,2018
71,41.5505910054625,77.4193548387097,244.713779116755,-0.476948550681271,286.264370122217,41.0736424547813,2021
71,41.2948320967011,90,232.133133955465,-20.5136054421769,273.427966052166,20.7812266545243,2024
71,40.8334228427232,84,238.133133955465,-14.9665096807954,278.966556798188,25.8669131619278,2027
71,44.1671701182695,93.1034482758621,229.029685679603,-16.6080665589765,273.196855797872,27.5591035592929,2030
71,56.5070214952166,117.391304347826,204.741829607638,-9.66799116964953,261.248851102855,46.8390303255671,2033
71,143.832481746752,221.538461538462,100.594672417003,-15.9873063156703,244.427154163755,127.845175431082,2036
71,182.413202019992,340,-17.8668660445355,0.471739882393649,164.546335975457,182.884941902386,2039
71,239.263843764262,461.379310344828,-139.246176389363,-9.04270449178534,100.017667374899,230.221139272477,2042
71,187.809997820422,388.965517241379,-66.8323832859148,-4.88252483927528,120.977614534507,182.927472981146,2045
71,195.689134312909,372,-49.8668660445355,-1.37530266343828,145.822268268373,194.31383164947,2048
71,214.435008525558,468,-145.866866044535,-22.2566585956416,68.5681424810221,192.178349929916,2051
71,255.244648344436,556,-233.866866044535,-50.3520080153628,21.3777822999001,204.892640329073,2054
71,216.048487966341,439,-116.866866044536,12.9312014694832,99.181621921806,228.979689435825,2057
71,210.171842523756,478,-155.866866044535,-30.4982512779123,54.3049764792206,179.673591245844,2060
71,240.0657420186,558.305084745763,-236.171950790298,-16.7305938532725,3.89379122830181,223.335148165328,2063
71,254.366611176381,636,-313.866866044536,4.51573849878935,-59.500254868155,258.88234967517,2066
71,269.946419776167,743.389830508475,-421.25669655301,-16.7627118644068,-151.310276776843,253.183707911761,2069
71,247.220433466883,554.237288135593,-232.104154180129,-4.15738498789347,15.1162792867542,243.063048478989,2072
71,144.541355292631,324,-1.86686604453547,17.2696000667947,142.674489248095,161.810955359425,2075
71,147.505575273757,270,52.1331339554645,-17.0470485096435,199.638709229222,130.458526764114,2078
71,116.982744052339,228.421052631579,93.7120813238856,-15.637766244952,210.694825376225,101.344977807387,2081
71,86.3880378395123,194.444444444444,127.68868951102,-10.0620937700274,214.076727350532,76.3259440694849,2084
71,103.13871234877,192.631578947368,129.501555008096,-19.1407694944624,232.640267356867,83.997942854308,2087
72,39.7359707119513,80,256.509272443833,4.97960028586215,296.245243155785,44.7155709978135,2018
72,24.9705709138719,63.3333333333333,273.1759391105,8.99873059271555,298.146510024372,33.9693015065875,2021
72,0,60,276.509272443833,5.8982683982684,276.509272443833,5.8982683982684,2024
72,29.277002188456,77.1428571428571,259.366415300976,-7.14795918367346,288.643417489432,22.1290430047825,2027
72,15.4919333848297,64,272.509272443833,2.83516483516483,288.001205828663,18.3270982199945,2030
72,60.2113214089049,99.375,237.134272443833,-8.41233766233766,297.345593852738,51.7989837465673,2033
72,116.847478934435,228,108.509272443833,-2.23956442831215,225.356751378269,114.607914506123,2036
72,324.540352926976,493,-156.490727556167,-26.8615703908682,168.049625370809,297.678782536108,2039
72,320.077430725517,654.915254237288,-318.405981793455,-18.1719128329297,1.67144893206205,301.905517892587,2042
72,342.072618332338,579.661016949153,-243.151744505319,-55.1841468076972,98.9208738270183,286.88847152464,2045
72,278.27850187446,429.152542372881,-92.643269929048,5.16626165061985,185.635231945412,283.44476352508,2048
72,254.306220929624,482.033898305085,-145.524625861251,-32.2848222250541,108.781595068373,222.02139870457,2051
72,295.138874086552,533.898305084746,-197.389032640912,-60.1492861317525,97.7498414456398,234.9895879548,2054
72,261.292744455495,548,-211.490727556167,-28.4975369458128,49.8020168993286,232.795207509682,2057
72,297.234712939574,538,-201.490727556167,-7.61199609192477,95.7439853834077,289.62271684765,2060
72,256.755824622341,557.28813559322,-220.778863149387,2.3525305222106,35.9769614729544,259.108355144552,2063
72,266.266083305111,538,-201.490727556167,7.23244552058111,64.7753557489439,273.498528825692,2066
72,319.869146974885,543,-206.490727556167,14.0702179176756,113.378419418718,333.939364892561,2069
72,243.027370365833,467.796610169492,-131.287337725658,-14.6125907990315,111.740032640175,228.414779566801,2072
72,182.412746712886,356.896551724138,-20.3872792803046,9.78876179343746,162.025467432581,192.201508506323,2075
72,148.238044461713,263.389830508475,73.1194419353587,7.17341571345077,221.357486397072,155.411460175164,2078
72,128.049705428004,247.118644067797,89.3906283760367,7.88442241569067,217.440333804041,135.934127843695,2081
72,126.112582249035,215.593220338983,120.91605210485,1.57417663303286,247.028634353885,127.686758882068,2084
72,73.9000980364432,123.673469387755,212.835803056078,16.1735966574819,286.735901092521,90.0736946939251,2087
73,42.2238930329398,104,36.3477911059832,-7.28633271490415,78.571684138923,34.9375603180357,2018
73,42.4264068711929,90,50.3477911059832,-11.0714285714286,92.774197977176,31.3549782997643,2021
73,361.425748153852,274.285714285714,-133.937923179731,-124.738095238095,227.487824974121,236.687652915757,2024
73,288.813411761273,321.428571428571,-181.080780322588,-178.367346938776,107.732631438685,110.446064822498,2027
73,164.438438328756,132,8.34779110598316,-42.3945578231293,172.786229434739,122.043880505627,2030
73,49.2469609000874,96,44.3477911059832,18.3033045385987,93.5947520060706,67.550265438686,2033
73,68.0389813797776,113.684210526316,26.6635805796674,-0.825598340333542,94.702561959445,67.2133830394441,2036
73,125.015019553526,217.627118644068,-77.2793275380846,-12.9791761174609,47.7356920154411,112.035843436065,2039
73,94.4080804933134,195.51724137931,-55.1694502733272,19.4187580289121,39.2386302199862,113.826838522226,2042
73,87.6740251949091,173.877551020408,-33.529759914425,-15.8747956325387,54.1442652804841,71.7992295623704,2045
73,261.756305819676,210.545454545455,-70.1976634394714,-54.0553424881563,191.558642380204,207.700963331519,2048
73,296.497197685398,198.823529411765,-58.4757383057815,-40.3590946868258,238.021459379617,256.138102998572,2051
73,295.534441411836,187.636363636364,-47.2885725303805,-24.8938819363155,248.245868881456,270.640559475521,2054
73,87.2362290087615,177.735849056604,-37.3880579506206,-22.1326958456338,49.8481710581409,65.1035331631277,2057
73,82.2100393263361,150,-9.65220889401684,8.79384563189825,72.5578304323193,91.0038849582344,2060
73,90.5303522629348,165,-24.6522088940168,-15.3730367245385,65.878143368918,75.1573155383964,2063
73,89.0149283805861,157.358490566038,-17.0106994600546,-2.61871939160918,72.0042289205315,86.3962089889769,2066
73,93.2245865070571,148.235294117647,-7.88750301166391,1.52224024588062,85.3370834953932,94.7468267529377,2069
73,82.5798315052082,116.4,23.9477911059832,15.5046647230321,106.527622611191,98.0844962282403,2072
73,534.651793144769,301.132075471698,-160.784284365715,-155.702350596535,373.867508779054,378.949442548234,2075
73,54.6668230141604,112.5,27.8477911059832,6.48217017803877,82.5146141201436,61.1489931921992,2078
73,384.76683745278,246.315789473684,-105.967998367701,-106.889618725306,278.798839085079,277.877218727474,2081
73,59.6992462263972,98.4,41.9477911059832,18.1057697146571,101.64703733238,77.8050159410543,2084
73,154.240551682271,155.172413793103,-14.8246226871203,-46.5831009680619,139.415928995151,107.657450714209,2087
74,340.470263018667,180,-40.4220320035579,-93.5180533751962,300.048231015109,246.95220964347,2018
74,0,60,79.5779679964421,52.0102040816327,79.5779679964421,52.0102040816327,2021
74,,60,79.5779679964421,48.8571428571429,,,2024
74,26.8328157299975,72,67.5779679964421,18.2857142857143,94.4107837264396,45.1185300157118,2027
74,34.6410161513776,60,79.5779679964421,29.3571428571429,114.21898414782,63.9981590085204,2030
74,29.3616290957756,81,58.5779679964421,26.1897792609867,87.9395970922177,55.5514083567623,2033
74,52.6461100483768,98.7096774193548,40.8682905770873,6.95540371135478,93.5144006254641,59.6015137597316,2036
74,83.0095918222393,148.571428571429,-8.99346057498647,-10.9952501241812,74.0161312472528,72.0143416980581,2039
74,84.1236040511633,134.042553191489,5.53541480495275,3.51624762388215,89.659018856116,87.6398516750454,2042
74,73.5674786372585,125.217391304348,14.3605766920943,19.224164938317,87.9280553293527,92.7916435755754,2045
74,82.8069095777673,146.808510638298,-7.23054264185575,-6.1519893590397,75.5763669359116,76.6549202187276,2048
74,109.963476542721,173.181818181818,-33.6038501853761,-1.94611480718908,76.3596263573448,108.017361735532,2051
74,116.426380347481,162,-22.4220320035579,4.31247468195684,94.0043483439232,120.738855029438,2054
74,102.129047169112,191.489361702128,-51.9113937056856,-32.213923056558,50.2176534634263,69.9151241125539,2057
74,104.585479149735,160.8,-21.2220320035579,12.1211894312687,83.3634471461769,116.706668581003,2060
74,111.369214960043,183.6,-44.0220320035579,-2.79570763785128,67.3471829564854,108.573507322192,2063
74,139.002893895337,254.736842105263,-115.158874108821,-46.4635188508665,23.8440197865156,92.5393750444701,2066
74,148.776984762323,254.444444444444,-114.866476448002,-13.660719287333,33.9105083143209,135.11626547499,2069
74,106.522359094291,186.428571428571,-46.8506034321293,3.87561843207092,59.6717556621613,110.397977526361,2072
74,78.6168699764749,138.367346938776,1.2106210576666,5.1957466668203,79.8274910341415,83.8126166432952,2075
74,54.8387404066935,109.230769230769,30.3471987656729,14.5004579942239,85.1859391723663,69.3391984009173,2078
74,81.9993087755995,121.538461538462,18.0395064579806,-6.22241713906851,100.03881523358,75.776891636531,2081
74,90.8114678279987,116.571428571429,23.0065394250135,2.1368181418909,113.818007253012,92.9482859698896,2084
74,32.8778402720188,79.2857142857143,60.2922537107278,19.2765010351967,93.1700939827466,52.1543413072155,2087
75,70.2947788402765,121,257.743389778154,16.6873196773832,328.038168618431,86.9820985176597,2018
75,69.9915961341914,111.764705882353,266.978683895801,4.74554406221473,336.970280029993,74.7371401964062,2021
75,47.304916256567,95.5102040816327,283.233185696522,12.1915531382886,330.538101953089,59.4964693948556,2024
75,92.1972226742892,128.852459016393,249.890930761761,4.8859081023071,342.08815343605,97.0831307765962,2027
75,154.951809576846,242.25,136.493389778154,-12.0130870853357,291.445199355001,142.938722491511,2030
75,241.130578823914,385.714285714286,-6.97089593613146,1.12384116063311,234.159682887783,242.254419984548,2033
75,282.709707581933,494.336283185841,-115.592893407686,-2.94215559941927,167.116814174246,279.767551982514,2036
75,347.601263886457,549.5,-170.756610221846,24.8512347353933,176.844653664611,372.45249862185,2039
75,323.787881052639,609.152542372881,-230.409152594727,-32.7700421534437,93.3787284579121,291.017838899196,2042
75,265.076259809396,435.929203539823,-57.1858137616687,3.00967135254183,207.890446047728,268.085931161938,2045
75,280.966513695462,418.2,-39.4566102218457,-20.4814514142713,241.509903473616,260.48506228119,2048
75,291.223927840397,414,-35.2566102218457,-6.48218137427955,255.967317618552,284.741746466118,2051
75,267.366511101486,404.869565217391,-26.126175439237,3.85056531682972,241.240335662249,271.217076418316,2054
75,286.393666211968,420.535714285714,-41.79232450756,-2.28236335341495,244.601341704408,284.111302858553,2057
75,291.09945289622,437.894736842105,-59.151347063951,4.35125394434857,231.948105832269,295.450706840569,2060
75,325.272530181315,531.724137931035,-152.98074815288,-6.28072114268366,172.291782028435,318.991809038632,2063
75,354.892337799186,669,-290.256610221846,15.8469387755102,64.6357275773401,370.739276574696,2066
75,379.199178278016,847.5,-468.756610221846,0.322929171668648,-89.5574319438296,379.522107449685,2069
75,283.684686754944,518.275862068966,-139.532472290811,8.15626124330822,144.152214464132,291.840947998252,2072
75,229.25196164147,316.216216216216,62.5271735619381,4.12721100918054,291.779135203408,233.37917265065,2075
75,159.885186078238,240.6,138.143389778154,13.7180246375385,298.028575856392,173.603210715776,2078
75,141.357613596262,227.045454545455,151.6979352327,16.5263525937438,293.055548828962,157.883966190006,2081
75,136.380205453579,222.197802197802,156.545587580352,1.70212230556706,292.925793033931,138.082327759146,2084
75,109.943776018028,193.670886075949,185.072503702205,1.25656639825033,295.016279720233,111.200342416278,2087
76,70.5020263133317,120.9375,267.187697145752,-1.56712096379526,337.689723459084,68.9349053495364,2018
76,73.6696900393237,122.068965517241,266.056231628511,-2.87401580373536,339.725921667835,70.7956742355883,2021
76,79.228574510889,118.636363636364,269.488833509389,-11.3865970630677,348.717408020278,67.8419774478213,2024
76,55.0098805354251,106.95652173913,281.168675406622,3.30116223644403,336.178555942047,58.3110427718691,2027
76,74.74632423747,126.428571428571,261.696625717181,-0.893531649948116,336.442949954651,73.8527925875218,2030
76,131.66489668511,200.963855421687,187.161341724065,6.85638644804783,318.826238409176,138.521283133158,2033
76,292.067048049344,453.451327433628,-65.3261302878761,-10.4138527377324,226.740917761468,281.653195311612,2036
76,374.255226803736,750.5,-362.374802854248,8.88590513128327,11.8804239494883,383.141131935019,2039
76,366.098209719283,923,-534.874802854248,1.40276110444177,-168.776593134965,367.500970823724,2042
76,289.917490397858,483.050847457627,-94.9256503118749,15.1571334588891,194.991840085983,305.074623856747,2045
76,292.219712374525,461.454545454545,-73.3293483087932,-20.2474350171981,218.890364065732,271.972277357327,2048
76,290.806020558242,450,-61.8748028542478,23.4755402221669,228.931217703994,314.281560780408,2051
76,303.922194426883,487.179487179487,-99.054290033735,9.90145223042867,204.867904393148,313.823646657312,2054
76,310.781070771017,530,-141.874802854248,-0.482375218666334,168.906267916769,310.298695552351,2057
76,313.145708386006,565.932203389831,-177.807006244078,-5.84915191630762,135.338702141928,307.296556469699,2060
76,310.080462424852,572.268907563025,-184.143710417273,18.6119852610583,125.936752007579,328.69244768591,2063
76,310.787154596494,582.5,-194.374802854248,69.0376320019533,116.412351742246,379.824786598447,2066
76,351.764510577149,580.840336134454,-192.715138988702,22.3574622184909,159.049371588447,374.12197279564,2069
76,258.697930344677,418.378378378378,-30.2531812326262,-1.53862504618479,228.444749112051,257.159305298492,2072
76,211.255503110906,337.058823529412,51.0663736163405,-32.6449048698115,262.321876727246,178.610598241094,2075
76,145.742577431595,231.333333333333,156.791863812419,6.15998819461814,302.534441244014,151.902565626213,2078
76,130.798358270721,221.052631578947,167.072565566805,7.09093181010073,297.870923837525,137.889290080821,2081
76,142.837651179913,191.2,196.925197145752,15.2773838520093,339.762848325665,158.115035031923,2084
76,101.162046197143,164.347826086957,223.777371058796,-4.15380764805064,324.939417255938,97.0082385490921,2087
77,126.126895349119,184.772727272727,339.248410010818,-10.6226462162384,465.375305359937,115.50424913288,2018
77,82.9484360188586,120.75,403.271137283545,15.3982351896155,486.219573302404,98.3466712084742,2021
77,71.9441386026957,116.521739130435,407.49939815311,7.23375392898501,479.443536755806,79.1778925316807,2024
77,74.2608226708551,123.050847457627,400.970289825918,-1.66305309246671,475.231112496773,72.5977695783884,2027
77,89.9678493129304,145.423728813559,378.597408469986,-5.22583814132315,468.565257782916,84.7420111716072,2030
77,146.197181429145,211.168831168831,312.852306114714,-7.35264125841167,459.049487543859,138.844540170733,2033
77,295.616289851706,416.697247706422,107.323889577123,2.85620218527708,402.94017942883,298.472492036983,2036
77,403.963737771299,666.610169491526,-142.58903220798,3.22622443229318,261.374705563319,407.189962203593,2039
77,402.527267537185,721.512605042017,-197.491467758472,5.5782005109736,205.035799778714,408.105468048159,2042
77,344.432027765513,561.025641025641,-37.0045037420958,-30.0037231107125,307.427524023417,314.428304654801,2045
77,370.809013272769,506.25,17.7711372835452,13.647899532421,388.580150556314,384.45691280519,2048
77,382.972595825495,572.869565217391,-48.8484279338461,-10.9589778290843,334.124167891649,372.013617996411,2051
77,438.506711001349,632.033898305085,-108.01276102154,-14.952335301787,330.493949979809,423.554375699562,2054
77,454.50825345302,672.100840336135,-148.079703052589,-9.70733471646986,306.428550400431,444.80091873655,2057
77,516.407710125365,818.461538461538,-294.440401177993,-25.2191394593474,221.967308947372,491.188570666018,2060
77,557.392865690519,1123.5,-599.478862716455,-11.3976366965028,-42.0859970259357,545.995228994016,2063
77,532.005244177097,1113,-588.978862716455,34.5,-56.9736185393576,566.505244177097,2066
77,593.570381942468,1375.5,-851.478862716455,-15.4285714285713,-257.908480773987,578.141810513897,2069
77,507.159284455233,893.949579831933,-369.928442548388,-37.5666266506603,137.230841906845,469.592657804573,2072
77,356.404965315231,530.526315789474,-6.50517850592848,-60.7435963258017,349.899786809302,295.661368989429,2075
77,234.152054157164,344.854368932039,179.166768351506,-12.2433341877494,413.31882250867,221.908719969414,2078
77,225.273486939234,286.601941747573,237.419195535972,16.6158307020134,462.692682475206,241.889317641248,2081
77,221.403848326427,310.736842105263,213.284295178282,-6.04922502011652,434.688143504709,215.35462330631,2084
77,200.221695309792,279.6,244.421137283545,9.06719992353175,444.642832593338,209.288895233324,2087
78,80.2604162544911,129.512195121951,412.432527039006,14.0231897434447,492.692943293497,94.2836059979358,2018
78,76.4227334807713,107.462686567164,434.482035593793,13.8237196299029,510.904769074565,90.2464531106742,2021
78,60.7175496503009,97.741935483871,444.202786677087,24.7805518279225,504.920336327387,85.4981014782234,2024
78,95.7258795727799,148.915662650602,393.029059510355,-2.98909487520803,488.754939083135,92.7367846975719,2027
78,166.780459435404,233.19587628866,308.748845872298,19.0860389711096,475.529305307702,185.866498406514,2030
78,303.67908405676,491.150442477876,50.7942796830815,9.405166304288,354.473363739841,313.084250361048,2033
78,432.029118999941,1032.5,-490.555277839042,-6.92857142857133,-58.526158839101,425.10054757137,2036
78,416.795699908462,1283,-741.055277839043,-16.3632653061225,-324.25957793058,400.43243460234,2039
78,401.42602947848,1670,-1128.05527783904,-144.642857142857,-726.629248360563,256.783172335622,2042
78,391.150855293247,904,-362.055277839042,6.32713085234093,29.0955774542045,397.477986145588,2045
78,317.932924589158,591,-49.0552778390425,6.66052027068974,268.877646750115,324.593444859848,2048
78,292.909125785063,557.948717948718,-16.0039957877603,-4.70240142993305,276.905129997303,288.20672435513,2051
78,300.129867916747,560.168067226891,-18.2233450659332,-0.146992483996314,281.906522850814,299.982875432751,2054
78,308.049979574689,606,-64.0552778390425,-7.71482330287688,243.994701735647,300.335156271812,2057
78,321.410272445323,678.813559322034,-136.868837161076,-27.972780072481,184.541435284247,293.437492372842,2060
78,322.148772980394,615,-73.0552778390425,-13.8343315916911,249.093495141351,308.314441388702,2063
78,362.261454400738,705.5,-163.555277839042,-11.0684273709484,198.706176561695,351.193027029789,2066
78,348.650592978636,790.169491525424,-248.224769364466,9.12917370337971,100.42582361417,357.779766682016,2069
78,321.69531366967,525.762711864407,16.1820102965507,23.6531128748761,337.877323966221,345.348426544546,2072
78,231.439457532981,369.026548672566,172.918173488391,-7.05648654623531,404.357631021372,224.382970986746,2075
78,175.758610340748,280,261.944722160958,9.08784261311718,437.703332501706,184.846452953865,2078
78,167.668257715905,276.122448979592,265.822273181366,1.09474051125136,433.490530897271,168.762998227156,2081
78,163.422794924668,259.009900990099,282.934821170859,4.45009157970668,446.357616095527,167.872886504375,2084
78,124.360262843337,194.157303370787,347.787418790171,2.41453604123211,472.147681633508,126.774798884569,2087
79,45.8143504137377,82.8571428571429,211.075050559947,17.1128657658035,256.889400973685,62.9272161795412,2018
79,42.0324004676824,75.4285714285714,218.503621988519,7.73880527820884,260.536022456201,49.7712057458913,2021
79,30.9038797989627,77.3684210526316,216.563772364459,5.23701457476444,247.467652163421,36.1408943737271,2024
79,37.8504037128336,80.8163265306123,213.115866886478,9.47967443401787,250.966270599312,47.3300781468515,2027
79,95.0018532065352,120,173.93219341709,11.7077371567987,268.934046623625,106.709590363334,2030
79,186.740213174599,282.680412371134,11.2517810459561,-7.59791826957797,197.991994220556,179.142294905022,2033
79,245.983113866973,416.923076923077,-122.990883505987,-9.24461005095122,122.992230360986,236.738503816022,2036
79,243.066115428482,490.526315789474,-196.594122372384,-4.01882465360728,46.4719930560989,239.047290774875,2039
79,314.193645796384,655,-361.06780658291,-11.7852057312323,-46.874160786526,302.408440065152,2042
79,265.004503832859,452.105263157895,-158.173069740805,-30.5764615589987,106.831434092055,234.428042273861,2045
79,176.909364017067,272,21.9321934170902,24.7615817804943,198.841557434157,201.670945797561,2048
79,183.354874222067,280.990099009901,12.9420944071892,-16.1487778130362,196.296968629256,167.206096409031,2051
79,207.281126363532,318.415841584158,-24.4836481670683,-41.686560408186,182.797478196464,165.594565955346,2054
79,226.76727327023,357.735849056604,-63.8036556395136,-10.3096798703268,162.963617630716,216.457593399903,2057
79,220.135464297576,352.641509433962,-58.7093160168721,10.8636546299214,161.426148280704,230.999118927498,2060
79,267.285563548749,455.135135135135,-161.202941718045,-7.82869414052772,106.082621830704,259.456869408222,2063
79,289.36292023835,470.847457627119,-176.915264210029,39.7148919541741,112.447656028322,329.077812192524,2066
79,273.85897738763,607.5,-313.56780658291,-26.0339593464505,-39.70882919528,247.825018041179,2069
79,245.93701488495,423.853211009174,-129.921017592084,-62.1219676681448,116.015997292865,183.815047216805,2072
79,183.103217390612,254.193548387097,39.7386450299934,-48.0355350996381,222.841862420606,135.067682290974,2075
79,106.536378763313,168.888888888889,125.043304528201,4.92820392216771,231.579683291514,111.46458268548,2078
79,89.6129750882623,158.961038961039,134.971154456051,15.7401377330332,224.584129544313,105.353112821295,2081
79,91.2362353065458,157.974683544304,135.957509872786,10.934375848484,227.193745179332,102.17061115503,2084
79,86.5903419784427,147.5,146.43219341709,11.1991007950536,233.022535395533,97.7894427734963,2087
80,52.0738735998035,102.857142857143,196.457160512247,-1.5741525019195,248.53103411205,50.499721097884,2018
80,44.0699475691275,84.2857142857143,215.028589083675,0.33292156320941,259.098536652803,44.4028691323369,2021
80,63.1732312206455,93.6,205.71430336939,-4.87478680663165,268.887534590035,58.2984444140138,2024
80,43.9834679686067,78.6666666666667,220.647636702723,4.13188598129041,264.63110467133,48.1153539498971,2027
80,35.9428976557524,84.3243243243243,214.989979045065,2.14644017645138,250.932876700818,38.0893378322038,2030
80,94.7933383596448,164.117647058824,135.196656310566,-7.96584840891603,229.989994670211,86.8274899507288,2033
80,221.695500357374,343.018867924528,-43.7045645551387,2.88377762682563,177.990935802235,224.579277984199,2036
80,291.963728210723,527.586206896552,-228.271903527162,-16.3064968327374,63.6918246835604,275.657231377985,2039
80,352.192797221977,792.605042016807,-493.290738647417,-134.671627973223,-141.09794142544,217.521169248754,2042
80,236.603785104842,360.545454545455,-61.231151176065,0.0848209479605089,175.372633928777,236.688606052803,2045
80,211.957694427532,304.615384615385,-5.30108124599508,-18.3080255202155,206.656613181537,193.649668907317,2048
80,205.493658209582,300.594059405941,-1.27975603655102,14.9152956047041,204.213902173031,220.408953814286,2051
80,209.523792873792,330.857142857143,-31.5428394877533,-11.9488878890637,177.980953386039,197.574904984729,2054
80,229.602962122951,349.245283018868,-49.9309796494784,-5.58925681310018,179.671982473473,224.013705309851,2057
80,261.366389156163,444.424778761062,-145.110475391672,-17.552745900582,116.255913764491,243.813643255581,2060
80,275.083185874961,466.890756302521,-167.576452933131,26.8556450659725,107.506732941829,301.938830940933,2063
80,271.121608391385,504.827586206897,-205.513282837507,-1.62801305623964,65.6083255538782,269.493595335146,2066
80,263.313086481863,602,-302.68569663061,26.4915425055964,-39.3726101487475,289.804628987459,2069
80,260.829262254019,434.48275862069,-135.1684552513,-32.0291252787124,125.660807002719,228.800136975307,2072
80,181.90673271196,261.386138613861,37.9281647555282,-0.421365451181771,219.834897467489,181.485367260779,2075
80,113.19631356809,191.2,108.11430336939,0.745025411824486,221.31061693748,113.941338979915,2078
80,116.232525568362,168.888888888889,130.425414480501,3.89493529596297,246.657940048863,120.127460864325,2081
80,117.194046113463,185.925925925926,113.388377443464,10.8475056480795,230.582423556926,128.041551761542,2084
80,120.042450034102,162.307692307692,137.006611061697,3.83035536910805,257.049061095799,123.87280540321,2087
81,62.0005467444455,90,209.117634566339,8.94950940462121,271.118181310785,70.9500561490667,2018
81,56.0848905692622,87.9069767441861,211.210657822153,-1.46951820897493,267.295548391415,54.6153723602873,2021
81,60.0332133986134,97.6744186046512,201.443215961688,-11.6628257778809,261.476429360301,48.3703876207326,2024
81,40.0696258142248,85.7142857142857,213.403348852053,-4.28414171879217,253.472974666278,35.7854840954326,2027
81,42.3885768085019,91.764705882353,207.352928683986,-1.7580979031929,249.741505492488,40.630478905309,2030
81,98.4385130173675,156.666666666667,142.450967899672,-5.2206904566504,240.88948091704,93.2178225607171,2033
81,250.066364817795,337.714285714286,-38.5966511479467,14.2156240884004,211.469713669849,264.281988906196,2036
81,349.16801455355,528.205128205128,-229.087493638789,-21.6957180750284,120.080520914761,327.472296478521,2039
81,346.168562131726,788.067226890756,-488.949592324417,-123.549232730902,-142.781030192692,222.619329400824,2042
81,256.583714393981,387.222222222222,-88.1045876558832,-15.5426925011448,168.479126738098,241.041021892836,2045
81,202.940239546089,311.176470588235,-12.0588360218963,-19.767261845288,190.881403524192,183.172977700801,2048
