flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
250,448.073592319474,1634.33333333333,-534.219741120104,51.3333333333335,-86.1461488006296,499.406925652808,1135
250,353.074602536506,1521.84971098266,-421.73611876943,103.319295348197,-68.6615162329241,456.393897884703,1137
250,472.977493647644,1238.66666666667,-138.553074453437,276.14782015092,334.424419194207,749.125313798564,1139
250,450.707699254848,1473.33333333333,-373.219741120104,87.1374458874459,77.4879581347441,537.845145142294,1141
250,453.195264069696,1358.13397129187,-258.020379078637,-157.004816115524,195.17488499106,296.190447954173,1143
250,329.621248704881,999.666666666667,100.446925546563,-54.0952380952381,430.068174251444,275.526010609643,1145
250,328.872120296598,898,202.113592213229,-51.1264367816092,530.985712509827,277.745683514989,1147
250,347.289424161,726.333333333333,373.780258879896,4.47619047619048,721.069683040896,351.76561463719,1149
250,311.391901309455,619.333333333333,480.780258879896,-4.80952380952385,792.172160189351,306.582377499931,1151
251,210.491919963324,230.374331550802,663.582481288614,-23.5773592434311,874.074401251938,186.914560719893,1105
251,177.340690960623,155,738.956812839416,-36.5,916.297503800038,140.840690960623,1107
251,134.065283291486,113.397129186603,780.559683652813,-21.6177033492823,914.624966944299,112.447579942204,1109
251,126.322957294979,93,800.956812839416,6.95,927.279770134394,133.272957294978,1111
251,207.751712528627,196.25,697.706812839416,-7.30000000000001,905.458525368043,200.451712528627,1113
251,379.623795278197,527.5,366.456812839416,-9.5,746.080608117613,370.123795278197,1115
251,642.472424232808,1356.25,-462.293187160584,23.8,180.179237072224,666.272424232808,1117
251,647.186966312752,1344.97854077253,-451.021727933116,88.4671673819744,196.165238379635,735.654133694726,1119
251,626.083863539143,1386.5,-492.543187160584,42.95,133.540676378559,669.033863539143,1121
251,552.277296655197,1104.30379746835,-210.346984628939,36.6156404205108,341.930312026258,588.892937075708,1123
251,548.352528581571,1041.01265822785,-147.055845388432,-5.71080383921071,401.296683193138,542.64172474236,1125
251,548.098042721507,1089.5,-195.543187160584,114.15,352.554855560922,662.248042721507,1127
251,689.030563295136,1159.75,-265.793187160584,44.828078817734,423.237376134551,733.85864211287,1129
251,650.230992243507,1337.46835443038,-443.511541590964,15.7963248590575,206.719450652543,666.027317102564,1131
251,697.839538089167,1383.75,-489.793187160584,-8.30564853556484,208.046350928583,689.533889553602,1133
251,660.75608080922,1329.25,-435.293187160584,31.4874476987447,225.462893648635,692.243528507964,1135
251,568.604402830662,1255.46218487395,-361.505372034534,68.9923377139719,207.099030796128,637.596740544633,1137
251,561.047231359268,1024.75,-130.793187160584,185.83179916318,430.254044198683,746.879030522448,1139
251,585.200266117878,1227.25,-333.293187160584,42.1266886501437,251.907078957294,627.326954768022,1141
251,553.59276228428,1136.37191450933,-242.415101669916,-163.13937261165,311.177660614364,390.45338967263,1143
251,453.754214337772,795,98.9568128394158,-49.4,552.711027177188,404.354214337772,1145
251,426.179804708556,707.25,186.706812839416,-21.8,612.886617547971,404.379804708556,1147
251,383.022471128159,579.75,314.206812839416,24.3,697.229283967575,407.322471128159,1149
251,337.479334560251,501.5,392.456812839416,-0.100000000000023,729.936147399667,337.379334560251,1151
252,375.295191078872,404,231.437445692821,-153.349206349206,606.732636771694,221.945984729666,1105
252,178.652935907529,149.333333333333,486.104112359488,-11.6666666666667,664.757048267017,166.986269240863,1107
252,120.204667177166,93.3333333333333,542.104112359488,-11.7142857142857,662.308779536653,108.49038146288,1109
252,111.463098585894,85,550.437445692821,-10.2886002886003,661.900544278715,101.174498297294,1111
252,105.650419654559,70,565.437445692821,-0.523809523809518,671.08786534738,105.126610130749,1113
252,159.434755749122,121.333333333333,514.104112359488,7.00000000000001,673.53886810861,166.434755749122,1115
252,303.995001429061,317.333333333333,318.104112359488,26.2857142857143,622.099113788548,330.280715714775,1117
252,487.961899785688,724,-88.562554307179,9.95238095238096,399.399345478509,497.914280738069,1119
252,489.002519101028,825,-189.562554307179,-33.1428571428571,299.439964793849,455.859661958171,1121
252,502.827202456994,771.666666666667,-136.229220973846,-51.5533661740558,366.597981483148,451.273836282938,1123
252,498.252140517957,782,-146.562554307179,-13.6190476190476,351.689586210778,484.63309289891,1125
252,558.154981380819,877.333333333333,-241.895887640512,-63.3822278911565,316.259093740307,494.772753489663,1127
252,553.603835521316,914.333333333333,-278.895887640512,12.1360544217687,274.707947880803,565.739889943084,1129
252,540.673695210649,984,-348.562554307179,-32.4839052939611,192.11114090347,508.189789916688,1131
252,515.639105529089,843.666666666667,-208.229220973846,205.238095238095,307.409884555243,720.877200767184,1133
252,529.871492800548,1046,-410.562554307179,208.330049261084,119.308938493369,738.201542061632,1135
252,564.995575203914,1280.33333333333,-644.895887640512,-84.7619047619048,-79.9003124365986,480.233670442009,1137
252,479.974859676825,1172,-536.562554307179,-48.6666666666667,-56.5876946303541,431.308193010158,1139
252,454.49400927765,931.666666666667,-296.229220973846,47.0952380952382,158.264788303805,501.589247372889,1141
252,475.913512116179,777.942583732057,-142.505138039236,-10.1412622465253,333.408374076942,465.772249869653,1143
252,424.514050145516,633,2.43744569282103,-33.3333333333334,426.951495838337,391.180716812183,1145
252,372.071207217414,485.666666666667,149.770779026154,3.85714285714283,521.841986243569,375.928350074557,1147
252,376.420167973427,438.75,196.687445692821,41.7380952380952,573.107613666248,418.158263211522,1149
252,507.36705997565,694.93670886076,-59.4992631679385,-175.136226642556,447.867796807712,332.230833333095,1151
253,385.604654692693,398.666666666667,234.290666086915,-151.47619047619,619.895320779608,234.128464216503,1105
253,178.874195046774,148.666666666667,484.290666086915,-12.7619047619048,663.164861133689,166.112290284869,1107
253,121.415763842662,89.6666666666667,543.290666086915,-9.38095238095238,664.706429929577,112.03481146171,1109
253,113.961181276735,85,547.957332753581,-11.966810966811,661.918514030316,101.994370309924,1111
253,94.7941020723837,68,564.957332753581,0.238095238095241,659.751434825965,95.0321973104789,1113
253,149.814037426591,119.333333333333,513.623999420248,6.80952380952381,663.438036846839,156.623561236115,1115
253,301.989492584237,313,319.957332753581,24.6190476190476,621.946825337818,326.608540203285,1117
253,478.863178929095,722,-89.0426672464187,10,389.820511682676,488.863178929095,1119
253,475.497974782591,823.333333333333,-190.376000579752,-34.0476190476192,285.121974202839,441.450355734972,1121
253,474.596564927878,771.666666666667,-138.709333913085,-50.4515599343185,335.887231014792,424.145004993559,1123
253,497.569062610448,779.333333333333,-146.376000579752,-13.7142857142858,351.193062030696,483.854776896162,1125
253,540.466485867873,865.666666666667,-232.709333913085,-55.8545918367347,307.757151954788,484.611894031138,1127
253,545.294856428087,914.333333333333,-281.376000579752,11.1972789115646,263.918855848335,556.492135339652,1129
253,548.314940287985,979,-346.042667246419,-29,202.272273041567,519.314940287985,1131
253,516.875442890922,838,-205.042667246419,207.904761904762,311.832775644504,724.780204795684,1133
253,526.758401364252,1052.66666666667,-419.709333913085,198.806239737274,107.049067451166,725.564641101526,1135
253,532.331228008322,1276.66666666667,-643.709333913085,-78.1428571428571,-111.378105904763,454.188370865465,1137
253,345.278609872888,1115,-482.042667246419,0.523809523809632,-136.76405737353,345.802419396698,1139
253,471.284349992111,935,-302.042667246419,44.5714285714286,169.241682745692,515.855778563539,1141
253,477.186211828338,770.526315789474,-137.568983035892,-5.40350877192986,339.617228792445,471.782703056408,1143
253,434.178862816007,624,8.95733275358134,-27.1428571428571,443.136195569588,407.03600567315,1145
253,380.619313031424,487.333333333333,145.623999420248,-4,526.243312451673,376.619313031424,1147
253,356.590182761049,432.613636363636,200.343696389945,41.0454545454545,556.933879150994,397.635637306504,1149
253,482.29190594965,702.911392405063,-69.954059651482,-183.781193490054,412.337846298168,298.510712459595,1151
254,231.002844963587,296.6,345.285535801414,-85.7714285714286,576.288380765002,145.231416392159,1105
254,116.418113957945,118,523.885535801415,-7.22857142857143,640.30364975936,109.189542529374,1107
254,91.2281861038534,75.4,566.485535801415,-8.94285714285715,657.713721905268,82.2853289609963,1109
254,84.4001458256125,70.6,571.285535801415,-7.15324675324675,655.685681627027,77.2468990723658,1111
254,87.5155409036909,68.4,573.485535801415,-1.42857142857143,661.001076705105,86.0869694751194,1113
254,171.462994632743,153.8,488.085535801414,3.85417475160153,659.548530434158,175.317169384345,1115
254,379.262583210381,465.6,176.285535801414,6.14285714285711,555.548119011795,385.405440353238,1117
254,463.801032764387,845.8,-203.914464198586,4.85714285714289,259.886568565801,468.658175621529,1119
254,437.210931763376,945.252525252525,-303.366989451111,-16.8450216450217,133.843942312265,420.365910118354,1121
254,416.99944123288,825.858585858586,-183.973050057171,-1.17265554692051,233.026391175709,415.82678568596,1123
254,413.698547609627,820,-178.114464198586,-8.20000000000005,235.584083411041,405.498547609626,1125
254,435.729120234964,895,-253.114464198586,-58.4817009077879,182.614656036379,377.247419327176,1127
254,405.571119669988,769.4,-127.514464198586,124.283673469388,278.056655471402,529.854793139375,1129
254,391.297045639782,781,-139.114464198586,146.028571428571,252.182581441196,537.325617068353,1131
254,472.780897460423,834.583333333333,-192.697797531919,199.413938235677,280.083099928504,672.194835696101,1133
254,488.452943967413,1166.12244897959,-524.236913178177,59.3748466874436,-35.7839692107646,547.827790654856,1135
254,430.735980560985,1223.6,-581.714464198586,-34.5626822157433,-150.9784836376,396.173298345242,1137
254,322.13155043546,1074.6,-432.714464198585,46.6204081632654,-110.582913763125,368.751958598725,1139
254,400.03157066047,949.6,-307.714464198586,2.51428571428573,92.3171064618845,402.545856374756,1141
254,379.0559922613,753.961722488038,-112.076186686624,-6.71004784689001,266.979805574677,372.34594441441,1143
254,329.188482265385,590.4,51.4855358014145,-24.3072886297376,380.674018066799,304.881193635647,1145
254,280.277740893089,463.2,178.685535801414,-8.19999999999999,458.963276694503,272.077740893089,1147
254,294.756745751959,428.918918918919,212.966616882496,11.126640926641,507.723362634454,305.8833866786,1149
254,294.474806004245,534.2,107.685535801414,-79.8571428571429,402.16034180566,214.617663147102,1151
255,221.296181620922,288.2,337.837264114554,-86.3714285714286,559.133445735476,134.924753049494,1105
255,119.337805014528,111.4,514.637264114554,-5.9192546583851,633.975069129082,113.418550356143,1107
255,92.3301477703303,73.4,552.637264114554,-9.34285714285716,644.967411884884,82.9872906274731,1109
255,87.2065935956405,69.4,556.637264114554,-8.10793650793652,643.843857710194,79.098657087704,1111
255,90.9426663446422,67,559.037264114554,-1.77028189202102,649.979930459196,89.1723844526212,1113
255,185.810238727723,154.2,471.837264114554,4.20174927113703,657.647502842277,190.01198799886,1115
255,388.796702987796,457,169.037264114554,8.28571428571428,557.83396710235,397.08241727351,1117
255,496.654021821332,835,-208.962735885446,8.82857142857142,287.691285935886,505.482593249904,1119
255,480.012626096565,937.979797979798,-311.942533865244,-21.982683982684,168.070092231321,458.029942113882,1121
255,446.302398924576,825.858585858586,-199.821321744032,-13.6128591344088,246.481077180544,432.689539790167,1123
255,446.125078071478,807.2,-181.162735885446,-10.9428571428572,264.962342186032,435.182220928621,1125
255,467.734767479422,878.8,-252.762735885446,-60.6959183673469,214.972031593976,407.038849112075,1127
255,427.497298002375,751.8,-125.762735885446,119.336734693878,301.734562116929,546.834032696253,1129
255,393.060081189567,762.6,-136.562735885446,135.142857142857,256.497345304121,528.202938332424,1131
255,491.178529484024,847.2,-221.162735885446,167.085714285714,270.015793598578,658.264243769738,1133
255,512.376951538833,1153.6,-527.562735885446,43.8985221674877,-15.1857843466138,556.27547370632,1135
255,481.36307297793,1178.6,-552.562735885446,-27.742857142857,-71.1996629075162,453.620215835073,1137
255,361.734727912494,1019.6,-393.562735885446,64.2571428571429,-31.8280079729526,425.991870769637,1139
255,417.333100038758,934.2,-308.162735885446,-6.09854227405253,109.170364153312,411.234557764706,1141
255,399.678683232637,733.794258373206,-107.756994258652,-8.7093643198906,291.921688973985,390.969318912747,1143
255,334.410718171671,573.2,52.8372641145536,-24.5714285714287,387.247982286225,309.839289600242,1145
255,283.490545930737,443,183.037264114554,-6.74285714285713,466.52781004529,276.747688787879,1147
255,294.775579281032,409,217.037264114554,16.3501029704928,511.812843395586,311.125682251525,1149
255,297.984870887084,517,109.037264114554,-78.9142857142857,407.022135001637,219.070585172798,1151
256,234.514186704537,368.5,426.657587146309,-109.678571428571,661.171773850846,124.835615275965,1105
256,141.507499394687,143.75,651.407587146309,-7.7111211573237,792.915086540996,133.796378237363,1107
256,104.07241202935,93.75,701.407587146309,-12.3214285714286,805.479999175659,91.750983457921,1109
256,99.8262088157574,87.5,707.657587146309,-9.17496392496393,807.483795962066,90.6512448907934,1111
256,106.669336176498,83.75,711.407587146309,-0.142857142857139,818.076923322807,106.526479033641,1113
256,210.044824863368,195,600.157587146309,5.21344276365198,810.202412009677,215.25826762702,1115
256,404.774848309857,580,215.157587146309,12.3645944185985,619.932435456166,417.139442728455,1117
256,445.04743294757,1065.75,-270.592412853691,6.8040293040292,174.455020093879,451.851462251599,1119
256,389.58777084891,1178.98734177215,-383.829754625843,-19.2963674103628,5.75801622306688,370.291403438547,1121
256,375.008431572236,1051.13924050633,-255.98165336002,-16.1543648370509,119.026778212216,358.854066735185,1123
256,393.689978489649,1022,-226.842412853691,-12.0152420800956,166.847565635958,381.674736409553,1125
256,358.714952855891,1118.06722689076,-322.909639744447,-77.7451230492197,35.8053131114435,280.969829806671,1127
256,398.395238036773,965.25,-170.092412853691,138.508266597778,228.302825183081,536.903504634551,1129
256,304.831242652707,981.794871794872,-186.637284648563,162.952280521074,118.193958004145,467.783523173782,1131
256,415.664316527574,1070,-274.842412853691,216.493674038653,140.821903673882,632.157990566227,1133
256,315.891941522808,1470.51282051282,-675.355233366512,35.3846510632225,-359.463291843703,351.276592586031,1135
256,378.547350711711,1440.77586206897,-645.618274922657,6.78212299291363,-267.070924210945,385.329473704625,1137
256,365.487380226189,1323.25,-528.092412853691,60.5683987000039,-162.605032627503,426.055778926192,1139
256,315.365723000083,1207.79220779221,-412.634620645899,-25.5420082189003,-97.2688976458155,289.823714781183,1141
256,320.442033306949,933.122009569378,-137.964422423069,-11.6402939166097,182.47761088388,308.801739390339,1143
256,310.744415959819,730.5,64.657587146309,-30.5228937728938,375.402003106128,280.221522186926,1145
256,297.710826812989,564.75,230.407587146309,-7.03571428571433,528.118413959298,290.675112527275,1147
256,308.744522083094,522,273.157587146309,20,581.902109229403,328.744522083094,1149
256,273.347335253843,657.25,137.907587146309,-97.5,411.254922400151,175.847335253843,1151
257,260.749362656025,364.25,400.246533022673,-112.281579996015,660.995895678697,148.467782660009,1105
257,134.802505470676,138,626.496533022673,-5.81081888822476,761.299038493348,128.991686582451,1107
257,103.370803482184,93,671.496533022673,-12.3804542737597,774.867336504857,90.9903492084243,1109
257,97.640789885029,86,678.496533022673,-8.54329004329004,776.137322907702,89.097499841739,1111
257,107.816673786773,82,682.496533022673,-1,790.313206809446,106.816673786773,1113
257,192.917102321699,181.75,582.746533022673,5.4959653317394,775.663635344372,198.413067653438,1115
257,369.268416168939,527,237.496533022673,6.57142857142856,606.764949191611,375.839844740367,1117
257,465.076000031934,999.665271966527,-235.168738943854,5.39405260011961,229.907261088079,470.470052632053,1119
257,420.060963895863,1128,-363.503466977327,-22.763205282113,56.5574969185355,397.29775861375,1121
257,416.072415848642,1007.75,-243.253466977327,-18.3904358353511,172.818948871315,397.681980013291,1123
257,451.599597710981,1004.75,-240.253466977327,-34.7142857142857,211.346130733654,416.885311996695,1125
257,418.058798491093,1079.75,-315.253466977327,-87.436543367347,102.805331513765,330.622255123746,1127
257,420.860967511713,926.25,-161.753466977327,125.461734693878,259.107500534386,546.322702205591,1129
257,323.177522107652,950.25641025641,-185.759877233738,150.494505494505,137.417644873915,473.672027602158,1131
257,408.513275468876,1028.5,-264.003466977327,210.882007233273,144.509808491549,619.395282702149,1133
257,347.989954407021,1407.25,-642.753466977327,61.4279936443738,-294.763512570306,409.417948051395,1135
257,396.049724927798,1368,-603.503466977327,32,-207.453742049529,428.049724927798,1137
257,339.259962529816,1301.5,-537.003466977327,40.8220263000599,-197.743504447511,380.081988829876,1139
257,341.239188986872,1179,-414.503466977327,-30.8571428571429,-73.264277990455,310.38204612973,1141
257,314.807828285332,900,-135.503466977327,-6.34113300492606,179.304361308004,308.466695280406,1143
257,288.935718408758,708,56.4965330226727,-28.7142857142857,345.43225143143,260.221432694472,1145
257,310.59684075911,551.25,213.246533022673,-10.7857142857143,523.843373781782,299.811126473395,1147
257,308.870936201718,507.5,256.996533022673,21.8214285714286,565.86746922439,330.692364773146,1149
257,307.933182993137,648.5,115.996533022673,-100.357142857143,423.929716015809,207.576040135994,1151
258,268.255171096633,363,389.293155707964,-112.365809922295,657.548326804597,155.889361174337,1105
258,133.837158282887,138.5,613.793155707964,-7.4196054991034,747.630313990851,126.417552783783,1107
258,103.83574492768,91.75,660.543155707964,-11.7142857142857,764.378900635644,92.1214592133942,1109
258,100.045700854231,85.25,667.043155707964,-8.67424242424242,767.088856562195,91.3714584299883,1111
258,106.613131614431,81,671.293155707964,-1.35714285714286,777.906287322395,105.255988757288,1113
258,191.041902126735,180.25,572.043155707964,3.05810611982159,763.085057834699,194.100008246556,1115
258,364.46464435861,517,235.293155707964,7.89285714285711,599.757800066574,372.357501501467,1117
258,478.365155249964,989.5,-237.206844292036,6.46428571428567,241.158310957928,484.82944096425,1119
258,441.62843777958,1124.36974789916,-372.076592191196,-24.2097839135654,69.5518455883845,417.418653866015,1121
258,447.940762594884,993.813559322034,-241.52040361407,-11.3547215496368,206.420358980814,436.586041045247,1123
258,449.591167143241,980,-227.706844292036,-28.2142857142857,221.884322851205,421.376881428955,1125
258,472.927431693844,1068.75,-316.456844292036,-81.8813775510204,156.470587401808,391.046054142824,1127
258,427.440078748475,912.5,-160.206844292036,118.359693877551,267.233234456439,545.799772626026,1129
258,278.732688291048,937.948717948718,-185.655562240754,155.222527472528,93.0771260502942,433.955215763576,1131
258,394.476640732607,1018.75,-266.456844292036,202.5,128.019796440571,596.976640732607,1133
258,371.148759493603,1385.25,-632.956844292036,43.4934165093689,-261.808084798433,414.642176002972,1135
258,404.354126248547,1283,-530.706844292036,55.3928571428571,-126.352718043489,459.746983391404,1137
258,391.866790618902,1210.5,-458.206844292036,83.3571428571429,-66.3400536731341,475.223933476045,1139
258,287.001552353211,1150.25641025641,-397.963254548446,-16.7197802197802,-110.961702195235,270.281772133431,1141
258,252.540863930645,898.959330143541,-146.666174435577,-8.53656869446343,105.874689495069,244.004295236182,1143
258,246.704980250369,700.5,51.7931557079642,-26.7124542124542,298.498135958333,219.992526037914,1145
258,313.735357390568,550.5,201.793155707964,-13.6071428571429,515.528513098532,300.128214533425,1147
258,322.864953568327,502.75,249.543155707964,21.75,572.408109276291,344.614953568327,1149
258,325.905657987016,645.75,106.543155707964,-99.5357142857143,432.44881369498,226.369943701302,1151
259,422.441881040627,1217.14285714286,-162.89301316865,-289.360644257703,259.548867871976,133.081236782924,1129
259,256.032307283439,790,264.249843974207,51.5428571428571,520.282151257646,307.575164426296,1131
259,381.62587056533,867,187.249843974207,184,568.875714539536,565.62587056533,1133
259,332.893325408748,1517,-462.750156025793,-4.53201970443342,-129.856830617045,328.361305704315,1135
259,316.583991586456,1585,-530.750156025793,6.57142857142867,-214.166164439337,323.155420157885,1137
259,359.50672420104,1723,-668.750156025793,-142.285714285714,-309.243431824753,217.221009915326,1139
259,403.217987895768,1285,-230.750156025793,-129,172.467831869975,274.217987895768,1141
259,218.310808646645,655.478468899522,398.771375074685,42.8588516746412,617.082183721331,261.169660321287,1143
259,163.092985851318,398,656.249843974207,-10.9846910880262,819.342829825525,152.108294763292,1145
259,103.923048454133,240,814.249843974207,79,918.172892428339,182.923048454133,1147
260,275.506266587296,377.25,310.243784462236,-115.789599521817,585.750051049532,159.716667065479,1105
260,136.081211907852,143.75,543.743784462236,-6.60418937449458,679.824996370087,129.477022533357,1107
260,107.426826317044,95.25,592.243784462236,-12.0075030012005,699.670610779279,95.4193233158434,1109
260,102.682432812863,89.5,597.993784462236,-9.47053647287292,700.676217275099,93.2118963399905,1111
260,102.720015934774,82.75,604.743784462236,0.535714285714292,707.463800397009,103.255730220488,1113
260,189.337813263439,186.75,500.743784462236,3.85039957405556,690.081597725674,193.188212837494,1115
260,380.279488718165,537.75,149.743784462236,7.10714285714289,530.023273180401,387.386631575308,1117
260,507.96758454217,1026.25,-338.756215537764,6.78571428571422,169.211369004406,514.753298827884,1119
260,460.806369813017,1161.5,-474.006215537764,-21.75,-13.1998457247474,439.056369813017,1121
260,457.407374531883,1029.5,-342.006215537764,-11.6253026634382,115.401158994119,445.782071868445,1123
260,481.017162334413,1018.75,-331.256215537764,-38.9642857142857,149.760946796649,442.052876620127,1125
260,508.036770158063,1106.25,-418.756215537765,-140.607461734694,89.2805546202981,367.429308423369,1127
260,457.686857375461,899.25,-211.756215537764,38.9005102040817,245.930641837697,496.587367579543,1129
260,373.748623372452,778,-90.5062155377644,151.821428571429,283.242407834688,525.570051943881,1131
260,454.637195002233,847.5,-160.006215537764,160.785714285714,294.630979464468,615.422909287947,1133
260,429.539015329663,1065,-377.506215537764,45.4763707932416,52.0327997918987,475.015386122905,1135
260,363.963450507657,957.25,-269.756215537764,58.4642857142857,94.2072349698921,422.427736221942,1137
260,387.066210157933,882,-194.506215537764,106.785714285714,192.559994620168,493.851924443647,1139
260,340.323867408728,911.5,-224.006215537764,-0.5,116.317651870964,339.823867408728,1141
260,386.043422403182,773.989234449761,-86.4954499875252,23.3663704716337,299.547972415656,409.409792874815,1143
260,336.78121972307,631,56.4937844622356,20.3928571428571,393.275004185306,357.174076865928,1145
260,320.539193602295,565.857740585774,121.636043876462,-22.2352062163778,442.175237478757,298.303987385918,1147
260,340.288457502783,522.5,164.993784462236,10.3928571428571,505.282241965019,350.68131464564,1149
260,344.820855799272,668,19.4937844622356,-112.357142857143,364.314640261508,232.463712942129,1151
261,289.742898230843,276.5,235.857856487063,-88.4279966396958,525.600754717907,201.314901591148,1105
261,135.391622210913,104.833333333333,407.52452315373,-8.18795930628518,542.916145364643,127.203662904628,1107
261,97.0022829470316,66.8333333333333,445.52452315373,-8.00046425255339,542.526806100762,89.0018186944782,1109
261,98.1430653756907,62.1666666666667,450.191189820397,-5.75965959506332,548.334255196087,92.3834057806273,1111
261,93.8853387090475,60.1666666666667,452.191189820397,0.0238095238095255,546.076528529444,93.9091482328571,1113
261,175.234900048438,132.166666666667,380.191189820397,2.25259377494015,555.426089868835,177.487493823379,1115
261,358.291209115222,382,130.357856487063,9.45238095238096,488.649065602286,367.743590067603,1117
261,547.522121505245,753.5,-241.142143512937,9.09523809523807,306.379977992308,556.617359600483,1119
261,545.816987500397,892.166666666667,-379.808810179603,-16.7380952380952,166.008177320794,529.078892262302,1121
261,551.998546685746,762,-249.642143512937,-6.92736077481845,302.356403172809,545.071185910927,1123
261,567.654019937299,742,-229.642143512937,-33.1428571428571,338.011876424362,534.511162794442,1125
261,623.30630679397,804.666666666667,-292.308810179603,-101.30824829932,330.997496614367,521.998058494651,1127
261,522.933417684772,645.5,-133.142143512937,45.9965986394558,389.791274171835,568.930016324228,1129
261,456.515779991903,598.5,-86.1421435129367,97.8095238095239,370.373636478966,554.325303801427,1131
261,527.066803205991,658.5,-146.142143512937,100.761904761905,380.924659693054,627.828707967896,1133
261,541.603906084834,824.833333333333,-312.47547684627,12.1929392446633,229.128429238564,553.796845329497,1135
261,425.654698089392,712.833333333333,-200.47547684627,60.7142857142857,225.179221243122,486.368983803678,1137
261,446.149824710867,808.076923076923,-295.71906658986,-16.0421245421246,150.430758121007,430.107700168743,1139
261,451.6221459075,698,-185.642143512937,-8.52380952380952,265.980002394563,443.09833638369,1141
261,469.990598204325,576.064593301435,-63.7067368143721,10.3970152654364,406.283861389953,480.387613469761,1143
261,405.267235331735,468.833333333333,43.52452315373,11.9761904761905,448.791758485465,417.243425807925,1145
261,383.065483103614,425.333333333333,87.0245231537299,-23.8809523809524,470.090006257344,359.184530722661,1147
261,372.915935922057,390,122.357856487063,0.833134367953335,495.273792409121,373.749070290011,1149
261,433.140729284262,504.5,7.85785648706326,-97.952380952381,440.998585771326,335.188348331881,1151
262,707.559184803646,860,-356.719101475518,-96.047619047619,350.840083328128,611.511565756027,1133
262,583.946781831306,790.166666666667,-286.885768142184,17.2454844006569,297.061013689122,601.192266231963,1135
262,492.388414744833,710.666666666667,-207.385768142184,50.2469733656175,285.002646602648,542.63538811045,1137
262,524.71271744407,809.415584415585,-306.134685891102,-34.4752628324056,218.578031552968,490.237454611664,1139
262,521.933388466811,703.050847457627,-199.769948933145,-34.6150121065375,322.163439533666,487.318376360273,1141
262,490.190731096997,552.141148325359,-48.8602498008766,14.8435032110323,441.330481296121,505.034234308029,1143
262,427.178473788144,452.333333333333,50.947565191149,12.0952380952381,478.126038979293,439.273711883382,1145
262,399.40429646613,411.476323119777,91.8045754047051,-24.1939912455233,491.208871870835,375.210305220607,1147
262,374.993816105001,375.5,127.780898524482,0.190476190476204,502.774714629484,375.184292295478,1149
262,447.99942175649,489.166666666667,14.1142318578156,-95.5714285714286,462.113653614305,352.427993185061,1151
263,852.056336165632,1290,-577.097793297126,-198.785714285714,274.958542868505,653.270621879918,1133
263,625.190799328376,1080.25,-367.347793297126,54.326354679803,257.84300603125,679.517154008179,1135
263,587.826291479018,990,-277.097793297126,64.6428571428571,310.728498181891,652.469148621875,1137
263,605.825466265013,1042.56637168142,-329.664164978542,37.8002528445006,276.16130128647,643.625719109513,1139
263,533.609266572822,1012.75,-299.847793297126,-31.3214285714286,233.761473275696,502.287838001393,1141
263,497.074095313989,814.683014354067,-101.780807651193,19.5217019822284,395.293287662796,516.595797296218,1143
263,441.492808074594,667.5,45.4022067028736,18.2857142857143,486.895014777467,459.778522360308,1145
263,408.119914869796,606.025104602511,106.877102100363,-32.8786610878661,514.997016970159,375.24125378193,1147
263,385.888856025956,554.5,158.402206702874,0.85714285714289,544.29106272883,386.745998883099,1149
263,447.228284073485,724.5,-11.5977932971264,-140.428571428571,435.630490776359,306.799712644914,1151
264,268.215497450513,516.333333333333,404.632624417881,-165,672.848121868394,103.215497450513,1105
264,153.73778736072,196,724.965957751214,-14.1853678512394,878.703745111934,139.55241950948,1107
264,117.848022573911,127,793.965957751214,-16.8167065708965,911.813980325125,101.031316003014,1109
264,121.662597824875,119.333333333333,801.632624417881,-13.7950937950938,923.295222242756,107.867504029781,1111
264,120.246952597305,109,811.965957751214,1.42857142857143,932.212910348519,121.675524025877,1113
264,207.097256724991,237,683.965957751214,4.19446661346103,891.063214476205,211.291723338452,1115
264,323.847505322969,657.666666666667,263.299291084548,19.7619047619048,587.146796407516,343.609410084874,1117
264,426.729671209423,1280.33333333333,-359.367375582119,9.04761904761904,67.3622956273042,435.777290257042,1119
264,388.103971555859,1475.66666666667,-554.700708915453,-29.8571428571429,-166.596737359594,358.246828698716,1121
264,382.367806783998,1317.33333333333,-396.367375582119,-21.8821630347054,-13.9995687981208,360.485643749293,1123
264,395.246051644772,1331.33333333333,-410.367375582119,-83.7167630057802,-15.121323937347,311.529288638992,1125
264,401.711978868543,1458,-537.034042248786,-181.94387755102,-135.322063380243,219.768101317522,1127
264,569.57604541306,1095.66666666667,-174.700708915453,137.105442176871,394.875336497608,706.681487589931,1129
264,365.247906933844,1118.66666666667,-197.700708915453,147.190476190476,167.547198018391,512.43838312432,1131
264,432.382512217491,1162,-241.034042248786,182.333333333333,191.348469968705,614.715845550824,1133
264,417.770939797797,1473.83720930233,-552.871251551111,42.1975824343956,-135.100311753314,459.968522232193,1135
264,332.124582431102,1589.2,-668.234042248786,-107.896198479392,-336.109459817684,224.22838395171,1137
264,479.750494275733,1465.86826347305,-544.90230572184,1.5389791844882,-65.1518114461072,481.289473460221,1139
