flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
71,203.084686351553,458,-202.232764354032,13.1428571428572,0.851921997520208,216.22754349441,2273
71,203.934186791653,468,-212.232764354032,25.7142857142857,-8.29857756237917,229.648472505939,2276
71,210.845754530154,455,-199.232764354032,30.3404580252312,11.6129901761214,241.186212555385,2279
71,200.818314215541,424.067796610169,-168.300560964202,48.043583535109,32.5177532513391,248.86189775065,2282
71,170.932636151482,417,-161.232764354032,22.1259079903148,9.69987179744962,193.058544141797,2285
71,139.456572427478,326,-70.2327643540323,12.4943290429463,69.2238080734454,151.950901470424,2288
71,115.688167898454,249.152542372881,6.61469327308632,11.1799322762111,122.30286117154,126.868100174665,2291
71,145.168839003591,218.64406779661,37.1231678493575,9.53506514812617,182.292006852948,154.703904151717,2294
71,102.513223727288,185.357142857143,70.4100927888248,25.6731652333639,172.923316516113,128.186388960652,2297
71,103.72752043812,186.315789473684,69.4514461722835,4.1248207328062,173.178966610403,107.852341170926,2300
71,81.7800093226458,153.684210526316,102.083025119652,67.4402668911267,183.863034442298,149.220276213772,2303
72,76.0568461631734,122.553191489362,157.678619584666,10.3132214402875,233.73546574784,86.3700676034609,2234
72,43.440251800941,86.8421052631579,193.38970581087,2.82864934521015,236.829957611811,46.2689011461512,2237
72,42.6563619802639,82.5,197.731811074028,-2.46764829373525,240.388173054292,40.1887136865287,2240
72,12.6491106406735,66,214.231811074028,3.54135338345864,226.880921714702,16.1904640241322,2243
72,21.7881911760769,68.5714285714286,211.6603825026,3.71799628942486,233.448573678677,25.5061874655017,2246
72,24.1424344848887,71.4285714285714,208.803239645457,5.92702535559678,232.945674130345,30.0694598404855,2249
72,51.8038257625473,96,184.231811074028,-0.0972435751847485,236.035636836576,51.7065821873626,2252
72,65.2980075288216,115,165.231811074028,12.2194379779949,230.52981860285,77.5174455068165,2255
72,113.181548377294,217.777777777778,62.4540332962504,-5.89327574314149,175.635581673544,107.288272634153,2258
72,165.158843568919,318.947368421053,-38.7155573470245,2.7073403848604,126.443286221894,167.866183953779,2261
72,197.846973435837,392.542372881356,-112.310561807328,25.6489104116222,85.5364116285088,223.495883847459,2264
72,233.601137680072,470,-189.768188925972,-10.8588723625043,43.8329487540997,222.742265317567,2267
72,305.115704643892,496,-215.768188925972,18.0693829840527,89.3475157179205,323.185087627945,2270
72,278.501458769121,530.847457627119,-250.615646553091,6.48426150121065,27.8858122160304,284.985720270332,2273
72,273.813000644662,514,-233.768188925972,14.4285714285714,40.0448117186905,288.241572073234,2276
72,216.746356488056,478,-197.768188925972,18.8569166910571,18.9781675620841,235.603273179113,2279
72,210.646495888906,439.322033898305,-159.090222824277,10.1670702179177,51.5562730646285,220.813566106823,2282
72,213.538280670033,392.542372881356,-112.310561807328,34.6474910244635,101.227718862705,248.185771694496,2285
72,170.916325770717,332.542372881356,-52.3105618073278,34.8219921516239,118.60576396339,205.738317922341,2288
72,159.934196994955,274.736842105263,5.49496896876497,50.0391232318083,165.42916596372,209.973320226763,2291
72,153.663731481704,281,-0.768188925971856,-28.2687371775725,152.895542555733,125.394994304132,2294
72,160.012419155653,258.305084745763,21.9267263282654,-25.1457853743485,181.939145483919,134.866633781305,2297
72,130.135926780135,236.949152542373,43.2826585316553,-9.39737724121608,173.41858531179,120.738549538919,2300
72,120.50057929483,206.785714285714,73.4460967883139,4.07981492526227,193.946676083144,124.580394220092,2303
73,24.1867732448956,71.25,52.8159192160665,19.810238780827,77.0026924609621,43.9970120257227,2234
73,20,66.6666666666667,57.3992525493998,33.1849103277675,77.3992525493998,53.1849103277675,2237
73,0,60,64.0659192160665,25.7857142857143,64.0659192160665,25.7857142857143,2240
73,,120,4.06591921606645,-33.6309523809524,,,2243
73,0,60,64.0659192160665,18.2857142857143,64.0659192160665,18.2857142857143,2246
73,53.2575218759157,80,44.0659192160665,4.61871461871462,97.3234410919821,57.8762364946303,2249
73,39.0803368367358,80,44.0659192160665,-4.59154096421177,83.1462560528022,34.488795872524,2252
73,43.8178046004133,88,36.0659192160665,1.6319331588772,79.8837238164798,45.4497377592905,2255
73,57.2109229168406,104.651162790698,19.4147564253688,4.84620845236516,76.6256793422094,62.0571313692058,2258
73,191.283100376891,171.6,-47.5340807839336,-35.5959781839632,143.749019592958,155.687122192928,2261
73,321.318040294765,260,-135.934080783934,-92.7078842514707,185.383959510831,228.610156043294,2264
73,89.9943501051453,134,-9.93408078393355,42.8584932723396,80.0602693212117,132.852843377485,2267
73,107.05988128995,165.818181818182,-41.7522626021154,-6.91924248258479,65.3076186878346,100.140638807365,2270
73,86.6992113387039,168.214285714286,-44.1483664982193,-5.63630669267147,42.5508448404846,81.0629046460325,2273
73,85.0685111172778,155.769230769231,-31.7033115531643,16.3626804619853,53.3651995641135,101.431191579263,2276
73,262.421458289299,227.547169811321,-103.481250595254,-65.0831878120508,158.940207694044,197.338270477248,2279
73,310.203745361599,232.5,-108.434080783934,-76.9467182712466,201.769664577665,233.257027090352,2282
73,136.604194234119,165.882352941176,-41.81643372511,-25.8802475823092,94.7877605090091,110.72394665181,2285
73,88.8912882658819,135.348837209302,-11.2829179932359,-10.8307061997659,77.608370272646,78.060582066116,2288
73,53.5391929592168,100.46511627907,23.6008029369967,7.9776327942744,77.1399958962135,61.5168257534912,2291
73,1127.13811621512,583.404255319149,-459.338336103082,-403.60064920904,667.799780112041,723.537467006083,2294
73,50.8281348149079,99.4736842105263,24.5922350055401,2.08296910808951,75.420369820448,52.9111039229974,2297
73,34.9857113690718,90,34.0659192160665,21.4908132399965,69.0516305851383,56.4765246090683,2300
73,53.6220540013591,100.909090909091,23.1568283069755,13.1841506194955,76.7788823083347,66.8062046208546,2303
74,22.5320284859643,69.2307692307692,53.3389389428807,23.1382164201713,75.870967428845,45.6702449061356,2234
74,34.7360534113104,72.8571428571429,49.7125653165071,-1.35792778649922,84.4486187278175,33.3781256248112,2237
74,18.9736659610103,66,56.56970817365,13.6497787926359,75.5433741346602,32.6234447536462,2240
74,,60,62.5697081736499,14.5714285714286,,,2243
74,30,75,47.5697081736499,-2.57142857142857,77.5697081736499,27.4285714285714,2246
74,29.5419578350399,80,42.5697081736499,6.97619047619048,72.1116660086898,36.5181483112303,2249
74,43.5889894354067,93.3333333333333,29.2363748403166,-9.59678416821274,72.8253642757234,33.992205267194,2252
74,48.814517746846,91.4285714285714,31.1411367450785,3.37682145321897,79.9556544919245,52.191339200065,2255
74,50.4550719523249,95,27.5697081736499,21.3782548424563,78.0247801259749,71.8333267947812,2258
74,83.7441157519555,136.5,-13.9302918263501,0.837030333197589,69.8138239256055,84.5811460851531,2261
74,100.850925087027,134.666666666667,-12.0969584930167,21.8663080403299,88.7539665940101,122.717233127357,2264
74,98.2217456178478,162.692307692308,-40.1225995186577,10.1989506652479,58.09914609919,108.420696283096,2267
74,189.766419889418,203.529411764706,-80.9597035910559,-23.9610677046738,108.806716298363,165.805352184745,2270
74,95.9705837284345,157.647058823529,-35.0773506498795,19.8111620365564,60.8932330785551,115.781745764991,2273
74,92.5079147193055,151.2,-28.6302918263501,22.5875839644034,63.8776228929554,115.095498683709,2276
74,93.4967756600383,169.411764705882,-46.8420565322324,12.3113646533251,46.6547191278059,105.808140313363,2279
74,119.979796279005,194.181818181818,-71.6121100081683,-24.7090359695798,48.3676862708366,95.2707603094251,2282
74,87.086164228309,140,-17.4302918263501,20.4770496190195,69.6558724019589,107.563213847328,2285
74,64.4324333044971,118.5,4.06970817364994,15.5151348008491,68.502141478147,79.9475681053462,2288
74,50.0156447785826,108.947368421053,13.6223397525973,6.30489939925113,63.6379845311799,56.3205441778337,2291
74,69.9976269175347,111.627906976744,10.9418011969058,-0.475058274551955,80.9394281144405,69.5225686429828,2294
74,55.9309919639279,96,26.5697081736499,2.83688952110005,82.5007001375778,58.7678814850279,2297
74,42.1117443806158,103.448275862069,19.121432311581,4.81421215701134,61.2331766921968,46.9259565376271,2300
74,47.0823615430758,88.9655172413793,33.6041909322706,3.52510971017995,80.6865524753465,50.6074712532558,2303
75,79.2958521477143,142.727272727273,90.5082206172847,5.27266854481323,169.804072764999,84.5685206925275,2234
75,65.8078377273718,114.827586206897,118.407907137661,-0.258328881400303,184.215744865033,65.5495088459715,2237
75,58.9930871526252,104.761904761905,128.473588582653,-6.54843378689799,187.466675735278,52.4446533657273,2240
75,62.4563793155088,107.946428571429,125.289064773129,4.02979763333906,187.745444088638,66.4861769488479,2243
75,52.5747782501087,95.7446808510638,137.490812493494,-7.39232188380818,190.065590743602,45.1824563663005,2246
75,78.8358696255876,130,103.235493344557,6.68192674723085,182.071362970145,85.5177963728184,2249
75,115.350593815857,186.75,46.4854933445574,7.26284605322658,161.836087160415,122.613439869084,2252
75,119.428710045855,197.272727272727,35.9627660718301,-10.2465024635221,155.391476117685,109.182207582332,2255
75,141.152518976621,213.882352941176,19.3531404033809,9.14266809979571,160.505659380002,150.295187076417,2258
75,172.975526926096,276.136363636364,-42.9008702918063,-17.3816940967867,130.07465663429,155.593832829309,2261
75,187.675341742875,315,-81.7645066554426,0.116069490137932,105.910835087433,187.791411233013,2264
75,245.886819225538,308.852459016393,-75.6169656718361,2.25226144201133,170.269853553702,248.139080667549,2267
75,203.75653921464,313.8,-80.5645066554427,4.56639558999632,123.192032559198,208.322934804637,2270
75,220.54343348575,348.349514563107,-115.114021218549,-0.0736560031804743,105.429412267201,220.46977748257,2273
75,237.284735101123,356.814159292035,-123.578665947478,9.20502365775963,113.706069153645,246.489758758883,2276
75,251.64072198176,377.222222222222,-143.986728877665,-0.137618781628021,107.653993104095,251.503103200132,2279
75,254.610584351728,372.115384615385,-138.879891270827,-24.1001258836385,115.730693080901,230.510458468089,2282
75,228.712284248802,351.844660194175,-118.609166849617,-28.0098797179742,110.103117399185,200.702404530828,2285
75,166.24181244857,246.185567010309,-12.9500736657519,21.3732151587519,153.291738782818,187.615027607322,2288
75,125.131256388247,210,23.2354933445574,6.93851272625625,148.366749732804,132.069769114503,2291
75,154.356084311671,236.385542168675,-3.15004882411733,-10.94727405636,151.206035487554,143.408810255311,2294
75,107.631057062748,192.592592592593,40.6429007519648,15.7455816134062,148.273957814713,123.376638676154,2297
75,100.386280962119,173.6,59.6354933445574,29.4969339594438,160.021774306676,129.883214921562,2300
75,105.242091463558,196.216216216216,37.0192771283412,11.6361402484609,142.261368591899,116.878231712019,2303
76,75.0922509573802,126.461538461538,114.931833312901,2.35480822187022,190.024084270282,77.4470591792504,2234
76,52.6001654810883,83.7209302325582,157.672441541882,23.9586535587351,210.27260702297,76.5588190398233,2237
76,60.2117475701756,105.333333333333,136.060038441107,-4.35542979882072,196.271786011282,55.8563177713549,2240
76,62.4333402092964,100,141.39337177444,-2.34688076151491,203.826711983736,60.0864594477815,2243
76,33.1357165080525,86.1538461538462,155.239525620594,4.12441973652074,188.375242128646,37.2601362445733,2246
76,73.6356421321074,123.214285714286,118.179086060154,1.64993416721528,191.814728192262,75.2855762993227,2249
76,110.320150989226,180.9375,60.45587177444,-1.85664537653361,170.776022763666,108.463505612693,2252
76,128.48673902494,217.105263157895,24.2881086165452,-4.49369200167132,152.774847641486,123.993047023269,2255
76,170.25031864473,255.348837209302,-13.9554654348624,1.08869954599052,156.294853209867,171.33901819072,2258
76,211.224106926393,314.579439252336,-73.1860674778965,-1.561707019621,138.038039448497,209.662399906772,2261
76,236.194065047445,376.8,-135.40662822556,-20.9876057835674,100.787436821885,215.206459263877,2264
76,262.898471671713,381.913043478261,-140.519671703821,-7.85542103285172,122.378799967892,255.043050638862,2267
76,277.562473401803,385.714285714286,-144.320913939846,2.83485757705205,133.241559461957,280.397330978855,2270
76,255.514395560437,394.909090909091,-153.515719134651,4.80632337249108,101.998676425786,260.320718932928,2273
76,260.616920711567,386.486486486487,-145.093114712047,3.99233049126264,115.523805999521,264.60925120283,2276
76,233.296749496361,360.588235294118,-119.194863519678,-0.553863732404295,114.101885976683,232.742885763957,2279
76,222.386992892832,314.423076923077,-73.029705148637,15.982044690598,149.357287744195,238.36903758343,2282
76,200.647775156497,291.789473684211,-50.3961019097706,4.81451526102075,150.251673246726,205.462290417517,2285
76,158.739287478471,238.651685393258,2.74168638118152,10.2437769175117,161.480973859652,168.983064395983,2288
76,149.517336919986,247.012987012987,-5.61961523854708,-8.39358682664772,143.897721681439,141.123750093338,2291
76,149.921108757314,240.759493670886,0.633878103553855,-14.1555876203573,150.554986860868,135.765521136957,2294
76,122.231623886306,203.283582089552,38.1097896848877,2.11307307717217,160.341413571194,124.344696963478,2297
76,111.3552872566,180,61.39337177444,15.6630922420396,172.74865903104,127.01837949864,2300
76,91.4155578346651,158.823529411765,82.5698423626753,12.3648700979956,173.98540019734,103.780427932661,2303
77,125.469171148844,191.428571428571,100.078392503893,-1.88485110878631,225.547563652737,123.584320040058,2234
77,97.1487756761999,144.923076923077,146.583887009387,5.22060499290825,243.732662685587,102.369380669108,2237
77,78.1938981908801,142.5,149.006963932464,-12.502154635695,227.200862123344,65.6917435551851,2240
77,60.4026818443672,102.75974025974,188.747223672724,1.0655995661228,249.149905517091,61.46828141049,2243
77,68.58214202022,111.6,179.906963932464,-8.26152356299136,248.489105952684,60.3206184572287,2246
77,83.839350158543,117.313432835821,174.193531096643,4.80639399352124,258.032881255186,88.6457441520643,2249
77,125.784626055408,204,87.5069639324642,-1.66984119004366,213.291589987872,124.114784865364,2252
77,155.692003648229,240,51.5069639324642,19.9281366888281,207.198967580693,175.620140337057,2255
77,187.459469303578,280,11.5069639324641,10.84631990448,198.966433236042,198.305789208058,2258
77,243.807603130777,350.097087378641,-58.5901234461766,12.7752987575083,185.217479684601,256.582901888286,2261
77,313.754970985612,433.2,-141.693036067536,-30.9835097230864,172.061934918076,282.771461262525,2264
77,335.302474914732,446.017699115044,-154.51073518258,-27.2178260355462,180.791739732152,308.084648879186,2267
77,348.54238651268,475.752212389381,-184.245248456916,-20.5791595869255,164.297138055764,327.963226925755,2270
77,352.922301051025,489.107142857143,-197.600178924679,-19.148859823389,155.322122126347,333.773441227636,2273
77,341.10843682773,483.652173913044,-192.145209980579,-2.10456502346506,148.96322684715,339.003871804265,2276
77,348.488168143645,506.181818181818,-214.674854249354,-20.8976696093808,133.813313894291,327.590498534264,2279
77,299.942861777891,420.560747663551,-129.053783731087,-5.72639500584131,170.889078046804,294.21646677205,2282
77,243.507339059471,343.428571428571,-51.9216074961073,26.9091731496521,191.585731563364,270.416512209123,2285
77,221.784825657503,332.093023255814,-40.5860593233498,-28.182818256425,181.198766334153,193.602007401078,2288
77,170.209954384074,274.285714285714,17.2212496467499,-3.79993088113218,187.431204030824,166.410023502942,2291
77,177.394942197463,285,6.50696393246415,-23.5781148548031,183.901906129928,153.81682734266,2294
77,161.165677335419,250.120481927711,41.3864820047533,-2.85906937428479,202.552159340172,158.306607961134,2297
77,144.994174136466,229.53488372093,61.9720802115339,26.7416746986563,206.966254348,171.735848835122,2300
77,144.270315902589,247.5,44.0069639324642,-3.78615626531351,188.277279835053,140.484159637276,2303
78,96.4919825825062,168.8,125.662067635224,13.6381672390454,222.15405021773,110.130149821552,2234
78,75.5797468680993,125.142857142857,169.319210492366,27.2974328933462,244.898957360466,102.877179761445,2237
78,65.3027574293555,111.304347826087,183.157719809137,11.9152221844798,248.460477238492,77.2179796138353,2240
78,66.1340535501791,120.727272727273,173.734794907951,0.00949870257754526,239.86884845813,66.1435522527566,2243
78,74.0102393453116,119.142857142857,175.319210492366,6.32157836291258,249.329449837678,80.3318177082242,2246
78,150.310024443734,208.965517241379,85.4965503938443,12.3818840340727,235.806574837578,162.691908477807,2249
78,206.705763652765,306,-11.5379323647764,-0.744206325343612,195.167831287989,205.961557327421,2252
78,169.182252344473,262.424242424242,32.0378252109812,-8.94410370216042,201.220077555454,160.238148642312,2255
78,197.380669552191,294.653465346535,-0.191397711311026,-1.32859490868071,197.18927184088,196.052074643511,2258
78,212.514604209821,318.918918918919,-24.4568512836953,-1.93615814001646,188.057752926126,210.578446069805,2261
78,249.686289658129,367.5,-73.0379323647764,9.9797003322941,176.648357293353,259.665989990423,2264
78,253.292603242066,402.857142857143,-108.395075221919,-3.46031190179252,144.897528020147,249.832291340274,2267
78,252.325006112806,388.947368421053,-94.4853007858291,6.08111570947597,157.839705326977,258.406121822282,2270
78,288.842832088339,422.631578947368,-128.169511312145,21.1907319081113,160.673320776194,310.03356399645,2273
78,296.535844664343,502.881355932203,-208.41928829698,-17.7224635432279,88.1165563673632,278.813381121115,2276
78,284.141864640652,430.088495575221,-135.626427939998,10.1960383830643,148.515436700654,294.337903023716,2279
78,275.222228876622,435.263157894737,-140.801090259513,-33.7468555206214,134.421138617108,241.475373356,2282
78,290.496684323595,414.545454545455,-120.083386910231,-17.0419553070982,170.413297413364,273.454729016497,2285
78,196.767132411608,299.417475728155,-4.95540809293175,15.5360583623186,191.811724318676,212.303190773926,2288
78,164.617645081458,262.268041237113,32.1940263981102,3.17712735883083,196.811671479568,167.794772440289,2291
78,175.229045437854,270.315789473684,24.1462781615394,5.01027341262619,199.375323599394,180.239318850481,2294
78,153.749311833234,258.139534883721,36.3225327515027,2.56743715254356,190.071844584736,156.316748985777,2297
78,152.092429211356,236.739130434783,57.722937200441,32.343621742786,209.815366411797,184.436050954142,2300
78,129.825057113584,218.181818181818,76.2802494534054,28.5125619332187,206.10530656699,158.337619046803,2303
79,60.0235247999629,108.235294117647,44.7695210807865,-1.68160095462079,104.793045880749,58.3419238453421,2234
79,51.770293270428,91.2,61.8048151984336,1.07727074463173,113.575108468862,52.8475640150598,2237
79,35.9925986841323,80.4255319148936,72.57928328354,2.87064607411678,108.571881967672,38.8632447582491,2240
79,51.9508646083506,87.1794871794872,65.8253280189464,-2.75315230098741,117.776192627297,49.1977123073632,2243
79,44.2626668137991,86.9387755102041,66.0660396882295,4.39801477945768,110.328706502029,48.6606815932567,2246
79,110.147480826697,156.428571428571,-3.42375623013783,-23.8370155359293,106.723724596559,86.3104652907674,2249
79,107.306988066593,159.402985074627,-6.39816987619327,1.89487210288135,100.9088181904,109.201860169475,2252
79,90.0724346193711,149.565217391304,3.43959780712925,2.89006267065236,93.5120324265003,92.9624972900234,2255
79,79.8603692167058,145.3125,7.69231519843359,3.25086051582852,87.5526844151394,83.1112297325343,2258
79,94.4944048427411,154.285714285714,-1.28089908728069,-0.96618584366513,93.2135057554604,93.528218999076,2261
79,102.433102757558,165.6,-12.5951848015664,8.30179489274752,89.8379179559921,110.734897650306,2264
79,88.1191803164205,179.154929577465,-26.1501143790312,4.01574649389917,61.9690659373893,92.1349268103197,2267
79,127.313950945147,217.894736842105,-64.8899216436717,-24.3783817395338,62.4240293014748,102.935569205613,2270
79,136.542358956749,210.625,-57.6201848015664,9.042113208415,78.9221741551826,145.584472165164,2273
79,159.144121504566,226.304347826087,-73.2995326276534,14.8776863599507,85.8445888769127,174.021807864517,2276
79,140.065918547167,244.615384615385,-91.610569416951,-12.2308693328129,48.4553491302157,127.835049214354,2279
79,160.187390265277,231.111111111111,-78.1062959126775,-29.1865622361534,82.081094352599,131.000828029123,2282
79,129.572990594487,199.024390243902,-46.0195750454689,-8.97851504834839,83.5534155490178,120.594475546138,2285
79,115.913595140784,182.769230769231,-29.7644155707972,-17.4402580875242,86.1491795699866,98.4733370532596,2288
79,78.8986691902975,136.875,16.1298151984336,-1.93449881612884,95.0284843887311,76.9641703741687,2291
79,74.0414941579575,121.875,31.1298151984336,9.04298437737378,105.171309356391,83.0844785353313,2294
79,78.1549532743221,135.737704918033,17.2671102804008,-9.980362560692,95.4220635547229,68.1745907136301,2297
79,79.3725393319377,135,18.0048151984336,2.16724812454626,97.3773545303713,81.539787456484,2300
79,73.8537600950983,118.095238095238,34.9095771031955,17.9975159732959,108.763337198294,91.8512760683943,2303
80,64.8314497995909,109.285714285714,50.1510119067645,2.8066640221018,114.982461706355,67.6381138216927,2234
80,57.843858357526,102.222222222222,57.2145039702565,-4.93804841393917,115.058362327783,52.9058099435869,2237
80,47.4642404618631,87.2727272727273,72.1639989197515,1.343600486599,119.628239381615,48.8078409484621,2240
80,40.0387248077886,81.2693498452012,78.1673763472775,0.677489420917894,118.206101155066,40.7162142287065,2243
80,37.0536499278138,77.8378378378378,81.5988883546409,8.88551904306128,118.652538282455,45.939168970875,2246
80,60.8542335653873,95.7446808510638,63.6920453414149,6.821631713529,124.546278906802,67.6758652789163,2249
80,106.486082256254,159.375,0.0617261924787442,-8.20653236673988,106.547808448733,98.2795498895142,2252
80,94.4742946738675,139.43661971831,20.0001064741689,4.43709060914256,114.474401148036,98.91138528301,2255
80,77.1871606549539,139.411764705882,20.0249614865964,14.2769262930949,97.2121221415503,91.4640869480488,2258
80,112.050657608148,163.783783783784,-4.34705759130503,8.10369646079639,107.703600016843,120.154354068944,2261
80,144.463344841299,215.581395348837,-56.1446691563585,-10.548073276405,88.3186756849402,133.915271564894,2264
80,188.923573381072,259.565217391304,-100.128491198826,-48.0685596619495,88.7950821822459,140.855013719122,2267
80,146.365174230902,233.414634146341,-73.9779079538627,-17.4644520976568,72.3872662770392,128.900722133245,2270
80,136.907069251429,227.142857142857,-67.7061309503784,3.24570539647783,69.2009383010503,140.152774647907,2273
80,177.085703182684,254.831460674157,-95.3947344816786,9.87740267575037,81.6909687010058,186.963105858435,2276
80,145.656205968296,230,-70.5632738075213,21.3079285398263,75.0929321607747,166.964134508122,2279
80,122.677052465235,201.26582278481,-41.8290965923314,3.44478376842386,80.8479558729032,126.121836233658,2282
80,117.388244726634,188.888888888889,-29.4521626964101,-4.01163736230015,87.9360820302234,113.376607364333,2285
80,89.7153392974867,157.894736842105,1.54198935037348,1.81984593107214,91.2573286478601,91.5351852285588,2288
80,99.2600389481687,152.957746478873,6.4789797136055,-2.34605711056722,105.739018661774,96.9139818376014,2291
80,97.0163021186892,150.967741935484,8.46898425699487,-15.4829320855344,105.485286375684,81.5333700331548,2294
80,74.5493372649009,128.571428571429,30.8652976210502,7.44752329084125,105.414634885951,81.9968605557421,2297
80,88.2654679864933,147.826086956522,11.610639235957,5.06958840762295,99.8761072224503,93.3350563941163,2300
80,84.657074580319,114.285714285714,45.1510119067645,19.1488929652586,129.808086487083,103.805967545578,2303
81,54.6464043482892,99.344262295082,60.5242165259614,14.1725406081328,115.170620874251,68.8189449564221,2234
81,64.1335862330876,108.214285714286,51.6541931067577,-9.11249538827175,115.787779339845,55.0210908448159,2237
81,39.0545054261292,85.531914893617,74.3365639274264,3.00022160708636,113.391069353556,42.0547270332156,2240
81,30.4470086043628,78,81.8684788210434,3.96925468752094,112.315487425406,34.4162632918838,2243
81,34.9597607822133,78.8571428571429,81.0113359639006,2.63164775623477,115.971096746114,37.5914085384481,2246
81,53.817066026909,93.75,66.1184788210434,8.94970300963074,119.935544847952,62.7667690365397,2249
81,91.2598389706843,150,9.8684788210434,2.26335150897123,101.128317791728,93.5231904796555,2252
81,89.2345830427352,134.4,25.4684788210434,8.09405868790196,114.703061863779,97.3286417306372,2255
81,80.1152494135945,142.388059701493,17.4804191195508,10.7436271487779,97.5956685331453,90.8588765623724,2258
81,97.6945045343709,164.8,-4.93152117895662,4.88038765908729,92.7629833554143,102.574892193458,2261
81,158.662118073593,218.181818181818,-58.3133393607748,-15.1405361406683,100.348778712818,143.521581932925,2264
81,191.550117939802,258.260869565217,-98.392390744174,-42.8551089459966,93.1577271956279,148.695008993805,2267
81,133.693445800008,220.689655172414,-60.8211763513704,-4.57933472730542,72.8722694486377,129.114111072703,2270
81,142.841736742053,220.909090909091,-61.0406120880475,14.8071313178741,81.8011246540052,157.648868059927,2273
81,176.555932368847,250.212765957447,-90.3442871364034,20.0799249152028,86.2116452324434,196.63585728405,2276
81,156.329182021668,237.241379310345,-77.3729004893014,16.9764844194521,78.9562815323664,173.30566644112,2279
81,113.913017467668,184.090909090909,-24.2224302698657,15.6727629999042,89.6905871978028,129.585780467573,2282
81,132.6566160347,194.814814814815,-34.9463359937714,-6.8887649244792,97.7102800409284,125.767851110221,2285
81,96.3103092907279,164,-4.1315211789566,-4.29721334302496,92.1787881117713,92.013095947703,2288
81,100.380312807331,158.823529411765,1.0449494092787,-6.38389565350798,101.42526221661,93.9964171538231,2291
81,75.3009764215837,141.176470588235,18.6920082328081,-6.11361147022913,93.9929846543918,69.1873649513546,2294
81,79.411900871343,132.1875,27.6809788210434,0.760792778649915,107.092879692386,80.1726936499929,2297
81,76.0281637956675,140,19.8684788210434,12.4929131357703,95.8966426167109,88.5210769314378,2300
81,76.8732172178564,123,36.8684788210434,13.8451815946514,113.7416960389,90.7183988125077,2303
82,71.6368641942621,126.075949367089,82.1804248348923,13.4453139582605,153.817289029154,85.0821781525226,2234
82,71.8642612825697,120.857142857143,87.399231344838,-3.80234968065203,159.263492627408,68.0619116019176,2237
82,59.9440733139302,105.428571428571,102.827802773409,-4.62555774998171,162.77187608734,55.3185155639485,2240
82,45.0777380550686,90.2898550724638,117.966519129517,2.08494081743842,163.044257184586,47.162678872507,2243
82,40.2807051982411,79.4366197183099,128.819754483671,7.60686137885351,169.100459681912,47.8875665770946,2246
82,61.8438156507712,106.849315068493,101.407059133488,21.523218941455,163.250874784259,83.3670345922262,2249
82,132.196972748851,201.980198019802,6.27617618217892,-6.33792377245348,138.47314893103,125.859048976397,2252
82,105.209367401439,176.703296703297,31.5530774986842,-7.24936441170755,136.762444900123,97.9600029897315,2255
82,130.86558098549,211.95652173913,-3.70014753714955,-8.31540209050274,127.16543344834,122.550178894987,2258
82,137.650725318583,231.923076923077,-23.666702721096,-5.85807035412799,113.984022597487,131.792654964455,2261
82,154.813688000377,239.464285714286,-31.2079115123048,25.3947661472159,123.605776488072,180.208454147593,2264
82,173.396779981805,262.990654205608,-54.7342800036266,4.77837975420232,118.662499978179,178.175159736008,2267
82,155.400745306082,294.392523364486,-86.1361491625051,-17.3171369285264,69.2645961435771,138.083608377556,2270
82,176.177261638463,309.189189189189,-100.932814987208,8.65157926477269,75.2444466512549,184.828840903236,2273
82,212.540048723088,368.869565217391,-160.61319101541,-12.0059105891523,51.9268577076779,200.534138133936,2276
82,189.489015398048,330,-121.743625798019,1.40489812043819,67.7453896000291,190.893913518486,2279
82,187.197077956424,315.130434782609,-106.874060580628,-22.5605596723609,80.3230173757958,164.636518284063,2282
82,188.755154148029,290.973451327434,-82.7170771254527,-14.6024539935077,106.038077022577,174.152700154522,2285
82,127.089639050971,206.470588235294,1.78578596668677,15.3222156851192,128.875425017657,142.41185473609,2288
82,99.9053280810867,184.827586206897,23.4287879950844,2.14677989224393,123.334116076171,102.052107973331,2291
82,115.853195629395,183.191489361702,25.0648848402788,1.59440393545341,140.918080469674,117.447599564849,2294
82,111.85180988644,177.303370786517,30.953003415464,6.97461110524804,142.804813301904,118.826420991688,2297
82,99.1835224925019,162.061855670103,46.1945185318778,35.8136906505349,145.37804102438,134.997213143037,2300
82,94.6619169333777,150.63829787234,57.6180763296405,27.0822116080475,152.279993263018,121.744128541425,2303
83,66.1245890245534,127.142857142857,81.8554603774335,-5.60387346117976,147.980049401987,60.5207155633737,2234
83,41.7928518797122,82.7586206896552,126.239696830636,15.9257515280578,168.032548710348,57.71860340777,2237
83,59.4444324810608,102.857142857143,106.141174663148,-8.71991144312574,165.585607144209,50.724521037935,2240
83,42.9779479248813,91.125,117.873317520291,-5.19986489891056,160.851265445172,37.7780830259708,2243
83,39.7951485253397,87.6923076923077,121.306009827983,-0.332196668509553,161.101158353323,39.4629518568302,2246
83,71.1212193940829,135,73.9983175202907,-10.9438309457316,145.119536914374,60.1773884483512,2249
83,99.645573533863,149.347826086957,59.6504914333341,4.11861671076446,159.296064967197,103.764190244627,2252
