flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
888,643.824706034834,1172,-299.198015715397,155.857142857143,344.626690319437,799.681848891977,2043
888,420.898199233077,1481,-608.198015715397,-127.247899159664,-187.29981648232,293.650300073413,2045
888,425.179349206422,1527,-654.198015715397,-239.266865478116,-229.018666508975,185.912483728306,2047
888,331.319364070987,1391.5,-518.698015715397,-102.114203679831,-187.37865164441,229.205160391156,2049
888,349.336465870019,1459,-586.198015715397,-174.071428571429,-236.861549845379,175.26503729859,2051
888,310.820005196339,1156,-283.198015715397,-87.1020408163265,27.6219894809415,223.717964380012,2053
888,277.635272503,791,81.8019842846027,18.2255639097745,359.437256787603,295.860836412775,2055
888,281.796905231976,613.5,259.301984284603,-30.547619047619,541.098889516579,251.249286184357,2057
888,305.624171906905,653.5,219.301984284603,-69.8872180451128,524.926156191508,235.736953861792,2059
888,302.816609781669,532.5,340.301984284603,-62.7678571428572,643.118594066272,240.048752638812,2061
888,218.738361034902,306.5,566.301984284603,6.83244434576835,785.040345319505,225.570805380671,2063
889,145.507515183203,172,690.850220474166,-19.3571428571429,836.357735657369,126.15037232606,2017
889,109.267999882488,100,762.850220474166,0,872.118220356654,109.267999882488,2019
889,102.603503797856,90.5,772.350220474166,-1.5,874.953724272022,101.103503797856,2021
889,123.306341205603,116.5,746.350220474166,3.21428571428571,869.656561679769,126.520626919889,2023
889,170.333183947007,220.980392156863,641.869828317303,32.4453781512605,812.20301226431,202.778562098267,2025
889,259.820235204745,674,188.850220474166,47.7857142857143,448.670455678911,307.605949490459,2027
889,441.751004050734,1556.5,-693.649779525834,-107.760290556901,-251.8987754751,333.990713493834,2029
889,360.551048845416,1627.5,-764.649779525834,-23.1845238095239,-404.098730680418,337.366525035892,2031
889,385.614973209061,1585.5,-722.649779525834,-2.5,-337.034806316773,383.114973209061,2033
889,270.006535868606,1108,-245.149779525834,-25.1428571428571,24.8567563427718,244.863678725749,2035
889,281.172216134615,969,-106.149779525834,64.1038961038962,175.022436608781,345.276112238511,2037
889,366.479160103158,1266.5,-403.649779525834,-113.333333333333,-37.1706194226762,253.145826769825,2039
889,318.067299046427,1417.5,-554.649779525834,-191.091412323181,-236.582480479407,126.975886723246,2041
889,639.764465587587,1178.5,-315.649779525834,107.071428571429,324.114686061753,746.835894159016,2043
889,508.383822919097,1374.35897435897,-511.508753884808,-70.5219780219779,-3.1249309657116,437.861844897119,2045
889,478.253019241095,1471.23966942149,-608.389448947322,-202.915458881592,-130.136429706227,275.337560359503,2047
889,334.996927114967,1386.5,-523.649779525834,-149.590296495957,-188.652852410867,185.40663061901,2049
889,350.674380313708,1453.5,-590.649779525834,-173.642857142857,-239.975399212126,177.031523170851,2051
889,315.859771034526,1148,-285.149779525834,-95.0714285714287,30.709991508692,220.788342463097,2053
889,285.617861880538,791.5,71.350220474166,14,356.968082354704,299.617861880538,2055
889,273.674805489405,612.5,250.350220474166,-29.952380952381,524.025025963571,243.722424537024,2057
889,291.665314122514,654.5,208.350220474166,-70.0413533834586,500.01553459668,221.623960739056,2059
889,289.687893482369,530.5,332.350220474166,-61.3571428571428,622.038113956535,228.330750625226,2061
889,223.172691923022,307,555.850220474166,5.64178697330868,779.022912397188,228.814478896331,2063
890,43.3863213623364,33,79.9565313304165,-9.42857142857143,123.342852692753,33.957749933765,2017
890,25.8286399964806,8,104.956531330417,3.14285714285714,130.785171326897,28.9714971393377,2019
890,21.2491275992407,6,106.956531330417,1.42857142857143,128.205658929657,22.6776990278121,2021
890,27.4325057710986,10,102.956531330417,-4.42130750605327,130.389037101515,23.0111982650453,2023
890,7.12906230943206,1.76470588235294,111.191825448064,3.91596638655462,118.320887757496,11.0450286959867,2025
890,46.2014747728516,29,83.9565313304165,-7.85714285714286,130.158006103268,38.3443319157087,2027
890,113.783916530488,133,-20.0434686695835,-25.8450363196126,93.740447860904,87.9388802108749,2029
890,94.7073995283564,150,-37.0434686695835,10.7380952380952,57.6639308587729,105.445494766452,2031
890,108.476350621081,183,-70.0434686695835,0.142857142857139,38.432881951498,108.619207763939,2033
890,104.853408567083,143,-30.0434686695835,11.5714285714286,74.8099398974993,116.424837138511,2035
890,104.386829482898,145,-32.0434686695835,5.07792207792207,72.343360813314,109.46475156082,2037
890,212.431268943998,255.555555555556,-142.599024225139,-86.7962962962963,69.832244718859,125.634972647702,2039
890,178.613709280271,271.428571428571,-158.472040098155,-92.2733619763695,20.141669182116,86.3403473039015,2041
890,112.706308006281,227,-114.043468669583,-50.5714285714286,-1.33716066330206,62.1348794348529,2043
890,157.510290220746,282,-169.043468669583,-100.571428571429,-11.5331784488372,56.9388616493177,2045
890,147.173367155882,259,-146.043468669583,-73.9452893504454,1.12989848629834,73.2280778054364,2047
890,116.01431822796,205,-92.0434686695835,-3.68463611859838,23.9708495583762,112.329682109361,2049
890,122.61556292407,216,-103.043468669583,-6.28571428571428,19.572094254486,116.329848638355,2051
890,114.731816992971,176,-63.0434686695835,-7.57142857142858,51.688348323387,107.160388421542,2053
890,86.6260226295203,139,-26.0434686695835,-8.42857142857142,60.5825539599369,78.1974512009489,2055
890,79.1736987658856,86,26.9565313304165,9.0952380952381,106.130230096302,88.2689368611237,2057
890,69.3627165030174,93,19.9565313304165,-15.796992481203,89.3192478334339,53.5657240218144,2059
890,74.6789739655171,66,46.9565313304165,-1.07142857142857,121.635505295934,73.6075453940885,2061
890,53.6940485292144,45,67.9565313304165,5.61543558983357,121.650579859631,59.3094841190479,2063
891,83.6318462924604,100,105.872706567543,-61.6666666666667,189.504552860003,21.9651796257937,2041
891,107.003880810345,159,46.8727065675427,-25.9089058030001,153.876587377888,81.0949750073452,2043
891,108.850698556652,193,12.8727065675427,18.4285714285714,121.723405124195,127.279269985224,2045
891,201.735688799957,361,-155.127293432457,-40.5656985819912,46.6083953675,161.169990217966,2047
891,149.833806237195,442,-236.127293432457,-105.452830188679,-86.2934871952619,44.3809760485162,2049
891,202.603394821559,386,-180.127293432457,-77.4285714285715,22.4761013891012,125.174823392987,2051
891,142.596978597321,225,-19.1272934324573,29.5714285714286,123.469685164863,172.168407168749,2053
891,77.2010362624751,54,151.872706567543,41.3194737665181,229.073742830018,118.520510028993,2055
892,118.392995605529,103.333333333333,196.499947940977,-56.3888888888889,314.892943546505,62.0041067166396,2041
892,147.667580347598,156,143.83328127431,-28.4391922698483,291.500861621908,119.22838807775,2043
892,187.054344325633,203.5,96.33328127431,12.1428571428571,283.387625599943,199.19720146849,2045
892,453.539580698867,466,-166.16671872569,-20.3970377917574,287.372861973177,433.14254290711,2047
892,644.680690944991,739.5,-439.66671872569,-142.797843665768,205.013972219301,501.882847279223,2049
892,634.090362831114,670,-370.16671872569,-67.2857142857143,263.923644105424,566.8046485454,2051
892,292.409865448765,283,16.83328127431,57.8571428571428,309.243146723075,350.267008305908,2053
892,111.657370652602,66,233.83328127431,26.3003164848505,345.490651926912,137.957687137453,2055
893,119.670910252088,103.333333333333,386.764009059596,-61.3888888888889,506.434919311684,58.2820213631994,2041
893,150.527643403368,155.5,334.597342392929,-14.0354944722314,485.124985796297,136.492148931136,2043
893,185.021688485658,206.5,283.597342392929,35.515037593985,468.619030878588,220.536726079643,2045
893,458.221588048922,918.947368421053,-428.850026028123,-181.268315264206,29.3715620207981,276.953272784716,2047
893,404.321716483505,1292.5,-802.402657607071,-235.801843317972,-398.080941123565,168.519873165533,2049
893,367.72900599319,1168.5,-678.402657607071,-153.714285714286,-310.673651613881,214.014720278904,2051
893,259.227682928808,561,-70.9026576070708,39.5714285714286,188.325025321737,298.799111500237,2053
893,164.489641331189,144,346.097342392929,35.6025589056048,510.586983724118,200.092200236794,2055
894,118.571307362184,101.666666666667,373.947652834445,-65.0505050505051,492.518960196629,53.5208023116788,2041
894,151.998452004501,153,322.614319501112,-37.3657921380124,474.612771505614,114.632659866489,2043
894,183.357345002557,205.5,270.114319501112,33.2142857142857,453.471664503669,216.571630716842,2045
894,486.694648288091,868.5,-392.885680498888,-167.047013021004,93.8089677892035,319.647635267088,2047
894,421.222410761502,1280.5,-804.885680498888,-240.695417789757,-383.663269737386,180.526992971744,2049
894,399.980251613342,1147,-671.385680498888,-145.071428571429,-271.405428885546,254.908823041913,2051
894,253.802675949896,549,-73.3856804988878,42.4285714285714,180.416995451008,296.231247378467,2053
894,172.034268312113,138,337.614319501112,30.2036124794745,509.648587813226,202.237880791588,2055
895,117.868391634394,100,386.260163216016,-64.1666666666667,504.128554850411,53.7017249677273,2041
895,159.824483563122,157,329.260163216016,-39.8921616571819,489.084646779138,119.93232190594,2043
895,189.017139412268,204.5,281.760163216016,37.1428571428571,470.777302628284,226.159996555125,2045
895,474.611561652033,871,-384.739836783984,-159.807877767347,89.8717248680495,314.803683884686,2047
895,338.76853107551,1301.5,-815.239836783984,-242.541778975741,-476.471305708474,96.2267520997689,2049
895,299.643064973235,1168.5,-682.239836783984,-154.391625615764,-382.596771810748,145.251439357472,2051
895,276.499730271724,565,-78.7398367839836,58.5510204081633,197.75989348774,335.050750679887,2053
895,178.936250710083,139.090909090909,347.169254125107,38.5385578473814,526.105504835191,217.474808557465,2055
896,118.297786104319,100,388.190650605849,-64.1666666666667,506.488436710167,54.1311194376519,2041
896,165.931290832413,157.5,330.690650605849,-41.4028831871732,496.621941438262,124.52840764524,2043
896,188.664701912942,203.5,284.690650605849,38.7857142857143,473.355352518791,227.450416198656,2045
896,489.835935490118,874.5,-386.309349394151,-165.327623596713,103.526586095967,324.508311893405,2047
896,326.370027664893,1304.5,-816.309349394151,-242.985175202156,-489.939321729258,83.3848524627369,2049
896,285.584760556625,1171,-682.809349394151,-155.272893772894,-397.224588837526,130.311866783731,2051
896,268.323929407045,571.5,-83.3093493941512,62.6530612244898,185.014580012894,330.976990631535,2053
896,187.69275806107,150,338.190650605849,30.9593837535014,525.883408666919,218.652141814572,2055
897,118.793820676776,99.1666666666667,388.395541632308,-64.4444444444445,507.189362309083,54.3493762323311,2041
897,166.499299718415,157,330.562208298974,-41.4869168006186,497.06150801739,125.012382917797,2043
897,183.917454995715,202.5,285.062208298974,38.6428571428571,468.979663294689,222.560312138572,2045
897,482.618644793714,874.5,-386.937791701026,-165.885839541601,95.6808530926883,316.732805252113,2047
897,311.914257772358,1305.5,-817.937791701026,-246.494609164421,-506.023533928668,65.4196486079369,2049
897,291.665314122514,1169.5,-681.937791701026,-156.335164835165,-390.272477578511,135.330149287349,2051
897,274.126266680217,569,-81.4377917010256,67.295918367347,192.688474979192,341.422185047564,2053
897,197.484176581315,150,337.562208298974,31.5322128851541,535.046384880289,229.016389466469,2055
898,124.118460972269,100.56338028169,387.050916406328,-65.3755868544601,511.169377378598,58.7428741178093,2041
898,159.466811172564,156.5,331.114296688019,-41.328131252501,490.581107860583,118.138679920063,2043
898,191.984768303384,203,284.614296688019,38.1428571428571,476.599064991403,230.127625446242,2045
898,479.871568952648,868.5,-380.885703311981,-162.976243445098,98.9858656406662,316.89532550755,2047
898,308.6284377776,1308.5,-820.885703311982,-250.013477088949,-512.257265534381,58.6149606886514,2049
898,279.699718936414,1170,-682.385703311981,-155.653846153846,-402.685984375567,124.045872782568,2051
898,277.305916685114,568.5,-80.8857033119815,70.2857142857143,196.420213373133,347.591630970828,2053
898,200.9070341318,152.727272727273,334.887023960746,29.308929632459,535.794058092546,230.215963764259,2055
899,124.118460972269,100.56338028169,386.858033784965,-65.3755868544601,510.976494757235,58.7428741178093,2041
899,161.951595631939,155.5,331.921414066655,-40.6036414565826,493.873009698594,121.347954175356,2043
899,192.94554463184,203.5,283.921414066655,37.0714285714286,476.866958698495,230.016973203268,2045
899,483.451613075056,871.5,-384.078585933345,-166.197759415223,99.3730271417117,317.253853659833,2047
899,297.695349322765,1306,-818.578585933345,-249.575471698113,-520.883236610579,48.1198776246523,2049
899,279.266746975694,1170,-682.578585933345,-156.782051282051,-403.31183895765,122.484695693643,2051
899,292.883254990757,571.260504201681,-83.8390901350254,69.0318127250901,209.044164855732,361.915067715847,2053
899,215.448791637785,160.909090909091,326.512323157564,22.3085476614888,541.96111479535,237.757339299274,2055
900,121.744942342241,99.1666666666667,388.865333012303,-64.4444444444445,510.610275354543,57.3004978977961,2041
900,163.956593968899,156.5,331.531999678969,-41.3917874842245,495.488593647868,122.564806484674,2043
900,185.266784698729,203.5,284.531999678969,36.9285714285714,469.798784377698,222.1953561273,2045
900,486.817136479138,872,-383.968000321031,-167.502584571092,102.849136158108,319.314551908046,2047
900,282.440296360848,1306.5,-818.468000321031,-249.618598382749,-536.027703960183,32.8216979780982,2049
900,281.205836868788,1171.5,-683.468000321031,-156.692307692308,-402.262163452242,124.513529176481,2051
900,299.872640677157,572.773109243698,-84.7411095647281,70.1230492196879,215.131531112429,369.995689896845,2053
900,216.674991515061,166.363636363636,321.668363315333,18.1108140225787,538.343354830395,234.78580553764,2055
901,122.738701037588,96.6666666666667,390.999538184716,-62.7777777777778,513.738239222304,59.9609232598101,2041
901,162.079967813381,157,330.666204851382,-41.9025610244098,492.746172664763,120.177406788971,2043
901,185.207582834764,202,285.666204851383,38.5714285714286,470.873787686146,223.779011406192,2045
901,478.736783173202,869,-381.333795148618,-165.22163748703,97.4029880245843,313.515145686171,2047
901,276.836419860799,1309.5,-821.833795148618,-253.656334231806,-544.997375287819,23.180085628993,2049
901,283.986033506739,1172,-684.333795148618,-157.996336996337,-400.347761641878,125.989696510402,2051
901,295.065238936409,569.747899159664,-82.0816943082815,73.6344537815126,212.983544628127,368.699692717921,2053
901,207.170172851886,163.636363636364,324.029841215019,20.1591545709193,531.200014066905,227.329327422806,2055
902,124.626201662592,99.1666666666667,388.39313908987,-64.4444444444445,513.019340752462,60.1817572181476,2041
902,157.941857188336,156.5,331.059805756537,-42.3076923076923,489.001662944873,115.634164880644,2043
902,180.597746991726,202.5,285.059805756537,36.9285714285714,465.657552748263,217.526318420297,2045
902,485.512204625524,871.5,-383.940194243463,-167.508800628149,101.57201038206,318.003403997375,2047
902,266.084588812207,1307,-819.440194243463,-252.989218328841,-553.355605431256,13.0953704833662,2049
902,288.110623012129,1172,-684.440194243463,-158.717948717949,-396.329571231334,129.39267429418,2051
902,288.997205355058,572.268907563025,-84.7091018064883,73.1572629051621,204.28810354857,362.154468260221,2053
902,206.963200192126,166.363636363636,321.196169392901,18.5541762159409,528.159369585027,225.517376408067,2055
903,126.301673290802,98.3333333333333,388.642387371999,-63.8888888888889,514.944060662801,62.4127844019126,2041
903,160.054612528339,156,330.975720705333,-41.7644750207775,491.030333233671,118.290137507561,2043
903,184.430078299372,203,283.975720705333,36.7142857142857,468.405799004705,221.144364013658,2045
903,489.237788243486,869,-382.024279294667,-167.871271534198,107.213508948819,321.366516709288,2047
903,285.109001711877,1304.5,-817.524279294667,-251.451482479784,-532.415277582791,33.6575192320923,2049
903,290.726849190673,1171.5,-684.524279294667,-160.937728937729,-393.797430103995,129.789120252944,2051
903,283.564940763579,569,-82.0242792946675,78.3163265306123,201.540661468912,361.881267294191,2053
903,211.064094407485,166.363636363636,320.612084341696,18.2425303454715,531.676178749182,229.306624752957,2055
904,129.571340945312,96.6666666666667,390.71566389913,-63.6111111111111,520.287004844442,65.9602298342006,2041
904,164.325205337598,156.5,330.882330565797,-42.6075955806051,495.207535903395,121.717609756993,2043
904,196.924248542087,202,285.382330565797,36.6428571428571,482.306579107883,233.567105684944,2045
904,502.95529981644,868,-380.617669434203,-170.577995158019,122.337630382237,332.377304658422,2047
904,305.167263682606,1307,-819.617669434203,-252.456873315364,-514.450405751597,52.7103903672424,2049
904,291.454336478463,1168.5,-681.117669434203,-161.199633699634,-389.663332955741,130.254702778829,2051
904,324.183265940681,571,-83.6176694342033,82.8979591836735,240.565596506478,407.081225124355,2053
904,240.648474567549,174.545454545455,312.836876020342,14.2738519650285,553.485350587891,254.922326532578,2055
905,129.864501432818,98.3333333333333,385.441435857162,-64.7222222222222,515.30593728998,65.1422792105958,2041
905,170.859665252171,155.5,328.274769190496,-42.2246830935764,499.134434442667,128.634982158595,2043
905,196.265126805554,201,282.774769190496,37.7142857142857,479.039895996049,233.979412519839,2045
905,517.055984160615,861,-377.225230809504,-167.136122302091,139.830753351111,349.919861858524,2047
905,323.025612325845,1308,-824.225230809504,-258.774932614555,-501.199618483659,64.2506797112903,2049
905,305.15528489469,1162.5,-678.725230809504,-162.642857142857,-373.569945914814,142.512427751833,2051
905,343.040287219245,572,-88.2252308095044,70.3571428571429,254.815056409741,413.397430076388,2053
905,227.464853857161,174.545454545455,309.229314645041,13.0657849683274,536.694168502202,240.530638825489,2055
906,121.074997128133,96.6666666666667,387.467435756085,-64.4444444444445,508.542432884218,56.6305526836888,2041
906,155.081166062249,155.5,328.634102422752,-43.0692209087025,483.715268485001,112.011945153547,2043
906,182.583697855775,199,285.134102422752,38.0714285714286,467.717800278527,220.655126427204,2045
906,500.148297335631,857.5,-373.365897577248,-168.578224170647,126.782399758383,331.570073164984,2047
906,284.119160703729,1313,-828.865897577249,-263.912398921833,-544.746736873519,20.2067617818965,2049
906,283.662274041307,1167.5,-683.365897577249,-166.714285714286,-399.703623535941,116.947988327022,2051
906,295.041372971158,574,-89.8658975772484,72.3571428571429,205.17547539391,367.398515828301,2053
906,200.693602483791,177.272727272727,306.861375150024,16.4981412184802,507.554977633816,217.191743702272,2055
907,117.194313182225,97.5,386.214909507608,-65,503.409222689833,52.1943131822254,2041
907,163.084759114585,155,328.714909507608,-43.7387753682474,491.799668622193,119.345983746338,2043
907,192.867133261313,198.5,285.214909507608,38.1428571428571,478.08204276892,231.00999040417,2045
907,510.5844402136,854,-370.285090492392,-174.923280769482,140.299349721208,335.661159444118,2047
907,282.567460525622,1281,-797.285090492392,-244.512129380054,-514.71762996677,38.0553311455685,2049
907,287.570670890309,1193.5,-709.785090492392,-187.428571428571,-422.214419602083,100.142099461738,2051
907,300.974886581823,583,-99.2850904923923,68.9285714285715,201.689796089431,369.903458010394,2053
907,212.663993252205,185.454545454545,298.260364053062,17.9696174823293,510.924357305268,230.633610734535,2055
908,109.001625596856,64.7698744769875,318.349741050615,1.76867901972504,427.351366647471,110.770304616581,2017
908,73.4317204838737,39.5,343.619615527603,-3.45488721804512,417.051336011476,69.9768332658286,2019
908,46.2890680859723,22.5,360.619615527603,-0.202380952380953,406.908683613575,46.0866871335914,2021
908,35.1410784907,14.5,368.619615527603,0.562678627936531,403.760694018303,35.7037571186366,2023
908,38.4125119581464,17.7941176470588,365.325497880544,1.89075630252101,403.73800983869,40.3032682606674,2025
908,122.102655898248,71.75,311.369615527603,-0.678571428571431,433.47227142585,121.424084469676,2027
908,279.932934287384,253.75,129.369615527603,6.78874092009687,409.302549814986,286.721675207481,2029
908,365.398504301272,369.5,13.6196155276026,7.27976190476193,379.018119828875,372.678266206034,2031
908,378.226786587162,393.25,-10.1303844723975,-5.85714285714283,368.096402114764,372.369643730019,2033
908,354.045596666345,328,55.1196155276026,-2.42857142857145,409.165212193948,351.617025237774,2035
908,344.808842803246,338.5,44.6196155276026,-1.25974025974028,389.428458330849,343.549102543506,2037
908,371.192046742456,370.75,12.3696155276026,-24.0833333333333,383.561662270058,347.108713409123,2039
908,394.918692971829,416.25,-33.1303844723975,-16.3639567669173,361.788308499431,378.554736204911,2041
908,420.068060833263,505.75,-122.630384472397,-43.3571428571428,297.437676360865,376.71091797612,2043
908,434.433406792386,592,-208.880384472397,-15.0714285714286,225.553022319988,419.361978220957,2045
908,614.853743196716,1117.75,-734.630384472398,-114.431228442434,-119.776641275682,500.422514754282,2047
908,235.624870287302,1213.5,-830.380384472398,-29.9427223719677,-594.755514185095,205.682147915334,2049
908,225.152528495387,1144.75,-761.630384472398,-40.6428571428571,-536.47785597701,184.50967135253,2051
908,466.343113577964,855.5,-472.380384472398,46.8214285714286,-6.03727089443328,513.164542149393,2053
908,372.254468235559,358,25.1196155276026,69.2857142857143,397.374083763162,441.540182521273,2055
908,312.178638109737,269.25,113.869615527603,-3.02380952380952,426.04825363734,309.154828585928,2057
908,280.325460878488,232.25,150.869615527603,-1.46616541353384,431.19507640609,278.859295464954,2059
908,258.200564253359,209.5,173.619615527603,-2.18223251643755,431.820179780962,256.018331736922,2061
908,187.973836423893,131.75,251.369615527603,28.897627867553,439.343451951495,216.871464291446,2063
909,105.578516982044,64.0167364016736,320.678007604899,2.62851165570831,426.256524586942,108.207028637752,2017
909,73.159423557257,40,344.694744006572,-5.14285714285715,417.854167563829,68.0165664143998,2019
909,46.8945670457681,22.25,362.444744006572,-0.607142857142858,409.33931105234,46.2874241886253,2021
909,36.5101579262424,14.75,369.944744006572,0.214285714285714,406.454901932815,36.7244436405282,2023
909,38.5844838557077,17.6470588235294,367.047685183043,2.24170212017862,405.632169038751,40.8261859758863,2025
909,115.900422560881,71.75,312.944744006572,-0.882546323968924,428.845166567453,115.017876236912,2027
909,278.506063874851,255.25,129.444744006572,4.53934624697337,407.950807881424,283.045410121825,2029
909,359.307562801275,364,20.6947440065723,12.047619047619,380.002306807848,371.355181848894,2031
909,376.02003529813,394.25,-9.55525599342769,-8.32142857142856,366.464779304702,367.698606726701,2033
909,346.589842361907,326,58.6947440065723,-2.03571428571428,405.28458636848,344.554128076193,2035
909,345.337382786444,333,51.6947440065723,4.04545454545456,397.032126793016,349.382837331898,2037
909,371.956182464602,372.25,12.4447440065723,-26.3333333333333,384.400926471174,345.622849131269,2039
909,396.459144876853,419.75,-35.0552559934277,-19.9046052631579,361.403888883425,376.554539613695,2041
909,441.024221576022,505.75,-121.055255993428,-41.5714285714286,319.968965582595,399.452793004594,2043
909,469.414595812174,594.25,-209.555255993428,-12.1785714285714,259.859339818746,457.236024383602,2045
909,770.891620925659,1131.5,-746.805255993428,-117.025097280857,24.0863649322308,653.866523644801,2047
909,639.573406466697,1210.5,-825.805255993428,-20.9467654986522,-186.231849526731,618.626640968044,2049
909,533.780077886124,1134,-749.305255993428,-34.8214285714287,-215.525178107303,498.958649314696,2051
909,563.595154262304,862,-477.305255993428,49.9745762711865,86.2898982688759,613.56973053349,2053
909,369.61191906011,357.5,27.1947440065723,86.7087912087912,396.806663066682,456.320710268901,2055
909,309.221353060044,270.75,113.944744006572,-4.3095238095238,423.166097066617,304.91182925052,2057
909,267.911963308252,231.5,153.194744006572,-1.26315789473685,421.106707314824,266.648805413515,2059
909,253.846270152415,209.25,175.444744006572,-2.22702480573818,429.291014158987,251.619245346677,2061
909,190.433331001916,132.5,252.194744006572,27.8906744266031,442.628075008488,218.324005428519,2063
910,135.717502579178,99,108.39065847147,-10.3673344404241,244.108161050648,125.350168138754,2027
910,314.155129479293,377,-169.60934152853,5.48184019370461,144.545787950763,319.636969672997,2029
910,358.357246286979,440.5,-233.10934152853,30.1845238095238,125.247904758449,388.541770096503,2031
910,339.255239675173,435,-227.60934152853,29.2142857142857,111.645898146643,368.469525389458,2033
910,238.632659580552,257,-49.6093415285296,6.5,189.023318052022,245.132659580552,2035
910,169.420167858821,156,51.3906584714704,-20.7049831012095,220.810826330291,148.715184757611,2037
910,89.4427190999916,120,87.3906584714704,-47.5,176.833377571462,41.9427190999916,2039
911,137.665665447264,99.75,121.405380793359,-10.0372186103083,259.071046240623,127.628446836956,2027
911,304.748553191428,376.5,-155.344619206641,5.97941888619857,149.403933984787,310.727972077627,2029
911,327.877436621336,438.5,-217.344619206641,32.4404761904762,110.532817414695,360.317912811812,2031
911,339.018851264358,438,-216.844619206641,25.2857142857143,122.174232057717,364.304565550072,2033
911,225.252799159992,258,-36.8446192066411,3.85654261704684,188.408179953351,229.109341777039,2035
911,170.343202748713,155,66.1553807933589,-21.1938250428817,236.498583542072,149.149377705831,2037
911,108.811764069884,108,113.155380793359,-39.2268907563025,221.967144863242,69.584873313581,2039
912,135.608334010726,100.5,121.42871281816,-10.1520204078344,257.037046828886,125.456313602891,2027
912,297.044262893002,380,-158.07128718184,6.0593220338983,138.972975711162,303.103584926901,2029
912,312.528318044672,440,-218.07128718184,31.3869047619048,94.4570308628325,343.915222806577,2031
912,319.691553025147,437,-215.07128718184,27.1428571428572,104.620265843307,346.834410168004,2033
912,222.085606932828,257,-35.07128718184,5.42857142857145,187.014319750988,227.5141783614,2035
912,165.112642986385,155,66.9287128181601,-20.7598716089282,232.041355804546,144.352771377457,2037
912,128.996123972777,108,113.92871281816,-39.5,242.924836790937,89.4961239727768,2039
913,411.526872863253,354.75,155.428138526294,-40.0223491901233,566.955011389547,371.504523673129,2027
913,696.721735322351,962,-451.821861473706,11.272397094431,244.899873848645,707.994132416782,2029
913,688.717478147522,1011,-500.821861473706,38.9821428571429,187.895616673816,727.699621004665,2031
913,657.335914279511,924.5,-414.321861473706,41,243.014052805805,698.335914279511,2033
913,424.470505552546,527.5,-17.3218614737058,20.3571428571429,407.14864407884,444.827648409688,2035
913,305.206914247043,335,175.178138526294,-28.2740429721562,480.385052773337,276.932871274887,2037
913,213.541565040626,240,270.178138526294,-84.5,483.71970356692,129.041565040626,2039
914,357.394846002803,360.75,152.552180821345,-40.7537724464635,509.947026824148,316.641073556339,2027
914,505.011190490873,973,-459.697819178655,9.23244552058111,45.3133713122174,514.243636011454,2029
914,468.85996189219,1011.5,-498.197819178655,45.5357142857142,-29.3378572864648,514.395676177905,2031
914,609.789052931938,934,-420.697819178655,34.7142857142857,189.091233753283,644.503338646224,2033
914,336.63647700013,525.5,-12.1978191786552,23.9285714285714,324.438657821474,360.565048428701,2035
914,253.998775885358,336.5,176.802180821345,-29.0463176972611,430.800956706703,224.952458188097,2037
914,214.382835133786,234,279.302180821345,-80,493.685015955131,134.382835133786,2039
915,338.650990949216,363.75,95.1816066629376,-39.8277531483512,433.832597612154,298.823237800865,2027
915,435.724548715058,972.5,-513.568393337062,-10.0484143962011,-77.8438446220042,425.676134318857,2029
915,391.030957961174,1013,-554.068393337062,34.3919859638886,-163.037435375888,425.422943925063,2031
915,639.456439341357,680.470588235294,-221.538981572357,86.6839688694503,417.917457769,726.140408210807,2033
915,321.363298694638,527.5,-68.5683933370625,-140.209746151427,252.794905357576,181.153552543212,2035
915,249.160776281049,337.5,121.431606662938,-72.8652291105121,370.592382943986,176.295547170537,2037
915,263.893918080732,258,200.931606662938,-147.128205128205,464.825524743669,116.765712952527,2039
916,337.356720641557,368.25,89.930600610236,-42.926362509419,427.287321251793,294.430358132138,2027
916,415.371859317173,972,-513.819399389764,-8.87904040997671,-98.4475400725914,406.492818907196,2029
916,374.050394304018,1018.5,-560.319399389764,28.0446327271548,-186.269005085746,402.095027031173,2031
916,636.060881817261,666.352941176471,-208.172340566235,94.0301669931879,427.888541251027,730.091048810449,2033
916,321.98087004086,526.5,-68.319399389764,-139.620506966458,253.661470651096,182.360363074401,2035
916,252.697713590332,336,122.180600610236,-71.9745193613118,374.878314200568,180.72319422902,2037
916,288.721318921897,264,194.180600610236,-151.384615384615,482.901919532133,137.336703537282,2039
917,339.649484250895,370.5,86.2581199752392,-45.4396068150221,425.907604226134,294.209877435873,2027
917,395.090884130081,968,-511.241880024761,-6.3511366040575,-116.15099589468,388.739747526023,2029
917,379.248704456499,1013,-556.241880024761,31.2866827125677,-176.993175568262,410.535387169066,2031
917,632.898892717756,664.941176470588,-208.183056495349,95.2624662993372,424.715836222407,728.161359017094,2033
917,326.049760144522,528.403361344538,-71.6452413692987,-144.910780071955,254.404518775224,181.138980072567,2035
917,263.617369774943,335,121.758119975239,-73.2670538708275,385.375489750182,190.350315904115,2037
917,252.66578715766,252,204.758119975239,-143.897435897436,457.423907132899,108.768351260224,2039
918,342.748016087104,373.5,85.9491919920501,-42.807323112971,428.697208079154,299.940692974133,2027
918,394.251551315002,971,-511.55080800795,-5.25440184301465,-117.299256692948,388.997149471987,2029
