flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
385,425.094848536301,1249.5,-858.636128322604,22.0714285714287,-433.541279786303,447.16627710773,1599
385,208.715157108253,1129,-738.136128322604,125.37969924812,-529.420971214351,334.094856356373,1601
385,245.409107924097,1017.5,-626.636128322604,-65.1428571428571,-381.227020398508,180.266250781239,1603
385,439.873167357756,742,-351.136128322604,-232.071428571429,88.7370390351521,207.801738786328,1605
385,320.876949634471,346,44.8638716773959,13,365.740821311867,333.876949634471,1607
385,352.724450265538,396.5,-5.63612832260407,15.1428571428572,347.088321942934,367.867307408395,1609
385,346.328643649013,384,6.86387167739594,-6.26513317191285,353.192515326408,340.0635104771,1611
385,396.088861942143,431,-40.1361283226041,-13.2142857142857,355.952733619539,382.874576227857,1613
385,375.057642628593,478,-87.1361283226041,6.50269541778977,287.921514305989,381.560338046383,1615
385,436.476341442071,604,-213.136128322604,6.64285714285711,223.340213119467,443.119198584928,1617
385,477.737313988002,727,-336.136128322604,64.4735894357743,141.601185665398,542.210903423776,1619
385,397.017981092701,595.5,-204.636128322604,67.4285714285715,192.381852770097,464.446552521273,1621
385,274.323500103465,264.201680672269,126.662191005127,-15.2270783313326,400.985691108592,259.096421772132,1623
385,121.933995094329,94,296.863871677396,-5.28571428571429,418.797866771725,116.648280808615,1625
385,126.136180909578,103.5,287.363871677396,-19.2142857142857,413.500052586974,106.921895195292,1627
385,127.808943546296,101,289.863871677396,-31.0072028811525,417.672815223692,96.8017406651431,1629
385,99.6683576297164,67,323.863871677396,-30.5,423.532229307112,69.1683576297164,1631
386,217.768090354098,306.5,273.817099991715,-30.7857142857143,491.585190345813,186.982376068384,1585
386,218.253764875552,288.5,291.817099991715,-0.357142857142833,510.070864867267,217.89662201841,1587
386,202.134201198406,231.5,348.817099991715,-4.71428571428572,550.951301190121,197.41991548412,1589
386,166.438723677802,183,397.317099991715,43.3571428571429,563.755823669517,209.795866534945,1591
386,189.017139412268,260.5,319.817099991715,26.2142857142857,508.834239403982,215.231425126553,1593
386,234.927487471662,413,167.317099991715,13.4285714285714,402.244587463377,248.356058900233,1595
386,224.215719956542,407.5,172.817099991715,36.7142857142857,397.032819948256,260.930005670827,1597
386,315.092623437201,698,-117.682900008285,-97.3571428571429,197.409723428916,217.735480580058,1599
386,265.437169131044,1040.5,-460.182900008285,-135.229323308271,-194.745730877241,130.207845822774,1601
386,268.59860402473,984,-403.682900008285,-175.142857142857,-135.084295983555,93.4557468818728,1603
386,217.698619829411,668.5,-88.1829000082853,64.3571428571429,129.515719821125,282.055762686554,1605
386,230.570538250757,745.5,-165.182900008285,-23.3809523809524,65.3876382424715,207.189585869804,1607
386,290.279060169881,754.5,-174.182900008285,1.57142857142856,116.096160161595,291.850488741309,1609
386,279.212126822432,720.5,-140.182900008285,-18.5121065375303,139.029226814147,260.700020284902,1611
386,263.297288601448,873.5,-293.182900008285,26.2142857142857,-29.8856114068378,289.511574315733,1613
386,243.726841175205,786.5,-206.182900008285,46.677897574124,37.5439411669199,290.404738749329,1615
386,243.211703610474,789,-208.682900008285,28,34.5288036021891,271.211703610474,1617
386,248.472307098715,756,-175.682900008285,51.1422569027611,72.7894070904294,299.614564001476,1619
386,255.554759873726,684,-103.682900008285,3.57142857142856,151.871859865441,259.126188445154,1621
386,278.06534507999,658,-77.6829000082853,-0.0873724489796359,200.382445071704,277.97797263101,1623
386,258.878804258127,565.5,14.8170999917147,24.5714285714286,273.695904249842,283.450232829556,1625
386,251.003532065275,471.5,108.817099991715,-19.9285714285714,359.82063205699,231.074960636704,1627
386,247.385828007911,495.5,84.8170999917147,-56.3571428571428,332.202927999626,191.028685150768,1629
386,223.56263574408,322.5,257.817099991715,19.6428571428572,481.379735735795,243.205492886937,1631
387,220.885916788043,306,275.393766004378,-30.5,496.27968279242,190.385916788043,1585
387,232.912144867739,288,293.393766004378,-0.714285714285722,526.305910872117,232.197859153454,1587
387,210.47605105386,233,348.393766004378,-5.92857142857142,558.869817058237,204.547479625288,1589
387,178.045410126818,182,399.393766004378,42.2142857142857,577.439176131196,220.259695841104,1591
387,204.963616365475,260,321.393766004378,26.1428571428572,526.357382369852,231.106473508332,1593
387,257.82346901799,411,170.393766004378,14.6428571428572,428.217235022368,272.466326160847,1595
387,260.25795219488,404.5,176.893766004378,37.1428571428572,437.151718199257,297.400809337737,1597
387,331.260389087122,699,-117.606233995622,-98.3571428571429,213.654155091499,232.903246229979,1599
387,235.698853581921,1043,-461.606233995622,-134.203007518797,-225.907380413701,101.495846063124,1601
387,232.287311228968,978.5,-397.106233995622,-175.071428571429,-164.818922766655,57.2158826575389,1603
387,251.497698671329,666,-84.6062339956224,64.2857142857143,166.891464675707,315.783412957044,1605
387,262.607001001097,746.5,-165.106233995622,-26.3095238095239,97.5007670054742,236.297477191573,1607
387,307.799454518166,753,-171.606233995622,8.65584415584419,136.193220522544,316.45529867401,1609
387,310.991501950961,704.5,-123.106233995622,-6.15617433414047,187.885267955338,304.83532761682,1611
387,292.271889073953,873,-291.606233995622,22.5714285714286,0.665655078330758,314.843317645382,1613
387,276.674732426048,787,-205.606233995622,44.9447439353099,71.0684984304256,321.619476361358,1615
387,274.601774309238,788.5,-207.106233995622,26.7142857142857,67.4955403136153,301.316060023523,1617
387,278.505616013862,751,-169.606233995622,54.578631452581,108.899382018239,333.084247466443,1619
387,309.877313754705,682.5,-101.106233995622,2.85714285714289,208.771079759083,312.734456611848,1621
387,304.271688634026,655.5,-74.1062339956224,0.208545918367349,230.165454638404,304.480234552393,1623
387,287.728425879028,563.5,17.8937660043777,24,305.622191883406,311.728425879028,1625
387,269.189258966358,471,110.393766004378,-19.9285714285714,379.583024970736,249.260687537787,1627
387,264.237765352827,494.5,86.8937660043777,-49.6088117489987,351.131531357204,214.628953603828,1629
387,257.542444267112,372.380952380952,209.012813623425,17.3877551020408,466.555257890537,274.930199369153,1631
388,217.656926871455,305.5,275.986156359504,-30.0714285714286,493.643083230959,187.585498300027,1585
388,237.287189043222,282,299.486156359504,3.57142857142856,536.773345402725,240.85861761465,1587
388,216.863237699584,228.5,352.986156359504,-2.28571428571428,569.849394059088,214.57752341387,1589
388,172.796329326093,180.5,400.986156359504,44.2142857142857,573.782485685596,217.010615040378,1591
388,207.894608076369,260,321.486156359504,25.6428571428572,529.380764435872,233.537465219226,1593
388,265.797831810115,409.5,171.986156359504,14.4285714285714,437.783988169618,280.226403238686,1595
388,260.95445367105,404.5,176.986156359504,38.3571428571428,437.940610030554,299.311596528193,1597
388,338.369794229714,700,-118.513843640496,-99.4285714285714,219.855950589217,238.941222801142,1599
388,240.721604257496,1046,-464.513843640496,-135.063909774436,-223.792239383,105.65769448306,1601
388,236.251717347366,975.5,-394.013843640496,-173.071428571429,-157.76212629313,63.1802887759377,1603
388,249.128396581348,666.5,-85.0138436404964,64.5,164.114552940851,313.628396581348,1605
388,268.755769920473,746.5,-165.013843640496,-23.6666666666666,103.741926279977,245.089103253806,1607
388,316.430326075906,752.5,-171.013843640496,9.67532467532465,145.41648243541,326.105650751231,1609
388,322.21763092772,719,-137.513843640496,-18.0847457627119,184.703787287223,304.132885165008,1611
388,310.358968092804,870,-288.513843640496,27.7857142857143,21.8451244523078,338.144682378519,1613
388,299.848280963288,789.5,-208.013843640496,42.9487870619946,91.8344373227912,342.797068025282,1615
388,292.044085540453,789,-207.513843640496,24.6428571428571,84.5302418999571,316.686942683311,1617
388,273.568389741114,752,-170.513843640496,53.0060024009604,103.054546100618,326.574392142075,1619
388,310.462517528149,682.5,-101.013843640496,3.35714285714289,209.448673887652,313.819660385291,1621
388,310.017212859073,660.5,-79.0138436404964,-5.95471938775506,231.003369218576,304.062493471318,1623
388,278.903615772109,561,20.4861563595036,25.5,299.389772131613,304.403615772109,1625
388,275.740104159726,471,110.486156359504,-20.1428571428572,386.22626051923,255.597247016869,1627
388,276.052150717879,495.5,85.9861563595037,-50.4032042723632,362.038307077382,225.648946445516,1629
388,253.309886537244,370.476190476191,211.009965883313,18.234693877551,464.319852420557,271.544580414795,1631
389,218.904261334155,305.5,276.120246704485,-30.1428571428572,495.02450803864,188.761404191298,1585
389,239.734622188015,287.5,294.120246704485,-1.14285714285717,533.8548688925,238.591765045158,1587
389,213.951419915909,232.5,349.120246704485,-5.85714285714286,563.071666620394,208.094277058766,1589
389,176.349538314864,180,401.620246704485,46,577.969785019349,222.349538314864,1591
389,207.311724850536,260,321.620246704485,26.2142857142857,528.931971555021,233.526010564821,1593
389,256.530994736512,409.5,172.120246704485,16.2857142857143,428.651241440997,272.816709022226,1595
389,263.090392492483,405.5,176.120246704485,36.8571428571428,439.210639196968,299.947535349626,1597
389,361.124294810694,696,-114.379753295515,-95.1428571428571,246.744541515179,265.981437667837,1599
389,240.226258893954,1046.5,-464.879753295515,-134.03007518797,-224.653494401561,106.196183705984,1601
389,250.218895765926,978.5,-396.879753295515,-173.714285714286,-146.660857529589,76.5046100516403,1603
389,248.567661518833,667,-85.3797532955149,57.8571428571429,163.187908223318,306.424804375976,1605
389,277.287733942484,746.5,-164.879753295515,-25.8543179983858,112.407980646969,251.433415944099,1607
389,314.123028940771,753,-171.379753295515,9.47402597402595,142.743275645256,323.597054914797,1609
389,321.03365094958,717.5,-135.879753295515,-17.0169491525423,185.153897654065,304.016701797038,1611
389,320.699340858211,873,-291.379753295515,27.8571428571429,29.3195875626958,348.556483715354,1613
389,292.900878062439,788,-206.379753295515,39.9016172506739,86.5211247669244,332.802495313113,1615
389,290.749827488984,787,-205.379753295515,28.2857142857143,85.3700741934691,319.035541774698,1617
389,289.79273961363,750,-168.379753295515,56.0810324129652,121.412986318115,345.873772026595,1619
389,318.021721154468,685,-103.379753295515,1.35714285714289,214.641967858953,319.378864011611,1621
389,301.999638265686,657.5,-75.8797532955149,-3.54464285714289,226.119884970171,298.454995408543,1623
389,286.002879458973,562,19.6202467044851,25.1428571428571,305.623126163458,311.14573660183,1625
389,278.648147160476,471.5,110.120246704485,-20.5,388.768393864961,258.148147160476,1627
389,275.335242564985,496.5,85.1202467044851,-50.9138851802403,360.455489269471,224.421357384745,1629
389,247.903653055288,369.52380952381,212.096437180676,19.9081632653061,460.000090235964,267.811816320594,1631
390,214.885547022892,307,271.537998818665,-32.7142857142857,486.423545841557,182.171261308607,1585
390,223.282802929455,285.5,293.037998818665,1,516.320801748119,224.282802929455,1587
390,202.416493830888,233,345.537998818665,-7.07142857142858,547.954492649553,195.345065259459,1589
390,181.919734817217,179,399.537998818665,46,581.457733635881,227.919734817217,1591
390,204.347084864054,259.5,319.037998818665,25.4285714285714,523.385083682719,229.775656292626,1593
390,245.273471109805,408.5,170.037998818665,14.5714285714286,415.311469928469,259.844899681233,1595
390,254.985911622682,402,176.537998818665,36.6428571428572,431.523910441347,291.62876876554,1597
390,346.307897201126,700.5,-121.962001181335,-103.142857142857,224.345896019791,243.165040058269,1599
390,248.049873000972,1042,-463.462001181335,-136.304511278196,-215.412128180363,111.745361722776,1601
390,257.041506637457,974.5,-395.962001181335,-173.357142857143,-138.920494543878,83.684363780314,1603
390,239.305191732056,660.5,-81.9620011813353,65.6428571428571,157.343190550721,304.948048874913,1605
390,274.531992900737,745.5,-166.962001181335,-25.4394673123487,107.569991719402,249.092525588388,1607
390,313.259497230398,747.5,-168.962001181335,11.3376623376623,144.297496049063,324.597159568061,1609
390,309.721072672078,718.5,-139.962001181335,-22.3353510895884,169.759071490743,287.38572158249,1611
390,312.560179079515,865.5,-286.962001181335,27.1428571428571,25.5981778981798,339.703036222372,1613
390,296.551184523038,780.5,-201.962001181335,47.3827493261456,94.5891833417025,343.933933849183,1615
390,285.049310196846,782,-203.462001181335,30.2142857142857,81.5873090155103,315.263595911131,1617
390,290.41841736167,750,-171.462001181335,49.7058823529412,118.956416180335,340.124299714611,1619
390,297.212257570949,679,-100.462001181335,-1.07142857142856,196.750256389614,296.140828999521,1621
390,301.103432911225,658.5,-79.9620011813353,-6.34693877551024,221.141431729889,294.756494135714,1623
390,286.305501756663,558.5,20.0379988186647,25.9285714285714,306.343500575328,312.234073185234,1625
390,274.733943108234,459.5,119.037998818665,-14.5714285714286,393.771941926899,260.162514536805,1627
390,267.64896111615,491,87.5379988186647,-48.7343124165554,355.186959934815,218.914648699595,1629
390,243.412755592745,369.52380952381,209.014189294855,17.4795918367347,452.4269448876,260.89234742948,1631
391,216.024625113579,303.5,279.705271354907,-27.3571428571428,495.729896468485,188.667482256436,1585
391,227.217920053145,288.5,294.705271354907,-0.428571428571445,521.923191408052,226.789348624573,1587
391,200.07141582088,235,348.205271354907,-7.28571428571428,548.276687175787,192.785701535166,1589
391,174.275933049679,181,402.205271354907,46.0714285714286,576.481204404586,220.347361621107,1591
391,206.55884058023,263,320.205271354907,23.7857142857143,526.764111935136,230.344554865944,1593
391,241.857830313665,413.5,169.705271354907,12.7857142857143,411.563101668572,254.643544599379,1595
391,246.18910542559,406,177.205271354907,38.4285714285714,423.394376780496,284.617676854161,1597
391,346.118573940912,705.5,-122.294728645093,-101.285714285714,223.823845295819,244.832859655198,1599
391,274.015886186099,1049,-465.794728645093,-136.81954887218,-191.778842458995,137.196337313918,1601
391,290.261690099634,975.5,-392.294728645093,-169.071428571429,-102.03303854546,121.190261528205,1603
391,262.305870593662,667,-83.7947286450933,65.9285714285715,178.511141948569,328.234442022234,1605
391,282.165247489403,752.5,-169.294728645093,-27.7130750605327,112.87051884431,254.452172428871,1607
391,322.021581822809,752.5,-169.294728645093,10.2142857142857,152.726853177715,332.235867537094,1609
391,324.137770273146,719.5,-136.294728645093,-17.0811138014528,187.843041628053,307.056656471694,1611
391,335.042076875892,876.5,-293.294728645093,23.2857142857143,41.7473482307984,358.327791161606,1613
391,322.298989535279,777,-193.794728645093,56.7479784366577,128.504260890186,379.046967971937,1615
391,299.676716569342,791.5,-208.294728645093,27,91.3819879242483,326.676716569342,1617
391,325.051127200195,756.5,-173.294728645093,48.7274909963986,151.756398555102,373.778618196594,1619
391,304.935865966831,687,-103.794728645093,0.285714285714334,201.141137321738,305.221580252545,1621
391,302.645478595478,657,-73.7947286450933,-1.57270408163265,228.850749950384,301.072774513845,1623
391,293.979934146316,564,19.2052713549067,24.6428571428571,313.185205501223,318.622791289173,1625
391,278.70242556678,473.5,109.705271354907,-21.7142857142857,388.407696921687,256.988139852495,1627
391,280.159018470318,495,88.2052713549067,-49.7536715620828,368.364289825225,230.405346908235,1629
391,261.526888415045,375.238095238095,207.967176116811,13.8673469387755,469.494064531856,275.39423535382,1631
392,224.793462628111,307,272.883080006408,-32,497.676542634519,192.793462628111,1585
392,243.999758919842,285.5,294.383080006408,2.21428571428572,538.38283892625,246.214044634128,1587
392,210.817735608413,232.5,347.383080006408,-4.21428571428572,558.200815614821,206.603449894128,1589
392,169.437279241136,180.5,399.383080006408,47.2857142857143,568.820359247544,216.72299352685,1591
392,208.231448476098,261,318.883080006408,26.7857142857143,527.114528482505,235.017162761812,1593
392,257.813201870702,412.5,167.383080006408,17.7857142857143,425.19628187711,275.598916156417,1595
392,269.647762769111,404,175.883080006408,39,445.530842775518,308.647762769111,1597
392,364.813409196279,709.5,-129.616919993592,-101,235.196489202687,263.813409196279,1599
392,335.586780721407,1040,-460.116919993592,-136.838345864662,-124.530139272185,198.748434856746,1601
392,353.298621517813,974.5,-394.616919993592,-170.5,-41.3182984757799,182.798621517813,1603
392,277.45133572841,671.5,-91.6169199935924,61.7857142857143,185.834415734818,339.237050014125,1605
392,303.058360300288,749,-169.116919993592,-24.5928167877321,133.941440306696,278.465543512556,1607
392,358.229540045687,749,-169.116919993592,9.82467532467535,189.112620052095,368.054215370362,1609
392,349.770272746955,710.5,-130.616919993592,-13.9430992736078,219.153352753362,335.827173473347,1611
392,375.932789451617,858.5,-278.616919993592,28.5,97.3158694580248,404.432789451617,1613
392,349.065017660925,783,-203.116919993592,40.3032345013477,145.948097667333,389.368252162273,1615
392,354.025707655069,780.5,-200.616919993592,28.7857142857143,153.408787661476,382.811421940783,1617
392,363.506730140094,748,-168.116919993592,49.1344537815127,195.389810146501,412.641183921606,1619
392,324.519036486331,685,-105.116919993592,2.85714285714289,219.402116492739,327.376179343474,1621
392,331.984104104626,655,-75.1169199935924,0.912627551020364,256.867184111034,332.896731655647,1623
392,302.933556239315,556,23.8830800064076,28.1428571428571,326.816636245723,331.076413382172,1625
392,295.068287211024,465.5,114.383080006408,-18.4285714285714,409.451367217431,276.639715782452,1627
392,291.389023515317,490,89.8830800064076,-47.6068090787717,381.272103521725,243.782214436546,1629
392,265.911623658385,310.5,269.383080006408,64,535.294703664793,329.911623658385,1631
393,156.850521355664,173.389830508475,321.64744505723,-43.682808716707,478.497966412895,113.167712638957,1585
393,105.148154780678,116,379.037275565705,-21.4285714285714,484.185430346384,83.719583352107,1587
393,121.394211648862,127.5,367.537275565705,-42.5653753026634,488.931487214567,78.8288363461987,1589
393,123.94325151386,109.322033898305,385.7152416674,-24.6670702179177,509.65849318126,99.2761812959421,1591
393,119.113320805346,119.5,375.537275565705,-7.85714285714286,494.650596371051,111.256177948203,1593
393,149.519398140068,224.5,270.537275565705,-9.03874092009684,420.056673705773,140.480657219971,1595
393,321.598030700931,583.728813559322,-88.691537993617,-9.04116222760285,232.906492707314,312.556868473328,1597
393,436.212884578469,1132,-636.962724434295,-40,-200.749839855826,396.212884578469,1599
393,340.789616956283,1100.5,-605.462724434295,17.470243405123,-264.673107478012,358.259860361406,1601
393,308.775180552393,702.203389830509,-207.166114264804,-9.07748184019374,101.60906628759,299.697698712199,1603
393,197.639855811124,522,-26.962724434295,25.3571428571429,170.677131376829,222.996998668267,1605
393,201.990098767242,550,-54.962724434295,12.3926553672317,147.027374332947,214.382754134473,1607
393,206.198597956479,651.864406779661,-156.827131213956,-40.0108958837773,49.3714667425231,166.187702072702,1609
393,196.154629452027,578,-82.962724434295,7.52058111380143,113.191905017732,203.675210565829,1611
393,203.422811739821,662,-166.962724434295,-6.19370460048424,36.4600873055256,197.229107139336,1613
393,249.143513304366,765.762711864407,-270.725436298702,-10.1464891041163,-21.5819229943359,238.99702420025,1615
393,277.745576098012,870.5,-375.462724434295,-22.4285714285714,-97.7171483362826,255.317004669441,1617
393,387.932788946095,1028.5,-533.462724434295,-34.957627118644,-145.5299354882,352.975161827451,1619
393,263.634708360663,735.762711864407,-240.725436298702,-14.1961259079903,22.9092720619614,249.438582452673,1621
393,174.792313735978,451.5,43.537275565705,-7.44770408163265,218.329589301683,167.344609654345,1623
393,156.53737438654,309.5,185.537275565705,-15.7300242130751,342.074649952246,140.807350173465,1625
393,152.165592911907,311.694915254237,183.342360311468,-44.5629539951574,335.507953223374,107.602638916749,1627
393,129.443540789415,232,263.037275565705,-5.85714285714286,392.48081635512,123.586397932272,1629
393,127.32278836475,212,283.037275565705,-42.6852300242131,410.360063930455,84.6375583405364,1631
394,162.341066427258,175,317.188354996274,-45.4285714285714,479.529421423533,116.912494998687,1585
394,115.595644127175,117,375.188354996274,-22.2142857142857,490.783999123449,93.3813584128892,1587
394,122.429194079783,124,368.188354996274,-39.7142857142857,490.617549076057,82.7149083654975,1589
394,122.231355231302,112,380.188354996274,-27,502.419710227576,95.2313552313017,1591
394,131.080833358465,119,373.188354996274,-7.42857142857143,504.269188354739,123.652261929893,1593
394,174.232530802706,226,266.188354996274,-7.42857142857142,440.42088579898,166.803959374135,1595
394,291.103377635142,595,-102.811645003726,-17.0714285714286,188.291732631416,274.031949063714,1597
394,402.54359333843,1117,-624.811645003726,-34.2142857142858,-222.268051665296,368.329307624144,1599
394,327.388059001043,1080.5,-588.311645003726,28.1052631578948,-260.923586002683,355.493322158938,1601
394,291.312878667097,672,-179.811645003726,7.5,111.501233663371,298.812878667097,1603
394,220.856240553888,517,-24.8116450037259,28.2857142857143,196.044595550162,249.141954839602,1605
394,233.785076907988,550,-57.8116450037259,8.30952380952385,175.973431904262,242.094600717512,1607
394,263.577335395191,645.254237288136,-153.065882291862,-36.6464891041163,110.511453103329,226.930846291074,1609
394,239.48684636078,578,-85.8116450037259,9.11016949152543,153.675201357054,248.597015852306,1611
394,227.111381995559,660.5,-168.311645003726,-6.21428571428567,58.7997369918333,220.897096281273,1613
394,260.454031493099,763,-270.811645003726,-9.51078167115907,-10.3576135106265,250.94324982194,1615
394,252.697713590332,864,-371.811645003726,-22.7142857142857,-119.113931413394,229.983427876046,1617
394,262.503301299769,1032.5,-540.311645003726,-41.2857142857143,-277.808343703957,221.217587014055,1619
394,257.84693524804,723,-230.811645003726,-7.64285714285711,27.0352902443137,250.204078105182,1621
394,230.981282664151,446.5,45.6883549962741,-6.74426020408163,276.669637660425,224.237022460069,1623
394,186.357612304584,305.5,186.688354996274,-13.1428571428572,373.045967300858,173.214755161727,1625
394,197.116183800231,307,185.188354996274,-45.5,382.304538796505,151.616183800231,1627
394,155.371065733704,229,263.188354996274,-4.85714285714286,418.559420729978,150.513922876561,1629
394,150.226719417322,210,282.188354996274,-42.7857142857143,432.415074413596,107.441005131608,1631
395,155.917722323198,173.5,320.530368812391,-44.1428571428571,476.448091135589,111.774865180341,1585
395,114.969122635879,118.5,375.530368812391,-23.2142857142857,490.49949144827,91.7548369215937,1587
395,124.175262425007,123,371.030368812391,-38.7857142857143,495.205631237398,85.3895481392926,1589
395,109.80999633056,111.5,382.530368812391,-26.4285714285714,492.340365142951,83.3814249019888,1591
395,130.960575246551,121.5,372.530368812391,-9.35714285714286,503.490944058942,121.603432389408,1593
395,171.948057429508,229.5,264.530368812391,-9.78571428571428,436.478426241899,162.162343143794,1595
395,295.938473051296,600.5,-106.469631187609,-18.6428571428571,189.468841863687,277.295615908439,1597
395,413.009044196656,1125,-630.969631187609,-31.202280912365,-217.960586990953,381.806763284291,1599
395,339.915585170814,1090.5,-596.469631187609,18.4436090225563,-256.554046016795,358.35919419337,1601
395,269.374157956531,668.5,-174.469631187609,10.9231692677071,94.9045267689216,280.297327224238,1603
395,232.3090161651,523.5,-29.469631187609,23.7857142857143,202.839384977491,256.094730450814,1605
395,226.108474004861,551,-56.969631187609,9.21428571428567,169.138842817252,235.322759719146,1607
395,257.541707481404,645,-150.969631187609,-33.8571428571429,106.572076293795,223.684564624261,1609
395,211.975105562307,579,-84.969631187609,8.6767554479419,127.005474374698,220.651861010249,1611
395,222.140087529007,665,-170.969631187609,-7.85714285714289,51.1704563413982,214.282944671864,1613
395,261.35988903548,765.5,-271.469631187609,-8.15768194070085,-10.1097421521285,253.20220709478,1615
395,261.406666667381,864,-369.969631187609,-19.5714285714286,-108.562964520228,241.835238095953,1617
395,247.446964014514,1034.5,-540.469631187609,-36,-293.022667173095,211.446964014514,1619
395,273.750791411311,725,-230.969631187609,-8.14285714285711,42.7811602237024,265.607934268454,1621
395,222.862394896096,447.5,46.530368812391,-7.88329081632651,269.392763708487,214.97910407977,1623
395,181.305489912106,308.5,185.530368812391,-14.9285714285714,366.835858724497,166.376918483535,1625
395,192.044506396238,307.5,186.530368812391,-45.7857142857143,378.574875208629,146.258792110524,1627
395,147.769124940612,227.5,266.530368812391,-2.71428571428572,414.299493753003,145.054839226327,1629
395,150.226719417322,210,284.030368812391,-43.3571428571429,434.257088229713,106.869576560179,1631
396,64.3823325591945,62,384.222427474558,-3,448.604760033753,61.3823325591945,1585
396,45.5028402913079,38,408.222427474558,3.71428571428572,453.725267765866,49.2171260055936,1587
396,43.3863213623364,33,413.222427474558,-0.142857142857146,456.608748836895,43.2434642194793,1589
396,49.976265553201,28,418.222427474558,0,468.198693027759,49.976265553201,1591
396,51.7752640370061,38,408.222427474558,-3.57142857142857,459.997691511564,48.2038354655775,1593
396,107.084633090224,122,324.222427474558,-1.57142857142857,431.307060564782,105.513204518795,1595
396,179.218643098028,444,2.22242747455806,-29,181.441070572586,150.218643098028,1597
396,276.878484023686,756,-309.777572525442,-27,-32.8990885017565,249.878484023686,1599
396,326.826030538096,875,-428.777572525442,25.624060150376,-101.951541987346,352.450090688471,1601
396,248.731016650654,662,-215.777572525442,-131.857142857143,32.9534441252118,116.873873793511,1603
396,177.542546822454,462,-15.7775725254419,-60.1428571428572,161.764974297012,117.399689679597,1605
396,162.765298429614,403,43.2224274745581,4,205.987725904172,166.765298429614,1607
396,198.667595644891,477,-30.7775725254419,15,167.890023119449,213.667595644891,1609
396,209.626787006118,557,-110.777572525442,-28.9031476997578,98.8492144806763,180.72363930636,1611
396,239.599241672776,687,-240.777572525442,2.85714285714289,-1.1783308526656,242.456384529919,1613
396,351.091759699389,1027,-580.777572525442,-42.8571428571429,-229.685812826053,308.234616842246,1615
396,281.17007338885,1161,-714.777572525442,-65.8571428571429,-433.607499136591,215.312930531708,1617
396,357.192442078449,1410,-963.777572525442,-178,-606.585130446993,179.192442078449,1619
396,338.415049551157,748,-301.777572525442,1,36.6374770257148,339.415049551157,1621
396,165.516141872444,391,55.2224274745581,-17.9540816326531,220.738569347002,147.562060239791,1623
396,127.622324172218,248,198.222427474558,-10.7142857142857,325.844751646776,116.908038457932,1625
396,131.372158647853,207,239.222427474558,19.7142857142857,370.594586122411,151.086444362139,1627
396,136.47499305299,255,191.222427474558,-23.8571428571429,327.697420527548,112.617850195847,1629
396,128.289925889548,236,210.222427474558,-65.1428571428571,338.512353364106,63.1470687466911,1631
397,152.61089094037,172,319.443763160541,-43.2857142857143,472.054654100911,109.325176654656,1585
397,114.049966935476,119,372.443763160541,-24.2857142857143,486.493730096017,89.7642526497618,1587
397,126.718439957293,122.5,368.943763160541,-38.7142857142857,495.662203117834,88.0041542430073,1589
397,119.152469233205,111,380.443763160541,-26.2857142857143,499.596232393746,92.8667549474902,1591
397,118.477739638786,120,371.443763160541,-8.57142857142857,489.921502799327,109.906311067357,1593
397,170.627118141807,227,264.443763160541,-8.64285714285714,435.070881302348,161.98426099895,1595
397,285.211553503887,598.5,-107.056236839459,-18.5714285714286,178.155316664429,266.640124932459,1597
397,396.714659432196,1123,-631.556236839459,-31.2142857142858,-234.841577407263,365.50037371791,1599
397,365.304063519049,1085,-593.556236839459,23.3157894736842,-228.25217332041,388.619852992733,1601
397,276.762192006729,661,-169.556236839459,15,107.205955167271,291.762192006729,1603
397,232.48746238898,520,-28.5562368394587,23.9285714285714,203.931225549521,256.416033817551,1605
397,250.915131790302,547.5,-56.0562368394587,6.88095238095241,194.858894950843,257.796084171254,1607
397,255.080807759806,636,-144.556236839459,-29.7142857142857,110.524570920347,225.36652204552,1609
397,246.773634918231,575.5,-84.0562368394587,8.45399515738495,162.717398078772,255.227630075616,1611
397,251.449578954315,660,-168.556236839459,-8.28571428571433,82.8933421148568,243.163864668601,1613
397,274.567344909689,761,-269.556236839459,-7.49595687331532,5.01110807023065,267.071388036374,1615
397,294.534670741676,861.5,-370.056236839459,-19.7857142857143,-75.5215660977826,274.748956455962,1617
397,288.180615633479,1032,-540.556236839459,-37.6428571428571,-252.37562120598,250.537758490622,1619
397,292.69940412729,719,-227.556236839459,-9.42857142857144,65.1431672878313,283.270832698719,1621
397,225.653113719028,445,46.4437631605413,-7.79017857142856,272.096876879569,217.862935147599,1623
397,190.11893667921,306,185.443763160541,-15.4285714285714,375.562699839752,174.690365250639,1625
397,203.013432514976,307,184.443763160541,-46.9285714285715,387.457195675517,156.084861086404,1627
397,145.101529218381,229,262.443763160541,-5.07142857142858,407.545292378922,140.030100646952,1629
397,151.808426377878,207.5,283.943763160541,-41.7857142857143,435.75218953842,110.022712092164,1631
398,124.393949807068,132.333333333333,328.771546640293,-30.0952380952381,453.165496447361,94.2987117118297,1585
398,88.4276050833795,88,373.104879973626,-13.5714285714286,461.532485057006,74.8561765119509,1587
398,100.178611439489,90,371.104879973626,-25.5714285714286,471.283491413116,74.6071828680605,1589
