flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
970,252.434050379094,322.75,447.758884081285,11.6785714285714,700.19293446038,264.112621807666,1967
971,250.150804014626,314.6,467.171432779018,-70.4,717.322236793645,179.750804014626,1921
971,148.113352596554,163.4,618.371432779018,-4.74285714285716,766.484785375572,143.370495453697,1923
971,102.621165842772,88,693.771432779018,-1.51313903487817,796.392598621791,101.108026807894,1925
971,105.669200494328,71.8,709.971432779018,0.266125179168654,815.640633273346,105.935325673496,1927
971,99.8241262786255,80.6,701.171432779018,1.42102245580507,800.995559057644,101.245148734431,1929
971,195.914089240552,200.468227424749,581.303205354269,-9.37276636407071,777.217294594821,186.541322876481,1931
971,425.869356763434,717.2,64.5714327790182,-11.0000000000001,490.440789542453,414.869356763434,1933
971,420.825752991985,1136,-354.228567220982,1.42857142857133,66.597185771003,422.254324420556,1935
971,389.180963000351,1121.47368421053,-339.702251431508,-16.2917293233081,49.4787115688429,372.889233677043,1937
971,397.145955158803,967.8,-186.028567220982,27.4285714285714,211.117387937821,424.574526587374,1939
971,437.412580850491,930,-148.228567220982,-8.05714285714282,289.18401362951,429.355437993349,1941
971,479.254395827241,1007.8,-226.028567220982,-57.4607142857142,253.22582860626,421.793681541527,1943
971,478.994096499742,1081.2,-299.428567220982,-35.4285714285716,179.56552927876,443.565525071171,1945
971,477.176846175431,1116.44295302013,-334.671520241116,-45.6450493199213,142.505325934315,431.531796855509,1947
971,477.915037018816,1268.4,-486.628567220982,-43.0571428571429,-8.71353020216549,434.857894161673,1949
971,448.281937682272,1434.6,-652.828567220982,64.856603773585,-204.54662953871,513.138541455857,1951
971,460.241277423935,1470.2,-688.428567220982,108.714285714286,-228.187289797047,568.955563138221,1953
971,494.098956955198,1568,-786.228567220982,-89.2000000000001,-292.129610265784,404.898956955197,1955
971,446.595639871056,1525.4,-743.628567220982,-225.514285714286,-297.032927349926,221.08135415677,1957
971,405.416718598361,854.6,-72.8285672209818,-13.5651358652472,332.588151377379,391.851582733113,1959
971,345.003359006478,658.8,122.971432779018,-17,467.974791785497,328.003359006478,1961
971,324.588095034504,572.4,209.371432779018,4.54859053989492,533.959527813522,329.136685574398,1963
971,295.079310238966,536.2,245.571432779018,-45.1428571428572,540.650743017984,249.936453096109,1965
971,245.300989094696,362,419.771432779018,-0.142857142857167,665.072421873714,245.158131951839,1967
972,311.133976711698,383,537.820843615229,-86.5596234309624,848.954820326927,224.574353280735,1921
972,177.394673800785,198.5,722.320843615229,-5.14285714285714,899.715517416015,172.251816657928,1923
972,120.910510148767,108.75,812.070843615229,-3.87603786284389,932.981353763997,117.034472285923,1925
972,130.082448910852,83.75,837.070843615229,1.85520023909146,967.153292526081,131.937649149943,1927
972,108.825990619473,97.5,823.320843615229,-1.5856246264196,932.146834234702,107.240365993053,1929
972,242.833385601502,248.284518828452,672.536324786777,-12.6010161386731,915.369710388279,230.232369462829,1931
972,534.28777916245,894,26.8208436152294,-16.3214285714286,561.10862277768,517.966350591022,1933
972,499.310759256821,1395.25,-474.429156384771,3.39285714285711,24.8816028720507,502.703616399679,1935
972,521.93216440118,1377.10526315789,-456.284419542665,-26.1616541353383,65.6477448585143,495.770510265841,1937
972,498.714414214796,1149.5,-228.679156384771,80.4518355525465,270.035257830025,579.166249767342,1939
972,508.144011940759,1252.42424242424,-331.603398809013,-142.399350649351,176.540613131746,365.744661291409,1941
972,537.208965676623,1173,-252.179156384771,-62.9947240259739,285.029809291853,474.214241650649,1943
972,538.046443065464,1263.5,-342.679156384771,-45.1071428571429,195.367286680693,492.939300208321,1945
972,525.170205059772,1287.47899159664,-366.658147981409,-49.5830823854967,158.512057078363,475.587122674275,1947
972,523.352825459382,1468.25,-547.429156384771,-47.3214285714287,-24.076330925389,476.031396887953,1949
972,443.38117001592,1623.5,-702.679156384771,79.0256064690027,-259.297986368851,522.406776484923,1951
972,468.448610221452,1654.5,-733.679156384771,141.5,-265.230546163318,609.948610221452,1953
972,387.711340667265,1737.5,-816.679156384771,-77.2857142857142,-428.967815717505,310.425626381551,1955
972,419.441050660375,1783.5,-862.679156384771,-285.857142857143,-443.238105724395,133.583907803232,1957
972,485.702269462136,1002.5,-81.6791563847706,-5.91474654377885,404.023113077365,479.787522918357,1959
972,419.518477707568,792.75,128.070843615229,-24.3214285714286,547.589321322798,395.19704913614,1961
972,395.422474139234,682.75,238.070843615229,7.57142857142856,633.493317754464,402.993902710663,1963
972,367.945443472786,645.5,275.320843615229,-60.3161984459056,643.266287088015,307.62924502688,1965
972,310.999098600854,437.25,483.570843615229,-0.790496114763926,794.569942216084,310.208602486091,1967
973,288.040130983265,328.8,499.918072802427,-75.0285714285714,787.958203785693,213.011559554694,1921
973,155.213737625978,169,659.718072802427,-5.22857142857143,814.931810428406,149.985166197407,1923
973,106.892125160859,90.4,738.318072802427,-1.37142857142858,845.210197963286,105.52069658943,1925
973,121.497512258276,73.4,755.318072802427,1.69125656951744,876.815585060703,123.188768827793,1927
973,95.7303906411529,83.2,745.518072802427,1.34285714285714,841.24846344358,97.07324778401,1929
973,216.932876610696,228.76254180602,599.955530996407,-13.9983819507018,816.888407607103,202.934494659994,1931
973,474.978584273432,855.6,-26.8819271975727,-11.8930277913213,448.09665707586,463.085556482111,1933
973,459.177277938761,1325.2,-496.481927197573,0.628571428571377,-37.3046492588119,459.805849367332,1935
973,395.738769052748,1354.10526315789,-525.387190355467,-10.1759398496238,-129.648421302719,385.562829203125,1937
973,369.956573425497,1160.6,-331.881927197573,18.6000000000001,38.0746462279245,388.556573425497,1939
973,445.295362502486,1031,-202.281927197573,-5.11428571428564,243.013435304914,440.181076788201,1941
973,476.095280084843,1087.8,-259.081927197573,-53.9672077922078,217.01335288727,422.128072292635,1943
973,496.501432264604,1159.8,-331.081927197573,-41.0571428571429,165.419505067031,455.444289407461,1945
973,498.299784853741,1175,-346.281927197573,-37.7133171912833,152.017857656168,460.586467662458,1947
973,537.101100327717,1322,-493.281927197573,-43.1142857142856,43.8191731301441,493.986814613431,1949
973,573.267347321489,1434,-605.281927197573,54.0754716981132,-32.0145798760838,627.342819019602,1951
973,611.694559493308,1427,-598.281927197573,116.485714285714,13.4126322957355,728.180273779023,1953
973,608.673232267472,1462.8,-634.081927197573,-51.9142857142856,-25.4086949301004,556.758946553187,1955
973,647.411444597112,1533.4,-704.681927197573,-253.514285714286,-57.2704826004608,393.897158882826,1957
973,480.216130271124,874.6,-45.8819271975727,-12.0427776894963,434.334203073552,468.173352581628,1959
973,409.657610523143,679.8,148.918072802427,-20.5428571428571,558.57568332557,389.114753380286,1961
973,367.569200364851,588.2,240.518072802427,6.28374384236452,608.087273167278,373.852944207216,1963
973,360.424443211353,558.2,270.518072802427,-52.8857142857143,630.94251601378,307.538728925639,1965
973,268.768353966097,380.6,448.118072802427,-3.57959183673472,716.886426768524,265.188762129362,1967
974,333.573172561156,440.666666666667,553.051049186812,-109.333599361532,886.624221747968,224.239573199624,1921
974,187.822274248585,232.333333333333,761.384382520145,-10,949.206656768731,177.822274248585,1923
974,138.771545712518,128.333333333333,865.384382520145,-8.38095238095239,1004.15592823266,130.390593331565,1925
974,161.977652089837,97,896.717715853479,0.741154562383613,1058.69536794332,162.718806652221,1927
974,118.988286358376,107.333333333333,886.384382520145,4.61904761904762,1005.37266887852,123.607333977423,1929
974,227.226787717261,251.061452513967,742.656263339512,-10.7193402500665,969.883051056773,216.507447467195,1931
974,512.010387464461,895.333333333333,98.3843825201453,-10,610.394769984606,502.010387464461,1933
974,510.193193772778,1493,-499.282284146521,25.047619047619,10.9109096262563,535.240812820397,1935
974,465.063695547719,1600.87719298246,-607.159477128977,-31.609022556391,-142.095781581258,433.454672991328,1937
974,479.474922302844,1381,-387.282284146521,-1,92.1926381563229,478.474922302844,1939
974,523.584977869188,1288.66666666667,-294.948950813188,-53.8571428571429,228.636027056,469.727835012045,1941
974,540.219694601885,1328,-334.282284146521,-78.2532467532467,205.937410455364,461.966447848639,1943
974,528.799103270904,1405,-411.282284146521,-44.1904761904762,117.516819124382,484.608627080428,1945
974,556.157909331271,1420.33333333333,-426.615617479855,-41.1194511702986,129.542291851417,515.038458160973,1947
974,533.769037576049,1640.33333333333,-646.615617479855,-64.3333333333333,-112.846579903806,469.435704242716,1949
974,400.883242729945,1742.33333333333,-748.615617479855,87.8194070080863,-347.73237474991,488.702649738031,1951
974,409.88893440478,1553.33333333333,-559.615617479855,258.857142857143,-149.726683075075,668.746077261922,1953
974,355.1786079924,1763,-769.282284146521,-49.8571428571429,-414.103676154121,305.321465135257,1955
974,388.349177672468,1918.33333333333,-924.615617479855,-405.333333333333,-536.266439807386,-16.9841556608648,1957
974,491.482309279995,1107.33333333333,-113.615617479855,-55.9060331585358,377.86669180014,435.576276121459,1959
974,421.322604936131,849.666666666667,144.051049186812,-31.5238095238095,565.373654122943,389.798795412322,1961
974,382.528342689655,725,268.717715853479,5.47619047619048,651.246058543133,388.004533165845,1963
974,370.704297220377,715.333333333333,278.384382520145,-86.4285714285714,649.088679740522,284.275725791805,1965
974,300.051950809118,473,520.717715853479,1.90476190476193,820.769666662597,301.95671271388,1967
975,325.758212395312,412.203389830508,516.88987856391,-102.222047876058,842.648090959222,223.536164519254,1921
975,179.38784797193,214.333333333333,714.759935061085,-8.66666666666669,894.147783033015,170.721181305263,1923
975,137.125722193726,121,808.093268394418,-9.2316384180791,945.218990588144,127.894083775647,1925
975,146.656102248275,86.1016949152542,842.991573479164,5.61631970276984,989.647675727439,152.272421951044,1927
975,122.959320156741,105,824.093268394418,1.95238095238095,947.052588551159,124.911701109122,1929
975,217.519065764071,243.351955307263,685.741313087156,-9.96834264432027,903.260378851227,207.550723119751,1931
975,452.573790048802,850.508474576271,78.5847938181471,-5.66101694915255,531.158583866949,446.912773099649,1933
975,428.635746703371,1397.66666666667,-468.573398272249,25.7142857142856,-39.937651568878,454.350032417656,1935
975,379.117392579628,1503.33333333333,-574.240064938915,-58.0476190476193,-195.122672359287,321.069773532009,1937
975,359.878781578141,1270.33333333333,-341.240064938915,13.4366424535917,18.6387166392257,373.315424031732,1939
975,431.235589994857,1213,-283.906731605582,-54.2857142857142,147.328858389275,376.949875709143,1941
975,506.932499115236,1250.66666666667,-321.573398272249,-74.7573464670923,185.359100842987,432.175152648144,1943
975,496.272702010871,1332.20338983051,-403.11012143609,-51.7925746569815,93.1625805747809,444.48012735389,1945
975,478.775906573299,1317.33333333333,-388.240064938915,-25.5875706214688,90.5358416343841,453.18833595183,1947
975,475.045543244461,1545.66666666667,-616.573398272249,-65.8369652945926,-141.527855027788,409.208577949868,1949
975,352.296231632988,1614.91525423729,-685.82198584287,88.0532839934824,-333.525754209882,440.349515626471,1951
975,336.693750408656,1412.66666666667,-483.573398272249,264.285714285714,-146.879647863593,600.97946469437,1953
975,346.980430275849,1623.66666666667,-694.573398272249,-27.6916868442293,-347.5929679964,319.28874343162,1955
975,391.271188943654,1794.57627118644,-865.483002792023,-387.830200143283,-474.211813848368,3.4409888003708,1957
975,437.055152931424,1038,-108.906731605582,-41.7630496561169,328.148421325843,395.292103275307,1959
975,374.634868793871,798.666666666667,130.426601727752,-37.8095238095237,505.061470521622,336.825344984347,1961
975,348.991203807768,685.333333333333,243.759935061085,-0.817594834544025,592.751138868853,348.173608973224,1963
975,340.996895413382,662.666666666667,266.426601727752,-77.9523809523809,607.423497141133,263.044514461001,1965
975,298.116808122113,449.666666666667,479.426601727752,-3.75867635189672,777.543409849864,294.358131770216,1967
976,322.565657427995,411.666666666667,510.659483684568,-103.09200968523,833.225141112564,219.473647742765,1921
976,190.041159905165,215,707.326150351235,-11.3322692205374,897.3673102564,178.708890684628,1923
976,136.461261820539,121.333333333333,800.992817017902,-10.9047619047619,937.454078838441,125.556499915777,1925
976,136.602794900874,81.0169491525424,841.309201198693,9.78448108719864,977.911996099567,146.387275988073,1927
976,123.853851519898,104.333333333333,817.992817017902,2.23809523809524,941.846668537799,126.091946757993,1929
976,220.759481344181,244,678.326150351235,-10.6190476190476,899.085631695416,210.140433725134,1931
976,460.152299434529,846.779661016949,75.5464893342859,-3.92009685230028,535.698788768815,456.232202582229,1933
976,435.601555419398,1395.66666666667,-473.340516315432,23.0952380952381,-37.738960896034,458.696793514636,1935
976,412.020412940727,1487.54385964912,-565.217709297888,-51.4088611358907,-153.197296357161,360.611551804836,1937
976,315.28279404919,1273,-350.673849648765,-0.40723308938891,-35.3910555995754,314.875560959801,1939
976,448.644762484784,1211.66666666667,-289.340516315432,-56.5238095238096,159.304246169353,392.120952960975,1941
976,506.252636381853,1247.66666666667,-325.340516315432,-76.0926793671563,180.912120066421,430.159957014696,1943
976,507.172576492823,1325,-402.673849648765,-52.2905296950241,104.498726844058,454.882046797799,1945
976,500.430652527228,1307.33333333333,-385.007182982098,-24.1186079961763,115.42346954513,476.312044531052,1947
976,509.283646313364,1533.33333333333,-611.007182982098,-66.9604066345639,-101.723536668735,442.3232396788,1949
976,385.039212978011,1595.33333333333,-673.007182982098,95.6675651392634,-287.967970004088,480.706778117274,1951
976,441.940363529063,1387.33333333333,-465.007182982098,276.666666666667,-23.0668194530352,718.60703019573,1953
976,386.814730269316,1608.26815642458,-685.942006073346,-17.7783985102421,-299.12727580403,369.036331759074,1955
976,400.297515054315,1764.33333333333,-842.007182982098,-384.235673930589,-441.709667927783,16.0618411237261,1957
976,465.211071216199,1019,-96.673849648765,-36.4207032516067,368.537221567434,428.790367964592,1959
976,385.835811898035,796.666666666667,125.659483684568,-40.047619047619,511.495295582604,345.788192850416,1961
976,347.904179963039,675.333333333333,246.992817017902,2.50605326876507,594.896996980941,350.410233231804,1963
976,342.214118343029,653.666666666667,268.659483684568,-77.3809523809524,610.873602027597,264.833165962076,1965
976,280.720541368759,457.333333333333,464.992817017902,-13.2054574638844,745.71335838666,267.515083904874,1967
978,411.947955357017,375.762711864407,507.041603010678,-86.5774818401937,918.989558367696,325.370473516824,1921
978,216.005578728516,186,696.804314875085,-2.89285714285714,912.809893603601,213.112721585659,1923
978,145.904551249486,106.75,776.054314875085,-7.77542372881356,921.958866124571,138.129127520672,1925
978,164.3578222168,76.25,806.554314875085,7.01807369284853,970.912137091885,171.375895909649,1927
978,140.197484742179,98.75,784.054314875085,3.35714285714286,924.251799617264,143.554627599322,1929
978,274.825657935016,236.75,646.054314875085,-2.17857142857142,920.879972810101,272.647086506444,1931
978,600.42323694971,850.932203389831,31.8721114852546,4.91222760290555,632.295348434965,605.335464552616,1933
978,488.667559045614,1557,-674.195685124915,56.0357142857142,-185.528126079301,544.703273331328,1935
978,428.55848864344,1541.71052631579,-658.906211440705,5.14582005862098,-230.347722797264,433.704308702061,1937
978,539.487844062508,1276.75,-393.945685124915,20.1271186440679,145.542158937594,559.614962706576,1939
978,497.083481366761,1164.75,-281.945685124915,-39.1785714285713,215.137796241846,457.904909938189,1941
978,511.563625657879,1151.75,-268.945685124915,-20.6891164979088,242.617940532964,490.87450915997,1943
978,529.625528875658,1216.75,-333.945685124915,11.9721549636804,195.679843750743,541.597683839338,1945
978,509.997538758521,1212.5,-329.695685124915,8.20096852300253,180.301853633606,518.198507281523,1947
978,541.20918777977,1368.25,-485.445685124915,-7.24031476997584,55.7635026548552,533.968873009794,1949
978,440.574866951261,1545.25,-662.445685124915,25.9473822467905,-221.870818173654,466.522249198052,1951
978,433.175802822166,1186.75,-303.945685124915,325.785714285714,129.230117697251,758.96151710788,1953
978,452.66740817821,1326,-443.195685124915,150.317191283293,9.47172305329519,602.984599461503,1955
978,494.567640570925,1434.15254237288,-551.348227497796,-193.51210653753,-56.7805869268709,301.055534033395,1957
978,466.988661577389,890.5,-7.69568512491492,-19.5234387414588,459.292976452474,447.46522283593,1959
978,538.260739262081,705.25,177.554314875085,-33.6071428571429,715.815054137166,504.653596404938,1961
978,471.482749698861,605.5,277.304314875085,-15.4412832929783,748.787064573946,456.041466405882,1963
978,456.055422199051,577.75,305.054314875085,-77.7142857142857,761.109737074136,378.341136484766,1965
978,361.369431619204,392.5,490.304314875085,-9.49334140435838,851.673746494289,351.876090214846,1967
979,490.722871716701,590.847457627119,527.536320934603,-135.855528652139,1018.2591926513,354.867343064563,1921
979,292.248268222977,302.333333333333,816.050445228388,-17.8095238095238,1108.29871345137,274.438744413454,1923
979,182.866987713832,165.666666666667,952.717111895055,-12.7441485068604,1135.58409960889,170.122839206971,1925
979,137.886031856754,93.8983050847458,1024.48547347698,26.8006456820016,1162.37150533373,164.686677538756,1927
979,175.013487109968,149.333333333333,969.050445228388,5.95238095238094,1144.06393233836,180.965868062349,1929
979,340.989522930843,377.666666666667,740.717111895055,-12.3333333333334,1081.7066348259,328.656189597509,1931
979,595.827112209556,1308.75,-190.366221438278,-37.2220622383293,405.460890771278,558.605049971227,1933
979,432.923626184558,1901.75,-783.366221438279,35.015037593985,-350.442595253721,467.938663778543,1935
979,268.368009934942,1963.28947368421,-844.905695122489,-60.5277813177008,-576.537685187547,207.840228617241,1937
979,397.114175306491,1646.69491525424,-528.311136692516,-34.7397094430992,-131.196961386025,362.374465863392,1939
979,472.973612009067,1485.75,-367.366221438278,-113.142857142857,105.607390570789,359.83075486621,1941
979,494.187554388143,1427.5,-309.116221438278,-69.3893627558882,185.071332949865,424.798191632255,1943
979,513.042156042433,1493.13559322034,-374.751814658617,-38.050847457627,138.290341383815,474.991308584806,1945
979,484.300815955051,1490,-371.616221438278,-26.0432330827068,112.684594516772,458.257582872344,1947
979,507.894929502379,1627.25,-508.866221438279,-41.4648910411622,-0.971291935900013,466.430038461216,1949
979,374.308767907486,1819.57627118644,-701.192492624719,-34.0746036822147,-326.883724717234,340.234164225271,1951
979,511.146481611404,1399.38053097345,-280.99675241173,325.030973451327,230.149729199674,836.177455062731,1953
979,284.428585224598,1805.50724637681,-687.12346781509,-9.13332982419206,-402.694882590492,275.295255400406,1955
979,400.057289442297,1732.62711864407,-614.243340082346,-213.530279223121,-214.186050640049,186.527010219176,1957
979,466.557392446804,1095.88235294118,22.501425620545,39.4583052196767,489.058818067349,506.01569766648,1959
979,527.561164342966,1107.66666666667,10.7171118950548,-47.3103066061133,538.278276238021,480.250857736853,1961
979,496.622784358646,964,154.383778561722,-25.6618240516546,651.006562920367,470.960960306991,1963
979,485.184293730415,932,186.383778561722,-137.285714285714,671.568072292137,347.898579444701,1965
979,410.44178405781,609.666666666667,508.717111895055,-14.8999192897497,919.158895952865,395.541864768061,1967
980,491.204691861372,592.203389830509,526.740929043571,-136.697336561743,1017.94562090494,354.507355299629,1921
980,273.397617003587,303,815.94431887408,-20.4416068103219,1089.34193587767,252.956010193265,1923
980,188.762213338257,169.666666666667,949.277652207413,-15.6497175141243,1138.03986554567,173.112495824133,1925
980,128.545855553453,92.8813559322034,1026.06296294188,28.9862792574657,1154.60881849533,157.532134810919,1927
980,170.458140473347,147.666666666667,971.277652207413,7.51449853684491,1141.73579268076,177.972639010192,1929
980,305.925649126215,381.666666666667,737.277652207413,-12.1428571428572,1043.20330133363,293.782791983358,1931
980,565.804950620439,1320.9375,-201.99318112592,-45.6132355301809,363.811769494518,520.191715090258,1933
980,444.04002985897,1890,-771.05568112592,44.2236842105262,-327.01565126695,488.263714069496,1935
980,295.695495704894,2015.92105263158,-896.976733757499,-96.7622854919484,-601.281238052605,198.933210212946,1937
980,374.779473563513,1651.27118644068,-532.326867566598,-45.0738498789344,-157.547394003085,329.705623684578,1939
980,453.127971062255,1473.25,-354.30568112592,-104.321428571429,98.822289936335,348.806542490826,1941
980,492.687383378736,1429.25,-310.30568112592,-72.6223379374862,182.381702252816,420.06504544125,1943
980,480.918904960301,1488.05084745763,-369.106528583547,-35.9073849878935,111.812376376754,445.011519972408,1945
980,456.979074441038,1485.5,-366.55568112592,-26.9548872180451,90.4233933151177,430.024187222993,1947
980,503.649609222814,1632,-513.05568112592,-43.4866828087168,-9.40607190310641,460.162926414097,1949
980,412.639354554937,1837.8813559322,-718.937037058123,-52.0351432226232,-306.297682503186,360.604211332314,1951
980,374.526185743523,1539.70588235294,-420.761563478861,203.716386554622,-46.2353777353381,578.242572298145,1953
980,278.600191483796,1807.82608695652,-688.881768082442,-15.7147331298031,-410.281576598646,262.885458353993,1955
980,411.71334195849,1723.47457627119,-604.530257397106,-216.311704703519,-192.816915438617,195.401637254971,1957
980,461.35996319212,1094.11764705882,24.8266718152565,38.4262741352522,486.186635007377,499.786237327372,1959
980,440.498828462794,1105.66666666667,13.2776522074132,-46.6977844484411,453.776480670207,393.801044014353,1961
980,443.476741342465,981,137.94431887408,-39.6674737691687,581.421060216545,403.809267573297,1963
980,420.190964833103,930.666666666667,188.277652207413,-134.428571428571,608.468617040516,285.762393404531,1965
980,386.898439486101,629.122807017544,489.821511856536,-30.4014697761353,876.719951342637,356.496969709966,1967
981,493.782997571092,593.898305084746,518.853587762503,-139.367231638418,1012.63658533359,354.415765932674,1921
981,272.922523641078,297.333333333333,815.418559513915,-16.292631018888,1088.34108315499,256.62989262219,1923
981,172.102022490299,164.333333333333,948.418559513915,-12.3236481033091,1120.52058200421,159.77837438699,1925
981,133.646268618179,94.5762711864407,1018.17562166081,25.3704600484262,1151.82189027899,159.016728666605,1927
981,166.293474174643,149.666666666667,963.085226180582,5.66666666666669,1129.37870035522,171.960140841309,1929
981,307.001355700972,382.666666666667,730.085226180582,-14.4285714285714,1037.08658188155,292.572784272401,1931
981,571.048824945122,1302.8125,-190.060607152751,-28.7841527233547,380.98821779237,542.264672221767,1933
981,451.446142133103,1903.25,-790.498107152751,36.1221804511279,-339.051965019648,487.568322584231,1935
981,358.364632218703,1977.89473684211,-865.142843994857,-77.234306917673,-506.778211776154,281.13032530103,1937
981,365.822638266948,1639.57627118644,-526.824378339192,-46.1707021791767,-161.001740072244,319.651936087771,1939
981,459.335521529646,1450,-337.248107152751,-90.8571428571429,122.087414376895,368.478378672503,1941
981,486.545267237417,1417.75,-304.998107152751,-73.4378576931542,181.547160084666,413.107409544263,1943
981,482.208406925949,1485.76271186441,-373.010819017158,-47.8916464891042,109.19758790879,434.316760436844,1945
981,473.457968249289,1471.25,-358.498107152751,-23.5138451856515,114.959861096538,449.944123063638,1947
981,486.652643041297,1624,-511.248107152751,-40.0223136010686,-24.5954641114549,446.630329440228,1949
981,430.550021847239,1824.15254237288,-711.400649525633,-1.20861269580291,-280.850627678394,429.341409151436,1951
981,487.878400447412,1450.60465116279,-337.852758315542,289.817441860465,150.02564213187,777.695842307877,1953
981,661.726488518251,1545.25,-432.498107152751,210.941283292978,229.228381365499,872.667771811229,1955
981,420.495431868341,1693.98305084746,-581.231158000209,-210.199757869249,-160.735726131868,210.295673999091,1957
981,457.005251734518,1112.20779220779,0.544100639456474,17.2983239513051,457.549352373975,474.303575685824,1959
981,461.450106855896,1093.66666666667,19.0852261805819,-40.7310308738881,480.535333036478,420.719075982008,1961
981,465.535793918142,960.666666666667,152.085226180582,-27.272800645682,617.621020098724,438.26299327246,1963
981,427.404796808828,910,202.751892847249,-124.952380952381,630.156689656077,302.452415856447,1965
981,390.115327871448,623.508771929825,489.243120917424,-33.2932330827067,879.358448788872,356.822094788742,1967
982,460.805336819745,546.136363636364,455.291933241649,-116.369756890943,916.097270061394,344.435579928801,1921
982,248.584596618491,277,724.428296878013,-12.6613904407201,973.012893496503,235.92320617777,1923
982,173.914510559759,154.666666666667,846.761630211346,-14.4491525423729,1020.6761407711,159.465358017386,1925
982,170.598737163338,98.3050847457627,903.12321213225,18.8531073446328,1073.72194929559,189.451844507971,1927
982,157.066686901068,140.666666666667,860.761630211346,5.11111111111111,1017.82831711241,162.177798012179,1929
982,314.758043103467,376.666666666667,624.761630211346,-13.8888888888889,939.519673314813,300.869154214578,1931
982,554.511246516325,1272.5,-271.071703121988,-30.0780305454241,283.439543394338,524.433215970901,1933
982,465.461776381226,1814.25,-812.821703121988,-247.804511278195,-347.359926740762,217.657265103031,1935
982,347.527318848542,1729.07894736842,-727.650650490409,-223.375780553078,-380.123331641867,124.151538295464,1937
982,382.716109269781,1502.29787234043,-500.869575462413,-41.6804303401852,-118.153466192632,341.035678929596,1939
982,415.809262879309,1304.25,-302.821703121988,-265.173191870891,112.987559757321,150.636071008418,1941
982,415.855145563994,1260.25,-258.821703121988,-52.7899057157533,157.033442442006,363.06523984824,1943
982,448.6922939079,1338.30508474576,-336.87678786775,-39.1107197886859,111.815506040149,409.581574119214,1945
982,425.416286402392,1307.75,-306.321703121988,-4.61090225563908,119.094583280404,420.805384146753,1947
982,433.309657651691,1452.25,-450.821703121988,-34.3466018201552,-17.5120454702962,398.963055831536,1949
982,444.177915835508,1615.93220338983,-614.503906511818,-13.2124318222425,-170.32599067631,430.965484013265,1951
982,485.489271391226,1111.5,-110.071703121988,411.657142857143,375.417568269238,897.146414248369,1953
982,359.835998208482,1344.75,-343.321703121988,206.856537530266,16.5142950864943,566.692535738748,1955
982,411.853716253451,1516.27118644068,-514.842889562665,-184.72215496368,-102.989173309215,227.13156128977,1957
982,403.054458688338,1005.19480519481,-3.76650831679274,-0.999453710629382,399.287950371545,402.055004977708,1959
982,411.163222492876,958,43.4282968780125,-35.6754684870792,454.591519370889,375.487754005797,1961
982,396.156252678553,852.333333333333,149.094963544679,-19.4277643260695,545.251216223232,376.728488352483,1963
982,392.350886168357,814,187.428296878012,-123.52380952381,579.779183046369,268.827076644547,1965
982,373.803640981697,542.666666666667,458.761630211346,-19.0843309390796,832.565271193043,354.719310042618,1967
983,96.2936770429764,126.101694915254,268.028290609653,-46.5536723163842,364.32196765263,49.7400047265923,1921
983,77.4596669241483,70,324.129985524908,-17.8333333333333,401.589652449056,59.626333590815,1923
983,40.5763561445098,29,365.129985524908,-6.27118644067797,405.706341669418,34.3051697038319,1925
983,29.1191550349147,16.271186440678,377.85879908423,-1.45480225988701,406.977954119144,27.6643527750277,1927
983,35.5680298268362,14,380.129985524908,2.83333333333333,415.698015351744,38.4013631601696,1929
983,33.0792576720759,22,372.129985524908,2.83333333333333,405.209243196984,35.9125910054092,1931
983,123.712303646974,125.084745762712,269.045239762196,-8.41242937853107,392.75754340917,115.299874268443,1933
983,236.265435331119,423,-28.8700144750923,-45.5714285714286,207.395420856027,190.694006759691,1935
983,189.477120624653,550,-155.870014475092,-26.4309927360774,33.6071061495607,163.046127888576,1937
983,204.339251038325,508.474576271186,-114.344590746279,11.4858757062147,89.9946602920462,215.82512674454,1939
983,242.746991114031,524,-129.870014475092,-96.7142857142857,112.876976638938,146.032705399745,1941
983,209.743184370388,551,-156.870014475092,3.61204050187098,52.8731698952955,213.355224872259,1943
983,238.716615347604,557.28813559322,-163.158150068313,21.2229804094211,75.558465279291,259.939595757025,1945
983,261.064963666589,601,-206.870014475092,-9.43341404358353,54.1949491914964,251.631549623005,1947
983,237.358343124583,620,-225.870014475092,40.2082324455206,11.4883286494911,277.566575570104,1949
983,267.700120962424,834.915254237288,-440.78526871238,13.4363835716571,-173.085147749957,281.136504534081,1951
983,217.729423126309,772,-377.870014475092,10.5714285714286,-160.140591348783,228.300851697737,1953
983,240.378938133741,779,-384.870014475092,-6.61501210653751,-144.491076341351,233.763926027204,1955
983,295.491546811898,630.508474576271,-236.378489051363,-30.1719128329298,59.1130577605345,265.319633978968,1957
983,201.798691433832,414,-19.8700144750923,15.4938820912125,181.928676958739,217.292573525044,1959
983,234.201130423244,368,26.1299855249077,-8.57142857142856,260.331115948152,225.629701851816,1961
983,164.034928070575,301,93.1299855249077,2.31476997578693,257.164913595482,166.349698046362,1963
983,153.455122352664,298,96.1299855249077,-7,249.585107877572,146.455122352664,1965
983,107.388097058429,150,244.129985524908,32.1428571428571,351.518082583336,139.530954201286,1967
