flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
325,141.235199633799,111.166666666667,401.2845108888,16.5714285714286,542.519710522599,157.806628205227,877
325,179.826835017865,171.414027149321,341.037150406146,30.9070243482008,520.863985424011,210.733859366066,879
325,260.904309078676,263.833333333333,248.617844222134,19.7619047619048,509.52215330081,280.666213840581,881
325,359.869570683192,421.838440111421,90.6127374440464,67.1860989521157,450.482308127239,427.055669635308,883
325,442.245441627914,608.5,-96.048822444533,77.047619047619,346.196619183381,519.293060675533,885
325,481.112800143997,753.666666666667,-241.2154891112,79.8571428571429,239.897311032797,560.96994300114,887
325,503.533032998167,874.333333333333,-361.882155777866,47.952380952381,141.6508772203,551.485413950548,889
325,518.982398357609,957.666666666667,-445.2154891112,22.2619047619048,73.7669092464093,541.244303119514,891
325,507.172812597876,900.5,-388.048822444533,51.7902904894548,119.123990153343,558.963103087331,893
325,478.893542522382,801.166666666667,-288.7154891112,59.6130952380953,190.178053411182,538.506637760477,895
325,458.659181882744,791.666666666667,-279.2154891112,24.9047619047619,179.443692771545,483.563943787506,897
325,470.866888558696,830.5,-318.048822444533,-13.8914312243003,152.818066114163,456.975457334395,899
325,425.02600280932,717.833333333333,-205.382155777866,16.4047619047618,219.643847031454,441.430764714082,901
325,403.068142597009,730.833333333333,-218.382155777866,-17.1428571428571,184.685986819142,385.925285454151,903
325,382.706932391195,728.5,-216.048822444533,-5.95238095238096,166.658109946662,376.754551438814,905
325,346.866594731157,676.666666666667,-164.2154891112,-57.9777821992307,182.651105619958,288.888812531927,907
325,295.987608971078,417.158774373259,95.2924031822079,-24.5014820512478,391.280012153286,271.48612691983,909
325,201.171983961284,228.5,283.951177555467,-1.29469531643446,485.123161516751,199.87728864485,911
326,253.954200173876,316.8,275.733368693552,36.5994266602962,529.687568867428,290.553626834172,865
326,212.160978826114,212.4,380.133368693552,25.7285714285714,592.294347519666,237.889550254685,867
326,150.931688461833,133.4,459.133368693552,23.574295911267,610.065057155385,174.5059843731,869
326,136.812104140916,102.2,490.333368693552,10.7018633540373,627.145472834468,147.513967494953,871
326,141.235447055676,95.2,497.333368693552,12.1714285714286,638.568815749228,153.406875627105,873
326,152.856283738225,107.8,484.733368693552,9.14677496416627,637.589652431777,162.003058702391,875
326,190.928027554065,134,458.533368693552,19.4,649.461396247617,210.328027554065,877
326,249.576910579886,202.914027149321,389.619341544231,37.7022624434389,639.196252124116,287.279173023325,879
326,331.572356243322,296.8,295.733368693552,33.1142857142857,627.305724936874,364.686641957608,881
326,448.12904257143,492.4,100.133368693552,73.6,548.262411264982,521.72904257143,883
326,528.605156398647,694,-101.466631306448,99.9714285714285,427.138525092199,628.576584970075,885
326,563.414732266663,868.6,-276.066631306448,94.2857142857142,287.348100960215,657.700446552378,887
326,596.076637572327,999,-406.466631306448,61.9142857142858,189.61000626588,657.990923286613,889
326,622.642045686648,1075.4,-482.866631306448,49.9714285714285,139.7754143802,672.613474258076,891
326,582.988816244547,1026.4,-433.866631306448,68.3714285714284,149.122184938099,651.360244815976,893
326,561.164579796987,928,-335.466631306448,63.112900143335,225.697948490539,624.277479940322,895
326,536.689368499945,909.2,-316.666631306448,23.8679407548973,220.022737193497,560.557309254843,897
326,552.068775706766,946,-353.466631306448,-9.91428571428571,198.602144400319,542.154489992481,899
326,505.750900388865,829.2,-236.666631306448,17,269.084269082417,522.750900388865,901
326,415.718212383127,843.8,-251.266631306448,-23.2285714285714,164.45158107668,392.489640954556,903
326,419.541029680392,849.8,-257.266631306448,-17.2571428571428,162.274398373944,402.283886823249,905
326,372.875870385465,785.2,-192.666631306448,-62.8904690290742,180.209239079017,309.985401356391,907
326,326.292644158748,484,108.533368693552,-27.045867176302,434.8260128523,299.246776982446,909
326,237.073376727918,273.4,319.133368693552,-5.01087795870404,556.206745421471,232.062498769214,911
327,274.01576987551,324.2,281.806480299587,35.4022933588151,555.822250175097,309.418063234325,865
327,226.054629795928,215.8,390.206480299587,28.1142857142857,616.261110095515,254.168915510214,867
327,162.279456720741,134.6,471.406480299587,23.8622073578595,633.685937020327,186.1416640786,869
327,144.408978866473,103.4,502.606480299587,10.9829484525137,647.01545916606,155.391927318987,871
327,140.036879996654,95.2,510.806480299587,12.9714285714286,650.843360296241,153.008308568083,873
327,151.939831428701,108.2,497.806480299587,9.10890311905777,649.746311728288,161.048734547759,875
327,199.337531601595,135,471.006480299587,19.9428571428572,670.344011901181,219.280388744452,877
327,257.814862557744,204.733031674208,401.273448625379,39.2099097833113,659.088311183123,297.024772341056,879
327,344.654196333321,301.2,304.806480299587,34.9714285714286,649.460676632908,379.62562490475,881
327,480.916182491233,501.6,104.406480299587,74.6571428571428,585.322662790819,555.573325348375,883
327,566.296576635448,705.4,-99.3935197004133,105.342857142857,466.903056935035,671.639433778305,885
327,613.624933105256,893.4,-287.393519700413,91.8571428571429,326.231413404842,705.482075962399,887
327,643.577719422025,1020.6,-414.593519700413,71.1714285714285,228.984199721611,714.749147993453,889
327,672.250431119587,1107.6,-501.593519700413,53.4000000000001,170.656911419173,725.650431119587,891
327,645.865678695182,1056,-449.993519700413,65.9142857142856,195.872158994769,711.779964409468,893
327,610.414498133662,949.6,-343.593519700413,69.0642857142857,266.820978433248,679.478783847947,895
327,600.791284244437,947,-340.993519700413,15.2202580028667,259.797764544024,616.011542247304,897
327,612.658279323866,967,-360.993519700413,-6.14285714285711,251.664759623453,606.515422181009,899
327,560.309243329553,849.8,-243.793519700413,15.4571428571429,316.51572362914,575.766386186696,901
327,436.665883334079,860.869565217391,-254.863084917805,-24.8024844720496,181.802798416274,411.863398862029,903
327,438.667974638274,867.2,-261.193519700413,-16.657142857143,177.474454937861,422.010831781131,905
327,394.069633763096,797.4,-191.393519700413,-66.3852348993288,202.676114062683,327.684398863767,907
327,339.380214163829,495,111.006480299587,-31.0285714285714,450.386694463415,308.351642735257,909
327,253.347488309586,277,329.006480299587,-5.28158469028034,582.353968609173,248.065903619306,911
328,124.361610056584,96.3333333333333,31.8374069144596,13.5555555555556,156.199016971044,137.91716561214,865
328,98.1823636724683,67.3333333333333,60.8374069144596,2.5,159.019770586928,100.682363672468,867
328,75.7613129262743,54.3333333333333,73.8374069144596,-2.55555555555556,149.598719840734,73.2057573707188,869
328,68.257645324545,40.3333333333333,87.8374069144596,5.5,156.095052239005,73.757645324545,871
328,67.1685946833181,39.6666666666667,88.5040735811263,3.33333333333334,155.672668264444,70.5019280166514,873
328,52.0195493978281,33,95.170740247793,2.05555555555556,147.190289645621,54.0751049533836,875
328,39.0086654174894,19.6666666666667,108.504073581126,6.22222222222222,147.512738998616,45.2308876397116,877
328,47.8075215017892,25.8597285067873,102.311011741006,3.17244846656612,150.118533242795,50.9799699683553,879
328,84.082295414877,51.6666666666667,76.5040735811263,-6.38888888888889,160.586368996003,77.6934065259881,881
328,113.694189451721,87.6666666666667,40.5040735811263,-9.44444444444444,154.198263032847,104.249745007277,883
328,185.133199821041,168.333333333333,-40.1625930855404,-26.7894736842105,144.970606735501,158.343726136831,885
328,206.210555733913,200.333333333333,-72.1625930855404,-28.6509433962264,134.047962648373,177.559612337687,887
328,217.68820919972,224.666666666667,-96.4959264188737,-20.6111111111111,121.192282780846,197.077098088609,889
328,229.588896622886,235.333333333333,-107.16259308554,-12.0555555555556,122.426303537345,217.53334106733,891
328,244.013004507372,258.666666666667,-130.495926418874,-27.0555555555556,113.517078088499,216.957448951817,893
328,232.407607640941,253.666666666667,-125.495926418874,-8.05555555555554,106.911681222067,224.352052085386,895
328,237.970938557138,246.666666666667,-118.495926418874,-7.66666666666666,119.475012138264,230.304271890471,897
328,235.114140829251,245.333333333333,-117.16259308554,-9.22222222222223,117.951547743711,225.891918607029,899
328,205.640028275261,212.666666666667,-84.4959264188737,-11.5555555555555,121.144101856387,194.084472719706,901
328,192.684939820215,184.333333333333,-56.1625930855404,-12.3333333333333,136.522346734674,180.351606486881,903
328,186.882390644386,173,-44.829259752207,-7.47619047619048,142.053130892179,179.406200168196,905
328,161.38056621179,141,-12.829259752207,-9.92857142857142,148.551306459583,151.451994783219,907
328,130.330049442596,101.333333333333,26.8374069144596,2.33333333333334,157.167456357056,132.663382775929,909
328,122.039923864118,93,35.170740247793,-18.0395613004309,157.210664111911,104.000362563687,911
330,66.2506795615931,62,35.1343469705442,11.1666666666667,101.385026532137,77.4173462282597,865
330,69.7501594676508,64,33.1343469705442,-9.33333333333334,102.884506438195,60.4168261343174,867
330,47.2569607463604,42,55.1343469705442,-4.83333333333334,102.391307716905,42.4236274130271,869
330,31.9533558355385,14,83.1343469705442,9.16666666666667,115.087702806083,41.1200225022052,871
330,21.2491275992407,6,91.1343469705442,9.83333333333333,112.383474569785,31.0824609325741,873
330,28.4336873491847,15,82.1343469705442,-2,110.568034319729,26.4336873491847,875
330,33.6885032947041,18,79.1343469705442,2.5,112.822850265248,36.1885032947041,877
330,35.3656772372782,24.4343891402715,72.6999578302727,0.971342383107089,108.065635067551,36.3370196203853,879
330,59.5832987633735,53,44.1343469705442,-10,103.717645733918,49.5832987633735,881
330,71.050232886461,74,23.1343469705442,0.666666666666671,94.1845798570052,71.7168995531276,883
330,81.9011392483004,122,-24.8656530294558,-3.5,57.0354862188446,78.4011392483004,885
330,104.269858491467,167,-69.8656530294558,-22.6666666666667,34.404205462011,81.6031918248002,887
330,118.653462097811,166,-68.8656530294558,2.66666666666666,49.787809068355,121.320128764477,889
330,99.1095952186608,199,-101.865653029456,-10,-2.75605781079504,89.1095952186607,891
330,103.452273447015,186,-88.8656530294558,8.33333333333334,14.5866204175591,111.785606780348,893
330,103.137229629233,170,-72.8656530294558,14.5416666666667,30.2715765997776,117.6788962959,895
330,90.7090711738376,177,-79.8656530294558,-0.166666666666657,10.8434181443818,90.542404507171,897
330,96.6156109083125,139,-41.8656530294558,18.3333333333333,54.7499578788568,114.948944241646,899
330,78.477028918,128,-30.8656530294558,4.16666666666666,47.6113758885442,82.6436955846667,901
330,95.0878273768743,107,-9.86565302945579,17,85.2221743474185,112.087827376874,903
330,87.7457807184955,127,-29.8656530294558,-4,57.8801276890398,83.7457807184955,905
330,73.1100864844429,108,-10.8656530294558,-9.66666666666667,62.2444334549871,63.4434198177762,907
330,64.6896109333784,65,32.1343469705442,10,96.8239579039226,74.6896109333784,909
330,61.9923450714492,59,38.1343469705442,5.61026243634939,100.126692041993,67.6026075077986,911
331,158.264749999603,131,41.6560210118815,20.3571428571429,199.920771011485,178.621892856746,865
331,128.205782588289,94.5,78.1560210118815,1.64285714285714,206.361803600171,129.848639731146,867
331,94.0677388683194,75,97.6560210118815,-4.64285714285714,191.723759880201,89.4248817254622,869
331,81.7276682935827,57.5,115.156021011882,6.85714285714286,196.883689305464,88.5848111507256,871
331,85.9098609106118,59,113.656021011881,1,199.565881922493,86.9098609106118,873
331,65.3574528164575,42,130.656021011881,5.71428571428572,196.013473828339,71.0717385307432,875
331,49.6821832021409,26.5,146.156021011881,8,195.838204214022,57.6821832021409,877
331,55.3303415734179,33.3257918552036,139.330229156678,4.36360698125404,194.660570730096,59.693948554672,879
331,102.8207218431,74,98.6560210118815,-10.5714285714286,201.476742854981,92.2492932716714,881
331,147.461717008833,122.5,50.1560210118815,-10.5357142857143,197.617738020715,136.926002723119,883
331,240.855094342196,218.5,-45.8439789881185,-30.2593984962406,195.011115354078,210.595695845956,885
331,283.417321544151,258,-85.3439789881185,-25.5714285714286,198.073342556032,257.845892972722,887
331,335.863117375882,306,-133.343978988119,-39.5714285714286,202.519138387763,296.291688804453,889
331,324.432018231527,309,-136.343978988119,-17.2857142857143,188.088039243408,307.146303945812,891
331,370.79066100121,350,-177.343978988119,-45.5,193.446682013092,325.29066100121,893
331,346.205966772052,345.5,-172.843978988119,-16.75,173.361987783934,329.455966772052,895
331,359.557150586406,364,-191.343978988119,-37.2857142857143,168.213171598287,322.271436300691,897
331,368.322565973145,347,-174.343978988119,-29.2142857142857,193.978586985027,339.10828025886,899
331,319.672626659359,301,-128.343978988119,-29.2142857142857,191.328647671241,290.458340945074,901
331,294.446068737482,262,-89.3439789881185,-26.7142857142857,205.102089749363,267.731783023196,903
331,248.382498470038,229.5,-56.8439789881185,-3,191.53851948192,245.382498470038,905
331,222.058361622314,199,-26.3439789881185,-19.6428571428571,195.714382634196,202.415504479457,907
331,162.666850346592,140,32.6560210118815,-1.21428571428572,195.322871358474,161.452564632307,909
331,150.688336608763,123.5,49.1560210118815,-25.5426389122041,199.844357620645,125.145697696559,911
333,253.845404803295,361,142.069953881975,61.7142857142857,395.915358685271,315.559690517581,865
333,180.376001984882,222.25,280.819953881975,-1.71428571428572,461.195955866857,178.661716270596,867
333,117.103108734627,138,365.069953881975,8.69246861924685,482.173062616602,125.795577353874,869
333,94.7478485862105,95.5,407.569953881975,14.5714285714286,502.317802468186,109.319277157639,871
333,87.7383186088112,86.25,416.819953881975,18.774818401937,504.558272490786,106.513137010748,873
333,81.8863637551312,77.25,425.819953881975,32.6666666666667,507.706317637106,114.553030421798,875
333,100.283802302187,87.75,415.319953881975,32.125,515.603756184162,132.408802302187,877
333,138.982894015204,140.752262443439,362.317691438536,16.1715301505217,501.30058545374,155.154424165726,879
333,208.800519404923,228,275.069953881975,16.1160714285714,483.870473286898,224.916590833495,881
333,271.045280226486,393.25,109.819953881975,15.1785714285714,380.865234108461,286.223851655058,883
333,356.369419535286,610,-106.930046118025,5.23684210526312,249.439373417261,361.606261640549,885
333,374.694519927365,743,-239.930046118025,-7.31940700808627,134.76447380934,367.375112919278,887
333,420.409543303216,868.5,-365.430046118025,-18.3928571428571,54.9794971851908,402.016686160359,889
333,426.49130429117,911.75,-408.680046118025,4.57142857142856,17.811258173145,431.062732862598,891
333,437.47499629686,991.75,-488.680046118025,-58,-51.2050498211655,379.47499629686,893
333,414.730769148687,940.25,-437.180046118025,-9.91964285714289,-22.4492769693384,404.811126291544,895
333,408.232028534434,919,-415.930046118025,-19.4285714285714,-7.69801758359103,388.803457105863,897
333,417.787357576348,919,-415.930046118025,-52.8928571428571,1.85731145832347,364.894500433491,899
333,375.944000102926,735,-231.930046118025,-13.2142857142857,144.013953984901,362.729714388641,901
333,360.816281674399,686.25,-183.180046118025,1.5,177.636235556374,362.316281674399,903
333,366.721680290352,639.25,-136.180046118025,1.71428571428567,230.541634172327,368.435966004638,905
333,301.452446342467,480.25,22.819953881975,10.5606694560669,324.272400224442,312.013115798534,907
333,233.138178001461,344.25,158.819953881975,22.5,391.958131883436,255.638178001461,909
333,205.739659597708,287.25,215.819953881975,-23.9424206815511,421.559613479683,181.797238916157,911
335,249.44110625284,348.050847457627,137.969650764816,60.9249394673124,387.410757017656,310.366045720152,865
335,178.457652935405,219.25,266.770498222443,-1.90401643247185,445.228151157848,176.553636502933,867
335,123.950658289404,134.5,351.520498222443,9.46592946802153,475.471156511847,133.416587757425,869
335,91.7945855866349,93.8135593220339,392.206938900409,12.7076271186441,484.001524487044,104.502212705279,871
335,90.4535295286154,86.5,399.520498222443,15.7148910411622,489.974027751058,106.168420569778,873
335,86.7310805578256,76.25,409.770498222443,30.5,496.501578780268,117.231080557826,875
335,98.9784096052111,80.8474576271187,405.173040595324,31.3868844999173,504.151450200535,130.365294105128,877
335,133.946318830299,137.901583710407,348.118914512036,13.2979764903826,482.065233342335,147.244295320682,879
335,192.807760829234,217.75,268.270498222443,12.4285714285714,461.078259051677,205.236332257806,881
335,257.941069595481,379.067796610169,106.952701612273,12.3922518159807,364.893771207754,270.333321411461,883
335,321.608405560546,583,-96.9795017775572,5.50831527972468,224.628903782989,327.116720840271,885
335,356.826933191773,712.25,-226.229501777557,-7.84838274932611,130.597431414216,348.978550442447,887
335,381.284257238463,838.983050847458,-352.962552625015,-24.7851089588378,28.3217046134483,356.499148279625,889
335,380.865920465963,883.25,-397.229501777557,-4.34685230024218,-16.3635813115947,376.51906816572,891
335,395.401522527084,936.25,-450.229501777557,-45.1289346246973,-54.8279792504729,350.272587902387,893
335,401.793311452568,905.084745762712,-419.064247540269,-4.9619342521886,-17.2709360877015,396.831377200379,895
335,392.671490665658,888.75,-402.729501777557,-17.9866828087168,-10.0580111118992,374.684807856941,897
335,417.478308508734,894.25,-408.229501777557,-49.294794188862,9.24880673117696,368.183514319872,899
335,351.28210897589,709.830508474576,-223.810010252134,-5.14830508474574,127.472098723756,346.133803891144,901
335,348.260380874755,670.25,-184.229501777557,1.32990314769972,164.030879097198,349.590284022455,903
335,343.487314998463,618.25,-132.229501777557,7.46428571428567,211.257813220906,350.951600712749,905
335,277.776694151831,467.542372881356,18.4781253410868,13.2403147699758,296.254819492918,291.017008921807,907
335,227.673930018441,333.25,152.770498222443,22.9322033898305,380.444428240884,250.606133408271,909
335,186.625369430771,276.903765690377,209.116732532066,-22.7523353220359,395.742101962837,163.873034108735,911
336,210.402992852693,308.898305084746,134.306814290177,59.1386198547216,344.70980714287,269.541612707415,865
336,159.485837043837,205.5,237.705119374923,-7.82445520581115,397.190956418759,151.661381838026,867
336,109.099126750973,121.255230125523,321.9498892494,7.19560669456067,431.049016000373,116.294733445534,869
336,89.220206353614,85.4237288135593,357.781390561363,7.67146205759622,447.001596914977,96.8916684112102,871
336,81.8710333926879,79.75,363.455119374923,5.90314769975787,445.326152767611,87.7741810924457,873
336,73.6365608664223,65.5,377.705119374923,17,451.341680241345,90.6365608664223,875
336,84.9797073844544,72.7118644067797,370.493254968143,17.3286912275725,455.472962352598,102.308398612027,877
336,119.336679452941,124.835972850679,318.369146524244,10.6265654670978,437.705825977185,129.963244920039,879
336,168.319592904833,201.25,241.955119374923,8.60714285714286,410.274712279755,176.926735761975,881
336,234.30125688062,353.898305084746,89.306814290177,-0.730326876513288,323.608071170797,233.570930004107,883
336,299.35118123554,536.5,-93.2948806250773,-3.63227985217281,206.056300610463,295.718901383367,885
336,340.775021183715,647.5,-204.294880625077,-9.70080862533689,136.480140558638,331.074212558378,887
336,352.761247384075,759.406779661017,-316.201660286094,-28.0078692493946,36.5595870979805,324.75337813468,889
336,363.204358258186,796.5,-353.294880625077,-2.69612590799034,9.90947763310851,360.508232350195,891
336,384.491105283127,854.75,-411.544880625077,-52.547215496368,-27.0537753419498,331.943889786759,893
336,357.140464264819,816.610169491525,-373.405050116603,-4.14299683367483,-16.2645858517838,352.997467431144,895
336,371.054051031128,825.25,-382.044880625077,-22.9848668280872,-10.9908295939493,348.069184203041,897
336,381.452108785718,833.25,-390.044880625077,-45.6125907990315,-8.59277183935939,335.839517986686,899
336,336.853817033095,668.64406779661,-225.438948421688,-18.0677966101695,111.414868611407,318.786020422925,901
336,333.492360949566,642.5,-199.294880625077,-12.8589588377724,134.197480324489,320.633402111793,903
336,321.353440113535,586.5,-143.294880625077,4.38317191283295,178.058559488458,325.736612026368,905
336,256.549196223536,438.559322033898,4.64579734102443,10.386803874092,261.194993564561,266.936000097629,907
336,206.944902011669,306.5,136.705119374923,25.7966101694915,343.650021386592,232.74151218116,909
336,169.356575694663,260.836820083682,182.368299291241,-22.6206144293757,351.724874985904,146.735961265287,911
337,204.140611151576,310.5,130.617449359053,58.5357142857143,334.758060510629,262.67632543729,865
337,149.928853420101,205,236.117449359053,-7.17857142857142,386.046302779154,142.75028199153,867
337,118.970301768081,122.008368200837,319.109081158216,6.6208906156605,438.079382926297,125.591192383741,869
337,90.8813194553282,85,356.117449359053,7.77136879856545,446.998768814381,98.6526882538937,871
337,79.5664244488942,79.25,361.867449359053,6.14285714285714,441.433873807947,85.7092815917514,873
337,72.9807677996008,66,375.117449359053,12.0098253275109,448.098217158653,84.9905931271117,875
337,80.6009074151813,73.25,367.867449359053,20.9170718835991,448.468356774234,101.51797929878,877
337,112.298797363459,123.699095022624,317.418354336428,12.0853244097768,429.717151699887,124.384121773236,879
337,160.881463159323,205,236.117449359053,6.35714285714286,396.998912518375,167.238606016466,881
337,239.570745833907,355,86.1174493590526,-1.82142857142856,325.688195192959,237.749317262478,883
337,309.241649021505,541.75,-100.632550640947,-6.29323308270682,208.609098380558,302.948415938798,885
337,328.610520946892,647.75,-206.632550640947,-10.0727762803234,121.977970305944,318.537744666568,887
337,365.088772376639,756.75,-315.632550640947,-24.7142857142857,49.4562217356914,340.374486662353,889
337,386.756629389296,794.75,-353.632550640947,-3.82142857142856,33.1240787483483,382.935200817867,891
337,377.331746427364,858,-416.882550640947,-55.3214285714286,-39.5508042135832,322.010317855936,893
337,351.971587564874,817.405857740586,-376.288408381533,-5.99073520621641,-24.3168208166593,345.980852358658,895
337,374.73873744105,824,-382.882550640947,-19.3928571428571,-8.14381319989747,355.345880298193,897
337,390.195879357769,831.25,-390.132550640947,-46.4642857142857,0.0633287168213315,343.731593643483,899
337,338.297639493729,668.75,-227.632550640947,-19.2857142857143,110.665088852782,319.011925208015,901
337,324.899630462204,642.25,-201.132550640947,-12.2142857142857,123.767079821257,312.685344747919,903
337,323.376957904805,584.25,-143.132550640947,6.75,180.244407263857,330.126957904805,905
337,264.605690694885,439.25,1.86744935905261,9.97220561864913,266.473140053938,274.577896313534,907
337,200.524260575866,304.75,136.367449359053,27.9711595935445,336.891709934919,228.495420169411,909
337,174.56257647338,259.581589958159,181.535859400894,-20.5029961937821,356.098435874273,154.059580279597,911
338,328.971008884054,347,128.9721079592,125.321428571429,457.943116843254,454.292437455483,865
338,234.242659289384,223,252.9721079592,-11.0357142857143,487.214767248584,223.20694500367,867
338,163.208417208485,132,343.9721079592,8.28571428571428,507.180525167684,171.494131494199,869
338,121.595047796099,87.5,388.4721079592,13.75,510.067155755299,135.345047796099,871
338,112.629005531565,84.75,391.2221079592,12.656779661017,503.851113490765,125.285785192582,873
338,91.0851594726091,65.75,410.2221079592,33.375,501.307267431809,124.460159472609,875
338,102.916873471692,78.5,397.4721079592,29.2916666666667,500.388981430892,132.208540138359,877
338,157.304460643926,131.148190045249,344.823917913951,12.9906684592086,502.128378557877,170.295129103135,879
338,232.575402808706,213.75,262.2221079592,6.58846383741781,494.797510767906,239.163866646124,881
338,375.33717059705,373,102.9721079592,-2.57142857142856,478.30927855625,372.765742025622,883
338,492.667001186986,570.75,-94.7778920408001,-7.66165413533838,397.889109146186,485.005347051647,885
338,548.085389462499,686.25,-210.2778920408,-10.7028301886793,337.807497421699,537.38255927382,887
338,584.033102890552,801.25,-325.2778920408,-24.8214285714286,258.755210849752,559.211674319124,889
338,607.043180172665,852,-376.0278920408,-3.10714285714289,231.015288131865,603.936037315522,891
338,594.329691692059,918,-442.0278920408,-58.0714285714286,152.301799651259,536.258263120631,893
338,588.058948031431,875.25,-399.2778920408,-2.58928571428567,188.78105599063,585.469662317145,895
338,631.724030765037,875.25,-399.2778920408,-20.2142857142857,232.446138724237,611.509745050751,897
338,662.908719742995,891.75,-415.7778920408,-50.1071428571429,247.130827702195,612.801576885852,899
338,600.624727064668,708.25,-232.2778920408,-21.0714285714286,368.346835023867,579.553298493239,901
338,587.205850870946,684,-208.0278920408,-23.8928571428571,379.177958830145,563.312993728088,903
338,561.945905614428,622.75,-146.7778920408,1.53571428571433,415.168013573628,563.481619900143,905
338,429.772076404347,460.75,15.2221079591999,13.75,444.994184363547,443.522076404347,907
338,313.87935747039,319.5,156.4721079592,33.4285714285714,470.35146542959,347.307928898962,909
338,283.533238544347,273.891213389121,202.080894570079,-14.2686994641113,485.614133114426,269.264539080236,911
339,357.9326112412,454,168.959563096964,164.47619047619,526.892174338164,522.408801717391,865
339,253.790042111309,294.666666666667,328.292896430297,-15.4285714285714,582.082938541606,238.361470682738,867
339,177.227247359722,175,447.959563096964,9.72678903963819,625.186810456685,186.95403639936,869
339,136.976122373787,115.333333333333,507.62622976363,17.1093073593074,644.602352137418,154.085429733095,871
339,131.538383632745,109.333333333333,513.62622976363,23.4116222760291,645.164613396375,154.950005908774,873
339,106.320375969843,85.6666666666667,537.292896430297,43.1111111111111,643.61327240014,149.431487080954,875
339,109.719805660555,101.333333333333,521.62622976363,39.1666666666667,631.346035424186,148.886472327222,877
339,166.943045163145,171.561085972851,451.398477124113,34.1109059008219,618.341522287258,201.053951063967,879
339,246.35419838406,280.333333333333,342.62622976363,32.0416666666667,588.98042814769,278.395865050726,881
339,378.562261028302,493.666666666667,129.292896430297,5.34791059280855,507.855157458599,383.91017162111,883
339,453.305180416217,736,-113.040436903036,-3.98245614035091,340.26474351318,449.322724275866,885
339,481.980434939848,884.333333333333,-261.37377023637,-8.58580413297398,220.606664703478,473.394630806874,887
339,496.536720780849,1041,-418.040436903036,-36.1428571428571,78.4962838778128,460.393863637992,889
339,501.654358071439,1101,-478.040436903036,-6.04761904761904,23.6139211684023,495.60673902382,891
339,512.362803546569,1171.66666666667,-548.707103569703,-62.6190476190477,-36.3443000231345,449.743755927521,893
339,498.099628812815,1131.33333333333,-508.37377023637,-5.46428571428555,-10.2741414235542,492.63534309853,895
339,564.338738959593,1136.66666666667,-513.707103569703,-25.2380952380952,50.6316353898898,539.100643721498,897
339,617.01787774141,1158,-535.040436903036,-57.7619047619048,81.9774408383741,559.255972979506,899
339,544.605951544877,935.666666666667,-312.707103569703,-34.1904761904762,231.898847975174,510.415475354401,901
339,546.63786997779,897.333333333333,-274.37377023637,-26.3809523809524,272.264099741421,520.256917596838,903
339,533.472235170983,821.333333333334,-198.37377023637,-0.714285714285779,335.098464934614,532.757949456698,905
339,415.88030078498,606.666666666667,16.2928964302971,18.0952380952382,432.173197215277,433.975538880218,907
339,319.905537733603,423,199.959563096964,41.3333333333334,519.865100830567,361.238871066936,909
339,288.306750047419,361,261.959563096964,-19.7594836163235,550.266313144383,268.547266431096,911
340,357.512061264484,564.5,191.008209030536,204.357142857143,548.52027029502,561.869204121626,865
340,274.523268977484,365,390.508209030536,-19.7857142857143,665.03147800802,254.73755469177,867
340,187.16549994523,211,544.508209030536,13.4285714285714,731.673708975766,200.594071373801,869
340,158.470897044486,142.5,613.008209030536,21.679802955665,771.479106075022,180.150700000151,871
340,150.976652432858,136,619.508209030536,39.0714285714286,770.484861463394,190.048081004286,873
340,120.586800565353,110,645.508209030536,62.2857142857143,766.095009595889,182.872514851067,875
340,129.925641306509,120,635.508209030536,51.75,765.433850337045,181.675641306509,877
340,183.280350154237,189.434389140271,566.073819890265,59.1990950226245,749.354170044501,242.479445176861,879
340,279.779024447882,326,429.508209030536,100.178571428571,709.287233478418,379.957595876453,881
340,368.881684932976,594.5,161.008209030536,27.3411330049261,529.889893963513,396.222817937902,883
340,411.944354568071,886,-130.491790969464,-19.3533834586466,281.452563598607,392.590971109424,885
340,409.916162775026,1067,-311.491790969464,-27.8382749326145,98.4243718055624,382.077887842412,887
340,391.78454034127,1232,-476.491790969464,-45.2857142857142,-84.7072506281938,346.498826055556,889
340,398.387189730263,1300.5,-544.991790969464,-20.3571428571429,-146.604601239201,378.03004687312,891
340,432.572624688909,1354.5,-598.991790969464,-78.7857142857142,-166.419166280554,353.786910403195,893
340,436.282230756594,1328,-572.491790969464,-7.41071428571422,-136.20956021287,428.871516470879,895
340,406.45598850089,1380.5,-624.991790969464,-29.6428571428571,-218.535802468574,376.813131358032,897
340,433.406673388649,1452,-696.491790969464,-83.1428571428571,-263.085117580815,350.263816245792,899
340,435.168758919452,1152.5,-396.991790969464,-20.7142857142858,38.1769679499878,414.454473205166,901
340,426.37390384773,1129.5,-373.991790969464,-18,52.3821128782659,408.37390384773,903
340,431.573727598126,1037.5,-281.991790969464,5.85714285714289,149.581936628662,437.430870455269,905
340,413.868509139247,750.5,5.00820903053625,27,418.876718169783,440.868509139247,907
340,328.255511259551,512.5,243.008209030536,50.6428571428571,571.263720290087,378.898368402408,909
340,314.319994310781,452.5,303.008209030536,-38.1062034322904,617.328203341317,276.213790878491,911
