flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
609,286.273800889341,644.5,-69.0647847273537,3.85714285714289,217.209016161988,290.130943746484,2633
609,305.920981723751,881.5,-306.064784727354,-38.4285714285714,-0.143803003602727,267.49241029518,2636
609,361.064666015064,1199.50980392157,-624.074588648922,-93.8655462184875,-263.009922633859,267.199119796576,2639
609,324.035089914346,1362.5,-787.064784727354,-28.5714285714287,-463.029694813008,295.463661342917,2642
609,293.931907738093,1342,-766.564784727354,-54.2142857142858,-472.632876989261,239.717622023807,2645
609,360.760750813792,937.5,-362.064784727354,0,-1.3040339135614,360.760750813792,2648
609,292.85224427139,538.5,36.9352152726464,33.4285714285714,329.787459544036,326.280815699962,2651
609,256.68818346276,405.5,169.935215272646,-7.47536945812806,426.623398735407,249.212814004632,2654
609,259.683873749824,352.5,222.935215272646,14.3571428571428,482.61908902247,274.041016606966,2657
609,237.312154816245,353.5,221.935215272646,-30.7142857142857,459.247370088891,206.597869101959,2660
609,200.735621940816,241,334.435215272646,-7.67587034813926,535.170837213463,193.059751592677,2663
610,134.590883355274,122.5,451.181873952193,-11.03181272509,585.772757307467,123.559070630184,2594
610,82.8991490159159,65,508.681873952193,-5.25,591.581022968109,77.6491490159159,2597
610,60.9173568841254,40,533.681873952193,-3.27908875414573,594.599230836319,57.6382681299797,2600
610,50.9671174270581,32,541.681873952193,-0.142857142857142,592.648991379251,50.824260284201,2603
610,87.191472869636,69,504.681873952193,-9.35714285714285,591.873346821829,77.8343300124932,2606
610,147.3727908937,163.5,410.181873952193,1.85714285714286,557.554664845894,149.229933750843,2609
610,313.230926706445,648,-74.3181260478067,-7.28571428571433,238.912800658638,305.94521242073,2612
610,316.617097697869,963,-389.318126047807,-41.5510204081633,-72.7010283499378,275.066077289706,2615
610,320.174978420742,1263.5,-689.818126047807,-180.928571428571,-369.643147627065,139.246406992171,2618
610,307.597494280098,953.5,-379.818126047807,-153.357142857143,-72.2206317677087,154.240351422955,2621
610,290.206098888243,571.5,2.18187395219331,7.96938775510205,292.387972840436,298.175486643345,2624
610,267.345023040523,596.5,-22.8181260478067,-29.4812030075188,244.526896992716,237.863820033004,2627
610,317.090751962973,640.677966101695,-66.9960921495016,-39.2759189962579,250.094659813471,277.814832966715,2630
610,297.171540309209,635,-61.3181260478067,8.5,235.853414261402,305.671540309209,2633
610,309.753629396606,878.5,-304.818126047807,-37.4285714285714,4.93550334879905,272.325057968034,2636
610,354.498075047332,1202.25490196078,-628.573028008591,-107.432773109244,-274.074952961259,247.065301938089,2639
610,357.720725772297,1363.5,-789.818126047807,-21.8571428571429,-432.09740027551,335.863582915154,2642
610,348.843587786125,1343.5,-769.818126047807,-64.5,-420.974538261682,284.343587786125,2645
610,338.95191895215,933,-359.318126047807,13.1428571428571,-20.3662070956572,352.094776095007,2648
610,323.056828260469,538,35.6818739521933,33.0714285714286,358.738702212663,356.128256831898,2651
610,265.266157761938,405.5,168.181873952193,-6.192118226601,433.448031714132,259.074039535337,2654
610,258.176703217067,349.5,224.181873952193,15.5714285714286,482.358577169261,273.748131788496,2657
610,256.959108017749,351.5,222.181873952193,-29.7142857142857,479.140981969943,227.244822303464,2660
610,222.65868668503,237.5,336.181873952193,-3.53361344537817,558.840560637224,219.125073239652,2663
611,146.411702246172,123.5,451.48227553815,-10.5336134453782,597.893977784323,135.878088800794,2594
611,81.7970433605091,65,509.98227553815,-5.08333333333334,591.779318898659,76.7137100271758,2597
611,65.6269057346339,43,531.98227553815,-5.53571428571429,597.609181272784,60.0911914489196,2600
611,50.9448540213877,32.5,542.48227553815,-0.571428571428573,593.427129559538,50.3734254499592,2603
611,105.510762524035,69.5,505.48227553815,-9.78571428571428,610.993038062185,95.725048238321,2606
611,157.920307526967,163,411.98227553815,1.57142857142858,569.902583065117,159.491736098395,2609
611,313.456200953126,658,-83.01772446185,-16.4285714285714,230.438476491276,297.027629524554,2612
611,314.13586954981,961,-386.01772446185,-39.4530612244898,-71.8818549120402,274.68280832532,2615
611,311.259301774544,1275,-700.01772446185,-189.214285714286,-388.758422687306,122.045016060258,2618
611,310.689799093089,962.5,-387.51772446185,-157.142857142857,-76.8279253687607,153.546941950232,2621
611,281.229593097194,577,-2.01772446184998,6.59693877551024,279.211868635344,287.826531872705,2624
611,287.223304922766,599.5,-24.51772446185,-30.0714285714286,262.705580460916,257.151876351338,2627
611,314.362001611783,640.677966101695,-65.6956905635449,-40.1460488663878,248.666311048238,274.215952745395,2630
611,274.164889354239,640,-65.01772446185,7.64285714285711,209.147164892389,281.807746497096,2633
611,313.381797908724,880.5,-305.51772446185,-39.5,7.86407344687382,273.881797908724,2636
611,368.801258154598,1194.60784313726,-619.625567599105,-114.021008403361,-250.824309444507,254.780249751237,2639
611,328.061917705697,1361.5,-786.51772446185,-8.71428571428578,-458.455806756153,319.347631991411,2642
611,348.731193583469,1350,-775.01772446185,-77.8571428571429,-426.286530878381,270.874050726327,2645
611,321.043074153897,935.5,-360.51772446185,23.7142857142857,-39.4746503079526,344.757359868183,2648
611,320.067876204644,544.5,30.48227553815,31.5,350.550151742794,351.567876204644,2651
611,263.339414176503,400.5,174.48227553815,-0.0123152709359715,437.821689714653,263.327098905567,2654
611,258.835952719417,351.5,223.48227553815,13.7857142857143,482.318228257567,272.621667005131,2657
611,261.352654633607,352,222.98227553815,-29.7142857142857,484.334930171757,231.638368919322,2660
611,224.427001476196,238.5,336.48227553815,-4.31812725090037,560.909277014346,220.108874225296,2663
612,142.615720372892,124.5,452.222043144224,-11.2142857142857,594.837763517117,131.401434658607,2594
612,80.4592908183486,65.5,511.222043144224,-6,591.681333962573,74.4592908183486,2597
612,63.6613941823748,41,535.722043144224,-3.98214285714285,599.383437326599,59.6792513252319,2600
612,44.6131834153738,32.5,544.222043144224,-0.785714285714285,588.835226559598,43.8274691296595,2603
612,94.1962906725662,69,507.722043144224,-9.92857142857143,601.91833381679,84.2677192439948,2606
612,141.21680096203,162,414.722043144224,3.5,555.938844106254,144.71680096203,2609
612,302.260391943462,660,-83.2779568557758,-15.7142857142857,218.982435087686,286.546106229176,2612
612,314.233360803745,965.5,-388.777956855776,-41.8,-74.5445960520304,272.433360803745,2615
612,302.039704663604,1281.5,-704.777956855776,-192,-402.738252192171,110.039704663604,2618
612,324.089934608105,959,-382.277956855776,-149.214285714286,-58.1880222476709,174.875648893819,2621
612,284.840070120442,583.5,-6.77795685577576,4.5,278.062113264667,289.340070120442,2624
612,279.899741954541,603,-26.2779568557758,-29.6052631578947,253.621785098765,250.294478796646,2627
612,293.961833104289,639.661016949153,-62.9389738049283,-36.7873651771957,231.022859299361,257.174467927093,2630
612,284.73605646061,641,-64.2779568557758,9.21428571428567,220.458099604834,293.950342174895,2633
612,305.049520707759,890.5,-313.777956855776,-47.2142857142857,-8.72843614801656,257.835234993474,2636
612,379.35669838856,1211.47058823529,-634.74854509107,-134.331932773109,-255.39184670251,245.024765615451,2639
612,340.536896901438,1359,-782.277956855776,0.14285714285711,-441.741059954338,340.679754044295,2642
612,338.786390646665,1350.5,-773.777956855776,-79.7857142857142,-434.99156620911,259.000676360951,2645
612,335.781666758464,939.5,-362.777956855776,23.7142857142857,-26.9962900973114,359.49595247275,2648
612,288.26458434611,546,30.7220431442242,33,318.986627490334,321.26458434611,2651
612,249.391359954927,403.5,173.222043144224,-0.399014778325125,422.613403099152,248.992345176602,2654
612,250.218895765926,353.5,223.222043144224,12,473.44093891015,262.218895765926,2657
612,234.084664709376,351,225.722043144224,-28.2857142857143,459.8067078536,205.798950423661,2660
612,202.308733201045,241.5,335.222043144224,-5.71428571428572,537.53077634527,196.59444748676,2663
613,153.385327927835,123,444.962340516429,-10.2142857142857,598.347668444263,143.171042213549,2594
613,87.4152650938529,63.5,504.462340516429,-4,591.877605610281,83.4152650938529,2597
613,73.2166119737015,42,525.962340516429,-4.58928571428572,599.17895249013,68.6273262594158,2600
613,50.3475317128837,32.5,535.462340516429,-0.571428571428573,585.809872229312,49.7761031414552,2603
613,95.9923841516922,68.5,499.462340516429,-10.5714285714286,595.454724668121,85.4209555802636,2606
613,159.587704081855,158,409.962340516429,3.78571428571428,569.550044598283,163.373418367569,2609
613,319.768429866827,654.5,-86.5376594835715,-20.1428571428571,233.230770383255,299.62557272397,2612
613,359.557150586406,956,-388.037659483572,-46.3285714285714,-28.4805088971659,313.228579157834,2615
613,325.004589495714,1278.5,-710.537659483572,-189.156370656371,-385.533069987858,135.848218839343,2618
613,327.200116085534,958.5,-390.537659483572,-156.428571428571,-63.337543398038,170.771544656962,2621
613,330.62812642483,584,-16.0376594835715,-1.10714285714289,314.590466941258,329.520983567687,2624
613,349.562992483881,582,-14.0376594835715,-13.2406015037594,335.525333000309,336.322390980121,2627
613,348.507340471404,627.966101694915,-60.0037611784867,-31.4904248294079,288.503579292917,317.016915641996,2630
613,315.922019949664,635,-67.0376594835715,9.78571428571433,248.884360466092,325.707734235378,2633
613,341.891918643324,878,-310.037659483571,-45.5714285714286,31.8542591597528,296.320490071896,2636
613,371.000961273511,1192.64705882353,-624.684718307101,-163.484993997599,-253.68375703359,207.515967275912,2639
613,328.443234034731,1292,-724.037659483572,16.9285714285713,-395.59442544884,345.371805463303,2642
613,349.450108243309,1308.5,-740.537659483572,-81.5828331332532,-391.087551240262,267.867275110056,2645
613,329.773031190909,924,-356.037659483571,54.9907834101382,-26.2646282926623,384.763814601047,2648
613,324.058818190554,531,36.9623405164285,39.3571428571429,361.021158706983,363.415961047697,2651
613,280.595555107736,396.5,171.462340516429,6.97783251231527,452.057895624165,287.573387620051,2654
613,272.154800240815,347,220.962340516429,16.3571428571428,493.117140757243,288.511943097957,2657
613,278.06534507999,352,215.962340516429,-30.0714285714286,494.027685596418,247.993916508561,2660
613,221.446163573327,239.5,328.462340516429,-6.28571428571428,549.908504089755,215.160449287612,2663
614,166.680895751143,127,385.104162788288,-11.1428571428571,551.785058539431,155.538038608286,2594
614,83.8350721818207,64.5,447.604162788288,-3.83333333333334,531.439234970109,80.0017388484874,2597
614,66.5424613285672,43,469.104162788288,-4.80357142857143,535.646624116856,61.7388898999958,2600
614,52.6962119729922,32.5,479.604162788288,-0.642857142857142,532.30037476128,52.053354830135,2603
614,97.0436963001546,69,443.104162788288,-10.6428571428571,540.147859088443,86.4008391572975,2606
614,169.520579549376,163.5,348.604162788288,0.5,518.124742337664,170.020579549376,2609
614,373.632295762792,651.5,-139.395837211712,-13.1428571428571,234.236458551081,360.489438619935,2612
614,436.840932148076,965.5,-453.395837211712,-45.0102040816327,-16.5549050636357,391.830728066443,2615
614,439.292498410414,1275.5,-763.395837211712,-180.571428571429,-324.103338801298,258.721069838986,2618
614,435.313853742911,971,-458.895837211712,-155.684729064039,-23.5819834688011,279.629124678871,2621
614,357.917999152944,591.5,-79.3958372117118,-1.32653061224494,278.522161941233,356.591468540699,2624
614,362.844504510929,601,-88.8958372117118,-26.1052631578947,273.948667299217,336.739241353034,2627
614,382.961764629562,639.661016949153,-127.556854160864,-37.521131410962,255.404910468697,345.4406332186,2630
614,403.490339142727,641.5,-129.395837211712,10.1428571428571,274.094501931015,413.633196285584,2633
614,423.331326226522,892,-379.895837211712,-50.7142857142857,43.4354890148101,372.617040512236,2636
614,409.787294246655,862.832909245123,-350.728746456835,19.2106315035531,59.0585477898204,428.997925750208,2639
614,350.876794815024,891.666666666667,-379.562503878378,-4.33333333333326,-28.6857090633544,346.543461481691,2642
614,292.249988649994,876.666666666667,-364.562503878378,-46.2857142857142,-72.3125152283846,245.96427436428,2645
614,361.469842348396,614.333333333333,-102.229170545045,47.3921568627451,259.240671803351,408.861999211141,2648
614,310.044981928201,418.076923076923,94.0272397113652,11.9319483592939,404.072221639566,321.976930287495,2651
614,323.54613402162,400.5,111.604162788288,4.92610837438423,435.150296809908,328.472242396004,2654
614,293.378609314587,352.5,159.604162788288,15.4285714285714,452.982772102876,308.807180743159,2657
614,299.215781725519,356,156.104162788288,-30.3571428571428,455.319944513807,268.858638868376,2660
614,240.828402244692,245,267.104162788288,-7.64285714285714,507.93256503298,233.185545101835,2663
615,162.353489220851,129,385.540499414044,-12.4285714285714,547.893988634894,149.924917792279,2594
615,83.473439644299,64.5,450.040499414044,-3.83333333333334,533.513939058343,79.6401063109656,2597
615,66.9955473247628,43,471.540499414044,-4.625,538.536046738807,62.3705473247629,2600
615,49.1721380424308,31.5,483.040499414044,0.071428571428573,532.212637456474,49.2435666138593,2603
615,94.0945349773569,70,444.540499414044,-11.5714285714286,538.635034391401,82.5231064059284,2606
615,172.252745706306,162.5,352.040499414044,1.85714285714286,524.29324512035,174.109888563449,2609
615,393.930100867842,653.5,-138.959500585956,-14,254.970600281885,379.930100867842,2612
615,494.580035752259,963,-448.459500585956,-43.5897959183674,46.1205351663028,450.990239833892,2615
615,466.78337876265,1277,-762.459500585956,-179,-295.676121823306,287.78337876265,2618
615,481.748653040029,981.5,-466.959500585956,-162.300492610837,14.7891524540728,319.448160429192,2621
615,367.500300119926,593,-78.4595005859563,-1.19897959183675,289.040799533969,366.301320528089,2624
615,385.599282575434,601.5,-86.9595005859563,-25.7744360902256,298.639781989477,359.824846485208,2627
615,406.641409578949,640.169491525424,-125.62899211138,-37.5738498789347,281.012417467569,369.067559700014,2630
615,424.348437770961,643,-128.459500585956,8.14285714285711,295.888937185005,432.491294913819,2633
615,465.203669140209,897,-382.459500585956,-53.3571428571429,82.7441685542522,411.846526283066,2636
615,438.505211992447,884.927905004241,-370.387405590197,1.54196842364377,68.1178064022497,440.047180416091,2639
615,379.905751322967,909.666666666667,-395.126167252623,-10,-15.2204159296563,369.905751322967,2642
615,289.059155763533,893,-378.459500585956,-53.5714285714286,-89.4003448224236,235.487727192104,2645
615,370.322975448798,631.666666666667,-117.126167252623,37.1904761904763,253.196808196175,407.513451639274,2648
615,310.992408131827,428.076923076923,86.4635763371206,9.86993763080716,397.455984468947,320.862345762634,2651
615,335.159813880388,402,112.540499414044,5.13300492610836,447.700313294431,340.292818806496,2654
615,300.935935000774,353.5,161.040499414044,15.5,461.976434414817,316.435935000774,2657
615,300.627914301289,356,158.540499414044,-29.7857142857143,459.168413715332,270.842200015574,2660
615,237.10650728801,247,267.540499414044,-8.57142857142858,504.647006702054,228.535078716582,2663
616,111.303099185369,107.333333333333,579.762999167927,-11.7619047619048,691.066098353296,99.5411944234647,2594
616,76.3079617597862,51.6666666666667,635.429665834593,0.333333333333336,711.737627594379,76.6412950931195,2597
616,68.1962334515862,45.3333333333333,641.762999167926,4.44047619047619,709.959232619513,72.6367096420624,2600
616,89.3077035971015,65.3333333333333,621.762999167927,5.80952380952381,711.070702765028,95.1172274066253,2603
616,157.572010672854,147,540.09633250126,5.1904761904762,697.668343174114,162.76248686333,2606
616,380.440644252008,663,24.0963325012598,-9.57142857142856,404.536976753267,370.869215680579,2609
616,477.949414120471,1689.66666666667,-1002.57033416541,-68.8095238095239,-524.620920044936,409.139890310947,2612
616,474.240468904088,1815.66666666667,-1128.57033416541,-98.570068027211,-654.329865261319,375.670400876877,2615
616,429.417040199161,1497.66666666667,-810.570334165407,100.714285714286,-381.153293966246,530.131325913446,2618
616,392.497233381702,1165.33333333333,-478.237000832074,22.5714285714287,-85.7397674503719,415.06866195313,2621
616,381.381786454343,854,-166.90366749874,17.3163265306123,214.478118955603,398.698112984955,2624
616,360.764396414988,774.333333333333,-87.2370008320736,-20.203007518797,273.527395582915,340.561388896191,2627
616,366.016746693078,795.254237288136,-108.157904786876,-3.52527698290419,257.858841906202,362.491469710173,2630
616,397.176627891191,909.333333333333,-222.237000832074,-95.8571428571429,174.939627059117,301.319485034048,2633
616,384.585098936532,866,-178.90366749874,-58.3333333333334,205.681431437792,326.251765603199,2636
616,353.375068009819,898.627450980392,-211.531118479132,-59.156862745098,141.843949530686,294.218205264721,2639
616,370.065825338952,887.666666666667,-200.570334165407,-15.952380952381,169.495491173545,354.113444386571,2642
616,325.029435710387,898.333333333333,-211.237000832074,4.38095238095229,113.792434878313,329.410388091339,2645
616,345.733937164495,737.666666666667,-50.5703341654069,-19.4761904761905,295.163602999088,326.257746688305,2648
616,289.797463467854,538,149.09633250126,-8.61904761904759,438.893795969114,281.178415848807,2651
616,259.335420517899,415.666666666667,271.429665834593,8.92446633825944,530.765086352493,268.259886856159,2654
616,256.449979876722,382.333333333333,304.762999167926,11.5238095238095,561.212979044649,267.973789400532,2657
616,206.002386491573,325.666666666667,361.429665834593,-18.0952380952381,567.432052326167,187.907148396335,2660
616,150.89305843477,76.6666666666667,610.429665834593,98.7619047619048,761.322724269364,249.654963196675,2663
617,92.7489777914341,121,431.164794261716,-10,523.91377205315,82.7489777914341,2594
617,64.2241836282242,72,480.164794261716,-5.16666666666667,544.38897788994,59.0575169615576,2597
617,58.3153321700365,44,508.164794261716,5.82142857142857,566.480126431753,64.1367607414651,2600
617,64.2874898866973,56,496.164794261716,-0.857142857142854,560.452284148414,63.4303470295544,2603
617,79.8833895888463,95,457.164794261716,6.14285714285714,537.048183850563,86.0262467317034,2606
617,173.08467605408,329,223.164794261716,-3.14285714285717,396.249470315796,169.941818911223,2609
617,471.919269165998,878,-325.835205738284,-46.2857142857143,146.084063427714,425.633554880284,2612
617,333.767400993719,1136,-583.835205738284,-33.6163265306122,-250.067804744565,300.151074463106,2615
617,312.973708756632,1120,-567.835205738284,-14.7142857142858,-254.861496981651,298.259423042347,2618
617,227.958515405244,759,-206.835205738284,29.8571428571429,21.1233096669599,257.815658262387,2621
617,224.272836261429,730,-177.835205738284,-68.4415584415584,46.4376305231453,155.831277819871,2624
617,392.513413351718,689,-136.835205738284,13.9624060150376,255.678207613435,406.475819366756,2627
617,411.921088378402,813,-260.835205738284,-36.7922077922078,151.085882640118,375.128880586194,2630
617,452.719466396396,781,-228.835205738284,-16,223.884260658112,436.719466396396,2633
617,222.449384835201,829,-276.835205738284,-10.1428571428571,-54.3858209030829,212.306527692344,2636
617,239.324201129323,872.156862745098,-319.992068483382,-53.4201680672269,-80.6678673540593,185.904033062096,2639
617,291.994891991542,820,-267.835205738284,5.42857142857145,24.1596862532587,297.423463420114,2642
617,314.762218567108,896,-343.835205738284,-22.7142857142857,-29.0729871711754,292.047932852823,2645
617,250.417955710793,664,-111.835205738284,-10.7142857142857,138.58274997251,239.703669996508,2648
617,197.551109027426,528,24.1647942617162,-44.7142857142857,221.715903289143,152.836823313141,2651
617,179.997175119076,449,103.164794261716,-36.5960591133005,283.161969380793,143.401116005776,2654
617,151.21205225035,406,146.164794261716,-18.4285714285714,297.376846512067,132.783480821779,2657
617,162.430689260248,276,276.164794261716,-2.14285714285717,438.595483521964,160.287832117391,2660
617,113.663195599536,196,356.164794261716,-3.85714285714286,469.827989861252,109.806052742393,2663
618,171.213415401496,179.5,701.203950251484,-23,872.417365652981,148.213415401496,2594
618,119.406093337193,99,781.703950251484,-5,901.110043588677,114.406093337193,2597
618,96.0881947820365,78,802.703950251484,4.32142857142857,898.792145033521,100.409623353465,2600
618,132.110534316196,121.5,759.203950251484,3.42857142857143,891.314484567681,135.539105744768,2603
618,216.66145221047,243,637.703950251484,5.35714285714286,854.365402461954,222.018595067612,2606
618,344.840481937944,666,214.703950251484,56.4285714285715,559.544432189428,401.269053366515,2609
618,699.941173998804,1425,-544.296049748516,130.928571428571,155.645124250288,830.869745427375,2612
618,345.357323177414,1763.5,-882.796049748516,-118.936734693878,-537.438726571102,226.420588483537,2615
618,294.861881924003,1541,-660.296049748516,121.857142857143,-365.434167824513,416.719024781146,2618
618,397.704759375912,1177,-296.296049748516,16.2857142857142,101.408709627396,413.990473661626,2621
618,367.374056622119,1209,-328.296049748516,-215.051020408163,39.0780068736027,152.323036213955,2624
618,632.950473987506,1066.5,-185.796049748516,38.2744360902257,447.15442423899,671.224910077732,2627
618,570.10257774592,1281.35593220339,-400.651981951906,-59.2011886418666,169.450595794014,510.901389104053,2630
618,711.33658646509,1259.49152542373,-378.787575172245,-30.0641646489103,332.549011292846,681.27242181618,2633
618,333.5942536232,1311.5,-430.796049748516,-27.8571428571429,-97.2017961253155,305.737110766058,2636
618,335.048340666253,1271.17647058824,-390.472520336751,-10.7226890756301,-55.4241796704978,324.325651590623,2639
618,347.374909472593,1302.5,-421.796049748516,-62.1428571428571,-74.4211402759225,285.232052329736,2642
618,292.156283720969,1406,-525.296049748516,-92.7142857142858,-233.139766027547,199.441998006683,2645
618,390.22650177695,1101.5,-220.796049748516,-37.9285714285713,169.430452028434,352.297930348378,2648
618,375.138293827487,812,68.7039502514841,-14.7142857142857,443.842244078972,360.424008113202,2651
618,357.892641524163,650.5,230.203950251484,-12.4211822660099,588.096591775647,345.471459258153,2654
618,351.322591111375,611,269.703950251484,0.571428571428555,621.026541362859,351.894019682803,2657
618,347.165835944522,489.5,391.203950251484,-13.4285714285714,738.369786196006,333.737264515951,2660
618,250.774430766078,317.5,563.203950251484,-12.7857142857143,813.978381017562,237.988716480364,2663
619,123.866287353974,125,481.3126349838,-18.7142857142857,605.178922337774,105.152001639688,2594
619,83.5594690860921,66,540.3126349838,-2.75,623.872104069893,80.8094690860921,2597
619,78.286803034814,56.5,549.8126349838,4.16071428571428,628.099438018615,82.4475173205283,2600
619,107.594008142811,100,506.3126349838,1.78571428571429,613.906643126612,109.379722428525,2603
619,182.04441234827,206,400.3126349838,2.21428571428572,582.35704733207,184.258698062556,2606
619,268.365909359838,472.8,133.5126349838,84.1626831731612,401.878544343638,352.528592532999,2609
619,454.430836252601,1044.25,-437.9373650162,71.3956043956043,16.4934712364017,525.826440648206,2612
619,369.389069300688,1195.5,-589.1873650162,-54.9965415721565,-219.798295715512,314.392527728531,2615
619,377.042138306287,988.75,-382.4373650162,123.959350333284,-5.39522670991238,501.001488639571,2618
619,384.065812221232,721.75,-115.4373650162,54.390937708399,268.628447205033,438.456749929631,2621
619,315.411818714225,777.5,-171.1873650162,-215.260000370384,144.224453698026,100.151818343841,2624
619,384.756607557068,796,-189.6873650162,-50.9222662729725,195.069242540868,333.834341284095,2627
619,358.51933662318,811.525423728814,-205.212788745013,35.2054809597183,153.306547878167,393.724817582898,2630
619,523.078476365617,847,-240.6873650162,10.2857142857143,282.391111349417,533.364190651331,2633
619,292.156283720969,916,-309.6873650162,-35.7142857142857,-17.531081295231,256.441998006683,2636
619,267.817167834887,840.980392156863,-234.667757173062,23.7310924369748,33.1494106618245,291.548260271862,2639
619,221.102660668346,911,-304.6873650162,-63.4285714285715,-83.5847043478534,157.674089239775,2642
619,242.482434605967,966.5,-360.1873650162,-77.7142857142857,-117.704930410233,164.768148891681,2645
619,255.529109986358,787,-180.6873650162,-37.9285714285714,74.8417449701583,217.600538557786,2648
619,257.590157179249,550.5,55.8126349838004,6.57142857142856,313.40279216305,264.161585750678,2651
619,229.667827360233,426.5,179.8126349838,7.6847290640394,409.480462344033,237.352556424272,2654
619,247.100326646023,415.5,190.8126349838,22.203007518797,437.912961629824,269.30333416482,2657
619,232.104909632757,362.5,243.8126349838,-15.0263157894737,475.917544616557,217.078593843283,2660
619,197.378832100468,227.5,378.8126349838,-13.9285714285714,576.191467084268,183.450260671896,2663
620,304.108512833232,344.347826086957,321.62997750227,-14.939000371609,625.738490335501,289.169512461623,2609
620,413.178395556474,1072.5,-406.522196410774,-85.1571428571429,6.6561991457001,328.021252699331,2612
620,418.195101426527,1175.5,-509.522196410774,-10.5067444410504,-91.327094984247,407.688356985476,2615
620,446.464825418682,980.5,-314.522196410774,106.555653799981,131.942629007909,553.020479218664,2618
620,425.019228433038,618,47.9778035892264,132.124203133792,472.997032022265,557.14343156683,2621
620,267.032051714694,225.789473684211,440.188329905016,143.515330534128,707.220381619709,410.547382248821,2624
621,199.354420251846,207,531.502847875094,-13.2142857142857,730.85726812694,186.14013453756,2594
621,123.217372997493,112,626.502847875094,2.08333333333333,749.720220872587,125.300706330827,2597
621,99.4594634710523,80.5,658.002847875094,-16.1607142857143,757.462311346146,83.298749185338,2600
621,81.8216958756441,69,669.502847875094,-5.92857142857143,751.324543750738,75.8931244470726,2603
621,107.425174271336,86,652.502847875094,-9.71428571428571,759.92802214643,97.7108885570502,2606
621,160.977319765834,191.5,547.002847875094,-7,707.980167640928,153.977319765834,2609
621,246.516060465088,557.5,181.002847875094,3.57142857142856,427.518908340182,250.087489036517,2612
621,284.577971474848,875.5,-136.997152124906,12.0020408163265,147.580819349942,296.580012291175,2615
621,255.26851902795,989,-250.497152124906,-73.5714285714286,4.77136690304349,181.697090456521,2618
621,293.189931843598,824,-85.4971521249062,-29.5714285714286,207.692779718692,263.61850327217,2621
621,328.394106335102,864,-125.497152124906,13.984693877551,202.896954210196,342.378800212653,2624
621,286.474953808643,924,-185.497152124906,-25.2894736842105,100.977801683736,261.185480124432,2627
621,283.553995419078,1012.37288135593,-273.870033480838,-24.5468853180718,9.68396193823969,259.007110101006,2630
621,301.157012567344,1049.5,-310.997152124906,-97.4285714285715,-9.84013955756217,203.728441138773,2633
621,398.980633889024,1019,-280.497152124906,-14,118.483481764118,384.980633889024,2636
621,322.701664563265,1738.62745098039,-1000.1246031053,-289.966386554622,-677.422938542033,32.7352780086436,2639
621,380.587780707066,1590,-851.497152124906,15.5714285714287,-470.909371417841,396.159209278494,2642
621,282.64774525752,1596,-857.497152124906,-147,-574.849406867387,135.64774525752,2645
621,431.650827608137,1155.5,-416.997152124906,160.285714285714,14.6536754832312,591.936541893852,2648
621,329.332403405394,798,-59.4971521249062,54.3571428571429,269.835251280488,383.689546262537,2651
621,327.797847112254,782,-43.4971521249062,-53.1699507389162,284.300694987348,274.627896373338,2654
621,316.975199835767,678,60.5028478750938,-17.9285714285714,377.478047710861,299.046628407196,2657
621,287.085031177264,547,191.502847875094,0.14285714285711,478.587879052358,287.227888320121,2660
621,266.364885262379,471,267.502847875094,-19.6428571428572,533.867733137473,246.722028119522,2663
622,86.0784281822068,73.5,585.172758713089,-1.85714285714286,671.251186895296,84.2212853250639,2594
622,56.5187557178956,41.5,617.17275871309,-3.16666666666666,673.691514430985,53.352089051229,2597
622,44.341114710633,24.5,634.17275871309,2.51785714285714,678.513873423723,46.8589718534901,2600
622,38.0932072287802,19,639.67275871309,5.5,677.76596594187,43.5932072287802,2603
622,69.2656559373906,56.5,602.17275871309,-0.357142857142854,671.43841465048,68.9085130802478,2606
622,305.617985303837,376,282.67275871309,-14.5,588.290744016927,291.117985303837,2609
622,472.920214636428,1575.5,-916.827241286911,-29.2142857142858,-443.907026650483,443.705928922142,2612
622,485.140541016534,1890,-1231.32724128691,-90.5653061224491,-746.186700270377,394.575234894085,2615
622,560.763285339611,1215,-556.327241286911,315.285714285714,4.43604405270048,876.048999625325,2618
622,439.102216235037,1384,-725.327241286911,-129.5,-286.225025051874,309.602216235037,2621
622,346.97407454068,873.5,-214.827241286911,-35.5969387755102,132.146833253769,311.37713576517,2624
622,351.817370499062,784,-125.327241286911,-47.3646616541354,226.490129212151,304.452708844926,2627
622,380.940988219786,853.220338983051,-194.547580269961,-84.2602905569007,186.393407949825,296.680697662885,2630
622,382.489413265915,931,-272.327241286911,-139.928571428571,110.162171979005,242.560841837344,2633
622,350.021007772895,827.5,-168.827241286911,-28.1428571428571,181.193766485984,321.878150630038,2636
622,346.583605235783,801.176470588235,-142.503711875146,7.49159663865544,204.079893360637,354.075201874439,2639
622,361.63459435172,875.5,-216.827241286911,-8.35714285714289,144.807353064809,353.277451494577,2642
622,385.115174303729,876.5,-217.827241286911,56.0714285714286,167.287933016819,441.186602875158,2645
622,365.779931083149,760,-101.327241286911,-10.5,264.452689796239,355.279931083149,2648
622,333.535680880124,531,127.672758713089,-12.4285714285714,461.208439593214,321.107109451553,2651
