flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
171,341.380046576471,1412,-938.606070303858,106.974789915966,-597.226023727387,448.354836492437,703
171,221.441349314984,1719,-1245.60607030386,13.3827493261456,-1024.16472098887,234.824098641129,705
171,234.033895850109,1569,-1095.60607030386,121.428571428571,-861.572174453749,355.46246727868,707
171,452.949654851959,1356,-882.606070303858,-30.8571428571429,-429.656415451899,422.092511994816,709
171,303.805582297311,541.935483870968,-68.5415541748254,-14.2497097372673,235.264028122485,289.555872560043,711
171,0,0,473.393929696142,63.5396825396825,473.393929696142,63.5396825396825,713
171,0,0,473.393929696142,18.1165413533835,473.393929696142,18.1165413533835,715
171,0,0,473.393929696142,0,473.393929696142,0,717
171,0,0,473.393929696142,0,473.393929696142,0,719
172,0,0,471.174231638355,0,471.174231638355,0,693
172,230.711460005301,168.148148148148,303.026083490207,-84.0740740740741,533.737543495509,146.637385931227,695
172,205.630077599458,491,-19.8257683616446,-217.333333333333,185.804309237814,-11.7032557338748,697
172,237.049662250089,532,-60.8257683616446,-238.047953075879,176.223893888445,-0.998290825789525,699
172,252.752307236866,791,-319.825768361645,-137.173913043478,-67.0734611247782,115.578394193388,701
172,364.975239549412,1404,-932.825768361645,106,-567.850528812233,470.975239549412,703
172,228.593340354082,1716,-1244.82576836164,12.867924528302,-1016.23242800756,241.461264882384,705
172,235.247435548623,1561,-1089.82576836164,127.142857142857,-854.578332813022,362.39029269148,707
172,487.21693215964,1356,-884.825768361645,-30.7142857142858,-397.608836202005,456.502646445354,709
172,282.235541898117,536.129032258065,-64.9548006197091,-14.467185349213,217.280741278407,267.768356548904,711
172,0,0,471.174231638355,61.1587301587302,471.174231638355,61.1587301587302,713
172,0,0,471.174231638355,18.2706766917293,471.174231638355,18.2706766917293,715
172,0,0,471.174231638355,0,471.174231638355,0,717
172,0,0,471.174231638355,0,471.174231638355,0,719
173,258.719536021785,346.285714285714,458.681283131626,0,717.400819153411,258.719536021785,695
173,336.589072000014,446,358.96699741734,-121.916666666667,695.556069417354,214.672405333347,697
173,138.63376945715,331,473.96699741734,163.933126934985,612.60076687449,302.566896392135,699
173,203.722143775307,497,307.96699741734,68.8791208791209,511.689141192647,272.601264654428,701
173,219.484544811783,930,-125.03300258266,35.3529411764706,94.451542229123,254.837485988254,703
173,276.501754676138,1111,-306.03300258266,114.679245283019,-29.5312479065223,391.180999959157,705
173,411.171126071924,1594,-789.03300258266,15.5714285714287,-377.861876510736,426.742554643353,707
173,551.039695269508,1176,-371.03300258266,-147.285714285714,180.006692686848,403.753980983793,709
173,158.645583148828,396.842105263158,408.124892154182,-8.49744456581539,566.77047530301,150.148138583012,711
174,0,0,421.163169097946,0,421.163169097946,0,693
174,259.443003892777,215.5,205.663169097946,-107.75,465.106172990723,151.693003892777,695
174,267.53732167194,474.5,-53.3368309020543,-184.333333333333,214.200490769885,83.2039883386065,697
174,183.137914693597,440,-18.8368309020543,-124.913931888545,164.301083791543,58.2239828050525,699
174,232.467943032615,653,-231.836830902054,-91.0252100840336,0.631112130560666,141.442732948581,701
174,281.415510976202,1172.5,-751.336830902054,70.7857142857142,-469.921319925853,352.201225261916,703
174,284.390546947815,1414,-992.836830902054,61.3490566037735,-708.44628395424,345.739603551588,705
174,300.169699902398,1583,-1161.83683090205,72.3571428571429,-861.667130999656,372.526842759541,707
174,493.508370880758,1164.33962264151,-743.176453543564,-5.13744365670777,-249.668082662805,488.37092722405,709
174,205.942800249948,479,-57.8368309020543,-19.5714285714286,148.105969347894,186.371371678519,711
174,0,0,421.163169097946,58.0238095238095,421.163169097946,58.0238095238095,713
174,0,0,421.163169097946,16.5789473684211,421.163169097946,16.5789473684211,715
174,0,0,421.163169097946,0,421.163169097946,0,717
174,0,0,421.163169097946,0,421.163169097946,0,719
175,0,0,423.408872398033,0,423.408872398033,0,693
175,269.733294978889,215.5,207.908872398033,-107.75,477.642167376921,161.983294978889,695
175,284.797584023366,472.5,-49.0911276019673,-183.333333333333,235.706456421399,101.464250690033,697
175,250.460584127884,441.5,-18.0911276019673,-126.960415745246,232.369456525916,123.500168382638,699
175,294.471753221558,653,-229.591127601967,-91.5714285714286,64.8806256195907,202.900324650129,701
175,262.401154053319,1174.5,-751.091127601967,69.3235294117647,-488.689973548648,331.724683465084,703
175,242.794134189108,1416.5,-993.091127601967,66.7479784366576,-750.296993412859,309.542112625766,705
175,283.406202526078,1584.5,-1161.09112760197,69.2857142857142,-877.68492507589,352.691916811792,707
175,489.757700339685,1277.5,-854.091127601967,-89.0714285714287,-364.333427262282,400.686271768257,709
175,277.302734791219,478,-54.5911276019674,-15.6428571428572,222.711607189252,261.659877648362,711
175,0,0,423.408872398033,58.3809523809524,423.408872398033,58.3809523809524,713
175,0,0,423.408872398033,16.5789473684211,423.408872398033,16.5789473684211,715
175,0,0,423.408872398033,0,423.408872398033,0,717
175,0,0,423.408872398033,0,423.408872398033,0,719
176,0,0,422.831187702557,0,422.831187702557,0,693
176,275.631579127011,216.806722689076,206.024465013481,-108.403361344538,481.656044140492,167.228217782473,695
176,335.640864490554,472,-49.1688122974435,-184,286.47205219311,151.640864490554,697
176,278.00006045583,440,-17.1688122974435,-126.988854489164,260.831248158387,151.011205966666,699
176,311.972849497403,648,-225.168812297443,-90.6008403361344,86.8040371999597,221.372009161269,701
176,286.011256073418,1174,-751.168812297444,64.2288810260946,-465.157556224026,350.240137099512,703
176,266.687901815568,1415.5,-992.668812297444,70.012030075188,-725.980910481876,336.699931890756,705
176,292.404069277183,1568.42105263158,-1145.58986492902,79.7518796992481,-853.18579565184,372.155948976431,707
176,489.630284118589,1280,-857.168812297444,-87.9285714285713,-367.538528178854,401.701712690018,709
176,296.600911732139,479,-56.1688122974435,-16.7142857142857,240.432099434696,279.886626017853,711
176,0,0,422.831187702557,59.5476190476191,422.831187702557,59.5476190476191,713
176,0,0,422.831187702557,16.9172932330827,422.831187702557,16.9172932330827,715
176,0,0,422.831187702557,0,422.831187702557,0,717
176,0,0,422.831187702557,0,422.831187702557,0,719
177,0,0,421.537165872395,0,421.537165872395,0,693
177,282.582249144724,213.27731092437,208.259854948025,-106.638655462185,490.842104092749,175.943593682539,695
177,351.581899324714,470.5,-48.9628341276052,-183.333333333333,302.619065197109,168.24856599138,697
177,283.564940763579,439,-17.4628341276052,-127.820787262273,266.102106635974,155.744153501306,699
177,340.167655154698,644.5,-222.962834127605,-92.1848739495798,117.204821027093,247.982781205118,701
177,296.83885230167,1171,-749.462834127605,65.4663865546218,-452.623981825936,362.305238856291,703
177,273.010757937448,1407.5,-985.962834127605,71.8194070080863,-712.952076190157,344.830164945534,705
177,320.09125165681,1571.18644067797,-1149.64927480557,74.8389932244083,-829.558023148762,394.930244881218,707
177,493.878918921047,1277.5,-855.962834127605,-89.2142857142858,-362.083915206558,404.664633206761,709
177,300.805221883871,479.5,-57.9628341276052,-17.0714285714286,242.842387756266,283.733793312443,711
177,0,0,421.537165872395,59.5952380952381,421.537165872395,59.5952380952381,713
177,0,0,421.537165872395,16.5789473684211,421.537165872395,16.5789473684211,715
177,0,0,421.537165872395,0,421.537165872395,0,717
177,0,0,421.537165872395,0,421.537165872395,0,719
178,0,0,436.249429981306,0,436.249429981306,0,693
178,285.927452170751,217.81512605042,218.434303930886,-108.90756302521,504.361756101636,177.019889145541,695
178,365.950816367446,486,-49.7505700186941,-188.666666666667,316.200246348752,177.284149700779,697
178,286.32663371833,449.5,-13.2505700186941,-129.625563909774,273.076063699636,156.701069808555,699
178,344.664615936988,662.5,-226.250570018694,-94.5168067226891,118.414045918294,250.147809214299,701
178,334.46629876007,1210.27118644068,-774.021756459372,61.5736769283985,-439.555457699302,396.039975688468,703
178,279.481512745274,1459,-1022.75057001869,72.1171827221456,-743.269057273421,351.598695467419,705
178,325.461862172534,1620,-1183.75057001869,88.3415366146457,-858.28870784616,413.80339878718,707
178,506.593809807812,1320,-883.750570018694,-87.8931572629051,-377.156760210883,418.700652544907,709
178,309.128348966014,504,-67.7505700186941,-19.5,241.37777894732,289.628348966014,711
178,0,0,436.249429981306,61.8333333333333,436.249429981306,61.8333333333333,713
178,0,0,436.249429981306,17.593984962406,436.249429981306,17.593984962406,715
178,0,0,436.249429981306,0,436.249429981306,0,717
178,0,0,436.249429981306,0,436.249429981306,0,719
179,0,0,421.243761297797,0,421.243761297797,0,693
179,279.452126411134,210.756302521008,210.487458776788,-105.378151260504,489.939585187922,174.07397515063,695
179,366.024864839361,471.5,-50.2562387022033,-185,315.768626137157,181.024864839361,697
179,290.833054425075,439,-17.7562387022033,-128.976116762495,273.076815722872,161.85693766258,699
179,336.708361952006,641.5,-220.256238702203,-93.2226890756302,116.452123249803,243.485672876376,701
179,317.272927798891,1167.5,-746.256238702203,65.4957983193278,-428.983310903312,382.768726118219,703
179,293.928048132518,1407.5,-986.256238702203,71.0242587601078,-692.328190569686,364.952306892626,705
179,317.915083001735,1573.5,-1152.2562387022,71.6428571428571,-834.341155700468,389.557940144592,707
179,503.96478468409,1286,-864.756238702203,-92.2857142857142,-360.791454018114,411.679070398375,709
179,286.430949926209,481,-59.7562387022033,-18,226.674711224005,268.430949926209,711
179,0,0,421.243761297797,59.5238095238095,421.243761297797,59.5238095238095,713
179,0,0,421.243761297797,16.6917293233083,421.243761297797,16.6917293233083,715
179,0,0,421.243761297797,0,421.243761297797,0,717
179,0,0,421.243761297797,0,421.243761297797,0,719
180,0,0,417.782967195243,0,417.782967195243,0,693
180,281.612047863645,208.474576271186,209.308390924057,-104.237288135593,490.920438787702,177.374759728051,695
180,373.175177588472,470.338983050848,-52.5560158556041,-183.904149620105,320.619161732868,189.271027968367,697
180,300.284123327622,445.862068965517,-28.079101770274,-137.645617794376,272.205021557348,162.638505533247,699
180,353.433199274662,636.302521008403,-218.51955381316,-93.6679430183407,134.913645461502,259.765256256321,701
180,337.375763020654,1161,-743.217032804757,58.8552679387035,-405.841269784103,396.231030959358,703
180,287.622859124426,1379.4,-961.617032804757,87.0438206051651,-673.994173680331,374.666679729591,705
180,312.998891127551,1566.72413793103,-1148.94117073579,68.3797871752061,-835.94227960824,381.378678302757,707
180,493.202736101081,1272.10084033613,-854.317873140891,-89.2985783622446,-361.11513703981,403.904157738837,709
180,284.036834014399,480,-62.2170328047567,-21.1691314393264,221.819801209642,262.867702575072,711
180,0,0,417.782967195243,59.4047619047619,417.782967195243,59.4047619047619,713
180,0,0,417.782967195243,16.4661654135338,417.782967195243,16.4661654135338,715
180,0,0,417.782967195243,0,417.782967195243,0,717
180,0,0,417.782967195243,0,417.782967195243,0,719
181,0,0,421.373985771893,0,421.373985771893,0,693
181,294.647631741299,207.5,213.873985771893,-103.75,508.521617513192,190.897631741299,695
181,351.788706637446,474,-52.626014228107,-187,299.162692409339,164.788706637446,697
181,296.544693365237,435.126050420168,-13.7520646482751,-126.979471788715,282.792628716962,169.565221576521,699
181,341.181706073017,641.344537815126,-219.970552043233,-95.8433373349339,121.211154029784,245.338368738084,701
181,320.192591482908,1162,-740.626014228107,68.838860968116,-420.433422745199,389.031452451024,703
181,271.685217011999,1408.5,-987.126014228107,68.7387483295206,-715.440797216108,340.42396534152,705
181,295.375704354114,1574.5,-1153.12601422811,72.6989932458264,-857.750309873993,368.074697599941,707
181,507.453699212894,1281.35593220339,-859.981946431497,-82.9730705841657,-352.528247218603,424.480628628728,709
181,290.598917913397,484,-62.626014228107,-18.390756302521,227.97290368529,272.208161610876,711
181,0,0,421.373985771893,60.6190476190476,421.373985771893,60.6190476190476,713
181,0,0,421.373985771893,16.8045112781955,421.373985771893,16.8045112781955,715
181,0,0,421.373985771893,0,421.373985771893,0,717
181,0,0,421.373985771893,0,421.373985771893,0,719
182,0,0,434.22486341123,0,434.22486341123,0,693
182,307.025304844936,211,223.22486341123,-105.5,530.250168256166,201.525304844936,695
182,373.243449063621,479.5,-45.2751365887702,-188.666666666667,327.968312474851,184.576782396954,697
182,312.102116449788,448,-13.7751365887702,-130.366253869969,298.326979861018,181.735862579819,699
182,370.839610622601,662,-227.77513658877,-101.155462184874,143.064474033831,269.684148437728,701
182,350.624792840693,1200,-765.77513658877,68.889759293548,-415.150343748078,419.514552134241,703
182,321.651855219874,1456.5,-1022.27513658877,67.8194070080863,-700.623281368897,389.47126222796,705
182,330.469490321896,1620,-1185.77513658877,71.5294117647059,-855.305646266875,401.998902086601,707
182,527.150933895834,1331.59663865546,-897.371775244232,-90.2911164465786,-370.220841348399,436.859817449255,709
182,354.338892051336,499.5,-65.2751365887702,-18.2857142857143,289.063755462565,336.053177765621,711
182,0,0,434.22486341123,61.8809523809524,434.22486341123,61.8809523809524,713
182,0,0,434.22486341123,17.0300751879699,434.22486341123,17.0300751879699,715
182,0,0,434.22486341123,0,434.22486341123,0,717
182,0,0,434.22486341123,0,434.22486341123,0,719
183,0,0,414.333210693867,0,414.333210693867,0,693
183,282.878203873784,204.915254237288,209.417956456579,-102.457627118644,492.296160330363,180.42057675514,695
183,372.724702926885,452.389380530974,-38.0561698371063,-171.852660613723,334.668533089778,200.872042313162,697
183,285.928348808454,432.605042016807,-18.2718313229396,-131.247040978554,267.656517485514,154.6813078299,699
183,330.997379237294,641.848739495798,-227.515528801931,-109.073225104062,103.481850435363,221.924154133232,701
183,299.646696487659,1153.30508474576,-738.971874051896,64.1909630381842,-439.325177564237,363.837659525843,703
183,288.086849723323,1390.86206896552,-976.52885827165,65.0278851003438,-688.442008548328,353.114734823666,705
183,316.368580847354,1551.875,-1137.54178930613,83.4819723622259,-821.173208458779,399.850553209579,707
183,554.198281439888,1162.78481012658,-748.451599432715,2.06322631198236,-194.253317992827,556.26150775187,709
183,342.149910587145,452.389380530974,-38.0561698371063,-1.53310910969628,304.093740750039,340.616801477449,711
183,0,0,414.333210693867,60.034061250644,414.333210693867,60.034061250644,713
183,0,0,414.333210693867,16.1770623742455,414.333210693867,16.1770623742455,715
183,0,0,414.333210693867,0,414.333210693867,0,717
183,0,0,414.333210693867,0,414.333210693867,0,719
184,0,0,416.052086808033,0,416.052086808033,0,693
184,290.224916109045,204.642857142857,211.409229665176,-102.321428571429,501.634145774221,187.903487537616,695
184,391.14537691548,469.5,-53.447913191967,-195.280701754386,337.697463723513,195.864675161094,697
184,286.655492882113,436.134453781513,-20.0823669734796,-132.107140596018,266.573125908634,154.548352286095,699
184,351.081402612705,637,-220.947913191967,-98.8819154780556,130.133489420738,252.199487134649,701
184,323.398428390867,1157,-740.947913191967,59.8663460433372,-417.5494848011,383.264774434204,703
184,284.229156352604,1405.26315789474,-989.211071086704,58.7290858525428,-704.9819147341,342.958242205147,705
184,319.54072374468,1547.67857142857,-1131.62648462054,83.9300642077772,-812.085760875858,403.470787952458,707
184,504.768986528701,1240.58823529412,-824.536148486085,-68.3597117522847,-319.767161957384,436.409274776416,709
184,406.418007495948,487.179487179487,-71.1274003714542,-23.5613384064583,335.290607124493,382.856669089489,711
184,0,0,416.052086808033,59.2498349108519,416.052086808033,59.2498349108519,713
184,0,0,416.052086808033,16.8045112781955,416.052086808033,16.8045112781955,715
184,0,0,416.052086808033,0,416.052086808033,0,717
184,0,0,416.052086808033,0,416.052086808033,0,719
185,0,0,414.186513689647,0,414.186513689647,0,693
185,284.913078297354,201,213.186513689647,-100.5,498.099591987,184.413078297354,695
185,424.897911614211,467.5,-53.3134863103534,-186.120448179272,371.584425303857,238.777463434939,697
185,295.000356074418,430,-15.8134863103534,-127.605635938586,279.186869764065,167.394720135832,699
185,362.101118155224,622.18487394958,-207.998360259933,-92.1656816572782,154.102757895291,269.935436497946,701
185,349.820783866823,1147.77966101695,-733.593147327303,60.8467964463853,-383.77236346048,410.667580313208,703
185,309.109107586798,1399.15966386555,-984.9731501759,58.9951879856092,-675.864042589102,368.104295572407,705
185,357.478425345791,1539.31034482759,-1125.12383113794,82.5630685041974,-767.645405792149,440.041493849988,707
185,504.564205509328,1263.62068965517,-849.434175965526,-89.9913351151979,-344.869970456198,414.57287039413,709
185,398.032661976376,480.5,-66.3134863103534,-19.2761104441777,331.719175666023,378.756551532198,711
185,0,0,414.186513689647,60.0238095238095,414.186513689647,60.0238095238095,713
185,0,0,414.186513689647,16.5789473684211,414.186513689647,16.5789473684211,715
185,0,0,414.186513689647,0,414.186513689647,0,717
185,0,0,414.186513689647,0,414.186513689647,0,719
186,0,0,431.99269876487,0,431.99269876487,0,693
186,291.624430444103,207.731092436975,224.261606327895,-103.865546218487,515.886036771998,187.758884225615,695
186,420.273320430344,483.5,-51.5073012351299,-190.5,368.766019195214,229.773320430344,697
186,305.214761143966,445.5,-13.5073012351299,-133.198041321792,291.707459908836,172.016719822174,699
186,352.119632077108,645,-213.00730123513,-98.109243697479,139.112330841978,254.010388379629,701
186,336.519272826025,1188.57627118644,-756.583572421571,62.5354650334712,-420.064299595545,399.054737859497,703
186,279.302853608074,1460,-1028.00730123513,56.1843163232675,-748.704447627056,335.487169931342,705
186,353.840870087866,1600,-1168.00730123513,89.9891956782713,-814.166431147264,443.830065766137,707
186,507.831671613935,1332.10084033613,-900.108141571265,-87.6481779152339,-392.27646995733,420.183493698701,709
186,392.437759342782,504,-72.0073012351299,-18.9285714285714,320.430458107652,373.50918791421,711
186,0,0,431.99269876487,62.8095238095238,431.99269876487,62.8095238095238,713
186,0,0,431.99269876487,17.9323308270677,431.99269876487,17.9323308270677,715
186,0,0,431.99269876487,0,431.99269876487,0,717
186,0,0,431.99269876487,0,431.99269876487,0,719
187,0,0,421.776376775947,0,421.776376775947,0,693
187,291.257055311811,202.5,219.276376775947,-101.25,510.533432087759,190.007055311811,695
187,409.518368474049,473.5,-51.7236232240528,-187.5,357.794745249996,222.018368474049,697
187,309.47678806809,436.5,-14.7236232240527,-130.558558160106,294.753164844037,178.918229907983,699
187,353.903205681436,637.5,-215.723623224053,-104.747298919568,138.179582457383,249.155906761868,701
187,328.578211462304,1152,-730.223623224053,71.7142857142858,-401.645411761749,400.29249717659,703
187,278.441792719364,1422.5,-1000.72362322405,55.3409703504044,-722.281830504689,333.782763069768,705
187,326.966192069306,1562,-1140.22362322405,84.3571428571429,-813.257431154747,411.323334926449,707
187,500.970235114411,1310.5,-888.723623224053,-91.6428571428571,-387.753388109642,409.327377971554,709
187,387.711774605914,493.5,-71.7236232240528,-19.7857142857143,315.988151381861,367.9260603202,711
187,0,0,421.776376775947,61.952380952381,421.776376775947,61.952380952381,713
187,0,0,421.776376775947,17.1428571428571,421.776376775947,17.1428571428571,715
187,0,0,421.776376775947,0,421.776376775947,0,717
187,0,0,421.776376775947,0,421.776376775947,0,719
188,0,0,421.844207751267,0,421.844207751267,0,693
188,290.931855488214,202,219.844207751267,-101,510.776063239482,189.931855488214,695
188,398.692400544707,473,-51.1557922487326,-187.5,347.536608295974,211.192400544707,697
188,325.784379897002,437,-15.1557922487326,-131.718177797435,310.628587648269,194.066202099567,699
188,348.551866099358,632,-210.155792248733,-99.7917166866747,138.396073850625,248.760149412683,701
188,286.390299745023,1155.5,-733.655792248733,65.4705882352942,-447.265492503709,351.860887980318,703
188,289.416248171872,1422.5,-1000.65579224873,54.2830188679245,-711.239544076861,343.699267039796,705
188,307.666331321078,1560.5,-1138.65579224873,87.5714285714287,-830.989460927655,395.237759892507,707
188,490.094485831066,1317,-895.155792248733,-94.4285714285713,-405.061306417667,395.665914402495,709
188,392.36548302432,493.5,-71.6557922487326,-19.0714285714286,320.709690775587,373.294054452891,711
188,0,0,421.844207751267,62.3571428571429,421.844207751267,62.3571428571429,713
188,0,0,421.844207751267,17.0300751879699,421.844207751267,17.0300751879699,715
188,0,0,421.844207751267,0,421.844207751267,0,717
188,0,0,421.844207751267,0,421.844207751267,0,719
189,0,0,421.512102473494,0,421.512102473494,0,693
189,288.425456049703,202,219.512102473494,-101,507.937558523197,187.425456049703,695
189,389.051529282401,469.5,-47.9878975265059,-185.833333333333,341.063631755895,203.218195949068,697
189,307.951349426245,437.5,-15.9878975265059,-132.649226006192,291.963451899739,175.302123420053,699
189,342.336632202718,631.5,-209.987897526506,-100.530012004802,132.348734676212,241.806620197916,701
189,298.085926877726,1155.5,-733.987897526506,63.2310924369747,-435.90197064878,361.317019314701,703
189,295.988303198373,1421,-999.487897526506,54.4932614555255,-703.499594328133,350.481564653899,705
189,303.797394891492,1557.5,-1135.98789752651,90.2857142857142,-832.190502635014,394.083109177206,707
189,495.285759126262,1317.5,-895.987897526506,-95.7142857142858,-400.702138400244,399.571473411976,709
189,390.311769372798,492.5,-70.987897526506,-16.9285714285714,319.323871846292,373.383197944227,711
189,0,0,421.512102473494,62.3333333333333,421.512102473494,62.3333333333333,713
189,0,0,421.512102473494,17.3684210526316,421.512102473494,17.3684210526316,715
189,0,0,421.512102473494,0,421.512102473494,0,717
189,0,0,421.512102473494,0,421.512102473494,0,719
190,0,0,424.647932122969,0,424.647932122969,0,693
190,285.443485112688,201,223.647932122969,-100.5,509.091417235657,184.943485112688,695
190,390.884904291994,471.5,-46.8520678770312,-186.666666666667,344.032836414963,204.218237625327,697
190,305.010262948973,438,-13.3520678770312,-134.282352941177,291.658195071942,170.727910007797,699
190,338.071271885012,629.5,-204.852067877031,-99.5414165666266,133.219204007981,238.529855318385,701
190,327.901996219307,1158.5,-733.852067877031,58.7641578370478,-405.950071657724,386.666154056355,703
190,312.074651702592,1419,-994.352067877031,54.4455434236375,-682.277416174439,366.520195126229,705
190,349.804867573553,1557.5,-1132.85206787703,86.23045080101,-783.047200303478,436.035318374563,707
190,482.379605739726,1317,-892.352067877031,-94.0270108043217,-409.972462137305,388.352594935404,709
190,388.296538332075,496.5,-71.8520678770312,-20.7932330827068,316.444470455043,367.503305249368,711
190,5.47722557505166,0.5,424.147932122969,61.952380952381,429.62515769802,67.4296065274326,713
190,0,0,424.647932122969,17.4812030075188,424.647932122969,17.4812030075188,715
190,0,0,424.647932122969,0,424.647932122969,0,717
190,0,0,424.647932122969,0,424.647932122969,0,719
191,150.254022197213,180,194.182940228167,-154.285714285714,344.43696242538,-4.03169208850093,673
191,91.3403024270099,86,288.182940228167,-73.7142857142857,379.523242655177,17.6260167127242,675
191,66.0046223342845,54,320.182940228167,-46.2857142857143,386.187562562451,19.7189080485702,677
191,39.0436522326103,29,345.182940228167,-24.8571428571429,384.226592460777,14.1865093754675,679
191,71.1575001704562,59,315.182940228167,-50,386.340440398623,21.1575001704562,681
191,115.240353101901,111,263.182940228167,-23.5714285714286,378.423293330068,91.6689245304725,683
191,399.294717203272,1039,-664.817059771833,15.8135593220338,-265.522342568562,415.108276525306,685
191,447.18327490631,1040,-665.817059771833,371.678571428571,-218.633784865523,818.861846334881,687
191,362.146145234869,1674,-1299.81705977183,-219.857142857143,-937.670914536965,142.289002377726,689
191,347.529781677114,954,-579.817059771833,-12.1428571428571,-232.287278094719,335.386924534257,691
191,396.50507082059,678,-303.817059771833,17.8051948051948,92.6880110487563,414.310265625784,693
191,119.511994724868,35.4545454545455,338.728394773621,412.954545454546,458.240389498489,532.466540179414,695
191,0,0,374.182940228167,0,374.182940228167,0,711
191,0,0,374.182940228167,0,374.182940228167,0,713
191,0,0,374.182940228167,0,374.182940228167,0,715
191,0,0,374.182940228167,0,374.182940228167,0,717
191,0,0,374.182940228167,0,374.182940228167,0,719
192,137.75069595936,181,193.831484943672,-155.142857142857,331.582180903032,-17.3921611834968,673
192,81.5464929256591,89,285.831484943672,-76.2857142857143,367.377977869331,5.26077863994485,675
192,70.6195344367817,56,318.831484943672,-48,389.451019380454,22.6195344367817,677
192,39.0436522326103,29,345.831484943672,-24.8571428571429,384.875137176282,14.1865093754675,679
192,66.7324534164828,59,315.831484943672,-50,382.563938360155,16.7324534164828,681
192,116.957184691012,113,261.831484943672,-24.4285714285714,378.788669634684,92.5286132624404,683
192,368.906767882931,1044,-669.168515056328,13.2372881355932,-300.261747173397,382.144056018524,685
192,429.888436453704,1034,-659.168515056328,378.226190476191,-229.280078602624,808.114626929894,687
192,401.196515523,1682,-1307.16851505633,-227.142857142857,-905.971999533328,174.053658380143,689
192,339.177469670678,954,-579.168515056328,-11.1428571428571,-239.99104538565,328.03461252782,691
192,391.918358845309,680,-305.168515056328,17.2727272727273,86.7498437889805,409.191086118036,693
192,92.2109383037455,31.4285714285714,343.402913515101,415.976190476191,435.613851818846,508.187128779936,695
192,0,0,374.831484943672,0,374.831484943672,0,711
192,0,0,374.831484943672,0,374.831484943672,0,713
192,0,0,374.831484943672,0,374.831484943672,0,715
192,0,0,374.831484943672,0,374.831484943672,0,717
192,0,0,374.831484943672,0,374.831484943672,0,719
193,153.584294747934,185,196.730679004994,-154.166666666667,350.314973752928,-0.582371918732406,673
193,89.2625151458858,85,296.730679004994,-70.8333333333333,385.99319415088,18.4291818125525,675
193,70.6195344367817,56,325.730679004994,-46.6666666666667,396.350213441776,23.952867770115,677
193,43.4916707396809,30,351.730679004994,-25,395.222349744675,18.4916707396809,679
193,69.4213370218286,59,322.730679004994,-49.1666666666667,392.152016026822,20.2546703551619,681
193,122.162714498162,115,266.730679004994,-27.6666666666667,388.893393503155,94.4960478314949,683
193,411.486350866165,1049,-667.269320995006,8.78813559322043,-255.782970128841,420.274486459385,685
193,451.933698452118,1040,-658.269320995006,365.138888888889,-206.335622542888,817.072587341007,687
193,369.252566175401,1675,-1293.26932099501,-210.666666666667,-924.016754819606,158.585899508734,689
193,334.246940074479,949,-567.269320995006,-3.33333333333337,-233.022380920527,330.913606741146,691
193,360.422068964444,679,-297.269320995006,28.6969696969697,63.1527479694374,389.119038661413,693
193,97.8920688455258,31.4285714285714,350.302107576422,420.457142857143,448.194176421948,518.349211702669,695
193,0,0,381.730679004994,0,381.730679004994,0,711
193,0,0,381.730679004994,0,381.730679004994,0,713
193,0,0,381.730679004994,0,381.730679004994,0,715
193,0,0,381.730679004994,0,381.730679004994,0,717
193,0,0,381.730679004994,0,381.730679004994,0,719
194,159.100224248529,183,188.926945443202,-156.857142857143,348.027169691731,2.24308139138611,673
194,87.1876993345635,85,286.926945443202,-72.8571428571429,374.114644777765,14.3305564774206,675
194,69.7501594676508,56,315.926945443202,-48,385.677104910852,21.7501594676508,677
194,43.4916707396809,30,341.926945443202,-25.7142857142857,385.418616182883,17.7773850253952,679
194,76.1287936351219,59,312.926945443202,-50,389.055739078324,26.1287936351219,681
194,126.578173072237,115,256.926945443202,-26.1428571428571,383.505118515438,100.435315929379,683
194,424.90956166368,1039,-667.073054556798,14.3739574926017,-242.163492893119,439.283519156281,685
194,436.550422272663,1040,-668.073054556798,368.030612244898,-231.522632284135,804.581034517561,687
194,361.248707860413,1662.22222222222,-1290.29527677902,-224.857142857143,-929.046568918608,136.39156500327,689
194,332.893325408748,943,-571.073054556798,-11.7393483709274,-238.17972914805,321.153977037821,691
194,350.291404114646,671,-299.073054556798,18.6810966810966,51.2183495578475,368.972500795743,693
194,97.8920688455258,31.4285714285714,340.49837401463,414.809523809524,438.390442860156,512.70159265505,695
194,0,0,371.926945443202,0,371.926945443202,0,711
194,0,0,371.926945443202,0,371.926945443202,0,713
194,0,0,371.926945443202,0,371.926945443202,0,715
194,0,0,371.926945443202,0,371.926945443202,0,717
194,0,0,371.926945443202,0,371.926945443202,0,719
195,156.001955659189,183,191.875472656238,-156.857142857143,347.877428315427,-0.855187197953995,673
195,81.9942122802435,83,291.875472656238,-71.1428571428571,373.869684936481,10.8513551373863,675
195,71.4783361751859,56,318.875472656238,-48,390.353808831424,23.4783361751859,677
195,42.065324501586,30,344.875472656238,-25.7142857142857,386.940797157824,16.3510387873003,679
195,75.7068386853448,58,316.875472656238,-49.1428571428572,392.582311341582,26.5639815424876,681
195,126.642430033326,117,257.875472656238,-25.1428571428571,384.517902689563,101.499572890468,683
