flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
798,95.9306080677374,71.3333333333333,673.216973514642,13.8888888888889,769.147581582379,109.819496956626,1301
798,127.537922939452,96.6666666666667,647.883640181309,21.1269841269841,775.421563120761,148.664907066436,1303
798,173.59041242222,157.333333333333,587.216973514642,38.2319762510602,760.807385936862,211.82238867328,1305
798,339.926216114961,474.333333333333,270.216973514642,-12.8333333333333,610.143189629603,327.092882781628,1307
798,502.600611123461,1134,-389.449693152025,-18.3888888888889,113.150917971436,484.211722234572,1309
798,475.568672647493,1483.72881355932,-739.178506711347,-117.496233521657,-263.609834063854,358.072439125835,1311
798,448.12346163921,1521,-776.449693152025,-147.444444444444,-328.326231512815,300.679017194766,1313
798,465.603470969418,1306.66666666667,-562.116359818691,-130.833333333334,-96.512888849273,334.770137636085,1315
798,469.677055339996,887,-142.449693152025,55.7394636015326,327.227362187971,525.416518941528,1317
798,493.790711086321,840.984952120383,-96.4346452724077,1.84587323301412,397.356065813914,495.636584319335,1319
798,471.34237700809,920,-175.449693152025,29.8888888888889,295.892683856065,501.231265896979,1321
798,489.011772830144,974,-229.449693152025,-10.1666666666666,259.562079678119,478.845106163478,1323
798,482.376595086432,924.444444444445,-179.894137596469,99.6296296296297,302.482457489963,582.006224716062,1325
798,496.804662300205,1091.6,-347.049693152025,96.6111111111111,149.754969148181,593.415773411316,1333
798,416.42197656924,708.333333333333,36.216973514642,11.4655722754218,452.638950083883,427.887548844662,1335
798,363.009610965925,521.666666666667,222.883640181309,-46.1666666666666,585.893251147233,316.842944299258,1337
798,341.594028705022,454.666666666667,289.883640181309,-4.16501642670062,631.47766888633,337.429012278321,1339
798,288.810119137473,372.333333333333,372.216973514642,22.9722222222222,661.027092652115,311.782341359696,1341
798,210.659777602278,223,521.550306847975,38.2124183006536,732.210084450254,248.872195902932,1343
799,139.816320048681,120,771.889067393269,16,911.70538744195,155.816320048681,1297
799,96.2834502565009,71,820.889067393269,9.33333333333333,917.17251764977,105.616783589834,1299
799,99.1240969299533,77,814.889067393269,15.1111111111111,914.013164323222,114.235208041064,1301
799,130.602386043378,103.333333333333,788.555734059936,21.615873015873,919.158120103313,152.218259059251,1303
799,187.156314436675,170.666666666667,721.222400726602,38.050042408821,908.378715163277,225.206356845496,1305
799,345.978331094004,502,389.889067393269,-10.1111111111111,735.867398487273,335.867219982893,1307
799,504.808166451576,1223.33333333333,-331.444265940064,-17.5,173.363900511511,487.308166451576,1309
799,536.403017540452,1704.40677966102,-812.517712267748,-131.005649717514,-276.114694727296,405.397367822938,1311
799,497.630137943779,1830,-938.110932606731,-155.055555555556,-440.480794662953,342.574582388223,1313
799,487.652683438536,1494,-602.110932606731,-114.111111111111,-114.458249168196,373.541572327424,1315
799,508.182323327974,1034.33333333333,-142.444265940064,75.3390804597702,365.73805738791,583.521403787744,1317
799,556.768720071039,1018.03009575923,-126.141028365965,3.69714242286057,430.627691705074,560.4658624939,1319
799,523.140996588155,1113.22033898305,-221.331271589782,25.7608286252355,301.809724998373,548.901825213391,1321
799,565.854868180505,1167.33333333333,-275.444265940064,-4.38888888888891,290.41060224044,561.465979291616,1323
799,538.9733831019,1120,-228.110932606731,130.833333333334,310.862450495169,669.806716435234,1325
799,534.551332910862,1362.8,-470.910932606731,86.8888888888889,63.6404003041309,621.440221799751,1333
799,484.440701527121,869,22.8890673932689,7.05867153062775,507.32976892039,491.499373057749,1335
799,394.115373176817,624,267.889067393269,-41.9444444444445,662.004440570086,352.170928732373,1337
799,380.699004258712,549.666666666667,342.222400726602,-5.92276422764223,722.921404985315,374.77624003107,1339
799,324.439180930579,442,449.889067393269,39.75,774.328248323848,364.189180930579,1341
799,232.008476053988,266.666666666667,625.222400726602,45.2859477124183,857.23087678059,277.294423766406,1343
800,148.666700069307,121,769.573799395434,16,918.240499464741,164.666700069307,1297
800,98.1453715998898,71,819.573799395434,9.38888888888889,917.719170995324,107.534260488779,1299
800,109.427662900298,77.6666666666667,812.907132728768,14.3888888888889,922.334795629065,123.816551789187,1301
800,135.14941038899,101.666666666667,788.907132728768,23.0523809523809,924.056543117757,158.201791341371,1303
800,197.131382897054,171.333333333333,719.240466062101,37.3142493638677,916.371848959155,234.445632260922,1305
800,362.641457662582,508.666666666667,381.907132728768,-17.8333333333333,744.548590391349,344.808124329249,1307
800,535.328020362726,1216,-325.426200604566,-18.1666666666667,209.90181975816,517.161353696059,1309
800,545.150069102844,1705.42372881356,-814.849929418125,-141.241996233522,-269.699860315282,403.908072869322,1311
800,505.67726585907,1826.66666666667,-936.092867271233,-154.555555555556,-430.415601412163,351.121710303514,1313
800,496.00234275893,1494.66666666667,-604.092867271233,-112.388888888889,-108.090524512303,383.613453870041,1315
800,517.660832428114,1034,-143.426200604566,78.4160206718345,374.234631823548,596.076853099948,1317
800,556.106347849901,1020.53351573187,-129.95971633644,0.166514667882666,426.146631513461,556.272862517784,1319
800,534.979227164652,1111.52542372881,-220.951624333379,24.0065913370997,314.027602831273,558.985818501752,1321
800,556.774830870167,1162,-271.426200604566,-0.888888888888914,285.348630265601,555.885941981278,1323
800,525.073865377591,1095.55555555556,-204.981756160121,153.759259259259,320.092109217469,678.83312463685,1325
800,534.824715687362,1368.8,-478.226200604566,84.2222222222224,56.5985150827958,619.046937909584,1333
800,487.001542906485,872.666666666667,17.9071327287676,6.0024319805442,504.908675635252,493.003974887029,1335
800,392.236817076611,625,265.573799395434,-41.2222222222222,657.810616472046,351.014594854389,1337
800,386.032099860757,549.333333333333,341.240466062101,-6.51219512195132,727.272565922858,379.519904738806,1339
800,337.928457603234,442.333333333333,448.240466062101,39.9444444444445,786.168923665334,377.872902047678,1341
800,243.777304730519,271.666666666667,618.907132728768,41.7467320261438,862.684437459286,285.524036756662,1343
801,138.093968492756,114,751.673439718468,19.0555555555555,889.767408211223,157.149524048311,1297
801,96.8348245220872,68.6666666666667,797.006773051801,8.44444444444444,893.841597573888,105.279268966532,1299
801,100.445376912114,76.3333333333333,789.340106385134,13.5555555555556,889.785483297249,114.00093246767,1301
801,131.514597613629,100,765.673439718468,22.0650793650794,897.188037332097,153.579676978709,1303
801,196.671748190514,165.333333333333,700.340106385134,37.440203562341,897.011854575648,234.111951752855,1305
801,336.733570062006,492.666666666667,373.006773051801,-19.6111111111111,709.740343113807,317.122458950894,1307
801,540.668322205833,1171.33333333333,-305.659893614866,-15.5,235.008428590967,525.168322205833,1309
801,552.955360043022,1650.16949152542,-784.496051806956,-129.030131826742,-231.540691763934,423.92522821628,1311
801,504.090973433573,1788,-922.326560281532,-153.722222222222,-418.23558684796,350.36875121135,1313
801,496.885832688212,1458.33333333333,-592.659893614866,-109.5,-95.7740609266538,387.385832688212,1315
801,521.797066656139,1007.33333333333,-141.659893614866,79.7571059431524,380.137173041273,601.554172599291,1317
801,499.942096953815,974.487004103967,-108.8135643855,10.3719410244719,391.128532568316,510.314037978287,1319
801,522.253989533805,1066.77966101695,-201.106221298482,33.0169491525423,321.147768235323,555.270938686347,1321
801,526.941634370943,1124.66666666667,-258.993226948199,-1.61111111111109,267.948407422744,525.330523259832,1323
801,484.953077296647,1055.55555555556,-189.882115837088,157.037037037037,295.070961459559,641.990114333683,1325
801,533.247263748537,1375.2,-509.526560281532,59.8333333333333,23.7207034670041,593.08059708187,1333
801,444.999027053108,846,19.6734397184677,7.8225414196686,464.672466771575,452.821568472776,1335
801,364.079155246378,598.333333333333,267.340106385134,-31.6111111111112,631.419261631512,332.468044135266,1337
801,360.750923838428,535.333333333333,330.340106385134,-8.23712737127369,691.091030223562,352.513796467154,1339
801,312.230397669814,427.333333333333,438.340106385134,41.6666666666667,750.570504054949,353.897064336481,1341
801,225.437873120005,263.666666666667,602.006773051801,40.6683006535948,827.444646171806,266.1061737736,1343
802,145.936008016371,119,772.887511238539,19.2777777777778,918.82351925491,165.213785794148,1297
802,103.845071537755,71.6666666666667,820.220844571873,8.88888888888889,924.065916109628,112.733960426644,1299
802,112.650148095428,77.3333333333333,814.554177905206,14.9444444444444,927.204326000634,127.594592539872,1301
802,141.601376125624,102.666666666667,789.220844571873,22.5015873015873,930.822220697497,164.102963427211,1303
802,196.042122939129,169,722.887511238539,24.7777777777778,918.929634177668,220.819900716906,1305
802,361.061594274903,505.666666666667,386.220844571873,-19.0555555555556,747.282438846776,342.006038719348,1307
802,532.686980312466,1199,-307.112488761461,-13.3888888888889,225.574491551005,519.298091423577,1309
802,510.870280755918,1696.61016949153,-804.722658252986,-132.175141242938,-293.852377497068,378.69513951298,1311
802,436.488783476229,1844,-952.112488761461,-166.277777777778,-515.623705285231,270.211005698452,1313
802,470.427833326979,1502.66666666667,-610.779155428127,-110.888888888889,-140.351322101149,359.53894443809,1315
802,532.227951331731,1047.33333333333,-155.445822094794,77.9693486590038,376.782129236937,610.197299990735,1317
802,538.031584215028,1016.15595075239,-124.268439513855,4.64781881744955,413.763144701174,542.679403032478,1319
802,579.857389087616,1111.52542372881,-219.637912490274,27.3954802259887,360.219476597342,607.252869313605,1321
802,541.913019469352,1165.33333333333,-273.445822094794,-1.55555555555543,268.467197374558,540.357463913796,1323
802,514.477579188034,1097.77777777778,-205.890266539239,153.962962962963,308.587312648795,668.440542150997,1325
802,520.772528889186,1454,-562.112488761461,34.6111111111111,-41.3399598722751,555.383640000297,1333
802,451.474926146012,871.666666666667,20.2208445718727,14.9632162942697,471.695770717884,466.438142440281,1335
802,371.377475152007,625,266.887511238539,-37.5,638.264986390546,333.877475152007,1337
802,368.930054989913,556.333333333333,335.554177905206,-11.249322493225,704.484232895119,357.680732496688,1339
802,329.063509517676,442.333333333333,449.554177905206,44.3055555555556,778.617687422882,373.369065073231,1341
802,241.026436344148,273,618.887511238539,43.0212418300654,859.913947582688,284.047678174214,1343
803,152.805788301842,120.333333333333,769.944680973223,18.1111111111111,922.750469275065,170.916899412953,1297
803,105.514964916021,71.3333333333333,818.944680973223,9.83333333333334,924.459645889243,115.348298249354,1299
803,114.809047197665,77.6666666666667,812.611347639889,14.3888888888889,927.420394837555,129.197936086554,1301
803,136.978977304781,101,789.278014306556,23.4539682539683,926.256991611337,160.432945558749,1303
803,208.548856861705,167,723.278014306556,26.5,931.826871168261,235.048856861705,1305
803,399.992178694484,501.333333333333,388.944680973223,-15.7222222222222,788.936859667707,384.269956472262,1307
803,617.380572215971,1195.66666666667,-305.388652360111,-18.9772727272728,311.99191985586,598.403299488698,1309
803,533.202812097768,1685.76271186441,-795.484697557851,-127.345189179935,-262.281885460083,405.857622917833,1311
803,434.821095940457,1829,-938.721985693444,-159.888888888889,-503.900889752987,274.932207051568,1313
803,378.382916217046,1504.66666666667,-614.388652360111,-117.722222222222,-236.005736143065,260.660693994824,1315
803,570.027834270904,1046.33333333333,-156.055319026777,75.4521072796936,413.972515244126,645.479941550597,1317
803,546.10647682689,1006.9220246238,-116.644010317247,9.78720170238637,429.462466509643,555.893678529276,1319
803,636.106948010023,1107.79661016949,-217.518595862936,26.6139359698682,418.588352147087,662.720883979891,1321
803,558.905554628341,1160,-269.721985693444,18.960704607046,289.183568934897,577.866259235387,1323
803,564.741828921263,1131.11111111111,-240.833096804555,122.240740740741,323.908732116708,686.982569662004,1325
803,515.946149835621,1486.8,-596.521985693444,12.5,-80.5758358578231,528.446149835621,1333
803,464.47363131823,868.333333333333,21.9446809732225,18.1447788417693,486.418312291453,482.618410159999,1335
803,447.895139364028,623.333333333333,266.944680973223,-38.2222222222223,714.83982033725,409.672917141805,1337
803,384.414086557885,553.666666666667,336.611347639889,-10.0365853658536,721.025434197775,374.377501192032,1339
803,327.988792559582,449,441.278014306556,38.8055555555555,769.266806866138,366.794348115138,1341
803,237.32659061834,273,617.278014306556,42.5032679738562,854.604604924896,279.829858592196,1343
804,139.676801719353,115.666666666667,696.82371826535,17.8888888888889,836.500519984704,157.565690608242,1297
804,92.0505083602771,67.3333333333333,745.157051598683,6.66666666666667,837.20755995896,98.7171750269438,1299
804,101.243111359565,70.3333333333333,742.157051598683,13.1666666666667,843.400162958249,114.409778026232,1301
804,116.617121695854,86,726.490384932017,20.4539682539683,843.107506627871,137.071089949823,1303
804,178.183258874162,140.666666666667,671.82371826535,20.7222222222222,850.006977139512,198.905481096384,1305
804,360.629338175741,413,399.490384932017,-8.16666666666669,760.119723107757,352.462671509074,1307
804,523.555848269298,984.333333333333,-171.842948401317,7.33207070707067,351.712899867981,530.887918976369,1309
804,443.429171223705,1459.66101694915,-647.170632017136,-89.7528676596473,-203.741460793431,353.676303564058,1311
804,400.923375562744,1563.66666666667,-751.17628173465,-124,-350.252906171906,276.923375562744,1313
804,280.279190417351,1300,-487.509615067983,-66.1666666666667,-207.230424650633,214.112523750684,1315
804,525.937205504685,976.333333333333,-163.842948401317,71.6572958500668,362.094257103368,597.594501354752,1317
804,517.3884959002,940.642954856361,-128.152569924345,8.29753761969903,389.235925975856,525.686033519899,1319
804,623.292119520035,1019.66101694915,-207.170632017136,31.949152542373,416.121487502899,655.241272062408,1321
804,525.07397723011,1073,-260.509615067983,-7.46172086720867,264.564362162126,517.612256362901,1323
804,462.778675571922,1051.11111111111,-238.620726179095,106.583877995643,224.157949392828,569.362553567565,1325
804,512.985576154224,1460.4,-647.909615067984,-39.0210210210212,-134.924038913759,473.964555133203,1333
804,456.62301847978,847.333333333333,-34.8429484013168,2.87684498524015,421.780070078463,459.49986346502,1335
804,464.346600464706,599.666666666667,212.82371826535,-29.5555555555555,677.170318730056,434.79104490915,1337
804,363.163474894168,535,277.490384932017,-11.0081300813008,640.653859826184,352.155344812867,1339
804,306.567618522625,430.055865921788,382.434519010229,36.6756672873992,689.002137532854,343.243285810024,1341
804,221.931339727116,263.666666666667,548.82371826535,45.1748366013072,770.755057992466,267.106176328423,1343
806,141.156832624737,135.666666666667,532.676240269786,2,673.833072894523,143.156832624737,1297
806,82.0573447122746,68,600.342906936453,5,682.400251648727,87.0573447122746,1299
806,94.1714827133171,69,599.342906936453,1.33333333333334,693.51438964977,95.5048160466504,1301
806,93.7004617721431,73,595.342906936453,8.52619047619048,689.043368708596,102.226652248334,1303
806,128.163216469726,117.666666666667,550.676240269786,4.16666666666667,678.839456739513,132.329883136393,1305
806,294.879011265495,308.333333333333,360.009573603119,-4.16666666666669,654.888584868615,290.712344598828,1307
806,642.500266286925,769.666666666667,-101.323759730214,25.756052141527,541.176506556711,668.256318428452,1309
806,849.678041082438,1131.52542372881,-463.182516792361,-57.6440677966102,386.495524290077,792.033973285828,1311
806,853.353489927212,1136.33333333333,-467.990426396881,-106.916666666667,385.363063530332,746.436823260545,1313
806,669.58329407886,927,-258.657093063547,-3.01350093109875,410.926201015313,666.569793147761,1315
806,732.815798419637,953.333333333333,-284.990426396881,-18.4051724137931,447.825372022756,714.410626005844,1317
806,720.463682973151,943.89876880985,-275.555861873397,-29.2574099407206,444.907821099754,691.206273032431,1319
806,770.886368752558,960.338983050847,-291.996076114395,-31.6709039548023,478.890292638163,739.215464797756,1321
806,763.707940957851,988.988764044944,-320.645857108491,-26.4082397003745,443.06208384936,737.299701257476,1323
806,781.425390568825,1008.88888888889,-340.545981952436,56.8792885774706,440.879408616389,838.304679146296,1325
806,829.541799619185,1132,-463.657093063547,-85.5,365.884706555638,744.041799619185,1333
806,626.224922556812,811,-142.657093063547,-8.66666666666663,483.567829493265,617.558255890145,1335
806,460.998551846391,541,127.342906936453,-1.83333333333337,588.341458782843,459.165218513057,1337
806,410.792394113442,519.333333333333,149.009573603119,-14.25,559.801967716561,396.542394113442,1339
806,330.440031662539,416,252.342906936453,1.41666666666663,582.782938598992,331.856698329205,1341
806,260.835571827783,298.333333333333,370.00957360312,22.4669459962756,630.845145430902,283.302517824058,1343
807,92.886485344553,78,597.450493022455,11.483893557423,690.336978367008,104.370378901976,1297
807,53.6562353938352,35,640.450493022455,7.58333333333334,694.10672841629,61.2395687271686,1299
807,44.6809417383055,29.5,645.950493022455,3.66666666666666,690.63143476076,48.3476084049721,1301
807,49.7835651731024,28.5,646.950493022455,8.08095238095238,696.734058195557,57.8645175540548,1303
807,80.7798127706453,57,618.450493022455,2.75,699.2303057931,83.5298127706453,1305
807,224.074567420548,213,462.450493022455,-4.5,686.525060443003,219.574567420548,1307
807,398.252047843414,755.084745762712,-79.6342527402574,-22.6024308028296,318.617795103157,375.649617040585,1309
807,350.29099469555,1125.25423728814,-449.803744265681,-65.6285310734463,-99.512749570131,284.662463622104,1311
807,303.898048107183,1314.95798319328,-639.507490170823,-113.67402554242,-335.60944206364,190.224022564763,1313
807,303.73764110141,1118.5,-443.049506977545,-119.5,-139.311865876136,184.23764110141,1315
807,421.896976551775,747.5,-72.0495069775454,58.5288220551379,349.84746957423,480.425798606913,1317
807,394.409913640056,732.106703146375,-56.6562101239204,6.49723890344467,337.753703516136,400.907152543501,1319
807,480.356234606321,852.203389830509,-176.752896808054,-9.83615819209047,303.603337798267,470.520076414231,1321
807,400.90286759226,842.5,-167.049506977545,39.3333333333334,233.853360614715,440.236200925594,1323
807,323.528342244222,923.333333333333,-247.882840310879,73.6388888888888,75.6455019333428,397.16723113311,1325
807,542.151941131568,1341.6,-666.149506977545,-30.4868984999025,-123.997565845977,511.665042631665,1333
807,395.929392737662,732.5,-57.0495069775454,-0.746652319464374,338.879885760116,395.182740418197,1335
807,404.740501988101,515.5,159.950493022455,-33.25,564.690995010555,371.490501988101,1337
807,281.852813367831,391,284.450493022455,21.6666666666667,566.303306390286,303.519480034498,1339
807,239.392087230492,337,338.450493022455,4.66666666666669,577.842580252946,244.058753897159,1341
807,197.18012070186,222,453.450493022455,32.6557971014493,650.630613724314,229.835917803309,1343
808,144.38296533167,249,999.817463346388,16.3333333333333,1144.20042867806,160.716298665003,1297
808,90.7370946139618,128,1120.81746334639,27.1666666666667,1211.55455796035,117.903761280628,1299
808,123.112185300609,156,1092.81746334639,2.33333333333334,1215.929648647,125.445518633943,1301
808,100.013558402882,178,1070.81746334639,17.652380952381,1170.83102174927,117.665939355263,1303
808,105.433728884265,253,995.817463346388,29.6666666666667,1101.25119223065,135.100395550932,1305
808,272.411080189792,587,661.817463346388,-9.66666666666663,934.228543536181,262.744413523126,1307
808,498.652772939505,1362.71186440678,-113.894401060391,27.8361581920904,384.758371879113,526.488931131595,1309
808,343.340416685805,2120.33898305085,-871.52151970446,-57.9491525423732,-528.181103018654,285.391264143432,1311
808,360.985938033086,2181,-932.182536653612,-201.762711864407,-571.196598620526,159.223226168679,1313
808,215.747027003889,1917,-668.182536653612,-78.7471264367816,-452.435509649722,136.999900567108,1315
808,453.420895498406,1746,-497.182536653612,5.11403508771923,-43.761641155206,458.534930586125,1317
808,353.487413907852,1713.16005471956,-464.342591373174,-26.9667122663018,-110.855177465322,326.52070164155,1319
808,425.2423931455,1793.89830508475,-545.080841738358,-64.3099910793933,-119.838448592857,360.932402066107,1321
808,359.393557000622,1863,-614.182536653612,-38.5,-254.78897965299,320.893557000622,1323
808,406.939798987516,1820,-571.182536653612,165.070621468927,-164.242737666096,572.010420456443,1325
808,503.346515122251,2128.8,-879.982536653612,-190.909604519774,-376.636021531361,312.436910602477,1333
808,380.495662462192,1394,-145.182536653612,-33.8108560497369,235.31312580858,346.684806412455,1335
808,350.292855687584,930,318.817463346388,9.83333333333337,669.110319033972,360.126189020918,1337
808,244.156798743925,919,329.817463346388,-35.3333333333334,573.974262090313,208.823465410591,1339
808,208.381169649291,669,579.817463346388,103.333333333333,788.19863299568,311.714502982625,1341
808,219.17023798942,525,723.817463346388,54.6666666666666,942.987701335808,273.836904656087,1343
809,82.6799031600462,71,484.495930880804,3.58333333333333,567.17583404085,86.2632364933796,1297
809,50.3875734980879,31.5,523.995930880804,3.75,574.383504378892,54.1375734980879,1299
809,43.8609337862869,26.5,528.995930880804,1.25,572.856864667091,45.1109337862869,1301
809,56.0709334667431,28.5,526.995930880804,2.56666666666667,583.066864347547,58.6376001334098,1303
809,74.6065309056889,50.5,504.995930880804,0.333333333333336,579.602461786493,74.9398642390222,1305
809,180.072814404049,182,373.495930880804,-6.33333333333334,553.568745284852,173.739481070715,1307
809,342.267770745006,677,-121.504069119196,-58.5,220.76370162581,283.767770745006,1309
809,297.401611265493,951.35593220339,-395.860001322586,-79.7966101694915,-98.4583900570929,217.605001096002,1311
809,307.515525330556,1036.5,-481.004069119196,-95,-173.48854378864,212.515525330556,1313
809,605.207652397926,904,-348.504069119196,-116.166666666667,256.703583278729,489.040985731259,1315
809,315.81786581786,635.5,-80.0040691191963,30.3505747126437,235.813796698664,346.168440530504,1317
809,328.591840980434,642.886456908345,-87.3905260275411,-11.0720474236207,241.201314952893,317.519793556814,1319
809,491.687353626037,746.440677966102,-190.944747085298,-31.8672316384181,300.742606540739,459.820121987619,1321
809,297.593710966349,706,-150.504069119196,62.75,147.089641847152,360.343710966349,1323
809,184.071597323369,760,-204.504069119196,64.75,-20.4324717958274,248.821597323369,1325
809,436.556775439138,1062,-506.504069119196,-5.91666666666674,-69.9472936800581,430.640108772471,1333
809,289.359187681674,597,-41.5040691191963,27.3418380954839,247.855118562478,316.701025777158,1335
809,281.064602759525,399,156.495930880804,8.58333333333331,437.560533640329,289.647936092859,1337
809,241.087870587754,351,204.495930880804,-1.25,445.583801468558,239.837870587754,1339
809,204.756875711807,278,277.495930880804,-5.25,482.252806592611,199.506875711807,1341
809,139.720008131509,171,384.495930880804,27.6231884057971,524.215939012313,167.343196537306,1343
811,101.705209206962,91.5,571.741450860978,9.6435574229692,673.44666006794,111.348766629931,1297
811,62.4681431416288,39.5,623.741450860978,9.25,686.209594002607,71.7181431416288,1299
811,50.1066090342139,35.5,627.741450860978,1.66666666666666,677.848059895192,51.7732757008805,1301
811,49.7962234064615,29,634.241450860978,8.67619047619048,684.037674267439,58.4724138826519,1303
811,80.4044398623598,57,606.241450860978,3.58333333333334,686.645890723338,83.9877731956931,1305
811,193.679107388111,211,452.241450860978,-8.75,645.920558249089,184.929107388111,1307
811,410.705991878261,747.5,-84.2585491390222,-22.9166666666666,326.447442739238,387.789325211594,1309
811,348.237881201227,1069.32203389831,-406.080583037327,-61.0183615819209,-57.8427018361,287.219519619306,1311
811,278.608788703546,1078,-414.758549139022,-72.4166666666666,-136.149760435476,206.192122036879,1313
811,298.817417061817,918.5,-255.258549139022,-44.5,43.5588679227947,254.317417061817,1315
811,382.197647843111,768.5,-105.258549139022,33.1522988505747,276.939098704089,415.349946693686,1317
811,374.162497966439,755.232558139535,-91.991107278557,7.47286821705427,282.171390687882,381.635366183494,1319
811,435.53051765893,826.271186440678,-163.0297355797,18.6906779661017,272.50078207923,454.221195625032,1321
811,380.266713122834,868.5,-205.258549139022,30.3333333333334,175.008163983812,410.600046456167,1323
811,307.015998816693,973.333333333333,-310.091882472356,36.5555555555555,-3.07588365566238,343.571554372249,1325
811,485.287543627486,1285.2,-621.958549139022,-13.3333333333333,-136.671005511536,471.954210294153,1333
811,392.575208231043,763,-99.7585491390222,12.4646602827178,292.816659092021,405.039868513761,1335
811,383.985293836044,568,95.2414508609778,-49.1666666666666,479.226744697022,334.818627169377,1337
811,289.235009561952,445.5,217.741450860978,3.5,506.97646042293,292.735009561952,1339
811,261.976969928865,400,263.241450860978,-19.6666666666667,525.218420789842,242.310303262198,1341
811,221.919244907926,256.5,406.741450860978,24.6775362318841,628.660695768904,246.59678113981,1343
812,98.5938958684614,94.5,569.751417619341,8.16666666666667,668.345313487802,106.760562535128,1297
812,60.5000173623143,39.5,624.751417619341,9.33333333333334,685.251434981655,69.8333506956477,1299
812,52.4660754738741,35.5,628.751417619341,1.83333333333334,681.217493093215,54.2994088072074,1301
812,51.5865919652407,29,635.251417619341,8.52142857142857,686.838009584581,60.1080205366693,1303
812,83.7222298120749,57,607.251417619341,3.33333333333334,690.973647431416,87.0555631454082,1305
812,205.795852176639,209,455.251417619341,-5.91666666666666,661.04726979598,199.879185509973,1307
812,373.243449063621,740.5,-76.2485823806593,-20.25,296.994866682961,352.993449063621,1309
812,297.390651296384,1072.8813559322,-408.629938312863,-61.1511299435028,-111.239287016478,236.239521352881,1311
812,302.510087337888,1079.5,-415.248582380659,-69.25,-112.738495042772,233.260087337888,1313
812,297.006493435509,928.5,-264.248582380659,-51.5,32.7579110548499,245.506493435509,1315
812,360.81700010258,764,-99.7485823806593,42.0057471264367,261.068417721921,402.822747229017,1317
812,383.270932767006,761.183310533516,-96.931892914175,2.76390788873687,286.339039852831,386.034840655743,1319
812,430.163851017603,831.864406779661,-167.61298916032,15.1963276836158,262.550861857283,445.360178701219,1321
812,366.82569762351,870.5,-206.248582380659,33.8333333333334,160.577115242851,400.659030956843,1323
812,335.997198867876,946.666666666667,-282.415249047326,57.6111111111112,53.5819498205498,393.608309978987,1325
812,474.475404094784,1290.6,-626.348582380659,-13.75,-151.873178285875,460.725404094784,1333
812,375.820111625923,762.5,-98.2485823806593,14.3847469220246,277.571529245263,390.204858547947,1335
812,370.839610622601,572,92.2514176193407,-52.1666666666666,463.091028241942,318.672943955935,1337
812,290.622773778408,451.5,212.751417619341,-0.5,503.374191397748,290.122773778408,1339
812,248.703022252065,396.5,267.751417619341,-15.0833333333333,516.454439871405,233.619688918731,1341
812,216.793477219002,261.5,402.751417619341,22.7971014492754,619.544894838343,239.590578668277,1343
813,191.766007625628,206.5,634.457528670192,21.8578431372549,826.223536295819,213.623850762883,1297
813,106.054132364546,92.5,748.457528670192,24.75,854.511661034738,130.804132364546,1299
813,85.8438097003246,66.5,774.457528670192,13.3788515406163,860.301338370516,99.2226612409409,1301
813,74.9520855350298,63,777.957528670192,25.0714285714286,852.909614205221,100.023514106458,1303
813,112.665564445241,98.5,742.457528670192,17.3333333333333,855.123093115432,129.998897778574,1305
813,243.255234771418,330,510.957528670192,-9.08333333333331,754.212763441609,234.171901438084,1307
813,446.598065303437,1093.5,-252.542471329808,-29.6666666666667,194.055593973629,416.93139863677,1309
813,363.760459405122,1336.86274509804,-495.905216427848,-9.50614782049001,-132.144757022726,354.254311584632,1311
813,316.187307474258,1191,-350.042471329808,-32.4444444444443,-33.8551638555501,283.742863029814,1313
813,307.867053945413,996.666666666667,-155.709137996475,-22.7222222222222,152.157915948938,285.144831723191,1315
813,359.304107046916,886.666666666667,-45.7091379964751,46.4054877323243,313.594969050441,405.70959477924,1317
813,320.275847157105,892.571819425445,-51.614290755253,87.6623727010184,268.661556401852,407.938219858123,1319
813,358.09330717145,974.915254237288,-133.957725567097,102.848399246704,224.135581604353,460.941706418154,1321
813,323.992378695108,1014.33333333333,-173.375804663142,58.9385577630611,150.616574031966,382.930936458169,1323
813,295.730299861902,1037.77777777778,-196.820249107586,99.6851851851852,98.9100507543154,395.415485047087,1325
813,489.503898977417,1425.6,-584.642471329808,-21.7777777777778,-95.1385723523911,467.726121199639,1333
813,359.047317000713,942.592592592593,-101.635063922401,-40.8032429650448,257.412253078312,318.244074035668,1335
813,437.753240033314,947,-106.042471329808,-87.3046218487396,331.710768703505,350.448618184574,1337
813,389.885568215241,804,36.9575286701916,-6.41666666666663,426.843096885432,383.468901548574,1339
813,346.450549419794,678.5,162.457528670192,18.5833333333334,508.908078089986,365.033882753128,1341
813,316.648945398289,467,373.957528670192,84.8440860215054,690.606474068481,401.493031419795,1343
814,190.825715723832,207,637.298486737081,22.1666666666667,828.124202460913,212.992382390498,1297
814,104.03821211378,92.5,751.798486737081,24.8333333333333,855.836698850861,128.871545447114,1299
814,89.0057122140073,68,776.298486737081,12,865.304198951088,101.005712214007,1301
814,83.8831720586546,63.5,780.798486737081,24.1547619047619,864.681658795736,108.037933963416,1303
814,113.037511435791,97,747.298486737081,18.9166666666667,860.335998172872,131.954178102458,1305
