flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
799,561.972881510374,1241,-338.055910556054,-53.3809523809523,223.916970954319,508.591929129422,1707
799,529.977758572004,1258,-355.055910556054,-60.3809523809523,174.92184801595,469.596806191052,1709
799,499.228007379349,1506,-603.055910556054,-34.7507002801121,-103.827903176705,464.477307099237,1711
799,567.798453501665,1326,-423.055910556054,340.021563342318,144.742542945611,907.820016843983,1713
799,622.799231439446,1354,-451.055910556054,314.761904761905,171.743320883391,937.561136201351,1715
799,401.401316340364,1644.33333333333,-741.389243889388,-173.523809523809,-339.987927549024,227.877506816555,1717
799,464.60651940873,930,-27.0559105560543,-89.8571428571429,437.550608852676,374.749376551588,1719
799,377.713645193503,635,267.944089443946,-28.9206349206349,645.657734637448,348.793010272868,1721
799,364.227812558763,591.333333333333,311.610756110612,-15.7289377289378,675.838568669375,348.498874829825,1723
799,344.237640406486,472.333333333333,430.610756110612,15.1666666666667,774.848396517099,359.404307073153,1725
799,275.198049557854,319.666666666667,583.277422777279,18.0430515919646,858.475472335133,293.241101149819,1727
800,189.35084635871,164.333333333333,737.928163142234,-8,927.279009500944,181.35084635871,1681
800,124.145796428835,99.6666666666667,802.594829808901,1,926.740626237736,125.145796428835,1683
800,137.875338398669,104,798.261496475568,-5.80952380952381,936.136834874237,132.065814589145,1685
800,156.829979462157,129,773.261496475568,-4.62037776004256,930.091475937725,152.209601702114,1687
800,227.851514915223,204.333333333333,697.928163142235,-27.452847805789,925.779678057457,200.398667109434,1689
800,347.218637349588,457,445.261496475568,0.952380952380963,792.480133825156,348.171018301969,1691
800,500.643608114964,1145.33333333333,-243.071836857765,10.8329297820824,257.571771257198,511.476537897046,1693
800,504.704570923045,1608.66666666667,-706.405170191099,13.0238095238094,-201.700599268054,517.728380446855,1695
800,533.064399140746,1731,-828.738503524432,-13.4285714285716,-295.674104383686,519.635827712175,1697
800,546.212862920777,1313,-410.738503524432,-59.5714285714287,135.474359396345,486.641434349349,1699
800,527.637403005397,1052.33333333333,-150.071836857765,1.83333333333349,377.565566147632,529.470736338731,1701
800,568.826980793118,1113.66666666667,-211.405170191099,-37.2222222222222,357.421810602019,531.604758570895,1703
800,562.913808062357,1175.33333333333,-273.071836857765,2.94360902255653,289.841971204591,565.857417084913,1705
800,557.857433580586,1238,-335.738503524432,-49.2380952380952,222.118930056153,508.61933834249,1707
800,520.97201803496,1256,-353.738503524432,-59.5623836126629,167.233514510528,461.409634422297,1709
800,492.286422510016,1499.33333333333,-597.071836857765,-33.5014005602241,-104.785414347749,458.785021949792,1711
800,517.114901379809,1303.33333333333,-401.071836857765,354.081761006289,116.043064522043,871.196662386098,1713
800,573.886485573604,1362,-459.738503524432,302.523809523809,114.147982049172,876.410295097413,1715
800,369.503819500825,1652.33333333333,-750.071836857766,-172.238095238095,-380.568017356941,197.26572426273,1717
800,476.019810864207,928,-25.7385035244322,-85.0476190476191,450.281307339775,390.972191816588,1719
800,388.030264326791,643,259.261496475568,-35.1746031746031,647.291760802359,352.855661152188,1721
800,392.712811040469,590.333333333333,311.928163142234,-15.0183150183151,704.640974182703,377.694496022154,1723
800,358.702815011546,470.666666666667,431.594829808901,17.797619047619,790.297644820447,376.500434059165,1725
800,283.877973627075,321,581.261496475568,18.3887583235409,865.139470102643,302.266731950616,1727
801,172.063064961724,154.333333333333,723.376995106618,-3.9047619047619,895.440060068342,168.158303056962,1681
801,130.191092899596,96.6666666666667,781.043661773284,0.113328012769344,911.23475467288,130.304420912365,1683
801,127.974770558268,99.6666666666667,778.043661773284,-3.28571428571429,906.018432331553,124.689056272554,1685
801,161.458436805397,126,751.710328439951,-4.24341580207502,913.168765245348,157.215021003322,1687
801,212.238666120592,195,682.710328439951,-22.2978524743231,894.948994560543,189.940813646269,1689
801,327.997819859222,441.333333333333,436.376995106618,0.190476190476204,764.37481496584,328.188296049698,1691
801,510.710317041825,1108,-230.289671560049,5.85956416464887,280.420645481776,516.569881206473,1693
801,513.616164315153,1568,-690.289671560049,9.40133171912839,-176.673507244896,523.017496034281,1695
801,559.144997734594,1687.33333333333,-809.623004893382,-11.952380952381,-250.478007158788,547.192616782213,1697
801,531.195657752999,1285.66666666667,-407.956338226716,-61.8571428571429,123.239319526283,469.338514895856,1699
801,502.170818274278,1017.66666666667,-139.956338226716,7.14285714285722,362.214480047562,509.313675417135,1701
801,534.543087925719,1076.66666666667,-198.956338226716,-28.3141762452108,335.586749699003,506.228911680508,1703
801,522.663889989965,1133.66666666667,-255.956338226716,-1.10588972431083,266.707551763249,521.558000265654,1705
801,532.960530784694,1196.66666666667,-318.956338226716,-46.0952380952381,214.004192557978,486.865292689456,1707
801,505.162621086534,1218.66666666667,-340.956338226716,-58,164.206282859819,447.162621086534,1709
801,475.519122385409,1453.33333333333,-575.623004893382,-28.8179271708682,-100.103882507974,446.70119521454,1711
801,498.540887751221,1216.66666666667,-338.956338226716,393.719676549865,159.584549524505,892.260564301086,1713
801,538.757001017391,1359.66666666667,-481.956338226716,279.857142857143,56.8006627906755,818.614143874534,1715
801,308.170126416631,1627.66666666667,-749.956338226716,-171.809523809524,-441.786211810084,136.360602607108,1717
801,458.944623672361,910,-32.289671560049,-86.047619047619,426.654952112312,372.897004624742,1719
801,356.377020871978,621,256.710328439951,-32.4444444444445,613.08734931193,323.932576427534,1721
801,375.021191207575,570.666666666667,307.043661773284,-14.4110275689222,682.064852980859,360.610163638652,1723
801,326.309822957659,459.666666666667,418.043661773284,13.1666666666666,744.353484730944,339.476489624326,1725
801,267.058464504848,314,563.710328439951,16.5614053494488,830.768792944799,283.619869854297,1727
802,188.405837957682,162.666666666667,742.387590812545,-5.76190476190476,930.793428770226,182.643933195777,1681
802,138.990373847783,103,802.054257479211,-1.39318967810587,941.044631326994,137.597184169677,1683
802,139.711994262419,103,802.054257479211,-5.0952380952381,941.76625174163,134.616756167181,1685
802,165.240978590622,129.333333333333,775.720924145878,-5.81191806331472,940.9619027365,159.429060527308,1687
802,226.66491400352,198.666666666667,706.387590812545,-21.9673202614379,933.052504816065,204.697593742083,1689
802,360.825249026721,455.333333333333,449.720924145878,-1.85714285714283,810.546173172599,358.968106169578,1691
802,517.637521197947,1150,-244.945742520789,1.24132364810316,272.691778677159,518.878844846051,1693
802,502.349674560186,1603.66666666667,-698.612409187456,18.8809523809523,-196.262734627269,521.230626941139,1695
802,468.47655152591,1743,-837.945742520789,-13.8571428571429,-369.469190994878,454.619408668768,1697
802,533.773747394739,1325.33333333333,-420.279075854122,-61.3333333333333,113.494671540617,472.440414061405,1699
802,513.976283608234,1056,-150.945742520789,0.761904761904816,363.030541087445,514.738188370139,1701
802,540.272949845904,1123.66666666667,-218.612409187456,-40.645593869732,321.660540658448,499.627355976172,1703
802,568.78229234865,1178,-272.945742520789,-0.334273182957304,295.836549827861,568.448019165693,1705
802,532.502891643734,1244,-338.945742520789,-55.0952380952381,193.557149122945,477.407653548496,1707
802,539.008400552275,1258,-352.945742520789,-53.1904761904762,186.062658031486,485.817924361799,1709
802,456.958489857136,1493,-587.945742520789,-31.3417366946778,-130.987252663653,425.616753162458,1711
802,492.1438677787,1210,-304.945742520789,426.998203054807,187.198125257911,919.142070833507,1713
802,490.444559478224,1439.33333333333,-534.279075854122,241.619047619048,-43.8345163758981,732.063607097272,1715
802,244.019185984405,1652.33333333333,-747.279075854122,-149.666666666667,-503.259889869718,94.352519317738,1717
802,478.187453017605,962.666666666667,-57.6124091874555,-105.619047619048,420.57504383015,372.568405398558,1719
802,353.222831531434,646.333333333333,258.720924145878,-37.7777777777778,611.943755677311,315.445053753656,1721
802,390.898692386528,590.666666666667,314.387590812545,-13.2197802197802,705.286283199073,377.678912166748,1723
802,346.232556586211,473,432.054257479211,17.9895583931897,778.286814065422,364.2221149794,1725
802,281.050503423958,321.666666666667,583.387590812544,20.536133960047,864.438094236502,301.586637384005,1727
803,191.834425813967,162,740.843779205951,-4.1904761904762,932.678205019918,187.643949623491,1681
803,141.346675523566,102.333333333333,800.510445872618,-0.154030327214684,941.857121396183,141.192645196351,1683
803,143.686110407452,103,799.843779205951,-5.19047619047619,943.529889613402,138.495634216975,1685
803,171.688622920168,130.333333333333,772.510445872617,-5.7635009310987,944.199068792785,165.925121989069,1687
803,238.879133085048,199.333333333333,703.510445872617,-23.8608776844071,942.389578957665,215.01825540064,1689
803,391.252251140293,455.666666666667,447.177112539284,-5.14285714285717,838.429363679577,386.109393997436,1691
803,586.485698768808,1142.33333333333,-239.489554127383,1.70621468926561,346.996144641425,588.191913458073,1693
803,515.983629726032,1600,-697.156220794049,15.3492063492063,-181.172591068017,531.332836075239,1695
803,496.782946657174,1726.66666666667,-823.822887460716,-4.4761904761906,-327.039940803542,492.306756180984,1697
803,563.407034064645,1324,-421.156220794049,-56.7619047619048,142.250813270595,506.64512930274,1699
803,558.825984047743,1055.33333333333,-152.489554127382,0.833333333333485,406.336429920361,559.659317381077,1701
803,553.014996715442,1119.66666666667,-216.822887460716,-42.2222222222224,336.192109254726,510.792774493219,1703
803,609.755331461571,1172,-269.156220794049,-0.433270676691791,340.599110667522,609.322060784879,1705
803,561.329128997822,1236.33333333333,-333.489554127383,-54.4761904761904,227.839574870439,506.852938521631,1707
803,559.35507556351,1253.66666666667,-350.822887460716,-44.4285714285716,208.532188102794,514.926504134939,1709
803,434.096506017168,1490.66666666667,-587.822887460716,-32.4397759103642,-153.726381443548,401.656730106804,1711
803,478.544814688034,1160.66666666667,-257.822887460716,462.253369272237,220.721927227318,940.798183960272,1713
803,483.430363342145,1449.66666666667,-546.822887460716,227.095238095238,-63.3925241185708,710.525601437383,1715
803,226.505885577213,1650.33333333333,-747.489554127383,-147.571428571428,-520.98366855017,78.9344570057842,1717
803,496.917874805965,966.666666666667,-63.8228874607158,-106.142857142857,433.094987345249,390.775017663108,1719
803,418.767011661455,648.666666666667,254.177112539284,-40.9484792054624,672.94412420074,377.818532455993,1721
803,398.292444704114,593.333333333333,309.510445872617,-15.1501831501832,707.802890576731,383.142261553931,1723
803,346.457894448514,469.333333333333,433.510445872617,20.3379888268157,779.968340321132,366.79588327533,1725
803,288.858280382009,323.333333333333,579.510445872618,19.6382617089139,868.368726254626,308.496542090923,1727
804,174.861158011165,159.666666666667,661.146920021773,-6.6025538707103,836.008078032938,168.258604140454,1681
804,127.964729777541,94,726.81358668844,0.102686884809799,854.778316465981,128.067416662351,1683
804,119.747872935705,89.6666666666667,731.146920021773,-4.80952380952381,850.894792957478,114.938349126181,1685
804,156.270786326869,111.333333333333,709.480253355107,-7.01622772013833,865.751039681975,149.25455860673,1687
804,203.153903186447,163.333333333333,657.480253355107,-36.0527395671645,860.634156541554,167.101163619283,1689
804,340.895141072301,371.666666666667,449.146920021773,-5.85714285714289,790.042061094075,335.037998215159,1691
804,476.567217556099,944.333333333333,-123.519746644893,1.51821546853694,353.047470911206,478.085433024636,1693
804,440.314768060381,1380,-559.18641331156,16.5931372549019,-118.871645251179,456.907905315283,1695
804,423.651986406995,1481.66666666667,-660.853079978227,-5.80952380952385,-237.201093571232,417.842462597471,1697
804,511.066799687688,1195.33333333333,-374.519746644893,-61.6466165413533,136.547053042795,449.420183146335,1699
804,510.858189114625,982.666666666667,-161.853079978227,-0.431323974676616,349.005109136398,510.426865139948,1701
804,510.232612085659,1047,-226.18641331156,-42.1464646464647,284.046198774099,468.086147439194,1703
804,598.165818455649,1082.33333333333,-261.519746644893,7.21303258145372,336.646071810756,605.378851037103,1705
804,509.424475353694,1151.33333333333,-330.519746644893,-70.1904761904762,178.904728708801,439.233999163218,1707
804,509.448601033482,1172,-351.18641331156,-49.2380952380952,158.262187721922,460.210505795387,1709
804,432.707985964343,1398,-577.18641331156,-15.0588235294117,-144.478427347217,417.649162434932,1711
804,504.888283455806,972,-151.18641331156,527.942497753819,353.701870144245,1032.83078120962,1713
804,493.678021413568,1286,-465.18641331156,246.380952380952,28.4916081020083,740.058973794521,1715
804,301.893280933223,1483.66666666667,-662.853079978227,-87.3979044211603,-360.959799045004,214.495376512063,1717
804,490.388513175777,945.333333333333,-124.519746644893,-119.52380952381,365.868766530884,370.864703651968,1719
804,500.600756410172,633.333333333333,187.480253355107,-52.7614300841379,688.081009765279,447.839326326034,1721
804,365.02070041553,563.666666666667,257.146920021773,-15.2221913107989,622.167620437303,349.798509104731,1723
804,329.330453323153,452,368.81358668844,16.2625033253525,698.144040011593,345.592956648506,1725
804,260.32618130029,313.666666666667,507.146920021773,15.5693232051927,767.473101322063,275.895504505482,1727
805,455.673012956486,1100,-326.288587830059,-51.199692780338,129.384425126427,404.473320176148,1709
805,366.161006794503,1302.37288135593,-528.661469185991,-35.5577078288943,-162.500462391488,330.603298965609,1711
805,492.446180027284,858,-84.2885878300592,539.904761904762,408.157592197224,1032.35094193205,1713
805,483.644913376164,1227.33333333333,-453.621921163393,209.285714285714,30.022992212772,692.930627661879,1715
805,393.996710419299,1413,-639.288587830059,-81.5557138109482,-245.29187741076,312.440996608351,1717
805,473.949175786868,900.333333333333,-126.621921163393,-112.718414533444,347.327254623475,361.230761253424,1719
805,472.851329582848,592.666666666667,181.044745503274,-51.2380952380952,653.896075086122,421.613234344753,1721
805,331.005578106216,522,251.711412169941,-8.80952380952385,582.716990276157,322.196054296692,1723
805,311.37736899426,418.333333333333,355.378078836608,13.9493881351423,666.755447830868,325.326757129403,1725
805,236.590304254082,296,477.711412169941,11.3253315427228,714.301716424023,247.915635796805,1727
807,107.270176453209,97,588.864966366308,13.3571428571429,696.135142819517,120.627319310352,1681
807,65.5346466837686,49,636.864966366308,3.96345514950166,702.399613050077,69.4981018332703,1683
807,57.4675648379446,35,650.864966366308,0.214285714285715,708.332531204253,57.6818505522303,1685
807,58.1023437818233,38.5,647.364966366308,-1.30972388955582,705.467310148132,56.7926198922675,1687
807,65.3574528164575,48,637.864966366308,-5.42857142857143,703.222419182766,59.928881387886,1689
807,193.58731988477,182.5,503.364966366308,-5.14285714285714,696.952286251078,188.444462741912,1691
807,315.572309230295,698,-12.1350336336917,0.841404358353543,303.437275596604,316.413713588649,1693
807,377.899212920655,1088.5,-402.635033633692,-14.2355623100304,-24.7358207130369,363.663650610624,1695
807,338.575896290465,1342.37288135593,-656.507914989624,-98.1761552078458,-317.932018699159,240.399741082619,1697
807,379.239065640083,937.5,-251.635033633692,-61.6575091575091,127.604032006391,317.581556482574,1699
807,417.156221921844,781.008403361345,-95.1434369950363,-8.79961215255332,322.012784926808,408.356609769291,1701
807,401.218731601897,865,-179.135033633692,-45.0367231638418,222.083697968206,356.182008438056,1703
807,460.544526082117,907.5,-221.635033633692,-18.5212927276174,238.909492448425,442.0232333545,1705
807,387.074027184734,996.5,-310.635033633692,-84.6246973365618,76.4389935510426,302.449329848173,1707
807,374.324265126087,1023,-337.135033633692,-27.1937351211672,37.189231492395,347.13053000492,1709
807,385.896647770216,1354.28571428571,-668.420747919406,-45.0615195230635,-282.52410014919,340.835128247153,1711
807,615.685516690286,724.5,-38.6350336336917,693.358056558089,577.050483056595,1309.04357324837,1713
807,530.333413440795,1275.5,-589.635033633692,216.642857142857,-59.3016201928972,746.976270583652,1715
807,413.860572733891,1422.20338983051,-736.3384234642,-186.817191283293,-322.477850730309,227.043381450598,1717
807,450.595124681298,836,-150.135033633692,-138.410574399251,300.460091047606,312.184550282047,1719
807,431.377703050442,528,157.864966366308,-28.4047619047619,589.242669416751,402.97294114568,1721
807,323.361025699104,467,218.864966366308,-24.1153846153846,542.225992065412,299.245641083719,1723
807,282.068738270025,365.5,320.364966366308,6.30357142857145,602.433704636333,288.372309698596,1725
807,227.38927492945,295,390.864966366308,-19.1991963913422,618.254241295759,208.190078538108,1727
808,149.558672801578,335,918.385390181832,-25.8571428571428,1067.94406298341,123.701529944435,1681
808,88.805634269263,195,1058.38539018183,-9.57142857142858,1147.1910244511,79.2342056978344,1683
808,109.060704601316,172,1081.38539018183,-3,1190.44609478315,106.060704601316,1685
808,134.557655716293,206,1047.38539018183,-4.85714285714286,1181.94304589813,129.70051285915,1687
808,154.919333848297,320,933.385390181832,-62.873949579832,1088.30472403013,92.0453842684647,1689
808,236.01781030181,548,705.385390181833,-11.1428571428571,941.403200483642,224.874953158953,1691
808,450.846661143683,1305,-51.6146098181675,-22.6440677966102,399.232051325515,428.202593347073,1693
808,344.880229762966,2000,-746.614609818168,-1.03951293118575,-401.734380055202,343.84071683178,1695
808,274.828249857852,1960.67796610169,-707.292575919863,77.7046004842616,-432.464326062011,352.532850342114,1697
808,313.485057627843,1885,-631.614609818168,-105.629539951574,-318.129552190324,207.855517676269,1699
808,330.452694119518,1731,-477.614609818168,-105.590909090909,-147.16191569865,224.861785028609,1701
808,347.493201982037,1811,-557.614609818168,-95.5621468926554,-210.12140783613,251.931055089382,1703
808,494.423135874663,1730,-476.614609818168,7.39871925576654,17.8085260564956,501.82185513043,1705
808,282.694061139228,1936,-682.614609818168,-135.714285714286,-399.920548678939,146.979775424943,1707
808,316.723804661899,1987.1186440678,-733.733253885964,-89.1425112417849,-417.009449224065,227.581293420115,1709
808,269.196544667678,2169,-915.614609818168,-58.9520011394388,-646.41806515049,210.244543528239,1711
808,406.563523087211,1591,-337.614609818168,418.539677463566,68.948913269043,825.103200550777,1713
808,344.549816820712,1932,-678.614609818168,77.46004842615,-334.064792997455,422.009865246862,1715
808,272.525689275379,1914.91525423729,-661.529864055456,-65.1670702179176,-389.004174780077,207.358619057461,1717
808,463.351095054426,1458,-204.614609818168,-129.384236453202,258.736485236258,333.966858601224,1719
808,440.76512827705,1042,211.385390181832,-96.2857142857143,652.150518458883,344.479413991336,1721
808,263.964558483887,938,315.385390181832,-23.3406593406594,579.349948665719,240.623899143227,1723
808,239.055344276422,895,358.385390181833,-64.6428571428571,597.440734458255,174.412487133565,1725
808,252.704020612847,605,648.385390181833,9.83998223829917,901.08941079468,262.544002851146,1727
809,83.2314783696447,75.5,494.263308585827,12.1428571428571,577.494786955471,95.3743355125019,1681
809,51.7695280412469,36.5,533.263308585827,5.87375415282392,585.032836627073,57.6432821940708,1683
809,49.1541906024452,28,541.763308585827,-0.071428571428573,590.917499188272,49.0827620310166,1685
809,43.9556690352466,28,541.763308585827,1.28571428571428,585.718977621073,45.2413833209609,1687
809,61.0744139031514,39,530.763308585827,-4.02100840336134,591.837722488978,57.05340549979,1689
809,161.951595631939,140.5,429.263308585827,8.5,591.214904217766,170.451595631939,1691
809,294.955487312575,627.5,-57.7366914141735,-7.31598062953992,237.218795898401,287.639506683035,1693
809,338.76853107551,918.5,-348.736691414174,-6.17857142857145,-9.96816033866344,332.589959646939,1695
809,327.689553213904,1077.96610169492,-508.202793109089,-68.5723848861579,-180.513239895185,259.117168327746,1697
809,308.082712892485,754,-184.236691414174,-22.7857142857143,123.846021478311,285.296998606771,1699
809,328.58712056062,659.5,-89.7366914141735,-7.35714285714289,238.850429146446,321.229977703477,1701
809,322.99283234756,735,-165.236691414174,-43.5,157.756140933387,279.49283234756,1703
809,359.814728235883,746.5,-176.736691414174,14.8125,183.078036821709,374.627228235883,1705
809,293.680927870637,819.5,-249.736691414174,-51.3571428571429,43.944236456463,242.323785013494,1707
809,287.802015281339,870.5,-300.736691414174,-34.4285714285715,-12.9346761328346,253.373443852767,1709
809,360.73838841181,1086.5,-516.736691414174,1.62184873949582,-155.998303002364,362.360237151305,1711
809,493.470644832015,506,63.7633085858265,657.106469002695,557.233953417841,1150.57711383471,1713
809,497.025775839382,1022,-452.236691414174,161.353510895884,44.7890844252084,658.379286735266,1715
809,456.260650848399,1089,-519.236691414174,-83.6428571428571,-62.9760405657741,372.617793705542,1717
809,387.394333654868,702.5,-132.736691414174,-120.285714285714,254.657642240694,267.108619369154,1719
809,342.472105224853,440.5,129.263308585827,-20.2619047619048,471.73541381068,322.210200462948,1721
809,258.185003046884,394,175.763308585827,-15.489010989011,433.94831163271,242.695992057873,1723
809,208.231448476098,291,278.763308585827,5.44642857142856,486.994757061924,213.677877047526,1725
809,153.185795849796,227.899159663866,341.864148921961,-7.03054964641555,495.049944771757,146.15524620338,1727
811,119.62019727721,104.5,573.094348596937,21,692.714545874147,140.62019727721,1681
811,72.4412250892886,56,621.594348596937,1.84717607973422,694.035573686226,74.2884011690228,1683
811,59.204814703144,38,639.594348596937,-0.214285714285715,698.799163300081,58.9905289888583,1685
811,51.5572619570144,38,639.594348596937,-1.45258103241297,691.151610553952,50.1046809246014,1687
811,78.1659514519369,49,628.594348596937,-8.22689075630252,706.760300048874,69.9390606956344,1689
811,173.227639613459,163.5,514.094348596937,7,687.321988210396,180.227639613459,1691
811,328.568706601805,696.5,-18.9056514030626,3.85835351089588,309.663055198743,332.427060112701,1693
811,324.137770273146,995.5,-317.905651403063,26.2659402744149,6.23211887008381,350.403710547561,1695
811,260.730228590473,1087.5,-409.905651403063,-20.2857142857142,-149.17542281259,240.444514304759,1697
811,347.598362839556,883.5,-205.905651403063,-46,141.692711436493,301.598362839556,1699
811,357.325852277557,783.5,-105.905651403063,1.21428571428567,251.420200874494,358.540137991843,1701
811,383.845754210217,880.5,-202.905651403063,-39.5833333333334,180.940102807154,344.262420876883,1703
811,423.239606731084,909,-231.405651403063,7.26597744360902,191.833955328021,430.505584174693,1705
811,366.124031883581,984.5,-306.905651403063,-55.5714285714286,59.2183804805179,310.552603312152,1707
811,339.051197145378,1051.5,-373.905651403063,-53.5,-34.8544542576842,285.551197145379,1709
811,297.203351146607,1292.5,-614.905651403063,-10.8487394957983,-317.702300256456,286.354611650808,1711
811,464.428084183279,638,39.5943485969374,726.094339622641,504.022432780217,1190.52242380592,1713
811,394.348734459422,1275,-597.405651403063,131.357142857143,-203.05691694364,525.705877316565,1715
811,291.198191193939,1284.5,-606.905651403063,-85.2857142857142,-315.707460209124,205.912476908225,1717
811,432.127140487864,888.5,-210.905651403063,-158.071428571429,221.221489084802,274.055711916436,1719
811,403.142800564588,559.5,118.094348596937,-24.8571428571429,521.237149161525,378.285657707445,1721
811,304.472542952176,503,174.594348596937,-16.7362637362637,479.066891549114,287.736279215912,1723
811,282.067397631706,401,276.594348596937,6.96428571428572,558.661746228643,289.031683345991,1725
811,247.64097080283,325,352.594348596937,-14.6378525264395,600.235319399767,233.003118276391,1727
812,117.756335803424,103,576.031575404869,22.3409363745498,693.787911208293,140.097272177974,1681
812,73.9549033607133,57.5,621.531575404869,0.775747508305649,695.486478765582,74.7306508690189,1683
812,60.7183883932671,38,641.031575404869,0,701.749963798136,60.7183883932671,1685
812,53.2103799818713,38.5,640.531575404869,-1.88175270108043,693.74195538674,51.3286272807908,1687
812,69.8906709250451,46,633.031575404869,-6.52380952380953,702.922246329914,63.3668614012356,1689
812,163.420630646832,162.5,516.531575404869,7,679.952206051701,170.420630646832,1691
812,315.559127621449,698.5,-19.4684245951314,2.13559322033893,296.090703026318,317.694720841788,1693
812,322.499169434146,1001,-321.968424595131,22.9047619047619,0.530744839015028,345.403931338908,1695
812,246.843093087577,1102.5,-423.468424595131,-30,-176.625331507555,216.843093087577,1697
812,349.510702400423,885.5,-206.468424595131,-43.6428571428571,143.042277805291,305.867845257566,1699
812,347.040912513184,787.5,-108.468424595131,-3.28571428571433,238.572487918052,343.755198227469,1701
812,360.989885563282,881.5,-202.468424595131,-37.9166666666666,158.521460968151,323.073218896616,1703
812,403.875344775646,908,-228.968424595131,10.9671052631579,174.906920180515,414.842450038804,1705
812,353.623856566229,986.5,-307.468424595131,-55.5714285714286,46.1554319710979,298.052427994801,1707
812,315.476430421134,1052,-372.968424595131,-52.5,-57.4919941739976,262.976430421134,1709
812,301.543926312235,1293,-613.968424595131,-10.953781512605,-312.424498282897,290.59014479963,1711
812,447.360888663596,584,95.0315754048686,774.71832884097,542.392464068465,1222.07921750457,1713
812,374.869389019068,1302,-622.968424595131,107.285714285714,-248.099035576063,482.155103304782,1715
812,282.943264200268,1279.5,-600.468424595132,-72.4285714285713,-317.525160394864,210.514692771696,1717
812,448.441559105279,904,-224.968424595131,-170.857142857143,223.473134510147,277.584416248136,1719
812,394.635029771419,559,120.031575404869,-23.2142857142857,514.666605176288,371.420744057134,1721
812,290.383258771559,505.5,173.531575404869,-19.0879120879121,463.914834176427,271.295346683646,1723
812,282.379594330252,407.5,271.531575404869,3.98214285714283,553.911169735121,286.361737187395,1725
812,234.129354464255,330.5,348.531575404869,-17.4812040562406,582.660929869124,216.648150408014,1727
813,333.013361833521,432.5,429.052757794283,-158.720764167736,762.066119627804,174.292597665785,1681
813,186.3339371517,213,648.552757794283,-85.843853820598,834.886694945983,100.490083331102,1683
813,163.935834957441,163,698.552757794283,-78.4285714285714,862.488592751724,85.5072635288694,1685
813,185.338210040025,194,667.552757794283,-109.631452581032,852.890967834308,75.7067574589923,1687
813,212.888300691768,217.5,644.052757794283,-125.912364945978,856.941058486051,86.9759357457895,1689
813,227.240109194858,253.5,608.052757794283,22.5,835.29286698914,249.740109194858,1691
813,369.848140537199,1046.5,-184.947242205717,-3.9406779661017,184.900898331482,365.907462571097,1693
813,356.85470393464,1343.75,-482.197242205717,131.531844220633,-125.342538271077,488.386548155274,1695
813,322.959138257448,1185.25139664804,-323.698638853762,29.7339404063787,-0.739500596313803,352.693078663827,1697
813,350.830459300763,961.333333333333,-99.7805755390506,0.190476190476147,251.049883761712,351.020935491239,1699
813,465.651188219006,1150.35971223022,-288.806954435933,-179.14165810209,176.844233783073,286.509530116916,1701
813,385.184884124472,1517,-655.447242205717,-409.770296052487,-270.262358081245,-24.5854119280143,1703
813,406.729694434738,1119.08571428571,-257.532956491431,-0.0742618099870924,149.196737943307,406.655432624751,1705
813,348.580361116952,1150.33333333333,-288.78057553905,-69.3809523809523,59.7997855779012,279.199408735999,1707
813,359.804260877011,1236.33333333333,-374.780575539051,-83.4805194805194,-14.97631466204,276.323741396491,1709
813,407.53517173505,1456.66666666667,-595.113908872384,-34.5014005602243,-187.578737137334,373.033771174826,1711
813,349.033528370941,1298.70967741936,-437.156919625072,300.557024026896,-88.1233912541309,649.590552397837,1713
813,428.993101023237,1341.37931034483,-479.826552550545,165.627257799672,-50.833451527308,594.620358822909,1715
813,399.233903241203,1366.66666666667,-505.113908872384,-94.0952380952383,-105.880005631181,305.138665145965,1717
813,492.329997883169,1036.66666666667,-175.113908872384,-136.187127878624,317.216089010785,356.142870004545,1719
813,482.377377044465,982.314049586777,-120.761291792494,-137.381797972707,361.616085251971,344.995579071757,1721
813,395.661874999009,902.5,-40.9472422057172,-99.8003663003663,354.714632793291,295.861508698642,1723
813,359.576431491322,751.5,110.052757794283,-30.4451952966617,469.629189285605,329.131236194661,1725
813,408.090140808633,764.5,97.0527577942828,-185.391010663011,505.142898602916,222.699130145623,1727
814,336.986771303583,432.5,432.524432821765,-158.956661277228,769.511204125348,178.030110026355,1681
814,194.282130466205,213,652.024432821765,-85.0880398671096,846.30656328797,109.194090599095,1683
814,182.119177897286,163,702.024432821765,-78.4285714285714,884.143610719051,103.690606468714,1685
814,190.095066884392,195,670.024432821765,-110.703481392557,860.119499706157,79.3915854918351,1687
814,221.403468352055,217,648.024432821765,-125.36974789916,869.42790117382,96.0337204528951,1689
814,230.036898757386,252,613.024432821765,21.7857142857143,843.061331579152,251.822613043101,1691
814,379.186213981929,1044,-178.975567178235,-2.73002421307501,200.210646803695,376.456189768854,1693
814,360.452076288512,1341.25,-476.225567178235,134.656513371069,-115.773490889723,495.108589659581,1695
814,325.606438929923,1191.66666666667,-326.642233844902,32.4401064773735,-1.03579491497896,358.046545407296,1697
814,344.60227256503,967,-101.975567178235,1.80952380952385,242.626705386795,346.411796374554,1699
814,431.58127032014,1167.82608695652,-302.801654134757,-190.326456152543,128.779616185383,241.254814167597,1701
