flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
195,89.3820593988127,68,298.686345200019,52.2857142857143,388.068404598832,141.667773684527,2267
195,428.558320468234,866.25,-499.563654799981,264.928571428571,-71.0053343317475,693.486891896805,2269
195,469.797366124366,1364.34782608696,-997.661480886938,159.844720496895,-527.864114762572,629.64208662126,2271
195,287.084703735055,1094,-727.313654799981,225.353383458647,-440.228951064927,512.438087193701,2273
195,289.096781636431,844,-477.313654799981,191,-188.21687316355,480.096781636431,2275
195,207.513119862948,104,262.686345200019,526,470.199465062967,733.513119862948,2277
195,0,0,366.686345200019,435.391156462585,366.686345200019,435.391156462585,2279
195,0,0,366.686345200019,426.270833333333,366.686345200019,426.270833333333,2281
195,7.81133465884943,1.01694915254237,365.669396047477,158.165859564165,373.480730706326,165.977194223014,2282
195,0,0,366.686345200019,0,366.686345200019,0,2289
195,0,0,366.686345200019,0,366.686345200019,0,2290
195,0,0,366.686345200019,0,366.686345200019,0,2291
195,0,0,366.686345200019,0,366.686345200019,0,2292
196,0,0,353.177475709194,0,353.177475709194,0,2257
196,0,0,353.177475709194,0,353.177475709194,0,2259
196,0,0,353.177475709194,0,353.177475709194,0,2261
196,0,0,353.177475709194,0,353.177475709194,0,2263
196,7.74596669241483,1,352.177475709194,0,359.923442401608,7.74596669241483,2265
196,90.0621254505909,68,285.177475709194,47.0952380952381,375.239601159784,137.157363545829,2267
196,423.313298794368,863.75,-510.572524290806,223.393462469734,-87.259225496438,646.706761264102,2269
196,632.823206025217,1213.71428571429,-860.536810005092,217.288582316466,-227.713603979876,850.111788341682,2271
196,261.935876261614,1086.10169491525,-732.924219206061,226.464646211002,-470.988342944446,488.400522472617,2273
196,290.598447392822,840,-486.822524290806,138.655158779816,-196.224076897985,429.253606172638,2275
196,204.021434566841,103,250.177475709194,516.285714285714,454.198910276035,720.307148852556,2277
196,0,0,353.177475709194,430.17439703154,353.177475709194,430.17439703154,2279
196,0,0,353.177475709194,402.438605958853,353.177475709194,402.438605958853,2281
196,7.81133465884943,1.01694915254237,352.160526556651,152.594430992736,359.971861215501,160.405765651586,2282
196,0,0,353.177475709194,0,353.177475709194,0,2289
196,0,0,353.177475709194,0,353.177475709194,0,2290
196,0,0,353.177475709194,0,353.177475709194,0,2291
196,0,0,353.177475709194,0,353.177475709194,0,2292
197,0,0,365.973361149204,0,365.973361149204,0,2257
197,0,0,365.973361149204,0,365.973361149204,0,2259
197,0,0,365.973361149204,0,365.973361149204,0,2261
197,0,0,365.973361149204,0,365.973361149204,0,2263
197,7.74596669241483,1,364.973361149204,0,372.719327841619,7.74596669241483,2265
197,99.7080483975804,68,297.973361149204,53.8571428571429,397.681409546785,153.565191254723,2267
197,441.080033264578,868.75,-502.776638850796,268.5,-61.6966055862181,709.580033264578,2269
197,439.786509471407,1374.78260869565,-1008.80924754645,152.472049689441,-569.022738075041,592.258559160847,2271
197,259.041257102717,1096,-730.026638850796,230.496240601504,-470.985381748079,489.537497704221,2273
197,289.186468492774,835,-469.026638850796,181.353510895884,-179.840170358022,470.539979388658,2275
197,199.178822643951,103,262.973361149204,524.142857142857,462.152183793156,723.321679786808,2277
197,0,0,365.973361149204,435.085034013606,365.973361149204,435.085034013606,2279
197,0,0,365.973361149204,425.5,365.973361149204,425.5,2281
197,7.81133465884943,1.01694915254237,364.956411996662,143.618240516546,372.767746655511,151.429575175395,2282
197,0,0,365.973361149204,0,365.973361149204,0,2289
197,0,0,365.973361149204,0,365.973361149204,0,2290
197,0,0,365.973361149204,0,365.973361149204,0,2291
197,0,0,365.973361149204,0,365.973361149204,0,2292
198,0,0,370.716470689196,0,370.716470689196,0,2257
198,0,0,370.716470689196,0,370.716470689196,0,2259
198,0,0,370.716470689196,0,370.716470689196,0,2261
198,0,0,370.716470689196,0,370.716470689196,0,2263
198,7.74596669241483,1,369.716470689196,0,377.46243738161,7.74596669241483,2265
198,92.7325295346693,68,302.716470689196,58.8571428571429,395.449000223865,151.589672391812,2267
198,435.401502162207,885,-514.283529310805,271.142857142857,-78.8820271485975,706.544359305064,2269
198,435.287011762005,1400.86956521739,-1030.1530945282,148.968944099379,-594.866082766191,584.255955861384,2271
198,286.43039797018,1115,-744.283529310805,235.586466165413,-457.853131340624,522.016864135594,2273
198,295.794248233693,838,-467.283529310805,185.857142857143,-171.489281077112,481.651391090836,2275
198,205.214232829822,103,267.716470689196,528.142857142857,472.930703519017,733.357089972679,2277
198,0,0,370.716470689196,438.544217687075,370.716470689196,438.544217687075,2279
198,0,0,370.716470689196,429.333333333333,370.716470689196,429.333333333333,2281
198,7.81133465884943,1.01694915254237,369.699521536653,138.784907183212,377.510856195503,146.596241842062,2282
198,0,0,370.716470689196,0,370.716470689196,0,2289
198,0,0,370.716470689196,0,370.716470689196,0,2290
198,0,0,370.716470689196,0,370.716470689196,0,2291
198,0,0,370.716470689196,0,370.716470689196,0,2292
199,0,0,366.632765298536,0,366.632765298536,0,2257
199,0,0,366.632765298536,0,366.632765298536,0,2259
199,0,0,366.632765298536,0,366.632765298536,0,2261
199,0,0,366.632765298536,0,366.632765298536,0,2263
199,7.74596669241483,1,365.632765298536,0,373.378731990951,7.74596669241483,2265
199,87.3100844545327,68,298.632765298536,56.7142857142857,385.942849753069,144.024370168818,2267
199,407.838416426216,875.217391304348,-508.584626005812,266.385093167702,-100.746209579596,674.223509593918,2269
199,424.79662653209,1385.21739130435,-1018.58462600581,145.099378881988,-593.787999473722,569.896005414077,2271
199,290.15016567989,1096,-729.367234701464,244.390977443609,-439.217069021573,534.541143123499,2273
199,279.210145024757,831,-464.367234701464,179.285714285714,-185.157089676707,458.495859310471,2275
199,196.630083737226,99,267.632765298536,528.285714285714,464.262849035762,724.91579802294,2277
199,0,0,366.632765298536,433.503401360544,366.632765298536,433.503401360544,2279
199,0,0,366.632765298536,424.1875,366.632765298536,424.1875,2281
199,7.81133465884943,1.01694915254237,365.615816145994,137.368240516546,373.427150804843,145.179575175395,2282
199,0,0,366.632765298536,0,366.632765298536,0,2289
199,0,0,366.632765298536,0,366.632765298536,0,2290
199,0,0,366.632765298536,0,366.632765298536,0,2291
199,0,0,366.632765298536,0,366.632765298536,0,2292
200,0,0,183.207634217275,0,183.207634217275,0,2257
200,0,0,183.207634217275,0,183.207634217275,0,2259
200,0,0,183.207634217275,0,183.207634217275,0,2261
200,0,0,183.207634217275,0,183.207634217275,0,2263
200,5.47722557505166,0.5,182.707634217275,0,188.184859792326,5.47722557505166,2265
200,71.5712021331898,34.5,148.707634217275,27.5,220.278836350465,99.0712021331898,2267
200,493.245489826913,438.913043478261,-255.705409260986,134.288819875776,237.540080565927,627.53430970269,2269
200,714.887185845031,699.782608695652,-516.574974478377,66.8291925465838,198.312211366653,781.716378391615,2271
200,551.432664242224,544,-360.792365782725,124.015037593985,190.640298459499,675.447701836209,2273
200,449.855999368762,416,-232.792365782725,87.3571428571428,217.063633586036,537.213142225904,2275
200,144.757113292368,50,133.207634217275,263.525423728814,277.964747509643,408.282537021182,2277
200,0,0,183.207634217275,216.874686716792,183.207634217275,216.874686716792,2279
200,0,0,183.207634217275,211.270833333333,183.207634217275,211.270833333333,2281
200,0,0,183.207634217275,67.7857142857143,183.207634217275,67.7857142857143,2282
200,0,0,183.207634217275,0,183.207634217275,0,2289
200,0,0,183.207634217275,0,183.207634217275,0,2290
200,0,0,183.207634217275,0,183.207634217275,0,2291
200,0,0,183.207634217275,0,183.207634217275,0,2292
201,0,0,0,0,0,0,2257
201,0,0,0,0,0,0,2259
201,0,0,0,0,0,0,2261
201,0,0,0,0,0,0,2263
201,0,0,0,0,0,0,2265
201,0,0,0,0,0,0,2267
201,0,0,0,0,0,0,2269
201,0,0,0,0,0,0,2271
201,0,0,0,0,0,0,2273
201,0,0,0,0,0,0,2275
201,0,0,0,0,0,0,2277
201,0,0,0,0,0,0,2279
201,0,0,0,0,0,0,2281
201,0,0,0,0,0,0,2282
201,0,0,0,0,0,0,2289
201,0,0,0,0,0,0,2290
201,0,0,0,0,0,0,2291
201,0,0,0,0,0,0,2292
202,0,0,429.271188708375,0,429.271188708375,0,2257
202,0,0,429.271188708375,0,429.271188708375,0,2259
202,0,0,429.271188708375,0,429.271188708375,0,2261
202,0,0,429.271188708375,0,429.271188708375,0,2263
202,5.47722557505166,0.5,428.771188708375,0.285714285714286,434.248414283427,5.76293986076595,2265
202,112.091274332629,85.5,343.771188708375,97.3571428571429,455.862463041004,209.448417189771,2267
202,655.879997734777,1127.5,-698.228811291625,343.905162064826,-42.3488135568476,999.785159799603,2269
202,651.252961734584,1382,-952.728811291625,341.333733493397,-301.475849557041,992.586695227981,2271
202,376.178484367249,1323,-893.728811291625,314.844404428438,-517.550326924376,691.022888795687,2273
202,379.669582132462,946.5,-517.228811291625,284.610837438424,-137.559229159162,664.280419570886,2275
202,245.790954425322,119.5,309.771188708375,554.857142857143,555.562143133698,800.648097282465,2277
202,0,0,429.271188708375,439.955782312925,429.271188708375,439.955782312925,2279
202,0,0,429.271188708375,417.976540616247,429.271188708375,417.976540616247,2281
202,5.52344770738994,0.508474576271186,428.762714132104,118.999596448749,434.286161839494,124.523044156139,2282
202,0,0,429.271188708375,0,429.271188708375,0,2289
202,0,0,429.271188708375,0,429.271188708375,0,2290
202,0,0,429.271188708375,0,429.271188708375,0,2291
202,0,0,429.271188708375,0,429.271188708375,0,2292
203,0,0,434.578800719435,0,434.578800719435,0,2257
203,0,0,434.578800719435,0,434.578800719435,0,2259
203,0,0,434.578800719435,0,434.578800719435,0,2261
203,0,0,434.578800719435,0,434.578800719435,0,2263
203,5.47722557505166,0.5,434.078800719435,0.285714285714286,439.556026294487,5.76293986076595,2265
203,123.707434747329,88,346.578800719435,97,470.286235466764,220.707434747329,2267
203,536.034929251958,1151,-716.421199280565,354.571428571429,-180.386270028607,890.606357823386,2269
203,488.742856553354,1421,-986.421199280565,324.642857142857,-497.678342727211,813.385713696212,2271
203,381.143458732344,1329.5,-894.921199280565,330.958646616541,-513.777740548221,712.102105348885,2273
203,434.59514628729,951,-516.421199280565,291.928571428571,-81.8260529932754,726.523717715861,2275
203,261.445239859857,116,318.578800719435,557.285714285714,580.024040579292,818.730954145571,2277
203,0,0,434.578800719435,440.989795918367,434.578800719435,440.989795918367,2279
203,0,0,434.578800719435,422.21875,434.578800719435,422.21875,2281
203,5.52344770738994,0.508474576271186,434.070326143164,118.380548829701,439.593773850554,123.903996537091,2282
203,0,0,434.578800719435,0,434.578800719435,0,2289
203,0,0,434.578800719435,0,434.578800719435,0,2290
203,0,0,434.578800719435,0,434.578800719435,0,2291
203,0,0,434.578800719435,0,434.578800719435,0,2292
204,0,0,432.592887160849,0,432.592887160849,0,2257
204,0,0,432.592887160849,0,432.592887160849,0,2259
204,0,0,432.592887160849,0,432.592887160849,0,2261
204,0,0,432.592887160849,0,432.592887160849,0,2263
204,5.47722557505166,0.5,432.092887160849,0.285714285714286,437.5701127359,5.76293986076595,2265
204,126.607976968012,88,344.592887160849,94.5225563909775,471.200864128861,221.13053335899,2267
204,496.310081984027,1153,-720.407112839151,349.760429835651,-224.097030855124,846.070511819678,2269
204,477.170573211005,1399.47368421053,-966.880797049677,338.695488721805,-489.710223838673,815.866061932809,2271
204,338.87009483941,1322,-889.407112839151,336.830827067669,-550.537017999741,675.700921907079,2273
204,409.304082477531,947.5,-514.907112839151,287.642857142857,-105.603030361621,696.946939620388,2275
204,261.080495652364,115,317.592887160849,556.214285714286,578.673382813213,817.29478136665,2277
204,0,0,432.592887160849,438.762404961985,432.592887160849,438.762404961985,2279
204,0,0,432.592887160849,414.332377675841,432.592887160849,414.332377675841,2281
204,5.52344770738994,0.508474576271186,432.084412584578,113.487691686844,437.607860291968,119.011139394234,2282
204,0,0,432.592887160849,0,432.592887160849,0,2289
204,0,0,432.592887160849,0,432.592887160849,0,2290
204,0,0,432.592887160849,0,432.592887160849,0,2291
204,0,0,432.592887160849,0,432.592887160849,0,2292
205,0,0,432.686405302918,0,432.686405302918,0,2257
205,0,0,432.686405302918,0,432.686405302918,0,2259
205,0,0,432.686405302918,0,432.686405302918,0,2261
205,0,0,432.686405302918,0,432.686405302918,0,2263
205,5.47722557505166,0.5,432.186405302918,0.285714285714286,437.663630877969,5.76293986076595,2265
205,129.216449248161,88.5,344.186405302918,98.4285714285714,473.402854551079,227.645020676732,2267
205,474.468123270679,1156,-723.313594697082,349.857142857143,-248.845471426403,824.325266127822,2269
205,452.889880321342,1410,-977.313594697082,329.714285714286,-524.423714375741,782.604166035627,2271
205,330.188639742687,1322,-889.313594697082,334.398496240601,-559.124954954395,664.587135983289,2273
205,392.213820093414,944.5,-511.813594697082,286.723289315726,-119.599774603668,678.93710940914,2275
205,260.014220684145,114,318.686405302918,554.785714285714,578.700625987063,814.799934969859,2277
205,0,0,432.686405302918,437.681972789116,432.686405302918,437.681972789116,2279
205,0,0,432.686405302918,420.84375,432.686405302918,420.84375,2281
205,5.52344770738994,0.508474576271186,432.177930726647,108.112691686844,437.701378434037,113.636139394234,2282
205,0,0,432.686405302918,0,432.686405302918,0,2289
205,0,0,432.686405302918,0,432.686405302918,0,2290
205,0,0,432.686405302918,0,432.686405302918,0,2291
205,0,0,432.686405302918,0,432.686405302918,0,2292
206,0,0,446.769747744515,0,446.769747744515,0,2257
206,0,0,446.769747744515,0,446.769747744515,0,2259
206,0,0,446.769747744515,0,446.769747744515,0,2261
206,0,0,446.769747744515,0,446.769747744515,0,2263
206,7.71335195095671,1,445.769747744515,-0.142857142857143,453.483099695472,7.57049480809957,2265
206,133.295968153768,94.5,352.269747744515,104.285714285714,485.565715898283,237.581682439483,2267
206,487.549868166919,1214,-767.230252255485,353.5,-279.680384088566,841.049868166919,2269
206,478.067538563927,1464,-1017.23025225549,341.307996153509,-539.162713691559,819.375534717436,2271
206,314.704743577615,1367.5,-920.730252255485,337.348173359785,-606.025508677871,652.0529169374,2273
206,383.8562624891,971.5,-524.730252255485,290.042124542125,-140.873989766385,673.898387031225,2275
206,265.425771800958,117.5,329.269747744515,569.857142857143,594.695519545473,835.282914658101,2277
206,0,0,446.769747744515,448.361581920904,446.769747744515,448.361581920904,2279
206,0,0,446.769747744515,432.697916666667,446.769747744515,432.697916666667,2281
206,5.52344770738994,0.508474576271186,446.261273168244,104.904358353511,451.784720875634,110.427806060901,2282
206,0,0,446.769747744515,0,446.769747744515,0,2289
206,0,0,446.769747744515,0,446.769747744515,0,2290
206,0,0,446.769747744515,0,446.769747744515,0,2291
206,0,0,446.769747744515,0,446.769747744515,0,2292
207,0,0,432.357848486491,0,432.357848486491,0,2257
207,0,0,432.357848486491,0,432.357848486491,0,2259
207,0,0,432.357848486491,0,432.357848486491,0,2261
207,0,0,432.357848486491,0,432.357848486491,0,2263
207,0,0,432.357848486491,0.642857142857143,432.357848486491,0.642857142857143,2265
207,124.210785875185,89.5,342.85784848649,99.7142857142857,467.068634361676,223.925071589471,2267
207,449.658413771643,1158.5,-726.14215151351,351.214285714286,-276.483737741866,800.872699485929,2269
207,437.315339180268,1413,-980.64215151351,330.928571428571,-543.326812333242,768.24391060884,2271
207,304.454326582478,1320,-887.64215151351,332.112781954887,-583.187824931032,636.567108537365,2273
207,380.88938379676,941.5,-509.14215151351,286.071428571429,-128.252767716749,666.960812368189,2275
207,257.034150691788,112,320.357848486491,555.142857142857,577.391999178278,812.177007834645,2277
207,0,0,432.357848486491,435.187074829932,432.357848486491,435.187074829932,2279
207,0,0,432.357848486491,421.604166666667,432.357848486491,421.604166666667,2281
207,5.52344770738994,0.508474576271186,431.849373910219,99.7972154963681,437.372821617609,105.320663203758,2282
207,0,0,432.357848486491,0,432.357848486491,0,2289
207,0,0,432.357848486491,0,432.357848486491,0,2290
207,0,0,432.357848486491,0,432.357848486491,0,2291
207,0,0,432.357848486491,0,432.357848486491,0,2292
208,0,0,431.793158135612,0,431.793158135612,0,2257
208,0,0,431.793158135612,0,431.793158135612,0,2259
208,0,0,431.793158135612,0,431.793158135612,0,2261
208,0,0,431.793158135612,0,431.793158135612,0,2263
208,5.47722557505166,0.5,431.293158135612,0.285714285714286,436.770383710664,5.76293986076595,2265
208,128.990912324027,90,341.793158135612,101.785714285714,470.78407045964,230.776626609742,2267
208,456.01746981131,1171,-739.206841864388,343.648859543818,-283.189372053078,799.666329355128,2269
208,416.19646298151,1412,-980.206841864388,334.642857142857,-564.010378882878,750.839320124367,2271
208,269.273064366411,1322.5,-890.706841864388,328.654135338346,-621.433777497977,597.927199704757,2273
208,380.221629309746,942.5,-510.706841864388,272,-130.485212554642,652.221629309746,2275
208,251.88983186099,109.5,322.293158135612,558.285714285714,574.182989996603,810.175546146705,2277
208,0,0,431.793158135612,437.498299319728,431.793158135612,437.498299319728,2279
208,0,0,431.793158135612,413.635416666667,431.793158135612,413.635416666667,2281
208,0,0,431.793158135612,95.577380952381,431.793158135612,95.577380952381,2282
208,0,0,431.793158135612,0,431.793158135612,0,2289
208,0,0,431.793158135612,0,431.793158135612,0,2290
208,0,0,431.793158135612,0,431.793158135612,0,2291
208,0,0,431.793158135612,0,431.793158135612,0,2292
209,0,0,431.727208933227,0,431.727208933227,0,2257
209,0,0,431.727208933227,0,431.727208933227,0,2259
209,0,0,431.727208933227,0,431.727208933227,0,2261
209,0,0,431.727208933227,0,431.727208933227,0,2263
209,5.47722557505166,0.5,431.227208933227,0.285714285714286,436.704434508279,5.76293986076595,2265
209,133.144579279806,90.5,341.227208933227,98.8796992481203,474.371788213033,232.024278527927,2267
209,471.862748880978,1171,-739.272791066773,346.5,-267.410042185796,818.362748880978,2269
209,443.273061860302,1396.21621621622,-964.489007282989,345.478364410354,-521.215945422687,788.751426270656,2271
209,267.706882223666,1320.5,-888.772791066773,334.207913852428,-621.065908843107,601.914796076094,2273
209,376.977475198085,941.5,-509.772791066773,272.887983232417,-132.795315868688,649.865458430502,2275
209,255.467441067112,109.5,322.227208933227,556.142857142857,577.694650000339,811.610298209969,2277
209,0,0,431.727208933227,435.412141127638,431.727208933227,435.412141127638,2279
209,0,0,431.727208933227,419.15625,431.727208933227,419.15625,2281
209,5.52344770738994,0.508474576271186,431.218734356956,93.95197740113,436.742182064346,99.4754251085199,2282
209,0,0,431.727208933227,0,431.727208933227,0,2289
209,0,0,431.727208933227,0,431.727208933227,0,2290
209,0,0,431.727208933227,0,431.727208933227,0,2291
209,0,0,431.727208933227,0,431.727208933227,0,2292
210,0,0,495.120832181903,0,495.120832181903,0,2257
210,0,0,495.120832181903,0,495.120832181903,0,2259
210,0,0,495.120832181903,0,495.120832181903,0,2261
210,0,0,495.120832181903,0,495.120832181903,0,2263
210,7.71335195095671,1,494.120832181903,-0.142857142857143,501.83418413286,7.57049480809957,2265
210,141.422100558278,123.947368421053,371.173463760851,163.923963297558,512.595564319129,305.346063855836,2267
210,484.140753198451,1351,-855.879167818097,352.285714285714,-371.738414619646,836.426467484165,2269
210,469.368608618325,1547,-1051.8791678181,346.5,-582.510559199772,815.868608618325,2271
210,260.925952985088,1515,-1019.8791678181,300.651606405274,-758.953214833008,561.577559390362,2273
210,338.053374533687,1133.5,-638.379167818097,259.211884753902,-300.325793284409,597.265259287589,2275
210,286.956354834375,136.5,358.620832181903,673.142857142857,645.577187016279,960.099211977233,2277
210,0,0,495.120832181903,566.908163265306,495.120832181903,566.908163265306,2279
210,0,0,495.120832181903,517.135416666667,495.120832181903,517.135416666667,2281
210,5.52344770738994,0.508474576271186,494.612357605632,120.624596448749,500.135805313022,126.148044156139,2282
210,0,0,495.120832181903,0,495.120832181903,0,2289
210,0,0,495.120832181903,0,495.120832181903,0,2290
210,0,0,495.120832181903,0,495.120832181903,0,2291
210,0,0,495.120832181903,0,495.120832181903,0,2292
211,0,0,423.525079644361,0,423.525079644361,0,2257
211,0,0,423.525079644361,0,423.525079644361,0,2259
211,0,0,423.525079644361,0,423.525079644361,0,2261
211,0,0,423.525079644361,0,423.525079644361,0,2263
211,5.47722557505166,0.5,423.025079644361,0.225181598062954,428.502305219413,5.70240717311462,2265
211,134.332934648709,94.1379310344828,329.387148609878,98.694183891243,463.720083258587,233.027118539952,2267
211,457.719148847815,1166.60869565217,-743.083616007813,335.252163496904,-285.364467159998,792.971312344719,2269
211,421.521576625016,1396.57142857143,-973.046348927068,314.02255793163,-551.524772302051,735.544134556647,2271
211,283.445081203318,1313.84615384615,-890.321074201793,333.678273894214,-606.875992998475,617.123355097532,2273
211,375.921895297837,925.344827586207,-501.819747941846,256.796492586296,-125.897852644009,632.718387884133,2275
211,259.596499743598,120.555555555556,302.969524088805,516.71058908251,562.566023832403,776.307088826108,2277
211,0,0,423.525079644361,434.514107491995,423.525079644361,434.514107491995,2279
211,0,0,423.525079644361,379.310059571341,423.525079644361,379.310059571341,2281
211,5.82771517414359,0.566037735849057,422.959041908512,89.338402732596,428.786757082655,95.1661179067396,2282
211,0,0,423.525079644361,0,423.525079644361,0,2289
211,0,0,423.525079644361,0,423.525079644361,0,2290
211,0,0,423.525079644361,0,423.525079644361,0,2291
211,0,0,423.525079644361,0,423.525079644361,0,2292
212,0,0,429.126311342894,0,429.126311342894,0,2257
212,0,0,429.126311342894,0,429.126311342894,0,2259
212,0,0,429.126311342894,0,429.126311342894,0,2261
212,0,0,429.126311342894,0,429.126311342894,0,2263
212,0,0,429.126311342894,0.642857142857143,429.126311342894,0.642857142857143,2265
212,127.808943546296,91,338.126311342894,104.571428571429,465.93525488919,232.380372117724,2267
212,453.7517722771,1164.20168067227,-735.075369329375,346.897367511589,-281.323597052275,800.649139788689,2269
212,439.979148797016,1372.84403669725,-943.717725354354,355.895634909626,-503.738576557338,795.874783706642,2271
212,270.96645404216,1312.56637168142,-883.440060338522,334.668221695574,-612.473606296362,605.634675737734,2273
212,377.071087518013,931.5,-502.373688657106,278.665869346435,-125.302601139093,655.736956864448,2275
212,253.085779914211,107.28813559322,321.838175749674,551.044641117698,574.923955663885,804.130421031909,2277
212,0,0,429.126311342894,432.852040816327,429.126311342894,432.852040816327,2279
212,0,0,429.126311342894,411.6875,429.126311342894,411.6875,2281
212,5.52344770738994,0.508474576271186,428.617836766623,83.6036604881579,434.141284474013,89.1271081955478,2282
212,0,0,429.126311342894,0,429.126311342894,0,2289
212,0,0,429.126311342894,0,429.126311342894,0,2290
212,0,0,429.126311342894,0,429.126311342894,0,2291
212,0,0,429.126311342894,0,429.126311342894,0,2292
213,0,0,426.379387118298,0,426.379387118298,0,2257
213,0,0,426.379387118298,0,426.379387118298,0,2259
213,0,0,426.379387118298,0,426.379387118298,0,2261
213,0,0,426.379387118298,0,426.379387118298,0,2263
213,5.47722557505166,0.5,425.879387118298,0.214285714285714,431.35661269335,5.69151128933738,2265
213,124.207741406122,89,337.379387118298,103.928571428571,461.58712852442,228.136312834693,2267
213,439.367383267115,1165,-738.620612881702,339.524614930718,-299.253229614587,778.891998197833,2269
213,419.437541785289,1382.5641025641,-956.184715445805,341.755808003461,-536.747173660516,761.19334978875,2271
213,249.698473625876,1304.5,-878.120612881702,339.539971179579,-628.422139255826,589.238444805455,2273
213,352.509967675986,921.5,-495.120612881702,275.783913565426,-142.610645205717,628.293881241412,2275
213,245.629358002265,103,323.379387118298,546.674729865871,569.008745120563,792.304087868136,2277
213,0,0,426.379387118298,427.724889955982,426.379387118298,427.724889955982,2279
213,0,0,426.379387118298,407.286881419234,426.379387118298,407.286881419234,2281
213,5.52344770738994,0.508474576271186,425.870912542027,78.9876916868442,431.394360249417,84.5111393942342,2282
213,0,0,426.379387118298,0,426.379387118298,0,2289
213,0,0,426.379387118298,0,426.379387118298,0,2290
213,0,0,426.379387118298,0,426.379387118298,0,2291
213,0,0,426.379387118298,0,426.379387118298,0,2292
214,0,0,446.009830981322,0,446.009830981322,0,2257
214,0,0,446.009830981322,0,446.009830981322,0,2259
214,0,0,446.009830981322,0,446.009830981322,0,2261
214,0,0,446.009830981322,0,446.009830981322,0,2263
214,7.71335195095671,1,445.009830981322,0,452.723182932279,7.71335195095671,2265
214,133.484962801499,95.5,350.509830981322,115,483.994793782822,248.484962801499,2267
214,448.52447166311,1231.5,-785.490169018678,351.521008403361,-336.965697355567,800.045480066472,2269
214,425.959764521103,1455.76271186441,-1009.75288088308,349.203389830509,-583.793116361982,775.163154351611,2271
214,242.681968458981,1362.5,-916.490169018678,352.381993118389,-673.808200559696,595.063961577371,2273
214,364.338009098625,958,-511.990169018678,282.965786314526,-147.652159920053,647.303795413151,2275
214,251.281087378158,108,338.009830981322,570.714285714286,589.290918359481,821.995373092444,2277
214,0,0,446.009830981322,447.163265306123,446.009830981322,447.163265306123,2279
214,0,0,446.009830981322,425.510416666667,446.009830981322,425.510416666667,2281
214,5.52344770738995,0.508474576271186,445.501356405051,79.9162631154157,451.024804112441,85.4397108228056,2282
214,0,0,446.009830981322,0,446.009830981322,0,2289
214,0,0,446.009830981322,0,446.009830981322,0,2290
214,0,0,446.009830981322,0,446.009830981322,0,2291
214,0,0,446.009830981322,0,446.009830981322,0,2292
215,0,0,430.375071662541,0,430.375071662541,0,2257
215,0,0,430.375071662541,0,430.375071662541,0,2259
215,0,0,430.375071662541,0,430.375071662541,0,2261
215,0,0,430.375071662541,0,430.375071662541,0,2263
215,5.47722557505166,0.5,429.875071662541,0.357142857142857,435.352297237593,5.83436843219452,2265
215,128.911734508995,94.5,335.875071662541,105.285714285714,464.786806171536,234.197448794709,2267
215,426.369469321794,1188,-757.624928337459,339.785714285714,-331.255459015666,766.155183607508,2269
215,384.145127512502,1408.5,-978.124928337459,333,-593.979800824957,717.145127512502,2271
215,304.810176499209,1285,-854.624928337459,368.09022556391,-549.81475183825,672.900402063119,2273
215,360.155428632013,933,-502.624928337459,257.714285714286,-142.469499705446,617.869714346299,2275
215,246.066193185028,104,326.375071662541,556.5,572.441264847569,802.566193185028,2277
215,0,0,430.375071662541,435.78231292517,430.375071662541,435.78231292517,2279
215,0,0,430.375071662541,415.479166666667,430.375071662541,415.479166666667,2281
215,5.52344770738995,0.508474576271186,429.86659708627,73.1543583535109,435.39004479366,78.6778060609009,2282
215,0,0,430.375071662541,0,430.375071662541,0,2289
215,0,0,430.375071662541,0,430.375071662541,0,2290
215,0,0,430.375071662541,0,430.375071662541,0,2291
215,0,0,430.375071662541,0,430.375071662541,0,2292
216,0,0,432.525837356303,0,432.525837356303,0,2257
216,0,0,432.525837356303,0,432.525837356303,0,2259
216,0,0,432.525837356303,0,432.525837356303,0,2261
216,0,0,432.525837356303,0,432.525837356303,0,2263
216,5.47722557505166,0.5,432.025837356303,0.285714285714286,437.503062931355,5.76293986076595,2265
216,125.060321579682,95.5,337.025837356303,109.071428571429,462.086158935985,234.13175015111,2267
216,428.322112355612,1193,-760.474162643697,343.785714285714,-332.152050288086,772.107826641326,2269
216,376.512077545748,1410,-977.474162643697,336.428571428571,-600.962085097949,712.940648974319,2271
216,223.768337589488,1315,-882.474162643697,352.436090225564,-658.705825054209,576.204427815052,2273
216,338.756624171643,934.5,-501.974162643697,266.571428571429,-163.217538472054,605.328052743072,2275
216,232.855312670026,100.5,332.025837356303,559.357142857143,564.881150026329,792.212455527169,2277
216,0,0,432.525837356303,435.062925170068,432.525837356303,435.062925170068,2279
216,0,0,432.525837356303,415.895833333333,432.525837356303,415.895833333333,2281
216,5.52344770738995,0.508474576271186,432.017362780032,67.3448345439871,437.540810487422,72.868282251377,2282
216,0,0,432.525837356303,0,432.525837356303,0,2289
216,0,0,432.525837356303,0,432.525837356303,0,2290
216,0,0,432.525837356303,0,432.525837356303,0,2291
216,0,0,432.525837356303,0,432.525837356303,0,2292
217,0,0,432.176072688728,0,432.176072688728,0,2257
217,0,0,432.176072688728,0,432.176072688728,0,2259
