flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
510,237.304187301709,674,-180.741627914069,63.6428571428571,56.5625593876394,300.947044444566,3293
510,247.605846987071,543.5,-50.2416279140692,56.9285714285715,197.364219073002,304.534418415643,3296
510,227.351022418985,428.5,64.7583720859308,90.5714285714286,292.109394504916,317.922450990414,3299
510,233.762768746143,470.625,22.6333720859308,62.1785714285715,256.396140832074,295.941340174714,3302
510,192.741608717714,425.5,67.7583720859308,44.2142857142857,260.499980803645,236.955894432,3305
510,178.276765289302,431.5,61.7583720859308,-32.7142857142857,240.035137375233,145.562479575016,3308
510,164.141003127077,368.5,124.758372085931,-5.34415584415586,288.899375213008,158.796847282921,3311
511,118.221057715599,189.5,301.48711633564,55.5,419.708174051239,173.721057715599,3242
511,105.679076580422,125,365.98711633564,35.0714285714286,471.666192916063,140.750505151851,3245
511,81.1705332136292,92.5,398.48711633564,10.9285714285714,479.65764954927,92.0991046422006,3248
511,79.1721876299856,78,412.98711633564,-3.96249801366598,492.159303965626,75.2096896163196,3251
511,90.6989664825813,91.5,399.48711633564,-19.6428571428571,490.186082818222,71.0561093397242,3254
511,83.6800629850174,104,386.98711633564,2.14285714285714,470.667179320658,85.8229201278745,3257
511,144.992900434713,226.5,264.48711633564,-13.1295399515739,409.480016770353,131.863360483139,3260
511,144.120922617552,291.5,199.48711633564,-13,343.608038953193,131.120922617552,3263
511,182.220892823827,393.5,97.4871163356404,19.5714285714286,279.708009159467,201.792321395255,3266
511,201.264281292955,539.5,-48.5128836643596,59.6285714285714,152.751397628595,260.892852721526,3269
511,258.067804262056,746,-255.01288366436,-8.57142857142856,3.05492059769603,249.496375690627,3272
511,216.514210529805,786.5,-295.51288366436,25.7218045112782,-78.9986731345551,242.236015041083,3275
511,250.16297209028,820,-329.01288366436,19.1428571428571,-78.84991157408,269.305829233137,3278
511,275.11769826596,829,-338.01288366436,74.7142857142857,-62.8951853983999,349.831983980245,3281
511,254.486631040122,842.5,-351.51288366436,105.737288135593,-97.0262526242375,360.223919175715,3284
511,219.420167906311,824,-333.01288366436,52.0952380952381,-113.592715758049,271.515406001549,3287
511,227.77200010891,718.5,-227.51288366436,77.5714285714286,0.259116444550699,305.343428680339,3290
511,187.054344325633,671.5,-180.51288366436,63.0714285714286,6.54146066127331,250.125772897062,3293
511,225.762014951493,542.5,-51.5128836643596,54.4285714285715,174.249131287133,280.190586380064,3296
511,203.352779526557,421.5,69.4871163356404,95.6428571428571,272.839895862197,298.995636669414,3299
511,195.866979310615,467.916666666667,23.0704496689738,61.8571428571429,218.937428979589,257.724122167758,3302
511,162.566857610269,426.5,64.4871163356404,41.4285714285715,227.053973945909,203.99542903884,3305
511,162.353489220851,429,61.9871163356404,-31.6428571428572,224.340605556491,130.710632077994,3308
511,158.903807909273,370,120.98711633564,-7.53102453102451,279.890924244914,151.372783378249,3311
512,29.418085063674,17,48.5403711220063,16.5,77.9584561856803,45.918085063674,3242
512,28.4336873491847,15,50.5403711220063,8.5,78.974058471191,36.9336873491847,3245
512,27.4325057710986,10,55.5403711220063,5.33333333333333,82.9728768931048,32.7658391044319,3248
512,25.887632018503,11,54.5403711220063,-1.18780126065999,80.4280031405093,24.699830757843,3251
512,21.6050841474165,9,56.5403711220063,7.66666666666667,78.1454552694228,29.2717508140832,3254
512,39.9703279776895,23,42.5403711220063,7.83333333333333,82.5106990996958,47.8036613110228,3257
512,43.4916707396809,30,35.5403711220063,8.92857142857143,79.0320418616871,52.4202421682523,3260
512,34.3461936311603,20,45.5403711220063,13.8571428571429,79.8865647531665,48.2033364883031,3263
512,47.8981971282385,48,17.5403711220063,-0.142857142857146,65.4385682502447,47.7553399853813,3266
512,52.1666170285499,42,23.5403711220063,20.6571428571429,75.7069881505561,72.8237598856927,3269
512,65.5407752497557,84,-18.4596288779938,3.28571428571429,47.0811463717619,68.82648953547,3272
512,74.6176695573474,75,-9.45962887799375,27.6015037593985,65.1580406793537,102.219173316746,3275
512,77.715256011604,101,-35.4596288779938,11.7142857142857,42.2556271336102,89.4295417258897,3278
512,79.5261389711648,99,-33.4596288779938,20.7142857142857,46.0665100931711,100.240424685451,3281
512,83.3778412216319,118,-52.4596288779938,12.5786924939467,30.9182123436382,95.9565337155786,3284
512,84.7088733270546,108,-42.4596288779938,10.7777777777778,42.2492444490609,95.4866511048324,3287
512,90.3327183250897,116,-50.4596288779938,1.42857142857143,39.873089447096,91.7612897536612,3290
512,75.0863909220234,84,-18.4596288779938,26,56.6267620440296,101.086390922023,3293
512,56.8584325842017,61,4.54037112200625,4.28571428571429,61.3988037062079,61.1441468699159,3296
512,51.5784740279397,48,17.5403711220063,5.28571428571429,69.1188451499459,56.864188313654,3299
512,43.670726863551,40.4166666666667,25.1237044553396,12.5,68.7944313188906,56.170726863551,3302
512,59.9915248251573,41,24.5403711220063,7.57142857142857,84.5318959471635,67.5629533965858,3305
512,52.5937419748325,40,25.5403711220063,8.28571428571429,78.1341130968387,60.8794562605468,3308
512,35.7391680875929,28,37.5403711220063,26.9206349206349,73.2795392095992,62.6598030082278,3311
513,31.4238385166205,17,35.0178417988451,1,66.4416803154656,32.4238385166205,3242
513,27.8738076434199,14,38.0178417988451,-1.83333333333333,65.891649442265,26.0404743100866,3245
513,24.2654808178621,9,43.0178417988451,-0.166666666666666,67.2833226167072,24.0988141511954,3248
513,20.5681999080529,8,44.0178417988451,-2.18817204301075,64.586041706898,18.3800278650421,3251
513,22.5493808400849,10,42.0178417988451,0.166666666666666,64.5672226389299,22.7160475067515,3254
513,27.2651761503291,17,35.0178417988451,3,62.2830179491742,30.2651761503291,3257
513,48.7400576562952,28,24.0178417988451,-4,72.7578994551403,44.7400576562952,3260
513,38.7429599947209,18,34.0178417988451,8.42857142857143,72.760801793566,47.1715314232923,3263
513,43.7248717182756,40,12.0178417988451,-2.42857142857143,55.7427135171207,41.2963002897042,3266
513,45.5028402913079,38,14.0178417988451,12.0857142857143,59.5206820901529,57.5885545770222,3269
513,51.9223670819218,67,-14.9821582011549,4.14285714285714,36.9402088807668,56.0652242247789,3272
513,59.3524377292692,64,-11.9821582011549,23.9774436090226,47.3702795281143,83.3298813382918,3275
513,69.0688676219342,83,-30.9821582011549,6.28571428571429,38.0867094207793,75.3545819076485,3278
513,72.0098863269035,79,-26.9821582011549,17.2857142857143,45.0277281257485,89.2956006126178,3281
513,75.3230331441446,91,-38.9821582011549,16.2469733656174,36.3408749429896,91.570006509762,3284
513,79.2763884313095,90,-37.9821582011549,6.68253968253968,41.2942302301546,85.9589281138492,3287
513,62.9689188867231,89,-36.9821582011549,3.85714285714286,25.9867606855682,66.826061743866,3290
513,71.3359205402302,66,-13.9821582011549,23.4285714285714,57.3537623390752,94.7644919688016,3293
513,51.9223670819218,47,5.01784179884506,4,56.9402088807668,55.9223670819218,3296
513,44.5885141400825,35,17.0178417988451,9,61.6063559389276,53.5885141400825,3299
513,40.9699868487901,31.6666666666667,20.3511751321784,11.5714285714286,61.3211619809685,52.5414154202186,3302
513,52.3611966560566,32,20.0178417988451,7,72.3790384549017,59.3611966560567,3305
513,43.4448803326542,32,20.0178417988451,9.28571428571428,63.4627221314993,52.7305946183685,3308
513,37.120965796904,25,27.0178417988451,27.0577200577201,64.1388075957491,64.178685854624,3311
514,118.629115789282,146.218487394958,229.981402789749,42.7412965186074,348.610518579031,161.370412307889,3242
514,114.17699660887,121.5,254.699890184707,-1,368.876886793576,113.17699660887,3245
514,96.8408553272027,90,286.199890184707,-11.2142857142857,383.040745511909,85.626569612917,3248
514,87.5665413252337,86,290.199890184707,-12.6778166216431,377.76643150994,74.8887247035906,3251
514,113.771110332186,118,258.199890184707,-23.5,371.971000516893,90.2711103321862,3254
514,150.61554374236,152,224.199890184707,-4.35714285714286,374.815433927067,146.258400885217,3257
514,145.097185628498,208.5,167.699890184707,-8.5,312.797075813205,136.597185628498,3260
514,176.132112371377,226,150.199890184707,4,326.332002556084,180.132112371377,3263
514,225.596687799751,295.5,80.6998901847067,31.5714285714286,306.296577984458,257.16811637118,3266
514,290.938354381852,425.5,-49.3001098152933,25.0043583535109,241.638244566559,315.942712735363,3269
514,332.958851269426,468.5,-92.3001098152933,95.1428571428571,240.658741454132,428.101708412283,3272
514,323.513654147767,552.765957446809,-176.566067262102,17.7457206846904,146.947586885665,341.259374832458,3275
514,347.301108838813,631.304347826087,-255.10445764138,-27.9185515059182,92.1966511974325,319.382557332895,3278
514,383.630211209396,604.485981308411,-228.286091123705,15.4786451297933,155.344120085691,399.108856339189,3281
514,364.34395405157,635.333333333333,-259.133443148627,39.3058426780747,105.210510902943,403.649796729644,3284
514,293.083226708349,671.851851851852,-295.651961667145,-45.3046801316397,-2.56873495879569,247.77854657671,3287
514,316.725366813574,539,-162.800109815293,80.7694394213381,153.925256998281,397.494806234913,3290
514,325.58157402491,540,-163.800109815293,55.2630834512023,161.781464209617,380.844657476112,3293
514,285.533114828851,384.5,-8.3001098152933,105.897959183674,277.233005013557,391.431074012524,3296
514,247.055432149592,386.5,-10.3001098152933,45.1428571428572,236.755322334299,292.19828929245,3299
514,252.520862852919,351.041666666667,25.1582235180401,44.3728304405875,277.679086370959,296.893693293507,3302
514,241.801864328876,352.035398230089,24.1644919546182,-2.53034134007584,265.966356283495,239.271522988801,3305
514,218.302850310713,321,55.1998901847067,-16.2142857142857,273.50274049542,202.088564596427,3308
514,205.572167295056,253.5,122.699890184707,18.5411255411256,328.272057479763,224.113292836182,3311
515,42.0532350274172,31,42.9831570859604,79.2857142857143,85.0363921133775,121.338949313131,3242
515,31.4238385166205,17,56.9831570859604,28.5714285714286,88.4069956025809,59.9952670880491,3245
515,34.0338814234545,19,54.9831570859604,7.71428571428572,89.0170385094149,41.7481671377402,3248
515,19.4239062907856,7,66.9831570859604,13.9181630382965,86.407063376746,33.3420693290821,3251
515,24.9270120993951,7,66.9831570859604,9.85714285714286,91.9101691853555,34.784154956538,3254
515,25.1099278090613,10,63.9831570859604,12.2857142857143,89.0930848950217,37.3956420947756,3257
515,38.7298334620742,25,48.9831570859604,1.14285714285714,87.7129905480346,39.8726906049313,3260
515,40.5763561445098,31,42.9831570859604,-0.857142857142858,83.5595132304702,39.719213287367,3263
515,58.6283901842207,50,23.9831570859604,3.42857142857143,82.611547270181,62.0569616127921,3266
515,60.5063380907533,60,13.9831570859604,6.59999999999999,74.4894951767137,67.1063380907533,3269
515,80.1693123587062,80,-6.01684291403963,8.85714285714286,74.1524694446665,89.026455215849,3272
515,86.5379313325783,86,-12.0168429140396,26.7744360902256,74.5210884185387,113.312367422804,3275
515,96.3626624365703,133,-59.0168429140396,-6,37.3458195225307,90.3626624365704,3278
515,95.9819898360175,149,-75.0168429140396,-9,20.9651469219778,86.9819898360175,3281
515,80.6435975791536,115,-41.0168429140396,9.32445520581113,39.626754665114,89.9680527849648,3284
515,92.177058802565,105,-31.0168429140396,19.3492063492064,61.1602158885254,111.526265151771,3287
515,76.6678948562885,110,-36.0168429140396,10.8571428571429,40.6510519422489,87.5250377134314,3290
515,81.9942122802435,97,-23.0168429140396,18.5714285714286,58.9773693662038,100.565640851672,3293
515,65.8117500198708,61,12.9831570859604,26.5714285714286,78.7949071058312,92.3831785912994,3296
515,63.5476599470489,73,0.983157085960372,-0.571428571428569,64.5308170330093,62.9762313756203,3299
515,60.6643144851955,57.0833333333333,16.899823752627,15.3571428571429,77.5641382378225,76.0214573423384,3302
515,60.5987078231088,47,26.9831570859604,8.85714285714285,87.5818649090692,69.4558506802517,3305
515,52.8252636015787,56,17.9831570859604,-3.28571428571428,70.808420687539,49.5395493158644,3308
515,63.1704715399234,54,19.9831570859604,7.90331890331891,83.1536286258838,71.0737904432423,3311
516,35.4182690360865,16,20.597775518897,37,56.0160445549835,72.4182690360865,3242
516,22.4038562106893,8.5,28.097775518897,12.4285714285714,50.5016317295863,34.8324276392608,3245
516,24.5924768164247,9.5,27.097775518897,2.71428571428571,51.6902523353217,27.3067625307104,3248
516,14.1213230508293,3.5,33.097775518897,6.3851898935325,47.2190985697263,20.5065129443618,3251
516,17.9002840219709,3.5,33.097775518897,4.21428571428571,50.9980595408679,22.1145697362566,3254
516,18.3797477145477,5,31.597775518897,4.85714285714286,49.9775232334447,23.2368905716905,3257
516,30.0210010526245,12.5,24.097775518897,0.428571428571429,54.1187765715215,30.4495724811959,3260
516,35.214826900234,15.5,21.097775518897,-0.357142857142858,56.312602419131,34.8576840430912,3263
516,51.3981002166652,25.5,11.097775518897,1.07142857142857,62.4958757355621,52.4695287880937,3266
516,51.0042015076069,29.5,7.09777551889699,3.78571428571428,58.1019770265039,54.7899157933212,3269
516,65.154631841644,40.5,-3.90222448110301,4,61.252407360541,69.154631841644,3272
516,72.211174907438,43,-6.40222448110301,12.9586466165414,65.808950426335,85.1698215239794,3275
516,89.9733854205432,66.5,-29.902224481103,-3,60.0711609394402,86.9733854205432,3278
516,102.087456327875,75,-38.402224481103,-4.78571428571429,63.6852318467721,97.3017420421608,3281
516,78.1143312043046,57,-20.402224481103,4.87651331719128,57.7121067232016,82.9908445214959,3284
516,74.0230488746977,52.5,-15.902224481103,9.6984126984127,58.1208243935947,83.7214615731104,3287
516,75.4131477737328,54.5,-17.902224481103,5.64285714285715,57.5109232926298,81.0560049165899,3290
516,78.672280576404,48.5,-11.902224481103,8.71428571428572,66.770056095301,87.3865662906897,3293
516,52.169729463252,31,5.59777551889699,12.6428571428571,57.767504982149,64.8125866061092,3296
516,59.8969703643142,36.5,0.097775518896988,-0.142857142857146,59.9947458832112,59.754113221457,3299
516,47.784091112499,28.3333333333333,8.26444218556365,7.78571428571429,56.0485332980626,55.5698053982133,3302
516,44.1273938813103,23,13.597775518897,5.14285714285714,57.7251694002073,49.2702510241675,3305
516,50.3700591338035,28,8.59777551889699,-1.78571428571428,58.9678346527005,48.5843448480892,3308
516,54.3912066546104,27.5,9.09777551889699,3.23737373737374,63.4889821735074,57.6285803919842,3311
517,21.9089023002066,8,19.1242836916653,3.42857142857143,41.033185991872,25.3374737287781,3242
517,22.2514280535018,7,20.1242836916653,1.14285714285714,42.3757117451672,23.394285196359,3245
517,19.3095091304037,4.5,22.6242836916653,1.5,41.933792822069,20.8095091304037,3248
517,19.0466036143901,5.5,21.6242836916653,-1.64945177180995,40.6708873060554,17.3971518425801,3251
517,15.8697428931851,4.5,22.6242836916653,3.21428571428571,38.4940265848504,19.0840286074708,3254
517,28.3628944487795,11.5,15.6242836916653,2.71428571428571,43.9871781404448,31.0771801630652,3257
517,33.6666805335967,14,13.1242836916653,1.74285714285714,46.7909642252621,35.4095376764539,3260
517,24.9587895634101,8.5,18.6242836916653,6.14285714285714,43.5830732550754,31.1016467062672,3263
517,33.871978453727,16.5,10.6242836916653,3.28571428571428,44.4962621453924,37.1576927394413,3266
517,34.256815552014,17.5,9.62428369166532,9.54285714285714,43.8810992436793,43.7996726948711,3269
517,47.2904488731271,28.5,-1.37571630833468,9.19267707082833,45.9147325647924,56.4831259439554,3272
517,50.9671174270581,32,-4.87571630833468,8.8609654388071,46.0914011187234,59.8280828658652,3275
517,63.0945668797869,41.5,-14.3757163083347,4.85714285714285,48.7188505714522,67.9517097369297,3278
517,61.0496422883002,42,-14.8757163083347,8.70288115246098,46.1739259799655,69.7525234407612,3281
517,74.1591520443214,47.5,-20.3757163083347,7.41162227602906,53.7834357359867,81.5707743203504,3284
517,70.863224867737,45.5,-18.3757163083347,5.76984126984127,52.4875085594023,76.6330661375783,3287
517,67.0463278937304,48.5,-21.3757163083347,0.428571428571431,45.6706115853958,67.4748993223019,3290
517,47.2904488731271,28.5,-1.37571630833468,17.3517406962785,45.9147325647924,64.6421895694056,3293
517,42.3073984828488,25,2.12428369166532,3.71428571428572,44.4316821745141,46.0216841971345,3296
517,39.394577965873,21,6.12428369166532,3.14285714285714,45.5188616575383,42.5374351087301,3299
517,37.8646684850035,18.9583333333333,8.16595035833199,4.96428571428572,46.0306188433355,42.8289541992892,3302
517,38.0766586345639,16.5,10.6242836916653,4.64285714285714,48.7009423262292,42.719515777421,3305
517,32.3063071085446,15,12.1242836916653,6.42857142857143,44.4305908002099,38.734878537116,3308
517,24.5770953012226,11,16.1242836916653,15.491341991342,40.7013789928879,40.0684372925646,3311
518,95.0878273768743,133,212.411651570547,177.571428571429,307.499478947421,272.659255948303,3242
518,106.813634627668,139,206.411651570547,54.4285714285714,313.225286198214,161.242206056239,3245
518,75.3230331441446,121,224.411651570547,28.2857142857143,299.734684714691,103.608747429859,3248
518,86.7726427246729,114,231.411651570547,23.9842682345463,318.18429429522,110.756910959219,3251
518,116.643742703432,181,164.411651570547,2.71428571428572,281.055394273978,119.358028417718,3254
518,161.966726024153,262,83.4116515705466,48,245.3783775947,209.966726024153,3257
518,159.269518932585,316,29.4116515705466,52.2857142857143,188.681170503131,211.555233218299,3260
518,146.314034221497,297,48.4116515705466,45.5714285714286,194.725685792044,191.885462792926,3263
518,154.643384181757,338,7.41165157054661,-17.5714285714286,162.055035752303,137.071955610328,3266
518,188.111038250987,362,-16.5883484294534,8.1142857142857,171.522689821534,196.225323965273,3269
518,180.673879815145,431,-85.5883484294534,-5.42857142857145,95.0855313856921,175.245308386574,3272
518,156.548579128393,429,-83.5883484294534,23.8646616541353,72.9602306989394,180.413240782528,3275
518,194.215501484689,497,-151.588348429453,13.2857142857143,42.6271530552354,207.501215770403,3278
518,256.754185680403,564,-218.588348429453,-3.14285714285711,38.1658372509494,253.611328537546,3281
518,190.496229777185,554,-208.588348429453,-17.7506053268766,-18.0921186522685,172.745624450308,3284
518,168.502879319563,520,-174.588348429453,-27.3968253968254,-6.08546910989088,141.106053922737,3287
518,164.025628423308,452,-106.588348429453,-10.8571428571428,57.4372799938543,153.168485566165,3290
518,148.154751892994,436,-90.5883484294534,7.14285714285717,57.5664034635405,155.297609035851,3293
518,164.999229582177,307,38.4116515705466,23.8571428571428,203.410881152723,188.85637243932,3296
518,109.618753808099,232,113.411651570547,26.7142857142857,223.030405378646,136.333039522385,3299
518,117.20712555369,243.75,101.661651570547,14.7857142857143,218.868777124237,131.992839839405,3302
518,126.61432162547,254,91.4116515705466,13.5714285714286,218.025973196017,140.185750196899,3305
518,102.737117217865,229,116.411651570547,99.2857142857143,219.148768788411,202.022831503579,3308
518,107.596232055506,164,181.411651570547,132.813852813853,289.007883626053,240.410084869359,3311
519,100.170515055575,136.271186440678,208.939500598248,176.658595641646,309.110015653822,276.829110697221,3242
519,97.750980748472,138,207.210687038925,55.1428571428571,304.961667787397,152.893837891329,3245
519,80.4226125549866,120,225.210687038926,30.7142857142857,305.633299593912,111.136898269272,3248
519,80.6968481261,111.864406779661,233.346280259264,22.7660369779404,314.043128385364,103.46288510404,3251
519,115.332974102181,180,165.210687038925,3.71428571428572,280.543661141106,119.047259816466,3254
519,185.497955582868,278,67.2106870389255,33.1428571428572,252.708642621794,218.640812725725,3257
519,170.002922242564,309.152542372881,36.0581446660441,53.8983050847458,206.061066908608,223.901227327309,3260
519,140.111335875003,296,49.2106870389255,47.1428571428572,189.322022913929,187.25419301786,3263
519,170.590201797033,332,13.2106870389255,-13.0242130750605,183.800888835959,157.565988721973,3266
519,185.59963320466,361.016949152542,-15.8062621136169,6.25472154963677,169.793371091043,191.854354754297,3269
519,172.26310188542,430,-84.7893129610745,-4.14285714285717,87.473788924345,168.120244742562,3272
519,151.986841535707,425,-79.7893129610745,32.1353383458647,72.1975285746321,184.122179881571,3275
519,207.379914622645,499.322033898305,-154.11134685938,8.28087167070214,53.268567763265,215.660786293347,3278
519,237.752185468221,564,-218.789312961075,-2,18.9628725071462,235.752185468221,3281
519,190.015164426065,556,-210.789312961075,-22.4769975786925,-20.7741485350098,167.538166847372,3284
519,157.179999709223,516.610169491526,-171.3994824526,-22.5001142126182,-14.2194827433766,134.679885496605,3287
519,164.257961652097,457,-111.789312961075,-14.8571428571428,52.4686486910223,149.400818794954,3290
519,170.646825294381,435,-89.7893129610745,10,80.857512333306,180.646825294381,3293
519,172.917347647583,304.067796610169,41.142890428756,23.8256658595642,214.060238076339,196.743013507148,3296
519,105.650527203157,232,113.210687038925,26.4285714285714,218.861214242083,132.079098631729,3299
519,120.576032890226,245.833333333333,99.3773537055922,12,219.953386595818,132.576032890226,3302
519,121.792572607101,238.983050847458,106.227636191468,29.3462469733656,228.020208798569,151.138819580467,3305
519,106.989624081109,228,117.210687038925,98.8571428571428,224.200311120034,205.846766938252,3308
519,103.092849379675,167,178.210687038925,132.627705627706,281.3035364186,235.720555007381,3311
520,103.918155540057,131,201.632466708675,36.6,305.550622248732,140.518155540057,3242
520,107.950082626106,139,193.632466708675,-15.6,301.582549334781,92.3500826261057,3245
520,79.2186418738606,123,209.632466708675,-8.2,288.851108582536,71.0186418738606,3248
520,78.3408458953133,115,217.632466708675,3.79777530589544,295.973312603989,82.1386212012087,3251
520,103.918155540057,181,151.632466708675,-10.6,255.550622248732,93.3181555400569,3254
520,170.661723092243,260,72.6324667086755,20.4,243.294189800919,191.061723092243,3257
520,165.629768879218,312,20.6324667086755,-8.00900900900899,186.262235587893,157.620759870209,3260
520,139.773424403538,293,39.6324667086755,-4.16666666666669,179.405891112213,135.606757736871,3263
520,165.03928654019,336,-3.36753329132455,-18.3609022556391,161.671753248865,146.678384284551,3266
520,172.023845410543,361,-28.3675332913246,8.48571428571427,143.656312119219,180.509559696258,3269
520,179.207294040416,430,-97.3675332913245,-4.57142857142856,81.8397607490915,174.635865468988,3272
520,154.771564856519,425,-92.3675332913245,29.9172932330827,62.4040315651942,184.688858089602,3275
520,193.712175094032,499,-166.367533291325,10.7142857142857,27.3446418027077,204.426460808318,3278
520,234.851557877073,562,-229.367533291325,-2.14285714285711,5.48402458574839,232.708700734216,3281
520,216.135550687957,552,-219.367533291325,-19.0581113801453,-3.23198260336753,197.077439307812,3284
520,184.58565601579,516,-183.367533291325,-21.4603174603175,1.21812272446576,163.125338555473,3287
520,167.303641546071,454,-121.367533291325,-12.8571428571428,45.9361082547466,154.446498688928,3290
520,174.94599651011,432,-99.3675332913246,10,75.578463218785,184.94599651011,3293
520,179.445473518007,304,28.6324667086755,26,208.077940226682,205.445473518007,3296
520,122.864125033872,234,98.6324667086755,24.8571428571428,221.496591742548,147.721267891015,3299
520,127.909497359017,241.25,91.3824667086755,16.0714285714286,219.291964067693,143.980925930446,3302
520,134.557655716293,254,78.6324667086755,3.82417582417583,213.190122424968,138.381831540469,3305
520,114.603221181103,225,107.632466708675,8.16666666666666,222.235687889778,122.769887847769,3308
520,96.11433868937,174,158.632466708675,20.2525252525253,254.746805398045,116.366863941895,3311
521,144.404892954649,171,315.398472150005,36.5,459.803365104655,180.904892954649,3242
521,124.936286283258,119,367.398472150005,7.7,492.334758433263,132.636286283258,3245
521,89.0906440494335,67,419.398472150005,-2.8,508.489116199439,86.2906440494335,3248
521,57.8414233236082,48.5,437.898472150005,-4.22747497219132,495.739895473614,53.6139483514168,3251
521,84.3462252521458,65,421.398472150005,-16,505.744697402151,68.3462252521458,3254
521,105.793520158671,101,385.398472150005,-16.8,491.191992308676,88.9935201586705,3257
521,132.346946642959,180.5,305.898472150005,-3.04402515723271,438.245418792965,129.302921485726,3260
521,149.486516072169,190,296.398472150005,17.9166666666667,445.884988222175,167.403182738836,3263
521,183.347032846953,282,204.398472150005,58.5563909774436,387.745504996958,241.903423824396,3266
521,244.61116460362,458,28.3984721500054,72.7428571428571,273.009636753626,317.354021746478,3269
521,239.115491943527,654.5,-168.101527849995,35.2857142857143,71.0139640935325,274.401206229241,3272
521,259.173216792401,653,-166.601527849995,60.3007518796993,92.5716889424066,319.473968672101,3275
521,246.700069658985,732.5,-246.101527849995,3.07142857142856,0.598541808990063,249.771498230413,3278
521,229.455328766101,757,-270.601527849995,33.3571428571429,-41.1461990838933,262.812471623244,3281
521,252.530054788393,750,-263.601527849995,60.9842615012107,-11.071473061602,313.514316289603,3284
521,244.76570858852,727,-240.601527849995,89.7936507936509,4.16418073852546,334.559359382171,3287
521,255.838216999163,698.5,-212.101527849995,92,43.7366891491686,347.838216999163,3290
521,243.416335945314,716.5,-230.101527849995,61.6428571428571,13.3148080953195,305.059193088171,3293
521,241.193983787171,524.5,-38.1015278499946,87.2142857142857,203.092455937176,328.408269501457,3296
521,256.825644678848,475.5,10.8984721500054,54.8571428571429,267.724116828853,311.682787535991,3299
521,223.326162681295,452.708333333333,33.690138816672,88.8928571428571,257.016301497967,312.219019824152,3302
521,223.172691923022,437,49.3984721500054,26.8592233009709,272.571164073027,250.031915223993,3305
521,235.160771038229,389.5,96.8984721500054,18.5,332.059243188234,253.660771038229,3308
521,220.350561033774,320.5,165.898472150005,60.016835016835,386.24903318378,280.367396050609,3311
522,156.341578205,169,314.133284887615,36.6,470.474863092615,192.941578205,3242
522,133.93746188979,119.5,363.633284887615,7,497.570746777405,140.93746188979,3245
522,92.8742712062972,67.5,415.633284887615,-2.90000000000001,508.507556093912,89.9742712062972,3248
522,64.7509774106171,48.5,434.633284887615,-3.6238042269188,499.384262298232,61.1271731836983,3251
522,87.3691097845103,64.5,418.633284887615,-15.8,506.002394672125,71.5691097845103,3254
522,110.596928855502,100.5,382.633284887615,-16,493.230213743117,94.5969288555017,3257
522,150.72848314188,179.5,303.633284887615,-2.12735849056605,454.361768029496,148.601124651314,3260
522,157.24439042245,190.5,292.633284887615,17.0833333333333,449.877675310065,174.327723755783,3263
522,216.932975746857,278.5,204.633284887615,60.0488721804512,421.566260634472,276.981847927308,3266
522,285.76257995203,454.5,28.6332848876151,73.1571428571429,314.395864839645,358.919722809173,3269
522,292.421504227124,656.5,-173.366715112385,30.1428571428571,119.054789114739,322.564361369981,3272
522,283.644943162244,646,-162.866715112385,62.4548872180451,120.778228049859,346.099830380289,3275
522,278.224865226407,726,-242.866715112385,4.21428571428567,35.3581501140217,282.439150940692,3278
522,291.457796359651,750.5,-267.366715112385,33.4285714285714,24.0910812472657,324.886367788222,3281
522,281.241694555239,743.5,-260.366715112385,60.1924939467313,20.8749794428544,341.434188501971,3284
522,283.395972644151,726,-242.866715112385,84.936507936508,40.5292575317661,368.332480580659,3287
522,299.424237411703,693.5,-210.366715112385,92.0714285714286,89.057522299318,391.495665983131,3290
522,296.825218072915,713,-229.866715112385,60.2142857142857,66.9585029605302,357.039503787201,3293
522,295.017019876492,524.5,-41.3667151123849,82.8571428571429,253.650304764108,377.874162733635,3296
522,295.06187928135,472,11.1332848876151,53.5,306.195164168965,348.56187928135,3299
522,267.448390167544,447.916666666667,35.2166182209485,90,302.665008388493,357.448390167545,3302
522,257.547091231256,431.5,51.6332848876151,28.3231622746186,309.180376118871,285.870253505874,3305
522,264.221068632393,387,96.1332848876151,18.5833333333333,360.354353520008,282.804401965726,3308
522,238.7593986007,317,166.133284887615,60.1557239057239,404.892683488315,298.915122506424,3311
523,156.98846502613,170,315.799527822411,38.1,472.787992848542,195.08846502613,3242
523,130.849840169061,121,364.799527822411,5.2,495.649367991473,136.049840169061,3245
523,90.8447748042984,66,419.799527822411,-1.5,510.64430262671,89.3447748042985,3248
523,65.2165107722801,48.5,437.299527822411,-3.8238042269188,502.516038594691,61.3927065453613,3251
523,92.8213247014269,66,419.799527822411,-17.1,512.620852523838,75.7213247014269,3254
523,114.049966935476,101,384.799527822411,-15.6,498.849494757887,98.4499669354761,3257
523,150.826295547466,181,304.799527822411,-2.43867924528303,455.625823369877,148.387616302183,3260
523,156.073673618066,192,293.799527822411,17.5,449.873201440478,173.573673618066,3263
523,225.815608573965,281.5,204.299527822411,61.3796992481203,430.115136396377,287.195307822085,3266
523,282.904057733983,458.5,27.2995278224113,74.2000000000001,310.203585556395,357.104057733983,3269
