flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
178,476.370713419469,542.830188679245,-372.225784098166,-123.622641509434,104.144929321303,352.748071910035,1903
178,405.523626641785,721,-550.39559541892,-85.5,-144.871968777135,320.023626641785,1905
178,318.263295753263,545.593220338983,-374.988815757903,153.555084745763,-56.7255200046407,471.818380499025,1907
178,288.113685544993,448.5,-277.89559541892,-57.75,10.218090126073,230.363685544993,1909
178,339.351829029322,530,-359.39559541892,0,-20.0437663895983,339.351829029322,1911
178,278.180915680317,429.5,-258.89559541892,-212.3,19.2853202613964,65.8809156803167,1913
178,206.492924167131,154,16.6044045810797,-56.4285714285714,223.097328748211,150.064352738559,1915
178,0,0,170.60440458108,39.5,170.60440458108,39.5,1917
178,0,0,170.60440458108,0,170.60440458108,0,1919
179,0,0,165.168241274901,44.75,165.168241274901,44.75,1873
179,0,0,165.168241274901,18.75,165.168241274901,18.75,1875
179,0,0,165.168241274901,8.5,165.168241274901,8.5,1877
179,0,0,165.168241274901,6.08333333333333,165.168241274901,6.08333333333333,1879
179,0,0,165.168241274901,5.25,165.168241274901,5.25,1881
179,0,0,165.168241274901,4.58333333333333,165.168241274901,4.58333333333333,1883
179,0,0,165.168241274901,11.0084033613445,165.168241274901,11.0084033613445,1885
179,0,0,165.168241274901,12.3333333333333,165.168241274901,12.3333333333333,1887
179,7.62000762001143,0.967741935483871,164.200499339417,19.2768817204301,171.820506959429,26.8968893404415,1889
179,469.754028563913,537.222222222222,-372.053980947321,-129.166666666667,97.7000476165915,340.587361897246,1903
179,395.682263668101,694.5,-529.331758725099,-79.9,-133.649495056998,315.782263668101,1905
179,316.362200676387,523,-357.831758725099,153.75,-41.4695580487117,470.112200676387,1907
179,285.045330318064,432.5,-267.331758725099,-55.5769230769231,17.7135715929655,229.468407241141,1909
179,332.566793695503,509,-343.831758725099,0.833333333333314,-11.2649650295955,333.400127028837,1911
179,272.771027811689,416,-250.831758725099,-206.1,21.9392690865903,66.6710278116893,1913
179,199.518748724116,148,17.1682412749011,-53.4285714285714,216.686989999017,146.090177295545,1915
179,0,0,165.168241274901,38.2142857142857,165.168241274901,38.2142857142857,1917
179,0,0,165.168241274901,0,165.168241274901,0,1919
180,0,0,163.348433450781,44.3877551020408,163.348433450781,44.3877551020408,1873
180,0,0,163.348433450781,18.6666666666667,163.348433450781,18.6666666666667,1875
180,0,0,163.348433450781,8.41666666666667,163.348433450781,8.41666666666667,1877
180,0,0,163.348433450781,6.15384615384615,163.348433450781,6.15384615384615,1879
180,0,0,163.348433450781,5.41666666666667,163.348433450781,5.41666666666667,1881
180,0,0,163.348433450781,4.5,163.348433450781,4.5,1883
180,0,0,163.348433450781,11,163.348433450781,11,1885
180,0,0,163.348433450781,12.6724137931034,163.348433450781,12.6724137931034,1887
180,7.62000762001143,0.967741935483871,162.380691515297,18.9435483870968,170.000699135309,26.5635560071082,1889
180,466.099419292857,537.196261682243,-373.847828231462,-127.617023847889,92.251591061395,338.482395444968,1903
180,404.408883409407,670.677966101695,-507.329532650914,-84.980342806168,-102.920649241507,319.428540603239,1905
180,325.683315359446,529.322033898305,-365.973600447524,150.091039460632,-40.2902850880784,475.774354820078,1907
180,288.084081598418,429.152542372881,-265.8041089221,-51.160015831626,22.2799726763182,236.924065766792,1909
180,336.076962018366,485.840707964602,-322.492274513821,13.1023808077331,13.5846875045455,349.179342826099,1911
180,281.886352926825,411.5,-248.151566549219,-202.965546218487,33.7347863776061,78.9208067083377,1913
180,198.105762384543,149.491525423729,13.8569080270522,-55.0641646489104,211.962670411595,143.041597735632,1915
180,0,0,163.348433450781,38.2857142857143,163.348433450781,38.2857142857143,1917
180,0,0,163.348433450781,0,163.348433450781,0,1919
181,0,0,164.971379305474,45.4166666666667,164.971379305474,45.4166666666667,1873
181,0,0,164.971379305474,18.75,164.971379305474,18.75,1875
181,0,0,164.971379305474,8.5,164.971379305474,8.5,1877
181,0,0,164.971379305474,5.83333333333333,164.971379305474,5.83333333333333,1879
181,0,0,164.971379305474,5.5,164.971379305474,5.5,1881
181,0,0,164.971379305474,4.66666666666667,164.971379305474,4.66666666666667,1883
181,0,0,164.971379305474,11.0084033613445,164.971379305474,11.0084033613445,1885
181,0,0,164.971379305474,12.25,164.971379305474,12.25,1887
181,7.62000762001143,0.967741935483871,164.003637369991,19.2768817204301,171.623644990002,26.8968893404415,1889
181,476.835724010175,524,-359.028620694526,-120.508620689655,117.807103315649,356.32710332052,1903
181,487.639358468978,695.172413793104,-530.201034487629,-83.9904734073641,-42.5616760186514,403.648885061614,1905
181,293.534914440213,512.869565217391,-347.898185911917,164.819429134956,-54.3632714717035,458.354343575169,1907
181,288.673145397956,431.5,-266.528620694526,-52.7479799612153,22.1445247034307,235.925165436741,1909
181,325.763872828674,511.5,-346.528620694526,-3.99159663865544,-20.7647478658521,321.772276190018,1911
181,287.591709888583,414.5,-249.528620694526,-204.4,38.0630891940571,83.1917098885826,1913
181,204.616468446858,149,15.9713793054745,-53.7857142857143,220.587847752332,150.830754161143,1915
181,0,0,164.971379305474,38.8571428571429,164.971379305474,38.8571428571429,1917
181,0,0,164.971379305474,0,164.971379305474,0,1919
182,0,0,173.487384743455,46.5,173.487384743455,46.5,1873
182,0,0,173.487384743455,19.5,173.487384743455,19.5,1875
182,0,0,173.487384743455,8.66666666666667,173.487384743455,8.66666666666667,1877
182,0,0,173.487384743455,6,173.487384743455,6,1879
182,0,0,173.487384743455,5.58333333333333,173.487384743455,5.58333333333333,1881
182,0,0,173.487384743455,4.58333333333333,173.487384743455,4.58333333333333,1883
182,0,0,173.487384743455,11.5044247787611,173.487384743455,11.5044247787611,1885
182,0,0,173.487384743455,22.8333333333333,173.487384743455,22.8333333333333,1887
182,10.7763181216065,1.93548387096774,171.551900872487,35.8870967741935,182.328218994093,46.6634148958001,1889
182,496.1644160214,540.555555555556,-367.068170812101,-123.791666666667,129.096245209299,372.372749354733,1903
182,525.830675369614,707.5,-534.012615256546,-78.7000000000001,-8.1819398869319,447.130675369614,1905
182,332.830309336011,539.495798319328,-366.008413575873,157.205882352941,-33.1781042398623,490.036191688952,1907
182,308.746040698596,444.5,-271.012615256545,-53.275,37.7334254420501,255.471040698596,1909
182,372.594469437567,519.5,-346.012615256545,-0.166666666666629,26.5818541810217,372.427802770901,1911
182,311.360932443524,423.5,-250.012615256545,-208.2,61.3483171869788,103.160932443524,1913
182,211.58167860826,152.5,20.9873847434546,-55.0714285714286,232.569063351715,156.510250036832,1915
182,0,0,173.487384743455,39.5,173.487384743455,39.5,1917
182,0,0,173.487384743455,0,173.487384743455,0,1919
183,0,0,155.237862937021,44.3697478991597,155.237862937021,44.3697478991597,1873
183,0,0,155.237862937021,19.1666666666667,155.237862937021,19.1666666666667,1875
183,0,0,155.237862937021,7.94871794871795,155.237862937021,7.94871794871795,1877
183,0,0,155.237862937021,5.71428571428571,155.237862937021,5.71428571428571,1879
183,0,0,155.237862937021,5.41666666666667,155.237862937021,5.41666666666667,1881
183,0,0,155.237862937021,4.6551724137931,155.237862937021,4.6551724137931,1883
183,0,0,155.237862937021,11.1304347826087,155.237862937021,11.1304347826087,1885
183,0,0,155.237862937021,12.1008403361345,155.237862937021,12.1008403361345,1887
183,7.62000762001143,0.967741935483871,154.270121001537,19.1095147736514,161.890128621548,26.7295223936628,1889
183,517.359901428043,517.5,-362.262137062979,-132.181460780599,155.097764365063,385.178440647444,1903
183,525.423518142956,561,-405.762137062979,-58.3892653713351,119.661381079977,467.034252771621,1905
183,300.564013704081,487.142857142857,-331.904994205836,165.216808793616,-31.3409805017553,465.780822497697,1907
183,283.324994717337,414.473684210526,-259.235821273506,-48.5311265451765,24.0891734438313,234.79386817216,1909
183,367.922994837785,480.638297872341,-325.40043493532,-11.7426256615983,42.5225599024655,356.180369176187,1911
183,283.26038393727,416.538461538462,-261.300598601441,-205.435035552683,21.9597853358295,77.8253483845877,1913
183,209.866711741638,142.018348623853,13.2195143131675,-48.372870249017,223.086226054806,161.493841492621,1915
183,0,0,155.237862937021,38.3150183150183,155.237862937021,38.3150183150183,1917
183,0,0,155.237862937021,0,155.237862937021,0,1919
184,0,0,161.40085508536,45.3333333333333,161.40085508536,45.3333333333333,1873
184,0,0,161.40085508536,19,161.40085508536,19,1875
184,0,0,161.40085508536,8.25,161.40085508536,8.25,1877
184,0,0,161.40085508536,5.91666666666667,161.40085508536,5.91666666666667,1879
184,0,0,161.40085508536,5.08333333333333,161.40085508536,5.08333333333333,1881
184,0,0,161.40085508536,4.58333333333333,161.40085508536,4.58333333333333,1883
184,0,0,161.40085508536,11.0084033613445,161.40085508536,11.0084033613445,1885
184,0,0,161.40085508536,11.8333333333333,161.40085508536,11.8333333333333,1887
184,7.62000762001143,0.967741935483871,160.433113149876,19.3602150537634,168.053120769887,26.9802226737749,1889
184,475.482912416419,502.2,-340.79914491464,-106.719208078058,134.683767501779,368.763704338361,1903
184,495.7347672915,620.555555555556,-459.154700470196,-35.4677359281478,36.5800668213041,460.267031363352,1905
184,303.093093808715,495.929203539823,-334.528348454463,172.804353025592,-31.4352546457482,475.897446834307,1907
184,293.113113136018,418.407079646018,-257.006224560658,-44.4363442172719,36.1068885753603,248.676768918746,1909
184,402.305286662582,499.830508474576,-338.429653389217,-16.5263103334452,63.8756332733656,385.778976329137,1911
184,279.440016263018,408,-246.59914491464,-199.473913043478,32.8408713483775,79.9661032195395,1913
184,208.712137410648,151.5,9.90085508535972,-56.2142857142857,218.612992496007,152.497851696362,1915
184,0,0,161.40085508536,39,161.40085508536,39,1917
184,0,0,161.40085508536,0,161.40085508536,0,1919
185,0,0,161.703473036235,44.5833333333333,161.703473036235,44.5833333333333,1873
185,0,0,161.703473036235,18.75,161.703473036235,18.75,1875
185,0,0,161.703473036235,8.16666666666667,161.703473036235,8.16666666666667,1877
185,0,0,161.703473036235,5.33333333333333,161.703473036235,5.33333333333333,1879
185,0,0,161.703473036235,5.16666666666667,161.703473036235,5.16666666666667,1881
185,0,0,161.703473036235,4.33333333333333,161.703473036235,4.33333333333333,1883
185,0,0,161.703473036235,10.9243697478992,161.703473036235,10.9243697478992,1885
185,0,0,161.703473036235,11.9166666666667,161.703473036235,11.9166666666667,1887
185,7.62000762001143,0.967741935483871,160.735731100751,19.2768817204301,168.355738720762,26.8968893404415,1889
185,481.91207946725,513.333333333333,-351.629860297099,-116.454427925016,130.282219170151,365.457651542234,1903
185,544.615458275321,663.050847457627,-501.347374421393,-68.4702606466316,43.2680838539287,476.14519762869,1905
185,317.864724675887,518,-356.296526963765,151.373949579832,-38.4318022878786,469.238674255719,1907
185,302.47066950506,422.521008403361,-260.817535367127,-48.5892857142857,41.6531341379328,253.881383790774,1909
185,414.316093017984,502.051282051282,-340.347809015048,-3.20085470085468,73.9682840029369,411.11523831713,1911
185,269.006089896799,397.118644067797,-235.415171031562,-191.194915254237,33.5909188652366,77.8111746425614,1913
185,208.282290665918,150,11.7034730362346,-55.7142857142857,219.985763702153,152.568004951632,1915
185,0,0,161.703473036235,39.0714285714286,161.703473036235,39.0714285714286,1917
185,0,0,161.703473036235,0,161.703473036235,0,1919
186,0,0,169.055574155873,47.0833333333333,169.055574155873,47.0833333333333,1873
186,0,0,169.055574155873,20,169.055574155873,20,1875
186,0,0,169.055574155873,9,169.055574155873,9,1877
186,0,0,169.055574155873,6.41666666666667,169.055574155873,6.41666666666667,1879
186,0,0,169.055574155873,5.91666666666667,169.055574155873,5.91666666666667,1881
186,0,0,169.055574155873,4.83333333333333,169.055574155873,4.83333333333333,1883
186,0,0,169.055574155873,11.2605042016807,169.055574155873,11.2605042016807,1885
186,0,0,169.055574155873,12.4166666666667,169.055574155873,12.4166666666667,1887
186,7.62000762001143,0.967741935483871,168.087832220389,20.2768817204301,175.7078398404,27.8968893404415,1889
186,497.10532803935,542.777777777778,-373.722203621905,-125.958333333333,123.383124417445,371.146994706016,1903
186,572.988626751487,710,-540.944425844127,-86.1,32.0442009073596,486.888626751487,1905
186,323.250299771742,540,-370.944425844127,158.651260504202,-47.6941260723852,481.901560275944,1907
186,302.640064108111,446.5,-277.444425844127,-52.2552521008403,25.1956382639835,250.38481200727,1909
186,423.797656649388,526.5,-357.444425844127,-6.16666666666663,66.3532308052609,417.630989982721,1911
186,279.887132113445,424,-254.944425844127,-208.1,24.9427062693179,71.7871321134451,1913
186,211.953102470945,155.5,13.5555741558728,-57.5714285714286,225.508676626818,154.381673899516,1915
186,0,0,169.055574155873,40.0714285714286,169.055574155873,40.0714285714286,1917
186,0,0,169.055574155873,0,169.055574155873,0,1919
187,0,0,165.543988113505,45.6666666666667,165.543988113505,45.6666666666667,1873
187,0,0,165.543988113505,19.4166666666667,165.543988113505,19.4166666666667,1875
187,0,0,165.543988113505,8.58333333333333,165.543988113505,8.58333333333333,1877
187,0,0,165.543988113505,5.91666666666667,165.543988113505,5.91666666666667,1879
187,0,0,165.543988113505,5.5,165.543988113505,5.5,1881
187,0,0,165.543988113505,4.58333333333333,165.543988113505,4.58333333333333,1883
187,0,0,165.543988113505,11.0084033613445,165.543988113505,11.0084033613445,1885
187,0,0,165.543988113505,11.9166666666667,165.543988113505,11.9166666666667,1887
187,7.62000762001143,0.967741935483871,164.576246178022,19.4435483870968,172.196253798033,27.0635560071082,1889
187,478.551813293222,524.444444444444,-358.900456330939,-116.708333333333,119.651356962283,361.843479959888,1903
187,572.072525812869,690.5,-524.956011886495,-83.2000000000001,47.1165139263748,488.872525812869,1905
187,323.867386492702,528,-362.456011886495,159.25,-38.5886253937922,483.117386492702,1907
187,296.459783716687,438,-272.456011886495,-49.4230769230769,24.003771830192,247.03670679361,1909
187,406.344329707841,510.5,-344.956011886495,-2.83333333333331,61.3883178213461,403.510996374507,1911
187,283.90390728454,415.5,-249.956011886495,-204.1,33.9478953980453,79.8039072845398,1913
187,209.681030266883,154.5,11.0439881135055,-57.8571428571429,220.725018380388,151.82388740974,1915
187,0,0,165.543988113505,39.7142857142857,165.543988113505,39.7142857142857,1917
187,0,0,165.543988113505,0,165.543988113505,0,1919
188,0,0,165.669507426124,45.9166666666667,165.669507426124,45.9166666666667,1873
188,0,0,165.669507426124,19.6666666666667,165.669507426124,19.6666666666667,1875
188,0,0,165.669507426124,8.58333333333333,165.669507426124,8.58333333333333,1877
188,0,0,165.669507426124,5.83333333333333,165.669507426124,5.83333333333333,1879
188,0,0,165.669507426124,5.5,165.669507426124,5.5,1881
188,0,0,165.669507426124,4.5,165.669507426124,4.5,1883
188,0,0,165.669507426124,11.0084033613445,165.669507426124,11.0084033613445,1885
188,0,0,165.669507426124,11.9166666666667,165.669507426124,11.9166666666667,1887
188,7.62000762001143,0.967741935483871,164.70176549064,19.4435483870968,172.321773110651,27.0635560071082,1889
188,472.858346205631,525.555555555556,-359.886048129432,-116.791666666667,112.972298076199,356.066679538964,1903
188,572.122100149078,688,-522.330492573876,-82.9,49.7916075752015,489.222100149078,1905
188,317.959883310706,532,-366.330492573876,158.125,-48.3706092631701,476.084883310706,1907
188,314.592974326825,436,-270.330492573876,-44.5384615384616,44.2624817529485,270.054512788363,1909
188,418.375007689063,511,-345.330492573876,-2.83333333333331,73.0445151151866,415.54167435573,1911
188,272.549124397941,416,-250.330492573876,-204.4,22.2186318240641,68.1491243979405,1913
188,209.536703830381,154.5,11.1695074261236,-57.9285714285714,220.706211256505,151.60813240181,1915
188,0,0,165.669507426124,39.7857142857143,165.669507426124,39.7857142857143,1917
188,0,0,165.669507426124,0,165.669507426124,0,1919
189,0,0,165.538757992598,45.5,165.538757992598,45.5,1873
189,0,0,165.538757992598,20,165.538757992598,20,1875
189,0,0,165.538757992598,8.5,165.538757992598,8.5,1877
189,0,0,165.538757992598,5.91666666666667,165.538757992598,5.91666666666667,1879
189,0,0,165.538757992598,5.5,165.538757992598,5.5,1881
189,0,0,165.538757992598,4.41666666666667,165.538757992598,4.41666666666667,1883
189,0,0,165.538757992598,10.8403361344538,165.538757992598,10.8403361344538,1885
189,0,0,165.538757992598,11.75,165.538757992598,11.75,1887
189,7.62000762001143,0.967741935483871,164.571016057114,19.6102150537634,172.191023677126,27.2302226737749,1889
189,475.991504937415,522.777777777778,-357.23901978518,-114.458333333333,118.752485152235,361.533171604082,1903
189,558.78168795149,685,-519.461242007402,-82.6142857142858,39.3204459440876,476.167402237204,1905
189,308.656617559101,535,-369.461242007402,157.875,-60.8046244483009,466.531617559101,1907
189,293.112534674301,431,-265.461242007402,-38.6538461538461,27.6512926668989,254.458688520455,1909
189,410.698625934563,513.5,-347.961242007402,-3.66666666666669,62.7373839271606,407.031959267896,1911
189,282.588872017699,417,-251.461242007402,-205.5,31.1276300102967,77.0888720176987,1913
189,207.952806540088,154,11.538757992598,-57.6428571428571,219.491564532686,150.309949397231,1915
189,0,0,165.538757992598,39.9285714285714,165.538757992598,39.9285714285714,1917
189,0,0,165.538757992598,0,165.538757992598,0,1919
190,0,0,170.442435884247,45.9166666666667,170.442435884247,45.9166666666667,1873
190,0,0,170.442435884247,19.9166666666667,170.442435884247,19.9166666666667,1875
190,0,0,170.442435884247,8.58333333333333,170.442435884247,8.58333333333333,1877
190,0,0,170.442435884247,5.91666666666667,170.442435884247,5.91666666666667,1879
190,0,0,170.442435884247,5.41666666666667,170.442435884247,5.41666666666667,1881
190,0,0,170.442435884247,4.58333333333333,170.442435884247,4.58333333333333,1883
190,0,0,170.442435884247,10.8403361344538,170.442435884247,10.8403361344538,1885
190,0,0,170.442435884247,11.8333333333333,170.442435884247,11.8333333333333,1887
190,7.62000762001143,0.967741935483871,169.474693948763,19.6935483870968,177.094701568775,27.3135560071082,1889
190,475.055989485889,520.555555555556,-350.113119671309,-113.166666666667,124.942869814581,361.889322819223,1903
190,563.873533112291,682.5,-512.057564115753,-88.6483974120622,51.815968996538,475.225135700229,1905
190,334.951771268089,536.5,-366.057564115753,156.442226890756,-31.105792847664,491.393998158845,1907
190,306.365657289433,431.5,-261.057564115753,-37.4519230769231,45.3080931736804,268.91373421251,1909
190,409.961363213329,513.5,-343.057564115753,-4.5,66.903799097576,405.461363213329,1911
190,289.322157679583,419.5,-249.057564115753,-154.625,40.2645935638305,134.697157679583,1913
190,211.405262171852,154.5,15.942435884247,-41.4166666666667,227.347698056099,169.988595505186,1915
190,0,0,170.442435884247,46.75,170.442435884247,46.75,1917
190,0,0,170.442435884247,0,170.442435884247,0,1919
191,0,0,238.990897720632,164.833333333333,238.990897720632,164.833333333333,1873
191,0,0,238.990897720632,92.5,238.990897720632,92.5,1875
191,0,0,238.990897720632,37.3333333333333,238.990897720632,37.3333333333333,1877
191,0,0,238.990897720632,26.5,238.990897720632,26.5,1879
191,0,0,238.990897720632,19.3333333333333,238.990897720632,19.3333333333333,1881
191,0,0,238.990897720632,24.1666666666667,238.990897720632,24.1666666666667,1883
191,0,0,238.990897720632,33.3333333333333,238.990897720632,33.3333333333333,1885
191,0,0,238.990897720632,15.893665158371,238.990897720632,15.893665158371,1887
191,49.7621461197232,25,213.990897720632,-8.5,263.753043840355,41.2621461197231,1889
191,143.790101259923,207,31.9908977206323,-140,175.780998980556,3.79010125992326,1891
191,192.355602897607,444,-205.009102279368,-239.833333333333,-12.6534993817612,-47.4777304357268,1893
191,254.100607327231,617,-378.009102279368,-252.142857142857,-123.908494952136,1.95775018437413,1895
191,530.34590567008,771,-532.009102279368,-143.571428571429,-1.66319660928821,386.774477098651,1897
191,291.037303218001,907,-668.009102279368,-109.367346938776,-376.971799061367,181.669956279226,1899
191,257.535253469619,769,-530.009102279368,-179,-272.473848809749,78.5352534696192,1901
191,364.166367004344,472,-233.009102279368,119.75,131.157264724977,483.916367004344,1903
191,0,0,238.990897720632,90.2857142857143,238.990897720632,90.2857142857143,1915
191,0,0,238.990897720632,1.28571428571429,238.990897720632,1.28571428571429,1917
191,0,0,238.990897720632,0,238.990897720632,0,1919
192,0,0,239.776116987752,164.333333333333,239.776116987752,164.333333333333,1873
192,0,0,239.776116987752,93,239.776116987752,93,1875
192,0,0,239.776116987752,38.5,239.776116987752,38.5,1877
192,0,0,239.776116987752,26.5,239.776116987752,26.5,1879
192,0,0,239.776116987752,19.6666666666667,239.776116987752,19.6666666666667,1881
192,0,0,239.776116987752,24.5,239.776116987752,24.5,1883
192,0,0,239.776116987752,34.6666666666667,239.776116987752,34.6666666666667,1885
192,0,0,239.776116987752,16.0859728506787,239.776116987752,16.0859728506787,1887
192,55.6380555046542,26,213.776116987752,-9,269.414172492407,46.6380555046542,1889
192,134.602994400923,208,31.7761169877523,-140.833333333333,166.379111388675,-6.23033893241029,1891
192,186.885263450373,444,-204.223883012248,-239.166666666667,-17.3386195618748,-52.2814032162938,1893
192,262.928101276144,619,-379.223883012248,-252.857142857143,-116.295781736104,10.0709584190006,1895
192,526.68229255229,773,-533.223883012248,-143.714285714286,-6.541590459958,382.968006838004,1897
192,292.41948044269,906,-666.223883012248,-106.375,-373.804402569557,186.04448044269,1899
192,257.695129292381,770,-530.223883012248,-181.5,-272.528753719867,76.195129292381,1901
192,355.910842027224,505.714285714286,-265.938168726533,92.2663265306123,89.9726733006904,448.177168557836,1903
192,0,0,239.776116987752,90.5714285714286,239.776116987752,90.5714285714286,1915
192,0,0,239.776116987752,0.714285714285714,239.776116987752,0.714285714285714,1917
192,0,0,239.776116987752,0,239.776116987752,0,1919
193,0,0,239.700684108151,164.5,239.700684108151,164.5,1873
193,0,0,239.700684108151,92.1666666666667,239.700684108151,92.1666666666667,1875
193,0,0,239.700684108151,39,239.700684108151,39,1877
193,0,0,239.700684108151,26.3333333333333,239.700684108151,26.3333333333333,1879
193,0,0,239.700684108151,19.3333333333333,239.700684108151,19.3333333333333,1881
193,0,0,239.700684108151,24.6666666666667,239.700684108151,24.6666666666667,1883
193,0,0,239.700684108151,34.6666666666667,239.700684108151,34.6666666666667,1885
193,0,0,239.700684108151,16.1877828054299,239.700684108151,16.1877828054299,1887
193,57.7898002847315,26,213.700684108151,-9.16666666666667,271.490484392882,48.6231336180648,1889
193,146.331409328046,208,31.7006841081505,-141,178.032093436197,5.33140932804619,1891
193,190.538932362294,450,-210.29931589185,-243.666666666667,-19.7603835295558,-53.127734304373,1893
193,268.411523155605,614,-374.299315891849,-247.857142857143,-105.887792736244,20.5543802984622,1895
193,538.695222155238,782,-542.299315891849,-149.857142857143,-3.60409373661128,388.838079298095,1897
193,259.643171046701,897,-657.29931589185,-100.958333333333,-397.656144845148,158.684837713368,1899
193,285.977360725386,770,-530.29931589185,-181.333333333333,-244.321955166463,104.644027392053,1901
193,350.986052132003,497.142857142857,-257.442173034707,100.541836734694,93.5438790972958,451.527888866696,1903
193,0,0,239.700684108151,90.1428571428571,239.700684108151,90.1428571428571,1915
193,0,0,239.700684108151,0.714285714285714,239.700684108151,0.714285714285714,1917
193,0,0,239.700684108151,0,239.700684108151,0,1919
194,0,0,246.596600472848,162.833333333333,246.596600472848,162.833333333333,1873
194,0,0,246.596600472848,93.8888888888889,246.596600472848,93.8888888888889,1875
194,0,0,246.596600472848,38.8333333333333,246.596600472848,38.8333333333333,1877
194,0,0,246.596600472848,25.8333333333333,246.596600472848,25.8333333333333,1879
194,0,0,246.596600472848,19.8148148148148,246.596600472848,19.8148148148148,1881
194,0,0,246.596600472848,29.2,246.596600472848,29.2,1883
194,0,0,246.596600472848,34,246.596600472848,34,1885
194,0,0,246.596600472848,16.1877828054299,246.596600472848,16.1877828054299,1887
194,58.836170127348,26,220.596600472848,-9.5,279.432770600196,49.336170127348,1889
194,149.966097863732,205,41.5966004728481,-125.2,191.562698336581,24.7660978637324,1891
194,194.026907097872,451,-204.403399527152,-205.844444444444,-10.3764924292803,-11.8175373465728,1893
194,278.334635810072,609,-362.403399527152,-175.571428571429,-84.0687637170799,102.763207238643,1895
194,546.959856612679,781,-534.403399527152,-152.857142857143,12.5564570855274,394.102713755536,1897
194,256.183197162645,888,-641.403399527152,-96.8333333333334,-385.220202364507,159.349863829312,1899
194,285.218662668822,761.111111111111,-514.514510638263,-170.888888888889,-229.295847969441,114.329773779933,1901
194,385.395472637744,492.857142857143,-246.260542384295,111.171388555422,139.13493025345,496.566861193166,1903
194,0,0,246.596600472848,89.2857142857143,246.596600472848,89.2857142857143,1915
194,0,0,246.596600472848,0.857142857142857,246.596600472848,0.857142857142857,1917
194,0,0,246.596600472848,0,246.596600472848,0,1919
195,0,0,239.563098290728,164.666666666667,239.563098290728,164.666666666667,1873
195,0,0,239.563098290728,91.8333333333333,239.563098290728,91.8333333333333,1875
195,0,0,239.563098290728,39,239.563098290728,39,1877
195,0,0,239.563098290728,26.3333333333333,239.563098290728,26.3333333333333,1879
195,0,0,239.563098290728,19.3333333333333,239.563098290728,19.3333333333333,1881
195,0,0,239.563098290728,25.3333333333333,239.563098290728,25.3333333333333,1883
195,0,0,239.563098290728,34,239.563098290728,34,1885
195,0,0,239.563098290728,16.2330316742081,239.563098290728,16.2330316742081,1887
195,63.906711671077,28,211.563098290728,-10.8333333333333,275.469809961805,53.0733783377437,1889
195,144.189141319921,206,33.5630982907277,-139.166666666667,177.752239610649,5.02247465325473,1891
195,195.280762675657,451,-211.436901709272,-244.333333333333,-16.1561390336148,-49.0525706576759,1893
195,258.512695160841,615,-375.436901709272,-247.428571428571,-116.924206548431,11.0841237322698,1895
195,563.156058089329,789,-549.436901709272,-154.428571428571,13.7191563800569,408.727486660758,1897
195,262.695931720255,889,-649.436901709272,-95.7916666666666,-386.740969989017,166.904265053588,1899
195,253.619894423639,773,-533.436901709272,-180.666666666667,-279.817007285634,72.9532277569721,1901
195,385.267140086939,480,-240.436901709272,111.271428571429,144.830238377667,496.538568658368,1903
195,0,0,239.563098290728,89.5714285714286,239.563098290728,89.5714285714286,1915
195,0,0,239.563098290728,0.571428571428571,239.563098290728,0.571428571428571,1917
195,0,0,239.563098290728,0,239.563098290728,0,1919
196,0,0,232.480825479506,163.666666666667,232.480825479506,163.666666666667,1873
196,0,0,232.480825479506,91.3333333333333,232.480825479506,91.3333333333333,1875
196,0,0,232.480825479506,38.6666666666667,232.480825479506,38.6666666666667,1877
196,0,0,232.480825479506,25.8333333333333,232.480825479506,25.8333333333333,1879
196,0,0,232.480825479506,19.3333333333333,232.480825479506,19.3333333333333,1881
196,0,0,232.480825479506,25.3333333333333,232.480825479506,25.3333333333333,1883
196,0,0,232.480825479506,33.3333333333333,232.480825479506,33.3333333333333,1885
196,0,0,232.480825479506,16.0294117647059,232.480825479506,16.0294117647059,1887
196,56.7868449793776,27,205.480825479506,-10,262.267670458884,46.7868449793776,1889
196,141.6524751948,207,25.480825479506,-140.166666666667,167.133300674306,1.48580852813376,1891
196,183.133738294436,441,-208.519174520494,-240.028248587571,-25.3854362260582,-56.8945102931348,1893
196,244.874232679775,614,-381.519174520494,-248.995073891626,-136.644941840719,-4.12084121185086,1895
196,520.187038817676,701.379310344828,-468.898484865322,-96.0273023294648,51.2885539523539,424.159736488211,1897
196,254.238644064181,880,-647.519174520494,-92.7083333333334,-393.280530456313,161.530310730847,1899
196,330.021570943682,691,-458.519174520494,-130.668863779033,-128.497603576812,199.352707164649,1901
196,365.994055076921,471.428571428571,-238.947745949065,79.0275683154617,127.046309127856,445.021623392383,1903
196,0,0,232.480825479506,90,232.480825479506,90,1915
196,0,0,232.480825479506,0.428571428571429,232.480825479506,0.428571428571429,1917
196,0,0,232.480825479506,0,232.480825479506,0,1919
197,0,0,239.513510203341,164.166666666667,239.513510203341,164.166666666667,1873
197,0,0,239.513510203341,90.8333333333333,239.513510203341,90.8333333333333,1875
197,0,0,239.513510203341,39,239.513510203341,39,1877
197,0,0,239.513510203341,26.6666666666667,239.513510203341,26.6666666666667,1879
