flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
83,62.5814537715798,114.246575342466,75.5552069750338,3.00022799502599,138.136660746614,65.5816817666058,1547
83,72.251271532272,125.581395348837,64.2203869686624,4.64827171595654,136.471658500934,76.8995432482285,1549
83,73.0552047226134,129.230769230769,60.5710130867304,11.092886857755,133.626217809344,84.1480915803684,1551
83,85.4331524024003,135.529411764706,54.2723705527937,13.7862682078311,139.705522955194,99.2194206102315,1553
83,102.821383194865,160.625,29.1767823174996,19.3067526886017,131.998165512365,122.128135883467,1555
83,135.469158247708,205.294117647059,-15.4923353295592,22.9745111818935,119.976822918148,158.443669429601,1557
83,154.063788979076,249.026548672566,-59.2247663550668,14.1263082079063,94.8390226240088,168.190097186982,1559
83,169.55806317859,309.026548672566,-119.224766355067,-16.5217783450923,50.3332968235237,153.036284833498,1561
83,206.537229376798,344.745762711864,-154.943980394365,0.421872337063917,51.593248982433,206.959101713862,1563
83,186.881428162939,354.260869565217,-164.459087247718,-10.0393282395377,22.4223409152211,176.842099923401,1565
83,183.27263684589,315.384615384615,-125.582833067116,-2.26409994564557,57.6898037787746,181.008536900245,1567
83,144.770026258986,242.105263157895,-52.3034808403952,13.3515768451272,92.4665454185908,158.121603104113,1569
83,137.429760663147,237.818181818182,-48.0163995006823,-14.0175868061609,89.413361162465,123.412173856986,1571
83,111.021701400304,211.2,-21.3982176825004,-9.86550497300487,89.6234837178031,101.156196427299,1573
83,117.113532586225,206.037735849057,-16.235953531557,-3.51500804820267,100.877579054668,113.598524538022,1575
83,114.875791045899,198.125,-8.32321768250043,3.41792189608171,106.552573363399,118.293712941981,1577
83,103.44578738564,189.896907216495,-0.095124898995266,-14.1080803092724,103.350662486645,89.3377070763678,1579
83,92.6753865528883,155.4,34.4017823174996,-1.37976160783612,127.077168870388,91.2956249450522,1581
83,113.269522089984,194,-4.19821768250043,-50.8231943455078,109.071304407484,62.4463277444765,1583
84,76.8750573078825,137.894736842105,42.8735619842742,4.89590653973653,119.748619292157,81.7709638476191,1537
84,60.6596392730347,105.30612244898,75.4621763773998,-0.485990247606026,136.121815650435,60.1736490254287,1539
84,50.7762159035105,94.0909090909091,86.6773897354703,-6.30469315619692,137.453605638981,44.4715227473136,1541
84,27.8583372892522,77.5,103.268298826379,-2.07054028507955,131.126636115632,25.7877970041726,1543
84,35.3755363412143,82.8571428571429,97.9111559692365,-6.57335954235404,133.286692310451,28.8021767988602,1545
84,21.7208395738947,68.8888888888889,111.879409937491,1.18923933209648,133.600249511385,22.9100789059912,1547
84,47.4647577240889,79.3548387096774,101.413460116702,8.8394670510511,148.878217840791,56.30422477514,1549
84,35.5768785268506,81.6666666666667,99.1016321597127,5.67636165404183,134.678510686563,41.2532401808925,1551
84,65.4419824059792,99.1836734693878,81.5846253569917,14.7999457590345,147.026607762971,80.2419281650137,1553
84,103.537658638212,151.525423728814,29.2428750975658,3.01343829543259,132.780533735778,106.551096933644,1555
84,107.862950796469,188.823529411765,-8.05523058538529,0.897996558523801,99.8077202110838,108.760947354993,1557
84,127.747865354438,214.647887323944,-33.8795884975642,9.63728922548154,93.8682768568741,137.38515457992,1559
84,160.042603790105,262.409638554217,-81.6413397278375,-9.62806707147541,78.4012640622675,150.41453671863,1561
84,175.609372430384,272,-91.2317011736206,2.12451129319777,84.3776712567633,177.733883723582,1563
84,216.583381643222,315.652173913044,-134.883875086664,-10.212991109605,81.6995065565575,206.370390533617,1565
84,196.61383349657,308.478260869565,-127.709962043186,-4.04363538498814,68.9038714533842,192.570198111582,1567
84,196.713530759149,301.935483870968,-121.167185044588,-0.976051509737943,75.5463457145608,195.737479249411,1569
84,190.695346867091,296.551724137931,-115.783425311552,4.00291422051828,74.9119215555395,194.698261087609,1571
84,171.608695932175,247.228915662651,-66.4606168362712,-15.0568019811083,105.148079095903,156.551893951066,1573
84,132.644338544641,232.602739726027,-51.834440899648,-6.54537722689096,80.8098976449925,126.09896131775,1575
84,140.804926750666,223.561643835616,-42.793345009237,14.0724786562116,98.0115817414285,154.877405406877,1577
84,108.115868843988,183.287671232877,-2.5193724064973,21.8630702750776,105.596496437491,129.978939119066,1579
84,93.0074438708248,155.076923076923,25.6913757494563,4.41080161161455,118.698819620281,97.4182454824393,1581
84,81.4697002031416,128.425381903643,52.3429169227366,-4.03711734561061,133.812617125878,77.432582857531,1583
85,88.393398266742,141.5625,43.9958957251049,-20.9718782872073,132.389293991847,67.4215199795346,1537
85,71.3547333798432,109.230769230769,76.3276264943357,-4.53258575661579,147.682359874179,66.8221476232274,1539
85,68.9362374692394,97.8947368421053,87.6636588829996,-6.11231504256821,156.599896352239,62.8239224266712,1541
85,33.0019762254112,77.5,108.058395725105,5.44876847290641,141.060371950516,38.4507446983177,1543
85,28.5356919363403,70.7142857142857,114.844110010819,10.2308019666394,143.379801947159,38.7664939029797,1545
85,41.2530990571397,84,101.558395725105,10.7105674902604,142.811494782245,51.9636665474001,1547
85,39.1936134129752,98.4905660377358,87.067829687369,3.04455380986458,126.261443100344,42.2381672228398,1549
85,57.0486235990445,106.666666666667,78.8917290584382,4.00999245852186,135.940352657483,61.0586160575664,1551
85,75.7947729413115,121.132075471698,64.4263202534068,18.134367712625,140.221093194718,93.9291406539365,1553
85,109.765493505611,165.882352941176,19.6760427839284,19.6559712098331,129.441536289539,129.421464715444,1555
85,128.726568483523,214.864864864865,-29.30646913976,23.5396626446914,99.420099343763,152.266231128214,1557
85,183.576335628288,310.975609756098,-125.417214030993,-25.6562456765038,58.1591215972958,157.920089951785,1559
85,211.213136454599,297.142857142857,-111.584461417752,8.76588838012327,99.6286750368465,219.979024834722,1561
85,203.765084516523,314.705882352941,-129.147486627836,-0.91646744373918,74.6175978886864,202.848617072784,1563
85,214.577441174205,340,-154.441604274895,-11.8810776962637,60.1358368993103,202.696363477942,1565
85,221.322886807305,312.666666666667,-127.108270941562,-21.8153575326638,94.2146158657431,199.507529274641,1567
85,176.847094436576,250.322580645161,-64.7641849200564,15.9632411921141,112.082909516519,192.81033562869,1569
85,159.14794132156,251.294117647059,-65.7357219219539,-6.5700910253492,93.4122193996063,152.577850296211,1571
85,139.561838534278,231.219512195122,-45.6611164700171,-22.7527322781193,93.9007220642605,116.809106256158,1573
85,141.696075378882,208.148148148148,-22.5897524230433,3.88643900646798,119.106322955839,145.58251438535,1575
85,144.231529521105,246.233766233766,-60.6753705086614,-28.2117065168269,83.5561590124432,116.019823004278,1577
85,115.258435883251,185.915492957746,-0.357097232641593,-8.29496483138885,114.90133865061,106.963471051862,1579
85,84.5556050753015,136.363636363636,49.1947593614685,5.80257477359805,133.75036443677,90.3581798488995,1581
85,69.6240484970311,109.142857142857,76.4155385822477,-0.145854649243859,146.039587079279,69.4781938477872,1583
86,114.595467677047,238.909090909091,89.3680967925537,1.34352430596005,203.963564469601,115.938991983007,1537
86,94.7967580635884,173.076923076923,155.200264624722,-28.2930485592211,249.99702268831,66.5037095043673,1539
86,51.6677464707914,110.454545454545,217.822642247099,-2.1802619716612,269.490388717891,49.4874844991302,1541
86,40.8215232583695,86.1538461538462,242.123341547798,6.19201102127931,282.944864806168,47.0135342796488,1543
86,59.8640994857504,129.230769230769,199.046418470875,-38.3926946709205,258.910517956626,21.4714048148299,1545
86,74.7891152822781,135.294117647059,192.983070054586,-39.5550538526545,267.772185336864,35.2340614296236,1547
86,102.691063610494,190.909090909091,137.368096792554,-75.3790987811405,240.059160403048,27.3119648293536,1549
86,82.0838297232824,144.489795918367,183.787391783277,-28.4781144478215,265.87122150656,53.6057152754609,1551
86,86.186160714134,166.153846153846,162.123341547798,-21.2768457073866,248.309502261932,64.9093150067474,1553
86,144.458435421502,281.379310344828,46.8978773568171,-39.199333233816,191.356312778319,105.259102187686,1555
86,144.442821952354,398,-69.7228122983554,-6.44360902255642,74.7200096539982,137.999212929797,1557
86,235.195555129221,545,-216.722812298355,-28.1428571428571,18.4727428308655,207.052697986364,1559
86,215.305852613187,716,-387.722812298355,-116.518159806295,-172.416959685168,98.7876928068918,1561
86,266.691594880043,741,-412.722812298355,-76.679176755448,-146.031217418312,190.012418124595,1563
86,234.513560736883,800,-471.722812298355,-99.7142857142857,-237.209251561473,134.799275022597,1565
86,282.391722162252,812,-483.722812298355,-98.8675958188153,-201.331090136103,183.524126343437,1567
86,234.643617255284,710,-381.722812298355,-100.285714285714,-147.079195043072,134.357902969569,1569
86,211.281802339908,612,-283.722812298355,-52.8256658595642,-72.4410099584473,158.456136480344,1571
86,243.305624921916,517,-188.722812298355,-66.6513317191283,54.5828126235606,176.654293202788,1573
86,186.958710206382,363,-34.7228122983554,-32.2687651331719,152.235897908027,154.68994507321,1575
86,160.414716768544,316,12.2771877016446,-7.4604307378616,172.691904470189,152.954286030682,1577
86,129.954620028638,261.724137931035,66.5530497706101,-14.9300789476125,196.507669799248,115.024541081025,1579
86,91.3022666537031,173.571428571429,154.705759130216,36.0507112371466,246.008025783919,127.35297789085,1581
86,88.7681495030617,171.40866873065,156.868518970994,15.8528094115387,245.636668474056,104.6209589146,1583
87,268.434720215547,389.72972972973,49.5283078185123,-88.7243585613509,317.96302803406,179.710361654196,1537
87,159.39486406116,247.058823529412,192.19921401883,-20.7733866519581,351.59407807999,138.621477409202,1539
87,110.143119845568,180,259.258037548242,7.18348676112652,369.40115739381,117.326606606694,1541
87,80.3350993411031,152.903225806452,286.35481174179,2.21853719764692,366.689911082893,82.55363653875,1543
87,106.956809208879,195,244.258037548242,-24.1612535782656,351.214846757121,82.7955556306136,1545
87,152.039491201074,228.571428571429,210.686608976813,-24.9875064698514,362.726100177888,127.051984731223,1547
87,154.283380001016,261.176470588235,178.081566960007,-17.8629715158047,332.364946961023,136.420408485211,1549
87,151.50498920988,236.590909090909,202.667128457333,16.3870987346063,354.172117667213,167.892087944487,1551
87,206.736003833147,278.666666666667,160.591370881575,10.1008131699901,367.327374714722,216.836817003137,1553
87,284.559155613518,404.347826086957,34.9102114612855,-15.0743795269917,319.469367074804,269.484776086526,1555
87,443.685617553375,603.396226415094,-164.138188866852,-60.366601963054,279.547428686523,383.319015590321,1557
87,375.659420219965,636,-196.741962451758,-15.4461604630163,178.917457768207,360.213259756948,1559
87,370.068923855221,639.5,-200.241962451758,19.8741706002946,169.826961403463,389.943094455516,1561
87,344.681072901903,715,-275.741962451758,10.1524609843938,68.9391104501447,354.833533886296,1563
87,356.402189960168,714,-274.741962451758,-15.4285714285714,81.6602275084096,340.973618531596,1565
87,383.295309282082,877,-437.741962451758,-142.13753126411,-54.4466531696758,241.157778017972,1567
87,378.288328522792,646.95652173913,-207.698484190888,31.4038464558582,170.589844331903,409.69217497865,1569
87,331.475704991441,632.773109243698,-193.515071695455,19.9801920768307,137.960633295985,351.455897068272,1571
87,395.764126339767,626,-186.741962451758,-61.9289166994231,209.022163888009,333.835209640344,1573
87,361.86983691623,565.945945945946,-126.687908397704,-10.110381989185,235.181928518526,351.759454927045,1575
87,330.303145711976,587,-147.741962451758,-32.8770121365095,182.561183260218,297.426133575467,1577
87,287.402967566769,486.315789473684,-47.0577519254422,-3.61629741635335,240.345215641327,283.786670150416,1579
87,257.266268138115,382.56880733945,56.6892302087925,-0.73499223106495,313.955498346908,256.53127590705,1581
87,175.36066207526,258.147058823529,181.110978724713,14.474078022251,356.471640799973,189.834740097511,1583
88,390.590299576045,823.666666666667,182.983293774127,85.2378292098963,573.573593350172,475.828128785941,1537
88,428.541890173276,596.184971098266,410.464989342528,-57.4859695921916,839.006879515804,371.055920581084,1539
88,351.234426861436,438.701298701299,567.948661739495,-52.7869573097791,919.183088600931,298.447469551657,1541
88,202.126968161792,353.64238410596,653.007576334834,-35.2731733348296,855.134544496626,166.853794826963,1543
88,175.648903536096,344,662.649960440794,-56.6281474718167,838.29886397689,119.02075606428,1545
88,264.82339128451,380,626.649960440794,-117.527528229903,891.473351725304,147.295863054606,1547
88,322.287354813756,425.165562913907,581.484397526887,-98.4467107642445,903.771752340642,223.840644049511,1549
88,258.054668472651,422.781456953642,583.868503487152,-10.5184417428325,841.923171959803,247.536226729818,1551
88,301.409830778317,555.542168674699,451.107791766095,17.0688699841874,752.517622544412,318.478700762504,1553
88,475.087456309946,933.854748603352,72.795211837442,5.50473681006918,547.882668147388,480.592193120015,1555
88,527.764442969182,1397.66666666667,-391.016706225873,-35.5238095238096,136.747736743309,492.240633445372,1557
88,662.591829832584,1263.33333333333,-256.683372892539,231.380952380953,405.908456940045,893.972782213537,1559
88,372.086972472564,1200.66666666667,-194.016706225873,306.874979484135,178.070266246691,678.961951956699,1561
88,403.946453667026,1120.66666666667,-114.016706225873,384.285714285714,289.929747441154,788.232167952741,1563
88,422.774026041067,1118.66666666667,-112.016706225873,452.047619047619,310.757319815194,874.821645088686,1565
88,319.447847659523,1140,-133.350039559206,456.685738737087,186.097808100317,776.133586396609,1567
88,419.951726420459,1062.14285714286,-55.4928967020632,428.43033050691,364.458829718396,848.382056927369,1569
88,353.202586399231,1589,-582.350039559206,17.7142857142858,-229.147453159975,370.916872113517,1571
88,418.585006684698,1640,-633.350039559206,-137.524873636605,-214.765032874508,281.060133048093,1573
88,492.252295049423,1576.84210526316,-570.192144822364,-131.935461232988,-77.9398497729409,360.316833816435,1575
88,352.436213968146,1675.66666666667,-669.016706225873,-176.809523809524,-316.580492257727,175.626690158622,1577
88,440.04062788559,1180,-173.350039559206,-43.9047619047619,266.690588326384,396.135865980828,1579
88,467.51739429296,841.333333333333,165.316627107461,10.2402354200107,632.834021400421,477.757629712971,1581
88,323.58988895643,630.542118432027,376.107842008767,8.42677899564262,699.697730965197,332.016667952072,1583
89,92.7431416471356,152.903225806452,515.851908713049,207.608494815326,608.595050360185,300.351636462462,1557
89,116.336301557723,195.31914893617,473.435985583331,282.035555292394,589.772287141054,398.371856850117,1559
89,387.210634502332,1966.66666666667,-1297.91153214717,-959.058275058275,-910.700897644834,-571.847640555944,1561
89,292.195082268157,2085,-1416.2448654805,-1068.76923076923,-1124.04978321234,-776.574148501074,1563
89,596.892404865756,1853.07692307692,-1184.32178855742,-859.233635929288,-587.429383691667,-262.341231063532,1565
89,491.016945383108,786.206896551724,-117.451762032223,141.484002497567,373.565183350884,632.500947880674,1567
89,625.005531890412,2177.5,-1508.7448654805,-1039.0056137115,-883.739333590087,-414.000081821084,1569
89,591.150845414179,1785,-1116.2448654805,-933.604768113243,-525.09402006632,-342.453922699064,1571
89,291.310319294837,357.5,311.255134519501,216.073337553761,602.565453814337,507.383656848598,1573
89,481.540232457386,418.846153846154,249.908980673347,319.385441909951,731.449213130733,800.925674367337,1575
89,150.860160011807,265.090909090909,403.664225428592,354.316378066378,554.524385440398,505.176538078185,1577
89,96.4484716950336,199.5,469.255134519501,399.099602203182,565.703606214535,495.548073898216,1579
90,58.0496980341885,105,218.19596312751,110.936980009395,276.245661161699,168.986678043584,1537
90,43.6759225076764,86,237.19596312751,102.842028086625,280.871885635187,146.517950594302,1539
90,34.074021791373,79.0909090909091,244.105054036601,53.9448826961615,278.179075827974,88.0189044875345,1541
90,42.4264068711929,80,243.19596312751,21.0818778922227,285.622369998703,63.5082847634156,1543
90,0,60,263.19596312751,55.8074534161491,263.19596312751,55.8074534161491,1545
90,24.4948974278318,70,253.19596312751,70.4471788715486,277.690860555342,94.9420762993804,1547
90,16.6410058867569,64.6153846153846,258.580578512126,89.0751867180439,275.221584398883,105.716192604801,1549
90,37.1008165440505,84.7058823529412,238.490080774569,23.0640858828003,275.59089731862,60.1649024268509,1551
90,36.5563077506966,83.6363636363637,239.559599491147,26.03971834617,276.115907241843,62.5960260968665,1553
90,55.8741902284932,104.117647058824,219.078316068687,59.7316597500635,274.95250629718,115.605849978557,1555
90,275.507612316692,352.592592592593,-29.3966294650823,-37.5688881237164,246.110982851609,237.938724192975,1557
90,296.364460157372,447.818181818182,-124.622218690672,34.1427358719379,171.7422414667,330.50719602931,1559
90,375.737113389639,645,-321.80403687249,22.2532011540736,53.9330765171492,397.990314543713,1561
90,563.966519657078,821.5,-498.30403687249,-84.9659479856791,65.6624827845886,479.000571671399,1563
90,498.362527529116,735.135135135135,-411.939172007625,-76.530514633705,86.4233555214911,421.832012895411,1565
90,436.661128538448,906,-582.80403687249,-267.738668038465,-146.142908334042,168.922460499983,1567
90,860.882947811421,1142.24299065421,-819.047027526695,-458.714755537614,41.8359202847253,402.168192273806,1569
90,635.051742915781,758.461538461538,-435.265575334028,-244.782445754216,199.786167581753,390.269297161566,1571
90,396.638707328147,493.584905660377,-170.388942532867,-104.781884484702,226.24976479528,291.856822843445,1573
90,381.444688050183,484.363636363636,-161.167673236126,-45.006269161609,220.277014814057,336.438418888574,1575
90,328.058881863331,473.394495412844,-150.198532285334,-116.56115568164,177.860349577997,211.497726181691,1577
90,256.079757312567,337.5,-14.3040368724897,-106.73565400186,241.775720440077,149.344103310706,1579
90,61.8343090959745,112.307692307692,210.888270819818,14.3030578560063,272.722579915793,76.1373669519808,1581
90,34.7874592643711,80.8133971291866,242.382565998324,8.53849962244479,277.170025262695,43.3259588868159,1583
91,426.256145616668,951.333333333333,54.3851836305045,-327.629298616782,480.641329247173,98.6268469998859,1537
91,295.364759516344,518.048780487805,487.669736476033,-113.837489986218,783.034495992377,181.527269530127,1539
91,194.701475014571,314.244604316547,691.473912647291,-28.1929006623693,886.175387661862,166.508574352202,1541
91,131.357748369776,249.756097560976,755.962419402862,-17.1192117355956,887.320167772638,114.23853663418,1543
91,157.187404747937,288.549618320611,717.168898643227,-46.2152234945543,874.356303391164,110.972181253382,1545
91,195.093394539784,336.690647482014,669.027869481824,-38.935848927897,864.121264021608,156.157545611887,1547
91,253.535715452691,430.657894736842,575.060622226996,-58.613562944091,828.596337679687,194.9221525086,1549
91,276.344259898868,456.774193548387,548.944323415451,-32.4077571450715,825.288583314319,243.936502753797,1551
91,400.718427674777,612.317880794702,393.400636169136,5.12776178543857,794.119063843913,405.846189460216,1553
91,398.923131448239,983.333333333333,22.3851836305045,32.0687171761555,421.308315078743,430.991848624394,1555
91,405.955112140032,1314,-308.281483036162,78,97.6736291038695,483.955112140032,1557
91,438.781451307109,1529.33333333333,-523.614816369496,75.6666666666667,-84.8333650623864,514.448117973776,1559
91,354.193394763164,1838,-832.281483036162,-48.5708404802745,-478.088088272998,305.62255428289,1561
91,378.615383916907,1843.66666666667,-837.948149702829,-119.533333333333,-459.332765785922,259.082050583574,1563
91,316.608247086056,1668.33333333333,-662.614816369495,40.1333333333334,-346.00656928344,356.741580419389,1565
91,351.936224542532,1667,-661.281483036162,133.082071031237,-309.34525849363,485.018295573769,1567
91,401.295251840524,1862.2641509434,-856.545633979559,-95.9349484920826,-455.250382139035,305.360303348441,1569
91,316.027012493708,1645.33333333333,-639.614816369496,7.60000000000014,-323.587803875788,323.627012493708,1571
91,375.500410997402,1471.66666666667,-465.948149702829,-17,-90.4477387054273,358.500410997402,1573
91,491.643488241948,1435.18518518519,-429.466668221347,33.2360833887781,62.176820020601,524.879571630726,1575
91,403.021548698185,1454,-448.281483036162,73.6666666666667,-45.2599343379768,476.688215364852,1577
91,419.956901220449,1176,-170.281483036162,121.482397003745,249.675418184286,541.439298224194,1579
91,397.102775771134,927.666666666667,78.0518502971712,-15.1159111455509,475.154626068305,381.986864625583,1581
91,313.473864150801,590.053977272727,415.664539691111,-35.3938083845978,729.138403841912,278.080055766203,1583
92,85.144801105514,167.547169811321,56.0533315607145,1.16076816807296,141.198132666228,86.305569273587,1537
92,73.6245300736883,142.8,80.8005013720352,-6.74392121628526,154.425031445723,66.880608857403,1539
92,69.8540753051294,134.69387755102,88.9066238210148,-18.6347954766322,158.760699126144,51.2192798284972,1541
92,52.2718540234073,95.4545454545454,128.14595591749,3.69017537084764,180.417809940897,55.9620293942549,1543
92,46.9127884121077,96.9230769230769,126.677424448958,-1.97247346999777,173.590212861066,44.94031494211,1545
92,40.1349076342629,79.4594594594595,144.141041912576,5.70079727222586,184.275949546839,45.8357049064887,1547
92,32.7194822105887,80.625,142.975501372035,5.6076924521625,175.694983582624,38.3271746627512,1549
92,43.8671212222129,89.1891891891892,134.411312182846,0.0355920866914232,178.278433405059,43.9027133089044,1551
92,47.0414328642279,96.8181818181818,126.782319553853,22.9792227489396,173.823752418081,70.0206556131675,1553
92,89.2003692949359,145.882352941176,77.7181484308587,16.4630529605124,166.918517725795,105.663422255448,1555
92,140.320333232099,240,-16.3994986279648,-8.88986043135131,123.920834604134,131.430472800748,1557
92,173.237635043569,303.157894736842,-79.5573933648069,-11.6532780332959,93.6802416787619,161.584357010273,1559
92,177.332662455574,332.542372881356,-108.941871509321,24.7990314769976,68.3907909462537,202.131693932572,1561
92,216.410869698521,386.440677966102,-162.840176594067,25.3047024340513,53.5706931044548,241.715572132573,1563
92,192.095096262717,401.694915254237,-178.094413882202,-1.35835351089588,14.0006823805145,190.736742751821,1565
92,229.289124736266,378.620689655172,-155.020188283137,19.8289395710627,74.268936453129,249.118064307329,1567
92,180.862594793641,363.157894736842,-139.557393364807,1.21825604338142,41.305201428834,182.080850837022,1569
92,204.718769134855,362.105263157895,-138.50476178586,-18.2956412070504,66.2140073489959,186.423127927805,1571
92,194.03494958344,294.915254237288,-71.314752865253,6.57338407386084,122.720196718187,200.608333657301,1573
92,135.530383488297,273.818181818182,-50.2176804461466,17.7791487854569,85.3127030421504,153.309532273754,1575
92,128.496218603851,236.842105263158,-13.2416038911227,22.9124110685832,115.254614712729,151.408629672434,1577
92,118.74670193643,227.142857142857,-3.54235577082196,3.90652415877298,115.204346165608,122.653226095202,1579
92,92.4111411277065,148.846153846154,74.7543475258814,29.0497048542397,167.165488653588,121.460845981946,1581
92,66.6023277507613,130.636363636364,92.9641377356716,17.6374752680749,159.566465486433,84.2398030188362,1583
93,116.873136962865,174.545454545455,18.0928958956435,11.9844441245495,134.966032858509,128.857581087415,1537
93,84.6355206488311,135.652173913043,56.9861765280546,2.51615589385952,141.621697176886,87.1516765426907,1539
93,67.7944239306148,119.090909090909,73.5474413501889,-10.4512116826843,141.341865280804,57.3432122479305,1541
93,53.7418069865707,112.5,80.138350441098,-22.4604171338865,133.880157427669,31.2813898526842,1543
93,57.7868797152991,110.454545454545,82.1838049865526,-22.243436130433,139.970684701852,35.543443584866,1545
93,52.9837024685207,98.6666666666667,93.9716837744314,-14.4854581508717,146.955386242952,38.498244317649,1547
93,48.672705473032,90.9677419354839,101.670608505614,1.45086542721342,150.343313978646,50.1235709002454,1549
93,45.8143504137378,97.1428571428572,95.4954932982409,4.40140342586221,141.309843711979,50.2157538396,1551
93,104.715357624605,148.163265306122,44.4750851349756,-14.8315449106813,149.190442759581,89.883812713924,1553
93,232.362749924439,182.727272727273,9.91107771382531,-16.97471506937,242.273827638265,215.388034855069,1555
93,174.837685343339,205.6,-12.961649558902,6.86368821770122,161.876035784437,181.70137356104,1557
93,165.063396199431,244.772727272727,-52.1343768316293,4.3262323531695,112.929019367802,169.3896285526,1559
93,182.854873132577,264.516129032258,-71.87777859116,30.233310333967,110.977094541417,213.088183466544,1561
93,208.575161378415,293.009708737864,-100.371358296766,24.2970097815434,108.203803081649,232.872171159959,1563
93,217.57454198201,309.142857142857,-116.504506701759,9.24898354743078,101.070035280251,226.823525529441,1565
93,216.000610499748,293.714285714286,-101.075935273188,16.9379754336329,114.92467522656,232.938585933381,1567
93,204.92264265738,305.625,-112.986649558902,-15.2117015053808,91.9359930984779,189.710941151999,1569
93,212.747997702248,286.875,-94.236649558902,-6.88996363704177,118.511348143346,205.858034065206,1571
93,142.860969694285,221.935483870968,-29.2971334298697,7.91601747292214,113.563836264416,150.776987167208,1573
93,141.961146208979,191.208791208791,1.42955923230682,28.1560631617622,143.390705441286,170.117209370741,1575
93,134.597057585473,193.734939759036,-1.09658931793811,28.9932365442647,133.500468267535,163.590294129737,1577
93,109.991656760693,164.25,28.388350441098,19.7530363724256,138.380007201791,129.744693133118,1579
93,87.6498030084465,123.243243243243,69.3951071978548,27.049228234146,157.044910206301,114.699031242592,1581
93,82.5213315584162,125.769230769231,66.8691196718673,29.4329249486356,149.390451230283,111.954256507052,1583
94,115.749531161877,206.95652173913,-5.31646918913285,-15.1998767089742,110.433061972744,100.549654452903,1537
94,60.605638997216,122.608695652174,79.0313568978237,7.91359161820859,139.63699589504,68.5192306154246,1539
94,53.1843156256751,102,99.6400525499976,2.96660301645628,152.824368175673,56.1509186421314,1541
94,47.043351528956,91.5,110.140052549998,3.71591629146968,157.183404078954,50.7592678204257,1543
94,29.683009973402,74.5945945945946,127.045457955403,6.16603873458712,156.728467928805,35.8490487079891,1545
94,39.5947210557654,82.5,119.140052549998,1.63194477710607,158.734773605763,41.2266658328715,1547
94,49.7018135511198,97.2972972972973,104.3427552527,-11.4152796901745,154.04456880382,38.2865338609453,1549
94,46.4450520200253,88.3333333333333,113.306719216664,2.37660478916636,159.75177123669,48.8216568091917,1551
94,60.1274157306713,88.1632653061225,113.476787243875,20.5303253182751,173.604202974546,80.6577410489464,1553
94,103.843199768925,151.428571428571,50.2114811214262,17.1975729605232,154.054680890351,121.040772729448,1555
94,103.630525012111,181.875,19.7650525499976,14.5297947102907,123.395577562108,118.160319722402,1557
94,139.172605366527,250.985915492958,-49.3458629429602,-18.8470631388136,89.8267424235668,120.325542227713,1559
94,154.698127314679,271.168831168831,-69.5287786188336,-7.76195991593119,85.1693486958449,146.936167398747,1561
94,206.079709859643,317.142857142857,-115.50280459286,-24.1326184945523,90.5769052667837,181.947091365091,1563
94,201.411870486905,318,-116.359947450002,-3.46912625764935,85.0519230369024,197.942744229255,1565
94,214.584509291577,333.488372093023,-131.848319543026,-9.9037715942535,82.7361897485515,204.680737697324,1567
94,212.312366221221,322.173913043478,-120.533860493481,-3.83110965409099,91.7785057277404,208.48125656713,1569
94,201.244196945213,308.659793814433,-107.019741264435,2.76552957899747,94.2244556807777,204.009726524211,1571
94,200.670305298446,312,-110.359947450002,-15.3389610142099,90.3103578484433,185.331344284236,1573
94,149.418965989128,256.438356164384,-54.798303614386,18.0852485085903,94.6206623747423,167.504214497719,1575
94,162.777632551921,242.142857142857,-40.5028045928596,12.9002634900773,122.274827959062,175.677896041998,1577
94,126.164636598178,221.142857142857,-19.5028045928595,5.74048649762935,106.661832005318,131.905123095807,1579
94,115.230044370159,192.352941176471,9.28711137352701,12.6845611463116,124.517155743686,127.91460551647,1581
94,114.477388902649,166,35.6400525499976,21.1025724975305,150.117441452647,135.57996140018,1583
95,106.2529856978,246.545454545455,51.409385809338,-31.184069573008,157.662371507138,75.0689161247924,1537
95,76.4631044023301,146.538461538462,151.416378816331,-9.23906122342945,227.879483218661,67.2240431789006,1539
95,46.4868172934738,101.052631578947,196.902208775845,-3.60136952055206,243.389026069319,42.8854477729217,1541
95,46.4450520200253,88.3333333333333,209.621507021459,-2.22484335567032,256.066559041485,44.220208664355,1543
95,37.7286134897914,88,209.954840354793,-4.5929070929071,247.683453844584,33.1357063968843,1545
95,51.8309908539594,102.58064516129,195.374195193502,-16.5728727193847,247.205186047462,35.2581181345747,1547
95,50.2758348957835,105,192.954840354793,1.57164268308087,243.230675250576,51.8474775788644,1549
95,57.6914368584494,112.075471698113,185.879368656679,3.61617194156315,243.570805515129,61.3076088000125,1551
95,87.8832713760423,121.224489795918,176.730350558874,17.7687027191829,264.613621934917,105.651974095225,1553
95,156.759558949475,206,91.9548403547926,29.4995175590308,248.714399304268,186.259076508506,1555
95,139.975367291091,274.137931034483,23.8169093203098,60.8042915588211,163.792276611401,200.779658849912,1557
95,133.704708789715,341,-43.0451596452074,41.2953995157385,90.6595491445071,175.000108305453,1559
95,203.242361792808,499,-201.045159645207,-29,2.19720214760054,174.242361792808,1561
