flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
232,435.264099333955,733.620689655172,137.788941077488,-13.576354679803,573.053040411443,421.687744654152,89
232,389.548370502168,621.333333333333,250.076297399327,99.0238095238095,639.624667901495,488.572180025978,91
232,401.840875702653,561,310.40963073266,40.8438095238095,712.250506435313,442.684685226462,93
232,261.110648863122,360,511.40963073266,34.0952380952381,772.520279595782,295.20588695836,95
233,40.5763561445098,31,209.444702706924,4.33333333333334,250.021058851434,44.9096894778432,49
233,35.7818247585397,19,221.444702706924,1,257.226527465464,36.7818247585397,51
233,26.6617227055402,9,231.444702706924,3.54166666666667,258.106425412465,30.2033893722069,53
233,19.4239062907856,7,233.444702706924,1.66666666666667,252.86860899771,21.0905729574523,55
233,44.7706017344085,27,213.444702706924,-6.16666666666667,258.215304441333,38.6039350677418,57
233,81.9011392483004,82,158.444702706924,-1.16666666666667,240.345841955225,80.7344725816337,59
233,187.786391449326,502,-261.555297293076,-6.83333333333331,-73.7689058437501,180.953058115992,61
233,196.630083737226,591,-350.555297293076,-17.6428571428571,-153.92521355585,178.987226594369,63
233,179.445473518007,556,-315.555297293076,14.5,-136.109823775069,193.945473518007,65
233,155.243930529028,439,-198.555297293076,41.5,-43.3113667640475,196.743930529028,67
233,155.757307960336,252,-11.5552972930756,30.3452380952381,144.20201066726,186.102546055574,69
233,133.247571288325,269,-28.5552972930756,-4.4473684210526,104.69227399525,128.800202867273,71
233,100.266312056111,288,-47.5552972930756,-25.002824858757,52.711014763035,75.2634871973535,73
233,130.283914222304,287,-46.5552972930756,-8,83.7286169292287,122.283914222304,75
233,136.135525693818,284,-43.5552972930756,-11.5,92.5802284007425,124.635525693818,77
233,125.953986755724,300,-59.5552972930756,-27.0882352941176,66.3986894626481,98.8657514616061,79
233,134.148918010507,328,-87.5552972930756,-21,46.5936207174318,113.148918010507,81
233,153.981068614052,385,-144.555297293076,-31,9.42577132097654,122.981068614052,83
233,151.735720295385,340,-99.5552972930756,12,52.1804230023095,163.735720295385,85
233,111.659288060463,190,50.4447027069244,8.16666666666666,162.103990767388,119.82595472713,87
233,69.621629154481,125.689655172414,114.755047534511,29.7586206896552,184.376676688992,99.3802498441362,89
233,86.6260226295203,151,89.4447027069244,32,176.070725336445,118.62602262952,91
233,69.1188235193994,95.2941176470588,145.150585059866,56.5882352941176,214.269408579265,125.707058813517,93
233,70.0201583877469,69.375,171.069702706924,31.0208333333333,241.089861094671,101.04099172108,95
234,199.232886383649,169.666666666667,772.080837330323,18.1904761904762,971.313723713971,217.423362574125,49
234,123.371628258761,88,853.747503996989,8.61111111111111,977.11913225575,131.982739369872,51
234,95.5758787736318,66,875.747503996989,2.88095238095238,971.323382770621,98.4568311545841,53
234,104.65105625563,77,864.747503996989,5.04761904761905,969.398560252619,109.698675303249,55
234,191.099143591917,158,783.747503996989,-2.14285714285714,974.846647588907,188.95628644906,57
234,397.351426856103,563,378.747503996989,0.190476190476147,776.098930853092,397.541903046579,59
234,432.11562181264,1760.33333333333,-818.585829336344,-114.96336996337,-386.470207523704,317.15225184927,61
234,378.519757349481,1717.66666666667,-775.919162669678,-90.2734693877551,-397.399405320196,288.246287961726,63
234,394.579331899191,1374.33333333333,-432.585829336344,-15.3809523809523,-38.0064974371534,379.198379518238,65
234,464.868576369804,1453.33333333333,-511.585829336344,-84.6190476190475,-46.7172529665397,380.249528750757,67
234,572.093968138004,1159.66666666667,-217.919162669678,72.5034013605441,354.174805468326,644.597369498548,69
234,514.008781960931,1228.33333333333,-286.585829336344,-57.5578601676605,227.422952624587,456.450921793271,71
234,552.370501322896,1356,-414.252496003011,-180.611528822055,138.118005319885,371.758972500841,73
234,538.063567094667,1336,-394.252496003011,-33.047619047619,143.811071091656,505.015948047048,75
234,515.855854449509,1316.66666666667,-374.919162669678,16,140.936691779831,531.855854449509,77
234,495.149545718966,1393,-451.252496003011,-21.049486461251,43.8970497159551,474.100059257715,79
234,437.886748451324,1547.33333333333,-605.585829336344,-102.809523809524,-167.69908088502,335.077224641801,81
234,448.13941864947,1516.33333333333,-574.585829336344,-138.523809523809,-126.446410686874,309.615609125661,83
234,469.160667408912,1166.66666666667,-224.919162669678,115.619047619048,244.241504739235,584.77971502796,85
234,570.388870584929,992,-50.2524960030108,44,520.136374581918,614.388870584929,87
234,410.685597736623,797.586206896552,144.161297100437,-41.6425034278786,554.84689483706,369.043094308744,89
234,423.723320710539,664,277.747503996989,110.904761904762,701.470824707528,534.628082615301,91
234,423.008320229804,610.235294117647,331.512209879342,39.3150366529591,754.520530109146,462.323356882763,93
234,373.495518120988,445.657894736842,496.089609260147,-26.2472582730712,869.585127381135,347.248259847917,95
235,176.487467223473,126,666.551313932539,13.9714285714286,843.038781156012,190.458895794902,49
235,105.927153614688,67.8,724.751313932539,7.1113712374582,830.678467547227,113.038524852146,51
235,83.6761554844358,55.8,736.751313932539,3.03897190675433,820.427469416975,86.7151273911901,53
235,97.4258658216783,72.8,719.751313932539,1.91428571428573,817.177179754217,99.340151535964,55
235,168.535577260932,136.2,656.351313932539,0.0285714285714391,824.886891193471,168.564148689504,57
235,377.264081633767,456.8,335.751313932539,-1.14285714285717,713.015395566306,376.12122449091,59
235,568.196407231369,1467,-674.448686067461,-95.0297376093295,-106.252278836093,473.166669622039,61
235,375.80313995495,1662.6,-870.048686067461,-87.6857142857143,-494.245546112511,288.117425669236,63
235,392.489916364943,1464.6,-672.048686067461,21.2973760932946,-279.558769702519,413.787292458237,65
235,453.091941764922,1364,-571.448686067461,-25.4571428571428,-118.356744302539,427.634798907779,67
235,561.168119963062,980.2,-187.648686067461,65.4608695652173,373.519433895601,626.628989528279,69
235,572.087966695879,957.142857142857,-164.591543210318,-13.7901181525241,407.496423485561,558.297848543355,71
235,610.681666834989,1073.01818181818,-280.466867885643,-129.937450304797,330.214798949346,480.744216530192,73
235,596.210743643656,1054.2,-261.648686067461,-25.3142857142857,334.562057576194,570.89645792937,75
235,577.237661388922,1044.4,-251.848686067461,17.186615696764,325.388975321461,594.424277085686,77
235,599.2930640668,1060.20408163265,-267.652767700114,12.4844566397987,331.640296366686,611.777520706599,79
235,633.156893805883,1179.2,-386.648686067461,-42.4857142857143,246.508207738421,590.671179520168,81
235,568.048375159845,1249.2,-456.648686067461,-105.742857142857,111.399689092383,462.305518016987,83
235,490.782366333266,1056.6,-264.048686067461,21.8157434402333,226.733680265805,512.598109773499,85
235,588.537021849058,757.4,35.1513139325388,49.655205811138,623.688335781596,638.192227660196,87
235,450.065612987167,633.620689655172,158.930624277366,-50.3691912285616,608.996237264534,399.696421758606,89
235,417.062638157816,508.4,284.151313932539,52.334110787172,701.213952090355,469.396748944988,91
235,398.792483429487,466.334519572954,326.216794359585,12.9587499870309,725.009277789072,411.751233416518,93
235,337.684173589608,340.819672131148,451.731641801391,-17.9311475409836,789.415815390999,319.753026048624,95
236,186.389108867084,159.831932773109,834.764267331192,15.94368048336,1021.15337619828,202.332789350444,49
236,116.772520610521,87.012987012987,907.583213091314,7.89883656237443,1024.35573370184,124.671357172895,51
236,90.961047343856,70.75,923.846200104301,3.9971889279272,1014.80724744816,94.9582362717832,53
236,102.034941545706,90.6382978723404,903.957902231961,4.07510597782766,1005.99284377767,106.110047523534,55
236,185.648184418357,172.18487394958,822.411326154721,0.534956282200795,1008.05951057308,186.183140700557,57
236,394.3971619306,577,417.596200104301,0.269122723888131,811.993362034901,394.666284654488,59
236,488.525643743989,1848.9539748954,-854.357774791097,-124.041821430686,-365.832131047108,364.483822313303,61
236,464.801948214323,2085.70212765957,-1091.10592755527,-109.258130406083,-626.303979340951,355.54381780824,63
236,549.987599708063,1838,-843.403799895699,20.1501878284475,-293.416200187637,570.13778753651,65
236,510.77237752722,1711.38075313808,-716.784553033774,-36.2200146031141,-206.012175506555,474.552362924106,67
236,602.009674946303,1231.53846153846,-236.942261434161,77.230309947362,365.067413512143,679.239984893665,69
236,541.727098262942,1211.89655172414,-217.300351619837,-26.6884212501138,324.426746643105,515.038677012828,71
236,553.290022590567,1346.41148325359,-351.815283149288,-163.04502535806,201.474739441279,390.244997232507,73
236,569.78833330446,1322,-327.403799895699,-31.0261316449457,242.384533408761,538.762201659514,75
236,542.104688175486,1313.76623376623,-319.170033661933,8.59896668531496,222.934654513553,550.703654860801,77
236,537.411820113469,1337.58620689655,-342.990006792251,12.1932130342373,194.421813321218,549.605033147706,79
236,494.310664939371,1479.75,-485.153799895699,-53.5042875339191,9.15686504367216,440.806377405452,81
236,493.321695962657,1564.05405405405,-569.457853949753,-129.605524053443,-76.1361579870959,363.716171909214,83
236,513.634897617861,1330.55793991416,-335.961739809862,23.8089763275375,177.673157807998,537.443873945398,85
236,576.213872427802,951,43.5962001043009,63.1528114103204,619.810072532102,639.366683838122,87
236,415.40694774239,770.934782608696,223.661417495605,-39.0151361732901,639.068365237996,376.3918115691,89
236,416.520808848167,639.391304347826,355.204895756475,75.5764372447563,771.725704604642,492.097246092924,91
236,398.454011408668,559.74358974359,434.852610360711,46.1253895821693,833.30662176938,444.579400990838,93
236,307.355844360835,354,640.596200104301,40.5462172866528,947.952044465135,347.902061647487,95
237,157.72862558119,263,853.243833250258,31.5714285714286,1010.97245883145,189.300054152618,49
237,110.268198635201,148.5,967.743833250258,15.9166666666667,1078.01203188546,126.184865301867,51
237,93.3399857573188,125.5,990.743833250258,7.67857142857142,1084.08381900758,101.01855718589,53
237,109.83754237184,162.5,953.743833250257,6.21428571428572,1063.5813756221,116.051828086126,55
237,174.780775051866,287.5,828.743833250258,7.07142857142856,1003.52460830212,181.852203623295,57
237,364.888033937706,727.5,388.743833250258,-2,753.631867187963,362.888033937706,59
237,531.859983470092,1751.5,-635.256166749743,-105.571428571429,-103.39618327965,426.288554898664,61
237,506.25640363208,2105.5,-989.256166749743,-85.3408163265306,-482.999763117663,420.915587305549,63
237,510.658497276151,1949,-832.756166749743,32.4285714285713,-322.097669473592,543.087068704722,65
237,474.127947841476,1776,-659.756166749743,-30.9285714285713,-185.628218908266,443.199376412905,67
237,573.709512769325,1349.5,-233.256166749743,62.0992578849721,340.453346019583,635.808770654298,69
237,488.345304543304,1359.47368421053,-243.229850960269,-20.2481203007519,245.115453583035,468.097184242552,71
237,516.841759636113,1498.90909090909,-382.665257658834,-165.279220779221,134.176501977279,351.562538856892,73
237,481.672506337392,1505,-388.756166749743,-82.0789670100014,92.9163395876491,399.59353932739,75
237,482.221748914387,1490,-373.756166749743,-47.5263157894738,108.465582164645,434.695433124914,77
237,474.315074519002,1430,-313.756166749743,17.2941176470588,160.558907769259,491.609192166061,79
237,448.155603979412,1500.5,-384.256166749743,0.14285714285711,63.8994372296691,448.298461122269,81
237,412.328191875266,1708.5,-592.256166749743,-161.142857142857,-179.927974874477,251.185334732409,83
237,353.212983573234,1574.5,-458.256166749743,-86.3759398496241,-105.043183176508,266.83704372361,85
237,540.246209044131,1127.5,-11.2561667497425,55.2142857142858,528.990042294388,595.460494758417,87
237,353.363305582554,921.98275862069,194.261074629568,48.371921182266,547.624380212122,401.73522676482,89
237,346.057385827429,896.5,219.743833250257,58,565.801219077687,404.057385827429,91
237,346.752036461094,795,321.243833250258,50.2142857142857,667.995869711352,396.96632217538,93
237,278.398330189139,545.5,570.743833250258,48.7857142857143,849.142163439396,327.184044474853,95
238,140.891806937703,108.813559322034,536.276228932556,5.22428404441847,677.168035870259,146.116090982121,49
238,90.3327183250897,62,583.089788254589,2.46398305084746,673.422506579679,92.7967013759372,51
238,81.8837842038181,50.7112970711297,594.37849118346,-0.0522532125725945,676.262275387278,81.8315309912455,53
238,112.791880772513,69,576.089788254589,-4.36873159249076,688.881669027103,108.423149180022,55
238,163.821034699532,129.661016949153,515.428771305437,-9.60599482341155,679.249806004969,154.21503987612,57
238,286.858507538613,412.25,232.839788254589,-15.5108958837773,519.698295793202,271.347611654836,59
238,377.273110624121,1358.25,-713.160211745411,-130.642857142857,-335.88710112129,246.630253481264,61
238,370.542207038082,1453.25,-808.160211745411,-100.507121146331,-437.618004707329,270.035085891751,63
238,362.728848553877,1216,-570.910211745411,16.3928571428571,-208.181363191533,379.121705696735,65
238,332.850375371483,1133.5,-488.410211745411,-41.6785714285713,-155.559836373927,291.171803942912,67
238,394.659882169625,805.25,-160.160211745411,40.5536617301788,234.499670424214,435.213543899804,69
238,398.542113081644,766,-120.910211745411,-31.7612781954887,277.631901336233,366.780834886155,71
238,449.847130530833,827.454545454546,-182.364757199956,-99.6442186845413,267.482373330877,350.202911846292,73
238,454.992942149499,842,-196.910211745411,-22.8460065010448,258.082730404089,432.146935648455,75
238,440.768917340735,808.5,-163.410211745411,15.75,277.358705595325,456.518917340735,77
238,445.191886605744,870,-224.910211745411,-6.32983193277312,220.281674860333,438.862054672971,79
238,429.892756890342,983.5,-338.410211745411,-84.7857142857143,91.4825451449309,345.107042604627,81
238,444.457922854666,985.5,-340.410211745411,-62.9642857142857,104.047711109256,381.493637140381,83
238,449.769745834224,829.75,-184.660211745411,39.5,265.109534088813,489.269745834224,85
238,394.705052614909,590.808510638298,54.2812776162915,30.5927051671732,448.986330231201,425.297757782082,87
238,294.449453417535,420.646551724138,224.443236530451,23.289207906507,518.892689947986,317.738661324042,89
238,305.168212527537,400.932203389831,244.157584864759,49.4033494753833,549.325797392296,354.571562002921,91
238,296.831700762243,374.25,270.839788254589,35.0130541159953,567.671489016833,331.844754878239,93
238,235.021453663295,240.25,404.839788254589,13.4453478709819,639.861241917885,248.466801534277,95
239,179.521399729653,206.666666666667,984.840414248449,24.8486299547752,1164.3618139781,204.370029684428,49
239,115.925231153003,114,1077.50708091512,10.9444444444444,1193.43231206812,126.869675597447,51
239,109.188985877109,92,1099.50708091512,7.01190476190476,1208.69606679222,116.200890639014,53
239,135.208921724738,120.333333333333,1071.17374758178,6.23809523809524,1206.38266930652,141.447016962834,55
239,212.895966935567,230.666666666667,960.840414248449,0.761904761904759,1173.73638118402,213.657871697472,57
239,372.005136025096,719,472.507080915116,2.11658456486043,844.512216940212,374.121720589957,59
239,536.719915930483,1854.33333333333,-662.826252418217,-78.8965517241379,-126.106336487734,457.823364206346,61
239,538.230107291905,2072.06896551724,-880.561884602126,-115.811402012588,-342.331777310221,422.418705279317,63
239,502.803203502637,1766.33333333333,-574.826252418217,60.1534982708167,-72.0230489155801,562.956701773454,65
239,474.898871916418,1682,-490.492919084884,-27.3333333333333,-15.5940471684664,447.565538583084,67
239,577.106150010453,1345.66666666667,-154.159585751551,67.1533101045295,422.946564258902,644.259460114983,69
239,504.969918210766,1581.37931034483,-389.872229429712,-159.402817388298,115.097688781054,345.567100822467,71
239,540.163316027905,1793.45454545455,-601.94746453943,-338.36943282706,-61.7841485115251,201.793883200845,73
239,489.264755787104,1773.85474860335,-582.347667688236,-55.6899487207713,-93.0829119011325,433.574807066332,75
239,490.120951894564,1746,-554.492919084884,19.1806239737275,-64.3719671903201,509.301575868292,77
239,497.535221710618,1788.60335195531,-597.096271040191,14.2279392203809,-99.5610493295732,511.763160930999,79
239,516.991187805127,1985,-793.492919084884,-78.7845036319613,-276.501731279757,438.206684173166,81
239,506.138740446732,2089.66666666667,-898.159585751551,-175.190476190476,-392.020845304818,330.948264256256,83
239,451.783677903609,1767.66666666667,-576.159585751551,37.1428571428571,-124.375907847942,488.926535046466,85
239,590.028500400546,1260.66666666667,-69.1595857515508,77.6223316912972,520.868914648995,667.650832091843,87
239,419.902471042166,988.620689655172,202.886391259944,-21.8653530377669,622.78886230211,398.037118004399,89
239,337.178611400025,848.620689655173,342.886391259944,55.6108374384236,680.065002659968,392.789448838448,91
239,336.093063727941,733,458.507080915116,31.4285714285714,794.600144643056,367.521635156512,93
239,271.588540250745,471.666666666667,719.840414248449,49.4371690559214,991.428954499194,321.025709306666,95
240,181.000015432574,209,986.238259500949,23.5238095238095,1167.23827493352,204.523824956384,49
240,121.312652994386,115,1080.23825950095,10.3476101800124,1201.55091249534,131.660263174398,51
240,110.791464487802,93.6666666666667,1101.57159283428,5.99228518222931,1212.36305732208,116.783749670032,53
240,137.109424961991,122.333333333333,1072.90492616762,5.71428571428571,1210.01435112961,142.823710676277,55
240,212.086995958613,233,962.238259500949,-0.238095238095241,1174.32525545956,211.848900720517,57
240,386.133244724621,728.333333333333,466.904926167616,4.14285714285711,853.038170892237,390.276101867478,59
240,545.830718432334,1862,-666.761740499051,-82.3333333333333,-120.931022066717,463.497385099,61
240,533.102126327566,2091,-895.761740499051,-126.755102040816,-362.659614171485,406.347024286749,63
240,516.299250630017,1766,-570.761740499051,65.8571428571429,-54.4624898690338,582.15639348716,65
240,506.637948808796,1692,-496.761740499051,-31.8095238095239,9.8762083097451,474.828424999272,67
240,589.431977301811,1349.66666666667,-154.428407165718,66.8212147134302,435.003570136093,656.253192015241,69
240,503.301280319204,1574.66666666667,-379.428407165718,-149.353383458647,123.872873153487,353.947896860558,71
240,553.91411118698,1796.36363636364,-601.125376862687,-337.707975640179,-47.2112656757072,216.206135546801,73
240,492.19108793141,1780.66666666667,-585.428407165718,-59.2857142857145,-93.2373192343075,432.905373645696,75
240,478.5428300826,1753,-557.761740499051,16.7142857142858,-79.2189104164515,495.257115796885,77
240,495.924282380637,1802.33333333333,-607.095073832384,5.2390289449113,-111.170791451748,501.163311325548,79
240,487.05006453457,1986.33333333333,-791.095073832384,-75.4761904761904,-304.045009297814,411.57387405838,81
240,495.951317668585,2092.33333333333,-897.095073832385,-174.809523809524,-401.143756163799,321.141793859061,83
240,440.175688642055,1774.66666666667,-579.428407165718,34.2380952380952,-139.252718523662,474.413783880151,85
240,583.790733149929,1258.66666666667,-63.4284071657178,81.1428571428571,520.362325984211,664.933590292786,87
240,341.877290397489,985.172413793103,210.065845707845,-15.9573070607554,551.943136105335,325.919983336734,89
240,351.822708017966,858.666666666667,336.571592834282,51,688.394300852248,402.822708017966,91
240,344.009224249461,735.333333333333,459.904926167616,32.2857142857142,803.914150417076,376.294938535175,93
240,281.117284019147,474.333333333333,720.904926167616,49.0476190476191,1002.02221018676,330.164903066767,95
241,187.210036497414,207.333333333333,990.759836256264,24.5653099228518,1177.96987275368,211.775346420266,49
241,121.973987518999,115,1083.0931695896,9.79174425822471,1205.0671571086,131.765731777224,51
241,106.932339073195,93,1105.0931695896,6.15476190476191,1212.02550866279,113.087100977957,53
241,138.713562833511,122.333333333333,1075.75983625626,6.38095238095239,1214.47339908978,145.094515214464,55
241,217.719002950616,235.333333333333,962.759836256264,-0.952380952380963,1180.47883920688,216.766621998235,57
241,397.828041794428,732.333333333333,465.759836256264,5.85714285714278,863.587878050693,403.685184651571,59
241,555.301417974482,1863.66666666667,-665.573497077069,-34.3726708074535,-110.272079102587,520.928747167029,61
241,573.568268525394,2090.66666666667,-892.573497077069,-114.601226849121,-319.005228551675,458.967041676273,63
241,514.389479201169,1766.33333333333,-568.240163743736,65.6190476190477,-53.8506845425665,580.008526820217,65
241,468.442206209751,1691,-492.906830410402,-4.10364145658264,-24.464624200651,464.338564753169,67
241,602.09123457214,1343.66666666667,-145.573497077069,67.9489795918366,456.517737495071,670.040214163977,69
241,473.886934632768,1582.33333333333,-384.240163743736,-155.172932330827,89.6467708890325,318.714002301941,71
241,481.836011886132,1794.18181818182,-596.088648592221,-329.936312275295,-114.252636706089,151.899699610837,73
241,489.815379653651,1780.66666666667,-582.573497077069,-64.8095238095239,-92.758117423418,425.005855844127,75
241,469.96017898584,1746.66666666667,-548.573497077069,26.5714285714284,-78.6133180912293,496.531607557268,77
241,466.78012720213,1813.66666666667,-615.573497077069,-12.0504201680674,-148.793369874939,454.729707034063,79
241,420.56346879504,1983,-784.906830410402,-67.952380952381,-364.343361615363,352.611087842659,81
241,464.683348663517,2097,-898.906830410402,-179.428571428571,-434.223481746885,285.254777234946,83
241,439.05179699772,1763.33333333333,-565.240163743736,39.9047619047619,-126.188366746016,478.956558902482,85
241,579.920626431665,1260.66666666667,-62.5734970770691,72.1428571428571,517.347129354596,652.063483574522,87
241,390.435905477509,935.172413793103,262.920755796494,25.5188834154351,653.356661274003,415.954788892944,89
241,342.174936473784,853.666666666667,344.426502922931,54.1428571428572,686.601439396715,396.317793616641,91
241,355.379881725451,736.333333333333,461.759836256264,30.7142857142857,817.139717981715,386.094167439736,93
241,281.712837664577,472.333333333333,725.759836256265,49.2867783985102,1007.47267392084,330.999616063087,95
242,194.799424132768,208,948.253468663635,21.2745411013568,1143.0528927964,216.073965234125,49
242,124.001712008365,117,1039.25346866364,6.17659838609559,1163.255180672,130.178310394461,51
242,106.356625762457,93.3333333333333,1062.9201353303,5.70238095238096,1169.27676109276,112.059006714838,53
242,141.630962748046,125.666666666667,1030.58680199697,4.47619047619047,1172.21776474502,146.107153224237,55
242,220.497152846489,243.333333333333,912.920135330302,-3.76190476190476,1133.41728817679,216.735248084584,57
242,391.015866457141,754,402.253468663635,4.76190476190482,793.269335120777,395.777771219046,59
242,569.951090717491,1859.33333333333,-703.079864669698,-41.3836495573639,-133.128773952207,528.567441160127,61
242,632.78359950214,2048.33333333333,-892.079864669698,-118.097199503681,-259.296265167558,514.686399998459,63
242,570.254868041597,1696,-539.746531336365,49.6468483347096,30.5083367052329,619.901716376307,65
242,505.844611466525,1651.66666666667,-495.413198003031,-59.4301675977654,10.4314134634938,446.41444386876,67
242,596.585723211396,1288.33333333333,-132.079864669698,64.0514025835055,464.505858541698,660.637125794901,69
242,515.882278373337,1528,-371.746531336365,-164.201458702937,144.135747036972,351.6808196704,71
242,519.686926051298,1743.63636363636,-587.382894972728,-338.67943356079,-67.6959689214301,181.007492490509,73
242,494.125942374385,1714,-557.746531336365,-75.308975313181,-63.6205889619793,418.816967061204,75
242,503.036144952321,1692.66666666667,-536.413198003031,15.1356743814843,-33.3770530507105,518.171819333805,77
242,531.01894252318,1725.66666666667,-569.413198003031,-18.021048761934,-38.394255479851,512.997893761246,79
242,538.057616670706,1893.03370786517,-736.780239201533,-56.2542960565056,-198.722622530827,481.803320614201,81
242,537.586092971838,2034.30167597765,-878.048207314018,-195.185708400317,-340.46211434218,342.400384571521,83
242,453.033968413311,1709.33333333333,-553.079864669698,31.0669912808512,-100.045896256387,484.100959694162,85
242,583.573656268429,1219.33333333333,-63.0798646696978,75.4060489705862,520.493791598731,658.979705239015,87
242,371.779049690872,922.413793103448,233.839675560187,9.78817733990149,605.618725251059,381.567227030774,89
242,344.317639500953,848,308.253468663635,28.1428571428571,652.571108164589,372.46049664381,91
242,350.963398750596,727,429.253468663635,12.1428571428571,780.216867414231,363.106255893453,93
242,288.423958589207,469.333333333333,686.920135330302,33.3333333333334,975.344093919509,321.75729192254,95
243,202.794719665041,208.333333333333,974.350582177041,22.706304868316,1177.14530184208,225.501024533357,49
243,128.737314285274,115.666666666667,1067.01724884371,7.38888888888889,1195.75456312898,136.126203174163,51
243,118.753300453988,96,1086.68391551037,4.17857142857143,1205.43721596436,122.931871882559,53
243,140.762488654792,124,1058.68391551037,5.0952380952381,1199.44640416517,145.85772675003,55
243,226.683398440405,239.666666666667,943.017248843708,-2.61904761904762,1169.70064728411,224.064350821358,57
243,412.767604072881,758.333333333333,424.350582177041,0.809523809523739,837.118186249922,413.577127882405,59
243,516.755996362437,1906.33333333333,-723.649417822959,-90.2380952380952,-206.893421460521,426.517901124342,61
243,520.17734406041,2077.66666666667,-894.982751156292,-121.897959183673,-374.805407095882,398.279384876737,63
243,483.79262836733,1725,-542.316084489625,60.4285714285713,-58.523456122295,544.221199795902,65
243,456.232323450338,1704.66666666667,-521.982751156292,-55.7619047619048,-65.750427705954,400.470418688433,67
243,564.47325522643,1350.33333333333,-167.649417822959,62.3763066202091,396.823837403471,626.849561846639,69
243,441.95148751694,1602,-419.316084489625,-174.49373433584,22.6354030273143,267.4577531811,71
243,488.719853641819,1805.09090909091,-622.406993580534,-334.835791327317,-133.687139938716,153.884062314502,73
243,448.13941864947,1780.33333333333,-597.649417822959,-86.8571428571429,-149.509999173488,361.282275792327,75
243,445.86880852265,1742.33333333333,-559.649417822959,20.6190476190477,-113.780609300308,466.487856141698,77
243,431.501988964647,1799.33333333333,-616.649417822959,-39.7170868347339,-185.147428858311,391.784902129913,79
243,434.896250390081,1954,-771.316084489625,-74.2380952380952,-336.419834099545,360.658155151986,81
243,444.042375550933,2065.33333333333,-882.649417822959,-181.619047619048,-438.607042272026,262.423327931885,83
243,418.60249006992,1742.33333333333,-559.649417822959,28,-141.046927753039,446.60249006992,85
243,574.176018794464,1233.66666666667,-50.9827511562921,81.1156462585034,523.193267638172,655.291665052967,87
243,334.737781572896,946.551724137931,236.132191372444,-0.663382594417044,570.869972945339,334.074398978479,89
243,346.383550772565,855,327.683915510375,25.7142857142858,674.06746628294,372.097836486851,91
243,356.679127508184,733.666666666667,449.017248843708,9.61904761904771,805.696376351892,366.298175127232,93
243,298.040340713698,464.333333333333,718.350582177041,37.952380952381,1016.39092289074,335.992721666079,95
244,198.785137085892,208,974.257772414841,22.2279861665336,1173.04290950073,221.013123252426,49
244,128.904277854391,114,1068.25777241484,8.77777777777777,1197.16205026923,137.682055632169,51
244,118.430612832434,95.6666666666667,1086.59110574817,3.57142857142857,1205.02171858061,122.002041403863,53
244,141.880428058002,124.666666666667,1057.59110574817,4.19047619047619,1199.47153380618,146.070904248478,55
244,223.057474368174,238.666666666667,943.591105748174,-2.38095238095238,1166.64858011635,220.676521987221,57
244,422.037621770789,757.333333333333,424.924439081508,0.809523809523739,846.962060852297,422.847145580313,59
244,520.928586448057,1909,-726.742227585159,-91.8571428571429,-205.813641137102,429.071443590914,61
244,539.111207316958,2080.66666666667,-898.408894251825,-124.584473092948,-359.297686934868,414.52673422401,63
244,495.504336716844,1724.83146067416,-542.573688259316,60.8196805611278,-47.0693515424726,556.324017277971,65
244,442.322278954122,1705.08474576271,-522.826973347871,-58.941817900494,-80.5046943937491,383.380461053628,67
244,573.240421643124,1351,-168.742227585159,65.8198741624751,404.498194057965,639.060295805599,69
244,444.839089254311,1608.26815642458,-426.01038400974,-178.12959773736,18.8287052445707,266.70949151695,71
244,469.242537243071,1805.09090909091,-622.833136676068,-331.201408760731,-153.590599432997,138.04112848234,73
244,441.082847334024,1783.66666666667,-601.408894251826,-94.7741182839891,-160.326046917802,346.308729050035,75
244,439.183981757534,1743,-560.742227585159,22.1375365788774,-121.558245827625,461.321518336412,77
244,474.865535398389,1798.98876404494,-616.730991630103,-39.1958069558527,-141.865456231714,435.669728442536,79
244,429.202605602036,1956.87150837989,-774.613735965047,-73.8009095823802,-345.411130363011,355.401696019656,81
244,437.403588738525,2061,-878.742227585159,-181.367734092289,-441.338638846634,256.035854646236,83
244,416.553563792678,1742.66666666667,-560.408894251826,25.955591225254,-143.855330459148,442.509155017932,85
244,570.10985905933,1230.66666666667,-48.4088942518256,79.4299796257444,521.700964807505,649.539838685075,87
244,373.020017679054,966.551724137931,215.70604827691,-20.0275751988331,588.726065955964,352.992442480221,89
244,357.017283590196,850.333333333333,331.924439081508,27.9047619047618,688.941722671704,384.922045494958,91
244,364.836536443408,730.666666666667,451.591105748175,11.047619047619,816.427642191582,375.884155491027,93
244,305.828666387501,461.333333333333,720.924439081508,38.3809523809524,1026.75310546901,344.209618768453,95
245,207.833449201015,216.144578313253,947.003577927939,18.946849592676,1154.83702712895,226.780298793691,49
245,131.2526669056,114.666666666667,1048.48148957452,8.25171641323499,1179.73415648013,139.504383318835,51
245,124.378230145304,96,1067.14815624119,4.91042643293233,1191.5263863865,129.288656578236,53
245,148.206991173418,121.071428571429,1042.07672766976,9.71695493458795,1190.28371884318,157.923946108006,55
245,229.316311925934,243.571428571429,919.576727669763,-6.27634758795259,1148.8930395957,223.039964337981,57
